Model,MSO66B
-1.24481094e-07,1.94718875e-01
-1.24441094e-07,1.94698938e-01
-1.24401094e-07,1.94715250e-01
-1.24361094e-07,1.94701656e-01
-1.24321094e-07,1.94714344e-01
-1.24281094e-07,1.94702563e-01
-1.24241094e-07,1.94712531e-01
-1.24201094e-07,1.94703469e-01
-1.24161094e-07,1.94712531e-01
-1.24121094e-07,1.94704375e-01
-1.24081094e-07,1.94711625e-01
-1.24041094e-07,1.94704375e-01
-1.24001094e-07,1.94711625e-01
-1.23961094e-07,1.94705281e-01
-1.23921094e-07,1.94710719e-01
-1.23881094e-07,1.94705281e-01
-1.23841094e-07,1.94710719e-01
-1.23801094e-07,1.94705281e-01
-1.23761094e-07,1.94710719e-01
-1.23721094e-07,1.94705281e-01
-1.23681094e-07,1.94709812e-01
-1.23641094e-07,1.94706187e-01
-1.23601094e-07,1.94709812e-01
-1.23561094e-07,1.94706187e-01
-1.23521094e-07,1.94709812e-01
-1.23481094e-07,1.94706187e-01
-1.23441094e-07,1.94709812e-01
-1.23401094e-07,1.94706187e-01
-1.23361094e-07,1.94709812e-01
-1.23321094e-07,1.94706187e-01
-1.23281094e-07,1.94709812e-01
-1.23241094e-07,1.94707094e-01
-1.23201094e-07,1.94708906e-01
-1.23161094e-07,1.94707094e-01
-1.23121094e-07,1.94708906e-01
-1.23081094e-07,1.94707094e-01
-1.23041094e-07,1.94708906e-01
-1.23001094e-07,1.94707094e-01
-1.22961094e-07,1.94708906e-01
-1.22921094e-07,1.94707094e-01
-1.22881094e-07,1.94708906e-01
-1.22841094e-07,1.94707094e-01
-1.22801094e-07,1.94708906e-01
-1.22761094e-07,1.94708000e-01
-1.22721094e-07,1.94708000e-01
-1.22681094e-07,1.94708000e-01
-1.22641094e-07,1.94708000e-01
-1.22601094e-07,1.94708000e-01
-1.22561094e-07,1.94708000e-01
-1.22521094e-07,1.94708000e-01
-1.22481094e-07,1.94708000e-01
-1.22441094e-07,1.94708000e-01
-1.22401094e-07,1.94707094e-01
-1.22361094e-07,1.94708906e-01
-1.22321094e-07,1.94707094e-01
-1.22281094e-07,1.94708906e-01
-1.22241094e-07,1.94707094e-01
-1.22201094e-07,1.94709812e-01
-1.22161094e-07,1.94706187e-01
-1.22121094e-07,1.94709812e-01
-1.22081094e-07,1.94705281e-01
-1.22041094e-07,1.94711625e-01
-1.22001094e-07,1.94704375e-01
-1.21961094e-07,1.94712531e-01
-1.21921094e-07,1.94701656e-01
-1.21881094e-07,1.94716156e-01
-1.21841094e-07,1.94697125e-01
-1.21801094e-07,1.94724312e-01
-1.21761094e-07,1.94677187e-01
-1.21721094e-07,1.94827625e-01
-1.21681094e-07,1.94971719e-01
-1.21641094e-07,1.94921875e-01
-1.21601094e-07,1.94952687e-01
-1.21561094e-07,1.94930031e-01
-1.21521094e-07,1.94948156e-01
-1.21481094e-07,1.94933656e-01
-1.21441094e-07,1.94945437e-01
-1.21401094e-07,1.94935469e-01
-1.21361094e-07,1.94943625e-01
-1.21321094e-07,1.94936375e-01
-1.21281094e-07,1.94942719e-01
-1.21241094e-07,1.94938187e-01
-1.21201094e-07,1.94940906e-01
-1.21161094e-07,1.94940000e-01
-1.21121094e-07,1.94938187e-01
-1.21081094e-07,1.94943625e-01
-1.21041094e-07,1.94933656e-01
-1.21001094e-07,1.94951781e-01
-1.20961094e-07,1.94913719e-01
-1.20921094e-07,1.95055094e-01
-1.20881094e-07,1.95209156e-01
-1.20841094e-07,1.95149344e-01
-1.20801094e-07,1.95189219e-01
-1.20761094e-07,1.95157500e-01
-1.20721094e-07,1.95184688e-01
-1.20681094e-07,1.95160219e-01
-1.20641094e-07,1.95182875e-01
-1.20601094e-07,1.95161125e-01
-1.20561094e-07,1.95181969e-01
-1.20521094e-07,1.95162031e-01
-1.20481094e-07,1.95181969e-01
-1.20441094e-07,1.95162031e-01
-1.20401094e-07,1.95181969e-01
-1.20361094e-07,1.95162031e-01
-1.20321094e-07,1.95182875e-01
-1.20281094e-07,1.95161125e-01
-1.20241094e-07,1.95183781e-01
-1.20201094e-07,1.95159312e-01
-1.20161094e-07,1.95185594e-01
-1.20121094e-07,1.95156594e-01
-1.20081094e-07,1.95190125e-01
-1.20041094e-07,1.95148437e-01
-1.20001094e-07,1.95210063e-01
-1.19961094e-07,1.95045125e-01
-1.19921094e-07,1.94915531e-01
-1.19881094e-07,1.94950875e-01
-1.19841094e-07,1.94934562e-01
-1.19801094e-07,1.94942719e-01
-1.19761094e-07,1.94940000e-01
-1.19721094e-07,1.94939094e-01
-1.19681094e-07,1.94941813e-01
-1.19641094e-07,1.94936375e-01
-1.19601094e-07,1.94944531e-01
-1.19561094e-07,1.94934562e-01
-1.19521094e-07,1.94946344e-01
-1.19481094e-07,1.94932750e-01
-1.19441094e-07,1.94949062e-01
-1.19401094e-07,1.94929125e-01
-1.19361094e-07,1.94954500e-01
-1.19321094e-07,1.94920062e-01
-1.19281094e-07,1.94974437e-01
-1.19241094e-07,1.94815844e-01
-1.19201094e-07,1.94679906e-01
-1.19161094e-07,1.94721594e-01
-1.19121094e-07,1.94699844e-01
-1.19081094e-07,1.94712531e-01
-1.19041094e-07,1.94705281e-01
-1.19001094e-07,1.94708906e-01
-1.18961094e-07,1.94708906e-01
-1.18921094e-07,1.94705281e-01
-1.18881094e-07,1.94712531e-01
-1.18841094e-07,1.94700750e-01
-1.18801094e-07,1.94717969e-01
-1.18761094e-07,1.94691687e-01
-1.18721094e-07,1.94738812e-01
-1.18681094e-07,1.94587469e-01
-1.18641094e-07,1.94444281e-01
-1.18601094e-07,1.94493219e-01
-1.18561094e-07,1.94464219e-01
-1.18521094e-07,1.94484156e-01
-1.18481094e-07,1.94470562e-01
-1.18441094e-07,1.94479625e-01
-1.18401094e-07,1.94473281e-01
-1.18361094e-07,1.94476906e-01
-1.18321094e-07,1.94476906e-01
-1.18281094e-07,1.94473281e-01
-1.18241094e-07,1.94482344e-01
-1.18201094e-07,1.94463312e-01
-1.18161094e-07,1.94503188e-01
-1.18121094e-07,1.94360000e-01
-1.18081094e-07,1.94207750e-01
-1.18041094e-07,1.94265750e-01
-1.18001094e-07,1.94227687e-01
-1.17961094e-07,1.94257594e-01
-1.17921094e-07,1.94232219e-01
-1.17881094e-07,1.94253969e-01
-1.17841094e-07,1.94234937e-01
-1.17801094e-07,1.94253062e-01
-1.17761094e-07,1.94235844e-01
-1.17721094e-07,1.94252156e-01
-1.17681094e-07,1.94236750e-01
-1.17641094e-07,1.94251250e-01
-1.17601094e-07,1.94236750e-01
-1.17561094e-07,1.94251250e-01
-1.17521094e-07,1.94236750e-01
-1.17481094e-07,1.94251250e-01
-1.17441094e-07,1.94236750e-01
-1.17401094e-07,1.94251250e-01
-1.17361094e-07,1.94236750e-01
-1.17321094e-07,1.94251250e-01
-1.17281094e-07,1.94235844e-01
-1.17241094e-07,1.94252156e-01
-1.17201094e-07,1.94234937e-01
-1.17161094e-07,1.94253969e-01
-1.17121094e-07,1.94233125e-01
-1.17081094e-07,1.94256687e-01
-1.17041094e-07,1.94228594e-01
-1.17001094e-07,1.94265750e-01
-1.16961094e-07,1.94207750e-01
-1.16921094e-07,1.94369062e-01
-1.16881094e-07,1.94502281e-01
-1.16841094e-07,1.94465125e-01
-1.16801094e-07,1.94478719e-01
-1.16761094e-07,1.94480531e-01
-1.16721094e-07,1.94456062e-01
-1.16681094e-07,1.94583844e-01
-1.16641094e-07,1.94753312e-01
-1.16601094e-07,1.94674469e-01
-1.16561094e-07,1.94741531e-01
-1.16521094e-07,1.94662687e-01
-1.16481094e-07,1.94841219e-01
-1.16441094e-07,1.94959937e-01
-1.16401094e-07,1.94934562e-01
-1.16361094e-07,1.94938187e-01
-1.16321094e-07,1.94949062e-01
-1.16281094e-07,1.94916437e-01
-1.16241094e-07,1.95052375e-01
-1.16201094e-07,1.95212781e-01
-1.16161094e-07,1.95142094e-01
-1.16121094e-07,1.95201000e-01
-1.16081094e-07,1.95131219e-01
-1.16041094e-07,1.95299781e-01
-1.16001094e-07,1.95430281e-01
-1.15961094e-07,1.95390406e-01
-1.15921094e-07,1.95413062e-01
-1.15881094e-07,1.95395844e-01
-1.15841094e-07,1.95411250e-01
-1.15801094e-07,1.95396750e-01
-1.15761094e-07,1.95413062e-01
-1.15721094e-07,1.95393125e-01
-1.15681094e-07,1.95420312e-01
-1.15641094e-07,1.95373187e-01
-1.15601094e-07,1.95522719e-01
-1.15561094e-07,1.95669531e-01
-1.15521094e-07,1.95616062e-01
-1.15481094e-07,1.95650500e-01
-1.15441094e-07,1.95624219e-01
-1.15401094e-07,1.95645969e-01
-1.15361094e-07,1.95626031e-01
-1.15321094e-07,1.95645062e-01
-1.15281094e-07,1.95626937e-01
-1.15241094e-07,1.95645062e-01
-1.15201094e-07,1.95626937e-01
-1.15161094e-07,1.95645062e-01
-1.15121094e-07,1.95626031e-01
-1.15081094e-07,1.95646875e-01
-1.15041094e-07,1.95623313e-01
-1.15001094e-07,1.95651406e-01
-1.14961094e-07,1.95615156e-01
-1.14921094e-07,1.95670437e-01
-1.14881094e-07,1.95512750e-01
-1.14841094e-07,1.95375000e-01
-1.14801094e-07,1.95418500e-01
-1.14761094e-07,1.95394938e-01
-1.14721094e-07,1.95410344e-01
-1.14681094e-07,1.95398562e-01
-1.14641094e-07,1.95407625e-01
-1.14601094e-07,1.95401281e-01
-1.14561094e-07,1.95406719e-01
-1.14521094e-07,1.95402187e-01
-1.14481094e-07,1.95405812e-01
-1.14441094e-07,1.95402187e-01
-1.14401094e-07,1.95404906e-01
-1.14361094e-07,1.95403094e-01
-1.14321094e-07,1.95404906e-01
-1.14281094e-07,1.95403094e-01
-1.14241094e-07,1.95404906e-01
-1.14201094e-07,1.95403094e-01
-1.14161094e-07,1.95404906e-01
-1.14121094e-07,1.95403094e-01
-1.14081094e-07,1.95404906e-01
-1.14041094e-07,1.95403094e-01
-1.14001094e-07,1.95404906e-01
-1.13961094e-07,1.95403094e-01
-1.13921094e-07,1.95404906e-01
-1.13881094e-07,1.95403094e-01
-1.13841094e-07,1.95404906e-01
-1.13801094e-07,1.95403094e-01
-1.13761094e-07,1.95405812e-01
-1.13721094e-07,1.95402187e-01
-1.13681094e-07,1.95405812e-01
-1.13641094e-07,1.95401281e-01
-1.13601094e-07,1.95407625e-01
-1.13561094e-07,1.95399469e-01
-1.13521094e-07,1.95409438e-01
-1.13481094e-07,1.95396750e-01
-1.13441094e-07,1.95413969e-01
-1.13401094e-07,1.95388594e-01
-1.13361094e-07,1.95433906e-01
-1.13321094e-07,1.95284375e-01
-1.13281094e-07,1.95139375e-01
-1.13241094e-07,1.95190125e-01
-1.13201094e-07,1.95160219e-01
-1.13161094e-07,1.95180156e-01
-1.13121094e-07,1.95168375e-01
-1.13081094e-07,1.95169281e-01
-1.13041094e-07,1.95189219e-01
-1.13001094e-07,1.95066875e-01
-1.12961094e-07,1.94892875e-01
-1.12921094e-07,1.94974437e-01
-1.12881094e-07,1.94909187e-01
-1.12841094e-07,1.94971719e-01
-1.12801094e-07,1.94904656e-01
-1.12761094e-07,1.94989844e-01
-1.12721094e-07,1.94801344e-01
-1.12681094e-07,1.94695312e-01
-1.12641094e-07,1.94706187e-01
-1.12601094e-07,1.94717969e-01
-1.12561094e-07,1.94688969e-01
-1.12521094e-07,1.94743344e-01
-1.12481094e-07,1.94582937e-01
-1.12441094e-07,1.94450625e-01
-1.12401094e-07,1.94486875e-01
-1.12361094e-07,1.94472375e-01
-1.12321094e-07,1.94474188e-01
-1.12281094e-07,1.94482344e-01
-1.12241094e-07,1.94462406e-01
-1.12201094e-07,1.94505000e-01
-1.12161094e-07,1.94358188e-01
-1.12121094e-07,1.94210469e-01
-1.12081094e-07,1.94263031e-01
-1.12041094e-07,1.94231313e-01
-1.12001094e-07,1.94253969e-01
-1.11961094e-07,1.94235844e-01
-1.11921094e-07,1.94250344e-01
-1.11881094e-07,1.94238562e-01
-1.11841094e-07,1.94248531e-01
-1.11801094e-07,1.94240375e-01
-1.11761094e-07,1.94246719e-01
-1.11721094e-07,1.94241281e-01
-1.11681094e-07,1.94245813e-01
-1.11641094e-07,1.94242187e-01
-1.11601094e-07,1.94244906e-01
-1.11561094e-07,1.94243094e-01
-1.11521094e-07,1.94244906e-01
-1.11481094e-07,1.94244000e-01
-1.11441094e-07,1.94244000e-01
-1.11401094e-07,1.94244906e-01
-1.11361094e-07,1.94243094e-01
-1.11321094e-07,1.94244906e-01
-1.11281094e-07,1.94242187e-01
-1.11241094e-07,1.94246719e-01
-1.11201094e-07,1.94241281e-01
-1.11161094e-07,1.94247625e-01
-1.11121094e-07,1.94238562e-01
-1.11081094e-07,1.94251250e-01
-1.11041094e-07,1.94234031e-01
-1.11001094e-07,1.94259406e-01
-1.10961094e-07,1.94214094e-01
-1.10921094e-07,1.94362719e-01
-1.10881094e-07,1.94509531e-01
-1.10841094e-07,1.94456062e-01
-1.10801094e-07,1.94490500e-01
-1.10761094e-07,1.94464219e-01
-1.10721094e-07,1.94486875e-01
-1.10681094e-07,1.94466031e-01
-1.10641094e-07,1.94485969e-01
-1.10601094e-07,1.94465125e-01
-1.10561094e-07,1.94487781e-01
-1.10521094e-07,1.94461500e-01
-1.10481094e-07,1.94495031e-01
-1.10441094e-07,1.94442469e-01
-1.10401094e-07,1.94597437e-01
-1.10361094e-07,1.94738812e-01
-1.10321094e-07,1.94690781e-01
-1.10281094e-07,1.94719781e-01
-1.10241094e-07,1.94698938e-01
-1.10201094e-07,1.94716156e-01
-1.10161094e-07,1.94700750e-01
-1.10121094e-07,1.94714344e-01
-1.10081094e-07,1.94702563e-01
-1.10041094e-07,1.94713438e-01
-1.10001094e-07,1.94702563e-01
-1.09961094e-07,1.94713438e-01
-1.09921094e-07,1.94702563e-01
-1.09881094e-07,1.94713438e-01
-1.09841094e-07,1.94702563e-01
-1.09801094e-07,1.94713438e-01
-1.09761094e-07,1.94701656e-01
-1.09721094e-07,1.94714344e-01
-1.09681094e-07,1.94701656e-01
-1.09641094e-07,1.94715250e-01
-1.09601094e-07,1.94700750e-01
-1.09561094e-07,1.94716156e-01
-1.09521094e-07,1.94698938e-01
-1.09481094e-07,1.94718875e-01
-1.09441094e-07,1.94695312e-01
-1.09401094e-07,1.94723406e-01
-1.09361094e-07,1.94687156e-01
-1.09321094e-07,1.94743344e-01
-1.09281094e-07,1.94582937e-01
-1.09241094e-07,1.94448812e-01
-1.09201094e-07,1.94488688e-01
-1.09161094e-07,1.94468750e-01
-1.09121094e-07,1.94480531e-01
-1.09081094e-07,1.94473281e-01
-1.09041094e-07,1.94476906e-01
-1.09001094e-07,1.94476000e-01
-1.08961094e-07,1.94475094e-01
-1.08921094e-07,1.94477812e-01
-1.08881094e-07,1.94473281e-01
-1.08841094e-07,1.94479625e-01
-1.08801094e-07,1.94471469e-01
-1.08761094e-07,1.94482344e-01
-1.08721094e-07,1.94468750e-01
-1.08681094e-07,1.94484156e-01
-1.08641094e-07,1.94466031e-01
-1.08601094e-07,1.94488688e-01
-1.08561094e-07,1.94459688e-01
-1.08521094e-07,1.94498656e-01
-1.08481094e-07,1.94438844e-01
-1.08441094e-07,1.94602875e-01
-1.08401094e-07,1.94731563e-01
-1.08361094e-07,1.94698938e-01
-1.08321094e-07,1.94709812e-01
-1.08281094e-07,1.94711625e-01
-1.08241094e-07,1.94698938e-01
-1.08201094e-07,1.94724312e-01
-1.08161094e-07,1.94675375e-01
-1.08121094e-07,1.94831250e-01
-1.08081094e-07,1.94966281e-01
-1.08041094e-07,1.94930031e-01
-1.08001094e-07,1.94940906e-01
-1.07961094e-07,1.94949062e-01
-1.07921094e-07,1.94913719e-01
-1.07881094e-07,1.95056906e-01
-1.07841094e-07,1.95204625e-01
-1.07801094e-07,1.95156594e-01
-1.07761094e-07,1.95178344e-01
-1.07721094e-07,1.95175625e-01
-1.07681094e-07,1.95151156e-01
-1.07641094e-07,1.95283469e-01
-1.07601094e-07,1.95442062e-01
-1.07561094e-07,1.95382250e-01
-1.07521094e-07,1.95416687e-01
-1.07481094e-07,1.95400375e-01
-1.07441094e-07,1.95390406e-01
-1.07401094e-07,1.95508219e-01
-1.07361094e-07,1.95683125e-01
-1.07321094e-07,1.95603375e-01
-1.07281094e-07,1.95662281e-01
-1.07241094e-07,1.95613344e-01
-1.07201094e-07,1.95656844e-01
-1.07161094e-07,1.95616969e-01
-1.07121094e-07,1.95654125e-01
-1.07081094e-07,1.95619688e-01
-1.07041094e-07,1.95652313e-01
-1.07001094e-07,1.95620594e-01
-1.06961094e-07,1.95651406e-01
-1.06921094e-07,1.95621500e-01
-1.06881094e-07,1.95650500e-01
-1.06841094e-07,1.95621500e-01
-1.06801094e-07,1.95650500e-01
-1.06761094e-07,1.95621500e-01
-1.06721094e-07,1.95650500e-01
-1.06681094e-07,1.95621500e-01
-1.06641094e-07,1.95650500e-01
-1.06601094e-07,1.95620594e-01
-1.06561094e-07,1.95651406e-01
-1.06521094e-07,1.95619688e-01
-1.06481094e-07,1.95653219e-01
-1.06441094e-07,1.95616969e-01
-1.06401094e-07,1.95658656e-01
-1.06361094e-07,1.95607906e-01
-1.06321094e-07,1.95678594e-01
-1.06281094e-07,1.95504594e-01
-1.06241094e-07,1.95384063e-01
-1.06201094e-07,1.95409438e-01
-1.06161094e-07,1.95404000e-01
-1.06121094e-07,1.95400375e-01
-1.06081094e-07,1.95410344e-01
-1.06041094e-07,1.95394031e-01
-1.06001094e-07,1.95417594e-01
-1.05961094e-07,1.95384063e-01
-1.05921094e-07,1.95438438e-01
-1.05881094e-07,1.95280750e-01
-1.05841094e-07,1.95143906e-01
-1.05801094e-07,1.95186500e-01
-1.05761094e-07,1.95163844e-01
-1.05721094e-07,1.95177437e-01
-1.05681094e-07,1.95168375e-01
-1.05641094e-07,1.95173812e-01
-1.05601094e-07,1.95171094e-01
-1.05561094e-07,1.95172906e-01
-1.05521094e-07,1.95172000e-01
-1.05481094e-07,1.95171094e-01
-1.05441094e-07,1.95172906e-01
-1.05401094e-07,1.95170188e-01
-1.05361094e-07,1.95173812e-01
-1.05321094e-07,1.95170188e-01
-1.05281094e-07,1.95174719e-01
-1.05241094e-07,1.95169281e-01
-1.05201094e-07,1.95174719e-01
-1.05161094e-07,1.95169281e-01
-1.05121094e-07,1.95175625e-01
-1.05081094e-07,1.95168375e-01
-1.05041094e-07,1.95175625e-01
-1.05001094e-07,1.95168375e-01
-1.04961094e-07,1.95176531e-01
-1.04921094e-07,1.95167469e-01
-1.04881094e-07,1.95176531e-01
-1.04841094e-07,1.95166563e-01
-1.04801094e-07,1.95177437e-01
-1.04761094e-07,1.95166563e-01
-1.04721094e-07,1.95178344e-01
-1.04681094e-07,1.95164750e-01
-1.04641094e-07,1.95179250e-01
-1.04601094e-07,1.95163844e-01
-1.04561094e-07,1.95181969e-01
-1.04521094e-07,1.95160219e-01
-1.04481094e-07,1.95186500e-01
-1.04441094e-07,1.95152063e-01
-1.04401094e-07,1.95206437e-01
-1.04361094e-07,1.95048750e-01
-1.04321094e-07,1.94911906e-01
-1.04281094e-07,1.94954500e-01
-1.04241094e-07,1.94930937e-01
-1.04201094e-07,1.94946344e-01
-1.04161094e-07,1.94935469e-01
-1.04121094e-07,1.94942719e-01
-1.04081094e-07,1.94938187e-01
-1.04041094e-07,1.94940906e-01
-1.04001094e-07,1.94939094e-01
-1.03961094e-07,1.94940000e-01
-1.03921094e-07,1.94940000e-01
-1.03881094e-07,1.94939094e-01
-1.03841094e-07,1.94940906e-01
-1.03801094e-07,1.94938187e-01
-1.03761094e-07,1.94941813e-01
-1.03721094e-07,1.94938187e-01
-1.03681094e-07,1.94942719e-01
-1.03641094e-07,1.94937281e-01
-1.03601094e-07,1.94943625e-01
-1.03561094e-07,1.94936375e-01
-1.03521094e-07,1.94943625e-01
-1.03481094e-07,1.94935469e-01
-1.03441094e-07,1.94945437e-01
-1.03401094e-07,1.94934562e-01
-1.03361094e-07,1.94946344e-01
-1.03321094e-07,1.94932750e-01
-1.03281094e-07,1.94948156e-01
-1.03241094e-07,1.94930031e-01
-1.03201094e-07,1.94951781e-01
-1.03161094e-07,1.94924594e-01
-1.03121094e-07,1.94960844e-01
-1.03081094e-07,1.94903750e-01
-1.03041094e-07,1.95065062e-01
-1.03001094e-07,1.95197375e-01
-1.02961094e-07,1.95161125e-01
-1.02921094e-07,1.95176531e-01
-1.02881094e-07,1.95172906e-01
-1.02841094e-07,1.95166563e-01
-1.02801094e-07,1.95184688e-01
-1.02761094e-07,1.95143906e-01
-1.02721094e-07,1.95290719e-01
-1.02681094e-07,1.95435719e-01
-1.02641094e-07,1.95387687e-01
-1.02601094e-07,1.95412156e-01
-1.02561094e-07,1.95404000e-01
-1.02521094e-07,1.95387687e-01
-1.02481094e-07,1.95509125e-01
-1.02441094e-07,1.95683125e-01
-1.02401094e-07,1.95602469e-01
-1.02361094e-07,1.95665000e-01
-1.02321094e-07,1.95607000e-01
-1.02281094e-07,1.95668625e-01
-1.02241094e-07,1.95589781e-01
-1.02201094e-07,1.95770125e-01
-1.02161094e-07,1.95886125e-01
-1.02121094e-07,1.95863469e-01
-1.02081094e-07,1.95866188e-01
-1.02041094e-07,1.95874344e-01
-1.02001094e-07,1.95858031e-01
-1.01961094e-07,1.95884312e-01
-1.01921094e-07,1.95836281e-01
-1.01881094e-07,1.95988531e-01
-1.01841094e-07,1.96130813e-01
-1.01801094e-07,1.96082781e-01
-1.01761094e-07,1.96111781e-01
-1.01721094e-07,1.96090938e-01
-1.01681094e-07,1.96107250e-01
-1.01641094e-07,1.96093656e-01
-1.01601094e-07,1.96105438e-01
-1.01561094e-07,1.96095469e-01
-1.01521094e-07,1.96103625e-01
-1.01481094e-07,1.96096375e-01
-1.01441094e-07,1.96103625e-01
-1.01401094e-07,1.96096375e-01
-1.01361094e-07,1.96102719e-01
-1.01321094e-07,1.96097281e-01
-1.01281094e-07,1.96102719e-01
-1.01241094e-07,1.96097281e-01
-1.01201094e-07,1.96102719e-01
-1.01161094e-07,1.96096375e-01
-1.01121094e-07,1.96103625e-01
-1.01081094e-07,1.96096375e-01
-1.01041094e-07,1.96104531e-01
-1.01001094e-07,1.96093656e-01
-1.00961094e-07,1.96108156e-01
-1.00921094e-07,1.96087312e-01
-1.00881094e-07,1.96126281e-01
-1.00841094e-07,1.95985812e-01
-1.00801094e-07,1.95827219e-01
-1.00761094e-07,1.95897906e-01
-1.00721094e-07,1.95837188e-01
-1.00681094e-07,1.95911500e-01
-1.00641094e-07,1.95736594e-01
-1.00601094e-07,1.95616062e-01
-1.00561094e-07,1.95637813e-01
-1.00521094e-07,1.95651406e-01
-1.00481094e-07,1.95531781e-01
-1.00441094e-07,1.95353250e-01
-1.00401094e-07,1.95453844e-01
-1.00361094e-07,1.95274406e-01
-1.00321094e-07,1.95142094e-01
-1.00281094e-07,1.95202812e-01
-1.00241094e-07,1.95058719e-01
-1.00201094e-07,1.94894687e-01
-1.00161094e-07,1.94985313e-01
-1.00121094e-07,1.94812219e-01
-1.00081094e-07,1.94676281e-01
-1.00041094e-07,1.94739719e-01
-1.00001094e-07,1.94593812e-01
-9.99610938e-08,1.94430688e-01
-9.99210937e-08,1.94522219e-01
-9.98810937e-08,1.94347313e-01
-9.98410937e-08,1.94214094e-01
-9.98010937e-08,1.94273906e-01
-9.97610937e-08,1.94133438e-01
-9.97210937e-08,1.93962156e-01
-9.96810938e-08,1.94065469e-01
-9.96410937e-08,1.93873344e-01
-9.96010937e-08,1.93767313e-01
-9.95610937e-08,1.93775469e-01
-9.95210937e-08,1.93802656e-01
-9.94810937e-08,1.93666719e-01
-9.94410937e-08,1.93509031e-01
-9.94010938e-08,1.93575187e-01
-9.93610937e-08,1.93521719e-01
-9.93210937e-08,1.93585156e-01
-9.92810937e-08,1.93424750e-01
-9.92410937e-08,1.93284281e-01
-9.92010937e-08,1.93335937e-01
-9.91610937e-08,1.93298781e-01
-9.91210938e-08,1.93334125e-01
-9.90810937e-08,1.93294250e-01
-9.90410937e-08,1.93352250e-01
-9.90010937e-08,1.93191844e-01
-9.89610937e-08,1.93055906e-01
-9.89210937e-08,1.93098500e-01
-9.88810937e-08,1.93074937e-01
-9.88410937e-08,1.93090344e-01
-9.88010937e-08,1.93079469e-01
-9.87610937e-08,1.93087625e-01
-9.87210937e-08,1.93081281e-01
-9.86810937e-08,1.93085813e-01
-9.86410937e-08,1.93083094e-01
-9.86010937e-08,1.93084906e-01
-9.85610937e-08,1.93084000e-01
-9.85210937e-08,1.93084000e-01
-9.84810937e-08,1.93084906e-01
-9.84410937e-08,1.93083094e-01
-9.84010937e-08,1.93085813e-01
-9.83610937e-08,1.93082188e-01
-9.83210937e-08,1.93086719e-01
-9.82810937e-08,1.93081281e-01
-9.82410937e-08,1.93087625e-01
-9.82010937e-08,1.93080375e-01
-9.81610937e-08,1.93088531e-01
-9.81210937e-08,1.93078562e-01
-9.80810937e-08,1.93090344e-01
-9.80410937e-08,1.93075844e-01
-9.80010937e-08,1.93093969e-01
-9.79610937e-08,1.93070406e-01
-9.79210937e-08,1.93103031e-01
-9.78810937e-08,1.93050469e-01
-9.78410937e-08,1.93207250e-01
-9.78010937e-08,1.93344094e-01
-9.77610937e-08,1.93302406e-01
-9.77210937e-08,1.93324156e-01
-9.76810937e-08,1.93312375e-01
-9.76410937e-08,1.93316906e-01
-9.76010937e-08,1.93317812e-01
-9.75610937e-08,1.93309656e-01
-9.75210937e-08,1.93328687e-01
-9.74810937e-08,1.93287906e-01
-9.74410937e-08,1.93433812e-01
-9.74010937e-08,1.93581531e-01
-9.73610937e-08,1.93528969e-01
-9.73210937e-08,1.93560687e-01
-9.72810937e-08,1.93539844e-01
-9.72410937e-08,1.93551625e-01
-9.72010937e-08,1.93550719e-01
-9.71610937e-08,1.93530781e-01
-9.71210937e-08,1.93654031e-01
-9.70810937e-08,1.93826219e-01
-9.70410937e-08,1.93746469e-01
-9.70010937e-08,1.93809000e-01
-9.69610937e-08,1.93751000e-01
-9.69210937e-08,1.93813531e-01
-9.68810937e-08,1.93732875e-01
-9.68410937e-08,1.93915031e-01
-9.68010937e-08,1.94029219e-01
-9.67610937e-08,1.94010187e-01
-9.67210937e-08,1.94006563e-01
-9.66810937e-08,1.94025594e-01
-9.66410937e-08,1.93983906e-01
-9.66010937e-08,1.94129812e-01
-9.65610937e-08,1.94278437e-01
-9.65210937e-08,1.94222250e-01
-9.64810937e-08,1.94261219e-01
-9.64410937e-08,1.94226781e-01
-9.64010938e-08,1.94264844e-01
-9.63610937e-08,1.94210469e-01
-9.63210937e-08,1.94364531e-01
-9.62810937e-08,1.94508625e-01
-9.62410937e-08,1.94455156e-01
-9.62010937e-08,1.94493219e-01
-9.61610937e-08,1.94458781e-01
-9.61210938e-08,1.94497750e-01
-9.60810937e-08,1.94441562e-01
-9.60410937e-08,1.94598344e-01
-9.60010937e-08,1.94738812e-01
-9.59610937e-08,1.94689875e-01
-9.59210937e-08,1.94721594e-01
-9.58810937e-08,1.94696219e-01
-9.58410938e-08,1.94719781e-01
-9.58010937e-08,1.94694406e-01
-9.57610937e-08,1.94726125e-01
-9.57210937e-08,1.94676281e-01
-9.56810937e-08,1.94827625e-01
-9.56410937e-08,1.94972625e-01
-9.56010937e-08,1.94920062e-01
-9.55610938e-08,1.94955406e-01
-9.55210937e-08,1.94926406e-01
-9.54810937e-08,1.94953594e-01
-9.54410937e-08,1.94924594e-01
-9.54010937e-08,1.94959937e-01
-9.53610937e-08,1.94906469e-01
-9.53210937e-08,1.95061437e-01
-9.52810938e-08,1.95202812e-01
-9.52410937e-08,1.95153875e-01
-9.52010937e-08,1.95184688e-01
-9.51610937e-08,1.95161125e-01
-9.51210937e-08,1.95181969e-01
-9.50810937e-08,1.95161125e-01
