Model,MSO66B
3.68355625e-07,1.82906250e-01
3.68395625e-07,1.82890625e-01
3.68435625e-07,1.82912500e-01
3.68475625e-07,1.82884375e-01
3.68515625e-07,1.82918750e-01
3.68555625e-07,1.82878125e-01
3.68595625e-07,1.82928125e-01
3.68635625e-07,1.82860938e-01
3.68675625e-07,1.82964062e-01
3.68715625e-07,1.82681250e-01
3.68755625e-07,1.82457813e-01
3.68795625e-07,1.82517188e-01
3.68835625e-07,1.82493750e-01
3.68875625e-07,1.82500000e-01
3.68915625e-07,1.82506250e-01
3.68955625e-07,1.82489063e-01
3.68995625e-07,1.82518750e-01
3.69035625e-07,1.82470313e-01
3.69075625e-07,1.82554688e-01
3.69115625e-07,1.82290625e-01
3.69155625e-07,1.82048437e-01
3.69195625e-07,1.82126563e-01
3.69235625e-07,1.82084375e-01
3.69275625e-07,1.82110938e-01
3.69315625e-07,1.82093750e-01
3.69355625e-07,1.82103125e-01
3.69395625e-07,1.82100000e-01
3.69435625e-07,1.82096875e-01
3.69475625e-07,1.82106250e-01
3.69515625e-07,1.82089063e-01
3.69555625e-07,1.82115625e-01
3.69595625e-07,1.82073438e-01
3.69635625e-07,1.82151563e-01
3.69675625e-07,1.81893750e-01
3.69715625e-07,1.81643750e-01
3.69755625e-07,1.81731250e-01
3.69795625e-07,1.81678125e-01
3.69835625e-07,1.81715625e-01
3.69875625e-07,1.81687500e-01
3.69915625e-07,1.81710938e-01
3.69955625e-07,1.81690625e-01
3.69995625e-07,1.81707813e-01
3.70035625e-07,1.81693750e-01
3.70075625e-07,1.81704688e-01
3.70115625e-07,1.81695313e-01
3.70155625e-07,1.81703125e-01
3.70195625e-07,1.81696875e-01
3.70235625e-07,1.81701562e-01
3.70275625e-07,1.81698438e-01
3.70315625e-07,1.81700000e-01
3.70355625e-07,1.81700000e-01
3.70395625e-07,1.81700000e-01
3.70435625e-07,1.81701562e-01
3.70475625e-07,1.81698438e-01
3.70515625e-07,1.81701562e-01
3.70555625e-07,1.81696875e-01
3.70595625e-07,1.81703125e-01
3.70635625e-07,1.81695313e-01
3.70675625e-07,1.81704688e-01
3.70715625e-07,1.81695313e-01
3.70755625e-07,1.81706250e-01
3.70795625e-07,1.81692188e-01
3.70835625e-07,1.81707813e-01
3.70875625e-07,1.81690625e-01
3.70915625e-07,1.81710938e-01
3.70955625e-07,1.81687500e-01
3.70995625e-07,1.81714062e-01
3.71035625e-07,1.81682813e-01
3.71075625e-07,1.81720313e-01
3.71115625e-07,1.81673438e-01
3.71155625e-07,1.81735937e-01
3.71195625e-07,1.81637500e-01
3.71235625e-07,1.81915625e-01
3.71275625e-07,1.82145313e-01
3.71315625e-07,1.82079688e-01
3.71355625e-07,1.82109375e-01
3.71395625e-07,1.82096875e-01
3.71435625e-07,1.82096875e-01
3.71475625e-07,1.82109375e-01
3.71515625e-07,1.82084375e-01
3.71555625e-07,1.82128125e-01
3.71595625e-07,1.82045313e-01
3.71635625e-07,1.82309375e-01
3.71675625e-07,1.82551563e-01
3.71715625e-07,1.82473438e-01
3.71755625e-07,1.82514063e-01
3.71795625e-07,1.82495313e-01
3.71835625e-07,1.82496875e-01
3.71875625e-07,1.82515625e-01
3.71915625e-07,1.82457813e-01
3.71955625e-07,1.82696875e-01
3.71995625e-07,1.82964062e-01
3.72035625e-07,1.82860938e-01
3.72075625e-07,1.82929687e-01
3.72115625e-07,1.82876563e-01
3.72155625e-07,1.82920313e-01
3.72195625e-07,1.82882813e-01
3.72235625e-07,1.82915625e-01
3.72275625e-07,1.82885938e-01
3.72315625e-07,1.82912500e-01
3.72355625e-07,1.82889063e-01
3.72395625e-07,1.82909375e-01
3.72435625e-07,1.82890625e-01
3.72475625e-07,1.82907813e-01
3.72515625e-07,1.82893750e-01
3.72555625e-07,1.82906250e-01
3.72595625e-07,1.82895313e-01
3.72635625e-07,1.82904687e-01
3.72675625e-07,1.82896875e-01
3.72715625e-07,1.82901563e-01
3.72755625e-07,1.82898438e-01
3.72795625e-07,1.82900000e-01
3.72835625e-07,1.82901563e-01
3.72875625e-07,1.82896875e-01
3.72915625e-07,1.82906250e-01
3.72955625e-07,1.82890625e-01
3.72995625e-07,1.82915625e-01
3.73035625e-07,1.82875000e-01
3.73075625e-07,1.82951562e-01
3.73115625e-07,1.82695313e-01
3.73155625e-07,1.82443750e-01
3.73195625e-07,1.82531250e-01
3.73235625e-07,1.82481250e-01
3.73275625e-07,1.82510937e-01
3.73315625e-07,1.82496875e-01
3.73355625e-07,1.82492188e-01
3.73395625e-07,1.82534375e-01
3.73435625e-07,1.82312500e-01
3.73475625e-07,1.82026563e-01
3.73515625e-07,1.82150000e-01
3.73555625e-07,1.82059375e-01
3.73595625e-07,1.82137500e-01
3.73635625e-07,1.82065625e-01
3.73675625e-07,1.82134375e-01
3.73715625e-07,1.82064063e-01
3.73755625e-07,1.82139063e-01
3.73795625e-07,1.82051563e-01
3.73835625e-07,1.82171875e-01
3.73875625e-07,1.81875000e-01
3.73915625e-07,1.81662500e-01
3.73955625e-07,1.81714062e-01
3.73995625e-07,1.81695313e-01
3.74035625e-07,1.81700000e-01
3.74075625e-07,1.81703125e-01
3.74115625e-07,1.81693750e-01
3.74155625e-07,1.81709375e-01
3.74195625e-07,1.81689062e-01
3.74235625e-07,1.81714062e-01
3.74275625e-07,1.81679688e-01
3.74315625e-07,1.81729688e-01
3.74355625e-07,1.81645313e-01
3.74395625e-07,1.81907813e-01
3.74435625e-07,1.82154687e-01
3.74475625e-07,1.82068750e-01
3.74515625e-07,1.82123438e-01
3.74555625e-07,1.82081250e-01
3.74595625e-07,1.82117187e-01
3.74635625e-07,1.82084375e-01
3.74675625e-07,1.82115625e-01
3.74715625e-07,1.82082812e-01
3.74755625e-07,1.82118750e-01
3.74795625e-07,1.82076563e-01
3.74835625e-07,1.82132813e-01
3.74875625e-07,1.82042188e-01
3.74915625e-07,1.82310938e-01
3.74955625e-07,1.82551563e-01
3.74995625e-07,1.82473438e-01
3.75035625e-07,1.82517188e-01
3.75075625e-07,1.82489063e-01
3.75115625e-07,1.82506250e-01
3.75155625e-07,1.82498437e-01
3.75195625e-07,1.82495313e-01
3.75235625e-07,1.82514063e-01
3.75275625e-07,1.82460938e-01
3.75315625e-07,1.82692188e-01
3.75355625e-07,1.82970313e-01
3.75395625e-07,1.82853125e-01
3.75435625e-07,1.82939062e-01
3.75475625e-07,1.82864063e-01
3.75515625e-07,1.82935938e-01
3.75555625e-07,1.82860938e-01
3.75595625e-07,1.82948438e-01
3.75635625e-07,1.82828125e-01
3.75675625e-07,1.83123438e-01
3.75715625e-07,1.83339063e-01
3.75755625e-07,1.83284375e-01
3.75795625e-07,1.83306250e-01
3.75835625e-07,1.83300000e-01
3.75875625e-07,1.83296875e-01
3.75915625e-07,1.83306250e-01
3.75955625e-07,1.83290625e-01
3.75995625e-07,1.83312500e-01
3.76035625e-07,1.83281250e-01
3.76075625e-07,1.83328125e-01
3.76115625e-07,1.83246875e-01
3.76155625e-07,1.83506250e-01
3.76195625e-07,1.83756250e-01
3.76235625e-07,1.83667187e-01
3.76275625e-07,1.83723438e-01
3.76315625e-07,1.83681250e-01
3.76355625e-07,1.83715625e-01
3.76395625e-07,1.83684375e-01
3.76435625e-07,1.83715625e-01
3.76475625e-07,1.83684375e-01
3.76515625e-07,1.83717188e-01
3.76555625e-07,1.83678125e-01
3.76595625e-07,1.83731250e-01
3.76635625e-07,1.83645313e-01
3.76675625e-07,1.83907813e-01
3.76715625e-07,1.84154687e-01
3.76755625e-07,1.84067188e-01
3.76795625e-07,1.84123438e-01
3.76835625e-07,1.84081250e-01
3.76875625e-07,1.84117188e-01
3.76915625e-07,1.84084375e-01
3.76955625e-07,1.84115625e-01
3.76995625e-07,1.84084375e-01
3.77035625e-07,1.84115625e-01
3.77075625e-07,1.84082812e-01
3.77115625e-07,1.84120312e-01
3.77155625e-07,1.84075000e-01
3.77195625e-07,1.84134375e-01
3.77235625e-07,1.84040625e-01
3.77275625e-07,1.84312500e-01
3.77315625e-07,1.84550000e-01
3.77355625e-07,1.84473438e-01
3.77395625e-07,1.84517188e-01
3.77435625e-07,1.84487500e-01
3.77475625e-07,1.84509375e-01
3.77515625e-07,1.84492188e-01
3.77555625e-07,1.84506250e-01
3.77595625e-07,1.84493750e-01
3.77635625e-07,1.84504688e-01
3.77675625e-07,1.84495313e-01
3.77715625e-07,1.84503125e-01
3.77755625e-07,1.84496875e-01
3.77795625e-07,1.84503125e-01
3.77835625e-07,1.84498438e-01
3.77875625e-07,1.84501562e-01
3.77915625e-07,1.84498438e-01
3.77955625e-07,1.84500000e-01
3.77995625e-07,1.84500000e-01
3.78035625e-07,1.84500000e-01
3.78075625e-07,1.84501562e-01
3.78115625e-07,1.84496875e-01
3.78155625e-07,1.84504688e-01
3.78195625e-07,1.84492188e-01
3.78235625e-07,1.84512500e-01
3.78275625e-07,1.84478125e-01
3.78315625e-07,1.84545313e-01
3.78355625e-07,1.84301563e-01
3.78395625e-07,1.84034375e-01
3.78435625e-07,1.84142187e-01
3.78475625e-07,1.84065625e-01
3.78515625e-07,1.84129687e-01
3.78555625e-07,1.84070312e-01
3.78595625e-07,1.84129687e-01
3.78635625e-07,1.84068750e-01
3.78675625e-07,1.84135938e-01
3.78715625e-07,1.84054688e-01
3.78755625e-07,1.84170313e-01
3.78795625e-07,1.83875000e-01
3.78835625e-07,1.83662500e-01
3.78875625e-07,1.83712500e-01
3.78915625e-07,1.83700000e-01
3.78955625e-07,1.83692187e-01
3.78995625e-07,1.83715625e-01
3.79035625e-07,1.83671875e-01
3.79075625e-07,1.83754688e-01
3.79115625e-07,1.83490625e-01
3.79155625e-07,1.83248437e-01
3.79195625e-07,1.83325000e-01
3.79235625e-07,1.83285937e-01
3.79275625e-07,1.83306250e-01
3.79315625e-07,1.83303125e-01
3.79355625e-07,1.83285937e-01
3.79395625e-07,1.83340625e-01
3.79435625e-07,1.83106250e-01
3.79475625e-07,1.82831250e-01
3.79515625e-07,1.82945313e-01
3.79555625e-07,1.82862500e-01
3.79595625e-07,1.82937500e-01
3.79635625e-07,1.82857812e-01
3.79675625e-07,1.82964062e-01
3.79715625e-07,1.82685938e-01
3.79755625e-07,1.82448438e-01
3.79795625e-07,1.82531250e-01
3.79835625e-07,1.82473438e-01
3.79875625e-07,1.82528125e-01
3.79915625e-07,1.82465625e-01
3.79955625e-07,1.82559375e-01
3.79995625e-07,1.82287500e-01
3.80035625e-07,1.82050000e-01
3.80075625e-07,1.82125000e-01
3.80115625e-07,1.82085938e-01
3.80155625e-07,1.82107812e-01
3.80195625e-07,1.82100000e-01
3.80235625e-07,1.82089063e-01
3.80275625e-07,1.82137500e-01
3.80315625e-07,1.81909375e-01
3.80355625e-07,1.81628125e-01
3.80395625e-07,1.81748437e-01
3.80435625e-07,1.81659375e-01
3.80475625e-07,1.81735937e-01
3.80515625e-07,1.81664063e-01
3.80555625e-07,1.81739062e-01
3.80595625e-07,1.81653125e-01
3.80635625e-07,1.81770313e-01
3.80675625e-07,1.81478125e-01
3.80715625e-07,1.81259375e-01
3.80755625e-07,1.81317188e-01
3.80795625e-07,1.81290625e-01
3.80835625e-07,1.81304688e-01
3.80875625e-07,1.81296875e-01
3.80915625e-07,1.81301563e-01
3.80955625e-07,1.81300000e-01
3.80995625e-07,1.81298438e-01
3.81035625e-07,1.81301563e-01
3.81075625e-07,1.81298438e-01
3.81115625e-07,1.81301563e-01
3.81155625e-07,1.81298438e-01
3.81195625e-07,1.81301563e-01
3.81235625e-07,1.81298438e-01
3.81275625e-07,1.81301563e-01
3.81315625e-07,1.81298438e-01
3.81355625e-07,1.81301563e-01
3.81395625e-07,1.81298438e-01
3.81435625e-07,1.81301563e-01
3.81475625e-07,1.81300000e-01
3.81515625e-07,1.81300000e-01
3.81555625e-07,1.81300000e-01
3.81595625e-07,1.81298438e-01
3.81635625e-07,1.81303125e-01
3.81675625e-07,1.81295312e-01
3.81715625e-07,1.81307812e-01
3.81755625e-07,1.81287500e-01
3.81795625e-07,1.81321875e-01
3.81835625e-07,1.81253125e-01
3.81875625e-07,1.81500000e-01
3.81915625e-07,1.81762500e-01
3.81955625e-07,1.81660938e-01
3.81995625e-07,1.81731250e-01
3.82035625e-07,1.81673438e-01
3.82075625e-07,1.81723438e-01
3.82115625e-07,1.81676562e-01
3.82155625e-07,1.81721875e-01
3.82195625e-07,1.81678125e-01
3.82235625e-07,1.81723438e-01
3.82275625e-07,1.81675000e-01
3.82315625e-07,1.81726562e-01
3.82355625e-07,1.81668750e-01
3.82395625e-07,1.81740625e-01
3.82435625e-07,1.81634375e-01
3.82475625e-07,1.81918750e-01
3.82515625e-07,1.82143750e-01
3.82555625e-07,1.82079688e-01
3.82595625e-07,1.82110938e-01
3.82635625e-07,1.82093750e-01
3.82675625e-07,1.82103125e-01
3.82715625e-07,1.82098438e-01
3.82755625e-07,1.82100000e-01
3.82795625e-07,1.82101563e-01
3.82835625e-07,1.82096875e-01
3.82875625e-07,1.82103125e-01
3.82915625e-07,1.82095312e-01
3.82955625e-07,1.82104688e-01
3.82995625e-07,1.82093750e-01
3.83035625e-07,1.82107812e-01
3.83075625e-07,1.82092188e-01
3.83115625e-07,1.82109375e-01
3.83155625e-07,1.82089063e-01
3.83195625e-07,1.82112500e-01
3.83235625e-07,1.82084375e-01
3.83275625e-07,1.82121875e-01
3.83315625e-07,1.82068750e-01
3.83355625e-07,1.82156250e-01
3.83395625e-07,1.81890625e-01
3.83435625e-07,1.81646875e-01
3.83475625e-07,1.81729688e-01
3.83515625e-07,1.81679688e-01
3.83555625e-07,1.81715625e-01
3.83595625e-07,1.81687500e-01
3.83635625e-07,1.81710938e-01
3.83675625e-07,1.81689062e-01
3.83715625e-07,1.81709375e-01
3.83755625e-07,1.81690625e-01
3.83795625e-07,1.81709375e-01
3.83835625e-07,1.81689062e-01
3.83875625e-07,1.81712500e-01
3.83915625e-07,1.81685938e-01
3.83955625e-07,1.81718750e-01
3.83995625e-07,1.81671875e-01
3.84035625e-07,1.81753125e-01
3.84075625e-07,1.81495313e-01
3.84115625e-07,1.81242188e-01
3.84155625e-07,1.81334375e-01
3.84195625e-07,1.81275000e-01
3.84235625e-07,1.81320312e-01
3.84275625e-07,1.81281250e-01
3.84315625e-07,1.81317188e-01
3.84355625e-07,1.81284375e-01
3.84395625e-07,1.81315625e-01
3.84435625e-07,1.81284375e-01
3.84475625e-07,1.81317188e-01
3.84515625e-07,1.81282813e-01
3.84555625e-07,1.81320312e-01
3.84595625e-07,1.81278125e-01
3.84635625e-07,1.81326563e-01
3.84675625e-07,1.81262500e-01
3.84715625e-07,1.81360938e-01
3.84755625e-07,1.81085938e-01
3.84795625e-07,1.80851563e-01
3.84835625e-07,1.80923438e-01
3.84875625e-07,1.80885938e-01
3.84915625e-07,1.80909375e-01
3.84955625e-07,1.80893750e-01
3.84995625e-07,1.80904687e-01
3.85035625e-07,1.80896875e-01
3.85075625e-07,1.80901563e-01
3.85115625e-07,1.80898438e-01
3.85155625e-07,1.80900000e-01
3.85195625e-07,1.80900000e-01
3.85235625e-07,1.80898438e-01
3.85275625e-07,1.80901563e-01
3.85315625e-07,1.80896875e-01
3.85355625e-07,1.80903125e-01
3.85395625e-07,1.80896875e-01
3.85435625e-07,1.80904687e-01
3.85475625e-07,1.80895313e-01
3.85515625e-07,1.80906250e-01
3.85555625e-07,1.80893750e-01
3.85595625e-07,1.80907813e-01
3.85635625e-07,1.80890625e-01
3.85675625e-07,1.80910938e-01
3.85715625e-07,1.80887500e-01
3.85755625e-07,1.80915625e-01
3.85795625e-07,1.80879687e-01
3.85835625e-07,1.80931250e-01
3.85875625e-07,1.80843750e-01
3.85915625e-07,1.81109375e-01
3.85955625e-07,1.81353125e-01
3.85995625e-07,1.81270313e-01
3.86035625e-07,1.81320312e-01
3.86075625e-07,1.81284375e-01
3.86115625e-07,1.81312500e-01
3.86155625e-07,1.81290625e-01
3.86195625e-07,1.81307812e-01
3.86235625e-07,1.81292188e-01
3.86275625e-07,1.81306250e-01
3.86315625e-07,1.81293750e-01
3.86355625e-07,1.81304688e-01
3.86395625e-07,1.81295312e-01
3.86435625e-07,1.81304688e-01
3.86475625e-07,1.81296875e-01
3.86515625e-07,1.81303125e-01
3.86555625e-07,1.81296875e-01
3.86595625e-07,1.81303125e-01
3.86635625e-07,1.81296875e-01
3.86675625e-07,1.81301563e-01
3.86715625e-07,1.81298438e-01
3.86755625e-07,1.81301563e-01
3.86795625e-07,1.81298438e-01
3.86835625e-07,1.81301563e-01
3.86875625e-07,1.81298438e-01
3.86915625e-07,1.81301563e-01
3.86955625e-07,1.81298438e-01
3.86995625e-07,1.81301563e-01
3.87035625e-07,1.81298438e-01
3.87075625e-07,1.81300000e-01
3.87115625e-07,1.81300000e-01
3.87155625e-07,1.81300000e-01
3.87195625e-07,1.81300000e-01
3.87235625e-07,1.81300000e-01
3.87275625e-07,1.81300000e-01
3.87315625e-07,1.81300000e-01
3.87355625e-07,1.81300000e-01
3.87395625e-07,1.81300000e-01
3.87435625e-07,1.81300000e-01
3.87475625e-07,1.81300000e-01
3.87515625e-07,1.81300000e-01
3.87555625e-07,1.81300000e-01
3.87595625e-07,1.81300000e-01
3.87635625e-07,1.81300000e-01
3.87675625e-07,1.81300000e-01
3.87715625e-07,1.81300000e-01
3.87755625e-07,1.81300000e-01
3.87795625e-07,1.81300000e-01
3.87835625e-07,1.81300000e-01
3.87875625e-07,1.81300000e-01
3.87915625e-07,1.81300000e-01
3.87955625e-07,1.81300000e-01
3.87995625e-07,1.81300000e-01
3.88035625e-07,1.81300000e-01
3.88075625e-07,1.81301563e-01
3.88115625e-07,1.81298438e-01
3.88155625e-07,1.81301563e-01
3.88195625e-07,1.81298438e-01
3.88235625e-07,1.81301563e-01
3.88275625e-07,1.81298438e-01
3.88315625e-07,1.81301563e-01
3.88355625e-07,1.81298438e-01
3.88395625e-07,1.81301563e-01
3.88435625e-07,1.81298438e-01
3.88475625e-07,1.81301563e-01
3.88515625e-07,1.81298438e-01
3.88555625e-07,1.81301563e-01
3.88595625e-07,1.81298438e-01
3.88635625e-07,1.81301563e-01
3.88675625e-07,1.81298438e-01
3.88715625e-07,1.81301563e-01
3.88755625e-07,1.81298438e-01
3.88795625e-07,1.81301563e-01
3.88835625e-07,1.81298438e-01
3.88875625e-07,1.81301563e-01
3.88915625e-07,1.81298438e-01
3.88955625e-07,1.81301563e-01
3.88995625e-07,1.81298438e-01
3.89035625e-07,1.81301563e-01
3.89075625e-07,1.81298438e-01
3.89115625e-07,1.81301563e-01
3.89155625e-07,1.81296875e-01
3.89195625e-07,1.81303125e-01
3.89235625e-07,1.81296875e-01
3.89275625e-07,1.81303125e-01
3.89315625e-07,1.81296875e-01
3.89355625e-07,1.81303125e-01
3.89395625e-07,1.81296875e-01
3.89435625e-07,1.81303125e-01
3.89475625e-07,1.81296875e-01
3.89515625e-07,1.81303125e-01
3.89555625e-07,1.81296875e-01
3.89595625e-07,1.81303125e-01
3.89635625e-07,1.81296875e-01
3.89675625e-07,1.81303125e-01
3.89715625e-07,1.81296875e-01
3.89755625e-07,1.81303125e-01
3.89795625e-07,1.81295312e-01
3.89835625e-07,1.81304688e-01
3.89875625e-07,1.81295312e-01
3.89915625e-07,1.81304688e-01
3.89955625e-07,1.81295312e-01
3.89995625e-07,1.81304688e-01
3.90035625e-07,1.81295312e-01
3.90075625e-07,1.81306250e-01
3.90115625e-07,1.81293750e-01
3.90155625e-07,1.81306250e-01
3.90195625e-07,1.81293750e-01
3.90235625e-07,1.81306250e-01
3.90275625e-07,1.81292188e-01
3.90315625e-07,1.81307812e-01
3.90355625e-07,1.81292188e-01
3.90395625e-07,1.81309375e-01
3.90435625e-07,1.81290625e-01
3.90475625e-07,1.81310938e-01
3.90515625e-07,1.81287500e-01
3.90555625e-07,1.81314063e-01
3.90595625e-07,1.81284375e-01
3.90635625e-07,1.81318750e-01
3.90675625e-07,1.81275000e-01
3.90715625e-07,1.81334375e-01
3.90755625e-07,1.81240625e-01
3.90795625e-07,1.81512500e-01
3.90835625e-07,1.81748437e-01
3.90875625e-07,1.81675000e-01
3.90915625e-07,1.81714062e-01
3.90955625e-07,1.81690625e-01
3.90995625e-07,1.81706250e-01
3.91035625e-07,1.81696875e-01
3.91075625e-07,1.81701562e-01
3.91115625e-07,1.81701562e-01
3.91155625e-07,1.81696875e-01
3.91195625e-07,1.81704688e-01
3.91235625e-07,1.81692188e-01
3.91275625e-07,1.81709375e-01
3.91315625e-07,1.81687500e-01
3.91355625e-07,1.81717188e-01
3.91395625e-07,1.81675000e-01
3.91435625e-07,1.81735937e-01
3.91475625e-07,1.81635938e-01
3.91515625e-07,1.81921875e-01
3.91555625e-07,1.82129687e-01
3.91595625e-07,1.82118750e-01
3.91635625e-07,1.81918750e-01
3.91675625e-07,1.81623438e-01
3.91715625e-07,1.81750000e-01
3.91755625e-07,1.81662500e-01
3.91795625e-07,1.81731250e-01
3.91835625e-07,1.81671875e-01
3.91875625e-07,1.81725000e-01
3.91915625e-07,1.81676562e-01
3.91955625e-07,1.81721875e-01
3.91995625e-07,1.81678125e-01
3.92035625e-07,1.81721875e-01
3.92075625e-07,1.81678125e-01
3.92115625e-07,1.81723438e-01
3.92155625e-07,1.81675000e-01
3.92195625e-07,1.81729688e-01
3.92235625e-07,1.81660938e-01
3.92275625e-07,1.81762500e-01
3.92315625e-07,1.81484375e-01
3.92355625e-07,1.81253125e-01
3.92395625e-07,1.81325000e-01
3.92435625e-07,1.81284375e-01
3.92475625e-07,1.81310938e-01
3.92515625e-07,1.81290625e-01
3.92555625e-07,1.81309375e-01
3.92595625e-07,1.81290625e-01
3.92635625e-07,1.81309375e-01
3.92675625e-07,1.81287500e-01
3.92715625e-07,1.81317188e-01
3.92755625e-07,1.81275000e-01
3.92795625e-07,1.81350000e-01
3.92835625e-07,1.81096875e-01
3.92875625e-07,1.80839063e-01
3.92915625e-07,1.80937500e-01
3.92955625e-07,1.80871875e-01
3.92995625e-07,1.80923438e-01
3.93035625e-07,1.80879687e-01
3.93075625e-07,1.80918750e-01
3.93115625e-07,1.80881250e-01
3.93155625e-07,1.80917188e-01
3.93195625e-07,1.80882813e-01
3.93235625e-07,1.80917188e-01
3.93275625e-07,1.80881250e-01
3.93315625e-07,1.80918750e-01
3.93355625e-07,1.80879687e-01
3.93395625e-07,1.80921875e-01
3.93435625e-07,1.80876563e-01
3.93475625e-07,1.80926562e-01
3.93515625e-07,1.80868750e-01
3.93555625e-07,1.80942188e-01
3.93595625e-07,1.80832812e-01
3.93635625e-07,1.81120313e-01
3.93675625e-07,1.81340625e-01
3.93715625e-07,1.81282813e-01
3.93755625e-07,1.81306250e-01
3.93795625e-07,1.81300000e-01
3.93835625e-07,1.81295312e-01
3.93875625e-07,1.81307812e-01
3.93915625e-07,1.81289063e-01
3.93955625e-07,1.81315625e-01
3.93995625e-07,1.81276563e-01
3.94035625e-07,1.81334375e-01
3.94075625e-07,1.81240625e-01
3.94115625e-07,1.81514063e-01
3.94155625e-07,1.81746875e-01
3.94195625e-07,1.81679688e-01
3.94235625e-07,1.81707813e-01
3.94275625e-07,1.81700000e-01
3.94315625e-07,1.81690625e-01
3.94355625e-07,1.81720313e-01
3.94395625e-07,1.81651563e-01
3.94435625e-07,1.81903125e-01
3.94475625e-07,1.82157813e-01
3.94515625e-07,1.82068750e-01
3.94555625e-07,1.82118750e-01
3.94595625e-07,1.82089063e-01
3.94635625e-07,1.82103125e-01
3.94675625e-07,1.82109375e-01
3.94715625e-07,1.82065625e-01
3.94755625e-07,1.82289063e-01
3.94795625e-07,1.82573438e-01
3.94835625e-07,1.82450000e-01
3.94875625e-07,1.82540625e-01
3.94915625e-07,1.82462500e-01
3.94955625e-07,1.82535937e-01
3.94995625e-07,1.82460938e-01
3.95035625e-07,1.82545313e-01
3.95075625e-07,1.82431250e-01
3.95115625e-07,1.82720313e-01
3.95155625e-07,1.82942188e-01
3.95195625e-07,1.82879687e-01
3.95235625e-07,1.82912500e-01
3.95275625e-07,1.82892187e-01
3.95315625e-07,1.82906250e-01
3.95355625e-07,1.82893750e-01
3.95395625e-07,1.82906250e-01
3.95435625e-07,1.82892187e-01
3.95475625e-07,1.82910938e-01
3.95515625e-07,1.82884375e-01
3.95555625e-07,1.82925000e-01
3.95595625e-07,1.82851563e-01
3.95635625e-07,1.83101563e-01
3.95675625e-07,1.83360938e-01
3.95715625e-07,1.83262500e-01
3.95755625e-07,1.83328125e-01
3.95795625e-07,1.83276563e-01
3.95835625e-07,1.83320312e-01
3.95875625e-07,1.83281250e-01
3.95915625e-07,1.83317188e-01
3.95955625e-07,1.83284375e-01
3.95995625e-07,1.83315625e-01
3.96035625e-07,1.83285937e-01
3.96075625e-07,1.83314063e-01
3.96115625e-07,1.83285937e-01
3.96155625e-07,1.83314063e-01
3.96195625e-07,1.83285937e-01
3.96235625e-07,1.83314063e-01
3.96275625e-07,1.83285937e-01
3.96315625e-07,1.83314063e-01
3.96355625e-07,1.83285937e-01
3.96395625e-07,1.83314063e-01
3.96435625e-07,1.83285937e-01
3.96475625e-07,1.83314063e-01
3.96515625e-07,1.83284375e-01
3.96555625e-07,1.83315625e-01
3.96595625e-07,1.83282813e-01
3.96635625e-07,1.83317188e-01
3.96675625e-07,1.83281250e-01
3.96715625e-07,1.83321875e-01
3.96755625e-07,1.83275000e-01
3.96795625e-07,1.83329688e-01
3.96835625e-07,1.83260937e-01
3.96875625e-07,1.83364063e-01
3.96915625e-07,1.83082812e-01
3.96955625e-07,1.82854688e-01
3.96995625e-07,1.82920313e-01
3.97035625e-07,1.82889063e-01
3.97075625e-07,1.82906250e-01
3.97115625e-07,1.82896875e-01
3.97155625e-07,1.82900000e-01
3.97195625e-07,1.82901563e-01
3.97235625e-07,1.82896875e-01
3.97275625e-07,1.82903125e-01
3.97315625e-07,1.82895313e-01
3.97355625e-07,1.82906250e-01
3.97395625e-07,1.82893750e-01
3.97435625e-07,1.82907813e-01
3.97475625e-07,1.82890625e-01
3.97515625e-07,1.82910938e-01
3.97555625e-07,1.82887500e-01
3.97595625e-07,1.82914063e-01
3.97635625e-07,1.82881250e-01
3.97675625e-07,1.82923438e-01
3.97715625e-07,1.82867188e-01
3.97755625e-07,1.82957813e-01
3.97795625e-07,1.82689062e-01
3.97835625e-07,1.82450000e-01
3.97875625e-07,1.82526563e-01
3.97915625e-07,1.82482813e-01
3.97955625e-07,1.82512500e-01
3.97995625e-07,1.82490625e-01
3.98035625e-07,1.82506250e-01
3.98075625e-07,1.82495313e-01
3.98115625e-07,1.82503125e-01
3.98155625e-07,1.82496875e-01
3.98195625e-07,1.82501563e-01
3.98235625e-07,1.82498437e-01
3.98275625e-07,1.82500000e-01
3.98315625e-07,1.82500000e-01
3.98355625e-07,1.82500000e-01
3.98395625e-07,1.82501563e-01
3.98435625e-07,1.82498437e-01
3.98475625e-07,1.82501563e-01
3.98515625e-07,1.82498437e-01
3.98555625e-07,1.82503125e-01
3.98595625e-07,1.82496875e-01
3.98635625e-07,1.82503125e-01
3.98675625e-07,1.82496875e-01
3.98715625e-07,1.82503125e-01
3.98755625e-07,1.82495313e-01
3.98795625e-07,1.82504688e-01
3.98835625e-07,1.82495313e-01
3.98875625e-07,1.82504688e-01
3.98915625e-07,1.82493750e-01
3.98955625e-07,1.82506250e-01
3.98995625e-07,1.82493750e-01
3.99035625e-07,1.82507813e-01
3.99075625e-07,1.82492188e-01
3.99115625e-07,1.82507813e-01
3.99155625e-07,1.82490625e-01
3.99195625e-07,1.82509375e-01
3.99235625e-07,1.82489063e-01
3.99275625e-07,1.82512500e-01
3.99315625e-07,1.82485938e-01
3.99355625e-07,1.82515625e-01
3.99395625e-07,1.82481250e-01
