Model,MSO66B
2.79531250e-10,1.91445500e-01
3.19531250e-10,1.91481750e-01
3.59531250e-10,1.91421938e-01
3.99531250e-10,1.91586875e-01
4.39531250e-10,1.91716469e-01
4.79531250e-10,1.91682031e-01
5.19531250e-10,1.91696531e-01
5.59531250e-10,1.91690187e-01
5.99531250e-10,1.91691094e-01
6.39531250e-10,1.91693813e-01
6.79531250e-10,1.91689281e-01
7.19531250e-10,1.91695625e-01
7.59531250e-10,1.91687469e-01
7.99531250e-10,1.91697437e-01
8.39531250e-10,1.91685656e-01
8.79531250e-10,1.91699250e-01
9.19531250e-10,1.91684750e-01
9.59531250e-10,1.91701062e-01
9.99531250e-10,1.91682031e-01
1.03953125e-09,1.91702875e-01
1.07953125e-09,1.91678406e-01
1.11953125e-09,1.91708313e-01
1.15953125e-09,1.91669344e-01
1.19953125e-09,1.91729156e-01
1.23953125e-09,1.91565125e-01
1.27953125e-09,1.91434625e-01
1.31953125e-09,1.91470875e-01
1.35953125e-09,1.91455469e-01
1.39953125e-09,1.91460906e-01
1.43953125e-09,1.91462719e-01
1.47953125e-09,1.91454563e-01
1.51953125e-09,1.91469063e-01
1.55953125e-09,1.91444594e-01
1.59953125e-09,1.91490812e-01
1.63953125e-09,1.91340375e-01
1.67953125e-09,1.91196281e-01
1.71953125e-09,1.91246125e-01
1.75953125e-09,1.91216219e-01
1.79953125e-09,1.91237062e-01
1.83953125e-09,1.91220750e-01
1.87953125e-09,1.91234344e-01
1.91953125e-09,1.91222562e-01
1.95953125e-09,1.91232531e-01
1.99953125e-09,1.91223469e-01
2.03953125e-09,1.91232531e-01
2.07953125e-09,1.91223469e-01
2.11953125e-09,1.91233437e-01
2.15953125e-09,1.91220750e-01
2.19953125e-09,1.91239781e-01
2.23953125e-09,1.91202625e-01
2.27953125e-09,1.91341281e-01
2.31953125e-09,1.91500781e-01
2.35953125e-09,1.91431906e-01
2.39953125e-09,1.91485375e-01
2.43953125e-09,1.91433719e-01
2.47953125e-09,1.91490812e-01
2.51953125e-09,1.91414687e-01
2.55953125e-09,1.91594125e-01
2.59953125e-09,1.91708313e-01
2.63953125e-09,1.91691094e-01
2.67953125e-09,1.91684750e-01
2.71953125e-09,1.91708313e-01
2.75953125e-09,1.91658469e-01
2.79953125e-09,1.91816156e-01
2.83953125e-09,1.91949375e-01
2.87953125e-09,1.91914937e-01
2.91953125e-09,1.91924000e-01
2.95953125e-09,1.91933063e-01
2.99953125e-09,1.91898625e-01
3.03953125e-09,1.92040906e-01
3.07953125e-09,1.92189531e-01
3.11953125e-09,1.92137875e-01
3.15953125e-09,1.92166875e-01
3.19953125e-09,1.92150563e-01
3.23953125e-09,1.92156906e-01
3.27953125e-09,1.92162344e-01
3.31953125e-09,1.92133344e-01
3.35953125e-09,1.92268375e-01
3.39953125e-09,1.92426969e-01
3.43953125e-09,1.92363531e-01
3.47953125e-09,1.92407031e-01
3.51953125e-09,1.92372594e-01
3.55953125e-09,1.92400688e-01
3.59953125e-09,1.92377125e-01
3.63953125e-09,1.92397969e-01
3.67953125e-09,1.92379844e-01
3.71953125e-09,1.92395250e-01
3.75953125e-09,1.92382562e-01
3.79953125e-09,1.92391625e-01
3.83953125e-09,1.92387094e-01
3.87953125e-09,1.92383469e-01
3.91953125e-09,1.92407031e-01
3.95953125e-09,1.92280156e-01
3.99953125e-09,1.92110687e-01
4.03953125e-09,1.92188625e-01
4.07953125e-09,1.92127000e-01
4.11953125e-09,1.92185000e-01
4.15953125e-09,1.92122469e-01
4.19953125e-09,1.92203125e-01
4.23953125e-09,1.92020063e-01
4.27953125e-09,1.91907688e-01
4.31953125e-09,1.91925812e-01
4.35953125e-09,1.91930344e-01
4.39953125e-09,1.91910406e-01
4.43953125e-09,1.91953000e-01
4.47953125e-09,1.91806188e-01
4.51953125e-09,1.91656656e-01
4.55953125e-09,1.91715562e-01
4.59953125e-09,1.91669344e-01
4.63953125e-09,1.91725531e-01
4.67953125e-09,1.91573281e-01
4.71953125e-09,1.91423750e-01
4.75953125e-09,1.91487187e-01
4.79953125e-09,1.91431906e-01
4.83953125e-09,1.91500781e-01
4.87953125e-09,1.91331312e-01
4.91953125e-09,1.91204437e-01
4.95953125e-09,1.91237062e-01
4.99953125e-09,1.91226188e-01
5.03953125e-09,1.91221656e-01
5.07953125e-09,1.91249750e-01
5.11953125e-09,1.91117437e-01
5.15953125e-09,1.90954313e-01
5.19953125e-09,1.91025000e-01
5.23953125e-09,1.90970625e-01
5.27953125e-09,1.91021375e-01
5.31953125e-09,1.90967000e-01
5.35953125e-09,1.91038594e-01
5.39953125e-09,1.90865500e-01
5.43953125e-09,1.90742250e-01
5.47953125e-09,1.90772156e-01
5.51953125e-09,1.90761281e-01
5.55953125e-09,1.90763094e-01
5.59953125e-09,1.90767625e-01
5.63953125e-09,1.90757656e-01
5.67953125e-09,1.90773969e-01
5.71953125e-09,1.90747687e-01
5.75953125e-09,1.90794812e-01
5.79953125e-09,1.90643469e-01
5.83953125e-09,1.90500281e-01
5.87953125e-09,1.90549219e-01
5.91953125e-09,1.90520219e-01
5.95953125e-09,1.90541062e-01
5.99953125e-09,1.90525656e-01
6.03953125e-09,1.90536531e-01
6.07953125e-09,1.90528375e-01
6.11953125e-09,1.90534719e-01
6.15953125e-09,1.90531094e-01
6.19953125e-09,1.90531094e-01
6.23953125e-09,1.90534719e-01
6.27953125e-09,1.90526562e-01
6.31953125e-09,1.90543781e-01
6.35953125e-09,1.90505719e-01
6.39953125e-09,1.90647094e-01
6.43953125e-09,1.90801156e-01
6.47953125e-09,1.90740437e-01
6.51953125e-09,1.90783031e-01
6.55953125e-09,1.90747687e-01
6.59953125e-09,1.90779406e-01
6.63953125e-09,1.90749500e-01
6.67953125e-09,1.90779406e-01
6.71953125e-09,1.90746781e-01
6.75953125e-09,1.90786656e-01
6.79953125e-09,1.90727750e-01
6.83953125e-09,1.90888156e-01
6.87953125e-09,1.91025000e-01
6.91953125e-09,1.90980594e-01
6.95953125e-09,1.91006875e-01
6.99953125e-09,1.90986031e-01
7.03953125e-09,1.91005969e-01
7.07953125e-09,1.90984219e-01
7.11953125e-09,1.91012313e-01
7.15953125e-09,1.90966094e-01
7.19953125e-09,1.91113813e-01
7.23953125e-09,1.91262437e-01
7.27953125e-09,1.91206250e-01
7.31953125e-09,1.91245219e-01
7.35953125e-09,1.91212594e-01
7.39953125e-09,1.91243406e-01
7.43953125e-09,1.91210781e-01
7.47953125e-09,1.91250656e-01
7.51953125e-09,1.91191750e-01
7.55953125e-09,1.91352156e-01
7.59953125e-09,1.91488094e-01
7.63953125e-09,1.91444594e-01
7.67953125e-09,1.91469969e-01
7.71953125e-09,1.91452750e-01
7.75953125e-09,1.91466344e-01
7.79953125e-09,1.91454563e-01
7.83953125e-09,1.91464531e-01
7.87953125e-09,1.91455469e-01
7.91953125e-09,1.91464531e-01
7.95953125e-09,1.91455469e-01
7.99953125e-09,1.91465438e-01
8.03953125e-09,1.91454563e-01
8.07953125e-09,1.91466344e-01
8.11953125e-09,1.91452750e-01
8.15953125e-09,1.91468156e-01
8.19953125e-09,1.91450031e-01
8.23953125e-09,1.91473594e-01
8.27953125e-09,1.91440969e-01
8.31953125e-09,1.91493531e-01
8.35953125e-09,1.91336750e-01
8.39953125e-09,1.91199000e-01
8.43953125e-09,1.91242500e-01
8.47953125e-09,1.91219844e-01
8.51953125e-09,1.91232531e-01
8.55953125e-09,1.91226188e-01
8.59953125e-09,1.91226188e-01
8.63953125e-09,1.91233437e-01
8.67953125e-09,1.91216219e-01
8.71953125e-09,1.91255188e-01
8.75953125e-09,1.91111094e-01
8.79953125e-09,1.90960656e-01
8.83953125e-09,1.91016844e-01
8.87953125e-09,1.90981500e-01
8.91953125e-09,1.91005969e-01
8.95953125e-09,1.90988750e-01
8.99953125e-09,1.91000531e-01
9.03953125e-09,1.90996000e-01
9.07953125e-09,1.90990562e-01
9.11953125e-09,1.91016844e-01
9.15953125e-09,1.90886344e-01
9.19953125e-09,1.90722312e-01
9.23953125e-09,1.90792094e-01
9.27953125e-09,1.90741344e-01
9.31953125e-09,1.90783031e-01
9.35953125e-09,1.90746781e-01
9.39953125e-09,1.90780312e-01
9.43953125e-09,1.90748594e-01
9.47953125e-09,1.90779406e-01
9.51953125e-09,1.90748594e-01
9.55953125e-09,1.90779406e-01
9.59953125e-09,1.90748594e-01
9.63953125e-09,1.90779406e-01
9.67953125e-09,1.90747687e-01
9.71953125e-09,1.90782125e-01
9.75953125e-09,1.90743156e-01
9.79953125e-09,1.90790281e-01
9.83953125e-09,1.90724125e-01
9.87953125e-09,1.90892687e-01
9.91953125e-09,1.91019562e-01
9.95953125e-09,1.90985125e-01
9.99953125e-09,1.91002344e-01
1.00395312e-08,1.90992375e-01
1.00795312e-08,1.90999625e-01
1.01195312e-08,1.90990562e-01
1.01595312e-08,1.91005062e-01
1.01995312e-08,1.90973344e-01
1.02395312e-08,1.91105656e-01
1.02795312e-08,1.91271500e-01
1.03195312e-08,1.91196281e-01
1.03595313e-08,1.91256094e-01
1.03995312e-08,1.91199000e-01
1.04395312e-08,1.91261531e-01
1.04795312e-08,1.91180875e-01
1.05195312e-08,1.91363937e-01
1.05595312e-08,1.91476312e-01
1.05995312e-08,1.91458187e-01
1.06395312e-08,1.91454563e-01
1.06795312e-08,1.91469969e-01
1.07195312e-08,1.91445500e-01
1.07595312e-08,1.91480844e-01
1.07995312e-08,1.91423750e-01
1.08395313e-08,1.91585969e-01
1.08795312e-08,1.91716469e-01
1.09195312e-08,1.91682031e-01
1.09595312e-08,1.91695625e-01
1.09995312e-08,1.91692000e-01
1.10395312e-08,1.91688375e-01
1.10795312e-08,1.91698344e-01
1.11195312e-08,1.91681125e-01
1.11595312e-08,1.91709219e-01
1.11995312e-08,1.91660281e-01
1.12395312e-08,1.91813437e-01
1.12795312e-08,1.91953906e-01
1.13195313e-08,1.91907688e-01
1.13595312e-08,1.91933969e-01
1.13995312e-08,1.91917656e-01
1.14395312e-08,1.91928531e-01
1.14795312e-08,1.91921281e-01
1.15195312e-08,1.91925812e-01
1.15595312e-08,1.91923094e-01
1.15995312e-08,1.91924000e-01
1.16395312e-08,1.91924906e-01
1.16795312e-08,1.91922188e-01
1.17195312e-08,1.91926719e-01
1.17595312e-08,1.91920375e-01
1.17995313e-08,1.91928531e-01
1.18395312e-08,1.91918563e-01
1.18795312e-08,1.91931250e-01
1.19195312e-08,1.91914031e-01
1.19595312e-08,1.91936688e-01
1.19995312e-08,1.91904969e-01
1.20395312e-08,1.91957531e-01
1.20795312e-08,1.91801656e-01
1.21195312e-08,1.91663000e-01
1.21595312e-08,1.91706500e-01
1.21995312e-08,1.91683844e-01
1.22395312e-08,1.91696531e-01
1.22795313e-08,1.91690187e-01
1.23195312e-08,1.91691094e-01
1.23595312e-08,1.91696531e-01
1.23995312e-08,1.91681125e-01
1.24395312e-08,1.91717375e-01
1.24795312e-08,1.91577812e-01
1.25195312e-08,1.91421938e-01
1.25595312e-08,1.91485375e-01
1.25995312e-08,1.91439156e-01
1.26395312e-08,1.91480844e-01
1.26795312e-08,1.91436438e-01
1.27195312e-08,1.91496250e-01
1.27595312e-08,1.91335844e-01
1.27995312e-08,1.91198094e-01
1.28395312e-08,1.91246125e-01
1.28795312e-08,1.91213500e-01
1.29195312e-08,1.91242500e-01
1.29595312e-08,1.91208969e-01
1.29995312e-08,1.91259719e-01
1.30395312e-08,1.91108375e-01
1.30795312e-08,1.90963375e-01
1.31195312e-08,1.91015938e-01
1.31595312e-08,1.90980594e-01
1.31995312e-08,1.91009594e-01
1.32395312e-08,1.90982406e-01
1.32795312e-08,1.91011406e-01
1.33195312e-08,1.90975156e-01
1.33595312e-08,1.91030437e-01
1.33995312e-08,1.90873656e-01
1.34395312e-08,1.90734094e-01
1.34795312e-08,1.90780312e-01
1.35195312e-08,1.90752219e-01
1.35595312e-08,1.90773063e-01
1.35995312e-08,1.90755844e-01
1.36395312e-08,1.90771250e-01
1.36795312e-08,1.90757656e-01
1.37195312e-08,1.90770344e-01
1.37595312e-08,1.90757656e-01
1.37995312e-08,1.90770344e-01
1.38395312e-08,1.90757656e-01
1.38795312e-08,1.90770344e-01
1.39195312e-08,1.90757656e-01
1.39595312e-08,1.90771250e-01
1.39995312e-08,1.90756750e-01
1.40395312e-08,1.90772156e-01
1.40795312e-08,1.90754031e-01
1.41195312e-08,1.90774875e-01
1.41595312e-08,1.90749500e-01
1.41995312e-08,1.90783938e-01
1.42395312e-08,1.90729563e-01
1.42795312e-08,1.90887250e-01
1.43195312e-08,1.91025000e-01
1.43595312e-08,1.90980594e-01
1.43995312e-08,1.91005969e-01
1.44395312e-08,1.90988750e-01
1.44795312e-08,1.91001438e-01
1.45195312e-08,1.90992375e-01
1.45595312e-08,1.90998719e-01
1.45995312e-08,1.90994187e-01
1.46395312e-08,1.90997813e-01
1.46795312e-08,1.90995094e-01
1.47195312e-08,1.90996906e-01
1.47595312e-08,1.90995094e-01
1.47995312e-08,1.90996000e-01
1.48395312e-08,1.90996000e-01
1.48795312e-08,1.90996000e-01
1.49195312e-08,1.90996000e-01
1.49595312e-08,1.90996000e-01
1.49995312e-08,1.90996000e-01
1.50395312e-08,1.90996000e-01
1.50795313e-08,1.90995094e-01
1.51195312e-08,1.90996906e-01
1.51595312e-08,1.90993281e-01
1.51995312e-08,1.91000531e-01
1.52395312e-08,1.90986031e-01
1.52795312e-08,1.91019562e-01
1.53195312e-08,1.90885438e-01
1.53595313e-08,1.90721406e-01
1.53995312e-08,1.90794812e-01
1.54395312e-08,1.90736812e-01
1.54795313e-08,1.90792094e-01
1.55195312e-08,1.90731375e-01
1.55595312e-08,1.90811125e-01
1.55995312e-08,1.90628063e-01
1.56395313e-08,1.90516594e-01
1.56795312e-08,1.90531094e-01
1.57195312e-08,1.90541062e-01
1.57595313e-08,1.90513875e-01
1.57995312e-08,1.90567344e-01
1.58395312e-08,1.90406031e-01
1.58795312e-08,1.90275531e-01
1.59195312e-08,1.90307250e-01
1.59595312e-08,1.90301813e-01
1.59995312e-08,1.90289125e-01
1.60395313e-08,1.90328094e-01
1.60795312e-08,1.90181281e-01
1.61195312e-08,1.90037188e-01
1.61595312e-08,1.90082500e-01
1.61995312e-08,1.90062563e-01
1.62395312e-08,1.90064375e-01
1.62795312e-08,1.90087937e-01
1.63195313e-08,1.89957437e-01
1.63595312e-08,1.89795219e-01
1.63995312e-08,1.89861375e-01
1.64395313e-08,1.89816062e-01
1.64795312e-08,1.89852313e-01
1.65195312e-08,1.89822406e-01
1.65595312e-08,1.89848688e-01
1.65995313e-08,1.89825125e-01
1.66395312e-08,1.89845969e-01
1.66795312e-08,1.89826937e-01
1.67195313e-08,1.89844156e-01
1.67595312e-08,1.89827844e-01
1.67995312e-08,1.89843250e-01
1.68395312e-08,1.89828750e-01
1.68795312e-08,1.89842344e-01
1.69195312e-08,1.89829656e-01
1.69595312e-08,1.89842344e-01
1.69995313e-08,1.89830562e-01
1.70395312e-08,1.89841437e-01
1.70795312e-08,1.89830562e-01
1.71195312e-08,1.89841437e-01
1.71595312e-08,1.89831469e-01
1.71995312e-08,1.89840531e-01
1.72395312e-08,1.89831469e-01
1.72795313e-08,1.89840531e-01
1.73195312e-08,1.89831469e-01
1.73595312e-08,1.89840531e-01
1.73995313e-08,1.89831469e-01
1.74395312e-08,1.89839625e-01
1.74795312e-08,1.89832375e-01
1.75195312e-08,1.89839625e-01
1.75595313e-08,1.89832375e-01
1.75995312e-08,1.89839625e-01
1.76395312e-08,1.89832375e-01
1.76795313e-08,1.89839625e-01
1.77195312e-08,1.89832375e-01
1.77595312e-08,1.89839625e-01
1.77995312e-08,1.89832375e-01
1.78395312e-08,1.89839625e-01
1.78795312e-08,1.89832375e-01
1.79195312e-08,1.89839625e-01
1.79595313e-08,1.89832375e-01
1.79995312e-08,1.89839625e-01
1.80395312e-08,1.89832375e-01
1.80795312e-08,1.89839625e-01
1.81195312e-08,1.89832375e-01
1.81595312e-08,1.89839625e-01
1.81995312e-08,1.89832375e-01
1.82395313e-08,1.89839625e-01
1.82795312e-08,1.89831469e-01
1.83195312e-08,1.89840531e-01
1.83595312e-08,1.89830562e-01
1.83995312e-08,1.89841437e-01
1.84395312e-08,1.89829656e-01
1.84795312e-08,1.89844156e-01
1.85195313e-08,1.89825125e-01
1.85595312e-08,1.89852313e-01
1.85995312e-08,1.89805187e-01
1.86395313e-08,1.89954719e-01
1.86795312e-08,1.90101531e-01
1.87195312e-08,1.90048063e-01
1.87595312e-08,1.90083406e-01
1.87995312e-08,1.90054406e-01
1.88395312e-08,1.90080687e-01
1.88795312e-08,1.90055312e-01
1.89195313e-08,1.90081594e-01
1.89595312e-08,1.90051688e-01
1.89995312e-08,1.90089750e-01
1.90395312e-08,1.90031750e-01
1.90795312e-08,1.90193063e-01
1.91195312e-08,1.90327187e-01
1.91595312e-08,1.90287312e-01
1.91995313e-08,1.90306344e-01
1.92395312e-08,1.90298187e-01
1.92795312e-08,1.90297281e-01
1.93195312e-08,1.90309062e-01
1.93595312e-08,1.90276438e-01
1.93995312e-08,1.90412375e-01
1.94395312e-08,1.90571875e-01
1.94795313e-08,1.90504813e-01
1.95195312e-08,1.90555562e-01
1.95595312e-08,1.90509344e-01
1.95995313e-08,1.90558281e-01
1.96395312e-08,1.90493031e-01
1.96795312e-08,1.90658875e-01
1.97195312e-08,1.90790281e-01
1.97595312e-08,1.90750406e-01
1.97995312e-08,1.90773063e-01
1.98395312e-08,1.90756750e-01
1.98795313e-08,1.90770344e-01
1.99195312e-08,1.90757656e-01
1.99595312e-08,1.90771250e-01
1.99995312e-08,1.90754031e-01
2.00395312e-08,1.90778500e-01
2.00795312e-08,1.90735000e-01
2.01195312e-08,1.90881812e-01
2.01595313e-08,1.91031344e-01
2.01995312e-08,1.90974250e-01
2.02395312e-08,1.91012313e-01
2.02795312e-08,1.90981500e-01
2.03195312e-08,1.91008687e-01
2.03595312e-08,1.90983313e-01
2.03995312e-08,1.91007781e-01
2.04395313e-08,1.90983313e-01
2.04795312e-08,1.91009594e-01
2.05195312e-08,1.90981500e-01
2.05595312e-08,1.91013219e-01
2.05995312e-08,1.90973344e-01
2.06395312e-08,1.91033156e-01
2.06795312e-08,1.90870031e-01
2.07195312e-08,1.90737719e-01
2.07595312e-08,1.90775781e-01
2.07995312e-08,1.90757656e-01
2.08395313e-08,1.90767625e-01
2.08795312e-08,1.90762187e-01
2.09195312e-08,1.90764000e-01
2.09595312e-08,1.90765812e-01
2.09995312e-08,1.90761281e-01
2.10395312e-08,1.90768531e-01
2.10795312e-08,1.90757656e-01
2.11195313e-08,1.90773969e-01
2.11595312e-08,1.90748594e-01
2.11995312e-08,1.90793906e-01
2.12395312e-08,1.90645281e-01
2.12795312e-08,1.90498469e-01
2.13195312e-08,1.90551937e-01
2.13595312e-08,1.90517500e-01
2.13995313e-08,1.90543781e-01
2.14395312e-08,1.90522031e-01
2.14795312e-08,1.90541062e-01
2.15195312e-08,1.90523844e-01
2.15595312e-08,1.90540156e-01
2.15995312e-08,1.90523844e-01
2.16395312e-08,1.90540156e-01
2.16795312e-08,1.90523844e-01
2.17195312e-08,1.90541062e-01
2.17595312e-08,1.90521125e-01
2.17995313e-08,1.90545594e-01
2.18395312e-08,1.90512969e-01
2.18795312e-08,1.90564625e-01
2.19195312e-08,1.90410562e-01
2.19595312e-08,1.90269187e-01
2.19995312e-08,1.90317219e-01
2.20395312e-08,1.90288219e-01
2.20795313e-08,1.90309969e-01
2.21195312e-08,1.90291844e-01
2.21595312e-08,1.90307250e-01
2.21995312e-08,1.90293656e-01
2.22395312e-08,1.90306344e-01
2.22795312e-08,1.90293656e-01
2.23195312e-08,1.90306344e-01
2.23595313e-08,1.90293656e-01
2.23995312e-08,1.90307250e-01
2.24395312e-08,1.90291844e-01
2.24795312e-08,1.90309969e-01
2.25195312e-08,1.90287312e-01
2.25595312e-08,1.90318125e-01
2.25995312e-08,1.90267375e-01
2.26395312e-08,1.90421437e-01
2.26795312e-08,1.90562812e-01
2.27195312e-08,1.90514781e-01
2.27595312e-08,1.90543781e-01
2.27995312e-08,1.90522937e-01
2.28395312e-08,1.90539250e-01
2.28795312e-08,1.90525656e-01
2.29195312e-08,1.90538344e-01
2.29595312e-08,1.90526562e-01
2.29995312e-08,1.90537437e-01
2.30395313e-08,1.90526562e-01
2.30795312e-08,1.90536531e-01
2.31195312e-08,1.90526562e-01
2.31595312e-08,1.90537437e-01
2.31995312e-08,1.90526562e-01
2.32395312e-08,1.90538344e-01
2.32795312e-08,1.90524750e-01
2.33195313e-08,1.90541062e-01
2.33595312e-08,1.90520219e-01
2.33995312e-08,1.90549219e-01
2.34395312e-08,1.90501188e-01
2.34795312e-08,1.90651625e-01
2.35195312e-08,1.90796625e-01
2.35595312e-08,1.90744969e-01
2.35995312e-08,1.90777594e-01
2.36395312e-08,1.90752219e-01
2.36795312e-08,1.90773969e-01
2.37195312e-08,1.90754937e-01
2.37595312e-08,1.90773063e-01
2.37995312e-08,1.90754937e-01
2.38395312e-08,1.90773969e-01
2.38795312e-08,1.90753125e-01
2.39195312e-08,1.90775781e-01
2.39595312e-08,1.90749500e-01
2.39995313e-08,1.90783938e-01
2.40395312e-08,1.90729563e-01
2.40795312e-08,1.90887250e-01
2.41195312e-08,1.91025000e-01
2.41595312e-08,1.90980594e-01
2.41995312e-08,1.91005969e-01
2.42395312e-08,1.90988750e-01
2.42795312e-08,1.91001438e-01
2.43195312e-08,1.90992375e-01
2.43595312e-08,1.90998719e-01
2.43995312e-08,1.90993281e-01
2.44395312e-08,1.90997813e-01
2.44795312e-08,1.90995094e-01
2.45195312e-08,1.90996906e-01
2.45595312e-08,1.90996000e-01
2.45995312e-08,1.90996000e-01
2.46395312e-08,1.90996906e-01
2.46795312e-08,1.90995094e-01
2.47195312e-08,1.90997813e-01
2.47595312e-08,1.90994187e-01
2.47995312e-08,1.90998719e-01
2.48395312e-08,1.90992375e-01
2.48795312e-08,1.91000531e-01
2.49195312e-08,1.90990562e-01
2.49595313e-08,1.91003250e-01
2.49995312e-08,1.90985125e-01
2.50395312e-08,1.91012313e-01
2.50795312e-08,1.90965187e-01
2.51195312e-08,1.91115625e-01
2.51595312e-08,1.91260625e-01
2.51995312e-08,1.91209875e-01
2.52395312e-08,1.91240688e-01
2.52795312e-08,1.91218031e-01
2.53195312e-08,1.91236156e-01
2.53595312e-08,1.91221656e-01
2.53995312e-08,1.91233437e-01
2.54395312e-08,1.91223469e-01
2.54795312e-08,1.91231625e-01
2.55195312e-08,1.91225281e-01
2.55595312e-08,1.91230719e-01
2.55995312e-08,1.91226188e-01
2.56395312e-08,1.91228906e-01
2.56795312e-08,1.91227094e-01
2.57195312e-08,1.91228000e-01
2.57595312e-08,1.91228906e-01
2.57995312e-08,1.91226188e-01
2.58395312e-08,1.91231625e-01
2.58795312e-08,1.91222562e-01
2.59195312e-08,1.91237062e-01
2.59595312e-08,1.91213500e-01
2.59995312e-08,1.91257000e-01
2.60395312e-08,1.91109281e-01
2.60795312e-08,1.90962469e-01
2.61195312e-08,1.91015031e-01
2.61595312e-08,1.90982406e-01
2.61995312e-08,1.91005969e-01
2.62395312e-08,1.90988750e-01
2.62795312e-08,1.91001438e-01
2.63195312e-08,1.90993281e-01
2.63595312e-08,1.90996000e-01
2.63995312e-08,1.90999625e-01
2.64395312e-08,1.90986938e-01
2.64795312e-08,1.91020469e-01
2.65195312e-08,1.90881812e-01
2.65595312e-08,1.90726844e-01
2.65995312e-08,1.90786656e-01
2.66395312e-08,1.90747687e-01
2.66795312e-08,1.90775781e-01
2.67195312e-08,1.90756750e-01
2.67595312e-08,1.90764000e-01
2.67995312e-08,1.90778500e-01
2.68395312e-08,1.90659781e-01
2.68795312e-08,1.90483969e-01
2.69195312e-08,1.90566437e-01
2.69595312e-08,1.90503000e-01
2.69995312e-08,1.90559188e-01
2.70395312e-08,1.90506625e-01
2.70795312e-08,1.90557375e-01
2.71195312e-08,1.90505719e-01
2.71595312e-08,1.90561000e-01
2.71995312e-08,1.90497562e-01
2.72395312e-08,1.90580031e-01
2.72795312e-08,1.90395156e-01
2.73195312e-08,1.90284594e-01
2.73595312e-08,1.90300906e-01
2.73995312e-08,1.90304531e-01
2.74395312e-08,1.90292750e-01
2.74795312e-08,1.90309969e-01
2.75195312e-08,1.90288219e-01
2.75595312e-08,1.90313594e-01
2.75995312e-08,1.90284594e-01
2.76395312e-08,1.90318125e-01
2.76795312e-08,1.90278250e-01
2.77195312e-08,1.90327187e-01
2.77595312e-08,1.90257406e-01
2.77995312e-08,1.90432313e-01
2.78395312e-08,1.90551031e-01
2.78795312e-08,1.90527469e-01
2.79195312e-08,1.90529281e-01
2.79595312e-08,1.90539250e-01
2.79995312e-08,1.90520219e-01
2.80395312e-08,1.90550125e-01
2.80795312e-08,1.90498469e-01
2.81195312e-08,1.90654344e-01
2.81595312e-08,1.90793906e-01
2.81995312e-08,1.90745875e-01
2.82395312e-08,1.90780312e-01
2.82795312e-08,1.90737719e-01
2.83195312e-08,1.90875469e-01
2.83595312e-08,1.91041313e-01
2.83995312e-08,1.90959750e-01
2.84395312e-08,1.91034062e-01
2.84795312e-08,1.90943438e-01
2.85195312e-08,1.91138281e-01
2.85595312e-08,1.91234344e-01
2.85995312e-08,1.91241594e-01
2.86395312e-08,1.91193562e-01
2.86795312e-08,1.91356687e-01
2.87195312e-08,1.91479031e-01
2.87595312e-08,1.91462719e-01
2.87995312e-08,1.91435531e-01
2.88395312e-08,1.91577812e-01
2.88795312e-08,1.91721000e-01
2.89195312e-08,1.91682937e-01
2.89595312e-08,1.91680219e-01
2.89995312e-08,1.91795313e-01
2.90395312e-08,1.91972031e-01
2.90795312e-08,1.91888656e-01
2.91195312e-08,1.91957531e-01
2.91595312e-08,1.91880500e-01
2.91995312e-08,1.92053594e-01
2.92395312e-08,1.92181375e-01
2.92795312e-08,1.92142406e-01
2.93195312e-08,1.92166875e-01
2.93595312e-08,1.92146031e-01
2.93995312e-08,1.92166875e-01
2.94395312e-08,1.92142406e-01
2.94795312e-08,1.92175031e-01
2.95195312e-08,1.92122469e-01
2.95595312e-08,1.92278344e-01
2.95995312e-08,1.92417000e-01
2.96395312e-08,1.92372594e-01
2.96795312e-08,1.92397062e-01
2.97195312e-08,1.92382562e-01
2.97595312e-08,1.92390719e-01
2.97995312e-08,1.92387094e-01
2.98395313e-08,1.92386187e-01
2.98795313e-08,1.92393437e-01
2.99195312e-08,1.92376219e-01
2.99595312e-08,1.92414281e-01
2.99995312e-08,1.92272906e-01
3.00395312e-08,1.92118844e-01
3.00795312e-08,1.92178656e-01
3.01195313e-08,1.92137875e-01
3.01595313e-08,1.92171406e-01
3.01995312e-08,1.92141500e-01
3.02395312e-08,1.92169594e-01
3.02795312e-08,1.92141500e-01
3.03195312e-08,1.92173219e-01
3.03595312e-08,1.92134250e-01
3.03995313e-08,1.92192250e-01
3.04395313e-08,1.92031844e-01
3.04795312e-08,1.91895906e-01
3.05195312e-08,1.91937594e-01
3.05595312e-08,1.91915844e-01
3.05995312e-08,1.91927625e-01
3.06395312e-08,1.91924000e-01
3.06795313e-08,1.91918563e-01
3.07195313e-08,1.91943937e-01
3.07595312e-08,1.91816156e-01
3.07995312e-08,1.91647594e-01
3.08395312e-08,1.91724625e-01
3.08795312e-08,1.91663000e-01
3.09195312e-08,1.91721906e-01
3.09595313e-08,1.91657562e-01
3.09995312e-08,1.91740031e-01
3.10395312e-08,1.91555156e-01
3.10795312e-08,1.91446406e-01
3.11195312e-08,1.91458187e-01
3.11595312e-08,1.91469969e-01
3.11995312e-08,1.91440969e-01
3.12395313e-08,1.91495344e-01
3.12795312e-08,1.91333125e-01
3.13195312e-08,1.91204437e-01
