Model,MSO66B
-5.75048437e-08,1.79171250e-01
-5.74648437e-08,1.79157656e-01
-5.74248437e-08,1.79169438e-01
-5.73848437e-08,1.79159469e-01
-5.73448437e-08,1.79168531e-01
-5.73048437e-08,1.79160375e-01
-5.72648437e-08,1.79167625e-01
-5.72248437e-08,1.79161281e-01
-5.71848437e-08,1.79166719e-01
-5.71448437e-08,1.79161281e-01
-5.71048437e-08,1.79166719e-01
-5.70648437e-08,1.79162187e-01
-5.70248437e-08,1.79165812e-01
-5.69848437e-08,1.79162187e-01
-5.69448437e-08,1.79165812e-01
-5.69048437e-08,1.79162187e-01
-5.68648437e-08,1.79165812e-01
-5.68248437e-08,1.79163094e-01
-5.67848437e-08,1.79164906e-01
-5.67448437e-08,1.79163094e-01
-5.67048437e-08,1.79164906e-01
-5.66648437e-08,1.79163094e-01
-5.66248437e-08,1.79164906e-01
-5.65848437e-08,1.79163094e-01
-5.65448437e-08,1.79164000e-01
-5.65048437e-08,1.79164000e-01
-5.64648437e-08,1.79164000e-01
-5.64248437e-08,1.79164000e-01
-5.63848437e-08,1.79164000e-01
-5.63448437e-08,1.79164906e-01
-5.63048437e-08,1.79163094e-01
-5.62648437e-08,1.79164906e-01
-5.62248437e-08,1.79162187e-01
-5.61848437e-08,1.79166719e-01
-5.61448437e-08,1.79161281e-01
-5.61048437e-08,1.79168531e-01
-5.60648437e-08,1.79158563e-01
-5.60248437e-08,1.79173063e-01
-5.59848437e-08,1.79149500e-01
-5.59448437e-08,1.79192094e-01
-5.59048437e-08,1.79047094e-01
-5.58648437e-08,1.78896656e-01
-5.58248437e-08,1.78954656e-01
-5.57848437e-08,1.78914781e-01
-5.57448437e-08,1.78947406e-01
-5.57048437e-08,1.78916594e-01
-5.56648437e-08,1.78949219e-01
-5.56248437e-08,1.78910250e-01
-5.55848437e-08,1.78966437e-01
-5.55448437e-08,1.78809656e-01
-5.55048437e-08,1.78669187e-01
-5.54648437e-08,1.78718125e-01
-5.54248437e-08,1.78685500e-01
-5.53848437e-08,1.78714500e-01
-5.53448437e-08,1.78681875e-01
-5.53048437e-08,1.78731719e-01
-5.52648437e-08,1.78580375e-01
-5.52248437e-08,1.78433563e-01
-5.51848437e-08,1.78489750e-01
-5.51448437e-08,1.78449875e-01
-5.51048437e-08,1.78486125e-01
-5.50648437e-08,1.78446250e-01
-5.50248437e-08,1.78503344e-01
-5.49848437e-08,1.78345656e-01
-5.49448437e-08,1.78205188e-01
-5.49048437e-08,1.78254125e-01
-5.48648437e-08,1.78222406e-01
-5.48248437e-08,1.78247781e-01
-5.47848437e-08,1.78223313e-01
-5.47448437e-08,1.78250500e-01
-5.47048437e-08,1.78216969e-01
-5.46648437e-08,1.78269531e-01
-5.46248437e-08,1.78114562e-01
-5.45848437e-08,1.77973187e-01
-5.45448437e-08,1.78021219e-01
-5.45048437e-08,1.77992219e-01
-5.44648437e-08,1.78013062e-01
-5.44248437e-08,1.77996750e-01
-5.43848437e-08,1.78010344e-01
-5.43448437e-08,1.77998562e-01
-5.43048437e-08,1.78008531e-01
-5.42648437e-08,1.78000375e-01
-5.42248437e-08,1.78006719e-01
-5.41848437e-08,1.78001281e-01
-5.41448437e-08,1.78005812e-01
-5.41048437e-08,1.78003094e-01
-5.40648437e-08,1.78004000e-01
-5.40248437e-08,1.78005812e-01
-5.39848437e-08,1.77999469e-01
-5.39448437e-08,1.78013969e-01
-5.39048437e-08,1.77979531e-01
-5.38648437e-08,1.78117281e-01
-5.38248437e-08,1.78274969e-01
-5.37848437e-08,1.78210625e-01
-5.37448437e-08,1.78256844e-01
-5.37048437e-08,1.78216969e-01
-5.36648437e-08,1.78254125e-01
-5.36248437e-08,1.78217875e-01
-5.35848437e-08,1.78255031e-01
-5.35448437e-08,1.78214250e-01
-5.35048437e-08,1.78262281e-01
-5.34648437e-08,1.78195219e-01
-5.34248437e-08,1.78365594e-01
-5.33848437e-08,1.78490656e-01
-5.33448437e-08,1.78458937e-01
-5.33048437e-08,1.78471625e-01
-5.32648437e-08,1.78468000e-01
-5.32248437e-08,1.78466187e-01
-5.31848437e-08,1.78471625e-01
-5.31448437e-08,1.78462563e-01
-5.31048437e-08,1.78476156e-01
-5.30648437e-08,1.78456219e-01
-5.30248437e-08,1.78485219e-01
-5.29848437e-08,1.78436281e-01
-5.29448437e-08,1.78588531e-01
-5.29048437e-08,1.78731719e-01
-5.28648437e-08,1.78681875e-01
-5.28248437e-08,1.78712687e-01
-5.27848437e-08,1.78690031e-01
-5.27448437e-08,1.78709062e-01
-5.27048437e-08,1.78691844e-01
-5.26648437e-08,1.78708156e-01
-5.26248437e-08,1.78690938e-01
-5.25848437e-08,1.78711781e-01
-5.25448437e-08,1.78683687e-01
-5.25048437e-08,1.78729906e-01
-5.24648437e-08,1.78581281e-01
-5.24248437e-08,1.78433563e-01
-5.23848437e-08,1.78488844e-01
-5.23448437e-08,1.78451688e-01
-5.23048437e-08,1.78481594e-01
-5.22648437e-08,1.78455312e-01
-5.22248437e-08,1.78480687e-01
-5.21848437e-08,1.78455312e-01
-5.21448437e-08,1.78481594e-01
-5.21048437e-08,1.78452594e-01
-5.20648437e-08,1.78486125e-01
-5.20248437e-08,1.78444437e-01
-5.19848437e-08,1.78506063e-01
-5.19448437e-08,1.78341125e-01
-5.19048437e-08,1.78210625e-01
-5.18648437e-08,1.78246875e-01
-5.18248437e-08,1.78230562e-01
-5.17848437e-08,1.78238719e-01
-5.17448438e-08,1.78236000e-01
-5.17048437e-08,1.78234188e-01
-5.16648437e-08,1.78238719e-01
-5.16248437e-08,1.78231469e-01
-5.15848437e-08,1.78242344e-01
-5.15448437e-08,1.78227844e-01
-5.15048437e-08,1.78247781e-01
-5.14648437e-08,1.78217875e-01
-5.14248437e-08,1.78268625e-01
-5.13848437e-08,1.78114562e-01
-5.13448437e-08,1.77974094e-01
-5.13048437e-08,1.78020312e-01
-5.12648437e-08,1.77994031e-01
-5.12248437e-08,1.78011250e-01
-5.11848437e-08,1.77998562e-01
-5.11448437e-08,1.78007625e-01
-5.11048437e-08,1.78002187e-01
-5.10648437e-08,1.78004906e-01
-5.10248437e-08,1.78004000e-01
-5.09848437e-08,1.78003094e-01
-5.09448437e-08,1.78006719e-01
-5.09048437e-08,1.78000375e-01
-5.08648437e-08,1.78010344e-01
-5.08248437e-08,1.77994938e-01
-5.07848437e-08,1.78018500e-01
-5.07448437e-08,1.77974094e-01
-5.07048437e-08,1.78122719e-01
-5.06648437e-08,1.78269531e-01
-5.06248437e-08,1.78216969e-01
-5.05848437e-08,1.78249594e-01
-5.05448437e-08,1.78225125e-01
-5.05048437e-08,1.78245062e-01
-5.04648437e-08,1.78228750e-01
-5.04248437e-08,1.78242344e-01
-5.03848437e-08,1.78229656e-01
-5.03448437e-08,1.78241437e-01
-5.03048437e-08,1.78231469e-01
-5.02648437e-08,1.78240531e-01
-5.02248437e-08,1.78231469e-01
-5.01848437e-08,1.78239625e-01
-5.01448437e-08,1.78232375e-01
-5.01048437e-08,1.78239625e-01
-5.00648437e-08,1.78233281e-01
-5.00248437e-08,1.78238719e-01
-4.99848437e-08,1.78233281e-01
-4.99448437e-08,1.78238719e-01
-4.99048437e-08,1.78233281e-01
-4.98648437e-08,1.78237813e-01
-4.98248438e-08,1.78234188e-01
-4.97848437e-08,1.78237813e-01
-4.97448437e-08,1.78234188e-01
-4.97048437e-08,1.78237813e-01
-4.96648437e-08,1.78234188e-01
-4.96248437e-08,1.78237813e-01
-4.95848437e-08,1.78235094e-01
-4.95448438e-08,1.78236906e-01
-4.95048437e-08,1.78235094e-01
-4.94648437e-08,1.78236906e-01
-4.94248437e-08,1.78235094e-01
-4.93848437e-08,1.78236906e-01
-4.93448437e-08,1.78235094e-01
-4.93048437e-08,1.78236906e-01
-4.92648437e-08,1.78236000e-01
-4.92248437e-08,1.78236000e-01
-4.91848437e-08,1.78236000e-01
-4.91448437e-08,1.78236000e-01
-4.91048437e-08,1.78236000e-01
-4.90648437e-08,1.78236000e-01
-4.90248437e-08,1.78236000e-01
-4.89848437e-08,1.78235094e-01
-4.89448437e-08,1.78236906e-01
-4.89048437e-08,1.78235094e-01
-4.88648437e-08,1.78236906e-01
-4.88248437e-08,1.78235094e-01
-4.87848437e-08,1.78237813e-01
-4.87448437e-08,1.78234188e-01
-4.87048437e-08,1.78237813e-01
-4.86648437e-08,1.78233281e-01
-4.86248437e-08,1.78238719e-01
-4.85848437e-08,1.78232375e-01
-4.85448437e-08,1.78239625e-01
-4.85048437e-08,1.78231469e-01
-4.84648437e-08,1.78241437e-01
-4.84248437e-08,1.78228750e-01
-4.83848437e-08,1.78245062e-01
-4.83448437e-08,1.78224219e-01
-4.83048437e-08,1.78253219e-01
-4.82648437e-08,1.78203375e-01
-4.82248437e-08,1.78357437e-01
-4.81848438e-08,1.78498812e-01
-4.81448437e-08,1.78451688e-01
-4.81048437e-08,1.78478875e-01
-4.80648437e-08,1.78459844e-01
-4.80248437e-08,1.78473437e-01
-4.79848437e-08,1.78464375e-01
-4.79448437e-08,1.78470719e-01
-4.79048438e-08,1.78467094e-01
-4.78648437e-08,1.78467094e-01
-4.78248437e-08,1.78470719e-01
-4.77848437e-08,1.78461656e-01
-4.77448437e-08,1.78479781e-01
-4.77048437e-08,1.78441719e-01
-4.76648437e-08,1.78583094e-01
-4.76248438e-08,1.78736250e-01
-4.75848437e-08,1.78677344e-01
-4.75448437e-08,1.78717219e-01
-4.75048437e-08,1.78685500e-01
-4.74648437e-08,1.78712687e-01
-4.74248437e-08,1.78688219e-01
-4.73848437e-08,1.78711781e-01
-4.73448438e-08,1.78689125e-01
-4.73048437e-08,1.78711781e-01
-4.72648437e-08,1.78688219e-01
-4.72248437e-08,1.78713594e-01
-4.71848437e-08,1.78683687e-01
-4.71448437e-08,1.78720844e-01
-4.71048437e-08,1.78664656e-01
-4.70648437e-08,1.78823250e-01
-4.70248437e-08,1.78961000e-01
-4.69848437e-08,1.78916594e-01
-4.69448437e-08,1.78942875e-01
-4.69048437e-08,1.78923844e-01
-4.68648437e-08,1.78939250e-01
-4.68248437e-08,1.78925656e-01
-4.67848437e-08,1.78938344e-01
-4.67448437e-08,1.78925656e-01
-4.67048437e-08,1.78939250e-01
-4.66648437e-08,1.78923844e-01
-4.66248437e-08,1.78941062e-01
-4.65848437e-08,1.78919313e-01
-4.65448437e-08,1.78950125e-01
-4.65048437e-08,1.78899375e-01
-4.64648437e-08,1.79053437e-01
-4.64248437e-08,1.79194812e-01
-4.63848437e-08,1.79146781e-01
-4.63448437e-08,1.79175781e-01
-4.63048437e-08,1.79155844e-01
-4.62648438e-08,1.79170344e-01
-4.62248437e-08,1.79158563e-01
-4.61848437e-08,1.79167625e-01
-4.61448437e-08,1.79161281e-01
-4.61048437e-08,1.79165812e-01
-4.60648437e-08,1.79164000e-01
-4.60248437e-08,1.79163094e-01
-4.59848438e-08,1.79167625e-01
-4.59448437e-08,1.79157656e-01
-4.59048437e-08,1.79175781e-01
-4.58648437e-08,1.79137719e-01
-4.58248437e-08,1.79280000e-01
-4.57848437e-08,1.79432250e-01
-4.57448437e-08,1.79373344e-01
-4.57048438e-08,1.79413219e-01
-4.56648437e-08,1.79382406e-01
-4.56248437e-08,1.79407781e-01
-4.55848437e-08,1.79385125e-01
-4.55448437e-08,1.79405969e-01
-4.55048437e-08,1.79386938e-01
-4.54648437e-08,1.79405062e-01
-4.54248438e-08,1.79387844e-01
-4.53848437e-08,1.79404156e-01
-4.53448437e-08,1.79388750e-01
-4.53048437e-08,1.79403250e-01
-4.52648437e-08,1.79388750e-01
-4.52248437e-08,1.79403250e-01
-4.51848437e-08,1.79389656e-01
-4.51448438e-08,1.79402344e-01
-4.51048437e-08,1.79389656e-01
-4.50648437e-08,1.79402344e-01
-4.50248437e-08,1.79389656e-01
-4.49848437e-08,1.79402344e-01
-4.49448437e-08,1.79389656e-01
-4.49048437e-08,1.79402344e-01
-4.48648437e-08,1.79389656e-01
-4.48248437e-08,1.79402344e-01
-4.47848437e-08,1.79390562e-01
-4.47448437e-08,1.79401438e-01
-4.47048437e-08,1.79390562e-01
-4.46648437e-08,1.79401438e-01
-4.46248437e-08,1.79390562e-01
-4.45848437e-08,1.79401438e-01
-4.45448437e-08,1.79390562e-01
-4.45048437e-08,1.79401438e-01
-4.44648437e-08,1.79390562e-01
-4.44248437e-08,1.79401438e-01
-4.43848437e-08,1.79390562e-01
-4.43448438e-08,1.79401438e-01
-4.43048437e-08,1.79390562e-01
-4.42648437e-08,1.79401438e-01
-4.42248437e-08,1.79390562e-01
-4.41848437e-08,1.79401438e-01
-4.41448437e-08,1.79390562e-01
-4.41048437e-08,1.79401438e-01
-4.40648438e-08,1.79390562e-01
-4.40248437e-08,1.79401438e-01
-4.39848437e-08,1.79390562e-01
-4.39448437e-08,1.79401438e-01
-4.39048437e-08,1.79390562e-01
-4.38648437e-08,1.79401438e-01
-4.38248437e-08,1.79390562e-01
-4.37848438e-08,1.79401438e-01
-4.37448437e-08,1.79390562e-01
-4.37048437e-08,1.79401438e-01
-4.36648437e-08,1.79390562e-01
-4.36248437e-08,1.79401438e-01
-4.35848437e-08,1.79389656e-01
-4.35448437e-08,1.79402344e-01
-4.35048438e-08,1.79389656e-01
-4.34648437e-08,1.79402344e-01
-4.34248437e-08,1.79389656e-01
-4.33848437e-08,1.79402344e-01
-4.33448437e-08,1.79389656e-01
-4.33048437e-08,1.79402344e-01
-4.32648437e-08,1.79389656e-01
-4.32248438e-08,1.79402344e-01
-4.31848437e-08,1.79389656e-01
-4.31448437e-08,1.79402344e-01
-4.31048437e-08,1.79389656e-01
-4.30648437e-08,1.79402344e-01
-4.30248437e-08,1.79388750e-01
-4.29848437e-08,1.79403250e-01
-4.29448437e-08,1.79388750e-01
-4.29048437e-08,1.79403250e-01
-4.28648437e-08,1.79388750e-01
-4.28248437e-08,1.79403250e-01
-4.27848437e-08,1.79388750e-01
-4.27448437e-08,1.79404156e-01
-4.27048437e-08,1.79387844e-01
-4.26648437e-08,1.79404156e-01
-4.26248437e-08,1.79387844e-01
-4.25848437e-08,1.79405062e-01
-4.25448437e-08,1.79386938e-01
-4.25048437e-08,1.79405969e-01
-4.24648437e-08,1.79386031e-01
-4.24248438e-08,1.79406875e-01
-4.23848437e-08,1.79384219e-01
-4.23448437e-08,1.79408687e-01
-4.23048437e-08,1.79382406e-01
-4.22648437e-08,1.79411406e-01
-4.22248437e-08,1.79377875e-01
-4.21848437e-08,1.79420469e-01
-4.21448438e-08,1.79357031e-01
-4.21048437e-08,1.79523781e-01
-4.20648437e-08,1.79652469e-01
-4.20248437e-08,1.79618031e-01
-4.19848437e-08,1.79632531e-01
-4.19448437e-08,1.79626188e-01
-4.19048437e-08,1.79628000e-01
-4.18648438e-08,1.79629812e-01
-4.18248437e-08,1.79625281e-01
-4.17848437e-08,1.79631625e-01
-4.17448437e-08,1.79623469e-01
-4.17048437e-08,1.79632531e-01
-4.16648437e-08,1.79622562e-01
-4.16248437e-08,1.79633437e-01
-4.15848438e-08,1.79621656e-01
-4.15448437e-08,1.79635250e-01
-4.15048437e-08,1.79620750e-01
-4.14648437e-08,1.79636156e-01
-4.14248437e-08,1.79619844e-01
-4.13848437e-08,1.79637062e-01
-4.13448437e-08,1.79618031e-01
-4.13048438e-08,1.79638875e-01
-4.12648437e-08,1.79616219e-01
-4.12248437e-08,1.79641594e-01
-4.11848437e-08,1.79612594e-01
-4.11448437e-08,1.79646125e-01
-4.11048437e-08,1.79603531e-01
-4.10648437e-08,1.79666969e-01
-4.10248438e-08,1.79500219e-01
-4.09848437e-08,1.79371531e-01
-4.09448437e-08,1.79407781e-01
-4.09048437e-08,1.79389656e-01
-4.08648437e-08,1.79401438e-01
-4.08248437e-08,1.79387844e-01
-4.07848437e-08,1.79415938e-01
-4.07448437e-08,1.79289969e-01
-4.07048437e-08,1.79114156e-01
-4.06648437e-08,1.79204781e-01
-4.06248437e-08,1.79121406e-01
-4.05848437e-08,1.79221094e-01
-4.05448437e-08,1.79017188e-01
-4.05048438e-08,1.78930188e-01
-4.04648437e-08,1.78913875e-01
-4.04248437e-08,1.78971875e-01
-4.03848437e-08,1.78797875e-01
-4.03448437e-08,1.78687313e-01
-4.03048437e-08,1.78690938e-01
-4.02648437e-08,1.78731719e-01
-4.02248438e-08,1.78574031e-01
-4.01848437e-08,1.78448063e-01
-4.01448437e-08,1.78466187e-01
-4.01048437e-08,1.78492469e-01
-4.00648437e-08,1.78348375e-01
-4.00248437e-08,1.78208813e-01
-3.99848437e-08,1.78241437e-01
-3.99448438e-08,1.78253219e-01
-3.99048437e-08,1.78124531e-01
-3.98648437e-08,1.77967750e-01
-3.98248437e-08,1.78019406e-01
-3.97848437e-08,1.78008531e-01
-3.97448437e-08,1.77908844e-01
-3.97048437e-08,1.77713094e-01
-3.96648438e-08,1.77828188e-01
-3.96248437e-08,1.77635156e-01
-3.95848437e-08,1.77518250e-01
-3.95448437e-08,1.77553594e-01
-3.95048437e-08,1.77523687e-01
-3.94648437e-08,1.77570813e-01
-3.94248437e-08,1.77420375e-01
-3.93848438e-08,1.77278094e-01
-3.93448437e-08,1.77318875e-01
-3.93048437e-08,1.77316156e-01
-3.92648437e-08,1.77209219e-01
-3.92248437e-08,1.77022531e-01
-3.91848437e-08,1.77117688e-01
-3.91448437e-08,1.77035219e-01
-3.91048438e-08,1.77128563e-01
-3.90648437e-08,1.76936437e-01
-3.90248437e-08,1.76830406e-01
-3.89848437e-08,1.76844000e-01
-3.89448437e-08,1.76851250e-01
-3.89048437e-08,1.76829500e-01
-3.88648437e-08,1.76873906e-01
-3.88248438e-08,1.76725281e-01
-3.87848437e-08,1.76578469e-01
-3.87448437e-08,1.76632844e-01
-3.87048437e-08,1.76595687e-01
-3.86648437e-08,1.76626500e-01
-3.86248437e-08,1.76597500e-01
-3.85848438e-08,1.76628312e-01
-3.85448437e-08,1.76590250e-01
-3.85048437e-08,1.76647344e-01
-3.84648437e-08,1.76487844e-01
-3.84248437e-08,1.76351906e-01
-3.83848437e-08,1.76394500e-01
-3.83448437e-08,1.76370937e-01
-3.83048438e-08,1.76385437e-01
-3.82648437e-08,1.76376375e-01
-3.82248437e-08,1.76382719e-01
-3.81848437e-08,1.76378188e-01
-3.81448437e-08,1.76380906e-01
-3.81048437e-08,1.76380000e-01
-3.80648437e-08,1.76379094e-01
-3.80248438e-08,1.76382719e-01
-3.79848437e-08,1.76376375e-01
-3.79448437e-08,1.76384531e-01
-3.79048437e-08,1.76373656e-01
-3.78648437e-08,1.76388156e-01
-3.78248437e-08,1.76368219e-01
-3.77848437e-08,1.76397219e-01
-3.77448438e-08,1.76347375e-01
-3.77048437e-08,1.76501437e-01
-3.76648437e-08,1.76641906e-01
-3.76248437e-08,1.76596594e-01
-3.75848437e-08,1.76621969e-01
-3.75448437e-08,1.76605656e-01
-3.75048437e-08,1.76615625e-01
-3.74648438e-08,1.76611094e-01
-3.74248437e-08,1.76611094e-01
-3.73848437e-08,1.76615625e-01
-3.73448437e-08,1.76604750e-01
-3.73048437e-08,1.76625594e-01
-3.72648437e-08,1.76583000e-01
-3.72248437e-08,1.76730719e-01
-3.71848438e-08,1.76876625e-01
-3.71448437e-08,1.76825875e-01
-3.71048437e-08,1.76855781e-01
-3.70648437e-08,1.76835844e-01
-3.70248437e-08,1.76848531e-01
-3.69848437e-08,1.76843094e-01
-3.69448437e-08,1.76841281e-01
-3.69048438e-08,1.76853062e-01
-3.68648437e-08,1.76819531e-01
-3.68248437e-08,1.76958188e-01
-3.67848437e-08,1.77113156e-01
-3.67448437e-08,1.77053344e-01
-3.67048437e-08,1.77092312e-01
-3.66648438e-08,1.77063312e-01
-3.66248438e-08,1.77085969e-01
-3.65848437e-08,1.77069656e-01
-3.65448437e-08,1.77078719e-01
-3.65048437e-08,1.77078719e-01
-3.64648437e-08,1.77057875e-01
-3.64248437e-08,1.77182937e-01
-3.63848438e-08,1.77353312e-01
-3.63448437e-08,1.77276281e-01
-3.63048437e-08,1.77335187e-01
-3.62648437e-08,1.77282625e-01
-3.62248437e-08,1.77333375e-01
-3.61848437e-08,1.77280812e-01
-3.61448437e-08,1.77339719e-01
-3.61048438e-08,1.77262687e-01
-3.60648437e-08,1.77442125e-01
-3.60248437e-08,1.77558125e-01
-3.59848437e-08,1.77535469e-01
-3.59448437e-08,1.77539094e-01
-3.59048437e-08,1.77544531e-01
-3.58648437e-08,1.77532750e-01
-3.58248438e-08,1.77549969e-01
-3.57848437e-08,1.77526406e-01
-3.57448437e-08,1.77559937e-01
-3.57048437e-08,1.77505562e-01
-3.56648437e-08,1.77663250e-01
-3.56248437e-08,1.77801000e-01
-3.55848437e-08,1.77757500e-01
-3.55448438e-08,1.77781063e-01
-3.55048437e-08,1.77765656e-01
-3.54648437e-08,1.77776531e-01
-3.54248437e-08,1.77768375e-01
-3.53848437e-08,1.77774719e-01
-3.53448437e-08,1.77770188e-01
-3.53048437e-08,1.77773812e-01
-3.52648438e-08,1.77771094e-01
-3.52248437e-08,1.77772906e-01
-3.51848437e-08,1.77771094e-01
-3.51448437e-08,1.77772000e-01
-3.51048437e-08,1.77772000e-01
-3.50648437e-08,1.77772000e-01
-3.50248437e-08,1.77772000e-01
-3.49848438e-08,1.77772000e-01
-3.49448437e-08,1.77772000e-01
-3.49048437e-08,1.77772000e-01
-3.48648437e-08,1.77772000e-01
-3.48248437e-08,1.77772000e-01
-3.47848437e-08,1.77772000e-01
-3.47448438e-08,1.77771094e-01
-3.47048438e-08,1.77772906e-01
-3.46648437e-08,1.77771094e-01
-3.46248437e-08,1.77772906e-01
-3.45848437e-08,1.77771094e-01
-3.45448437e-08,1.77772906e-01
-3.45048437e-08,1.77771094e-01
-3.44648438e-08,1.77772906e-01
-3.44248438e-08,1.77771094e-01
-3.43848437e-08,1.77772906e-01
-3.43448437e-08,1.77771094e-01
-3.43048437e-08,1.77772906e-01
-3.42648437e-08,1.77771094e-01
-3.42248437e-08,1.77772906e-01
-3.41848438e-08,1.77771094e-01
-3.41448437e-08,1.77772000e-01
-3.41048437e-08,1.77772000e-01
-3.40648437e-08,1.77772000e-01
-3.40248437e-08,1.77772000e-01
-3.39848437e-08,1.77772000e-01
-3.39448437e-08,1.77772000e-01
-3.39048438e-08,1.77772000e-01
-3.38648437e-08,1.77772000e-01
-3.38248437e-08,1.77772000e-01
-3.37848437e-08,1.77772000e-01
-3.37448437e-08,1.77772000e-01
-3.37048437e-08,1.77772000e-01
-3.36648437e-08,1.77772000e-01
-3.36248438e-08,1.77772000e-01
-3.35848437e-08,1.77772000e-01
-3.35448437e-08,1.77772000e-01
-3.35048437e-08,1.77772000e-01
-3.34648437e-08,1.77772000e-01
-3.34248437e-08,1.77772000e-01
-3.33848437e-08,1.77772000e-01
-3.33448438e-08,1.77772000e-01
-3.33048437e-08,1.77772906e-01
-3.32648437e-08,1.77771094e-01
-3.32248437e-08,1.77772906e-01
-3.31848437e-08,1.77771094e-01
-3.31448437e-08,1.77772906e-01
-3.31048437e-08,1.77771094e-01
-3.30648438e-08,1.77772906e-01
-3.30248437e-08,1.77770188e-01
-3.29848437e-08,1.77773812e-01
-3.29448437e-08,1.77770188e-01
-3.29048437e-08,1.77773812e-01
-3.28648437e-08,1.77769281e-01
-3.28248438e-08,1.77774719e-01
-3.27848438e-08,1.77768375e-01
-3.27448437e-08,1.77776531e-01
-3.27048437e-08,1.77766563e-01
-3.26648437e-08,1.77779250e-01
-3.26248437e-08,1.77762031e-01
-3.25848437e-08,1.77787406e-01
-3.25448438e-08,1.77742094e-01
-3.25048438e-08,1.77890719e-01
-3.24648437e-08,1.78038438e-01
-3.24248437e-08,1.77983156e-01
-3.23848437e-08,1.78019406e-01
-3.23448437e-08,1.77990406e-01
-3.23048437e-08,1.78015781e-01
-3.22648438e-08,1.77992219e-01
-3.22248438e-08,1.78016687e-01
-3.21848437e-08,1.77989500e-01
-3.21448437e-08,1.78023938e-01
-3.21048437e-08,1.77970469e-01
-3.20648437e-08,1.78126344e-01
-3.20248437e-08,1.78266813e-01
-3.19848438e-08,1.78218781e-01
-3.19448437e-08,1.78248688e-01
-3.19048437e-08,1.78226031e-01
-3.18648437e-08,1.78245062e-01
-3.18248437e-08,1.78226937e-01
-3.17848437e-08,1.78245062e-01
-3.17448437e-08,1.78226031e-01
-3.17048438e-08,1.78246875e-01
-3.16648437e-08,1.78222406e-01
-3.16248437e-08,1.78255031e-01
-3.15848437e-08,1.78202469e-01
-3.15448437e-08,1.78358344e-01
-3.15048437e-08,1.78497906e-01
-3.14648437e-08,1.78451688e-01
-3.14248438e-08,1.78478875e-01
-3.13848437e-08,1.78459844e-01
-3.13448437e-08,1.78474344e-01
-3.13048437e-08,1.78462563e-01
-3.12648437e-08,1.78472531e-01
-3.12248437e-08,1.78464375e-01
-3.11848437e-08,1.78471625e-01
-3.11448438e-08,1.78465281e-01
-3.11048437e-08,1.78470719e-01
-3.10648437e-08,1.78465281e-01
-3.10248437e-08,1.78469812e-01
-3.09848437e-08,1.78466187e-01
-3.09448437e-08,1.78469812e-01
-3.09048438e-08,1.78466187e-01
-3.08648438e-08,1.78468906e-01
-3.08248437e-08,1.78467094e-01
-3.07848437e-08,1.78468906e-01
-3.07448437e-08,1.78467094e-01
-3.07048437e-08,1.78468906e-01
-3.06648437e-08,1.78468000e-01
-3.06248438e-08,1.78468000e-01
-3.05848438e-08,1.78468000e-01
-3.05448437e-08,1.78468000e-01
-3.05048437e-08,1.78468906e-01
-3.04648437e-08,1.78467094e-01
-3.04248437e-08,1.78469812e-01
-3.03848437e-08,1.78466187e-01
-3.03448438e-08,1.78470719e-01
-3.03048438e-08,1.78463469e-01
-3.02648437e-08,1.78473437e-01
-3.02248437e-08,1.78458937e-01
-3.01848437e-08,1.78482500e-01
-3.01448437e-08,1.78439906e-01
-3.01048437e-08,1.78584906e-01
-3.00648438e-08,1.78735344e-01
-3.00248437e-08,1.78677344e-01
-2.99848437e-08,1.78717219e-01
-2.99448437e-08,1.78684594e-01
-2.99048437e-08,1.78715406e-01
-2.98648437e-08,1.78682781e-01
-2.98248437e-08,1.78721750e-01
-2.97848437e-08,1.78664656e-01
-2.97448437e-08,1.78823250e-01
-2.97048437e-08,1.78961906e-01
-2.96648437e-08,1.78914781e-01
-2.96248437e-08,1.78944688e-01
-2.95848437e-08,1.78920219e-01
-2.95448437e-08,1.78943781e-01
-2.95048437e-08,1.78918406e-01
-2.94648437e-08,1.78951031e-01
-2.94248437e-08,1.78899375e-01
-2.93848437e-08,1.79052531e-01
-2.93448437e-08,1.79195719e-01
-2.93048437e-08,1.79145875e-01
-2.92648437e-08,1.79176687e-01
-2.92248437e-08,1.79154031e-01
-2.91848437e-08,1.79172156e-01
-2.91448437e-08,1.79156750e-01
-2.91048437e-08,1.79170344e-01
-2.90648437e-08,1.79157656e-01
-2.90248437e-08,1.79170344e-01
-2.89848437e-08,1.79158563e-01
-2.89448437e-08,1.79169438e-01
-2.89048437e-08,1.79158563e-01
-2.88648437e-08,1.79169438e-01
-2.88248437e-08,1.79158563e-01
-2.87848437e-08,1.79170344e-01
-2.87448437e-08,1.79157656e-01
-2.87048437e-08,1.79171250e-01
-2.86648437e-08,1.79154937e-01
-2.86248437e-08,1.79174875e-01
-2.85848437e-08,1.79147687e-01
-2.85448437e-08,1.79193906e-01
-2.85048437e-08,1.79046188e-01
-2.84648437e-08,1.78897562e-01
-2.84248437e-08,1.78954656e-01
-2.83848437e-08,1.78912969e-01
-2.83448437e-08,1.78951031e-01
-2.83048437e-08,1.78908437e-01
-2.82648437e-08,1.78969156e-01
-2.82248437e-08,1.78806031e-01
-2.81848437e-08,1.78673719e-01
-2.81448437e-08,1.78710875e-01
-2.81048437e-08,1.78696375e-01
