Model,MSO66B
-1.50725781e-07,1.86824531e-01
-1.50685781e-07,1.86817281e-01
-1.50645781e-07,1.86820906e-01
-1.50605781e-07,1.86821812e-01
-1.50565781e-07,1.86814563e-01
-1.50525781e-07,1.86830875e-01
-1.50485781e-07,1.86794625e-01
-1.50445781e-07,1.86934187e-01
-1.50405781e-07,1.87089156e-01
-1.50365781e-07,1.87028438e-01
-1.50325781e-07,1.87070125e-01
-1.50285781e-07,1.87035687e-01
-1.50245781e-07,1.87066500e-01
-1.50205781e-07,1.87037500e-01
-1.50165781e-07,1.87067406e-01
-1.50125781e-07,1.87034781e-01
-1.50085781e-07,1.87073750e-01
-1.50045781e-07,1.87015750e-01
-1.50005781e-07,1.87176156e-01
-1.49965781e-07,1.87312094e-01
-1.49925781e-07,1.87268594e-01
-1.49885781e-07,1.87293969e-01
-1.49845781e-07,1.87275844e-01
-1.49805781e-07,1.87291250e-01
-1.49765781e-07,1.87277656e-01
-1.49725781e-07,1.87290344e-01
-1.49685781e-07,1.87277656e-01
-1.49645781e-07,1.87291250e-01
-1.49605781e-07,1.87275844e-01
-1.49565781e-07,1.87293969e-01
-1.49525781e-07,1.87271313e-01
-1.49485781e-07,1.87302125e-01
-1.49445781e-07,1.87251375e-01
-1.49405781e-07,1.87405437e-01
-1.49365781e-07,1.87546812e-01
-1.49325781e-07,1.87498781e-01
-1.49285781e-07,1.87527781e-01
-1.49245781e-07,1.87507844e-01
-1.49205781e-07,1.87522344e-01
-1.49165781e-07,1.87510563e-01
-1.49125781e-07,1.87520531e-01
-1.49085781e-07,1.87512375e-01
-1.49045781e-07,1.87518719e-01
-1.49005781e-07,1.87514187e-01
-1.48965781e-07,1.87517812e-01
-1.48925781e-07,1.87515094e-01
-1.48885781e-07,1.87516000e-01
-1.48845781e-07,1.87516000e-01
-1.48805781e-07,1.87515094e-01
-1.48765781e-07,1.87517812e-01
-1.48725781e-07,1.87513281e-01
-1.48685781e-07,1.87520531e-01
-1.48645781e-07,1.87509656e-01
-1.48605781e-07,1.87525063e-01
-1.48565781e-07,1.87500594e-01
-1.48525781e-07,1.87545906e-01
-1.48485781e-07,1.87397281e-01
-1.48445781e-07,1.87251375e-01
-1.48405781e-07,1.87303031e-01
-1.48365781e-07,1.87270406e-01
-1.48325781e-07,1.87293969e-01
-1.48285781e-07,1.87275844e-01
-1.48245781e-07,1.87290344e-01
-1.48205781e-07,1.87278562e-01
-1.48165781e-07,1.87287625e-01
-1.48125781e-07,1.87281281e-01
-1.48085781e-07,1.87285813e-01
-1.48045781e-07,1.87284000e-01
-1.48005781e-07,1.87282188e-01
-1.47965781e-07,1.87289437e-01
-1.47925781e-07,1.87273125e-01
-1.47885781e-07,1.87310281e-01
-1.47845781e-07,1.87168906e-01
-1.47805781e-07,1.87014844e-01
-1.47765781e-07,1.87075562e-01
-1.47725781e-07,1.87034781e-01
-1.47685781e-07,1.87066500e-01
-1.47645781e-07,1.87039312e-01
-1.47605781e-07,1.87063781e-01
-1.47565781e-07,1.87041125e-01
-1.47525781e-07,1.87061969e-01
-1.47485781e-07,1.87042938e-01
-1.47445781e-07,1.87061062e-01
-1.47405781e-07,1.87043844e-01
-1.47365781e-07,1.87060156e-01
-1.47325781e-07,1.87043844e-01
-1.47285781e-07,1.87059250e-01
-1.47245781e-07,1.87044750e-01
-1.47205781e-07,1.87059250e-01
-1.47165781e-07,1.87044750e-01
-1.47125781e-07,1.87059250e-01
-1.47085781e-07,1.87045656e-01
-1.47045781e-07,1.87058344e-01
-1.47005781e-07,1.87045656e-01
-1.46965781e-07,1.87058344e-01
-1.46925781e-07,1.87045656e-01
-1.46885781e-07,1.87058344e-01
-1.46845781e-07,1.87045656e-01
-1.46805781e-07,1.87058344e-01
-1.46765781e-07,1.87045656e-01
-1.46725781e-07,1.87058344e-01
-1.46685781e-07,1.87045656e-01
-1.46645781e-07,1.87058344e-01
-1.46605781e-07,1.87045656e-01
-1.46565781e-07,1.87058344e-01
-1.46525781e-07,1.87045656e-01
-1.46485781e-07,1.87058344e-01
-1.46445781e-07,1.87045656e-01
-1.46405781e-07,1.87058344e-01
-1.46365781e-07,1.87045656e-01
-1.46325781e-07,1.87058344e-01
-1.46285781e-07,1.87045656e-01
-1.46245781e-07,1.87058344e-01
-1.46205781e-07,1.87045656e-01
-1.46165781e-07,1.87058344e-01
-1.46125781e-07,1.87045656e-01
-1.46085781e-07,1.87058344e-01
-1.46045781e-07,1.87045656e-01
-1.46005781e-07,1.87058344e-01
-1.45965781e-07,1.87045656e-01
-1.45925781e-07,1.87058344e-01
-1.45885781e-07,1.87045656e-01
-1.45845781e-07,1.87058344e-01
-1.45805781e-07,1.87045656e-01
-1.45765781e-07,1.87059250e-01
-1.45725781e-07,1.87044750e-01
-1.45685781e-07,1.87059250e-01
-1.45645781e-07,1.87044750e-01
-1.45605781e-07,1.87060156e-01
-1.45565781e-07,1.87043844e-01
-1.45525781e-07,1.87060156e-01
-1.45485781e-07,1.87042938e-01
-1.45445781e-07,1.87061062e-01
-1.45405781e-07,1.87042031e-01
-1.45365781e-07,1.87062875e-01
-1.45325781e-07,1.87039312e-01
-1.45285781e-07,1.87066500e-01
-1.45245781e-07,1.87034781e-01
-1.45205781e-07,1.87074656e-01
-1.45165781e-07,1.87014844e-01
-1.45125781e-07,1.87177969e-01
-1.45085781e-07,1.87309375e-01
-1.45045781e-07,1.87272219e-01
-1.45005781e-07,1.87290344e-01
-1.44965781e-07,1.87280375e-01
-1.44925781e-07,1.87285813e-01
-1.44885781e-07,1.87284000e-01
-1.44845781e-07,1.87283094e-01
-1.44805781e-07,1.87285813e-01
-1.44765781e-07,1.87281281e-01
-1.44725781e-07,1.87286719e-01
-1.44685781e-07,1.87280375e-01
-1.44645781e-07,1.87288531e-01
-1.44605781e-07,1.87279469e-01
-1.44565781e-07,1.87289437e-01
-1.44525781e-07,1.87277656e-01
-1.44485781e-07,1.87291250e-01
-1.44445781e-07,1.87275844e-01
-1.44405781e-07,1.87293969e-01
-1.44365781e-07,1.87272219e-01
-1.44325781e-07,1.87298500e-01
-1.44285781e-07,1.87263156e-01
-1.44245781e-07,1.87319344e-01
-1.44205781e-07,1.87159844e-01
-1.44165781e-07,1.87024812e-01
-1.44125781e-07,1.87064687e-01
-1.44085781e-07,1.87044750e-01
-1.44045781e-07,1.87055625e-01
-1.44005781e-07,1.87050187e-01
-1.43965781e-07,1.87051094e-01
-1.43925781e-07,1.87054719e-01
-1.43885781e-07,1.87047469e-01
-1.43845781e-07,1.87060156e-01
-1.43805781e-07,1.87037500e-01
-1.43765781e-07,1.87081000e-01
-1.43725781e-07,1.86934187e-01
-1.43685781e-07,1.86785563e-01
-1.43645781e-07,1.86840844e-01
-1.43605781e-07,1.86804594e-01
-1.43565781e-07,1.86832687e-01
-1.43525781e-07,1.86808219e-01
-1.43485781e-07,1.86831781e-01
-1.43445781e-07,1.86807312e-01
-1.43405781e-07,1.86834500e-01
-1.43365781e-07,1.86800969e-01
-1.43325781e-07,1.86852625e-01
-1.43285781e-07,1.86698562e-01
-1.43245781e-07,1.86556281e-01
-1.43205781e-07,1.86606125e-01
-1.43165781e-07,1.86575313e-01
-1.43125781e-07,1.86598875e-01
-1.43085781e-07,1.86578937e-01
-1.43045781e-07,1.86596156e-01
-1.43005781e-07,1.86579844e-01
-1.42965781e-07,1.86596156e-01
-1.42925781e-07,1.86579844e-01
-1.42885781e-07,1.86596156e-01
-1.42845781e-07,1.86578937e-01
-1.42805781e-07,1.86597062e-01
-1.42765781e-07,1.86578031e-01
-1.42725781e-07,1.86598875e-01
-1.42685781e-07,1.86576219e-01
-1.42645781e-07,1.86602500e-01
-1.42605781e-07,1.86570781e-01
-1.42565781e-07,1.86610656e-01
-1.42525781e-07,1.86549937e-01
-1.42485781e-07,1.86714875e-01
-1.42445781e-07,1.86844469e-01
-1.42405781e-07,1.86810031e-01
-1.42365781e-07,1.86823625e-01
-1.42325781e-07,1.86820000e-01
-1.42285781e-07,1.86816375e-01
-1.42245781e-07,1.86826344e-01
-1.42205781e-07,1.86809125e-01
-1.42165781e-07,1.86837219e-01
-1.42125781e-07,1.86787375e-01
-1.42085781e-07,1.86942344e-01
-1.42045781e-07,1.87081000e-01
-1.42005781e-07,1.87038406e-01
-1.41965781e-07,1.87059250e-01
-1.41925781e-07,1.87049281e-01
-1.41885781e-07,1.87049281e-01
-1.41845781e-07,1.87061062e-01
-1.41805781e-07,1.87027531e-01
-1.41765781e-07,1.87166187e-01
-1.41725781e-07,1.87321156e-01
-1.41685781e-07,1.87261344e-01
-1.41645781e-07,1.87301219e-01
-1.41605781e-07,1.87270406e-01
-1.41565781e-07,1.87295781e-01
-1.41525781e-07,1.87274031e-01
-1.41485781e-07,1.87293062e-01
-1.41445781e-07,1.87275844e-01
-1.41405781e-07,1.87292156e-01
-1.41365781e-07,1.87276750e-01
-1.41325781e-07,1.87291250e-01
-1.41285781e-07,1.87277656e-01
-1.41245781e-07,1.87290344e-01
-1.41205781e-07,1.87277656e-01
-1.41165781e-07,1.87290344e-01
-1.41125781e-07,1.87277656e-01
-1.41085781e-07,1.87290344e-01
-1.41045781e-07,1.87277656e-01
-1.41005781e-07,1.87290344e-01
-1.40965781e-07,1.87277656e-01
-1.40925781e-07,1.87291250e-01
-1.40885781e-07,1.87275844e-01
-1.40845781e-07,1.87293062e-01
-1.40805781e-07,1.87273125e-01
-1.40765781e-07,1.87297594e-01
-1.40725781e-07,1.87264969e-01
-1.40685781e-07,1.87317531e-01
-1.40645781e-07,1.87161656e-01
-1.40605781e-07,1.87023000e-01
-1.40565781e-07,1.87065594e-01
-1.40525781e-07,1.87045656e-01
-1.40485781e-07,1.87051094e-01
-1.40445781e-07,1.87068313e-01
-1.40405781e-07,1.86947781e-01
-1.40365781e-07,1.86771063e-01
-1.40325781e-07,1.86858063e-01
-1.40285781e-07,1.86781031e-01
-1.40245781e-07,1.86870750e-01
-1.40205781e-07,1.86681344e-01
-1.40165781e-07,1.86575313e-01
-1.40125781e-07,1.86586188e-01
-1.40085781e-07,1.86597969e-01
-1.40045781e-07,1.86569875e-01
-1.40005781e-07,1.86622437e-01
-1.39965781e-07,1.86462938e-01
-1.39925781e-07,1.86330625e-01
-1.39885781e-07,1.86365062e-01
-1.39845781e-07,1.86355094e-01
-1.39805781e-07,1.86347844e-01
-1.39765781e-07,1.86380469e-01
-1.39725781e-07,1.86240906e-01
-1.39685781e-07,1.86087750e-01
-1.39645781e-07,1.86145750e-01
-1.39605781e-07,1.86108594e-01
-1.39565781e-07,1.86135781e-01
-1.39525781e-07,1.86114937e-01
-1.39485781e-07,1.86132156e-01
-1.39445781e-07,1.86117656e-01
-1.39405781e-07,1.86129437e-01
-1.39365781e-07,1.86119469e-01
-1.39325781e-07,1.86126719e-01
-1.39285781e-07,1.86122188e-01
-1.39245781e-07,1.86124906e-01
-1.39205781e-07,1.86124000e-01
-1.39165781e-07,1.86122188e-01
-1.39125781e-07,1.86128531e-01
-1.39085781e-07,1.86116750e-01
-1.39045781e-07,1.86137594e-01
-1.39005781e-07,1.86095000e-01
-1.38965781e-07,1.86242719e-01
-1.38925781e-07,1.86388625e-01
-1.38885781e-07,1.86338781e-01
-1.38845781e-07,1.86365062e-01
-1.38805781e-07,1.86355094e-01
-1.38765781e-07,1.86341500e-01
-1.38725781e-07,1.86459313e-01
-1.38685781e-07,1.86637844e-01
-1.38645781e-07,1.86549937e-01
-1.38605781e-07,1.86625156e-01
-1.38565781e-07,1.86539969e-01
-1.38525781e-07,1.86721219e-01
-1.38485781e-07,1.86840844e-01
-1.38445781e-07,1.86809125e-01
-1.38405781e-07,1.86830875e-01
-1.38365781e-07,1.86798250e-01
-1.38325781e-07,1.86928750e-01
-1.38285781e-07,1.87098219e-01
-1.38245781e-07,1.87015750e-01
-1.38205781e-07,1.87089156e-01
-1.38165781e-07,1.87002156e-01
-1.38125781e-07,1.87189750e-01
-1.38085781e-07,1.87297594e-01
-1.38045781e-07,1.87284906e-01
-1.38005781e-07,1.87274937e-01
-1.37965781e-07,1.87301219e-01
-1.37925781e-07,1.87251375e-01
-1.37885781e-07,1.87406344e-01
-1.37845781e-07,1.87545000e-01
-1.37805781e-07,1.87501500e-01
-1.37765781e-07,1.87524156e-01
-1.37725781e-07,1.87511469e-01
-1.37685781e-07,1.87517812e-01
-1.37645781e-07,1.87516000e-01
-1.37605781e-07,1.87514187e-01
-1.37565781e-07,1.87520531e-01
-1.37525781e-07,1.87508750e-01
-1.37485781e-07,1.87529594e-01
-1.37445781e-07,1.87487906e-01
-1.37405781e-07,1.87632906e-01
-1.37365781e-07,1.87783344e-01
-1.37325781e-07,1.87726250e-01
-1.37285781e-07,1.87764313e-01
-1.37245781e-07,1.87734406e-01
-1.37205781e-07,1.87759781e-01
-1.37165781e-07,1.87737125e-01
-1.37125781e-07,1.87758875e-01
-1.37085781e-07,1.87737125e-01
-1.37045781e-07,1.87759781e-01
-1.37005781e-07,1.87734406e-01
-1.36965781e-07,1.87764313e-01
-1.36925781e-07,1.87727156e-01
-1.36885781e-07,1.87783344e-01
-1.36845781e-07,1.87623844e-01
-1.36805781e-07,1.87487906e-01
-1.36765781e-07,1.87530500e-01
-1.36725781e-07,1.87506937e-01
-1.36685781e-07,1.87522344e-01
-1.36645781e-07,1.87511469e-01
-1.36605781e-07,1.87518719e-01
-1.36565781e-07,1.87514187e-01
-1.36525781e-07,1.87516906e-01
-1.36485781e-07,1.87516000e-01
-1.36445781e-07,1.87516000e-01
-1.36405781e-07,1.87516906e-01
-1.36365781e-07,1.87514187e-01
-1.36325781e-07,1.87519625e-01
-1.36285781e-07,1.87511469e-01
-1.36245781e-07,1.87522344e-01
-1.36205781e-07,1.87506031e-01
-1.36165781e-07,1.87531406e-01
-1.36125781e-07,1.87486094e-01
-1.36085781e-07,1.87634719e-01
-1.36045781e-07,1.87781531e-01
-1.36005781e-07,1.87728969e-01
-1.35965781e-07,1.87761594e-01
-1.35925781e-07,1.87737125e-01
-1.35885781e-07,1.87756156e-01
-1.35845781e-07,1.87740750e-01
-1.35805781e-07,1.87754344e-01
-1.35765781e-07,1.87742562e-01
-1.35725781e-07,1.87752531e-01
-1.35685781e-07,1.87744375e-01
-1.35645781e-07,1.87750719e-01
-1.35605781e-07,1.87747094e-01
-1.35565781e-07,1.87748000e-01
-1.35525781e-07,1.87749813e-01
-1.35485781e-07,1.87742562e-01
-1.35445781e-07,1.87758875e-01
-1.35405781e-07,1.87722625e-01
-1.35365781e-07,1.87862187e-01
-1.35325781e-07,1.88018062e-01
-1.35285781e-07,1.87956437e-01
-1.35245781e-07,1.87998125e-01
-1.35205781e-07,1.87964594e-01
-1.35165781e-07,1.87993594e-01
-1.35125781e-07,1.87967312e-01
-1.35085781e-07,1.87991781e-01
-1.35045781e-07,1.87969125e-01
-1.35005781e-07,1.87990875e-01
-1.34965781e-07,1.87969125e-01
-1.34925781e-07,1.87989969e-01
-1.34885781e-07,1.87970031e-01
-1.34845781e-07,1.87989969e-01
-1.34805781e-07,1.87970031e-01
-1.34765781e-07,1.87989969e-01
-1.34725781e-07,1.87970031e-01
-1.34685781e-07,1.87989969e-01
-1.34645781e-07,1.87970031e-01
-1.34605781e-07,1.87989969e-01
-1.34565781e-07,1.87970031e-01
-1.34525781e-07,1.87989969e-01
-1.34485781e-07,1.87970031e-01
-1.34445781e-07,1.87990875e-01
-1.34405781e-07,1.87969125e-01
-1.34365781e-07,1.87990875e-01
-1.34325781e-07,1.87969125e-01
-1.34285781e-07,1.87991781e-01
-1.34245781e-07,1.87968219e-01
-1.34205781e-07,1.87992688e-01
-1.34165781e-07,1.87966406e-01
-1.34125781e-07,1.87994500e-01
-1.34085781e-07,1.87964594e-01
-1.34045781e-07,1.87997219e-01
-1.34005781e-07,1.87960969e-01
-1.33965781e-07,1.88002656e-01
-1.33925781e-07,1.87951906e-01
-1.33885781e-07,1.88023500e-01
-1.33845781e-07,1.87847687e-01
-1.33805781e-07,1.87728969e-01
-1.33765781e-07,1.87752531e-01
-1.33725781e-07,1.87750719e-01
-1.33685781e-07,1.87740750e-01
-1.33645781e-07,1.87759781e-01
-1.33605781e-07,1.87728969e-01
-1.33565781e-07,1.87781531e-01
-1.33525781e-07,1.87625656e-01
-1.33485781e-07,1.87486094e-01
-1.33445781e-07,1.87533219e-01
-1.33405781e-07,1.87499687e-01
-1.33365781e-07,1.87541375e-01
-1.33325781e-07,1.87405437e-01
-1.33285781e-07,1.87238688e-01
-1.33245781e-07,1.87321156e-01
-1.33205781e-07,1.87244125e-01
-1.33165781e-07,1.87337469e-01
-1.33125781e-07,1.87139906e-01
-1.33085781e-07,1.87046562e-01
-1.33045781e-07,1.87036594e-01
-1.33005781e-07,1.87089156e-01
-1.32965781e-07,1.86921500e-01
-1.32925781e-07,1.86803688e-01
-1.32885781e-07,1.86814563e-01
-1.32845781e-07,1.86848094e-01
-1.32805781e-07,1.86697656e-01
-1.32765781e-07,1.86564437e-01
-1.32725781e-07,1.86589813e-01
-1.32685781e-07,1.86607937e-01
-1.32645781e-07,1.86473813e-01
-1.32605781e-07,1.86323375e-01
-1.32565781e-07,1.86367781e-01
-1.32525781e-07,1.86364156e-01
-1.32485781e-07,1.86257219e-01
-1.32445781e-07,1.86068719e-01
-1.32405781e-07,1.86176563e-01
-1.32365781e-07,1.85990781e-01
-1.32325781e-07,1.85865719e-01
-1.32285781e-07,1.85910125e-01
-1.32245781e-07,1.85870250e-01
-1.32205781e-07,1.85928250e-01
-1.32165781e-07,1.85765125e-01
-1.32125781e-07,1.85638250e-01
-1.32085781e-07,1.85661812e-01
-1.32045781e-07,1.85678125e-01
-1.32005781e-07,1.85548531e-01
-1.31965781e-07,1.85389937e-01
-1.31925781e-07,1.85448844e-01
-1.31885781e-07,1.85416219e-01
-1.31845781e-07,1.85429812e-01
-1.31805781e-07,1.85442500e-01
-1.31765781e-07,1.85322875e-01
-1.31725781e-07,1.85150687e-01
-1.31685781e-07,1.85226813e-01
-1.31645781e-07,1.85171531e-01
-1.31605781e-07,1.85216844e-01
-1.31565781e-07,1.85177875e-01
-1.31525781e-07,1.85212313e-01
-1.31485781e-07,1.85180594e-01
-1.31445781e-07,1.85209594e-01
-1.31405781e-07,1.85183313e-01
-1.31365781e-07,1.85207781e-01
-1.31325781e-07,1.85185125e-01
-1.31285781e-07,1.85206875e-01
-1.31245781e-07,1.85186031e-01
-1.31205781e-07,1.85205062e-01
-1.31165781e-07,1.85186938e-01
-1.31125781e-07,1.85204156e-01
-1.31085781e-07,1.85188750e-01
-1.31045781e-07,1.85202344e-01
-1.31005781e-07,1.85190562e-01
-1.30965781e-07,1.85200531e-01
-1.30925781e-07,1.85193281e-01
-1.30885781e-07,1.85195094e-01
-1.30845781e-07,1.85202344e-01
-1.30805781e-07,1.85175156e-01
-1.30765781e-07,1.85305656e-01
-1.30725781e-07,1.85470594e-01
-1.30685781e-07,1.85399000e-01
-1.30645781e-07,1.85451563e-01
-1.30605781e-07,1.85407156e-01
-1.30565781e-07,1.85447937e-01
-1.30525781e-07,1.85408969e-01
-1.30485781e-07,1.85447031e-01
-1.30445781e-07,1.85408062e-01
-1.30405781e-07,1.85448844e-01
-1.30365781e-07,1.85404437e-01
-1.30325781e-07,1.85457000e-01
-1.30285781e-07,1.85385406e-01
-1.30245781e-07,1.85559406e-01
-1.30205781e-07,1.85680844e-01
-1.30165781e-07,1.85652750e-01
-1.30125781e-07,1.85661812e-01
-1.30085781e-07,1.85660906e-01
-1.30045781e-07,1.85658187e-01
-1.30005781e-07,1.85662719e-01
-1.29965781e-07,1.85656375e-01
-1.29925781e-07,1.85664531e-01
-1.29885781e-07,1.85655469e-01
-1.29845781e-07,1.85665438e-01
-1.29805781e-07,1.85654563e-01
-1.29765781e-07,1.85665438e-01
-1.29725781e-07,1.85653656e-01
-1.29685781e-07,1.85666344e-01
-1.29645781e-07,1.85653656e-01
-1.29605781e-07,1.85666344e-01
-1.29565781e-07,1.85653656e-01
-1.29525781e-07,1.85667250e-01
-1.29485781e-07,1.85652750e-01
-1.29445781e-07,1.85667250e-01
-1.29405781e-07,1.85652750e-01
-1.29365781e-07,1.85667250e-01
-1.29325781e-07,1.85652750e-01
-1.29285781e-07,1.85668156e-01
-1.29245781e-07,1.85651844e-01
-1.29205781e-07,1.85668156e-01
-1.29165781e-07,1.85651844e-01
-1.29125781e-07,1.85669063e-01
-1.29085781e-07,1.85650938e-01
-1.29045781e-07,1.85669063e-01
-1.29005781e-07,1.85650031e-01
-1.28965781e-07,1.85670875e-01
-1.28925781e-07,1.85649125e-01
-1.28885781e-07,1.85672687e-01
-1.28845781e-07,1.85646406e-01
-1.28805781e-07,1.85675406e-01
-1.28765781e-07,1.85641875e-01
-1.28725781e-07,1.85684469e-01
-1.28685781e-07,1.85621031e-01
-1.28645781e-07,1.85787781e-01
-1.28605781e-07,1.85916469e-01
-1.28565781e-07,1.85881125e-01
-1.28525781e-07,1.85896531e-01
-1.28485781e-07,1.85890187e-01
-1.28445781e-07,1.85892000e-01
-1.28405781e-07,1.85892906e-01
-1.28365781e-07,1.85889281e-01
-1.28325781e-07,1.85895625e-01
-1.28285781e-07,1.85888375e-01
-1.28245781e-07,1.85896531e-01
-1.28205781e-07,1.85886562e-01
-1.28165781e-07,1.85897437e-01
-1.28125781e-07,1.85885656e-01
-1.28085781e-07,1.85898344e-01
-1.28045781e-07,1.85884750e-01
-1.28005781e-07,1.85900156e-01
-1.27965781e-07,1.85883844e-01
-1.27925781e-07,1.85901062e-01
-1.27885781e-07,1.85882031e-01
-1.27845781e-07,1.85902875e-01
-1.27805781e-07,1.85880219e-01
-1.27765781e-07,1.85904687e-01
-1.27725781e-07,1.85877500e-01
-1.27685781e-07,1.85909219e-01
-1.27645781e-07,1.85871156e-01
-1.27605781e-07,1.85919187e-01
-1.27565781e-07,1.85850313e-01
-1.27525781e-07,1.86023406e-01
-1.27485781e-07,1.86143031e-01
-1.27445781e-07,1.86119469e-01
-1.27405781e-07,1.86121281e-01
-1.27365781e-07,1.86132156e-01
-1.27325781e-07,1.86110406e-01
-1.27285781e-07,1.86144844e-01
-1.27245781e-07,1.86086844e-01
-1.27205781e-07,1.86251781e-01
-1.27165781e-07,1.86377750e-01
-1.27125781e-07,1.86350562e-01
-1.27085781e-07,1.86352375e-01
-1.27045781e-07,1.86368687e-01
-1.27005781e-07,1.86325187e-01
-1.26965781e-07,1.86477438e-01
-1.26925781e-07,1.86616094e-01
-1.26885781e-07,1.86577125e-01
-1.26845781e-07,1.86589813e-01
-1.26805781e-07,1.86596156e-01
-1.26765781e-07,1.86562625e-01
-1.26725781e-07,1.86704000e-01
-1.26685781e-07,1.86853531e-01
-1.26645781e-07,1.86802781e-01
-1.26605781e-07,1.86828156e-01
-1.26565781e-07,1.86820906e-01
-1.26525781e-07,1.86801875e-01
-1.26485781e-07,1.86928750e-01
-1.26445781e-07,1.87094594e-01
-1.26405781e-07,1.87023906e-01
-1.26365781e-07,1.87073750e-01
-1.26325781e-07,1.87033875e-01
-1.26285781e-07,1.87067406e-01
-1.26245781e-07,1.87037500e-01
-1.26205781e-07,1.87064687e-01
-1.26165781e-07,1.87040219e-01
-1.26125781e-07,1.87062875e-01
-1.26085781e-07,1.87041125e-01
-1.26045781e-07,1.87061969e-01
-1.26005781e-07,1.87042031e-01
-1.25965781e-07,1.87061969e-01
-1.25925781e-07,1.87042938e-01
-1.25885781e-07,1.87061062e-01
-1.25845781e-07,1.87042938e-01
-1.25805781e-07,1.87061969e-01
-1.25765781e-07,1.87042031e-01
-1.25725781e-07,1.87062875e-01
-1.25685781e-07,1.87039312e-01
-1.25645781e-07,1.87066500e-01
-1.25605781e-07,1.87032062e-01
-1.25565781e-07,1.87085531e-01
-1.25525781e-07,1.86930563e-01
-1.25485781e-07,1.86789188e-01
-1.25445781e-07,1.86838125e-01
-1.25405781e-07,1.86805500e-01
-1.25365781e-07,1.86834500e-01
-1.25325781e-07,1.86801875e-01
-1.25285781e-07,1.86850812e-01
-1.25245781e-07,1.86701281e-01
-1.25205781e-07,1.86552656e-01
-1.25165781e-07,1.86610656e-01
-1.25125781e-07,1.86568969e-01
-1.25085781e-07,1.86607937e-01
-1.25045781e-07,1.86564437e-01
-1.25005781e-07,1.86625156e-01
-1.24965781e-07,1.86462938e-01
-1.24925781e-07,1.86327906e-01
-1.24885781e-07,1.86370500e-01
-1.24845781e-07,1.86346938e-01
-1.24805781e-07,1.86362344e-01
-1.24765781e-07,1.86350562e-01
-1.24725781e-07,1.86360531e-01
-1.24685781e-07,1.86352375e-01
-1.24645781e-07,1.86359625e-01
-1.24605781e-07,1.86353281e-01
-1.24565781e-07,1.86358719e-01
-1.24525781e-07,1.86353281e-01
-1.24485781e-07,1.86358719e-01
-1.24445781e-07,1.86353281e-01
-1.24405781e-07,1.86358719e-01
-1.24365781e-07,1.86353281e-01
-1.24325781e-07,1.86358719e-01
-1.24285781e-07,1.86353281e-01
-1.24245781e-07,1.86358719e-01
-1.24205781e-07,1.86353281e-01
-1.24165781e-07,1.86359625e-01
-1.24125781e-07,1.86352375e-01
-1.24085781e-07,1.86359625e-01
-1.24045781e-07,1.86351469e-01
-1.24005781e-07,1.86360531e-01
-1.23965781e-07,1.86350562e-01
-1.23925781e-07,1.86362344e-01
-1.23885781e-07,1.86348750e-01
-1.23845781e-07,1.86365062e-01
-1.23805781e-07,1.86343312e-01
-1.23765781e-07,1.86374125e-01
-1.23725781e-07,1.86323375e-01
-1.23685781e-07,1.86477438e-01
-1.23645781e-07,1.86618813e-01
-1.23605781e-07,1.86570781e-01
-1.23565781e-07,1.86599781e-01
-1.23525781e-07,1.86579844e-01
-1.23485781e-07,1.86594344e-01
-1.23445781e-07,1.86582562e-01
-1.23405781e-07,1.86592531e-01
-1.23365781e-07,1.86584375e-01
-1.23325781e-07,1.86591625e-01
-1.23285781e-07,1.86585281e-01
-1.23245781e-07,1.86590719e-01
-1.23205781e-07,1.86586188e-01
-1.23165781e-07,1.86589813e-01
-1.23125781e-07,1.86587094e-01
-1.23085781e-07,1.86588906e-01
-1.23045781e-07,1.86587094e-01
-1.23005781e-07,1.86588000e-01
-1.22965781e-07,1.86588000e-01
-1.22925781e-07,1.86588000e-01
-1.22885781e-07,1.86588906e-01
-1.22845781e-07,1.86587094e-01
-1.22805781e-07,1.86589813e-01
-1.22765781e-07,1.86586188e-01
-1.22725781e-07,1.86590719e-01
-1.22685781e-07,1.86584375e-01
-1.22645781e-07,1.86592531e-01
-1.22605781e-07,1.86582562e-01
-1.22565781e-07,1.86595250e-01
-1.22525781e-07,1.86578031e-01
-1.22485781e-07,1.86604313e-01
-1.22445781e-07,1.86557187e-01
-1.22405781e-07,1.86707625e-01
-1.22365781e-07,1.86852625e-01
-1.22325781e-07,1.86800969e-01
-1.22285781e-07,1.86833594e-01
-1.22245781e-07,1.86809125e-01
-1.22205781e-07,1.86829063e-01
-1.22165781e-07,1.86812750e-01
-1.22125781e-07,1.86826344e-01
-1.22085781e-07,1.86813656e-01
-1.22045781e-07,1.86825437e-01
-1.22005781e-07,1.86815469e-01
-1.21965781e-07,1.86824531e-01
-1.21925781e-07,1.86815469e-01
-1.21885781e-07,1.86823625e-01
-1.21845781e-07,1.86816375e-01
-1.21805781e-07,1.86823625e-01
-1.21765781e-07,1.86816375e-01
-1.21725781e-07,1.86823625e-01
-1.21685781e-07,1.86817281e-01
-1.21645781e-07,1.86822719e-01
-1.21605781e-07,1.86817281e-01
-1.21565781e-07,1.86822719e-01
-1.21525781e-07,1.86817281e-01
-1.21485781e-07,1.86822719e-01
-1.21445781e-07,1.86817281e-01
-1.21405781e-07,1.86821812e-01
-1.21365781e-07,1.86818188e-01
-1.21325781e-07,1.86821812e-01
