Model,MSO66B
3.46036094e-07,1.87296875e-01
3.46076094e-07,1.87301563e-01
3.46116094e-07,1.87298437e-01
3.46156094e-07,1.87301563e-01
3.46196094e-07,1.87300000e-01
3.46236094e-07,1.87300000e-01
3.46276094e-07,1.87300000e-01
3.46316094e-07,1.87300000e-01
3.46356094e-07,1.87301563e-01
3.46396094e-07,1.87298437e-01
3.46436094e-07,1.87301563e-01
3.46476094e-07,1.87296875e-01
3.46516094e-07,1.87303125e-01
3.46556094e-07,1.87295313e-01
3.46596094e-07,1.87304688e-01
3.46636094e-07,1.87293750e-01
3.46676094e-07,1.87307813e-01
3.46716094e-07,1.87290625e-01
3.46756094e-07,1.87310937e-01
3.46796094e-07,1.87285937e-01
3.46836094e-07,1.87320313e-01
3.46876094e-07,1.87270313e-01
3.46916094e-07,1.87354688e-01
3.46956094e-07,1.87092188e-01
3.46996094e-07,1.86846875e-01
3.47036094e-07,1.86929687e-01
3.47076094e-07,1.86879688e-01
3.47116094e-07,1.86914063e-01
3.47156094e-07,1.86889063e-01
3.47196094e-07,1.86907812e-01
3.47236094e-07,1.86895313e-01
3.47276094e-07,1.86903125e-01
3.47316094e-07,1.86900000e-01
3.47356094e-07,1.86895313e-01
3.47396094e-07,1.86909375e-01
3.47436094e-07,1.86881250e-01
3.47476094e-07,1.86945313e-01
3.47516094e-07,1.86701563e-01
3.47556094e-07,1.86435938e-01
3.47596094e-07,1.86540625e-01
3.47636094e-07,1.86468750e-01
3.47676094e-07,1.86526562e-01
3.47716094e-07,1.86476562e-01
3.47756094e-07,1.86521875e-01
3.47796094e-07,1.86478125e-01
3.47836094e-07,1.86521875e-01
3.47876094e-07,1.86478125e-01
3.47916094e-07,1.86523438e-01
3.47956094e-07,1.86475000e-01
3.47996094e-07,1.86529688e-01
3.48036094e-07,1.86460938e-01
3.48076094e-07,1.86564063e-01
3.48116094e-07,1.86284375e-01
3.48156094e-07,1.86053125e-01
3.48196094e-07,1.86123438e-01
3.48236094e-07,1.86085938e-01
3.48276094e-07,1.86109375e-01
3.48316094e-07,1.86093750e-01
3.48356094e-07,1.86104688e-01
3.48396094e-07,1.86096875e-01
3.48436094e-07,1.86103125e-01
3.48476094e-07,1.86098438e-01
3.48516094e-07,1.86101563e-01
3.48556094e-07,1.86098438e-01
3.48596094e-07,1.86101563e-01
3.48636094e-07,1.86100000e-01
3.48676094e-07,1.86100000e-01
3.48716094e-07,1.86100000e-01
3.48756094e-07,1.86100000e-01
3.48796094e-07,1.86100000e-01
3.48836094e-07,1.86100000e-01
3.48876094e-07,1.86100000e-01
3.48916094e-07,1.86100000e-01
3.48956094e-07,1.86098438e-01
3.48996094e-07,1.86101563e-01
3.49036094e-07,1.86098438e-01
3.49076094e-07,1.86101563e-01
3.49116094e-07,1.86098438e-01
3.49156094e-07,1.86103125e-01
3.49196094e-07,1.86096875e-01
3.49236094e-07,1.86104688e-01
3.49276094e-07,1.86095312e-01
3.49316094e-07,1.86106250e-01
3.49356094e-07,1.86092188e-01
3.49396094e-07,1.86110938e-01
3.49436094e-07,1.86082812e-01
3.49476094e-07,1.86126563e-01
3.49516094e-07,1.86048437e-01
3.49556094e-07,1.86304688e-01
3.49596094e-07,1.86557813e-01
3.49636094e-07,1.86465625e-01
3.49676094e-07,1.86525000e-01
3.49716094e-07,1.86479688e-01
3.49756094e-07,1.86517188e-01
3.49796094e-07,1.86484375e-01
3.49836094e-07,1.86514062e-01
3.49876094e-07,1.86485938e-01
3.49916094e-07,1.86512500e-01
3.49956094e-07,1.86487500e-01
3.49996094e-07,1.86512500e-01
3.50036094e-07,1.86487500e-01
3.50076094e-07,1.86512500e-01
3.50116094e-07,1.86487500e-01
3.50156094e-07,1.86512500e-01
3.50196094e-07,1.86487500e-01
3.50236094e-07,1.86514062e-01
3.50276094e-07,1.86485938e-01
3.50316094e-07,1.86515625e-01
3.50356094e-07,1.86482813e-01
3.50396094e-07,1.86520313e-01
3.50436094e-07,1.86475000e-01
3.50476094e-07,1.86534375e-01
3.50516094e-07,1.86440625e-01
3.50556094e-07,1.86710938e-01
3.50596094e-07,1.86951563e-01
3.50636094e-07,1.86871875e-01
3.50676094e-07,1.86918750e-01
3.50716094e-07,1.86884375e-01
3.50756094e-07,1.86914063e-01
3.50796094e-07,1.86887500e-01
3.50836094e-07,1.86914063e-01
3.50876094e-07,1.86882812e-01
3.50916094e-07,1.86926563e-01
3.50956094e-07,1.86850000e-01
3.50996094e-07,1.87101563e-01
3.51036094e-07,1.87362500e-01
3.51076094e-07,1.87259375e-01
3.51116094e-07,1.87332813e-01
3.51156094e-07,1.87270313e-01
3.51196094e-07,1.87331250e-01
3.51236094e-07,1.87265625e-01
3.51276094e-07,1.87343750e-01
3.51316094e-07,1.87232813e-01
3.51356094e-07,1.87520313e-01
3.51396094e-07,1.87742188e-01
3.51436094e-07,1.87682813e-01
3.51476094e-07,1.87707813e-01
3.51516094e-07,1.87698438e-01
3.51556094e-07,1.87696875e-01
3.51596094e-07,1.87707813e-01
3.51636094e-07,1.87685938e-01
3.51676094e-07,1.87725000e-01
3.51716094e-07,1.87650000e-01
3.51756094e-07,1.87904688e-01
3.51796094e-07,1.88157813e-01
3.51836094e-07,1.88067188e-01
3.51876094e-07,1.88123438e-01
3.51916094e-07,1.88081250e-01
3.51956094e-07,1.88115625e-01
3.51996094e-07,1.88085937e-01
3.52036094e-07,1.88112500e-01
3.52076094e-07,1.88089063e-01
3.52116094e-07,1.88110938e-01
3.52156094e-07,1.88090625e-01
3.52196094e-07,1.88109375e-01
3.52236094e-07,1.88090625e-01
3.52276094e-07,1.88109375e-01
3.52316094e-07,1.88090625e-01
3.52356094e-07,1.88109375e-01
3.52396094e-07,1.88090625e-01
3.52436094e-07,1.88109375e-01
3.52476094e-07,1.88090625e-01
3.52516094e-07,1.88110938e-01
3.52556094e-07,1.88087500e-01
3.52596094e-07,1.88114063e-01
3.52636094e-07,1.88082813e-01
3.52676094e-07,1.88121875e-01
3.52716094e-07,1.88068750e-01
3.52756094e-07,1.88156250e-01
3.52796094e-07,1.87890625e-01
3.52836094e-07,1.87646875e-01
3.52876094e-07,1.87729688e-01
3.52916094e-07,1.87679687e-01
3.52956094e-07,1.87715625e-01
3.52996094e-07,1.87687500e-01
3.53036094e-07,1.87710938e-01
3.53076094e-07,1.87690625e-01
3.53116094e-07,1.87707813e-01
3.53156094e-07,1.87692187e-01
3.53196094e-07,1.87706250e-01
3.53236094e-07,1.87693750e-01
3.53276094e-07,1.87706250e-01
3.53316094e-07,1.87693750e-01
3.53356094e-07,1.87706250e-01
3.53396094e-07,1.87695313e-01
3.53436094e-07,1.87704687e-01
3.53476094e-07,1.87695313e-01
3.53516094e-07,1.87704687e-01
3.53556094e-07,1.87695313e-01
3.53596094e-07,1.87704687e-01
3.53636094e-07,1.87695313e-01
3.53676094e-07,1.87704687e-01
3.53716094e-07,1.87695313e-01
3.53756094e-07,1.87704687e-01
3.53796094e-07,1.87695313e-01
3.53836094e-07,1.87704687e-01
3.53876094e-07,1.87693750e-01
3.53916094e-07,1.87706250e-01
3.53956094e-07,1.87693750e-01
3.53996094e-07,1.87706250e-01
3.54036094e-07,1.87693750e-01
3.54076094e-07,1.87707813e-01
3.54116094e-07,1.87692187e-01
3.54156094e-07,1.87707813e-01
3.54196094e-07,1.87690625e-01
3.54236094e-07,1.87710938e-01
3.54276094e-07,1.87687500e-01
3.54316094e-07,1.87715625e-01
3.54356094e-07,1.87679687e-01
3.54396094e-07,1.87729688e-01
3.54436094e-07,1.87645312e-01
3.54476094e-07,1.87907812e-01
3.54516094e-07,1.88154688e-01
3.54556094e-07,1.88068750e-01
3.54596094e-07,1.88121875e-01
3.54636094e-07,1.88082813e-01
3.54676094e-07,1.88114063e-01
3.54716094e-07,1.88087500e-01
3.54756094e-07,1.88112500e-01
3.54796094e-07,1.88087500e-01
3.54836094e-07,1.88110938e-01
3.54876094e-07,1.88087500e-01
3.54916094e-07,1.88112500e-01
3.54956094e-07,1.88085937e-01
3.54996094e-07,1.88117188e-01
3.55036094e-07,1.88078125e-01
3.55076094e-07,1.88131250e-01
3.55116094e-07,1.88043750e-01
3.55156094e-07,1.88309375e-01
3.55196094e-07,1.88553125e-01
3.55236094e-07,1.88470313e-01
3.55276094e-07,1.88520313e-01
3.55316094e-07,1.88484375e-01
3.55356094e-07,1.88514062e-01
3.55396094e-07,1.88489062e-01
3.55436094e-07,1.88510938e-01
3.55476094e-07,1.88490625e-01
3.55516094e-07,1.88509375e-01
3.55556094e-07,1.88492188e-01
3.55596094e-07,1.88507813e-01
3.55636094e-07,1.88492188e-01
3.55676094e-07,1.88507813e-01
3.55716094e-07,1.88492188e-01
3.55756094e-07,1.88506250e-01
3.55796094e-07,1.88493750e-01
3.55836094e-07,1.88506250e-01
3.55876094e-07,1.88493750e-01
3.55916094e-07,1.88506250e-01
3.55956094e-07,1.88493750e-01
3.55996094e-07,1.88506250e-01
3.56036094e-07,1.88493750e-01
3.56076094e-07,1.88507813e-01
3.56116094e-07,1.88492188e-01
3.56156094e-07,1.88507813e-01
3.56196094e-07,1.88492188e-01
3.56236094e-07,1.88507813e-01
3.56276094e-07,1.88492188e-01
3.56316094e-07,1.88509375e-01
3.56356094e-07,1.88490625e-01
3.56396094e-07,1.88509375e-01
3.56436094e-07,1.88489062e-01
3.56476094e-07,1.88510938e-01
3.56516094e-07,1.88487500e-01
3.56556094e-07,1.88514062e-01
3.56596094e-07,1.88484375e-01
3.56636094e-07,1.88517188e-01
3.56676094e-07,1.88479687e-01
3.56716094e-07,1.88525000e-01
3.56756094e-07,1.88464063e-01
3.56796094e-07,1.88560937e-01
3.56836094e-07,1.88285938e-01
3.56876094e-07,1.88053125e-01
3.56916094e-07,1.88123438e-01
3.56956094e-07,1.88087500e-01
3.56996094e-07,1.88107812e-01
3.57036094e-07,1.88096875e-01
3.57076094e-07,1.88100000e-01
3.57116094e-07,1.88103125e-01
3.57156094e-07,1.88092188e-01
3.57196094e-07,1.88114063e-01
3.57236094e-07,1.88076563e-01
3.57276094e-07,1.88150000e-01
3.57316094e-07,1.87896875e-01
3.57356094e-07,1.87640625e-01
3.57396094e-07,1.87734375e-01
3.57436094e-07,1.87675000e-01
3.57476094e-07,1.87720313e-01
3.57516094e-07,1.87682813e-01
3.57556094e-07,1.87715625e-01
3.57596094e-07,1.87685938e-01
3.57636094e-07,1.87712500e-01
3.57676094e-07,1.87687500e-01
3.57716094e-07,1.87710938e-01
3.57756094e-07,1.87689063e-01
3.57796094e-07,1.87710938e-01
3.57836094e-07,1.87689063e-01
3.57876094e-07,1.87710938e-01
3.57916094e-07,1.87689063e-01
3.57956094e-07,1.87712500e-01
3.57996094e-07,1.87685938e-01
3.58036094e-07,1.87715625e-01
3.58076094e-07,1.87681250e-01
3.58116094e-07,1.87723438e-01
3.58156094e-07,1.87667187e-01
3.58196094e-07,1.87756250e-01
3.58236094e-07,1.87490625e-01
3.58276094e-07,1.87246875e-01
3.58316094e-07,1.87329688e-01
3.58356094e-07,1.87279688e-01
3.58396094e-07,1.87315625e-01
3.58436094e-07,1.87287500e-01
3.58476094e-07,1.87310937e-01
3.58516094e-07,1.87290625e-01
3.58556094e-07,1.87307813e-01
3.58596094e-07,1.87292188e-01
3.58636094e-07,1.87307813e-01
3.58676094e-07,1.87292188e-01
3.58716094e-07,1.87307813e-01
3.58756094e-07,1.87293750e-01
3.58796094e-07,1.87306250e-01
3.58836094e-07,1.87292188e-01
3.58876094e-07,1.87307813e-01
3.58916094e-07,1.87292188e-01
3.58956094e-07,1.87307813e-01
3.58996094e-07,1.87292188e-01
3.59036094e-07,1.87309375e-01
3.59076094e-07,1.87290625e-01
3.59116094e-07,1.87310937e-01
3.59156094e-07,1.87287500e-01
3.59196094e-07,1.87314063e-01
3.59236094e-07,1.87282813e-01
3.59276094e-07,1.87321875e-01
3.59316094e-07,1.87268750e-01
3.59356094e-07,1.87356250e-01
3.59396094e-07,1.87090625e-01
3.59436094e-07,1.86846875e-01
3.59476094e-07,1.86928125e-01
3.59516094e-07,1.86881250e-01
3.59556094e-07,1.86914063e-01
3.59596094e-07,1.86889063e-01
3.59636094e-07,1.86909375e-01
3.59676094e-07,1.86892188e-01
3.59716094e-07,1.86906250e-01
3.59756094e-07,1.86893750e-01
3.59796094e-07,1.86904687e-01
3.59836094e-07,1.86895313e-01
3.59876094e-07,1.86904687e-01
3.59916094e-07,1.86896875e-01
3.59956094e-07,1.86903125e-01
3.59996094e-07,1.86896875e-01
3.60036094e-07,1.86903125e-01
3.60076094e-07,1.86896875e-01
3.60116094e-07,1.86903125e-01
3.60156094e-07,1.86896875e-01
3.60196094e-07,1.86901563e-01
3.60236094e-07,1.86898438e-01
3.60276094e-07,1.86901563e-01
3.60316094e-07,1.86898438e-01
3.60356094e-07,1.86901563e-01
3.60396094e-07,1.86898438e-01
3.60436094e-07,1.86901563e-01
3.60476094e-07,1.86898438e-01
3.60516094e-07,1.86901563e-01
3.60556094e-07,1.86898438e-01
3.60596094e-07,1.86901563e-01
3.60636094e-07,1.86898438e-01
3.60676094e-07,1.86901563e-01
3.60716094e-07,1.86898438e-01
3.60756094e-07,1.86901563e-01
3.60796094e-07,1.86900000e-01
3.60836094e-07,1.86900000e-01
3.60876094e-07,1.86900000e-01
3.60916094e-07,1.86900000e-01
3.60956094e-07,1.86900000e-01
3.60996094e-07,1.86900000e-01
3.61036094e-07,1.86900000e-01
3.61076094e-07,1.86900000e-01
3.61116094e-07,1.86900000e-01
3.61156094e-07,1.86900000e-01
3.61196094e-07,1.86900000e-01
3.61236094e-07,1.86900000e-01
3.61276094e-07,1.86900000e-01
3.61316094e-07,1.86900000e-01
3.61356094e-07,1.86900000e-01
3.61396094e-07,1.86900000e-01
3.61436094e-07,1.86900000e-01
3.61476094e-07,1.86900000e-01
3.61516094e-07,1.86900000e-01
3.61556094e-07,1.86900000e-01
3.61596094e-07,1.86900000e-01
3.61636094e-07,1.86900000e-01
3.61676094e-07,1.86900000e-01
3.61716094e-07,1.86900000e-01
3.61756094e-07,1.86900000e-01
3.61796094e-07,1.86900000e-01
3.61836094e-07,1.86900000e-01
3.61876094e-07,1.86900000e-01
3.61916094e-07,1.86900000e-01
3.61956094e-07,1.86900000e-01
3.61996094e-07,1.86900000e-01
3.62036094e-07,1.86900000e-01
3.62076094e-07,1.86900000e-01
3.62116094e-07,1.86900000e-01
3.62156094e-07,1.86900000e-01
3.62196094e-07,1.86900000e-01
3.62236094e-07,1.86901563e-01
3.62276094e-07,1.86898438e-01
3.62316094e-07,1.86901563e-01
3.62356094e-07,1.86898438e-01
3.62396094e-07,1.86901563e-01
3.62436094e-07,1.86898438e-01
3.62476094e-07,1.86901563e-01
3.62516094e-07,1.86898438e-01
3.62556094e-07,1.86901563e-01
3.62596094e-07,1.86898438e-01
3.62636094e-07,1.86901563e-01
3.62676094e-07,1.86898438e-01
3.62716094e-07,1.86901563e-01
3.62756094e-07,1.86898438e-01
3.62796094e-07,1.86901563e-01
3.62836094e-07,1.86898438e-01
3.62876094e-07,1.86901563e-01
3.62916094e-07,1.86898438e-01
3.62956094e-07,1.86901563e-01
3.62996094e-07,1.86898438e-01
3.63036094e-07,1.86901563e-01
3.63076094e-07,1.86898438e-01
3.63116094e-07,1.86901563e-01
3.63156094e-07,1.86898438e-01
3.63196094e-07,1.86901563e-01
3.63236094e-07,1.86898438e-01
3.63276094e-07,1.86901563e-01
3.63316094e-07,1.86896875e-01
3.63356094e-07,1.86903125e-01
3.63396094e-07,1.86896875e-01
3.63436094e-07,1.86903125e-01
3.63476094e-07,1.86896875e-01
3.63516094e-07,1.86903125e-01
3.63556094e-07,1.86896875e-01
3.63596094e-07,1.86903125e-01
3.63636094e-07,1.86896875e-01
3.63676094e-07,1.86903125e-01
3.63716094e-07,1.86896875e-01
3.63756094e-07,1.86903125e-01
3.63796094e-07,1.86895313e-01
3.63836094e-07,1.86904687e-01
3.63876094e-07,1.86895313e-01
3.63916094e-07,1.86904687e-01
3.63956094e-07,1.86895313e-01
3.63996094e-07,1.86906250e-01
3.64036094e-07,1.86893750e-01
3.64076094e-07,1.86906250e-01
3.64116094e-07,1.86893750e-01
3.64156094e-07,1.86907812e-01
3.64196094e-07,1.86892188e-01
3.64236094e-07,1.86909375e-01
3.64276094e-07,1.86889063e-01
3.64316094e-07,1.86912500e-01
3.64356094e-07,1.86885938e-01
3.64396094e-07,1.86917187e-01
3.64436094e-07,1.86876563e-01
3.64476094e-07,1.86932813e-01
3.64516094e-07,1.86842188e-01
3.64556094e-07,1.87110938e-01
3.64596094e-07,1.87351563e-01
3.64636094e-07,1.87273438e-01
3.64676094e-07,1.87317188e-01
3.64716094e-07,1.87287500e-01
3.64756094e-07,1.87309375e-01
3.64796094e-07,1.87293750e-01
3.64836094e-07,1.87304688e-01
3.64876094e-07,1.87298437e-01
3.64916094e-07,1.87300000e-01
3.64956094e-07,1.87301563e-01
3.64996094e-07,1.87295313e-01
3.65036094e-07,1.87307813e-01
3.65076094e-07,1.87287500e-01
3.65116094e-07,1.87323437e-01
3.65156094e-07,1.87251562e-01
3.65196094e-07,1.87501562e-01
3.65236094e-07,1.87760938e-01
3.65276094e-07,1.87662500e-01
3.65316094e-07,1.87728125e-01
3.65356094e-07,1.87676563e-01
3.65396094e-07,1.87720313e-01
3.65436094e-07,1.87681250e-01
3.65476094e-07,1.87718750e-01
3.65516094e-07,1.87681250e-01
3.65556094e-07,1.87718750e-01
3.65596094e-07,1.87679687e-01
3.65636094e-07,1.87723438e-01
3.65676094e-07,1.87671875e-01
3.65716094e-07,1.87735938e-01
3.65756094e-07,1.87639063e-01
3.65796094e-07,1.87914063e-01
3.65836094e-07,1.88148438e-01
3.65876094e-07,1.88075000e-01
3.65916094e-07,1.88115625e-01
3.65956094e-07,1.88089063e-01
3.65996094e-07,1.88107812e-01
3.66036094e-07,1.88093750e-01
3.66076094e-07,1.88104688e-01
3.66116094e-07,1.88095313e-01
3.66156094e-07,1.88103125e-01
3.66196094e-07,1.88096875e-01
3.66236094e-07,1.88101563e-01
3.66276094e-07,1.88098437e-01
3.66316094e-07,1.88100000e-01
3.66356094e-07,1.88100000e-01
3.66396094e-07,1.88098437e-01
3.66436094e-07,1.88101563e-01
3.66476094e-07,1.88096875e-01
3.66516094e-07,1.88106250e-01
3.66556094e-07,1.88089063e-01
3.66596094e-07,1.88118750e-01
3.66636094e-07,1.88056250e-01
3.66676094e-07,1.88295313e-01
3.66716094e-07,1.88570313e-01
3.66756094e-07,1.88451563e-01
3.66796094e-07,1.88545313e-01
3.66836094e-07,1.88450000e-01
3.66876094e-07,1.88571875e-01
3.66916094e-07,1.88276562e-01
3.66956094e-07,1.88059375e-01
3.66996094e-07,1.88117188e-01
3.67036094e-07,1.88090625e-01
3.67076094e-07,1.88104688e-01
3.67116094e-07,1.88098437e-01
3.67156094e-07,1.88100000e-01
3.67196094e-07,1.88101563e-01
3.67236094e-07,1.88096875e-01
3.67276094e-07,1.88103125e-01
3.67316094e-07,1.88095313e-01
3.67356094e-07,1.88106250e-01
3.67396094e-07,1.88093750e-01
3.67436094e-07,1.88107812e-01
3.67476094e-07,1.88090625e-01
3.67516094e-07,1.88110938e-01
3.67556094e-07,1.88087500e-01
3.67596094e-07,1.88114063e-01
3.67636094e-07,1.88082813e-01
3.67676094e-07,1.88123438e-01
3.67716094e-07,1.88067188e-01
3.67756094e-07,1.88157813e-01
3.67796094e-07,1.87887500e-01
3.67836094e-07,1.87650000e-01
3.67876094e-07,1.87725000e-01
3.67916094e-07,1.87684375e-01
3.67956094e-07,1.87709375e-01
3.67996094e-07,1.87693750e-01
3.68036094e-07,1.87703125e-01
3.68076094e-07,1.87700000e-01
3.68116094e-07,1.87696875e-01
3.68156094e-07,1.87704687e-01
3.68196094e-07,1.87690625e-01
3.68236094e-07,1.87715625e-01
3.68276094e-07,1.87675000e-01
3.68316094e-07,1.87751562e-01
3.68356094e-07,1.87495313e-01
3.68396094e-07,1.87242188e-01
3.68436094e-07,1.87332813e-01
3.68476094e-07,1.87276563e-01
3.68516094e-07,1.87317188e-01
3.68556094e-07,1.87285937e-01
3.68596094e-07,1.87312500e-01
3.68636094e-07,1.87290625e-01
3.68676094e-07,1.87307813e-01
3.68716094e-07,1.87293750e-01
3.68756094e-07,1.87304688e-01
3.68796094e-07,1.87295313e-01
3.68836094e-07,1.87303125e-01
3.68876094e-07,1.87298437e-01
3.68916094e-07,1.87298437e-01
3.68956094e-07,1.87303125e-01
3.68996094e-07,1.87293750e-01
3.69036094e-07,1.87312500e-01
3.69076094e-07,1.87278125e-01
3.69116094e-07,1.87346875e-01
3.69156094e-07,1.87100000e-01
3.69196094e-07,1.86839063e-01
3.69236094e-07,1.86937500e-01
3.69276094e-07,1.86871875e-01
3.69316094e-07,1.86923438e-01
3.69356094e-07,1.86879688e-01
3.69396094e-07,1.86917187e-01
3.69436094e-07,1.86884375e-01
3.69476094e-07,1.86915625e-01
3.69516094e-07,1.86885938e-01
3.69556094e-07,1.86914063e-01
3.69596094e-07,1.86887500e-01
3.69636094e-07,1.86912500e-01
3.69676094e-07,1.86887500e-01
3.69716094e-07,1.86912500e-01
3.69756094e-07,1.86889063e-01
3.69796094e-07,1.86910938e-01
3.69836094e-07,1.86889063e-01
3.69876094e-07,1.86910938e-01
3.69916094e-07,1.86889063e-01
3.69956094e-07,1.86910938e-01
3.69996094e-07,1.86889063e-01
3.70036094e-07,1.86912500e-01
3.70076094e-07,1.86887500e-01
3.70116094e-07,1.86912500e-01
3.70156094e-07,1.86885938e-01
3.70196094e-07,1.86915625e-01
3.70236094e-07,1.86882812e-01
3.70276094e-07,1.86920313e-01
3.70316094e-07,1.86875000e-01
3.70356094e-07,1.86934375e-01
3.70396094e-07,1.86840625e-01
3.70436094e-07,1.87110938e-01
3.70476094e-07,1.87351563e-01
3.70516094e-07,1.87273438e-01
3.70556094e-07,1.87318750e-01
3.70596094e-07,1.87285937e-01
3.70636094e-07,1.87310937e-01
3.70676094e-07,1.87290625e-01
3.70716094e-07,1.87307813e-01
3.70756094e-07,1.87292188e-01
3.70796094e-07,1.87307813e-01
3.70836094e-07,1.87292188e-01
3.70876094e-07,1.87307813e-01
3.70916094e-07,1.87292188e-01
3.70956094e-07,1.87309375e-01
3.70996094e-07,1.87289063e-01
3.71036094e-07,1.87314063e-01
3.71076094e-07,1.87281250e-01
3.71116094e-07,1.87328125e-01
3.71156094e-07,1.87246875e-01
3.71196094e-07,1.87506250e-01
3.71236094e-07,1.87756250e-01
3.71276094e-07,1.87667187e-01
3.71316094e-07,1.87723438e-01
3.71356094e-07,1.87681250e-01
3.71396094e-07,1.87715625e-01
3.71436094e-07,1.87687500e-01
3.71476094e-07,1.87712500e-01
3.71516094e-07,1.87689063e-01
3.71556094e-07,1.87709375e-01
3.71596094e-07,1.87690625e-01
3.71636094e-07,1.87709375e-01
3.71676094e-07,1.87692187e-01
3.71716094e-07,1.87707813e-01
3.71756094e-07,1.87692187e-01
3.71796094e-07,1.87707813e-01
3.71836094e-07,1.87692187e-01
3.71876094e-07,1.87707813e-01
3.71916094e-07,1.87693750e-01
3.71956094e-07,1.87706250e-01
3.71996094e-07,1.87693750e-01
3.72036094e-07,1.87706250e-01
3.72076094e-07,1.87693750e-01
3.72116094e-07,1.87706250e-01
3.72156094e-07,1.87693750e-01
3.72196094e-07,1.87706250e-01
3.72236094e-07,1.87693750e-01
3.72276094e-07,1.87706250e-01
3.72316094e-07,1.87693750e-01
3.72356094e-07,1.87706250e-01
3.72396094e-07,1.87693750e-01
3.72436094e-07,1.87706250e-01
3.72476094e-07,1.87693750e-01
3.72516094e-07,1.87706250e-01
3.72556094e-07,1.87693750e-01
3.72596094e-07,1.87706250e-01
3.72636094e-07,1.87693750e-01
3.72676094e-07,1.87706250e-01
3.72716094e-07,1.87693750e-01
3.72756094e-07,1.87706250e-01
3.72796094e-07,1.87693750e-01
3.72836094e-07,1.87706250e-01
3.72876094e-07,1.87693750e-01
3.72916094e-07,1.87706250e-01
3.72956094e-07,1.87693750e-01
3.72996094e-07,1.87706250e-01
3.73036094e-07,1.87693750e-01
3.73076094e-07,1.87706250e-01
3.73116094e-07,1.87693750e-01
3.73156094e-07,1.87706250e-01
3.73196094e-07,1.87693750e-01
3.73236094e-07,1.87706250e-01
3.73276094e-07,1.87693750e-01
3.73316094e-07,1.87706250e-01
3.73356094e-07,1.87693750e-01
3.73396094e-07,1.87706250e-01
3.73436094e-07,1.87693750e-01
3.73476094e-07,1.87706250e-01
3.73516094e-07,1.87693750e-01
3.73556094e-07,1.87706250e-01
3.73596094e-07,1.87693750e-01
3.73636094e-07,1.87706250e-01
3.73676094e-07,1.87693750e-01
3.73716094e-07,1.87706250e-01
3.73756094e-07,1.87693750e-01
3.73796094e-07,1.87706250e-01
3.73836094e-07,1.87693750e-01
3.73876094e-07,1.87706250e-01
3.73916094e-07,1.87692187e-01
3.73956094e-07,1.87707813e-01
3.73996094e-07,1.87692187e-01
3.74036094e-07,1.87707813e-01
3.74076094e-07,1.87692187e-01
3.74116094e-07,1.87707813e-01
3.74156094e-07,1.87692187e-01
3.74196094e-07,1.87707813e-01
3.74236094e-07,1.87690625e-01
3.74276094e-07,1.87709375e-01
3.74316094e-07,1.87690625e-01
3.74356094e-07,1.87709375e-01
3.74396094e-07,1.87689063e-01
3.74436094e-07,1.87710938e-01
3.74476094e-07,1.87687500e-01
3.74516094e-07,1.87714063e-01
3.74556094e-07,1.87684375e-01
3.74596094e-07,1.87717187e-01
3.74636094e-07,1.87679687e-01
3.74676094e-07,1.87725000e-01
3.74716094e-07,1.87665625e-01
3.74756094e-07,1.87759375e-01
3.74796094e-07,1.87487500e-01
3.74836094e-07,1.87250000e-01
3.74876094e-07,1.87325000e-01
3.74916094e-07,1.87284375e-01
3.74956094e-07,1.87310937e-01
3.74996094e-07,1.87292188e-01
3.75036094e-07,1.87306250e-01
3.75076094e-07,1.87295313e-01
3.75116094e-07,1.87303125e-01
3.75156094e-07,1.87298437e-01
3.75196094e-07,1.87301563e-01
3.75236094e-07,1.87300000e-01
3.75276094e-07,1.87300000e-01
3.75316094e-07,1.87300000e-01
3.75356094e-07,1.87298437e-01
3.75396094e-07,1.87301563e-01
3.75436094e-07,1.87298437e-01
3.75476094e-07,1.87301563e-01
3.75516094e-07,1.87296875e-01
3.75556094e-07,1.87303125e-01
3.75596094e-07,1.87296875e-01
3.75636094e-07,1.87304688e-01
3.75676094e-07,1.87295313e-01
3.75716094e-07,1.87306250e-01
3.75756094e-07,1.87293750e-01
3.75796094e-07,1.87307813e-01
3.75836094e-07,1.87290625e-01
3.75876094e-07,1.87312500e-01
3.75916094e-07,1.87282813e-01
3.75956094e-07,1.87326563e-01
3.75996094e-07,1.87248438e-01
3.76036094e-07,1.87504688e-01
3.76076094e-07,1.87757813e-01
3.76116094e-07,1.87664063e-01
3.76156094e-07,1.87726562e-01
3.76196094e-07,1.87676563e-01
3.76236094e-07,1.87721875e-01
3.76276094e-07,1.87678125e-01
3.76316094e-07,1.87723438e-01
3.76356094e-07,1.87673438e-01
3.76396094e-07,1.87735938e-01
3.76436094e-07,1.87639063e-01
3.76476094e-07,1.87912500e-01
3.76516094e-07,1.88150000e-01
3.76556094e-07,1.88075000e-01
3.76596094e-07,1.88115625e-01
3.76636094e-07,1.88089063e-01
3.76676094e-07,1.88107812e-01
3.76716094e-07,1.88095313e-01
3.76756094e-07,1.88103125e-01
3.76796094e-07,1.88100000e-01
3.76836094e-07,1.88098437e-01
3.76876094e-07,1.88104688e-01
3.76916094e-07,1.88089063e-01
3.76956094e-07,1.88120312e-01
3.76996094e-07,1.88054688e-01
3.77036094e-07,1.88298437e-01
3.77076094e-07,1.88564063e-01
