Model,MSO66B
-2.56032812e-08,1.76510938e-01
-2.55632812e-08,1.76462500e-01
-2.55232812e-08,1.76690625e-01
-2.54832812e-08,1.76971875e-01
-2.54432812e-08,1.76851563e-01
-2.54032812e-08,1.76940625e-01
-2.53632812e-08,1.76859375e-01
-2.53232812e-08,1.76946875e-01
-2.52832812e-08,1.76831250e-01
-2.52432812e-08,1.77118750e-01
-2.52032812e-08,1.77345313e-01
-2.51632812e-08,1.77278125e-01
-2.51232812e-08,1.77314063e-01
-2.50832812e-08,1.77289063e-01
-2.50432812e-08,1.77307812e-01
-2.50032813e-08,1.77292188e-01
-2.49632812e-08,1.77306250e-01
-2.49232812e-08,1.77293750e-01
-2.48832812e-08,1.77306250e-01
-2.48432812e-08,1.77293750e-01
-2.48032812e-08,1.77307812e-01
-2.47632812e-08,1.77292188e-01
-2.47232812e-08,1.77309375e-01
-2.46832812e-08,1.77290625e-01
-2.46432812e-08,1.77310938e-01
-2.46032812e-08,1.77287500e-01
-2.45632812e-08,1.77315625e-01
-2.45232812e-08,1.77281250e-01
-2.44832812e-08,1.77325000e-01
-2.44432812e-08,1.77265625e-01
-2.44032812e-08,1.77359375e-01
-2.43632812e-08,1.77085938e-01
-2.43232812e-08,1.76851563e-01
-2.42832812e-08,1.76923438e-01
-2.42432812e-08,1.76887500e-01
-2.42032812e-08,1.76906250e-01
-2.41632812e-08,1.76900000e-01
-2.41232812e-08,1.76895313e-01
-2.40832812e-08,1.76910938e-01
-2.40432813e-08,1.76878125e-01
-2.40032812e-08,1.76948437e-01
-2.39632812e-08,1.76698437e-01
-2.39232812e-08,1.76440625e-01
-2.38832812e-08,1.76535938e-01
-2.38432812e-08,1.76475000e-01
-2.38032812e-08,1.76520312e-01
-2.37632812e-08,1.76482813e-01
-2.37232812e-08,1.76514063e-01
-2.36832812e-08,1.76487500e-01
-2.36432812e-08,1.76510938e-01
-2.36032812e-08,1.76490625e-01
-2.35632812e-08,1.76509375e-01
-2.35232812e-08,1.76492188e-01
-2.34832812e-08,1.76507812e-01
-2.34432812e-08,1.76493750e-01
-2.34032812e-08,1.76506250e-01
-2.33632812e-08,1.76495313e-01
-2.33232812e-08,1.76504688e-01
-2.32832812e-08,1.76495313e-01
-2.32432812e-08,1.76503125e-01
-2.32032812e-08,1.76496875e-01
-2.31632812e-08,1.76503125e-01
-2.31232812e-08,1.76498437e-01
-2.30832813e-08,1.76501563e-01
-2.30432812e-08,1.76498437e-01
-2.30032812e-08,1.76500000e-01
-2.29632812e-08,1.76500000e-01
-2.29232812e-08,1.76498437e-01
-2.28832812e-08,1.76501563e-01
-2.28432812e-08,1.76496875e-01
-2.28032813e-08,1.76504688e-01
-2.27632812e-08,1.76492188e-01
-2.27232812e-08,1.76510938e-01
-2.26832812e-08,1.76484375e-01
-2.26432812e-08,1.76525000e-01
-2.26032812e-08,1.76450000e-01
-2.25632812e-08,1.76703125e-01
-2.25232812e-08,1.76959375e-01
-2.24832812e-08,1.76864063e-01
-2.24432812e-08,1.76926562e-01
-2.24032812e-08,1.76878125e-01
-2.23632812e-08,1.76918750e-01
-2.23232812e-08,1.76882813e-01
-2.22832812e-08,1.76915625e-01
-2.22432812e-08,1.76884375e-01
-2.22032812e-08,1.76915625e-01
-2.21632812e-08,1.76884375e-01
-2.21232813e-08,1.76917188e-01
-2.20832812e-08,1.76882813e-01
-2.20432812e-08,1.76920313e-01
-2.20032812e-08,1.76875000e-01
-2.19632812e-08,1.76934375e-01
-2.19232812e-08,1.76842187e-01
-2.18832812e-08,1.77110938e-01
-2.18432813e-08,1.77351563e-01
-2.18032812e-08,1.77271875e-01
-2.17632812e-08,1.77318750e-01
-2.17232812e-08,1.77285938e-01
-2.16832812e-08,1.77310938e-01
-2.16432812e-08,1.77290625e-01
-2.16032812e-08,1.77309375e-01
-2.15632812e-08,1.77292188e-01
-2.15232812e-08,1.77307812e-01
-2.14832812e-08,1.77292188e-01
-2.14432812e-08,1.77307812e-01
-2.14032812e-08,1.77292188e-01
-2.13632812e-08,1.77307812e-01
-2.13232812e-08,1.77292188e-01
-2.12832812e-08,1.77309375e-01
-2.12432812e-08,1.77290625e-01
-2.12032812e-08,1.77310938e-01
-2.11632813e-08,1.77287500e-01
-2.11232812e-08,1.77315625e-01
-2.10832812e-08,1.77279688e-01
-2.10432812e-08,1.77329687e-01
-2.10032812e-08,1.77245313e-01
-2.09632812e-08,1.77507813e-01
-2.09232812e-08,1.77754688e-01
-2.08832813e-08,1.77668750e-01
-2.08432812e-08,1.77723437e-01
-2.08032812e-08,1.77681250e-01
-2.07632812e-08,1.77717188e-01
-2.07232812e-08,1.77684375e-01
-2.06832812e-08,1.77715625e-01
-2.06432812e-08,1.77682813e-01
-2.06032812e-08,1.77721875e-01
-2.05632812e-08,1.77670313e-01
-2.05232812e-08,1.77754688e-01
-2.04832813e-08,1.77493750e-01
-2.04432812e-08,1.77243750e-01
-2.04032812e-08,1.77332813e-01
-2.03632812e-08,1.77275000e-01
-2.03232812e-08,1.77320312e-01
-2.02832812e-08,1.77281250e-01
-2.02432812e-08,1.77317188e-01
-2.02032813e-08,1.77282812e-01
-2.01632812e-08,1.77318750e-01
-2.01232812e-08,1.77281250e-01
-2.00832812e-08,1.77320312e-01
-2.00432812e-08,1.77276563e-01
-2.00032812e-08,1.77329687e-01
-1.99632812e-08,1.77260937e-01
-1.99232813e-08,1.77364063e-01
-1.98832812e-08,1.77082813e-01
-1.98432812e-08,1.76856250e-01
-1.98032812e-08,1.76918750e-01
-1.97632812e-08,1.76890625e-01
-1.97232812e-08,1.76903125e-01
-1.96832812e-08,1.76903125e-01
-1.96432813e-08,1.76892188e-01
-1.96032812e-08,1.76914062e-01
-1.95632812e-08,1.76875000e-01
-1.95232813e-08,1.76950000e-01
-1.94832812e-08,1.76695313e-01
-1.94432812e-08,1.76442188e-01
-1.94032812e-08,1.76532812e-01
-1.93632812e-08,1.76476563e-01
-1.93232812e-08,1.76517188e-01
-1.92832812e-08,1.76485937e-01
-1.92432813e-08,1.76510938e-01
-1.92032812e-08,1.76490625e-01
-1.91632812e-08,1.76507812e-01
-1.91232812e-08,1.76492188e-01
-1.90832812e-08,1.76506250e-01
-1.90432812e-08,1.76493750e-01
-1.90032812e-08,1.76504688e-01
-1.89632813e-08,1.76495313e-01
-1.89232812e-08,1.76503125e-01
-1.88832812e-08,1.76496875e-01
-1.88432812e-08,1.76501563e-01
-1.88032812e-08,1.76498437e-01
-1.87632812e-08,1.76501563e-01
-1.87232812e-08,1.76500000e-01
-1.86832813e-08,1.76500000e-01
-1.86432812e-08,1.76500000e-01
-1.86032812e-08,1.76498437e-01
-1.85632813e-08,1.76501563e-01
-1.85232812e-08,1.76496875e-01
-1.84832812e-08,1.76503125e-01
-1.84432812e-08,1.76495313e-01
-1.84032812e-08,1.76504688e-01
-1.83632812e-08,1.76493750e-01
-1.83232812e-08,1.76507812e-01
-1.82832813e-08,1.76489063e-01
-1.82432812e-08,1.76514063e-01
-1.82032812e-08,1.76481250e-01
-1.81632812e-08,1.76528125e-01
-1.81232812e-08,1.76445313e-01
-1.80832812e-08,1.76707813e-01
-1.80432812e-08,1.76954688e-01
-1.80032813e-08,1.76868750e-01
-1.79632812e-08,1.76921875e-01
-1.79232812e-08,1.76884375e-01
-1.78832812e-08,1.76912500e-01
-1.78432812e-08,1.76889062e-01
-1.78032812e-08,1.76909375e-01
-1.77632812e-08,1.76892188e-01
-1.77232813e-08,1.76906250e-01
-1.76832812e-08,1.76893750e-01
-1.76432812e-08,1.76904688e-01
-1.76032813e-08,1.76895313e-01
-1.75632812e-08,1.76903125e-01
-1.75232812e-08,1.76896875e-01
-1.74832812e-08,1.76901562e-01
-1.74432813e-08,1.76898438e-01
-1.74032812e-08,1.76901562e-01
-1.73632812e-08,1.76900000e-01
-1.73232813e-08,1.76900000e-01
-1.72832812e-08,1.76900000e-01
-1.72432812e-08,1.76898438e-01
-1.72032812e-08,1.76901562e-01
-1.71632812e-08,1.76896875e-01
-1.71232812e-08,1.76904688e-01
-1.70832812e-08,1.76895313e-01
-1.70432813e-08,1.76906250e-01
-1.70032812e-08,1.76892188e-01
-1.69632812e-08,1.76910938e-01
-1.69232812e-08,1.76885938e-01
-1.68832812e-08,1.76920313e-01
-1.68432812e-08,1.76870313e-01
-1.68032812e-08,1.76954688e-01
-1.67632813e-08,1.76690625e-01
-1.67232812e-08,1.76446875e-01
-1.66832812e-08,1.76528125e-01
-1.66432813e-08,1.76481250e-01
-1.66032812e-08,1.76512500e-01
-1.65632812e-08,1.76492188e-01
-1.65232812e-08,1.76504688e-01
-1.64832813e-08,1.76498437e-01
-1.64432812e-08,1.76496875e-01
-1.64032812e-08,1.76509375e-01
-1.63632813e-08,1.76479688e-01
-1.63232812e-08,1.76545312e-01
-1.62832812e-08,1.76301563e-01
-1.62432812e-08,1.76037500e-01
-1.62032812e-08,1.76139062e-01
-1.61632812e-08,1.76071875e-01
-1.61232812e-08,1.76123438e-01
-1.60832813e-08,1.76079687e-01
-1.60432812e-08,1.76117187e-01
-1.60032812e-08,1.76084375e-01
-1.59632812e-08,1.76115625e-01
-1.59232812e-08,1.76085938e-01
-1.58832812e-08,1.76112500e-01
-1.58432812e-08,1.76087500e-01
-1.58032813e-08,1.76112500e-01
-1.57632812e-08,1.76089063e-01
-1.57232812e-08,1.76110938e-01
-1.56832813e-08,1.76089063e-01
-1.56432812e-08,1.76109375e-01
-1.56032812e-08,1.76090625e-01
-1.55632812e-08,1.76109375e-01
-1.55232813e-08,1.76090625e-01
-1.54832812e-08,1.76109375e-01
-1.54432812e-08,1.76090625e-01
-1.54032813e-08,1.76109375e-01
-1.53632812e-08,1.76090625e-01
-1.53232812e-08,1.76109375e-01
-1.52832812e-08,1.76090625e-01
-1.52432813e-08,1.76109375e-01
-1.52032812e-08,1.76090625e-01
-1.51632812e-08,1.76109375e-01
-1.51232813e-08,1.76090625e-01
-1.50832812e-08,1.76109375e-01
-1.50432812e-08,1.76090625e-01
-1.50032812e-08,1.76110938e-01
-1.49632812e-08,1.76089063e-01
-1.49232812e-08,1.76112500e-01
-1.48832812e-08,1.76085938e-01
-1.48432812e-08,1.76117187e-01
-1.48032812e-08,1.76078125e-01
-1.47632812e-08,1.76131250e-01
-1.47232812e-08,1.76045312e-01
-1.46832812e-08,1.76307812e-01
-1.46432812e-08,1.76554688e-01
-1.46032812e-08,1.76468750e-01
-1.45632812e-08,1.76523438e-01
-1.45232812e-08,1.76481250e-01
-1.44832812e-08,1.76517188e-01
-1.44432812e-08,1.76484375e-01
-1.44032812e-08,1.76515625e-01
-1.43632812e-08,1.76482813e-01
-1.43232812e-08,1.76518750e-01
-1.42832812e-08,1.76476563e-01
-1.42432812e-08,1.76532812e-01
-1.42032812e-08,1.76442188e-01
-1.41632812e-08,1.76710937e-01
-1.41232812e-08,1.76951563e-01
-1.40832812e-08,1.76871875e-01
-1.40432812e-08,1.76918750e-01
-1.40032812e-08,1.76885938e-01
-1.39632812e-08,1.76910938e-01
-1.39232812e-08,1.76892188e-01
-1.38832812e-08,1.76906250e-01
-1.38432812e-08,1.76895313e-01
-1.38032812e-08,1.76904688e-01
-1.37632812e-08,1.76896875e-01
-1.37232812e-08,1.76903125e-01
-1.36832812e-08,1.76898438e-01
-1.36432812e-08,1.76900000e-01
-1.36032812e-08,1.76900000e-01
-1.35632812e-08,1.76898438e-01
-1.35232812e-08,1.76903125e-01
-1.34832812e-08,1.76895313e-01
-1.34432812e-08,1.76907813e-01
-1.34032812e-08,1.76889062e-01
-1.33632812e-08,1.76915625e-01
-1.33232812e-08,1.76873438e-01
-1.32832812e-08,1.76951563e-01
-1.32432812e-08,1.76695313e-01
-1.32032812e-08,1.76442188e-01
-1.31632812e-08,1.76532812e-01
-1.31232812e-08,1.76476563e-01
-1.30832812e-08,1.76517188e-01
-1.30432812e-08,1.76487500e-01
-1.30032812e-08,1.76509375e-01
-1.29632812e-08,1.76493750e-01
-1.29232812e-08,1.76503125e-01
-1.28832812e-08,1.76503125e-01
-1.28432812e-08,1.76487500e-01
-1.28032813e-08,1.76537500e-01
-1.27632812e-08,1.76309375e-01
-1.27232812e-08,1.76028125e-01
-1.26832812e-08,1.76148438e-01
-1.26432812e-08,1.76060938e-01
-1.26032812e-08,1.76134375e-01
-1.25632812e-08,1.76067187e-01
-1.25232812e-08,1.76132813e-01
-1.24832812e-08,1.76065625e-01
-1.24432812e-08,1.76137500e-01
-1.24032812e-08,1.76053125e-01
-1.23632812e-08,1.76170313e-01
-1.23232813e-08,1.75876562e-01
-1.22832812e-08,1.75660938e-01
-1.22432812e-08,1.75715625e-01
-1.22032812e-08,1.75693750e-01
-1.21632812e-08,1.75701563e-01
-1.21232812e-08,1.75701563e-01
-1.20832812e-08,1.75696875e-01
-1.20432812e-08,1.75704688e-01
-1.20032812e-08,1.75695313e-01
-1.19632812e-08,1.75706250e-01
-1.19232812e-08,1.75692188e-01
-1.18832812e-08,1.75707813e-01
-1.18432813e-08,1.75692188e-01
-1.18032812e-08,1.75709375e-01
-1.17632812e-08,1.75690625e-01
-1.17232812e-08,1.75710937e-01
-1.16832812e-08,1.75689062e-01
-1.16432812e-08,1.75712500e-01
-1.16032812e-08,1.75685938e-01
-1.15632812e-08,1.75715625e-01
-1.15232812e-08,1.75681250e-01
-1.14832812e-08,1.75721875e-01
-1.14432812e-08,1.75673438e-01
-1.14032812e-08,1.75735937e-01
-1.13632813e-08,1.75637500e-01
-1.13232812e-08,1.75915625e-01
-1.12832812e-08,1.76145313e-01
-1.12432812e-08,1.76078125e-01
-1.12032812e-08,1.76110938e-01
-1.11632812e-08,1.76095313e-01
-1.11232812e-08,1.76100000e-01
-1.10832812e-08,1.76104687e-01
-1.10432812e-08,1.76089063e-01
-1.10032812e-08,1.76121875e-01
-1.09632812e-08,1.76053125e-01
-1.09232812e-08,1.76300000e-01
-1.08832813e-08,1.76562500e-01
-1.08432812e-08,1.76460937e-01
-1.08032812e-08,1.76529688e-01
-1.07632812e-08,1.76475000e-01
-1.07232812e-08,1.76523438e-01
-1.06832812e-08,1.76476563e-01
-1.06432812e-08,1.76525000e-01
-1.06032812e-08,1.76471875e-01
-1.05632812e-08,1.76535938e-01
-1.05232812e-08,1.76439062e-01
-1.04832812e-08,1.76712500e-01
-1.04432812e-08,1.76950000e-01
-1.04032813e-08,1.76873438e-01
-1.03632812e-08,1.76917188e-01
-1.03232812e-08,1.76885938e-01
-1.02832812e-08,1.76910938e-01
-1.02432812e-08,1.76890625e-01
-1.02032812e-08,1.76907813e-01
-1.01632812e-08,1.76892188e-01
-1.01232813e-08,1.76906250e-01
-1.00832812e-08,1.76893750e-01
-1.00432812e-08,1.76906250e-01
-1.00032812e-08,1.76893750e-01
-9.96328125e-09,1.76906250e-01
-9.92328125e-09,1.76893750e-01
-9.88328125e-09,1.76906250e-01
-9.84328125e-09,1.76892188e-01
-9.80328125e-09,1.76907813e-01
-9.76328125e-09,1.76890625e-01
-9.72328125e-09,1.76910938e-01
-9.68328125e-09,1.76887500e-01
-9.64328125e-09,1.76915625e-01
-9.60328125e-09,1.76879687e-01
-9.56328125e-09,1.76929688e-01
-9.52328125e-09,1.76845313e-01
-9.48328125e-09,1.77107813e-01
-9.44328125e-09,1.77354687e-01
-9.40328125e-09,1.77268750e-01
-9.36328125e-09,1.77321875e-01
-9.32328125e-09,1.77282812e-01
-9.28328125e-09,1.77315625e-01
-9.24328125e-09,1.77285938e-01
-9.20328125e-09,1.77312500e-01
-9.16328125e-09,1.77289063e-01
-9.12328125e-09,1.77310938e-01
-9.08328125e-09,1.77289063e-01
-9.04328125e-09,1.77310938e-01
-9.00328125e-09,1.77289063e-01
-8.96328125e-09,1.77312500e-01
-8.92328125e-09,1.77287500e-01
-8.88328125e-09,1.77314063e-01
-8.84328125e-09,1.77284375e-01
-8.80328125e-09,1.77318750e-01
-8.76328125e-09,1.77275000e-01
-8.72328125e-09,1.77334375e-01
-8.68328125e-09,1.77240625e-01
-8.64328125e-09,1.77512500e-01
-8.60328125e-09,1.77750000e-01
-8.56328125e-09,1.77673438e-01
-8.52328125e-09,1.77715625e-01
-8.48328125e-09,1.77689062e-01
-8.44328125e-09,1.77707813e-01
-8.40328125e-09,1.77695313e-01
-8.36328125e-09,1.77703125e-01
-8.32328125e-09,1.77700000e-01
-8.28328125e-09,1.77698438e-01
-8.24328125e-09,1.77704688e-01
-8.20328125e-09,1.77692188e-01
-8.16328125e-09,1.77714063e-01
-8.12328125e-09,1.77676562e-01
-8.08328125e-09,1.77748437e-01
-8.04328125e-09,1.77498437e-01
-8.00328125e-09,1.77240625e-01
-7.96328125e-09,1.77335938e-01
-7.92328125e-09,1.77273438e-01
-7.88328125e-09,1.77321875e-01
-7.84328125e-09,1.77281250e-01
-7.80328125e-09,1.77315625e-01
-7.76328125e-09,1.77285938e-01
-7.72328125e-09,1.77314063e-01
-7.68328125e-09,1.77287500e-01
-7.64328125e-09,1.77312500e-01
-7.60328125e-09,1.77289063e-01
-7.56328125e-09,1.77310938e-01
-7.52328125e-09,1.77289063e-01
-7.48328125e-09,1.77310938e-01
-7.44328125e-09,1.77289063e-01
-7.40328125e-09,1.77309375e-01
-7.36328125e-09,1.77290625e-01
-7.32328125e-09,1.77309375e-01
-7.28328125e-09,1.77290625e-01
-7.24328125e-09,1.77309375e-01
-7.20328125e-09,1.77290625e-01
-7.16328125e-09,1.77309375e-01
-7.12328125e-09,1.77290625e-01
-7.08328125e-09,1.77309375e-01
-7.04328125e-09,1.77290625e-01
-7.00328125e-09,1.77309375e-01
-6.96328125e-09,1.77290625e-01
-6.92328125e-09,1.77310938e-01
-6.88328125e-09,1.77289063e-01
-6.84328125e-09,1.77310938e-01
-6.80328125e-09,1.77289063e-01
-6.76328125e-09,1.77312500e-01
-6.72328125e-09,1.77287500e-01
-6.68328125e-09,1.77314063e-01
-6.64328125e-09,1.77285938e-01
-6.60328125e-09,1.77315625e-01
-6.56328125e-09,1.77281250e-01
-6.52328125e-09,1.77321875e-01
-6.48328125e-09,1.77273438e-01
-6.44328125e-09,1.77335938e-01
-6.40328125e-09,1.77239063e-01
-6.36328125e-09,1.77514063e-01
-6.32328125e-09,1.77748437e-01
-6.28328125e-09,1.77676562e-01
-6.24328125e-09,1.77714063e-01
-6.20328125e-09,1.77690625e-01
-6.16328125e-09,1.77706250e-01
-6.12328125e-09,1.77695313e-01
-6.08328125e-09,1.77703125e-01
-6.04328125e-09,1.77698438e-01
-6.00328125e-09,1.77700000e-01
-5.96328125e-09,1.77700000e-01
-5.92328125e-09,1.77698438e-01
-5.88328125e-09,1.77701562e-01
-5.84328125e-09,1.77696875e-01
-5.80328125e-09,1.77703125e-01
-5.76328125e-09,1.77695313e-01
-5.72328125e-09,1.77704688e-01
-5.68328125e-09,1.77695313e-01
-5.64328125e-09,1.77706250e-01
-5.60328125e-09,1.77692188e-01
-5.56328125e-09,1.77709375e-01
-5.52328125e-09,1.77689062e-01
-5.48328125e-09,1.77712500e-01
-5.44328125e-09,1.77684375e-01
-5.40328125e-09,1.77720313e-01
-5.36328125e-09,1.77668750e-01
-5.32328125e-09,1.77756250e-01
-5.28328125e-09,1.77490625e-01
-5.24328125e-09,1.77246875e-01
-5.20328125e-09,1.77329687e-01
-5.16328125e-09,1.77279688e-01
-5.12328125e-09,1.77314063e-01
-5.08328125e-09,1.77289063e-01
-5.04328125e-09,1.77309375e-01
-5.00328125e-09,1.77292188e-01
-4.96328125e-09,1.77306250e-01
-4.92328125e-09,1.77295312e-01
-4.88328125e-09,1.77304688e-01
-4.84328125e-09,1.77296875e-01
-4.80328125e-09,1.77301563e-01
-4.76328125e-09,1.77298438e-01
-4.72328125e-09,1.77300000e-01
-4.68328125e-09,1.77301563e-01
-4.64328125e-09,1.77296875e-01
-4.60328125e-09,1.77306250e-01
-4.56328125e-09,1.77289063e-01
-4.52328125e-09,1.77318750e-01
-4.48328125e-09,1.77256250e-01
-4.44328125e-09,1.77495313e-01
-4.40328125e-09,1.77768750e-01
-4.36328125e-09,1.77651562e-01
-4.32328125e-09,1.77743750e-01
-4.28328125e-09,1.77651562e-01
-4.24328125e-09,1.77770312e-01
-4.20328125e-09,1.77478125e-01
-4.16328125e-09,1.77257813e-01
-4.12328125e-09,1.77320312e-01
-4.08328125e-09,1.77289063e-01
-4.04328125e-09,1.77307812e-01
-4.00328125e-09,1.77295312e-01
-3.96328125e-09,1.77303125e-01
-3.92328125e-09,1.77298438e-01
-3.88328125e-09,1.77301563e-01
-3.84328125e-09,1.77300000e-01
-3.80328125e-09,1.77300000e-01
-3.76328125e-09,1.77300000e-01
-3.72328125e-09,1.77300000e-01
-3.68328125e-09,1.77301563e-01
-3.64328125e-09,1.77298438e-01
-3.60328125e-09,1.77301563e-01
-3.56328125e-09,1.77298438e-01
-3.52328125e-09,1.77301563e-01
-3.48328125e-09,1.77298438e-01
-3.44328125e-09,1.77301563e-01
-3.40328125e-09,1.77296875e-01
-3.36328125e-09,1.77303125e-01
-3.32328125e-09,1.77296875e-01
-3.28328125e-09,1.77303125e-01
-3.24328125e-09,1.77296875e-01
-3.20328125e-09,1.77304688e-01
-3.16328125e-09,1.77295312e-01
-3.12328125e-09,1.77306250e-01
-3.08328125e-09,1.77293750e-01
-3.04328125e-09,1.77307812e-01
-3.00328125e-09,1.77290625e-01
-2.96328125e-09,1.77310938e-01
-2.92328125e-09,1.77285938e-01
-2.88328125e-09,1.77318750e-01
-2.84328125e-09,1.77270312e-01
-2.80328125e-09,1.77354687e-01
-2.76328125e-09,1.77092187e-01
-2.72328125e-09,1.76845313e-01
-2.68328125e-09,1.76931250e-01
-2.64328125e-09,1.76878125e-01
-2.60328125e-09,1.76917188e-01
-2.56328125e-09,1.76885938e-01
-2.52328125e-09,1.76910938e-01
-2.48328125e-09,1.76889062e-01
-2.44328125e-09,1.76909375e-01
-2.40328125e-09,1.76892188e-01
-2.36328125e-09,1.76907813e-01
-2.32328125e-09,1.76893750e-01
-2.28328125e-09,1.76906250e-01
-2.24328125e-09,1.76893750e-01
-2.20328125e-09,1.76904688e-01
-2.16328125e-09,1.76895313e-01
-2.12328125e-09,1.76904688e-01
-2.08328125e-09,1.76896875e-01
-2.04328125e-09,1.76903125e-01
-2.00328125e-09,1.76896875e-01
-1.96328125e-09,1.76903125e-01
-1.92328125e-09,1.76898438e-01
-1.88328125e-09,1.76901562e-01
-1.84328125e-09,1.76900000e-01
-1.80328125e-09,1.76898438e-01
-1.76328125e-09,1.76903125e-01
-1.72328125e-09,1.76893750e-01
-1.68328125e-09,1.76910938e-01
-1.64328125e-09,1.76879687e-01
-1.60328125e-09,1.76945313e-01
-1.56328125e-09,1.76703125e-01
-1.52328125e-09,1.76434375e-01
-1.48328125e-09,1.76542188e-01
-1.44328125e-09,1.76465625e-01
-1.40328125e-09,1.76531250e-01
-1.36328125e-09,1.76468750e-01
-1.32328125e-09,1.76534375e-01
-1.28328125e-09,1.76457813e-01
-1.24328125e-09,1.76565625e-01
-1.20328125e-09,1.76282812e-01
-1.16328125e-09,1.76053125e-01
-1.12328125e-09,1.76125000e-01
-1.08328125e-09,1.76081250e-01
-1.04328125e-09,1.76118750e-01
-1.00328125e-09,1.76075000e-01
-9.63281250e-10,1.76146875e-01
-9.23281250e-10,1.75903125e-01
-8.83281250e-10,1.75632813e-01
-8.43281250e-10,1.75746875e-01
-8.03281250e-10,1.75659375e-01
-7.63281250e-10,1.75742188e-01
-7.23281250e-10,1.75650000e-01
-6.83281250e-10,1.75773438e-01
-6.43281250e-10,1.75475000e-01
-6.03281250e-10,1.75264063e-01
-5.63281250e-10,1.75312500e-01
-5.23281250e-10,1.75298438e-01
-4.83281250e-10,1.75293750e-01
-4.43281250e-10,1.75314063e-01
-4.03281250e-10,1.75275000e-01
-3.63281250e-10,1.75351563e-01
-3.23281250e-10,1.75095313e-01
-2.83281250e-10,1.74842187e-01
-2.43281250e-10,1.74932813e-01
-2.03281250e-10,1.74876562e-01
-1.63281250e-10,1.74918750e-01
-1.23281250e-10,1.74882813e-01
-8.32812500e-11,1.74915625e-01
-4.32812500e-11,1.74884375e-01
-3.28125000e-12,1.74915625e-01
3.67187500e-11,1.74882813e-01
7.67187500e-11,1.74921875e-01
1.16718750e-10,1.74870313e-01
1.56718750e-10,1.74954688e-01
1.96718750e-10,1.74693750e-01
2.36718750e-10,1.74443750e-01
2.76718750e-10,1.74532812e-01
3.16718750e-10,1.74476563e-01
3.56718750e-10,1.74520312e-01
3.96718750e-10,1.74482813e-01
4.36718750e-10,1.74515625e-01
4.76718750e-10,1.74484375e-01
5.16718750e-10,1.74515625e-01
5.56718750e-10,1.74484375e-01
5.96718750e-10,1.74515625e-01
6.36718750e-10,1.74484375e-01
6.76718750e-10,1.74517188e-01
7.16718750e-10,1.74481250e-01
7.56718750e-10,1.74521875e-01
7.96718750e-10,1.74471875e-01
8.36718750e-10,1.74537500e-01
8.76718750e-10,1.74437500e-01
9.16718750e-10,1.74715625e-01
9.56718750e-10,1.74946875e-01
9.96718750e-10,1.74876562e-01
1.03671875e-09,1.74914062e-01
1.07671875e-09,1.74890625e-01
1.11671875e-09,1.74904688e-01
1.15671875e-09,1.74896875e-01
1.19671875e-09,1.74901562e-01
1.23671875e-09,1.74900000e-01
1.27671875e-09,1.74898438e-01
1.31671875e-09,1.74901562e-01
1.35671875e-09,1.74896875e-01
1.39671875e-09,1.74904688e-01
1.43671875e-09,1.74895313e-01
1.47671875e-09,1.74906250e-01
1.51671875e-09,1.74892188e-01
1.55671875e-09,1.74909375e-01
1.59671875e-09,1.74887500e-01
1.63671875e-09,1.74915625e-01
1.67671875e-09,1.74879688e-01
1.71671875e-09,1.74931250e-01
1.75671875e-09,1.74843750e-01
1.79671875e-09,1.75109375e-01
1.83671875e-09,1.75353125e-01
1.87671875e-09,1.75270312e-01
1.91671875e-09,1.75320313e-01
1.95671875e-09,1.75285938e-01
1.99671875e-09,1.75310938e-01
2.03671875e-09,1.75290625e-01
2.07671875e-09,1.75307812e-01
2.11671875e-09,1.75293750e-01
2.15671875e-09,1.75306250e-01
2.19671875e-09,1.75295312e-01
2.23671875e-09,1.75304688e-01
2.27671875e-09,1.75296875e-01
2.31671875e-09,1.75303125e-01
2.35671875e-09,1.75296875e-01
2.39671875e-09,1.75303125e-01
2.43671875e-09,1.75298438e-01
2.47671875e-09,1.75301563e-01
2.51671875e-09,1.75298438e-01
2.55671875e-09,1.75301563e-01
2.59671875e-09,1.75298438e-01
2.63671875e-09,1.75300000e-01
2.67671875e-09,1.75300000e-01
2.71671875e-09,1.75300000e-01
2.75671875e-09,1.75300000e-01
2.79671875e-09,1.75300000e-01
2.83671875e-09,1.75300000e-01
2.87671875e-09,1.75300000e-01
2.91671875e-09,1.75300000e-01
2.95671875e-09,1.75300000e-01
2.99671875e-09,1.75301563e-01
3.03671875e-09,1.75298438e-01
3.07671875e-09,1.75301563e-01
3.11671875e-09,1.75298438e-01
3.15671875e-09,1.75301563e-01
3.19671875e-09,1.75298438e-01
3.23671875e-09,1.75301563e-01
3.27671875e-09,1.75298438e-01
3.31671875e-09,1.75301563e-01
3.35671875e-09,1.75298438e-01
3.39671875e-09,1.75301563e-01
3.43671875e-09,1.75298438e-01
3.47671875e-09,1.75301563e-01
3.51671875e-09,1.75298438e-01
3.55671875e-09,1.75301563e-01
3.59671875e-09,1.75300000e-01
3.63671875e-09,1.75300000e-01
3.67671875e-09,1.75301563e-01
3.71671875e-09,1.75296875e-01
3.75671875e-09,1.75304688e-01
3.79671875e-09,1.75290625e-01
3.83671875e-09,1.75318750e-01
3.87671875e-09,1.75257812e-01
3.91671875e-09,1.75493750e-01
3.95671875e-09,1.75768750e-01
3.99671875e-09,1.75653125e-01
