Model,MSO66B
-9.93631250e-08,1.82636750e-01
-9.93231250e-08,1.82652156e-01
-9.92831250e-08,1.82635844e-01
-9.92431250e-08,1.82653062e-01
-9.92031250e-08,1.82634031e-01
-9.91631250e-08,1.82654875e-01
-9.91231250e-08,1.82632219e-01
-9.90831250e-08,1.82656687e-01
-9.90431250e-08,1.82628594e-01
-9.90031250e-08,1.82662125e-01
-9.89631250e-08,1.82619531e-01
-9.89231250e-08,1.82682969e-01
-9.88831250e-08,1.82515312e-01
-9.88431250e-08,1.82388438e-01
-9.88031250e-08,1.82421063e-01
-9.87631250e-08,1.82409281e-01
-9.87231250e-08,1.82410187e-01
-9.86831250e-08,1.82416531e-01
-9.86431250e-08,1.82403844e-01
-9.86031250e-08,1.82423781e-01
-9.85631250e-08,1.82393875e-01
-9.85231250e-08,1.82445531e-01
-9.84831250e-08,1.82288750e-01
-9.84431250e-08,1.82151906e-01
-9.84031250e-08,1.82192688e-01
-9.83631250e-08,1.82173656e-01
-9.83231250e-08,1.82182719e-01
-9.82831250e-08,1.82180906e-01
-9.82431250e-08,1.82175469e-01
-9.82031250e-08,1.82188156e-01
-9.81631250e-08,1.82165500e-01
-9.81231250e-08,1.82209906e-01
-9.80831250e-08,1.82060375e-01
-9.80431250e-08,1.81917187e-01
-9.80031250e-08,1.81964313e-01
-9.79631250e-08,1.81938031e-01
-9.79231250e-08,1.81954344e-01
-9.78831250e-08,1.81945281e-01
-9.78431250e-08,1.81947094e-01
-9.78031250e-08,1.81952531e-01
-9.77631250e-08,1.81936219e-01
-9.77231250e-08,1.81974281e-01
-9.76831250e-08,1.81832000e-01
-9.76431250e-08,1.81680656e-01
-9.76031250e-08,1.81735937e-01
-9.75631250e-08,1.81702406e-01
-9.75231250e-08,1.81725969e-01
-9.74831250e-08,1.81708750e-01
-9.74431250e-08,1.81719625e-01
-9.74031250e-08,1.81716000e-01
-9.73631250e-08,1.81709656e-01
-9.73231250e-08,1.81736844e-01
-9.72831250e-08,1.81605437e-01
-9.72431250e-08,1.81442313e-01
-9.72031250e-08,1.81511188e-01
-9.71631250e-08,1.81462250e-01
-9.71231250e-08,1.81503031e-01
-9.70831250e-08,1.81465875e-01
-9.70431250e-08,1.81501219e-01
-9.70031250e-08,1.81466781e-01
-9.69631250e-08,1.81501219e-01
-9.69231250e-08,1.81465875e-01
-9.68831250e-08,1.81504844e-01
-9.68431250e-08,1.81457719e-01
-9.68031250e-08,1.81523875e-01
-9.67631250e-08,1.81355313e-01
-9.67231250e-08,1.81228438e-01
-9.66831250e-08,1.81261969e-01
-9.66431250e-08,1.81247469e-01
-9.66031250e-08,1.81253812e-01
-9.65631250e-08,1.81251094e-01
-9.65231250e-08,1.81251094e-01
-9.64831250e-08,1.81253812e-01
-9.64431250e-08,1.81249281e-01
-9.64031250e-08,1.81254719e-01
-9.63631250e-08,1.81248375e-01
-9.63231250e-08,1.81256531e-01
-9.62831250e-08,1.81246562e-01
-9.62431250e-08,1.81259250e-01
-9.62031250e-08,1.81242031e-01
-9.61631250e-08,1.81267406e-01
-9.61231250e-08,1.81222094e-01
-9.60831250e-08,1.81370719e-01
-9.60431250e-08,1.81517531e-01
-9.60031250e-08,1.81463156e-01
-9.59631250e-08,1.81499406e-01
-9.59231250e-08,1.81470406e-01
-9.58831250e-08,1.81496688e-01
-9.58431250e-08,1.81471313e-01
-9.58031250e-08,1.81498500e-01
-9.57631250e-08,1.81467688e-01
-9.57231250e-08,1.81505750e-01
-9.56831250e-08,1.81447750e-01
-9.56431250e-08,1.81609063e-01
-9.56031250e-08,1.81743187e-01
-9.55631250e-08,1.81703312e-01
-9.55231250e-08,1.81723250e-01
-9.54831250e-08,1.81712375e-01
-9.54431250e-08,1.81716906e-01
-9.54031250e-08,1.81717812e-01
-9.53631250e-08,1.81709656e-01
-9.53231250e-08,1.81727781e-01
-9.52831250e-08,1.81688812e-01
-9.52431250e-08,1.81832000e-01
-9.52031250e-08,1.81984250e-01
-9.51631250e-08,1.81926250e-01
-9.51231250e-08,1.81964313e-01
-9.50831250e-08,1.81934406e-01
-9.50431250e-08,1.81959781e-01
-9.50031250e-08,1.81938031e-01
-9.49631250e-08,1.81957062e-01
-9.49231250e-08,1.81939844e-01
-9.48831250e-08,1.81956156e-01
-9.48431250e-08,1.81940750e-01
-9.48031250e-08,1.81955250e-01
-9.47631250e-08,1.81941656e-01
-9.47231250e-08,1.81954344e-01
-9.46831250e-08,1.81941656e-01
-9.46431250e-08,1.81954344e-01
-9.46031250e-08,1.81941656e-01
-9.45631250e-08,1.81953438e-01
-9.45231250e-08,1.81942562e-01
-9.44831250e-08,1.81953438e-01
-9.44431250e-08,1.81942562e-01
-9.44031250e-08,1.81953438e-01
-9.43631250e-08,1.81942562e-01
-9.43231250e-08,1.81953438e-01
-9.42831250e-08,1.81942562e-01
-9.42431250e-08,1.81953438e-01
-9.42031250e-08,1.81942562e-01
-9.41631250e-08,1.81953438e-01
-9.41231250e-08,1.81942562e-01
-9.40831250e-08,1.81953438e-01
-9.40431250e-08,1.81942562e-01
-9.40031250e-08,1.81953438e-01
-9.39631250e-08,1.81942562e-01
-9.39231250e-08,1.81953438e-01
-9.38831250e-08,1.81942562e-01
-9.38431250e-08,1.81953438e-01
-9.38031250e-08,1.81942562e-01
-9.37631250e-08,1.81953438e-01
-9.37231250e-08,1.81941656e-01
-9.36831250e-08,1.81954344e-01
-9.36431250e-08,1.81941656e-01
-9.36031250e-08,1.81954344e-01
-9.35631250e-08,1.81940750e-01
-9.35231250e-08,1.81955250e-01
-9.34831250e-08,1.81939844e-01
-9.34431250e-08,1.81956156e-01
-9.34031250e-08,1.81938938e-01
-9.33631250e-08,1.81957969e-01
-9.33231250e-08,1.81936219e-01
-9.32831250e-08,1.81963406e-01
-9.32431250e-08,1.81927156e-01
-9.32031250e-08,1.81983344e-01
-9.31631250e-08,1.81824750e-01
-9.31231250e-08,1.81687000e-01
-9.30831250e-08,1.81731406e-01
-9.30431250e-08,1.81706031e-01
-9.30031250e-08,1.81723250e-01
-9.29631250e-08,1.81709656e-01
-9.29231250e-08,1.81721437e-01
-9.28831250e-08,1.81709656e-01
-9.28431250e-08,1.81724156e-01
-9.28031250e-08,1.81703312e-01
-9.27631250e-08,1.81742281e-01
-9.27231250e-08,1.81602719e-01
-9.26831250e-08,1.81444125e-01
-9.26431250e-08,1.81512094e-01
-9.26031250e-08,1.81459531e-01
-9.25631250e-08,1.81509375e-01
-9.25231250e-08,1.81454094e-01
-9.24831250e-08,1.81528406e-01
-9.24431250e-08,1.81350781e-01
-9.24031250e-08,1.81233875e-01
-9.23631250e-08,1.81254719e-01
-9.23231250e-08,1.81258344e-01
-9.22831250e-08,1.81237500e-01
-9.22431250e-08,1.81282813e-01
-9.22031250e-08,1.81130563e-01
-9.21631250e-08,1.80991000e-01
-9.21231250e-08,1.81032688e-01
-9.20831250e-08,1.81015469e-01
-9.20431250e-08,1.81016375e-01
-9.20031250e-08,1.81039937e-01
-9.19631250e-08,1.80910344e-01
-9.19231250e-08,1.80745406e-01
-9.18831250e-08,1.80817000e-01
-9.18431250e-08,1.80763531e-01
-9.18031250e-08,1.80812469e-01
-9.17631250e-08,1.80759906e-01
-9.17231250e-08,1.80828781e-01
-9.16831250e-08,1.80660219e-01
-9.16431250e-08,1.80530625e-01
-9.16031250e-08,1.80567781e-01
-9.15631250e-08,1.80548750e-01
-9.15231250e-08,1.80560531e-01
-9.14831250e-08,1.80552375e-01
-9.14431250e-08,1.80558719e-01
-9.14031250e-08,1.80553281e-01
-9.13631250e-08,1.80558719e-01
-9.13231250e-08,1.80553281e-01
-9.12831250e-08,1.80559625e-01
-9.12431250e-08,1.80551469e-01
-9.12031250e-08,1.80561438e-01
-9.11631250e-08,1.80547844e-01
-9.11231250e-08,1.80569594e-01
-9.10831250e-08,1.80528812e-01
-9.10431250e-08,1.80671094e-01
-9.10031250e-08,1.80826062e-01
-9.09631250e-08,1.80762625e-01
-9.09231250e-08,1.80809750e-01
-9.08831250e-08,1.80765344e-01
-9.08431250e-08,1.80814281e-01
-9.08031250e-08,1.80748125e-01
-9.07631250e-08,1.80916688e-01
-9.07231250e-08,1.81042656e-01
-9.06831250e-08,1.81011844e-01
-9.06431250e-08,1.81020906e-01
-9.06031250e-08,1.81027250e-01
-9.05631250e-08,1.80998250e-01
-9.05231250e-08,1.81130563e-01
-9.04831250e-08,1.81293687e-01
-9.04431250e-08,1.81221187e-01
-9.04031250e-08,1.81281906e-01
-9.03631250e-08,1.81211219e-01
-9.03231250e-08,1.81377969e-01
-9.02831250e-08,1.81513000e-01
-9.02431250e-08,1.81465875e-01
-9.02031250e-08,1.81503031e-01
-9.01631250e-08,1.81454094e-01
-9.01231250e-08,1.81600906e-01
-9.00831250e-08,1.81752250e-01
-9.00431250e-08,1.81691531e-01
-9.00031250e-08,1.81737750e-01
-8.99631250e-08,1.81694250e-01
-8.99231250e-08,1.81741375e-01
-8.98831250e-08,1.81677031e-01
-8.98431250e-08,1.81843781e-01
-8.98031250e-08,1.81973375e-01
-8.97631250e-08,1.81936219e-01
-8.97231250e-08,1.81954344e-01
-8.96831250e-08,1.81944375e-01
-8.96431250e-08,1.81949813e-01
-8.96031250e-08,1.81947094e-01
-8.95631250e-08,1.81948000e-01
-8.95231250e-08,1.81948000e-01
-8.94831250e-08,1.81947094e-01
-8.94431250e-08,1.81948906e-01
-8.94031250e-08,1.81946187e-01
-8.93631250e-08,1.81949813e-01
-8.93231250e-08,1.81946187e-01
-8.92831250e-08,1.81950719e-01
-8.92431250e-08,1.81945281e-01
-8.92031250e-08,1.81950719e-01
-8.91631250e-08,1.81944375e-01
-8.91231250e-08,1.81951625e-01
-8.90831250e-08,1.81943469e-01
-8.90431250e-08,1.81953438e-01
-8.90031250e-08,1.81942562e-01
-8.89631250e-08,1.81954344e-01
-8.89231250e-08,1.81939844e-01
-8.88831250e-08,1.81957969e-01
-8.88431250e-08,1.81935313e-01
-8.88031250e-08,1.81966125e-01
-8.87631250e-08,1.81915375e-01
-8.87231250e-08,1.82069437e-01
-8.86831250e-08,1.82209906e-01
-8.86431250e-08,1.82163688e-01
-8.86031250e-08,1.82190875e-01
-8.85631250e-08,1.82171844e-01
-8.85231250e-08,1.82186344e-01
-8.84831250e-08,1.82175469e-01
-8.84431250e-08,1.82183625e-01
-8.84031250e-08,1.82176375e-01
-8.83631250e-08,1.82182719e-01
-8.83231250e-08,1.82178188e-01
-8.82831250e-08,1.82181812e-01
-8.82431250e-08,1.82178188e-01
-8.82031250e-08,1.82180906e-01
-8.81631250e-08,1.82179094e-01
-8.81231250e-08,1.82180906e-01
-8.80831250e-08,1.82180000e-01
-8.80431250e-08,1.82180000e-01
-8.80031250e-08,1.82180000e-01
-8.79631250e-08,1.82180000e-01
-8.79231250e-08,1.82180906e-01
-8.78831250e-08,1.82179094e-01
-8.78431250e-08,1.82180906e-01
-8.78031250e-08,1.82179094e-01
-8.77631250e-08,1.82181812e-01
-8.77231250e-08,1.82178188e-01
-8.76831250e-08,1.82181812e-01
-8.76431250e-08,1.82177281e-01
-8.76031250e-08,1.82182719e-01
-8.75631250e-08,1.82177281e-01
-8.75231250e-08,1.82183625e-01
-8.74831250e-08,1.82176375e-01
-8.74431250e-08,1.82184531e-01
-8.74031250e-08,1.82175469e-01
-8.73631250e-08,1.82185437e-01
-8.73231250e-08,1.82173656e-01
-8.72831250e-08,1.82188156e-01
-8.72431250e-08,1.82170031e-01
-8.72031250e-08,1.82192688e-01
-8.71631250e-08,1.82160969e-01
-8.71231250e-08,1.82213531e-01
-8.70831250e-08,1.82057656e-01
-8.70431250e-08,1.81919000e-01
-8.70031250e-08,1.81963406e-01
-8.69631250e-08,1.81938938e-01
-8.69231250e-08,1.81954344e-01
-8.68831250e-08,1.81944375e-01
-8.68431250e-08,1.81950719e-01
-8.68031250e-08,1.81947094e-01
-8.67631250e-08,1.81948000e-01
-8.67231250e-08,1.81949813e-01
-8.66831250e-08,1.81944375e-01
-8.66431250e-08,1.81953438e-01
-8.66031250e-08,1.81940750e-01
-8.65631250e-08,1.81958875e-01
-8.65231250e-08,1.81930781e-01
-8.64831250e-08,1.81980625e-01
-8.64431250e-08,1.81824750e-01
-8.64031250e-08,1.81688812e-01
-8.63631250e-08,1.81725969e-01
-8.63231250e-08,1.81716906e-01
-8.62831250e-08,1.81697875e-01
-8.62431250e-08,1.81824750e-01
-8.62031250e-08,1.81990594e-01
-8.61631250e-08,1.81919906e-01
-8.61231250e-08,1.81969750e-01
-8.60831250e-08,1.81929875e-01
-8.60431250e-08,1.81964313e-01
-8.60031250e-08,1.81932594e-01
-8.59631250e-08,1.81961594e-01
-8.59231250e-08,1.81934406e-01
-8.58831250e-08,1.81960687e-01
-8.58431250e-08,1.81935313e-01
-8.58031250e-08,1.81960687e-01
-8.57631250e-08,1.81935313e-01
-8.57231250e-08,1.81961594e-01
-8.56831250e-08,1.81933500e-01
-8.56431250e-08,1.81964313e-01
-8.56031250e-08,1.81929875e-01
-8.55631250e-08,1.81971562e-01
-8.55231250e-08,1.81909938e-01
-8.54831250e-08,1.82074875e-01
-8.54431250e-08,1.82205375e-01
-8.54031250e-08,1.82168219e-01
-8.53631250e-08,1.82186344e-01
-8.53231250e-08,1.82176375e-01
-8.52831250e-08,1.82181812e-01
-8.52431250e-08,1.82179094e-01
-8.52031250e-08,1.82180000e-01
-8.51631250e-08,1.82180906e-01
-8.51231250e-08,1.82179094e-01
-8.50831250e-08,1.82181812e-01
-8.50431250e-08,1.82178188e-01
-8.50031250e-08,1.82181812e-01
-8.49631250e-08,1.82178188e-01
-8.49231250e-08,1.82182719e-01
-8.48831250e-08,1.82177281e-01
-8.48431250e-08,1.82182719e-01
-8.48031250e-08,1.82176375e-01
-8.47631250e-08,1.82183625e-01
-8.47231250e-08,1.82176375e-01
-8.46831250e-08,1.82184531e-01
-8.46431250e-08,1.82175469e-01
-8.46031250e-08,1.82185437e-01
-8.45631250e-08,1.82174562e-01
-8.45231250e-08,1.82186344e-01
-8.44831250e-08,1.82172750e-01
-8.44431250e-08,1.82189062e-01
-8.44031250e-08,1.82167313e-01
-8.43631250e-08,1.82198125e-01
-8.43231250e-08,1.82147375e-01
-8.42831250e-08,1.82301437e-01
-8.42431250e-08,1.82442812e-01
-8.42031250e-08,1.82394781e-01
-8.41631250e-08,1.82423781e-01
-8.41231250e-08,1.82402938e-01
-8.40831250e-08,1.82419250e-01
-8.40431250e-08,1.82405656e-01
-8.40031250e-08,1.82418344e-01
-8.39631250e-08,1.82406563e-01
-8.39231250e-08,1.82417438e-01
-8.38831250e-08,1.82406563e-01
-8.38431250e-08,1.82417438e-01
-8.38031250e-08,1.82406563e-01
-8.37631250e-08,1.82417438e-01
-8.37231250e-08,1.82405656e-01
-8.36831250e-08,1.82419250e-01
-8.36431250e-08,1.82403844e-01
-8.36031250e-08,1.82422875e-01
-8.35631250e-08,1.82395687e-01
-8.35231250e-08,1.82442812e-01
-8.34831250e-08,1.82293281e-01
-8.34431250e-08,1.82146469e-01
-8.34031250e-08,1.82199937e-01
-8.33631250e-08,1.82164594e-01
-8.33231250e-08,1.82193594e-01
-8.32831250e-08,1.82166406e-01
-8.32431250e-08,1.82194500e-01
-8.32031250e-08,1.82160969e-01
-8.31631250e-08,1.82212625e-01
-8.31231250e-08,1.82060375e-01
-8.30831250e-08,1.81913562e-01
-8.30431250e-08,1.81971562e-01
-8.30031250e-08,1.81924438e-01
-8.29631250e-08,1.81982438e-01
-8.29231250e-08,1.81827469e-01
-8.28831250e-08,1.81682469e-01
-8.28431250e-08,1.81739563e-01
-8.28031250e-08,1.81692437e-01
-8.27631250e-08,1.81750438e-01
-8.27231250e-08,1.81594563e-01
-8.26831250e-08,1.81450469e-01
-8.26431250e-08,1.81506656e-01
-8.26031250e-08,1.81461344e-01
-8.25631250e-08,1.81518437e-01
-8.25231250e-08,1.81363469e-01
-8.24831250e-08,1.81218469e-01
-8.24431250e-08,1.81275562e-01
-8.24031250e-08,1.81228438e-01
-8.23631250e-08,1.81287344e-01
-8.23231250e-08,1.81130563e-01
-8.22831250e-08,1.80987375e-01
-8.22431250e-08,1.81039937e-01
-8.22031250e-08,1.81002781e-01
-8.21631250e-08,1.81037219e-01
-8.21231250e-08,1.80998250e-01
-8.20831250e-08,1.81055344e-01
-8.20431250e-08,1.80896750e-01
-8.20031250e-08,1.80759000e-01
-8.19631250e-08,1.80803406e-01
-8.19231250e-08,1.80777125e-01
-8.18831250e-08,1.80796156e-01
-8.18431250e-08,1.80781656e-01
-8.18031250e-08,1.80793437e-01
-8.17631250e-08,1.80783469e-01
-8.17231250e-08,1.80791625e-01
-8.16831250e-08,1.80784375e-01
-8.16431250e-08,1.80790719e-01
-8.16031250e-08,1.80785281e-01
-8.15631250e-08,1.80790719e-01
-8.15231250e-08,1.80786188e-01
-8.14831250e-08,1.80789813e-01
-8.14431250e-08,1.80786188e-01
-8.14031250e-08,1.80788906e-01
-8.13631250e-08,1.80787094e-01
-8.13231250e-08,1.80788000e-01
-8.12831250e-08,1.80788000e-01
-8.12431250e-08,1.80787094e-01
-8.12031250e-08,1.80789813e-01
-8.11631250e-08,1.80785281e-01
-8.11231250e-08,1.80792531e-01
-8.10831250e-08,1.80780750e-01
-8.10431250e-08,1.80800688e-01
-8.10031250e-08,1.80761719e-01
-8.09631250e-08,1.80903094e-01
-8.09231250e-08,1.81057156e-01
-8.08831250e-08,1.80995531e-01
-8.08431250e-08,1.81039937e-01
-8.08031250e-08,1.81002781e-01
-8.07631250e-08,1.81037219e-01
-8.07231250e-08,1.81000969e-01
-8.06831250e-08,1.81043563e-01
-8.06431250e-08,1.80982844e-01
-8.06031250e-08,1.81145063e-01
-8.05631250e-08,1.81280094e-01
-8.05231250e-08,1.81237500e-01
-8.04831250e-08,1.81261969e-01
-8.04431250e-08,1.81242938e-01
-8.04031250e-08,1.81261062e-01
-8.03631250e-08,1.81242031e-01
-8.03231250e-08,1.81267406e-01
-8.02831250e-08,1.81223000e-01
-8.02431250e-08,1.81368906e-01
-8.02031250e-08,1.81520250e-01
-8.01631250e-08,1.81461344e-01
-8.01231250e-08,1.81502125e-01
-8.00831250e-08,1.81467688e-01
-8.00431250e-08,1.81499406e-01
-8.00031250e-08,1.81468594e-01
-7.99631250e-08,1.81500313e-01
-7.99231250e-08,1.81464969e-01
-7.98831250e-08,1.81508469e-01
-7.98431250e-08,1.81445031e-01
-7.98031250e-08,1.81611781e-01
-7.97631250e-08,1.81740469e-01
-7.97231250e-08,1.81705125e-01
-7.96831250e-08,1.81721437e-01
-7.96431250e-08,1.81713281e-01
-7.96031250e-08,1.81716906e-01
-7.95631250e-08,1.81716906e-01
-7.95231250e-08,1.81714187e-01
-7.94831250e-08,1.81719625e-01
-7.94431250e-08,1.81711469e-01
-7.94031250e-08,1.81722344e-01
-7.93631250e-08,1.81707844e-01
-7.93231250e-08,1.81727781e-01
-7.92831250e-08,1.81698781e-01
-7.92431250e-08,1.81747719e-01
-7.92031250e-08,1.81595469e-01
-7.91631250e-08,1.81452281e-01
-7.91231250e-08,1.81501219e-01
-7.90831250e-08,1.81472219e-01
-7.90431250e-08,1.81493062e-01
-7.90031250e-08,1.81476750e-01
-7.89631250e-08,1.81490344e-01
-7.89231250e-08,1.81478562e-01
-7.88831250e-08,1.81488531e-01
-7.88431250e-08,1.81480375e-01
-7.88031250e-08,1.81487625e-01
-7.87631250e-08,1.81480375e-01
-7.87231250e-08,1.81486719e-01
-7.86831250e-08,1.81481281e-01
-7.86431250e-08,1.81486719e-01
-7.86031250e-08,1.81481281e-01
-7.85631250e-08,1.81486719e-01
-7.85231250e-08,1.81481281e-01
-7.84831250e-08,1.81486719e-01
-7.84431250e-08,1.81481281e-01
-7.84031250e-08,1.81486719e-01
-7.83631250e-08,1.81481281e-01
-7.83231250e-08,1.81486719e-01
-7.82831250e-08,1.81480375e-01
-7.82431250e-08,1.81487625e-01
-7.82031250e-08,1.81478562e-01
-7.81631250e-08,1.81490344e-01
-7.81231250e-08,1.81474937e-01
-7.80831250e-08,1.81498500e-01
-7.80431250e-08,1.81455906e-01
-7.80031250e-08,1.81600906e-01
-7.79631250e-08,1.81752250e-01
-7.79231250e-08,1.81692437e-01
-7.78831250e-08,1.81735937e-01
-7.78431250e-08,1.81696063e-01
-7.78031250e-08,1.81739563e-01
-7.77631250e-08,1.81679750e-01
-7.77231250e-08,1.81839250e-01
-7.76831250e-08,1.81978813e-01
-7.76431250e-08,1.81928062e-01
-7.76031250e-08,1.81967938e-01
-7.75631250e-08,1.81917187e-01
-7.75231250e-08,1.82064906e-01
-7.74831250e-08,1.82218062e-01
-7.74431250e-08,1.82151906e-01
-7.74031250e-08,1.82209906e-01
-7.73631250e-08,1.82137406e-01
-7.73231250e-08,1.82310500e-01
-7.72831250e-08,1.82431938e-01
-7.72431250e-08,1.82410187e-01
-7.72031250e-08,1.82395687e-01
-7.71631250e-08,1.82518031e-01
-7.71231250e-08,1.82691125e-01
-7.70831250e-08,1.82607750e-01
-7.70431250e-08,1.82680250e-01
-7.70031250e-08,1.82595062e-01
-7.69631250e-08,1.82781750e-01
-7.69231250e-08,1.82888688e-01
-7.68831250e-08,1.82882344e-01
-7.68431250e-08,1.82850625e-01
-7.68031250e-08,1.82993812e-01
-7.67631250e-08,1.83138812e-01
-7.67231250e-08,1.83096219e-01
-7.66831250e-08,1.83100750e-01
-7.66431250e-08,1.83205875e-01
-7.66031250e-08,1.83394375e-01
-7.65631250e-08,1.83297406e-01
-7.65231250e-08,1.83381688e-01
-7.64831250e-08,1.83286531e-01
-7.64431250e-08,1.83481375e-01
-7.64031250e-08,1.83583781e-01
-7.63631250e-08,1.83574719e-01
-7.63231250e-08,1.83561125e-01
-7.62831250e-08,1.83590125e-01
-7.62431250e-08,1.83537563e-01
-7.62031250e-08,1.83696156e-01
-7.61631250e-08,1.83832094e-01
-7.61231250e-08,1.83790406e-01
-7.60831250e-08,1.83811250e-01
-7.60431250e-08,1.83799469e-01
-7.60031250e-08,1.83806719e-01
-7.59631250e-08,1.83803094e-01
-7.59231250e-08,1.83804000e-01
-7.58831250e-08,1.83804906e-01
-7.58431250e-08,1.83802187e-01
-7.58031250e-08,1.83806719e-01
-7.57631250e-08,1.83800375e-01
-7.57231250e-08,1.83808531e-01
-7.56831250e-08,1.83798562e-01
-7.56431250e-08,1.83810344e-01
-7.56031250e-08,1.83795844e-01
-7.55631250e-08,1.83813062e-01
-7.55231250e-08,1.83792219e-01
-7.54831250e-08,1.83819406e-01
-7.54431250e-08,1.83782250e-01
-7.54031250e-08,1.83841156e-01
-7.53631250e-08,1.83677125e-01
-7.53231250e-08,1.83548437e-01
-7.52831250e-08,1.83580156e-01
-7.52431250e-08,1.83572906e-01
-7.52031250e-08,1.83562031e-01
-7.51631250e-08,1.83598281e-01
-7.51231250e-08,1.83454188e-01
-7.50831250e-08,1.83309187e-01
-7.50431250e-08,1.83351781e-01
-7.50031250e-08,1.83347250e-01
-7.49631250e-08,1.83242125e-01
-7.49231250e-08,1.83053625e-01
-7.48831250e-08,1.83149687e-01
-7.48431250e-08,1.83066312e-01
-7.48031250e-08,1.83161469e-01
-7.47631250e-08,1.82966625e-01
-7.47231250e-08,1.82866031e-01
-7.46831250e-08,1.82868750e-01
-7.46431250e-08,1.82901375e-01
-7.46031250e-08,1.82760000e-01
-7.45631250e-08,1.82606844e-01
-7.45231250e-08,1.82669375e-01
-7.44831250e-08,1.82619531e-01
-7.44431250e-08,1.82679344e-01
-7.44031250e-08,1.82522562e-01
-7.43631250e-08,1.82379375e-01
-7.43231250e-08,1.82432844e-01
-7.42831250e-08,1.82394781e-01
-7.42431250e-08,1.82430125e-01
-7.42031250e-08,1.82389344e-01
-7.41631250e-08,1.82448250e-01
-7.41231250e-08,1.82287844e-01
-7.40831250e-08,1.82151906e-01
-7.40431250e-08,1.82194500e-01
-7.40031250e-08,1.82170031e-01
-7.39631250e-08,1.82187250e-01
-7.39231250e-08,1.82174562e-01
-7.38831250e-08,1.82183625e-01
-7.38431250e-08,1.82177281e-01
-7.38031250e-08,1.82182719e-01
-7.37631250e-08,1.82178188e-01
-7.37231250e-08,1.82180906e-01
-7.36831250e-08,1.82180000e-01
-7.36431250e-08,1.82179094e-01
-7.36031250e-08,1.82181812e-01
-7.35631250e-08,1.82176375e-01
-7.35231250e-08,1.82186344e-01
-7.34831250e-08,1.82168219e-01
-7.34431250e-08,1.82206281e-01
-7.34031250e-08,1.82065813e-01
-7.33631250e-08,1.81909938e-01
-7.33231250e-08,1.81972469e-01
-7.32831250e-08,1.81928969e-01
-7.32431250e-08,1.81964313e-01
-7.32031250e-08,1.81932594e-01
-7.31631250e-08,1.81962500e-01
-7.31231250e-08,1.81933500e-01
-7.30831250e-08,1.81962500e-01
-7.30431250e-08,1.81932594e-01
-7.30031250e-08,1.81964313e-01
-7.29631250e-08,1.81929875e-01
-7.29231250e-08,1.81969750e-01
-7.28831250e-08,1.81920813e-01
-7.28431250e-08,1.81990594e-01
-7.28031250e-08,1.81816594e-01
-7.27631250e-08,1.81696063e-01
-7.27231250e-08,1.81720531e-01
-7.26831250e-08,1.81717812e-01
-7.26431250e-08,1.81708750e-01
-7.26031250e-08,1.81728687e-01
-7.25631250e-08,1.81696063e-01
-7.25231250e-08,1.81751344e-01
-7.24831250e-08,1.81590031e-01
-7.24431250e-08,1.81459531e-01
-7.24031250e-08,1.81492156e-01
-7.23631250e-08,1.81484906e-01
-7.23231250e-08,1.81474031e-01
-7.22831250e-08,1.81511188e-01
-7.22431250e-08,1.81366187e-01
-7.22031250e-08,1.81220281e-01
-7.21631250e-08,1.81268313e-01
-7.21231250e-08,1.81244750e-01
-7.20831250e-08,1.81250187e-01
-7.20431250e-08,1.81269219e-01
-7.20031250e-08,1.81145063e-01
-7.19631250e-08,1.80975594e-01
-7.19231250e-08,1.81050812e-01
-7.18831250e-08,1.80993719e-01
-7.18431250e-08,1.81045375e-01
-7.18031250e-08,1.80991000e-01
-7.17631250e-08,1.81061687e-01
-7.17231250e-08,1.80891312e-01
-7.16831250e-08,1.80763531e-01
-7.16431250e-08,1.80799781e-01
-7.16031250e-08,1.80780750e-01
-7.15631250e-08,1.80793437e-01
-7.15231250e-08,1.80783469e-01
-7.14831250e-08,1.80792531e-01
-7.14431250e-08,1.80782562e-01
-7.14031250e-08,1.80793437e-01
-7.13631250e-08,1.80780750e-01
-7.13231250e-08,1.80797969e-01
-7.12831250e-08,1.80772594e-01
-7.12431250e-08,1.80817906e-01
-7.12031250e-08,1.80669281e-01
-7.11631250e-08,1.80522469e-01
-7.11231250e-08,1.80575938e-01
-7.10831250e-08,1.80541500e-01
-7.10431250e-08,1.80567781e-01
-7.10031250e-08,1.80546031e-01
-7.09631250e-08,1.80564156e-01
-7.09231250e-08,1.80547844e-01
-7.08831250e-08,1.80563250e-01
-7.08431250e-08,1.80548750e-01
-7.08031250e-08,1.80563250e-01
-7.07631250e-08,1.80548750e-01
-7.07231250e-08,1.80564156e-01
-7.06831250e-08,1.80546938e-01
-7.06431250e-08,1.80567781e-01
-7.06031250e-08,1.80539687e-01
-7.05631250e-08,1.80586812e-01
-7.05231250e-08,1.80437281e-01
-7.04831250e-08,1.80289563e-01
-7.04431250e-08,1.80345750e-01
-7.04031250e-08,1.80306781e-01
-7.03631250e-08,1.80340312e-01
-7.03231250e-08,1.80307688e-01
-7.02831250e-08,1.80343031e-01
-7.02431250e-08,1.80300437e-01
-7.02031250e-08,1.80362063e-01
-7.01631250e-08,1.80197125e-01
-7.01231250e-08,1.80067531e-01
-7.00831250e-08,1.80101969e-01
-7.00431250e-08,1.80089281e-01
-7.00031250e-08,1.80090187e-01
-6.99631250e-08,1.80098344e-01
