Model,MSO66B
-6.17879844e-07,1.79953125e-01
-6.17839844e-07,1.80062500e-01
-6.17799844e-07,1.79914062e-01
-6.17759844e-07,1.80140625e-01
-6.17719844e-07,1.79734375e-01
-6.17679844e-07,1.81031250e-01
-6.17639844e-07,1.82281250e-01
-6.17599844e-07,1.81835937e-01
-6.17559844e-07,1.82117187e-01
-6.17519844e-07,1.81914062e-01
-6.17479844e-07,1.82070312e-01
-6.17439844e-07,1.81937500e-01
-6.17399844e-07,1.82054687e-01
-6.17359844e-07,1.81953125e-01
-6.17319844e-07,1.82039062e-01
-6.17279844e-07,1.81960937e-01
-6.17239844e-07,1.82031250e-01
-6.17199844e-07,1.81968750e-01
-6.17159844e-07,1.82031250e-01
-6.17119844e-07,1.81968750e-01
-6.17079844e-07,1.82023437e-01
-6.17039844e-07,1.81976562e-01
-6.16999844e-07,1.82023437e-01
-6.16959844e-07,1.81976562e-01
-6.16919844e-07,1.82015625e-01
-6.16879844e-07,1.81984375e-01
-6.16839844e-07,1.82015625e-01
-6.16799844e-07,1.81984375e-01
-6.16759844e-07,1.82015625e-01
-6.16719844e-07,1.81984375e-01
-6.16679844e-07,1.82015625e-01
-6.16639844e-07,1.81984375e-01
-6.16599844e-07,1.82007812e-01
-6.16559844e-07,1.81992187e-01
-6.16519844e-07,1.82007812e-01
-6.16479844e-07,1.81992187e-01
-6.16439844e-07,1.82007812e-01
-6.16399844e-07,1.81992187e-01
-6.16359844e-07,1.82007812e-01
-6.16319844e-07,1.81992187e-01
-6.16279844e-07,1.82007812e-01
-6.16239844e-07,1.81992187e-01
-6.16199844e-07,1.82000000e-01
-6.16159844e-07,1.82000000e-01
-6.16119844e-07,1.82000000e-01
-6.16079844e-07,1.82000000e-01
-6.16039844e-07,1.82000000e-01
-6.15999844e-07,1.82000000e-01
-6.15959844e-07,1.82000000e-01
-6.15919844e-07,1.82000000e-01
-6.15879844e-07,1.81992187e-01
-6.15839844e-07,1.82007812e-01
-6.15799844e-07,1.81992187e-01
-6.15759844e-07,1.82007812e-01
-6.15719844e-07,1.81984375e-01
-6.15679844e-07,1.82015625e-01
-6.15639844e-07,1.81984375e-01
-6.15599844e-07,1.82023437e-01
-6.15559844e-07,1.81976562e-01
-6.15519844e-07,1.82031250e-01
-6.15479844e-07,1.81960937e-01
-6.15439844e-07,1.82046875e-01
-6.15399844e-07,1.81937500e-01
-6.15359844e-07,1.82093750e-01
-6.15319844e-07,1.81859375e-01
-6.15279844e-07,1.82265625e-01
-6.15239844e-07,1.80968750e-01
-6.15199844e-07,1.79718750e-01
-6.15159844e-07,1.80164062e-01
-6.15119844e-07,1.79882812e-01
-6.15079844e-07,1.80085937e-01
-6.15039844e-07,1.79929687e-01
-6.14999844e-07,1.80062500e-01
-6.14959844e-07,1.79945312e-01
-6.14919844e-07,1.80046875e-01
-6.14879844e-07,1.79953125e-01
-6.14839844e-07,1.80046875e-01
-6.14799844e-07,1.79960937e-01
-6.14759844e-07,1.80039062e-01
-6.14719844e-07,1.79960937e-01
-6.14679844e-07,1.80031250e-01
-6.14639844e-07,1.79968750e-01
-6.14599844e-07,1.80031250e-01
-6.14559844e-07,1.79968750e-01
-6.14519844e-07,1.80031250e-01
-6.14479844e-07,1.79968750e-01
-6.14439844e-07,1.80023437e-01
-6.14399844e-07,1.79976562e-01
-6.14359844e-07,1.80023437e-01
-6.14319844e-07,1.79976562e-01
-6.14279844e-07,1.80023437e-01
-6.14239844e-07,1.79976562e-01
-6.14199844e-07,1.80023437e-01
-6.14159844e-07,1.79976562e-01
-6.14119844e-07,1.80023437e-01
-6.14079844e-07,1.79976562e-01
-6.14039844e-07,1.80023437e-01
-6.13999844e-07,1.79976562e-01
-6.13959844e-07,1.80023437e-01
-6.13919844e-07,1.79976562e-01
-6.13879844e-07,1.80023437e-01
-6.13839844e-07,1.79976562e-01
-6.13799844e-07,1.80023437e-01
-6.13759844e-07,1.79976562e-01
-6.13719844e-07,1.80015625e-01
-6.13679844e-07,1.79984375e-01
-6.13639844e-07,1.80015625e-01
-6.13599844e-07,1.79984375e-01
-6.13559844e-07,1.80015625e-01
-6.13519844e-07,1.79984375e-01
-6.13479844e-07,1.80015625e-01
-6.13439844e-07,1.79984375e-01
-6.13399844e-07,1.80015625e-01
-6.13359844e-07,1.79984375e-01
-6.13319844e-07,1.80015625e-01
-6.13279844e-07,1.79984375e-01
-6.13239844e-07,1.80015625e-01
-6.13199844e-07,1.79984375e-01
-6.13159844e-07,1.80015625e-01
-6.13119844e-07,1.79984375e-01
-6.13079844e-07,1.80015625e-01
-6.13039844e-07,1.79984375e-01
-6.12999844e-07,1.80015625e-01
-6.12959844e-07,1.79984375e-01
-6.12919844e-07,1.80015625e-01
-6.12879844e-07,1.79984375e-01
-6.12839844e-07,1.80015625e-01
-6.12799844e-07,1.79984375e-01
-6.12759844e-07,1.80023437e-01
-6.12719844e-07,1.79976562e-01
-6.12679844e-07,1.80023437e-01
-6.12639844e-07,1.79976562e-01
-6.12599844e-07,1.80023437e-01
-6.12559844e-07,1.79976562e-01
-6.12519844e-07,1.80023437e-01
-6.12479844e-07,1.79976562e-01
-6.12439844e-07,1.80023437e-01
-6.12399844e-07,1.79976562e-01
-6.12359844e-07,1.80023437e-01
-6.12319844e-07,1.79976562e-01
-6.12279844e-07,1.80023437e-01
-6.12239844e-07,1.79976562e-01
-6.12199844e-07,1.80023437e-01
-6.12159844e-07,1.79968750e-01
-6.12119844e-07,1.80031250e-01
-6.12079844e-07,1.79968750e-01
-6.12039844e-07,1.80031250e-01
-6.11999844e-07,1.79960937e-01
-6.11959844e-07,1.80039062e-01
-6.11919844e-07,1.79960937e-01
-6.11879844e-07,1.80046875e-01
-6.11839844e-07,1.79945312e-01
-6.11799844e-07,1.80062500e-01
-6.11759844e-07,1.79929687e-01
-6.11719844e-07,1.80085937e-01
-6.11679844e-07,1.79890625e-01
-6.11639844e-07,1.80156250e-01
-6.11599844e-07,1.79718750e-01
-6.11559844e-07,1.81046875e-01
-6.11519844e-07,1.82265625e-01
-6.11479844e-07,1.81859375e-01
-6.11439844e-07,1.82093750e-01
-6.11399844e-07,1.81929687e-01
-6.11359844e-07,1.82054687e-01
-6.11319844e-07,1.81953125e-01
-6.11279844e-07,1.82039062e-01
-6.11239844e-07,1.81968750e-01
-6.11199844e-07,1.82031250e-01
-6.11159844e-07,1.81976562e-01
-6.11119844e-07,1.82023437e-01
-6.11079844e-07,1.81976562e-01
-6.11039844e-07,1.82023437e-01
-6.10999844e-07,1.81984375e-01
-6.10959844e-07,1.82015625e-01
-6.10919844e-07,1.81984375e-01
-6.10879844e-07,1.82015625e-01
-6.10839844e-07,1.81984375e-01
-6.10799844e-07,1.82015625e-01
-6.10759844e-07,1.81992187e-01
-6.10719844e-07,1.82007812e-01
-6.10679844e-07,1.81992187e-01
-6.10639844e-07,1.82007812e-01
-6.10599844e-07,1.81992187e-01
-6.10559844e-07,1.82007812e-01
-6.10519844e-07,1.81992187e-01
-6.10479844e-07,1.82007812e-01
-6.10439844e-07,1.81992187e-01
-6.10399844e-07,1.82007812e-01
-6.10359844e-07,1.81992187e-01
-6.10319844e-07,1.82007812e-01
-6.10279844e-07,1.81992187e-01
-6.10239844e-07,1.82007812e-01
-6.10199844e-07,1.81992187e-01
-6.10159844e-07,1.82007812e-01
-6.10119844e-07,1.81992187e-01
-6.10079844e-07,1.82007812e-01
-6.10039844e-07,1.81992187e-01
-6.09999844e-07,1.82007812e-01
-6.09959844e-07,1.81992187e-01
-6.09919844e-07,1.82007812e-01
-6.09879844e-07,1.81992187e-01
-6.09839844e-07,1.82007812e-01
-6.09799844e-07,1.81992187e-01
-6.09759844e-07,1.82007812e-01
-6.09719844e-07,1.81992187e-01
-6.09679844e-07,1.82007812e-01
-6.09639844e-07,1.81992187e-01
-6.09599844e-07,1.82007812e-01
-6.09559844e-07,1.81992187e-01
-6.09519844e-07,1.82007812e-01
-6.09479844e-07,1.81992187e-01
-6.09439844e-07,1.82007812e-01
-6.09399844e-07,1.81992187e-01
-6.09359844e-07,1.82007812e-01
-6.09319844e-07,1.82000000e-01
-6.09279844e-07,1.82007812e-01
-6.09239844e-07,1.82000000e-01
-6.09199844e-07,1.82000000e-01
-6.09159844e-07,1.81992187e-01
-6.09119844e-07,1.82007812e-01
-6.09079844e-07,1.81992187e-01
-6.09039844e-07,1.82007812e-01
-6.08999844e-07,1.81992187e-01
-6.08959844e-07,1.82007812e-01
-6.08919844e-07,1.82000000e-01
-6.08879844e-07,1.82007812e-01
-6.08839844e-07,1.81992187e-01
-6.08799844e-07,1.82007812e-01
-6.08759844e-07,1.81992187e-01
-6.08719844e-07,1.82007812e-01
-6.08679844e-07,1.81992187e-01
-6.08639844e-07,1.82007812e-01
-6.08599844e-07,1.81992187e-01
-6.08559844e-07,1.82007812e-01
-6.08519844e-07,1.81992187e-01
-6.08479844e-07,1.82007812e-01
-6.08439844e-07,1.81992187e-01
-6.08399844e-07,1.82007812e-01
-6.08359844e-07,1.81992187e-01
-6.08319844e-07,1.82007812e-01
-6.08279844e-07,1.81992187e-01
-6.08239844e-07,1.82007812e-01
-6.08199844e-07,1.81992187e-01
-6.08159844e-07,1.82007812e-01
-6.08119844e-07,1.81992187e-01
-6.08079844e-07,1.82007812e-01
-6.08039844e-07,1.81992187e-01
-6.07999844e-07,1.82007812e-01
-6.07959844e-07,1.81992187e-01
-6.07919844e-07,1.82007812e-01
-6.07879844e-07,1.81992187e-01
-6.07839844e-07,1.82007812e-01
-6.07799844e-07,1.81992187e-01
-6.07759844e-07,1.82007812e-01
-6.07719844e-07,1.81992187e-01
-6.07679844e-07,1.82007812e-01
-6.07639844e-07,1.81984375e-01
-6.07599844e-07,1.82015625e-01
-6.07559844e-07,1.81984375e-01
-6.07519844e-07,1.82015625e-01
-6.07479844e-07,1.81984375e-01
-6.07439844e-07,1.82015625e-01
-6.07399844e-07,1.81984375e-01
-6.07359844e-07,1.82015625e-01
-6.07319844e-07,1.81984375e-01
-6.07279844e-07,1.82023437e-01
-6.07239844e-07,1.81976562e-01
-6.07199844e-07,1.82023437e-01
-6.07159844e-07,1.81968750e-01
-6.07119844e-07,1.82031250e-01
-6.07079844e-07,1.81960937e-01
-6.07039844e-07,1.82039062e-01
-6.06999844e-07,1.81953125e-01
-6.06959844e-07,1.82062500e-01
-6.06919844e-07,1.81921875e-01
-6.06879844e-07,1.82101562e-01
-6.06839844e-07,1.81851562e-01
-6.06799844e-07,1.82273437e-01
-6.06759844e-07,1.80960937e-01
-6.06719844e-07,1.79726562e-01
-6.06679844e-07,1.80156250e-01
-6.06639844e-07,1.79890625e-01
-6.06599844e-07,1.80078125e-01
-6.06559844e-07,1.79929687e-01
-6.06519844e-07,1.80054687e-01
-6.06479844e-07,1.79953125e-01
-6.06439844e-07,1.80046875e-01
-6.06399844e-07,1.79960937e-01
-6.06359844e-07,1.80039062e-01
-6.06319844e-07,1.79968750e-01
-6.06279844e-07,1.80031250e-01
-6.06239844e-07,1.79968750e-01
-6.06199844e-07,1.80023437e-01
-6.06159844e-07,1.79976562e-01
-6.06119844e-07,1.80023437e-01
-6.06079844e-07,1.79976562e-01
-6.06039844e-07,1.80023437e-01
-6.05999844e-07,1.79976562e-01
-6.05959844e-07,1.80023437e-01
-6.05919844e-07,1.79984375e-01
-6.05879844e-07,1.80015625e-01
-6.05839844e-07,1.79984375e-01
-6.05799844e-07,1.80015625e-01
-6.05759844e-07,1.79984375e-01
-6.05719844e-07,1.80015625e-01
-6.05679844e-07,1.79984375e-01
-6.05639844e-07,1.80015625e-01
-6.05599844e-07,1.79984375e-01
-6.05559844e-07,1.80015625e-01
-6.05519844e-07,1.79984375e-01
-6.05479844e-07,1.80015625e-01
-6.05439844e-07,1.79984375e-01
-6.05399844e-07,1.80015625e-01
-6.05359844e-07,1.79984375e-01
-6.05319844e-07,1.80015625e-01
-6.05279844e-07,1.79984375e-01
-6.05239844e-07,1.80015625e-01
-6.05199844e-07,1.79984375e-01
-6.05159844e-07,1.80015625e-01
-6.05119844e-07,1.79984375e-01
-6.05079844e-07,1.80015625e-01
-6.05039844e-07,1.79984375e-01
-6.04999844e-07,1.80015625e-01
-6.04959844e-07,1.79992187e-01
-6.04919844e-07,1.80007812e-01
-6.04879844e-07,1.79992187e-01
-6.04839844e-07,1.80007812e-01
-6.04799844e-07,1.79992187e-01
-6.04759844e-07,1.80007812e-01
-6.04719844e-07,1.79992187e-01
-6.04679844e-07,1.80007812e-01
-6.04639844e-07,1.79992187e-01
-6.04599844e-07,1.80007812e-01
-6.04559844e-07,1.79992187e-01
-6.04519844e-07,1.80007812e-01
-6.04479844e-07,1.79992187e-01
-6.04439844e-07,1.80007812e-01
-6.04399844e-07,1.79992187e-01
-6.04359844e-07,1.80007812e-01
-6.04319844e-07,1.79992187e-01
-6.04279844e-07,1.80007812e-01
-6.04239844e-07,1.79992187e-01
-6.04199844e-07,1.80007812e-01
-6.04159844e-07,1.79992187e-01
-6.04119844e-07,1.80007812e-01
-6.04079844e-07,1.79992187e-01
-6.04039844e-07,1.80007812e-01
-6.03999844e-07,1.79992187e-01
-6.03959844e-07,1.80007812e-01
-6.03919844e-07,1.79992187e-01
-6.03879844e-07,1.80007812e-01
-6.03839844e-07,1.79992187e-01
-6.03799844e-07,1.80007812e-01
-6.03759844e-07,1.79992187e-01
-6.03719844e-07,1.80007812e-01
-6.03679844e-07,1.79992187e-01
-6.03639844e-07,1.80007812e-01
-6.03599844e-07,1.79992187e-01
-6.03559844e-07,1.80007812e-01
-6.03519844e-07,1.79992187e-01
-6.03479844e-07,1.80007812e-01
-6.03439844e-07,1.79992187e-01
-6.03399844e-07,1.80007812e-01
-6.03359844e-07,1.79992187e-01
-6.03319844e-07,1.80007812e-01
-6.03279844e-07,1.79992187e-01
-6.03239844e-07,1.80007812e-01
-6.03199844e-07,1.79992187e-01
-6.03159844e-07,1.80007812e-01
-6.03119844e-07,1.79992187e-01
-6.03079844e-07,1.80007812e-01
-6.03039844e-07,1.79992187e-01
-6.02999844e-07,1.80007812e-01
-6.02959844e-07,1.79992187e-01
-6.02919844e-07,1.80007812e-01
-6.02879844e-07,1.79992187e-01
-6.02839844e-07,1.80007812e-01
-6.02799844e-07,1.79992187e-01
-6.02759844e-07,1.80007812e-01
-6.02719844e-07,1.79992187e-01
-6.02679844e-07,1.80007812e-01
-6.02639844e-07,1.79992187e-01
-6.02599844e-07,1.80007812e-01
-6.02559844e-07,1.79992187e-01
-6.02519844e-07,1.80000000e-01
-6.02479844e-07,1.80000000e-01
-6.02439844e-07,1.80000000e-01
-6.02399844e-07,1.80000000e-01
-6.02359844e-07,1.80000000e-01
-6.02319844e-07,1.80007812e-01
-6.02279844e-07,1.79992187e-01
-6.02239844e-07,1.80015625e-01
-6.02199844e-07,1.79976562e-01
-6.02159844e-07,1.80031250e-01
-6.02119844e-07,1.79945312e-01
-6.02079844e-07,1.80101562e-01
-6.02039844e-07,1.79781250e-01
-6.01999844e-07,1.80976562e-01
-6.01959844e-07,1.82343750e-01
-6.01919844e-07,1.81757812e-01
-6.01879844e-07,1.82218750e-01
-6.01839844e-07,1.81757812e-01
-6.01799844e-07,1.82351562e-01
-6.01759844e-07,1.80890625e-01
-6.01719844e-07,1.79789062e-01
-6.01679844e-07,1.80093750e-01
-6.01639844e-07,1.79945312e-01
-6.01599844e-07,1.80031250e-01
-6.01559844e-07,1.79976562e-01
-6.01519844e-07,1.80015625e-01
-6.01479844e-07,1.79992187e-01
-6.01439844e-07,1.80000000e-01
-6.01399844e-07,1.80000000e-01
-6.01359844e-07,1.80000000e-01
-6.01319844e-07,1.80007812e-01
-6.01279844e-07,1.79992187e-01
-6.01239844e-07,1.80007812e-01
-6.01199844e-07,1.79992187e-01
-6.01159844e-07,1.80007812e-01
-6.01119844e-07,1.79992187e-01
-6.01079844e-07,1.80007812e-01
-6.01039844e-07,1.79992187e-01
-6.00999844e-07,1.80015625e-01
-6.00959844e-07,1.79984375e-01
-6.00919844e-07,1.80015625e-01
-6.00879844e-07,1.79984375e-01
-6.00839844e-07,1.80015625e-01
-6.00799844e-07,1.79984375e-01
-6.00759844e-07,1.80015625e-01
-6.00719844e-07,1.79984375e-01
-6.00679844e-07,1.80015625e-01
-6.00639844e-07,1.79984375e-01
-6.00599844e-07,1.80015625e-01
-6.00559844e-07,1.79984375e-01
-6.00519844e-07,1.80015625e-01
-6.00479844e-07,1.79976562e-01
-6.00439844e-07,1.80023437e-01
-6.00399844e-07,1.79976562e-01
-6.00359844e-07,1.80023437e-01
-6.00319844e-07,1.79976562e-01
-6.00279844e-07,1.80023437e-01
-6.00239844e-07,1.79976562e-01
-6.00199844e-07,1.80023437e-01
-6.00159844e-07,1.79968750e-01
-6.00119844e-07,1.80031250e-01
-6.00079844e-07,1.79968750e-01
-6.00039844e-07,1.80031250e-01
-5.99999844e-07,1.79960937e-01
-5.99959844e-07,1.80039062e-01
-5.99919844e-07,1.79960937e-01
-5.99879844e-07,1.80046875e-01
-5.99839844e-07,1.79953125e-01
-5.99799844e-07,1.80054687e-01
-5.99759844e-07,1.79937500e-01
-5.99719844e-07,1.80070312e-01
-5.99679844e-07,1.79914062e-01
-5.99639844e-07,1.80117187e-01
-5.99599844e-07,1.79835937e-01
-5.99559844e-07,1.80289062e-01
-5.99519844e-07,1.78945312e-01
-5.99479844e-07,1.77742187e-01
-5.99439844e-07,1.78140625e-01
-5.99399844e-07,1.77906250e-01
-5.99359844e-07,1.78062500e-01
-5.99319844e-07,1.77953125e-01
-5.99279844e-07,1.78039062e-01
-5.99239844e-07,1.77968750e-01
-5.99199844e-07,1.78023437e-01
-5.99159844e-07,1.77976562e-01
-5.99119844e-07,1.78015625e-01
-5.99079844e-07,1.77984375e-01
-5.99039844e-07,1.78007812e-01
-5.98999844e-07,1.77992187e-01
-5.98959844e-07,1.78007812e-01
-5.98919844e-07,1.78000000e-01
-5.98879844e-07,1.78000000e-01
-5.98839844e-07,1.78000000e-01
-5.98799844e-07,1.78000000e-01
-5.98759844e-07,1.78007812e-01
-5.98719844e-07,1.77992187e-01
-5.98679844e-07,1.78007812e-01
-5.98639844e-07,1.77984375e-01
-5.98599844e-07,1.78015625e-01
-5.98559844e-07,1.77984375e-01
-5.98519844e-07,1.78023437e-01
-5.98479844e-07,1.77976562e-01
-5.98439844e-07,1.78031250e-01
-5.98399844e-07,1.77960937e-01
-5.98359844e-07,1.78046875e-01
-5.98319844e-07,1.77945312e-01
-5.98279844e-07,1.78070312e-01
-5.98239844e-07,1.77906250e-01
-5.98199844e-07,1.78148437e-01
-5.98159844e-07,1.77726562e-01
-5.98119844e-07,1.79039062e-01
-5.98079844e-07,1.80273437e-01
-5.98039844e-07,1.79843750e-01
-5.97999844e-07,1.80109375e-01
-5.97959844e-07,1.79914062e-01
-5.97919844e-07,1.80070312e-01
-5.97879844e-07,1.79945312e-01
-5.97839844e-07,1.80046875e-01
-5.97799844e-07,1.79953125e-01
-5.97759844e-07,1.80039062e-01
-5.97719844e-07,1.79960937e-01
-5.97679844e-07,1.80031250e-01
-5.97639844e-07,1.79968750e-01
-5.97599844e-07,1.80031250e-01
-5.97559844e-07,1.79976562e-01
-5.97519844e-07,1.80023437e-01
-5.97479844e-07,1.79976562e-01
-5.97439844e-07,1.80023437e-01
-5.97399844e-07,1.79976562e-01
-5.97359844e-07,1.80023437e-01
-5.97319844e-07,1.79984375e-01
-5.97279844e-07,1.80015625e-01
-5.97239844e-07,1.79984375e-01
-5.97199844e-07,1.80015625e-01
-5.97159844e-07,1.79984375e-01
-5.97119844e-07,1.80015625e-01
-5.97079844e-07,1.79984375e-01
-5.97039844e-07,1.80015625e-01
-5.96999844e-07,1.79984375e-01
-5.96959844e-07,1.80015625e-01
-5.96919844e-07,1.79984375e-01
-5.96879844e-07,1.80015625e-01
-5.96839844e-07,1.79992187e-01
-5.96799844e-07,1.80007812e-01
-5.96759844e-07,1.79992187e-01
-5.96719844e-07,1.80007812e-01
-5.96679844e-07,1.79992187e-01
-5.96639844e-07,1.80007812e-01
-5.96599844e-07,1.79992187e-01
-5.96559844e-07,1.80007812e-01
-5.96519844e-07,1.79992187e-01
-5.96479844e-07,1.80007812e-01
-5.96439844e-07,1.79992187e-01
-5.96399844e-07,1.80007812e-01
-5.96359844e-07,1.79992187e-01
-5.96319844e-07,1.80007812e-01
-5.96279844e-07,1.79992187e-01
-5.96239844e-07,1.80007812e-01
-5.96199844e-07,1.79992187e-01
-5.96159844e-07,1.80007812e-01
-5.96119844e-07,1.79992187e-01
-5.96079844e-07,1.80007812e-01
-5.96039844e-07,1.79992187e-01
-5.95999844e-07,1.80007812e-01
-5.95959844e-07,1.79992187e-01
-5.95919844e-07,1.80007812e-01
-5.95879844e-07,1.79992187e-01
-5.95839844e-07,1.80007812e-01
-5.95799844e-07,1.79992187e-01
-5.95759844e-07,1.80007812e-01
-5.95719844e-07,1.79992187e-01
-5.95679844e-07,1.80007812e-01
-5.95639844e-07,1.79992187e-01
-5.95599844e-07,1.80007812e-01
-5.95559844e-07,1.79992187e-01
-5.95519844e-07,1.80007812e-01
-5.95479844e-07,1.79992187e-01
-5.95439844e-07,1.80000000e-01
-5.95399844e-07,1.80000000e-01
-5.95359844e-07,1.80000000e-01
-5.95319844e-07,1.80000000e-01
-5.95279844e-07,1.80000000e-01
-5.95239844e-07,1.80000000e-01
-5.95199844e-07,1.80000000e-01
-5.95159844e-07,1.80000000e-01
-5.95119844e-07,1.80000000e-01
-5.95079844e-07,1.80000000e-01
-5.95039844e-07,1.80000000e-01
-5.94999844e-07,1.80000000e-01
-5.94959844e-07,1.80000000e-01
-5.94919844e-07,1.80000000e-01
-5.94879844e-07,1.80000000e-01
-5.94839844e-07,1.80000000e-01
-5.94799844e-07,1.80000000e-01
-5.94759844e-07,1.80000000e-01
-5.94719844e-07,1.80000000e-01
-5.94679844e-07,1.80000000e-01
-5.94639844e-07,1.80000000e-01
-5.94599844e-07,1.80000000e-01
-5.94559844e-07,1.80000000e-01
-5.94519844e-07,1.80000000e-01
-5.94479844e-07,1.80000000e-01
-5.94439844e-07,1.80000000e-01
-5.94399844e-07,1.80000000e-01
-5.94359844e-07,1.80000000e-01
-5.94319844e-07,1.80000000e-01
-5.94279844e-07,1.80000000e-01
-5.94239844e-07,1.80000000e-01
-5.94199844e-07,1.80000000e-01
-5.94159844e-07,1.80000000e-01
-5.94119844e-07,1.80000000e-01
-5.94079844e-07,1.80000000e-01
-5.94039844e-07,1.80000000e-01
-5.93999844e-07,1.80000000e-01
-5.93959844e-07,1.80000000e-01
-5.93919844e-07,1.80000000e-01
-5.93879844e-07,1.80000000e-01
-5.93839844e-07,1.80000000e-01
-5.93799844e-07,1.80000000e-01
-5.93759844e-07,1.80000000e-01
-5.93719844e-07,1.80000000e-01
-5.93679844e-07,1.80000000e-01
-5.93639844e-07,1.80000000e-01
-5.93599844e-07,1.80000000e-01
-5.93559844e-07,1.80000000e-01
-5.93519844e-07,1.80000000e-01
-5.93479844e-07,1.80000000e-01
-5.93439844e-07,1.80000000e-01
-5.93399844e-07,1.80000000e-01
-5.93359844e-07,1.80000000e-01
-5.93319844e-07,1.80000000e-01
-5.93279844e-07,1.80000000e-01
-5.93239844e-07,1.80000000e-01
-5.93199844e-07,1.80000000e-01
-5.93159844e-07,1.80000000e-01
-5.93119844e-07,1.79992187e-01
-5.93079844e-07,1.80007812e-01
-5.93039844e-07,1.79992187e-01
-5.92999844e-07,1.80007812e-01
-5.92959844e-07,1.79992187e-01
-5.92919844e-07,1.80007812e-01
-5.92879844e-07,1.79992187e-01
-5.92839844e-07,1.80007812e-01
-5.92799844e-07,1.79992187e-01
-5.92759844e-07,1.80007812e-01
-5.92719844e-07,1.79992187e-01
-5.92679844e-07,1.80007812e-01
-5.92639844e-07,1.79992187e-01
-5.92599844e-07,1.80007812e-01
-5.92559844e-07,1.79992187e-01
-5.92519844e-07,1.80007812e-01
-5.92479844e-07,1.79992187e-01
-5.92439844e-07,1.80007812e-01
-5.92399844e-07,1.79992187e-01
-5.92359844e-07,1.80007812e-01
-5.92319844e-07,1.79984375e-01
-5.92279844e-07,1.80015625e-01
-5.92239844e-07,1.79984375e-01
-5.92199844e-07,1.80015625e-01
-5.92159844e-07,1.79984375e-01
-5.92119844e-07,1.80015625e-01
-5.92079844e-07,1.79976562e-01
-5.92039844e-07,1.80023437e-01
-5.91999844e-07,1.79976562e-01
-5.91959844e-07,1.80031250e-01
-5.91919844e-07,1.79968750e-01
-5.91879844e-07,1.80039062e-01
-5.91839844e-07,1.79960937e-01
-5.91799844e-07,1.80046875e-01
-5.91759844e-07,1.79945312e-01
-5.91719844e-07,1.80070312e-01
-5.91679844e-07,1.79898437e-01
-5.91639844e-07,1.80148437e-01
-5.91599844e-07,1.79726562e-01
-5.91559844e-07,1.81039062e-01
-5.91519844e-07,1.82273437e-01
-5.91479844e-07,1.81843750e-01
-5.91439844e-07,1.82109375e-01
-5.91399844e-07,1.81914062e-01
-5.91359844e-07,1.82070312e-01
-5.91319844e-07,1.81945312e-01
-5.91279844e-07,1.82046875e-01
-5.91239844e-07,1.81953125e-01
-5.91199844e-07,1.82039062e-01
-5.91159844e-07,1.81960937e-01
-5.91119844e-07,1.82031250e-01
-5.91079844e-07,1.81968750e-01
-5.91039844e-07,1.82031250e-01
-5.90999844e-07,1.81968750e-01
-5.90959844e-07,1.82031250e-01
-5.90919844e-07,1.81976562e-01
-5.90879844e-07,1.82023437e-01
-5.90839844e-07,1.81976562e-01
-5.90799844e-07,1.82023437e-01
-5.90759844e-07,1.81976562e-01
-5.90719844e-07,1.82023437e-01
-5.90679844e-07,1.81976562e-01
-5.90639844e-07,1.82023437e-01
-5.90599844e-07,1.81976562e-01
-5.90559844e-07,1.82023437e-01
-5.90519844e-07,1.81976562e-01
-5.90479844e-07,1.82023437e-01
-5.90439844e-07,1.81976562e-01
-5.90399844e-07,1.82023437e-01
-5.90359844e-07,1.81976562e-01
-5.90319844e-07,1.82023437e-01
-5.90279844e-07,1.81976562e-01
-5.90239844e-07,1.82023437e-01
-5.90199844e-07,1.81976562e-01
-5.90159844e-07,1.82023437e-01
-5.90119844e-07,1.81976562e-01
-5.90079844e-07,1.82023437e-01
-5.90039844e-07,1.81976562e-01
-5.89999844e-07,1.82031250e-01
-5.89959844e-07,1.81968750e-01
-5.89919844e-07,1.82031250e-01
-5.89879844e-07,1.81968750e-01
-5.89839844e-07,1.82039062e-01
-5.89799844e-07,1.81960937e-01
-5.89759844e-07,1.82046875e-01
-5.89719844e-07,1.81945312e-01
-5.89679844e-07,1.82062500e-01
-5.89639844e-07,1.81921875e-01
-5.89599844e-07,1.82101562e-01
-5.89559844e-07,1.81843750e-01
-5.89519844e-07,1.82273437e-01
-5.89479844e-07,1.80960937e-01
-5.89439844e-07,1.79726562e-01
-5.89399844e-07,1.80148437e-01
-5.89359844e-07,1.79898437e-01
-5.89319844e-07,1.80078125e-01
-5.89279844e-07,1.79937500e-01
-5.89239844e-07,1.80054687e-01
-5.89199844e-07,1.79953125e-01
-5.89159844e-07,1.80039062e-01
-5.89119844e-07,1.79960937e-01
-5.89079844e-07,1.80039062e-01
-5.89039844e-07,1.79968750e-01
-5.88999844e-07,1.80031250e-01
-5.88959844e-07,1.79968750e-01
-5.88919844e-07,1.80031250e-01
-5.88879844e-07,1.79976562e-01
-5.88839844e-07,1.80023437e-01
-5.88799844e-07,1.79976562e-01
-5.88759844e-07,1.80023437e-01
-5.88719844e-07,1.79976562e-01
-5.88679844e-07,1.80023437e-01
-5.88639844e-07,1.79976562e-01
-5.88599844e-07,1.80023437e-01
-5.88559844e-07,1.79976562e-01
-5.88519844e-07,1.80023437e-01
-5.88479844e-07,1.79976562e-01
