Model,MSO66B
-4.09407344e-07,1.81712375e-01
-4.09367344e-07,1.81719625e-01
-4.09327344e-07,1.81713281e-01
-4.09287344e-07,1.81718719e-01
-4.09247344e-07,1.81713281e-01
-4.09207344e-07,1.81718719e-01
-4.09167344e-07,1.81713281e-01
-4.09127344e-07,1.81718719e-01
-4.09087344e-07,1.81713281e-01
-4.09047344e-07,1.81718719e-01
-4.09007344e-07,1.81714187e-01
-4.08967344e-07,1.81717812e-01
-4.08927344e-07,1.81714187e-01
-4.08887344e-07,1.81717812e-01
-4.08847344e-07,1.81714187e-01
-4.08807344e-07,1.81717812e-01
-4.08767344e-07,1.81714187e-01
-4.08727344e-07,1.81717812e-01
-4.08687344e-07,1.81714187e-01
-4.08647344e-07,1.81716906e-01
-4.08607344e-07,1.81715094e-01
-4.08567344e-07,1.81716906e-01
-4.08527344e-07,1.81715094e-01
-4.08487344e-07,1.81716906e-01
-4.08447344e-07,1.81715094e-01
-4.08407344e-07,1.81716000e-01
-4.08367344e-07,1.81716000e-01
-4.08327344e-07,1.81716000e-01
-4.08287344e-07,1.81716906e-01
-4.08247344e-07,1.81715094e-01
-4.08207344e-07,1.81717812e-01
-4.08167344e-07,1.81714187e-01
-4.08127344e-07,1.81718719e-01
-4.08087344e-07,1.81711469e-01
-4.08047344e-07,1.81721437e-01
-4.08007344e-07,1.81706937e-01
-4.07967344e-07,1.81730500e-01
-4.07927344e-07,1.81687000e-01
-4.07887344e-07,1.81833812e-01
-4.07847344e-07,1.81982438e-01
-4.07807344e-07,1.81927156e-01
-4.07767344e-07,1.81963406e-01
-4.07727344e-07,1.81935313e-01
-4.07687344e-07,1.81958875e-01
-4.07647344e-07,1.81938031e-01
-4.07607344e-07,1.81957062e-01
-4.07567344e-07,1.81939844e-01
-4.07527344e-07,1.81956156e-01
-4.07487344e-07,1.81939844e-01
-4.07447344e-07,1.81956156e-01
-4.07407344e-07,1.81940750e-01
-4.07367344e-07,1.81955250e-01
-4.07327344e-07,1.81940750e-01
-4.07287344e-07,1.81956156e-01
-4.07247344e-07,1.81939844e-01
-4.07207344e-07,1.81956156e-01
-4.07167344e-07,1.81938938e-01
-4.07127344e-07,1.81957062e-01
-4.07087344e-07,1.81938031e-01
-4.07047344e-07,1.81958875e-01
-4.07007344e-07,1.81935313e-01
-4.06967344e-07,1.81963406e-01
-4.06927344e-07,1.81927156e-01
-4.06887344e-07,1.81983344e-01
-4.06847344e-07,1.81823844e-01
-4.06807344e-07,1.81687906e-01
-4.06767344e-07,1.81729594e-01
-4.06727344e-07,1.81707844e-01
-4.06687344e-07,1.81721437e-01
-4.06647344e-07,1.81712375e-01
-4.06607344e-07,1.81718719e-01
-4.06567344e-07,1.81714187e-01
-4.06527344e-07,1.81716906e-01
-4.06487344e-07,1.81715094e-01
-4.06447344e-07,1.81716000e-01
-4.06407344e-07,1.81716000e-01
-4.06367344e-07,1.81715094e-01
-4.06327344e-07,1.81716906e-01
-4.06287344e-07,1.81715094e-01
-4.06247344e-07,1.81716906e-01
-4.06207344e-07,1.81714187e-01
-4.06167344e-07,1.81717812e-01
-4.06127344e-07,1.81714187e-01
-4.06087344e-07,1.81717812e-01
-4.06047344e-07,1.81714187e-01
-4.06007344e-07,1.81718719e-01
-4.05967344e-07,1.81713281e-01
-4.05927344e-07,1.81718719e-01
-4.05887344e-07,1.81713281e-01
-4.05847344e-07,1.81718719e-01
-4.05807344e-07,1.81712375e-01
-4.05767344e-07,1.81719625e-01
-4.05727344e-07,1.81712375e-01
-4.05687344e-07,1.81719625e-01
-4.05647344e-07,1.81711469e-01
-4.05607344e-07,1.81720531e-01
-4.05567344e-07,1.81711469e-01
-4.05527344e-07,1.81721437e-01
-4.05487344e-07,1.81710563e-01
-4.05447344e-07,1.81722344e-01
-4.05407344e-07,1.81709656e-01
-4.05367344e-07,1.81723250e-01
-4.05327344e-07,1.81707844e-01
-4.05287344e-07,1.81725063e-01
-4.05247344e-07,1.81706031e-01
-4.05207344e-07,1.81727781e-01
-4.05167344e-07,1.81702406e-01
-4.05127344e-07,1.81733219e-01
-4.05087344e-07,1.81692437e-01
-4.05047344e-07,1.81754969e-01
-4.05007344e-07,1.81588219e-01
-4.04967344e-07,1.81461344e-01
-4.04927344e-07,1.81492156e-01
-4.04887344e-07,1.81483094e-01
-4.04847344e-07,1.81479469e-01
-4.04807344e-07,1.81493062e-01
-4.04767344e-07,1.81466781e-01
-4.04727344e-07,1.81517531e-01
-4.04687344e-07,1.81359844e-01
-4.04647344e-07,1.81225719e-01
-4.04607344e-07,1.81261969e-01
-4.04567344e-07,1.81251094e-01
-4.04527344e-07,1.81243844e-01
-4.04487344e-07,1.81277375e-01
-4.04447344e-07,1.81135094e-01
-4.04407344e-07,1.80987375e-01
-4.04367344e-07,1.81036312e-01
-4.04327344e-07,1.81012750e-01
-4.04287344e-07,1.81017281e-01
-4.04247344e-07,1.81039937e-01
-4.04207344e-07,1.80909437e-01
-4.04167344e-07,1.80749031e-01
-4.04127344e-07,1.80810656e-01
-4.04087344e-07,1.80774406e-01
-4.04047344e-07,1.80792531e-01
-4.04007344e-07,1.80799781e-01
-4.03967344e-07,1.80686500e-01
-4.03927344e-07,1.80506156e-01
-4.03887344e-07,1.80591344e-01
-4.03847344e-07,1.80527000e-01
-4.03807344e-07,1.80582281e-01
-4.03767344e-07,1.80531531e-01
-4.03727344e-07,1.80578656e-01
-4.03687344e-07,1.80533344e-01
-4.03647344e-07,1.80577750e-01
-4.03607344e-07,1.80534250e-01
-4.03567344e-07,1.80578656e-01
-4.03527344e-07,1.80532438e-01
-4.03487344e-07,1.80581375e-01
-4.03447344e-07,1.80527906e-01
-4.03407344e-07,1.80590438e-01
-4.03367344e-07,1.80507063e-01
-4.03327344e-07,1.80694656e-01
-4.03287344e-07,1.80799781e-01
-4.03247344e-07,1.80791625e-01
-4.03207344e-07,1.80776219e-01
-4.03167344e-07,1.80808844e-01
-4.03127344e-07,1.80749937e-01
-4.03087344e-07,1.80916688e-01
-4.03047344e-07,1.81040844e-01
-4.03007344e-07,1.81018188e-01
-4.02967344e-07,1.81003688e-01
-4.02927344e-07,1.81126031e-01
-4.02887344e-07,1.81301844e-01
-4.02847344e-07,1.81202156e-01
-4.02807344e-07,1.81384313e-01
-4.02767344e-07,1.81505750e-01
-4.02727344e-07,1.81477656e-01
-4.02687344e-07,1.81474937e-01
-4.02647344e-07,1.81580063e-01
-4.02607344e-07,1.81778531e-01
-4.02567344e-07,1.81651656e-01
-4.02527344e-07,1.81865531e-01
-4.02487344e-07,1.81949813e-01
-4.02447344e-07,1.81965219e-01
-4.02407344e-07,1.81910844e-01
-4.02367344e-07,1.82078500e-01
-4.02327344e-07,1.82197219e-01
-4.02287344e-07,1.82183625e-01
-4.02247344e-07,1.82154625e-01
-4.02207344e-07,1.82298719e-01
-4.02167344e-07,1.82441000e-01
-4.02127344e-07,1.82403844e-01
-4.02087344e-07,1.82400219e-01
-4.02047344e-07,1.82515312e-01
-4.02007344e-07,1.82691125e-01
-4.01967344e-07,1.82611375e-01
-4.01927344e-07,1.82672094e-01
-4.01887344e-07,1.82616813e-01
-4.01847344e-07,1.82673906e-01
-4.01807344e-07,1.82601406e-01
-4.01767344e-07,1.82773594e-01
-4.01727344e-07,1.82899563e-01
-4.01687344e-07,1.82865125e-01
-4.01647344e-07,1.82881437e-01
-4.01607344e-07,1.82872375e-01
-4.01567344e-07,1.82878719e-01
-4.01527344e-07,1.82874188e-01
-4.01487344e-07,1.82876906e-01
-4.01447344e-07,1.82875094e-01
-4.01407344e-07,1.82876906e-01
-4.01367344e-07,1.82876000e-01
-4.01327344e-07,1.82876000e-01
-4.01287344e-07,1.82876000e-01
-4.01247344e-07,1.82876000e-01
-4.01207344e-07,1.82876000e-01
-4.01167344e-07,1.82876000e-01
-4.01127344e-07,1.82876906e-01
-4.01087344e-07,1.82875094e-01
-4.01047344e-07,1.82876906e-01
-4.01007344e-07,1.82874188e-01
-4.00967344e-07,1.82878719e-01
-4.00927344e-07,1.82871469e-01
-4.00887344e-07,1.82883250e-01
-4.00847344e-07,1.82863312e-01
-4.00807344e-07,1.82902281e-01
-4.00767344e-07,1.82760906e-01
-4.00727344e-07,1.82606844e-01
-4.00687344e-07,1.82668469e-01
-4.00647344e-07,1.82624969e-01
-4.00607344e-07,1.82661219e-01
-4.00567344e-07,1.82627687e-01
-4.00527344e-07,1.82659406e-01
-4.00487344e-07,1.82627687e-01
-4.00447344e-07,1.82660313e-01
-4.00407344e-07,1.82625875e-01
-4.00367344e-07,1.82664844e-01
-4.00327344e-07,1.82616813e-01
-4.00287344e-07,1.82685687e-01
-4.00247344e-07,1.82513500e-01
-4.00207344e-07,1.82391156e-01
-4.00167344e-07,1.82418344e-01
-4.00127344e-07,1.82412000e-01
-4.00087344e-07,1.82407469e-01
-4.00047344e-07,1.82421063e-01
-4.00007344e-07,1.82395687e-01
-3.99967344e-07,1.82442812e-01
-3.99927344e-07,1.82292375e-01
-3.99887344e-07,1.82147375e-01
-3.99847344e-07,1.82200844e-01
-3.99807344e-07,1.82160969e-01
-3.99767344e-07,1.82209000e-01
-3.99727344e-07,1.82065813e-01
-3.99687344e-07,1.81906313e-01
-3.99647344e-07,1.81981531e-01
-3.99607344e-07,1.81912656e-01
-3.99567344e-07,1.81997844e-01
-3.99527344e-07,1.81808438e-01
-3.99487344e-07,1.81706937e-01
-3.99447344e-07,1.81705125e-01
-3.99407344e-07,1.81747719e-01
-3.99367344e-07,1.81590031e-01
-3.99327344e-07,1.81463156e-01
-3.99287344e-07,1.81484000e-01
-3.99247344e-07,1.81506656e-01
-3.99207344e-07,1.81367094e-01
-3.99167344e-07,1.81222094e-01
-3.99127344e-07,1.81261062e-01
-3.99087344e-07,1.81265594e-01
-3.99047344e-07,1.81145063e-01
-3.99007344e-07,1.80979219e-01
-3.98967344e-07,1.81039937e-01
-3.98927344e-07,1.81020000e-01
-3.98887344e-07,1.80928469e-01
-3.98847344e-07,1.80728187e-01
-3.98807344e-07,1.80835125e-01
-3.98767344e-07,1.80741781e-01
-3.98727344e-07,1.80845094e-01
-3.98687344e-07,1.80643906e-01
-3.98647344e-07,1.80546938e-01
-3.98607344e-07,1.80552375e-01
-3.98567344e-07,1.80565062e-01
-3.98527344e-07,1.80543312e-01
-3.98487344e-07,1.80573219e-01
-3.98447344e-07,1.80533344e-01
-3.98407344e-07,1.80594062e-01
-3.98367344e-07,1.80429125e-01
-3.98327344e-07,1.80298625e-01
-3.98287344e-07,1.80334875e-01
-3.98247344e-07,1.80318563e-01
-3.98207344e-07,1.80326719e-01
-3.98167344e-07,1.80323094e-01
-3.98127344e-07,1.80323094e-01
-3.98087344e-07,1.80326719e-01
-3.98047344e-07,1.80320375e-01
-3.98007344e-07,1.80329437e-01
-3.97967344e-07,1.80316750e-01
-3.97927344e-07,1.80333969e-01
-3.97887344e-07,1.80307688e-01
-3.97847344e-07,1.80354812e-01
-3.97807344e-07,1.80204375e-01
-3.97767344e-07,1.80059375e-01
-3.97727344e-07,1.80111031e-01
-3.97687344e-07,1.80078406e-01
-3.97647344e-07,1.80102875e-01
-3.97607344e-07,1.80082031e-01
-3.97567344e-07,1.80101062e-01
-3.97527344e-07,1.80083844e-01
-3.97487344e-07,1.80100156e-01
-3.97447344e-07,1.80083844e-01
-3.97407344e-07,1.80100156e-01
-3.97367344e-07,1.80082937e-01
-3.97327344e-07,1.80101969e-01
-3.97287344e-07,1.80081125e-01
-3.97247344e-07,1.80106500e-01
-3.97207344e-07,1.80072062e-01
-3.97167344e-07,1.80125531e-01
-3.97127344e-07,1.79969656e-01
-3.97087344e-07,1.79830094e-01
-3.97047344e-07,1.79875406e-01
-3.97007344e-07,1.79850031e-01
-3.96967344e-07,1.79867250e-01
-3.96927344e-07,1.79854563e-01
-3.96887344e-07,1.79864531e-01
-3.96847344e-07,1.79856375e-01
-3.96807344e-07,1.79862719e-01
-3.96767344e-07,1.79857281e-01
-3.96727344e-07,1.79861812e-01
-3.96687344e-07,1.79858187e-01
-3.96647344e-07,1.79861812e-01
-3.96607344e-07,1.79859094e-01
-3.96567344e-07,1.79860906e-01
-3.96527344e-07,1.79859094e-01
-3.96487344e-07,1.79860000e-01
-3.96447344e-07,1.79860000e-01
-3.96407344e-07,1.79860000e-01
-3.96367344e-07,1.79860906e-01
-3.96327344e-07,1.79859094e-01
-3.96287344e-07,1.79860906e-01
-3.96247344e-07,1.79858187e-01
-3.96207344e-07,1.79862719e-01
-3.96167344e-07,1.79857281e-01
-3.96127344e-07,1.79863625e-01
-3.96087344e-07,1.79854563e-01
-3.96047344e-07,1.79867250e-01
-3.96007344e-07,1.79850031e-01
-3.95967344e-07,1.79876312e-01
-3.95927344e-07,1.79829187e-01
-3.95887344e-07,1.79979625e-01
-3.95847344e-07,1.80123719e-01
-3.95807344e-07,1.80075687e-01
-3.95767344e-07,1.80101062e-01
-3.95727344e-07,1.80090187e-01
-3.95687344e-07,1.80078406e-01
-3.95647344e-07,1.80193500e-01
-3.95607344e-07,1.80375656e-01
-3.95567344e-07,1.80283219e-01
-3.95527344e-07,1.80365688e-01
-3.95487344e-07,1.80269625e-01
-3.95447344e-07,1.80467187e-01
-3.95407344e-07,1.80563250e-01
-3.95367344e-07,1.80567781e-01
-3.95327344e-07,1.80524281e-01
-3.95287344e-07,1.80680156e-01
-3.95247344e-07,1.80812469e-01
-3.95207344e-07,1.80783469e-01
-3.95167344e-07,1.80773500e-01
-3.95127344e-07,1.80892219e-01
-3.95087344e-07,1.81069844e-01
-3.95047344e-07,1.80971969e-01
-3.95007344e-07,1.81146875e-01
-3.94967344e-07,1.81286438e-01
-3.94927344e-07,1.81213938e-01
-3.94887344e-07,1.81375250e-01
-3.94847344e-07,1.81513000e-01
-3.94807344e-07,1.81472219e-01
-3.94767344e-07,1.81478562e-01
-3.94727344e-07,1.81576437e-01
-3.94687344e-07,1.81780344e-01
-3.94647344e-07,1.81650750e-01
-3.94607344e-07,1.81866438e-01
-3.94567344e-07,1.81949813e-01
-3.94527344e-07,1.81963406e-01
-3.94487344e-07,1.81913562e-01
-3.94447344e-07,1.82074875e-01
-3.94407344e-07,1.82201750e-01
-3.94367344e-07,1.82177281e-01
-3.94327344e-07,1.82163688e-01
-3.94287344e-07,1.82286937e-01
-3.94247344e-07,1.82457312e-01
-3.94207344e-07,1.82379375e-01
-3.94167344e-07,1.82443719e-01
-3.94127344e-07,1.82368500e-01
-3.94087344e-07,1.82541594e-01
-3.94047344e-07,1.82668469e-01
-3.94007344e-07,1.82632219e-01
-3.93967344e-07,1.82651250e-01
-3.93927344e-07,1.82639469e-01
-3.93887344e-07,1.82647625e-01
-3.93847344e-07,1.82641281e-01
-3.93807344e-07,1.82646719e-01
-3.93767344e-07,1.82642187e-01
-3.93727344e-07,1.82645813e-01
-3.93687344e-07,1.82642187e-01
-3.93647344e-07,1.82645813e-01
-3.93607344e-07,1.82643094e-01
-3.93567344e-07,1.82644906e-01
-3.93527344e-07,1.82643094e-01
-3.93487344e-07,1.82644906e-01
-3.93447344e-07,1.82644000e-01
-3.93407344e-07,1.82644000e-01
-3.93367344e-07,1.82644906e-01
-3.93327344e-07,1.82641281e-01
-3.93287344e-07,1.82648531e-01
-3.93247344e-07,1.82634031e-01
-3.93207344e-07,1.82667562e-01
-3.93167344e-07,1.82532531e-01
-3.93127344e-07,1.82370312e-01
-3.93087344e-07,1.82441906e-01
-3.93047344e-07,1.82385719e-01
-3.93007344e-07,1.82439187e-01
-3.92967344e-07,1.82380281e-01
-3.92927344e-07,1.82457312e-01
-3.92887344e-07,1.82277875e-01
-3.92847344e-07,1.82162781e-01
-3.92807344e-07,1.82181812e-01
-3.92767344e-07,1.82186344e-01
-3.92727344e-07,1.82164594e-01
-3.92687344e-07,1.82211719e-01
-3.92647344e-07,1.82057656e-01
-3.92607344e-07,1.81919906e-01
-3.92567344e-07,1.81960687e-01
-3.92527344e-07,1.81944375e-01
-3.92487344e-07,1.81943469e-01
-3.92447344e-07,1.81968844e-01
-3.92407344e-07,1.81837438e-01
-3.92367344e-07,1.81675219e-01
-3.92327344e-07,1.81743187e-01
-3.92287344e-07,1.81694250e-01
-3.92247344e-07,1.81735937e-01
-3.92207344e-07,1.81696969e-01
-3.92167344e-07,1.81736844e-01
-3.92127344e-07,1.81690625e-01
-3.92087344e-07,1.81754969e-01
-3.92047344e-07,1.81589125e-01
-3.92007344e-07,1.81457719e-01
-3.91967344e-07,1.81496688e-01
-3.91927344e-07,1.81476750e-01
-3.91887344e-07,1.81488531e-01
-3.91847344e-07,1.81480375e-01
-3.91807344e-07,1.81486719e-01
-3.91767344e-07,1.81482188e-01
-3.91727344e-07,1.81484906e-01
-3.91687344e-07,1.81483094e-01
-3.91647344e-07,1.81484000e-01
-3.91607344e-07,1.81484000e-01
-3.91567344e-07,1.81483094e-01
-3.91527344e-07,1.81485813e-01
-3.91487344e-07,1.81481281e-01
-3.91447344e-07,1.81488531e-01
-3.91407344e-07,1.81476750e-01
-3.91367344e-07,1.81496688e-01
-3.91327344e-07,1.81457719e-01
-3.91287344e-07,1.81599094e-01
-3.91247344e-07,1.81754063e-01
-3.91207344e-07,1.81691531e-01
-3.91167344e-07,1.81735937e-01
-3.91127344e-07,1.81698781e-01
-3.91087344e-07,1.81733219e-01
-3.91047344e-07,1.81698781e-01
-3.91007344e-07,1.81734125e-01
-3.90967344e-07,1.81695156e-01
-3.90927344e-07,1.81742281e-01
-3.90887344e-07,1.81675219e-01
-3.90847344e-07,1.81845594e-01
-3.90807344e-07,1.81969750e-01
-3.90767344e-07,1.81939844e-01
-3.90727344e-07,1.81949813e-01
-3.90687344e-07,1.81949813e-01
-3.90647344e-07,1.81943469e-01
-3.90607344e-07,1.81956156e-01
-3.90567344e-07,1.81936219e-01
-3.90527344e-07,1.81966125e-01
-3.90487344e-07,1.81914469e-01
-3.90447344e-07,1.82070344e-01
-3.90407344e-07,1.82209000e-01
-3.90367344e-07,1.82165500e-01
-3.90327344e-07,1.82188156e-01
-3.90287344e-07,1.82175469e-01
-3.90247344e-07,1.82181812e-01
-3.90207344e-07,1.82180000e-01
-3.90167344e-07,1.82177281e-01
-3.90127344e-07,1.82184531e-01
-3.90087344e-07,1.82171844e-01
-3.90047344e-07,1.82194500e-01
-3.90007344e-07,1.82150094e-01
-3.89967344e-07,1.82298719e-01
-3.89927344e-07,1.82444625e-01
-3.89887344e-07,1.82392969e-01
-3.89847344e-07,1.82424687e-01
-3.89807344e-07,1.82402031e-01
-3.89767344e-07,1.82419250e-01
-3.89727344e-07,1.82405656e-01
-3.89687344e-07,1.82416531e-01
-3.89647344e-07,1.82408375e-01
-3.89607344e-07,1.82414719e-01
-3.89567344e-07,1.82410187e-01
-3.89527344e-07,1.82412906e-01
-3.89487344e-07,1.82412000e-01
-3.89447344e-07,1.82411094e-01
-3.89407344e-07,1.82413812e-01
-3.89367344e-07,1.82408375e-01
-3.89327344e-07,1.82417438e-01
-3.89287344e-07,1.82403844e-01
-3.89247344e-07,1.82426500e-01
-3.89207344e-07,1.82383000e-01
-3.89167344e-07,1.82529812e-01
-3.89127344e-07,1.82677531e-01
-3.89087344e-07,1.82624062e-01
-3.89047344e-07,1.82658500e-01
-3.89007344e-07,1.82633125e-01
-3.88967344e-07,1.82653062e-01
-3.88927344e-07,1.82635844e-01
-3.88887344e-07,1.82651250e-01
-3.88847344e-07,1.82637656e-01
-3.88807344e-07,1.82649438e-01
-3.88767344e-07,1.82639469e-01
-3.88727344e-07,1.82648531e-01
-3.88687344e-07,1.82640375e-01
-3.88647344e-07,1.82647625e-01
-3.88607344e-07,1.82641281e-01
-3.88567344e-07,1.82646719e-01
-3.88527344e-07,1.82642187e-01
-3.88487344e-07,1.82645813e-01
-3.88447344e-07,1.82643094e-01
-3.88407344e-07,1.82644906e-01
-3.88367344e-07,1.82644000e-01
-3.88327344e-07,1.82643094e-01
-3.88287344e-07,1.82645813e-01
-3.88247344e-07,1.82641281e-01
-3.88207344e-07,1.82648531e-01
-3.88167344e-07,1.82635844e-01
-3.88127344e-07,1.82657594e-01
-3.88087344e-07,1.82615906e-01
-3.88047344e-07,1.82760906e-01
-3.88007344e-07,1.82911344e-01
-3.87967344e-07,1.82855156e-01
-3.87927344e-07,1.82891406e-01
-3.87887344e-07,1.82863312e-01
-3.87847344e-07,1.82886875e-01
-3.87807344e-07,1.82866031e-01
-3.87767344e-07,1.82885063e-01
-3.87727344e-07,1.82867844e-01
-3.87687344e-07,1.82883250e-01
-3.87647344e-07,1.82868750e-01
-3.87607344e-07,1.82883250e-01
-3.87567344e-07,1.82869656e-01
-3.87527344e-07,1.82882344e-01
-3.87487344e-07,1.82869656e-01
-3.87447344e-07,1.82882344e-01
-3.87407344e-07,1.82869656e-01
-3.87367344e-07,1.82881437e-01
-3.87327344e-07,1.82870563e-01
-3.87287344e-07,1.82881437e-01
-3.87247344e-07,1.82870563e-01
-3.87207344e-07,1.82881437e-01
-3.87167344e-07,1.82870563e-01
-3.87127344e-07,1.82881437e-01
-3.87087344e-07,1.82870563e-01
-3.87047344e-07,1.82882344e-01
-3.87007344e-07,1.82869656e-01
-3.86967344e-07,1.82882344e-01
-3.86927344e-07,1.82869656e-01
-3.86887344e-07,1.82883250e-01
-3.86847344e-07,1.82867844e-01
-3.86807344e-07,1.82885063e-01
-3.86767344e-07,1.82865125e-01
-3.86727344e-07,1.82889594e-01
-3.86687344e-07,1.82856969e-01
-3.86647344e-07,1.82908625e-01
-3.86607344e-07,1.82754562e-01
-3.86567344e-07,1.82613187e-01
-3.86527344e-07,1.82662125e-01
-3.86487344e-07,1.82631313e-01
-3.86447344e-07,1.82654875e-01
-3.86407344e-07,1.82634031e-01
-3.86367344e-07,1.82653969e-01
-3.86327344e-07,1.82633125e-01
-3.86287344e-07,1.82656687e-01
-3.86247344e-07,1.82625875e-01
-3.86207344e-07,1.82675719e-01
-3.86167344e-07,1.82523469e-01
-3.86127344e-07,1.82380281e-01
-3.86087344e-07,1.82430125e-01
-3.86047344e-07,1.82399312e-01
-3.86007344e-07,1.82421969e-01
-3.85967344e-07,1.82402938e-01
-3.85927344e-07,1.82420156e-01
-3.85887344e-07,1.82404750e-01
-3.85847344e-07,1.82418344e-01
-3.85807344e-07,1.82405656e-01
-3.85767344e-07,1.82418344e-01
-3.85727344e-07,1.82406563e-01
-3.85687344e-07,1.82417438e-01
-3.85647344e-07,1.82406563e-01
-3.85607344e-07,1.82417438e-01
-3.85567344e-07,1.82406563e-01
-3.85527344e-07,1.82417438e-01
-3.85487344e-07,1.82406563e-01
-3.85447344e-07,1.82417438e-01
-3.85407344e-07,1.82406563e-01
-3.85367344e-07,1.82417438e-01
-3.85327344e-07,1.82405656e-01
-3.85287344e-07,1.82418344e-01
-3.85247344e-07,1.82405656e-01
-3.85207344e-07,1.82419250e-01
-3.85167344e-07,1.82404750e-01
-3.85127344e-07,1.82420156e-01
-3.85087344e-07,1.82402938e-01
-3.85047344e-07,1.82421969e-01
-3.85007344e-07,1.82401125e-01
-3.84967344e-07,1.82424687e-01
-3.84927344e-07,1.82396594e-01
-3.84887344e-07,1.82433750e-01
-3.84847344e-07,1.82375750e-01
-3.84807344e-07,1.82537062e-01
-3.84767344e-07,1.82670281e-01
-3.84727344e-07,1.82631313e-01
-3.84687344e-07,1.82650344e-01
-3.84647344e-07,1.82641281e-01
-3.84607344e-07,1.82644906e-01
-3.84567344e-07,1.82645813e-01
-3.84527344e-07,1.82639469e-01
-3.84487344e-07,1.82652156e-01
-3.84447344e-07,1.82630406e-01
-3.84407344e-07,1.82672094e-01
-3.84367344e-07,1.82526187e-01
-3.84327344e-07,1.82377563e-01
-3.84287344e-07,1.82432844e-01
-3.84247344e-07,1.82396594e-01
-3.84207344e-07,1.82424687e-01
-3.84167344e-07,1.82400219e-01
-3.84127344e-07,1.82422875e-01
-3.84087344e-07,1.82400219e-01
-3.84047344e-07,1.82425594e-01
-3.84007344e-07,1.82393875e-01
-3.83967344e-07,1.82443719e-01
-3.83927344e-07,1.82293281e-01
-3.83887344e-07,1.82145562e-01
-3.83847344e-07,1.82201750e-01
-3.83807344e-07,1.82160969e-01
-3.83767344e-07,1.82199031e-01
-3.83727344e-07,1.82156437e-01
-3.83687344e-07,1.82217156e-01
-3.83647344e-07,1.82054031e-01
-3.83607344e-07,1.81921719e-01
-3.83567344e-07,1.81959781e-01
-3.83527344e-07,1.81941656e-01
-3.83487344e-07,1.81949813e-01
-3.83447344e-07,1.81950719e-01
-3.83407344e-07,1.81938938e-01
-3.83367344e-07,1.81971562e-01
-3.83327344e-07,1.81834719e-01
-3.83287344e-07,1.81677031e-01
-3.83247344e-07,1.81741375e-01
-3.83207344e-07,1.81695156e-01
-3.83167344e-07,1.81735031e-01
-3.83127344e-07,1.81696969e-01
-3.83087344e-07,1.81735937e-01
-3.83047344e-07,1.81690625e-01
-3.83007344e-07,1.81754969e-01
-3.82967344e-07,1.81589125e-01
-3.82927344e-07,1.81457719e-01
-3.82887344e-07,1.81496688e-01
-3.82847344e-07,1.81476750e-01
-3.82807344e-07,1.81489437e-01
-3.82767344e-07,1.81480375e-01
-3.82727344e-07,1.81486719e-01
-3.82687344e-07,1.81481281e-01
-3.82647344e-07,1.81485813e-01
-3.82607344e-07,1.81482188e-01
-3.82567344e-07,1.81485813e-01
-3.82527344e-07,1.81482188e-01
-3.82487344e-07,1.81485813e-01
-3.82447344e-07,1.81481281e-01
-3.82407344e-07,1.81486719e-01
-3.82367344e-07,1.81480375e-01
-3.82327344e-07,1.81488531e-01
-3.82287344e-07,1.81477656e-01
-3.82247344e-07,1.81493062e-01
-3.82207344e-07,1.81469500e-01
-3.82167344e-07,1.81513000e-01
-3.82127344e-07,1.81366187e-01
-3.82087344e-07,1.81217562e-01
-3.82047344e-07,1.81272844e-01
-3.82007344e-07,1.81236594e-01
-3.81967344e-07,1.81264687e-01
-3.81927344e-07,1.81241125e-01
-3.81887344e-07,1.81261969e-01
-3.81847344e-07,1.81242938e-01
-3.81807344e-07,1.81261062e-01
-3.81767344e-07,1.81243844e-01
-3.81727344e-07,1.81260156e-01
-3.81687344e-07,1.81243844e-01
-3.81647344e-07,1.81260156e-01
-3.81607344e-07,1.81243844e-01
-3.81567344e-07,1.81260156e-01
-3.81527344e-07,1.81243844e-01
-3.81487344e-07,1.81260156e-01
-3.81447344e-07,1.81243844e-01
-3.81407344e-07,1.81261062e-01
-3.81367344e-07,1.81242938e-01
-3.81327344e-07,1.81261969e-01
-3.81287344e-07,1.81242031e-01
-3.81247344e-07,1.81262875e-01
-3.81207344e-07,1.81239312e-01
-3.81167344e-07,1.81266500e-01
-3.81127344e-07,1.81234781e-01
-3.81087344e-07,1.81274656e-01
-3.81047344e-07,1.81213938e-01
-3.81007344e-07,1.81378875e-01
-3.80967344e-07,1.81509375e-01
-3.80927344e-07,1.81473125e-01
-3.80887344e-07,1.81489437e-01
-3.80847344e-07,1.81482188e-01
-3.80807344e-07,1.81484000e-01
-3.80767344e-07,1.81485813e-01
-3.80727344e-07,1.81480375e-01
-3.80687344e-07,1.81488531e-01
-3.80647344e-07,1.81477656e-01
-3.80607344e-07,1.81493062e-01
-3.80567344e-07,1.81471313e-01
-3.80527344e-07,1.81502125e-01
-3.80487344e-07,1.81451375e-01
-3.80447344e-07,1.81606344e-01
-3.80407344e-07,1.81745906e-01
-3.80367344e-07,1.81700594e-01
-3.80327344e-07,1.81725063e-01
-3.80287344e-07,1.81709656e-01
-3.80247344e-07,1.81719625e-01
-3.80207344e-07,1.81714187e-01
-3.80167344e-07,1.81716906e-01
-3.80127344e-07,1.81716906e-01
-3.80087344e-07,1.81713281e-01
-3.80047344e-07,1.81720531e-01
-3.80007344e-07,1.81707844e-01
