Model,MSO66B
-3.30121562e-07,1.95300000e-01
-3.30081563e-07,1.95300000e-01
-3.30041562e-07,1.95300000e-01
-3.30001562e-07,1.95300000e-01
-3.29961562e-07,1.95300000e-01
-3.29921562e-07,1.95300000e-01
-3.29881562e-07,1.95300000e-01
-3.29841562e-07,1.95300000e-01
-3.29801563e-07,1.95300000e-01
-3.29761562e-07,1.95300000e-01
-3.29721562e-07,1.95300000e-01
-3.29681562e-07,1.95301562e-01
-3.29641562e-07,1.95298438e-01
-3.29601562e-07,1.95301562e-01
-3.29561562e-07,1.95298438e-01
-3.29521563e-07,1.95301562e-01
-3.29481562e-07,1.95298438e-01
-3.29441562e-07,1.95301562e-01
-3.29401562e-07,1.95298438e-01
-3.29361562e-07,1.95301562e-01
-3.29321562e-07,1.95298438e-01
-3.29281562e-07,1.95301562e-01
-3.29241563e-07,1.95298438e-01
-3.29201562e-07,1.95301562e-01
-3.29161562e-07,1.95298438e-01
-3.29121562e-07,1.95301562e-01
-3.29081562e-07,1.95298438e-01
-3.29041562e-07,1.95301562e-01
-3.29001562e-07,1.95296875e-01
-3.28961563e-07,1.95303125e-01
-3.28921562e-07,1.95296875e-01
-3.28881562e-07,1.95303125e-01
-3.28841562e-07,1.95296875e-01
-3.28801562e-07,1.95303125e-01
-3.28761562e-07,1.95296875e-01
-3.28721562e-07,1.95303125e-01
-3.28681563e-07,1.95295313e-01
-3.28641562e-07,1.95304688e-01
-3.28601562e-07,1.95295313e-01
-3.28561562e-07,1.95306250e-01
-3.28521562e-07,1.95293750e-01
-3.28481562e-07,1.95307813e-01
-3.28441562e-07,1.95290625e-01
-3.28401563e-07,1.95310938e-01
-3.28361562e-07,1.95285938e-01
-3.28321562e-07,1.95318750e-01
-3.28281562e-07,1.95271875e-01
-3.28241562e-07,1.95353125e-01
-3.28201562e-07,1.95093750e-01
-3.28161562e-07,1.94843750e-01
-3.28121563e-07,1.94931250e-01
-3.28081562e-07,1.94878125e-01
-3.28041562e-07,1.94917188e-01
-3.28001562e-07,1.94885937e-01
-3.27961562e-07,1.94912500e-01
-3.27921562e-07,1.94889063e-01
-3.27881562e-07,1.94910937e-01
-3.27841563e-07,1.94890625e-01
-3.27801562e-07,1.94909375e-01
-3.27761562e-07,1.94890625e-01
-3.27721562e-07,1.94907812e-01
-3.27681562e-07,1.94892188e-01
-3.27641562e-07,1.94907812e-01
-3.27601562e-07,1.94892188e-01
-3.27561563e-07,1.94907812e-01
-3.27521562e-07,1.94892188e-01
-3.27481562e-07,1.94907812e-01
-3.27441562e-07,1.94890625e-01
-3.27401562e-07,1.94909375e-01
-3.27361562e-07,1.94890625e-01
-3.27321562e-07,1.94909375e-01
-3.27281563e-07,1.94889063e-01
-3.27241562e-07,1.94912500e-01
-3.27201562e-07,1.94887500e-01
-3.27161562e-07,1.94915625e-01
-3.27121562e-07,1.94881250e-01
-3.27081562e-07,1.94923438e-01
-3.27041562e-07,1.94867188e-01
-3.27001563e-07,1.94957812e-01
-3.26961562e-07,1.94689063e-01
-3.26921562e-07,1.94448438e-01
-3.26881562e-07,1.94528125e-01
-3.26841562e-07,1.94481250e-01
-3.26801562e-07,1.94514063e-01
-3.26761562e-07,1.94489063e-01
-3.26721562e-07,1.94507813e-01
-3.26681562e-07,1.94493750e-01
-3.26641562e-07,1.94506250e-01
-3.26601562e-07,1.94495313e-01
-3.26561562e-07,1.94504687e-01
-3.26521562e-07,1.94496875e-01
-3.26481562e-07,1.94503125e-01
-3.26441562e-07,1.94496875e-01
-3.26401562e-07,1.94501563e-01
-3.26361562e-07,1.94498438e-01
-3.26321562e-07,1.94501563e-01
-3.26281562e-07,1.94498438e-01
-3.26241562e-07,1.94501563e-01
-3.26201562e-07,1.94498438e-01
-3.26161562e-07,1.94501563e-01
-3.26121562e-07,1.94500000e-01
-3.26081562e-07,1.94500000e-01
-3.26041562e-07,1.94500000e-01
-3.26001562e-07,1.94500000e-01
-3.25961562e-07,1.94500000e-01
-3.25921562e-07,1.94500000e-01
-3.25881562e-07,1.94500000e-01
-3.25841562e-07,1.94500000e-01
-3.25801562e-07,1.94500000e-01
-3.25761562e-07,1.94500000e-01
-3.25721562e-07,1.94500000e-01
-3.25681562e-07,1.94498438e-01
-3.25641562e-07,1.94501563e-01
-3.25601562e-07,1.94498438e-01
-3.25561562e-07,1.94501563e-01
-3.25521562e-07,1.94498438e-01
-3.25481562e-07,1.94501563e-01
-3.25441562e-07,1.94498438e-01
-3.25401562e-07,1.94501563e-01
-3.25361562e-07,1.94498438e-01
-3.25321562e-07,1.94501563e-01
-3.25281562e-07,1.94498438e-01
-3.25241562e-07,1.94501563e-01
-3.25201562e-07,1.94498438e-01
-3.25161562e-07,1.94503125e-01
-3.25121562e-07,1.94496875e-01
-3.25081563e-07,1.94503125e-01
-3.25041562e-07,1.94496875e-01
-3.25001562e-07,1.94503125e-01
-3.24961562e-07,1.94496875e-01
-3.24921562e-07,1.94503125e-01
-3.24881562e-07,1.94495313e-01
-3.24841562e-07,1.94504687e-01
-3.24801563e-07,1.94495313e-01
-3.24761562e-07,1.94504687e-01
-3.24721562e-07,1.94495313e-01
-3.24681562e-07,1.94506250e-01
-3.24641562e-07,1.94493750e-01
-3.24601562e-07,1.94507813e-01
-3.24561562e-07,1.94492187e-01
-3.24521563e-07,1.94509375e-01
-3.24481562e-07,1.94490625e-01
-3.24441562e-07,1.94510938e-01
-3.24401562e-07,1.94485938e-01
-3.24361562e-07,1.94517188e-01
-3.24321562e-07,1.94478125e-01
-3.24281562e-07,1.94531250e-01
-3.24241563e-07,1.94442188e-01
-3.24201562e-07,1.94710938e-01
-3.24161562e-07,1.94951563e-01
-3.24121562e-07,1.94871875e-01
-3.24081562e-07,1.94918750e-01
-3.24041562e-07,1.94887500e-01
-3.24001562e-07,1.94909375e-01
-3.23961563e-07,1.94892188e-01
-3.23921562e-07,1.94904688e-01
-3.23881562e-07,1.94896875e-01
-3.23841562e-07,1.94901563e-01
-3.23801562e-07,1.94898438e-01
-3.23761562e-07,1.94900000e-01
-3.23721562e-07,1.94901563e-01
-3.23681563e-07,1.94895313e-01
-3.23641562e-07,1.94907812e-01
-3.23601562e-07,1.94887500e-01
-3.23561562e-07,1.94921875e-01
-3.23521562e-07,1.94853125e-01
-3.23481562e-07,1.95100000e-01
-3.23441562e-07,1.95364063e-01
-3.23401563e-07,1.95259375e-01
-3.23361562e-07,1.95332813e-01
-3.23321562e-07,1.95268750e-01
-3.23281562e-07,1.95332813e-01
-3.23241562e-07,1.95259375e-01
-3.23201562e-07,1.95364063e-01
-3.23161562e-07,1.95084375e-01
-3.23121563e-07,1.94851563e-01
-3.23081562e-07,1.94925000e-01
-3.23041562e-07,1.94882813e-01
-3.23001562e-07,1.94912500e-01
-3.22961562e-07,1.94889063e-01
-3.22921562e-07,1.94909375e-01
-3.22881562e-07,1.94890625e-01
-3.22841563e-07,1.94909375e-01
-3.22801562e-07,1.94890625e-01
-3.22761562e-07,1.94910937e-01
-3.22721562e-07,1.94889063e-01
-3.22681562e-07,1.94914063e-01
-3.22641562e-07,1.94884375e-01
-3.22601562e-07,1.94921875e-01
-3.22561563e-07,1.94868750e-01
-3.22521562e-07,1.94956250e-01
-3.22481562e-07,1.94690625e-01
-3.22441562e-07,1.94446875e-01
-3.22401562e-07,1.94529687e-01
-3.22361562e-07,1.94479687e-01
-3.22321562e-07,1.94515625e-01
-3.22281563e-07,1.94487500e-01
-3.22241562e-07,1.94510938e-01
-3.22201562e-07,1.94490625e-01
-3.22161562e-07,1.94507813e-01
-3.22121562e-07,1.94493750e-01
-3.22081562e-07,1.94506250e-01
-3.22041562e-07,1.94495313e-01
-3.22001563e-07,1.94504687e-01
-3.21961562e-07,1.94495313e-01
-3.21921562e-07,1.94503125e-01
-3.21881562e-07,1.94496875e-01
-3.21841562e-07,1.94503125e-01
-3.21801562e-07,1.94496875e-01
-3.21761562e-07,1.94503125e-01
-3.21721563e-07,1.94498438e-01
-3.21681562e-07,1.94501563e-01
-3.21641562e-07,1.94498438e-01
-3.21601562e-07,1.94501563e-01
-3.21561562e-07,1.94498438e-01
-3.21521562e-07,1.94500000e-01
-3.21481562e-07,1.94500000e-01
-3.21441563e-07,1.94500000e-01
-3.21401562e-07,1.94500000e-01
-3.21361562e-07,1.94498438e-01
-3.21321562e-07,1.94501563e-01
-3.21281562e-07,1.94498438e-01
-3.21241562e-07,1.94503125e-01
-3.21201562e-07,1.94496875e-01
-3.21161563e-07,1.94503125e-01
-3.21121562e-07,1.94495313e-01
-3.21081562e-07,1.94506250e-01
-3.21041562e-07,1.94492187e-01
-3.21001562e-07,1.94509375e-01
-3.20961562e-07,1.94487500e-01
-3.20921562e-07,1.94517188e-01
-3.20881563e-07,1.94471875e-01
-3.20841562e-07,1.94553125e-01
-3.20801562e-07,1.94293750e-01
-3.20761562e-07,1.94043750e-01
-3.20721562e-07,1.94132813e-01
-3.20681562e-07,1.94076562e-01
-3.20641562e-07,1.94117188e-01
-3.20601563e-07,1.94085937e-01
-3.20561562e-07,1.94112500e-01
-3.20521562e-07,1.94089063e-01
-3.20481562e-07,1.94109375e-01
-3.20441562e-07,1.94090625e-01
-3.20401562e-07,1.94107813e-01
-3.20361562e-07,1.94092188e-01
-3.20321563e-07,1.94107813e-01
-3.20281562e-07,1.94093750e-01
-3.20241562e-07,1.94106250e-01
-3.20201562e-07,1.94093750e-01
-3.20161562e-07,1.94106250e-01
-3.20121562e-07,1.94095313e-01
-3.20081562e-07,1.94104688e-01
-3.20041563e-07,1.94095313e-01
-3.20001562e-07,1.94104688e-01
-3.19961562e-07,1.94095313e-01
-3.19921562e-07,1.94103125e-01
-3.19881562e-07,1.94096875e-01
-3.19841562e-07,1.94103125e-01
-3.19801562e-07,1.94096875e-01
-3.19761563e-07,1.94103125e-01
-3.19721562e-07,1.94096875e-01
-3.19681562e-07,1.94103125e-01
-3.19641562e-07,1.94098437e-01
-3.19601562e-07,1.94101563e-01
-3.19561562e-07,1.94098437e-01
-3.19521562e-07,1.94101563e-01
-3.19481563e-07,1.94100000e-01
-3.19441562e-07,1.94100000e-01
-3.19401562e-07,1.94100000e-01
-3.19361562e-07,1.94098437e-01
-3.19321562e-07,1.94101563e-01
-3.19281562e-07,1.94096875e-01
-3.19241562e-07,1.94103125e-01
-3.19201563e-07,1.94095313e-01
-3.19161562e-07,1.94107813e-01
-3.19121562e-07,1.94089063e-01
-3.19081562e-07,1.94115625e-01
-3.19041562e-07,1.94075000e-01
-3.19001562e-07,1.94150000e-01
-3.18961562e-07,1.93896875e-01
-3.18921563e-07,1.93640625e-01
-3.18881562e-07,1.93735938e-01
-3.18841562e-07,1.93675000e-01
-3.18801562e-07,1.93720313e-01
-3.18761562e-07,1.93682812e-01
-3.18721562e-07,1.93715625e-01
-3.18681562e-07,1.93685938e-01
-3.18641563e-07,1.93712500e-01
-3.18601562e-07,1.93687500e-01
-3.18561562e-07,1.93710938e-01
-3.18521562e-07,1.93689063e-01
-3.18481562e-07,1.93710938e-01
-3.18441562e-07,1.93689063e-01
-3.18401562e-07,1.93709375e-01
-3.18361563e-07,1.93690625e-01
-3.18321562e-07,1.93709375e-01
-3.18281562e-07,1.93690625e-01
-3.18241562e-07,1.93709375e-01
-3.18201562e-07,1.93690625e-01
-3.18161562e-07,1.93709375e-01
-3.18121562e-07,1.93690625e-01
-3.18081563e-07,1.93709375e-01
-3.18041562e-07,1.93690625e-01
-3.18001562e-07,1.93709375e-01
-3.17961562e-07,1.93690625e-01
-3.17921562e-07,1.93709375e-01
-3.17881562e-07,1.93690625e-01
-3.17841562e-07,1.93709375e-01
-3.17801563e-07,1.93690625e-01
-3.17761562e-07,1.93709375e-01
-3.17721562e-07,1.93690625e-01
-3.17681562e-07,1.93709375e-01
-3.17641562e-07,1.93690625e-01
-3.17601562e-07,1.93709375e-01
-3.17561562e-07,1.93690625e-01
-3.17521563e-07,1.93709375e-01
-3.17481562e-07,1.93690625e-01
-3.17441562e-07,1.93710938e-01
-3.17401562e-07,1.93689063e-01
-3.17361562e-07,1.93710938e-01
-3.17321562e-07,1.93689063e-01
-3.17281562e-07,1.93712500e-01
-3.17241563e-07,1.93687500e-01
-3.17201562e-07,1.93712500e-01
-3.17161562e-07,1.93685938e-01
-3.17121562e-07,1.93715625e-01
-3.17081562e-07,1.93684375e-01
-3.17041562e-07,1.93718750e-01
-3.17001562e-07,1.93679688e-01
-3.16961563e-07,1.93723438e-01
-3.16921562e-07,1.93670312e-01
-3.16881562e-07,1.93739063e-01
-3.16841562e-07,1.93635938e-01
-3.16801562e-07,1.93917188e-01
-3.16761562e-07,1.94143750e-01
-3.16721562e-07,1.94081250e-01
-3.16681563e-07,1.94109375e-01
-3.16641562e-07,1.94096875e-01
-3.16601562e-07,1.94098437e-01
-3.16561562e-07,1.94106250e-01
-3.16521562e-07,1.94089063e-01
-3.16481562e-07,1.94117188e-01
-3.16441562e-07,1.94073438e-01
-3.16401563e-07,1.94153125e-01
-3.16361562e-07,1.93893750e-01
-3.16321562e-07,1.93645312e-01
-3.16281562e-07,1.93731250e-01
-3.16241562e-07,1.93679688e-01
-3.16201562e-07,1.93715625e-01
-3.16161562e-07,1.93687500e-01
-3.16121563e-07,1.93709375e-01
-3.16081562e-07,1.93692188e-01
-3.16041562e-07,1.93706250e-01
-3.16001562e-07,1.93695312e-01
-3.15961562e-07,1.93704688e-01
-3.15921562e-07,1.93696875e-01
-3.15881562e-07,1.93701563e-01
-3.15841563e-07,1.93698438e-01
-3.15801562e-07,1.93700000e-01
-3.15761562e-07,1.93700000e-01
-3.15721562e-07,1.93698438e-01
-3.15681562e-07,1.93703125e-01
-3.15641562e-07,1.93695312e-01
-3.15601562e-07,1.93706250e-01
-3.15561563e-07,1.93692188e-01
-3.15521562e-07,1.93710938e-01
-3.15481562e-07,1.93682812e-01
-3.15441562e-07,1.93726563e-01
-3.15401562e-07,1.93648437e-01
-3.15361562e-07,1.93904688e-01
-3.15321562e-07,1.94157812e-01
-3.15281563e-07,1.94067188e-01
-3.15241562e-07,1.94123437e-01
-3.15201562e-07,1.94081250e-01
-3.15161562e-07,1.94115625e-01
-3.15121562e-07,1.94087500e-01
-3.15081562e-07,1.94110937e-01
-3.15041562e-07,1.94090625e-01
-3.15001563e-07,1.94109375e-01
-3.14961562e-07,1.94092188e-01
-3.14921562e-07,1.94107813e-01
-3.14881562e-07,1.94093750e-01
-3.14841562e-07,1.94106250e-01
-3.14801562e-07,1.94095313e-01
-3.14761562e-07,1.94103125e-01
-3.14721563e-07,1.94098437e-01
-3.14681562e-07,1.94100000e-01
-3.14641562e-07,1.94101563e-01
-3.14601562e-07,1.94093750e-01
-3.14561562e-07,1.94115625e-01
-3.14521562e-07,1.94060938e-01
-3.14481562e-07,1.94290625e-01
-3.14441563e-07,1.94573438e-01
-3.14401562e-07,1.94446875e-01
-3.14361562e-07,1.94548438e-01
-3.14321562e-07,1.94446875e-01
-3.14281562e-07,1.94575000e-01
-3.14241562e-07,1.94273438e-01
-3.14201562e-07,1.94062500e-01
-3.14161563e-07,1.94115625e-01
-3.14121562e-07,1.94093750e-01
-3.14081562e-07,1.94101563e-01
-3.14041562e-07,1.94101563e-01
-3.14001562e-07,1.94096875e-01
-3.13961562e-07,1.94104688e-01
-3.13921562e-07,1.94093750e-01
-3.13881563e-07,1.94106250e-01
-3.13841562e-07,1.94092188e-01
-3.13801562e-07,1.94109375e-01
-3.13761562e-07,1.94089063e-01
-3.13721562e-07,1.94114063e-01
-3.13681562e-07,1.94082813e-01
-3.13641562e-07,1.94121875e-01
-3.13601563e-07,1.94068750e-01
-3.13561562e-07,1.94156250e-01
-3.13521562e-07,1.93890625e-01
-3.13481562e-07,1.93646875e-01
-3.13441562e-07,1.93728125e-01
-3.13401562e-07,1.93681250e-01
-3.13361562e-07,1.93714063e-01
-3.13321563e-07,1.93689063e-01
-3.13281562e-07,1.93709375e-01
-3.13241562e-07,1.93692188e-01
-3.13201562e-07,1.93706250e-01
-3.13161562e-07,1.93695312e-01
-3.13121562e-07,1.93704688e-01
-3.13081562e-07,1.93695312e-01
-3.13041563e-07,1.93703125e-01
-3.13001562e-07,1.93696875e-01
-3.12961562e-07,1.93703125e-01
-3.12921562e-07,1.93698438e-01
-3.12881562e-07,1.93701563e-01
-3.12841562e-07,1.93698438e-01
-3.12801562e-07,1.93701563e-01
-3.12761563e-07,1.93698438e-01
-3.12721562e-07,1.93701563e-01
-3.12681562e-07,1.93700000e-01
-3.12641562e-07,1.93700000e-01
-3.12601562e-07,1.93700000e-01
-3.12561562e-07,1.93700000e-01
-3.12521562e-07,1.93700000e-01
-3.12481563e-07,1.93698438e-01
-3.12441562e-07,1.93701563e-01
-3.12401562e-07,1.93698438e-01
-3.12361562e-07,1.93703125e-01
-3.12321562e-07,1.93696875e-01
-3.12281562e-07,1.93704688e-01
-3.12241562e-07,1.93693750e-01
-3.12201563e-07,1.93709375e-01
-3.12161562e-07,1.93685938e-01
-3.12121562e-07,1.93723438e-01
-3.12081562e-07,1.93653125e-01
-3.12041562e-07,1.93900000e-01
-3.12001562e-07,1.94164063e-01
-3.11961562e-07,1.94059375e-01
-3.11921563e-07,1.94132813e-01
-3.11881562e-07,1.94068750e-01
-3.11841562e-07,1.94131250e-01
-3.11801562e-07,1.94065625e-01
-3.11761562e-07,1.94143750e-01
-3.11721562e-07,1.94032813e-01
-3.11681562e-07,1.94320313e-01
-3.11641563e-07,1.94542188e-01
-3.11601562e-07,1.94482813e-01
-3.11561562e-07,1.94506250e-01
-3.11521562e-07,1.94500000e-01
-3.11481562e-07,1.94492187e-01
-3.11441562e-07,1.94518750e-01
-3.11401562e-07,1.94456250e-01
-3.11361563e-07,1.94696875e-01
-3.11321562e-07,1.94965625e-01
-3.11281562e-07,1.94856250e-01
-3.11241562e-07,1.94935938e-01
-3.11201562e-07,1.94864063e-01
-3.11161562e-07,1.94942188e-01
-3.11121562e-07,1.94835938e-01
-3.11081563e-07,1.95114063e-01
-3.11041562e-07,1.95350000e-01
-3.11001562e-07,1.95271875e-01
-3.10961562e-07,1.95320313e-01
-3.10921562e-07,1.95281250e-01
-3.10881562e-07,1.95318750e-01
-3.10841562e-07,1.95278125e-01
-3.10801563e-07,1.95331250e-01
-3.10761562e-07,1.95245313e-01
-3.10721562e-07,1.95507813e-01
-3.10681562e-07,1.95756250e-01
-3.10641562e-07,1.95667188e-01
-3.10601562e-07,1.95723438e-01
-3.10561562e-07,1.95681250e-01
-3.10521563e-07,1.95715625e-01
-3.10481562e-07,1.95685938e-01
-3.10441562e-07,1.95712500e-01
-3.10401562e-07,1.95687500e-01
-3.10361562e-07,1.95710938e-01
-3.10321562e-07,1.95689063e-01
-3.10281562e-07,1.95710938e-01
-3.10241563e-07,1.95689063e-01
-3.10201562e-07,1.95710938e-01
-3.10161562e-07,1.95689063e-01
-3.10121562e-07,1.95710938e-01
-3.10081562e-07,1.95689063e-01
-3.10041562e-07,1.95710938e-01
-3.10001562e-07,1.95689063e-01
-3.09961563e-07,1.95712500e-01
-3.09921562e-07,1.95687500e-01
-3.09881562e-07,1.95714063e-01
-3.09841562e-07,1.95685938e-01
-3.09801562e-07,1.95715625e-01
-3.09761562e-07,1.95682812e-01
-3.09721563e-07,1.95718750e-01
-3.09681563e-07,1.95678125e-01
-3.09641562e-07,1.95728125e-01
-3.09601562e-07,1.95662500e-01
-3.09561562e-07,1.95762500e-01
-3.09521562e-07,1.95482813e-01
-3.09481562e-07,1.95254687e-01
-3.09441563e-07,1.95320313e-01
-3.09401562e-07,1.95289062e-01
-3.09361562e-07,1.95304688e-01
-3.09321562e-07,1.95300000e-01
-3.09281562e-07,1.95296875e-01
-3.09241562e-07,1.95306250e-01
-3.09201562e-07,1.95289062e-01
-3.09161563e-07,1.95317188e-01
-3.09121562e-07,1.95271875e-01
-3.09081562e-07,1.95353125e-01
-3.09041562e-07,1.95093750e-01
-3.09001562e-07,1.94845313e-01
-3.08961562e-07,1.94929688e-01
-3.08921562e-07,1.94879688e-01
-3.08881563e-07,1.94914063e-01
-3.08841562e-07,1.94889063e-01
-3.08801562e-07,1.94907812e-01
-3.08761562e-07,1.94895313e-01
-3.08721562e-07,1.94901563e-01
-3.08681562e-07,1.94901563e-01
-3.08641562e-07,1.94895313e-01
-3.08601563e-07,1.94910937e-01
-3.08561562e-07,1.94879688e-01
-3.08521562e-07,1.94945312e-01
-3.08481562e-07,1.94701563e-01
-3.08441562e-07,1.94437500e-01
-3.08401562e-07,1.94539062e-01
-3.08361562e-07,1.94470313e-01
-3.08321563e-07,1.94525000e-01
-3.08281562e-07,1.94478125e-01
-3.08241562e-07,1.94520313e-01
-3.08201562e-07,1.94481250e-01
-3.08161562e-07,1.94517188e-01
-3.08121562e-07,1.94482813e-01
-3.08081562e-07,1.94517188e-01
-3.08041563e-07,1.94482813e-01
-3.08001562e-07,1.94518750e-01
-3.07961562e-07,1.94481250e-01
-3.07921562e-07,1.94520313e-01
-3.07881562e-07,1.94476563e-01
-3.07841562e-07,1.94528125e-01
-3.07801562e-07,1.94462500e-01
-3.07761563e-07,1.94562500e-01
-3.07721562e-07,1.94284375e-01
-3.07681562e-07,1.94053125e-01
-3.07641562e-07,1.94123437e-01
-3.07601562e-07,1.94085937e-01
-3.07561562e-07,1.94109375e-01
-3.07521562e-07,1.94093750e-01
-3.07481563e-07,1.94104688e-01
-3.07441562e-07,1.94096875e-01
-3.07401562e-07,1.94103125e-01
-3.07361562e-07,1.94098437e-01
-3.07321562e-07,1.94101563e-01
-3.07281562e-07,1.94100000e-01
-3.07241562e-07,1.94100000e-01
-3.07201563e-07,1.94100000e-01
-3.07161562e-07,1.94100000e-01
-3.07121562e-07,1.94100000e-01
-3.07081562e-07,1.94098437e-01
-3.07041562e-07,1.94101563e-01
-3.07001562e-07,1.94098437e-01
-3.06961562e-07,1.94101563e-01
-3.06921563e-07,1.94098437e-01
-3.06881562e-07,1.94101563e-01
-3.06841562e-07,1.94098437e-01
-3.06801562e-07,1.94101563e-01
-3.06761562e-07,1.94098437e-01
-3.06721562e-07,1.94103125e-01
-3.06681562e-07,1.94096875e-01
-3.06641563e-07,1.94103125e-01
-3.06601562e-07,1.94096875e-01
-3.06561562e-07,1.94103125e-01
-3.06521562e-07,1.94096875e-01
-3.06481562e-07,1.94104688e-01
-3.06441562e-07,1.94095313e-01
-3.06401562e-07,1.94104688e-01
-3.06361563e-07,1.94093750e-01
-3.06321562e-07,1.94106250e-01
-3.06281562e-07,1.94092188e-01
-3.06241562e-07,1.94107813e-01
-3.06201562e-07,1.94090625e-01
-3.06161562e-07,1.94112500e-01
-3.06121562e-07,1.94084375e-01
-3.06081563e-07,1.94120313e-01
-3.06041562e-07,1.94070313e-01
-3.06001562e-07,1.94154688e-01
-3.05961562e-07,1.93892188e-01
-3.05921562e-07,1.93645312e-01
-3.05881562e-07,1.93731250e-01
-3.05841562e-07,1.93678125e-01
-3.05801563e-07,1.93715625e-01
-3.05761562e-07,1.93685938e-01
-3.05721562e-07,1.93710938e-01
-3.05681562e-07,1.93690625e-01
-3.05641562e-07,1.93709375e-01
-3.05601562e-07,1.93692188e-01
-3.05561562e-07,1.93707813e-01
-3.05521563e-07,1.93693750e-01
-3.05481562e-07,1.93706250e-01
-3.05441562e-07,1.93693750e-01
-3.05401562e-07,1.93706250e-01
-3.05361562e-07,1.93695312e-01
-3.05321562e-07,1.93704688e-01
-3.05281562e-07,1.93695312e-01
-3.05241563e-07,1.93704688e-01
-3.05201562e-07,1.93695312e-01
-3.05161562e-07,1.93704688e-01
-3.05121562e-07,1.93695312e-01
-3.05081562e-07,1.93704688e-01
-3.05041562e-07,1.93696875e-01
-3.05001562e-07,1.93703125e-01
-3.04961563e-07,1.93696875e-01
-3.04921562e-07,1.93703125e-01
-3.04881562e-07,1.93696875e-01
-3.04841562e-07,1.93703125e-01
-3.04801562e-07,1.93696875e-01
-3.04761562e-07,1.93703125e-01
-3.04721562e-07,1.93696875e-01
-3.04681563e-07,1.93703125e-01
-3.04641562e-07,1.93696875e-01
-3.04601562e-07,1.93703125e-01
-3.04561562e-07,1.93696875e-01
-3.04521562e-07,1.93703125e-01
-3.04481562e-07,1.93696875e-01
-3.04441562e-07,1.93703125e-01
-3.04401563e-07,1.93696875e-01
-3.04361562e-07,1.93703125e-01
-3.04321562e-07,1.93696875e-01
-3.04281562e-07,1.93703125e-01
-3.04241562e-07,1.93696875e-01
-3.04201562e-07,1.93703125e-01
-3.04161562e-07,1.93696875e-01
-3.04121563e-07,1.93703125e-01
-3.04081562e-07,1.93696875e-01
-3.04041562e-07,1.93703125e-01
-3.04001562e-07,1.93696875e-01
-3.03961562e-07,1.93703125e-01
-3.03921562e-07,1.93696875e-01
-3.03881562e-07,1.93703125e-01
-3.03841563e-07,1.93696875e-01
-3.03801562e-07,1.93703125e-01
-3.03761562e-07,1.93696875e-01
-3.03721562e-07,1.93703125e-01
-3.03681562e-07,1.93696875e-01
-3.03641562e-07,1.93703125e-01
-3.03601562e-07,1.93696875e-01
-3.03561563e-07,1.93703125e-01
-3.03521562e-07,1.93696875e-01
-3.03481562e-07,1.93703125e-01
-3.03441562e-07,1.93696875e-01
-3.03401562e-07,1.93703125e-01
-3.03361562e-07,1.93696875e-01
-3.03321562e-07,1.93703125e-01
-3.03281563e-07,1.93695312e-01
-3.03241562e-07,1.93704688e-01
-3.03201562e-07,1.93695312e-01
-3.03161562e-07,1.93704688e-01
-3.03121562e-07,1.93695312e-01
-3.03081562e-07,1.93704688e-01
-3.03041562e-07,1.93695312e-01
-3.03001563e-07,1.93704688e-01
-3.02961562e-07,1.93695312e-01
-3.02921562e-07,1.93704688e-01
-3.02881562e-07,1.93693750e-01
-3.02841562e-07,1.93706250e-01
-3.02801562e-07,1.93693750e-01
-3.02761562e-07,1.93706250e-01
-3.02721563e-07,1.93692188e-01
-3.02681562e-07,1.93707813e-01
-3.02641562e-07,1.93690625e-01
-3.02601562e-07,1.93709375e-01
-3.02561562e-07,1.93689063e-01
-3.02521562e-07,1.93712500e-01
-3.02481562e-07,1.93684375e-01
-3.02441563e-07,1.93720313e-01
-3.02401562e-07,1.93670312e-01
-3.02361562e-07,1.93754688e-01
-3.02321562e-07,1.93492187e-01
-3.02281562e-07,1.93245313e-01
-3.02241562e-07,1.93331250e-01
-3.02201562e-07,1.93278125e-01
-3.02161563e-07,1.93317188e-01
-3.02121562e-07,1.93284375e-01
-3.02081562e-07,1.93314062e-01
-3.02041562e-07,1.93285938e-01
-3.02001562e-07,1.93315625e-01
-3.01961562e-07,1.93282813e-01
-3.01921562e-07,1.93321875e-01
-3.01881563e-07,1.93270313e-01
-3.01841562e-07,1.93354688e-01
-3.01801562e-07,1.93093750e-01
-3.01761562e-07,1.92843750e-01
-3.01721562e-07,1.92932812e-01
-3.01681562e-07,1.92875000e-01
-3.01641562e-07,1.92920312e-01
-3.01601563e-07,1.92882813e-01
-3.01561562e-07,1.92917188e-01
-3.01521562e-07,1.92884375e-01
-3.01481562e-07,1.92915625e-01
-3.01441562e-07,1.92884375e-01
-3.01401562e-07,1.92917188e-01
-3.01361562e-07,1.92881250e-01
-3.01321563e-07,1.92920312e-01
-3.01281562e-07,1.92876563e-01
-3.01241562e-07,1.92928125e-01
-3.01201562e-07,1.92860937e-01
-3.01161562e-07,1.92964063e-01
-3.01121562e-07,1.92682813e-01
-3.01081562e-07,1.92456250e-01
-3.01041563e-07,1.92518750e-01
-3.01001562e-07,1.92490625e-01
-3.00961562e-07,1.92501563e-01
-3.00921562e-07,1.92504687e-01
-3.00881562e-07,1.92489063e-01
-3.00841562e-07,1.92521875e-01
-3.00801562e-07,1.92451563e-01
-3.00761563e-07,1.92701563e-01
-3.00721562e-07,1.92959375e-01
