Model,MSO66B
-1.33320000e-07,1.91927625e-01
-1.33280000e-07,1.91919469e-01
-1.33240000e-07,1.91928531e-01
-1.33200000e-07,1.91919469e-01
-1.33160000e-07,1.91928531e-01
-1.33120000e-07,1.91918563e-01
-1.33080000e-07,1.91930344e-01
-1.33040000e-07,1.91916750e-01
-1.33000000e-07,1.91933063e-01
-1.32960000e-07,1.91912219e-01
-1.32920000e-07,1.91941219e-01
-1.32880000e-07,1.91892281e-01
-1.32840000e-07,1.92043625e-01
-1.32800000e-07,1.92188625e-01
-1.32760000e-07,1.92136969e-01
-1.32720000e-07,1.92169594e-01
-1.32680000e-07,1.92145125e-01
-1.32640000e-07,1.92165969e-01
-1.32600000e-07,1.92146938e-01
-1.32560000e-07,1.92165062e-01
-1.32520000e-07,1.92146938e-01
-1.32480000e-07,1.92165062e-01
-1.32440000e-07,1.92146031e-01
-1.32400000e-07,1.92166875e-01
-1.32360000e-07,1.92143312e-01
-1.32320000e-07,1.92171406e-01
-1.32280000e-07,1.92135156e-01
-1.32240000e-07,1.92191344e-01
-1.32200000e-07,1.92030937e-01
-1.32160000e-07,1.91896812e-01
-1.32120000e-07,1.91936688e-01
-1.32080000e-07,1.91916750e-01
-1.32040000e-07,1.91926719e-01
-1.32000000e-07,1.91924000e-01
-1.31960000e-07,1.91921281e-01
-1.31920000e-07,1.91930344e-01
-1.31880000e-07,1.91911312e-01
-1.31840000e-07,1.91952094e-01
-1.31800000e-07,1.91806188e-01
-1.31760000e-07,1.91658469e-01
-1.31720000e-07,1.91711031e-01
-1.31680000e-07,1.91679313e-01
-1.31640000e-07,1.91700156e-01
-1.31600000e-07,1.91688375e-01
-1.31560000e-07,1.91689281e-01
-1.31520000e-07,1.91709219e-01
-1.31480000e-07,1.91585969e-01
-1.31440000e-07,1.91413781e-01
-1.31400000e-07,1.91493531e-01
-1.31360000e-07,1.91430094e-01
-1.31320000e-07,1.91489000e-01
-1.31280000e-07,1.91426469e-01
-1.31240000e-07,1.91506219e-01
-1.31200000e-07,1.91325875e-01
-1.31160000e-07,1.91209875e-01
-1.31120000e-07,1.91232531e-01
-1.31080000e-07,1.91228906e-01
-1.31040000e-07,1.91223469e-01
-1.31000000e-07,1.91235250e-01
-1.30960000e-07,1.91218031e-01
-1.30920000e-07,1.91241594e-01
-1.30880000e-07,1.91208969e-01
-1.30840000e-07,1.91262437e-01
-1.30800000e-07,1.91104750e-01
-1.30760000e-07,1.90967000e-01
-1.30720000e-07,1.91010500e-01
-1.30680000e-07,1.90986938e-01
-1.30640000e-07,1.91002344e-01
-1.30600000e-07,1.90991469e-01
-1.30560000e-07,1.90999625e-01
-1.30520000e-07,1.90993281e-01
-1.30480000e-07,1.90997813e-01
-1.30440000e-07,1.90995094e-01
-1.30400000e-07,1.90996906e-01
-1.30360000e-07,1.90996000e-01
-1.30320000e-07,1.90996000e-01
-1.30280000e-07,1.90996000e-01
-1.30240000e-07,1.90995094e-01
-1.30200000e-07,1.90996906e-01
-1.30160000e-07,1.90995094e-01
-1.30120000e-07,1.90996906e-01
-1.30080000e-07,1.90994187e-01
-1.30040000e-07,1.90997813e-01
-1.30000000e-07,1.90994187e-01
-1.29960000e-07,1.90997813e-01
-1.29920000e-07,1.90994187e-01
-1.29880000e-07,1.90998719e-01
-1.29840000e-07,1.90993281e-01
-1.29800000e-07,1.90998719e-01
-1.29760000e-07,1.90993281e-01
-1.29720000e-07,1.90998719e-01
-1.29680000e-07,1.90992375e-01
-1.29640000e-07,1.90999625e-01
-1.29600000e-07,1.90991469e-01
-1.29560000e-07,1.91000531e-01
-1.29520000e-07,1.90991469e-01
-1.29480000e-07,1.91001438e-01
-1.29440000e-07,1.90989656e-01
-1.29400000e-07,1.91003250e-01
-1.29360000e-07,1.90987844e-01
-1.29320000e-07,1.91005969e-01
-1.29280000e-07,1.90982406e-01
-1.29240000e-07,1.91015031e-01
-1.29200000e-07,1.90962469e-01
-1.29160000e-07,1.91118344e-01
-1.29120000e-07,1.91257000e-01
-1.29080000e-07,1.91212594e-01
-1.29040000e-07,1.91237969e-01
-1.29000000e-07,1.91221656e-01
-1.28960000e-07,1.91232531e-01
-1.28920000e-07,1.91224375e-01
-1.28880000e-07,1.91229812e-01
-1.28840000e-07,1.91227094e-01
-1.28800000e-07,1.91228000e-01
-1.28760000e-07,1.91228906e-01
-1.28720000e-07,1.91226188e-01
-1.28680000e-07,1.91231625e-01
-1.28640000e-07,1.91222562e-01
-1.28600000e-07,1.91237062e-01
-1.28560000e-07,1.91213500e-01
-1.28520000e-07,1.91257000e-01
-1.28480000e-07,1.91110188e-01
-1.28440000e-07,1.90962469e-01
-1.28400000e-07,1.91015938e-01
-1.28360000e-07,1.90981500e-01
-1.28320000e-07,1.91007781e-01
-1.28280000e-07,1.90986031e-01
-1.28240000e-07,1.91004156e-01
-1.28200000e-07,1.90988750e-01
-1.28160000e-07,1.91003250e-01
-1.28120000e-07,1.90989656e-01
-1.28080000e-07,1.91002344e-01
-1.28040000e-07,1.90990562e-01
-1.28000000e-07,1.91001438e-01
-1.27960000e-07,1.90990562e-01
-1.27920000e-07,1.91001438e-01
-1.27880000e-07,1.90990562e-01
-1.27840000e-07,1.91001438e-01
-1.27800000e-07,1.90990562e-01
-1.27760000e-07,1.91001438e-01
-1.27720000e-07,1.90990562e-01
-1.27680000e-07,1.91002344e-01
-1.27640000e-07,1.90989656e-01
-1.27600000e-07,1.91003250e-01
-1.27560000e-07,1.90987844e-01
-1.27520000e-07,1.91005969e-01
-1.27480000e-07,1.90983313e-01
-1.27440000e-07,1.91014125e-01
-1.27400000e-07,1.90963375e-01
-1.27360000e-07,1.91117437e-01
-1.27320000e-07,1.91258812e-01
-1.27280000e-07,1.91210781e-01
-1.27240000e-07,1.91240688e-01
-1.27200000e-07,1.91218031e-01
-1.27160000e-07,1.91236156e-01
-1.27120000e-07,1.91220750e-01
-1.27080000e-07,1.91234344e-01
-1.27040000e-07,1.91221656e-01
-1.27000000e-07,1.91234344e-01
-1.26960000e-07,1.91221656e-01
-1.26920000e-07,1.91234344e-01
-1.26880000e-07,1.91220750e-01
-1.26840000e-07,1.91235250e-01
-1.26800000e-07,1.91218937e-01
-1.26760000e-07,1.91237969e-01
-1.26720000e-07,1.91215312e-01
-1.26680000e-07,1.91247031e-01
-1.26640000e-07,1.91195375e-01
-1.26600000e-07,1.91349437e-01
-1.26560000e-07,1.91490812e-01
-1.26520000e-07,1.91443687e-01
-1.26480000e-07,1.91470875e-01
-1.26440000e-07,1.91451844e-01
-1.26400000e-07,1.91466344e-01
-1.26360000e-07,1.91454563e-01
-1.26320000e-07,1.91464531e-01
-1.26280000e-07,1.91456375e-01
-1.26240000e-07,1.91463625e-01
-1.26200000e-07,1.91457281e-01
-1.26160000e-07,1.91462719e-01
-1.26120000e-07,1.91458187e-01
-1.26080000e-07,1.91461812e-01
-1.26040000e-07,1.91459094e-01
-1.26000000e-07,1.91460906e-01
-1.25960000e-07,1.91459094e-01
-1.25920000e-07,1.91460000e-01
-1.25880000e-07,1.91460000e-01
-1.25840000e-07,1.91460000e-01
-1.25800000e-07,1.91460906e-01
-1.25760000e-07,1.91459094e-01
-1.25720000e-07,1.91461812e-01
-1.25680000e-07,1.91457281e-01
-1.25640000e-07,1.91463625e-01
-1.25600000e-07,1.91455469e-01
-1.25560000e-07,1.91466344e-01
-1.25520000e-07,1.91450031e-01
-1.25480000e-07,1.91475406e-01
-1.25440000e-07,1.91430094e-01
-1.25400000e-07,1.91578719e-01
-1.25360000e-07,1.91725531e-01
-1.25320000e-07,1.91672062e-01
-1.25280000e-07,1.91706500e-01
-1.25240000e-07,1.91681125e-01
-1.25200000e-07,1.91701062e-01
-1.25160000e-07,1.91683844e-01
-1.25120000e-07,1.91699250e-01
-1.25080000e-07,1.91685656e-01
-1.25040000e-07,1.91697437e-01
-1.25000000e-07,1.91687469e-01
-1.24960000e-07,1.91696531e-01
-1.24920000e-07,1.91688375e-01
-1.24880000e-07,1.91694719e-01
-1.24840000e-07,1.91690187e-01
-1.24800000e-07,1.91692906e-01
-1.24760000e-07,1.91692906e-01
-1.24720000e-07,1.91688375e-01
-1.24680000e-07,1.91701062e-01
-1.24640000e-07,1.91668438e-01
-1.24600000e-07,1.91804375e-01
-1.24560000e-07,1.91963875e-01
-1.24520000e-07,1.91897719e-01
-1.24480000e-07,1.91945750e-01
-1.24440000e-07,1.91904969e-01
-1.24400000e-07,1.91942125e-01
-1.24360000e-07,1.91906781e-01
-1.24320000e-07,1.91941219e-01
-1.24280000e-07,1.91905875e-01
-1.24240000e-07,1.91943937e-01
-1.24200000e-07,1.91901344e-01
-1.24160000e-07,1.91952094e-01
-1.24120000e-07,1.91881406e-01
-1.24080000e-07,1.92055406e-01
-1.24040000e-07,1.92176844e-01
-1.24000000e-07,1.92149656e-01
-1.23960000e-07,1.92156000e-01
-1.23920000e-07,1.92159625e-01
-1.23880000e-07,1.92149656e-01
-1.23840000e-07,1.92165062e-01
-1.23800000e-07,1.92142406e-01
-1.23760000e-07,1.92175938e-01
-1.23720000e-07,1.92121563e-01
-1.23680000e-07,1.92280156e-01
-1.23640000e-07,1.92415188e-01
-1.23600000e-07,1.92375313e-01
-1.23560000e-07,1.92394344e-01
-1.23520000e-07,1.92385281e-01
-1.23480000e-07,1.92388000e-01
-1.23440000e-07,1.92391625e-01
-1.23400000e-07,1.92380750e-01
-1.23360000e-07,1.92401594e-01
-1.23320000e-07,1.92359000e-01
-1.23280000e-07,1.92505812e-01
-1.23240000e-07,1.92653531e-01
-1.23200000e-07,1.92600063e-01
-1.23160000e-07,1.92634500e-01
-1.23120000e-07,1.92609125e-01
-1.23080000e-07,1.92629063e-01
-1.23040000e-07,1.92611844e-01
-1.23000000e-07,1.92627250e-01
-1.22960000e-07,1.92613656e-01
-1.22920000e-07,1.92625437e-01
-1.22880000e-07,1.92614563e-01
-1.22840000e-07,1.92624531e-01
-1.22800000e-07,1.92615469e-01
-1.22760000e-07,1.92624531e-01
-1.22720000e-07,1.92615469e-01
-1.22680000e-07,1.92624531e-01
-1.22640000e-07,1.92615469e-01
-1.22600000e-07,1.92624531e-01
-1.22560000e-07,1.92615469e-01
-1.22520000e-07,1.92624531e-01
-1.22480000e-07,1.92614563e-01
-1.22440000e-07,1.92626344e-01
-1.22400000e-07,1.92612750e-01
-1.22360000e-07,1.92629969e-01
-1.22320000e-07,1.92604594e-01
-1.22280000e-07,1.92649000e-01
-1.22240000e-07,1.92503094e-01
-1.22200000e-07,1.92351750e-01
-1.22160000e-07,1.92411562e-01
-1.22120000e-07,1.92368062e-01
-1.22080000e-07,1.92407937e-01
-1.22040000e-07,1.92363531e-01
-1.22000000e-07,1.92426062e-01
-1.21960000e-07,1.92261125e-01
-1.21920000e-07,1.92130625e-01
-1.21880000e-07,1.92166875e-01
-1.21840000e-07,1.92152375e-01
-1.21800000e-07,1.92152375e-01
-1.21760000e-07,1.92174125e-01
-1.21720000e-07,1.92049063e-01
-1.21680000e-07,1.91876875e-01
-1.21640000e-07,1.91960250e-01
-1.21600000e-07,1.91887750e-01
-1.21560000e-07,1.91972031e-01
-1.21520000e-07,1.91788062e-01
-1.21480000e-07,1.91675687e-01
-1.21440000e-07,1.91693813e-01
-1.21400000e-07,1.91698344e-01
-1.21360000e-07,1.91677500e-01
-1.21320000e-07,1.91722813e-01
-1.21280000e-07,1.91571469e-01
-1.21240000e-07,1.91429187e-01
-1.21200000e-07,1.91475406e-01
-1.21160000e-07,1.91450938e-01
-1.21120000e-07,1.91463625e-01
-1.21080000e-07,1.91460906e-01
-1.21040000e-07,1.91452750e-01
-1.21000000e-07,1.91482656e-01
-1.20960000e-07,1.91347625e-01
-1.20920000e-07,1.91188125e-01
-1.20880000e-07,1.91253375e-01
-1.20840000e-07,1.91208062e-01
-1.20800000e-07,1.91244312e-01
-1.20760000e-07,1.91213500e-01
-1.20720000e-07,1.91241594e-01
-1.20680000e-07,1.91215312e-01
-1.20640000e-07,1.91240688e-01
-1.20600000e-07,1.91216219e-01
-1.20560000e-07,1.91239781e-01
-1.20520000e-07,1.91216219e-01
-1.20480000e-07,1.91239781e-01
-1.20440000e-07,1.91215312e-01
-1.20400000e-07,1.91240688e-01
-1.20360000e-07,1.91214406e-01
-1.20320000e-07,1.91242500e-01
-1.20280000e-07,1.91211688e-01
-1.20240000e-07,1.91247031e-01
-1.20200000e-07,1.91203531e-01
-1.20160000e-07,1.91266969e-01
-1.20120000e-07,1.91100219e-01
-1.20080000e-07,1.90972438e-01
-1.20040000e-07,1.91005969e-01
-1.20000000e-07,1.90991469e-01
-1.19960000e-07,1.90997813e-01
-1.19920000e-07,1.90996906e-01
-1.19880000e-07,1.90994187e-01
-1.19840000e-07,1.90998719e-01
-1.19800000e-07,1.90992375e-01
-1.19760000e-07,1.91000531e-01
-1.19720000e-07,1.90989656e-01
-1.19680000e-07,1.91003250e-01
-1.19640000e-07,1.90987844e-01
-1.19600000e-07,1.91005969e-01
-1.19560000e-07,1.90984219e-01
-1.19520000e-07,1.91011406e-01
-1.19480000e-07,1.90975156e-01
-1.19440000e-07,1.91031344e-01
-1.19400000e-07,1.90870938e-01
-1.19360000e-07,1.90736812e-01
-1.19320000e-07,1.90776687e-01
-1.19280000e-07,1.90757656e-01
-1.19240000e-07,1.90766719e-01
-1.19200000e-07,1.90763094e-01
-1.19160000e-07,1.90762187e-01
-1.19120000e-07,1.90767625e-01
-1.19080000e-07,1.90757656e-01
-1.19040000e-07,1.90773969e-01
-1.19000000e-07,1.90748594e-01
-1.18960000e-07,1.90794812e-01
-1.18920000e-07,1.90644375e-01
-1.18880000e-07,1.90500281e-01
-1.18840000e-07,1.90550125e-01
-1.18800000e-07,1.90519313e-01
-1.18760000e-07,1.90541062e-01
-1.18720000e-07,1.90524750e-01
-1.18680000e-07,1.90538344e-01
-1.18640000e-07,1.90527469e-01
-1.18600000e-07,1.90536531e-01
-1.18560000e-07,1.90528375e-01
-1.18520000e-07,1.90534719e-01
-1.18480000e-07,1.90529281e-01
-1.18440000e-07,1.90533813e-01
-1.18400000e-07,1.90530188e-01
-1.18360000e-07,1.90532906e-01
-1.18320000e-07,1.90531094e-01
-1.18280000e-07,1.90532906e-01
-1.18240000e-07,1.90532000e-01
-1.18200000e-07,1.90532000e-01
-1.18160000e-07,1.90532000e-01
-1.18120000e-07,1.90531094e-01
-1.18080000e-07,1.90532906e-01
-1.18040000e-07,1.90531094e-01
-1.18000000e-07,1.90533813e-01
-1.17960000e-07,1.90530188e-01
-1.17920000e-07,1.90534719e-01
-1.17880000e-07,1.90529281e-01
-1.17840000e-07,1.90535625e-01
-1.17800000e-07,1.90527469e-01
-1.17760000e-07,1.90537437e-01
-1.17720000e-07,1.90525656e-01
-1.17680000e-07,1.90540156e-01
-1.17640000e-07,1.90520219e-01
-1.17600000e-07,1.90549219e-01
-1.17560000e-07,1.90500281e-01
-1.17520000e-07,1.90652531e-01
-1.17480000e-07,1.90795719e-01
-1.17440000e-07,1.90746781e-01
-1.17400000e-07,1.90775781e-01
-1.17360000e-07,1.90754937e-01
-1.17320000e-07,1.90771250e-01
-1.17280000e-07,1.90757656e-01
-1.17240000e-07,1.90769437e-01
-1.17200000e-07,1.90759469e-01
-1.17160000e-07,1.90767625e-01
-1.17120000e-07,1.90760375e-01
-1.17080000e-07,1.90766719e-01
-1.17040000e-07,1.90761281e-01
-1.17000000e-07,1.90765812e-01
-1.16960000e-07,1.90762187e-01
-1.16920000e-07,1.90765812e-01
-1.16880000e-07,1.90762187e-01
-1.16840000e-07,1.90764906e-01
-1.16800000e-07,1.90763094e-01
-1.16760000e-07,1.90764906e-01
-1.16720000e-07,1.90764000e-01
-1.16680000e-07,1.90764000e-01
-1.16640000e-07,1.90764000e-01
-1.16600000e-07,1.90764000e-01
-1.16560000e-07,1.90764906e-01
-1.16520000e-07,1.90763094e-01
-1.16480000e-07,1.90764906e-01
-1.16440000e-07,1.90762187e-01
-1.16400000e-07,1.90765812e-01
-1.16360000e-07,1.90761281e-01
-1.16320000e-07,1.90766719e-01
-1.16280000e-07,1.90760375e-01
-1.16240000e-07,1.90769437e-01
-1.16200000e-07,1.90756750e-01
-1.16160000e-07,1.90773969e-01
-1.16120000e-07,1.90748594e-01
-1.16080000e-07,1.90793906e-01
-1.16040000e-07,1.90645281e-01
-1.16000000e-07,1.90498469e-01
-1.15960000e-07,1.90551937e-01
-1.15920000e-07,1.90517500e-01
-1.15880000e-07,1.90544688e-01
-1.15840000e-07,1.90521125e-01
-1.15800000e-07,1.90541969e-01
-1.15760000e-07,1.90522031e-01
-1.15720000e-07,1.90542875e-01
-1.15680000e-07,1.90520219e-01
-1.15640000e-07,1.90546500e-01
-1.15600000e-07,1.90512062e-01
-1.15560000e-07,1.90565531e-01
-1.15520000e-07,1.90409656e-01
-1.15480000e-07,1.90269187e-01
-1.15440000e-07,1.90317219e-01
-1.15400000e-07,1.90288219e-01
-1.15360000e-07,1.90309062e-01
-1.15320000e-07,1.90291844e-01
-1.15280000e-07,1.90307250e-01
-1.15240000e-07,1.90293656e-01
-1.15200000e-07,1.90306344e-01
-1.15160000e-07,1.90293656e-01
-1.15120000e-07,1.90306344e-01
-1.15080000e-07,1.90293656e-01
-1.15040000e-07,1.90307250e-01
-1.15000000e-07,1.90292750e-01
-1.14960000e-07,1.90308156e-01
-1.14920000e-07,1.90290031e-01
-1.14880000e-07,1.90311781e-01
-1.14840000e-07,1.90285500e-01
-1.14800000e-07,1.90319938e-01
-1.14760000e-07,1.90265562e-01
-1.14720000e-07,1.90424156e-01
-1.14680000e-07,1.90560094e-01
-1.14640000e-07,1.90518406e-01
-1.14600000e-07,1.90540156e-01
-1.14560000e-07,1.90527469e-01
-1.14520000e-07,1.90534719e-01
-1.14480000e-07,1.90532000e-01
-1.14440000e-07,1.90530188e-01
-1.14400000e-07,1.90536531e-01
-1.14360000e-07,1.90524750e-01
-1.14320000e-07,1.90545594e-01
-1.14280000e-07,1.90503906e-01
-1.14240000e-07,1.90649812e-01
-1.14200000e-07,1.90798438e-01
-1.14160000e-07,1.90743156e-01
-1.14120000e-07,1.90778500e-01
-1.14080000e-07,1.90752219e-01
-1.14040000e-07,1.90773969e-01
-1.14000000e-07,1.90754937e-01
-1.13960000e-07,1.90772156e-01
-1.13920000e-07,1.90756750e-01
-1.13880000e-07,1.90770344e-01
-1.13840000e-07,1.90757656e-01
-1.13800000e-07,1.90769437e-01
-1.13760000e-07,1.90758563e-01
-1.13720000e-07,1.90769437e-01
-1.13680000e-07,1.90759469e-01
-1.13640000e-07,1.90768531e-01
-1.13600000e-07,1.90759469e-01
-1.13560000e-07,1.90768531e-01
-1.13520000e-07,1.90759469e-01
-1.13480000e-07,1.90768531e-01
-1.13440000e-07,1.90760375e-01
-1.13400000e-07,1.90767625e-01
-1.13360000e-07,1.90760375e-01
-1.13320000e-07,1.90767625e-01
-1.13280000e-07,1.90760375e-01
-1.13240000e-07,1.90767625e-01
-1.13200000e-07,1.90760375e-01
-1.13160000e-07,1.90768531e-01
-1.13120000e-07,1.90759469e-01
-1.13080000e-07,1.90768531e-01
-1.13040000e-07,1.90759469e-01
-1.13000000e-07,1.90768531e-01
-1.12960000e-07,1.90758563e-01
-1.12920000e-07,1.90769437e-01
-1.12880000e-07,1.90757656e-01
-1.12840000e-07,1.90771250e-01
-1.12800000e-07,1.90754937e-01
-1.12760000e-07,1.90775781e-01
-1.12720000e-07,1.90746781e-01
-1.12680000e-07,1.90795719e-01
-1.12640000e-07,1.90643469e-01
-1.12600000e-07,1.90500281e-01
-1.12560000e-07,1.90550125e-01
-1.12520000e-07,1.90519313e-01
-1.12480000e-07,1.90541969e-01
-1.12440000e-07,1.90523844e-01
-1.12400000e-07,1.90539250e-01
-1.12360000e-07,1.90524750e-01
-1.12320000e-07,1.90538344e-01
-1.12280000e-07,1.90525656e-01
-1.12240000e-07,1.90538344e-01
-1.12200000e-07,1.90525656e-01
-1.12160000e-07,1.90539250e-01
-1.12120000e-07,1.90523844e-01
-1.12080000e-07,1.90541062e-01
-1.12040000e-07,1.90521125e-01
-1.12000000e-07,1.90545594e-01
-1.11960000e-07,1.90512969e-01
-1.11920000e-07,1.90564625e-01
-1.11880000e-07,1.90410562e-01
-1.11840000e-07,1.90269187e-01
-1.11800000e-07,1.90316313e-01
-1.11760000e-07,1.90289125e-01
-1.11720000e-07,1.90308156e-01
-1.11680000e-07,1.90293656e-01
-1.11640000e-07,1.90305438e-01
-1.11600000e-07,1.90295469e-01
-1.11560000e-07,1.90304531e-01
-1.11520000e-07,1.90296375e-01
-1.11480000e-07,1.90303625e-01
-1.11440000e-07,1.90297281e-01
-1.11400000e-07,1.90302719e-01
-1.11360000e-07,1.90297281e-01
-1.11320000e-07,1.90302719e-01
-1.11280000e-07,1.90298187e-01
-1.11240000e-07,1.90301813e-01
-1.11200000e-07,1.90298187e-01
-1.11160000e-07,1.90301813e-01
-1.11120000e-07,1.90298187e-01
-1.11080000e-07,1.90301813e-01
-1.11040000e-07,1.90298187e-01
-1.11000000e-07,1.90301813e-01
-1.10960000e-07,1.90298187e-01
-1.10920000e-07,1.90301813e-01
-1.10880000e-07,1.90298187e-01
-1.10840000e-07,1.90301813e-01
-1.10800000e-07,1.90298187e-01
-1.10760000e-07,1.90301813e-01
-1.10720000e-07,1.90298187e-01
-1.10680000e-07,1.90301813e-01
-1.10640000e-07,1.90298187e-01
-1.10600000e-07,1.90302719e-01
-1.10560000e-07,1.90297281e-01
-1.10520000e-07,1.90302719e-01
-1.10480000e-07,1.90296375e-01
-1.10440000e-07,1.90303625e-01
-1.10400000e-07,1.90294562e-01
-1.10360000e-07,1.90306344e-01
-1.10320000e-07,1.90290938e-01
-1.10280000e-07,1.90314500e-01
-1.10240000e-07,1.90271906e-01
-1.10200000e-07,1.90416906e-01
-1.10160000e-07,1.90568250e-01
-1.10120000e-07,1.90508437e-01
-1.10080000e-07,1.90551937e-01
-1.10040000e-07,1.90512062e-01
-1.10000000e-07,1.90555562e-01
-1.09960000e-07,1.90495750e-01
-1.09920000e-07,1.90656156e-01
-1.09880000e-07,1.90793000e-01
-1.09840000e-07,1.90746781e-01
-1.09800000e-07,1.90777594e-01
-1.09760000e-07,1.90750406e-01
-1.09720000e-07,1.90781219e-01
-1.09680000e-07,1.90734094e-01
-1.09640000e-07,1.90880906e-01
-1.09600000e-07,1.91032250e-01
-1.09560000e-07,1.90971531e-01
-1.09520000e-07,1.91016844e-01
-1.09480000e-07,1.90974250e-01
-1.09440000e-07,1.91021375e-01
-1.09400000e-07,1.90957031e-01
-1.09360000e-07,1.91123781e-01
-1.09320000e-07,1.91252469e-01
-1.09280000e-07,1.91217125e-01
-1.09240000e-07,1.91232531e-01
-1.09200000e-07,1.91226188e-01
-1.09160000e-07,1.91227094e-01
-1.09120000e-07,1.91231625e-01
-1.09080000e-07,1.91220750e-01
-1.09040000e-07,1.91241594e-01
-1.09000000e-07,1.91199906e-01
-1.08960000e-07,1.91345812e-01
-1.08920000e-07,1.91494438e-01
-1.08880000e-07,1.91439156e-01
-1.08840000e-07,1.91475406e-01
-1.08800000e-07,1.91448219e-01
-1.08760000e-07,1.91470875e-01
-1.08720000e-07,1.91450938e-01
-1.08680000e-07,1.91468156e-01
-1.08640000e-07,1.91451844e-01
-1.08600000e-07,1.91467250e-01
-1.08560000e-07,1.91452750e-01
-1.08520000e-07,1.91467250e-01
-1.08480000e-07,1.91452750e-01
-1.08440000e-07,1.91468156e-01
-1.08400000e-07,1.91451844e-01
-1.08360000e-07,1.91469063e-01
-1.08320000e-07,1.91450031e-01
-1.08280000e-07,1.91471781e-01
-1.08240000e-07,1.91445500e-01
-1.08200000e-07,1.91479938e-01
-1.08160000e-07,1.91425563e-01
-1.08120000e-07,1.91582344e-01
-1.08080000e-07,1.91721906e-01
-1.08040000e-07,1.91676594e-01
-1.08000000e-07,1.91701969e-01
-1.07960000e-07,1.91684750e-01
-1.07920000e-07,1.91697437e-01
-1.07880000e-07,1.91687469e-01
-1.07840000e-07,1.91695625e-01
-1.07800000e-07,1.91688375e-01
-1.07760000e-07,1.91694719e-01
-1.07720000e-07,1.91689281e-01
-1.07680000e-07,1.91693813e-01
-1.07640000e-07,1.91690187e-01
-1.07600000e-07,1.91693813e-01
-1.07560000e-07,1.91691094e-01
-1.07520000e-07,1.91692906e-01
-1.07480000e-07,1.91691094e-01
-1.07440000e-07,1.91692906e-01
-1.07400000e-07,1.91691094e-01
-1.07360000e-07,1.91692000e-01
-1.07320000e-07,1.91692000e-01
-1.07280000e-07,1.91692000e-01
-1.07240000e-07,1.91692000e-01
-1.07200000e-07,1.91691094e-01
-1.07160000e-07,1.91692906e-01
-1.07120000e-07,1.91691094e-01
-1.07080000e-07,1.91693813e-01
-1.07040000e-07,1.91690187e-01
-1.07000000e-07,1.91694719e-01
-1.06960000e-07,1.91688375e-01
-1.06920000e-07,1.91697437e-01
-1.06880000e-07,1.91684750e-01
-1.06840000e-07,1.91701969e-01
-1.06800000e-07,1.91675687e-01
-1.06760000e-07,1.91722813e-01
-1.06720000e-07,1.91572375e-01
-1.06680000e-07,1.91428281e-01
-1.06640000e-07,1.91476312e-01
-1.06600000e-07,1.91450938e-01
-1.06560000e-07,1.91460906e-01
-1.06520000e-07,1.91474500e-01
-1.06480000e-07,1.91357594e-01
-1.06440000e-07,1.91177250e-01
-1.06400000e-07,1.91267875e-01
-1.06360000e-07,1.91188125e-01
-1.06320000e-07,1.91279656e-01
-1.06280000e-07,1.91087531e-01
-1.06240000e-07,1.90985125e-01
-1.06200000e-07,1.90989656e-01
-1.06160000e-07,1.91021375e-01
-1.06120000e-07,1.90880906e-01
-1.06080000e-07,1.90725937e-01
-1.06040000e-07,1.90790281e-01
-1.06000000e-07,1.90736812e-01
-1.05960000e-07,1.90802969e-01
-1.05920000e-07,1.90637125e-01
-1.05880000e-07,1.90507531e-01
-1.05840000e-07,1.90539250e-01
-1.05800000e-07,1.90542875e-01
-1.05760000e-07,1.90431406e-01
-1.05720000e-07,1.90247438e-01
-1.05680000e-07,1.90341687e-01
-1.05640000e-07,1.90257406e-01
-1.05600000e-07,1.90354375e-01
-1.05560000e-07,1.90157719e-01
-1.05520000e-07,1.90058031e-01
-1.05480000e-07,1.90063469e-01
-1.05440000e-07,1.90080687e-01
-1.05400000e-07,1.90047156e-01
-1.05360000e-07,1.90105156e-01
-1.05320000e-07,1.89940219e-01
-1.05280000e-07,1.89813344e-01
-1.05240000e-07,1.89844156e-01
-1.05200000e-07,1.89835094e-01
-1.05160000e-07,1.89831469e-01
-1.05120000e-07,1.89845062e-01
-1.05080000e-07,1.89819688e-01
-1.05040000e-07,1.89867719e-01
-1.05000000e-07,1.89713656e-01
-1.04960000e-07,1.89575000e-01
-1.04920000e-07,1.89618500e-01
-1.04880000e-07,1.89595844e-01
-1.04840000e-07,1.89608531e-01
-1.04800000e-07,1.89602187e-01
-1.04760000e-07,1.89603094e-01
-1.04720000e-07,1.89607625e-01
-1.04680000e-07,1.89597656e-01
-1.04640000e-07,1.89613969e-01
-1.04600000e-07,1.89587687e-01
-1.04560000e-07,1.89635719e-01
-1.04520000e-07,1.89483469e-01
-1.04480000e-07,1.89341188e-01
-1.04440000e-07,1.89388312e-01
-1.04400000e-07,1.89362031e-01
-1.04360000e-07,1.89378344e-01
-1.04320000e-07,1.89368375e-01
-1.04280000e-07,1.89372906e-01
-1.04240000e-07,1.89372906e-01
-1.04200000e-07,1.89368375e-01
-1.04160000e-07,1.89379250e-01
-1.04120000e-07,1.89358406e-01
-1.04080000e-07,1.89401000e-01
-1.04040000e-07,1.89253281e-01
-1.04000000e-07,1.89106469e-01
-1.03960000e-07,1.89159031e-01
-1.03920000e-07,1.89127313e-01
