Model,MSO66B
-5.53632812e-08,1.75921437e-01
-5.53232812e-08,1.75909656e-01
-5.52832812e-08,1.75922344e-01
-5.52432812e-08,1.75909656e-01
-5.52032812e-08,1.75923250e-01
-5.51632812e-08,1.75908750e-01
-5.51232812e-08,1.75924156e-01
-5.50832812e-08,1.75906937e-01
-5.50432812e-08,1.75925969e-01
-5.50032812e-08,1.75904219e-01
-5.49632812e-08,1.75931406e-01
-5.49232812e-08,1.75895156e-01
-5.48832812e-08,1.75951344e-01
-5.48432812e-08,1.75791844e-01
-5.48032812e-08,1.75655906e-01
-5.47632812e-08,1.75697594e-01
-5.47232812e-08,1.75675844e-01
-5.46832812e-08,1.75689437e-01
-5.46432812e-08,1.75680375e-01
-5.46032812e-08,1.75685813e-01
-5.45632812e-08,1.75683094e-01
-5.45232812e-08,1.75684000e-01
-5.44832812e-08,1.75684906e-01
-5.44432812e-08,1.75682188e-01
-5.44032812e-08,1.75686719e-01
-5.43632812e-08,1.75680375e-01
-5.43232812e-08,1.75689437e-01
-5.42832812e-08,1.75676750e-01
-5.42432812e-08,1.75693969e-01
-5.42032812e-08,1.75668594e-01
-5.41632812e-08,1.75713906e-01
-5.41232812e-08,1.75565281e-01
-5.40832812e-08,1.75419375e-01
-5.40432812e-08,1.75471031e-01
-5.40032812e-08,1.75438406e-01
-5.39632812e-08,1.75462875e-01
-5.39232812e-08,1.75442938e-01
-5.38832812e-08,1.75459250e-01
-5.38432812e-08,1.75444750e-01
-5.38032812e-08,1.75458344e-01
-5.37632812e-08,1.75446562e-01
-5.37232812e-08,1.75457438e-01
-5.36832812e-08,1.75446562e-01
-5.36432812e-08,1.75456531e-01
-5.36032812e-08,1.75447469e-01
-5.35632812e-08,1.75456531e-01
-5.35232812e-08,1.75447469e-01
-5.34832812e-08,1.75456531e-01
-5.34432812e-08,1.75447469e-01
-5.34032812e-08,1.75456531e-01
-5.33632812e-08,1.75447469e-01
-5.33232812e-08,1.75456531e-01
-5.32832812e-08,1.75447469e-01
-5.32432812e-08,1.75456531e-01
-5.32032812e-08,1.75447469e-01
-5.31632812e-08,1.75457438e-01
-5.31232812e-08,1.75446562e-01
-5.30832812e-08,1.75458344e-01
-5.30432812e-08,1.75445656e-01
-5.30032812e-08,1.75459250e-01
-5.29632812e-08,1.75443844e-01
-5.29232812e-08,1.75461969e-01
-5.28832812e-08,1.75438406e-01
-5.28432812e-08,1.75471031e-01
-5.28032812e-08,1.75418469e-01
-5.27632812e-08,1.75574344e-01
-5.27232812e-08,1.75713906e-01
-5.26832812e-08,1.75667688e-01
-5.26432812e-08,1.75694875e-01
-5.26032812e-08,1.75675844e-01
-5.25632813e-08,1.75690344e-01
-5.25232812e-08,1.75678562e-01
-5.24832812e-08,1.75688531e-01
-5.24432812e-08,1.75680375e-01
-5.24032812e-08,1.75686719e-01
-5.23632812e-08,1.75681281e-01
-5.23232812e-08,1.75686719e-01
-5.22832812e-08,1.75682188e-01
-5.22432812e-08,1.75685813e-01
-5.22032812e-08,1.75682188e-01
-5.21632812e-08,1.75685813e-01
-5.21232812e-08,1.75683094e-01
-5.20832812e-08,1.75684906e-01
-5.20432812e-08,1.75683094e-01
-5.20032812e-08,1.75684906e-01
-5.19632812e-08,1.75683094e-01
-5.19232812e-08,1.75684906e-01
-5.18832812e-08,1.75684000e-01
-5.18432812e-08,1.75684000e-01
-5.18032812e-08,1.75684000e-01
-5.17632812e-08,1.75684000e-01
-5.17232812e-08,1.75684000e-01
-5.16832812e-08,1.75684000e-01
-5.16432812e-08,1.75684906e-01
-5.16032812e-08,1.75683094e-01
-5.15632812e-08,1.75684906e-01
-5.15232812e-08,1.75683094e-01
-5.14832812e-08,1.75684906e-01
-5.14432812e-08,1.75682188e-01
-5.14032812e-08,1.75685813e-01
-5.13632812e-08,1.75682188e-01
-5.13232812e-08,1.75686719e-01
-5.12832812e-08,1.75681281e-01
-5.12432812e-08,1.75687625e-01
-5.12032812e-08,1.75679469e-01
-5.11632812e-08,1.75689437e-01
-5.11232812e-08,1.75677656e-01
-5.10832812e-08,1.75692156e-01
-5.10432812e-08,1.75672219e-01
-5.10032812e-08,1.75701219e-01
-5.09632812e-08,1.75651375e-01
-5.09232812e-08,1.75805437e-01
-5.08832812e-08,1.75945906e-01
-5.08432812e-08,1.75900594e-01
-5.08032812e-08,1.75925063e-01
-5.07632812e-08,1.75911469e-01
-5.07232812e-08,1.75916906e-01
-5.06832812e-08,1.75922344e-01
-5.06432813e-08,1.75895156e-01
-5.06032812e-08,1.76025656e-01
-5.05632812e-08,1.76190594e-01
-5.05232812e-08,1.76118094e-01
-5.04832812e-08,1.76174281e-01
-5.04432812e-08,1.76122625e-01
-5.04032812e-08,1.76177000e-01
-5.03632813e-08,1.76105406e-01
-5.03232812e-08,1.76278500e-01
-5.02832812e-08,1.76402656e-01
-5.02432812e-08,1.76370031e-01
-5.02032812e-08,1.76384531e-01
-5.01632812e-08,1.76378188e-01
-5.01232812e-08,1.76380906e-01
-5.00832812e-08,1.76380000e-01
-5.00432812e-08,1.76379094e-01
-5.00032812e-08,1.76380906e-01
-4.99632812e-08,1.76379094e-01
-4.99232812e-08,1.76380906e-01
-4.98832812e-08,1.76378188e-01
-4.98432812e-08,1.76381813e-01
-4.98032812e-08,1.76378188e-01
-4.97632812e-08,1.76381813e-01
-4.97232812e-08,1.76378188e-01
-4.96832812e-08,1.76380906e-01
-4.96432812e-08,1.76379094e-01
-4.96032812e-08,1.76380906e-01
-4.95632812e-08,1.76380000e-01
-4.95232812e-08,1.76380000e-01
-4.94832812e-08,1.76380906e-01
-4.94432812e-08,1.76377281e-01
-4.94032812e-08,1.76385437e-01
-4.93632812e-08,1.76369125e-01
-4.93232812e-08,1.76404469e-01
-4.92832812e-08,1.76266719e-01
-4.92432812e-08,1.76108125e-01
-4.92032812e-08,1.76175187e-01
-4.91632812e-08,1.76125344e-01
-4.91232812e-08,1.76168844e-01
-4.90832812e-08,1.76127156e-01
-4.90432812e-08,1.76171562e-01
-4.90032812e-08,1.76119906e-01
-4.89632812e-08,1.76190594e-01
-4.89232812e-08,1.76016594e-01
-4.88832812e-08,1.75895156e-01
-4.88432812e-08,1.75922344e-01
-4.88032812e-08,1.75916000e-01
-4.87632812e-08,1.75911469e-01
-4.87232813e-08,1.75925063e-01
-4.86832812e-08,1.75899688e-01
-4.86432812e-08,1.75946812e-01
-4.86032812e-08,1.75795469e-01
-4.85632812e-08,1.75652281e-01
-4.85232812e-08,1.75701219e-01
-4.84832812e-08,1.75672219e-01
-4.84432813e-08,1.75692156e-01
-4.84032812e-08,1.75677656e-01
-4.83632812e-08,1.75689437e-01
-4.83232812e-08,1.75680375e-01
-4.82832812e-08,1.75687625e-01
-4.82432812e-08,1.75681281e-01
-4.82032812e-08,1.75685813e-01
-4.81632813e-08,1.75682188e-01
-4.81232812e-08,1.75685813e-01
-4.80832812e-08,1.75683094e-01
-4.80432812e-08,1.75684906e-01
-4.80032812e-08,1.75683094e-01
-4.79632812e-08,1.75684000e-01
-4.79232812e-08,1.75684000e-01
-4.78832812e-08,1.75684000e-01
-4.78432812e-08,1.75684000e-01
-4.78032812e-08,1.75683094e-01
-4.77632812e-08,1.75684906e-01
-4.77232812e-08,1.75683094e-01
-4.76832812e-08,1.75684906e-01
-4.76432812e-08,1.75683094e-01
-4.76032812e-08,1.75685813e-01
-4.75632812e-08,1.75682188e-01
-4.75232812e-08,1.75685813e-01
-4.74832812e-08,1.75682188e-01
-4.74432812e-08,1.75686719e-01
-4.74032812e-08,1.75681281e-01
-4.73632812e-08,1.75687625e-01
-4.73232812e-08,1.75680375e-01
-4.72832812e-08,1.75687625e-01
-4.72432812e-08,1.75679469e-01
-4.72032812e-08,1.75689437e-01
-4.71632812e-08,1.75677656e-01
-4.71232812e-08,1.75692156e-01
-4.70832812e-08,1.75674031e-01
-4.70432812e-08,1.75696688e-01
-4.70032812e-08,1.75665875e-01
-4.69632812e-08,1.75717531e-01
-4.69232812e-08,1.75561656e-01
-4.68832812e-08,1.75422094e-01
-4.68432812e-08,1.75467406e-01
-4.68032813e-08,1.75442938e-01
-4.67632812e-08,1.75457438e-01
-4.67232812e-08,1.75449281e-01
-4.66832812e-08,1.75452000e-01
-4.66432812e-08,1.75455625e-01
-4.66032812e-08,1.75442938e-01
-4.65632812e-08,1.75475562e-01
-4.65232813e-08,1.75339625e-01
-4.64832812e-08,1.75180125e-01
-4.64432812e-08,1.75246281e-01
-4.64032812e-08,1.75199156e-01
-4.63632812e-08,1.75239031e-01
-4.63232812e-08,1.75200969e-01
-4.62832812e-08,1.75240844e-01
-4.62432813e-08,1.75194625e-01
-4.62032812e-08,1.75258969e-01
-4.61632812e-08,1.75092219e-01
-4.61232812e-08,1.74962625e-01
-4.60832812e-08,1.74999781e-01
-4.60432812e-08,1.74981656e-01
-4.60032812e-08,1.74991625e-01
-4.59632813e-08,1.74985281e-01
-4.59232812e-08,1.74988906e-01
-4.58832812e-08,1.74987094e-01
-4.58432812e-08,1.74988000e-01
-4.58032812e-08,1.74988000e-01
-4.57632812e-08,1.74987094e-01
-4.57232812e-08,1.74988906e-01
-4.56832812e-08,1.74986188e-01
-4.56432812e-08,1.74989813e-01
-4.56032812e-08,1.74985281e-01
-4.55632812e-08,1.74990719e-01
-4.55232812e-08,1.74984375e-01
-4.54832812e-08,1.74992531e-01
-4.54432812e-08,1.74982562e-01
-4.54032812e-08,1.74994344e-01
-4.53632812e-08,1.74978937e-01
-4.53232812e-08,1.75002500e-01
-4.52832812e-08,1.74959000e-01
-4.52432812e-08,1.75104906e-01
-4.52032812e-08,1.75255344e-01
-4.51632812e-08,1.75197344e-01
-4.51232812e-08,1.75239031e-01
-4.50832812e-08,1.75200969e-01
-4.50432812e-08,1.75242656e-01
-4.50032812e-08,1.75184656e-01
-4.49632812e-08,1.75342344e-01
-4.49232812e-08,1.75482813e-01
-4.48832813e-08,1.75433875e-01
-4.48432812e-08,1.75467406e-01
-4.48032812e-08,1.75436594e-01
-4.47632812e-08,1.75471031e-01
-4.47232812e-08,1.75419375e-01
-4.46832812e-08,1.75571625e-01
-4.46432812e-08,1.75716625e-01
-4.46032813e-08,1.75664062e-01
-4.45632812e-08,1.75700313e-01
-4.45232812e-08,1.75669500e-01
-4.44832812e-08,1.75698500e-01
-4.44432812e-08,1.75667688e-01
-4.44032812e-08,1.75704844e-01
-4.43632812e-08,1.75648656e-01
-4.43232813e-08,1.75807250e-01
-4.42832812e-08,1.75945000e-01
-4.42432812e-08,1.75900594e-01
-4.42032812e-08,1.75925969e-01
-4.41632812e-08,1.75907844e-01
-4.41232812e-08,1.75922344e-01
-4.40832812e-08,1.75910563e-01
-4.40432813e-08,1.75920531e-01
-4.40032812e-08,1.75912375e-01
-4.39632812e-08,1.75919625e-01
-4.39232812e-08,1.75912375e-01
-4.38832812e-08,1.75919625e-01
-4.38432812e-08,1.75912375e-01
-4.38032812e-08,1.75919625e-01
-4.37632812e-08,1.75912375e-01
-4.37232812e-08,1.75919625e-01
-4.36832812e-08,1.75912375e-01
-4.36432812e-08,1.75919625e-01
-4.36032812e-08,1.75912375e-01
-4.35632812e-08,1.75920531e-01
-4.35232812e-08,1.75911469e-01
-4.34832812e-08,1.75921437e-01
-4.34432812e-08,1.75909656e-01
-4.34032812e-08,1.75923250e-01
-4.33632812e-08,1.75906937e-01
-4.33232812e-08,1.75927781e-01
-4.32832812e-08,1.75897875e-01
-4.32432812e-08,1.75947719e-01
-4.32032812e-08,1.75794563e-01
-4.31632812e-08,1.75653188e-01
-4.31232812e-08,1.75701219e-01
-4.30832812e-08,1.75672219e-01
-4.30432812e-08,1.75693062e-01
-4.30032812e-08,1.75677656e-01
-4.29632813e-08,1.75689437e-01
-4.29232812e-08,1.75679469e-01
-4.28832812e-08,1.75686719e-01
-4.28432812e-08,1.75682188e-01
-4.28032812e-08,1.75684906e-01
-4.27632812e-08,1.75684000e-01
-4.27232812e-08,1.75682188e-01
-4.26832813e-08,1.75689437e-01
-4.26432812e-08,1.75673125e-01
-4.26032812e-08,1.75709375e-01
-4.25632812e-08,1.75569813e-01
-4.25232812e-08,1.75413938e-01
-4.24832812e-08,1.75476469e-01
-4.24432812e-08,1.75432062e-01
-4.24032813e-08,1.75469219e-01
-4.23632812e-08,1.75435687e-01
-4.23232812e-08,1.75467406e-01
-4.22832812e-08,1.75436594e-01
-4.22432812e-08,1.75468313e-01
-4.22032812e-08,1.75434781e-01
-4.21632812e-08,1.75471938e-01
-4.21232813e-08,1.75426625e-01
-4.20832812e-08,1.75491875e-01
-4.20432812e-08,1.75323312e-01
-4.20032812e-08,1.75196437e-01
-4.19632812e-08,1.75229969e-01
-4.19232812e-08,1.75215469e-01
-4.18832812e-08,1.75220906e-01
-4.18432813e-08,1.75220906e-01
-4.18032812e-08,1.75218188e-01
-4.17632812e-08,1.75223625e-01
-4.17232812e-08,1.75215469e-01
-4.16832812e-08,1.75225437e-01
-4.16432812e-08,1.75213656e-01
-4.16032812e-08,1.75227250e-01
-4.15632812e-08,1.75210937e-01
-4.15232812e-08,1.75230875e-01
-4.14832812e-08,1.75207312e-01
-4.14432812e-08,1.75236312e-01
-4.14032812e-08,1.75197344e-01
-4.13632812e-08,1.75258063e-01
-4.13232812e-08,1.75091312e-01
-4.12832812e-08,1.74966250e-01
-4.12432812e-08,1.74993437e-01
-4.12032812e-08,1.74994344e-01
-4.11632812e-08,1.74964437e-01
-4.11232812e-08,1.75102188e-01
-4.10832812e-08,1.75257156e-01
-4.10432813e-08,1.75198250e-01
-4.10032812e-08,1.75236312e-01
-4.09632812e-08,1.75207312e-01
-4.09232812e-08,1.75229969e-01
-4.08832812e-08,1.75210937e-01
-4.08432812e-08,1.75227250e-01
-4.08032812e-08,1.75213656e-01
-4.07632813e-08,1.75225437e-01
-4.07232812e-08,1.75214563e-01
-4.06832812e-08,1.75224531e-01
-4.06432812e-08,1.75215469e-01
-4.06032812e-08,1.75223625e-01
-4.05632812e-08,1.75216375e-01
-4.05232812e-08,1.75222719e-01
-4.04832813e-08,1.75217281e-01
-4.04432812e-08,1.75221812e-01
-4.04032812e-08,1.75218188e-01
-4.03632812e-08,1.75220906e-01
-4.03232812e-08,1.75219094e-01
-4.02832812e-08,1.75220000e-01
-4.02432812e-08,1.75220000e-01
-4.02032813e-08,1.75219094e-01
-4.01632812e-08,1.75221812e-01
-4.01232812e-08,1.75217281e-01
-4.00832812e-08,1.75224531e-01
-4.00432812e-08,1.75211844e-01
-4.00032812e-08,1.75233594e-01
-3.99632812e-08,1.75191906e-01
-3.99232813e-08,1.75336906e-01
-3.98832812e-08,1.75487344e-01
-3.98432812e-08,1.75430250e-01
-3.98032812e-08,1.75468313e-01
-3.97632812e-08,1.75438406e-01
-3.97232812e-08,1.75463781e-01
-3.96832812e-08,1.75441125e-01
-3.96432813e-08,1.75461969e-01
-3.96032812e-08,1.75442938e-01
-3.95632812e-08,1.75461062e-01
-3.95232812e-08,1.75442938e-01
-3.94832812e-08,1.75461062e-01
-3.94432812e-08,1.75442938e-01
-3.94032813e-08,1.75461062e-01
-3.93632812e-08,1.75442938e-01
-3.93232812e-08,1.75461969e-01
-3.92832812e-08,1.75441125e-01
-3.92432812e-08,1.75463781e-01
-3.92032812e-08,1.75438406e-01
-3.91632812e-08,1.75468313e-01
-3.91232813e-08,1.75430250e-01
-3.90832812e-08,1.75488250e-01
-3.90432812e-08,1.75326938e-01
-3.90032812e-08,1.75192812e-01
-3.89632812e-08,1.75233594e-01
-3.89232812e-08,1.75211844e-01
-3.88832812e-08,1.75225437e-01
-3.88432813e-08,1.75216375e-01
-3.88032812e-08,1.75221812e-01
-3.87632812e-08,1.75219094e-01
-3.87232812e-08,1.75220000e-01
-3.86832812e-08,1.75220000e-01
-3.86432812e-08,1.75219094e-01
-3.86032812e-08,1.75220906e-01
-3.85632813e-08,1.75218188e-01
-3.85232812e-08,1.75221812e-01
-3.84832812e-08,1.75217281e-01
-3.84432812e-08,1.75222719e-01
-3.84032812e-08,1.75216375e-01
-3.83632812e-08,1.75224531e-01
-3.83232812e-08,1.75214563e-01
-3.82832813e-08,1.75226344e-01
-3.82432812e-08,1.75212750e-01
-3.82032812e-08,1.75229063e-01
-3.81632812e-08,1.75207312e-01
-3.81232812e-08,1.75238125e-01
-3.80832812e-08,1.75187375e-01
-3.80432812e-08,1.75341438e-01
-3.80032813e-08,1.75482813e-01
-3.79632812e-08,1.75435687e-01
-3.79232812e-08,1.75462875e-01
-3.78832812e-08,1.75443844e-01
-3.78432812e-08,1.75458344e-01
-3.78032812e-08,1.75447469e-01
-3.77632812e-08,1.75455625e-01
-3.77232813e-08,1.75449281e-01
-3.76832812e-08,1.75453813e-01
-3.76432812e-08,1.75451094e-01
-3.76032812e-08,1.75452000e-01
-3.75632812e-08,1.75453813e-01
-3.75232812e-08,1.75449281e-01
-3.74832813e-08,1.75456531e-01
-3.74432813e-08,1.75443844e-01
-3.74032812e-08,1.75465594e-01
-3.73632812e-08,1.75423906e-01
-3.73232812e-08,1.75568906e-01
-3.72832812e-08,1.75719344e-01
-3.72432812e-08,1.75663156e-01
-3.72032813e-08,1.75699406e-01
-3.71632812e-08,1.75671313e-01
-3.71232812e-08,1.75694875e-01
-3.70832812e-08,1.75674031e-01
-3.70432812e-08,1.75693062e-01
-3.70032812e-08,1.75675844e-01
-3.69632812e-08,1.75692156e-01
-3.69232813e-08,1.75676750e-01
-3.68832812e-08,1.75691250e-01
-3.68432812e-08,1.75676750e-01
-3.68032812e-08,1.75691250e-01
-3.67632812e-08,1.75676750e-01
-3.67232812e-08,1.75690344e-01
-3.66832812e-08,1.75676750e-01
-3.66432813e-08,1.75691250e-01
-3.66032812e-08,1.75676750e-01
-3.65632812e-08,1.75691250e-01
-3.65232812e-08,1.75676750e-01
-3.64832812e-08,1.75692156e-01
-3.64432812e-08,1.75675844e-01
-3.64032812e-08,1.75693062e-01
-3.63632813e-08,1.75674031e-01
-3.63232812e-08,1.75694875e-01
-3.62832812e-08,1.75671313e-01
-3.62432812e-08,1.75700313e-01
-3.62032812e-08,1.75662250e-01
-3.61632812e-08,1.75720250e-01
-3.61232812e-08,1.75558938e-01
-3.60832813e-08,1.75425719e-01
-3.60432812e-08,1.75463781e-01
-3.60032812e-08,1.75446562e-01
-3.59632812e-08,1.75452906e-01
-3.59232812e-08,1.75455625e-01
-3.58832812e-08,1.75442031e-01
-3.58432812e-08,1.75476469e-01
-3.58032813e-08,1.75337812e-01
-3.57632812e-08,1.75181937e-01
-3.57232812e-08,1.75245375e-01
-3.56832812e-08,1.75200063e-01
-3.56432812e-08,1.75238125e-01
-3.56032812e-08,1.75201875e-01
-3.55632813e-08,1.75239937e-01
-3.55232813e-08,1.75195531e-01
-3.54832812e-08,1.75258063e-01
-3.54432812e-08,1.75093125e-01
-3.54032812e-08,1.74962625e-01
-3.53632812e-08,1.74999781e-01
-3.53232812e-08,1.74981656e-01
-3.52832813e-08,1.74991625e-01
-3.52432813e-08,1.74986188e-01
-3.52032812e-08,1.74988906e-01
-3.51632812e-08,1.74988906e-01
-3.51232812e-08,1.74986188e-01
-3.50832812e-08,1.74991625e-01
-3.50432812e-08,1.74982562e-01
-3.50032813e-08,1.74997062e-01
-3.49632812e-08,1.74973500e-01
-3.49232812e-08,1.75017000e-01
-3.48832812e-08,1.74870187e-01
-3.48432812e-08,1.74721563e-01
-3.48032812e-08,1.74776844e-01
-3.47632812e-08,1.74740594e-01
-3.47232813e-08,1.74767781e-01
-3.46832812e-08,1.74746031e-01
-3.46432812e-08,1.74765063e-01
-3.46032812e-08,1.74747844e-01
-3.45632812e-08,1.74764156e-01
-3.45232812e-08,1.74748750e-01
-3.44832812e-08,1.74763250e-01
-3.44432813e-08,1.74748750e-01
-3.44032812e-08,1.74762344e-01
-3.43632812e-08,1.74749656e-01
-3.43232812e-08,1.74762344e-01
-3.42832812e-08,1.74749656e-01
-3.42432812e-08,1.74763250e-01
-3.42032812e-08,1.74748750e-01
-3.41632813e-08,1.74763250e-01
-3.41232812e-08,1.74747844e-01
-3.40832812e-08,1.74765063e-01
-3.40432812e-08,1.74746031e-01
-3.40032812e-08,1.74766875e-01
-3.39632812e-08,1.74742406e-01
-3.39232812e-08,1.74775031e-01
-3.38832813e-08,1.74722469e-01
-3.38432812e-08,1.74878344e-01
-3.38032812e-08,1.75017906e-01
-3.37632812e-08,1.74971688e-01
-3.37232812e-08,1.74998875e-01
-3.36832812e-08,1.74978937e-01
-3.36432813e-08,1.74995250e-01
-3.36032813e-08,1.74981656e-01
-3.35632812e-08,1.74994344e-01
-3.35232812e-08,1.74981656e-01
-3.34832812e-08,1.74994344e-01
-3.34432812e-08,1.74980750e-01
-3.34032812e-08,1.74997062e-01
-3.33632813e-08,1.74976219e-01
-3.33232813e-08,1.75005219e-01
-3.32832812e-08,1.74956281e-01
-3.32432812e-08,1.75108531e-01
-3.32032812e-08,1.75251719e-01
-3.31632812e-08,1.75201875e-01
-3.31232812e-08,1.75232687e-01
-3.30832813e-08,1.75210937e-01
-3.30432813e-08,1.75227250e-01
-3.30032812e-08,1.75213656e-01
-3.29632812e-08,1.75224531e-01
-3.29232812e-08,1.75216375e-01
-3.28832812e-08,1.75221812e-01
-3.28432812e-08,1.75220000e-01
-3.28032813e-08,1.75216375e-01
-3.27632812e-08,1.75229063e-01
-3.27232812e-08,1.75196437e-01
-3.26832812e-08,1.75332375e-01
-3.26432812e-08,1.75491875e-01
-3.26032812e-08,1.75425719e-01
-3.25632812e-08,1.75472844e-01
-3.25232813e-08,1.75433875e-01
-3.24832812e-08,1.75469219e-01
-3.24432812e-08,1.75435687e-01
-3.24032812e-08,1.75467406e-01
-3.23632812e-08,1.75436594e-01
-3.23232812e-08,1.75468313e-01
-3.22832812e-08,1.75435687e-01
-3.22432813e-08,1.75469219e-01
-3.22032812e-08,1.75432969e-01
-3.21632812e-08,1.75473750e-01
-3.21232812e-08,1.75424812e-01
-3.20832812e-08,1.75493687e-01
-3.20432812e-08,1.75321500e-01
-3.20032812e-08,1.75198250e-01
-3.19632813e-08,1.75227250e-01
-3.19232812e-08,1.75218188e-01
-3.18832812e-08,1.75219094e-01
-3.18432812e-08,1.75222719e-01
-3.18032812e-08,1.75215469e-01
-3.17632812e-08,1.75225437e-01
-3.17232813e-08,1.75213656e-01
-3.16832813e-08,1.75227250e-01
-3.16432812e-08,1.75211844e-01
-3.16032812e-08,1.75229063e-01
-3.15632812e-08,1.75210031e-01
-3.15232812e-08,1.75230875e-01
-3.14832812e-08,1.75208219e-01
-3.14432813e-08,1.75232687e-01
-3.14032813e-08,1.75205500e-01
-3.13632812e-08,1.75237219e-01
-3.13232812e-08,1.75200063e-01
-3.12832812e-08,1.75246281e-01
-3.12432812e-08,1.75178312e-01
-3.12032812e-08,1.75350500e-01
-3.11632813e-08,1.75472844e-01
-3.11232813e-08,1.75446562e-01
-3.10832812e-08,1.75451094e-01
-3.10432812e-08,1.75456531e-01
-3.10032812e-08,1.75443844e-01
-3.09632812e-08,1.75463781e-01
-3.09232812e-08,1.75435687e-01
-3.08832813e-08,1.75474656e-01
-3.08432812e-08,1.75413031e-01
-3.08032812e-08,1.75580687e-01
-3.07632812e-08,1.75705750e-01
-3.07232812e-08,1.75677656e-01
-3.06832812e-08,1.75683094e-01
-3.06432812e-08,1.75690344e-01
-3.06032813e-08,1.75672219e-01
-3.05632812e-08,1.75703031e-01
-3.05232812e-08,1.75647750e-01
-3.04832812e-08,1.75810875e-01
-3.04432812e-08,1.75939563e-01
-3.04032812e-08,1.75909656e-01
-3.03632812e-08,1.75913281e-01
-3.03232813e-08,1.75928687e-01
-3.02832812e-08,1.75886094e-01
-3.02432812e-08,1.76037438e-01
-3.02032812e-08,1.76176094e-01
-3.01632812e-08,1.76136219e-01
-3.01232812e-08,1.76150719e-01
-3.00832812e-08,1.76155250e-01
-3.00432813e-08,1.76123531e-01
-3.00032812e-08,1.76263094e-01
-2.99632812e-08,1.76414437e-01
-2.99232812e-08,1.76360969e-01
-2.98832812e-08,1.76391781e-01
-2.98432812e-08,1.76373656e-01
-2.98032813e-08,1.76380906e-01
-2.97632812e-08,1.76387250e-01
-2.97232812e-08,1.76357344e-01
-2.96832812e-08,1.76493281e-01
-2.96432812e-08,1.76650063e-01
-2.96032812e-08,1.76588438e-01
-2.95632812e-08,1.76629219e-01
-2.95232812e-08,1.76599312e-01
-2.94832812e-08,1.76621969e-01
-2.94432812e-08,1.76604750e-01
-2.94032812e-08,1.76617438e-01
-2.93632812e-08,1.76609281e-01
-2.93232812e-08,1.76610187e-01
-2.92832812e-08,1.76619250e-01
-2.92432812e-08,1.76589344e-01
-2.92032812e-08,1.76724375e-01
-2.91632812e-08,1.76883875e-01
-2.91232812e-08,1.76818625e-01
-2.90832812e-08,1.76863938e-01
-2.90432812e-08,1.76827687e-01
-2.90032812e-08,1.76858500e-01
-2.89632812e-08,1.76831313e-01
-2.89232812e-08,1.76855781e-01
-2.88832812e-08,1.76833125e-01
-2.88432812e-08,1.76853969e-01
-2.88032812e-08,1.76834031e-01
-2.87632812e-08,1.76853062e-01
-2.87232812e-08,1.76834938e-01
-2.86832812e-08,1.76852156e-01
-2.86432812e-08,1.76835844e-01
-2.86032812e-08,1.76851250e-01
-2.85632812e-08,1.76836750e-01
-2.85232812e-08,1.76851250e-01
-2.84832812e-08,1.76836750e-01
-2.84432812e-08,1.76850344e-01
-2.84032812e-08,1.76837656e-01
-2.83632812e-08,1.76850344e-01
-2.83232812e-08,1.76837656e-01
-2.82832812e-08,1.76850344e-01
-2.82432812e-08,1.76838562e-01
-2.82032812e-08,1.76849437e-01
-2.81632812e-08,1.76838562e-01
-2.81232812e-08,1.76849437e-01
-2.80832812e-08,1.76838562e-01
-2.80432812e-08,1.76849437e-01
-2.80032812e-08,1.76838562e-01
-2.79632812e-08,1.76849437e-01
-2.79232812e-08,1.76838562e-01
-2.78832812e-08,1.76848531e-01
-2.78432812e-08,1.76839469e-01
-2.78032812e-08,1.76848531e-01
-2.77632812e-08,1.76839469e-01
-2.77232812e-08,1.76848531e-01
-2.76832812e-08,1.76839469e-01
-2.76432812e-08,1.76848531e-01
-2.76032812e-08,1.76838562e-01
-2.75632812e-08,1.76849437e-01
-2.75232812e-08,1.76838562e-01
-2.74832812e-08,1.76849437e-01
-2.74432812e-08,1.76838562e-01
-2.74032812e-08,1.76850344e-01
-2.73632812e-08,1.76837656e-01
-2.73232812e-08,1.76851250e-01
-2.72832812e-08,1.76836750e-01
-2.72432812e-08,1.76853062e-01
-2.72032812e-08,1.76834031e-01
-2.71632812e-08,1.76857594e-01
-2.71232812e-08,1.76824969e-01
-2.70832812e-08,1.76876625e-01
-2.70432812e-08,1.76722562e-01
-2.70032812e-08,1.76581187e-01
-2.69632812e-08,1.76629219e-01
-2.69232812e-08,1.76600219e-01
-2.68832812e-08,1.76621063e-01
-2.68432812e-08,1.76604750e-01
-2.68032812e-08,1.76618344e-01
-2.67632812e-08,1.76606563e-01
-2.67232812e-08,1.76617438e-01
-2.66832812e-08,1.76607469e-01
-2.66432812e-08,1.76616531e-01
-2.66032812e-08,1.76607469e-01
-2.65632812e-08,1.76616531e-01
-2.65232812e-08,1.76607469e-01
-2.64832812e-08,1.76616531e-01
-2.64432812e-08,1.76606563e-01
-2.64032812e-08,1.76617438e-01
-2.63632812e-08,1.76606563e-01
-2.63232812e-08,1.76618344e-01
-2.62832812e-08,1.76604750e-01
-2.62432812e-08,1.76620156e-01
-2.62032812e-08,1.76602031e-01
-2.61632812e-08,1.76625594e-01
-2.61232812e-08,1.76592969e-01
-2.60832812e-08,1.76645531e-01
-2.60432812e-08,1.76489656e-01
-2.60032812e-08,1.76350094e-01
-2.59632812e-08,1.76395406e-01
