Model,MSO66B
6.44038750e-07,1.87056531e-01
6.44078750e-07,1.87046562e-01
6.44118750e-07,1.87058344e-01
6.44158750e-07,1.87042938e-01
6.44198750e-07,1.87063781e-01
6.44238750e-07,1.87034781e-01
6.44278750e-07,1.87083719e-01
6.44318750e-07,1.86931469e-01
6.44358750e-07,1.86789188e-01
6.44398750e-07,1.86837219e-01
6.44438750e-07,1.86809125e-01
6.44478750e-07,1.86828156e-01
6.44518750e-07,1.86814563e-01
6.44558750e-07,1.86823625e-01
6.44598750e-07,1.86818188e-01
6.44638750e-07,1.86819094e-01
6.44678750e-07,1.86823625e-01
6.44718750e-07,1.86810031e-01
6.44758750e-07,1.86843563e-01
6.44798750e-07,1.86707625e-01
6.44838750e-07,1.86548125e-01
6.44878750e-07,1.86614281e-01
6.44918750e-07,1.86567156e-01
6.44958750e-07,1.86607031e-01
6.44998750e-07,1.86568969e-01
6.45038750e-07,1.86608844e-01
6.45078750e-07,1.86562625e-01
6.45118750e-07,1.86626969e-01
6.45158750e-07,1.86461125e-01
6.45198750e-07,1.86329719e-01
6.45238750e-07,1.86368687e-01
6.45278750e-07,1.86347844e-01
6.45318750e-07,1.86362344e-01
6.45358750e-07,1.86350562e-01
6.45398750e-07,1.86361438e-01
6.45438750e-07,1.86349656e-01
6.45478750e-07,1.86365062e-01
6.45518750e-07,1.86342406e-01
6.45558750e-07,1.86384094e-01
6.45598750e-07,1.86240000e-01
6.45638750e-07,1.86087750e-01
6.45678750e-07,1.86146656e-01
6.45718750e-07,1.86106781e-01
6.45758750e-07,1.86139406e-01
6.45798750e-07,1.86109500e-01
6.45838750e-07,1.86137594e-01
6.45878750e-07,1.86110406e-01
6.45918750e-07,1.86138500e-01
6.45958750e-07,1.86108594e-01
6.45998750e-07,1.86142125e-01
6.46038750e-07,1.86100437e-01
6.46078750e-07,1.86162063e-01
6.46118750e-07,1.85998031e-01
6.46158750e-07,1.85865719e-01
6.46198750e-07,1.85904687e-01
6.46238750e-07,1.85884750e-01
6.46278750e-07,1.85896531e-01
6.46318750e-07,1.85889281e-01
6.46358750e-07,1.85893813e-01
6.46398750e-07,1.85891094e-01
6.46438750e-07,1.85892000e-01
6.46478750e-07,1.85892000e-01
6.46518750e-07,1.85891094e-01
6.46558750e-07,1.85892906e-01
6.46598750e-07,1.85891094e-01
6.46638750e-07,1.85893813e-01
6.46678750e-07,1.85890187e-01
6.46718750e-07,1.85893813e-01
6.46758750e-07,1.85890187e-01
6.46798750e-07,1.85893813e-01
6.46838750e-07,1.85890187e-01
6.46878750e-07,1.85893813e-01
6.46918750e-07,1.85889281e-01
6.46958750e-07,1.85894719e-01
6.46998750e-07,1.85889281e-01
6.47038750e-07,1.85894719e-01
6.47078750e-07,1.85889281e-01
6.47118750e-07,1.85894719e-01
6.47158750e-07,1.85889281e-01
6.47198750e-07,1.85894719e-01
6.47238750e-07,1.85889281e-01
6.47278750e-07,1.85894719e-01
6.47318750e-07,1.85889281e-01
6.47358750e-07,1.85894719e-01
6.47398750e-07,1.85889281e-01
6.47438750e-07,1.85894719e-01
6.47478750e-07,1.85888375e-01
6.47518750e-07,1.85895625e-01
6.47558750e-07,1.85888375e-01
6.47598750e-07,1.85895625e-01
6.47638750e-07,1.85888375e-01
6.47678750e-07,1.85895625e-01
6.47718750e-07,1.85888375e-01
6.47758750e-07,1.85895625e-01
6.47798750e-07,1.85888375e-01
6.47838750e-07,1.85895625e-01
6.47878750e-07,1.85888375e-01
6.47918750e-07,1.85895625e-01
6.47958750e-07,1.85888375e-01
6.47998750e-07,1.85895625e-01
6.48038750e-07,1.85888375e-01
6.48078750e-07,1.85896531e-01
6.48118750e-07,1.85887469e-01
6.48158750e-07,1.85896531e-01
6.48198750e-07,1.85887469e-01
6.48238750e-07,1.85896531e-01
6.48278750e-07,1.85887469e-01
6.48318750e-07,1.85896531e-01
6.48358750e-07,1.85886562e-01
6.48398750e-07,1.85897437e-01
6.48438750e-07,1.85886562e-01
6.48478750e-07,1.85897437e-01
6.48518750e-07,1.85886562e-01
6.48558750e-07,1.85898344e-01
6.48598750e-07,1.85885656e-01
6.48638750e-07,1.85899250e-01
6.48678750e-07,1.85884750e-01
6.48718750e-07,1.85900156e-01
6.48758750e-07,1.85882937e-01
6.48798750e-07,1.85901969e-01
6.48838750e-07,1.85880219e-01
6.48878750e-07,1.85906500e-01
6.48918750e-07,1.85871156e-01
6.48958750e-07,1.85927344e-01
6.48998750e-07,1.85767844e-01
6.49038750e-07,1.85631906e-01
6.49078750e-07,1.85674500e-01
6.49118750e-07,1.85650938e-01
6.49158750e-07,1.85666344e-01
6.49198750e-07,1.85655469e-01
6.49238750e-07,1.85663625e-01
6.49278750e-07,1.85657281e-01
6.49318750e-07,1.85661812e-01
6.49358750e-07,1.85659094e-01
6.49398750e-07,1.85660906e-01
6.49438750e-07,1.85659094e-01
6.49478750e-07,1.85660000e-01
6.49518750e-07,1.85660000e-01
6.49558750e-07,1.85660000e-01
6.49598750e-07,1.85660000e-01
6.49638750e-07,1.85660000e-01
6.49678750e-07,1.85660000e-01
6.49718750e-07,1.85660000e-01
6.49758750e-07,1.85660000e-01
6.49798750e-07,1.85660906e-01
6.49838750e-07,1.85659094e-01
6.49878750e-07,1.85661812e-01
6.49918750e-07,1.85657281e-01
6.49958750e-07,1.85664531e-01
6.49998750e-07,1.85652750e-01
6.50038750e-07,1.85672687e-01
6.50078750e-07,1.85632812e-01
6.50118750e-07,1.85775094e-01
6.50158750e-07,1.85929156e-01
6.50198750e-07,1.85868437e-01
6.50238750e-07,1.85910125e-01
6.50278750e-07,1.85876594e-01
6.50318750e-07,1.85906500e-01
6.50358750e-07,1.85878406e-01
6.50398750e-07,1.85905594e-01
6.50438750e-07,1.85879313e-01
6.50478750e-07,1.85905594e-01
6.50518750e-07,1.85878406e-01
6.50558750e-07,1.85906500e-01
6.50598750e-07,1.85876594e-01
6.50638750e-07,1.85909219e-01
6.50678750e-07,1.85872062e-01
6.50718750e-07,1.85917375e-01
6.50758750e-07,1.85852125e-01
6.50798750e-07,1.86020688e-01
6.50838750e-07,1.86147563e-01
6.50878750e-07,1.86114937e-01
6.50918750e-07,1.86127625e-01
6.50958750e-07,1.86123094e-01
6.50998750e-07,1.86122188e-01
6.51038750e-07,1.86126719e-01
6.51078750e-07,1.86120375e-01
6.51118750e-07,1.86128531e-01
6.51158750e-07,1.86118563e-01
6.51198750e-07,1.86130344e-01
6.51238750e-07,1.86116750e-01
6.51278750e-07,1.86133063e-01
6.51318750e-07,1.86114031e-01
6.51358750e-07,1.86135781e-01
6.51398750e-07,1.86110406e-01
6.51438750e-07,1.86141219e-01
6.51478750e-07,1.86101344e-01
6.51518750e-07,1.86161156e-01
6.51558750e-07,1.85997125e-01
6.51598750e-07,1.85866625e-01
6.51638750e-07,1.85902875e-01
6.51678750e-07,1.85886562e-01
6.51718750e-07,1.85893813e-01
6.51758750e-07,1.85892000e-01
6.51798750e-07,1.85890187e-01
6.51838750e-07,1.85895625e-01
6.51878750e-07,1.85887469e-01
6.51918750e-07,1.85898344e-01
6.51958750e-07,1.85884750e-01
6.51998750e-07,1.85901062e-01
6.52038750e-07,1.85880219e-01
6.52078750e-07,1.85906500e-01
6.52118750e-07,1.85871156e-01
6.52158750e-07,1.85927344e-01
6.52198750e-07,1.85766938e-01
6.52238750e-07,1.85632812e-01
6.52278750e-07,1.85672687e-01
6.52318750e-07,1.85653656e-01
6.52358750e-07,1.85663625e-01
6.52398750e-07,1.85659094e-01
6.52438750e-07,1.85659094e-01
6.52478750e-07,1.85661812e-01
6.52518750e-07,1.85656375e-01
6.52558750e-07,1.85665438e-01
6.52598750e-07,1.85653656e-01
6.52638750e-07,1.85668156e-01
6.52678750e-07,1.85649125e-01
6.52718750e-07,1.85674500e-01
6.52758750e-07,1.85640063e-01
6.52798750e-07,1.85695344e-01
6.52838750e-07,1.85535844e-01
6.52878750e-07,1.85400812e-01
6.52918750e-07,1.85440688e-01
6.52958750e-07,1.85420750e-01
6.52998750e-07,1.85431625e-01
6.53038750e-07,1.85427094e-01
6.53078750e-07,1.85427094e-01
6.53118750e-07,1.85430719e-01
6.53158750e-07,1.85423469e-01
6.53198750e-07,1.85434344e-01
6.53238750e-07,1.85418937e-01
6.53278750e-07,1.85440688e-01
6.53318750e-07,1.85408969e-01
6.53358750e-07,1.85461531e-01
6.53398750e-07,1.85304750e-01
6.53438750e-07,1.85167906e-01
6.53478750e-07,1.85210500e-01
6.53518750e-07,1.85187844e-01
6.53558750e-07,1.85200531e-01
6.53598750e-07,1.85193281e-01
6.53638750e-07,1.85196906e-01
6.53678750e-07,1.85196906e-01
6.53718750e-07,1.85193281e-01
6.53758750e-07,1.85199625e-01
6.53798750e-07,1.85190562e-01
6.53838750e-07,1.85203250e-01
6.53878750e-07,1.85186938e-01
6.53918750e-07,1.85207781e-01
6.53958750e-07,1.85180594e-01
6.53998750e-07,1.85217750e-01
6.54038750e-07,1.85158844e-01
6.54078750e-07,1.85322875e-01
6.54118750e-07,1.85451563e-01
6.54158750e-07,1.85418937e-01
6.54198750e-07,1.85429812e-01
6.54238750e-07,1.85431625e-01
6.54278750e-07,1.85418937e-01
6.54318750e-07,1.85445219e-01
6.54358750e-07,1.85394469e-01
6.54398750e-07,1.85552156e-01
6.54438750e-07,1.85685375e-01
6.54478750e-07,1.85650938e-01
6.54518750e-07,1.85660000e-01
6.54558750e-07,1.85669969e-01
6.54598750e-07,1.85632812e-01
6.54638750e-07,1.85778719e-01
6.54678750e-07,1.85922813e-01
6.54718750e-07,1.85877500e-01
6.54758750e-07,1.85896531e-01
6.54798750e-07,1.85896531e-01
6.54838750e-07,1.85869344e-01
6.54878750e-07,1.86005281e-01
6.54918750e-07,1.86160250e-01
6.54958750e-07,1.86104969e-01
6.54998750e-07,1.86133969e-01
6.55038750e-07,1.86123094e-01
6.55078750e-07,1.86108594e-01
6.55118750e-07,1.86230031e-01
6.55158750e-07,1.86400406e-01
6.55198750e-07,1.86326094e-01
6.55238750e-07,1.86379562e-01
6.55278750e-07,1.86336063e-01
6.55318750e-07,1.86373219e-01
6.55358750e-07,1.86339687e-01
6.55398750e-07,1.86370500e-01
6.55438750e-07,1.86342406e-01
6.55478750e-07,1.86368687e-01
6.55518750e-07,1.86344219e-01
6.55558750e-07,1.86367781e-01
6.55598750e-07,1.86345125e-01
6.55638750e-07,1.86366875e-01
6.55678750e-07,1.86346031e-01
6.55718750e-07,1.86365969e-01
6.55758750e-07,1.86346031e-01
6.55798750e-07,1.86365969e-01
6.55838750e-07,1.86346938e-01
6.55878750e-07,1.86365969e-01
6.55918750e-07,1.86346031e-01
6.55958750e-07,1.86365969e-01
6.55998750e-07,1.86346031e-01
6.56038750e-07,1.86366875e-01
6.56078750e-07,1.86343312e-01
6.56118750e-07,1.86371406e-01
6.56158750e-07,1.86336063e-01
6.56198750e-07,1.86390438e-01
6.56238750e-07,1.86233656e-01
6.56278750e-07,1.86093188e-01
6.56318750e-07,1.86141219e-01
6.56358750e-07,1.86111312e-01
6.56398750e-07,1.86135781e-01
6.56438750e-07,1.86112219e-01
6.56478750e-07,1.86137594e-01
6.56518750e-07,1.86105875e-01
6.56558750e-07,1.86156625e-01
6.56598750e-07,1.86003469e-01
6.56638750e-07,1.85860281e-01
6.56678750e-07,1.85910125e-01
6.56718750e-07,1.85879313e-01
6.56758750e-07,1.85901969e-01
6.56798750e-07,1.85883844e-01
6.56838750e-07,1.85899250e-01
6.56878750e-07,1.85885656e-01
6.56918750e-07,1.85898344e-01
6.56958750e-07,1.85886562e-01
6.56998750e-07,1.85897437e-01
6.57038750e-07,1.85887469e-01
6.57078750e-07,1.85896531e-01
6.57118750e-07,1.85887469e-01
6.57158750e-07,1.85896531e-01
6.57198750e-07,1.85888375e-01
6.57238750e-07,1.85895625e-01
6.57278750e-07,1.85888375e-01
6.57318750e-07,1.85895625e-01
6.57358750e-07,1.85888375e-01
6.57398750e-07,1.85895625e-01
6.57438750e-07,1.85889281e-01
6.57478750e-07,1.85894719e-01
6.57518750e-07,1.85889281e-01
6.57558750e-07,1.85894719e-01
6.57598750e-07,1.85889281e-01
6.57638750e-07,1.85894719e-01
6.57678750e-07,1.85889281e-01
6.57718750e-07,1.85894719e-01
6.57758750e-07,1.85889281e-01
6.57798750e-07,1.85894719e-01
6.57838750e-07,1.85890187e-01
6.57878750e-07,1.85893813e-01
6.57918750e-07,1.85890187e-01
6.57958750e-07,1.85893813e-01
6.57998750e-07,1.85890187e-01
6.58038750e-07,1.85893813e-01
6.58078750e-07,1.85890187e-01
6.58118750e-07,1.85893813e-01
6.58158750e-07,1.85890187e-01
6.58198750e-07,1.85893813e-01
6.58238750e-07,1.85890187e-01
6.58278750e-07,1.85893813e-01
6.58318750e-07,1.85891094e-01
6.58358750e-07,1.85892906e-01
6.58398750e-07,1.85891094e-01
6.58438750e-07,1.85892906e-01
6.58478750e-07,1.85891094e-01
6.58518750e-07,1.85892906e-01
6.58558750e-07,1.85891094e-01
6.58598750e-07,1.85892906e-01
6.58638750e-07,1.85891094e-01
6.58678750e-07,1.85892000e-01
6.58718750e-07,1.85892000e-01
6.58758750e-07,1.85892000e-01
6.58798750e-07,1.85892000e-01
6.58838750e-07,1.85892000e-01
6.58878750e-07,1.85892000e-01
6.58918750e-07,1.85892000e-01
6.58958750e-07,1.85892906e-01
6.58998750e-07,1.85891094e-01
6.59038750e-07,1.85892906e-01
6.59078750e-07,1.85891094e-01
6.59118750e-07,1.85893813e-01
6.59158750e-07,1.85890187e-01
6.59198750e-07,1.85894719e-01
6.59238750e-07,1.85889281e-01
6.59278750e-07,1.85895625e-01
6.59318750e-07,1.85887469e-01
6.59358750e-07,1.85897437e-01
6.59398750e-07,1.85884750e-01
6.59438750e-07,1.85902875e-01
6.59478750e-07,1.85875687e-01
6.59518750e-07,1.85922813e-01
6.59558750e-07,1.85772375e-01
6.59598750e-07,1.85627375e-01
6.59638750e-07,1.85679031e-01
6.59678750e-07,1.85646406e-01
6.59718750e-07,1.85670875e-01
6.59758750e-07,1.85650938e-01
6.59798750e-07,1.85667250e-01
6.59838750e-07,1.85653656e-01
6.59878750e-07,1.85666344e-01
6.59918750e-07,1.85654563e-01
6.59958750e-07,1.85665438e-01
6.59998750e-07,1.85655469e-01
6.60038750e-07,1.85664531e-01
6.60078750e-07,1.85655469e-01
6.60118750e-07,1.85664531e-01
6.60158750e-07,1.85656375e-01
6.60198750e-07,1.85663625e-01
6.60238750e-07,1.85656375e-01
6.60278750e-07,1.85663625e-01
6.60318750e-07,1.85656375e-01
6.60358750e-07,1.85663625e-01
6.60398750e-07,1.85655469e-01
6.60438750e-07,1.85664531e-01
6.60478750e-07,1.85655469e-01
6.60518750e-07,1.85665438e-01
6.60558750e-07,1.85653656e-01
6.60598750e-07,1.85668156e-01
6.60638750e-07,1.85649125e-01
6.60678750e-07,1.85676312e-01
6.60718750e-07,1.85630094e-01
6.60758750e-07,1.85778719e-01
6.60798750e-07,1.85926437e-01
6.60838750e-07,1.85871156e-01
6.60878750e-07,1.85908313e-01
6.60918750e-07,1.85878406e-01
6.60958750e-07,1.85905594e-01
6.60998750e-07,1.85878406e-01
6.61038750e-07,1.85906500e-01
6.61078750e-07,1.85874781e-01
6.61118750e-07,1.85914656e-01
6.61158750e-07,1.85855750e-01
6.61198750e-07,1.86017062e-01
6.61238750e-07,1.86150281e-01
6.61278750e-07,1.86111312e-01
6.61318750e-07,1.86131250e-01
6.61358750e-07,1.86120375e-01
6.61398750e-07,1.86125812e-01
6.61438750e-07,1.86124906e-01
6.61478750e-07,1.86121281e-01
6.61518750e-07,1.86128531e-01
6.61558750e-07,1.86115844e-01
6.61598750e-07,1.86138500e-01
6.61638750e-07,1.86095000e-01
6.61678750e-07,1.86241812e-01
6.61718750e-07,1.86390438e-01
6.61758750e-07,1.86336063e-01
6.61798750e-07,1.86370500e-01
6.61838750e-07,1.86344219e-01
6.61878750e-07,1.86365062e-01
6.61918750e-07,1.86347844e-01
6.61958750e-07,1.86363250e-01
6.61998750e-07,1.86349656e-01
6.62038750e-07,1.86362344e-01
6.62078750e-07,1.86350562e-01
6.62118750e-07,1.86361438e-01
6.62158750e-07,1.86351469e-01
6.62198750e-07,1.86360531e-01
6.62238750e-07,1.86351469e-01
6.62278750e-07,1.86359625e-01
6.62318750e-07,1.86352375e-01
6.62358750e-07,1.86359625e-01
6.62398750e-07,1.86352375e-01
6.62438750e-07,1.86359625e-01
6.62478750e-07,1.86353281e-01
6.62518750e-07,1.86358719e-01
6.62558750e-07,1.86353281e-01
6.62598750e-07,1.86358719e-01
6.62638750e-07,1.86353281e-01
6.62678750e-07,1.86358719e-01
6.62718750e-07,1.86353281e-01
6.62758750e-07,1.86358719e-01
6.62798750e-07,1.86354187e-01
6.62838750e-07,1.86357812e-01
6.62878750e-07,1.86354187e-01
6.62918750e-07,1.86357812e-01
6.62958750e-07,1.86354187e-01
6.62998750e-07,1.86357812e-01
6.63038750e-07,1.86354187e-01
6.63078750e-07,1.86357812e-01
6.63118750e-07,1.86354187e-01
6.63158750e-07,1.86357812e-01
6.63198750e-07,1.86354187e-01
6.63238750e-07,1.86357812e-01
6.63278750e-07,1.86354187e-01
6.63318750e-07,1.86357812e-01
6.63358750e-07,1.86354187e-01
6.63398750e-07,1.86357812e-01
6.63438750e-07,1.86355094e-01
6.63478750e-07,1.86356906e-01
6.63518750e-07,1.86355094e-01
6.63558750e-07,1.86356906e-01
6.63598750e-07,1.86355094e-01
6.63638750e-07,1.86356906e-01
6.63678750e-07,1.86355094e-01
6.63718750e-07,1.86356906e-01
6.63758750e-07,1.86355094e-01
6.63798750e-07,1.86356906e-01
6.63838750e-07,1.86355094e-01
6.63878750e-07,1.86356906e-01
6.63918750e-07,1.86355094e-01
6.63958750e-07,1.86356906e-01
6.63998750e-07,1.86355094e-01
6.64038750e-07,1.86356906e-01
6.64078750e-07,1.86355094e-01
6.64118750e-07,1.86356906e-01
6.64158750e-07,1.86355094e-01
6.64198750e-07,1.86356906e-01
6.64238750e-07,1.86355094e-01
6.64278750e-07,1.86356906e-01
6.64318750e-07,1.86355094e-01
6.64358750e-07,1.86356906e-01
6.64398750e-07,1.86355094e-01
6.64438750e-07,1.86356906e-01
6.64478750e-07,1.86355094e-01
6.64518750e-07,1.86357812e-01
6.64558750e-07,1.86354187e-01
6.64598750e-07,1.86358719e-01
6.64638750e-07,1.86352375e-01
6.64678750e-07,1.86360531e-01
6.64718750e-07,1.86348750e-01
6.64758750e-07,1.86368687e-01
6.64798750e-07,1.86329719e-01
6.64838750e-07,1.86471094e-01
6.64878750e-07,1.86626062e-01
6.64918750e-07,1.86562625e-01
6.64958750e-07,1.86609750e-01
6.64998750e-07,1.86567156e-01
6.65038750e-07,1.86609750e-01
6.65078750e-07,1.86561719e-01
6.65118750e-07,1.86628781e-01
6.65158750e-07,1.86459313e-01
6.65198750e-07,1.86332438e-01
6.65238750e-07,1.86365062e-01
6.65278750e-07,1.86352375e-01
6.65318750e-07,1.86356000e-01
6.65358750e-07,1.86357812e-01
6.65398750e-07,1.86351469e-01
6.65438750e-07,1.86362344e-01
6.65478750e-07,1.86346938e-01
6.65518750e-07,1.86368687e-01
6.65558750e-07,1.86336969e-01
6.65598750e-07,1.86390438e-01
6.65638750e-07,1.86231844e-01
6.65678750e-07,1.86096812e-01
6.65718750e-07,1.86135781e-01
6.65758750e-07,1.86120375e-01
6.65798750e-07,1.86118563e-01
6.65838750e-07,1.86144844e-01
6.65878750e-07,1.86014344e-01
6.65918750e-07,1.85849406e-01
6.65958750e-07,1.85921906e-01
6.65998750e-07,1.85863000e-01
6.66038750e-07,1.85930969e-01
6.66078750e-07,1.85767844e-01
6.66118750e-07,1.85629187e-01
6.66158750e-07,1.85681750e-01
6.66198750e-07,1.85637344e-01
6.66238750e-07,1.85695344e-01
6.66278750e-07,1.85535844e-01
6.66318750e-07,1.85399906e-01
6.66358750e-07,1.85440688e-01
6.66398750e-07,1.85422562e-01
6.66438750e-07,1.85425281e-01
6.66478750e-07,1.85446125e-01
6.66518750e-07,1.85320156e-01
6.66558750e-07,1.85151594e-01
6.66598750e-07,1.85227719e-01
6.66638750e-07,1.85168813e-01
6.66678750e-07,1.85223187e-01
6.66718750e-07,1.85165187e-01
6.66758750e-07,1.85239500e-01
6.66798750e-07,1.85064594e-01
6.66838750e-07,1.84942250e-01
6.66878750e-07,1.84973063e-01
6.66918750e-07,1.84960375e-01
6.66958750e-07,1.84965812e-01
6.66998750e-07,1.84964000e-01
6.67038750e-07,1.84963094e-01
6.67078750e-07,1.84965812e-01
6.67118750e-07,1.84962187e-01
6.67158750e-07,1.84965812e-01
6.67198750e-07,1.84961281e-01
6.67238750e-07,1.84966719e-01
6.67278750e-07,1.84961281e-01
6.67318750e-07,1.84967625e-01
6.67358750e-07,1.84960375e-01
6.67398750e-07,1.84968531e-01
6.67438750e-07,1.84958563e-01
6.67478750e-07,1.84971250e-01
6.67518750e-07,1.84954937e-01
6.67558750e-07,1.84978500e-01
6.67598750e-07,1.84935906e-01
6.67638750e-07,1.85080000e-01
6.67678750e-07,1.85233156e-01
6.67718750e-07,1.85171531e-01
6.67758750e-07,1.85217750e-01
6.67798750e-07,1.85174250e-01
6.67838750e-07,1.85222281e-01
6.67878750e-07,1.85156125e-01
6.67918750e-07,1.85325594e-01
6.67958750e-07,1.85450656e-01
6.67998750e-07,1.85420750e-01
6.68038750e-07,1.85427094e-01
6.68078750e-07,1.85437062e-01
6.68118750e-07,1.85402625e-01
6.68158750e-07,1.85544000e-01
6.68198750e-07,1.85695344e-01
6.68238750e-07,1.85640969e-01
6.68278750e-07,1.85671781e-01
6.68318750e-07,1.85656375e-01
6.68358750e-07,1.85648219e-01
6.68398750e-07,1.85760594e-01
6.68438750e-07,1.85944562e-01
6.68478750e-07,1.85850313e-01
6.68518750e-07,1.85933688e-01
6.68558750e-07,1.85838531e-01
6.68598750e-07,1.86033375e-01
6.68638750e-07,1.86134875e-01
6.68678750e-07,1.86127625e-01
6.68718750e-07,1.86112219e-01
6.68758750e-07,1.86143031e-01
6.68798750e-07,1.86088656e-01
6.68838750e-07,1.86249063e-01
6.68878750e-07,1.86381375e-01
6.68918750e-07,1.86345125e-01
6.68958750e-07,1.86359625e-01
6.68998750e-07,1.86356906e-01
6.69038750e-07,1.86350562e-01
6.69078750e-07,1.86367781e-01
6.69118750e-07,1.86328812e-01
6.69158750e-07,1.86472906e-01
6.69198750e-07,1.86622437e-01
6.69238750e-07,1.86567156e-01
6.69278750e-07,1.86603406e-01
6.69318750e-07,1.86576219e-01
6.69358750e-07,1.86597969e-01
6.69398750e-07,1.86578937e-01
6.69438750e-07,1.86596156e-01
6.69478750e-07,1.86580750e-01
6.69518750e-07,1.86595250e-01
6.69558750e-07,1.86581656e-01
6.69598750e-07,1.86594344e-01
6.69638750e-07,1.86581656e-01
6.69678750e-07,1.86594344e-01
6.69718750e-07,1.86581656e-01
6.69758750e-07,1.86594344e-01
6.69798750e-07,1.86581656e-01
6.69838750e-07,1.86594344e-01
6.69878750e-07,1.86580750e-01
6.69918750e-07,1.86595250e-01
6.69958750e-07,1.86579844e-01
6.69998750e-07,1.86596156e-01
6.70038750e-07,1.86578937e-01
6.70078750e-07,1.86598875e-01
6.70118750e-07,1.86575313e-01
6.70158750e-07,1.86604313e-01
6.70198750e-07,1.86566250e-01
6.70238750e-07,1.86625156e-01
6.70278750e-07,1.86461125e-01
6.70318750e-07,1.86331531e-01
6.70358750e-07,1.86365062e-01
6.70398750e-07,1.86355094e-01
6.70438750e-07,1.86348750e-01
6.70478750e-07,1.86378656e-01
6.70518750e-07,1.86244531e-01
6.70558750e-07,1.86083219e-01
6.70598750e-07,1.86152094e-01
6.70638750e-07,1.86096812e-01
6.70678750e-07,1.86161156e-01
6.70718750e-07,1.86001656e-01
6.70758750e-07,1.85859375e-01
6.70798750e-07,1.85915562e-01
6.70838750e-07,1.85866625e-01
6.70878750e-07,1.85930062e-01
6.70918750e-07,1.85764219e-01
6.70958750e-07,1.85637344e-01
6.70998750e-07,1.85664531e-01
6.71038750e-07,1.85674500e-01
6.71078750e-07,1.85554875e-01
6.71118750e-07,1.85380875e-01
6.71158750e-07,1.85462437e-01
6.71198750e-07,1.85394469e-01
6.71238750e-07,1.85472406e-01
6.71278750e-07,1.85298406e-01
6.71318750e-07,1.85170625e-01
6.71358750e-07,1.85211406e-01
6.71398750e-07,1.85179687e-01
6.71438750e-07,1.85224094e-01
6.71478750e-07,1.85080906e-01
6.71518750e-07,1.84925031e-01
6.71558750e-07,1.84990281e-01
6.71598750e-07,1.84940437e-01
6.71638750e-07,1.84987563e-01
6.71678750e-07,1.84936812e-01
6.71718750e-07,1.85004781e-01
6.71758750e-07,1.84835312e-01
6.71798750e-07,1.84708437e-01
6.71838750e-07,1.84742875e-01
6.71878750e-07,1.84726562e-01
6.71918750e-07,1.84734719e-01
6.71958750e-07,1.84730188e-01
6.71998750e-07,1.84732000e-01
6.72038750e-07,1.84732000e-01
6.72078750e-07,1.84731094e-01
6.72118750e-07,1.84732906e-01
6.72158750e-07,1.84731094e-01
6.72198750e-07,1.84733813e-01
6.72238750e-07,1.84730188e-01
6.72278750e-07,1.84733813e-01
6.72318750e-07,1.84730188e-01
6.72358750e-07,1.84733813e-01
6.72398750e-07,1.84730188e-01
6.72438750e-07,1.84734719e-01
6.72478750e-07,1.84729281e-01
6.72518750e-07,1.84734719e-01
6.72558750e-07,1.84729281e-01
6.72598750e-07,1.84734719e-01
6.72638750e-07,1.84729281e-01
6.72678750e-07,1.84734719e-01
6.72718750e-07,1.84729281e-01
6.72758750e-07,1.84734719e-01
6.72798750e-07,1.84729281e-01
6.72838750e-07,1.84735625e-01
6.72878750e-07,1.84728375e-01
6.72918750e-07,1.84735625e-01
6.72958750e-07,1.84728375e-01
6.72998750e-07,1.84735625e-01
6.73038750e-07,1.84727469e-01
6.73078750e-07,1.84736531e-01
6.73118750e-07,1.84727469e-01
6.73158750e-07,1.84737437e-01
6.73198750e-07,1.84726562e-01
6.73238750e-07,1.84738344e-01
6.73278750e-07,1.84723844e-01
6.73318750e-07,1.84741062e-01
6.73358750e-07,1.84719313e-01
6.73398750e-07,1.84750125e-01
6.73438750e-07,1.84700281e-01
6.73478750e-07,1.84852531e-01
6.73518750e-07,1.84995719e-01
6.73558750e-07,1.84945875e-01
6.73598750e-07,1.84976687e-01
6.73638750e-07,1.84954031e-01
6.73678750e-07,1.84973063e-01
6.73718750e-07,1.84955844e-01
6.73758750e-07,1.84972156e-01
6.73798750e-07,1.84954937e-01
6.73838750e-07,1.84973969e-01
6.73878750e-07,1.84951312e-01
6.73918750e-07,1.84981219e-01
6.73958750e-07,1.84932281e-01
6.73998750e-07,1.85083625e-01
6.74038750e-07,1.85228625e-01
6.74078750e-07,1.85176062e-01
6.74118750e-07,1.85210500e-01
6.74158750e-07,1.85183313e-01
6.74198750e-07,1.85207781e-01
6.74238750e-07,1.85184219e-01
6.74278750e-07,1.85208687e-01
6.74318750e-07,1.85181500e-01
6.74358750e-07,1.85215938e-01
6.74398750e-07,1.85162469e-01
6.74438750e-07,1.85317437e-01
6.74478750e-07,1.85458812e-01
6.74518750e-07,1.85409875e-01
6.74558750e-07,1.85441594e-01
6.74598750e-07,1.85416219e-01
6.74638750e-07,1.85439781e-01
6.74678750e-07,1.85414406e-01
6.74718750e-07,1.85446125e-01
6.74758750e-07,1.85396281e-01
6.74798750e-07,1.85547625e-01
6.74838750e-07,1.85692625e-01
6.74878750e-07,1.85640063e-01
6.74918750e-07,1.85674500e-01
6.74958750e-07,1.85647312e-01
6.74998750e-07,1.85671781e-01
6.75038750e-07,1.85649125e-01
6.75078750e-07,1.85671781e-01
