Model,MSO66B
2.99357031e-07,1.83701562e-01
2.99397031e-07,1.83698438e-01
2.99437031e-07,1.83701562e-01
2.99477031e-07,1.83698438e-01
2.99517031e-07,1.83701562e-01
2.99557031e-07,1.83698438e-01
2.99597031e-07,1.83703125e-01
2.99637031e-07,1.83696875e-01
2.99677031e-07,1.83703125e-01
2.99717031e-07,1.83696875e-01
2.99757031e-07,1.83703125e-01
2.99797031e-07,1.83696875e-01
2.99837031e-07,1.83703125e-01
2.99877031e-07,1.83696875e-01
2.99917031e-07,1.83703125e-01
2.99957031e-07,1.83696875e-01
2.99997031e-07,1.83704688e-01
3.00037031e-07,1.83695313e-01
3.00077031e-07,1.83704688e-01
3.00117031e-07,1.83695313e-01
3.00157031e-07,1.83704688e-01
3.00197031e-07,1.83693750e-01
3.00237031e-07,1.83706250e-01
3.00277031e-07,1.83692187e-01
3.00317031e-07,1.83707813e-01
3.00357031e-07,1.83690625e-01
3.00397031e-07,1.83710938e-01
3.00437031e-07,1.83685938e-01
3.00477031e-07,1.83717188e-01
3.00517031e-07,1.83678125e-01
3.00557031e-07,1.83731250e-01
3.00597031e-07,1.83643750e-01
3.00637031e-07,1.83910938e-01
3.00677031e-07,1.84151563e-01
3.00717031e-07,1.84071875e-01
3.00757031e-07,1.84117188e-01
3.00797031e-07,1.84089063e-01
3.00837031e-07,1.84107812e-01
3.00877031e-07,1.84095312e-01
3.00917031e-07,1.84101563e-01
3.00957031e-07,1.84103125e-01
3.00997031e-07,1.84090625e-01
3.01037031e-07,1.84118750e-01
3.01077031e-07,1.84056250e-01
3.01117031e-07,1.84296875e-01
3.01157031e-07,1.84565625e-01
3.01197031e-07,1.84459375e-01
3.01237031e-07,1.84531250e-01
3.01277031e-07,1.84471875e-01
3.01317031e-07,1.84525000e-01
3.01357031e-07,1.84476562e-01
3.01397031e-07,1.84523437e-01
3.01437031e-07,1.84475000e-01
3.01477031e-07,1.84526563e-01
3.01517031e-07,1.84468750e-01
3.01557031e-07,1.84539063e-01
3.01597031e-07,1.84435938e-01
3.01637031e-07,1.84715625e-01
3.01677031e-07,1.84946875e-01
3.01717031e-07,1.84876563e-01
3.01757031e-07,1.84914063e-01
3.01797031e-07,1.84890625e-01
3.01837031e-07,1.84906250e-01
3.01877031e-07,1.84895313e-01
3.01917031e-07,1.84904687e-01
3.01957031e-07,1.84896875e-01
3.01997031e-07,1.84903125e-01
3.02037031e-07,1.84896875e-01
3.02077031e-07,1.84903125e-01
3.02117031e-07,1.84896875e-01
3.02157031e-07,1.84903125e-01
3.02197031e-07,1.84896875e-01
3.02237031e-07,1.84903125e-01
3.02277031e-07,1.84895313e-01
3.02317031e-07,1.84904687e-01
3.02357031e-07,1.84893750e-01
3.02397031e-07,1.84909375e-01
3.02437031e-07,1.84887500e-01
3.02477031e-07,1.84917187e-01
3.02517031e-07,1.84873438e-01
3.02557031e-07,1.84951562e-01
3.02597031e-07,1.84695313e-01
3.02637031e-07,1.84442188e-01
3.02677031e-07,1.84534375e-01
3.02717031e-07,1.84475000e-01
3.02757031e-07,1.84520313e-01
3.02797031e-07,1.84482813e-01
3.02837031e-07,1.84515625e-01
3.02877031e-07,1.84485938e-01
3.02917031e-07,1.84512500e-01
3.02957031e-07,1.84487500e-01
3.02997031e-07,1.84510937e-01
3.03037031e-07,1.84489062e-01
3.03077031e-07,1.84510937e-01
3.03117031e-07,1.84489062e-01
3.03157031e-07,1.84509375e-01
3.03197031e-07,1.84490625e-01
3.03237031e-07,1.84509375e-01
3.03277031e-07,1.84490625e-01
3.03317031e-07,1.84509375e-01
3.03357031e-07,1.84490625e-01
3.03397031e-07,1.84509375e-01
3.03437031e-07,1.84490625e-01
3.03477031e-07,1.84509375e-01
3.03517031e-07,1.84490625e-01
3.03557031e-07,1.84509375e-01
3.03597031e-07,1.84490625e-01
3.03637031e-07,1.84509375e-01
3.03677031e-07,1.84490625e-01
3.03717031e-07,1.84509375e-01
3.03757031e-07,1.84490625e-01
3.03797031e-07,1.84509375e-01
3.03837031e-07,1.84490625e-01
3.03877031e-07,1.84509375e-01
3.03917031e-07,1.84490625e-01
3.03957031e-07,1.84510937e-01
3.03997031e-07,1.84489062e-01
3.04037031e-07,1.84510937e-01
3.04077031e-07,1.84489062e-01
3.04117031e-07,1.84512500e-01
3.04157031e-07,1.84487500e-01
3.04197031e-07,1.84512500e-01
3.04237031e-07,1.84485938e-01
3.04277031e-07,1.84515625e-01
3.04317031e-07,1.84482813e-01
3.04357031e-07,1.84518750e-01
3.04397031e-07,1.84478125e-01
3.04437031e-07,1.84526563e-01
3.04477031e-07,1.84464062e-01
3.04517031e-07,1.84560937e-01
3.04557031e-07,1.84285937e-01
3.04597031e-07,1.84051563e-01
3.04637031e-07,1.84123438e-01
3.04677031e-07,1.84085938e-01
3.04717031e-07,1.84109375e-01
3.04757031e-07,1.84093750e-01
3.04797031e-07,1.84104688e-01
3.04837031e-07,1.84096875e-01
3.04877031e-07,1.84101563e-01
3.04917031e-07,1.84098438e-01
3.04957031e-07,1.84100000e-01
3.04997031e-07,1.84100000e-01
3.05037031e-07,1.84100000e-01
3.05077031e-07,1.84101563e-01
3.05117031e-07,1.84098438e-01
3.05157031e-07,1.84101563e-01
3.05197031e-07,1.84098438e-01
3.05237031e-07,1.84101563e-01
3.05277031e-07,1.84096875e-01
3.05317031e-07,1.84103125e-01
3.05357031e-07,1.84096875e-01
3.05397031e-07,1.84103125e-01
3.05437031e-07,1.84096875e-01
3.05477031e-07,1.84103125e-01
3.05517031e-07,1.84096875e-01
3.05557031e-07,1.84103125e-01
3.05597031e-07,1.84098438e-01
3.05637031e-07,1.84101563e-01
3.05677031e-07,1.84098438e-01
3.05717031e-07,1.84100000e-01
3.05757031e-07,1.84100000e-01
3.05797031e-07,1.84098438e-01
3.05837031e-07,1.84104688e-01
3.05877031e-07,1.84090625e-01
3.05917031e-07,1.84117188e-01
3.05957031e-07,1.84057813e-01
3.05997031e-07,1.84293750e-01
3.06037031e-07,1.84568750e-01
3.06077031e-07,1.84453125e-01
3.06117031e-07,1.84539063e-01
3.06157031e-07,1.84462500e-01
3.06197031e-07,1.84537500e-01
3.06237031e-07,1.84459375e-01
3.06277031e-07,1.84550000e-01
3.06317031e-07,1.84426563e-01
3.06357031e-07,1.84726562e-01
3.06397031e-07,1.84935938e-01
3.06437031e-07,1.84889063e-01
3.06477031e-07,1.84901563e-01
3.06517031e-07,1.84904687e-01
3.06557031e-07,1.84890625e-01
3.06597031e-07,1.84914063e-01
3.06637031e-07,1.84878125e-01
3.06677031e-07,1.84931250e-01
3.06717031e-07,1.84842188e-01
3.06757031e-07,1.85110938e-01
3.06797031e-07,1.85350000e-01
3.06837031e-07,1.85273437e-01
3.06877031e-07,1.85317188e-01
3.06917031e-07,1.85289063e-01
3.06957031e-07,1.85307813e-01
3.06997031e-07,1.85293750e-01
3.07037031e-07,1.85303125e-01
3.07077031e-07,1.85296875e-01
3.07117031e-07,1.85301563e-01
3.07157031e-07,1.85300000e-01
3.07197031e-07,1.85300000e-01
3.07237031e-07,1.85301563e-01
3.07277031e-07,1.85298437e-01
3.07317031e-07,1.85301563e-01
3.07357031e-07,1.85296875e-01
3.07397031e-07,1.85303125e-01
3.07437031e-07,1.85296875e-01
3.07477031e-07,1.85303125e-01
3.07517031e-07,1.85295313e-01
3.07557031e-07,1.85304688e-01
3.07597031e-07,1.85295313e-01
3.07637031e-07,1.85304688e-01
3.07677031e-07,1.85293750e-01
3.07717031e-07,1.85306250e-01
3.07757031e-07,1.85293750e-01
3.07797031e-07,1.85306250e-01
3.07837031e-07,1.85292188e-01
3.07877031e-07,1.85307813e-01
3.07917031e-07,1.85292188e-01
3.07957031e-07,1.85309375e-01
3.07997031e-07,1.85290625e-01
3.08037031e-07,1.85309375e-01
3.08077031e-07,1.85289063e-01
3.08117031e-07,1.85310937e-01
3.08157031e-07,1.85289063e-01
3.08197031e-07,1.85312500e-01
3.08237031e-07,1.85285937e-01
3.08277031e-07,1.85315625e-01
3.08317031e-07,1.85282813e-01
3.08357031e-07,1.85318750e-01
3.08397031e-07,1.85278125e-01
3.08437031e-07,1.85328125e-01
3.08477031e-07,1.85262500e-01
3.08517031e-07,1.85362500e-01
3.08557031e-07,1.85084375e-01
3.08597031e-07,1.84854688e-01
3.08637031e-07,1.84921875e-01
3.08677031e-07,1.84889063e-01
3.08717031e-07,1.84906250e-01
3.08757031e-07,1.84896875e-01
3.08797031e-07,1.84900000e-01
3.08837031e-07,1.84901563e-01
3.08877031e-07,1.84896875e-01
3.08917031e-07,1.84904687e-01
3.08957031e-07,1.84892187e-01
3.08997031e-07,1.84909375e-01
3.09037031e-07,1.84889063e-01
3.09077031e-07,1.84914063e-01
3.09117031e-07,1.84882812e-01
3.09157031e-07,1.84923438e-01
3.09197031e-07,1.84867188e-01
3.09237031e-07,1.84957813e-01
3.09277031e-07,1.84687500e-01
3.09317031e-07,1.84450000e-01
3.09357031e-07,1.84526563e-01
3.09397031e-07,1.84484375e-01
3.09437031e-07,1.84510937e-01
3.09477031e-07,1.84492188e-01
3.09517031e-07,1.84504688e-01
3.09557031e-07,1.84496875e-01
3.09597031e-07,1.84501562e-01
3.09637031e-07,1.84500000e-01
3.09677031e-07,1.84498438e-01
3.09717031e-07,1.84501562e-01
3.09757031e-07,1.84496875e-01
3.09797031e-07,1.84504688e-01
3.09837031e-07,1.84495313e-01
3.09877031e-07,1.84506250e-01
3.09917031e-07,1.84492188e-01
3.09957031e-07,1.84507813e-01
3.09997031e-07,1.84490625e-01
3.10037031e-07,1.84512500e-01
3.10077031e-07,1.84485938e-01
3.10117031e-07,1.84517188e-01
3.10157031e-07,1.84476562e-01
3.10197031e-07,1.84532813e-01
3.10237031e-07,1.84442188e-01
3.10277031e-07,1.84710938e-01
3.10317031e-07,1.84950000e-01
3.10357031e-07,1.84873438e-01
3.10397031e-07,1.84915625e-01
3.10437031e-07,1.84889063e-01
3.10477031e-07,1.84907813e-01
3.10517031e-07,1.84895313e-01
3.10557031e-07,1.84903125e-01
3.10597031e-07,1.84898438e-01
3.10637031e-07,1.84900000e-01
3.10677031e-07,1.84900000e-01
3.10717031e-07,1.84898438e-01
3.10757031e-07,1.84903125e-01
3.10797031e-07,1.84896875e-01
3.10837031e-07,1.84904687e-01
3.10877031e-07,1.84893750e-01
3.10917031e-07,1.84907813e-01
3.10957031e-07,1.84889063e-01
3.10997031e-07,1.84914063e-01
3.11037031e-07,1.84881250e-01
3.11077031e-07,1.84928125e-01
3.11117031e-07,1.84848438e-01
3.11157031e-07,1.85103125e-01
3.11197031e-07,1.85359375e-01
3.11237031e-07,1.85260938e-01
3.11277031e-07,1.85334375e-01
3.11317031e-07,1.85262500e-01
3.11357031e-07,1.85359375e-01
3.11397031e-07,1.85090625e-01
3.11437031e-07,1.84845312e-01
3.11477031e-07,1.84932813e-01
3.11517031e-07,1.84875000e-01
3.11557031e-07,1.84921875e-01
3.11597031e-07,1.84879688e-01
3.11637031e-07,1.84920313e-01
3.11677031e-07,1.84879688e-01
3.11717031e-07,1.84921875e-01
3.11757031e-07,1.84876563e-01
3.11797031e-07,1.84925000e-01
3.11837031e-07,1.84871875e-01
3.11877031e-07,1.84934375e-01
3.11917031e-07,1.84854688e-01
3.11957031e-07,1.84970313e-01
3.11997031e-07,1.84675000e-01
3.12037031e-07,1.84464062e-01
3.12077031e-07,1.84509375e-01
3.12117031e-07,1.84501562e-01
3.12157031e-07,1.84489062e-01
3.12197031e-07,1.84520313e-01
3.12237031e-07,1.84467188e-01
3.12277031e-07,1.84559375e-01
3.12317031e-07,1.84285937e-01
3.12357031e-07,1.84054688e-01
3.12397031e-07,1.84118750e-01
3.12437031e-07,1.84093750e-01
3.12477031e-07,1.84096875e-01
3.12517031e-07,1.84110938e-01
3.12557031e-07,1.84076563e-01
3.12597031e-07,1.84151563e-01
3.12637031e-07,1.83893750e-01
3.12677031e-07,1.83645313e-01
3.12717031e-07,1.83728125e-01
3.12757031e-07,1.83682813e-01
3.12797031e-07,1.83710938e-01
3.12837031e-07,1.83693750e-01
3.12877031e-07,1.83701562e-01
3.12917031e-07,1.83703125e-01
3.12957031e-07,1.83692187e-01
3.12997031e-07,1.83714062e-01
3.13037031e-07,1.83673438e-01
3.13077031e-07,1.83751563e-01
3.13117031e-07,1.83493750e-01
3.13157031e-07,1.83245313e-01
3.13197031e-07,1.83328125e-01
3.13237031e-07,1.83282813e-01
3.13277031e-07,1.83310937e-01
3.13317031e-07,1.83293750e-01
3.13357031e-07,1.83301563e-01
3.13397031e-07,1.83304688e-01
3.13437031e-07,1.83289063e-01
3.13477031e-07,1.83321875e-01
3.13517031e-07,1.83251563e-01
3.13557031e-07,1.83503125e-01
3.13597031e-07,1.83759375e-01
3.13637031e-07,1.83665625e-01
3.13677031e-07,1.83723438e-01
3.13717031e-07,1.83682813e-01
3.13757031e-07,1.83712500e-01
3.13797031e-07,1.83690625e-01
3.13837031e-07,1.83706250e-01
3.13877031e-07,1.83696875e-01
3.13917031e-07,1.83700000e-01
3.13957031e-07,1.83704688e-01
3.13997031e-07,1.83689062e-01
3.14037031e-07,1.83720313e-01
3.14077031e-07,1.83653125e-01
3.14117031e-07,1.83900000e-01
3.14157031e-07,1.84160938e-01
3.14197031e-07,1.84062500e-01
3.14237031e-07,1.84126563e-01
3.14277031e-07,1.84078125e-01
3.14317031e-07,1.84118750e-01
3.14357031e-07,1.84084375e-01
3.14397031e-07,1.84114063e-01
3.14437031e-07,1.84087500e-01
3.14477031e-07,1.84110938e-01
3.14517031e-07,1.84090625e-01
3.14557031e-07,1.84107812e-01
3.14597031e-07,1.84092188e-01
3.14637031e-07,1.84106250e-01
3.14677031e-07,1.84093750e-01
3.14717031e-07,1.84104688e-01
3.14757031e-07,1.84095312e-01
3.14797031e-07,1.84103125e-01
3.14837031e-07,1.84096875e-01
3.14877031e-07,1.84101563e-01
3.14917031e-07,1.84100000e-01
3.14957031e-07,1.84100000e-01
3.14997031e-07,1.84101563e-01
3.15037031e-07,1.84096875e-01
3.15077031e-07,1.84103125e-01
3.15117031e-07,1.84095312e-01
3.15157031e-07,1.84106250e-01
3.15197031e-07,1.84090625e-01
3.15237031e-07,1.84110938e-01
3.15277031e-07,1.84084375e-01
3.15317031e-07,1.84121875e-01
3.15357031e-07,1.84068750e-01
3.15397031e-07,1.84157813e-01
3.15437031e-07,1.83887500e-01
3.15477031e-07,1.83651563e-01
3.15517031e-07,1.83723438e-01
3.15557031e-07,1.83689062e-01
3.15597031e-07,1.83703125e-01
3.15637031e-07,1.83706250e-01
3.15677031e-07,1.83681250e-01
3.15717031e-07,1.83745313e-01
3.15757031e-07,1.83500000e-01
3.15797031e-07,1.83240625e-01
3.15837031e-07,1.83334375e-01
3.15877031e-07,1.83276563e-01
3.15917031e-07,1.83315625e-01
3.15957031e-07,1.83289063e-01
3.15997031e-07,1.83304688e-01
3.16037031e-07,1.83301563e-01
3.16077031e-07,1.83285937e-01
3.16117031e-07,1.83339063e-01
3.16157031e-07,1.83106250e-01
3.16197031e-07,1.82832812e-01
3.16237031e-07,1.82942188e-01
3.16277031e-07,1.82867188e-01
3.16317031e-07,1.82926563e-01
3.16357031e-07,1.82876563e-01
3.16397031e-07,1.82920313e-01
3.16437031e-07,1.82881250e-01
3.16477031e-07,1.82915625e-01
3.16517031e-07,1.82885938e-01
3.16557031e-07,1.82912500e-01
3.16597031e-07,1.82889063e-01
3.16637031e-07,1.82909375e-01
3.16677031e-07,1.82892187e-01
3.16717031e-07,1.82904687e-01
3.16757031e-07,1.82898438e-01
3.16797031e-07,1.82895313e-01
3.16837031e-07,1.82914063e-01
3.16877031e-07,1.82860938e-01
3.16917031e-07,1.83092188e-01
3.16957031e-07,1.83370313e-01
3.16997031e-07,1.83254688e-01
3.17037031e-07,1.83335938e-01
3.17077031e-07,1.83268750e-01
3.17117031e-07,1.83328125e-01
3.17157031e-07,1.83273437e-01
3.17197031e-07,1.83325000e-01
3.17237031e-07,1.83275000e-01
3.17277031e-07,1.83323438e-01
3.17317031e-07,1.83276563e-01
3.17357031e-07,1.83323438e-01
3.17397031e-07,1.83276563e-01
3.17437031e-07,1.83323438e-01
3.17477031e-07,1.83275000e-01
3.17517031e-07,1.83326563e-01
3.17557031e-07,1.83271875e-01
3.17597031e-07,1.83331250e-01
3.17637031e-07,1.83264063e-01
3.17677031e-07,1.83345312e-01
3.17717031e-07,1.83229688e-01
3.17757031e-07,1.83523437e-01
3.17797031e-07,1.83737500e-01
3.17837031e-07,1.83685938e-01
3.17877031e-07,1.83703125e-01
3.17917031e-07,1.83701562e-01
3.17957031e-07,1.83693750e-01
3.17997031e-07,1.83710938e-01
3.18037031e-07,1.83685938e-01
3.18077031e-07,1.83720313e-01
3.18117031e-07,1.83668750e-01
3.18157031e-07,1.83756250e-01
3.18197031e-07,1.83490625e-01
3.18237031e-07,1.83248437e-01
3.18277031e-07,1.83328125e-01
3.18317031e-07,1.83281250e-01
3.18357031e-07,1.83312500e-01
3.18397031e-07,1.83290625e-01
3.18437031e-07,1.83307813e-01
3.18477031e-07,1.83293750e-01
3.18517031e-07,1.83304688e-01
3.18557031e-07,1.83295313e-01
3.18597031e-07,1.83303125e-01
3.18637031e-07,1.83296875e-01
3.18677031e-07,1.83303125e-01
3.18717031e-07,1.83298437e-01
3.18757031e-07,1.83301563e-01
3.18797031e-07,1.83298437e-01
3.18837031e-07,1.83301563e-01
3.18877031e-07,1.83298437e-01
3.18917031e-07,1.83301563e-01
3.18957031e-07,1.83300000e-01
3.18997031e-07,1.83300000e-01
3.19037031e-07,1.83300000e-01
3.19077031e-07,1.83300000e-01
3.19117031e-07,1.83300000e-01
3.19157031e-07,1.83300000e-01
3.19197031e-07,1.83300000e-01
3.19237031e-07,1.83300000e-01
3.19277031e-07,1.83300000e-01
3.19317031e-07,1.83300000e-01
3.19357031e-07,1.83300000e-01
3.19397031e-07,1.83300000e-01
3.19437031e-07,1.83300000e-01
3.19477031e-07,1.83300000e-01
3.19517031e-07,1.83300000e-01
3.19557031e-07,1.83300000e-01
3.19597031e-07,1.83300000e-01
3.19637031e-07,1.83300000e-01
3.19677031e-07,1.83300000e-01
3.19717031e-07,1.83300000e-01
3.19757031e-07,1.83298437e-01
3.19797031e-07,1.83301563e-01
3.19837031e-07,1.83298437e-01
3.19877031e-07,1.83301563e-01
3.19917031e-07,1.83298437e-01
3.19957031e-07,1.83301563e-01
3.19997031e-07,1.83298437e-01
3.20037031e-07,1.83301563e-01
3.20077031e-07,1.83298437e-01
3.20117031e-07,1.83301563e-01
3.20157031e-07,1.83296875e-01
3.20197031e-07,1.83303125e-01
3.20237031e-07,1.83296875e-01
3.20277031e-07,1.83303125e-01
3.20317031e-07,1.83295313e-01
3.20357031e-07,1.83304688e-01
3.20397031e-07,1.83295313e-01
3.20437031e-07,1.83306250e-01
3.20477031e-07,1.83293750e-01
3.20517031e-07,1.83307813e-01
3.20557031e-07,1.83290625e-01
3.20597031e-07,1.83310937e-01
3.20637031e-07,1.83285937e-01
3.20677031e-07,1.83320312e-01
3.20717031e-07,1.83270313e-01
3.20757031e-07,1.83354688e-01
3.20797031e-07,1.83092188e-01
3.20837031e-07,1.82845312e-01
3.20877031e-07,1.82931250e-01
3.20917031e-07,1.82879687e-01
3.20957031e-07,1.82915625e-01
3.20997031e-07,1.82887500e-01
3.21037031e-07,1.82910938e-01
3.21077031e-07,1.82890625e-01
3.21117031e-07,1.82907813e-01
3.21157031e-07,1.82892187e-01
3.21197031e-07,1.82906250e-01
3.21237031e-07,1.82893750e-01
3.21277031e-07,1.82904687e-01
3.21317031e-07,1.82895313e-01
3.21357031e-07,1.82904687e-01
3.21397031e-07,1.82896875e-01
3.21437031e-07,1.82903125e-01
3.21477031e-07,1.82896875e-01
3.21517031e-07,1.82901563e-01
3.21557031e-07,1.82898438e-01
3.21597031e-07,1.82901563e-01
3.21637031e-07,1.82898438e-01
3.21677031e-07,1.82900000e-01
3.21717031e-07,1.82900000e-01
3.21757031e-07,1.82900000e-01
3.21797031e-07,1.82901563e-01
3.21837031e-07,1.82898438e-01
3.21877031e-07,1.82903125e-01
3.21917031e-07,1.82895313e-01
3.21957031e-07,1.82906250e-01
3.21997031e-07,1.82892187e-01
3.22037031e-07,1.82910938e-01
3.22077031e-07,1.82884375e-01
3.22117031e-07,1.82925000e-01
3.22157031e-07,1.82850000e-01
3.22197031e-07,1.83103125e-01
3.22237031e-07,1.83359375e-01
3.22277031e-07,1.83264063e-01
3.22317031e-07,1.83326563e-01
3.22357031e-07,1.83276563e-01
3.22397031e-07,1.83321875e-01
3.22437031e-07,1.83279688e-01
3.22477031e-07,1.83321875e-01
3.22517031e-07,1.83275000e-01
3.22557031e-07,1.83332812e-01
3.22597031e-07,1.83243750e-01
3.22637031e-07,1.83507813e-01
3.22677031e-07,1.83756250e-01
3.22717031e-07,1.83667187e-01
3.22757031e-07,1.83726562e-01
3.22797031e-07,1.83676563e-01
3.22837031e-07,1.83725000e-01
3.22877031e-07,1.83671875e-01
3.22917031e-07,1.83737500e-01
3.22957031e-07,1.83639063e-01
3.22997031e-07,1.83914063e-01
3.23037031e-07,1.84146875e-01
3.23077031e-07,1.84076563e-01
3.23117031e-07,1.84112500e-01
3.23157031e-07,1.84093750e-01
3.23197031e-07,1.84101563e-01
3.23237031e-07,1.84103125e-01
3.23277031e-07,1.84090625e-01
3.23317031e-07,1.84120312e-01
3.23357031e-07,1.84054688e-01
3.23397031e-07,1.84300000e-01
3.23437031e-07,1.84562500e-01
3.23477031e-07,1.84462500e-01
3.23517031e-07,1.84528125e-01
3.23557031e-07,1.84476562e-01
3.23597031e-07,1.84520313e-01
3.23637031e-07,1.84482813e-01
3.23677031e-07,1.84515625e-01
3.23717031e-07,1.84485938e-01
3.23757031e-07,1.84514063e-01
3.23797031e-07,1.84487500e-01
3.23837031e-07,1.84512500e-01
3.23877031e-07,1.84489062e-01
3.23917031e-07,1.84510937e-01
3.23957031e-07,1.84489062e-01
3.23997031e-07,1.84510937e-01
3.24037031e-07,1.84490625e-01
3.24077031e-07,1.84509375e-01
3.24117031e-07,1.84490625e-01
3.24157031e-07,1.84509375e-01
3.24197031e-07,1.84490625e-01
3.24237031e-07,1.84509375e-01
3.24277031e-07,1.84492188e-01
3.24317031e-07,1.84507813e-01
3.24357031e-07,1.84492188e-01
3.24397031e-07,1.84507813e-01
3.24437031e-07,1.84492188e-01
3.24477031e-07,1.84507813e-01
3.24517031e-07,1.84492188e-01
3.24557031e-07,1.84507813e-01
3.24597031e-07,1.84492188e-01
3.24637031e-07,1.84507813e-01
3.24677031e-07,1.84492188e-01
3.24717031e-07,1.84507813e-01
3.24757031e-07,1.84492188e-01
3.24797031e-07,1.84507813e-01
3.24837031e-07,1.84492188e-01
3.24877031e-07,1.84507813e-01
3.24917031e-07,1.84493750e-01
3.24957031e-07,1.84506250e-01
3.24997031e-07,1.84493750e-01
3.25037031e-07,1.84506250e-01
3.25077031e-07,1.84493750e-01
3.25117031e-07,1.84506250e-01
3.25157031e-07,1.84493750e-01
3.25197031e-07,1.84506250e-01
3.25237031e-07,1.84493750e-01
3.25277031e-07,1.84506250e-01
3.25317031e-07,1.84493750e-01
3.25357031e-07,1.84506250e-01
3.25397031e-07,1.84493750e-01
3.25437031e-07,1.84506250e-01
3.25477031e-07,1.84493750e-01
3.25517031e-07,1.84506250e-01
3.25557031e-07,1.84493750e-01
3.25597031e-07,1.84506250e-01
3.25637031e-07,1.84493750e-01
3.25677031e-07,1.84507813e-01
3.25717031e-07,1.84492188e-01
3.25757031e-07,1.84507813e-01
3.25797031e-07,1.84492188e-01
3.25837031e-07,1.84507813e-01
3.25877031e-07,1.84492188e-01
3.25917031e-07,1.84507813e-01
3.25957031e-07,1.84492188e-01
3.25997031e-07,1.84507813e-01
3.26037031e-07,1.84492188e-01
3.26077031e-07,1.84507813e-01
3.26117031e-07,1.84490625e-01
3.26157031e-07,1.84509375e-01
3.26197031e-07,1.84490625e-01
3.26237031e-07,1.84509375e-01
3.26277031e-07,1.84489062e-01
3.26317031e-07,1.84510937e-01
3.26357031e-07,1.84487500e-01
3.26397031e-07,1.84512500e-01
3.26437031e-07,1.84485938e-01
3.26477031e-07,1.84515625e-01
3.26517031e-07,1.84481250e-01
3.26557031e-07,1.84525000e-01
3.26597031e-07,1.84465625e-01
3.26637031e-07,1.84557813e-01
3.26677031e-07,1.84289063e-01
3.26717031e-07,1.84048437e-01
3.26757031e-07,1.84126563e-01
3.26797031e-07,1.84081250e-01
3.26837031e-07,1.84114063e-01
3.26877031e-07,1.84089063e-01
3.26917031e-07,1.84109375e-01
3.26957031e-07,1.84092188e-01
3.26997031e-07,1.84107812e-01
3.27037031e-07,1.84092188e-01
3.27077031e-07,1.84109375e-01
3.27117031e-07,1.84089063e-01
3.27157031e-07,1.84115625e-01
3.27197031e-07,1.84075000e-01
3.27237031e-07,1.84148438e-01
3.27277031e-07,1.83900000e-01
3.27317031e-07,1.83635938e-01
3.27357031e-07,1.83740625e-01
3.27397031e-07,1.83665625e-01
3.27437031e-07,1.83731250e-01
3.27477031e-07,1.83668750e-01
3.27517031e-07,1.83735938e-01
3.27557031e-07,1.83656250e-01
3.27597031e-07,1.83768750e-01
3.27637031e-07,1.83478125e-01
3.27677031e-07,1.83259375e-01
3.27717031e-07,1.83315625e-01
3.27757031e-07,1.83295313e-01
3.27797031e-07,1.83296875e-01
3.27837031e-07,1.83309375e-01
3.27877031e-07,1.83278125e-01
3.27917031e-07,1.83346875e-01
3.27957031e-07,1.83100000e-01
3.27997031e-07,1.82837500e-01
3.28037031e-07,1.82939062e-01
3.28077031e-07,1.82870313e-01
3.28117031e-07,1.82926563e-01
3.28157031e-07,1.82873438e-01
3.28197031e-07,1.82929687e-01
3.28237031e-07,1.82862500e-01
3.28277031e-07,1.82960938e-01
3.28317031e-07,1.82687500e-01
3.28357031e-07,1.82448438e-01
3.28397031e-07,1.82528125e-01
3.28437031e-07,1.82479688e-01
3.28477031e-07,1.82515625e-01
3.28517031e-07,1.82485938e-01
3.28557031e-07,1.82512500e-01
3.28597031e-07,1.82487500e-01
3.28637031e-07,1.82512500e-01
3.28677031e-07,1.82487500e-01
3.28717031e-07,1.82514063e-01
3.28757031e-07,1.82482813e-01
3.28797031e-07,1.82521875e-01
3.28837031e-07,1.82468750e-01
3.28877031e-07,1.82554688e-01
3.28917031e-07,1.82292188e-01
3.28957031e-07,1.82045313e-01
3.28997031e-07,1.82132813e-01
3.29037031e-07,1.82076563e-01
3.29077031e-07,1.82120313e-01
3.29117031e-07,1.82079688e-01
3.29157031e-07,1.82120313e-01
3.29197031e-07,1.82076563e-01
3.29237031e-07,1.82132813e-01
3.29277031e-07,1.82043750e-01
3.29317031e-07,1.82307812e-01
3.29357031e-07,1.82554688e-01
3.29397031e-07,1.82468750e-01
3.29437031e-07,1.82523437e-01
3.29477031e-07,1.82481250e-01
3.29517031e-07,1.82515625e-01
3.29557031e-07,1.82485938e-01
3.29597031e-07,1.82514063e-01
3.29637031e-07,1.82485938e-01
3.29677031e-07,1.82514063e-01
3.29717031e-07,1.82485938e-01
3.29757031e-07,1.82514063e-01
3.29797031e-07,1.82484375e-01
3.29837031e-07,1.82517188e-01
3.29877031e-07,1.82481250e-01
3.29917031e-07,1.82521875e-01
3.29957031e-07,1.82473438e-01
3.29997031e-07,1.82535937e-01
3.30037031e-07,1.82439062e-01
3.30077031e-07,1.82715625e-01
3.30117031e-07,1.82946875e-01
3.30157031e-07,1.82876563e-01
3.30197031e-07,1.82912500e-01
3.30237031e-07,1.82892187e-01
3.30277031e-07,1.82904687e-01
3.30317031e-07,1.82898438e-01
3.30357031e-07,1.82900000e-01
3.30397031e-07,1.82901563e-01
