Model,MSO66B
3.19077969e-07,1.83904687e-01
3.19117969e-07,1.84157813e-01
3.19157969e-07,1.84064063e-01
3.19197969e-07,1.84128125e-01
3.19237969e-07,1.84076563e-01
3.19277969e-07,1.84123438e-01
3.19317969e-07,1.84073437e-01
3.19357969e-07,1.84134375e-01
3.19397969e-07,1.84042188e-01
3.19437969e-07,1.84307813e-01
3.19477969e-07,1.84556250e-01
3.19517969e-07,1.84465625e-01
3.19557969e-07,1.84528125e-01
3.19597969e-07,1.84471875e-01
3.19637969e-07,1.84534375e-01
3.19677969e-07,1.84442188e-01
3.19717969e-07,1.84707813e-01
3.19757969e-07,1.84956250e-01
3.19797969e-07,1.84865625e-01
3.19837969e-07,1.84928125e-01
3.19877969e-07,1.84871875e-01
3.19917969e-07,1.84934375e-01
3.19957969e-07,1.84842188e-01
3.19997969e-07,1.85107812e-01
3.20037969e-07,1.85356250e-01
3.20077969e-07,1.85265625e-01
3.20117969e-07,1.85326563e-01
3.20157969e-07,1.85276563e-01
3.20197969e-07,1.85325000e-01
3.20237969e-07,1.85271875e-01
3.20277969e-07,1.85335938e-01
3.20317969e-07,1.85239062e-01
3.20357969e-07,1.85512500e-01
3.20397969e-07,1.85750000e-01
3.20437969e-07,1.85673438e-01
3.20477969e-07,1.85717188e-01
3.20517969e-07,1.85687500e-01
3.20557969e-07,1.85709375e-01
3.20597969e-07,1.85692187e-01
3.20637969e-07,1.85706250e-01
3.20677969e-07,1.85695313e-01
3.20717969e-07,1.85704688e-01
3.20757969e-07,1.85696875e-01
3.20797969e-07,1.85703125e-01
3.20837969e-07,1.85696875e-01
3.20877969e-07,1.85701563e-01
3.20917969e-07,1.85698438e-01
3.20957969e-07,1.85701563e-01
3.20997969e-07,1.85698438e-01
3.21037969e-07,1.85700000e-01
3.21077969e-07,1.85700000e-01
3.21117969e-07,1.85700000e-01
3.21157969e-07,1.85700000e-01
3.21197969e-07,1.85700000e-01
3.21237969e-07,1.85701563e-01
3.21277969e-07,1.85698438e-01
3.21317969e-07,1.85701563e-01
3.21357969e-07,1.85698438e-01
3.21397969e-07,1.85703125e-01
3.21437969e-07,1.85696875e-01
3.21477969e-07,1.85703125e-01
3.21517969e-07,1.85695313e-01
3.21557969e-07,1.85704688e-01
3.21597969e-07,1.85693750e-01
3.21637969e-07,1.85706250e-01
3.21677969e-07,1.85692187e-01
3.21717969e-07,1.85709375e-01
3.21757969e-07,1.85687500e-01
3.21797969e-07,1.85715625e-01
3.21837969e-07,1.85679687e-01
3.21877969e-07,1.85729688e-01
3.21917969e-07,1.85643750e-01
3.21957969e-07,1.85909375e-01
3.21997969e-07,1.86153125e-01
3.22037969e-07,1.86071875e-01
3.22077969e-07,1.86118750e-01
3.22117969e-07,1.86085938e-01
3.22157969e-07,1.86109375e-01
3.22197969e-07,1.86093750e-01
3.22237969e-07,1.86104688e-01
3.22277969e-07,1.86098438e-01
3.22317969e-07,1.86100000e-01
3.22357969e-07,1.86104688e-01
3.22397969e-07,1.86090625e-01
3.22437969e-07,1.86120312e-01
3.22477969e-07,1.86054688e-01
3.22517969e-07,1.86298437e-01
3.22557969e-07,1.86564063e-01
3.22597969e-07,1.86459375e-01
3.22637969e-07,1.86532813e-01
3.22677969e-07,1.86471875e-01
3.22717969e-07,1.86526562e-01
3.22757969e-07,1.86473438e-01
3.22797969e-07,1.86526562e-01
3.22837969e-07,1.86468750e-01
3.22877969e-07,1.86539063e-01
3.22917969e-07,1.86437500e-01
3.22957969e-07,1.86715625e-01
3.22997969e-07,1.86948438e-01
3.23037969e-07,1.86875000e-01
3.23077969e-07,1.86915625e-01
3.23117969e-07,1.86887500e-01
3.23157969e-07,1.86909375e-01
3.23197969e-07,1.86890625e-01
3.23237969e-07,1.86907812e-01
3.23277969e-07,1.86890625e-01
3.23317969e-07,1.86909375e-01
3.23357969e-07,1.86889063e-01
3.23397969e-07,1.86914063e-01
3.23437969e-07,1.86881250e-01
3.23477969e-07,1.86928125e-01
3.23517969e-07,1.86846875e-01
3.23557969e-07,1.87104688e-01
3.23597969e-07,1.87357812e-01
3.23637969e-07,1.87267188e-01
3.23677969e-07,1.87325000e-01
3.23717969e-07,1.87281250e-01
3.23757969e-07,1.87317188e-01
3.23797969e-07,1.87285937e-01
3.23837969e-07,1.87314063e-01
3.23877969e-07,1.87287500e-01
3.23917969e-07,1.87312500e-01
3.23957969e-07,1.87289063e-01
3.23997969e-07,1.87310937e-01
3.24037969e-07,1.87289063e-01
3.24077969e-07,1.87310937e-01
3.24117969e-07,1.87289063e-01
3.24157969e-07,1.87310937e-01
3.24197969e-07,1.87289063e-01
3.24237969e-07,1.87310937e-01
3.24277969e-07,1.87289063e-01
3.24317969e-07,1.87312500e-01
3.24357969e-07,1.87287500e-01
3.24397969e-07,1.87314063e-01
3.24437969e-07,1.87284375e-01
3.24477969e-07,1.87317188e-01
3.24517969e-07,1.87279688e-01
3.24557969e-07,1.87325000e-01
3.24597969e-07,1.87265625e-01
3.24637969e-07,1.87359375e-01
3.24677969e-07,1.87087500e-01
3.24717969e-07,1.86850000e-01
3.24757969e-07,1.86925000e-01
3.24797969e-07,1.86884375e-01
3.24837969e-07,1.86910938e-01
3.24877969e-07,1.86892188e-01
3.24917969e-07,1.86904687e-01
3.24957969e-07,1.86896875e-01
3.24997969e-07,1.86901563e-01
3.25037969e-07,1.86900000e-01
3.25077969e-07,1.86898438e-01
3.25117969e-07,1.86904687e-01
3.25157969e-07,1.86892188e-01
3.25197969e-07,1.86912500e-01
3.25237969e-07,1.86878125e-01
3.25277969e-07,1.86946875e-01
3.25317969e-07,1.86701563e-01
3.25357969e-07,1.86435938e-01
3.25397969e-07,1.86540625e-01
3.25437969e-07,1.86468750e-01
3.25477969e-07,1.86528125e-01
3.25517969e-07,1.86473438e-01
3.25557969e-07,1.86526562e-01
3.25597969e-07,1.86471875e-01
3.25637969e-07,1.86532813e-01
3.25677969e-07,1.86457813e-01
3.25717969e-07,1.86565625e-01
3.25757969e-07,1.86281250e-01
3.25797969e-07,1.86056250e-01
3.25837969e-07,1.86120312e-01
3.25877969e-07,1.86090625e-01
3.25917969e-07,1.86104688e-01
3.25957969e-07,1.86098438e-01
3.25997969e-07,1.86098438e-01
3.26037969e-07,1.86103125e-01
3.26077969e-07,1.86093750e-01
3.26117969e-07,1.86109375e-01
3.26157969e-07,1.86087500e-01
3.26197969e-07,1.86118750e-01
3.26237969e-07,1.86071875e-01
3.26277969e-07,1.86154687e-01
3.26317969e-07,1.85892188e-01
3.26357969e-07,1.85645312e-01
3.26397969e-07,1.85729688e-01
3.26437969e-07,1.85679687e-01
3.26477969e-07,1.85715625e-01
3.26517969e-07,1.85689063e-01
3.26557969e-07,1.85709375e-01
3.26597969e-07,1.85693750e-01
3.26637969e-07,1.85704688e-01
3.26677969e-07,1.85696875e-01
3.26717969e-07,1.85701563e-01
3.26757969e-07,1.85700000e-01
3.26797969e-07,1.85696875e-01
3.26837969e-07,1.85706250e-01
3.26877969e-07,1.85689063e-01
3.26917969e-07,1.85721875e-01
3.26957969e-07,1.85653125e-01
3.26997969e-07,1.85900000e-01
3.27037969e-07,1.86162500e-01
3.27077969e-07,1.86060937e-01
3.27117969e-07,1.86129688e-01
3.27157969e-07,1.86075000e-01
3.27197969e-07,1.86123438e-01
3.27237969e-07,1.86078125e-01
3.27277969e-07,1.86120312e-01
3.27317969e-07,1.86079688e-01
3.27357969e-07,1.86120312e-01
3.27397969e-07,1.86078125e-01
3.27437969e-07,1.86125000e-01
3.27477969e-07,1.86071875e-01
3.27517969e-07,1.86137500e-01
3.27557969e-07,1.86037500e-01
3.27597969e-07,1.86315625e-01
3.27637969e-07,1.86548437e-01
3.27677969e-07,1.86476562e-01
3.27717969e-07,1.86515625e-01
3.27757969e-07,1.86489062e-01
3.27797969e-07,1.86507813e-01
3.27837969e-07,1.86493750e-01
3.27877969e-07,1.86504688e-01
3.27917969e-07,1.86495313e-01
3.27957969e-07,1.86503125e-01
3.27997969e-07,1.86496875e-01
3.28037969e-07,1.86503125e-01
3.28077969e-07,1.86496875e-01
3.28117969e-07,1.86503125e-01
3.28157969e-07,1.86496875e-01
3.28197969e-07,1.86503125e-01
3.28237969e-07,1.86495313e-01
3.28277969e-07,1.86504688e-01
3.28317969e-07,1.86493750e-01
3.28357969e-07,1.86507813e-01
3.28397969e-07,1.86489062e-01
3.28437969e-07,1.86515625e-01
3.28477969e-07,1.86475000e-01
3.28517969e-07,1.86550000e-01
3.28557969e-07,1.86298437e-01
3.28597969e-07,1.86039063e-01
3.28637969e-07,1.86137500e-01
3.28677969e-07,1.86070313e-01
3.28717969e-07,1.86125000e-01
3.28757969e-07,1.86076563e-01
3.28797969e-07,1.86123438e-01
3.28837969e-07,1.86075000e-01
3.28877969e-07,1.86129688e-01
3.28917969e-07,1.86062500e-01
3.28957969e-07,1.86162500e-01
3.28997969e-07,1.85885938e-01
3.29037969e-07,1.85651563e-01
3.29077969e-07,1.85725000e-01
3.29117969e-07,1.85684375e-01
3.29157969e-07,1.85710938e-01
3.29197969e-07,1.85692187e-01
3.29237969e-07,1.85706250e-01
3.29277969e-07,1.85693750e-01
3.29317969e-07,1.85704688e-01
3.29357969e-07,1.85695313e-01
3.29397969e-07,1.85703125e-01
3.29437969e-07,1.85696875e-01
3.29477969e-07,1.85703125e-01
3.29517969e-07,1.85696875e-01
3.29557969e-07,1.85703125e-01
3.29597969e-07,1.85696875e-01
3.29637969e-07,1.85703125e-01
3.29677969e-07,1.85696875e-01
3.29717969e-07,1.85703125e-01
3.29757969e-07,1.85696875e-01
3.29797969e-07,1.85703125e-01
3.29837969e-07,1.85696875e-01
3.29877969e-07,1.85704688e-01
3.29917969e-07,1.85695313e-01
3.29957969e-07,1.85704688e-01
3.29997969e-07,1.85695313e-01
3.30037969e-07,1.85706250e-01
3.30077969e-07,1.85693750e-01
3.30117969e-07,1.85707813e-01
3.30157969e-07,1.85690625e-01
3.30197969e-07,1.85710938e-01
3.30237969e-07,1.85687500e-01
3.30277969e-07,1.85715625e-01
3.30317969e-07,1.85679687e-01
3.30357969e-07,1.85731250e-01
3.30397969e-07,1.85643750e-01
3.30437969e-07,1.85909375e-01
3.30477969e-07,1.86153125e-01
3.30517969e-07,1.86071875e-01
3.30557969e-07,1.86118750e-01
3.30597969e-07,1.86087500e-01
3.30637969e-07,1.86109375e-01
3.30677969e-07,1.86093750e-01
3.30717969e-07,1.86104688e-01
3.30757969e-07,1.86098438e-01
3.30797969e-07,1.86098438e-01
3.30837969e-07,1.86104688e-01
3.30877969e-07,1.86089063e-01
3.30917969e-07,1.86120312e-01
3.30957969e-07,1.86054688e-01
3.30997969e-07,1.86300000e-01
3.31037969e-07,1.86562500e-01
3.31077969e-07,1.86460938e-01
3.31117969e-07,1.86529688e-01
3.31157969e-07,1.86476562e-01
3.31197969e-07,1.86520313e-01
3.31237969e-07,1.86481250e-01
3.31277969e-07,1.86517188e-01
3.31317969e-07,1.86484375e-01
3.31357969e-07,1.86515625e-01
3.31397969e-07,1.86485938e-01
3.31437969e-07,1.86514062e-01
3.31477969e-07,1.86485938e-01
3.31517969e-07,1.86514062e-01
3.31557969e-07,1.86485938e-01
3.31597969e-07,1.86514062e-01
3.31637969e-07,1.86485938e-01
3.31677969e-07,1.86514062e-01
3.31717969e-07,1.86485938e-01
3.31757969e-07,1.86514062e-01
3.31797969e-07,1.86485938e-01
3.31837969e-07,1.86515625e-01
3.31877969e-07,1.86482813e-01
3.31917969e-07,1.86518750e-01
3.31957969e-07,1.86478125e-01
3.31997969e-07,1.86526562e-01
3.32037969e-07,1.86464062e-01
3.32077969e-07,1.86559375e-01
3.32117969e-07,1.86287500e-01
3.32157969e-07,1.86050000e-01
3.32197969e-07,1.86126563e-01
3.32237969e-07,1.86082812e-01
3.32277969e-07,1.86112500e-01
3.32317969e-07,1.86089063e-01
3.32357969e-07,1.86109375e-01
3.32397969e-07,1.86092188e-01
3.32437969e-07,1.86107812e-01
3.32477969e-07,1.86090625e-01
3.32517969e-07,1.86110938e-01
3.32557969e-07,1.86087500e-01
3.32597969e-07,1.86117188e-01
3.32637969e-07,1.86073437e-01
3.32677969e-07,1.86151563e-01
3.32717969e-07,1.85895313e-01
3.32757969e-07,1.85642187e-01
3.32797969e-07,1.85734375e-01
3.32837969e-07,1.85673438e-01
3.32877969e-07,1.85721875e-01
3.32917969e-07,1.85681250e-01
3.32957969e-07,1.85717188e-01
3.32997969e-07,1.85684375e-01
3.33037969e-07,1.85714062e-01
3.33077969e-07,1.85685938e-01
3.33117969e-07,1.85712500e-01
3.33157969e-07,1.85687500e-01
3.33197969e-07,1.85712500e-01
3.33237969e-07,1.85687500e-01
3.33277969e-07,1.85712500e-01
3.33317969e-07,1.85687500e-01
3.33357969e-07,1.85712500e-01
3.33397969e-07,1.85687500e-01
3.33437969e-07,1.85712500e-01
3.33477969e-07,1.85687500e-01
3.33517969e-07,1.85712500e-01
3.33557969e-07,1.85687500e-01
3.33597969e-07,1.85712500e-01
3.33637969e-07,1.85687500e-01
3.33677969e-07,1.85714062e-01
3.33717969e-07,1.85685938e-01
3.33757969e-07,1.85714062e-01
3.33797969e-07,1.85685938e-01
3.33837969e-07,1.85715625e-01
3.33877969e-07,1.85684375e-01
3.33917969e-07,1.85717188e-01
3.33957969e-07,1.85682813e-01
3.33997969e-07,1.85718750e-01
3.34037969e-07,1.85679687e-01
3.34077969e-07,1.85721875e-01
3.34117969e-07,1.85675000e-01
3.34157969e-07,1.85728125e-01
3.34197969e-07,1.85667187e-01
3.34237969e-07,1.85743750e-01
3.34277969e-07,1.85631250e-01
3.34317969e-07,1.85923438e-01
3.34357969e-07,1.86137500e-01
3.34397969e-07,1.86087500e-01
3.34437969e-07,1.86101563e-01
3.34477969e-07,1.86104688e-01
3.34517969e-07,1.86090625e-01
3.34557969e-07,1.86115625e-01
3.34597969e-07,1.86076563e-01
3.34637969e-07,1.86134375e-01
3.34677969e-07,1.86039063e-01
3.34717969e-07,1.86315625e-01
3.34757969e-07,1.86545313e-01
3.34797969e-07,1.86481250e-01
3.34837969e-07,1.86506250e-01
3.34877969e-07,1.86501562e-01
3.34917969e-07,1.86489062e-01
3.34957969e-07,1.86523438e-01
3.34997969e-07,1.86450000e-01
3.35037969e-07,1.86704688e-01
3.35077969e-07,1.86954687e-01
3.35117969e-07,1.86871875e-01
3.35157969e-07,1.86917187e-01
3.35197969e-07,1.86890625e-01
3.35237969e-07,1.86900000e-01
3.35277969e-07,1.86910938e-01
3.35317969e-07,1.86862500e-01
3.35357969e-07,1.87092188e-01
3.35397969e-07,1.87370312e-01
3.35437969e-07,1.87253125e-01
3.35477969e-07,1.87337500e-01
3.35517969e-07,1.87265625e-01
3.35557969e-07,1.87334375e-01
3.35597969e-07,1.87264062e-01
3.35637969e-07,1.87343750e-01
3.35677969e-07,1.87232813e-01
3.35717969e-07,1.87518750e-01
3.35757969e-07,1.87743750e-01
3.35797969e-07,1.87678125e-01
3.35837969e-07,1.87712500e-01
3.35877969e-07,1.87690625e-01
3.35917969e-07,1.87706250e-01
3.35957969e-07,1.87695313e-01
3.35997969e-07,1.87704687e-01
3.36037969e-07,1.87696875e-01
3.36077969e-07,1.87703125e-01
3.36117969e-07,1.87696875e-01
3.36157969e-07,1.87703125e-01
3.36197969e-07,1.87696875e-01
3.36237969e-07,1.87703125e-01
3.36277969e-07,1.87696875e-01
3.36317969e-07,1.87703125e-01
3.36357969e-07,1.87696875e-01
3.36397969e-07,1.87703125e-01
3.36437969e-07,1.87696875e-01
3.36477969e-07,1.87703125e-01
3.36517969e-07,1.87696875e-01
3.36557969e-07,1.87703125e-01
3.36597969e-07,1.87696875e-01
3.36637969e-07,1.87704687e-01
3.36677969e-07,1.87695313e-01
3.36717969e-07,1.87704687e-01
3.36757969e-07,1.87695313e-01
3.36797969e-07,1.87706250e-01
3.36837969e-07,1.87693750e-01
3.36877969e-07,1.87706250e-01
3.36917969e-07,1.87692187e-01
3.36957969e-07,1.87707813e-01
3.36997969e-07,1.87690625e-01
3.37037969e-07,1.87710938e-01
3.37077969e-07,1.87687500e-01
3.37117969e-07,1.87714063e-01
3.37157969e-07,1.87682813e-01
3.37197969e-07,1.87721875e-01
3.37237969e-07,1.87667187e-01
3.37277969e-07,1.87757813e-01
3.37317969e-07,1.87489062e-01
3.37357969e-07,1.87248438e-01
3.37397969e-07,1.87326563e-01
3.37437969e-07,1.87282813e-01
3.37477969e-07,1.87310937e-01
3.37517969e-07,1.87292188e-01
3.37557969e-07,1.87304688e-01
3.37597969e-07,1.87296875e-01
3.37637969e-07,1.87300000e-01
3.37677969e-07,1.87303125e-01
3.37717969e-07,1.87293750e-01
3.37757969e-07,1.87310937e-01
3.37797969e-07,1.87278125e-01
3.37837969e-07,1.87346875e-01
3.37877969e-07,1.87101563e-01
3.37917969e-07,1.86837500e-01
3.37957969e-07,1.86940625e-01
3.37997969e-07,1.86868750e-01
3.38037969e-07,1.86926563e-01
3.38077969e-07,1.86875000e-01
3.38117969e-07,1.86925000e-01
3.38157969e-07,1.86873438e-01
3.38197969e-07,1.86931250e-01
3.38237969e-07,1.86860938e-01
3.38277969e-07,1.86964063e-01
3.38317969e-07,1.86682813e-01
3.38357969e-07,1.86454687e-01
3.38397969e-07,1.86521875e-01
3.38437969e-07,1.86487500e-01
3.38477969e-07,1.86506250e-01
3.38517969e-07,1.86496875e-01
3.38557969e-07,1.86498438e-01
3.38597969e-07,1.86507813e-01
3.38637969e-07,1.86482813e-01
3.38677969e-07,1.86542188e-01
3.38717969e-07,1.86304688e-01
3.38757969e-07,1.86031250e-01
3.38797969e-07,1.86145312e-01
3.38837969e-07,1.86062500e-01
3.38877969e-07,1.86135938e-01
3.38917969e-07,1.86064063e-01
3.38957969e-07,1.86139063e-01
3.38997969e-07,1.86053125e-01
3.39037969e-07,1.86171875e-01
3.39077969e-07,1.85875000e-01
3.39117969e-07,1.85662500e-01
3.39157969e-07,1.85712500e-01
3.39197969e-07,1.85696875e-01
3.39237969e-07,1.85696875e-01
3.39277969e-07,1.85709375e-01
3.39317969e-07,1.85685938e-01
3.39357969e-07,1.85720313e-01
3.39397969e-07,1.85668750e-01
3.39437969e-07,1.85757813e-01
3.39477969e-07,1.85487500e-01
3.39517969e-07,1.85251562e-01
3.39557969e-07,1.85323438e-01
3.39597969e-07,1.85287500e-01
3.39637969e-07,1.85306250e-01
3.39677969e-07,1.85300000e-01
3.39717969e-07,1.85295313e-01
3.39757969e-07,1.85310937e-01
3.39797969e-07,1.85276563e-01
3.39837969e-07,1.85348438e-01
3.39877969e-07,1.85096875e-01
3.39917969e-07,1.84842188e-01
3.39957969e-07,1.84932813e-01
3.39997969e-07,1.84878125e-01
3.40037969e-07,1.84915625e-01
3.40077969e-07,1.84887500e-01
3.40117969e-07,1.84907813e-01
3.40157969e-07,1.84895313e-01
3.40197969e-07,1.84900000e-01
3.40237969e-07,1.84906250e-01
3.40277969e-07,1.84882812e-01
3.40317969e-07,1.84942188e-01
3.40357969e-07,1.84704688e-01
3.40397969e-07,1.84434375e-01
3.40437969e-07,1.84542188e-01
3.40477969e-07,1.84467188e-01
3.40517969e-07,1.84526563e-01
3.40557969e-07,1.84476562e-01
3.40597969e-07,1.84521875e-01
3.40637969e-07,1.84479688e-01
3.40677969e-07,1.84518750e-01
3.40717969e-07,1.84481250e-01
3.40757969e-07,1.84517188e-01
3.40797969e-07,1.84482813e-01
3.40837969e-07,1.84517188e-01
3.40877969e-07,1.84482813e-01
3.40917969e-07,1.84517188e-01
3.40957969e-07,1.84481250e-01
3.40997969e-07,1.84518750e-01
3.41037969e-07,1.84479688e-01
3.41077969e-07,1.84521875e-01
3.41117969e-07,1.84475000e-01
3.41157969e-07,1.84529688e-01
3.41197969e-07,1.84460938e-01
3.41237969e-07,1.84564063e-01
3.41277969e-07,1.84282813e-01
3.41317969e-07,1.84054688e-01
3.41357969e-07,1.84121875e-01
3.41397969e-07,1.84087500e-01
3.41437969e-07,1.84107812e-01
3.41477969e-07,1.84095312e-01
3.41517969e-07,1.84101563e-01
3.41557969e-07,1.84100000e-01
3.41597969e-07,1.84100000e-01
3.41637969e-07,1.84101563e-01
3.41677969e-07,1.84096875e-01
3.41717969e-07,1.84103125e-01
3.41757969e-07,1.84095312e-01
3.41797969e-07,1.84106250e-01
3.41837969e-07,1.84092188e-01
3.41877969e-07,1.84109375e-01
3.41917969e-07,1.84089063e-01
3.41957969e-07,1.84114063e-01
3.41997969e-07,1.84081250e-01
3.42037969e-07,1.84129687e-01
3.42077969e-07,1.84046875e-01
3.42117969e-07,1.84306250e-01
3.42157969e-07,1.84554688e-01
3.42197969e-07,1.84468750e-01
3.42237969e-07,1.84521875e-01
3.42277969e-07,1.84482813e-01
3.42317969e-07,1.84514063e-01
3.42357969e-07,1.84487500e-01
3.42397969e-07,1.84510937e-01
3.42437969e-07,1.84489062e-01
3.42477969e-07,1.84509375e-01
3.42517969e-07,1.84490625e-01
3.42557969e-07,1.84509375e-01
3.42597969e-07,1.84490625e-01
3.42637969e-07,1.84509375e-01
3.42677969e-07,1.84490625e-01
3.42717969e-07,1.84509375e-01
3.42757969e-07,1.84490625e-01
3.42797969e-07,1.84510937e-01
3.42837969e-07,1.84489062e-01
3.42877969e-07,1.84512500e-01
3.42917969e-07,1.84485938e-01
3.42957969e-07,1.84517188e-01
3.42997969e-07,1.84478125e-01
3.43037969e-07,1.84532813e-01
3.43077969e-07,1.84443750e-01
3.43117969e-07,1.84709375e-01
3.43157969e-07,1.84951562e-01
3.43197969e-07,1.84871875e-01
3.43237969e-07,1.84918750e-01
3.43277969e-07,1.84885938e-01
3.43317969e-07,1.84910938e-01
3.43357969e-07,1.84890625e-01
3.43397969e-07,1.84907813e-01
3.43437969e-07,1.84893750e-01
3.43477969e-07,1.84906250e-01
3.43517969e-07,1.84895313e-01
3.43557969e-07,1.84904687e-01
3.43597969e-07,1.84895313e-01
3.43637969e-07,1.84903125e-01
3.43677969e-07,1.84896875e-01
3.43717969e-07,1.84903125e-01
3.43757969e-07,1.84896875e-01
3.43797969e-07,1.84903125e-01
3.43837969e-07,1.84898438e-01
3.43877969e-07,1.84901563e-01
3.43917969e-07,1.84898438e-01
3.43957969e-07,1.84901563e-01
3.43997969e-07,1.84898438e-01
3.44037969e-07,1.84901563e-01
3.44077969e-07,1.84898438e-01
3.44117969e-07,1.84900000e-01
3.44157969e-07,1.84900000e-01
3.44197969e-07,1.84900000e-01
3.44237969e-07,1.84900000e-01
3.44277969e-07,1.84900000e-01
3.44317969e-07,1.84901563e-01
3.44357969e-07,1.84898438e-01
3.44397969e-07,1.84901563e-01
3.44437969e-07,1.84896875e-01
3.44477969e-07,1.84903125e-01
3.44517969e-07,1.84895313e-01
3.44557969e-07,1.84906250e-01
3.44597969e-07,1.84892187e-01
3.44637969e-07,1.84910938e-01
3.44677969e-07,1.84884375e-01
3.44717969e-07,1.84925000e-01
3.44757969e-07,1.84850000e-01
3.44797969e-07,1.85103125e-01
3.44837969e-07,1.85360938e-01
3.44877969e-07,1.85262500e-01
3.44917969e-07,1.85328125e-01
3.44957969e-07,1.85275000e-01
3.44997969e-07,1.85321875e-01
3.45037969e-07,1.85278125e-01
3.45077969e-07,1.85323438e-01
3.45117969e-07,1.85271875e-01
3.45157969e-07,1.85335938e-01
3.45197969e-07,1.85240625e-01
3.45237969e-07,1.85510938e-01
3.45277969e-07,1.85751562e-01
3.45317969e-07,1.85670313e-01
3.45357969e-07,1.85721875e-01
3.45397969e-07,1.85681250e-01
3.45437969e-07,1.85718750e-01
3.45477969e-07,1.85678125e-01
3.45517969e-07,1.85729688e-01
3.45557969e-07,1.85646875e-01
3.45597969e-07,1.85904687e-01
3.45637969e-07,1.86159375e-01
3.45677969e-07,1.86064063e-01
3.45717969e-07,1.86128125e-01
3.45757969e-07,1.86073437e-01
3.45797969e-07,1.86126563e-01
3.45837969e-07,1.86070313e-01
3.45877969e-07,1.86137500e-01
3.45917969e-07,1.86037500e-01
3.45957969e-07,1.86314063e-01
3.45997969e-07,1.86548437e-01
3.46037969e-07,1.86475000e-01
3.46077969e-07,1.86517188e-01
3.46117969e-07,1.86487500e-01
3.46157969e-07,1.86509375e-01
3.46197969e-07,1.86492188e-01
3.46237969e-07,1.86506250e-01
3.46277969e-07,1.86493750e-01
3.46317969e-07,1.86504688e-01
3.46357969e-07,1.86495313e-01
3.46397969e-07,1.86504688e-01
3.46437969e-07,1.86495313e-01
3.46477969e-07,1.86503125e-01
3.46517969e-07,1.86496875e-01
3.46557969e-07,1.86503125e-01
3.46597969e-07,1.86496875e-01
3.46637969e-07,1.86503125e-01
3.46677969e-07,1.86496875e-01
3.46717969e-07,1.86503125e-01
3.46757969e-07,1.86495313e-01
3.46797969e-07,1.86504688e-01
3.46837969e-07,1.86495313e-01
3.46877969e-07,1.86504688e-01
3.46917969e-07,1.86495313e-01
3.46957969e-07,1.86506250e-01
3.46997969e-07,1.86493750e-01
3.47037969e-07,1.86507813e-01
3.47077969e-07,1.86492188e-01
3.47117969e-07,1.86509375e-01
3.47157969e-07,1.86489062e-01
3.47197969e-07,1.86512500e-01
3.47237969e-07,1.86484375e-01
3.47277969e-07,1.86521875e-01
3.47317969e-07,1.86468750e-01
3.47357969e-07,1.86556250e-01
3.47397969e-07,1.86290625e-01
3.47437969e-07,1.86048437e-01
3.47477969e-07,1.86126563e-01
3.47517969e-07,1.86082812e-01
3.47557969e-07,1.86110938e-01
3.47597969e-07,1.86093750e-01
3.47637969e-07,1.86101563e-01
3.47677969e-07,1.86104688e-01
3.47717969e-07,1.86084375e-01
3.47757969e-07,1.86140625e-01
3.47797969e-07,1.85906250e-01
3.47837969e-07,1.85631250e-01
3.47877969e-07,1.85745313e-01
3.47917969e-07,1.85664063e-01
3.47957969e-07,1.85731250e-01
3.47997969e-07,1.85670313e-01
3.48037969e-07,1.85729688e-01
3.48077969e-07,1.85668750e-01
3.48117969e-07,1.85735938e-01
3.48157969e-07,1.85656250e-01
3.48197969e-07,1.85768750e-01
3.48237969e-07,1.85479688e-01
3.48277969e-07,1.85257813e-01
3.48317969e-07,1.85318750e-01
3.48357969e-07,1.85290625e-01
3.48397969e-07,1.85304688e-01
3.48437969e-07,1.85298437e-01
3.48477969e-07,1.85298437e-01
3.48517969e-07,1.85303125e-01
3.48557969e-07,1.85296875e-01
3.48597969e-07,1.85304688e-01
3.48637969e-07,1.85293750e-01
3.48677969e-07,1.85307813e-01
3.48717969e-07,1.85290625e-01
3.48757969e-07,1.85310937e-01
3.48797969e-07,1.85287500e-01
3.48837969e-07,1.85317188e-01
3.48877969e-07,1.85278125e-01
3.48917969e-07,1.85331250e-01
3.48957969e-07,1.85243750e-01
3.48997969e-07,1.85510938e-01
3.49037969e-07,1.85751562e-01
3.49077969e-07,1.85673438e-01
3.49117969e-07,1.85717188e-01
3.49157969e-07,1.85689063e-01
3.49197969e-07,1.85707813e-01
3.49237969e-07,1.85695313e-01
3.49277969e-07,1.85701563e-01
3.49317969e-07,1.85703125e-01
3.49357969e-07,1.85692187e-01
3.49397969e-07,1.85718750e-01
3.49437969e-07,1.85656250e-01
3.49477969e-07,1.85896875e-01
3.49517969e-07,1.86165625e-01
3.49557969e-07,1.86057813e-01
3.49597969e-07,1.86134375e-01
3.49637969e-07,1.86070313e-01
3.49677969e-07,1.86128125e-01
3.49717969e-07,1.86071875e-01
3.49757969e-07,1.86129688e-01
3.49797969e-07,1.86065625e-01
3.49837969e-07,1.86142188e-01
3.49877969e-07,1.86032813e-01
3.49917969e-07,1.86320313e-01
3.49957969e-07,1.86542188e-01
3.49997969e-07,1.86481250e-01
3.50037969e-07,1.86509375e-01
3.50077969e-07,1.86495313e-01
3.50117969e-07,1.86501562e-01
