Model,MSO66B
-2.64950937e-07,1.92147844e-01
-2.64910937e-07,1.92165062e-01
-2.64870937e-07,1.92144219e-01
-2.64830937e-07,1.92172312e-01
-2.64790937e-07,1.92125187e-01
-2.64750937e-07,1.92275625e-01
-2.64710938e-07,1.92421531e-01
-2.64670937e-07,1.92368062e-01
-2.64630937e-07,1.92402500e-01
-2.64590937e-07,1.92376219e-01
-2.64550937e-07,1.92398875e-01
-2.64510937e-07,1.92378031e-01
-2.64470937e-07,1.92397969e-01
-2.64430938e-07,1.92378031e-01
-2.64390937e-07,1.92397969e-01
-2.64350937e-07,1.92377125e-01
-2.64310937e-07,1.92400688e-01
-2.64270937e-07,1.92372594e-01
-2.64230937e-07,1.92408844e-01
-2.64190937e-07,1.92352656e-01
-2.64150938e-07,1.92512156e-01
-2.64110937e-07,1.92648094e-01
-2.64070937e-07,1.92605500e-01
-2.64030937e-07,1.92629063e-01
-2.63990937e-07,1.92613656e-01
-2.63950937e-07,1.92624531e-01
-2.63910937e-07,1.92616375e-01
-2.63870938e-07,1.92622719e-01
-2.63830937e-07,1.92618187e-01
-2.63790937e-07,1.92621812e-01
-2.63750937e-07,1.92619094e-01
-2.63710937e-07,1.92620906e-01
-2.63670937e-07,1.92620000e-01
-2.63630937e-07,1.92620000e-01
-2.63590938e-07,1.92620906e-01
-2.63550937e-07,1.92619094e-01
-2.63510937e-07,1.92621812e-01
-2.63470937e-07,1.92618187e-01
-2.63430937e-07,1.92622719e-01
-2.63390937e-07,1.92615469e-01
-2.63350937e-07,1.92625437e-01
-2.63310938e-07,1.92610937e-01
-2.63270937e-07,1.92634500e-01
-2.63230937e-07,1.92591906e-01
-2.63190937e-07,1.92736906e-01
-2.63150937e-07,1.92887344e-01
-2.63110937e-07,1.92830250e-01
-2.63070937e-07,1.92868312e-01
-2.63030938e-07,1.92838406e-01
-2.62990937e-07,1.92864687e-01
-2.62950937e-07,1.92840219e-01
-2.62910937e-07,1.92863781e-01
-2.62870937e-07,1.92840219e-01
-2.62830937e-07,1.92863781e-01
-2.62790937e-07,1.92839312e-01
-2.62750938e-07,1.92866500e-01
-2.62710937e-07,1.92834781e-01
-2.62670937e-07,1.92874656e-01
-2.62630937e-07,1.92814844e-01
-2.62590937e-07,1.92977969e-01
-2.62550937e-07,1.93110281e-01
-2.62510937e-07,1.93072219e-01
-2.62470938e-07,1.93090344e-01
-2.62430937e-07,1.93080375e-01
-2.62390937e-07,1.93084906e-01
-2.62350937e-07,1.93084906e-01
-2.62310937e-07,1.93082188e-01
-2.62270937e-07,1.93087625e-01
-2.62230937e-07,1.93078562e-01
-2.62190938e-07,1.93091250e-01
-2.62150937e-07,1.93073125e-01
-2.62110937e-07,1.93100312e-01
-2.62070937e-07,1.93053188e-01
-2.62030937e-07,1.93204531e-01
-2.61990937e-07,1.93347719e-01
-2.61950937e-07,1.93298781e-01
-2.61910938e-07,1.93327781e-01
-2.61870937e-07,1.93306937e-01
-2.61830937e-07,1.93322344e-01
-2.61790937e-07,1.93310563e-01
-2.61750937e-07,1.93319625e-01
-2.61710937e-07,1.93313281e-01
-2.61670937e-07,1.93317812e-01
-2.61630938e-07,1.93315094e-01
-2.61590937e-07,1.93316000e-01
-2.61550937e-07,1.93317812e-01
-2.61510937e-07,1.93312375e-01
-2.61470937e-07,1.93322344e-01
-2.61430937e-07,1.93303312e-01
-2.61390937e-07,1.93343187e-01
-2.61350938e-07,1.93200000e-01
-2.61310937e-07,1.93047750e-01
-2.61270937e-07,1.93106656e-01
-2.61230937e-07,1.93066781e-01
-2.61190937e-07,1.93098500e-01
-2.61150937e-07,1.93071313e-01
-2.61110937e-07,1.93095781e-01
-2.61070938e-07,1.93072219e-01
-2.61030937e-07,1.93095781e-01
-2.60990937e-07,1.93072219e-01
-2.60950937e-07,1.93096688e-01
-2.60910937e-07,1.93069500e-01
-2.60870937e-07,1.93101219e-01
-2.60830937e-07,1.93062250e-01
-2.60790938e-07,1.93120250e-01
-2.60750937e-07,1.92958937e-01
-2.60710937e-07,1.92824812e-01
-2.60670937e-07,1.92865594e-01
-2.60630937e-07,1.92843844e-01
-2.60590937e-07,1.92857438e-01
-2.60550937e-07,1.92848375e-01
-2.60510938e-07,1.92854719e-01
-2.60470937e-07,1.92850187e-01
-2.60430937e-07,1.92853812e-01
-2.60390937e-07,1.92851094e-01
-2.60350937e-07,1.92852906e-01
-2.60310937e-07,1.92851094e-01
-2.60270937e-07,1.92852906e-01
-2.60230938e-07,1.92852000e-01
-2.60190937e-07,1.92852000e-01
-2.60150937e-07,1.92852000e-01
-2.60110937e-07,1.92852000e-01
-2.60070937e-07,1.92852000e-01
-2.60030937e-07,1.92852000e-01
-2.59990938e-07,1.92852000e-01
-2.59950938e-07,1.92851094e-01
-2.59910937e-07,1.92852906e-01
-2.59870937e-07,1.92851094e-01
-2.59830937e-07,1.92852906e-01
-2.59790937e-07,1.92851094e-01
-2.59750937e-07,1.92852906e-01
-2.59710938e-07,1.92851094e-01
-2.59670938e-07,1.92852906e-01
-2.59630937e-07,1.92851094e-01
-2.59590937e-07,1.92853812e-01
-2.59550937e-07,1.92850187e-01
-2.59510937e-07,1.92853812e-01
-2.59470937e-07,1.92850187e-01
-2.59430938e-07,1.92853812e-01
-2.59390938e-07,1.92849281e-01
-2.59350937e-07,1.92854719e-01
-2.59310937e-07,1.92849281e-01
-2.59270937e-07,1.92855625e-01
-2.59230937e-07,1.92847469e-01
-2.59190937e-07,1.92856531e-01
-2.59150938e-07,1.92846562e-01
-2.59110938e-07,1.92859250e-01
-2.59070937e-07,1.92842938e-01
-2.59030937e-07,1.92863781e-01
-2.58990937e-07,1.92834781e-01
-2.58950937e-07,1.92883719e-01
-2.58910937e-07,1.92730563e-01
-2.58870938e-07,1.92589188e-01
-2.58830938e-07,1.92636312e-01
-2.58790937e-07,1.92609125e-01
-2.58750937e-07,1.92627250e-01
-2.58710937e-07,1.92614563e-01
-2.58670937e-07,1.92623625e-01
-2.58630937e-07,1.92618187e-01
-2.58590938e-07,1.92619094e-01
-2.58550938e-07,1.92624531e-01
-2.58510937e-07,1.92610031e-01
-2.58470937e-07,1.92644469e-01
-2.58430937e-07,1.92506719e-01
-2.58390937e-07,1.92349937e-01
-2.58350937e-07,1.92412469e-01
-2.58310938e-07,1.92368969e-01
-2.58270938e-07,1.92404313e-01
-2.58230937e-07,1.92373500e-01
-2.58190937e-07,1.92401594e-01
-2.58150937e-07,1.92375313e-01
-2.58110937e-07,1.92400688e-01
-2.58070937e-07,1.92375313e-01
-2.58030938e-07,1.92399781e-01
-2.57990938e-07,1.92375313e-01
-2.57950937e-07,1.92400688e-01
-2.57910937e-07,1.92375313e-01
-2.57870937e-07,1.92401594e-01
-2.57830937e-07,1.92373500e-01
-2.57790937e-07,1.92404313e-01
-2.57750938e-07,1.92368062e-01
-2.57710938e-07,1.92413375e-01
-2.57670937e-07,1.92348125e-01
-2.57630937e-07,1.92516688e-01
-2.57590937e-07,1.92643563e-01
-2.57550937e-07,1.92610937e-01
-2.57510937e-07,1.92623625e-01
-2.57470938e-07,1.92619094e-01
-2.57430938e-07,1.92618187e-01
-2.57390937e-07,1.92623625e-01
-2.57350937e-07,1.92615469e-01
-2.57310937e-07,1.92626344e-01
-2.57270937e-07,1.92611844e-01
-2.57230937e-07,1.92629969e-01
-2.57190938e-07,1.92606406e-01
-2.57150938e-07,1.92639031e-01
-2.57110937e-07,1.92586469e-01
-2.57070937e-07,1.92743250e-01
-2.57030937e-07,1.92881000e-01
-2.56990937e-07,1.92837500e-01
-2.56950937e-07,1.92861062e-01
-2.56910938e-07,1.92845656e-01
-2.56870938e-07,1.92856531e-01
-2.56830937e-07,1.92849281e-01
-2.56790937e-07,1.92853812e-01
-2.56750937e-07,1.92851094e-01
-2.56710937e-07,1.92852000e-01
-2.56670937e-07,1.92852000e-01
-2.56630938e-07,1.92851094e-01
-2.56590938e-07,1.92852906e-01
-2.56550937e-07,1.92850187e-01
-2.56510937e-07,1.92853812e-01
-2.56470937e-07,1.92849281e-01
-2.56430937e-07,1.92854719e-01
-2.56390937e-07,1.92848375e-01
-2.56350938e-07,1.92856531e-01
-2.56310938e-07,1.92847469e-01
-2.56270937e-07,1.92857438e-01
-2.56230937e-07,1.92845656e-01
-2.56190937e-07,1.92860156e-01
-2.56150937e-07,1.92842031e-01
-2.56110937e-07,1.92864687e-01
-2.56070938e-07,1.92832969e-01
-2.56030938e-07,1.92885531e-01
-2.55990937e-07,1.92729656e-01
-2.55950937e-07,1.92590094e-01
-2.55910937e-07,1.92635406e-01
-2.55870937e-07,1.92610031e-01
-2.55830937e-07,1.92627250e-01
-2.55790938e-07,1.92614563e-01
-2.55750938e-07,1.92624531e-01
-2.55710937e-07,1.92616375e-01
-2.55670937e-07,1.92622719e-01
-2.55630937e-07,1.92618187e-01
-2.55590937e-07,1.92620906e-01
-2.55550937e-07,1.92619094e-01
-2.55510938e-07,1.92620906e-01
-2.55470938e-07,1.92620000e-01
-2.55430937e-07,1.92620000e-01
-2.55390937e-07,1.92620000e-01
-2.55350937e-07,1.92619094e-01
-2.55310937e-07,1.92620906e-01
-2.55270937e-07,1.92619094e-01
-2.55230938e-07,1.92620906e-01
-2.55190938e-07,1.92618187e-01
-2.55150937e-07,1.92621812e-01
-2.55110937e-07,1.92618187e-01
-2.55070937e-07,1.92621812e-01
-2.55030937e-07,1.92617281e-01
-2.54990937e-07,1.92622719e-01
-2.54950938e-07,1.92617281e-01
-2.54910938e-07,1.92622719e-01
-2.54870937e-07,1.92617281e-01
-2.54830937e-07,1.92623625e-01
-2.54790937e-07,1.92616375e-01
-2.54750937e-07,1.92623625e-01
-2.54710937e-07,1.92616375e-01
-2.54670938e-07,1.92624531e-01
-2.54630938e-07,1.92615469e-01
-2.54590937e-07,1.92624531e-01
-2.54550937e-07,1.92614563e-01
-2.54510937e-07,1.92625437e-01
-2.54470937e-07,1.92614563e-01
-2.54430937e-07,1.92626344e-01
-2.54390938e-07,1.92613656e-01
-2.54350938e-07,1.92627250e-01
-2.54310937e-07,1.92612750e-01
-2.54270937e-07,1.92628156e-01
-2.54230937e-07,1.92610937e-01
-2.54190937e-07,1.92629969e-01
-2.54150937e-07,1.92609125e-01
-2.54110938e-07,1.92632688e-01
-2.54070938e-07,1.92605500e-01
-2.54030937e-07,1.92638125e-01
-2.53990937e-07,1.92596437e-01
-2.53950937e-07,1.92658969e-01
-2.53910937e-07,1.92492219e-01
-2.53870937e-07,1.92364437e-01
-2.53830938e-07,1.92397062e-01
-2.53790938e-07,1.92385281e-01
-2.53750937e-07,1.92386187e-01
-2.53710937e-07,1.92392531e-01
-2.53670937e-07,1.92379844e-01
-2.53630937e-07,1.92400688e-01
-2.53590937e-07,1.92368969e-01
-2.53550938e-07,1.92422437e-01
-2.53510938e-07,1.92263844e-01
-2.53470937e-07,1.92129719e-01
-2.53430937e-07,1.92167781e-01
-2.53390937e-07,1.92151469e-01
-2.53350937e-07,1.92155094e-01
-2.53310937e-07,1.92161438e-01
-2.53270938e-07,1.92143312e-01
-2.53230938e-07,1.92185000e-01
-2.53190937e-07,1.92037281e-01
-2.53150937e-07,1.91891375e-01
-2.53110937e-07,1.91941219e-01
-2.53070937e-07,1.91913125e-01
-2.53030937e-07,1.91930344e-01
-2.52990938e-07,1.91920375e-01
-2.52950937e-07,1.91924000e-01
-2.52910937e-07,1.91927625e-01
-2.52870937e-07,1.91913125e-01
-2.52830937e-07,1.91949375e-01
-2.52790937e-07,1.91808906e-01
-2.52750937e-07,1.91655750e-01
-2.52710938e-07,1.91713750e-01
-2.52670937e-07,1.91675687e-01
-2.52630937e-07,1.91704687e-01
-2.52590937e-07,1.91681125e-01
-2.52550937e-07,1.91701062e-01
-2.52510937e-07,1.91683844e-01
-2.52470937e-07,1.91699250e-01
-2.52430938e-07,1.91685656e-01
-2.52390937e-07,1.91698344e-01
-2.52350937e-07,1.91686562e-01
-2.52310937e-07,1.91697437e-01
-2.52270937e-07,1.91687469e-01
-2.52230937e-07,1.91696531e-01
-2.52190937e-07,1.91688375e-01
-2.52150938e-07,1.91695625e-01
-2.52110937e-07,1.91688375e-01
-2.52070937e-07,1.91694719e-01
-2.52030937e-07,1.91689281e-01
-2.51990937e-07,1.91694719e-01
-2.51950937e-07,1.91690187e-01
-2.51910937e-07,1.91693813e-01
-2.51870938e-07,1.91690187e-01
-2.51830937e-07,1.91693813e-01
-2.51790937e-07,1.91691094e-01
-2.51750937e-07,1.91692906e-01
-2.51710937e-07,1.91691094e-01
-2.51670937e-07,1.91692906e-01
-2.51630937e-07,1.91692000e-01
-2.51590938e-07,1.91692000e-01
-2.51550937e-07,1.91692000e-01
-2.51510937e-07,1.91692000e-01
-2.51470937e-07,1.91692000e-01
-2.51430937e-07,1.91691094e-01
-2.51390937e-07,1.91692906e-01
-2.51350937e-07,1.91691094e-01
-2.51310938e-07,1.91692906e-01
-2.51270937e-07,1.91690187e-01
-2.51230937e-07,1.91693813e-01
-2.51190937e-07,1.91690187e-01
-2.51150937e-07,1.91694719e-01
-2.51110937e-07,1.91689281e-01
-2.51070937e-07,1.91694719e-01
-2.51030938e-07,1.91688375e-01
-2.50990937e-07,1.91695625e-01
-2.50950937e-07,1.91687469e-01
-2.50910937e-07,1.91696531e-01
-2.50870937e-07,1.91686562e-01
-2.50830937e-07,1.91697437e-01
-2.50790937e-07,1.91685656e-01
-2.50750938e-07,1.91699250e-01
-2.50710937e-07,1.91683844e-01
-2.50670937e-07,1.91701062e-01
-2.50630937e-07,1.91681125e-01
-2.50590937e-07,1.91704687e-01
-2.50550937e-07,1.91675687e-01
-2.50510937e-07,1.91714656e-01
-2.50470938e-07,1.91653937e-01
-2.50430937e-07,1.91818875e-01
-2.50390937e-07,1.91947563e-01
-2.50350937e-07,1.91914937e-01
-2.50310937e-07,1.91925812e-01
-2.50270937e-07,1.91926719e-01
-2.50230937e-07,1.91915844e-01
-2.50190938e-07,1.91939406e-01
-2.50150937e-07,1.91892281e-01
-2.50110937e-07,1.92046344e-01
-2.50070937e-07,1.92184094e-01
-2.50030937e-07,1.92143312e-01
-2.49990937e-07,1.92159625e-01
-2.49950937e-07,1.92160531e-01
-2.49910938e-07,1.92135156e-01
-2.49870937e-07,1.92266562e-01
-2.49830937e-07,1.92429688e-01
-2.49790937e-07,1.92359000e-01
-2.49750937e-07,1.92416094e-01
-2.49710937e-07,1.92349937e-01
-2.49670937e-07,1.92510344e-01
-2.49630938e-07,1.92653531e-01
-2.49590937e-07,1.92595531e-01
-2.49550937e-07,1.92646281e-01
-2.49510937e-07,1.92581031e-01
-2.49470937e-07,1.92747781e-01
-2.49430937e-07,1.92874656e-01
-2.49390937e-07,1.92844750e-01
-2.49350938e-07,1.92851094e-01
-2.49310937e-07,1.92861969e-01
-2.49270937e-07,1.92824812e-01
-2.49230937e-07,1.92969813e-01
-2.49190937e-07,1.93115719e-01
-2.49150937e-07,1.93068594e-01
-2.49110937e-07,1.93090344e-01
-2.49070938e-07,1.93086719e-01
-2.49030937e-07,1.93064969e-01
-2.48990937e-07,1.93193656e-01
-2.48950937e-07,1.93356781e-01
-2.48910937e-07,1.93289719e-01
-2.48870937e-07,1.93335031e-01
-2.48830937e-07,1.93300594e-01
-2.48790938e-07,1.93327781e-01
-2.48750937e-07,1.93307844e-01
-2.48710937e-07,1.93320531e-01
-2.48670937e-07,1.93317812e-01
-2.48630937e-07,1.93299687e-01
-2.48590937e-07,1.93422031e-01
-2.48550937e-07,1.93594219e-01
-2.48510938e-07,1.93515375e-01
-2.48470937e-07,1.93576094e-01
-2.48430937e-07,1.93521719e-01
-2.48390937e-07,1.93575187e-01
-2.48350937e-07,1.93517187e-01
-2.48310937e-07,1.93592406e-01
-2.48270937e-07,1.93415687e-01
-2.48230938e-07,1.93295156e-01
-2.48190937e-07,1.93324156e-01
-2.48150937e-07,1.93312375e-01
-2.48110937e-07,1.93317812e-01
-2.48070937e-07,1.93315094e-01
-2.48030937e-07,1.93316906e-01
-2.47990937e-07,1.93314187e-01
-2.47950938e-07,1.93320531e-01
-2.47910937e-07,1.93306937e-01
-2.47870937e-07,1.93339563e-01
-2.47830937e-07,1.93204531e-01
-2.47790937e-07,1.93042313e-01
-2.47750937e-07,1.93113000e-01
-2.47710937e-07,1.93059531e-01
-2.47670938e-07,1.93108469e-01
-2.47630937e-07,1.93055906e-01
-2.47590937e-07,1.93124781e-01
-2.47550937e-07,1.92955313e-01
-2.47510937e-07,1.92827531e-01
-2.47470937e-07,1.92864687e-01
-2.47430937e-07,1.92842938e-01
-2.47390938e-07,1.92861062e-01
-2.47350937e-07,1.92839312e-01
-2.47310937e-07,1.92878281e-01
-2.47270937e-07,1.92737812e-01
-2.47230937e-07,1.92581031e-01
-2.47190937e-07,1.92646281e-01
-2.47150937e-07,1.92598250e-01
-2.47110938e-07,1.92640844e-01
-2.47070937e-07,1.92599156e-01
-2.47030937e-07,1.92642656e-01
-2.46990937e-07,1.92592812e-01
-2.46950937e-07,1.92661687e-01
-2.46910937e-07,1.92490406e-01
-2.46870937e-07,1.92365344e-01
-2.46830938e-07,1.92397062e-01
-2.46790937e-07,1.92384375e-01
-2.46750937e-07,1.92388906e-01
-2.46710937e-07,1.92388906e-01
-2.46670937e-07,1.92386187e-01
-2.46630937e-07,1.92391625e-01
-2.46590937e-07,1.92384375e-01
-2.46550938e-07,1.92392531e-01
-2.46510937e-07,1.92382562e-01
-2.46470937e-07,1.92394344e-01
-2.46430937e-07,1.92381656e-01
-2.46390937e-07,1.92395250e-01
-2.46350937e-07,1.92379844e-01
-2.46310937e-07,1.92397969e-01
-2.46270938e-07,1.92376219e-01
-2.46230937e-07,1.92402500e-01
-2.46190937e-07,1.92367156e-01
-2.46150937e-07,1.92423344e-01
-2.46110937e-07,1.92263844e-01
-2.46070937e-07,1.92127906e-01
-2.46030937e-07,1.92170500e-01
-2.45990938e-07,1.92146938e-01
-2.45950937e-07,1.92161438e-01
-2.45910937e-07,1.92152375e-01
-2.45870937e-07,1.92158719e-01
-2.45830937e-07,1.92154187e-01
-2.45790937e-07,1.92156906e-01
-2.45750937e-07,1.92156000e-01
-2.45710938e-07,1.92155094e-01
-2.45670937e-07,1.92156906e-01
-2.45630937e-07,1.92154187e-01
-2.45590937e-07,1.92158719e-01
-2.45550937e-07,1.92153281e-01
-2.45510937e-07,1.92159625e-01
-2.45470937e-07,1.92151469e-01
-2.45430938e-07,1.92162344e-01
-2.45390937e-07,1.92147844e-01
-2.45350937e-07,1.92166875e-01
-2.45310937e-07,1.92139687e-01
-2.45270937e-07,1.92186812e-01
-2.45230937e-07,1.92036375e-01
-2.45190937e-07,1.91892281e-01
-2.45150938e-07,1.91942125e-01
-2.45110937e-07,1.91911312e-01
-2.45070937e-07,1.91933969e-01
-2.45030937e-07,1.91915844e-01
-2.44990937e-07,1.91931250e-01
-2.44950937e-07,1.91917656e-01
-2.44910938e-07,1.91929437e-01
-2.44870938e-07,1.91919469e-01
-2.44830937e-07,1.91928531e-01
-2.44790937e-07,1.91919469e-01
-2.44750937e-07,1.91927625e-01
-2.44710937e-07,1.91920375e-01
-2.44670937e-07,1.91927625e-01
-2.44630938e-07,1.91920375e-01
-2.44590938e-07,1.91927625e-01
-2.44550937e-07,1.91920375e-01
-2.44510937e-07,1.91927625e-01
-2.44470937e-07,1.91920375e-01
-2.44430937e-07,1.91927625e-01
-2.44390937e-07,1.91920375e-01
-2.44350938e-07,1.91927625e-01
-2.44310938e-07,1.91920375e-01
-2.44270937e-07,1.91927625e-01
-2.44230937e-07,1.91920375e-01
-2.44190937e-07,1.91927625e-01
-2.44150937e-07,1.91920375e-01
-2.44110937e-07,1.91927625e-01
-2.44070938e-07,1.91920375e-01
-2.44030938e-07,1.91928531e-01
-2.43990937e-07,1.91919469e-01
-2.43950937e-07,1.91928531e-01
-2.43910937e-07,1.91918563e-01
-2.43870937e-07,1.91929437e-01
-2.43830937e-07,1.91917656e-01
-2.43790938e-07,1.91931250e-01
-2.43750938e-07,1.91915844e-01
-2.43710937e-07,1.91933969e-01
-2.43670937e-07,1.91910406e-01
-2.43630937e-07,1.91943031e-01
-2.43590937e-07,1.91890469e-01
-2.43550937e-07,1.92046344e-01
-2.43510938e-07,1.92185906e-01
-2.43470938e-07,1.92140594e-01
-2.43430937e-07,1.92165969e-01
-2.43390937e-07,1.92148750e-01
-2.43350937e-07,1.92161438e-01
-2.43310937e-07,1.92151469e-01
-2.43270937e-07,1.92159625e-01
-2.43230938e-07,1.92153281e-01
-2.43190938e-07,1.92157812e-01
-2.43150937e-07,1.92155094e-01
-2.43110937e-07,1.92156906e-01
-2.43070937e-07,1.92156000e-01
-2.43030937e-07,1.92156000e-01
-2.42990937e-07,1.92156906e-01
-2.42950938e-07,1.92154187e-01
-2.42910938e-07,1.92157812e-01
-2.42870937e-07,1.92153281e-01
-2.42830937e-07,1.92159625e-01
-2.42790937e-07,1.92150563e-01
-2.42750937e-07,1.92163250e-01
-2.42710937e-07,1.92146031e-01
-2.42670938e-07,1.92172312e-01
-2.42630938e-07,1.92125187e-01
-2.42590937e-07,1.92275625e-01
-2.42550937e-07,1.92420625e-01
-2.42510937e-07,1.92369875e-01
-2.42470937e-07,1.92400688e-01
-2.42430937e-07,1.92378031e-01
-2.42390938e-07,1.92396156e-01
-2.42350938e-07,1.92381656e-01
-2.42310937e-07,1.92393437e-01
-2.42270937e-07,1.92383469e-01
-2.42230937e-07,1.92391625e-01
-2.42190937e-07,1.92385281e-01
-2.42150937e-07,1.92390719e-01
-2.42110938e-07,1.92386187e-01
-2.42070938e-07,1.92388906e-01
-2.42030937e-07,1.92388000e-01
-2.41990937e-07,1.92386187e-01
-2.41950937e-07,1.92391625e-01
-2.41910937e-07,1.92381656e-01
-2.41870937e-07,1.92399781e-01
-2.41830938e-07,1.92361719e-01
-2.41790938e-07,1.92503094e-01
-2.41750937e-07,1.92657156e-01
-2.41710937e-07,1.92596437e-01
-2.41670937e-07,1.92639031e-01
-2.41630937e-07,1.92603688e-01
-2.41590937e-07,1.92635406e-01
-2.41550938e-07,1.92604594e-01
-2.41510938e-07,1.92635406e-01
-2.41470937e-07,1.92601875e-01
-2.41430937e-07,1.92642656e-01
-2.41390937e-07,1.92583750e-01
-2.41350937e-07,1.92744156e-01
-2.41310937e-07,1.92880094e-01
-2.41270938e-07,1.92836594e-01
-2.41230938e-07,1.92861969e-01
-2.41190937e-07,1.92843844e-01
-2.41150937e-07,1.92859250e-01
-2.41110937e-07,1.92844750e-01
-2.41070937e-07,1.92861062e-01
-2.41030937e-07,1.92841125e-01
-2.40990938e-07,1.92868312e-01
-2.40950938e-07,1.92821187e-01
-2.40910937e-07,1.92970719e-01
-2.40870937e-07,1.93117531e-01
-2.40830937e-07,1.93064062e-01
-2.40790937e-07,1.93098500e-01
-2.40750937e-07,1.93072219e-01
-2.40710938e-07,1.93093969e-01
-2.40670938e-07,1.93074937e-01
-2.40630937e-07,1.93092156e-01
-2.40590937e-07,1.93075844e-01
-2.40550937e-07,1.93091250e-01
-2.40510937e-07,1.93076750e-01
-2.40470937e-07,1.93091250e-01
-2.40430938e-07,1.93077656e-01
-2.40390938e-07,1.93090344e-01
-2.40350937e-07,1.93077656e-01
-2.40310937e-07,1.93090344e-01
-2.40270937e-07,1.93077656e-01
-2.40230937e-07,1.93090344e-01
-2.40190937e-07,1.93077656e-01
-2.40150938e-07,1.93090344e-01
-2.40110938e-07,1.93077656e-01
-2.40070937e-07,1.93090344e-01
-2.40030937e-07,1.93077656e-01
-2.39990937e-07,1.93091250e-01
-2.39950937e-07,1.93076750e-01
-2.39910937e-07,1.93091250e-01
-2.39870938e-07,1.93075844e-01
-2.39830938e-07,1.93092156e-01
-2.39790937e-07,1.93074937e-01
-2.39750937e-07,1.93093969e-01
-2.39710937e-07,1.93073125e-01
-2.39670937e-07,1.93095781e-01
-2.39630937e-07,1.93070406e-01
-2.39590938e-07,1.93100312e-01
-2.39550938e-07,1.93061344e-01
-2.39510937e-07,1.93121156e-01
-2.39470937e-07,1.92958031e-01
-2.39430937e-07,1.92826625e-01
-2.39390937e-07,1.92863781e-01
-2.39350937e-07,1.92846562e-01
-2.39310938e-07,1.92853812e-01
-2.39270938e-07,1.92852906e-01
-2.39230937e-07,1.92848375e-01
-2.39190937e-07,1.92860156e-01
-2.39150937e-07,1.92838406e-01
-2.39110937e-07,1.92881000e-01
-2.39070937e-07,1.92734187e-01
-2.39030938e-07,1.92585563e-01
-2.38990938e-07,1.92640844e-01
-2.38950937e-07,1.92604594e-01
-2.38910937e-07,1.92632688e-01
-2.38870937e-07,1.92608219e-01
-2.38830937e-07,1.92631781e-01
-2.38790937e-07,1.92608219e-01
-2.38750938e-07,1.92634500e-01
-2.38710938e-07,1.92600969e-01
-2.38670937e-07,1.92652625e-01
-2.38630937e-07,1.92499469e-01
-2.38590937e-07,1.92356281e-01
-2.38550937e-07,1.92407031e-01
-2.38510937e-07,1.92373500e-01
-2.38470938e-07,1.92400688e-01
-2.38430938e-07,1.92375313e-01
-2.38390937e-07,1.92400688e-01
-2.38350937e-07,1.92372594e-01
-2.38310937e-07,1.92407937e-01
-2.38270937e-07,1.92353562e-01
-2.38230937e-07,1.92510344e-01
-2.38190937e-07,1.92649906e-01
-2.38150937e-07,1.92602781e-01
-2.38110937e-07,1.92632688e-01
-2.38070937e-07,1.92609125e-01
-2.38030937e-07,1.92629969e-01
-2.37990937e-07,1.92608219e-01
-2.37950937e-07,1.92635406e-01
-2.37910937e-07,1.92591000e-01
-2.37870937e-07,1.92736906e-01
-2.37830937e-07,1.92889156e-01
-2.37790937e-07,1.92826625e-01
-2.37750937e-07,1.92873750e-01
-2.37710937e-07,1.92829344e-01
-2.37670937e-07,1.92879187e-01
-2.37630937e-07,1.92811219e-01
-2.37590937e-07,1.92981594e-01
-2.37550937e-07,1.93105750e-01
-2.37510937e-07,1.93077656e-01
-2.37470937e-07,1.93082188e-01
-2.37430937e-07,1.93093969e-01
-2.37390937e-07,1.93057719e-01
-2.37350937e-07,1.93200000e-01
-2.37310937e-07,1.93351344e-01
-2.37270937e-07,1.93294250e-01
-2.37230937e-07,1.93331406e-01
-2.37190937e-07,1.93303312e-01
-2.37150937e-07,1.93326875e-01
-2.37110937e-07,1.93306937e-01
-2.37070937e-07,1.93324156e-01
-2.37030937e-07,1.93308750e-01
-2.36990937e-07,1.93323250e-01
-2.36950937e-07,1.93309656e-01
-2.36910937e-07,1.93322344e-01
-2.36870937e-07,1.93309656e-01
-2.36830937e-07,1.93322344e-01
-2.36790937e-07,1.93309656e-01
-2.36750937e-07,1.93322344e-01
-2.36710937e-07,1.93309656e-01
-2.36670937e-07,1.93322344e-01
-2.36630937e-07,1.93308750e-01
-2.36590937e-07,1.93324156e-01
-2.36550937e-07,1.93306937e-01
-2.36510937e-07,1.93327781e-01
-2.36470937e-07,1.93298781e-01
-2.36430937e-07,1.93346812e-01
-2.36390937e-07,1.93196375e-01
-2.36350937e-07,1.93050469e-01
-2.36310937e-07,1.93103937e-01
-2.36270937e-07,1.93068594e-01
-2.36230937e-07,1.93097594e-01
-2.36190937e-07,1.93070406e-01
-2.36150937e-07,1.93099406e-01
-2.36110937e-07,1.93063156e-01
-2.36070937e-07,1.93118437e-01
-2.36030937e-07,1.92961656e-01
-2.35990937e-07,1.92822094e-01
-2.35950937e-07,1.92868312e-01
-2.35910937e-07,1.92841125e-01
-2.35870937e-07,1.92860156e-01
-2.35830937e-07,1.92845656e-01
-2.35790937e-07,1.92857438e-01
-2.35750937e-07,1.92847469e-01
-2.35710937e-07,1.92856531e-01
-2.35670937e-07,1.92848375e-01
-2.35630937e-07,1.92855625e-01
-2.35590937e-07,1.92848375e-01
-2.35550937e-07,1.92855625e-01
