Model,MSO66B
-3.19621875e-08,1.80289563e-01
-3.19221875e-08,1.80344844e-01
-3.18821875e-08,1.80307688e-01
-3.18421875e-08,1.80338500e-01
-3.18021875e-08,1.80310406e-01
-3.17621875e-08,1.80337594e-01
-3.17221875e-08,1.80309500e-01
-3.16821875e-08,1.80340312e-01
-3.16421875e-08,1.80302250e-01
-3.16021875e-08,1.80359344e-01
-3.15621875e-08,1.80200750e-01
-3.15221875e-08,1.80063000e-01
-3.14821875e-08,1.80107406e-01
-3.14421875e-08,1.80081125e-01
-3.14021875e-08,1.80101062e-01
-3.13621875e-08,1.80083844e-01
-3.13221875e-08,1.80099250e-01
-3.12821875e-08,1.80083844e-01
-3.12421875e-08,1.80101062e-01
-3.12021875e-08,1.80080219e-01
-3.11621875e-08,1.80109219e-01
-3.11221875e-08,1.80060281e-01
-3.10821875e-08,1.80211625e-01
-3.10421875e-08,1.80356625e-01
-3.10021875e-08,1.80305875e-01
-3.09621875e-08,1.80336688e-01
-3.09221875e-08,1.80314031e-01
-3.08821875e-08,1.80332156e-01
-3.08421875e-08,1.80317656e-01
-3.08021875e-08,1.80329437e-01
-3.07621875e-08,1.80319469e-01
-3.07221875e-08,1.80326719e-01
-3.06821875e-08,1.80323094e-01
-3.06421875e-08,1.80322188e-01
-3.06021875e-08,1.80331250e-01
-3.05621875e-08,1.80302250e-01
-3.05221875e-08,1.80433656e-01
-3.04821875e-08,1.80598594e-01
-3.04421875e-08,1.80526094e-01
-3.04021875e-08,1.80581375e-01
-3.03621875e-08,1.80532438e-01
-3.03221875e-08,1.80579562e-01
-3.02821875e-08,1.80529719e-01
-3.02421875e-08,1.80586812e-01
-3.02021875e-08,1.80510687e-01
-3.01621875e-08,1.80690125e-01
-3.01221875e-08,1.80806125e-01
-3.00821875e-08,1.80784375e-01
-3.00421875e-08,1.80785281e-01
-3.00021875e-08,1.80796156e-01
-2.99621875e-08,1.80775313e-01
-2.99221875e-08,1.80807031e-01
-2.98821875e-08,1.80753562e-01
-2.98421875e-08,1.80912156e-01
-2.98021875e-08,1.81046281e-01
-2.97621875e-08,1.81008219e-01
-2.97221875e-08,1.81025437e-01
-2.96821875e-08,1.81020000e-01
-2.96421875e-08,1.81015469e-01
-2.96021875e-08,1.81030875e-01
-2.95621875e-08,1.80993719e-01
-2.95221875e-08,1.81136000e-01
-2.94821875e-08,1.81288250e-01
-2.94421875e-08,1.81230250e-01
-2.94021875e-08,1.81269219e-01
-2.93621875e-08,1.81237500e-01
-2.93221875e-08,1.81264687e-01
-2.92821875e-08,1.81239312e-01
-2.92421875e-08,1.81264687e-01
-2.92021875e-08,1.81236594e-01
-2.91621875e-08,1.81271938e-01
-2.91221875e-08,1.81218469e-01
-2.90821875e-08,1.81373437e-01
-2.90421875e-08,1.81515719e-01
-2.90021875e-08,1.81465875e-01
-2.89621875e-08,1.81497594e-01
-2.89221875e-08,1.81472219e-01
-2.88821875e-08,1.81495781e-01
-2.88421875e-08,1.81471313e-01
-2.88021875e-08,1.81498500e-01
-2.87621875e-08,1.81464062e-01
-2.87221875e-08,1.81518437e-01
-2.86821875e-08,1.81361656e-01
-2.86421875e-08,1.81222094e-01
-2.86021875e-08,1.81268313e-01
-2.85621875e-08,1.81241125e-01
-2.85221875e-08,1.81260156e-01
-2.84821875e-08,1.81245656e-01
-2.84421875e-08,1.81257438e-01
-2.84021875e-08,1.81247469e-01
-2.83621875e-08,1.81255625e-01
-2.83221875e-08,1.81248375e-01
-2.82821875e-08,1.81254719e-01
-2.82421875e-08,1.81249281e-01
-2.82021875e-08,1.81254719e-01
-2.81621875e-08,1.81249281e-01
-2.81221875e-08,1.81253812e-01
-2.80821875e-08,1.81250187e-01
-2.80421875e-08,1.81253812e-01
-2.80021875e-08,1.81250187e-01
-2.79621875e-08,1.81253812e-01
-2.79221875e-08,1.81250187e-01
-2.78821875e-08,1.81253812e-01
-2.78421875e-08,1.81250187e-01
-2.78021875e-08,1.81252906e-01
-2.77621875e-08,1.81251094e-01
-2.77221875e-08,1.81252906e-01
-2.76821875e-08,1.81251094e-01
-2.76421875e-08,1.81252906e-01
-2.76021875e-08,1.81251094e-01
-2.75621875e-08,1.81252906e-01
-2.75221875e-08,1.81251094e-01
-2.74821875e-08,1.81252906e-01
-2.74421875e-08,1.81251094e-01
-2.74021875e-08,1.81252906e-01
-2.73621875e-08,1.81251094e-01
-2.73221875e-08,1.81252906e-01
-2.72821875e-08,1.81251094e-01
-2.72421875e-08,1.81252906e-01
-2.72021875e-08,1.81251094e-01
-2.71621875e-08,1.81252906e-01
-2.71221875e-08,1.81251094e-01
-2.70821875e-08,1.81252906e-01
-2.70421875e-08,1.81251094e-01
-2.70021875e-08,1.81252906e-01
-2.69621875e-08,1.81251094e-01
-2.69221875e-08,1.81252906e-01
-2.68821875e-08,1.81251094e-01
-2.68421875e-08,1.81252906e-01
-2.68021875e-08,1.81251094e-01
-2.67621875e-08,1.81252906e-01
-2.67221875e-08,1.81251094e-01
-2.66821875e-08,1.81252000e-01
-2.66421875e-08,1.81252000e-01
-2.66021875e-08,1.81252000e-01
-2.65621875e-08,1.81252000e-01
-2.65221875e-08,1.81252000e-01
-2.64821875e-08,1.81252000e-01
-2.64421875e-08,1.81252000e-01
-2.64021875e-08,1.81252000e-01
-2.63621875e-08,1.81252000e-01
-2.63221875e-08,1.81252000e-01
-2.62821875e-08,1.81251094e-01
-2.62421875e-08,1.81252906e-01
-2.62021875e-08,1.81251094e-01
-2.61621875e-08,1.81252906e-01
-2.61221875e-08,1.81250187e-01
-2.60821875e-08,1.81253812e-01
-2.60421875e-08,1.81249281e-01
-2.60021875e-08,1.81256531e-01
-2.59621875e-08,1.81246562e-01
-2.59221875e-08,1.81260156e-01
-2.58821875e-08,1.81238406e-01
-2.58421875e-08,1.81280094e-01
-2.58021875e-08,1.81135094e-01
-2.57621875e-08,1.80984656e-01
-2.57221875e-08,1.81041750e-01
-2.56821875e-08,1.81003688e-01
-2.56421875e-08,1.81033594e-01
-2.56021875e-08,1.81007312e-01
-2.55621875e-08,1.81031781e-01
-2.55221875e-08,1.81009125e-01
-2.54821875e-08,1.81030875e-01
-2.54421875e-08,1.81009125e-01
-2.54021875e-08,1.81031781e-01
-2.53621875e-08,1.81008219e-01
-2.53221875e-08,1.81032688e-01
-2.52821875e-08,1.81005500e-01
-2.52421875e-08,1.81037219e-01
-2.52021875e-08,1.80996437e-01
-2.51621875e-08,1.81058063e-01
-2.51221875e-08,1.80893125e-01
-2.50821875e-08,1.80762625e-01
-2.50421875e-08,1.80799781e-01
-2.50021875e-08,1.80781656e-01
-2.49621875e-08,1.80790719e-01
-2.49221875e-08,1.80787094e-01
-2.48821875e-08,1.80787094e-01
-2.48421875e-08,1.80789813e-01
-2.48021875e-08,1.80784375e-01
-2.47621875e-08,1.80792531e-01
-2.47221875e-08,1.80782562e-01
-2.46821875e-08,1.80795250e-01
-2.46421875e-08,1.80778937e-01
-2.46021875e-08,1.80800688e-01
-2.45621875e-08,1.80768969e-01
-2.45221875e-08,1.80821531e-01
-2.44821875e-08,1.80665656e-01
-2.44421875e-08,1.80527000e-01
-2.44021875e-08,1.80571406e-01
-2.43621875e-08,1.80546938e-01
-2.43221875e-08,1.80561438e-01
-2.42821875e-08,1.80552375e-01
-2.42421875e-08,1.80557812e-01
-2.42021875e-08,1.80556000e-01
-2.41621875e-08,1.80554187e-01
-2.41221875e-08,1.80559625e-01
-2.40821875e-08,1.80550563e-01
-2.40421875e-08,1.80565062e-01
-2.40021875e-08,1.80540594e-01
-2.39621875e-08,1.80585906e-01
-2.39221875e-08,1.80437281e-01
-2.38821875e-08,1.80291375e-01
-2.38421875e-08,1.80342125e-01
-2.38021875e-08,1.80311312e-01
-2.37621875e-08,1.80333063e-01
-2.37221875e-08,1.80316750e-01
-2.36821875e-08,1.80329437e-01
-2.36421875e-08,1.80320375e-01
-2.36021875e-08,1.80325812e-01
-2.35621875e-08,1.80324000e-01
-2.35221875e-08,1.80322188e-01
-2.34821875e-08,1.80329437e-01
-2.34421875e-08,1.80313125e-01
-2.34021875e-08,1.80350281e-01
-2.33621875e-08,1.80208906e-01
-2.33221875e-08,1.80054844e-01
-2.32821875e-08,1.80114656e-01
-2.32421875e-08,1.80074781e-01
-2.32021875e-08,1.80106500e-01
-2.31621875e-08,1.80079313e-01
-2.31221875e-08,1.80102875e-01
-2.30821875e-08,1.80082031e-01
-2.30421875e-08,1.80101969e-01
-2.30021875e-08,1.80082937e-01
-2.29621875e-08,1.80101062e-01
-2.29221875e-08,1.80083844e-01
-2.28821875e-08,1.80100156e-01
-2.28421875e-08,1.80083844e-01
-2.28021875e-08,1.80099250e-01
-2.27621875e-08,1.80084750e-01
-2.27221875e-08,1.80099250e-01
-2.26821875e-08,1.80084750e-01
-2.26421875e-08,1.80099250e-01
-2.26021875e-08,1.80084750e-01
-2.25621875e-08,1.80099250e-01
-2.25221875e-08,1.80084750e-01
-2.24821875e-08,1.80099250e-01
-2.24421875e-08,1.80084750e-01
-2.24021875e-08,1.80099250e-01
-2.23621875e-08,1.80084750e-01
-2.23221875e-08,1.80100156e-01
-2.22821875e-08,1.80083844e-01
-2.22421875e-08,1.80100156e-01
-2.22021875e-08,1.80082937e-01
-2.21621875e-08,1.80101062e-01
-2.21221875e-08,1.80082031e-01
-2.20821875e-08,1.80102875e-01
-2.20421875e-08,1.80080219e-01
-2.20021875e-08,1.80105594e-01
-2.19621875e-08,1.80074781e-01
-2.19221875e-08,1.80114656e-01
-2.18821875e-08,1.80054844e-01
-2.18421875e-08,1.80217969e-01
-2.18021875e-08,1.80350281e-01
-2.17621875e-08,1.80312219e-01
-2.17221875e-08,1.80330344e-01
-2.16821875e-08,1.80321281e-01
-2.16421875e-08,1.80324906e-01
-2.16021875e-08,1.80324906e-01
-2.15621875e-08,1.80322188e-01
-2.15221875e-08,1.80327625e-01
-2.14821875e-08,1.80318563e-01
-2.14421875e-08,1.80331250e-01
-2.14021875e-08,1.80313125e-01
-2.13621875e-08,1.80340312e-01
-2.13221875e-08,1.80293188e-01
-2.12821875e-08,1.80443625e-01
-2.12421875e-08,1.80588625e-01
-2.12021875e-08,1.80536969e-01
-2.11621875e-08,1.80570500e-01
-2.11221875e-08,1.80544219e-01
-2.10821875e-08,1.80567781e-01
-2.10421875e-08,1.80543312e-01
-2.10021875e-08,1.80573219e-01
-2.09621875e-08,1.80526094e-01
-2.09221875e-08,1.80673813e-01
-2.08821875e-08,1.80824250e-01
-2.08421875e-08,1.80764437e-01
-2.08021875e-08,1.80808844e-01
-2.07621875e-08,1.80766250e-01
-2.07221875e-08,1.80814281e-01
-2.06821875e-08,1.80748125e-01
-2.06421875e-08,1.80916688e-01
-2.06021875e-08,1.81042656e-01
-2.05621875e-08,1.81011844e-01
-2.05221875e-08,1.81020000e-01
-2.04821875e-08,1.81028156e-01
-2.04421875e-08,1.80996437e-01
-2.04021875e-08,1.81132375e-01
-2.03621875e-08,1.81292781e-01
-2.03221875e-08,1.81223000e-01
-2.02821875e-08,1.81280094e-01
-2.02421875e-08,1.81213031e-01
-2.02021875e-08,1.81377062e-01
-2.01621875e-08,1.81513906e-01
-2.01221875e-08,1.81465875e-01
-2.00821875e-08,1.81499406e-01
-2.00421875e-08,1.81468594e-01
-2.00021875e-08,1.81503937e-01
-1.99621875e-08,1.81449562e-01
-1.99221875e-08,1.81606344e-01
-1.98821875e-08,1.81745906e-01
-1.98421875e-08,1.81699687e-01
-1.98021875e-08,1.81726875e-01
-1.97621875e-08,1.81707844e-01
-1.97221875e-08,1.81722344e-01
-1.96821875e-08,1.81710563e-01
-1.96421875e-08,1.81719625e-01
-1.96021875e-08,1.81712375e-01
-1.95621875e-08,1.81718719e-01
-1.95221875e-08,1.81714187e-01
-1.94821875e-08,1.81717812e-01
-1.94421875e-08,1.81715094e-01
-1.94021875e-08,1.81716000e-01
-1.93621875e-08,1.81716000e-01
-1.93221875e-08,1.81715094e-01
-1.92821875e-08,1.81716906e-01
-1.92421875e-08,1.81714187e-01
-1.92021875e-08,1.81718719e-01
-1.91621875e-08,1.81711469e-01
-1.91221875e-08,1.81721437e-01
-1.90821875e-08,1.81707844e-01
-1.90421875e-08,1.81726875e-01
-1.90021875e-08,1.81698781e-01
-1.89621875e-08,1.81748625e-01
-1.89221875e-08,1.81594563e-01
-1.88821875e-08,1.81455000e-01
-1.88421875e-08,1.81497594e-01
-1.88021875e-08,1.81478562e-01
-1.87621875e-08,1.81481281e-01
-1.87221875e-08,1.81502125e-01
-1.86821875e-08,1.81376156e-01
-1.86421875e-08,1.81207594e-01
-1.86021875e-08,1.81282813e-01
-1.85621875e-08,1.81225719e-01
-1.85221875e-08,1.81278281e-01
-1.84821875e-08,1.81223000e-01
-1.84421875e-08,1.81293687e-01
-1.84021875e-08,1.81122406e-01
-1.83621875e-08,1.80996437e-01
-1.83221875e-08,1.81030875e-01
-1.82821875e-08,1.81013656e-01
-1.82421875e-08,1.81024531e-01
-1.82021875e-08,1.81015469e-01
-1.81621875e-08,1.81024531e-01
-1.81221875e-08,1.81015469e-01
-1.80821875e-08,1.81025437e-01
-1.80421875e-08,1.81011844e-01
-1.80021875e-08,1.81030875e-01
-1.79621875e-08,1.81001875e-01
-1.79221875e-08,1.81053531e-01
-1.78821875e-08,1.80894937e-01
-1.78421875e-08,1.80766250e-01
-1.78021875e-08,1.80781656e-01
-1.77621875e-08,1.80888594e-01
-1.77221875e-08,1.81069844e-01
-1.76821875e-08,1.80985563e-01
-1.76421875e-08,1.81048094e-01
-1.76021875e-08,1.80994625e-01
-1.75621875e-08,1.81043563e-01
-1.75221875e-08,1.80997344e-01
-1.74821875e-08,1.81042656e-01
-1.74421875e-08,1.80997344e-01
-1.74021875e-08,1.81044469e-01
-1.73621875e-08,1.80992812e-01
-1.73221875e-08,1.81052625e-01
-1.72821875e-08,1.80972875e-01
-1.72421875e-08,1.81155938e-01
-1.72021875e-08,1.81267406e-01
-1.71621875e-08,1.81251094e-01
-1.71221875e-08,1.81246562e-01
-1.70821875e-08,1.81261969e-01
-1.70421875e-08,1.81236594e-01
-1.70021875e-08,1.81273750e-01
-1.69621875e-08,1.81213938e-01
-1.69221875e-08,1.81379781e-01
-1.68821875e-08,1.81507562e-01
-1.68421875e-08,1.81475844e-01
-1.68021875e-08,1.81485813e-01
-1.67621875e-08,1.81487625e-01
-1.67221875e-08,1.81475844e-01
-1.66821875e-08,1.81499406e-01
-1.66421875e-08,1.81453188e-01
-1.66021875e-08,1.81603625e-01
-1.65621875e-08,1.81747719e-01
-1.65221875e-08,1.81698781e-01
-1.64821875e-08,1.81726875e-01
-1.64421875e-08,1.81707844e-01
-1.64021875e-08,1.81721437e-01
-1.63621875e-08,1.81711469e-01
-1.63221875e-08,1.81718719e-01
-1.62821875e-08,1.81714187e-01
-1.62421875e-08,1.81716906e-01
-1.62021875e-08,1.81715094e-01
-1.61621875e-08,1.81716000e-01
-1.61221875e-08,1.81716906e-01
-1.60821875e-08,1.81714187e-01
-1.60421875e-08,1.81718719e-01
-1.60021875e-08,1.81712375e-01
-1.59621875e-08,1.81720531e-01
-1.59221875e-08,1.81709656e-01
-1.58821875e-08,1.81725969e-01
-1.58421875e-08,1.81700594e-01
-1.58021875e-08,1.81745000e-01
-1.57621875e-08,1.81598188e-01
-1.57221875e-08,1.81449562e-01
-1.56821875e-08,1.81505750e-01
-1.56421875e-08,1.81466781e-01
-1.56021875e-08,1.81501219e-01
-1.55621875e-08,1.81464062e-01
-1.55221875e-08,1.81515719e-01
-1.54821875e-08,1.81365281e-01
-1.54421875e-08,1.81215750e-01
-1.54021875e-08,1.81278281e-01
-1.53621875e-08,1.81224812e-01
-1.53221875e-08,1.81291875e-01
-1.52821875e-08,1.81123312e-01
-1.52421875e-08,1.80997344e-01
-1.52021875e-08,1.81024531e-01
-1.51621875e-08,1.81033594e-01
-1.51221875e-08,1.80916688e-01
-1.50821875e-08,1.80738156e-01
-1.50421875e-08,1.80826969e-01
-1.50021875e-08,1.80749031e-01
-1.49621875e-08,1.80839656e-01
-1.49221875e-08,1.80647531e-01
-1.48821875e-08,1.80546031e-01
-1.48421875e-08,1.80547844e-01
-1.48021875e-08,1.80584094e-01
-1.47621875e-08,1.80436375e-01
-1.47221875e-08,1.80294094e-01
-1.46821875e-08,1.80338500e-01
-1.46421875e-08,1.80318563e-01
-1.46021875e-08,1.80321281e-01
-1.45621875e-08,1.80343031e-01
-1.45221875e-08,1.80215250e-01
-1.44821875e-08,1.80049406e-01
-1.44421875e-08,1.80121000e-01
-1.44021875e-08,1.80068438e-01
-1.43621875e-08,1.80113750e-01
-1.43221875e-08,1.80070250e-01
-1.42821875e-08,1.80114656e-01
-1.42421875e-08,1.80064813e-01
-1.42021875e-08,1.80132781e-01
-1.41621875e-08,1.79963313e-01
-1.41221875e-08,1.79835531e-01
-1.40821875e-08,1.79870875e-01
-1.40421875e-08,1.79853656e-01
-1.40021875e-08,1.79864531e-01
-1.39621875e-08,1.79855469e-01
-1.39221875e-08,1.79864531e-01
-1.38821875e-08,1.79853656e-01
-1.38421875e-08,1.79871781e-01
-1.38021875e-08,1.79834625e-01
-1.37621875e-08,1.79973281e-01
-1.37221875e-08,1.80131875e-01
-1.36821875e-08,1.80065719e-01
-1.36421875e-08,1.80113750e-01
-1.36021875e-08,1.80071156e-01
-1.35621875e-08,1.80112844e-01
-1.35221875e-08,1.80069344e-01
-1.34821875e-08,1.80119187e-01
-1.34421875e-08,1.80051219e-01
-1.34021875e-08,1.80221594e-01
-1.33621875e-08,1.80347563e-01
-1.33221875e-08,1.80313125e-01
-1.32821875e-08,1.80330344e-01
-1.32421875e-08,1.80317656e-01
-1.32021875e-08,1.80333063e-01
-1.31621875e-08,1.80303156e-01
-1.31221875e-08,1.80431844e-01
-1.30821875e-08,1.80603125e-01
-1.30421875e-08,1.80518844e-01
-1.30021875e-08,1.80594969e-01
-1.29621875e-08,1.80504344e-01
-1.29221875e-08,1.80695562e-01
-1.28821875e-08,1.80799781e-01
-1.28421875e-08,1.80791625e-01
-1.28021875e-08,1.80776219e-01
-1.27621875e-08,1.80807937e-01
-1.27221875e-08,1.80751750e-01
-1.26821875e-08,1.80914875e-01
-1.26421875e-08,1.81043563e-01
-1.26021875e-08,1.81011844e-01
-1.25621875e-08,1.81020906e-01
-1.25221875e-08,1.81024531e-01
-1.24821875e-08,1.81010937e-01
-1.24421875e-08,1.81036312e-01
-1.24021875e-08,1.80987375e-01
-1.23621875e-08,1.81142344e-01
-1.23221875e-08,1.81281000e-01
-1.22821875e-08,1.81237500e-01
-1.22421875e-08,1.81260156e-01
-1.22021875e-08,1.81248375e-01
-1.21621875e-08,1.81252906e-01
-1.21221875e-08,1.81252906e-01
-1.20821875e-08,1.81248375e-01
-1.20421875e-08,1.81258344e-01
-1.20021875e-08,1.81242031e-01
-1.19621875e-08,1.81268313e-01
-1.19221875e-08,1.81220281e-01
-1.18821875e-08,1.81373437e-01
-1.18421875e-08,1.81513906e-01
-1.18021875e-08,1.81468594e-01
-1.17621875e-08,1.81493969e-01
-1.17221875e-08,1.81477656e-01
-1.16821875e-08,1.81487625e-01
-1.16421875e-08,1.81482188e-01
-1.16021875e-08,1.81484000e-01
-1.15621875e-08,1.81484906e-01
-1.15221875e-08,1.81481281e-01
-1.14821875e-08,1.81488531e-01
-1.14421875e-08,1.81477656e-01
-1.14021875e-08,1.81492156e-01
-1.13621875e-08,1.81472219e-01
-1.13221875e-08,1.81502125e-01
-1.12821875e-08,1.81450469e-01
-1.12421875e-08,1.81607250e-01
-1.12021875e-08,1.81744094e-01
-1.11621875e-08,1.81702406e-01
-1.11221875e-08,1.81723250e-01
-1.10821875e-08,1.81712375e-01
-1.10421875e-08,1.81716000e-01
-1.10021875e-08,1.81719625e-01
-1.09621875e-08,1.81708750e-01
-1.09221875e-08,1.81730500e-01
-1.08821875e-08,1.81686094e-01
-1.08421875e-08,1.81835625e-01
-1.08021875e-08,1.81979719e-01
-1.07621875e-08,1.81930781e-01
-1.07221875e-08,1.81958875e-01
-1.06821875e-08,1.81941656e-01
-1.06421875e-08,1.81950719e-01
-1.06021875e-08,1.81948000e-01
-1.05621875e-08,1.81943469e-01
-1.05221875e-08,1.81958875e-01
-1.04821875e-08,1.81921719e-01
-1.04421875e-08,1.82064000e-01
-1.04021875e-08,1.82216250e-01
-1.03621875e-08,1.82158250e-01
-1.03221875e-08,1.82195406e-01
-1.02821875e-08,1.82168219e-01
-1.02421875e-08,1.82189969e-01
-1.02021875e-08,1.82171844e-01
-1.01621875e-08,1.82186344e-01
-1.01221875e-08,1.82175469e-01
-1.00821875e-08,1.82183625e-01
-1.00421875e-08,1.82178188e-01
-1.00021875e-08,1.82179094e-01
-9.96218750e-09,1.82183625e-01
-9.92218750e-09,1.82170031e-01
-9.88218750e-09,1.82204469e-01
-9.84218750e-09,1.82066719e-01
-9.80218750e-09,1.81909031e-01
-9.76218750e-09,1.81973375e-01
-9.72218750e-09,1.81928062e-01
-9.68218750e-09,1.81966125e-01
-9.64218750e-09,1.81930781e-01
-9.60218750e-09,1.81966125e-01
-9.56218750e-09,1.81925344e-01
-9.52218750e-09,1.81983344e-01
-9.48218750e-09,1.81824750e-01
-9.44218750e-09,1.81685188e-01
-9.40218750e-09,1.81735031e-01
-9.36218750e-09,1.81700594e-01
-9.32218750e-09,1.81732312e-01
-9.28218750e-09,1.81695156e-01
-9.24218750e-09,1.81750438e-01
-9.20218750e-09,1.81592750e-01
-9.16218750e-09,1.81455000e-01
-9.12218750e-09,1.81498500e-01
-9.08218750e-09,1.81475844e-01
-9.04218750e-09,1.81487625e-01
-9.00218750e-09,1.81484906e-01
-8.96218750e-09,1.81475844e-01
-8.92218750e-09,1.81506656e-01
-8.88218750e-09,1.81371625e-01
-8.84218750e-09,1.81212125e-01
-8.80218750e-09,1.81277375e-01
-8.76218750e-09,1.81232062e-01
-8.72218750e-09,1.81268313e-01
-8.68218750e-09,1.81237500e-01
-8.64218750e-09,1.81265594e-01
-8.60218750e-09,1.81239312e-01
-8.56218750e-09,1.81263781e-01
-8.52218750e-09,1.81240219e-01
-8.48218750e-09,1.81262875e-01
-8.44218750e-09,1.81241125e-01
-8.40218750e-09,1.81262875e-01
-8.36218750e-09,1.81241125e-01
-8.32218750e-09,1.81262875e-01
-8.28218750e-09,1.81241125e-01
-8.24218750e-09,1.81263781e-01
-8.20218750e-09,1.81240219e-01
-8.16218750e-09,1.81264687e-01
-8.12218750e-09,1.81238406e-01
-8.08218750e-09,1.81267406e-01
-8.04218750e-09,1.81232969e-01
-8.00218750e-09,1.81276469e-01
-7.96218750e-09,1.81213031e-01
-7.92218750e-09,1.81379781e-01
-7.88218750e-09,1.81508469e-01
-7.84218750e-09,1.81474031e-01
-7.80218750e-09,1.81487625e-01
-7.76218750e-09,1.81484000e-01
-7.72218750e-09,1.81481281e-01
-7.68218750e-09,1.81489437e-01
-7.64218750e-09,1.81474937e-01
-7.60218750e-09,1.81499406e-01
-7.56218750e-09,1.81454094e-01
-7.52218750e-09,1.81602719e-01
-7.48218750e-09,1.81748625e-01
-7.44218750e-09,1.81696969e-01
-7.40218750e-09,1.81729594e-01
-7.36218750e-09,1.81706031e-01
-7.32218750e-09,1.81724156e-01
-7.28218750e-09,1.81708750e-01
-7.24218750e-09,1.81722344e-01
-7.20218750e-09,1.81710563e-01
-7.16218750e-09,1.81721437e-01
-7.12218750e-09,1.81711469e-01
-7.08218750e-09,1.81720531e-01
-7.04218750e-09,1.81711469e-01
-7.00218750e-09,1.81720531e-01
-6.96218750e-09,1.81711469e-01
-6.92218750e-09,1.81720531e-01
-6.88218750e-09,1.81711469e-01
-6.84218750e-09,1.81719625e-01
-6.80218750e-09,1.81711469e-01
-6.76218750e-09,1.81720531e-01
-6.72218750e-09,1.81711469e-01
-6.68218750e-09,1.81720531e-01
-6.64218750e-09,1.81711469e-01
-6.60218750e-09,1.81720531e-01
-6.56218750e-09,1.81711469e-01
-6.52218750e-09,1.81721437e-01
-6.48218750e-09,1.81710563e-01
-6.44218750e-09,1.81721437e-01
-6.40218750e-09,1.81709656e-01
-6.36218750e-09,1.81722344e-01
-6.32218750e-09,1.81708750e-01
-6.28218750e-09,1.81724156e-01
-6.24218750e-09,1.81706937e-01
-6.20218750e-09,1.81725969e-01
-6.16218750e-09,1.81703312e-01
-6.12218750e-09,1.81731406e-01
-6.08218750e-09,1.81694250e-01
-6.04218750e-09,1.81752250e-01
-6.00218750e-09,1.81590937e-01
-5.96218750e-09,1.81457719e-01
-5.92218750e-09,1.81495781e-01
-5.88218750e-09,1.81478562e-01
-5.84218750e-09,1.81485813e-01
-5.80218750e-09,1.81484906e-01
-5.76218750e-09,1.81479469e-01
-5.72218750e-09,1.81492156e-01
-5.68218750e-09,1.81469500e-01
-5.64218750e-09,1.81513906e-01
-5.60218750e-09,1.81364375e-01
-5.56218750e-09,1.81220281e-01
-5.52218750e-09,1.81270125e-01
-5.48218750e-09,1.81240219e-01
-5.44218750e-09,1.81260156e-01
-5.40218750e-09,1.81246562e-01
-5.36218750e-09,1.81255625e-01
-5.32218750e-09,1.81251094e-01
-5.28218750e-09,1.81250187e-01
-5.24218750e-09,1.81257438e-01
-5.20218750e-09,1.81241125e-01
-5.16218750e-09,1.81278281e-01
-5.12218750e-09,1.81136906e-01
-5.08218750e-09,1.80983750e-01
-5.04218750e-09,1.81042656e-01
-5.00218750e-09,1.81003688e-01
-4.96218750e-09,1.81033594e-01
-4.92218750e-09,1.81008219e-01
-4.88218750e-09,1.81029969e-01
-4.84218750e-09,1.81010937e-01
-4.80218750e-09,1.81028156e-01
-4.76218750e-09,1.81011844e-01
-4.72218750e-09,1.81027250e-01
-4.68218750e-09,1.81012750e-01
-4.64218750e-09,1.81026344e-01
-4.60218750e-09,1.81013656e-01
-4.56218750e-09,1.81026344e-01
-4.52218750e-09,1.81014563e-01
-4.48218750e-09,1.81025437e-01
-4.44218750e-09,1.81014563e-01
-4.40218750e-09,1.81025437e-01
-4.36218750e-09,1.81015469e-01
-4.32218750e-09,1.81024531e-01
-4.28218750e-09,1.81015469e-01
-4.24218750e-09,1.81024531e-01
-4.20218750e-09,1.81015469e-01
-4.16218750e-09,1.81023625e-01
-4.12218750e-09,1.81016375e-01
-4.08218750e-09,1.81023625e-01
-4.04218750e-09,1.81016375e-01
-4.00218750e-09,1.81023625e-01
-3.96218750e-09,1.81016375e-01
-3.92218750e-09,1.81023625e-01
-3.88218750e-09,1.81016375e-01
-3.84218750e-09,1.81022719e-01
-3.80218750e-09,1.81017281e-01
-3.76218750e-09,1.81022719e-01
-3.72218750e-09,1.81017281e-01
-3.68218750e-09,1.81022719e-01
-3.64218750e-09,1.81017281e-01
-3.60218750e-09,1.81022719e-01
-3.56218750e-09,1.81017281e-01
-3.52218750e-09,1.81021812e-01
-3.48218750e-09,1.81018188e-01
-3.44218750e-09,1.81021812e-01
-3.40218750e-09,1.81018188e-01
-3.36218750e-09,1.81021812e-01
-3.32218750e-09,1.81019094e-01
-3.28218750e-09,1.81020906e-01
-3.24218750e-09,1.81019094e-01
-3.20218750e-09,1.81020000e-01
-3.16218750e-09,1.81020000e-01
-3.12218750e-09,1.81019094e-01
-3.08218750e-09,1.81021812e-01
-3.04218750e-09,1.81017281e-01
-3.00218750e-09,1.81024531e-01
-2.96218750e-09,1.81012750e-01
-2.92218750e-09,1.81032688e-01
-2.88218750e-09,1.80993719e-01
-2.84218750e-09,1.81135094e-01
-2.80218750e-09,1.81289156e-01
-2.76218750e-09,1.81228438e-01
-2.72218750e-09,1.81271031e-01
-2.68218750e-09,1.81234781e-01
-2.64218750e-09,1.81269219e-01
-2.60218750e-09,1.81232969e-01
-2.56218750e-09,1.81274656e-01
