Model,MSO66B
-1.84960312e-07,1.82851531e-01
-1.84920312e-07,1.82899563e-01
-1.84880312e-07,1.82848812e-01
-1.84840313e-07,1.82915875e-01
-1.84800312e-07,1.82749125e-01
-1.84760312e-07,1.82617719e-01
-1.84720312e-07,1.82658500e-01
-1.84680312e-07,1.82633125e-01
-1.84640312e-07,1.82655781e-01
-1.84600312e-07,1.82628594e-01
-1.84560313e-07,1.82673000e-01
-1.84520312e-07,1.82527094e-01
-1.84480312e-07,1.82375750e-01
-1.84440312e-07,1.82434656e-01
-1.84400312e-07,1.82393875e-01
-1.84360312e-07,1.82428312e-01
-1.84320312e-07,1.82396594e-01
-1.84280313e-07,1.82427406e-01
-1.84240312e-07,1.82395687e-01
-1.84200312e-07,1.82430125e-01
-1.84160312e-07,1.82388438e-01
-1.84120312e-07,1.82450063e-01
-1.84080312e-07,1.82286031e-01
-1.84040312e-07,1.82153719e-01
-1.84000313e-07,1.82192688e-01
-1.83960312e-07,1.82172750e-01
-1.83920312e-07,1.82184531e-01
-1.83880312e-07,1.82176375e-01
-1.83840312e-07,1.82181812e-01
-1.83800312e-07,1.82178188e-01
-1.83760312e-07,1.82180906e-01
-1.83720313e-07,1.82179094e-01
-1.83680312e-07,1.82180000e-01
-1.83640312e-07,1.82180000e-01
-1.83600312e-07,1.82180000e-01
-1.83560312e-07,1.82180000e-01
-1.83520312e-07,1.82179094e-01
-1.83480312e-07,1.82180906e-01
-1.83440312e-07,1.82179094e-01
-1.83400312e-07,1.82180906e-01
-1.83360312e-07,1.82179094e-01
-1.83320312e-07,1.82180906e-01
-1.83280312e-07,1.82179094e-01
-1.83240312e-07,1.82180906e-01
-1.83200312e-07,1.82179094e-01
-1.83160312e-07,1.82180906e-01
-1.83120312e-07,1.82179094e-01
-1.83080312e-07,1.82180906e-01
-1.83040312e-07,1.82179094e-01
-1.83000312e-07,1.82180906e-01
-1.82960312e-07,1.82178188e-01
-1.82920312e-07,1.82181812e-01
-1.82880312e-07,1.82178188e-01
-1.82840312e-07,1.82181812e-01
-1.82800312e-07,1.82178188e-01
-1.82760312e-07,1.82182719e-01
-1.82720312e-07,1.82176375e-01
-1.82680312e-07,1.82184531e-01
-1.82640312e-07,1.82174562e-01
-1.82600312e-07,1.82188156e-01
-1.82560312e-07,1.82167313e-01
-1.82520312e-07,1.82207188e-01
-1.82480312e-07,1.82064906e-01
-1.82440312e-07,1.81909938e-01
-1.82400312e-07,1.81973375e-01
-1.82360312e-07,1.81925344e-01
-1.82320312e-07,1.81970656e-01
-1.82280312e-07,1.81920813e-01
-1.82240312e-07,1.81988781e-01
-1.82200312e-07,1.81819312e-01
-1.82160312e-07,1.81692437e-01
-1.82120312e-07,1.81725063e-01
-1.82080312e-07,1.81713281e-01
-1.82040312e-07,1.81714187e-01
-1.82000312e-07,1.81722344e-01
-1.81960312e-07,1.81703312e-01
-1.81920312e-07,1.81744094e-01
-1.81880312e-07,1.81599094e-01
-1.81840312e-07,1.81449562e-01
-1.81800312e-07,1.81504844e-01
-1.81760312e-07,1.81468594e-01
-1.81720312e-07,1.81495781e-01
-1.81680312e-07,1.81474031e-01
-1.81640312e-07,1.81493062e-01
-1.81600312e-07,1.81475844e-01
-1.81560312e-07,1.81491250e-01
-1.81520312e-07,1.81476750e-01
-1.81480312e-07,1.81490344e-01
-1.81440312e-07,1.81477656e-01
-1.81400312e-07,1.81490344e-01
-1.81360312e-07,1.81477656e-01
-1.81320312e-07,1.81489437e-01
-1.81280312e-07,1.81478562e-01
-1.81240312e-07,1.81489437e-01
-1.81200312e-07,1.81477656e-01
-1.81160312e-07,1.81490344e-01
-1.81120312e-07,1.81477656e-01
-1.81080312e-07,1.81491250e-01
-1.81040312e-07,1.81475844e-01
-1.81000312e-07,1.81493969e-01
-1.80960312e-07,1.81471313e-01
-1.80920312e-07,1.81501219e-01
-1.80880312e-07,1.81452281e-01
-1.80840312e-07,1.81603625e-01
-1.80800312e-07,1.81748625e-01
-1.80760312e-07,1.81696063e-01
-1.80720312e-07,1.81731406e-01
-1.80680312e-07,1.81702406e-01
-1.80640312e-07,1.81729594e-01
-1.80600312e-07,1.81700594e-01
-1.80560312e-07,1.81735937e-01
-1.80520312e-07,1.81682469e-01
-1.80480312e-07,1.81838344e-01
-1.80440312e-07,1.81977906e-01
-1.80400312e-07,1.81931687e-01
-1.80360312e-07,1.81959781e-01
-1.80320312e-07,1.81938938e-01
-1.80280312e-07,1.81955250e-01
-1.80240312e-07,1.81941656e-01
-1.80200312e-07,1.81953438e-01
-1.80160312e-07,1.81942562e-01
-1.80120312e-07,1.81952531e-01
-1.80080312e-07,1.81943469e-01
-1.80040312e-07,1.81952531e-01
-1.80000312e-07,1.81944375e-01
-1.79960313e-07,1.81951625e-01
-1.79920312e-07,1.81944375e-01
-1.79880312e-07,1.81951625e-01
-1.79840312e-07,1.81944375e-01
-1.79800312e-07,1.81951625e-01
-1.79760312e-07,1.81944375e-01
-1.79720312e-07,1.81951625e-01
-1.79680313e-07,1.81944375e-01
-1.79640312e-07,1.81951625e-01
-1.79600312e-07,1.81944375e-01
-1.79560312e-07,1.81951625e-01
-1.79520312e-07,1.81944375e-01
-1.79480312e-07,1.81951625e-01
-1.79440312e-07,1.81944375e-01
-1.79400313e-07,1.81951625e-01
-1.79360312e-07,1.81944375e-01
-1.79320312e-07,1.81951625e-01
-1.79280312e-07,1.81944375e-01
-1.79240312e-07,1.81951625e-01
-1.79200312e-07,1.81944375e-01
-1.79160312e-07,1.81951625e-01
-1.79120313e-07,1.81943469e-01
-1.79080312e-07,1.81952531e-01
-1.79040312e-07,1.81943469e-01
-1.79000312e-07,1.81953438e-01
-1.78960312e-07,1.81942562e-01
-1.78920312e-07,1.81954344e-01
-1.78880312e-07,1.81940750e-01
-1.78840313e-07,1.81956156e-01
-1.78800312e-07,1.81938031e-01
-1.78760312e-07,1.81960687e-01
-1.78720312e-07,1.81929875e-01
-1.78680312e-07,1.81980625e-01
-1.78640312e-07,1.81827469e-01
-1.78600312e-07,1.81684281e-01
-1.78560313e-07,1.81734125e-01
-1.78520312e-07,1.81703312e-01
-1.78480312e-07,1.81725969e-01
-1.78440312e-07,1.81706937e-01
-1.78400312e-07,1.81725063e-01
-1.78360312e-07,1.81706031e-01
-1.78320312e-07,1.81727781e-01
-1.78280313e-07,1.81699687e-01
-1.78240312e-07,1.81745906e-01
-1.78200312e-07,1.81598188e-01
-1.78160312e-07,1.81449562e-01
-1.78120312e-07,1.81505750e-01
-1.78080312e-07,1.81465875e-01
-1.78040312e-07,1.81500313e-01
-1.78000313e-07,1.81467688e-01
-1.77960312e-07,1.81503031e-01
-1.77920312e-07,1.81460437e-01
-1.77880312e-07,1.81522062e-01
-1.77840312e-07,1.81357125e-01
-1.77800312e-07,1.81226625e-01
-1.77760312e-07,1.81263781e-01
-1.77720313e-07,1.81246562e-01
-1.77680312e-07,1.81253812e-01
-1.77640312e-07,1.81252906e-01
-1.77600312e-07,1.81248375e-01
-1.77560312e-07,1.81259250e-01
-1.77520312e-07,1.81238406e-01
-1.77480312e-07,1.81280094e-01
-1.77440313e-07,1.81134187e-01
-1.77400312e-07,1.80985563e-01
-1.77360312e-07,1.81039937e-01
-1.77320312e-07,1.81005500e-01
-1.77280312e-07,1.81031781e-01
-1.77240312e-07,1.81010031e-01
-1.77200312e-07,1.81029063e-01
-1.77160313e-07,1.81011844e-01
-1.77120312e-07,1.81027250e-01
-1.77080312e-07,1.81013656e-01
-1.77040312e-07,1.81026344e-01
-1.77000312e-07,1.81014563e-01
-1.76960312e-07,1.81025437e-01
-1.76920312e-07,1.81014563e-01
-1.76880313e-07,1.81025437e-01
-1.76840312e-07,1.81015469e-01
-1.76800312e-07,1.81024531e-01
-1.76760312e-07,1.81015469e-01
-1.76720312e-07,1.81024531e-01
-1.76680312e-07,1.81015469e-01
-1.76640312e-07,1.81024531e-01
-1.76600313e-07,1.81015469e-01
-1.76560312e-07,1.81024531e-01
-1.76520312e-07,1.81015469e-01
-1.76480312e-07,1.81024531e-01
-1.76440312e-07,1.81015469e-01
-1.76400312e-07,1.81024531e-01
-1.76360312e-07,1.81015469e-01
-1.76320313e-07,1.81024531e-01
-1.76280312e-07,1.81015469e-01
-1.76240312e-07,1.81025437e-01
-1.76200312e-07,1.81014563e-01
-1.76160312e-07,1.81025437e-01
-1.76120312e-07,1.81014563e-01
-1.76080312e-07,1.81026344e-01
-1.76040313e-07,1.81013656e-01
-1.76000312e-07,1.81027250e-01
-1.75960312e-07,1.81011844e-01
-1.75920312e-07,1.81029063e-01
-1.75880312e-07,1.81010031e-01
-1.75840312e-07,1.81031781e-01
-1.75800312e-07,1.81004594e-01
-1.75760313e-07,1.81040844e-01
-1.75720312e-07,1.80984656e-01
-1.75680312e-07,1.81144156e-01
-1.75640312e-07,1.81279187e-01
-1.75600312e-07,1.81238406e-01
-1.75560312e-07,1.81259250e-01
-1.75520312e-07,1.81248375e-01
-1.75480313e-07,1.81252906e-01
-1.75440312e-07,1.81253812e-01
-1.75400312e-07,1.81246562e-01
-1.75360312e-07,1.81263781e-01
-1.75320312e-07,1.81225719e-01
-1.75280312e-07,1.81367094e-01
-1.75240312e-07,1.81521156e-01
-1.75200313e-07,1.81460437e-01
-1.75160312e-07,1.81503031e-01
-1.75120312e-07,1.81466781e-01
-1.75080312e-07,1.81501219e-01
-1.75040312e-07,1.81464969e-01
-1.75000312e-07,1.81507562e-01
-1.74960312e-07,1.81446844e-01
-1.74920313e-07,1.81609063e-01
-1.74880312e-07,1.81744094e-01
-1.74840312e-07,1.81701500e-01
-1.74800312e-07,1.81725063e-01
-1.74760312e-07,1.81709656e-01
-1.74720312e-07,1.81721437e-01
-1.74680312e-07,1.81711469e-01
-1.74640312e-07,1.81719625e-01
-1.74600312e-07,1.81712375e-01
-1.74560312e-07,1.81718719e-01
-1.74520312e-07,1.81713281e-01
-1.74480312e-07,1.81718719e-01
-1.74440312e-07,1.81713281e-01
-1.74400312e-07,1.81718719e-01
-1.74360312e-07,1.81713281e-01
-1.74320312e-07,1.81718719e-01
-1.74280312e-07,1.81713281e-01
-1.74240312e-07,1.81718719e-01
-1.74200312e-07,1.81713281e-01
-1.74160312e-07,1.81718719e-01
-1.74120312e-07,1.81712375e-01
-1.74080312e-07,1.81719625e-01
-1.74040312e-07,1.81712375e-01
-1.74000312e-07,1.81720531e-01
-1.73960312e-07,1.81711469e-01
-1.73920312e-07,1.81720531e-01
-1.73880312e-07,1.81710563e-01
-1.73840312e-07,1.81722344e-01
-1.73800312e-07,1.81707844e-01
-1.73760312e-07,1.81725969e-01
-1.73720312e-07,1.81703312e-01
-1.73680312e-07,1.81734125e-01
-1.73640312e-07,1.81683375e-01
-1.73600312e-07,1.81837438e-01
-1.73560312e-07,1.81978813e-01
-1.73520312e-07,1.81930781e-01
-1.73480312e-07,1.81959781e-01
-1.73440312e-07,1.81939844e-01
-1.73400312e-07,1.81954344e-01
-1.73360312e-07,1.81942562e-01
-1.73320312e-07,1.81952531e-01
-1.73280312e-07,1.81944375e-01
-1.73240312e-07,1.81951625e-01
-1.73200312e-07,1.81945281e-01
-1.73160312e-07,1.81950719e-01
-1.73120312e-07,1.81945281e-01
-1.73080312e-07,1.81949813e-01
-1.73040312e-07,1.81946187e-01
-1.73000312e-07,1.81949813e-01
-1.72960312e-07,1.81946187e-01
-1.72920312e-07,1.81948906e-01
-1.72880312e-07,1.81947094e-01
-1.72840312e-07,1.81948906e-01
-1.72800312e-07,1.81947094e-01
-1.72760312e-07,1.81948906e-01
-1.72720312e-07,1.81947094e-01
-1.72680312e-07,1.81948000e-01
-1.72640312e-07,1.81948000e-01
-1.72600312e-07,1.81948000e-01
-1.72560313e-07,1.81948000e-01
-1.72520312e-07,1.81948000e-01
-1.72480312e-07,1.81948000e-01
-1.72440312e-07,1.81948000e-01
-1.72400312e-07,1.81948906e-01
-1.72360312e-07,1.81947094e-01
-1.72320312e-07,1.81948906e-01
-1.72280313e-07,1.81947094e-01
-1.72240312e-07,1.81948906e-01
-1.72200312e-07,1.81946187e-01
-1.72160312e-07,1.81949813e-01
-1.72120312e-07,1.81946187e-01
-1.72080312e-07,1.81949813e-01
-1.72040312e-07,1.81945281e-01
-1.72000313e-07,1.81950719e-01
-1.71960312e-07,1.81944375e-01
-1.71920312e-07,1.81952531e-01
-1.71880312e-07,1.81942562e-01
-1.71840312e-07,1.81954344e-01
-1.71800312e-07,1.81939844e-01
-1.71760312e-07,1.81958875e-01
-1.71720313e-07,1.81930781e-01
-1.71680312e-07,1.81979719e-01
-1.71640312e-07,1.81827469e-01
-1.71600312e-07,1.81684281e-01
-1.71560312e-07,1.81734125e-01
-1.71520312e-07,1.81703312e-01
-1.71480312e-07,1.81725969e-01
-1.71440313e-07,1.81707844e-01
-1.71400312e-07,1.81722344e-01
-1.71360312e-07,1.81710563e-01
-1.71320312e-07,1.81721437e-01
-1.71280312e-07,1.81711469e-01
-1.71240312e-07,1.81720531e-01
-1.71200312e-07,1.81712375e-01
-1.71160313e-07,1.81719625e-01
-1.71120312e-07,1.81712375e-01
-1.71080312e-07,1.81718719e-01
-1.71040312e-07,1.81713281e-01
-1.71000312e-07,1.81718719e-01
-1.70960312e-07,1.81713281e-01
-1.70920312e-07,1.81718719e-01
-1.70880313e-07,1.81714187e-01
-1.70840312e-07,1.81717812e-01
-1.70800312e-07,1.81714187e-01
-1.70760312e-07,1.81717812e-01
-1.70720312e-07,1.81714187e-01
-1.70680312e-07,1.81717812e-01
-1.70640312e-07,1.81714187e-01
-1.70600313e-07,1.81716906e-01
-1.70560312e-07,1.81715094e-01
-1.70520312e-07,1.81716906e-01
-1.70480312e-07,1.81715094e-01
-1.70440312e-07,1.81716906e-01
-1.70400312e-07,1.81715094e-01
-1.70360312e-07,1.81716906e-01
-1.70320313e-07,1.81715094e-01
-1.70280312e-07,1.81716000e-01
-1.70240312e-07,1.81716000e-01
-1.70200312e-07,1.81716000e-01
-1.70160312e-07,1.81716000e-01
-1.70120312e-07,1.81716000e-01
-1.70080312e-07,1.81716000e-01
-1.70040313e-07,1.81715094e-01
-1.70000312e-07,1.81716906e-01
-1.69960312e-07,1.81715094e-01
-1.69920312e-07,1.81717812e-01
-1.69880312e-07,1.81714187e-01
-1.69840312e-07,1.81717812e-01
-1.69800312e-07,1.81713281e-01
-1.69760313e-07,1.81719625e-01
-1.69720312e-07,1.81711469e-01
-1.69680312e-07,1.81721437e-01
-1.69640312e-07,1.81708750e-01
-1.69600312e-07,1.81725969e-01
-1.69560312e-07,1.81699687e-01
-1.69520312e-07,1.81746812e-01
-1.69480313e-07,1.81596375e-01
-1.69440312e-07,1.81451375e-01
-1.69400312e-07,1.81503031e-01
-1.69360312e-07,1.81470406e-01
-1.69320312e-07,1.81494875e-01
-1.69280312e-07,1.81474937e-01
-1.69240312e-07,1.81491250e-01
-1.69200313e-07,1.81477656e-01
-1.69160312e-07,1.81489437e-01
-1.69120312e-07,1.81478562e-01
-1.69080312e-07,1.81488531e-01
-1.69040312e-07,1.81479469e-01
-1.69000312e-07,1.81487625e-01
-1.68960312e-07,1.81480375e-01
-1.68920313e-07,1.81487625e-01
-1.68880312e-07,1.81481281e-01
-1.68840312e-07,1.81486719e-01
-1.68800312e-07,1.81481281e-01
-1.68760312e-07,1.81485813e-01
-1.68720312e-07,1.81482188e-01
-1.68680312e-07,1.81484906e-01
-1.68640313e-07,1.81484000e-01
-1.68600312e-07,1.81483094e-01
-1.68560312e-07,1.81485813e-01
-1.68520312e-07,1.81480375e-01
-1.68480312e-07,1.81490344e-01
-1.68440312e-07,1.81472219e-01
-1.68400312e-07,1.81510281e-01
-1.68360313e-07,1.81368906e-01
-1.68320312e-07,1.81214844e-01
-1.68280312e-07,1.81275562e-01
-1.68240312e-07,1.81232969e-01
-1.68200312e-07,1.81268313e-01
-1.68160312e-07,1.81237500e-01
-1.68120312e-07,1.81266500e-01
-1.68080313e-07,1.81237500e-01
-1.68040312e-07,1.81266500e-01
-1.68000312e-07,1.81235687e-01
-1.67960312e-07,1.81270125e-01
-1.67920312e-07,1.81228438e-01
-1.67880312e-07,1.81290062e-01
-1.67840312e-07,1.81126031e-01
-1.67800313e-07,1.80993719e-01
-1.67760312e-07,1.81032688e-01
-1.67720312e-07,1.81012750e-01
-1.67680312e-07,1.81024531e-01
-1.67640312e-07,1.81017281e-01
-1.67600312e-07,1.81022719e-01
-1.67560312e-07,1.81018188e-01
-1.67520313e-07,1.81021812e-01
-1.67480312e-07,1.81018188e-01
-1.67440312e-07,1.81022719e-01
-1.67400312e-07,1.81016375e-01
-1.67360312e-07,1.81025437e-01
-1.67320312e-07,1.81009125e-01
-1.67280312e-07,1.81044469e-01
-1.67240313e-07,1.80908531e-01
-1.67200312e-07,1.80746313e-01
-1.67160312e-07,1.80817906e-01
-1.67120312e-07,1.80760813e-01
-1.67080312e-07,1.80818813e-01
-1.67040312e-07,1.80744500e-01
-1.67000312e-07,1.80919406e-01
-1.66960313e-07,1.81041750e-01
-1.66920312e-07,1.81011844e-01
-1.66880312e-07,1.81022719e-01
-1.66840312e-07,1.81020000e-01
-1.66800312e-07,1.81017281e-01
-1.66760312e-07,1.81023625e-01
-1.66720312e-07,1.81014563e-01
-1.66680313e-07,1.81026344e-01
-1.66640312e-07,1.81011844e-01
-1.66600312e-07,1.81030875e-01
-1.66560312e-07,1.81006406e-01
-1.66520312e-07,1.81039937e-01
-1.66480312e-07,1.80985563e-01
-1.66440312e-07,1.81144156e-01
-1.66400313e-07,1.81279187e-01
-1.66360312e-07,1.81239312e-01
-1.66320312e-07,1.81258344e-01
-1.66280312e-07,1.81250187e-01
-1.66240312e-07,1.81249281e-01
-1.66200312e-07,1.81261062e-01
-1.66160312e-07,1.81227531e-01
-1.66120312e-07,1.81365281e-01
-1.66080312e-07,1.81522969e-01
-1.66040312e-07,1.81457719e-01
-1.66000312e-07,1.81505750e-01
-1.65960312e-07,1.81462250e-01
-1.65920312e-07,1.81508469e-01
-1.65880312e-07,1.81446844e-01
-1.65840312e-07,1.81609063e-01
-1.65800312e-07,1.81744094e-01
-1.65760312e-07,1.81700594e-01
-1.65720312e-07,1.81727781e-01
-1.65680312e-07,1.81706031e-01
-1.65640312e-07,1.81726875e-01
-1.65600312e-07,1.81703312e-01
-1.65560312e-07,1.81733219e-01
-1.65520312e-07,1.81684281e-01
-1.65480312e-07,1.81835625e-01
-1.65440312e-07,1.81980625e-01
-1.65400312e-07,1.81928969e-01
-1.65360312e-07,1.81962500e-01
-1.65320312e-07,1.81936219e-01
-1.65280312e-07,1.81957969e-01
-1.65240312e-07,1.81938031e-01
-1.65200312e-07,1.81957062e-01
-1.65160312e-07,1.81938938e-01
-1.65120312e-07,1.81957969e-01
-1.65080312e-07,1.81937125e-01
-1.65040312e-07,1.81959781e-01
-1.65000312e-07,1.81933500e-01
-1.64960312e-07,1.81967938e-01
-1.64920312e-07,1.81913562e-01
-1.64880313e-07,1.82071250e-01
-1.64840312e-07,1.82209000e-01
-1.64800312e-07,1.82164594e-01
-1.64760312e-07,1.82189969e-01
-1.64720312e-07,1.82172750e-01
-1.64680312e-07,1.82185437e-01
-1.64640312e-07,1.82175469e-01
-1.64600313e-07,1.82183625e-01
-1.64560312e-07,1.82177281e-01
-1.64520312e-07,1.82181812e-01
-1.64480312e-07,1.82179094e-01
-1.64440312e-07,1.82180906e-01
-1.64400312e-07,1.82180000e-01
-1.64360312e-07,1.82179094e-01
-1.64320313e-07,1.82181812e-01
-1.64280312e-07,1.82177281e-01
-1.64240312e-07,1.82184531e-01
-1.64200312e-07,1.82172750e-01
-1.64160312e-07,1.82192688e-01
-1.64120312e-07,1.82152813e-01
-1.64080312e-07,1.82296000e-01
-1.64040313e-07,1.82449156e-01
-1.64000312e-07,1.82388438e-01
-1.63960312e-07,1.82430125e-01
-1.63920312e-07,1.82396594e-01
-1.63880312e-07,1.82426500e-01
-1.63840312e-07,1.82398406e-01
-1.63800312e-07,1.82426500e-01
-1.63760313e-07,1.82397500e-01
-1.63720312e-07,1.82428312e-01
-1.63680312e-07,1.82392969e-01
-1.63640312e-07,1.82436469e-01
-1.63600312e-07,1.82373031e-01
-1.63560312e-07,1.82539781e-01
-1.63520312e-07,1.82668469e-01
-1.63480313e-07,1.82634031e-01
-1.63440312e-07,1.82648531e-01
-1.63400312e-07,1.82643094e-01
-1.63360312e-07,1.82642187e-01
-1.63320312e-07,1.82648531e-01
-1.63280312e-07,1.82635844e-01
-1.63240312e-07,1.82658500e-01
-1.63200313e-07,1.82615000e-01
-1.63160312e-07,1.82761813e-01
-1.63120312e-07,1.82910437e-01
-1.63080312e-07,1.82855156e-01
-1.63040312e-07,1.82891406e-01
-1.63000312e-07,1.82863312e-01
-1.62960312e-07,1.82887781e-01
-1.62920313e-07,1.82864219e-01
-1.62880312e-07,1.82888688e-01
-1.62840312e-07,1.82861500e-01
-1.62800312e-07,1.82895031e-01
-1.62760312e-07,1.82843375e-01
-1.62720312e-07,1.82997437e-01
-1.62680312e-07,1.83139719e-01
-1.62640313e-07,1.83088969e-01
-1.62600312e-07,1.83121594e-01
-1.62560312e-07,1.83096219e-01
-1.62520312e-07,1.83118875e-01
-1.62480312e-07,1.83096219e-01
-1.62440312e-07,1.83120687e-01
-1.62400312e-07,1.83092594e-01
-1.62360313e-07,1.83127938e-01
-1.62320312e-07,1.83073563e-01
-1.62280312e-07,1.83231250e-01
-1.62240312e-07,1.83369000e-01
-1.62200312e-07,1.83324594e-01
-1.62160312e-07,1.83349969e-01
-1.62120312e-07,1.83332750e-01
-1.62080313e-07,1.83344531e-01
-1.62040312e-07,1.83336375e-01
-1.62000312e-07,1.83341813e-01
-1.61960312e-07,1.83339094e-01
-1.61920312e-07,1.83339094e-01
-1.61880312e-07,1.83342719e-01
-1.61840312e-07,1.83334562e-01
-1.61800313e-07,1.83350875e-01
-1.61760312e-07,1.83315531e-01
-1.61720312e-07,1.83453281e-01
-1.61680312e-07,1.83611875e-01
-1.61640312e-07,1.83545719e-01
-1.61600312e-07,1.83594656e-01
-1.61560312e-07,1.83550250e-01
-1.61520313e-07,1.83594656e-01
-1.61480312e-07,1.83544812e-01
-1.61440312e-07,1.83612781e-01
-1.61400312e-07,1.83442406e-01
-1.61360312e-07,1.83317344e-01
-1.61320312e-07,1.83349062e-01
-1.61280312e-07,1.83336375e-01
-1.61240313e-07,1.83340000e-01
-1.61200312e-07,1.83341813e-01
-1.61160312e-07,1.83335469e-01
-1.61120312e-07,1.83348156e-01
-1.61080312e-07,1.83326406e-01
-1.61040312e-07,1.83368094e-01
-1.61000312e-07,1.83224000e-01
-1.60960313e-07,1.83070844e-01
-1.60920312e-07,1.83133375e-01
-1.60880312e-07,1.83083531e-01
-1.60840312e-07,1.83142438e-01
-1.60800312e-07,1.82987469e-01
-1.60760312e-07,1.82840656e-01
-1.60720312e-07,1.82901375e-01
-1.60680313e-07,1.82848812e-01
-1.60640312e-07,1.82915875e-01
-1.60600312e-07,1.82746406e-01
-1.60560312e-07,1.82623156e-01
-1.60520312e-07,1.82646719e-01
-1.60480312e-07,1.82660313e-01
-1.60440312e-07,1.82537969e-01
-1.60400313e-07,1.82365781e-01
-1.60360312e-07,1.82445531e-01
-1.60320312e-07,1.82379375e-01
-1.60280312e-07,1.82454594e-01
-1.60240312e-07,1.82283312e-01
-1.60200312e-07,1.82153719e-01
-1.60160312e-07,1.82196312e-01
-1.60120313e-07,1.82162781e-01
-1.60080312e-07,1.82209000e-01
-1.60040312e-07,1.82064000e-01
-1.60000312e-07,1.81909938e-01
-1.59960312e-07,1.81974281e-01
-1.59920312e-07,1.81925344e-01
-1.59880312e-07,1.81970656e-01
-1.59840313e-07,1.81920813e-01
-1.59800312e-07,1.81988781e-01
-1.59760312e-07,1.81819312e-01
-1.59720312e-07,1.81691531e-01
-1.59680312e-07,1.81726875e-01
-1.59640312e-07,1.81710563e-01
-1.59600312e-07,1.81718719e-01
-1.59560313e-07,1.81715094e-01
-1.59520312e-07,1.81716000e-01
-1.59480312e-07,1.81716906e-01
-1.59440312e-07,1.81715094e-01
-1.59400312e-07,1.81717812e-01
-1.59360312e-07,1.81714187e-01
-1.59320312e-07,1.81718719e-01
-1.59280313e-07,1.81713281e-01
-1.59240312e-07,1.81719625e-01
-1.59200312e-07,1.81712375e-01
-1.59160312e-07,1.81720531e-01
-1.59120312e-07,1.81710563e-01
-1.59080312e-07,1.81722344e-01
-1.59040312e-07,1.81708750e-01
-1.59000313e-07,1.81725063e-01
-1.58960312e-07,1.81704219e-01
-1.58920312e-07,1.81733219e-01
-1.58880312e-07,1.81684281e-01
-1.58840312e-07,1.81836531e-01
-1.58800312e-07,1.81979719e-01
-1.58760312e-07,1.81929875e-01
-1.58720313e-07,1.81960687e-01
-1.58680312e-07,1.81937125e-01
-1.58640312e-07,1.81957062e-01
-1.58600312e-07,1.81939844e-01
-1.58560312e-07,1.81956156e-01
-1.58520312e-07,1.81938938e-01
-1.58480312e-07,1.81957969e-01
-1.58440313e-07,1.81935313e-01
-1.58400312e-07,1.81965219e-01
-1.58360312e-07,1.81916281e-01
-1.58320312e-07,1.82067625e-01
-1.58280312e-07,1.82212625e-01
-1.58240312e-07,1.82160062e-01
-1.58200312e-07,1.82194500e-01
-1.58160313e-07,1.82167313e-01
-1.58120312e-07,1.82191781e-01
-1.58080312e-07,1.82168219e-01
-1.58040312e-07,1.82192688e-01
-1.58000312e-07,1.82164594e-01
-1.57960312e-07,1.82199937e-01
-1.57920312e-07,1.82145562e-01
-1.57880313e-07,1.82302344e-01
-1.57840312e-07,1.82441906e-01
-1.57800312e-07,1.82395687e-01
-1.57760312e-07,1.82423781e-01
-1.57720312e-07,1.82402938e-01
-1.57680312e-07,1.82420156e-01
-1.57640312e-07,1.82404750e-01
-1.57600312e-07,1.82419250e-01
-1.57560312e-07,1.82403844e-01
-1.57520312e-07,1.82421063e-01
-1.57480312e-07,1.82400219e-01
-1.57440312e-07,1.82428312e-01
-1.57400312e-07,1.82381187e-01
-1.57360312e-07,1.82530719e-01
-1.57320312e-07,1.82677531e-01
-1.57280312e-07,1.82624062e-01
-1.57240312e-07,1.82659406e-01
-1.57200313e-07,1.82631313e-01
-1.57160312e-07,1.82655781e-01
-1.57120312e-07,1.82632219e-01
-1.57080312e-07,1.82655781e-01
-1.57040312e-07,1.82631313e-01
-1.57000312e-07,1.82659406e-01
-1.56960312e-07,1.82623156e-01
-1.56920313e-07,1.82678437e-01
-1.56880312e-07,1.82520750e-01
-1.56840312e-07,1.82383000e-01
-1.56800312e-07,1.82427406e-01
-1.56760312e-07,1.82401125e-01
-1.56720312e-07,1.82420156e-01
-1.56680312e-07,1.82405656e-01
-1.56640313e-07,1.82417438e-01
-1.56600312e-07,1.82406563e-01
-1.56560312e-07,1.82416531e-01
-1.56520312e-07,1.82406563e-01
-1.56480312e-07,1.82417438e-01
-1.56440312e-07,1.82405656e-01
-1.56400312e-07,1.82419250e-01
-1.56360313e-07,1.82403844e-01
-1.56320312e-07,1.82422875e-01
-1.56280312e-07,1.82394781e-01
-1.56240312e-07,1.82442812e-01
-1.56200312e-07,1.82292375e-01
-1.56160312e-07,1.82148281e-01
-1.56120312e-07,1.82198125e-01
-1.56080313e-07,1.82167313e-01
-1.56040312e-07,1.82189062e-01
-1.56000312e-07,1.82172750e-01
-1.55960312e-07,1.82184531e-01
-1.55920312e-07,1.82177281e-01
-1.55880312e-07,1.82179094e-01
-1.55840312e-07,1.82186344e-01
-1.55800313e-07,1.82159156e-01
-1.55760312e-07,1.82288750e-01
-1.55720312e-07,1.82455500e-01
-1.55680312e-07,1.82381187e-01
-1.55640312e-07,1.82438281e-01
-1.55600312e-07,1.82387531e-01
-1.55560312e-07,1.82436469e-01
