Model,MSO66B
-3.73040000e-07,1.82660313e-01
-3.73000000e-07,1.82631313e-01
-3.72960000e-07,1.82653062e-01
-3.72920000e-07,1.82638562e-01
-3.72880000e-07,1.82645813e-01
-3.72840000e-07,1.82649438e-01
-3.72800000e-07,1.82623156e-01
-3.72760000e-07,1.82754562e-01
-3.72720000e-07,1.82917688e-01
-3.72680000e-07,1.82849719e-01
-3.72640000e-07,1.82895937e-01
-3.72600000e-07,1.82859688e-01
-3.72560000e-07,1.82888688e-01
-3.72520000e-07,1.82866937e-01
-3.72480000e-07,1.82878719e-01
-3.72440000e-07,1.82887781e-01
-3.72400000e-07,1.82775406e-01
-3.72360000e-07,1.82592344e-01
-3.72320000e-07,1.82682062e-01
-3.72280000e-07,1.82610469e-01
-3.72240000e-07,1.82675719e-01
-3.72200000e-07,1.82612281e-01
-3.72160000e-07,1.82678437e-01
-3.72120000e-07,1.82605031e-01
-3.72080000e-07,1.82697469e-01
-3.72040000e-07,1.82500812e-01
-3.72000000e-07,1.82403844e-01
-3.71960000e-07,1.82404750e-01
-3.71920000e-07,1.82428312e-01
-3.71880000e-07,1.82387531e-01
-3.71840000e-07,1.82453687e-01
-3.71800000e-07,1.82279688e-01
-3.71760000e-07,1.82161875e-01
-3.71720000e-07,1.82181812e-01
-3.71680000e-07,1.82187250e-01
-3.71640000e-07,1.82163688e-01
-3.71600000e-07,1.82213531e-01
-3.71560000e-07,1.82055844e-01
-3.71520000e-07,1.81921719e-01
-3.71480000e-07,1.81957969e-01
-3.71440000e-07,1.81946187e-01
-3.71400000e-07,1.81940750e-01
-3.71360000e-07,1.81971562e-01
-3.71320000e-07,1.81835625e-01
-3.71280000e-07,1.81677031e-01
-3.71240000e-07,1.81741375e-01
-3.71200000e-07,1.81695156e-01
-3.71160000e-07,1.81736844e-01
-3.71120000e-07,1.81691531e-01
-3.71080000e-07,1.81753156e-01
-3.71040000e-07,1.81591844e-01
-3.71000000e-07,1.81455000e-01
-3.70960000e-07,1.81499406e-01
-3.70920000e-07,1.81473125e-01
-3.70880000e-07,1.81492156e-01
-3.70840000e-07,1.81476750e-01
-3.70800000e-07,1.81490344e-01
-3.70760000e-07,1.81478562e-01
-3.70720000e-07,1.81489437e-01
-3.70680000e-07,1.81479469e-01
-3.70640000e-07,1.81488531e-01
-3.70600000e-07,1.81479469e-01
-3.70560000e-07,1.81487625e-01
-3.70520000e-07,1.81481281e-01
-3.70480000e-07,1.81485813e-01
-3.70440000e-07,1.81483094e-01
-3.70400000e-07,1.81482188e-01
-3.70360000e-07,1.81490344e-01
-3.70320000e-07,1.81463156e-01
-3.70280000e-07,1.81591844e-01
-3.70240000e-07,1.81761312e-01
-3.70200000e-07,1.81683375e-01
-3.70160000e-07,1.81745000e-01
-3.70120000e-07,1.81686094e-01
-3.70080000e-07,1.81750438e-01
-3.70040000e-07,1.81667969e-01
-3.70000000e-07,1.81852844e-01
-3.69960000e-07,1.81962500e-01
-3.69920000e-07,1.81948000e-01
-3.69880000e-07,1.81939844e-01
-3.69840000e-07,1.81964313e-01
-3.69800000e-07,1.81916281e-01
-3.69760000e-07,1.82068531e-01
-3.69720000e-07,1.82211719e-01
-3.69680000e-07,1.82160062e-01
-3.69640000e-07,1.82199031e-01
-3.69600000e-07,1.82151000e-01
-3.69560000e-07,1.82294188e-01
-3.69520000e-07,1.82453687e-01
-3.69480000e-07,1.82380281e-01
-3.69440000e-07,1.82445531e-01
-3.69400000e-07,1.82365781e-01
-3.69360000e-07,1.82546125e-01
-3.69320000e-07,1.82661219e-01
-3.69280000e-07,1.82641281e-01
-3.69240000e-07,1.82638562e-01
-3.69200000e-07,1.82657594e-01
-3.69160000e-07,1.82615000e-01
-3.69120000e-07,1.82762719e-01
-3.69080000e-07,1.82909531e-01
-3.69040000e-07,1.82856062e-01
-3.69000000e-07,1.82891406e-01
-3.68960000e-07,1.82861500e-01
-3.68920000e-07,1.82894125e-01
-3.68880000e-07,1.82845188e-01
-3.68840000e-07,1.82993812e-01
-3.68800000e-07,1.83143344e-01
-3.68760000e-07,1.83084438e-01
-3.68720000e-07,1.83127031e-01
-3.68680000e-07,1.83090781e-01
-3.68640000e-07,1.83125219e-01
-3.68600000e-07,1.83090781e-01
-3.68560000e-07,1.83126125e-01
-3.68520000e-07,1.83088063e-01
-3.68480000e-07,1.83129750e-01
-3.68440000e-07,1.83081719e-01
-3.68400000e-07,1.83140625e-01
-3.68360000e-07,1.83058156e-01
-3.68320000e-07,1.83249375e-01
-3.68280000e-07,1.83344531e-01
-3.68240000e-07,1.83363562e-01
-3.68200000e-07,1.83221281e-01
-3.68160000e-07,1.83078094e-01
-3.68120000e-07,1.83121594e-01
-3.68080000e-07,1.83101656e-01
-3.68040000e-07,1.83109812e-01
-3.68000000e-07,1.83109812e-01
-3.67960000e-07,1.83103469e-01
-3.67920000e-07,1.83115250e-01
-3.67880000e-07,1.83097125e-01
-3.67840000e-07,1.83123406e-01
-3.67800000e-07,1.83085344e-01
-3.67760000e-07,1.83146062e-01
-3.67720000e-07,1.82979312e-01
-3.67680000e-07,1.82855156e-01
-3.67640000e-07,1.82880531e-01
-3.67600000e-07,1.82880531e-01
-3.67560000e-07,1.82861500e-01
-3.67520000e-07,1.82907719e-01
-3.67480000e-07,1.82752750e-01
-3.67440000e-07,1.82617719e-01
-3.67400000e-07,1.82653969e-01
-3.67360000e-07,1.82644000e-01
-3.67320000e-07,1.82634031e-01
-3.67280000e-07,1.82671187e-01
-3.67240000e-07,1.82525281e-01
-3.67200000e-07,1.82381187e-01
-3.67160000e-07,1.82425594e-01
-3.67120000e-07,1.82407469e-01
-3.67080000e-07,1.82406563e-01
-3.67040000e-07,1.82434656e-01
-3.67000000e-07,1.82298719e-01
-3.66960000e-07,1.82142844e-01
-3.66920000e-07,1.82200844e-01
-3.66880000e-07,1.82166406e-01
-3.66840000e-07,1.82188156e-01
-3.66800000e-07,1.82177281e-01
-3.66760000e-07,1.82175469e-01
-3.66720000e-07,1.82200844e-01
-3.66680000e-07,1.82069437e-01
-3.66640000e-07,1.81907219e-01
-3.66600000e-07,1.81974281e-01
-3.66560000e-07,1.81928062e-01
-3.66520000e-07,1.81964313e-01
-3.66480000e-07,1.81934406e-01
-3.66440000e-07,1.81959781e-01
-3.66400000e-07,1.81938031e-01
-3.66360000e-07,1.81957062e-01
-3.66320000e-07,1.81940750e-01
-3.66280000e-07,1.81954344e-01
-3.66240000e-07,1.81943469e-01
-3.66200000e-07,1.81951625e-01
-3.66160000e-07,1.81947094e-01
-3.66120000e-07,1.81946187e-01
-3.66080000e-07,1.81956156e-01
-3.66040000e-07,1.81925344e-01
-3.66000000e-07,1.82059469e-01
-3.65960000e-07,1.82219875e-01
-3.65920000e-07,1.82153719e-01
-3.65880000e-07,1.82200844e-01
-3.65840000e-07,1.82161875e-01
-3.65800000e-07,1.82196312e-01
-3.65760000e-07,1.82164594e-01
-3.65720000e-07,1.82194500e-01
-3.65680000e-07,1.82165500e-01
-3.65640000e-07,1.82193594e-01
-3.65600000e-07,1.82165500e-01
-3.65560000e-07,1.82194500e-01
-3.65520000e-07,1.82164594e-01
-3.65480000e-07,1.82197219e-01
-3.65440000e-07,1.82160062e-01
-3.65400000e-07,1.82205375e-01
-3.65360000e-07,1.82140125e-01
-3.65320000e-07,1.82308688e-01
-3.65280000e-07,1.82435563e-01
-3.65240000e-07,1.82402938e-01
-3.65200000e-07,1.82415625e-01
-3.65160000e-07,1.82412000e-01
-3.65120000e-07,1.82408375e-01
-3.65080000e-07,1.82419250e-01
-3.65040000e-07,1.82398406e-01
-3.65000000e-07,1.82440094e-01
-3.64960000e-07,1.82295094e-01
-3.64920000e-07,1.82144656e-01
-3.64880000e-07,1.82201750e-01
-3.64840000e-07,1.82162781e-01
-3.64800000e-07,1.82194500e-01
-3.64760000e-07,1.82165500e-01
-3.64720000e-07,1.82194500e-01
-3.64680000e-07,1.82164594e-01
-3.64640000e-07,1.82198125e-01
-3.64600000e-07,1.82156437e-01
-3.64560000e-07,1.82218062e-01
-3.64520000e-07,1.82053125e-01
-3.64480000e-07,1.81923531e-01
-3.64440000e-07,1.81957062e-01
-3.64400000e-07,1.81946187e-01
-3.64360000e-07,1.81941656e-01
-3.64320000e-07,1.81969750e-01
-3.64280000e-07,1.81837438e-01
-3.64240000e-07,1.81674312e-01
-3.64200000e-07,1.81745906e-01
-3.64160000e-07,1.81687000e-01
-3.64120000e-07,1.81755875e-01
-3.64080000e-07,1.81590031e-01
-3.64040000e-07,1.81455000e-01
-3.64000000e-07,1.81503031e-01
-3.63960000e-07,1.81464062e-01
-3.63920000e-07,1.81514813e-01
-3.63880000e-07,1.81366187e-01
-3.63840000e-07,1.81215750e-01
-3.63800000e-07,1.81278281e-01
-3.63760000e-07,1.81225719e-01
-3.63720000e-07,1.81289156e-01
-3.63680000e-07,1.81127844e-01
-3.63640000e-07,1.80990094e-01
-3.63600000e-07,1.81038125e-01
-3.63560000e-07,1.81004594e-01
-3.63520000e-07,1.81035406e-01
-3.63480000e-07,1.81000063e-01
-3.63440000e-07,1.81053531e-01
-3.63400000e-07,1.80898562e-01
-3.63360000e-07,1.80757187e-01
-3.63320000e-07,1.80805219e-01
-3.63280000e-07,1.80776219e-01
-3.63240000e-07,1.80797969e-01
-3.63200000e-07,1.80779844e-01
-3.63160000e-07,1.80795250e-01
-3.63120000e-07,1.80781656e-01
-3.63080000e-07,1.80793437e-01
-3.63040000e-07,1.80782562e-01
-3.63000000e-07,1.80793437e-01
-3.62960000e-07,1.80782562e-01
-3.62920000e-07,1.80793437e-01
-3.62880000e-07,1.80782562e-01
-3.62840000e-07,1.80793437e-01
-3.62800000e-07,1.80782562e-01
-3.62760000e-07,1.80794344e-01
-3.62720000e-07,1.80780750e-01
-3.62680000e-07,1.80797062e-01
-3.62640000e-07,1.80776219e-01
-3.62600000e-07,1.80805219e-01
-3.62560000e-07,1.80757187e-01
-3.62520000e-07,1.80907625e-01
-3.62480000e-07,1.81052625e-01
-3.62440000e-07,1.81000063e-01
-3.62400000e-07,1.81034500e-01
-3.62360000e-07,1.81008219e-01
-3.62320000e-07,1.81030875e-01
-3.62280000e-07,1.81010031e-01
-3.62240000e-07,1.81029969e-01
-3.62200000e-07,1.81010031e-01
-3.62160000e-07,1.81030875e-01
-3.62120000e-07,1.81008219e-01
-3.62080000e-07,1.81033594e-01
-3.62040000e-07,1.81003688e-01
-3.62000000e-07,1.81041750e-01
-3.61960000e-07,1.80982844e-01
-3.61920000e-07,1.81145969e-01
-3.61880000e-07,1.81277375e-01
-3.61840000e-07,1.81241125e-01
-3.61800000e-07,1.81257438e-01
-3.61760000e-07,1.81251094e-01
-3.61720000e-07,1.81249281e-01
-3.61680000e-07,1.81258344e-01
-3.61640000e-07,1.81238406e-01
-3.61600000e-07,1.81280094e-01
-3.61560000e-07,1.81134187e-01
-3.61520000e-07,1.80985563e-01
-3.61480000e-07,1.81039937e-01
-3.61440000e-07,1.81006406e-01
-3.61400000e-07,1.81030875e-01
-3.61360000e-07,1.81011844e-01
-3.61320000e-07,1.81027250e-01
-3.61280000e-07,1.81014563e-01
-3.61240000e-07,1.81024531e-01
-3.61200000e-07,1.81016375e-01
-3.61160000e-07,1.81022719e-01
-3.61120000e-07,1.81018188e-01
-3.61080000e-07,1.81020906e-01
-3.61040000e-07,1.81020906e-01
-3.61000000e-07,1.81017281e-01
-3.60960000e-07,1.81025437e-01
-3.60920000e-07,1.81008219e-01
-3.60880000e-07,1.81046281e-01
-3.60840000e-07,1.80904906e-01
-3.60800000e-07,1.80750844e-01
-3.60760000e-07,1.80811562e-01
-3.60720000e-07,1.80769875e-01
-3.60680000e-07,1.80803406e-01
-3.60640000e-07,1.80774406e-01
-3.60600000e-07,1.80799781e-01
-3.60560000e-07,1.80776219e-01
-3.60520000e-07,1.80798875e-01
-3.60480000e-07,1.80777125e-01
-3.60440000e-07,1.80798875e-01
-3.60400000e-07,1.80777125e-01
-3.60360000e-07,1.80799781e-01
-3.60320000e-07,1.80775313e-01
-3.60280000e-07,1.80801594e-01
-3.60240000e-07,1.80771688e-01
-3.60200000e-07,1.80809750e-01
-3.60160000e-07,1.80751750e-01
-3.60120000e-07,1.80912156e-01
-3.60080000e-07,1.81048094e-01
-3.60040000e-07,1.81005500e-01
-3.60000000e-07,1.81029063e-01
-3.59960000e-07,1.81012750e-01
-3.59920000e-07,1.81026344e-01
-3.59880000e-07,1.81014563e-01
-3.59840000e-07,1.81026344e-01
-3.59800000e-07,1.81011844e-01
-3.59760000e-07,1.81032688e-01
-3.59720000e-07,1.80993719e-01
-3.59680000e-07,1.81134187e-01
-3.59640000e-07,1.81290969e-01
-3.59600000e-07,1.81224812e-01
-3.59560000e-07,1.81275562e-01
-3.59520000e-07,1.81227531e-01
-3.59480000e-07,1.81280094e-01
-3.59440000e-07,1.81209406e-01
-3.59400000e-07,1.81383406e-01
-3.59360000e-07,1.81504844e-01
-3.59320000e-07,1.81478562e-01
-3.59280000e-07,1.81482188e-01
-3.59240000e-07,1.81493969e-01
-3.59200000e-07,1.81458625e-01
-3.59160000e-07,1.81599094e-01
-3.59120000e-07,1.81753156e-01
-3.59080000e-07,1.81691531e-01
-3.59040000e-07,1.81735937e-01
-3.59000000e-07,1.81696969e-01
-3.58960000e-07,1.81738656e-01
-3.58920000e-07,1.81680656e-01
-3.58880000e-07,1.81839250e-01
-3.58840000e-07,1.81977906e-01
-3.58800000e-07,1.81930781e-01
-3.58760000e-07,1.81960687e-01
-3.58720000e-07,1.81937125e-01
-3.58680000e-07,1.81957969e-01
-3.58640000e-07,1.81938031e-01
-3.58600000e-07,1.81957969e-01
-3.58560000e-07,1.81937125e-01
-3.58520000e-07,1.81959781e-01
-3.58480000e-07,1.81934406e-01
-3.58440000e-07,1.81964313e-01
-3.58400000e-07,1.81927156e-01
-3.58360000e-07,1.81977906e-01
-3.58320000e-07,1.81898156e-01
-3.58280000e-07,1.82100250e-01
-3.58240000e-07,1.82090281e-01
-3.58200000e-07,1.81899062e-01
-3.58160000e-07,1.81977906e-01
-3.58120000e-07,1.81926250e-01
-3.58080000e-07,1.81964313e-01
-3.58040000e-07,1.81934406e-01
-3.58000000e-07,1.81959781e-01
-3.57960000e-07,1.81938031e-01
-3.57920000e-07,1.81956156e-01
-3.57880000e-07,1.81940750e-01
-3.57840000e-07,1.81954344e-01
-3.57800000e-07,1.81942562e-01
-3.57760000e-07,1.81951625e-01
-3.57720000e-07,1.81945281e-01
-3.57680000e-07,1.81948906e-01
-3.57640000e-07,1.81950719e-01
-3.57600000e-07,1.81939844e-01
-3.57560000e-07,1.81970656e-01
-3.57520000e-07,1.81836531e-01
-3.57480000e-07,1.81675219e-01
-3.57440000e-07,1.81743187e-01
-3.57400000e-07,1.81694250e-01
-3.57360000e-07,1.81735937e-01
-3.57320000e-07,1.81697875e-01
-3.57280000e-07,1.81734125e-01
-3.57240000e-07,1.81697875e-01
-3.57200000e-07,1.81734125e-01
-3.57160000e-07,1.81696063e-01
-3.57120000e-07,1.81738656e-01
-3.57080000e-07,1.81687906e-01
-3.57040000e-07,1.81757687e-01
-3.57000000e-07,1.81585500e-01
-3.56960000e-07,1.81462250e-01
-3.56920000e-07,1.81491250e-01
-3.56880000e-07,1.81482188e-01
-3.56840000e-07,1.81483094e-01
-3.56800000e-07,1.81486719e-01
-3.56760000e-07,1.81479469e-01
-3.56720000e-07,1.81489437e-01
-3.56680000e-07,1.81477656e-01
-3.56640000e-07,1.81491250e-01
-3.56600000e-07,1.81474937e-01
-3.56560000e-07,1.81493969e-01
-3.56520000e-07,1.81472219e-01
-3.56480000e-07,1.81497594e-01
-3.56440000e-07,1.81466781e-01
-3.56400000e-07,1.81506656e-01
-3.56360000e-07,1.81445937e-01
-3.56320000e-07,1.81610875e-01
-3.56280000e-07,1.81740469e-01
-3.56240000e-07,1.81706031e-01
-3.56200000e-07,1.81720531e-01
-3.56160000e-07,1.81715094e-01
-3.56120000e-07,1.81714187e-01
-3.56080000e-07,1.81720531e-01
-3.56040000e-07,1.81709656e-01
-3.56000000e-07,1.81725063e-01
-3.55960000e-07,1.81703312e-01
-3.55920000e-07,1.81735031e-01
-3.55880000e-07,1.81681563e-01
-3.55840000e-07,1.81839250e-01
-3.55800000e-07,1.81976094e-01
-3.55760000e-07,1.81934406e-01
-3.55720000e-07,1.81955250e-01
-3.55680000e-07,1.81945281e-01
-3.55640000e-07,1.81948000e-01
-3.55600000e-07,1.81950719e-01
-3.55560000e-07,1.81940750e-01
-3.55520000e-07,1.81961594e-01
-3.55480000e-07,1.81919000e-01
-3.55440000e-07,1.82065813e-01
-3.55400000e-07,1.82213531e-01
-3.55360000e-07,1.82160062e-01
-3.55320000e-07,1.82193594e-01
-3.55280000e-07,1.82169125e-01
-3.55240000e-07,1.82188156e-01
-3.55200000e-07,1.82172750e-01
-3.55160000e-07,1.82186344e-01
-3.55120000e-07,1.82174562e-01
-3.55080000e-07,1.82184531e-01
-3.55040000e-07,1.82176375e-01
-3.55000000e-07,1.82183625e-01
-3.54960000e-07,1.82177281e-01
-3.54920000e-07,1.82182719e-01
-3.54880000e-07,1.82178188e-01
-3.54840000e-07,1.82181812e-01
-3.54800000e-07,1.82178188e-01
-3.54760000e-07,1.82180906e-01
-3.54720000e-07,1.82179094e-01
-3.54680000e-07,1.82180906e-01
-3.54640000e-07,1.82180000e-01
-3.54600000e-07,1.82180000e-01
-3.54560000e-07,1.82180000e-01
-3.54520000e-07,1.82179094e-01
-3.54480000e-07,1.82180906e-01
-3.54440000e-07,1.82179094e-01
-3.54400000e-07,1.82181812e-01
-3.54360000e-07,1.82178188e-01
-3.54320000e-07,1.82182719e-01
-3.54280000e-07,1.82177281e-01
-3.54240000e-07,1.82183625e-01
-3.54200000e-07,1.82176375e-01
-3.54160000e-07,1.82184531e-01
-3.54120000e-07,1.82174562e-01
-3.54080000e-07,1.82187250e-01
-3.54040000e-07,1.82170937e-01
-3.54000000e-07,1.82191781e-01
-3.53960000e-07,1.82162781e-01
-3.53920000e-07,1.82211719e-01
-3.53880000e-07,1.82059469e-01
-3.53840000e-07,1.81917187e-01
-3.53800000e-07,1.81965219e-01
-3.53760000e-07,1.81936219e-01
-3.53720000e-07,1.81957062e-01
-3.53680000e-07,1.81940750e-01
-3.53640000e-07,1.81953438e-01
-3.53600000e-07,1.81943469e-01
-3.53560000e-07,1.81951625e-01
-3.53520000e-07,1.81944375e-01
-3.53480000e-07,1.81950719e-01
-3.53440000e-07,1.81945281e-01
-3.53400000e-07,1.81949813e-01
-3.53360000e-07,1.81946187e-01
-3.53320000e-07,1.81949813e-01
-3.53280000e-07,1.81947094e-01
-3.53240000e-07,1.81948906e-01
-3.53200000e-07,1.81947094e-01
-3.53160000e-07,1.81948000e-01
-3.53120000e-07,1.81948000e-01
-3.53080000e-07,1.81948000e-01
-3.53040000e-07,1.81948000e-01
-3.53000000e-07,1.81948000e-01
-3.52960000e-07,1.81948906e-01
-3.52920000e-07,1.81947094e-01
-3.52880000e-07,1.81948906e-01
-3.52840000e-07,1.81947094e-01
-3.52800000e-07,1.81949813e-01
-3.52760000e-07,1.81946187e-01
-3.52720000e-07,1.81949813e-01
-3.52680000e-07,1.81946187e-01
-3.52640000e-07,1.81950719e-01
-3.52600000e-07,1.81945281e-01
-3.52560000e-07,1.81950719e-01
-3.52520000e-07,1.81945281e-01
-3.52480000e-07,1.81951625e-01
-3.52440000e-07,1.81944375e-01
-3.52400000e-07,1.81952531e-01
-3.52360000e-07,1.81943469e-01
-3.52320000e-07,1.81953438e-01
-3.52280000e-07,1.81942562e-01
-3.52240000e-07,1.81954344e-01
-3.52200000e-07,1.81940750e-01
-3.52160000e-07,1.81956156e-01
-3.52120000e-07,1.81938031e-01
-3.52080000e-07,1.81959781e-01
-3.52040000e-07,1.81933500e-01
-3.52000000e-07,1.81968844e-01
-3.51960000e-07,1.81912656e-01
-3.51920000e-07,1.82073062e-01
-3.51880000e-07,1.82207188e-01
-3.51840000e-07,1.82167313e-01
-3.51800000e-07,1.82186344e-01
-3.51760000e-07,1.82177281e-01
-3.51720000e-07,1.82180000e-01
-3.51680000e-07,1.82182719e-01
-3.51640000e-07,1.82174562e-01
-3.51600000e-07,1.82189062e-01
-3.51560000e-07,1.82164594e-01
-3.51520000e-07,1.82209906e-01
-3.51480000e-07,1.82060375e-01
-3.51440000e-07,1.81916281e-01
-3.51400000e-07,1.81966125e-01
-3.51360000e-07,1.81936219e-01
-3.51320000e-07,1.81956156e-01
-3.51280000e-07,1.81941656e-01
-3.51240000e-07,1.81952531e-01
-3.51200000e-07,1.81945281e-01
-3.51160000e-07,1.81949813e-01
-3.51120000e-07,1.81948000e-01
-3.51080000e-07,1.81947094e-01
-3.51040000e-07,1.81950719e-01
-3.51000000e-07,1.81942562e-01
-3.50960000e-07,1.81957062e-01
-3.50920000e-07,1.81933500e-01
-3.50880000e-07,1.81977906e-01
-3.50840000e-07,1.81829281e-01
-3.50800000e-07,1.81683375e-01
-3.50760000e-07,1.81734125e-01
-3.50720000e-07,1.81703312e-01
-3.50680000e-07,1.81725063e-01
-3.50640000e-07,1.81709656e-01
-3.50600000e-07,1.81720531e-01
-3.50560000e-07,1.81714187e-01
-3.50520000e-07,1.81716000e-01
-3.50480000e-07,1.81719625e-01
-3.50440000e-07,1.81706031e-01
-3.50400000e-07,1.81740469e-01
-3.50360000e-07,1.81601812e-01
-3.50320000e-07,1.81445937e-01
-3.50280000e-07,1.81507562e-01
-3.50240000e-07,1.81465875e-01
-3.50200000e-07,1.81499406e-01
-3.50160000e-07,1.81470406e-01
-3.50120000e-07,1.81495781e-01
-3.50080000e-07,1.81473125e-01
-3.50040000e-07,1.81493969e-01
-3.50000000e-07,1.81474031e-01
-3.49960000e-07,1.81493062e-01
-3.49920000e-07,1.81474937e-01
-3.49880000e-07,1.81493062e-01
-3.49840000e-07,1.81474937e-01
-3.49800000e-07,1.81492156e-01
-3.49760000e-07,1.81475844e-01
-3.49720000e-07,1.81492156e-01
-3.49680000e-07,1.81475844e-01
-3.49640000e-07,1.81493062e-01
-3.49600000e-07,1.81474937e-01
-3.49560000e-07,1.81493062e-01
-3.49520000e-07,1.81474031e-01
-3.49480000e-07,1.81494875e-01
-3.49440000e-07,1.81472219e-01
-3.49400000e-07,1.81497594e-01
-3.49360000e-07,1.81467688e-01
-3.49320000e-07,1.81505750e-01
-3.49280000e-07,1.81447750e-01
-3.49240000e-07,1.81609969e-01
-3.49200000e-07,1.81742281e-01
-3.49160000e-07,1.81704219e-01
-3.49120000e-07,1.81721437e-01
-3.49080000e-07,1.81714187e-01
-3.49040000e-07,1.81713281e-01
-3.49000000e-07,1.81724156e-01
-3.48960000e-07,1.81693344e-01
-3.48920000e-07,1.81826563e-01
-3.48880000e-07,1.81990594e-01
-3.48840000e-07,1.81916281e-01
-3.48800000e-07,1.81979719e-01
-3.48760000e-07,1.81904500e-01
-3.48720000e-07,1.82079406e-01
-3.48680000e-07,1.82201750e-01
-3.48640000e-07,1.82172750e-01
-3.48600000e-07,1.82180000e-01
-3.48560000e-07,1.82187250e-01
-3.48520000e-07,1.82158250e-01
-3.48480000e-07,1.82289656e-01
-3.48440000e-07,1.82455500e-01
-3.48400000e-07,1.82379375e-01
-3.48360000e-07,1.82444625e-01
-3.48320000e-07,1.82367594e-01
-3.48280000e-07,1.82544312e-01
-3.48240000e-07,1.82664844e-01
-3.48200000e-07,1.82637656e-01
-3.48160000e-07,1.82643094e-01
-3.48120000e-07,1.82653062e-01
-3.48080000e-07,1.82620438e-01
-3.48040000e-07,1.82756375e-01
-3.48000000e-07,1.82915875e-01
-3.47960000e-07,1.82849719e-01
-3.47920000e-07,1.82898656e-01
-3.47880000e-07,1.82853344e-01
-3.47840000e-07,1.82902281e-01
-3.47800000e-07,1.82836125e-01
-3.47760000e-07,1.83003781e-01
-3.47720000e-07,1.83133375e-01
-3.47680000e-07,1.83096219e-01
-3.47640000e-07,1.83115250e-01
-3.47600000e-07,1.83103469e-01
-3.47560000e-07,1.83110719e-01
-3.47520000e-07,1.83106187e-01
-3.47480000e-07,1.83108906e-01
-3.47440000e-07,1.83108000e-01
-3.47400000e-07,1.83108000e-01
-3.47360000e-07,1.83108000e-01
-3.47320000e-07,1.83107094e-01
-3.47280000e-07,1.83108906e-01
-3.47240000e-07,1.83107094e-01
-3.47200000e-07,1.83109812e-01
-3.47160000e-07,1.83106187e-01
-3.47120000e-07,1.83109812e-01
-3.47080000e-07,1.83106187e-01
-3.47040000e-07,1.83110719e-01
-3.47000000e-07,1.83105281e-01
-3.46960000e-07,1.83110719e-01
-3.46920000e-07,1.83104375e-01
-3.46880000e-07,1.83111625e-01
-3.46840000e-07,1.83104375e-01
-3.46800000e-07,1.83112531e-01
-3.46760000e-07,1.83103469e-01
-3.46720000e-07,1.83113438e-01
-3.46680000e-07,1.83101656e-01
-3.46640000e-07,1.83115250e-01
-3.46600000e-07,1.83099844e-01
-3.46560000e-07,1.83117969e-01
-3.46520000e-07,1.83096219e-01
-3.46480000e-07,1.83123406e-01
-3.46440000e-07,1.83087156e-01
-3.46400000e-07,1.83144250e-01
-3.46360000e-07,1.82982937e-01
-3.46320000e-07,1.82849719e-01
-3.46280000e-07,1.82886875e-01
-3.46240000e-07,1.82871469e-01
-3.46200000e-07,1.82875094e-01
-3.46160000e-07,1.82881437e-01
-3.46120000e-07,1.82863312e-01
-3.46080000e-07,1.82904094e-01
-3.46040000e-07,1.82757281e-01
-3.46000000e-07,1.82612281e-01
-3.45960000e-07,1.82660313e-01
-3.45920000e-07,1.82635844e-01
-3.45880000e-07,1.82644000e-01
-3.45840000e-07,1.82659406e-01
-3.45800000e-07,1.82538875e-01
-3.45760000e-07,1.82363969e-01
-3.45720000e-07,1.82447344e-01
-3.45680000e-07,1.82377563e-01
-3.45640000e-07,1.82457312e-01
-3.45600000e-07,1.82280594e-01
-3.45560000e-07,1.82156437e-01
-3.45520000e-07,1.82193594e-01
-3.45480000e-07,1.82166406e-01
-3.45440000e-07,1.82205375e-01
-3.45400000e-07,1.82068531e-01
-3.45360000e-07,1.81904500e-01
-3.45320000e-07,1.81981531e-01
-3.45280000e-07,1.81914469e-01
-3.45240000e-07,1.81994219e-01
-3.45200000e-07,1.81813875e-01
-3.45160000e-07,1.81697875e-01
-3.45120000e-07,1.81719625e-01
-3.45080000e-07,1.81719625e-01
-3.45040000e-07,1.81705125e-01
-3.45000000e-07,1.81742281e-01
-3.44960000e-07,1.81600000e-01
-3.44920000e-07,1.81446844e-01
-3.44880000e-07,1.81507562e-01
-3.44840000e-07,1.81464062e-01
-3.44800000e-07,1.81503937e-01
-3.44760000e-07,1.81460437e-01
-3.44720000e-07,1.81520250e-01
-3.44680000e-07,1.81359844e-01
-3.44640000e-07,1.81223000e-01
-3.44600000e-07,1.81268313e-01
-3.44560000e-07,1.81241125e-01
-3.44520000e-07,1.81261062e-01
-3.44480000e-07,1.81243844e-01
-3.44440000e-07,1.81259250e-01
-3.44400000e-07,1.81243844e-01
-3.44360000e-07,1.81260156e-01
-3.44320000e-07,1.81242031e-01
-3.44280000e-07,1.81263781e-01
-3.44240000e-07,1.81234781e-01
-3.44200000e-07,1.81283719e-01
-3.44160000e-07,1.81132375e-01
-3.44120000e-07,1.80987375e-01
-3.44080000e-07,1.81039031e-01
-3.44040000e-07,1.81006406e-01
-3.44000000e-07,1.81030875e-01
-3.43960000e-07,1.81010031e-01
-3.43920000e-07,1.81029063e-01
-3.43880000e-07,1.81010937e-01
-3.43840000e-07,1.81029063e-01
-3.43800000e-07,1.81010937e-01
-3.43760000e-07,1.81029063e-01
-3.43720000e-07,1.81009125e-01
-3.43680000e-07,1.81031781e-01
-3.43640000e-07,1.81005500e-01
