Model,MSO66B
4.52799219e-07,2.03753125e-01
4.52839219e-07,2.03493750e-01
4.52879219e-07,2.03243750e-01
4.52919219e-07,2.03331250e-01
4.52959219e-07,2.03278125e-01
4.52999219e-07,2.03317187e-01
4.53039219e-07,2.03287500e-01
4.53079219e-07,2.03310938e-01
4.53119219e-07,2.03290625e-01
4.53159219e-07,2.03307813e-01
4.53199219e-07,2.03293750e-01
4.53239219e-07,2.03306250e-01
4.53279219e-07,2.03295313e-01
4.53319219e-07,2.03304687e-01
4.53359219e-07,2.03296875e-01
4.53399219e-07,2.03303125e-01
4.53439219e-07,2.03298438e-01
4.53479219e-07,2.03301563e-01
4.53519219e-07,2.03298438e-01
4.53559219e-07,2.03300000e-01
4.53599219e-07,2.03300000e-01
4.53639219e-07,2.03300000e-01
4.53679219e-07,2.03301563e-01
4.53719219e-07,2.03298438e-01
4.53759219e-07,2.03301563e-01
4.53799219e-07,2.03296875e-01
4.53839219e-07,2.03303125e-01
4.53879219e-07,2.03295313e-01
4.53919219e-07,2.03304687e-01
4.53959219e-07,2.03293750e-01
4.53999219e-07,2.03306250e-01
4.54039219e-07,2.03292187e-01
4.54079219e-07,2.03309375e-01
4.54119219e-07,2.03287500e-01
4.54159219e-07,2.03315625e-01
4.54199219e-07,2.03278125e-01
4.54239219e-07,2.03331250e-01
4.54279219e-07,2.03243750e-01
4.54319219e-07,2.03509375e-01
4.54359219e-07,2.03751563e-01
4.54399219e-07,2.03673437e-01
4.54439219e-07,2.03717188e-01
4.54479219e-07,2.03689063e-01
4.54519219e-07,2.03707813e-01
4.54559219e-07,2.03695313e-01
4.54599219e-07,2.03701563e-01
4.54639219e-07,2.03700000e-01
4.54679219e-07,2.03696875e-01
4.54719219e-07,2.03707813e-01
4.54759219e-07,2.03685937e-01
4.54799219e-07,2.03723437e-01
4.54839219e-07,2.03651562e-01
4.54879219e-07,2.03903125e-01
4.54919219e-07,2.04159375e-01
4.54959219e-07,2.04065625e-01
4.54999219e-07,2.04125000e-01
4.55039219e-07,2.04079687e-01
4.55079219e-07,2.04115625e-01
4.55119219e-07,2.04085938e-01
4.55159219e-07,2.04110938e-01
4.55199219e-07,2.04089063e-01
4.55239219e-07,2.04109375e-01
4.55279219e-07,2.04092188e-01
4.55319219e-07,2.04106250e-01
4.55359219e-07,2.04093750e-01
4.55399219e-07,2.04104687e-01
4.55439219e-07,2.04096875e-01
4.55479219e-07,2.04103125e-01
4.55519219e-07,2.04098438e-01
4.55559219e-07,2.04100000e-01
4.55599219e-07,2.04101562e-01
4.55639219e-07,2.04096875e-01
4.55679219e-07,2.04106250e-01
4.55719219e-07,2.04090625e-01
4.55759219e-07,2.04114062e-01
4.55799219e-07,2.04075000e-01
4.55839219e-07,2.04150000e-01
4.55879219e-07,2.03896875e-01
4.55919219e-07,2.03642188e-01
4.55959219e-07,2.03734375e-01
4.55999219e-07,2.03676563e-01
4.56039219e-07,2.03718750e-01
4.56079219e-07,2.03685937e-01
4.56119219e-07,2.03710938e-01
4.56159219e-07,2.03690625e-01
4.56199219e-07,2.03706250e-01
4.56239219e-07,2.03696875e-01
4.56279219e-07,2.03700000e-01
4.56319219e-07,2.03706250e-01
4.56359219e-07,2.03682813e-01
4.56399219e-07,2.03742188e-01
4.56439219e-07,2.03504688e-01
4.56479219e-07,2.03232812e-01
4.56519219e-07,2.03342187e-01
4.56559219e-07,2.03267188e-01
4.56599219e-07,2.03328125e-01
4.56639219e-07,2.03275000e-01
4.56679219e-07,2.03321875e-01
4.56719219e-07,2.03279688e-01
4.56759219e-07,2.03318750e-01
4.56799219e-07,2.03281250e-01
4.56839219e-07,2.03317187e-01
4.56879219e-07,2.03282813e-01
4.56919219e-07,2.03315625e-01
4.56959219e-07,2.03284375e-01
4.56999219e-07,2.03315625e-01
4.57039219e-07,2.03284375e-01
4.57079219e-07,2.03315625e-01
4.57119219e-07,2.03285938e-01
4.57159219e-07,2.03314063e-01
4.57199219e-07,2.03285938e-01
4.57239219e-07,2.03314063e-01
4.57279219e-07,2.03285938e-01
4.57319219e-07,2.03314063e-01
4.57359219e-07,2.03285938e-01
4.57399219e-07,2.03314063e-01
4.57439219e-07,2.03285938e-01
4.57479219e-07,2.03314063e-01
4.57519219e-07,2.03285938e-01
4.57559219e-07,2.03314063e-01
4.57599219e-07,2.03285938e-01
4.57639219e-07,2.03314063e-01
4.57679219e-07,2.03285938e-01
4.57719219e-07,2.03314063e-01
4.57759219e-07,2.03285938e-01
4.57799219e-07,2.03314063e-01
4.57839219e-07,2.03285938e-01
4.57879219e-07,2.03314063e-01
4.57919219e-07,2.03285938e-01
4.57959219e-07,2.03314063e-01
4.57999219e-07,2.03285938e-01
4.58039219e-07,2.03315625e-01
4.58079219e-07,2.03284375e-01
4.58119219e-07,2.03315625e-01
4.58159219e-07,2.03284375e-01
4.58199219e-07,2.03315625e-01
4.58239219e-07,2.03282813e-01
4.58279219e-07,2.03317187e-01
4.58319219e-07,2.03282813e-01
4.58359219e-07,2.03318750e-01
4.58399219e-07,2.03281250e-01
4.58439219e-07,2.03320313e-01
4.58479219e-07,2.03279688e-01
4.58519219e-07,2.03321875e-01
4.58559219e-07,2.03276563e-01
4.58599219e-07,2.03325000e-01
4.58639219e-07,2.03271875e-01
4.58679219e-07,2.03331250e-01
4.58719219e-07,2.03264063e-01
4.58759219e-07,2.03342187e-01
4.58799219e-07,2.03246875e-01
4.58839219e-07,2.03381250e-01
4.58879219e-07,2.03059375e-01
4.58919219e-07,2.02887500e-01
4.58959219e-07,2.02862500e-01
4.58999219e-07,2.03100000e-01
4.59039219e-07,2.03357813e-01
4.59079219e-07,2.03270312e-01
4.59119219e-07,2.03317187e-01
4.59159219e-07,2.03289063e-01
4.59199219e-07,2.03306250e-01
4.59239219e-07,2.03296875e-01
4.59279219e-07,2.03300000e-01
4.59319219e-07,2.03303125e-01
4.59359219e-07,2.03293750e-01
4.59399219e-07,2.03309375e-01
4.59439219e-07,2.03287500e-01
4.59479219e-07,2.03315625e-01
4.59519219e-07,2.03278125e-01
4.59559219e-07,2.03332813e-01
4.59599219e-07,2.03240625e-01
4.59639219e-07,2.03512500e-01
4.59679219e-07,2.03748438e-01
4.59719219e-07,2.03676563e-01
4.59759219e-07,2.03712500e-01
4.59799219e-07,2.03693750e-01
4.59839219e-07,2.03700000e-01
4.59879219e-07,2.03704688e-01
4.59919219e-07,2.03687500e-01
4.59959219e-07,2.03723437e-01
4.59999219e-07,2.03651562e-01
4.60039219e-07,2.03903125e-01
4.60079219e-07,2.04157813e-01
4.60119219e-07,2.04065625e-01
4.60159219e-07,2.04123438e-01
4.60199219e-07,2.04081250e-01
4.60239219e-07,2.04115625e-01
4.60279219e-07,2.04087500e-01
4.60319219e-07,2.04110938e-01
4.60359219e-07,2.04090625e-01
4.60399219e-07,2.04107813e-01
4.60439219e-07,2.04093750e-01
4.60479219e-07,2.04106250e-01
4.60519219e-07,2.04095313e-01
4.60559219e-07,2.04104687e-01
4.60599219e-07,2.04096875e-01
4.60639219e-07,2.04103125e-01
4.60679219e-07,2.04096875e-01
4.60719219e-07,2.04101562e-01
4.60759219e-07,2.04098438e-01
4.60799219e-07,2.04101562e-01
4.60839219e-07,2.04100000e-01
4.60879219e-07,2.04100000e-01
4.60919219e-07,2.04100000e-01
4.60959219e-07,2.04098438e-01
4.60999219e-07,2.04101562e-01
4.61039219e-07,2.04098438e-01
4.61079219e-07,2.04103125e-01
4.61119219e-07,2.04096875e-01
4.61159219e-07,2.04104687e-01
4.61199219e-07,2.04095313e-01
4.61239219e-07,2.04106250e-01
4.61279219e-07,2.04092188e-01
4.61319219e-07,2.04110938e-01
4.61359219e-07,2.04085938e-01
4.61399219e-07,2.04118750e-01
4.61439219e-07,2.04071875e-01
4.61479219e-07,2.04153125e-01
4.61519219e-07,2.03893750e-01
4.61559219e-07,2.03643750e-01
4.61599219e-07,2.03731250e-01
4.61639219e-07,2.03678125e-01
4.61679219e-07,2.03717188e-01
4.61719219e-07,2.03684375e-01
4.61759219e-07,2.03712500e-01
4.61799219e-07,2.03687500e-01
4.61839219e-07,2.03710938e-01
4.61879219e-07,2.03689063e-01
4.61919219e-07,2.03710938e-01
4.61959219e-07,2.03689063e-01
4.61999219e-07,2.03712500e-01
4.62039219e-07,2.03684375e-01
4.62079219e-07,2.03718750e-01
4.62119219e-07,2.03671875e-01
4.62159219e-07,2.03753125e-01
4.62199219e-07,2.03495312e-01
4.62239219e-07,2.03242188e-01
4.62279219e-07,2.03335938e-01
4.62319219e-07,2.03273438e-01
4.62359219e-07,2.03323438e-01
4.62399219e-07,2.03278125e-01
4.62439219e-07,2.03320313e-01
4.62479219e-07,2.03278125e-01
4.62519219e-07,2.03323438e-01
4.62559219e-07,2.03273438e-01
4.62599219e-07,2.03331250e-01
4.62639219e-07,2.03259375e-01
4.62679219e-07,2.03365625e-01
4.62719219e-07,2.03081250e-01
4.62759219e-07,2.02857813e-01
4.62799219e-07,2.02917188e-01
4.62839219e-07,2.02893750e-01
4.62879219e-07,2.02900000e-01
4.62919219e-07,2.02904688e-01
4.62959219e-07,2.02890625e-01
4.62999219e-07,2.02917188e-01
4.63039219e-07,2.02871875e-01
4.63079219e-07,2.02954688e-01
4.63119219e-07,2.02690625e-01
4.63159219e-07,2.02448438e-01
4.63199219e-07,2.02526563e-01
4.63239219e-07,2.02484375e-01
4.63279219e-07,2.02509375e-01
4.63319219e-07,2.02496875e-01
4.63359219e-07,2.02498438e-01
4.63399219e-07,2.02507812e-01
4.63439219e-07,2.02481250e-01
4.63479219e-07,2.02545313e-01
4.63519219e-07,2.02300000e-01
4.63559219e-07,2.02039063e-01
4.63599219e-07,2.02137500e-01
4.63639219e-07,2.02073438e-01
4.63679219e-07,2.02121875e-01
4.63719219e-07,2.02082813e-01
4.63759219e-07,2.02114062e-01
4.63799219e-07,2.02087500e-01
4.63839219e-07,2.02109375e-01
4.63879219e-07,2.02092188e-01
4.63919219e-07,2.02106250e-01
4.63959219e-07,2.02096875e-01
4.63999219e-07,2.02100000e-01
4.64039219e-07,2.02106250e-01
4.64079219e-07,2.02084375e-01
4.64119219e-07,2.02140625e-01
4.64159219e-07,2.01906250e-01
4.64199219e-07,2.01631250e-01
4.64239219e-07,2.01743750e-01
4.64279219e-07,2.01664063e-01
4.64319219e-07,2.01731250e-01
4.64359219e-07,2.01671875e-01
4.64399219e-07,2.01726563e-01
4.64439219e-07,2.01673437e-01
4.64479219e-07,2.01726563e-01
4.64519219e-07,2.01671875e-01
4.64559219e-07,2.01729688e-01
4.64599219e-07,2.01665625e-01
4.64639219e-07,2.01743750e-01
4.64679219e-07,2.01632813e-01
4.64719219e-07,2.01920313e-01
4.64759219e-07,2.02142188e-01
4.64799219e-07,2.02081250e-01
4.64839219e-07,2.02109375e-01
4.64879219e-07,2.02095313e-01
4.64919219e-07,2.02101562e-01
4.64959219e-07,2.02101562e-01
4.64999219e-07,2.02096875e-01
4.65039219e-07,2.02103125e-01
4.65079219e-07,2.02095313e-01
4.65119219e-07,2.02106250e-01
4.65159219e-07,2.02093750e-01
4.65199219e-07,2.02107813e-01
4.65239219e-07,2.02090625e-01
4.65279219e-07,2.02110938e-01
4.65319219e-07,2.02087500e-01
4.65359219e-07,2.02115625e-01
4.65399219e-07,2.02078125e-01
4.65439219e-07,2.02131250e-01
4.65479219e-07,2.02043750e-01
4.65519219e-07,2.02309375e-01
4.65559219e-07,2.02553125e-01
4.65599219e-07,2.02470312e-01
4.65639219e-07,2.02520313e-01
4.65679219e-07,2.02484375e-01
4.65719219e-07,2.02512500e-01
4.65759219e-07,2.02489063e-01
4.65799219e-07,2.02509375e-01
4.65839219e-07,2.02492188e-01
4.65879219e-07,2.02507812e-01
4.65919219e-07,2.02492188e-01
4.65959219e-07,2.02507812e-01
4.65999219e-07,2.02493750e-01
4.66039219e-07,2.02506250e-01
4.66079219e-07,2.02493750e-01
4.66119219e-07,2.02507812e-01
4.66159219e-07,2.02492188e-01
4.66199219e-07,2.02507812e-01
4.66239219e-07,2.02490625e-01
4.66279219e-07,2.02510938e-01
4.66319219e-07,2.02487500e-01
4.66359219e-07,2.02515625e-01
4.66399219e-07,2.02479688e-01
4.66439219e-07,2.02529687e-01
4.66479219e-07,2.02445313e-01
4.66519219e-07,2.02707813e-01
4.66559219e-07,2.02954688e-01
4.66599219e-07,2.02868750e-01
4.66639219e-07,2.02921875e-01
4.66679219e-07,2.02882813e-01
4.66719219e-07,2.02914063e-01
4.66759219e-07,2.02887500e-01
4.66799219e-07,2.02910937e-01
4.66839219e-07,2.02890625e-01
4.66879219e-07,2.02909375e-01
4.66919219e-07,2.02892188e-01
4.66959219e-07,2.02907813e-01
4.66999219e-07,2.02892188e-01
4.67039219e-07,2.02906250e-01
4.67079219e-07,2.02893750e-01
4.67119219e-07,2.02906250e-01
4.67159219e-07,2.02893750e-01
4.67199219e-07,2.02906250e-01
4.67239219e-07,2.02893750e-01
4.67279219e-07,2.02906250e-01
4.67319219e-07,2.02893750e-01
4.67359219e-07,2.02906250e-01
4.67399219e-07,2.02893750e-01
4.67439219e-07,2.02906250e-01
4.67479219e-07,2.02893750e-01
4.67519219e-07,2.02906250e-01
4.67559219e-07,2.02893750e-01
4.67599219e-07,2.02906250e-01
4.67639219e-07,2.02893750e-01
4.67679219e-07,2.02906250e-01
4.67719219e-07,2.02893750e-01
4.67759219e-07,2.02906250e-01
4.67799219e-07,2.02893750e-01
4.67839219e-07,2.02907813e-01
4.67879219e-07,2.02892188e-01
4.67919219e-07,2.02907813e-01
4.67959219e-07,2.02890625e-01
4.67999219e-07,2.02909375e-01
4.68039219e-07,2.02889062e-01
4.68079219e-07,2.02912500e-01
4.68119219e-07,2.02885938e-01
4.68159219e-07,2.02917188e-01
4.68199219e-07,2.02878125e-01
4.68239219e-07,2.02931250e-01
4.68279219e-07,2.02843750e-01
4.68319219e-07,2.03109375e-01
4.68359219e-07,2.03353125e-01
4.68399219e-07,2.03271875e-01
4.68439219e-07,2.03318750e-01
4.68479219e-07,2.03285938e-01
4.68519219e-07,2.03310938e-01
4.68559219e-07,2.03290625e-01
4.68599219e-07,2.03307813e-01
4.68639219e-07,2.03292187e-01
4.68679219e-07,2.03306250e-01
4.68719219e-07,2.03293750e-01
4.68759219e-07,2.03304687e-01
4.68799219e-07,2.03295313e-01
4.68839219e-07,2.03304687e-01
4.68879219e-07,2.03295313e-01
4.68919219e-07,2.03304687e-01
4.68959219e-07,2.03295313e-01
4.68999219e-07,2.03303125e-01
4.69039219e-07,2.03296875e-01
4.69079219e-07,2.03303125e-01
4.69119219e-07,2.03296875e-01
4.69159219e-07,2.03303125e-01
4.69199219e-07,2.03296875e-01
4.69239219e-07,2.03303125e-01
4.69279219e-07,2.03295313e-01
4.69319219e-07,2.03304687e-01
4.69359219e-07,2.03295313e-01
4.69399219e-07,2.03304687e-01
4.69439219e-07,2.03295313e-01
4.69479219e-07,2.03304687e-01
4.69519219e-07,2.03293750e-01
4.69559219e-07,2.03306250e-01
4.69599219e-07,2.03292187e-01
4.69639219e-07,2.03307813e-01
4.69679219e-07,2.03290625e-01
4.69719219e-07,2.03312500e-01
4.69759219e-07,2.03285938e-01
4.69799219e-07,2.03320313e-01
4.69839219e-07,2.03270312e-01
4.69879219e-07,2.03354688e-01
4.69919219e-07,2.03092188e-01
4.69959219e-07,2.02845313e-01
4.69999219e-07,2.02931250e-01
4.70039219e-07,2.02878125e-01
4.70079219e-07,2.02917188e-01
4.70119219e-07,2.02885938e-01
4.70159219e-07,2.02912500e-01
4.70199219e-07,2.02889062e-01
4.70239219e-07,2.02909375e-01
4.70279219e-07,2.02890625e-01
4.70319219e-07,2.02907813e-01
4.70359219e-07,2.02892188e-01
4.70399219e-07,2.02907813e-01
4.70439219e-07,2.02893750e-01
4.70479219e-07,2.02906250e-01
4.70519219e-07,2.02893750e-01
4.70559219e-07,2.02906250e-01
4.70599219e-07,2.02893750e-01
4.70639219e-07,2.02906250e-01
4.70679219e-07,2.02893750e-01
4.70719219e-07,2.02906250e-01
4.70759219e-07,2.02893750e-01
4.70799219e-07,2.02904688e-01
4.70839219e-07,2.02895313e-01
4.70879219e-07,2.02904688e-01
4.70919219e-07,2.02895313e-01
4.70959219e-07,2.02904688e-01
4.70999219e-07,2.02895313e-01
4.71039219e-07,2.02904688e-01
4.71079219e-07,2.02893750e-01
4.71119219e-07,2.02906250e-01
4.71159219e-07,2.02893750e-01
4.71199219e-07,2.02906250e-01
4.71239219e-07,2.02893750e-01
4.71279219e-07,2.02906250e-01
4.71319219e-07,2.02893750e-01
4.71359219e-07,2.02906250e-01
4.71399219e-07,2.02893750e-01
4.71439219e-07,2.02906250e-01
4.71479219e-07,2.02893750e-01
4.71519219e-07,2.02907813e-01
4.71559219e-07,2.02892188e-01
4.71599219e-07,2.02907813e-01
4.71639219e-07,2.02892188e-01
4.71679219e-07,2.02909375e-01
4.71719219e-07,2.02890625e-01
4.71759219e-07,2.02910937e-01
4.71799219e-07,2.02889062e-01
4.71839219e-07,2.02912500e-01
4.71879219e-07,2.02884375e-01
4.71919219e-07,2.02918750e-01
4.71959219e-07,2.02876562e-01
4.71999219e-07,2.02932813e-01
4.72039219e-07,2.02842187e-01
4.72079219e-07,2.03110938e-01
4.72119219e-07,2.03351562e-01
4.72159219e-07,2.03271875e-01
4.72199219e-07,2.03317187e-01
4.72239219e-07,2.03287500e-01
4.72279219e-07,2.03309375e-01
4.72319219e-07,2.03292187e-01
4.72359219e-07,2.03306250e-01
4.72399219e-07,2.03295313e-01
4.72439219e-07,2.03304687e-01
4.72479219e-07,2.03296875e-01
4.72519219e-07,2.03303125e-01
4.72559219e-07,2.03298438e-01
4.72599219e-07,2.03301563e-01
4.72639219e-07,2.03298438e-01
4.72679219e-07,2.03301563e-01
4.72719219e-07,2.03300000e-01
4.72759219e-07,2.03300000e-01
4.72799219e-07,2.03300000e-01
4.72839219e-07,2.03300000e-01
4.72879219e-07,2.03300000e-01
4.72919219e-07,2.03298438e-01
4.72959219e-07,2.03301563e-01
4.72999219e-07,2.03298438e-01
4.73039219e-07,2.03301563e-01
4.73079219e-07,2.03298438e-01
4.73119219e-07,2.03303125e-01
4.73159219e-07,2.03296875e-01
4.73199219e-07,2.03303125e-01
4.73239219e-07,2.03296875e-01
4.73279219e-07,2.03304687e-01
4.73319219e-07,2.03295313e-01
4.73359219e-07,2.03304687e-01
4.73399219e-07,2.03293750e-01
4.73439219e-07,2.03306250e-01
4.73479219e-07,2.03292187e-01
4.73519219e-07,2.03309375e-01
4.73559219e-07,2.03287500e-01
4.73599219e-07,2.03315625e-01
4.73639219e-07,2.03279688e-01
4.73679219e-07,2.03329688e-01
4.73719219e-07,2.03245312e-01
4.73759219e-07,2.03507812e-01
4.73799219e-07,2.03754688e-01
4.73839219e-07,2.03670313e-01
4.73879219e-07,2.03720313e-01
4.73919219e-07,2.03684375e-01
4.73959219e-07,2.03712500e-01
4.73999219e-07,2.03689063e-01
4.74039219e-07,2.03709375e-01
4.74079219e-07,2.03692188e-01
4.74119219e-07,2.03706250e-01
4.74159219e-07,2.03693750e-01
4.74199219e-07,2.03704688e-01
4.74239219e-07,2.03695313e-01
4.74279219e-07,2.03703125e-01
4.74319219e-07,2.03696875e-01
4.74359219e-07,2.03703125e-01
4.74399219e-07,2.03698437e-01
4.74439219e-07,2.03701563e-01
4.74479219e-07,2.03698437e-01
4.74519219e-07,2.03701563e-01
4.74559219e-07,2.03700000e-01
4.74599219e-07,2.03700000e-01
4.74639219e-07,2.03701563e-01
4.74679219e-07,2.03698437e-01
4.74719219e-07,2.03703125e-01
4.74759219e-07,2.03695313e-01
4.74799219e-07,2.03706250e-01
4.74839219e-07,2.03692188e-01
4.74879219e-07,2.03710938e-01
4.74919219e-07,2.03684375e-01
4.74959219e-07,2.03725000e-01
4.74999219e-07,2.03650000e-01
4.75039219e-07,2.03903125e-01
4.75079219e-07,2.04157813e-01
4.75119219e-07,2.04065625e-01
4.75159219e-07,2.04125000e-01
4.75199219e-07,2.04079687e-01
4.75239219e-07,2.04117188e-01
4.75279219e-07,2.04084375e-01
4.75319219e-07,2.04114062e-01
4.75359219e-07,2.04087500e-01
4.75399219e-07,2.04112500e-01
4.75439219e-07,2.04089063e-01
4.75479219e-07,2.04110938e-01
4.75519219e-07,2.04089063e-01
4.75559219e-07,2.04109375e-01
4.75599219e-07,2.04090625e-01
4.75639219e-07,2.04109375e-01
4.75679219e-07,2.04090625e-01
4.75719219e-07,2.04109375e-01
4.75759219e-07,2.04090625e-01
4.75799219e-07,2.04109375e-01
4.75839219e-07,2.04090625e-01
4.75879219e-07,2.04109375e-01
4.75919219e-07,2.04090625e-01
4.75959219e-07,2.04109375e-01
4.75999219e-07,2.04090625e-01
4.76039219e-07,2.04109375e-01
4.76079219e-07,2.04089063e-01
4.76119219e-07,2.04110938e-01
4.76159219e-07,2.04089063e-01
4.76199219e-07,2.04112500e-01
4.76239219e-07,2.04085938e-01
4.76279219e-07,2.04115625e-01
4.76319219e-07,2.04081250e-01
4.76359219e-07,2.04123438e-01
4.76399219e-07,2.04067187e-01
4.76439219e-07,2.04157813e-01
4.76479219e-07,2.03889062e-01
4.76519219e-07,2.03646875e-01
4.76559219e-07,2.03728125e-01
4.76599219e-07,2.03679688e-01
4.76639219e-07,2.03715625e-01
4.76679219e-07,2.03685937e-01
4.76719219e-07,2.03712500e-01
4.76759219e-07,2.03687500e-01
4.76799219e-07,2.03712500e-01
4.76839219e-07,2.03684375e-01
4.76879219e-07,2.03718750e-01
4.76919219e-07,2.03671875e-01
4.76959219e-07,2.03751563e-01
4.76999219e-07,2.03495312e-01
4.77039219e-07,2.03242188e-01
4.77079219e-07,2.03335938e-01
4.77119219e-07,2.03273438e-01
4.77159219e-07,2.03323438e-01
4.77199219e-07,2.03279688e-01
4.77239219e-07,2.03320313e-01
4.77279219e-07,2.03279688e-01
4.77319219e-07,2.03321875e-01
4.77359219e-07,2.03276563e-01
4.77399219e-07,2.03328125e-01
4.77439219e-07,2.03262500e-01
4.77479219e-07,2.03362500e-01
4.77519219e-07,2.03084375e-01
4.77559219e-07,2.02851562e-01
4.77599219e-07,2.02923437e-01
4.77639219e-07,2.02885938e-01
4.77679219e-07,2.02909375e-01
4.77719219e-07,2.02892188e-01
4.77759219e-07,2.02904688e-01
4.77799219e-07,2.02896875e-01
4.77839219e-07,2.02903125e-01
4.77879219e-07,2.02898438e-01
4.77919219e-07,2.02901563e-01
4.77959219e-07,2.02900000e-01
4.77999219e-07,2.02900000e-01
4.78039219e-07,2.02900000e-01
4.78079219e-07,2.02900000e-01
4.78119219e-07,2.02901563e-01
4.78159219e-07,2.02898438e-01
4.78199219e-07,2.02901563e-01
4.78239219e-07,2.02898438e-01
4.78279219e-07,2.02901563e-01
4.78319219e-07,2.02896875e-01
4.78359219e-07,2.02903125e-01
4.78399219e-07,2.02896875e-01
4.78439219e-07,2.02903125e-01
4.78479219e-07,2.02896875e-01
4.78519219e-07,2.02903125e-01
4.78559219e-07,2.02896875e-01
4.78599219e-07,2.02904688e-01
4.78639219e-07,2.02895313e-01
4.78679219e-07,2.02904688e-01
4.78719219e-07,2.02895313e-01
4.78759219e-07,2.02906250e-01
4.78799219e-07,2.02893750e-01
4.78839219e-07,2.02906250e-01
4.78879219e-07,2.02892188e-01
4.78919219e-07,2.02909375e-01
4.78959219e-07,2.02890625e-01
4.78999219e-07,2.02910937e-01
4.79039219e-07,2.02885938e-01
4.79079219e-07,2.02917188e-01
4.79119219e-07,2.02878125e-01
4.79159219e-07,2.02931250e-01
4.79199219e-07,2.02843750e-01
4.79239219e-07,2.03109375e-01
4.79279219e-07,2.03353125e-01
4.79319219e-07,2.03271875e-01
4.79359219e-07,2.03318750e-01
4.79399219e-07,2.03285938e-01
4.79439219e-07,2.03310938e-01
4.79479219e-07,2.03290625e-01
4.79519219e-07,2.03307813e-01
4.79559219e-07,2.03293750e-01
4.79599219e-07,2.03304687e-01
4.79639219e-07,2.03295313e-01
4.79679219e-07,2.03303125e-01
4.79719219e-07,2.03296875e-01
4.79759219e-07,2.03303125e-01
4.79799219e-07,2.03298438e-01
4.79839219e-07,2.03301563e-01
4.79879219e-07,2.03298438e-01
4.79919219e-07,2.03301563e-01
4.79959219e-07,2.03300000e-01
4.79999219e-07,2.03300000e-01
4.80039219e-07,2.03301563e-01
4.80079219e-07,2.03298438e-01
4.80119219e-07,2.03301563e-01
4.80159219e-07,2.03296875e-01
4.80199219e-07,2.03304687e-01
4.80239219e-07,2.03293750e-01
4.80279219e-07,2.03307813e-01
4.80319219e-07,2.03289063e-01
4.80359219e-07,2.03315625e-01
4.80399219e-07,2.03275000e-01
4.80439219e-07,2.03350000e-01
4.80479219e-07,2.03096875e-01
4.80519219e-07,2.02840625e-01
4.80559219e-07,2.02935937e-01
4.80599219e-07,2.02873438e-01
4.80639219e-07,2.02923437e-01
4.80679219e-07,2.02879688e-01
4.80719219e-07,2.02918750e-01
4.80759219e-07,2.02881250e-01
4.80799219e-07,2.02918750e-01
4.80839219e-07,2.02881250e-01
4.80879219e-07,2.02920313e-01
4.80919219e-07,2.02878125e-01
4.80959219e-07,2.02926563e-01
4.80999219e-07,2.02864062e-01
4.81039219e-07,2.02960937e-01
4.81079219e-07,2.02685937e-01
4.81119219e-07,2.02451563e-01
4.81159219e-07,2.02525000e-01
4.81199219e-07,2.02484375e-01
4.81239219e-07,2.02510938e-01
4.81279219e-07,2.02492188e-01
4.81319219e-07,2.02506250e-01
4.81359219e-07,2.02495312e-01
4.81399219e-07,2.02503125e-01
4.81439219e-07,2.02496875e-01
4.81479219e-07,2.02501563e-01
4.81519219e-07,2.02498438e-01
4.81559219e-07,2.02500000e-01
4.81599219e-07,2.02500000e-01
4.81639219e-07,2.02500000e-01
4.81679219e-07,2.02501563e-01
4.81719219e-07,2.02498438e-01
4.81759219e-07,2.02501563e-01
4.81799219e-07,2.02496875e-01
4.81839219e-07,2.02503125e-01
4.81879219e-07,2.02495312e-01
4.81919219e-07,2.02506250e-01
4.81959219e-07,2.02492188e-01
4.81999219e-07,2.02510938e-01
4.82039219e-07,2.02484375e-01
4.82079219e-07,2.02525000e-01
4.82119219e-07,2.02450000e-01
4.82159219e-07,2.02703125e-01
4.82199219e-07,2.02959375e-01
4.82239219e-07,2.02864062e-01
4.82279219e-07,2.02928125e-01
4.82319219e-07,2.02876562e-01
4.82359219e-07,2.02921875e-01
4.82399219e-07,2.02878125e-01
4.82439219e-07,2.02923437e-01
4.82479219e-07,2.02873438e-01
4.82519219e-07,2.02934375e-01
4.82559219e-07,2.02840625e-01
4.82599219e-07,2.03110938e-01
4.82639219e-07,2.03353125e-01
4.82679219e-07,2.03270312e-01
4.82719219e-07,2.03321875e-01
4.82759219e-07,2.03279688e-01
4.82799219e-07,2.03320313e-01
4.82839219e-07,2.03278125e-01
4.82879219e-07,2.03331250e-01
4.82919219e-07,2.03245312e-01
4.82959219e-07,2.03506250e-01
4.82999219e-07,2.03757812e-01
4.83039219e-07,2.03664063e-01
4.83079219e-07,2.03728125e-01
4.83119219e-07,2.03675000e-01
4.83159219e-07,2.03725000e-01
4.83199219e-07,2.03671875e-01
4.83239219e-07,2.03735938e-01
4.83279219e-07,2.03640625e-01
4.83319219e-07,2.03910938e-01
4.83359219e-07,2.04151562e-01
4.83399219e-07,2.04071875e-01
4.83439219e-07,2.04120313e-01
4.83479219e-07,2.04084375e-01
4.83519219e-07,2.04114062e-01
4.83559219e-07,2.04085938e-01
4.83599219e-07,2.04114062e-01
4.83639219e-07,2.04084375e-01
4.83679219e-07,2.04117188e-01
4.83719219e-07,2.04078125e-01
4.83759219e-07,2.04131250e-01
4.83799219e-07,2.04043750e-01
4.83839219e-07,2.04307813e-01
