Model,MSO66B
3.42800000e-08,2.00296844e-01
3.43200000e-08,2.00167250e-01
3.43600000e-08,2.00000500e-01
3.44000000e-08,2.00073906e-01
3.44400000e-08,2.00019531e-01
3.44800000e-08,2.00065750e-01
3.45200000e-08,2.00023156e-01
3.45600000e-08,2.00064844e-01
3.46000000e-08,2.00023156e-01
3.46400000e-08,2.00064844e-01
3.46800000e-08,2.00021344e-01
3.47200000e-08,2.00068469e-01
3.47600000e-08,2.00016813e-01
3.48000000e-08,2.00077531e-01
3.48400000e-08,1.99995969e-01
3.48800000e-08,2.00181750e-01
3.49200000e-08,2.00289594e-01
3.49600000e-08,2.00277812e-01
3.50000000e-08,2.00266937e-01
3.50400000e-08,2.00289594e-01
3.50800000e-08,2.00256969e-01
3.51200000e-08,2.00303188e-01
3.51600000e-08,2.00232500e-01
3.52000000e-08,2.00410125e-01
3.52400000e-08,2.00523406e-01
3.52800000e-08,2.00509812e-01
3.53200000e-08,2.00496219e-01
3.53600000e-08,2.00529750e-01
3.54000000e-08,2.00468125e-01
3.54400000e-08,2.00641219e-01
3.54800000e-08,2.00754500e-01
3.55200000e-08,2.00747250e-01
3.55600000e-08,2.00710094e-01
3.56000000e-08,2.00864156e-01
3.56400000e-08,2.00993750e-01
3.56800000e-08,2.00972906e-01
3.57200000e-08,2.00948437e-01
3.57600000e-08,2.01089812e-01
3.58000000e-08,2.01232094e-01
3.58400000e-08,2.01198563e-01
3.58800000e-08,2.01186781e-01
3.59200000e-08,2.01315469e-01
3.59600000e-08,2.01470437e-01
3.60000000e-08,2.01423313e-01
3.60400000e-08,2.01426031e-01
3.60800000e-08,2.01540219e-01
3.61200000e-08,2.01711500e-01
3.61600000e-08,2.01645344e-01
3.62000000e-08,2.01669812e-01
3.62400000e-08,2.01757719e-01
3.62800000e-08,2.01962531e-01
3.63200000e-08,2.01850156e-01
3.63600000e-08,2.01948031e-01
3.64000000e-08,2.01841094e-01
3.64400000e-08,2.02045906e-01
3.64800000e-08,2.02139250e-01
3.65200000e-08,2.02138344e-01
3.65600000e-08,2.02118406e-01
3.66000000e-08,2.02152844e-01
3.66400000e-08,2.02095750e-01
3.66800000e-08,2.02257063e-01
3.67200000e-08,2.02391187e-01
3.67600000e-08,2.02350406e-01
3.68000000e-08,2.02373063e-01
3.68400000e-08,2.02356750e-01
3.68800000e-08,2.02370344e-01
3.69200000e-08,2.02357656e-01
3.69600000e-08,2.02371250e-01
3.70000000e-08,2.02354031e-01
3.70400000e-08,2.02379406e-01
3.70800000e-08,2.02335000e-01
3.71200000e-08,2.02481812e-01
3.71600000e-08,2.02630437e-01
3.72000000e-08,2.02575156e-01
3.72400000e-08,2.02611406e-01
3.72800000e-08,2.02583313e-01
3.73200000e-08,2.02606875e-01
3.73600000e-08,2.02586031e-01
3.74000000e-08,2.02605062e-01
3.74400000e-08,2.02587844e-01
3.74800000e-08,2.02604156e-01
3.75200000e-08,2.02588750e-01
3.75600000e-08,2.02603250e-01
3.76000000e-08,2.02588750e-01
3.76400000e-08,2.02602344e-01
3.76800000e-08,2.02589656e-01
3.77200000e-08,2.02602344e-01
3.77600000e-08,2.02589656e-01
3.78000000e-08,2.02602344e-01
3.78400000e-08,2.02589656e-01
3.78800000e-08,2.02602344e-01
3.79200000e-08,2.02589656e-01
3.79600000e-08,2.02602344e-01
3.80000000e-08,2.02589656e-01
3.80400000e-08,2.02602344e-01
3.80800000e-08,2.02589656e-01
3.81200000e-08,2.02602344e-01
3.81600000e-08,2.02589656e-01
3.82000000e-08,2.02603250e-01
3.82400000e-08,2.02588750e-01
3.82800000e-08,2.02603250e-01
3.83200000e-08,2.02587844e-01
3.83600000e-08,2.02605062e-01
3.84000000e-08,2.02586031e-01
3.84400000e-08,2.02607781e-01
3.84800000e-08,2.02581500e-01
3.85200000e-08,2.02615938e-01
3.85600000e-08,2.02561562e-01
3.86000000e-08,2.02719250e-01
3.86400000e-08,2.02857000e-01
3.86800000e-08,2.02813500e-01
3.87200000e-08,2.02837969e-01
3.87600000e-08,2.02821656e-01
3.88000000e-08,2.02833437e-01
3.88400000e-08,2.02824375e-01
3.88800000e-08,2.02830719e-01
3.89200000e-08,2.02825281e-01
3.89600000e-08,2.02829812e-01
3.90000000e-08,2.02826188e-01
3.90400000e-08,2.02828906e-01
3.90800000e-08,2.02827094e-01
3.91200000e-08,2.02828906e-01
3.91600000e-08,2.02827094e-01
3.92000000e-08,2.02828906e-01
3.92400000e-08,2.02827094e-01
3.92800000e-08,2.02828000e-01
3.93200000e-08,2.02828000e-01
3.93600000e-08,2.02828000e-01
3.94000000e-08,2.02828000e-01
3.94400000e-08,2.02828000e-01
3.94800000e-08,2.02828000e-01
3.95200000e-08,2.02828000e-01
3.95600000e-08,2.02828000e-01
3.96000000e-08,2.02828000e-01
3.96400000e-08,2.02828000e-01
3.96800000e-08,2.02828000e-01
3.97200000e-08,2.02828000e-01
3.97600000e-08,2.02828000e-01
3.98000000e-08,2.02828000e-01
3.98400000e-08,2.02828000e-01
3.98800000e-08,2.02828000e-01
3.99200000e-08,2.02828000e-01
3.99600000e-08,2.02828000e-01
4.00000000e-08,2.02828000e-01
4.00400000e-08,2.02828000e-01
4.00800000e-08,2.02828000e-01
4.01200000e-08,2.02828000e-01
4.01600000e-08,2.02828000e-01
4.02000000e-08,2.02828000e-01
4.02400000e-08,2.02828000e-01
4.02800000e-08,2.02828000e-01
4.03200000e-08,2.02828000e-01
4.03600000e-08,2.02828000e-01
4.04000000e-08,2.02828000e-01
4.04400000e-08,2.02828000e-01
4.04800000e-08,2.02828000e-01
4.05200000e-08,2.02828000e-01
4.05600000e-08,2.02828000e-01
4.06000000e-08,2.02828000e-01
4.06400000e-08,2.02828000e-01
4.06800000e-08,2.02828000e-01
4.07200000e-08,2.02827094e-01
4.07600000e-08,2.02828906e-01
4.08000000e-08,2.02827094e-01
4.08400000e-08,2.02828906e-01
4.08800000e-08,2.02826188e-01
4.09200000e-08,2.02829812e-01
4.09600000e-08,2.02825281e-01
4.10000000e-08,2.02831625e-01
4.10400000e-08,2.02823469e-01
4.10800000e-08,2.02835250e-01
4.11200000e-08,2.02815312e-01
4.11600000e-08,2.02855188e-01
4.12000000e-08,2.02712906e-01
4.12400000e-08,2.02558844e-01
4.12800000e-08,2.02620469e-01
4.13200000e-08,2.02576062e-01
4.13600000e-08,2.02614125e-01
4.14000000e-08,2.02577875e-01
4.14400000e-08,2.02615938e-01
4.14800000e-08,2.02571531e-01
4.15200000e-08,2.02634062e-01
4.15600000e-08,2.02470031e-01
4.16000000e-08,2.02335906e-01
4.16400000e-08,2.02380312e-01
4.16800000e-08,2.02348594e-01
4.17200000e-08,2.02390281e-01
4.17600000e-08,2.02252531e-01
4.18000000e-08,2.02087594e-01
4.18400000e-08,2.02167344e-01
4.18800000e-08,2.02094844e-01
4.19200000e-08,2.02183656e-01
4.19600000e-08,2.01990625e-01
4.20000000e-08,2.01891844e-01
4.20400000e-08,2.01888219e-01
4.20800000e-08,2.01932625e-01
4.21200000e-08,2.01774031e-01
4.21600000e-08,2.01647156e-01
4.22000000e-08,2.01668000e-01
4.22400000e-08,2.01689750e-01
4.22800000e-08,2.01552906e-01
4.23200000e-08,2.01404281e-01
4.23600000e-08,2.01447781e-01
4.24000000e-08,2.01445062e-01
4.24400000e-08,2.01335406e-01
4.24800000e-08,2.01154156e-01
4.25200000e-08,2.01241156e-01
4.25600000e-08,2.01168656e-01
4.26000000e-08,2.01249312e-01
4.26400000e-08,2.01074406e-01
4.26800000e-08,2.00945719e-01
4.27200000e-08,2.00988312e-01
4.27600000e-08,2.00953875e-01
4.28000000e-08,2.01002812e-01
4.28400000e-08,2.00853281e-01
4.28800000e-08,2.00706469e-01
4.29200000e-08,2.00759937e-01
4.29600000e-08,2.00726406e-01
4.30000000e-08,2.00749969e-01
4.30400000e-08,2.00732750e-01
4.30800000e-08,2.00744531e-01
4.31200000e-08,2.00739094e-01
4.31600000e-08,2.00734562e-01
4.32000000e-08,2.00759937e-01
4.32400000e-08,2.00631250e-01
4.32800000e-08,2.00464500e-01
4.33200000e-08,2.00537000e-01
4.33600000e-08,2.00483531e-01
4.34000000e-08,2.00529750e-01
4.34400000e-08,2.00488063e-01
4.34800000e-08,2.00527938e-01
4.35200000e-08,2.00488063e-01
4.35600000e-08,2.00528844e-01
4.36000000e-08,2.00484438e-01
4.36400000e-08,2.00536094e-01
4.36800000e-08,2.00465406e-01
4.37200000e-08,2.00638500e-01
4.37600000e-08,2.00761750e-01
4.38000000e-08,2.00731844e-01
4.38400000e-08,2.00742719e-01
4.38800000e-08,2.00740000e-01
4.39200000e-08,2.00738187e-01
4.39600000e-08,2.00742719e-01
4.40000000e-08,2.00736375e-01
4.40400000e-08,2.00744531e-01
4.40800000e-08,2.00735469e-01
4.41200000e-08,2.00744531e-01
4.41600000e-08,2.00734562e-01
4.42000000e-08,2.00745437e-01
4.42400000e-08,2.00734562e-01
4.42800000e-08,2.00746344e-01
4.43200000e-08,2.00733656e-01
4.43600000e-08,2.00746344e-01
4.44000000e-08,2.00733656e-01
4.44400000e-08,2.00747250e-01
4.44800000e-08,2.00732750e-01
4.45200000e-08,2.00747250e-01
4.45600000e-08,2.00731844e-01
4.46000000e-08,2.00748156e-01
4.46400000e-08,2.00730937e-01
4.46800000e-08,2.00749062e-01
4.47200000e-08,2.00730031e-01
4.47600000e-08,2.00749969e-01
4.48000000e-08,2.00729125e-01
4.48400000e-08,2.00751781e-01
4.48800000e-08,2.00726406e-01
4.49200000e-08,2.00754500e-01
4.49600000e-08,2.00722781e-01
4.50000000e-08,2.00760844e-01
4.50400000e-08,2.00712813e-01
4.50800000e-08,2.00782594e-01
4.51200000e-08,2.00607687e-01
4.51600000e-08,2.00490781e-01
4.52000000e-08,2.00508906e-01
4.52400000e-08,2.00518875e-01
4.52800000e-08,2.00479906e-01
4.53200000e-08,2.00626719e-01
4.53600000e-08,2.00771719e-01
4.54000000e-08,2.00722781e-01
4.54400000e-08,2.00749969e-01
4.54800000e-08,2.00733656e-01
4.55200000e-08,2.00743625e-01
4.55600000e-08,2.00738187e-01
4.56000000e-08,2.00739094e-01
4.56400000e-08,2.00743625e-01
4.56800000e-08,2.00732750e-01
4.57200000e-08,2.00752687e-01
4.57600000e-08,2.00711906e-01
4.58000000e-08,2.00856906e-01
4.58400000e-08,2.01007344e-01
4.58800000e-08,2.00949344e-01
4.59200000e-08,2.00990125e-01
4.59600000e-08,2.00954781e-01
4.60000000e-08,2.00991937e-01
4.60400000e-08,2.00940281e-01
4.60800000e-08,2.01089812e-01
4.61200000e-08,2.01241156e-01
4.61600000e-08,2.01176812e-01
4.62000000e-08,2.01232094e-01
4.62400000e-08,2.01163219e-01
4.62800000e-08,2.01333594e-01
4.63200000e-08,2.01458656e-01
4.63600000e-08,2.01428750e-01
4.64000000e-08,2.01435094e-01
4.64400000e-08,2.01445062e-01
4.64800000e-08,2.01411531e-01
4.65200000e-08,2.01551094e-01
4.65600000e-08,2.01704250e-01
4.66000000e-08,2.01645344e-01
4.66400000e-08,2.01684312e-01
4.66800000e-08,2.01655312e-01
4.67200000e-08,2.01678875e-01
4.67600000e-08,2.01658031e-01
4.68000000e-08,2.01676156e-01
4.68400000e-08,2.01660750e-01
4.68800000e-08,2.01675250e-01
4.69200000e-08,2.01661656e-01
4.69600000e-08,2.01673437e-01
4.70000000e-08,2.01662563e-01
4.70400000e-08,2.01672531e-01
4.70800000e-08,2.01663469e-01
4.71200000e-08,2.01671625e-01
4.71600000e-08,2.01664375e-01
4.72000000e-08,2.01671625e-01
4.72400000e-08,2.01665281e-01
4.72800000e-08,2.01669812e-01
4.73200000e-08,2.01666187e-01
4.73600000e-08,2.01668906e-01
4.74000000e-08,2.01668000e-01
4.74400000e-08,2.01666187e-01
4.74800000e-08,2.01672531e-01
4.75200000e-08,2.01658031e-01
4.75600000e-08,2.01692469e-01
4.76000000e-08,2.01554719e-01
4.76400000e-08,2.01396125e-01
4.76800000e-08,2.01462281e-01
4.77200000e-08,2.01414250e-01
4.77600000e-08,2.01455937e-01
4.78000000e-08,2.01416062e-01
4.78400000e-08,2.01457750e-01
4.78800000e-08,2.01409719e-01
4.79200000e-08,2.01475875e-01
4.79600000e-08,2.01307313e-01
4.80000000e-08,2.01180438e-01
4.80400000e-08,2.01214875e-01
4.80800000e-08,2.01198563e-01
4.81200000e-08,2.01206719e-01
4.81600000e-08,2.01203094e-01
4.82000000e-08,2.01204000e-01
4.82400000e-08,2.01204906e-01
4.82800000e-08,2.01203094e-01
4.83200000e-08,2.01205812e-01
4.83600000e-08,2.01202187e-01
4.84000000e-08,2.01206719e-01
4.84400000e-08,2.01201281e-01
4.84800000e-08,2.01206719e-01
4.85200000e-08,2.01201281e-01
4.85600000e-08,2.01207625e-01
4.86000000e-08,2.01200375e-01
4.86400000e-08,2.01207625e-01
4.86800000e-08,2.01200375e-01
4.87200000e-08,2.01208531e-01
4.87600000e-08,2.01199469e-01
4.88000000e-08,2.01209438e-01
4.88400000e-08,2.01198563e-01
4.88800000e-08,2.01210344e-01
4.89200000e-08,2.01197656e-01
4.89600000e-08,2.01211250e-01
4.90000000e-08,2.01194938e-01
4.90400000e-08,2.01214875e-01
4.90800000e-08,2.01190406e-01
4.91200000e-08,2.01223031e-01
4.91600000e-08,2.01170469e-01
4.92000000e-08,2.01326344e-01
4.92400000e-08,2.01465906e-01
4.92800000e-08,2.01420594e-01
4.93200000e-08,2.01445969e-01
4.93600000e-08,2.01428750e-01
4.94000000e-08,2.01441437e-01
4.94400000e-08,2.01431469e-01
4.94800000e-08,2.01439625e-01
4.95200000e-08,2.01433281e-01
4.95600000e-08,2.01438719e-01
4.96000000e-08,2.01434188e-01
4.96400000e-08,2.01437813e-01
4.96800000e-08,2.01435094e-01
4.97200000e-08,2.01436906e-01
4.97600000e-08,2.01435094e-01
4.98000000e-08,2.01436000e-01
4.98400000e-08,2.01436000e-01
4.98800000e-08,2.01436000e-01
4.99200000e-08,2.01436000e-01
4.99600000e-08,2.01435094e-01
5.00000000e-08,2.01436906e-01
5.00400000e-08,2.01435094e-01
5.00800000e-08,2.01436906e-01
5.01200000e-08,2.01434188e-01
5.01600000e-08,2.01437813e-01
5.02000000e-08,2.01433281e-01
5.02400000e-08,2.01438719e-01
5.02800000e-08,2.01432375e-01
5.03200000e-08,2.01440531e-01
5.03600000e-08,2.01430562e-01
5.04000000e-08,2.01443250e-01
5.04400000e-08,2.01426031e-01
5.04800000e-08,2.01451406e-01
5.05200000e-08,2.01406094e-01
5.05600000e-08,2.01554719e-01
5.06000000e-08,2.01701531e-01
5.06400000e-08,2.01648063e-01
5.06800000e-08,2.01682500e-01
5.07200000e-08,2.01656219e-01
5.07600000e-08,2.01678875e-01
5.08000000e-08,2.01658031e-01
5.08400000e-08,2.01677969e-01
5.08800000e-08,2.01658031e-01
5.09200000e-08,2.01677969e-01
5.09600000e-08,2.01657125e-01
5.10000000e-08,2.01680688e-01
5.10400000e-08,2.01652594e-01
5.10800000e-08,2.01688844e-01
5.11200000e-08,2.01632656e-01
5.11600000e-08,2.01792156e-01
5.12000000e-08,2.01928094e-01
5.12400000e-08,2.01886406e-01
5.12800000e-08,2.01907250e-01
5.13200000e-08,2.01897281e-01
5.13600000e-08,2.01899094e-01
5.14000000e-08,2.01907250e-01
5.14400000e-08,2.01878250e-01
5.14800000e-08,2.02010562e-01
5.15200000e-08,2.02174594e-01
5.15600000e-08,2.02102094e-01
5.16000000e-08,2.02157375e-01
5.16400000e-08,2.02105719e-01
5.16800000e-08,2.02161906e-01
5.17200000e-08,2.02088500e-01
5.17600000e-08,2.02263406e-01
5.18000000e-08,2.02384844e-01
5.18400000e-08,2.02357656e-01
5.18800000e-08,2.02364906e-01
5.19200000e-08,2.02367625e-01
5.19600000e-08,2.02355844e-01
5.20000000e-08,2.02378500e-01
5.20400000e-08,2.02335000e-01
5.20800000e-08,2.02482719e-01
5.21200000e-08,2.02629531e-01
5.21600000e-08,2.02576062e-01
5.22000000e-08,2.02610500e-01
5.22400000e-08,2.02584219e-01
5.22800000e-08,2.02605969e-01
5.23200000e-08,2.02586938e-01
5.23600000e-08,2.02605062e-01
5.24000000e-08,2.02586938e-01
5.24400000e-08,2.02606875e-01
5.24800000e-08,2.02583313e-01
5.25200000e-08,2.02614125e-01
5.25600000e-08,2.02564281e-01
5.26000000e-08,2.02716531e-01
5.26400000e-08,2.02860625e-01
5.26800000e-08,2.02808969e-01
5.27200000e-08,2.02842500e-01
5.27600000e-08,2.02816219e-01
5.28000000e-08,2.02838875e-01
5.28400000e-08,2.02818031e-01
5.28800000e-08,2.02837969e-01
5.29200000e-08,2.02817125e-01
5.29600000e-08,2.02839781e-01
5.30000000e-08,2.02815312e-01
5.30400000e-08,2.02844312e-01
5.30800000e-08,2.02806250e-01
5.31200000e-08,2.02864250e-01
5.31600000e-08,2.02702937e-01
5.32000000e-08,2.02568813e-01
5.32400000e-08,2.02609594e-01
5.32800000e-08,2.02588750e-01
5.33200000e-08,2.02600531e-01
5.33600000e-08,2.02594187e-01
5.34000000e-08,2.02596906e-01
5.34400000e-08,2.02596906e-01
5.34800000e-08,2.02593281e-01
5.35200000e-08,2.02600531e-01
5.35600000e-08,2.02589656e-01
5.36000000e-08,2.02605969e-01
5.36400000e-08,2.02579687e-01
5.36800000e-08,2.02626813e-01
5.37200000e-08,2.02476375e-01
5.37600000e-08,2.02332281e-01
5.38000000e-08,2.02381219e-01
5.38400000e-08,2.02353125e-01
5.38800000e-08,2.02371250e-01
5.39200000e-08,2.02359469e-01
5.39600000e-08,2.02365812e-01
5.40000000e-08,2.02365812e-01
5.40400000e-08,2.02355844e-01
5.40800000e-08,2.02386656e-01
5.41200000e-08,2.02252531e-01
5.41600000e-08,2.02092125e-01
5.42000000e-08,2.02158281e-01
5.42400000e-08,2.02110250e-01
5.42800000e-08,2.02151031e-01
5.43200000e-08,2.02113875e-01
5.43600000e-08,2.02150125e-01
5.44000000e-08,2.02113875e-01
5.44400000e-08,2.02152844e-01
5.44800000e-08,2.02106625e-01
5.45200000e-08,2.02171875e-01
5.45600000e-08,2.02004219e-01
5.46000000e-08,2.01875531e-01
5.46400000e-08,2.01910875e-01
5.46800000e-08,2.01894562e-01
5.47200000e-08,2.01902719e-01
5.47600000e-08,2.01899094e-01
5.48000000e-08,2.01900000e-01
5.48400000e-08,2.01900906e-01
5.48800000e-08,2.01899094e-01
5.49200000e-08,2.01901812e-01
5.49600000e-08,2.01898187e-01
5.50000000e-08,2.01902719e-01
5.50400000e-08,2.01897281e-01
5.50800000e-08,2.01902719e-01
5.51200000e-08,2.01896375e-01
5.51600000e-08,2.01903625e-01
5.52000000e-08,2.01896375e-01
5.52400000e-08,2.01904531e-01
5.52800000e-08,2.01895469e-01
5.53200000e-08,2.01905438e-01
5.53600000e-08,2.01894562e-01
5.54000000e-08,2.01906344e-01
5.54400000e-08,2.01892750e-01
5.54800000e-08,2.01908156e-01
5.55200000e-08,2.01890031e-01
5.55600000e-08,2.01913594e-01
5.56000000e-08,2.01880969e-01
5.56400000e-08,2.01933531e-01
5.56800000e-08,2.01777656e-01
5.57200000e-08,2.01639000e-01
5.57600000e-08,2.01683406e-01
5.58000000e-08,2.01658031e-01
5.58400000e-08,2.01674344e-01
5.58800000e-08,2.01663469e-01
5.59200000e-08,2.01670719e-01
5.59600000e-08,2.01667094e-01
5.60000000e-08,2.01666187e-01
5.60400000e-08,2.01672531e-01
5.60800000e-08,2.01658031e-01
5.61200000e-08,2.01692469e-01
5.61600000e-08,2.01555625e-01
5.62000000e-08,2.01396125e-01
5.62400000e-08,2.01463188e-01
5.62800000e-08,2.01412437e-01
5.63200000e-08,2.01459562e-01
5.63600000e-08,2.01407906e-01
5.64000000e-08,2.01477688e-01
5.64400000e-08,2.01306406e-01
5.64800000e-08,2.01181344e-01
5.65200000e-08,2.01212156e-01
5.65600000e-08,2.01203094e-01
5.66000000e-08,2.01197656e-01
5.66400000e-08,2.01225750e-01
5.66800000e-08,2.01094344e-01
5.67200000e-08,2.00928500e-01
5.67600000e-08,2.01004625e-01
5.68000000e-08,2.00939375e-01
5.68400000e-08,2.01016406e-01
5.68800000e-08,2.00839688e-01
5.69200000e-08,2.00720062e-01
5.69600000e-08,2.00745437e-01
5.70000000e-08,2.00741813e-01
5.70400000e-08,2.00730937e-01
5.70800000e-08,2.00764469e-01
5.71200000e-08,2.00626719e-01
5.71600000e-08,2.00469031e-01
5.72000000e-08,2.00533375e-01
5.72400000e-08,2.00486250e-01
5.72800000e-08,2.00529750e-01
5.73200000e-08,2.00483531e-01
5.73600000e-08,2.00546063e-01
5.74000000e-08,2.00382937e-01
5.74400000e-08,2.00247906e-01
5.74800000e-08,2.00291406e-01
5.75200000e-08,2.00265125e-01
5.75600000e-08,2.00285969e-01
5.76000000e-08,2.00266031e-01
5.76400000e-08,2.00287781e-01
5.76800000e-08,2.00258781e-01
5.77200000e-08,2.00306812e-01
5.77600000e-08,2.00157281e-01
5.78000000e-08,2.00010469e-01
5.78400000e-08,2.00063937e-01
5.78800000e-08,2.00029500e-01
5.79200000e-08,2.00055781e-01
5.79600000e-08,2.00033125e-01
5.80000000e-08,2.00053969e-01
5.80400000e-08,2.00034938e-01
5.80800000e-08,2.00053062e-01
5.81200000e-08,2.00034938e-01
5.81600000e-08,2.00053062e-01
5.82000000e-08,2.00034938e-01
5.82400000e-08,2.00053062e-01
5.82800000e-08,2.00034031e-01
5.83200000e-08,2.00053969e-01
5.83600000e-08,2.00033125e-01
5.84000000e-08,2.00055781e-01
5.84400000e-08,2.00031313e-01
5.84800000e-08,2.00058500e-01
5.85200000e-08,2.00025875e-01
5.85600000e-08,2.00067562e-01
5.86000000e-08,2.00005031e-01
5.86400000e-08,2.00171781e-01
5.86800000e-08,2.00299563e-01
5.87200000e-08,2.00266937e-01
5.87600000e-08,2.00278719e-01
5.88000000e-08,2.00276906e-01
5.88400000e-08,2.00271469e-01
5.88800000e-08,2.00283250e-01
5.89200000e-08,2.00264219e-01
5.89600000e-08,2.00294125e-01
5.90000000e-08,2.00241562e-01
5.90400000e-08,2.00400156e-01
5.90800000e-08,2.00534281e-01
5.91200000e-08,2.00498031e-01
5.91600000e-08,2.00508906e-01
5.92000000e-08,2.00516156e-01
5.92400000e-08,2.00483531e-01
5.92800000e-08,2.00623094e-01
5.93200000e-08,2.00775344e-01
5.93600000e-08,2.00720969e-01
5.94000000e-08,2.00750875e-01
5.94400000e-08,2.00738187e-01
5.94800000e-08,2.00726406e-01
5.95200000e-08,2.00843312e-01
5.95600000e-08,2.01021844e-01
5.96000000e-08,2.00933937e-01
5.96400000e-08,2.01009156e-01
5.96800000e-08,2.00924875e-01
5.97200000e-08,2.01105219e-01
5.97600000e-08,2.01225750e-01
5.98000000e-08,2.01192219e-01
5.98400000e-08,2.01215781e-01
5.98800000e-08,2.01181344e-01
5.99200000e-08,2.01313656e-01
5.99600000e-08,2.01481313e-01
6.00000000e-08,2.01400656e-01
6.00400000e-08,2.01472250e-01
6.00800000e-08,2.01387062e-01
6.01200000e-08,2.01572844e-01
6.01600000e-08,2.01683406e-01
6.02000000e-08,2.01667094e-01
6.02400000e-08,2.01661656e-01
6.02800000e-08,2.01682500e-01
6.03200000e-08,2.01637187e-01
6.03600000e-08,2.01787625e-01
6.04000000e-08,2.01931719e-01
6.04400000e-08,2.01881875e-01
6.04800000e-08,2.01912687e-01
6.05200000e-08,2.01890031e-01
6.05600000e-08,2.01908156e-01
6.06000000e-08,2.01891844e-01
6.06400000e-08,2.01909062e-01
6.06800000e-08,2.01889125e-01
6.07200000e-08,2.01914500e-01
6.07600000e-08,2.01871906e-01
6.08000000e-08,2.02016000e-01
6.08400000e-08,2.02170062e-01
6.08800000e-08,2.02105719e-01
6.09200000e-08,2.02155562e-01
6.09600000e-08,2.02104813e-01
6.10000000e-08,2.02171875e-01
6.10400000e-08,2.02004219e-01
6.10800000e-08,2.01875531e-01
6.11200000e-08,2.01910875e-01
6.11600000e-08,2.01893656e-01
6.12000000e-08,2.01903625e-01
6.12400000e-08,2.01898187e-01
6.12800000e-08,2.01900000e-01
6.13200000e-08,2.01900906e-01
6.13600000e-08,2.01897281e-01
6.14000000e-08,2.01904531e-01
6.14400000e-08,2.01893656e-01
6.14800000e-08,2.01909062e-01
6.15200000e-08,2.01885500e-01
6.15600000e-08,2.01929000e-01
6.16000000e-08,2.01782187e-01
6.16400000e-08,2.01634469e-01
6.16800000e-08,2.01687937e-01
6.17200000e-08,2.01653500e-01
6.17600000e-08,2.01679781e-01
6.18000000e-08,2.01657125e-01
6.18400000e-08,2.01677969e-01
6.18800000e-08,2.01658937e-01
6.19200000e-08,2.01677063e-01
6.19600000e-08,2.01658031e-01
6.20000000e-08,2.01677969e-01
6.20400000e-08,2.01656219e-01
6.20800000e-08,2.01682500e-01
6.21200000e-08,2.01648063e-01
6.21600000e-08,2.01701531e-01
6.22000000e-08,2.01545656e-01
6.22400000e-08,2.01406094e-01
6.22800000e-08,2.01452313e-01
6.23200000e-08,2.01425125e-01
6.23600000e-08,2.01444156e-01
6.24000000e-08,2.01428750e-01
6.24400000e-08,2.01442344e-01
6.24800000e-08,2.01430562e-01
6.25200000e-08,2.01441437e-01
6.25600000e-08,2.01431469e-01
6.26000000e-08,2.01440531e-01
6.26400000e-08,2.01431469e-01
6.26800000e-08,2.01440531e-01
6.27200000e-08,2.01431469e-01
6.27600000e-08,2.01441437e-01
6.28000000e-08,2.01430562e-01
6.28400000e-08,2.01442344e-01
6.28800000e-08,2.01428750e-01
6.29200000e-08,2.01444156e-01
6.29600000e-08,2.01426031e-01
6.30000000e-08,2.01448688e-01
6.30400000e-08,2.01417875e-01
6.30800000e-08,2.01468625e-01
6.31200000e-08,2.01314562e-01
6.31600000e-08,2.01173187e-01
6.32000000e-08,2.01220312e-01
6.32400000e-08,2.01193125e-01
6.32800000e-08,2.01212156e-01
6.33200000e-08,2.01197656e-01
6.33600000e-08,2.01208531e-01
6.34000000e-08,2.01200375e-01
6.34400000e-08,2.01206719e-01
6.34800000e-08,2.01202187e-01
6.35200000e-08,2.01204000e-01
6.35600000e-08,2.01204906e-01
6.36000000e-08,2.01201281e-01
6.36400000e-08,2.01209438e-01
6.36800000e-08,2.01192219e-01
6.37200000e-08,2.01229375e-01
6.37600000e-08,2.01089812e-01
6.38000000e-08,2.00933937e-01
6.38400000e-08,2.00996469e-01
6.38800000e-08,2.00952969e-01
6.39200000e-08,2.00988312e-01
6.39600000e-08,2.00956594e-01
6.40000000e-08,2.00986500e-01
6.40400000e-08,2.00957500e-01
6.40800000e-08,2.00987406e-01
6.41200000e-08,2.00954781e-01
6.41600000e-08,2.00991937e-01
6.42000000e-08,2.00946625e-01
6.42400000e-08,2.01010969e-01
6.42800000e-08,2.00844219e-01
6.43200000e-08,2.00716437e-01
6.43600000e-08,2.00749969e-01
6.44000000e-08,2.00735469e-01
6.44400000e-08,2.00740906e-01
6.44800000e-08,2.00740906e-01
6.45200000e-08,2.00737281e-01
6.45600000e-08,2.00745437e-01
6.46000000e-08,2.00732750e-01
6.46400000e-08,2.00750875e-01
6.46800000e-08,2.00723687e-01
6.47200000e-08,2.00771719e-01
6.47600000e-08,2.00619469e-01
6.48000000e-08,2.00476281e-01
6.48400000e-08,2.00525219e-01
6.48800000e-08,2.00496219e-01
6.49200000e-08,2.00517063e-01
6.49600000e-08,2.00500750e-01
6.50000000e-08,2.00514344e-01
6.50400000e-08,2.00502562e-01
6.50800000e-08,2.00512531e-01
6.51200000e-08,2.00504375e-01
6.51600000e-08,2.00511625e-01
6.52000000e-08,2.00505281e-01
6.52400000e-08,2.00510719e-01
6.52800000e-08,2.00506187e-01
6.53200000e-08,2.00509812e-01
