Model,MSO66B
-6.67123437e-08,1.81715094e-01
-6.66723437e-08,1.81716906e-01
-6.66323438e-08,1.81715094e-01
-6.65923437e-08,1.81716906e-01
-6.65523438e-08,1.81715094e-01
-6.65123437e-08,1.81716906e-01
-6.64723437e-08,1.81714187e-01
-6.64323437e-08,1.81717812e-01
-6.63923437e-08,1.81713281e-01
-6.63523438e-08,1.81719625e-01
-6.63123437e-08,1.81711469e-01
-6.62723438e-08,1.81722344e-01
-6.62323437e-08,1.81706937e-01
-6.61923437e-08,1.81730500e-01
-6.61523437e-08,1.81687000e-01
-6.61123437e-08,1.81832906e-01
-6.60723438e-08,1.81983344e-01
-6.60323437e-08,1.81926250e-01
-6.59923438e-08,1.81964313e-01
-6.59523437e-08,1.81934406e-01
-6.59123437e-08,1.81959781e-01
-6.58723437e-08,1.81936219e-01
-6.58323437e-08,1.81958875e-01
-6.57923438e-08,1.81937125e-01
-6.57523437e-08,1.81959781e-01
-6.57123438e-08,1.81936219e-01
-6.56723437e-08,1.81961594e-01
-6.56323437e-08,1.81931687e-01
-6.55923437e-08,1.81969750e-01
-6.55523437e-08,1.81911750e-01
-6.55123438e-08,1.82072156e-01
-6.54723437e-08,1.82208094e-01
-6.54323437e-08,1.82165500e-01
-6.53923437e-08,1.82189062e-01
-6.53523437e-08,1.82173656e-01
-6.53123437e-08,1.82184531e-01
-6.52723437e-08,1.82176375e-01
-6.52323438e-08,1.82182719e-01
-6.51923437e-08,1.82178188e-01
-6.51523437e-08,1.82181812e-01
-6.51123437e-08,1.82179094e-01
-6.50723437e-08,1.82180906e-01
-6.50323437e-08,1.82179094e-01
-6.49923437e-08,1.82180906e-01
-6.49523438e-08,1.82180000e-01
-6.49123437e-08,1.82180000e-01
-6.48723437e-08,1.82180000e-01
-6.48323437e-08,1.82180000e-01
-6.47923437e-08,1.82180000e-01
-6.47523437e-08,1.82180000e-01
-6.47123437e-08,1.82180000e-01
-6.46723438e-08,1.82180000e-01
-6.46323437e-08,1.82180000e-01
-6.45923437e-08,1.82180000e-01
-6.45523437e-08,1.82180000e-01
-6.45123437e-08,1.82180000e-01
-6.44723437e-08,1.82180000e-01
-6.44323437e-08,1.82180000e-01
-6.43923438e-08,1.82180000e-01
-6.43523437e-08,1.82180000e-01
-6.43123437e-08,1.82180000e-01
-6.42723437e-08,1.82180000e-01
-6.42323437e-08,1.82180000e-01
-6.41923437e-08,1.82180000e-01
-6.41523437e-08,1.82180000e-01
-6.41123438e-08,1.82180000e-01
-6.40723437e-08,1.82180000e-01
-6.40323437e-08,1.82180000e-01
-6.39923437e-08,1.82180000e-01
-6.39523437e-08,1.82180906e-01
-6.39123437e-08,1.82179094e-01
-6.38723437e-08,1.82180906e-01
-6.38323438e-08,1.82179094e-01
-6.37923437e-08,1.82181812e-01
-6.37523437e-08,1.82177281e-01
-6.37123437e-08,1.82182719e-01
-6.36723437e-08,1.82176375e-01
-6.36323437e-08,1.82185437e-01
-6.35923437e-08,1.82171844e-01
-6.35523438e-08,1.82193594e-01
-6.35123437e-08,1.82151906e-01
-6.34723437e-08,1.82296906e-01
-6.34323437e-08,1.82447344e-01
-6.33923437e-08,1.82390250e-01
-6.33523437e-08,1.82429219e-01
-6.33123437e-08,1.82397500e-01
-6.32723438e-08,1.82424687e-01
-6.32323437e-08,1.82399312e-01
-6.31923437e-08,1.82424687e-01
-6.31523437e-08,1.82399312e-01
-6.31123437e-08,1.82425594e-01
-6.30723438e-08,1.82397500e-01
-6.30323437e-08,1.82429219e-01
-6.29923438e-08,1.82389344e-01
-6.29523437e-08,1.82449156e-01
-6.29123437e-08,1.82286031e-01
-6.28723437e-08,1.82153719e-01
-6.28323437e-08,1.82191781e-01
-6.27923438e-08,1.82173656e-01
-6.27523437e-08,1.82183625e-01
-6.27123438e-08,1.82178188e-01
-6.26723437e-08,1.82180000e-01
-6.26323437e-08,1.82181812e-01
-6.25923437e-08,1.82177281e-01
-6.25523437e-08,1.82184531e-01
-6.25123438e-08,1.82173656e-01
-6.24723437e-08,1.82189969e-01
-6.24323438e-08,1.82164594e-01
-6.23923437e-08,1.82209906e-01
-6.23523437e-08,1.82061281e-01
-6.23123437e-08,1.81915375e-01
-6.22723437e-08,1.81967031e-01
-6.22323438e-08,1.81934406e-01
-6.21923437e-08,1.81958875e-01
-6.21523438e-08,1.81938938e-01
-6.21123437e-08,1.81956156e-01
-6.20723437e-08,1.81940750e-01
-6.20323437e-08,1.81954344e-01
-6.19923437e-08,1.81942562e-01
-6.19523438e-08,1.81953438e-01
-6.19123437e-08,1.81942562e-01
-6.18723438e-08,1.81953438e-01
-6.18323437e-08,1.81942562e-01
-6.17923437e-08,1.81953438e-01
-6.17523437e-08,1.81942562e-01
-6.17123437e-08,1.81953438e-01
-6.16723438e-08,1.81942562e-01
-6.16323437e-08,1.81954344e-01
-6.15923438e-08,1.81941656e-01
-6.15523437e-08,1.81955250e-01
-6.15123437e-08,1.81938938e-01
-6.14723437e-08,1.81958875e-01
-6.14323437e-08,1.81934406e-01
-6.13923438e-08,1.81967031e-01
-6.13523437e-08,1.81914469e-01
-6.13123438e-08,1.82071250e-01
-6.12723437e-08,1.82208094e-01
-6.12323437e-08,1.82166406e-01
-6.11923437e-08,1.82185437e-01
-6.11523437e-08,1.82181812e-01
-6.11123438e-08,1.82162781e-01
-6.10723437e-08,1.82285125e-01
-6.10323437e-08,1.82460031e-01
-6.09923437e-08,1.82374844e-01
-6.09523437e-08,1.82449156e-01
-6.09123437e-08,1.82363063e-01
-6.08723437e-08,1.82548844e-01
-6.08323438e-08,1.82659406e-01
-6.07923437e-08,1.82643094e-01
-6.07523437e-08,1.82636750e-01
-6.07123437e-08,1.82658500e-01
-6.06723437e-08,1.82613187e-01
-6.06323437e-08,1.82764531e-01
-6.05923437e-08,1.82906812e-01
-6.05523438e-08,1.82860594e-01
-6.05123437e-08,1.82885063e-01
-6.04723437e-08,1.82871469e-01
-6.04323437e-08,1.82876000e-01
-6.03923437e-08,1.82882344e-01
-6.03523437e-08,1.82854250e-01
-6.03123437e-08,1.82986563e-01
-6.02723438e-08,1.83149687e-01
-6.02323437e-08,1.83079906e-01
-6.01923437e-08,1.83130656e-01
-6.01523437e-08,1.83087156e-01
-6.01123437e-08,1.83127938e-01
-6.00723437e-08,1.83087156e-01
-6.00323437e-08,1.83131563e-01
-5.99923438e-08,1.83079906e-01
-5.99523437e-08,1.83150594e-01
-5.99123437e-08,1.82976594e-01
-5.98723437e-08,1.82855156e-01
-5.98323437e-08,1.82882344e-01
-5.97923437e-08,1.82875094e-01
-5.97523437e-08,1.82873281e-01
-5.97123438e-08,1.82882344e-01
-5.96723437e-08,1.82866937e-01
-5.96323437e-08,1.82888688e-01
-5.95923437e-08,1.82856969e-01
-5.95523437e-08,1.82910437e-01
-5.95123437e-08,1.82751844e-01
-5.94723437e-08,1.82616813e-01
-5.94323437e-08,1.82655781e-01
-5.93923437e-08,1.82638562e-01
-5.93523437e-08,1.82644000e-01
-5.93123437e-08,1.82648531e-01
-5.92723437e-08,1.82632219e-01
-5.92323437e-08,1.82671187e-01
-5.91923437e-08,1.82527094e-01
-5.91523437e-08,1.82377563e-01
-5.91123437e-08,1.82431938e-01
-5.90723437e-08,1.82398406e-01
-5.90323437e-08,1.82421969e-01
-5.89923437e-08,1.82404750e-01
-5.89523437e-08,1.82417438e-01
-5.89123437e-08,1.82408375e-01
-5.88723437e-08,1.82412906e-01
-5.88323437e-08,1.82414719e-01
-5.87923437e-08,1.82402938e-01
-5.87523437e-08,1.82435563e-01
-5.87123437e-08,1.82298719e-01
-5.86723437e-08,1.82141031e-01
-5.86323437e-08,1.82205375e-01
-5.85923437e-08,1.82160969e-01
-5.85523437e-08,1.82196312e-01
-5.85123437e-08,1.82165500e-01
-5.84723437e-08,1.82193594e-01
-5.84323437e-08,1.82167313e-01
-5.83923437e-08,1.82191781e-01
-5.83523437e-08,1.82169125e-01
-5.83123437e-08,1.82190875e-01
-5.82723437e-08,1.82170031e-01
-5.82323437e-08,1.82189969e-01
-5.81923437e-08,1.82170031e-01
-5.81523437e-08,1.82189969e-01
-5.81123437e-08,1.82170031e-01
-5.80723437e-08,1.82189969e-01
-5.80323437e-08,1.82170031e-01
-5.79923437e-08,1.82189969e-01
-5.79523437e-08,1.82170031e-01
-5.79123437e-08,1.82189969e-01
-5.78723437e-08,1.82170031e-01
-5.78323437e-08,1.82189969e-01
-5.77923437e-08,1.82169125e-01
-5.77523437e-08,1.82190875e-01
-5.77123437e-08,1.82169125e-01
-5.76723437e-08,1.82191781e-01
-5.76323437e-08,1.82168219e-01
-5.75923437e-08,1.82192688e-01
-5.75523437e-08,1.82166406e-01
-5.75123437e-08,1.82194500e-01
-5.74723437e-08,1.82163688e-01
-5.74323437e-08,1.82198125e-01
-5.73923437e-08,1.82158250e-01
-5.73523437e-08,1.82208094e-01
-5.73123437e-08,1.82137406e-01
-5.72723437e-08,1.82312312e-01
-5.72323437e-08,1.82431031e-01
-5.71923437e-08,1.82408375e-01
-5.71523437e-08,1.82409281e-01
-5.71123437e-08,1.82420156e-01
-5.70723437e-08,1.82398406e-01
-5.70323437e-08,1.82432844e-01
-5.69923437e-08,1.82374844e-01
-5.69523437e-08,1.82539781e-01
-5.69123437e-08,1.82666656e-01
-5.68723437e-08,1.82637656e-01
-5.68323437e-08,1.82641281e-01
-5.67923437e-08,1.82655781e-01
-5.67523437e-08,1.82615000e-01
-5.67123437e-08,1.82764531e-01
-5.66723437e-08,1.82905906e-01
-5.66323437e-08,1.82862406e-01
-5.65923437e-08,1.82880531e-01
-5.65523437e-08,1.82880531e-01
-5.65123437e-08,1.82855156e-01
-5.64723437e-08,1.82987469e-01
-5.64323437e-08,1.83147875e-01
-5.63923437e-08,1.83083531e-01
-5.63523437e-08,1.83127031e-01
-5.63123437e-08,1.83092594e-01
-5.62723437e-08,1.83120687e-01
-5.62323437e-08,1.83096219e-01
-5.61923437e-08,1.83117969e-01
-5.61523437e-08,1.83098938e-01
-5.61123437e-08,1.83117063e-01
-5.60723437e-08,1.83099844e-01
-5.60323437e-08,1.83116156e-01
-5.59923437e-08,1.83100750e-01
-5.59523437e-08,1.83115250e-01
-5.59123437e-08,1.83100750e-01
-5.58723437e-08,1.83116156e-01
-5.58323437e-08,1.83098938e-01
-5.57923437e-08,1.83118875e-01
-5.57523437e-08,1.83092594e-01
-5.57123437e-08,1.83137000e-01
-5.56723437e-08,1.82992000e-01
-5.56323437e-08,1.82837937e-01
-5.55923437e-08,1.82904094e-01
-5.55523437e-08,1.82847000e-01
-5.55123437e-08,1.82917688e-01
-5.54723437e-08,1.82746406e-01
-5.54323437e-08,1.82623156e-01
-5.53923437e-08,1.82646719e-01
-5.53523437e-08,1.82659406e-01
-5.53123437e-08,1.82538875e-01
-5.52723437e-08,1.82364875e-01
-5.52323437e-08,1.82447344e-01
-5.51923437e-08,1.82376656e-01
-5.51523437e-08,1.82459125e-01
-5.51123437e-08,1.82276063e-01
-5.50723437e-08,1.82164594e-01
-5.50323437e-08,1.82178188e-01
-5.49923437e-08,1.82199937e-01
-5.49523437e-08,1.82070344e-01
-5.49123437e-08,1.81904500e-01
-5.48723437e-08,1.81980625e-01
-5.48323437e-08,1.81915375e-01
-5.47923437e-08,1.81992406e-01
-5.47523437e-08,1.81816594e-01
-5.47123437e-08,1.81694250e-01
-5.46723437e-08,1.81723250e-01
-5.46323437e-08,1.81714187e-01
-5.45923437e-08,1.81713281e-01
-5.45523437e-08,1.81723250e-01
-5.45123437e-08,1.81702406e-01
-5.44723437e-08,1.81744094e-01
-5.44323437e-08,1.81598188e-01
-5.43923437e-08,1.81449562e-01
-5.43523437e-08,1.81503937e-01
-5.43123437e-08,1.81469500e-01
-5.42723437e-08,1.81494875e-01
-5.42323437e-08,1.81474937e-01
-5.41923437e-08,1.81491250e-01
-5.41523437e-08,1.81478562e-01
-5.41123437e-08,1.81488531e-01
-5.40723437e-08,1.81480375e-01
-5.40323437e-08,1.81485813e-01
-5.39923437e-08,1.81484000e-01
-5.39523437e-08,1.81481281e-01
-5.39123437e-08,1.81493062e-01
-5.38723437e-08,1.81461344e-01
-5.38323437e-08,1.81595469e-01
-5.37923437e-08,1.81756781e-01
-5.37523437e-08,1.81688812e-01
-5.37123437e-08,1.81737750e-01
-5.36723437e-08,1.81696063e-01
-5.36323437e-08,1.81735031e-01
-5.35923437e-08,1.81696969e-01
-5.35523437e-08,1.81735937e-01
-5.35123437e-08,1.81693344e-01
-5.34723437e-08,1.81744094e-01
-5.34323437e-08,1.81674312e-01
-5.33923437e-08,1.81847406e-01
-5.33523437e-08,1.81968844e-01
-5.33123437e-08,1.81941656e-01
-5.32723437e-08,1.81948000e-01
-5.32323437e-08,1.81951625e-01
-5.31923437e-08,1.81939844e-01
-5.31523437e-08,1.81962500e-01
-5.31123437e-08,1.81919000e-01
-5.30723437e-08,1.82065813e-01
-5.30323437e-08,1.82214437e-01
-5.29923437e-08,1.82159156e-01
-5.29523437e-08,1.82197219e-01
-5.29123437e-08,1.82162781e-01
-5.28723437e-08,1.82199937e-01
-5.28323437e-08,1.82147375e-01
-5.27923437e-08,1.82300531e-01
-5.27523437e-08,1.82444625e-01
-5.27123437e-08,1.82391156e-01
-5.26723437e-08,1.82428312e-01
-5.26323437e-08,1.82396594e-01
-5.25923437e-08,1.82427406e-01
-5.25523437e-08,1.82394781e-01
-5.25123437e-08,1.82434656e-01
-5.24723437e-08,1.82375750e-01
-5.24323437e-08,1.82537062e-01
-5.23923437e-08,1.82671187e-01
-5.23523437e-08,1.82630406e-01
-5.23123437e-08,1.82652156e-01
-5.22723437e-08,1.82638562e-01
-5.22323437e-08,1.82647625e-01
-5.21923437e-08,1.82642187e-01
-5.21523437e-08,1.82644906e-01
-5.21123437e-08,1.82644000e-01
-5.20723437e-08,1.82644000e-01
-5.20323437e-08,1.82644906e-01
-5.19923437e-08,1.82642187e-01
-5.19523437e-08,1.82645813e-01
-5.19123437e-08,1.82641281e-01
-5.18723437e-08,1.82647625e-01
-5.18323438e-08,1.82639469e-01
-5.17923437e-08,1.82650344e-01
-5.17523437e-08,1.82635844e-01
-5.17123437e-08,1.82654875e-01
-5.16723437e-08,1.82626781e-01
-5.16323437e-08,1.82675719e-01
-5.15923437e-08,1.82523469e-01
-5.15523437e-08,1.82380281e-01
-5.15123437e-08,1.82430125e-01
-5.14723437e-08,1.82399312e-01
-5.14323437e-08,1.82421063e-01
-5.13923437e-08,1.82404750e-01
-5.13523437e-08,1.82418344e-01
-5.13123437e-08,1.82406563e-01
-5.12723437e-08,1.82416531e-01
-5.12323437e-08,1.82408375e-01
-5.11923437e-08,1.82414719e-01
-5.11523437e-08,1.82410187e-01
-5.11123437e-08,1.82412906e-01
-5.10723437e-08,1.82412000e-01
-5.10323437e-08,1.82411094e-01
-5.09923437e-08,1.82414719e-01
-5.09523437e-08,1.82406563e-01
-5.09123437e-08,1.82422875e-01
-5.08723437e-08,1.82386625e-01
-5.08323437e-08,1.82526187e-01
-5.07923437e-08,1.82682062e-01
-5.07523437e-08,1.82618625e-01
-5.07123437e-08,1.82663937e-01
-5.06723437e-08,1.82625875e-01
-5.06323437e-08,1.82661219e-01
-5.05923437e-08,1.82626781e-01
-5.05523437e-08,1.82662125e-01
-5.05123437e-08,1.82623156e-01
-5.04723437e-08,1.82669375e-01
-5.04323437e-08,1.82604125e-01
-5.03923437e-08,1.82772688e-01
-5.03523437e-08,1.82899563e-01
-5.03123437e-08,1.82866031e-01
-5.02723437e-08,1.82880531e-01
-5.02323437e-08,1.82875094e-01
-5.01923437e-08,1.82875094e-01
-5.01523437e-08,1.82879625e-01
-5.01123437e-08,1.82870563e-01
-5.00723437e-08,1.82883250e-01
-5.00323437e-08,1.82865125e-01
-4.99923437e-08,1.82892312e-01
-4.99523437e-08,1.82844281e-01
-4.99123438e-08,1.82996531e-01
-4.98723437e-08,1.83139719e-01
-4.98323437e-08,1.83089875e-01
-4.97923437e-08,1.83119781e-01
-4.97523437e-08,1.83098938e-01
-4.97123437e-08,1.83115250e-01
-4.96723437e-08,1.83101656e-01
-4.96323438e-08,1.83113438e-01
-4.95923437e-08,1.83103469e-01
-4.95523437e-08,1.83111625e-01
-4.95123437e-08,1.83104375e-01
-4.94723437e-08,1.83110719e-01
-4.94323437e-08,1.83105281e-01
-4.93923437e-08,1.83110719e-01
-4.93523437e-08,1.83105281e-01
-4.93123437e-08,1.83109812e-01
-4.92723437e-08,1.83106187e-01
-4.92323437e-08,1.83109812e-01
-4.91923437e-08,1.83106187e-01
-4.91523437e-08,1.83109812e-01
-4.91123437e-08,1.83106187e-01
-4.90723437e-08,1.83108906e-01
-4.90323437e-08,1.83107094e-01
-4.89923437e-08,1.83108906e-01
-4.89523437e-08,1.83107094e-01
-4.89123437e-08,1.83108906e-01
-4.88723437e-08,1.83107094e-01
-4.88323437e-08,1.83108906e-01
-4.87923437e-08,1.83107094e-01
-4.87523437e-08,1.83108906e-01
-4.87123437e-08,1.83107094e-01
-4.86723437e-08,1.83108906e-01
-4.86323437e-08,1.83107094e-01
-4.85923437e-08,1.83108906e-01
-4.85523437e-08,1.83108000e-01
-4.85123437e-08,1.83108000e-01
-4.84723437e-08,1.83108000e-01
-4.84323437e-08,1.83108000e-01
-4.83923437e-08,1.83108000e-01
-4.83523437e-08,1.83108000e-01
-4.83123437e-08,1.83108000e-01
-4.82723437e-08,1.83108906e-01
-4.82323437e-08,1.83107094e-01
-4.81923437e-08,1.83108906e-01
-4.81523437e-08,1.83107094e-01
-4.81123437e-08,1.83108906e-01
-4.80723437e-08,1.83106187e-01
-4.80323437e-08,1.83110719e-01
-4.79923438e-08,1.83104375e-01
-4.79523437e-08,1.83114344e-01
-4.79123437e-08,1.83097125e-01
-4.78723437e-08,1.83132469e-01
-4.78323437e-08,1.82995625e-01
-4.77923437e-08,1.82835219e-01
-4.77523437e-08,1.82904094e-01
-4.77123438e-08,1.82850625e-01
-4.76723437e-08,1.82902281e-01
-4.76323437e-08,1.82845188e-01
-4.75923437e-08,1.82920406e-01
-4.75523437e-08,1.82741875e-01
-4.75123437e-08,1.82626781e-01
-4.74723437e-08,1.82645813e-01
-4.74323438e-08,1.82650344e-01
-4.73923437e-08,1.82628594e-01
-4.73523437e-08,1.82675719e-01
-4.73123437e-08,1.82521656e-01
-4.72723437e-08,1.82384812e-01
-4.72323437e-08,1.82422875e-01
-4.71923437e-08,1.82410187e-01
-4.71523437e-08,1.82404750e-01
-4.71123437e-08,1.82435563e-01
-4.70723437e-08,1.82297812e-01
-4.70323437e-08,1.82143750e-01
-4.69923437e-08,1.82200844e-01
-4.69523437e-08,1.82166406e-01
-4.69123437e-08,1.82189062e-01
-4.68723437e-08,1.82176375e-01
-4.68323437e-08,1.82177281e-01
-4.67923437e-08,1.82199031e-01
-4.67523437e-08,1.82072156e-01
-4.67123437e-08,1.81904500e-01
-4.66723437e-08,1.81977000e-01
-4.66323437e-08,1.81924438e-01
-4.65923437e-08,1.81967938e-01
-4.65523437e-08,1.81929875e-01
-4.65123437e-08,1.81965219e-01
-4.64723437e-08,1.81931687e-01
-4.64323437e-08,1.81963406e-01
-4.63923437e-08,1.81932594e-01
-4.63523437e-08,1.81963406e-01
-4.63123437e-08,1.81932594e-01
-4.62723437e-08,1.81963406e-01
-4.62323437e-08,1.81931687e-01
-4.61923437e-08,1.81964313e-01
-4.61523437e-08,1.81929875e-01
-4.61123437e-08,1.81967938e-01
-4.60723438e-08,1.81925344e-01
-4.60323437e-08,1.81976094e-01
-4.59923437e-08,1.81905406e-01
-4.59523437e-08,1.82079406e-01
-4.59123437e-08,1.82199937e-01
-4.58723437e-08,1.82173656e-01
-4.58323437e-08,1.82180000e-01
-4.57923438e-08,1.82182719e-01
-4.57523437e-08,1.82174562e-01
-4.57123437e-08,1.82187250e-01
-4.56723437e-08,1.82170031e-01
-4.56323437e-08,1.82192688e-01
-4.55923437e-08,1.82163688e-01
-4.55523437e-08,1.82201750e-01
-4.55123438e-08,1.82142844e-01
-4.54723437e-08,1.82306875e-01
-4.54323437e-08,1.82436469e-01
-4.53923437e-08,1.82402031e-01
-4.53523437e-08,1.82415625e-01
-4.53123437e-08,1.82412000e-01
-4.52723437e-08,1.82409281e-01
-4.52323438e-08,1.82418344e-01
-4.51923437e-08,1.82402031e-01
-4.51523437e-08,1.82429219e-01
-4.51123437e-08,1.82380281e-01
-4.50723437e-08,1.82533438e-01
-4.50323437e-08,1.82673906e-01
-4.49923437e-08,1.82628594e-01
-4.49523437e-08,1.82653062e-01
-4.49123437e-08,1.82638562e-01
-4.48723437e-08,1.82647625e-01
-4.48323437e-08,1.82643094e-01
-4.47923437e-08,1.82643094e-01
-4.47523437e-08,1.82647625e-01
-4.47123437e-08,1.82636750e-01
-4.46723437e-08,1.82657594e-01
-4.46323437e-08,1.82615906e-01
-4.45923437e-08,1.82761813e-01
-4.45523437e-08,1.82910437e-01
-4.45123437e-08,1.82856062e-01
-4.44723437e-08,1.82890500e-01
-4.44323437e-08,1.82865125e-01
-4.43923437e-08,1.82885063e-01
-4.43523437e-08,1.82868750e-01
-4.43123437e-08,1.82882344e-01
-4.42723437e-08,1.82870563e-01
-4.42323437e-08,1.82880531e-01
-4.41923437e-08,1.82871469e-01
-4.41523438e-08,1.82879625e-01
-4.41123437e-08,1.82873281e-01
-4.40723437e-08,1.82877812e-01
-4.40323437e-08,1.82876000e-01
-4.39923437e-08,1.82874188e-01
-4.39523437e-08,1.82880531e-01
-4.39123437e-08,1.82866031e-01
-4.38723438e-08,1.82899563e-01
-4.38323437e-08,1.82763625e-01
-4.37923437e-08,1.82603219e-01
-4.37523437e-08,1.82671187e-01
-4.37123437e-08,1.82621344e-01
-4.36723437e-08,1.82665750e-01
-4.36323437e-08,1.82622250e-01
-4.35923438e-08,1.82667562e-01
-4.35523437e-08,1.82615000e-01
-4.35123437e-08,1.82687500e-01
-4.34723437e-08,1.82511687e-01
-4.34323437e-08,1.82392969e-01
-4.33923437e-08,1.82415625e-01
-4.33523437e-08,1.82416531e-01
-4.33123438e-08,1.82398406e-01
-4.32723437e-08,1.82441906e-01
-4.32323437e-08,1.82291469e-01
-4.31923437e-08,1.82150094e-01
-4.31523437e-08,1.82194500e-01
-4.31123437e-08,1.82173656e-01
-4.30723437e-08,1.82178188e-01
-4.30323438e-08,1.82198125e-01
-4.29923437e-08,1.82073062e-01
-4.29523437e-08,1.81902687e-01
-4.29123437e-08,1.81979719e-01
-4.28723437e-08,1.81920813e-01
-4.28323437e-08,1.81975187e-01
-4.27923437e-08,1.81917187e-01
-4.27523437e-08,1.81992406e-01
-4.27123437e-08,1.81815687e-01
-4.26723437e-08,1.81695156e-01
-4.26323437e-08,1.81723250e-01
-4.25923437e-08,1.81713281e-01
-4.25523437e-08,1.81716000e-01
-4.25123437e-08,1.81717812e-01
-4.24723437e-08,1.81712375e-01
-4.24323437e-08,1.81720531e-01
-4.23923437e-08,1.81710563e-01
-4.23523437e-08,1.81722344e-01
-4.23123437e-08,1.81708750e-01
-4.22723437e-08,1.81724156e-01
-4.22323438e-08,1.81706031e-01
-4.21923437e-08,1.81728687e-01
-4.21523437e-08,1.81699687e-01
-4.21123437e-08,1.81737750e-01
-4.20723437e-08,1.81678844e-01
-4.20323437e-08,1.81842875e-01
-4.19923437e-08,1.81971562e-01
-4.19523438e-08,1.81939844e-01
-4.19123437e-08,1.81947094e-01
-4.18723437e-08,1.81957062e-01
-4.18323437e-08,1.81921719e-01
-4.17923437e-08,1.82064000e-01
-4.17523437e-08,1.82214437e-01
-4.17123437e-08,1.82161875e-01
-4.16723438e-08,1.82189969e-01
-4.16323437e-08,1.82178188e-01
-4.15923437e-08,1.82166406e-01
-4.15523437e-08,1.82282406e-01
-4.15123437e-08,1.82462750e-01
-4.14723437e-08,1.82373031e-01
-4.14323437e-08,1.82450969e-01
-4.13923438e-08,1.82361250e-01
-4.13523437e-08,1.82549750e-01
-4.13123437e-08,1.82658500e-01
-4.12723437e-08,1.82644000e-01
-4.12323437e-08,1.82636750e-01
-4.11923437e-08,1.82658500e-01
-4.11523437e-08,1.82614094e-01
-4.11123438e-08,1.82762719e-01
-4.10723437e-08,1.82909531e-01
-4.10323437e-08,1.82856062e-01
-4.09923437e-08,1.82891406e-01
-4.09523437e-08,1.82862406e-01
-4.09123437e-08,1.82889594e-01
-4.08723437e-08,1.82861500e-01
-4.08323438e-08,1.82895937e-01
-4.07923437e-08,1.82842469e-01
-4.07523437e-08,1.82997437e-01
-4.07123437e-08,1.83138812e-01
-4.06723437e-08,1.83090781e-01
-4.06323437e-08,1.83120687e-01
-4.05923438e-08,1.83098031e-01
-4.05523437e-08,1.83116156e-01
-4.05123437e-08,1.83100750e-01
-4.04723437e-08,1.83115250e-01
-4.04323437e-08,1.83101656e-01
-4.03923437e-08,1.83114344e-01
-4.03523437e-08,1.83101656e-01
-4.03123438e-08,1.83114344e-01
-4.02723437e-08,1.83101656e-01
-4.02323437e-08,1.83114344e-01
-4.01923437e-08,1.83101656e-01
-4.01523437e-08,1.83114344e-01
-4.01123437e-08,1.83100750e-01
-4.00723437e-08,1.83115250e-01
-4.00323438e-08,1.83099844e-01
-3.99923437e-08,1.83117063e-01
-3.99523437e-08,1.83098031e-01
-3.99123437e-08,1.83119781e-01
-3.98723437e-08,1.83092594e-01
-3.98323437e-08,1.83128844e-01
-3.97923437e-08,1.83072656e-01
-3.97523438e-08,1.83232156e-01
-3.97123437e-08,1.83367188e-01
-3.96723437e-08,1.83326406e-01
-3.96323437e-08,1.83348156e-01
-3.95923437e-08,1.83335469e-01
-3.95523437e-08,1.83342719e-01
-3.95123437e-08,1.83340000e-01
-3.94723438e-08,1.83339094e-01
-3.94323437e-08,1.83343625e-01
-3.93923437e-08,1.83334562e-01
-3.93523437e-08,1.83349062e-01
-3.93123437e-08,1.83325500e-01
-3.92723437e-08,1.83369906e-01
-3.92323437e-08,1.83221281e-01
-3.91923438e-08,1.83074469e-01
-3.91523437e-08,1.83127031e-01
-3.91123437e-08,1.83094406e-01
-3.90723437e-08,1.83117969e-01
-3.90323437e-08,1.83100750e-01
-3.89923437e-08,1.83113438e-01
-3.89523437e-08,1.83104375e-01
-3.89123438e-08,1.83109812e-01
-3.88723437e-08,1.83109812e-01
-3.88323437e-08,1.83100750e-01
-3.87923437e-08,1.83128844e-01
-3.87523437e-08,1.82998344e-01
-3.87123437e-08,1.82832500e-01
-3.86723438e-08,1.82906812e-01
-3.86323437e-08,1.82848812e-01
-3.85923437e-08,1.82903188e-01
-3.85523437e-08,1.82845188e-01
-3.85123437e-08,1.82920406e-01
-3.84723437e-08,1.82743688e-01
-3.84323437e-08,1.82624062e-01
-3.83923438e-08,1.82649438e-01
-3.83523437e-08,1.82644000e-01
-3.83123437e-08,1.82639469e-01
-3.82723437e-08,1.82652156e-01
-3.82323437e-08,1.82629500e-01
-3.81923437e-08,1.82673000e-01
-3.81523437e-08,1.82526187e-01
-3.81123438e-08,1.82377563e-01
-3.80723437e-08,1.82432844e-01
-3.80323437e-08,1.82395687e-01
-3.79923437e-08,1.82425594e-01
-3.79523437e-08,1.82398406e-01
-3.79123437e-08,1.82427406e-01
-3.78723437e-08,1.82392063e-01
-3.78323438e-08,1.82445531e-01
-3.77923437e-08,1.82289656e-01
-3.77523437e-08,1.82149188e-01
-3.77123437e-08,1.82197219e-01
-3.76723437e-08,1.82168219e-01
-3.76323437e-08,1.82189969e-01
-3.75923437e-08,1.82171844e-01
-3.75523438e-08,1.82187250e-01
-3.75123437e-08,1.82172750e-01
-3.74723437e-08,1.82186344e-01
-3.74323437e-08,1.82173656e-01
-3.73923437e-08,1.82186344e-01
-3.73523437e-08,1.82173656e-01
-3.73123437e-08,1.82186344e-01
