Model,MSO66B
-4.98371875e-08,1.81946187e-01
-4.97971875e-08,1.81950719e-01
-4.97571875e-08,1.81943469e-01
-4.97171875e-08,1.81954344e-01
-4.96771875e-08,1.81938031e-01
-4.96371875e-08,1.81963406e-01
-4.95971875e-08,1.81917187e-01
-4.95571875e-08,1.82067625e-01
-4.95171875e-08,1.82212625e-01
-4.94771875e-08,1.82161875e-01
-4.94371875e-08,1.82192688e-01
-4.93971875e-08,1.82170031e-01
-4.93571875e-08,1.82187250e-01
-4.93171875e-08,1.82173656e-01
-4.92771875e-08,1.82184531e-01
-4.92371875e-08,1.82176375e-01
-4.91971875e-08,1.82182719e-01
-4.91571875e-08,1.82178188e-01
-4.91171875e-08,1.82180906e-01
-4.90771875e-08,1.82180000e-01
-4.90371875e-08,1.82178188e-01
-4.89971875e-08,1.82183625e-01
-4.89571875e-08,1.82172750e-01
-4.89171875e-08,1.82192688e-01
-4.88771875e-08,1.82152813e-01
-4.88371875e-08,1.82296000e-01
-4.87971875e-08,1.82448250e-01
-4.87571875e-08,1.82390250e-01
-4.87171875e-08,1.82428312e-01
-4.86771875e-08,1.82398406e-01
-4.86371875e-08,1.82423781e-01
-4.85971875e-08,1.82401125e-01
-4.85571875e-08,1.82421969e-01
-4.85171875e-08,1.82402938e-01
-4.84771875e-08,1.82421063e-01
-4.84371875e-08,1.82403844e-01
-4.83971875e-08,1.82420156e-01
-4.83571875e-08,1.82403844e-01
-4.83171875e-08,1.82420156e-01
-4.82771875e-08,1.82403844e-01
-4.82371875e-08,1.82421063e-01
-4.81971875e-08,1.82402938e-01
-4.81571875e-08,1.82421969e-01
-4.81171875e-08,1.82401125e-01
-4.80771875e-08,1.82424687e-01
-4.80371875e-08,1.82396594e-01
-4.79971875e-08,1.82432844e-01
-4.79571875e-08,1.82376656e-01
-4.79171875e-08,1.82536156e-01
-4.78771875e-08,1.82672094e-01
-4.78371875e-08,1.82629500e-01
-4.77971875e-08,1.82653062e-01
-4.77571875e-08,1.82637656e-01
-4.77171875e-08,1.82648531e-01
-4.76771875e-08,1.82640375e-01
-4.76371875e-08,1.82646719e-01
-4.75971875e-08,1.82641281e-01
-4.75571875e-08,1.82645813e-01
-4.75171875e-08,1.82642187e-01
-4.74771875e-08,1.82644906e-01
-4.74371875e-08,1.82643094e-01
-4.73971875e-08,1.82644906e-01
-4.73571875e-08,1.82643094e-01
-4.73171875e-08,1.82644906e-01
-4.72771875e-08,1.82644000e-01
-4.72371875e-08,1.82644000e-01
-4.71971875e-08,1.82644000e-01
-4.71571875e-08,1.82643094e-01
-4.71171875e-08,1.82644906e-01
-4.70771875e-08,1.82642187e-01
-4.70371875e-08,1.82646719e-01
-4.69971875e-08,1.82639469e-01
-4.69571875e-08,1.82651250e-01
-4.69171875e-08,1.82632219e-01
-4.68771875e-08,1.82670281e-01
-4.68371875e-08,1.82529812e-01
-4.67971875e-08,1.82373031e-01
-4.67571875e-08,1.82437375e-01
-4.67171875e-08,1.82391156e-01
-4.66771875e-08,1.82431938e-01
-4.66371875e-08,1.82392063e-01
-4.65971875e-08,1.82434656e-01
-4.65571875e-08,1.82383906e-01
-4.65171875e-08,1.82454594e-01
-4.64771875e-08,1.82280594e-01
-4.64371875e-08,1.82160062e-01
-4.63971875e-08,1.82184531e-01
-4.63571875e-08,1.82183625e-01
-4.63171875e-08,1.82169125e-01
-4.62771875e-08,1.82207188e-01
-4.62371875e-08,1.82064000e-01
-4.61971875e-08,1.81911750e-01
-4.61571875e-08,1.81972469e-01
-4.61171875e-08,1.81925344e-01
-4.60771875e-08,1.81980625e-01
-4.60371875e-08,1.81830187e-01
-4.59971875e-08,1.81678844e-01
-4.59571875e-08,1.81744094e-01
-4.59171875e-08,1.81686094e-01
-4.58771875e-08,1.81759500e-01
-4.58371875e-08,1.81583688e-01
-4.57971875e-08,1.81464969e-01
-4.57571875e-08,1.81487625e-01
-4.57171875e-08,1.81488531e-01
-4.56771875e-08,1.81470406e-01
-4.56371875e-08,1.81514813e-01
-4.55971875e-08,1.81362562e-01
-4.55571875e-08,1.81223906e-01
-4.55171875e-08,1.81263781e-01
-4.54771875e-08,1.81249281e-01
-4.54371875e-08,1.81245656e-01
-4.53971875e-08,1.81275562e-01
-4.53571875e-08,1.81136906e-01
-4.53171875e-08,1.80985563e-01
-4.52771875e-08,1.81038125e-01
-4.52371875e-08,1.81010937e-01
-4.51971875e-08,1.81020000e-01
-4.51571875e-08,1.81037219e-01
-4.51171875e-08,1.80912156e-01
-4.50771875e-08,1.80744500e-01
-4.50371875e-08,1.80816094e-01
-4.49971875e-08,1.80767156e-01
-4.49571875e-08,1.80805219e-01
-4.49171875e-08,1.80774406e-01
-4.48771875e-08,1.80798875e-01
-4.48371875e-08,1.80781656e-01
-4.47971875e-08,1.80788000e-01
-4.47571875e-08,1.80802500e-01
-4.47171875e-08,1.80683781e-01
-4.46771875e-08,1.80507969e-01
-4.46371875e-08,1.80589531e-01
-4.45971875e-08,1.80527906e-01
-4.45571875e-08,1.80581375e-01
-4.45171875e-08,1.80532438e-01
-4.44771875e-08,1.80578656e-01
-4.44371875e-08,1.80534250e-01
-4.43971875e-08,1.80577750e-01
-4.43571875e-08,1.80534250e-01
-4.43171875e-08,1.80578656e-01
-4.42771875e-08,1.80533344e-01
-4.42371875e-08,1.80580469e-01
-4.41971875e-08,1.80529719e-01
-4.41571875e-08,1.80585000e-01
-4.41171875e-08,1.80520656e-01
-4.40771875e-08,1.80606750e-01
-4.40371875e-08,1.80415531e-01
-4.39971875e-08,1.80314031e-01
-4.39571875e-08,1.80316750e-01
-4.39171875e-08,1.80342125e-01
-4.38771875e-08,1.80288656e-01
-4.38371875e-08,1.80449969e-01
-4.37971875e-08,1.80580469e-01
-4.37571875e-08,1.80546031e-01
-4.37171875e-08,1.80558719e-01
-4.36771875e-08,1.80556906e-01
-4.36371875e-08,1.80552375e-01
-4.35971875e-08,1.80561438e-01
-4.35571875e-08,1.80548750e-01
-4.35171875e-08,1.80565062e-01
-4.34771875e-08,1.80544219e-01
-4.34371875e-08,1.80570500e-01
-4.33971875e-08,1.80537875e-01
-4.33571875e-08,1.80580469e-01
-4.33171875e-08,1.80516125e-01
-4.32771875e-08,1.80685594e-01
-4.32371875e-08,1.80809750e-01
-4.31971875e-08,1.80781656e-01
-4.31571875e-08,1.80787094e-01
-4.31171875e-08,1.80794344e-01
-4.30771875e-08,1.80776219e-01
-4.30371875e-08,1.80807031e-01
-4.29971875e-08,1.80752656e-01
-4.29571875e-08,1.80913969e-01
-4.29171875e-08,1.81044469e-01
-4.28771875e-08,1.81011844e-01
-4.28371875e-08,1.81019094e-01
-4.27971875e-08,1.81029969e-01
-4.27571875e-08,1.80992812e-01
-4.27171875e-08,1.81137812e-01
-4.26771875e-08,1.81284625e-01
-4.26371875e-08,1.81234781e-01
-4.25971875e-08,1.81261969e-01
-4.25571875e-08,1.81247469e-01
-4.25171875e-08,1.81252000e-01
-4.24771875e-08,1.81259250e-01
-4.24371875e-08,1.81229344e-01
-4.23971875e-08,1.81364375e-01
-4.23571875e-08,1.81522969e-01
-4.23171875e-08,1.81459531e-01
-4.22771875e-08,1.81502125e-01
-4.22371875e-08,1.81468594e-01
-4.21971875e-08,1.81496688e-01
-4.21571875e-08,1.81472219e-01
-4.21171875e-08,1.81493969e-01
-4.20771875e-08,1.81474031e-01
-4.20371875e-08,1.81493062e-01
-4.19971875e-08,1.81475844e-01
-4.19571875e-08,1.81492156e-01
-4.19171875e-08,1.81475844e-01
-4.18771875e-08,1.81491250e-01
-4.18371875e-08,1.81476750e-01
-4.17971875e-08,1.81491250e-01
-4.17571875e-08,1.81476750e-01
-4.17171875e-08,1.81491250e-01
-4.16771875e-08,1.81475844e-01
-4.16371875e-08,1.81492156e-01
-4.15971875e-08,1.81474937e-01
-4.15571875e-08,1.81493969e-01
-4.15171875e-08,1.81472219e-01
-4.14771875e-08,1.81498500e-01
-4.14371875e-08,1.81464062e-01
-4.13971875e-08,1.81517531e-01
-4.13571875e-08,1.81361656e-01
-4.13171875e-08,1.81222094e-01
-4.12771875e-08,1.81268313e-01
-4.12371875e-08,1.81241125e-01
-4.11971875e-08,1.81260156e-01
-4.11571875e-08,1.81245656e-01
-4.11171875e-08,1.81257438e-01
-4.10771875e-08,1.81247469e-01
-4.10371875e-08,1.81255625e-01
-4.09971875e-08,1.81248375e-01
-4.09571875e-08,1.81254719e-01
-4.09171875e-08,1.81249281e-01
-4.08771875e-08,1.81254719e-01
-4.08371875e-08,1.81249281e-01
-4.07971875e-08,1.81254719e-01
-4.07571875e-08,1.81249281e-01
-4.07171875e-08,1.81254719e-01
-4.06771875e-08,1.81249281e-01
-4.06371875e-08,1.81253812e-01
-4.05971875e-08,1.81250187e-01
-4.05571875e-08,1.81253812e-01
-4.05171875e-08,1.81250187e-01
-4.04771875e-08,1.81253812e-01
-4.04371875e-08,1.81250187e-01
-4.03971875e-08,1.81254719e-01
-4.03571875e-08,1.81249281e-01
-4.03171875e-08,1.81254719e-01
-4.02771875e-08,1.81249281e-01
-4.02371875e-08,1.81254719e-01
-4.01971875e-08,1.81249281e-01
-4.01571875e-08,1.81254719e-01
-4.01171875e-08,1.81249281e-01
-4.00771875e-08,1.81254719e-01
-4.00371875e-08,1.81249281e-01
-3.99971875e-08,1.81254719e-01
-3.99571875e-08,1.81249281e-01
-3.99171875e-08,1.81254719e-01
-3.98771875e-08,1.81249281e-01
-3.98371875e-08,1.81255625e-01
-3.97971875e-08,1.81248375e-01
-3.97571875e-08,1.81255625e-01
-3.97171875e-08,1.81248375e-01
-3.96771875e-08,1.81255625e-01
-3.96371875e-08,1.81248375e-01
-3.95971875e-08,1.81255625e-01
-3.95571875e-08,1.81247469e-01
-3.95171875e-08,1.81256531e-01
-3.94771875e-08,1.81247469e-01
-3.94371875e-08,1.81256531e-01
-3.93971875e-08,1.81246562e-01
-3.93571875e-08,1.81257438e-01
-3.93171875e-08,1.81245656e-01
-3.92771875e-08,1.81258344e-01
-3.92371875e-08,1.81244750e-01
-3.91971875e-08,1.81259250e-01
-3.91571875e-08,1.81243844e-01
-3.91171875e-08,1.81261062e-01
-3.90771875e-08,1.81241125e-01
-3.90371875e-08,1.81264687e-01
-3.89971875e-08,1.81235687e-01
-3.89571875e-08,1.81273750e-01
-3.89171875e-08,1.81215750e-01
-3.88771875e-08,1.81377969e-01
-3.88371875e-08,1.81510281e-01
-3.87971875e-08,1.81472219e-01
-3.87571875e-08,1.81490344e-01
-3.87171875e-08,1.81481281e-01
-3.86771875e-08,1.81484000e-01
-3.86371875e-08,1.81486719e-01
-3.85971875e-08,1.81479469e-01
-3.85571875e-08,1.81491250e-01
-3.85171875e-08,1.81473125e-01
-3.84771875e-08,1.81501219e-01
-3.84371875e-08,1.81452281e-01
-3.83971875e-08,1.81605437e-01
-3.83571875e-08,1.81745906e-01
-3.83171875e-08,1.81700594e-01
-3.82771875e-08,1.81725063e-01
-3.82371875e-08,1.81710563e-01
-3.81971875e-08,1.81717812e-01
-3.81571875e-08,1.81716906e-01
-3.81171875e-08,1.81710563e-01
-3.80771875e-08,1.81727781e-01
-3.80371875e-08,1.81689719e-01
-3.79971875e-08,1.81832000e-01
-3.79571875e-08,1.81983344e-01
-3.79171875e-08,1.81926250e-01
-3.78771875e-08,1.81963406e-01
-3.78371875e-08,1.81935313e-01
-3.77971875e-08,1.81957969e-01
-3.77571875e-08,1.81938938e-01
-3.77171875e-08,1.81955250e-01
-3.76771875e-08,1.81941656e-01
-3.76371875e-08,1.81953438e-01
-3.75971875e-08,1.81943469e-01
-3.75571875e-08,1.81951625e-01
-3.75171875e-08,1.81945281e-01
-3.74771875e-08,1.81949813e-01
-3.74371875e-08,1.81947094e-01
-3.73971875e-08,1.81947094e-01
-3.73571875e-08,1.81952531e-01
-3.73171875e-08,1.81938031e-01
-3.72771875e-08,1.81972469e-01
-3.72371875e-08,1.81834719e-01
-3.71971875e-08,1.81677031e-01
-3.71571875e-08,1.81741375e-01
-3.71171875e-08,1.81695156e-01
-3.70771875e-08,1.81734125e-01
-3.70371875e-08,1.81698781e-01
-3.69971875e-08,1.81733219e-01
-3.69571875e-08,1.81697875e-01
-3.69171875e-08,1.81736844e-01
-3.68771875e-08,1.81690625e-01
-3.68371875e-08,1.81755875e-01
-3.67971875e-08,1.81588219e-01
-3.67571875e-08,1.81459531e-01
-3.67171875e-08,1.81494875e-01
-3.66771875e-08,1.81478562e-01
-3.66371875e-08,1.81486719e-01
-3.65971875e-08,1.81483094e-01
-3.65571875e-08,1.81484000e-01
-3.65171875e-08,1.81484906e-01
-3.64771875e-08,1.81482188e-01
-3.64371875e-08,1.81485813e-01
-3.63971875e-08,1.81481281e-01
-3.63571875e-08,1.81487625e-01
-3.63171875e-08,1.81479469e-01
-3.62771875e-08,1.81489437e-01
-3.62371875e-08,1.81477656e-01
-3.61971875e-08,1.81492156e-01
-3.61571875e-08,1.81473125e-01
-3.61171875e-08,1.81500313e-01
-3.60771875e-08,1.81453188e-01
-3.60371875e-08,1.81602719e-01
-3.59971875e-08,1.81749531e-01
-3.59571875e-08,1.81696063e-01
-3.59171875e-08,1.81730500e-01
-3.58771875e-08,1.81703312e-01
-3.58371875e-08,1.81727781e-01
-3.57971875e-08,1.81704219e-01
-3.57571875e-08,1.81728687e-01
-3.57171875e-08,1.81700594e-01
-3.56771875e-08,1.81735937e-01
-3.56371875e-08,1.81681563e-01
-3.55971875e-08,1.81838344e-01
-3.55571875e-08,1.81977906e-01
-3.55171875e-08,1.81931687e-01
-3.54771875e-08,1.81958875e-01
-3.54371875e-08,1.81939844e-01
-3.53971875e-08,1.81955250e-01
-3.53571875e-08,1.81941656e-01
-3.53171875e-08,1.81953438e-01
-3.52771875e-08,1.81943469e-01
-3.52371875e-08,1.81952531e-01
-3.51971875e-08,1.81943469e-01
-3.51571875e-08,1.81952531e-01
-3.51171875e-08,1.81943469e-01
-3.50771875e-08,1.81952531e-01
-3.50371875e-08,1.81942562e-01
-3.49971875e-08,1.81954344e-01
-3.49571875e-08,1.81940750e-01
-3.49171875e-08,1.81957969e-01
-3.48771875e-08,1.81932594e-01
-3.48371875e-08,1.81977000e-01
-3.47971875e-08,1.81831094e-01
-3.47571875e-08,1.81679750e-01
-3.47171875e-08,1.81739563e-01
-3.46771875e-08,1.81696063e-01
-3.46371875e-08,1.81736844e-01
-3.45971875e-08,1.81691531e-01
-3.45571875e-08,1.81754969e-01
-3.45171875e-08,1.81589125e-01
-3.44771875e-08,1.81459531e-01
-3.44371875e-08,1.81493969e-01
-3.43971875e-08,1.81482188e-01
-3.43571875e-08,1.81478562e-01
-3.43171875e-08,1.81504844e-01
-3.42771875e-08,1.81374344e-01
-3.42371875e-08,1.81209406e-01
-3.41971875e-08,1.81281906e-01
-3.41571875e-08,1.81226625e-01
-3.41171875e-08,1.81277375e-01
-3.40771875e-08,1.81223000e-01
-3.40371875e-08,1.81294594e-01
-3.39971875e-08,1.81121500e-01
-3.39571875e-08,1.80998250e-01
-3.39171875e-08,1.81028156e-01
-3.38771875e-08,1.81017281e-01
-3.38371875e-08,1.81019094e-01
-3.37971875e-08,1.81023625e-01
-3.37571875e-08,1.81013656e-01
-3.37171875e-08,1.81029969e-01
-3.36771875e-08,1.81004594e-01
-3.36371875e-08,1.81049906e-01
-3.35971875e-08,1.80900375e-01
-3.35571875e-08,1.80755375e-01
-3.35171875e-08,1.80807031e-01
-3.34771875e-08,1.80774406e-01
-3.34371875e-08,1.80797969e-01
-3.33971875e-08,1.80778937e-01
-3.33571875e-08,1.80795250e-01
-3.33171875e-08,1.80781656e-01
-3.32771875e-08,1.80794344e-01
-3.32371875e-08,1.80782562e-01
-3.31971875e-08,1.80793437e-01
-3.31571875e-08,1.80783469e-01
-3.31171875e-08,1.80792531e-01
-3.30771875e-08,1.80783469e-01
-3.30371875e-08,1.80792531e-01
-3.29971875e-08,1.80783469e-01
-3.29571875e-08,1.80792531e-01
-3.29171875e-08,1.80783469e-01
-3.28771875e-08,1.80792531e-01
-3.28371875e-08,1.80783469e-01
-3.27971875e-08,1.80792531e-01
-3.27571875e-08,1.80783469e-01
-3.27171875e-08,1.80792531e-01
-3.26771875e-08,1.80783469e-01
-3.26371875e-08,1.80793437e-01
-3.25971875e-08,1.80782562e-01
-3.25571875e-08,1.80793437e-01
-3.25171875e-08,1.80781656e-01
-3.24771875e-08,1.80794344e-01
-3.24371875e-08,1.80780750e-01
-3.23971875e-08,1.80795250e-01
-3.23571875e-08,1.80779844e-01
-3.23171875e-08,1.80797969e-01
-3.22771875e-08,1.80776219e-01
-3.22371875e-08,1.80802500e-01
-3.21971875e-08,1.80767156e-01
-3.21571875e-08,1.80823344e-01
-3.21171875e-08,1.80663844e-01
-3.20771875e-08,1.80528812e-01
-3.20371875e-08,1.80569594e-01
-3.19971875e-08,1.80548750e-01
-3.19571875e-08,1.80560531e-01
-3.19171875e-08,1.80554187e-01
-3.18771875e-08,1.80556000e-01
-3.18371875e-08,1.80558719e-01
-3.17971875e-08,1.80551469e-01
-3.17571875e-08,1.80564156e-01
-3.17171875e-08,1.80541500e-01
-3.16771875e-08,1.80585000e-01
-3.16371875e-08,1.80437281e-01
-3.15971875e-08,1.80290469e-01
-3.15571875e-08,1.80343031e-01
-3.15171875e-08,1.80310406e-01
-3.14771875e-08,1.80334875e-01
-3.14371875e-08,1.80314937e-01
-3.13971875e-08,1.80331250e-01
-3.13571875e-08,1.80317656e-01
-3.13171875e-08,1.80329437e-01
-3.12771875e-08,1.80319469e-01
-3.12371875e-08,1.80328531e-01
-3.11971875e-08,1.80320375e-01
-3.11571875e-08,1.80327625e-01
-3.11171875e-08,1.80321281e-01
-3.10771875e-08,1.80326719e-01
-3.10371875e-08,1.80322188e-01
-3.09971875e-08,1.80325812e-01
-3.09571875e-08,1.80322188e-01
-3.09171875e-08,1.80324906e-01
-3.08771875e-08,1.80324000e-01
-3.08371875e-08,1.80324000e-01
-3.07971875e-08,1.80324906e-01
-3.07571875e-08,1.80322188e-01
-3.07171875e-08,1.80326719e-01
-3.06771875e-08,1.80320375e-01
-3.06371875e-08,1.80329437e-01
-3.05971875e-08,1.80314937e-01
-3.05571875e-08,1.80338500e-01
-3.05171875e-08,1.80295000e-01
-3.04771875e-08,1.80441812e-01
-3.04371875e-08,1.80590438e-01
-3.03971875e-08,1.80535156e-01
-3.03571875e-08,1.80570500e-01
-3.03171875e-08,1.80544219e-01
-3.02771875e-08,1.80565969e-01
-3.02371875e-08,1.80546938e-01
-3.01971875e-08,1.80564156e-01
-3.01571875e-08,1.80548750e-01
-3.01171875e-08,1.80562344e-01
-3.00771875e-08,1.80549656e-01
-3.00371875e-08,1.80561438e-01
-2.99971875e-08,1.80550563e-01
-2.99571875e-08,1.80561438e-01
-2.99171875e-08,1.80551469e-01
-2.98771875e-08,1.80560531e-01
-2.98371875e-08,1.80551469e-01
-2.97971875e-08,1.80560531e-01
-2.97571875e-08,1.80552375e-01
-2.97171875e-08,1.80559625e-01
-2.96771875e-08,1.80552375e-01
-2.96371875e-08,1.80558719e-01
-2.95971875e-08,1.80553281e-01
-2.95571875e-08,1.80558719e-01
-2.95171875e-08,1.80554187e-01
-2.94771875e-08,1.80557812e-01
-2.94371875e-08,1.80554187e-01
-2.93971875e-08,1.80556906e-01
-2.93571875e-08,1.80556000e-01
-2.93171875e-08,1.80555094e-01
-2.92771875e-08,1.80557812e-01
-2.92371875e-08,1.80552375e-01
-2.91971875e-08,1.80562344e-01
-2.91571875e-08,1.80544219e-01
-2.91171875e-08,1.80582281e-01
-2.90771875e-08,1.80440906e-01
-2.90371875e-08,1.80286844e-01
-2.89971875e-08,1.80346656e-01
-2.89571875e-08,1.80306781e-01
-2.89171875e-08,1.80338500e-01
-2.88771875e-08,1.80311312e-01
-2.88371875e-08,1.80335781e-01
-2.87971875e-08,1.80313125e-01
-2.87571875e-08,1.80334875e-01
-2.87171875e-08,1.80314031e-01
-2.86771875e-08,1.80333969e-01
-2.86371875e-08,1.80314031e-01
-2.85971875e-08,1.80333969e-01
-2.85571875e-08,1.80314031e-01
-2.85171875e-08,1.80333969e-01
-2.84771875e-08,1.80314031e-01
-2.84371875e-08,1.80333969e-01
-2.83971875e-08,1.80314031e-01
-2.83571875e-08,1.80333969e-01
-2.83171875e-08,1.80313125e-01
-2.82771875e-08,1.80334875e-01
-2.82371875e-08,1.80312219e-01
-2.81971875e-08,1.80337594e-01
-2.81571875e-08,1.80308594e-01
-2.81171875e-08,1.80342125e-01
-2.80771875e-08,1.80300437e-01
-2.80371875e-08,1.80362063e-01
-2.79971875e-08,1.80197125e-01
-2.79571875e-08,1.80066625e-01
-2.79171875e-08,1.80103781e-01
-2.78771875e-08,1.80085656e-01
-2.78371875e-08,1.80095625e-01
-2.77971875e-08,1.80090187e-01
-2.77571875e-08,1.80092000e-01
-2.77171875e-08,1.80092906e-01
-2.76771875e-08,1.80091094e-01
-2.76371875e-08,1.80093813e-01
-2.75971875e-08,1.80090187e-01
-2.75571875e-08,1.80094719e-01
-2.75171875e-08,1.80089281e-01
-2.74771875e-08,1.80094719e-01
-2.74371875e-08,1.80088375e-01
-2.73971875e-08,1.80095625e-01
-2.73571875e-08,1.80088375e-01
-2.73171875e-08,1.80095625e-01
-2.72771875e-08,1.80087469e-01
-2.72371875e-08,1.80096531e-01
-2.71971875e-08,1.80087469e-01
-2.71571875e-08,1.80096531e-01
-2.71171875e-08,1.80086562e-01
-2.70771875e-08,1.80097437e-01
-2.70371875e-08,1.80086562e-01
-2.69971875e-08,1.80097437e-01
-2.69571875e-08,1.80085656e-01
-2.69171875e-08,1.80098344e-01
-2.68771875e-08,1.80085656e-01
-2.68371875e-08,1.80099250e-01
-2.67971875e-08,1.80084750e-01
-2.67571875e-08,1.80099250e-01
-2.67171875e-08,1.80083844e-01
-2.66771875e-08,1.80100156e-01
-2.66371875e-08,1.80082937e-01
-2.65971875e-08,1.80101969e-01
-2.65571875e-08,1.80081125e-01
-2.65171875e-08,1.80103781e-01
-2.64771875e-08,1.80078406e-01
-2.64371875e-08,1.80107406e-01
-2.63971875e-08,1.80073875e-01
-2.63571875e-08,1.80116469e-01
-2.63171875e-08,1.80053031e-01
-2.62771875e-08,1.80220688e-01
-2.62371875e-08,1.80346656e-01
-2.61971875e-08,1.80315844e-01
-2.61571875e-08,1.80325812e-01
-2.61171875e-08,1.80325812e-01
-2.60771875e-08,1.80319469e-01
-2.60371875e-08,1.80332156e-01
-2.59971875e-08,1.80312219e-01
-2.59571875e-08,1.80342125e-01
-2.59171875e-08,1.80290469e-01
-2.58771875e-08,1.80447250e-01
-2.58371875e-08,1.80584094e-01
-2.57971875e-08,1.80542406e-01
-2.57571875e-08,1.80562344e-01
-2.57171875e-08,1.80553281e-01
-2.56771875e-08,1.80555094e-01
-2.56371875e-08,1.80559625e-01
-2.55971875e-08,1.80547844e-01
-2.55571875e-08,1.80570500e-01
-2.55171875e-08,1.80527000e-01
-2.54771875e-08,1.80674719e-01
-2.54371875e-08,1.80820625e-01
-2.53971875e-08,1.80769875e-01
-2.53571875e-08,1.80800688e-01
-2.53171875e-08,1.80778937e-01
-2.52771875e-08,1.80794344e-01
-2.52371875e-08,1.80783469e-01
-2.51971875e-08,1.80791625e-01
-2.51571875e-08,1.80786188e-01
-2.51171875e-08,1.80788906e-01
-2.50771875e-08,1.80788906e-01
-2.50371875e-08,1.80785281e-01
-2.49971875e-08,1.80792531e-01
-2.49571875e-08,1.80779844e-01
-2.49171875e-08,1.80801594e-01
-2.48771875e-08,1.80759906e-01
-2.48371875e-08,1.80905812e-01
-2.47971875e-08,1.81054437e-01
-2.47571875e-08,1.80999156e-01
-2.47171875e-08,1.81034500e-01
-2.46771875e-08,1.81008219e-01
-2.46371875e-08,1.81029969e-01
-2.45971875e-08,1.81011844e-01
-2.45571875e-08,1.81027250e-01
-2.45171875e-08,1.81013656e-01
-2.44771875e-08,1.81026344e-01
-2.44371875e-08,1.81014563e-01
-2.43971875e-08,1.81024531e-01
-2.43571875e-08,1.81015469e-01
-2.43171875e-08,1.81024531e-01
-2.42771875e-08,1.81016375e-01
-2.42371875e-08,1.81023625e-01
-2.41971875e-08,1.81017281e-01
-2.41571875e-08,1.81022719e-01
-2.41171875e-08,1.81017281e-01
-2.40771875e-08,1.81021812e-01
-2.40371875e-08,1.81018188e-01
-2.39971875e-08,1.81020906e-01
-2.39571875e-08,1.81020000e-01
-2.39171875e-08,1.81019094e-01
-2.38771875e-08,1.81021812e-01
-2.38371875e-08,1.81016375e-01
-2.37971875e-08,1.81026344e-01
-2.37571875e-08,1.81008219e-01
-2.37171875e-08,1.81046281e-01
-2.36771875e-08,1.80905812e-01
-2.36371875e-08,1.80749937e-01
-2.35971875e-08,1.80812469e-01
-2.35571875e-08,1.80768062e-01
-2.35171875e-08,1.80805219e-01
-2.34771875e-08,1.80771688e-01
-2.34371875e-08,1.80805219e-01
-2.33971875e-08,1.80769875e-01
-2.33571875e-08,1.80807937e-01
-2.33171875e-08,1.80762625e-01
-2.32771875e-08,1.80827875e-01
-2.32371875e-08,1.80659313e-01
-2.31971875e-08,1.80533344e-01
-2.31571875e-08,1.80565062e-01
-2.31171875e-08,1.80553281e-01
-2.30771875e-08,1.80554187e-01
-2.30371875e-08,1.80562344e-01
-2.29971875e-08,1.80543312e-01
-2.29571875e-08,1.80583187e-01
-2.29171875e-08,1.80440000e-01
-2.28771875e-08,1.80287750e-01
-2.28371875e-08,1.80347563e-01
-2.27971875e-08,1.80304969e-01
-2.27571875e-08,1.80342125e-01
-2.27171875e-08,1.80302250e-01
-2.26771875e-08,1.80358437e-01
-2.26371875e-08,1.80202562e-01
-2.25971875e-08,1.80060281e-01
-2.25571875e-08,1.80111937e-01
-2.25171875e-08,1.80074781e-01
-2.24771875e-08,1.80109219e-01
-2.24371875e-08,1.80070250e-01
-2.23971875e-08,1.80127344e-01
-2.23571875e-08,1.79968750e-01
-2.23171875e-08,1.79830094e-01
-2.22771875e-08,1.79876312e-01
-2.22371875e-08,1.79849125e-01
-2.21971875e-08,1.79868156e-01
-2.21571875e-08,1.79853656e-01
-2.21171875e-08,1.79865438e-01
-2.20771875e-08,1.79855469e-01
-2.20371875e-08,1.79863625e-01
-2.19971875e-08,1.79857281e-01
-2.19571875e-08,1.79862719e-01
-2.19171875e-08,1.79858187e-01
-2.18771875e-08,1.79861812e-01
-2.18371875e-08,1.79859094e-01
-2.17971875e-08,1.79860000e-01
-2.17571875e-08,1.79860906e-01
-2.17171875e-08,1.79858187e-01
-2.16771875e-08,1.79863625e-01
-2.16371875e-08,1.79853656e-01
-2.15971875e-08,1.79871781e-01
-2.15571875e-08,1.79834625e-01
-2.15171875e-08,1.79974187e-01
-2.14771875e-08,1.80130062e-01
-2.14371875e-08,1.80066625e-01
-2.13971875e-08,1.80111937e-01
-2.13571875e-08,1.80073875e-01
-2.13171875e-08,1.80110125e-01
-2.12771875e-08,1.80072062e-01
-2.12371875e-08,1.80116469e-01
-2.11971875e-08,1.80053938e-01
-2.11571875e-08,1.80217969e-01
-2.11171875e-08,1.80351188e-01
-2.10771875e-08,1.80310406e-01
-2.10371875e-08,1.80333063e-01
-2.09971875e-08,1.80315844e-01
-2.09571875e-08,1.80332156e-01
-2.09171875e-08,1.80314031e-01
-2.08771875e-08,1.80338500e-01
-2.08371875e-08,1.80295906e-01
-2.07971875e-08,1.80440000e-01
-2.07571875e-08,1.80593156e-01
-2.07171875e-08,1.80532438e-01
-2.06771875e-08,1.80575031e-01
-2.06371875e-08,1.80539687e-01
-2.05971875e-08,1.80571406e-01
-2.05571875e-08,1.80540594e-01
-2.05171875e-08,1.80571406e-01
-2.04771875e-08,1.80539687e-01
-2.04371875e-08,1.80574125e-01
