Model,MSO66B
-3.70459375e-08,1.82911344e-01
-3.70059375e-08,1.82856062e-01
-3.69659375e-08,1.82888688e-01
-3.69259375e-08,1.82866937e-01
-3.68859375e-08,1.82882344e-01
-3.68459375e-08,1.82871469e-01
-3.68059375e-08,1.82879625e-01
-3.67659375e-08,1.82873281e-01
-3.67259375e-08,1.82877812e-01
-3.66859375e-08,1.82875094e-01
-3.66459375e-08,1.82876000e-01
-3.66059375e-08,1.82876906e-01
-3.65659375e-08,1.82875094e-01
-3.65259375e-08,1.82877812e-01
-3.64859375e-08,1.82874188e-01
-3.64459375e-08,1.82878719e-01
-3.64059375e-08,1.82873281e-01
-3.63659375e-08,1.82879625e-01
-3.63259375e-08,1.82872375e-01
-3.62859375e-08,1.82880531e-01
-3.62459375e-08,1.82870563e-01
-3.62059375e-08,1.82881437e-01
-3.61659375e-08,1.82869656e-01
-3.61259375e-08,1.82882344e-01
-3.60859375e-08,1.82868750e-01
-3.60459375e-08,1.82884156e-01
-3.60059375e-08,1.82866937e-01
-3.59659375e-08,1.82885969e-01
-3.59259375e-08,1.82865125e-01
-3.58859375e-08,1.82888688e-01
-3.58459375e-08,1.82860594e-01
-3.58059375e-08,1.82894125e-01
-3.57659375e-08,1.82851531e-01
-3.57259375e-08,1.82915875e-01
-3.56859375e-08,1.82746406e-01
-3.56459375e-08,1.82622250e-01
-3.56059375e-08,1.82651250e-01
-3.55659375e-08,1.82643094e-01
-3.55259375e-08,1.82640375e-01
-3.54859375e-08,1.82651250e-01
-3.54459375e-08,1.82633125e-01
-3.54059375e-08,1.82659406e-01
-3.53659375e-08,1.82621344e-01
-3.53259375e-08,1.82682062e-01
-3.52859375e-08,1.82515312e-01
-3.52459375e-08,1.82391156e-01
-3.52059375e-08,1.82416531e-01
-3.51659375e-08,1.82416531e-01
-3.51259375e-08,1.82397500e-01
-3.50859375e-08,1.82443719e-01
-3.50459375e-08,1.82288750e-01
-3.50059375e-08,1.82153719e-01
-3.49659375e-08,1.82189062e-01
-3.49259375e-08,1.82180000e-01
-3.48859375e-08,1.82170031e-01
-3.48459375e-08,1.82208094e-01
-3.48059375e-08,1.82060375e-01
-3.47659375e-08,1.81918094e-01
-3.47259375e-08,1.81960687e-01
-3.46859375e-08,1.81944375e-01
-3.46459375e-08,1.81941656e-01
-3.46059375e-08,1.81971562e-01
-3.45659375e-08,1.81832906e-01
-3.45259375e-08,1.81681563e-01
-3.44859375e-08,1.81733219e-01
-3.44459375e-08,1.81708750e-01
-3.44059375e-08,1.81714187e-01
-3.43659375e-08,1.81735031e-01
-3.43259375e-08,1.81605437e-01
-3.42859375e-08,1.81445031e-01
-3.42459375e-08,1.81506656e-01
-3.42059375e-08,1.81470406e-01
-3.41659375e-08,1.81488531e-01
-3.41259375e-08,1.81495781e-01
-3.40859375e-08,1.81382500e-01
-3.40459375e-08,1.81202156e-01
-3.40059375e-08,1.81288250e-01
-3.39659375e-08,1.81221187e-01
-3.39259375e-08,1.81281906e-01
-3.38859375e-08,1.81218469e-01
-3.38459375e-08,1.81297313e-01
-3.38059375e-08,1.81119687e-01
-3.37659375e-08,1.80999156e-01
-3.37259375e-08,1.81029063e-01
-3.36859375e-08,1.81014563e-01
-3.36459375e-08,1.81024531e-01
-3.36059375e-08,1.81015469e-01
-3.35659375e-08,1.81027250e-01
-3.35259375e-08,1.81008219e-01
-3.34859375e-08,1.81046281e-01
-3.34459375e-08,1.80904906e-01
-3.34059375e-08,1.80750844e-01
-3.33659375e-08,1.80811562e-01
-3.33259375e-08,1.80769875e-01
-3.32859375e-08,1.80802500e-01
-3.32459375e-08,1.80775313e-01
-3.32059375e-08,1.80799781e-01
-3.31659375e-08,1.80777125e-01
-3.31259375e-08,1.80797969e-01
-3.30859375e-08,1.80778937e-01
-3.30459375e-08,1.80797062e-01
-3.30059375e-08,1.80779844e-01
-3.29659375e-08,1.80796156e-01
-3.29259375e-08,1.80779844e-01
-3.28859375e-08,1.80795250e-01
-3.28459375e-08,1.80780750e-01
-3.28059375e-08,1.80795250e-01
-3.27659375e-08,1.80780750e-01
-3.27259375e-08,1.80794344e-01
-3.26859375e-08,1.80781656e-01
-3.26459375e-08,1.80794344e-01
-3.26059375e-08,1.80781656e-01
-3.25659375e-08,1.80793437e-01
-3.25259375e-08,1.80782562e-01
-3.24859375e-08,1.80793437e-01
-3.24459375e-08,1.80782562e-01
-3.24059375e-08,1.80793437e-01
-3.23659375e-08,1.80783469e-01
-3.23259375e-08,1.80792531e-01
-3.22859375e-08,1.80783469e-01
-3.22459375e-08,1.80792531e-01
-3.22059375e-08,1.80784375e-01
-3.21659375e-08,1.80791625e-01
-3.21259375e-08,1.80784375e-01
-3.20859375e-08,1.80790719e-01
-3.20459375e-08,1.80785281e-01
-3.20059375e-08,1.80789813e-01
-3.19659375e-08,1.80787094e-01
-3.19259375e-08,1.80788000e-01
-3.18859375e-08,1.80789813e-01
-3.18459375e-08,1.80783469e-01
-3.18059375e-08,1.80797969e-01
-3.17659375e-08,1.80763531e-01
-3.17259375e-08,1.80901281e-01
-3.16859375e-08,1.81058969e-01
-3.16459375e-08,1.80993719e-01
-3.16059375e-08,1.81040844e-01
-3.15659375e-08,1.81000969e-01
-3.15259375e-08,1.81038125e-01
-3.14859375e-08,1.81001875e-01
-3.14459375e-08,1.81039031e-01
-3.14059375e-08,1.80999156e-01
-3.13659375e-08,1.81046281e-01
-3.13259375e-08,1.80979219e-01
-3.12859375e-08,1.81149594e-01
-3.12459375e-08,1.81274656e-01
-3.12059375e-08,1.81243844e-01
-3.11659375e-08,1.81254719e-01
-3.11259375e-08,1.81253812e-01
-3.10859375e-08,1.81246562e-01
-3.10459375e-08,1.81263781e-01
-3.10059375e-08,1.81225719e-01
-3.09659375e-08,1.81366187e-01
-3.09259375e-08,1.81522062e-01
-3.08859375e-08,1.81458625e-01
-3.08459375e-08,1.81505750e-01
-3.08059375e-08,1.81462250e-01
-3.07659375e-08,1.81510281e-01
-3.07259375e-08,1.81444125e-01
-3.06859375e-08,1.81612688e-01
-3.06459375e-08,1.81739563e-01
-3.06059375e-08,1.81706031e-01
-3.05659375e-08,1.81719625e-01
-3.05259375e-08,1.81716906e-01
-3.04859375e-08,1.81710563e-01
-3.04459375e-08,1.81728687e-01
-3.04059375e-08,1.81688812e-01
-3.03659375e-08,1.81832906e-01
-3.03259375e-08,1.81982438e-01
-3.02859375e-08,1.81928062e-01
-3.02459375e-08,1.81961594e-01
-3.02059375e-08,1.81938031e-01
-3.01659375e-08,1.81956156e-01
-3.01259375e-08,1.81942562e-01
-3.00859375e-08,1.81951625e-01
-3.00459375e-08,1.81947094e-01
-3.00059375e-08,1.81945281e-01
-2.99659375e-08,1.81956156e-01
-2.99259375e-08,1.81924438e-01
-2.98859375e-08,1.82060375e-01
-2.98459375e-08,1.82219875e-01
-2.98059375e-08,1.82154625e-01
-2.97659375e-08,1.82199937e-01
-2.97259375e-08,1.82163688e-01
-2.96859375e-08,1.82194500e-01
-2.96459375e-08,1.82166406e-01
-2.96059375e-08,1.82192688e-01
-2.95659375e-08,1.82168219e-01
-2.95259375e-08,1.82190875e-01
-2.94859375e-08,1.82169125e-01
-2.94459375e-08,1.82189969e-01
-2.94059375e-08,1.82170031e-01
-2.93659375e-08,1.82189969e-01
-2.93259375e-08,1.82170937e-01
-2.92859375e-08,1.82189062e-01
-2.92459375e-08,1.82170937e-01
-2.92059375e-08,1.82188156e-01
-2.91659375e-08,1.82171844e-01
-2.91259375e-08,1.82188156e-01
-2.90859375e-08,1.82171844e-01
-2.90459375e-08,1.82187250e-01
-2.90059375e-08,1.82172750e-01
-2.89659375e-08,1.82187250e-01
-2.89259375e-08,1.82173656e-01
-2.88859375e-08,1.82185437e-01
-2.88459375e-08,1.82174562e-01
-2.88059375e-08,1.82183625e-01
-2.87659375e-08,1.82177281e-01
-2.87259375e-08,1.82180000e-01
-2.86859375e-08,1.82185437e-01
-2.86459375e-08,1.82160062e-01
-2.86059375e-08,1.82288750e-01
-2.85659375e-08,1.82455500e-01
-2.85259375e-08,1.82381187e-01
-2.84859375e-08,1.82437375e-01
-2.84459375e-08,1.82389344e-01
-2.84059375e-08,1.82433750e-01
-2.83659375e-08,1.82390250e-01
-2.83259375e-08,1.82433750e-01
-2.82859375e-08,1.82389344e-01
-2.82459375e-08,1.82435563e-01
-2.82059375e-08,1.82384812e-01
-2.81659375e-08,1.82444625e-01
-2.81259375e-08,1.82364875e-01
-2.80859375e-08,1.82547938e-01
-2.80459375e-08,1.82660313e-01
-2.80059375e-08,1.82642187e-01
-2.79659375e-08,1.82639469e-01
-2.79259375e-08,1.82652156e-01
-2.78859375e-08,1.82633125e-01
-2.78459375e-08,1.82658500e-01
-2.78059375e-08,1.82625875e-01
-2.77659375e-08,1.82668469e-01
-2.77259375e-08,1.82605031e-01
-2.76859375e-08,1.82772688e-01
-2.76459375e-08,1.82898656e-01
-2.76059375e-08,1.82866937e-01
-2.75659375e-08,1.82878719e-01
-2.75259375e-08,1.82876906e-01
-2.74859375e-08,1.82873281e-01
-2.74459375e-08,1.82880531e-01
-2.74059375e-08,1.82870563e-01
-2.73659375e-08,1.82883250e-01
-2.73259375e-08,1.82867844e-01
-2.72859375e-08,1.82885063e-01
-2.72459375e-08,1.82866031e-01
-2.72059375e-08,1.82886875e-01
-2.71659375e-08,1.82863312e-01
-2.71259375e-08,1.82889594e-01
-2.70859375e-08,1.82860594e-01
-2.70459375e-08,1.82893219e-01
-2.70059375e-08,1.82856062e-01
-2.69659375e-08,1.82899563e-01
-2.69259375e-08,1.82846094e-01
-2.68859375e-08,1.82922219e-01
-2.68459375e-08,1.82740062e-01
-2.68059375e-08,1.82630406e-01
-2.67659375e-08,1.82641281e-01
-2.67259375e-08,1.82656687e-01
-2.66859375e-08,1.82622250e-01
-2.66459375e-08,1.82683875e-01
-2.66059375e-08,1.82511687e-01
-2.65659375e-08,1.82397500e-01
-2.65259375e-08,1.82405656e-01
-2.64859375e-08,1.82440094e-01
-2.64459375e-08,1.82289656e-01
-2.64059375e-08,1.82156437e-01
-2.63659375e-08,1.82182719e-01
-2.63259375e-08,1.82199031e-01
-2.62859375e-08,1.82066719e-01
-2.62459375e-08,1.81913562e-01
-2.62059375e-08,1.81962500e-01
-2.61659375e-08,1.81953438e-01
-2.61259375e-08,1.81852844e-01
-2.60859375e-08,1.81656188e-01
-2.60459375e-08,1.81774906e-01
-2.60059375e-08,1.81574625e-01
-2.59659375e-08,1.81470406e-01
-2.59259375e-08,1.81482188e-01
-2.58859375e-08,1.81501219e-01
-2.58459375e-08,1.81380687e-01
-2.58059375e-08,1.81196719e-01
-2.57659375e-08,1.81310000e-01
-2.57259375e-08,1.81108812e-01
-2.56859375e-08,1.81012750e-01
-2.56459375e-08,1.81009125e-01
-2.56059375e-08,1.81051719e-01
-2.55659375e-08,1.80894937e-01
-2.55259375e-08,1.80765344e-01
-2.54859375e-08,1.80789813e-01
-2.54459375e-08,1.80807031e-01
-2.54059375e-08,1.80675625e-01
-2.53659375e-08,1.80518844e-01
-2.53259375e-08,1.80575938e-01
-2.52859375e-08,1.80546031e-01
-2.52459375e-08,1.80556906e-01
-2.52059375e-08,1.80572312e-01
-2.51659375e-08,1.80449063e-01
-2.51259375e-08,1.80279594e-01
-2.50859375e-08,1.80353000e-01
-2.50459375e-08,1.80300437e-01
-2.50059375e-08,1.80343937e-01
-2.49659375e-08,1.80306781e-01
-2.49259375e-08,1.80339406e-01
-2.48859375e-08,1.80309500e-01
-2.48459375e-08,1.80337594e-01
-2.48059375e-08,1.80311312e-01
-2.47659375e-08,1.80335781e-01
-2.47259375e-08,1.80312219e-01
-2.46859375e-08,1.80334875e-01
-2.46459375e-08,1.80313125e-01
-2.46059375e-08,1.80334875e-01
-2.45659375e-08,1.80313125e-01
-2.45259375e-08,1.80334875e-01
-2.44859375e-08,1.80313125e-01
-2.44459375e-08,1.80335781e-01
-2.44059375e-08,1.80311312e-01
-2.43659375e-08,1.80337594e-01
-2.43259375e-08,1.80307688e-01
-2.42859375e-08,1.80345750e-01
-2.42459375e-08,1.80288656e-01
-2.42059375e-08,1.80447250e-01
-2.41659375e-08,1.80585000e-01
-2.41259375e-08,1.80539687e-01
-2.40859375e-08,1.80568687e-01
-2.40459375e-08,1.80543312e-01
-2.40059375e-08,1.80572312e-01
-2.39659375e-08,1.80527000e-01
-2.39259375e-08,1.80672000e-01
-2.38859375e-08,1.80825156e-01
-2.38459375e-08,1.80762625e-01
-2.38059375e-08,1.80809750e-01
-2.37659375e-08,1.80765344e-01
-2.37259375e-08,1.80814281e-01
-2.36859375e-08,1.80747219e-01
-2.36459375e-08,1.80916688e-01
-2.36059375e-08,1.81043563e-01
-2.35659375e-08,1.81010937e-01
-2.35259375e-08,1.81022719e-01
-2.34859375e-08,1.81020906e-01
-2.34459375e-08,1.81014563e-01
-2.34059375e-08,1.81031781e-01
-2.33659375e-08,1.80992812e-01
-2.33259375e-08,1.81136000e-01
-2.32859375e-08,1.81288250e-01
-2.32459375e-08,1.81229344e-01
-2.32059375e-08,1.81269219e-01
-2.31659375e-08,1.81237500e-01
-2.31259375e-08,1.81264687e-01
-2.30859375e-08,1.81240219e-01
-2.30459375e-08,1.81263781e-01
-2.30059375e-08,1.81240219e-01
-2.29659375e-08,1.81264687e-01
-2.29259375e-08,1.81238406e-01
-2.28859375e-08,1.81266500e-01
-2.28459375e-08,1.81233875e-01
-2.28059375e-08,1.81275562e-01
-2.27659375e-08,1.81213938e-01
-2.27259375e-08,1.81378875e-01
-2.26859375e-08,1.81508469e-01
-2.26459375e-08,1.81474031e-01
-2.26059375e-08,1.81488531e-01
-2.25659375e-08,1.81484000e-01
-2.25259375e-08,1.81480375e-01
-2.24859375e-08,1.81491250e-01
-2.24459375e-08,1.81470406e-01
-2.24059375e-08,1.81513000e-01
-2.23659375e-08,1.81365281e-01
-2.23259375e-08,1.81218469e-01
-2.22859375e-08,1.81271031e-01
-2.22459375e-08,1.81238406e-01
-2.22059375e-08,1.81261969e-01
-2.21659375e-08,1.81243844e-01
-2.21259375e-08,1.81259250e-01
-2.20859375e-08,1.81246562e-01
-2.20459375e-08,1.81256531e-01
-2.20059375e-08,1.81247469e-01
-2.19659375e-08,1.81255625e-01
-2.19259375e-08,1.81249281e-01
-2.18859375e-08,1.81254719e-01
-2.18459375e-08,1.81250187e-01
-2.18059375e-08,1.81252906e-01
-2.17659375e-08,1.81251094e-01
-2.17259375e-08,1.81252000e-01
-2.16859375e-08,1.81252906e-01
-2.16459375e-08,1.81250187e-01
-2.16059375e-08,1.81255625e-01
-2.15659375e-08,1.81246562e-01
-2.15259375e-08,1.81260156e-01
-2.14859375e-08,1.81237500e-01
-2.14459375e-08,1.81281000e-01
-2.14059375e-08,1.81134187e-01
-2.13659375e-08,1.80985563e-01
-2.13259375e-08,1.81040844e-01
-2.12859375e-08,1.81004594e-01
-2.12459375e-08,1.81031781e-01
-2.12059375e-08,1.81010031e-01
-2.11659375e-08,1.81029063e-01
-2.11259375e-08,1.81011844e-01
-2.10859375e-08,1.81027250e-01
-2.10459375e-08,1.81013656e-01
-2.10059375e-08,1.81026344e-01
-2.09659375e-08,1.81014563e-01
-2.09259375e-08,1.81025437e-01
-2.08859375e-08,1.81014563e-01
-2.08459375e-08,1.81024531e-01
-2.08059375e-08,1.81015469e-01
-2.07659375e-08,1.81024531e-01
-2.07259375e-08,1.81015469e-01
-2.06859375e-08,1.81024531e-01
-2.06459375e-08,1.81016375e-01
-2.06059375e-08,1.81023625e-01
-2.05659375e-08,1.81016375e-01
-2.05259375e-08,1.81023625e-01
-2.04859375e-08,1.81017281e-01
-2.04459375e-08,1.81022719e-01
-2.04059375e-08,1.81017281e-01
-2.03659375e-08,1.81022719e-01
-2.03259375e-08,1.81018188e-01
-2.02859375e-08,1.81021812e-01
-2.02459375e-08,1.81018188e-01
-2.02059375e-08,1.81020906e-01
-2.01659375e-08,1.81020000e-01
-2.01259375e-08,1.81020000e-01
-2.00859375e-08,1.81021812e-01
-2.00459375e-08,1.81016375e-01
-2.00059375e-08,1.81026344e-01
-1.99659375e-08,1.81008219e-01
-1.99259375e-08,1.81046281e-01
-1.98859375e-08,1.80905812e-01
-1.98459375e-08,1.80749937e-01
-1.98059375e-08,1.80812469e-01
-1.97659375e-08,1.80768969e-01
-1.97259375e-08,1.80804313e-01
-1.96859375e-08,1.80772594e-01
-1.96459375e-08,1.80802500e-01
-1.96059375e-08,1.80773500e-01
-1.95659375e-08,1.80803406e-01
-1.95259375e-08,1.80771688e-01
-1.94859375e-08,1.80807031e-01
-1.94459375e-08,1.80763531e-01
-1.94059375e-08,1.80826969e-01
-1.93659375e-08,1.80661125e-01
-1.93259375e-08,1.80530625e-01
-1.92859375e-08,1.80567781e-01
-1.92459375e-08,1.80549656e-01
-1.92059375e-08,1.80559625e-01
-1.91659375e-08,1.80554187e-01
-1.91259375e-08,1.80556906e-01
-1.90859375e-08,1.80556000e-01
-1.90459375e-08,1.80555094e-01
-1.90059375e-08,1.80556906e-01
-1.89659375e-08,1.80554187e-01
-1.89259375e-08,1.80557812e-01
-1.88859375e-08,1.80554187e-01
-1.88459375e-08,1.80558719e-01
-1.88059375e-08,1.80553281e-01
-1.87659375e-08,1.80558719e-01
-1.87259375e-08,1.80553281e-01
-1.86859375e-08,1.80559625e-01
-1.86459375e-08,1.80552375e-01
-1.86059375e-08,1.80559625e-01
-1.85659375e-08,1.80552375e-01
-1.85259375e-08,1.80559625e-01
-1.84859375e-08,1.80552375e-01
-1.84459375e-08,1.80560531e-01
-1.84059375e-08,1.80551469e-01
-1.83659375e-08,1.80560531e-01
-1.83259375e-08,1.80550563e-01
-1.82859375e-08,1.80561438e-01
-1.82459375e-08,1.80550563e-01
-1.82059375e-08,1.80562344e-01
-1.81659375e-08,1.80548750e-01
-1.81259375e-08,1.80564156e-01
-1.80859375e-08,1.80546938e-01
-1.80459375e-08,1.80566875e-01
-1.80059375e-08,1.80542406e-01
-1.79659375e-08,1.80575031e-01
-1.79259375e-08,1.80523375e-01
-1.78859375e-08,1.80677438e-01
-1.78459375e-08,1.80818813e-01
-1.78059375e-08,1.80769875e-01
-1.77659375e-08,1.80802500e-01
-1.77259375e-08,1.80774406e-01
-1.76859375e-08,1.80805219e-01
-1.76459375e-08,1.80759000e-01
-1.76059375e-08,1.80904000e-01
-1.75659375e-08,1.81057156e-01
-1.75259375e-08,1.80994625e-01
-1.74859375e-08,1.81042656e-01
-1.74459375e-08,1.80996437e-01
-1.74059375e-08,1.81048094e-01
-1.73659375e-08,1.80977406e-01
-1.73259375e-08,1.81152312e-01
-1.72859375e-08,1.81271031e-01
-1.72459375e-08,1.81248375e-01
-1.72059375e-08,1.81247469e-01
-1.71659375e-08,1.81264687e-01
-1.71259375e-08,1.81223000e-01
-1.70859375e-08,1.81371625e-01
-1.70459375e-08,1.81514813e-01
-1.70059375e-08,1.81468594e-01
-1.69659375e-08,1.81493062e-01
-1.69259375e-08,1.81480375e-01
-1.68859375e-08,1.81483094e-01
-1.68459375e-08,1.81492156e-01
-1.68059375e-08,1.81460437e-01
-1.67659375e-08,1.81597281e-01
-1.67259375e-08,1.81754969e-01
-1.66859375e-08,1.81691531e-01
-1.66459375e-08,1.81734125e-01
-1.66059375e-08,1.81700594e-01
-1.65659375e-08,1.81729594e-01
-1.65259375e-08,1.81704219e-01
-1.64859375e-08,1.81726875e-01
-1.64459375e-08,1.81706031e-01
-1.64059375e-08,1.81725969e-01
-1.63659375e-08,1.81706937e-01
-1.63259375e-08,1.81725063e-01
-1.62859375e-08,1.81706937e-01
-1.62459375e-08,1.81725063e-01
-1.62059375e-08,1.81706937e-01
-1.61659375e-08,1.81725063e-01
-1.61259375e-08,1.81706937e-01
-1.60859375e-08,1.81725063e-01
-1.60459375e-08,1.81706937e-01
-1.60059375e-08,1.81725063e-01
-1.59659375e-08,1.81706031e-01
-1.59259375e-08,1.81726875e-01
-1.58859375e-08,1.81705125e-01
-1.58459375e-08,1.81728687e-01
-1.58059375e-08,1.81701500e-01
-1.57659375e-08,1.81733219e-01
-1.57259375e-08,1.81693344e-01
-1.56859375e-08,1.81754063e-01
-1.56459375e-08,1.81589125e-01
-1.56059375e-08,1.81458625e-01
-1.55659375e-08,1.81494875e-01
-1.55259375e-08,1.81478562e-01
-1.54859375e-08,1.81485813e-01
-1.54459375e-08,1.81484906e-01
-1.54059375e-08,1.81480375e-01
-1.53659375e-08,1.81489437e-01
-1.53259375e-08,1.81474937e-01
-1.52859375e-08,1.81499406e-01
-1.52459375e-08,1.81454094e-01
-1.52059375e-08,1.81602719e-01
-1.51659375e-08,1.81748625e-01
-1.51259375e-08,1.81696969e-01
-1.50859375e-08,1.81730500e-01
-1.50459375e-08,1.81704219e-01
-1.50059375e-08,1.81726875e-01
-1.49659375e-08,1.81704219e-01
-1.49259375e-08,1.81731406e-01
-1.48859375e-08,1.81687906e-01
-1.48459375e-08,1.81830187e-01
-1.48059375e-08,1.81988781e-01
-1.47659375e-08,1.81917187e-01
-1.47259375e-08,1.81979719e-01
-1.46859375e-08,1.81902687e-01
-1.46459375e-08,1.82083031e-01
-1.46059375e-08,1.82195406e-01
-1.45659375e-08,1.82184531e-01
-1.45259375e-08,1.82155531e-01
-1.44859375e-08,1.82296906e-01
-1.44459375e-08,1.82442812e-01
-1.44059375e-08,1.82400219e-01
-1.43659375e-08,1.82403844e-01
-1.43259375e-08,1.82510781e-01
-1.42859375e-08,1.82697469e-01
-1.42459375e-08,1.82603219e-01
-1.42059375e-08,1.82684781e-01
-1.41659375e-08,1.82591438e-01
-1.41259375e-08,1.82784469e-01
-1.40859375e-08,1.82887781e-01
-1.40459375e-08,1.82881437e-01
-1.40059375e-08,1.82852437e-01
-1.39659375e-08,1.82989281e-01
-1.39259375e-08,1.83147875e-01
-1.38859375e-08,1.83079906e-01
-1.38459375e-08,1.83137000e-01
-1.38059375e-08,1.83068125e-01
-1.37659375e-08,1.83235781e-01
-1.37259375e-08,1.83365375e-01
-1.36859375e-08,1.83328219e-01
-1.36459375e-08,1.83345437e-01
-1.36059375e-08,1.83338187e-01
-1.35659375e-08,1.83337281e-01
-1.35259375e-08,1.83349062e-01
-1.34859375e-08,1.83315531e-01
-1.34459375e-08,1.83453281e-01
-1.34059375e-08,1.83610969e-01
-1.33659375e-08,1.83547531e-01
-1.33259375e-08,1.83591031e-01
-1.32859375e-08,1.83555688e-01
-1.32459375e-08,1.83586500e-01
-1.32059375e-08,1.83558406e-01
-1.31659375e-08,1.83584688e-01
-1.31259375e-08,1.83559312e-01
-1.30859375e-08,1.83584688e-01
-1.30459375e-08,1.83559312e-01
-1.30059375e-08,1.83584688e-01
-1.29659375e-08,1.83559312e-01
-1.29259375e-08,1.83585594e-01
-1.28859375e-08,1.83557500e-01
-1.28459375e-08,1.83588312e-01
-1.28059375e-08,1.83552969e-01
-1.27659375e-08,1.83596469e-01
-1.27259375e-08,1.83533031e-01
-1.26859375e-08,1.83699781e-01
-1.26459375e-08,1.83828469e-01
-1.26059375e-08,1.83794031e-01
-1.25659375e-08,1.83808531e-01
-1.25259375e-08,1.83802187e-01
-1.24859375e-08,1.83804000e-01
-1.24459375e-08,1.83805812e-01
-1.24059375e-08,1.83801281e-01
-1.23659375e-08,1.83808531e-01
-1.23259375e-08,1.83798562e-01
-1.22859375e-08,1.83811250e-01
-1.22459375e-08,1.83794938e-01
-1.22059375e-08,1.83816687e-01
-1.21659375e-08,1.83785875e-01
-1.21259375e-08,1.83836625e-01
-1.20859375e-08,1.83682563e-01
-1.20459375e-08,1.83541188e-01
-1.20059375e-08,1.83589219e-01
-1.19659375e-08,1.83560219e-01
-1.19259375e-08,1.83581063e-01
-1.18859375e-08,1.83564750e-01
-1.18459375e-08,1.83578344e-01
-1.18059375e-08,1.83565656e-01
-1.17659375e-08,1.83578344e-01
-1.17259375e-08,1.83563844e-01
-1.16859375e-08,1.83581969e-01
-1.16459375e-08,1.83557500e-01
-1.16059375e-08,1.83601000e-01
-1.15659375e-08,1.83455094e-01
-1.15259375e-08,1.83303750e-01
-1.14859375e-08,1.83363562e-01
-1.14459375e-08,1.83320969e-01
-1.14059375e-08,1.83358125e-01
-1.13659375e-08,1.83321875e-01
-1.13259375e-08,1.83359937e-01
-1.12859375e-08,1.83314625e-01
-1.12459375e-08,1.83378969e-01
-1.12059375e-08,1.83212219e-01
-1.11659375e-08,1.83084438e-01
-1.11259375e-08,1.83117969e-01
-1.10859375e-08,1.83104375e-01
-1.10459375e-08,1.83108000e-01
-1.10059375e-08,1.83110719e-01
-1.09659375e-08,1.83102563e-01
-1.09259375e-08,1.83117063e-01
-1.08859375e-08,1.83093500e-01
-1.08459375e-08,1.83137906e-01
-1.08059375e-08,1.82989281e-01
-1.07659375e-08,1.82843375e-01
-1.07259375e-08,1.82895031e-01
-1.06859375e-08,1.82862406e-01
-1.06459375e-08,1.82886875e-01
-1.06059375e-08,1.82866937e-01
-1.05659375e-08,1.82883250e-01
-1.05259375e-08,1.82869656e-01
-1.04859375e-08,1.82882344e-01
-1.04459375e-08,1.82870563e-01
-1.04059375e-08,1.82881437e-01
-1.03659375e-08,1.82870563e-01
-1.03259375e-08,1.82881437e-01
-1.02859375e-08,1.82870563e-01
-1.02459375e-08,1.82881437e-01
-1.02059375e-08,1.82869656e-01
-1.01659375e-08,1.82882344e-01
-1.01259375e-08,1.82868750e-01
-1.00859375e-08,1.82885063e-01
-1.00459375e-08,1.82864219e-01
-1.00059375e-08,1.82893219e-01
-9.96593750e-09,1.82844281e-01
-9.92593750e-09,1.82996531e-01
-9.88593750e-09,1.83139719e-01
-9.84593750e-09,1.83089875e-01
-9.80593750e-09,1.83120687e-01
-9.76593750e-09,1.83098031e-01
-9.72593750e-09,1.83117063e-01
-9.68593750e-09,1.83100750e-01
-9.64593750e-09,1.83115250e-01
-9.60593750e-09,1.83101656e-01
-9.56593750e-09,1.83114344e-01
-9.52593750e-09,1.83102563e-01
-9.48593750e-09,1.83113438e-01
-9.44593750e-09,1.83102563e-01
-9.40593750e-09,1.83113438e-01
-9.36593750e-09,1.83102563e-01
-9.32593750e-09,1.83113438e-01
-9.28593750e-09,1.83102563e-01
-9.24593750e-09,1.83113438e-01
-9.20593750e-09,1.83102563e-01
-9.16593750e-09,1.83113438e-01
-9.12593750e-09,1.83102563e-01
-9.08593750e-09,1.83113438e-01
-9.04593750e-09,1.83102563e-01
-9.00593750e-09,1.83114344e-01
-8.96593750e-09,1.83101656e-01
-8.92593750e-09,1.83114344e-01
-8.88593750e-09,1.83101656e-01
-8.84593750e-09,1.83115250e-01
-8.80593750e-09,1.83100750e-01
-8.76593750e-09,1.83115250e-01
-8.72593750e-09,1.83099844e-01
-8.68593750e-09,1.83116156e-01
-8.64593750e-09,1.83098938e-01
-8.60593750e-09,1.83117969e-01
-8.56593750e-09,1.83097125e-01
-8.52593750e-09,1.83120687e-01
-8.48593750e-09,1.83093500e-01
-8.44593750e-09,1.83125219e-01
-8.40593750e-09,1.83084438e-01
-8.36593750e-09,1.83146062e-01
-8.32593750e-09,1.82981125e-01
-8.28593750e-09,1.82851531e-01
-8.24593750e-09,1.82885969e-01
-8.20593750e-09,1.82871469e-01
-8.16593750e-09,1.82876906e-01
-8.12593750e-09,1.82877812e-01
-8.08593750e-09,1.82871469e-01
-8.04593750e-09,1.82882344e-01
-8.00593750e-09,1.82866937e-01
-7.96593750e-09,1.82888688e-01
-7.92593750e-09,1.82856969e-01
-7.88593750e-09,1.82910437e-01
-7.84593750e-09,1.82751844e-01
-7.80593750e-09,1.82616813e-01
-7.76593750e-09,1.82656687e-01
-7.72593750e-09,1.82637656e-01
-7.68593750e-09,1.82646719e-01
-7.64593750e-09,1.82644906e-01
