Model,MSO66B
3.64800000e-08,1.86814563e-01
3.65200000e-08,1.86828156e-01
3.65600000e-08,1.86806406e-01
3.66000000e-08,1.86847187e-01
3.66400000e-08,1.86704000e-01
3.66800000e-08,1.86551750e-01
3.67200000e-08,1.86610656e-01
3.67600000e-08,1.86570781e-01
3.68000000e-08,1.86603406e-01
3.68400000e-08,1.86574406e-01
3.68800000e-08,1.86600688e-01
3.69200000e-08,1.86575313e-01
3.69600000e-08,1.86600688e-01
3.70000000e-08,1.86574406e-01
3.70400000e-08,1.86602500e-01
3.70800000e-08,1.86571687e-01
3.71200000e-08,1.86607031e-01
3.71600000e-08,1.86563531e-01
3.72000000e-08,1.86626969e-01
3.72400000e-08,1.86460219e-01
3.72800000e-08,1.86332438e-01
3.73200000e-08,1.86365062e-01
3.73600000e-08,1.86352375e-01
3.74000000e-08,1.86355094e-01
3.74400000e-08,1.86359625e-01
3.74800000e-08,1.86347844e-01
3.75200000e-08,1.86370500e-01
3.75600000e-08,1.86327000e-01
3.76000000e-08,1.86474719e-01
3.76400000e-08,1.86621531e-01
3.76800000e-08,1.86568969e-01
3.77200000e-08,1.86601594e-01
3.77600000e-08,1.86577125e-01
3.78000000e-08,1.86597062e-01
3.78400000e-08,1.86579844e-01
3.78800000e-08,1.86595250e-01
3.79200000e-08,1.86580750e-01
3.79600000e-08,1.86595250e-01
3.80000000e-08,1.86580750e-01
3.80400000e-08,1.86595250e-01
3.80800000e-08,1.86579844e-01
3.81200000e-08,1.86597969e-01
3.81600000e-08,1.86575313e-01
3.82000000e-08,1.86605219e-01
3.82400000e-08,1.86556281e-01
3.82800000e-08,1.86708531e-01
3.83200000e-08,1.86851719e-01
3.83600000e-08,1.86801875e-01
3.84000000e-08,1.86833594e-01
3.84400000e-08,1.86809125e-01
3.84800000e-08,1.86829063e-01
3.85200000e-08,1.86811844e-01
3.85600000e-08,1.86828156e-01
3.86000000e-08,1.86811844e-01
3.86400000e-08,1.86828156e-01
3.86800000e-08,1.86811844e-01
3.87200000e-08,1.86828156e-01
3.87600000e-08,1.86810937e-01
3.88000000e-08,1.86829969e-01
3.88400000e-08,1.86808219e-01
3.88800000e-08,1.86834500e-01
3.89200000e-08,1.86800063e-01
3.89600000e-08,1.86854437e-01
3.90000000e-08,1.86696750e-01
3.90400000e-08,1.86559000e-01
3.90800000e-08,1.86603406e-01
3.91200000e-08,1.86578031e-01
3.91600000e-08,1.86595250e-01
3.92000000e-08,1.86582562e-01
3.92400000e-08,1.86591625e-01
3.92800000e-08,1.86584375e-01
3.93200000e-08,1.86590719e-01
3.93600000e-08,1.86586188e-01
3.94000000e-08,1.86589813e-01
3.94400000e-08,1.86586188e-01
3.94800000e-08,1.86588906e-01
3.95200000e-08,1.86587094e-01
3.95600000e-08,1.86588906e-01
3.96000000e-08,1.86587094e-01
3.96400000e-08,1.86588000e-01
3.96800000e-08,1.86588000e-01
3.97200000e-08,1.86588000e-01
3.97600000e-08,1.86588000e-01
3.98000000e-08,1.86588000e-01
3.98400000e-08,1.86588000e-01
3.98800000e-08,1.86588000e-01
3.99200000e-08,1.86588000e-01
3.99600000e-08,1.86588000e-01
4.00000000e-08,1.86588000e-01
4.00400000e-08,1.86588000e-01
4.00800000e-08,1.86588000e-01
4.01200000e-08,1.86588000e-01
4.01600000e-08,1.86587094e-01
4.02000000e-08,1.86588906e-01
4.02400000e-08,1.86586188e-01
4.02800000e-08,1.86591625e-01
4.03200000e-08,1.86582562e-01
4.03600000e-08,1.86598875e-01
4.04000000e-08,1.86563531e-01
4.04400000e-08,1.86700375e-01
4.04800000e-08,1.86860781e-01
4.05200000e-08,1.86791906e-01
4.05600000e-08,1.86845375e-01
4.06000000e-08,1.86794625e-01
4.06400000e-08,1.86849906e-01
4.06800000e-08,1.86776500e-01
4.07200000e-08,1.86952312e-01
4.07600000e-08,1.87071938e-01
4.08000000e-08,1.87046562e-01
4.08400000e-08,1.87051094e-01
4.08800000e-08,1.87057438e-01
4.09200000e-08,1.87042031e-01
4.09600000e-08,1.87069219e-01
4.10000000e-08,1.87019375e-01
4.10400000e-08,1.87174344e-01
4.10800000e-08,1.87313000e-01
4.11200000e-08,1.87270406e-01
4.11600000e-08,1.87291250e-01
4.12000000e-08,1.87281281e-01
4.12400000e-08,1.87282188e-01
4.12800000e-08,1.87293062e-01
4.13200000e-08,1.87259531e-01
4.13600000e-08,1.87397281e-01
4.14000000e-08,1.87554969e-01
4.14400000e-08,1.87491531e-01
4.14800000e-08,1.87535937e-01
4.15200000e-08,1.87498781e-01
4.15600000e-08,1.87533219e-01
4.16000000e-08,1.87497875e-01
4.16400000e-08,1.87538656e-01
4.16800000e-08,1.87479750e-01
4.17200000e-08,1.87640156e-01
4.17600000e-08,1.87777000e-01
4.18000000e-08,1.87731687e-01
4.18400000e-08,1.87759781e-01
4.18800000e-08,1.87738031e-01
4.19200000e-08,1.87757969e-01
4.19600000e-08,1.87738031e-01
4.20000000e-08,1.87759781e-01
4.20400000e-08,1.87734406e-01
4.20800000e-08,1.87767031e-01
4.21200000e-08,1.87714469e-01
4.21600000e-08,1.87871250e-01
4.22000000e-08,1.88009000e-01
4.22400000e-08,1.87965500e-01
4.22800000e-08,1.87989062e-01
4.23200000e-08,1.87974562e-01
4.23600000e-08,1.87982719e-01
4.24000000e-08,1.87980000e-01
4.24400000e-08,1.87976375e-01
4.24800000e-08,1.87989969e-01
4.25200000e-08,1.87955531e-01
4.25600000e-08,1.88093281e-01
4.26000000e-08,1.88250969e-01
4.26400000e-08,1.88186625e-01
4.26800000e-08,1.88231938e-01
4.27200000e-08,1.88193875e-01
4.27600000e-08,1.88230125e-01
4.28000000e-08,1.88192969e-01
4.28400000e-08,1.88235563e-01
4.28800000e-08,1.88174844e-01
4.29200000e-08,1.88337062e-01
4.29600000e-08,1.88472094e-01
4.30000000e-08,1.88428594e-01
4.30400000e-08,1.88454875e-01
4.30800000e-08,1.88434031e-01
4.31200000e-08,1.88453969e-01
4.31600000e-08,1.88431313e-01
4.32000000e-08,1.88461219e-01
4.32400000e-08,1.88413187e-01
4.32800000e-08,1.88563625e-01
4.33200000e-08,1.88708625e-01
4.33600000e-08,1.88656969e-01
4.34000000e-08,1.88689594e-01
4.34400000e-08,1.88665125e-01
4.34800000e-08,1.88685063e-01
4.35200000e-08,1.88667844e-01
4.35600000e-08,1.88683250e-01
4.36000000e-08,1.88668750e-01
4.36400000e-08,1.88682344e-01
4.36800000e-08,1.88669656e-01
4.37200000e-08,1.88681437e-01
4.37600000e-08,1.88670562e-01
4.38000000e-08,1.88681437e-01
4.38400000e-08,1.88671469e-01
4.38800000e-08,1.88680531e-01
4.39200000e-08,1.88671469e-01
4.39600000e-08,1.88680531e-01
4.40000000e-08,1.88672375e-01
4.40400000e-08,1.88679625e-01
4.40800000e-08,1.88673281e-01
4.41200000e-08,1.88678719e-01
4.41600000e-08,1.88674188e-01
4.42000000e-08,1.88676000e-01
4.42400000e-08,1.88678719e-01
4.42800000e-08,1.88668750e-01
4.43200000e-08,1.88697750e-01
4.43600000e-08,1.88566344e-01
4.44000000e-08,1.88400500e-01
4.44400000e-08,1.88475719e-01
4.44800000e-08,1.88415906e-01
4.45200000e-08,1.88472094e-01
4.45600000e-08,1.88411375e-01
4.46000000e-08,1.88490219e-01
4.46400000e-08,1.88308969e-01
4.46800000e-08,1.88195687e-01
4.47200000e-08,1.88213812e-01
4.47600000e-08,1.88218344e-01
4.48000000e-08,1.88197500e-01
4.48400000e-08,1.88241906e-01
4.48800000e-08,1.88093281e-01
4.49200000e-08,1.87947375e-01
4.49600000e-08,1.87999031e-01
4.50000000e-08,1.87964594e-01
4.50400000e-08,1.87994500e-01
4.50800000e-08,1.87962781e-01
4.51200000e-08,1.88009906e-01
4.51600000e-08,1.87863094e-01
4.52000000e-08,1.87710844e-01
4.52400000e-08,1.87773375e-01
4.52800000e-08,1.87726250e-01
4.53200000e-08,1.87770656e-01
4.53600000e-08,1.87720813e-01
4.54000000e-08,1.87788781e-01
4.54400000e-08,1.87618406e-01
4.54800000e-08,1.87493344e-01
4.55200000e-08,1.87524156e-01
4.55600000e-08,1.87513281e-01
4.56000000e-08,1.87514187e-01
4.56400000e-08,1.87520531e-01
4.56800000e-08,1.87508750e-01
4.57200000e-08,1.87526875e-01
4.57600000e-08,1.87498781e-01
4.58000000e-08,1.87548625e-01
4.58400000e-08,1.87393656e-01
4.58800000e-08,1.87255000e-01
4.59200000e-08,1.87298500e-01
4.59600000e-08,1.87274937e-01
4.60000000e-08,1.87289437e-01
4.60400000e-08,1.87281281e-01
4.60800000e-08,1.87284000e-01
4.61200000e-08,1.87285813e-01
4.61600000e-08,1.87279469e-01
4.62000000e-08,1.87292156e-01
4.62400000e-08,1.87269500e-01
4.62800000e-08,1.87313906e-01
4.63200000e-08,1.87165281e-01
4.63600000e-08,1.87019375e-01
4.64000000e-08,1.87070125e-01
4.64400000e-08,1.87040219e-01
4.64800000e-08,1.87060156e-01
4.65200000e-08,1.87046562e-01
4.65600000e-08,1.87053812e-01
4.66000000e-08,1.87053812e-01
4.66400000e-08,1.87043844e-01
4.66800000e-08,1.87074656e-01
4.67200000e-08,1.86940531e-01
4.67600000e-08,1.86780125e-01
4.68000000e-08,1.86846281e-01
4.68400000e-08,1.86799156e-01
4.68800000e-08,1.86839031e-01
4.69200000e-08,1.86802781e-01
4.69600000e-08,1.86837219e-01
4.70000000e-08,1.86801875e-01
4.70400000e-08,1.86839937e-01
4.70800000e-08,1.86794625e-01
4.71200000e-08,1.86858969e-01
4.71600000e-08,1.86693125e-01
4.72000000e-08,1.86562625e-01
4.72400000e-08,1.86599781e-01
4.72800000e-08,1.86580750e-01
4.73200000e-08,1.86592531e-01
4.73600000e-08,1.86584375e-01
4.74000000e-08,1.86590719e-01
4.74400000e-08,1.86585281e-01
4.74800000e-08,1.86590719e-01
4.75200000e-08,1.86584375e-01
4.75600000e-08,1.86592531e-01
4.76000000e-08,1.86580750e-01
4.76400000e-08,1.86600688e-01
4.76800000e-08,1.86561719e-01
4.77200000e-08,1.86702188e-01
4.77600000e-08,1.86858063e-01
4.78000000e-08,1.86794625e-01
4.78400000e-08,1.86840844e-01
4.78800000e-08,1.86800063e-01
4.79200000e-08,1.86839937e-01
4.79600000e-08,1.86798250e-01
4.80000000e-08,1.86847187e-01
4.80400000e-08,1.86778312e-01
4.80800000e-08,1.86950500e-01
4.81200000e-08,1.87072844e-01
4.81600000e-08,1.87046562e-01
4.82000000e-08,1.87050187e-01
4.82400000e-08,1.87061969e-01
4.82800000e-08,1.87025719e-01
4.83200000e-08,1.87167094e-01
4.83600000e-08,1.87321156e-01
4.84000000e-08,1.87260437e-01
4.84400000e-08,1.87303031e-01
4.84800000e-08,1.87264969e-01
4.85200000e-08,1.87305750e-01
4.85600000e-08,1.87249562e-01
4.86000000e-08,1.87405437e-01
4.86400000e-08,1.87547719e-01
4.86800000e-08,1.87496063e-01
4.87200000e-08,1.87533219e-01
4.87600000e-08,1.87498781e-01
4.88000000e-08,1.87537750e-01
4.88400000e-08,1.87480656e-01
4.88800000e-08,1.87639250e-01
4.89200000e-08,1.87777000e-01
4.89600000e-08,1.87731687e-01
4.90000000e-08,1.87758875e-01
4.90400000e-08,1.87739844e-01
4.90800000e-08,1.87754344e-01
4.91200000e-08,1.87742562e-01
4.91600000e-08,1.87752531e-01
4.92000000e-08,1.87743469e-01
4.92400000e-08,1.87751625e-01
4.92800000e-08,1.87744375e-01
4.93200000e-08,1.87750719e-01
4.93600000e-08,1.87745281e-01
4.94000000e-08,1.87750719e-01
4.94400000e-08,1.87745281e-01
4.94800000e-08,1.87750719e-01
4.95200000e-08,1.87745281e-01
4.95600000e-08,1.87750719e-01
4.96000000e-08,1.87745281e-01
4.96400000e-08,1.87750719e-01
4.96800000e-08,1.87745281e-01
4.97200000e-08,1.87750719e-01
4.97600000e-08,1.87745281e-01
4.98000000e-08,1.87750719e-01
4.98400000e-08,1.87745281e-01
4.98800000e-08,1.87750719e-01
4.99200000e-08,1.87745281e-01
4.99600000e-08,1.87751625e-01
5.00000000e-08,1.87744375e-01
5.00400000e-08,1.87752531e-01
5.00800000e-08,1.87743469e-01
5.01200000e-08,1.87754344e-01
5.01600000e-08,1.87740750e-01
5.02000000e-08,1.87757969e-01
5.02400000e-08,1.87732594e-01
5.02800000e-08,1.87777906e-01
5.03200000e-08,1.87630187e-01
5.03600000e-08,1.87481563e-01
5.04000000e-08,1.87537750e-01
5.04400000e-08,1.87498781e-01
5.04800000e-08,1.87531406e-01
5.05200000e-08,1.87500594e-01
5.05600000e-08,1.87533219e-01
5.06000000e-08,1.87493344e-01
5.06400000e-08,1.87552250e-01
5.06800000e-08,1.87390937e-01
5.07200000e-08,1.87257719e-01
5.07600000e-08,1.87295781e-01
5.08000000e-08,1.87279469e-01
5.08400000e-08,1.87281281e-01
5.08800000e-08,1.87301219e-01
5.09200000e-08,1.87177969e-01
5.09600000e-08,1.87003969e-01
5.10000000e-08,1.87089156e-01
5.10400000e-08,1.87014844e-01
5.10800000e-08,1.87100938e-01
5.11200000e-08,1.86915156e-01
5.11600000e-08,1.86805500e-01
5.12000000e-08,1.86820000e-01
5.12400000e-08,1.86828156e-01
5.12800000e-08,1.86803688e-01
5.13200000e-08,1.86852625e-01
5.13600000e-08,1.86696750e-01
5.14000000e-08,1.86560813e-01
5.14400000e-08,1.86599781e-01
5.14800000e-08,1.86585281e-01
5.15200000e-08,1.86582562e-01
5.15600000e-08,1.86609750e-01
5.16000000e-08,1.86476531e-01
5.16400000e-08,1.86316125e-01
5.16800000e-08,1.86381375e-01
5.17200000e-08,1.86336969e-01
5.17600000e-08,1.86372312e-01
5.18000000e-08,1.86342406e-01
5.18400000e-08,1.86368687e-01
5.18800000e-08,1.86344219e-01
5.19200000e-08,1.86366875e-01
5.19600000e-08,1.86345125e-01
5.20000000e-08,1.86365969e-01
5.20400000e-08,1.86346031e-01
5.20800000e-08,1.86365969e-01
5.21200000e-08,1.86346031e-01
5.21600000e-08,1.86365969e-01
5.22000000e-08,1.86346031e-01
5.22400000e-08,1.86365969e-01
5.22800000e-08,1.86345125e-01
5.23200000e-08,1.86366875e-01
5.23600000e-08,1.86344219e-01
5.24000000e-08,1.86368687e-01
5.24400000e-08,1.86342406e-01
5.24800000e-08,1.86371406e-01
5.25200000e-08,1.86336969e-01
5.25600000e-08,1.86380469e-01
5.26000000e-08,1.86316125e-01
5.26400000e-08,1.86484687e-01
5.26800000e-08,1.86610656e-01
5.27200000e-08,1.86579844e-01
5.27600000e-08,1.86589813e-01
5.28000000e-08,1.86591625e-01
5.28400000e-08,1.86579844e-01
5.28800000e-08,1.86602500e-01
5.29200000e-08,1.86558094e-01
5.29600000e-08,1.86707625e-01
5.30000000e-08,1.86851719e-01
5.30400000e-08,1.86801875e-01
5.30800000e-08,1.86831781e-01
5.31200000e-08,1.86810937e-01
5.31600000e-08,1.86827250e-01
5.32000000e-08,1.86814563e-01
5.32400000e-08,1.86824531e-01
5.32800000e-08,1.86816375e-01
5.33200000e-08,1.86822719e-01
5.33600000e-08,1.86818188e-01
5.34000000e-08,1.86821812e-01
5.34400000e-08,1.86819094e-01
5.34800000e-08,1.86820906e-01
5.35200000e-08,1.86820000e-01
5.35600000e-08,1.86819094e-01
5.36000000e-08,1.86820906e-01
5.36400000e-08,1.86818188e-01
5.36800000e-08,1.86821812e-01
5.37200000e-08,1.86817281e-01
5.37600000e-08,1.86823625e-01
5.38000000e-08,1.86815469e-01
5.38400000e-08,1.86826344e-01
5.38800000e-08,1.86811844e-01
5.39200000e-08,1.86831781e-01
5.39600000e-08,1.86802781e-01
5.40000000e-08,1.86852625e-01
5.40400000e-08,1.86698562e-01
5.40800000e-08,1.86558094e-01
5.41200000e-08,1.86603406e-01
5.41600000e-08,1.86578937e-01
5.42000000e-08,1.86592531e-01
5.42400000e-08,1.86588000e-01
5.42800000e-08,1.86581656e-01
5.43200000e-08,1.86609750e-01
5.43600000e-08,1.86477438e-01
5.44000000e-08,1.86314312e-01
5.44400000e-08,1.86384094e-01
5.44800000e-08,1.86333344e-01
5.45200000e-08,1.86376844e-01
5.45600000e-08,1.86335156e-01
5.46000000e-08,1.86378656e-01
5.46400000e-08,1.86328812e-01
5.46800000e-08,1.86396781e-01
5.47200000e-08,1.86227312e-01
5.47600000e-08,1.86100437e-01
5.48000000e-08,1.86134875e-01
5.48400000e-08,1.86118563e-01
5.48800000e-08,1.86126719e-01
5.49200000e-08,1.86123094e-01
5.49600000e-08,1.86124000e-01
5.50000000e-08,1.86124000e-01
5.50400000e-08,1.86123094e-01
5.50800000e-08,1.86124906e-01
5.51200000e-08,1.86122188e-01
5.51600000e-08,1.86125812e-01
5.52000000e-08,1.86122188e-01
5.52400000e-08,1.86125812e-01
5.52800000e-08,1.86121281e-01
5.53200000e-08,1.86126719e-01
5.53600000e-08,1.86121281e-01
5.54000000e-08,1.86126719e-01
5.54400000e-08,1.86120375e-01
5.54800000e-08,1.86127625e-01
5.55200000e-08,1.86120375e-01
5.55600000e-08,1.86128531e-01
5.56000000e-08,1.86118563e-01
5.56400000e-08,1.86130344e-01
5.56800000e-08,1.86116750e-01
5.57200000e-08,1.86133063e-01
5.57600000e-08,1.86112219e-01
5.58000000e-08,1.86141219e-01
5.58400000e-08,1.86092281e-01
5.58800000e-08,1.86244531e-01
5.59200000e-08,1.86387719e-01
5.59600000e-08,1.86337875e-01
5.60000000e-08,1.86368687e-01
5.60400000e-08,1.86346031e-01
5.60800000e-08,1.86364156e-01
5.61200000e-08,1.86348750e-01
5.61600000e-08,1.86362344e-01
5.62000000e-08,1.86349656e-01
5.62400000e-08,1.86362344e-01
5.62800000e-08,1.86350562e-01
5.63200000e-08,1.86361438e-01
5.63600000e-08,1.86350562e-01
5.64000000e-08,1.86362344e-01
5.64400000e-08,1.86349656e-01
5.64800000e-08,1.86363250e-01
5.65200000e-08,1.86347844e-01
5.65600000e-08,1.86365062e-01
5.66000000e-08,1.86345125e-01
5.66400000e-08,1.86369594e-01
5.66800000e-08,1.86336969e-01
5.67200000e-08,1.86389531e-01
5.67600000e-08,1.86233656e-01
5.68000000e-08,1.86094094e-01
5.68400000e-08,1.86140312e-01
5.68800000e-08,1.86113125e-01
5.69200000e-08,1.86132156e-01
5.69600000e-08,1.86117656e-01
5.70000000e-08,1.86128531e-01
5.70400000e-08,1.86120375e-01
5.70800000e-08,1.86126719e-01
5.71200000e-08,1.86122188e-01
5.71600000e-08,1.86125812e-01
5.72000000e-08,1.86123094e-01
5.72400000e-08,1.86124000e-01
5.72800000e-08,1.86124906e-01
5.73200000e-08,1.86122188e-01
5.73600000e-08,1.86126719e-01
5.74000000e-08,1.86119469e-01
5.74400000e-08,1.86131250e-01
5.74800000e-08,1.86111312e-01
5.75200000e-08,1.86151188e-01
5.75600000e-08,1.86008000e-01
5.76000000e-08,1.85854844e-01
5.76400000e-08,1.85915562e-01
5.76800000e-08,1.85873875e-01
5.77200000e-08,1.85908313e-01
5.77600000e-08,1.85876594e-01
5.78000000e-08,1.85908313e-01
5.78400000e-08,1.85873875e-01
5.78800000e-08,1.85914656e-01
5.79200000e-08,1.85855750e-01
5.79600000e-08,1.86017062e-01
5.80000000e-08,1.86152094e-01
5.80400000e-08,1.86109500e-01
5.80800000e-08,1.86133969e-01
5.81200000e-08,1.86116750e-01
5.81600000e-08,1.86130344e-01
5.82000000e-08,1.86117656e-01
5.82400000e-08,1.86130344e-01
5.82800000e-08,1.86116750e-01
5.83200000e-08,1.86132156e-01
5.83600000e-08,1.86113125e-01
5.84000000e-08,1.86140312e-01
5.84400000e-08,1.86093188e-01
5.84800000e-08,1.86243625e-01
5.85200000e-08,1.86387719e-01
5.85600000e-08,1.86337875e-01
5.86000000e-08,1.86367781e-01
5.86400000e-08,1.86348750e-01
5.86800000e-08,1.86359625e-01
5.87200000e-08,1.86358719e-01
5.87600000e-08,1.86338781e-01
5.88000000e-08,1.86461125e-01
5.88400000e-08,1.86635125e-01
5.88800000e-08,1.86552656e-01
5.89200000e-08,1.86619719e-01
5.89600000e-08,1.86556281e-01
5.90000000e-08,1.86624250e-01
5.90400000e-08,1.86538156e-01
5.90800000e-08,1.86727562e-01
5.91200000e-08,1.86831781e-01
5.91600000e-08,1.86823625e-01
5.92000000e-08,1.86808219e-01
5.92400000e-08,1.86839937e-01
5.92800000e-08,1.86782844e-01
5.93200000e-08,1.86947781e-01
5.93600000e-08,1.87074656e-01
5.94000000e-08,1.87045656e-01
5.94400000e-08,1.87049281e-01
5.94800000e-08,1.87063781e-01
5.95200000e-08,1.87023000e-01
5.95600000e-08,1.87171625e-01
5.96000000e-08,1.87314812e-01
5.96400000e-08,1.87269500e-01
5.96800000e-08,1.87289437e-01
5.97200000e-08,1.87286719e-01
5.97600000e-08,1.87264969e-01
5.98000000e-08,1.87392750e-01
5.98400000e-08,1.87558594e-01
5.98800000e-08,1.87487000e-01
5.99200000e-08,1.87540469e-01
5.99600000e-08,1.87492437e-01
6.00000000e-08,1.87543187e-01
6.00400000e-08,1.87476125e-01
6.00800000e-08,1.87642875e-01
6.01200000e-08,1.87775187e-01
6.01600000e-08,1.87732594e-01
6.02000000e-08,1.87759781e-01
6.02400000e-08,1.87735313e-01
6.02800000e-08,1.87764313e-01
6.03200000e-08,1.87718094e-01
6.03600000e-08,1.87865813e-01
6.04000000e-08,1.88015344e-01
6.04400000e-08,1.87957344e-01
6.04800000e-08,1.87998125e-01
6.05200000e-08,1.87963688e-01
6.05600000e-08,1.87996312e-01
6.06000000e-08,1.87960969e-01
6.06400000e-08,1.88003562e-01
6.06800000e-08,1.87942844e-01
6.07200000e-08,1.88105969e-01
6.07600000e-08,1.88238281e-01
6.08000000e-08,1.88199312e-01
6.08400000e-08,1.88219250e-01
6.08800000e-08,1.88207469e-01
6.09200000e-08,1.88214719e-01
6.09600000e-08,1.88211094e-01
6.10000000e-08,1.88211094e-01
6.10400000e-08,1.88214719e-01
6.10800000e-08,1.88206563e-01
6.11200000e-08,1.88222875e-01
6.11600000e-08,1.88186625e-01
6.12000000e-08,1.88325281e-01
6.12400000e-08,1.88482969e-01
6.12800000e-08,1.88417719e-01
6.13200000e-08,1.88465750e-01
6.13600000e-08,1.88424062e-01
6.14000000e-08,1.88463937e-01
6.14400000e-08,1.88421344e-01
6.14800000e-08,1.88471187e-01
6.15200000e-08,1.88402313e-01
6.15600000e-08,1.88574500e-01
6.16000000e-08,1.88696844e-01
6.16400000e-08,1.88669656e-01
6.16800000e-08,1.88676000e-01
6.17200000e-08,1.88680531e-01
6.17600000e-08,1.88666937e-01
6.18000000e-08,1.88692312e-01
6.18400000e-08,1.88644281e-01
6.18800000e-08,1.88797437e-01
6.19200000e-08,1.88937000e-01
6.19600000e-08,1.88894406e-01
6.20000000e-08,1.88913438e-01
6.20400000e-08,1.88911625e-01
6.20800000e-08,1.88888969e-01
6.21200000e-08,1.89016750e-01
6.21600000e-08,1.89183500e-01
6.22000000e-08,1.89110094e-01
6.22400000e-08,1.89165375e-01
6.22800000e-08,1.89114625e-01
6.23200000e-08,1.89169000e-01
6.23600000e-08,1.89098313e-01
6.24000000e-08,1.89269594e-01
6.24400000e-08,1.89395563e-01
6.24800000e-08,1.89361125e-01
6.25200000e-08,1.89378344e-01
6.25600000e-08,1.89368375e-01
6.26000000e-08,1.89374719e-01
6.26400000e-08,1.89370188e-01
6.26800000e-08,1.89372906e-01
6.27200000e-08,1.89371094e-01
6.27600000e-08,1.89372906e-01
6.28000000e-08,1.89371094e-01
6.28400000e-08,1.89372906e-01
6.28800000e-08,1.89371094e-01
6.29200000e-08,1.89372906e-01
6.29600000e-08,1.89371094e-01
6.30000000e-08,1.89372906e-01
6.30400000e-08,1.89371094e-01
6.30800000e-08,1.89372906e-01
6.31200000e-08,1.89370188e-01
6.31600000e-08,1.89373812e-01
6.32000000e-08,1.89370188e-01
6.32400000e-08,1.89374719e-01
6.32800000e-08,1.89369281e-01
6.33200000e-08,1.89375625e-01
6.33600000e-08,1.89367469e-01
6.34000000e-08,1.89377437e-01
6.34400000e-08,1.89364750e-01
6.34800000e-08,1.89382875e-01
6.35200000e-08,1.89355688e-01
6.35600000e-08,1.89402812e-01
6.36000000e-08,1.89252375e-01
6.36400000e-08,1.89107375e-01
6.36800000e-08,1.89158125e-01
6.37200000e-08,1.89127313e-01
6.37600000e-08,1.89149062e-01
6.38000000e-08,1.89132750e-01
6.38400000e-08,1.89145437e-01
6.38800000e-08,1.89135469e-01
6.39200000e-08,1.89142719e-01
6.39600000e-08,1.89138187e-01
6.40000000e-08,1.89140000e-01
6.40400000e-08,1.89143625e-01
6.40800000e-08,1.89130937e-01
6.41200000e-08,1.89163562e-01
6.41600000e-08,1.89027625e-01
6.42000000e-08,1.88868125e-01
6.42400000e-08,1.88935187e-01
6.42800000e-08,1.88886250e-01
6.43200000e-08,1.88927938e-01
6.43600000e-08,1.88888969e-01
6.44000000e-08,1.88927938e-01
6.44400000e-08,1.88886250e-01
6.44800000e-08,1.88934281e-01
6.45200000e-08,1.88867219e-01
6.45600000e-08,1.89036687e-01
6.46000000e-08,1.89163562e-01
6.46400000e-08,1.89130031e-01
6.46800000e-08,1.89144531e-01
6.47200000e-08,1.89138187e-01
6.47600000e-08,1.89140000e-01
6.48000000e-08,1.89140906e-01
6.48400000e-08,1.89138187e-01
6.48800000e-08,1.89141813e-01
6.49200000e-08,1.89137281e-01
6.49600000e-08,1.89142719e-01
6.50000000e-08,1.89137281e-01
6.50400000e-08,1.89143625e-01
6.50800000e-08,1.89136375e-01
6.51200000e-08,1.89143625e-01
6.51600000e-08,1.89135469e-01
6.52000000e-08,1.89144531e-01
6.52400000e-08,1.89135469e-01
6.52800000e-08,1.89145437e-01
6.53200000e-08,1.89134562e-01
6.53600000e-08,1.89145437e-01
6.54000000e-08,1.89133656e-01
6.54400000e-08,1.89146344e-01
6.54800000e-08,1.89132750e-01
6.55200000e-08,1.89148156e-01
6.55600000e-08,1.89130937e-01
6.56000000e-08,1.89150875e-01
6.56400000e-08,1.89127313e-01
6.56800000e-08,1.89155406e-01
6.57200000e-08,1.89118250e-01
6.57600000e-08,1.89176250e-01
6.58000000e-08,1.89014938e-01
6.58400000e-08,1.88881719e-01
6.58800000e-08,1.88920687e-01
6.59200000e-08,1.88901656e-01
6.59600000e-08,1.88910719e-01
6.60000000e-08,1.88908000e-01
6.60400000e-08,1.88905281e-01
6.60800000e-08,1.88914344e-01
6.61200000e-08,1.88895312e-01
6.61600000e-08,1.88935187e-01
6.62000000e-08,1.88792000e-01
6.62400000e-08,1.88639750e-01
6.62800000e-08,1.88699563e-01
6.63200000e-08,1.88656969e-01
6.63600000e-08,1.88694125e-01
6.64000000e-08,1.88654250e-01
6.64400000e-08,1.88710437e-01
6.64800000e-08,1.88554562e-01
6.65200000e-08,1.88411375e-01
6.65600000e-08,1.88464844e-01
6.66000000e-08,1.88425875e-01
6.66400000e-08,1.88463031e-01
6.66800000e-08,1.88420438e-01
6.67200000e-08,1.88481156e-01
6.67600000e-08,1.88318031e-01
6.68000000e-08,1.88186625e-01
6.68400000e-08,1.88222875e-01
6.68800000e-08,1.88209281e-01
6.69200000e-08,1.88206563e-01
6.69600000e-08,1.88231938e-01
6.70000000e-08,1.88103250e-01
6.70400000e-08,1.87936500e-01
6.70800000e-08,1.88011719e-01
6.71200000e-08,1.87949188e-01
6.71600000e-08,1.88021688e-01
6.72000000e-08,1.87852219e-01
6.72400000e-08,1.87720813e-01
6.72800000e-08,1.87764313e-01
6.73200000e-08,1.87730781e-01
6.73600000e-08,1.87776094e-01
6.74000000e-08,1.87633812e-01
6.74400000e-08,1.87476125e-01
6.74800000e-08,1.87545906e-01
6.75200000e-08,1.87485187e-01
