Model,MSO66B
-2.46637656e-07,1.80805219e-01
-2.46597656e-07,1.80772594e-01
-2.46557656e-07,1.80802500e-01
-2.46517656e-07,1.80773500e-01
-2.46477656e-07,1.80803406e-01
-2.46437656e-07,1.80769875e-01
-2.46397656e-07,1.80811562e-01
-2.46357656e-07,1.80749937e-01
-2.46317656e-07,1.80914875e-01
-2.46277656e-07,1.81045375e-01
-2.46237656e-07,1.81009125e-01
-2.46197656e-07,1.81024531e-01
-2.46157656e-07,1.81020000e-01
-2.46117656e-07,1.81016375e-01
-2.46077656e-07,1.81029969e-01
-2.46037656e-07,1.80994625e-01
-2.45997656e-07,1.81134187e-01
-2.45957656e-07,1.81290062e-01
-2.45917656e-07,1.81226625e-01
-2.45877656e-07,1.81273750e-01
-2.45837656e-07,1.81231156e-01
-2.45797656e-07,1.81276469e-01
-2.45757656e-07,1.81214844e-01
-2.45717656e-07,1.81376156e-01
-2.45677656e-07,1.81513000e-01
-2.45637656e-07,1.81466781e-01
-2.45597656e-07,1.81497594e-01
-2.45557656e-07,1.81470406e-01
-2.45517656e-07,1.81502125e-01
-2.45477656e-07,1.81453188e-01
-2.45437656e-07,1.81602719e-01
-2.45397656e-07,1.81750438e-01
-2.45357656e-07,1.81694250e-01
-2.45317656e-07,1.81733219e-01
-2.45277656e-07,1.81700594e-01
-2.45237656e-07,1.81731406e-01
-2.45197656e-07,1.81698781e-01
-2.45157656e-07,1.81738656e-01
-2.45117656e-07,1.81679750e-01
-2.45077656e-07,1.81840156e-01
-2.45037656e-07,1.81976094e-01
-2.44997656e-07,1.81933500e-01
-2.44957656e-07,1.81957969e-01
-2.44917656e-07,1.81940750e-01
-2.44877656e-07,1.81953438e-01
-2.44837656e-07,1.81943469e-01
-2.44797656e-07,1.81951625e-01
-2.44757656e-07,1.81944375e-01
-2.44717656e-07,1.81951625e-01
-2.44677656e-07,1.81944375e-01
-2.44637656e-07,1.81951625e-01
-2.44597656e-07,1.81944375e-01
-2.44557656e-07,1.81952531e-01
-2.44517656e-07,1.81943469e-01
-2.44477656e-07,1.81953438e-01
-2.44437656e-07,1.81940750e-01
-2.44397656e-07,1.81957969e-01
-2.44357656e-07,1.81932594e-01
-2.44317656e-07,1.81977906e-01
-2.44277656e-07,1.81830187e-01
-2.44237656e-07,1.81681563e-01
-2.44197656e-07,1.81736844e-01
-2.44157656e-07,1.81700594e-01
-2.44117656e-07,1.81728687e-01
-2.44077656e-07,1.81704219e-01
-2.44037656e-07,1.81726875e-01
-2.43997656e-07,1.81706031e-01
-2.43957656e-07,1.81726875e-01
-2.43917656e-07,1.81705125e-01
-2.43877656e-07,1.81727781e-01
-2.43837656e-07,1.81702406e-01
-2.43797656e-07,1.81732312e-01
-2.43757656e-07,1.81694250e-01
-2.43717656e-07,1.81751344e-01
-2.43677656e-07,1.81591844e-01
-2.43637656e-07,1.81455906e-01
-2.43597656e-07,1.81498500e-01
-2.43557656e-07,1.81474937e-01
-2.43517656e-07,1.81490344e-01
-2.43477656e-07,1.81479469e-01
-2.43437656e-07,1.81487625e-01
-2.43397656e-07,1.81481281e-01
-2.43357656e-07,1.81485813e-01
-2.43317656e-07,1.81483094e-01
-2.43277656e-07,1.81484906e-01
-2.43237656e-07,1.81483094e-01
-2.43197656e-07,1.81484000e-01
-2.43157656e-07,1.81484000e-01
-2.43117656e-07,1.81484000e-01
-2.43077656e-07,1.81484000e-01
-2.43037656e-07,1.81484000e-01
-2.42997656e-07,1.81484906e-01
-2.42957656e-07,1.81483094e-01
-2.42917656e-07,1.81484906e-01
-2.42877656e-07,1.81483094e-01
-2.42837656e-07,1.81484906e-01
-2.42797656e-07,1.81483094e-01
-2.42757656e-07,1.81484906e-01
-2.42717656e-07,1.81483094e-01
-2.42677656e-07,1.81485813e-01
-2.42637656e-07,1.81482188e-01
-2.42597656e-07,1.81485813e-01
-2.42557656e-07,1.81482188e-01
-2.42517656e-07,1.81485813e-01
-2.42477656e-07,1.81482188e-01
-2.42437656e-07,1.81485813e-01
-2.42397656e-07,1.81482188e-01
-2.42357656e-07,1.81486719e-01
-2.42317656e-07,1.81481281e-01
-2.42277656e-07,1.81486719e-01
-2.42237656e-07,1.81481281e-01
-2.42197656e-07,1.81486719e-01
-2.42157656e-07,1.81481281e-01
-2.42117656e-07,1.81486719e-01
-2.42077656e-07,1.81480375e-01
-2.42037656e-07,1.81487625e-01
-2.41997656e-07,1.81480375e-01
-2.41957656e-07,1.81487625e-01
-2.41917656e-07,1.81479469e-01
-2.41877656e-07,1.81488531e-01
-2.41837656e-07,1.81479469e-01
-2.41797656e-07,1.81489437e-01
-2.41757656e-07,1.81478562e-01
-2.41717656e-07,1.81490344e-01
-2.41677656e-07,1.81477656e-01
-2.41637656e-07,1.81491250e-01
-2.41597656e-07,1.81475844e-01
-2.41557656e-07,1.81493969e-01
-2.41517656e-07,1.81472219e-01
-2.41477656e-07,1.81499406e-01
-2.41437656e-07,1.81463156e-01
-2.41397656e-07,1.81519344e-01
-2.41357656e-07,1.81358937e-01
-2.41317656e-07,1.81224812e-01
-2.41277656e-07,1.81264687e-01
-2.41237656e-07,1.81245656e-01
-2.41197656e-07,1.81254719e-01
-2.41157656e-07,1.81252000e-01
-2.41117656e-07,1.81248375e-01
-2.41077656e-07,1.81259250e-01
-2.41037656e-07,1.81238406e-01
-2.40997656e-07,1.81280094e-01
-2.40957656e-07,1.81134187e-01
-2.40917656e-07,1.80985563e-01
-2.40877656e-07,1.81039937e-01
-2.40837656e-07,1.81005500e-01
-2.40797656e-07,1.81030875e-01
-2.40757656e-07,1.81010937e-01
-2.40717656e-07,1.81027250e-01
-2.40677656e-07,1.81013656e-01
-2.40637656e-07,1.81025437e-01
-2.40597656e-07,1.81014563e-01
-2.40557656e-07,1.81024531e-01
-2.40517656e-07,1.81015469e-01
-2.40477656e-07,1.81023625e-01
-2.40437656e-07,1.81016375e-01
-2.40397656e-07,1.81022719e-01
-2.40357656e-07,1.81017281e-01
-2.40317656e-07,1.81021812e-01
-2.40277656e-07,1.81018188e-01
-2.40237656e-07,1.81021812e-01
-2.40197656e-07,1.81019094e-01
-2.40157656e-07,1.81020906e-01
-2.40117656e-07,1.81020000e-01
-2.40077656e-07,1.81020000e-01
-2.40037656e-07,1.81020906e-01
-2.39997656e-07,1.81018188e-01
-2.39957656e-07,1.81022719e-01
-2.39917656e-07,1.81016375e-01
-2.39877656e-07,1.81025437e-01
-2.39837656e-07,1.81011844e-01
-2.39797656e-07,1.81033594e-01
-2.39757656e-07,1.80991906e-01
-2.39717656e-07,1.81136906e-01
-2.39677656e-07,1.81287344e-01
-2.39637656e-07,1.81231156e-01
-2.39597656e-07,1.81267406e-01
-2.39557656e-07,1.81239312e-01
-2.39517656e-07,1.81262875e-01
-2.39477656e-07,1.81242031e-01
-2.39437656e-07,1.81261062e-01
-2.39397656e-07,1.81242938e-01
-2.39357656e-07,1.81260156e-01
-2.39317656e-07,1.81243844e-01
-2.39277656e-07,1.81260156e-01
-2.39237656e-07,1.81243844e-01
-2.39197656e-07,1.81260156e-01
-2.39157656e-07,1.81243844e-01
-2.39117656e-07,1.81261062e-01
-2.39077656e-07,1.81242938e-01
-2.39037656e-07,1.81261969e-01
-2.38997656e-07,1.81241125e-01
-2.38957656e-07,1.81263781e-01
-2.38917656e-07,1.81238406e-01
-2.38877656e-07,1.81269219e-01
-2.38837656e-07,1.81229344e-01
-2.38797656e-07,1.81290062e-01
-2.38757656e-07,1.81125125e-01
-2.38717656e-07,1.80995531e-01
-2.38677656e-07,1.81029063e-01
-2.38637656e-07,1.81019094e-01
-2.38597656e-07,1.81012750e-01
-2.38557656e-07,1.81042656e-01
-2.38517656e-07,1.80908531e-01
-2.38477656e-07,1.80746313e-01
-2.38437656e-07,1.80817906e-01
-2.38397656e-07,1.80759000e-01
-2.38357656e-07,1.80827875e-01
-2.38317656e-07,1.80662938e-01
-2.38277656e-07,1.80526094e-01
-2.38237656e-07,1.80575938e-01
-2.38197656e-07,1.80536063e-01
-2.38157656e-07,1.80587719e-01
-2.38117656e-07,1.80438187e-01
-2.38077656e-07,1.80287750e-01
-2.38037656e-07,1.80349375e-01
-2.37997656e-07,1.80298625e-01
-2.37957656e-07,1.80361156e-01
-2.37917656e-07,1.80199844e-01
-2.37877656e-07,1.80062094e-01
-2.37837656e-07,1.80110125e-01
-2.37797656e-07,1.80076594e-01
-2.37757656e-07,1.80107406e-01
-2.37717656e-07,1.80072062e-01
-2.37677656e-07,1.80125531e-01
-2.37637656e-07,1.79970562e-01
-2.37597656e-07,1.79829187e-01
-2.37557656e-07,1.79878125e-01
-2.37517656e-07,1.79847312e-01
-2.37477656e-07,1.79869969e-01
-2.37437656e-07,1.79851844e-01
-2.37397656e-07,1.79867250e-01
-2.37357656e-07,1.79852750e-01
-2.37317656e-07,1.79866344e-01
-2.37277656e-07,1.79853656e-01
-2.37237656e-07,1.79865438e-01
-2.37197656e-07,1.79854563e-01
-2.37157656e-07,1.79865438e-01
-2.37117656e-07,1.79854563e-01
-2.37077656e-07,1.79865438e-01
-2.37037656e-07,1.79854563e-01
-2.36997656e-07,1.79865438e-01
-2.36957656e-07,1.79854563e-01
-2.36917656e-07,1.79865438e-01
-2.36877656e-07,1.79853656e-01
-2.36837656e-07,1.79866344e-01
-2.36797656e-07,1.79853656e-01
-2.36757656e-07,1.79867250e-01
-2.36717656e-07,1.79852750e-01
-2.36677656e-07,1.79868156e-01
-2.36637656e-07,1.79850938e-01
-2.36597656e-07,1.79869969e-01
-2.36557656e-07,1.79849125e-01
-2.36517656e-07,1.79872687e-01
-2.36477656e-07,1.79844594e-01
-2.36437656e-07,1.79881750e-01
-2.36397656e-07,1.79823750e-01
-2.36357656e-07,1.79985062e-01
-2.36317656e-07,1.80118281e-01
-2.36277656e-07,1.80079313e-01
-2.36237656e-07,1.80098344e-01
-2.36197656e-07,1.80088375e-01
-2.36157656e-07,1.80092906e-01
-2.36117656e-07,1.80092906e-01
-2.36077656e-07,1.80089281e-01
-2.36037656e-07,1.80097437e-01
-2.35997656e-07,1.80082937e-01
-2.35957656e-07,1.80106500e-01
-2.35917656e-07,1.80063000e-01
-2.35877656e-07,1.80209813e-01
-2.35837656e-07,1.80357531e-01
-2.35797656e-07,1.80304063e-01
-2.35757656e-07,1.80339406e-01
-2.35717656e-07,1.80311312e-01
-2.35677656e-07,1.80336688e-01
-2.35637656e-07,1.80310406e-01
-2.35597656e-07,1.80342125e-01
-2.35557656e-07,1.80293188e-01
-2.35517656e-07,1.80441812e-01
-2.35477656e-07,1.80591344e-01
-2.35437656e-07,1.80532438e-01
-2.35397656e-07,1.80576844e-01
-2.35357656e-07,1.80535156e-01
-2.35317656e-07,1.80581375e-01
-2.35277656e-07,1.80516125e-01
-2.35237656e-07,1.80684687e-01
-2.35197656e-07,1.80811562e-01
-2.35157656e-07,1.80778937e-01
-2.35117656e-07,1.80790719e-01
-2.35077656e-07,1.80789813e-01
-2.35037656e-07,1.80781656e-01
-2.34997656e-07,1.80801594e-01
-2.34957656e-07,1.80759000e-01
-2.34917656e-07,1.80906719e-01
-2.34877656e-07,1.81052625e-01
-2.34837656e-07,1.81001875e-01
-2.34797656e-07,1.81032688e-01
-2.34757656e-07,1.81010937e-01
-2.34717656e-07,1.81026344e-01
-2.34677656e-07,1.81015469e-01
-2.34637656e-07,1.81022719e-01
-2.34597656e-07,1.81019094e-01
-2.34557656e-07,1.81018188e-01
-2.34517656e-07,1.81023625e-01
-2.34477656e-07,1.81011844e-01
-2.34437656e-07,1.81034500e-01
-2.34397656e-07,1.80990094e-01
-2.34357656e-07,1.81139625e-01
-2.34317656e-07,1.81281906e-01
-2.34277656e-07,1.81238406e-01
-2.34237656e-07,1.81254719e-01
-2.34197656e-07,1.81266500e-01
-2.34157656e-07,1.81146875e-01
-2.34117656e-07,1.80974688e-01
-2.34077656e-07,1.81050812e-01
-2.34037656e-07,1.80994625e-01
-2.33997656e-07,1.81041750e-01
-2.33957656e-07,1.81000063e-01
-2.33917656e-07,1.81039031e-01
-2.33877656e-07,1.81000969e-01
-2.33837656e-07,1.81038125e-01
-2.33797656e-07,1.81000969e-01
-2.33757656e-07,1.81039937e-01
-2.33717656e-07,1.80999156e-01
-2.33677656e-07,1.81043563e-01
-2.33637656e-07,1.80991000e-01
-2.33597656e-07,1.81063500e-01
-2.33557656e-07,1.80887688e-01
-2.33517656e-07,1.80768969e-01
-2.33477656e-07,1.80792531e-01
-2.33437656e-07,1.80789813e-01
-2.33397656e-07,1.80782562e-01
-2.33357656e-07,1.80797969e-01
-2.33317656e-07,1.80771688e-01
-2.33277656e-07,1.80819719e-01
-2.33237656e-07,1.80667469e-01
-2.33197656e-07,1.80524281e-01
-2.33157656e-07,1.80575031e-01
-2.33117656e-07,1.80541500e-01
-2.33077656e-07,1.80570500e-01
-2.33037656e-07,1.80538781e-01
-2.32997656e-07,1.80585906e-01
-2.32957656e-07,1.80439094e-01
-2.32917656e-07,1.80286844e-01
-2.32877656e-07,1.80348469e-01
-2.32837656e-07,1.80302250e-01
-2.32797656e-07,1.80346656e-01
-2.32757656e-07,1.80297719e-01
-2.32717656e-07,1.80364781e-01
-2.32677656e-07,1.80195313e-01
-2.32637656e-07,1.80068438e-01
-2.32597656e-07,1.80101062e-01
-2.32557656e-07,1.80088375e-01
-2.32517656e-07,1.80092000e-01
-2.32477656e-07,1.80094719e-01
-2.32437656e-07,1.80086562e-01
-2.32397656e-07,1.80101062e-01
-2.32357656e-07,1.80077500e-01
-2.32317656e-07,1.80121906e-01
-2.32277656e-07,1.79973281e-01
-2.32237656e-07,1.79826469e-01
-2.32197656e-07,1.79879938e-01
-2.32157656e-07,1.79844594e-01
-2.32117656e-07,1.79872687e-01
-2.32077656e-07,1.79848219e-01
-2.32037656e-07,1.79872687e-01
-2.31997656e-07,1.79845500e-01
-2.31957656e-07,1.79879031e-01
-2.31917656e-07,1.79827375e-01
-2.31877656e-07,1.79981438e-01
-2.31837656e-07,1.80122813e-01
-2.31797656e-07,1.80074781e-01
-2.31757656e-07,1.80103781e-01
-2.31717656e-07,1.80083844e-01
-2.31677656e-07,1.80096531e-01
-2.31637656e-07,1.80092906e-01
-2.31597656e-07,1.80077500e-01
-2.31557656e-07,1.80193500e-01
-2.31517656e-07,1.80376563e-01
-2.31477656e-07,1.80281406e-01
-2.31437656e-07,1.80368406e-01
-2.31397656e-07,1.80266000e-01
-2.31357656e-07,1.80471719e-01
-2.31317656e-07,1.80557812e-01
-2.31277656e-07,1.80574125e-01
-2.31237656e-07,1.80517031e-01
-2.31197656e-07,1.80688313e-01
-2.31157656e-07,1.80802500e-01
-2.31117656e-07,1.80795250e-01
-2.31077656e-07,1.80759000e-01
-2.31037656e-07,1.80912156e-01
-2.30997656e-07,1.81042656e-01
-2.30957656e-07,1.81019094e-01
-2.30917656e-07,1.80998250e-01
-2.30877656e-07,1.81136000e-01
-2.30837656e-07,1.81282813e-01
-2.30797656e-07,1.81242938e-01
-2.30757656e-07,1.81239312e-01
-2.30717656e-07,1.81358031e-01
-2.30677656e-07,1.81526594e-01
-2.30637656e-07,1.81459531e-01
-2.30597656e-07,1.81499406e-01
-2.30557656e-07,1.81478562e-01
-2.30517656e-07,1.81473125e-01
-2.30477656e-07,1.81585500e-01
-2.30437656e-07,1.81764938e-01
-2.30397656e-07,1.81681563e-01
-2.30357656e-07,1.81744094e-01
-2.30317656e-07,1.81691531e-01
-2.30277656e-07,1.81737750e-01
-2.30237656e-07,1.81695156e-01
-2.30197656e-07,1.81735031e-01
-2.30157656e-07,1.81697875e-01
-2.30117656e-07,1.81734125e-01
-2.30077656e-07,1.81698781e-01
-2.30037656e-07,1.81733219e-01
-2.29997656e-07,1.81698781e-01
-2.29957656e-07,1.81733219e-01
-2.29917656e-07,1.81698781e-01
-2.29877656e-07,1.81733219e-01
-2.29837656e-07,1.81698781e-01
-2.29797656e-07,1.81734125e-01
-2.29757656e-07,1.81696969e-01
-2.29717656e-07,1.81735937e-01
-2.29677656e-07,1.81694250e-01
-2.29637656e-07,1.81741375e-01
-2.29597656e-07,1.81685188e-01
-2.29557656e-07,1.81761312e-01
-2.29517656e-07,1.81580969e-01
-2.29477656e-07,1.81467688e-01
-2.29437656e-07,1.81485813e-01
-2.29397656e-07,1.81488531e-01
-2.29357656e-07,1.81474031e-01
-2.29317656e-07,1.81498500e-01
-2.29277656e-07,1.81462250e-01
-2.29237656e-07,1.81521156e-01
-2.29197656e-07,1.81357125e-01
-2.29157656e-07,1.81227531e-01
-2.29117656e-07,1.81261969e-01
-2.29077656e-07,1.81248375e-01
-2.29037656e-07,1.81251094e-01
-2.28997656e-07,1.81255625e-01
-2.28957656e-07,1.81244750e-01
-2.28917656e-07,1.81262875e-01
-2.28877656e-07,1.81234781e-01
-2.28837656e-07,1.81284625e-01
-2.28797656e-07,1.81129656e-01
-2.28757656e-07,1.80990094e-01
-2.28717656e-07,1.81035406e-01
-2.28677656e-07,1.81010937e-01
-2.28637656e-07,1.81026344e-01
-2.28597656e-07,1.81016375e-01
-2.28557656e-07,1.81022719e-01
-2.28517656e-07,1.81019094e-01
-2.28477656e-07,1.81020000e-01
-2.28437656e-07,1.81020906e-01
-2.28397656e-07,1.81018188e-01
-2.28357656e-07,1.81022719e-01
-2.28317656e-07,1.81016375e-01
-2.28277656e-07,1.81024531e-01
-2.28237656e-07,1.81014563e-01
-2.28197656e-07,1.81027250e-01
-2.28157656e-07,1.81010937e-01
-2.28117656e-07,1.81032688e-01
-2.28077656e-07,1.81000969e-01
-2.28037656e-07,1.81053531e-01
-2.27997656e-07,1.80897656e-01
-2.27957656e-07,1.80759000e-01
-2.27917656e-07,1.80802500e-01
-2.27877656e-07,1.80778937e-01
-2.27837656e-07,1.80793437e-01
-2.27797656e-07,1.80785281e-01
-2.27757656e-07,1.80788906e-01
-2.27717656e-07,1.80788906e-01
-2.27677656e-07,1.80784375e-01
-2.27637656e-07,1.80795250e-01
-2.27597656e-07,1.80775313e-01
-2.27557656e-07,1.80815188e-01
-2.27517656e-07,1.80672000e-01
-2.27477656e-07,1.80520656e-01
-2.27437656e-07,1.80577750e-01
-2.27397656e-07,1.80538781e-01
-2.27357656e-07,1.80570500e-01
-2.27317656e-07,1.80543312e-01
-2.27277656e-07,1.80568687e-01
-2.27237656e-07,1.80542406e-01
-2.27197656e-07,1.80571406e-01
-2.27157656e-07,1.80535156e-01
-2.27117656e-07,1.80590438e-01
-2.27077656e-07,1.80433656e-01
-2.27037656e-07,1.80294094e-01
-2.26997656e-07,1.80341219e-01
-2.26957656e-07,1.80312219e-01
-2.26917656e-07,1.80333063e-01
-2.26877656e-07,1.80315844e-01
-2.26837656e-07,1.80331250e-01
-2.26797656e-07,1.80316750e-01
-2.26757656e-07,1.80331250e-01
-2.26717656e-07,1.80316750e-01
-2.26677656e-07,1.80332156e-01
-2.26637656e-07,1.80315844e-01
-2.26597656e-07,1.80333063e-01
-2.26557656e-07,1.80314031e-01
-2.26517656e-07,1.80335781e-01
-2.26477656e-07,1.80308594e-01
-2.26437656e-07,1.80344844e-01
-2.26397656e-07,1.80288656e-01
-2.26357656e-07,1.80448156e-01
-2.26317656e-07,1.80584094e-01
-2.26277656e-07,1.80542406e-01
-2.26237656e-07,1.80564156e-01
-2.26197656e-07,1.80551469e-01
-2.26157656e-07,1.80558719e-01
-2.26117656e-07,1.80555094e-01
-2.26077656e-07,1.80556000e-01
-2.26037656e-07,1.80557812e-01
-2.25997656e-07,1.80553281e-01
-2.25957656e-07,1.80560531e-01
-2.25917656e-07,1.80549656e-01
-2.25877656e-07,1.80564156e-01
-2.25837656e-07,1.80544219e-01
-2.25797656e-07,1.80573219e-01
-2.25757656e-07,1.80523375e-01
-2.25717656e-07,1.80677438e-01
-2.25677656e-07,1.80817906e-01
-2.25637656e-07,1.80772594e-01
-2.25597656e-07,1.80797062e-01
-2.25557656e-07,1.80782562e-01
-2.25517656e-07,1.80790719e-01
-2.25477656e-07,1.80788000e-01
-2.25437656e-07,1.80785281e-01
-2.25397656e-07,1.80794344e-01
-2.25357656e-07,1.80775313e-01
-2.25317656e-07,1.80815188e-01
-2.25277656e-07,1.80671094e-01
-2.25237656e-07,1.80521563e-01
-2.25197656e-07,1.80575938e-01
-2.25157656e-07,1.80541500e-01
-2.25117656e-07,1.80566875e-01
-2.25077656e-07,1.80547844e-01
-2.25037656e-07,1.80562344e-01
-2.24997656e-07,1.80551469e-01
-2.24957656e-07,1.80557812e-01
-2.24917656e-07,1.80557812e-01
-2.24877656e-07,1.80548750e-01
-2.24837656e-07,1.80577750e-01
-2.24797656e-07,1.80445437e-01
-2.24757656e-07,1.80282312e-01
-2.24717656e-07,1.80352094e-01
-2.24677656e-07,1.80300437e-01
-2.24637656e-07,1.80345750e-01
-2.24597656e-07,1.80302250e-01
-2.24557656e-07,1.80346656e-01
-2.24517656e-07,1.80295906e-01
-2.24477656e-07,1.80365688e-01
-2.24437656e-07,1.80194406e-01
-2.24397656e-07,1.80068438e-01
-2.24357656e-07,1.80101969e-01
-2.24317656e-07,1.80087469e-01
-2.24277656e-07,1.80093813e-01
-2.24237656e-07,1.80091094e-01
-2.24197656e-07,1.80092000e-01
-2.24157656e-07,1.80092906e-01
-2.24117656e-07,1.80090187e-01
-2.24077656e-07,1.80093813e-01
-2.24037656e-07,1.80089281e-01
-2.23997656e-07,1.80094719e-01
-2.23957656e-07,1.80089281e-01
-2.23917656e-07,1.80094719e-01
-2.23877656e-07,1.80089281e-01
-2.23837656e-07,1.80095625e-01
-2.23797656e-07,1.80088375e-01
-2.23757656e-07,1.80095625e-01
-2.23717656e-07,1.80088375e-01
-2.23677656e-07,1.80096531e-01
-2.23637656e-07,1.80087469e-01
-2.23597656e-07,1.80097437e-01
-2.23557656e-07,1.80086562e-01
-2.23517656e-07,1.80098344e-01
-2.23477656e-07,1.80084750e-01
-2.23437656e-07,1.80101062e-01
-2.23397656e-07,1.80079313e-01
-2.23357656e-07,1.80110125e-01
-2.23317656e-07,1.80060281e-01
-2.23277656e-07,1.80212531e-01
-2.23237656e-07,1.80355719e-01
-2.23197656e-07,1.80305875e-01
-2.23157656e-07,1.80336688e-01
-2.23117656e-07,1.80314031e-01
-2.23077656e-07,1.80332156e-01
-2.23037656e-07,1.80316750e-01
-2.22997656e-07,1.80331250e-01
-2.22957656e-07,1.80317656e-01
-2.22917656e-07,1.80331250e-01
-2.22877656e-07,1.80316750e-01
-2.22837656e-07,1.80333063e-01
-2.22797656e-07,1.80313125e-01
-2.22757656e-07,1.80339406e-01
-2.22717656e-07,1.80294094e-01
-2.22677656e-07,1.80440906e-01
-2.22637656e-07,1.80592250e-01
-2.22597656e-07,1.80531531e-01
-2.22557656e-07,1.80577750e-01
-2.22517656e-07,1.80531531e-01
-2.22477656e-07,1.80593156e-01
-2.22437656e-07,1.80430937e-01
-2.22397656e-07,1.80295906e-01
-2.22357656e-07,1.80338500e-01
-2.22317656e-07,1.80314031e-01
-2.22277656e-07,1.80331250e-01
-2.22237656e-07,1.80317656e-01
-2.22197656e-07,1.80329437e-01
-2.22157656e-07,1.80319469e-01
-2.22117656e-07,1.80328531e-01
-2.22077656e-07,1.80320375e-01
-2.22037656e-07,1.80327625e-01
-2.21997656e-07,1.80320375e-01
-2.21957656e-07,1.80327625e-01
-2.21917656e-07,1.80320375e-01
-2.21877656e-07,1.80327625e-01
-2.21837656e-07,1.80320375e-01
-2.21797656e-07,1.80327625e-01
-2.21757656e-07,1.80320375e-01
-2.21717656e-07,1.80327625e-01
-2.21677656e-07,1.80320375e-01
-2.21637656e-07,1.80327625e-01
-2.21597656e-07,1.80320375e-01
-2.21557656e-07,1.80328531e-01
-2.21517656e-07,1.80319469e-01
-2.21477656e-07,1.80328531e-01
-2.21437656e-07,1.80319469e-01
-2.21397656e-07,1.80329437e-01
-2.21357656e-07,1.80318563e-01
-2.21317656e-07,1.80330344e-01
-2.21277656e-07,1.80317656e-01
-2.21237656e-07,1.80331250e-01
-2.21197656e-07,1.80315844e-01
-2.21157656e-07,1.80333063e-01
-2.21117656e-07,1.80314031e-01
-2.21077656e-07,1.80335781e-01
-2.21037656e-07,1.80308594e-01
-2.20997656e-07,1.80344844e-01
-2.20957656e-07,1.80287750e-01
-2.20917656e-07,1.80449063e-01
-2.20877656e-07,1.80582281e-01
