Model,MSO66B
-5.91992187e-08,1.89599469e-01
-5.91592187e-08,1.89614875e-01
-5.91192187e-08,1.89577719e-01
-5.90792187e-08,1.89719094e-01
-5.90392187e-08,1.89872250e-01
-5.89992187e-08,1.89814250e-01
-5.89592187e-08,1.89852313e-01
-5.89192187e-08,1.89823313e-01
-5.88792187e-08,1.89845969e-01
-5.88392187e-08,1.89826937e-01
-5.87992187e-08,1.89843250e-01
-5.87592187e-08,1.89829656e-01
-5.87192187e-08,1.89841437e-01
-5.86792187e-08,1.89831469e-01
-5.86392187e-08,1.89840531e-01
-5.85992187e-08,1.89832375e-01
-5.85592187e-08,1.89838719e-01
-5.85192187e-08,1.89833281e-01
-5.84792187e-08,1.89837813e-01
-5.84392187e-08,1.89835094e-01
-5.83992187e-08,1.89836906e-01
-5.83592187e-08,1.89836000e-01
-5.83192187e-08,1.89835094e-01
-5.82792187e-08,1.89837813e-01
-5.82392187e-08,1.89833281e-01
-5.81992187e-08,1.89839625e-01
-5.81592187e-08,1.89831469e-01
-5.81192187e-08,1.89842344e-01
-5.80792187e-08,1.89827844e-01
-5.80392187e-08,1.89847781e-01
-5.79992187e-08,1.89817875e-01
-5.79592187e-08,1.89868625e-01
-5.79192187e-08,1.89713656e-01
-5.78792187e-08,1.89574094e-01
-5.78392187e-08,1.89618500e-01
-5.77992187e-08,1.89594938e-01
-5.77592187e-08,1.89608531e-01
-5.77192187e-08,1.89602187e-01
-5.76792187e-08,1.89602187e-01
-5.76392187e-08,1.89610344e-01
-5.75992187e-08,1.89591312e-01
-5.75592187e-08,1.89632094e-01
-5.75192187e-08,1.89486187e-01
-5.74792187e-08,1.89338469e-01
-5.74392187e-08,1.89391031e-01
-5.73992187e-08,1.89359312e-01
-5.73592187e-08,1.89381063e-01
-5.73192187e-08,1.89366563e-01
-5.72792187e-08,1.89374719e-01
-5.72392187e-08,1.89373812e-01
-5.71992187e-08,1.89363844e-01
-5.71592187e-08,1.89394656e-01
-5.71192187e-08,1.89259625e-01
-5.70792187e-08,1.89101031e-01
-5.70392187e-08,1.89165375e-01
-5.69992187e-08,1.89120969e-01
-5.69592187e-08,1.89156313e-01
-5.69192187e-08,1.89126406e-01
-5.68792187e-08,1.89152687e-01
-5.68392187e-08,1.89128219e-01
-5.67992187e-08,1.89150875e-01
-5.67592187e-08,1.89130031e-01
-5.67192187e-08,1.89149062e-01
-5.66792187e-08,1.89130937e-01
-5.66392187e-08,1.89149062e-01
-5.65992187e-08,1.89131844e-01
-5.65592187e-08,1.89148156e-01
-5.65192187e-08,1.89131844e-01
-5.64792187e-08,1.89148156e-01
-5.64392187e-08,1.89131844e-01
-5.63992187e-08,1.89148156e-01
-5.63592187e-08,1.89131844e-01
-5.63192187e-08,1.89149062e-01
-5.62792187e-08,1.89130031e-01
-5.62392187e-08,1.89151781e-01
-5.61992187e-08,1.89126406e-01
-5.61592187e-08,1.89159031e-01
-5.61192187e-08,1.89106469e-01
-5.60792187e-08,1.89261437e-01
-5.60392187e-08,1.89402812e-01
-5.59992187e-08,1.89353875e-01
-5.59592187e-08,1.89384688e-01
-5.59192187e-08,1.89361125e-01
-5.58792187e-08,1.89381969e-01
-5.58392187e-08,1.89361125e-01
-5.57992187e-08,1.89383781e-01
-5.57592187e-08,1.89357500e-01
-5.57192187e-08,1.89391031e-01
-5.56792187e-08,1.89338469e-01
-5.56392187e-08,1.89494344e-01
-5.55992187e-08,1.89633906e-01
-5.55592187e-08,1.89587687e-01
-5.55192187e-08,1.89614875e-01
-5.54792187e-08,1.89595844e-01
-5.54392187e-08,1.89610344e-01
-5.53992187e-08,1.89599469e-01
-5.53592187e-08,1.89607625e-01
-5.53192187e-08,1.89601281e-01
-5.52792187e-08,1.89606719e-01
-5.52392187e-08,1.89602187e-01
-5.51992187e-08,1.89604906e-01
-5.51592187e-08,1.89603094e-01
-5.51192187e-08,1.89604000e-01
-5.50792187e-08,1.89604906e-01
-5.50392187e-08,1.89603094e-01
-5.49992187e-08,1.89605812e-01
-5.49592187e-08,1.89601281e-01
-5.49192187e-08,1.89607625e-01
-5.48792187e-08,1.89599469e-01
-5.48392187e-08,1.89610344e-01
-5.47992187e-08,1.89595844e-01
-5.47592187e-08,1.89615781e-01
-5.47192187e-08,1.89586781e-01
-5.46792187e-08,1.89636625e-01
-5.46392187e-08,1.89482563e-01
-5.45992187e-08,1.89342094e-01
-5.45592187e-08,1.89387406e-01
-5.45192187e-08,1.89362937e-01
-5.44792187e-08,1.89377437e-01
-5.44392187e-08,1.89370188e-01
-5.43992187e-08,1.89371094e-01
-5.43592187e-08,1.89377437e-01
-5.43192187e-08,1.89360219e-01
-5.42792187e-08,1.89399188e-01
-5.42392187e-08,1.89256000e-01
-5.41992187e-08,1.89104656e-01
-5.41592187e-08,1.89160844e-01
-5.41192187e-08,1.89125500e-01
-5.40792187e-08,1.89150875e-01
-5.40392187e-08,1.89130937e-01
-5.39992187e-08,1.89147250e-01
-5.39592187e-08,1.89134562e-01
-5.39192187e-08,1.89143625e-01
-5.38792187e-08,1.89138187e-01
-5.38392187e-08,1.89139094e-01
-5.37992187e-08,1.89144531e-01
-5.37592187e-08,1.89129125e-01
-5.37192187e-08,1.89165375e-01
-5.36792187e-08,1.89024906e-01
-5.36392187e-08,1.88871750e-01
-5.35992187e-08,1.88929750e-01
-5.35592187e-08,1.88891687e-01
-5.35192187e-08,1.88919781e-01
-5.34792187e-08,1.88898938e-01
-5.34392187e-08,1.88915250e-01
-5.33992187e-08,1.88903469e-01
-5.33592187e-08,1.88908000e-01
-5.33192187e-08,1.88913438e-01
-5.32792187e-08,1.88887156e-01
-5.32392187e-08,1.89017656e-01
-5.31992187e-08,1.89181688e-01
-5.31592187e-08,1.89111906e-01
-5.31192187e-08,1.89161750e-01
-5.30792187e-08,1.89120969e-01
-5.30392187e-08,1.89157219e-01
-5.29992187e-08,1.89124594e-01
-5.29592187e-08,1.89154500e-01
-5.29192187e-08,1.89126406e-01
-5.28792187e-08,1.89153594e-01
-5.28392187e-08,1.89127313e-01
-5.27992187e-08,1.89152687e-01
-5.27592187e-08,1.89128219e-01
-5.27192187e-08,1.89151781e-01
-5.26792187e-08,1.89128219e-01
-5.26392187e-08,1.89150875e-01
-5.25992187e-08,1.89129125e-01
-5.25592187e-08,1.89150875e-01
-5.25192187e-08,1.89129125e-01
-5.24792187e-08,1.89150875e-01
-5.24392187e-08,1.89129125e-01
-5.23992187e-08,1.89150875e-01
-5.23592187e-08,1.89129125e-01
-5.23192187e-08,1.89150875e-01
-5.22792187e-08,1.89129125e-01
-5.22392187e-08,1.89150875e-01
-5.21992187e-08,1.89129125e-01
-5.21592187e-08,1.89150875e-01
-5.21192187e-08,1.89129125e-01
-5.20792187e-08,1.89151781e-01
-5.20392187e-08,1.89128219e-01
-5.19992187e-08,1.89152687e-01
-5.19592187e-08,1.89126406e-01
-5.19192187e-08,1.89154500e-01
-5.18792187e-08,1.89123687e-01
-5.18392187e-08,1.89159031e-01
-5.17992187e-08,1.89115531e-01
-5.17592187e-08,1.89178969e-01
-5.17192187e-08,1.89012219e-01
-5.16792187e-08,1.88883531e-01
-5.16392187e-08,1.88918875e-01
-5.15992187e-08,1.88901656e-01
-5.15592187e-08,1.88911625e-01
-5.15192187e-08,1.88906187e-01
-5.14792188e-08,1.88908906e-01
-5.14392187e-08,1.88907094e-01
-5.13992187e-08,1.88908906e-01
-5.13592187e-08,1.88907094e-01
-5.13192187e-08,1.88909812e-01
-5.12792187e-08,1.88905281e-01
-5.12392187e-08,1.88913438e-01
-5.11992188e-08,1.88897125e-01
-5.11592187e-08,1.88932469e-01
-5.11192187e-08,1.88794719e-01
-5.10792187e-08,1.88637031e-01
-5.10392187e-08,1.88702281e-01
-5.09992187e-08,1.88655156e-01
-5.09592187e-08,1.88694125e-01
-5.09192187e-08,1.88658781e-01
-5.08792187e-08,1.88692312e-01
-5.08392187e-08,1.88659688e-01
-5.07992187e-08,1.88692312e-01
-5.07592187e-08,1.88659688e-01
-5.07192187e-08,1.88693219e-01
-5.06792187e-08,1.88657875e-01
-5.06392187e-08,1.88695937e-01
-5.05992187e-08,1.88653344e-01
-5.05592187e-08,1.88704094e-01
-5.05192187e-08,1.88632500e-01
-5.04792187e-08,1.88808312e-01
-5.04392187e-08,1.88927938e-01
-5.03992187e-08,1.88902563e-01
-5.03592187e-08,1.88908000e-01
-5.03192187e-08,1.88911625e-01
-5.02792187e-08,1.88902563e-01
-5.02392187e-08,1.88915250e-01
-5.01992187e-08,1.88898938e-01
-5.01592187e-08,1.88918875e-01
-5.01192187e-08,1.88895312e-01
-5.00792187e-08,1.88922500e-01
-5.00392187e-08,1.88889875e-01
-4.99992187e-08,1.88932469e-01
-4.99592187e-08,1.88868125e-01
-4.99192187e-08,1.89036687e-01
-4.98792187e-08,1.89162656e-01
-4.98392187e-08,1.89131844e-01
-4.97992187e-08,1.89141813e-01
-4.97592187e-08,1.89142719e-01
-4.97192187e-08,1.89134562e-01
-4.96792187e-08,1.89149062e-01
-4.96392187e-08,1.89127313e-01
-4.95992187e-08,1.89159031e-01
-4.95592188e-08,1.89105562e-01
-4.95192187e-08,1.89264156e-01
-4.94792187e-08,1.89399188e-01
-4.94392187e-08,1.89359312e-01
-4.93992187e-08,1.89378344e-01
-4.93592187e-08,1.89369281e-01
-4.93192187e-08,1.89372000e-01
-4.92792188e-08,1.89373812e-01
-4.92392187e-08,1.89367469e-01
-4.91992187e-08,1.89379250e-01
-4.91592187e-08,1.89361125e-01
-4.91192187e-08,1.89388312e-01
-4.90792187e-08,1.89340281e-01
-4.90392187e-08,1.89492531e-01
-4.89992188e-08,1.89634812e-01
-4.89592187e-08,1.89587687e-01
-4.89192187e-08,1.89614875e-01
-4.88792187e-08,1.89596750e-01
-4.88392187e-08,1.89609438e-01
-4.87992187e-08,1.89600375e-01
-4.87592187e-08,1.89606719e-01
-4.87192187e-08,1.89602187e-01
-4.86792187e-08,1.89604906e-01
-4.86392187e-08,1.89604000e-01
-4.85992187e-08,1.89604000e-01
-4.85592187e-08,1.89604906e-01
-4.85192187e-08,1.89602187e-01
-4.84792187e-08,1.89605812e-01
-4.84392187e-08,1.89601281e-01
-4.83992187e-08,1.89607625e-01
-4.83592187e-08,1.89600375e-01
-4.83192187e-08,1.89608531e-01
-4.82792187e-08,1.89598562e-01
-4.82392187e-08,1.89610344e-01
-4.81992187e-08,1.89595844e-01
-4.81592187e-08,1.89613969e-01
-4.81192187e-08,1.89590406e-01
-4.80792187e-08,1.89623031e-01
-4.80392187e-08,1.89570469e-01
-4.79992187e-08,1.89727250e-01
-4.79592187e-08,1.89865000e-01
-4.79192187e-08,1.89821500e-01
-4.78792187e-08,1.89845062e-01
-4.78392187e-08,1.89829656e-01
-4.77992187e-08,1.89839625e-01
-4.77592187e-08,1.89833281e-01
-4.77192187e-08,1.89836906e-01
-4.76792187e-08,1.89836000e-01
-4.76392188e-08,1.89835094e-01
-4.75992187e-08,1.89837813e-01
-4.75592187e-08,1.89833281e-01
-4.75192187e-08,1.89839625e-01
-4.74792187e-08,1.89831469e-01
-4.74392187e-08,1.89841437e-01
-4.73992187e-08,1.89828750e-01
-4.73592188e-08,1.89845062e-01
-4.73192187e-08,1.89823313e-01
-4.72792187e-08,1.89855031e-01
-4.72392187e-08,1.89802469e-01
-4.71992187e-08,1.89958344e-01
-4.71592187e-08,1.90097000e-01
-4.71192187e-08,1.90053500e-01
-4.70792188e-08,1.90076156e-01
-4.70392187e-08,1.90062563e-01
-4.69992187e-08,1.90070719e-01
-4.69592187e-08,1.90068000e-01
-4.69192187e-08,1.90066187e-01
-4.68792187e-08,1.90072531e-01
-4.68392187e-08,1.90059844e-01
-4.67992188e-08,1.90082500e-01
-4.67592187e-08,1.90039000e-01
-4.67192187e-08,1.90186719e-01
-4.66792187e-08,1.90333531e-01
-4.66392187e-08,1.90280969e-01
-4.65992187e-08,1.90312687e-01
-4.65592187e-08,1.90290031e-01
-4.65192187e-08,1.90307250e-01
-4.64792187e-08,1.90294562e-01
-4.64392187e-08,1.90304531e-01
-4.63992187e-08,1.90297281e-01
-4.63592187e-08,1.90301813e-01
-4.63192187e-08,1.90299094e-01
-4.62792187e-08,1.90299094e-01
-4.62392187e-08,1.90303625e-01
-4.61992187e-08,1.90293656e-01
-4.61592187e-08,1.90312687e-01
-4.61192187e-08,1.90272812e-01
-4.60792187e-08,1.90416000e-01
-4.60392187e-08,1.90567344e-01
-4.59992187e-08,1.90510250e-01
-4.59592187e-08,1.90548312e-01
-4.59192187e-08,1.90518406e-01
-4.58792187e-08,1.90542875e-01
-4.58392187e-08,1.90522031e-01
-4.57992187e-08,1.90541062e-01
-4.57592187e-08,1.90523844e-01
-4.57192188e-08,1.90540156e-01
-4.56792187e-08,1.90524750e-01
-4.56392187e-08,1.90539250e-01
-4.55992187e-08,1.90525656e-01
-4.55592187e-08,1.90538344e-01
-4.55192187e-08,1.90525656e-01
-4.54792187e-08,1.90537437e-01
-4.54392188e-08,1.90526562e-01
-4.53992187e-08,1.90537437e-01
-4.53592187e-08,1.90526562e-01
-4.53192187e-08,1.90537437e-01
-4.52792187e-08,1.90526562e-01
-4.52392187e-08,1.90537437e-01
-4.51992187e-08,1.90526562e-01
-4.51592188e-08,1.90537437e-01
-4.51192187e-08,1.90526562e-01
-4.50792187e-08,1.90537437e-01
-4.50392187e-08,1.90526562e-01
-4.49992187e-08,1.90538344e-01
-4.49592187e-08,1.90525656e-01
-4.49192187e-08,1.90539250e-01
-4.48792188e-08,1.90523844e-01
-4.48392187e-08,1.90541062e-01
-4.47992187e-08,1.90521125e-01
-4.47592187e-08,1.90545594e-01
-4.47192187e-08,1.90512969e-01
-4.46792187e-08,1.90565531e-01
-4.46392187e-08,1.90410562e-01
-4.45992188e-08,1.90269187e-01
-4.45592187e-08,1.90316313e-01
-4.45192187e-08,1.90288219e-01
-4.44792187e-08,1.90309062e-01
-4.44392187e-08,1.90292750e-01
-4.43992187e-08,1.90306344e-01
-4.43592187e-08,1.90294562e-01
-4.43192187e-08,1.90304531e-01
-4.42792187e-08,1.90295469e-01
-4.42392187e-08,1.90304531e-01
-4.41992187e-08,1.90295469e-01
-4.41592187e-08,1.90304531e-01
-4.41192187e-08,1.90295469e-01
-4.40792187e-08,1.90305438e-01
-4.40392187e-08,1.90294562e-01
-4.39992187e-08,1.90306344e-01
-4.39592187e-08,1.90292750e-01
-4.39192187e-08,1.90309062e-01
-4.38792187e-08,1.90288219e-01
-4.38392187e-08,1.90317219e-01
-4.37992188e-08,1.90268281e-01
-4.37592187e-08,1.90420531e-01
-4.37192187e-08,1.90563719e-01
-4.36792187e-08,1.90513875e-01
-4.36392187e-08,1.90544688e-01
-4.35992187e-08,1.90522031e-01
-4.35592187e-08,1.90540156e-01
-4.35192188e-08,1.90524750e-01
-4.34792187e-08,1.90538344e-01
-4.34392187e-08,1.90526562e-01
-4.33992187e-08,1.90537437e-01
-4.33592187e-08,1.90527469e-01
-4.33192187e-08,1.90536531e-01
-4.32792187e-08,1.90527469e-01
-4.32392188e-08,1.90536531e-01
-4.31992187e-08,1.90527469e-01
-4.31592187e-08,1.90536531e-01
-4.31192187e-08,1.90527469e-01
-4.30792187e-08,1.90536531e-01
-4.30392187e-08,1.90527469e-01
-4.29992187e-08,1.90536531e-01
-4.29592188e-08,1.90526562e-01
-4.29192187e-08,1.90537437e-01
-4.28792187e-08,1.90525656e-01
-4.28392187e-08,1.90538344e-01
-4.27992187e-08,1.90524750e-01
-4.27592187e-08,1.90541062e-01
-4.27192187e-08,1.90521125e-01
-4.26792188e-08,1.90545594e-01
-4.26392187e-08,1.90512969e-01
-4.25992187e-08,1.90565531e-01
-4.25592187e-08,1.90409656e-01
-4.25192187e-08,1.90271000e-01
-4.24792187e-08,1.90315406e-01
-4.24392187e-08,1.90290938e-01
-4.23992187e-08,1.90305438e-01
-4.23592187e-08,1.90297281e-01
-4.23192187e-08,1.90300000e-01
-4.22792187e-08,1.90303625e-01
-4.22392187e-08,1.90290938e-01
-4.21992187e-08,1.90324469e-01
-4.21592187e-08,1.90186719e-01
-4.21192187e-08,1.90029031e-01
-4.20792187e-08,1.90093375e-01
-4.20392187e-08,1.90047156e-01
-4.19992187e-08,1.90086125e-01
-4.19592187e-08,1.90050781e-01
-4.19192187e-08,1.90085219e-01
-4.18792188e-08,1.90049875e-01
-4.18392187e-08,1.90088844e-01
-4.17992187e-08,1.90042625e-01
-4.17592187e-08,1.90107875e-01
-4.17192187e-08,1.89940219e-01
-4.16792187e-08,1.89811531e-01
-4.16392187e-08,1.89845969e-01
-4.15992188e-08,1.89831469e-01
-4.15592187e-08,1.89837813e-01
-4.15192187e-08,1.89836000e-01
-4.14792187e-08,1.89835094e-01
-4.14392187e-08,1.89837813e-01
-4.13992187e-08,1.89833281e-01
-4.13592187e-08,1.89839625e-01
-4.13192188e-08,1.89830562e-01
-4.12792187e-08,1.89842344e-01
-4.12392187e-08,1.89828750e-01
-4.11992187e-08,1.89845969e-01
-4.11592187e-08,1.89823313e-01
-4.11192187e-08,1.89854125e-01
-4.10792187e-08,1.89802469e-01
-4.10392188e-08,1.89958344e-01
-4.09992187e-08,1.90097906e-01
-4.09592187e-08,1.90051688e-01
-4.09192187e-08,1.90077969e-01
-4.08792187e-08,1.90060750e-01
-4.08392187e-08,1.90073437e-01
-4.07992187e-08,1.90064375e-01
-4.07592188e-08,1.90070719e-01
-4.07192187e-08,1.90066187e-01
-4.06792187e-08,1.90069812e-01
-4.06392187e-08,1.90067094e-01
-4.05992187e-08,1.90068000e-01
-4.05592187e-08,1.90068000e-01
-4.05192187e-08,1.90067094e-01
-4.04792188e-08,1.90069812e-01
-4.04392187e-08,1.90065281e-01
-4.03992187e-08,1.90071625e-01
-4.03592187e-08,1.90063469e-01
-4.03192187e-08,1.90073437e-01
-4.02792187e-08,1.90059844e-01
-4.02392187e-08,1.90078875e-01
-4.01992187e-08,1.90050781e-01
-4.01592187e-08,1.90099719e-01
-4.01192187e-08,1.89947469e-01
-4.00792187e-08,1.89805187e-01
-4.00392187e-08,1.89852313e-01
-3.99992187e-08,1.89826031e-01
-3.99592188e-08,1.89841437e-01
-3.99192187e-08,1.89834188e-01
-3.98792187e-08,1.89831469e-01
-3.98392187e-08,1.89855031e-01
-3.97992187e-08,1.89729062e-01
-3.97592187e-08,1.89556875e-01
-3.97192187e-08,1.89639344e-01
-3.96792188e-08,1.89567750e-01
-3.96392187e-08,1.89652031e-01
-3.95992187e-08,1.89468063e-01
-3.95592187e-08,1.89356594e-01
-3.95192187e-08,1.89369281e-01
-3.94792187e-08,1.89392844e-01
-3.94392187e-08,1.89262344e-01
-3.93992188e-08,1.89096500e-01
-3.93592187e-08,1.89171719e-01
-3.93192187e-08,1.89107375e-01
-3.92792187e-08,1.89184406e-01
-3.92392187e-08,1.89006781e-01
-3.91992187e-08,1.88889875e-01
-3.91592187e-08,1.88908000e-01
-3.91192188e-08,1.88927031e-01
-3.90792187e-08,1.88798344e-01
-3.90392187e-08,1.88633406e-01
-3.89992187e-08,1.88705000e-01
-3.89592187e-08,1.88651531e-01
-3.89192187e-08,1.88700469e-01
-3.88792187e-08,1.88647906e-01
-3.88392188e-08,1.88716781e-01
-3.87992187e-08,1.88547313e-01
-3.87592187e-08,1.88419531e-01
-3.87192187e-08,1.88455781e-01
-3.86792187e-08,1.88437656e-01
-3.86392187e-08,1.88448531e-01
-3.85992187e-08,1.88440375e-01
-3.85592188e-08,1.88446719e-01
-3.85192187e-08,1.88441281e-01
-3.84792187e-08,1.88446719e-01
-3.84392187e-08,1.88440375e-01
-3.83992187e-08,1.88448531e-01
-3.83592187e-08,1.88437656e-01
-3.83192187e-08,1.88455781e-01
-3.82792188e-08,1.88418625e-01
-3.82392187e-08,1.88557281e-01
-3.81992187e-08,1.88715875e-01
-3.81592187e-08,1.88647906e-01
-3.81192187e-08,1.88700469e-01
-3.80792187e-08,1.88650625e-01
-3.80392188e-08,1.88705906e-01
-3.79992187e-08,1.88631594e-01
-3.79592187e-08,1.88810125e-01
-3.79192187e-08,1.88924312e-01
-3.78792187e-08,1.88909812e-01
-3.78392187e-08,1.88887156e-01
-3.77992187e-08,1.89019469e-01
-3.77592188e-08,1.89180781e-01
-3.77192187e-08,1.89111906e-01
-3.76792187e-08,1.89167188e-01
-3.76392187e-08,1.89102844e-01
-3.75992187e-08,1.89262344e-01
-3.75592187e-08,1.89404625e-01
-3.75192187e-08,1.89349344e-01
-3.74792188e-08,1.89395563e-01
-3.74392187e-08,1.89335750e-01
-3.73992187e-08,1.89495250e-01
-3.73592187e-08,1.89633000e-01
-3.73192187e-08,1.89587687e-01
-3.72792187e-08,1.89614875e-01
-3.72392187e-08,1.89595844e-01
-3.71992188e-08,1.89610344e-01
-3.71592187e-08,1.89598562e-01
-3.71192187e-08,1.89608531e-01
-3.70792187e-08,1.89600375e-01
-3.70392187e-08,1.89607625e-01
-3.69992187e-08,1.89601281e-01
-3.69592187e-08,1.89606719e-01
-3.69192188e-08,1.89602187e-01
-3.68792187e-08,1.89605812e-01
-3.68392187e-08,1.89603094e-01
-3.67992187e-08,1.89604906e-01
-3.67592187e-08,1.89604000e-01
-3.67192187e-08,1.89603094e-01
-3.66792187e-08,1.89605812e-01
-3.66392188e-08,1.89600375e-01
-3.65992187e-08,1.89610344e-01
-3.65592187e-08,1.89592219e-01
-3.65192187e-08,1.89629375e-01
-3.64792187e-08,1.89489812e-01
-3.64392187e-08,1.89333031e-01
-3.63992187e-08,1.89398281e-01
-3.63592188e-08,1.89349344e-01
-3.63192187e-08,1.89393750e-01
-3.62792187e-08,1.89346625e-01
-3.62392187e-08,1.89410063e-01
-3.61992187e-08,1.89246937e-01
-3.61592187e-08,1.89111000e-01
-3.61192188e-08,1.89158125e-01
-3.60792188e-08,1.89121875e-01
-3.60392187e-08,1.89169906e-01
-3.59992187e-08,1.89024000e-01
-3.59592187e-08,1.88869938e-01
-3.59192187e-08,1.88934281e-01
-3.58792187e-08,1.88885344e-01
-3.58392188e-08,1.88931562e-01
-3.57992187e-08,1.88879906e-01
-3.57592187e-08,1.88949687e-01
-3.57192187e-08,1.88778406e-01
-3.56792187e-08,1.88653344e-01
-3.56392187e-08,1.88684156e-01
-3.55992187e-08,1.88673281e-01
-3.55592188e-08,1.88675094e-01
-3.55192187e-08,1.88679625e-01
-3.54792187e-08,1.88669656e-01
-3.54392187e-08,1.88685969e-01
-3.53992187e-08,1.88659688e-01
-3.53592187e-08,1.88706812e-01
-3.53192187e-08,1.88555469e-01
-3.52792188e-08,1.88412281e-01
-3.52392187e-08,1.88461219e-01
-3.51992187e-08,1.88432219e-01
-3.51592187e-08,1.88453062e-01
-3.51192187e-08,1.88436750e-01
-3.50792187e-08,1.88450344e-01
-3.50392187e-08,1.88438562e-01
-3.49992188e-08,1.88448531e-01
-3.49592187e-08,1.88440375e-01
-3.49192187e-08,1.88447625e-01
-3.48792187e-08,1.88441281e-01
-3.48392187e-08,1.88446719e-01
-3.47992187e-08,1.88441281e-01
-3.47592187e-08,1.88446719e-01
-3.47192188e-08,1.88441281e-01
-3.46792187e-08,1.88446719e-01
-3.46392187e-08,1.88441281e-01
-3.45992187e-08,1.88446719e-01
-3.45592187e-08,1.88441281e-01
-3.45192187e-08,1.88446719e-01
-3.44792187e-08,1.88440375e-01
-3.44392188e-08,1.88448531e-01
-3.43992187e-08,1.88438562e-01
-3.43592187e-08,1.88451250e-01
-3.43192187e-08,1.88434031e-01
-3.42792187e-08,1.88458500e-01
-3.42392187e-08,1.88415000e-01
-3.41992188e-08,1.88561813e-01
-3.41592188e-08,1.88710437e-01
-3.41192187e-08,1.88655156e-01
-3.40792187e-08,1.88691406e-01
-3.40392187e-08,1.88663312e-01
-3.39992187e-08,1.88687781e-01
-3.39592187e-08,1.88665125e-01
-3.39192188e-08,1.88685969e-01
-3.38792188e-08,1.88666031e-01
-3.38392187e-08,1.88685969e-01
-3.37992187e-08,1.88666031e-01
-3.37592187e-08,1.88685969e-01
-3.37192187e-08,1.88666031e-01
-3.36792187e-08,1.88686875e-01
-3.36392188e-08,1.88665125e-01
-3.35992187e-08,1.88687781e-01
-3.35592187e-08,1.88662406e-01
-3.35192187e-08,1.88691406e-01
-3.34792187e-08,1.88657875e-01
-3.34392187e-08,1.88700469e-01
-3.33992187e-08,1.88637031e-01
-3.33592188e-08,1.88803781e-01
-3.33192187e-08,1.88931562e-01
-3.32792187e-08,1.88898031e-01
-3.32392187e-08,1.88911625e-01
-3.31992187e-08,1.88908000e-01
-3.31592187e-08,1.88906187e-01
-3.31192187e-08,1.88912531e-01
-3.30792188e-08,1.88901656e-01
-3.30392187e-08,1.88917063e-01
-3.29992187e-08,1.88895312e-01
-3.29592187e-08,1.88927031e-01
-3.29192187e-08,1.88874469e-01
-3.28792187e-08,1.89031250e-01
-3.28392187e-08,1.89168094e-01
-3.27992188e-08,1.89125500e-01
-3.27592187e-08,1.89148156e-01
-3.27192187e-08,1.89135469e-01
-3.26792187e-08,1.89141813e-01
-3.26392187e-08,1.89140000e-01
-3.25992187e-08,1.89138187e-01
-3.25592188e-08,1.89142719e-01
-3.25192188e-08,1.89134562e-01
-3.24792187e-08,1.89147250e-01
-3.24392187e-08,1.89129125e-01
-3.23992187e-08,1.89157219e-01
-3.23592187e-08,1.89108281e-01
-3.23192187e-08,1.89261437e-01
-3.22792188e-08,1.89401906e-01
-3.22392188e-08,1.89356594e-01
-3.21992187e-08,1.89381969e-01
-3.21592187e-08,1.89365656e-01
-3.21192187e-08,1.89375625e-01
-3.20792187e-08,1.89370188e-01
-3.20392187e-08,1.89372000e-01
-3.19992188e-08,1.89374719e-01
-3.19592188e-08,1.89367469e-01
-3.19192187e-08,1.89380156e-01
-3.18792187e-08,1.89357500e-01
-3.18392187e-08,1.89401906e-01
-3.17992187e-08,1.89253281e-01
-3.17592187e-08,1.89107375e-01
-3.17192188e-08,1.89159031e-01
-3.16792188e-08,1.89127313e-01
-3.16392187e-08,1.89149062e-01
-3.15992187e-08,1.89132750e-01
-3.15592187e-08,1.89145437e-01
-3.15192187e-08,1.89135469e-01
-3.14792187e-08,1.89142719e-01
-3.14392188e-08,1.89138187e-01
-3.13992187e-08,1.89140906e-01
-3.13592187e-08,1.89140000e-01
-3.13192187e-08,1.89138187e-01
-3.12792187e-08,1.89143625e-01
-3.12392187e-08,1.89134562e-01
-3.11992187e-08,1.89149062e-01
-3.11592188e-08,1.89125500e-01
-3.11192187e-08,1.89169906e-01
-3.10792187e-08,1.89021281e-01
-3.10392187e-08,1.88875375e-01
-3.09992187e-08,1.88926125e-01
-3.09592187e-08,1.88895312e-01
-3.09192187e-08,1.88917063e-01
-3.08792188e-08,1.88901656e-01
-3.08392187e-08,1.88912531e-01
-3.07992187e-08,1.88905281e-01
-3.07592187e-08,1.88908906e-01
-3.07192187e-08,1.88909812e-01
-3.06792187e-08,1.88902563e-01
-3.06392188e-08,1.88919781e-01
-3.05992188e-08,1.88881719e-01
-3.05592187e-08,1.89023094e-01
-3.05192187e-08,1.89176250e-01
-3.04792187e-08,1.89118250e-01
-3.04392187e-08,1.89156313e-01
-3.03992187e-08,1.89126406e-01
-3.03592188e-08,1.89150875e-01
-3.03192188e-08,1.89130937e-01
-3.02792187e-08,1.89148156e-01
-3.02392187e-08,1.89132750e-01
-3.01992187e-08,1.89146344e-01
-3.01592187e-08,1.89134562e-01
-3.01192187e-08,1.89144531e-01
-3.00792188e-08,1.89136375e-01
-3.00392188e-08,1.89142719e-01
-2.99992187e-08,1.89138187e-01
-2.99592187e-08,1.89140000e-01
-2.99192187e-08,1.89141813e-01
-2.98792187e-08,1.89135469e-01
-2.98392187e-08,1.89150875e-01
-2.97992187e-08,1.89114625e-01
