Model,MSO66B
9.59593750e-09,1.81029063e-01
9.63593750e-09,1.80920312e-01
9.67593750e-09,1.80736344e-01
9.71593750e-09,1.80827875e-01
9.75593750e-09,1.80748125e-01
9.79593750e-09,1.80838750e-01
9.83593750e-09,1.80649344e-01
9.87593750e-09,1.80543312e-01
9.91593750e-09,1.80551469e-01
9.95593750e-09,1.80578656e-01
9.99593750e-09,1.80444531e-01
1.00359375e-08,1.80282312e-01
1.00759375e-08,1.80353906e-01
1.01159375e-08,1.80293188e-01
1.01559375e-08,1.80366594e-01
1.01959375e-08,1.80193500e-01
1.02359375e-08,1.80070250e-01
1.02759375e-08,1.80099250e-01
1.03159375e-08,1.80092000e-01
1.03559375e-08,1.80083844e-01
1.03959375e-08,1.80116469e-01
1.04359375e-08,1.79978719e-01
1.04759375e-08,1.79821938e-01
1.05159375e-08,1.79883563e-01
1.05559375e-08,1.79841875e-01
1.05959375e-08,1.79875406e-01
1.06359375e-08,1.79846406e-01
1.06759375e-08,1.79871781e-01
1.07159375e-08,1.79849125e-01
1.07559375e-08,1.79870875e-01
1.07959375e-08,1.79850031e-01
1.08359375e-08,1.79869969e-01
1.08759375e-08,1.79850031e-01
1.09159375e-08,1.79869969e-01
1.09559375e-08,1.79850031e-01
1.09959375e-08,1.79869969e-01
1.10359375e-08,1.79849125e-01
1.10759375e-08,1.79870875e-01
1.11159375e-08,1.79847312e-01
1.11559375e-08,1.79873594e-01
1.11959375e-08,1.79843687e-01
1.12359375e-08,1.79881750e-01
1.12759375e-08,1.79823750e-01
1.13159375e-08,1.79985062e-01
1.13559375e-08,1.80119187e-01
1.13959375e-08,1.80078406e-01
1.14359375e-08,1.80100156e-01
1.14759375e-08,1.80086562e-01
1.15159375e-08,1.80095625e-01
1.15559375e-08,1.80090187e-01
1.15959375e-08,1.80092906e-01
1.16359375e-08,1.80091094e-01
1.16759375e-08,1.80092000e-01
1.17159375e-08,1.80092000e-01
1.17559375e-08,1.80092000e-01
1.17959375e-08,1.80092906e-01
1.18359375e-08,1.80091094e-01
1.18759375e-08,1.80092906e-01
1.19159375e-08,1.80091094e-01
1.19559375e-08,1.80093813e-01
1.19959375e-08,1.80090187e-01
1.20359375e-08,1.80093813e-01
1.20759375e-08,1.80090187e-01
1.21159375e-08,1.80093813e-01
1.21559375e-08,1.80090187e-01
1.21959375e-08,1.80093813e-01
1.22359375e-08,1.80089281e-01
1.22759375e-08,1.80094719e-01
1.23159375e-08,1.80089281e-01
1.23559375e-08,1.80094719e-01
1.23959375e-08,1.80089281e-01
1.24359375e-08,1.80094719e-01
1.24759375e-08,1.80088375e-01
1.25159375e-08,1.80095625e-01
1.25559375e-08,1.80088375e-01
1.25959375e-08,1.80095625e-01
1.26359375e-08,1.80088375e-01
1.26759375e-08,1.80096531e-01
1.27159375e-08,1.80087469e-01
1.27559375e-08,1.80096531e-01
1.27959375e-08,1.80086562e-01
1.28359375e-08,1.80097437e-01
1.28759375e-08,1.80085656e-01
1.29159375e-08,1.80099250e-01
1.29559375e-08,1.80084750e-01
1.29959375e-08,1.80101062e-01
1.30359375e-08,1.80082031e-01
1.30759375e-08,1.80103781e-01
1.31159375e-08,1.80076594e-01
1.31559375e-08,1.80113750e-01
1.31959375e-08,1.80055750e-01
1.32359375e-08,1.80217969e-01
1.32759375e-08,1.80349375e-01
1.33159375e-08,1.80313125e-01
1.33559375e-08,1.80328531e-01
1.33959375e-08,1.80324906e-01
1.34359375e-08,1.80318563e-01
1.34759375e-08,1.80336688e-01
1.35159375e-08,1.80295906e-01
1.35559375e-08,1.80441812e-01
1.35959375e-08,1.80588625e-01
1.36359375e-08,1.80538781e-01
1.36759375e-08,1.80565062e-01
1.37159375e-08,1.80555094e-01
1.37559375e-08,1.80541500e-01
1.37959375e-08,1.80659313e-01
1.38359375e-08,1.80837844e-01
1.38759375e-08,1.80749031e-01
1.39159375e-08,1.80826969e-01
1.39559375e-08,1.80738156e-01
1.39959375e-08,1.80925750e-01
1.40359375e-08,1.81035406e-01
1.40759375e-08,1.81019094e-01
1.41159375e-08,1.81013656e-01
1.41559375e-08,1.81033594e-01
1.41959375e-08,1.80991000e-01
1.42359375e-08,1.81138719e-01
1.42759375e-08,1.81285531e-01
1.43159375e-08,1.81232062e-01
1.43559375e-08,1.81266500e-01
1.43959375e-08,1.81239312e-01
1.44359375e-08,1.81262875e-01
1.44759375e-08,1.81241125e-01
1.45159375e-08,1.81263781e-01
1.45559375e-08,1.81239312e-01
1.45959375e-08,1.81267406e-01
1.46359375e-08,1.81232062e-01
1.46759375e-08,1.81279187e-01
1.47159375e-08,1.81204875e-01
1.47559375e-08,1.81402437e-01
1.47959375e-08,1.81397906e-01
1.48359375e-08,1.81199438e-01
1.48759375e-08,1.81285531e-01
1.49159375e-08,1.81226625e-01
1.49559375e-08,1.81273750e-01
1.49959375e-08,1.81232969e-01
1.50359375e-08,1.81270125e-01
1.50759375e-08,1.81234781e-01
1.51159375e-08,1.81269219e-01
1.51559375e-08,1.81233875e-01
1.51959375e-08,1.81272844e-01
1.52359375e-08,1.81226625e-01
1.52759375e-08,1.81291875e-01
1.53159375e-08,1.81124219e-01
1.53559375e-08,1.80994625e-01
1.53959375e-08,1.81032688e-01
1.54359375e-08,1.81011844e-01
1.54759375e-08,1.81028156e-01
1.55159375e-08,1.81009125e-01
1.55559375e-08,1.81042656e-01
1.55959375e-08,1.80910344e-01
1.56359375e-08,1.80742687e-01
1.56759375e-08,1.80823344e-01
1.57159375e-08,1.80751750e-01
1.57559375e-08,1.80836937e-01
1.57959375e-08,1.80650250e-01
1.58359375e-08,1.80542406e-01
1.58759375e-08,1.80554187e-01
1.59159375e-08,1.80565969e-01
1.59559375e-08,1.80537875e-01
1.59959375e-08,1.80591344e-01
1.60359375e-08,1.80430031e-01
1.60759375e-08,1.80299531e-01
1.61159375e-08,1.80332156e-01
1.61559375e-08,1.80324906e-01
1.61959375e-08,1.80314031e-01
1.62359375e-08,1.80350281e-01
1.62759375e-08,1.80207094e-01
1.63159375e-08,1.80058469e-01
1.63559375e-08,1.80110125e-01
1.63959375e-08,1.80081125e-01
1.64359375e-08,1.80097437e-01
1.64759375e-08,1.80091094e-01
1.65159375e-08,1.80085656e-01
1.65559375e-08,1.80113750e-01
1.65959375e-08,1.79980531e-01
1.66359375e-08,1.79820125e-01
1.66759375e-08,1.79886281e-01
1.67159375e-08,1.79840063e-01
1.67559375e-08,1.79877219e-01
1.67959375e-08,1.79844594e-01
1.68359375e-08,1.79873594e-01
1.68759375e-08,1.79847312e-01
1.69159375e-08,1.79872687e-01
1.69559375e-08,1.79847312e-01
1.69959375e-08,1.79872687e-01
1.70359375e-08,1.79847312e-01
1.70759375e-08,1.79872687e-01
1.71159375e-08,1.79846406e-01
1.71559375e-08,1.79875406e-01
1.71959375e-08,1.79841875e-01
1.72359375e-08,1.79883563e-01
1.72759375e-08,1.79821938e-01
1.73159375e-08,1.79986875e-01
1.73559375e-08,1.80117375e-01
1.73959375e-08,1.80080219e-01
1.74359375e-08,1.80097437e-01
1.74759375e-08,1.80089281e-01
1.75159375e-08,1.80092000e-01
1.75559375e-08,1.80093813e-01
1.75959375e-08,1.80088375e-01
1.76359375e-08,1.80097437e-01
1.76759375e-08,1.80082937e-01
1.77159375e-08,1.80106500e-01
1.77559375e-08,1.80063000e-01
1.77959375e-08,1.80209813e-01
1.78359375e-08,1.80358437e-01
1.78759375e-08,1.80303156e-01
1.79159375e-08,1.80339406e-01
1.79559375e-08,1.80311312e-01
1.79959375e-08,1.80334875e-01
1.80359375e-08,1.80314031e-01
1.80759375e-08,1.80333063e-01
1.81159375e-08,1.80314937e-01
1.81559375e-08,1.80333063e-01
1.81959375e-08,1.80314937e-01
1.82359375e-08,1.80333063e-01
1.82759375e-08,1.80314031e-01
1.83159375e-08,1.80334875e-01
1.83559375e-08,1.80311312e-01
1.83959375e-08,1.80339406e-01
1.84359375e-08,1.80303156e-01
1.84759375e-08,1.80359344e-01
1.85159375e-08,1.80198937e-01
1.85559375e-08,1.80064813e-01
1.85959375e-08,1.80105594e-01
1.86359375e-08,1.80084750e-01
1.86759375e-08,1.80096531e-01
1.87159375e-08,1.80090187e-01
1.87559375e-08,1.80092000e-01
1.87959375e-08,1.80093813e-01
1.88359375e-08,1.80087469e-01
1.88759375e-08,1.80100156e-01
1.89159375e-08,1.80078406e-01
1.89559375e-08,1.80120094e-01
1.89959375e-08,1.79975094e-01
1.90359375e-08,1.79825563e-01
1.90759375e-08,1.79880844e-01
1.91159375e-08,1.79844594e-01
1.91559375e-08,1.79871781e-01
1.91959375e-08,1.79850031e-01
1.92359375e-08,1.79869063e-01
1.92759375e-08,1.79851844e-01
1.93159375e-08,1.79868156e-01
1.93559375e-08,1.79852750e-01
1.93959375e-08,1.79867250e-01
1.94359375e-08,1.79853656e-01
1.94759375e-08,1.79866344e-01
1.95159375e-08,1.79853656e-01
1.95559375e-08,1.79866344e-01
1.95959375e-08,1.79853656e-01
1.96359375e-08,1.79866344e-01
1.96759375e-08,1.79853656e-01
1.97159375e-08,1.79867250e-01
1.97559375e-08,1.79852750e-01
1.97959375e-08,1.79868156e-01
1.98359375e-08,1.79850938e-01
1.98759375e-08,1.79870875e-01
1.99159375e-08,1.79846406e-01
1.99559375e-08,1.79879031e-01
1.99959375e-08,1.79826469e-01
2.00359375e-08,1.79982344e-01
2.00759375e-08,1.80121906e-01
2.01159375e-08,1.80075687e-01
2.01559375e-08,1.80102875e-01
2.01959375e-08,1.80083844e-01
2.02359375e-08,1.80098344e-01
2.02759375e-08,1.80086562e-01
2.03159375e-08,1.80096531e-01
2.03559375e-08,1.80088375e-01
2.03959375e-08,1.80095625e-01
2.04359375e-08,1.80089281e-01
2.04759375e-08,1.80094719e-01
2.05159375e-08,1.80089281e-01
2.05559375e-08,1.80093813e-01
2.05959375e-08,1.80090187e-01
2.06359375e-08,1.80093813e-01
2.06759375e-08,1.80090187e-01
2.07159375e-08,1.80093813e-01
2.07559375e-08,1.80090187e-01
2.07959375e-08,1.80093813e-01
2.08359375e-08,1.80090187e-01
2.08759375e-08,1.80093813e-01
2.09159375e-08,1.80090187e-01
2.09559375e-08,1.80093813e-01
2.09959375e-08,1.80090187e-01
2.10359375e-08,1.80093813e-01
2.10759375e-08,1.80090187e-01
2.11159375e-08,1.80093813e-01
2.11559375e-08,1.80090187e-01
2.11959375e-08,1.80093813e-01
2.12359375e-08,1.80090187e-01
2.12759375e-08,1.80093813e-01
2.13159375e-08,1.80090187e-01
2.13559375e-08,1.80093813e-01
2.13959375e-08,1.80089281e-01
2.14359375e-08,1.80094719e-01
2.14759375e-08,1.80089281e-01
2.15159375e-08,1.80094719e-01
2.15559375e-08,1.80089281e-01
2.15959375e-08,1.80094719e-01
2.16359375e-08,1.80089281e-01
2.16759375e-08,1.80095625e-01
2.17159375e-08,1.80088375e-01
2.17559375e-08,1.80095625e-01
2.17959375e-08,1.80088375e-01
2.18359375e-08,1.80096531e-01
2.18759375e-08,1.80087469e-01
2.19159375e-08,1.80097437e-01
2.19559375e-08,1.80086562e-01
2.19959375e-08,1.80098344e-01
2.20359375e-08,1.80084750e-01
2.20759375e-08,1.80100156e-01
2.21159375e-08,1.80082937e-01
2.21559375e-08,1.80102875e-01
2.21959375e-08,1.80077500e-01
2.22359375e-08,1.80111937e-01
2.22759375e-08,1.80057562e-01
2.23159375e-08,1.80216156e-01
2.23559375e-08,1.80352094e-01
2.23959375e-08,1.80310406e-01
2.24359375e-08,1.80332156e-01
2.24759375e-08,1.80319469e-01
2.25159375e-08,1.80326719e-01
2.25559375e-08,1.80323094e-01
2.25959375e-08,1.80323094e-01
2.26359375e-08,1.80326719e-01
2.26759375e-08,1.80319469e-01
2.27159375e-08,1.80331250e-01
2.27559375e-08,1.80313125e-01
2.27959375e-08,1.80340312e-01
2.28359375e-08,1.80292281e-01
2.28759375e-08,1.80444531e-01
2.29159375e-08,1.80586812e-01
2.29559375e-08,1.80539687e-01
2.29959375e-08,1.80565969e-01
2.30359375e-08,1.80549656e-01
2.30759375e-08,1.80559625e-01
2.31159375e-08,1.80555094e-01
2.31559375e-08,1.80554187e-01
2.31959375e-08,1.80562344e-01
2.32359375e-08,1.80543312e-01
2.32759375e-08,1.80583187e-01
2.33159375e-08,1.80439094e-01
2.33559375e-08,1.80289563e-01
2.33959375e-08,1.80343937e-01
2.34359375e-08,1.80310406e-01
2.34759375e-08,1.80333969e-01
2.35159375e-08,1.80316750e-01
2.35559375e-08,1.80329437e-01
2.35959375e-08,1.80321281e-01
2.36359375e-08,1.80324000e-01
2.36759375e-08,1.80327625e-01
2.37159375e-08,1.80314031e-01
2.37559375e-08,1.80349375e-01
2.37959375e-08,1.80209813e-01
2.38359375e-08,1.80055750e-01
2.38759375e-08,1.80113750e-01
2.39159375e-08,1.80076594e-01
2.39559375e-08,1.80101969e-01
2.39959375e-08,1.80086562e-01
2.40359375e-08,1.80091094e-01
2.40759375e-08,1.80108313e-01
2.41159375e-08,1.79985969e-01
2.41559375e-08,1.79813781e-01
2.41959375e-08,1.79891719e-01
2.42359375e-08,1.79833719e-01
2.42759375e-08,1.79883563e-01
2.43159375e-08,1.79837344e-01
2.43559375e-08,1.79881750e-01
2.43959375e-08,1.79838250e-01
2.44359375e-08,1.79882656e-01
2.44759375e-08,1.79836438e-01
2.45159375e-08,1.79886281e-01
2.45559375e-08,1.79828281e-01
2.45959375e-08,1.79906219e-01
2.46359375e-08,1.79724969e-01
2.46759375e-08,1.79610781e-01
2.47159375e-08,1.79631625e-01
2.47559375e-08,1.79630719e-01
2.47959375e-08,1.79621656e-01
2.48359375e-08,1.79637969e-01
2.48759375e-08,1.79614406e-01
2.49159375e-08,1.79647937e-01
2.49559375e-08,1.79593562e-01
2.49959375e-08,1.79752156e-01
2.50359375e-08,1.79888094e-01
2.50759375e-08,1.79845500e-01
2.51159375e-08,1.79869063e-01
2.51559375e-08,1.79853656e-01
2.51959375e-08,1.79865438e-01
2.52359375e-08,1.79855469e-01
2.52759375e-08,1.79865438e-01
2.53159375e-08,1.79852750e-01
2.53559375e-08,1.79871781e-01
2.53959375e-08,1.79834625e-01
2.54359375e-08,1.79973281e-01
2.54759375e-08,1.80132781e-01
2.55159375e-08,1.80063906e-01
2.55559375e-08,1.80117375e-01
2.55959375e-08,1.80066625e-01
2.56359375e-08,1.80121906e-01
2.56759375e-08,1.80048500e-01
2.57159375e-08,1.80224313e-01
2.57559375e-08,1.80343031e-01
2.57959375e-08,1.80319469e-01
2.58359375e-08,1.80321281e-01
2.58759375e-08,1.80334875e-01
2.59159375e-08,1.80298625e-01
2.59559375e-08,1.80438187e-01
2.59959375e-08,1.80594969e-01
2.60359375e-08,1.80527906e-01
2.60759375e-08,1.80584094e-01
2.61159375e-08,1.80516125e-01
2.61559375e-08,1.80684687e-01
2.61959375e-08,1.80810656e-01
2.62359375e-08,1.80782562e-01
2.62759375e-08,1.80775313e-01
2.63159375e-08,1.80889500e-01
2.63559375e-08,1.81071656e-01
2.63959375e-08,1.80980125e-01
2.64359375e-08,1.81060781e-01
2.64759375e-08,1.80966531e-01
2.65159375e-08,1.81161375e-01
2.65559375e-08,1.81261062e-01
2.65959375e-08,1.81261062e-01
2.66359375e-08,1.81223906e-01
2.66759375e-08,1.81369813e-01
2.67159375e-08,1.81517531e-01
2.67559375e-08,1.81462250e-01
2.67959375e-08,1.81503937e-01
2.68359375e-08,1.81454094e-01
2.68759375e-08,1.81600000e-01
2.69159375e-08,1.81755875e-01
2.69559375e-08,1.81685188e-01
2.69959375e-08,1.81747719e-01
2.70359375e-08,1.81670688e-01
2.70759375e-08,1.81849219e-01
2.71159375e-08,1.81966125e-01
2.71559375e-08,1.81944375e-01
2.71959375e-08,1.81943469e-01
2.72359375e-08,1.81960687e-01
2.72759375e-08,1.81919000e-01
2.73159375e-08,1.82066719e-01
2.73559375e-08,1.82212625e-01
2.73959375e-08,1.82161875e-01
2.74359375e-08,1.82191781e-01
2.74759375e-08,1.82170937e-01
2.75159375e-08,1.82186344e-01
2.75559375e-08,1.82174562e-01
2.75959375e-08,1.82184531e-01
2.76359375e-08,1.82176375e-01
2.76759375e-08,1.82182719e-01
2.77159375e-08,1.82178188e-01
2.77559375e-08,1.82181812e-01
2.77959375e-08,1.82179094e-01
2.78359375e-08,1.82180906e-01
2.78759375e-08,1.82179094e-01
2.79159375e-08,1.82180000e-01
2.79559375e-08,1.82180000e-01
2.79959375e-08,1.82180000e-01
2.80359375e-08,1.82180000e-01
2.80759375e-08,1.82180000e-01
2.81159375e-08,1.82180000e-01
2.81559375e-08,1.82180000e-01
2.81959375e-08,1.82180000e-01
2.82359375e-08,1.82180000e-01
2.82759375e-08,1.82180000e-01
2.83159375e-08,1.82180906e-01
2.83559375e-08,1.82178188e-01
2.83959375e-08,1.82183625e-01
2.84359375e-08,1.82171844e-01
2.84759375e-08,1.82201750e-01
2.85159375e-08,1.82072156e-01
2.85559375e-08,1.81900875e-01
2.85959375e-08,1.81986969e-01
2.86359375e-08,1.81899969e-01
2.86759375e-08,1.82082125e-01
2.87159375e-08,1.82199031e-01
2.87559375e-08,1.82173656e-01
2.87959375e-08,1.82181812e-01
2.88359375e-08,1.82180906e-01
2.88759375e-08,1.82177281e-01
2.89159375e-08,1.82184531e-01
2.89559375e-08,1.82174562e-01
2.89959375e-08,1.82186344e-01
2.90359375e-08,1.82172750e-01
2.90759375e-08,1.82188156e-01
2.91159375e-08,1.82170031e-01
2.91559375e-08,1.82191781e-01
2.91959375e-08,1.82164594e-01
2.92359375e-08,1.82200844e-01
2.92759375e-08,1.82143750e-01
2.93159375e-08,1.82305063e-01
2.93559375e-08,1.82439187e-01
2.93959375e-08,1.82399312e-01
2.94359375e-08,1.82419250e-01
2.94759375e-08,1.82408375e-01
2.95159375e-08,1.82413812e-01
2.95559375e-08,1.82412000e-01
2.95959375e-08,1.82411094e-01
2.96359375e-08,1.82413812e-01
2.96759375e-08,1.82408375e-01
2.97159375e-08,1.82416531e-01
2.97559375e-08,1.82406563e-01
2.97959375e-08,1.82419250e-01
2.98359375e-08,1.82402938e-01
2.98759375e-08,1.82424687e-01
2.99159375e-08,1.82393875e-01
2.99559375e-08,1.82444625e-01
2.99959375e-08,1.82290563e-01
3.00359375e-08,1.82149188e-01
3.00759375e-08,1.82197219e-01
3.01159375e-08,1.82167313e-01
3.01559375e-08,1.82191781e-01
3.01959375e-08,1.82165500e-01
3.02359375e-08,1.82206281e-01
3.02759375e-08,1.82067625e-01
3.03159375e-08,1.81904500e-01
3.03559375e-08,1.81982438e-01
3.03959375e-08,1.81911750e-01
3.04359375e-08,1.81997844e-01
3.04759375e-08,1.81808438e-01
3.05159375e-08,1.81706031e-01
3.05559375e-08,1.81706031e-01
3.05959375e-08,1.81746812e-01
3.06359375e-08,1.81591844e-01
3.06759375e-08,1.81461344e-01
3.07159375e-08,1.81485813e-01
3.07559375e-08,1.81503937e-01
3.07959375e-08,1.81370719e-01
3.08359375e-08,1.81217562e-01
3.08759375e-08,1.81265594e-01
3.09159375e-08,1.81258344e-01
3.09559375e-08,1.81154125e-01
3.09959375e-08,1.80966531e-01
3.10359375e-08,1.81060781e-01
3.10759375e-08,1.80980125e-01
3.11159375e-08,1.81069844e-01
3.11559375e-08,1.80883156e-01
3.11959375e-08,1.80770781e-01
3.12359375e-08,1.80793437e-01
3.12759375e-08,1.80787094e-01
3.13159375e-08,1.80787094e-01
3.13559375e-08,1.80789813e-01
3.13959375e-08,1.80785281e-01
3.14359375e-08,1.80790719e-01
3.14759375e-08,1.80785281e-01
3.15159375e-08,1.80790719e-01
3.15559375e-08,1.80785281e-01
3.15959375e-08,1.80790719e-01
3.16359375e-08,1.80785281e-01
3.16759375e-08,1.80791625e-01
3.17159375e-08,1.80784375e-01
3.17559375e-08,1.80791625e-01
3.17959375e-08,1.80784375e-01
3.18359375e-08,1.80791625e-01
3.18759375e-08,1.80783469e-01
3.19159375e-08,1.80792531e-01
3.19559375e-08,1.80782562e-01
3.19959375e-08,1.80795250e-01
3.20359375e-08,1.80778031e-01
3.20759375e-08,1.80802500e-01
3.21159375e-08,1.80759000e-01
3.21559375e-08,1.80904906e-01
3.21959375e-08,1.81055344e-01
3.22359375e-08,1.80997344e-01
3.22759375e-08,1.81038125e-01
3.23159375e-08,1.81002781e-01
3.23559375e-08,1.81037219e-01
3.23959375e-08,1.81000969e-01
3.24359375e-08,1.81043563e-01
3.24759375e-08,1.80981937e-01
3.25159375e-08,1.81146875e-01
3.25559375e-08,1.81277375e-01
3.25959375e-08,1.81240219e-01
3.26359375e-08,1.81258344e-01
3.26759375e-08,1.81248375e-01
3.27159375e-08,1.81253812e-01
3.27559375e-08,1.81252000e-01
3.27959375e-08,1.81251094e-01
3.28359375e-08,1.81253812e-01
3.28759375e-08,1.81248375e-01
3.29159375e-08,1.81256531e-01
3.29559375e-08,1.81245656e-01
3.29959375e-08,1.81260156e-01
3.30359375e-08,1.81240219e-01
3.30759375e-08,1.81269219e-01
3.31159375e-08,1.81219375e-01
3.31559375e-08,1.81373437e-01
3.31959375e-08,1.81513906e-01
3.32359375e-08,1.81467688e-01
3.32759375e-08,1.81493969e-01
3.33159375e-08,1.81476750e-01
3.33559375e-08,1.81488531e-01
3.33959375e-08,1.81481281e-01
3.34359375e-08,1.81484906e-01
3.34759375e-08,1.81484906e-01
3.35159375e-08,1.81480375e-01
3.35559375e-08,1.81490344e-01
3.35959375e-08,1.81471313e-01
3.36359375e-08,1.81511188e-01
3.36759375e-08,1.81367094e-01
3.37159375e-08,1.81216656e-01
3.37559375e-08,1.81273750e-01
3.37959375e-08,1.81236594e-01
3.38359375e-08,1.81264687e-01
3.38759375e-08,1.81241125e-01
3.39159375e-08,1.81261062e-01
3.39559375e-08,1.81243844e-01
3.39959375e-08,1.81260156e-01
3.40359375e-08,1.81244750e-01
3.40759375e-08,1.81258344e-01
3.41159375e-08,1.81245656e-01
3.41559375e-08,1.81258344e-01
3.41959375e-08,1.81246562e-01
3.42359375e-08,1.81257438e-01
3.42759375e-08,1.81246562e-01
3.43159375e-08,1.81257438e-01
3.43559375e-08,1.81247469e-01
3.43959375e-08,1.81256531e-01
3.44359375e-08,1.81247469e-01
3.44759375e-08,1.81256531e-01
3.45159375e-08,1.81247469e-01
3.45559375e-08,1.81256531e-01
3.45959375e-08,1.81247469e-01
3.46359375e-08,1.81256531e-01
3.46759375e-08,1.81247469e-01
3.47159375e-08,1.81256531e-01
3.47559375e-08,1.81247469e-01
3.47959375e-08,1.81256531e-01
3.48359375e-08,1.81247469e-01
3.48759375e-08,1.81257438e-01
3.49159375e-08,1.81246562e-01
3.49559375e-08,1.81257438e-01
3.49959375e-08,1.81245656e-01
3.50359375e-08,1.81258344e-01
3.50759375e-08,1.81244750e-01
3.51159375e-08,1.81260156e-01
3.51559375e-08,1.81242031e-01
3.51959375e-08,1.81264687e-01
3.52359375e-08,1.81232969e-01
3.52759375e-08,1.81284625e-01
3.53159375e-08,1.81130563e-01
3.53559375e-08,1.80989188e-01
3.53959375e-08,1.81036312e-01
3.54359375e-08,1.81009125e-01
3.54759375e-08,1.81028156e-01
3.55159375e-08,1.81013656e-01
3.55559375e-08,1.81025437e-01
3.55959375e-08,1.81015469e-01
3.56359375e-08,1.81024531e-01
3.56759375e-08,1.81016375e-01
3.57159375e-08,1.81023625e-01
3.57559375e-08,1.81017281e-01
3.57959375e-08,1.81022719e-01
3.58359375e-08,1.81017281e-01
3.58759375e-08,1.81022719e-01
3.59159375e-08,1.81018188e-01
3.59559375e-08,1.81021812e-01
3.59959375e-08,1.81018188e-01
3.60359375e-08,1.81021812e-01
3.60759375e-08,1.81018188e-01
3.61159375e-08,1.81021812e-01
3.61559375e-08,1.81018188e-01
3.61959375e-08,1.81020906e-01
3.62359375e-08,1.81019094e-01
3.62759375e-08,1.81020906e-01
3.63159375e-08,1.81019094e-01
3.63559375e-08,1.81020000e-01
3.63959375e-08,1.81020000e-01
3.64359375e-08,1.81019094e-01
3.64759375e-08,1.81021812e-01
3.65159375e-08,1.81017281e-01
3.65559375e-08,1.81024531e-01
3.65959375e-08,1.81012750e-01
3.66359375e-08,1.81032688e-01
3.66759375e-08,1.80993719e-01
3.67159375e-08,1.81135094e-01
3.67559375e-08,1.81289156e-01
3.67959375e-08,1.81228438e-01
3.68359375e-08,1.81270125e-01
3.68759375e-08,1.81236594e-01
3.69159375e-08,1.81266500e-01
3.69559375e-08,1.81238406e-01
3.69959375e-08,1.81265594e-01
3.70359375e-08,1.81239312e-01
3.70759375e-08,1.81265594e-01
3.71159375e-08,1.81238406e-01
3.71559375e-08,1.81266500e-01
3.71959375e-08,1.81236594e-01
3.72359375e-08,1.81269219e-01
3.72759375e-08,1.81231156e-01
3.73159375e-08,1.81278281e-01
3.73559375e-08,1.81211219e-01
3.73959375e-08,1.81382500e-01
3.74359375e-08,1.81504844e-01
3.74759375e-08,1.81477656e-01
3.75159375e-08,1.81484000e-01
3.75559375e-08,1.81487625e-01
3.75959375e-08,1.81476750e-01
3.76359375e-08,1.81495781e-01
3.76759375e-08,1.81465875e-01
3.77159375e-08,1.81517531e-01
3.77559375e-08,1.81360750e-01
3.77959375e-08,1.81223000e-01
3.78359375e-08,1.81266500e-01
3.78759375e-08,1.81243844e-01
3.79159375e-08,1.81256531e-01
3.79559375e-08,1.81249281e-01
3.79959375e-08,1.81252906e-01
3.80359375e-08,1.81252906e-01
3.80759375e-08,1.81249281e-01
3.81159375e-08,1.81255625e-01
3.81559375e-08,1.81246562e-01
3.81959375e-08,1.81259250e-01
3.82359375e-08,1.81242938e-01
3.82759375e-08,1.81264687e-01
3.83159375e-08,1.81232969e-01
3.83559375e-08,1.81286438e-01
3.83959375e-08,1.81128750e-01
3.84359375e-08,1.80991906e-01
3.84759375e-08,1.81033594e-01
3.85159375e-08,1.81012750e-01
3.85559375e-08,1.81022719e-01
3.85959375e-08,1.81020000e-01
3.86359375e-08,1.81016375e-01
3.86759375e-08,1.81027250e-01
3.87159375e-08,1.81005500e-01
3.87559375e-08,1.81049000e-01
3.87959375e-08,1.80901281e-01
3.88359375e-08,1.80755375e-01
3.88759375e-08,1.80806125e-01
3.89159375e-08,1.80776219e-01
3.89559375e-08,1.80796156e-01
3.89959375e-08,1.80782562e-01
3.90359375e-08,1.80790719e-01
3.90759375e-08,1.80787094e-01
3.91159375e-08,1.80786188e-01
3.91559375e-08,1.80793437e-01
3.91959375e-08,1.80776219e-01
3.92359375e-08,1.80814281e-01
3.92759375e-08,1.80672000e-01
3.93159375e-08,1.80519750e-01
3.93559375e-08,1.80577750e-01
3.93959375e-08,1.80539687e-01
3.94359375e-08,1.80568687e-01
3.94759375e-08,1.80545125e-01
3.95159375e-08,1.80565062e-01
3.95559375e-08,1.80547844e-01
3.95959375e-08,1.80563250e-01
3.96359375e-08,1.80549656e-01
3.96759375e-08,1.80562344e-01
3.97159375e-08,1.80550563e-01
3.97559375e-08,1.80560531e-01
3.97959375e-08,1.80551469e-01
3.98359375e-08,1.80559625e-01
3.98759375e-08,1.80552375e-01
3.99159375e-08,1.80558719e-01
3.99559375e-08,1.80553281e-01
3.99959375e-08,1.80557812e-01
4.00359375e-08,1.80555094e-01
4.00759375e-08,1.80556000e-01
4.01159375e-08,1.80556906e-01
4.01559375e-08,1.80554187e-01
4.01959375e-08,1.80559625e-01
4.02359375e-08,1.80548750e-01
4.02759375e-08,1.80568687e-01
4.03159375e-08,1.80528812e-01
4.03559375e-08,1.80672000e-01
4.03959375e-08,1.80824250e-01
4.04359375e-08,1.80766250e-01
4.04759375e-08,1.80804313e-01
4.05159375e-08,1.80774406e-01
4.05559375e-08,1.80799781e-01
4.05959375e-08,1.80777125e-01
4.06359375e-08,1.80797969e-01
