Model,MSO66B
4.07407812e-08,1.87549531e-01
4.07807813e-08,1.87394563e-01
4.08207812e-08,1.87253188e-01
4.08607812e-08,1.87301219e-01
4.09007812e-08,1.87271313e-01
4.09407812e-08,1.87293969e-01
4.09807812e-08,1.87274937e-01
4.10207812e-08,1.87293062e-01
4.10607813e-08,1.87274031e-01
4.11007812e-08,1.87296688e-01
4.11407812e-08,1.87266781e-01
4.11807812e-08,1.87314812e-01
4.12207812e-08,1.87165281e-01
4.12607812e-08,1.87018469e-01
4.13007812e-08,1.87072844e-01
4.13407812e-08,1.87034781e-01
4.13807812e-08,1.87069219e-01
4.14207812e-08,1.87031156e-01
4.14607812e-08,1.87085531e-01
4.15007812e-08,1.86931469e-01
4.15407812e-08,1.86787375e-01
4.15807812e-08,1.86840844e-01
4.16207812e-08,1.86802781e-01
4.16607812e-08,1.86838125e-01
4.17007812e-08,1.86798250e-01
4.17407812e-08,1.86856250e-01
4.17807812e-08,1.86695844e-01
4.18207812e-08,1.86559906e-01
4.18607813e-08,1.86601594e-01
4.19007812e-08,1.86579844e-01
4.19407812e-08,1.86591625e-01
4.19807812e-08,1.86588000e-01
4.20207812e-08,1.86581656e-01
4.20607812e-08,1.86608844e-01
4.21007812e-08,1.86478344e-01
4.21407813e-08,1.86312500e-01
4.21807812e-08,1.86385906e-01
4.22207812e-08,1.86329719e-01
4.22607812e-08,1.86383187e-01
4.23007812e-08,1.86325187e-01
4.23407812e-08,1.86400406e-01
4.23807812e-08,1.86222781e-01
4.24207813e-08,1.86104969e-01
4.24607812e-08,1.86128531e-01
4.25007812e-08,1.86127625e-01
4.25407812e-08,1.86113125e-01
4.25807812e-08,1.86150281e-01
4.26207812e-08,1.86008906e-01
4.26607812e-08,1.85853938e-01
4.27007813e-08,1.85918281e-01
4.27407812e-08,1.85866625e-01
4.27807812e-08,1.85928250e-01
4.28207812e-08,1.85769656e-01
4.28607812e-08,1.85627375e-01
4.29007812e-08,1.85682656e-01
4.29407812e-08,1.85637344e-01
4.29807813e-08,1.85694438e-01
4.30207812e-08,1.85538563e-01
4.30607812e-08,1.85395375e-01
4.31007812e-08,1.85449750e-01
4.31407812e-08,1.85406250e-01
4.31807812e-08,1.85460625e-01
4.32207812e-08,1.85309281e-01
4.32607812e-08,1.85159750e-01
4.33007812e-08,1.85222281e-01
4.33407812e-08,1.85168813e-01
4.33807812e-08,1.85235875e-01
4.34207812e-08,1.85068219e-01
4.34607812e-08,1.84939531e-01
4.35007812e-08,1.84973063e-01
4.35407812e-08,1.84962187e-01
4.35807812e-08,1.84958563e-01
4.36207812e-08,1.84984844e-01
4.36607812e-08,1.84853437e-01
4.37007812e-08,1.84689406e-01
4.37407812e-08,1.84761000e-01
4.37807812e-08,1.84706625e-01
4.38207812e-08,1.84757375e-01
4.38607812e-08,1.84703000e-01
4.39007812e-08,1.84773688e-01
4.39407812e-08,1.84602406e-01
4.39807812e-08,1.84476438e-01
4.40207812e-08,1.84509969e-01
4.40607813e-08,1.84495469e-01
4.41007812e-08,1.84502719e-01
4.41407812e-08,1.84499094e-01
4.41807812e-08,1.84500000e-01
4.42207812e-08,1.84500906e-01
4.42607812e-08,1.84498187e-01
4.43007812e-08,1.84501813e-01
4.43407813e-08,1.84497281e-01
4.43807812e-08,1.84502719e-01
4.44207812e-08,1.84497281e-01
4.44607812e-08,1.84503625e-01
4.45007812e-08,1.84496375e-01
4.45407812e-08,1.84504531e-01
4.45807812e-08,1.84495469e-01
4.46207813e-08,1.84504531e-01
4.46607812e-08,1.84494562e-01
4.47007812e-08,1.84506344e-01
4.47407812e-08,1.84493656e-01
4.47807812e-08,1.84507250e-01
4.48207812e-08,1.84491844e-01
4.48607812e-08,1.84509062e-01
4.49007813e-08,1.84489125e-01
4.49407812e-08,1.84512687e-01
4.49807812e-08,1.84483687e-01
4.50207812e-08,1.84522656e-01
4.50607812e-08,1.84462844e-01
4.51007812e-08,1.84626875e-01
4.51407812e-08,1.84756469e-01
4.51807812e-08,1.84722937e-01
4.52207812e-08,1.84734719e-01
4.52607812e-08,1.84734719e-01
4.53007812e-08,1.84723844e-01
4.53407812e-08,1.84747406e-01
4.53807812e-08,1.84701188e-01
4.54207812e-08,1.84853437e-01
4.54607812e-08,1.84993000e-01
4.55007812e-08,1.84951312e-01
4.55407812e-08,1.84967625e-01
4.55807812e-08,1.84969438e-01
4.56207812e-08,1.84942250e-01
4.56607812e-08,1.85077281e-01
4.57007812e-08,1.85233156e-01
4.57407812e-08,1.85175156e-01
4.57807812e-08,1.85208687e-01
4.58207812e-08,1.85191469e-01
4.58607812e-08,1.85184219e-01
4.59007812e-08,1.85297500e-01
4.59407812e-08,1.85478750e-01
4.59807813e-08,1.85390844e-01
4.60207812e-08,1.85460625e-01
4.60607812e-08,1.85395375e-01
4.61007812e-08,1.85464250e-01
4.61407812e-08,1.85378156e-01
4.61807812e-08,1.85565750e-01
4.62207812e-08,1.85675406e-01
4.62607813e-08,1.85658187e-01
4.63007812e-08,1.85656375e-01
4.63407812e-08,1.85667250e-01
4.63807812e-08,1.85650031e-01
4.64207812e-08,1.85672687e-01
4.64607812e-08,1.85643687e-01
4.65007812e-08,1.85681750e-01
4.65407813e-08,1.85622844e-01
4.65807812e-08,1.85785969e-01
4.66207812e-08,1.85918281e-01
4.66607812e-08,1.85880219e-01
4.67007812e-08,1.85897437e-01
4.67407812e-08,1.85889281e-01
4.67807812e-08,1.85892000e-01
4.68207813e-08,1.85893813e-01
4.68607812e-08,1.85888375e-01
4.69007812e-08,1.85897437e-01
4.69407812e-08,1.85884750e-01
4.69807812e-08,1.85902875e-01
4.70207812e-08,1.85874781e-01
4.70607812e-08,1.85923719e-01
4.71007812e-08,1.85771469e-01
4.71407812e-08,1.85629187e-01
4.71807812e-08,1.85676312e-01
4.72207812e-08,1.85649125e-01
4.72607812e-08,1.85667250e-01
4.73007812e-08,1.85655469e-01
4.73407812e-08,1.85661812e-01
4.73807812e-08,1.85661812e-01
4.74207812e-08,1.85651844e-01
4.74607812e-08,1.85681750e-01
4.75007812e-08,1.85549437e-01
4.75407812e-08,1.85385406e-01
4.75807812e-08,1.85457000e-01
4.76207812e-08,1.85402625e-01
4.76607812e-08,1.85454281e-01
4.77007812e-08,1.85398094e-01
4.77407812e-08,1.85471500e-01
4.77807812e-08,1.85295688e-01
4.78207812e-08,1.85176062e-01
4.78607812e-08,1.85201438e-01
4.79007812e-08,1.85198719e-01
4.79407812e-08,1.85186031e-01
4.79807812e-08,1.85221375e-01
4.80207812e-08,1.85081812e-01
4.80607812e-08,1.84925937e-01
4.81007812e-08,1.84988469e-01
4.81407812e-08,1.84943156e-01
4.81807813e-08,1.84984844e-01
4.82207812e-08,1.84939531e-01
4.82607812e-08,1.85001156e-01
4.83007812e-08,1.84838937e-01
4.83407812e-08,1.84703906e-01
4.83807812e-08,1.84746500e-01
4.84207812e-08,1.84722031e-01
4.84607813e-08,1.84739250e-01
4.85007812e-08,1.84726562e-01
4.85407812e-08,1.84736531e-01
4.85807812e-08,1.84727469e-01
4.86207812e-08,1.84735625e-01
4.86607812e-08,1.84728375e-01
4.87007812e-08,1.84735625e-01
4.87407813e-08,1.84728375e-01
4.87807812e-08,1.84735625e-01
4.88207812e-08,1.84728375e-01
4.88607812e-08,1.84735625e-01
4.89007812e-08,1.84728375e-01
4.89407812e-08,1.84735625e-01
4.89807812e-08,1.84728375e-01
4.90207812e-08,1.84736531e-01
4.90607812e-08,1.84727469e-01
4.91007812e-08,1.84736531e-01
4.91407812e-08,1.84726562e-01
4.91807812e-08,1.84737437e-01
4.92207812e-08,1.84725656e-01
4.92607812e-08,1.84739250e-01
4.93007812e-08,1.84723844e-01
4.93407812e-08,1.84741969e-01
4.93807812e-08,1.84718406e-01
4.94207812e-08,1.84751031e-01
4.94607812e-08,1.84698469e-01
4.95007812e-08,1.84854344e-01
4.95407812e-08,1.84993906e-01
4.95807812e-08,1.84948594e-01
4.96207812e-08,1.84973969e-01
4.96607812e-08,1.84956750e-01
4.97007812e-08,1.84969438e-01
4.97407812e-08,1.84960375e-01
4.97807812e-08,1.84966719e-01
4.98207812e-08,1.84963094e-01
4.98607812e-08,1.84964000e-01
4.99007812e-08,1.84964906e-01
4.99407812e-08,1.84961281e-01
4.99807812e-08,1.84968531e-01
5.00207812e-08,1.84956750e-01
5.00607812e-08,1.84976687e-01
5.01007812e-08,1.84936812e-01
5.01407812e-08,1.85080000e-01
5.01807812e-08,1.85231344e-01
5.02207812e-08,1.85174250e-01
5.02607812e-08,1.85212313e-01
5.03007812e-08,1.85182406e-01
5.03407812e-08,1.85208687e-01
5.03807813e-08,1.85184219e-01
5.04207812e-08,1.85206875e-01
5.04607812e-08,1.85185125e-01
5.05007812e-08,1.85207781e-01
5.05407812e-08,1.85183313e-01
5.05807812e-08,1.85209594e-01
5.06207812e-08,1.85179687e-01
5.06607813e-08,1.85217750e-01
5.07007812e-08,1.85159750e-01
5.07407812e-08,1.85320156e-01
5.07807812e-08,1.85456094e-01
5.08207812e-08,1.85413500e-01
5.08607812e-08,1.85437062e-01
5.09007812e-08,1.85421656e-01
5.09407812e-08,1.85432531e-01
5.09807812e-08,1.85424375e-01
5.10207812e-08,1.85430719e-01
5.10607812e-08,1.85426188e-01
5.11007812e-08,1.85429812e-01
5.11407812e-08,1.85427094e-01
5.11807812e-08,1.85428906e-01
5.12207812e-08,1.85427094e-01
5.12607812e-08,1.85428000e-01
5.13007812e-08,1.85428000e-01
5.13407812e-08,1.85428000e-01
5.13807812e-08,1.85428000e-01
5.14207812e-08,1.85428000e-01
5.14607812e-08,1.85428906e-01
5.15007812e-08,1.85427094e-01
5.15407812e-08,1.85428906e-01
5.15807812e-08,1.85426188e-01
5.16207812e-08,1.85429812e-01
5.16607812e-08,1.85426188e-01
5.17007812e-08,1.85430719e-01
5.17407812e-08,1.85425281e-01
5.17807812e-08,1.85431625e-01
5.18207812e-08,1.85423469e-01
5.18607812e-08,1.85434344e-01
5.19007812e-08,1.85419844e-01
5.19407812e-08,1.85438875e-01
5.19807812e-08,1.85411688e-01
5.20207812e-08,1.85458812e-01
5.20607812e-08,1.85307469e-01
5.21007812e-08,1.85164281e-01
5.21407812e-08,1.85213219e-01
5.21807812e-08,1.85184219e-01
5.22207812e-08,1.85203250e-01
5.22607812e-08,1.85191469e-01
5.23007812e-08,1.85196906e-01
5.23407812e-08,1.85201438e-01
5.23807812e-08,1.85176062e-01
5.24207812e-08,1.85304750e-01
5.24607812e-08,1.85471500e-01
5.25007812e-08,1.85398094e-01
5.25407812e-08,1.85453375e-01
5.25807813e-08,1.85405344e-01
5.26207812e-08,1.85450656e-01
5.26607812e-08,1.85405344e-01
5.27007812e-08,1.85451563e-01
5.27407812e-08,1.85401719e-01
5.27807812e-08,1.85460625e-01
5.28207812e-08,1.85380875e-01
5.28607812e-08,1.85564844e-01
5.29007812e-08,1.85673594e-01
5.29407812e-08,1.85661812e-01
5.29807812e-08,1.85649125e-01
5.30207812e-08,1.85679938e-01
5.30607812e-08,1.85623750e-01
5.31007812e-08,1.85787781e-01
5.31407812e-08,1.85914656e-01
5.31807812e-08,1.85885656e-01
5.32207812e-08,1.85888375e-01
5.32607812e-08,1.85904687e-01
5.33007812e-08,1.85862094e-01
5.33407812e-08,1.86012531e-01
5.33807812e-08,1.86153000e-01
5.34207812e-08,1.86111312e-01
5.34607812e-08,1.86127625e-01
5.35007812e-08,1.86130344e-01
5.35407812e-08,1.86101344e-01
5.35807812e-08,1.86237281e-01
5.36207812e-08,1.86393156e-01
5.36607812e-08,1.86334250e-01
5.37007812e-08,1.86371406e-01
5.37407812e-08,1.86345125e-01
5.37807812e-08,1.86364156e-01
5.38207812e-08,1.86351469e-01
5.38607812e-08,1.86356000e-01
5.39007812e-08,1.86362344e-01
5.39407812e-08,1.86335156e-01
5.39807812e-08,1.86466562e-01
5.40207812e-08,1.86628781e-01
5.40607812e-08,1.86560813e-01
5.41007812e-08,1.86609750e-01
5.41407812e-08,1.86569875e-01
5.41807812e-08,1.86604313e-01
5.42207812e-08,1.86572594e-01
5.42607812e-08,1.86602500e-01
5.43007812e-08,1.86574406e-01
5.43407812e-08,1.86601594e-01
5.43807812e-08,1.86574406e-01
5.44207812e-08,1.86601594e-01
5.44607812e-08,1.86574406e-01
5.45007812e-08,1.86601594e-01
5.45407812e-08,1.86573500e-01
5.45807812e-08,1.86603406e-01
5.46207812e-08,1.86570781e-01
5.46607812e-08,1.86607937e-01
5.47007812e-08,1.86562625e-01
5.47407812e-08,1.86627875e-01
5.47807812e-08,1.86459313e-01
5.48207812e-08,1.86332438e-01
5.48607812e-08,1.86365062e-01
5.49007812e-08,1.86352375e-01
5.49407812e-08,1.86356906e-01
5.49807812e-08,1.86357812e-01
5.50207812e-08,1.86352375e-01
5.50607812e-08,1.86361438e-01
5.51007812e-08,1.86348750e-01
5.51407812e-08,1.86365062e-01
5.51807812e-08,1.86343312e-01
5.52207812e-08,1.86374125e-01
5.52607812e-08,1.86322469e-01
5.53007812e-08,1.86478344e-01
5.53407812e-08,1.86617906e-01
5.53807812e-08,1.86572594e-01
5.54207812e-08,1.86597969e-01
5.54607812e-08,1.86581656e-01
5.55007812e-08,1.86591625e-01
5.55407812e-08,1.86586188e-01
5.55807812e-08,1.86588000e-01
5.56207812e-08,1.86589813e-01
5.56607812e-08,1.86582562e-01
5.57007812e-08,1.86598875e-01
5.57407812e-08,1.86562625e-01
5.57807812e-08,1.86702188e-01
5.58207812e-08,1.86858969e-01
5.58607812e-08,1.86794625e-01
5.59007812e-08,1.86841750e-01
5.59407812e-08,1.86798250e-01
5.59807812e-08,1.86845375e-01
5.60207812e-08,1.86781937e-01
5.60607812e-08,1.86945063e-01
5.61007812e-08,1.87080094e-01
5.61407812e-08,1.87035687e-01
5.61807812e-08,1.87064687e-01
5.62207812e-08,1.87039312e-01
5.62607812e-08,1.87068313e-01
5.63007812e-08,1.87022094e-01
5.63407812e-08,1.87168906e-01
5.63807812e-08,1.87320250e-01
5.64207812e-08,1.87259531e-01
5.64607812e-08,1.87304844e-01
5.65007812e-08,1.87263156e-01
5.65407812e-08,1.87309375e-01
5.65807812e-08,1.87245937e-01
5.66207812e-08,1.87410875e-01
5.66607812e-08,1.87542281e-01
5.67007812e-08,1.87503312e-01
5.67407812e-08,1.87523250e-01
5.67807812e-08,1.87510563e-01
5.68207812e-08,1.87519625e-01
5.68607812e-08,1.87513281e-01
5.69007812e-08,1.87517812e-01
5.69407812e-08,1.87515094e-01
5.69807812e-08,1.87516906e-01
5.70207812e-08,1.87516000e-01
5.70607812e-08,1.87516000e-01
5.71007812e-08,1.87516000e-01
5.71407812e-08,1.87515094e-01
5.71807812e-08,1.87516906e-01
5.72207812e-08,1.87515094e-01
5.72607812e-08,1.87516906e-01
5.73007812e-08,1.87514187e-01
5.73407812e-08,1.87517812e-01
5.73807812e-08,1.87514187e-01
5.74207812e-08,1.87518719e-01
5.74607812e-08,1.87513281e-01
5.75007812e-08,1.87519625e-01
5.75407812e-08,1.87511469e-01
5.75807812e-08,1.87521437e-01
5.76207812e-08,1.87508750e-01
5.76607812e-08,1.87525969e-01
5.77007812e-08,1.87500594e-01
5.77407812e-08,1.87545906e-01
5.77807812e-08,1.87397281e-01
5.78207812e-08,1.87250469e-01
5.78607812e-08,1.87304844e-01
5.79007812e-08,1.87268594e-01
5.79407812e-08,1.87297594e-01
5.79807812e-08,1.87272219e-01
5.80207812e-08,1.87295781e-01
5.80607812e-08,1.87271313e-01
5.81007812e-08,1.87299406e-01
5.81407812e-08,1.87264062e-01
5.81807812e-08,1.87318437e-01
5.82207812e-08,1.87161656e-01
5.82607812e-08,1.87022094e-01
5.83007812e-08,1.87068313e-01
5.83407812e-08,1.87041125e-01
5.83807812e-08,1.87060156e-01
5.84207812e-08,1.87044750e-01
5.84607812e-08,1.87058344e-01
5.85007812e-08,1.87046562e-01
5.85407812e-08,1.87057438e-01
5.85807812e-08,1.87047469e-01
5.86207812e-08,1.87056531e-01
5.86607812e-08,1.87047469e-01
5.87007812e-08,1.87056531e-01
5.87407812e-08,1.87047469e-01
5.87807812e-08,1.87056531e-01
5.88207812e-08,1.87046562e-01
5.88607812e-08,1.87057438e-01
5.89007812e-08,1.87046562e-01
5.89407812e-08,1.87058344e-01
5.89807812e-08,1.87045656e-01
5.90207812e-08,1.87059250e-01
5.90607812e-08,1.87043844e-01
5.91007812e-08,1.87061062e-01
5.91407812e-08,1.87042031e-01
5.91807812e-08,1.87064687e-01
5.92207812e-08,1.87036594e-01
5.92607812e-08,1.87073750e-01
5.93007812e-08,1.87015750e-01
5.93407812e-08,1.87177969e-01
5.93807812e-08,1.87309375e-01
5.94207812e-08,1.87274031e-01
5.94607812e-08,1.87286719e-01
5.95007812e-08,1.87286719e-01
5.95407812e-08,1.87274031e-01
5.95807812e-08,1.87309375e-01
5.96207813e-08,1.87168906e-01
5.96607812e-08,1.87015750e-01
5.97007813e-08,1.87073750e-01
5.97407812e-08,1.87035687e-01
5.97807812e-08,1.87064687e-01
5.98207812e-08,1.87041125e-01
5.98607812e-08,1.87061062e-01
5.99007813e-08,1.87043844e-01
5.99407812e-08,1.87059250e-01
5.99807813e-08,1.87044750e-01
6.00207812e-08,1.87058344e-01
6.00607812e-08,1.87045656e-01
6.01007812e-08,1.87057438e-01
6.01407812e-08,1.87046562e-01
6.01807813e-08,1.87056531e-01
6.02207812e-08,1.87047469e-01
6.02607813e-08,1.87056531e-01
6.03007812e-08,1.87047469e-01
6.03407812e-08,1.87055625e-01
6.03807812e-08,1.87048375e-01
6.04207812e-08,1.87055625e-01
6.04607813e-08,1.87048375e-01
6.05007812e-08,1.87055625e-01
6.05407812e-08,1.87048375e-01
6.05807812e-08,1.87055625e-01
6.06207812e-08,1.87048375e-01
6.06607812e-08,1.87054719e-01
6.07007812e-08,1.87049281e-01
6.07407813e-08,1.87054719e-01
6.07807812e-08,1.87049281e-01
6.08207812e-08,1.87054719e-01
6.08607812e-08,1.87049281e-01
6.09007812e-08,1.87054719e-01
6.09407812e-08,1.87049281e-01
6.09807812e-08,1.87054719e-01
6.10207813e-08,1.87049281e-01
6.10607812e-08,1.87054719e-01
6.11007812e-08,1.87049281e-01
6.11407812e-08,1.87054719e-01
6.11807812e-08,1.87049281e-01
6.12207812e-08,1.87054719e-01
6.12607812e-08,1.87049281e-01
6.13007813e-08,1.87055625e-01
6.13407812e-08,1.87048375e-01
6.13807812e-08,1.87055625e-01
6.14207812e-08,1.87048375e-01
6.14607812e-08,1.87056531e-01
6.15007812e-08,1.87046562e-01
6.15407812e-08,1.87058344e-01
6.15807813e-08,1.87044750e-01
6.16207812e-08,1.87061969e-01
6.16607812e-08,1.87036594e-01
6.17007812e-08,1.87081000e-01
6.17407812e-08,1.86934187e-01
6.17807812e-08,1.86784656e-01
6.18207812e-08,1.86842656e-01
6.18607813e-08,1.86800969e-01
6.19007812e-08,1.86839031e-01
6.19407812e-08,1.86797344e-01
6.19807812e-08,1.86855344e-01
6.20207812e-08,1.86697656e-01
6.20607812e-08,1.86556281e-01
6.21007812e-08,1.86608844e-01
6.21407813e-08,1.86568062e-01
6.21807812e-08,1.86618813e-01
6.22207812e-08,1.86471094e-01
6.22607812e-08,1.86317938e-01
6.23007812e-08,1.86384094e-01
6.23407813e-08,1.86327000e-01
6.23807812e-08,1.86397687e-01
6.24207813e-08,1.86226406e-01
6.24607812e-08,1.86100437e-01
6.25007812e-08,1.86133063e-01
6.25407812e-08,1.86121281e-01
6.25807812e-08,1.86122188e-01
6.26207813e-08,1.86129437e-01
6.26607812e-08,1.86111312e-01
6.27007813e-08,1.86151188e-01
6.27407812e-08,1.86007094e-01
6.27807812e-08,1.85857562e-01
6.28207812e-08,1.85912844e-01
6.28607812e-08,1.85877500e-01
6.29007813e-08,1.85903781e-01
6.29407812e-08,1.85882937e-01
6.29807813e-08,1.85900156e-01
6.30207812e-08,1.85885656e-01
6.30607812e-08,1.85897437e-01
6.31007812e-08,1.85888375e-01
6.31407812e-08,1.85894719e-01
6.31807813e-08,1.85891094e-01
6.32207812e-08,1.85889281e-01
6.32607813e-08,1.85900156e-01
6.33007812e-08,1.85870250e-01
6.33407812e-08,1.86002562e-01
6.33807812e-08,1.86165688e-01
6.34207812e-08,1.86095000e-01
6.34607813e-08,1.86147563e-01
6.35007812e-08,1.86101344e-01
6.35407813e-08,1.86146656e-01
6.35807812e-08,1.86099531e-01
6.36207812e-08,1.86153000e-01
6.36607812e-08,1.86080500e-01
6.37007812e-08,1.86256312e-01
6.37407813e-08,1.86375938e-01
6.37807812e-08,1.86349656e-01
6.38207813e-08,1.86356000e-01
6.38607812e-08,1.86360531e-01
6.39007812e-08,1.86346938e-01
6.39407812e-08,1.86371406e-01
6.39807812e-08,1.86326094e-01
6.40207813e-08,1.86474719e-01
6.40607812e-08,1.86620625e-01
6.41007812e-08,1.86568969e-01
6.41407812e-08,1.86602500e-01
6.41807812e-08,1.86576219e-01
6.42207812e-08,1.86598875e-01
6.42607812e-08,1.86577125e-01
6.43007813e-08,1.86599781e-01
6.43407812e-08,1.86574406e-01
6.43807812e-08,1.86607031e-01
6.44207812e-08,1.86555375e-01
6.44607812e-08,1.86708531e-01
6.45007812e-08,1.86851719e-01
6.45407812e-08,1.86801875e-01
6.45807813e-08,1.86832687e-01
6.46207812e-08,1.86810031e-01
6.46607812e-08,1.86828156e-01
6.47007812e-08,1.86812750e-01
6.47407812e-08,1.86827250e-01
6.47807812e-08,1.86813656e-01
6.48207812e-08,1.86826344e-01
6.48607813e-08,1.86813656e-01
6.49007812e-08,1.86825437e-01
6.49407812e-08,1.86814563e-01
6.49807812e-08,1.86825437e-01
6.50207812e-08,1.86814563e-01
6.50607812e-08,1.86825437e-01
6.51007812e-08,1.86814563e-01
6.51407813e-08,1.86825437e-01
6.51807812e-08,1.86814563e-01
6.52207812e-08,1.86825437e-01
6.52607812e-08,1.86813656e-01
6.53007812e-08,1.86826344e-01
6.53407812e-08,1.86813656e-01
6.53807812e-08,1.86827250e-01
6.54207813e-08,1.86812750e-01
6.54607812e-08,1.86828156e-01
6.55007812e-08,1.86810937e-01
6.55407812e-08,1.86829969e-01
6.55807812e-08,1.86808219e-01
6.56207812e-08,1.86834500e-01
6.56607812e-08,1.86800063e-01
6.57007813e-08,1.86854437e-01
6.57407812e-08,1.86697656e-01
6.57807812e-08,1.86558094e-01
6.58207812e-08,1.86604313e-01
6.58607812e-08,1.86576219e-01
6.59007812e-08,1.86597062e-01
6.59407812e-08,1.86578937e-01
6.59807813e-08,1.86597969e-01
6.60207812e-08,1.86573500e-01
6.60607812e-08,1.86615188e-01
6.61007812e-08,1.86472906e-01
6.61407812e-08,1.86317938e-01
6.61807812e-08,1.86382281e-01
6.62207812e-08,1.86332438e-01
6.62607813e-08,1.86379562e-01
6.63007812e-08,1.86327906e-01
6.63407812e-08,1.86397687e-01
6.63807812e-08,1.86225500e-01
6.64207812e-08,1.86103156e-01
6.64607813e-08,1.86130344e-01
6.65007812e-08,1.86124000e-01
6.65407813e-08,1.86119469e-01
6.65807812e-08,1.86133063e-01
6.66207812e-08,1.86108594e-01
6.66607812e-08,1.86154812e-01
6.67007812e-08,1.86003469e-01
6.67407813e-08,1.85861187e-01
6.67807812e-08,1.85908313e-01
6.68207813e-08,1.85881125e-01
6.68607812e-08,1.85899250e-01
6.69007812e-08,1.85887469e-01
6.69407812e-08,1.85894719e-01
6.69807812e-08,1.85892000e-01
6.70207813e-08,1.85890187e-01
6.70607812e-08,1.85897437e-01
6.71007813e-08,1.85880219e-01
6.71407812e-08,1.85918281e-01
6.71807812e-08,1.85776906e-01
6.72207812e-08,1.85622844e-01
6.72607812e-08,1.85683563e-01
6.73007813e-08,1.85641875e-01
6.73407812e-08,1.85675406e-01
6.73807813e-08,1.85645500e-01
6.74207812e-08,1.85673594e-01
6.74607812e-08,1.85646406e-01
6.75007812e-08,1.85674500e-01
6.75407812e-08,1.85642781e-01
6.75807813e-08,1.85681750e-01
6.76207812e-08,1.85623750e-01
6.76607813e-08,1.85784156e-01
6.77007812e-08,1.85920094e-01
6.77407812e-08,1.85877500e-01
6.77807812e-08,1.85901062e-01
6.78207812e-08,1.85885656e-01
6.78607813e-08,1.85897437e-01
6.79007812e-08,1.85887469e-01
6.79407812e-08,1.85895625e-01
6.79807812e-08,1.85888375e-01
6.80207812e-08,1.85894719e-01
6.80607812e-08,1.85889281e-01
6.81007812e-08,1.85894719e-01
6.81407813e-08,1.85889281e-01
6.81807812e-08,1.85895625e-01
6.82207812e-08,1.85888375e-01
6.82607812e-08,1.85896531e-01
6.83007812e-08,1.85887469e-01
6.83407812e-08,1.85897437e-01
6.83807812e-08,1.85884750e-01
6.84207813e-08,1.85901969e-01
6.84607812e-08,1.85876594e-01
6.85007812e-08,1.85921906e-01
6.85407812e-08,1.85773281e-01
6.85807812e-08,1.85625563e-01
6.86207812e-08,1.85680844e-01
6.86607812e-08,1.85644594e-01
6.87007813e-08,1.85672687e-01
6.87407812e-08,1.85648219e-01
6.87807812e-08,1.85671781e-01
6.88207812e-08,1.85648219e-01
6.88607812e-08,1.85671781e-01
6.89007812e-08,1.85646406e-01
6.89407812e-08,1.85676312e-01
6.89807813e-08,1.85638250e-01
6.90207812e-08,1.85696250e-01
6.90607812e-08,1.85534937e-01
6.91007812e-08,1.85400812e-01
6.91407812e-08,1.85440688e-01
6.91807812e-08,1.85420750e-01
6.92207812e-08,1.85431625e-01
6.92607813e-08,1.85427094e-01
6.93007812e-08,1.85426188e-01
6.93407812e-08,1.85433437e-01
6.93807812e-08,1.85417125e-01
6.94207812e-08,1.85454281e-01
6.94607812e-08,1.85312906e-01
6.95007812e-08,1.85158844e-01
6.95407813e-08,1.85219562e-01
6.95807812e-08,1.85177875e-01
6.96207812e-08,1.85211406e-01
6.96607812e-08,1.85181500e-01
6.97007812e-08,1.85209594e-01
6.97407812e-08,1.85182406e-01
6.97807812e-08,1.85210500e-01
6.98207813e-08,1.85180594e-01
6.98607812e-08,1.85214125e-01
6.99007812e-08,1.85172438e-01
6.99407812e-08,1.85233156e-01
6.99807812e-08,1.85070031e-01
7.00207812e-08,1.84937719e-01
7.00607812e-08,1.84976687e-01
7.01007813e-08,1.84956750e-01
7.01407812e-08,1.84968531e-01
7.01807812e-08,1.84961281e-01
7.02207812e-08,1.84965812e-01
7.02607812e-08,1.84963094e-01
7.03007812e-08,1.84964000e-01
7.03407812e-08,1.84964000e-01
7.03807813e-08,1.84963094e-01
7.04207812e-08,1.84964906e-01
7.04607812e-08,1.84963094e-01
7.05007812e-08,1.84965812e-01
7.05407812e-08,1.84962187e-01
7.05807812e-08,1.84965812e-01
7.06207812e-08,1.84961281e-01
7.06607813e-08,1.84966719e-01
7.07007812e-08,1.84961281e-01
7.07407812e-08,1.84967625e-01
7.07807812e-08,1.84960375e-01
7.08207812e-08,1.84968531e-01
7.08607813e-08,1.84959469e-01
7.09007812e-08,1.84969438e-01
7.09407813e-08,1.84957656e-01
7.09807812e-08,1.84971250e-01
7.10207812e-08,1.84955844e-01
7.10607812e-08,1.84974875e-01
7.11007812e-08,1.84950406e-01
7.11407813e-08,1.84983031e-01
7.11807812e-08,1.84929563e-01
7.12207813e-08,1.85087250e-01
7.12607812e-08,1.85224094e-01
7.13007812e-08,1.85182406e-01
7.13407812e-08,1.85203250e-01
7.13807812e-08,1.85193281e-01
7.14207813e-08,1.85194187e-01
7.14607812e-08,1.85204156e-01
7.15007813e-08,1.85173344e-01
7.15407812e-08,1.85308375e-01
7.15807812e-08,1.85467875e-01
7.16207812e-08,1.85400812e-01
7.16607812e-08,1.85450656e-01
7.17007813e-08,1.85405344e-01
7.17407812e-08,1.85453375e-01
7.17807812e-08,1.85389937e-01
