Model,MSO66B
2.42410937e-08,1.83088969e-01
2.42810938e-08,1.83125219e-01
2.43210937e-08,1.83092594e-01
2.43610937e-08,1.83122500e-01
2.44010937e-08,1.83094406e-01
2.44410937e-08,1.83121594e-01
2.44810937e-08,1.83094406e-01
2.45210937e-08,1.83120687e-01
2.45610937e-08,1.83095312e-01
2.46010937e-08,1.83120687e-01
2.46410937e-08,1.83095312e-01
2.46810937e-08,1.83121594e-01
2.47210937e-08,1.83094406e-01
2.47610937e-08,1.83121594e-01
2.48010937e-08,1.83093500e-01
2.48410937e-08,1.83123406e-01
2.48810937e-08,1.83090781e-01
2.49210937e-08,1.83128844e-01
2.49610937e-08,1.83081719e-01
2.50010937e-08,1.83148781e-01
2.50410937e-08,1.82978406e-01
2.50810937e-08,1.82853344e-01
2.51210937e-08,1.82885063e-01
2.51610937e-08,1.82872375e-01
2.52010937e-08,1.82876000e-01
2.52410938e-08,1.82877812e-01
2.52810937e-08,1.82873281e-01
2.53210937e-08,1.82879625e-01
2.53610937e-08,1.82871469e-01
2.54010937e-08,1.82881437e-01
2.54410937e-08,1.82869656e-01
2.54810937e-08,1.82884156e-01
2.55210937e-08,1.82866937e-01
2.55610937e-08,1.82885969e-01
2.56010937e-08,1.82863312e-01
2.56410937e-08,1.82891406e-01
2.56810937e-08,1.82854250e-01
2.57210937e-08,1.82912250e-01
2.57610937e-08,1.82750937e-01
2.58010937e-08,1.82616813e-01
2.58410937e-08,1.82656687e-01
2.58810937e-08,1.82636750e-01
2.59210937e-08,1.82647625e-01
2.59610937e-08,1.82642187e-01
2.60010937e-08,1.82644906e-01
2.60410937e-08,1.82644906e-01
2.60810937e-08,1.82642187e-01
2.61210937e-08,1.82646719e-01
2.61610937e-08,1.82640375e-01
2.62010937e-08,1.82649438e-01
2.62410937e-08,1.82636750e-01
2.62810937e-08,1.82653062e-01
2.63210937e-08,1.82632219e-01
2.63610937e-08,1.82662125e-01
2.64010937e-08,1.82611375e-01
2.64410937e-08,1.82765437e-01
2.64810937e-08,1.82905906e-01
2.65210937e-08,1.82859688e-01
2.65610937e-08,1.82886875e-01
2.66010937e-08,1.82868750e-01
2.66410937e-08,1.82881437e-01
2.66810937e-08,1.82872375e-01
2.67210937e-08,1.82878719e-01
2.67610937e-08,1.82874188e-01
2.68010937e-08,1.82876906e-01
2.68410937e-08,1.82876000e-01
2.68810937e-08,1.82875094e-01
2.69210937e-08,1.82878719e-01
2.69610937e-08,1.82872375e-01
2.70010937e-08,1.82881437e-01
2.70410937e-08,1.82866937e-01
2.70810937e-08,1.82890500e-01
2.71210937e-08,1.82847000e-01
2.71610937e-08,1.82993812e-01
2.72010937e-08,1.83142438e-01
2.72410937e-08,1.83088063e-01
2.72810937e-08,1.83122500e-01
2.73210937e-08,1.83096219e-01
2.73610937e-08,1.83117969e-01
2.74010937e-08,1.83098938e-01
2.74410937e-08,1.83116156e-01
2.74810937e-08,1.83100750e-01
2.75210937e-08,1.83114344e-01
2.75610937e-08,1.83101656e-01
2.76010937e-08,1.83114344e-01
2.76410937e-08,1.83101656e-01
2.76810937e-08,1.83113438e-01
2.77210937e-08,1.83102563e-01
2.77610937e-08,1.83113438e-01
2.78010937e-08,1.83102563e-01
2.78410937e-08,1.83113438e-01
2.78810937e-08,1.83101656e-01
2.79210937e-08,1.83114344e-01
2.79610937e-08,1.83101656e-01
2.80010937e-08,1.83114344e-01
2.80410937e-08,1.83100750e-01
2.80810937e-08,1.83116156e-01
2.81210937e-08,1.83099844e-01
2.81610937e-08,1.83117969e-01
2.82010937e-08,1.83096219e-01
2.82410937e-08,1.83122500e-01
2.82810937e-08,1.83088063e-01
2.83210937e-08,1.83142438e-01
2.83610937e-08,1.82984750e-01
2.84010937e-08,1.82847906e-01
2.84410937e-08,1.82890500e-01
2.84810937e-08,1.82866937e-01
2.85210937e-08,1.82881437e-01
2.85610937e-08,1.82872375e-01
2.86010937e-08,1.82877812e-01
2.86410937e-08,1.82875094e-01
2.86810937e-08,1.82875094e-01
2.87210937e-08,1.82878719e-01
2.87610937e-08,1.82871469e-01
2.88010937e-08,1.82883250e-01
2.88410937e-08,1.82862406e-01
2.88810937e-08,1.82904094e-01
2.89210937e-08,1.82759094e-01
2.89610937e-08,1.82608656e-01
2.90010937e-08,1.82665750e-01
2.90410937e-08,1.82627687e-01
2.90810937e-08,1.82657594e-01
2.91210937e-08,1.82632219e-01
2.91610937e-08,1.82653969e-01
2.92010937e-08,1.82634031e-01
2.92410937e-08,1.82653062e-01
2.92810937e-08,1.82634938e-01
2.93210937e-08,1.82653062e-01
2.93610937e-08,1.82635844e-01
2.94010937e-08,1.82653062e-01
2.94410937e-08,1.82634938e-01
2.94810937e-08,1.82653062e-01
2.95210937e-08,1.82634031e-01
2.95610937e-08,1.82654875e-01
2.96010937e-08,1.82632219e-01
2.96410937e-08,1.82657594e-01
2.96810937e-08,1.82627687e-01
2.97210937e-08,1.82665750e-01
2.97610937e-08,1.82606844e-01
2.98010937e-08,1.82769969e-01
2.98410937e-08,1.82902281e-01
2.98810937e-08,1.82864219e-01
2.99210937e-08,1.82881437e-01
2.99610937e-08,1.82874188e-01
3.00010938e-08,1.82875094e-01
3.00410938e-08,1.82879625e-01
3.00810937e-08,1.82868750e-01
3.01210937e-08,1.82889594e-01
3.01610937e-08,1.82847906e-01
3.02010937e-08,1.82992906e-01
3.02410937e-08,1.83142438e-01
3.02810938e-08,1.83087156e-01
3.03210937e-08,1.83123406e-01
3.03610937e-08,1.83095312e-01
3.04010937e-08,1.83118875e-01
3.04410937e-08,1.83098031e-01
3.04810937e-08,1.83117063e-01
3.05210937e-08,1.83099844e-01
3.05610938e-08,1.83116156e-01
3.06010937e-08,1.83099844e-01
3.06410937e-08,1.83116156e-01
3.06810937e-08,1.83099844e-01
3.07210937e-08,1.83117063e-01
3.07610937e-08,1.83098938e-01
3.08010937e-08,1.83118875e-01
3.08410938e-08,1.83095312e-01
3.08810937e-08,1.83123406e-01
3.09210937e-08,1.83087156e-01
3.09610937e-08,1.83143344e-01
3.10010937e-08,1.82982937e-01
3.10410937e-08,1.82849719e-01
3.10810937e-08,1.82887781e-01
3.11210938e-08,1.82872375e-01
3.11610937e-08,1.82872375e-01
3.12010937e-08,1.82895031e-01
3.12410937e-08,1.82769062e-01
3.12810937e-08,1.82597781e-01
3.13210937e-08,1.82679344e-01
3.13610938e-08,1.82608656e-01
3.14010938e-08,1.82691125e-01
3.14410937e-08,1.82508062e-01
3.14810937e-08,1.82396594e-01
3.15210937e-08,1.82410187e-01
3.15610937e-08,1.82431938e-01
3.16010937e-08,1.82302344e-01
3.16410938e-08,1.82137406e-01
3.16810938e-08,1.82211719e-01
3.17210937e-08,1.82149188e-01
3.17610937e-08,1.82222594e-01
3.18010937e-08,1.82050406e-01
3.18410937e-08,1.81924438e-01
3.18810937e-08,1.81957969e-01
3.19210938e-08,1.81943469e-01
3.19610938e-08,1.81948906e-01
3.20010937e-08,1.81951625e-01
3.20410937e-08,1.81938938e-01
3.20810937e-08,1.81971562e-01
3.21210937e-08,1.81835625e-01
3.21610937e-08,1.81676125e-01
3.22010938e-08,1.81743187e-01
3.22410937e-08,1.81693344e-01
3.22810937e-08,1.81737750e-01
3.23210937e-08,1.81692437e-01
3.23610937e-08,1.81744094e-01
3.24010937e-08,1.81674312e-01
3.24410937e-08,1.81846500e-01
3.24810938e-08,1.81969750e-01
3.25210937e-08,1.81940750e-01
3.25610937e-08,1.81949813e-01
3.26010937e-08,1.81950719e-01
3.26410937e-08,1.81940750e-01
3.26810937e-08,1.81961594e-01
3.27210937e-08,1.81919906e-01
3.27610938e-08,1.82064000e-01
3.28010937e-08,1.82216250e-01
3.28410937e-08,1.82155531e-01
3.28810937e-08,1.82203562e-01
3.29210937e-08,1.82145562e-01
3.29610937e-08,1.82299625e-01
3.30010937e-08,1.82448250e-01
3.30410938e-08,1.82385719e-01
3.30810937e-08,1.82439187e-01
3.31210937e-08,1.82371219e-01
3.31610937e-08,1.82540687e-01
3.32010937e-08,1.82666656e-01
3.32410937e-08,1.82635844e-01
3.32810938e-08,1.82644000e-01
3.33210938e-08,1.82652156e-01
3.33610937e-08,1.82619531e-01
3.34010937e-08,1.82758188e-01
3.34410937e-08,1.82913156e-01
3.34810937e-08,1.82852437e-01
3.35210937e-08,1.82893219e-01
3.35610938e-08,1.82861500e-01
3.36010938e-08,1.82887781e-01
3.36410937e-08,1.82865125e-01
3.36810937e-08,1.82885969e-01
3.37210937e-08,1.82866937e-01
3.37610937e-08,1.82884156e-01
3.38010937e-08,1.82867844e-01
3.38410938e-08,1.82883250e-01
3.38810938e-08,1.82868750e-01
3.39210937e-08,1.82883250e-01
3.39610937e-08,1.82869656e-01
3.40010937e-08,1.82882344e-01
3.40410937e-08,1.82869656e-01
3.40810937e-08,1.82882344e-01
3.41210938e-08,1.82869656e-01
3.41610937e-08,1.82882344e-01
3.42010937e-08,1.82870563e-01
3.42410937e-08,1.82881437e-01
3.42810937e-08,1.82870563e-01
3.43210937e-08,1.82881437e-01
3.43610937e-08,1.82870563e-01
3.44010938e-08,1.82881437e-01
3.44410937e-08,1.82870563e-01
3.44810937e-08,1.82881437e-01
3.45210937e-08,1.82870563e-01
3.45610937e-08,1.82882344e-01
3.46010937e-08,1.82869656e-01
3.46410937e-08,1.82882344e-01
3.46810938e-08,1.82869656e-01
3.47210937e-08,1.82882344e-01
3.47610937e-08,1.82869656e-01
3.48010937e-08,1.82883250e-01
3.48410937e-08,1.82868750e-01
3.48810937e-08,1.82883250e-01
3.49210937e-08,1.82867844e-01
3.49610938e-08,1.82884156e-01
3.50010937e-08,1.82866937e-01
3.50410937e-08,1.82885969e-01
3.50810937e-08,1.82864219e-01
3.51210937e-08,1.82889594e-01
3.51610937e-08,1.82859688e-01
3.52010937e-08,1.82897750e-01
3.52410938e-08,1.82839750e-01
3.52810937e-08,1.83001063e-01
3.53210937e-08,1.83135187e-01
3.53610937e-08,1.83095312e-01
3.54010937e-08,1.83115250e-01
3.54410937e-08,1.83103469e-01
3.54810938e-08,1.83110719e-01
3.55210938e-08,1.83107094e-01
3.55610937e-08,1.83108000e-01
3.56010937e-08,1.83108906e-01
3.56410937e-08,1.83106187e-01
3.56810937e-08,1.83109812e-01
3.57210937e-08,1.83105281e-01
3.57610938e-08,1.83110719e-01
3.58010938e-08,1.83104375e-01
3.58410937e-08,1.83112531e-01
3.58810937e-08,1.83103469e-01
3.59210937e-08,1.83113438e-01
3.59610937e-08,1.83101656e-01
3.60010937e-08,1.83114344e-01
3.60410938e-08,1.83100750e-01
3.60810937e-08,1.83116156e-01
3.61210937e-08,1.83098031e-01
3.61610937e-08,1.83119781e-01
3.62010937e-08,1.83094406e-01
3.62410937e-08,1.83125219e-01
3.62810937e-08,1.83084438e-01
3.63210938e-08,1.83146062e-01
3.63610937e-08,1.82980219e-01
3.64010937e-08,1.82852437e-01
3.64410937e-08,1.82884156e-01
3.64810937e-08,1.82875094e-01
3.65210937e-08,1.82872375e-01
3.65610937e-08,1.82885063e-01
3.66010938e-08,1.82859688e-01
3.66410937e-08,1.82908625e-01
3.66810937e-08,1.82752750e-01
3.67210937e-08,1.82616813e-01
3.67610937e-08,1.82654875e-01
3.68010937e-08,1.82642187e-01
3.68410937e-08,1.82636750e-01
3.68810938e-08,1.82667562e-01
3.69210937e-08,1.82528906e-01
3.69610937e-08,1.82376656e-01
3.70010937e-08,1.82431938e-01
3.70410937e-08,1.82399312e-01
3.70810937e-08,1.82420156e-01
3.71210937e-08,1.82409281e-01
3.71610938e-08,1.82407469e-01
3.72010937e-08,1.82431938e-01
3.72410937e-08,1.82302344e-01
3.72810937e-08,1.82138313e-01
3.73210937e-08,1.82207188e-01
3.73610937e-08,1.82158250e-01
3.74010937e-08,1.82198125e-01
3.74410938e-08,1.82163688e-01
3.74810937e-08,1.82195406e-01
3.75210937e-08,1.82165500e-01
3.75610937e-08,1.82193594e-01
3.76010937e-08,1.82167313e-01
3.76410937e-08,1.82192688e-01
3.76810938e-08,1.82168219e-01
3.77210938e-08,1.82191781e-01
3.77610937e-08,1.82168219e-01
3.78010937e-08,1.82191781e-01
3.78410937e-08,1.82167313e-01
3.78810937e-08,1.82192688e-01
3.79210937e-08,1.82165500e-01
3.79610938e-08,1.82195406e-01
3.80010937e-08,1.82161875e-01
3.80410937e-08,1.82203562e-01
3.80810937e-08,1.82141937e-01
3.81210937e-08,1.82306875e-01
3.81610937e-08,1.82437375e-01
3.82010937e-08,1.82400219e-01
3.82410938e-08,1.82418344e-01
3.82810937e-08,1.82408375e-01
3.83210937e-08,1.82413812e-01
3.83610937e-08,1.82411094e-01
3.84010937e-08,1.82412000e-01
3.84410937e-08,1.82412906e-01
3.84810937e-08,1.82411094e-01
3.85210938e-08,1.82412906e-01
3.85610937e-08,1.82410187e-01
3.86010937e-08,1.82413812e-01
3.86410937e-08,1.82410187e-01
3.86810937e-08,1.82414719e-01
3.87210937e-08,1.82409281e-01
3.87610937e-08,1.82414719e-01
3.88010938e-08,1.82409281e-01
3.88410937e-08,1.82414719e-01
3.88810937e-08,1.82408375e-01
3.89210937e-08,1.82415625e-01
3.89610937e-08,1.82408375e-01
3.90010937e-08,1.82415625e-01
3.90410937e-08,1.82408375e-01
3.90810938e-08,1.82416531e-01
3.91210937e-08,1.82407469e-01
3.91610937e-08,1.82416531e-01
3.92010937e-08,1.82406563e-01
3.92410937e-08,1.82418344e-01
3.92810937e-08,1.82404750e-01
3.93210937e-08,1.82420156e-01
3.93610938e-08,1.82402031e-01
3.94010937e-08,1.82424687e-01
3.94410937e-08,1.82393875e-01
3.94810937e-08,1.82444625e-01
3.95210937e-08,1.82290563e-01
3.95610937e-08,1.82149188e-01
3.96010937e-08,1.82197219e-01
3.96410938e-08,1.82168219e-01
3.96810937e-08,1.82189062e-01
3.97210937e-08,1.82172750e-01
3.97610937e-08,1.82186344e-01
3.98010937e-08,1.82174562e-01
3.98410937e-08,1.82185437e-01
3.98810938e-08,1.82174562e-01
3.99210937e-08,1.82185437e-01
3.99610937e-08,1.82174562e-01
4.00010937e-08,1.82186344e-01
4.00410937e-08,1.82172750e-01
4.00810937e-08,1.82188156e-01
4.01210937e-08,1.82169125e-01
4.01610938e-08,1.82196312e-01
4.02010937e-08,1.82150094e-01
4.02410937e-08,1.82298719e-01
4.02810937e-08,1.82445531e-01
4.03210937e-08,1.82392063e-01
4.03610937e-08,1.82427406e-01
4.04010937e-08,1.82398406e-01
4.04410938e-08,1.82424687e-01
4.04810937e-08,1.82399312e-01
4.05210937e-08,1.82424687e-01
4.05610937e-08,1.82396594e-01
4.06010937e-08,1.82431938e-01
4.06410937e-08,1.82377563e-01
4.06810937e-08,1.82534344e-01
4.07210938e-08,1.82674813e-01
4.07610937e-08,1.82626781e-01
4.08010937e-08,1.82656687e-01
4.08410937e-08,1.82633125e-01
4.08810937e-08,1.82654875e-01
4.09210937e-08,1.82631313e-01
4.09610937e-08,1.82661219e-01
4.10010938e-08,1.82613187e-01
4.10410937e-08,1.82762719e-01
4.10810937e-08,1.82909531e-01
4.11210937e-08,1.82855156e-01
4.11610937e-08,1.82892312e-01
4.12010937e-08,1.82862406e-01
4.12410937e-08,1.82889594e-01
4.12810938e-08,1.82862406e-01
4.13210937e-08,1.82890500e-01
4.13610937e-08,1.82858781e-01
4.14010937e-08,1.82897750e-01
4.14410937e-08,1.82839750e-01
4.14810937e-08,1.83001063e-01
4.15210937e-08,1.83135187e-01
4.15610937e-08,1.83094406e-01
4.16010937e-08,1.83116156e-01
4.16410937e-08,1.83102563e-01
4.16810937e-08,1.83111625e-01
4.17210937e-08,1.83105281e-01
4.17610937e-08,1.83109812e-01
4.18010937e-08,1.83107094e-01
4.18410937e-08,1.83108000e-01
4.18810937e-08,1.83108000e-01
4.19210937e-08,1.83107094e-01
4.19610937e-08,1.83108906e-01
4.20010937e-08,1.83106187e-01
4.20410937e-08,1.83109812e-01
4.20810938e-08,1.83105281e-01
4.21210937e-08,1.83110719e-01
4.21610937e-08,1.83104375e-01
4.22010937e-08,1.83112531e-01
4.22410937e-08,1.83102563e-01
4.22810937e-08,1.83114344e-01
4.23210937e-08,1.83099844e-01
4.23610938e-08,1.83119781e-01
4.24010937e-08,1.83090781e-01
4.24410937e-08,1.83139719e-01
4.24810937e-08,1.82987469e-01
4.25210937e-08,1.82844281e-01
4.25610937e-08,1.82893219e-01
4.26010937e-08,1.82864219e-01
4.26410938e-08,1.82885063e-01
4.26810937e-08,1.82868750e-01
4.27210937e-08,1.82882344e-01
4.27610937e-08,1.82870563e-01
4.28010937e-08,1.82880531e-01
4.28410937e-08,1.82872375e-01
4.28810937e-08,1.82878719e-01
4.29210938e-08,1.82873281e-01
4.29610937e-08,1.82877812e-01
4.30010937e-08,1.82874188e-01
4.30410937e-08,1.82877812e-01
4.30810937e-08,1.82875094e-01
4.31210937e-08,1.82876906e-01
4.31610937e-08,1.82876000e-01
4.32010938e-08,1.82875094e-01
4.32410937e-08,1.82877812e-01
4.32810937e-08,1.82873281e-01
4.33210937e-08,1.82880531e-01
4.33610937e-08,1.82868750e-01
4.34010937e-08,1.82888688e-01
4.34410937e-08,1.82848812e-01
4.34810937e-08,1.82991094e-01
4.35210937e-08,1.83145156e-01
4.35610937e-08,1.83084438e-01
4.36010937e-08,1.83127031e-01
4.36410937e-08,1.83090781e-01
4.36810937e-08,1.83125219e-01
4.37210937e-08,1.83089875e-01
4.37610937e-08,1.83130656e-01
4.38010937e-08,1.83071750e-01
4.38410937e-08,1.83232156e-01
4.38810937e-08,1.83369000e-01
4.39210937e-08,1.83323687e-01
4.39610937e-08,1.83352688e-01
4.40010937e-08,1.83327313e-01
4.40410937e-08,1.83356313e-01
4.40810937e-08,1.83310094e-01
4.41210937e-08,1.83456906e-01
4.41610937e-08,1.83608250e-01
4.42010937e-08,1.83547531e-01
4.42410937e-08,1.83592844e-01
4.42810938e-08,1.83551156e-01
4.43210937e-08,1.83597375e-01
4.43610937e-08,1.83533937e-01
4.44010937e-08,1.83698875e-01
4.44410937e-08,1.83830281e-01
4.44810937e-08,1.83791312e-01
4.45210937e-08,1.83811250e-01
4.45610938e-08,1.83799469e-01
4.46010937e-08,1.83807625e-01
4.46410937e-08,1.83801281e-01
4.46810937e-08,1.83805812e-01
4.47210937e-08,1.83803094e-01
4.47610937e-08,1.83804906e-01
4.48010937e-08,1.83803094e-01
4.48410938e-08,1.83804000e-01
4.48810937e-08,1.83804000e-01
4.49210937e-08,1.83804000e-01
4.49610937e-08,1.83804000e-01
4.50010937e-08,1.83804000e-01
4.50410937e-08,1.83804000e-01
4.50810937e-08,1.83803094e-01
4.51210938e-08,1.83804906e-01
4.51610937e-08,1.83803094e-01
4.52010937e-08,1.83804906e-01
4.52410937e-08,1.83803094e-01
4.52810937e-08,1.83804906e-01
4.53210937e-08,1.83803094e-01
4.53610937e-08,1.83804906e-01
4.54010937e-08,1.83803094e-01
4.54410937e-08,1.83804906e-01
4.54810937e-08,1.83803094e-01
4.55210937e-08,1.83804906e-01
4.55610937e-08,1.83803094e-01
4.56010937e-08,1.83804906e-01
4.56410937e-08,1.83803094e-01
4.56810937e-08,1.83804906e-01
4.57210937e-08,1.83803094e-01
4.57610937e-08,1.83804906e-01
4.58010937e-08,1.83803094e-01
4.58410937e-08,1.83804000e-01
4.58810937e-08,1.83804000e-01
4.59210937e-08,1.83803094e-01
4.59610937e-08,1.83804906e-01
4.60010937e-08,1.83802187e-01
4.60410937e-08,1.83807625e-01
4.60810937e-08,1.83797656e-01
4.61210937e-08,1.83814875e-01
4.61610937e-08,1.83778625e-01
4.62010937e-08,1.83917281e-01
4.62410937e-08,1.84074969e-01
4.62810937e-08,1.84009719e-01
4.63210937e-08,1.84057750e-01
4.63610937e-08,1.84015156e-01
4.64010937e-08,1.84056844e-01
4.64410937e-08,1.84013344e-01
4.64810938e-08,1.84064094e-01
4.65210937e-08,1.83993406e-01
4.65610937e-08,1.84167406e-01
4.66010937e-08,1.84288844e-01
4.66410937e-08,1.84261656e-01
4.66810937e-08,1.84267094e-01
4.67210937e-08,1.84273437e-01
4.67610938e-08,1.84258031e-01
4.68010937e-08,1.84284312e-01
4.68410937e-08,1.84236281e-01
4.68810937e-08,1.84389438e-01
4.69210937e-08,1.84529906e-01
4.69610937e-08,1.84483687e-01
4.70010937e-08,1.84509969e-01
4.70410938e-08,1.84492750e-01
4.70810937e-08,1.84504531e-01
4.71210937e-08,1.84497281e-01
4.71610937e-08,1.84501813e-01
4.72010937e-08,1.84499094e-01
4.72410937e-08,1.84499094e-01
4.72810937e-08,1.84501813e-01
4.73210937e-08,1.84497281e-01
4.73610937e-08,1.84503625e-01
4.74010937e-08,1.84494562e-01
4.74410937e-08,1.84507250e-01
4.74810937e-08,1.84490938e-01
4.75210937e-08,1.84512687e-01
4.75610937e-08,1.84480969e-01
4.76010937e-08,1.84534438e-01
4.76410937e-08,1.84375844e-01
4.76810937e-08,1.84241719e-01
4.77210937e-08,1.84277969e-01
4.77610937e-08,1.84266187e-01
4.78010937e-08,1.84260750e-01
4.78410937e-08,1.84292469e-01
4.78810937e-08,1.84152000e-01
4.79210937e-08,1.84002469e-01
4.79610937e-08,1.84050500e-01
4.80010937e-08,1.84039625e-01
4.80410937e-08,1.83943562e-01
4.80810937e-08,1.83740563e-01
4.81210937e-08,1.83867438e-01
4.81610937e-08,1.83658094e-01
4.82010937e-08,1.83564750e-01
4.82410937e-08,1.83563844e-01
4.82810937e-08,1.83595563e-01
4.83210937e-08,1.83461437e-01
4.83610937e-08,1.83293781e-01
4.84010938e-08,1.83388031e-01
4.84410937e-08,1.83207687e-01
4.84810937e-08,1.83088063e-01
4.85210937e-08,1.83111625e-01
4.85610937e-08,1.83122500e-01
4.86010937e-08,1.83003781e-01
4.86410937e-08,1.82827969e-01
4.86810938e-08,1.82913156e-01
4.87210937e-08,1.82839750e-01
4.87610937e-08,1.82924031e-01
4.88010937e-08,1.82741875e-01
4.88410937e-08,1.82624969e-01
4.88810937e-08,1.82650344e-01
4.89210937e-08,1.82642187e-01
4.89610938e-08,1.82643094e-01
4.90010937e-08,1.82645813e-01
4.90410937e-08,1.82641281e-01
4.90810937e-08,1.82647625e-01
4.91210937e-08,1.82640375e-01
4.91610937e-08,1.82648531e-01
4.92010937e-08,1.82639469e-01
4.92410937e-08,1.82648531e-01
4.92810937e-08,1.82638562e-01
4.93210937e-08,1.82649438e-01
4.93610937e-08,1.82638562e-01
4.94010937e-08,1.82650344e-01
4.94410937e-08,1.82637656e-01
4.94810937e-08,1.82651250e-01
4.95210937e-08,1.82635844e-01
4.95610937e-08,1.82652156e-01
4.96010937e-08,1.82634031e-01
4.96410937e-08,1.82655781e-01
4.96810937e-08,1.82629500e-01
4.97210937e-08,1.82663937e-01
4.97610937e-08,1.82609562e-01
4.98010937e-08,1.82767250e-01
4.98410937e-08,1.82905000e-01
4.98810937e-08,1.82860594e-01
4.99210937e-08,1.82885969e-01
4.99610937e-08,1.82869656e-01
5.00010937e-08,1.82880531e-01
5.00410937e-08,1.82872375e-01
5.00810937e-08,1.82878719e-01
5.01210937e-08,1.82874188e-01
5.01610937e-08,1.82877812e-01
5.02010937e-08,1.82875094e-01
5.02410937e-08,1.82876906e-01
5.02810937e-08,1.82875094e-01
5.03210937e-08,1.82876000e-01
5.03610937e-08,1.82876000e-01
5.04010937e-08,1.82876000e-01
5.04410937e-08,1.82876000e-01
5.04810937e-08,1.82875094e-01
5.05210937e-08,1.82876906e-01
5.05610937e-08,1.82875094e-01
5.06010938e-08,1.82877812e-01
5.06410937e-08,1.82874188e-01
5.06810937e-08,1.82878719e-01
5.07210937e-08,1.82873281e-01
5.07610937e-08,1.82879625e-01
5.08010937e-08,1.82870563e-01
5.08410937e-08,1.82884156e-01
5.08810938e-08,1.82863312e-01
5.09210937e-08,1.82903188e-01
5.09610937e-08,1.82760906e-01
5.10010937e-08,1.82605938e-01
5.10410937e-08,1.82669375e-01
5.10810937e-08,1.82622250e-01
5.11210937e-08,1.82666656e-01
5.11610937e-08,1.82617719e-01
5.12010937e-08,1.82684781e-01
5.12410937e-08,1.82515312e-01
5.12810937e-08,1.82389344e-01
5.13210937e-08,1.82420156e-01
5.13610937e-08,1.82412000e-01
5.14010937e-08,1.82403844e-01
5.14410937e-08,1.82435563e-01
5.14810937e-08,1.82299625e-01
5.15210937e-08,1.82140125e-01
5.15610937e-08,1.82206281e-01
5.16010937e-08,1.82157344e-01
5.16410937e-08,1.82201750e-01
5.16810937e-08,1.82154625e-01
5.17210937e-08,1.82218062e-01
5.17610937e-08,1.82054937e-01
5.18010937e-08,1.81919906e-01
5.18410937e-08,1.81964313e-01
5.18810937e-08,1.81935313e-01
5.19210937e-08,1.81960687e-01
5.19610937e-08,1.81930781e-01
5.20010937e-08,1.81977906e-01
5.20410937e-08,1.81830187e-01
5.20810937e-08,1.81680656e-01
5.21210937e-08,1.81738656e-01
5.21610937e-08,1.81697875e-01
5.22010937e-08,1.81732312e-01
5.22410937e-08,1.81699687e-01
5.22810937e-08,1.81734125e-01
5.23210937e-08,1.81692437e-01
5.23610937e-08,1.81753156e-01
5.24010937e-08,1.81590031e-01
5.24410937e-08,1.81456813e-01
5.24810937e-08,1.81497594e-01
5.25210937e-08,1.81475844e-01
5.25610937e-08,1.81489437e-01
5.26010937e-08,1.81480375e-01
5.26410937e-08,1.81486719e-01
5.26810937e-08,1.81482188e-01
5.27210937e-08,1.81485813e-01
5.27610937e-08,1.81483094e-01
5.28010938e-08,1.81484906e-01
5.28410937e-08,1.81483094e-01
5.28810937e-08,1.81484906e-01
5.29210937e-08,1.81483094e-01
5.29610937e-08,1.81484906e-01
5.30010937e-08,1.81484000e-01
5.30410937e-08,1.81484000e-01
5.30810937e-08,1.81484000e-01
5.31210937e-08,1.81484000e-01
5.31610937e-08,1.81484000e-01
5.32010937e-08,1.81484000e-01
5.32410937e-08,1.81483094e-01
5.32810937e-08,1.81484906e-01
5.33210937e-08,1.81483094e-01
5.33610937e-08,1.81484906e-01
5.34010937e-08,1.81483094e-01
5.34410937e-08,1.81485813e-01
5.34810937e-08,1.81482188e-01
5.35210937e-08,1.81486719e-01
5.35610937e-08,1.81481281e-01
5.36010937e-08,1.81487625e-01
5.36410937e-08,1.81479469e-01
5.36810937e-08,1.81490344e-01
5.37210937e-08,1.81474031e-01
5.37610937e-08,1.81499406e-01
5.38010937e-08,1.81454094e-01
5.38410937e-08,1.81602719e-01
5.38810937e-08,1.81749531e-01
5.39210937e-08,1.81696063e-01
5.39610937e-08,1.81729594e-01
5.40010937e-08,1.81705125e-01
5.40410937e-08,1.81725063e-01
5.40810937e-08,1.81708750e-01
5.41210937e-08,1.81722344e-01
5.41610937e-08,1.81711469e-01
5.42010937e-08,1.81719625e-01
5.42410937e-08,1.81714187e-01
5.42810937e-08,1.81715094e-01
5.43210937e-08,1.81723250e-01
5.43610937e-08,1.81695156e-01
5.44010937e-08,1.81825656e-01
5.44410937e-08,1.81990594e-01
5.44810937e-08,1.81918094e-01
5.45210937e-08,1.81972469e-01
5.45610937e-08,1.81925344e-01
5.46010937e-08,1.81969750e-01
5.46410937e-08,1.81926250e-01
5.46810937e-08,1.81971562e-01
5.47210937e-08,1.81921719e-01
5.47610937e-08,1.81979719e-01
5.48010937e-08,1.81901781e-01
5.48410937e-08,1.82083031e-01
5.48810937e-08,1.82196312e-01
5.49210937e-08,1.82178188e-01
5.49610937e-08,1.82174562e-01
5.50010937e-08,1.82189969e-01
5.50410937e-08,1.82165500e-01
5.50810937e-08,1.82201750e-01
5.51210937e-08,1.82142844e-01
5.51610937e-08,1.82307781e-01
5.52010937e-08,1.82435563e-01
5.52410937e-08,1.82403844e-01
5.52810937e-08,1.82412906e-01
