Model,MSO66B
-1.29244063e-07,1.78982750e-01
-1.29204062e-07,1.78792438e-01
-1.29164062e-07,1.78688219e-01
-1.29124063e-07,1.78697281e-01
-1.29084062e-07,1.78710875e-01
-1.29044062e-07,1.78680969e-01
-1.29004062e-07,1.78735344e-01
-1.28964063e-07,1.78574938e-01
-1.28924062e-07,1.78441719e-01
-1.28884062e-07,1.78478875e-01
-1.28844063e-07,1.78463469e-01
-1.28804062e-07,1.78468000e-01
-1.28764062e-07,1.78473437e-01
-1.28724062e-07,1.78456219e-01
-1.28684063e-07,1.78495187e-01
-1.28644062e-07,1.78352000e-01
-1.28604062e-07,1.78200656e-01
-1.28564063e-07,1.78257750e-01
-1.28524062e-07,1.78219688e-01
-1.28484062e-07,1.78249594e-01
-1.28444062e-07,1.78224219e-01
-1.28404063e-07,1.78246875e-01
-1.28364062e-07,1.78225125e-01
-1.28324062e-07,1.78246875e-01
-1.28284063e-07,1.78225125e-01
-1.28244062e-07,1.78247781e-01
-1.28204062e-07,1.78222406e-01
-1.28164062e-07,1.78252313e-01
-1.28124063e-07,1.78214250e-01
-1.28084062e-07,1.78272250e-01
-1.28044062e-07,1.78110938e-01
-1.28004063e-07,1.77977719e-01
-1.27964062e-07,1.78016687e-01
-1.27924062e-07,1.77997656e-01
-1.27884062e-07,1.78007625e-01
-1.27844063e-07,1.78003094e-01
-1.27804062e-07,1.78002187e-01
-1.27764062e-07,1.78008531e-01
-1.27724063e-07,1.77996750e-01
-1.27684062e-07,1.78017594e-01
-1.27644062e-07,1.77975906e-01
-1.27604062e-07,1.78121813e-01
-1.27564063e-07,1.78270437e-01
-1.27524062e-07,1.78216062e-01
-1.27484062e-07,1.78250500e-01
-1.27444063e-07,1.78224219e-01
-1.27404062e-07,1.78245969e-01
-1.27364062e-07,1.78227844e-01
-1.27324062e-07,1.78243250e-01
-1.27284063e-07,1.78229656e-01
-1.27244062e-07,1.78242344e-01
-1.27204062e-07,1.78230562e-01
-1.27164063e-07,1.78241437e-01
-1.27124062e-07,1.78231469e-01
-1.27084062e-07,1.78240531e-01
-1.27044062e-07,1.78231469e-01
-1.27004063e-07,1.78240531e-01
-1.26964062e-07,1.78232375e-01
-1.26924062e-07,1.78239625e-01
-1.26884063e-07,1.78232375e-01
-1.26844062e-07,1.78239625e-01
-1.26804062e-07,1.78232375e-01
-1.26764062e-07,1.78239625e-01
-1.26724063e-07,1.78233281e-01
-1.26684062e-07,1.78238719e-01
-1.26644062e-07,1.78233281e-01
-1.26604063e-07,1.78238719e-01
-1.26564062e-07,1.78233281e-01
-1.26524062e-07,1.78238719e-01
-1.26484062e-07,1.78233281e-01
-1.26444063e-07,1.78238719e-01
-1.26404062e-07,1.78233281e-01
-1.26364062e-07,1.78237813e-01
-1.26324063e-07,1.78234188e-01
-1.26284062e-07,1.78237813e-01
-1.26244062e-07,1.78234188e-01
-1.26204062e-07,1.78237813e-01
-1.26164062e-07,1.78234188e-01
-1.26124062e-07,1.78237813e-01
-1.26084062e-07,1.78234188e-01
-1.26044063e-07,1.78237813e-01
-1.26004062e-07,1.78234188e-01
-1.25964062e-07,1.78237813e-01
-1.25924062e-07,1.78234188e-01
-1.25884062e-07,1.78237813e-01
-1.25844062e-07,1.78234188e-01
-1.25804062e-07,1.78237813e-01
-1.25764063e-07,1.78234188e-01
-1.25724062e-07,1.78236906e-01
-1.25684062e-07,1.78235094e-01
-1.25644062e-07,1.78236906e-01
-1.25604062e-07,1.78235094e-01
-1.25564062e-07,1.78236906e-01
-1.25524062e-07,1.78235094e-01
-1.25484063e-07,1.78236906e-01
-1.25444062e-07,1.78235094e-01
-1.25404062e-07,1.78236906e-01
-1.25364062e-07,1.78235094e-01
-1.25324062e-07,1.78236906e-01
-1.25284062e-07,1.78235094e-01
-1.25244062e-07,1.78236906e-01
-1.25204063e-07,1.78235094e-01
-1.25164062e-07,1.78236000e-01
-1.25124062e-07,1.78236000e-01
-1.25084062e-07,1.78236000e-01
-1.25044062e-07,1.78236000e-01
-1.25004062e-07,1.78236000e-01
-1.24964062e-07,1.78236906e-01
-1.24924063e-07,1.78235094e-01
-1.24884062e-07,1.78236906e-01
-1.24844062e-07,1.78234188e-01
-1.24804062e-07,1.78238719e-01
-1.24764062e-07,1.78232375e-01
-1.24724062e-07,1.78240531e-01
-1.24684062e-07,1.78228750e-01
-1.24644063e-07,1.78248688e-01
-1.24604062e-07,1.78208813e-01
-1.24564062e-07,1.78351094e-01
-1.24524062e-07,1.78505156e-01
-1.24484062e-07,1.78443531e-01
-1.24444062e-07,1.78487937e-01
-1.24404062e-07,1.78449875e-01
-1.24364063e-07,1.78486125e-01
-1.24324062e-07,1.78448063e-01
-1.24284062e-07,1.78493375e-01
-1.24244062e-07,1.78429031e-01
-1.24204062e-07,1.78595781e-01
-1.24164062e-07,1.78724469e-01
-1.24124062e-07,1.78689125e-01
-1.24084063e-07,1.78704531e-01
-1.24044062e-07,1.78699094e-01
-1.24004062e-07,1.78698187e-01
-1.23964062e-07,1.78704531e-01
-1.23924062e-07,1.78691844e-01
-1.23884062e-07,1.78713594e-01
-1.23844062e-07,1.78671906e-01
-1.23804063e-07,1.78817813e-01
-1.23764062e-07,1.78966437e-01
-1.23724062e-07,1.78911156e-01
-1.23684062e-07,1.78946500e-01
-1.23644062e-07,1.78920219e-01
-1.23604062e-07,1.78941969e-01
-1.23564062e-07,1.78922937e-01
-1.23524063e-07,1.78940156e-01
-1.23484062e-07,1.78924750e-01
-1.23444062e-07,1.78939250e-01
-1.23404062e-07,1.78924750e-01
-1.23364062e-07,1.78938344e-01
-1.23324062e-07,1.78925656e-01
-1.23284062e-07,1.78938344e-01
-1.23244063e-07,1.78925656e-01
-1.23204062e-07,1.78938344e-01
-1.23164062e-07,1.78925656e-01
-1.23124062e-07,1.78938344e-01
-1.23084062e-07,1.78925656e-01
-1.23044062e-07,1.78938344e-01
-1.23004062e-07,1.78925656e-01
-1.22964063e-07,1.78938344e-01
-1.22924062e-07,1.78925656e-01
-1.22884062e-07,1.78939250e-01
-1.22844062e-07,1.78924750e-01
-1.22804062e-07,1.78940156e-01
-1.22764062e-07,1.78923844e-01
-1.22724062e-07,1.78941062e-01
-1.22684063e-07,1.78922031e-01
-1.22644062e-07,1.78942875e-01
-1.22604062e-07,1.78920219e-01
-1.22564062e-07,1.78945594e-01
-1.22524062e-07,1.78914781e-01
-1.22484062e-07,1.78954656e-01
-1.22444062e-07,1.78893937e-01
-1.22404063e-07,1.79058875e-01
-1.22364062e-07,1.79188469e-01
-1.22324062e-07,1.79154031e-01
-1.22284063e-07,1.79167625e-01
-1.22244062e-07,1.79164906e-01
-1.22204062e-07,1.79158563e-01
-1.22164062e-07,1.79176687e-01
-1.22124063e-07,1.79136812e-01
-1.22084062e-07,1.79280000e-01
-1.22044062e-07,1.79432250e-01
-1.22004063e-07,1.79373344e-01
-1.21964062e-07,1.79414125e-01
-1.21924062e-07,1.79378781e-01
-1.21884062e-07,1.79416844e-01
-1.21844063e-07,1.79362469e-01
-1.21804062e-07,1.79516531e-01
-1.21764062e-07,1.79661531e-01
-1.21724063e-07,1.79606250e-01
-1.21684062e-07,1.79647031e-01
-1.21644062e-07,1.79608969e-01
-1.21604062e-07,1.79651563e-01
-1.21564063e-07,1.79590844e-01
-1.21524062e-07,1.79753969e-01
-1.21484062e-07,1.79887187e-01
-1.21444063e-07,1.79847312e-01
-1.21404062e-07,1.79867250e-01
-1.21364062e-07,1.79855469e-01
-1.21324062e-07,1.79862719e-01
-1.21284063e-07,1.79858187e-01
-1.21244062e-07,1.79860906e-01
-1.21204062e-07,1.79860000e-01
-1.21164063e-07,1.79859094e-01
-1.21124062e-07,1.79861812e-01
-1.21084062e-07,1.79857281e-01
-1.21044062e-07,1.79862719e-01
-1.21004063e-07,1.79856375e-01
-1.20964062e-07,1.79864531e-01
-1.20924062e-07,1.79854563e-01
-1.20884063e-07,1.79866344e-01
-1.20844062e-07,1.79851844e-01
-1.20804062e-07,1.79869063e-01
-1.20764062e-07,1.79848219e-01
-1.20724063e-07,1.79875406e-01
-1.20684062e-07,1.79839156e-01
-1.20644062e-07,1.79896250e-01
-1.20604063e-07,1.79734031e-01
-1.20564062e-07,1.79602625e-01
-1.20524062e-07,1.79637969e-01
-1.20484062e-07,1.79624375e-01
-1.20444063e-07,1.79626188e-01
-1.20404062e-07,1.79634344e-01
-1.20364062e-07,1.79614406e-01
-1.20324063e-07,1.79657906e-01
-1.20284062e-07,1.79507469e-01
-1.20244062e-07,1.79365187e-01
-1.20204062e-07,1.79410500e-01
-1.20164063e-07,1.79389656e-01
-1.20124062e-07,1.79393281e-01
-1.20084062e-07,1.79414125e-01
-1.20044063e-07,1.79288156e-01
-1.20004062e-07,1.79118687e-01
-1.19964062e-07,1.79196625e-01
-1.19924062e-07,1.79132281e-01
-1.19884063e-07,1.79205687e-01
-1.19844062e-07,1.79037125e-01
-1.19804062e-07,1.78903906e-01
-1.19764063e-07,1.78950125e-01
-1.19724062e-07,1.78912969e-01
-1.19684062e-07,1.78962812e-01
-1.19644062e-07,1.78814187e-01
-1.19604063e-07,1.78663750e-01
-1.19564062e-07,1.78724469e-01
-1.19524062e-07,1.78675531e-01
-1.19484063e-07,1.78734438e-01
-1.19444062e-07,1.78579469e-01
-1.19404062e-07,1.78432656e-01
-1.19364062e-07,1.78493375e-01
-1.19324063e-07,1.78441719e-01
-1.19284062e-07,1.78507875e-01
-1.19244062e-07,1.78340219e-01
-1.19204062e-07,1.78212437e-01
-1.19164062e-07,1.78245062e-01
-1.19124062e-07,1.78235094e-01
-1.19084062e-07,1.78227844e-01
-1.19044062e-07,1.78259562e-01
-1.19004062e-07,1.78121813e-01
-1.18964062e-07,1.77966844e-01
-1.18924062e-07,1.78026656e-01
-1.18884062e-07,1.77986781e-01
-1.18844062e-07,1.78017594e-01
-1.18804062e-07,1.77993125e-01
-1.18764062e-07,1.78013969e-01
-1.18724062e-07,1.77995844e-01
-1.18684062e-07,1.78011250e-01
-1.18644062e-07,1.77997656e-01
-1.18604062e-07,1.78009438e-01
-1.18564062e-07,1.78000375e-01
-1.18524062e-07,1.78006719e-01
-1.18484062e-07,1.78002187e-01
-1.18444062e-07,1.78004000e-01
-1.18404062e-07,1.78005812e-01
-1.18364062e-07,1.77998562e-01
-1.18324062e-07,1.78015781e-01
-1.18284062e-07,1.77977719e-01
-1.18244062e-07,1.78120000e-01
-1.18204062e-07,1.78271344e-01
-1.18164062e-07,1.78216062e-01
-1.18124062e-07,1.78247781e-01
-1.18084062e-07,1.78231469e-01
-1.18044062e-07,1.78225125e-01
-1.18004062e-07,1.78335688e-01
-1.17964062e-07,1.78521469e-01
-1.17924062e-07,1.78426312e-01
-1.17884062e-07,1.78509687e-01
-1.17844062e-07,1.78414531e-01
-1.17804062e-07,1.78608469e-01
-1.17764062e-07,1.78711781e-01
-1.17724062e-07,1.78702719e-01
-1.17684062e-07,1.78690031e-01
-1.17644062e-07,1.78717219e-01
-1.17604062e-07,1.78667375e-01
-1.17564062e-07,1.78821437e-01
-1.17524062e-07,1.78963719e-01
-1.17484062e-07,1.78913875e-01
-1.17444062e-07,1.78946500e-01
-1.17404062e-07,1.78917500e-01
-1.17364062e-07,1.78950125e-01
-1.17324062e-07,1.78901188e-01
-1.17284062e-07,1.79050719e-01
-1.17244062e-07,1.79197531e-01
-1.17204062e-07,1.79143156e-01
-1.17164062e-07,1.79179406e-01
-1.17124062e-07,1.79150406e-01
-1.17084062e-07,1.79175781e-01
-1.17044062e-07,1.79153125e-01
-1.17004062e-07,1.79174875e-01
-1.16964062e-07,1.79153125e-01
-1.16924062e-07,1.79174875e-01
-1.16884062e-07,1.79153125e-01
-1.16844062e-07,1.79174875e-01
-1.16804062e-07,1.79152219e-01
-1.16764062e-07,1.79175781e-01
-1.16724062e-07,1.79151312e-01
-1.16684062e-07,1.79177594e-01
-1.16644062e-07,1.79147687e-01
-1.16604062e-07,1.79183031e-01
-1.16564062e-07,1.79139531e-01
-1.16524062e-07,1.79202969e-01
-1.16484062e-07,1.79035312e-01
-1.16444062e-07,1.78908437e-01
-1.16404062e-07,1.78941062e-01
-1.16364062e-07,1.78929281e-01
-1.16324062e-07,1.78931094e-01
-1.16284062e-07,1.78935625e-01
-1.16244062e-07,1.78925656e-01
-1.16204062e-07,1.78941969e-01
-1.16164062e-07,1.78915688e-01
-1.16124062e-07,1.78963719e-01
-1.16084062e-07,1.78811469e-01
-1.16044062e-07,1.78669187e-01
-1.16004062e-07,1.78717219e-01
-1.15964062e-07,1.78688219e-01
-1.15924062e-07,1.78708156e-01
-1.15884062e-07,1.78693656e-01
-1.15844062e-07,1.78705438e-01
-1.15804062e-07,1.78695469e-01
-1.15764062e-07,1.78703625e-01
-1.15724062e-07,1.78697281e-01
-1.15684062e-07,1.78701813e-01
-1.15644062e-07,1.78698187e-01
-1.15604062e-07,1.78701813e-01
-1.15564062e-07,1.78699094e-01
-1.15524062e-07,1.78700906e-01
-1.15484062e-07,1.78699094e-01
-1.15444062e-07,1.78700000e-01
-1.15404062e-07,1.78700000e-01
-1.15364062e-07,1.78700000e-01
-1.15324062e-07,1.78700906e-01
-1.15284062e-07,1.78699094e-01
-1.15244062e-07,1.78700906e-01
-1.15204062e-07,1.78698187e-01
-1.15164062e-07,1.78701813e-01
-1.15124062e-07,1.78697281e-01
-1.15084062e-07,1.78703625e-01
-1.15044062e-07,1.78695469e-01
-1.15004062e-07,1.78706344e-01
-1.14964062e-07,1.78690938e-01
-1.14924062e-07,1.78714500e-01
-1.14884062e-07,1.78671906e-01
-1.14844062e-07,1.78816906e-01
-1.14804062e-07,1.78968250e-01
-1.14764062e-07,1.78908437e-01
-1.14724062e-07,1.78951031e-01
-1.14684062e-07,1.78912969e-01
-1.14644062e-07,1.78954656e-01
-1.14604062e-07,1.78896656e-01
-1.14564062e-07,1.79055250e-01
-1.14524062e-07,1.79194812e-01
-1.14484062e-07,1.79145875e-01
-1.14444062e-07,1.79179406e-01
-1.14404062e-07,1.79148594e-01
-1.14364062e-07,1.79183031e-01
-1.14324062e-07,1.79131375e-01
-1.14284062e-07,1.79283625e-01
-1.14244062e-07,1.79428625e-01
-1.14204062e-07,1.79376062e-01
-1.14164062e-07,1.79411406e-01
-1.14124062e-07,1.79381500e-01
-1.14084062e-07,1.79410500e-01
-1.14044062e-07,1.79379687e-01
-1.14004062e-07,1.79416844e-01
-1.13964062e-07,1.79360656e-01
-1.13924062e-07,1.79519250e-01
-1.13884062e-07,1.79657000e-01
-1.13844062e-07,1.79612594e-01
-1.13804062e-07,1.79638875e-01
-1.13764062e-07,1.79619844e-01
-1.13724062e-07,1.79634344e-01
-1.13684062e-07,1.79622562e-01
-1.13644062e-07,1.79633437e-01
-1.13604062e-07,1.79623469e-01
-1.13564062e-07,1.79632531e-01
-1.13524062e-07,1.79623469e-01
-1.13484062e-07,1.79632531e-01
-1.13444062e-07,1.79623469e-01
-1.13404062e-07,1.79633437e-01
-1.13364062e-07,1.79622562e-01
-1.13324062e-07,1.79634344e-01
-1.13284062e-07,1.79619844e-01
-1.13244062e-07,1.79638875e-01
-1.13204062e-07,1.79611688e-01
-1.13164062e-07,1.79657906e-01
-1.13124062e-07,1.79509281e-01
-1.13084062e-07,1.79362469e-01
-1.13044062e-07,1.79416844e-01
-1.13004062e-07,1.79379687e-01
-1.12964062e-07,1.79410500e-01
-1.12924062e-07,1.79381500e-01
-1.12884062e-07,1.79411406e-01
-1.12844062e-07,1.79376062e-01
-1.12804062e-07,1.79429531e-01
-1.12764062e-07,1.79274563e-01
-1.12724062e-07,1.79132281e-01
-1.12684062e-07,1.79183031e-01
-1.12644062e-07,1.79148594e-01
-1.12604062e-07,1.79179406e-01
-1.12564062e-07,1.79144063e-01
-1.12524062e-07,1.79196625e-01
-1.12484062e-07,1.79043469e-01
-1.12444062e-07,1.78899375e-01
-1.12404062e-07,1.78951937e-01
-1.12364062e-07,1.78915688e-01
-1.12324062e-07,1.78946500e-01
-1.12284062e-07,1.78917500e-01
-1.12244062e-07,1.78948312e-01
-1.12204062e-07,1.78910250e-01
-1.12164062e-07,1.78967344e-01
-1.12124062e-07,1.78807844e-01
-1.12084062e-07,1.78671906e-01
-1.12044062e-07,1.78714500e-01
-1.12004062e-07,1.78690938e-01
-1.11964062e-07,1.78706344e-01
-1.11924062e-07,1.78695469e-01
-1.11884062e-07,1.78703625e-01
-1.11844062e-07,1.78698187e-01
-1.11804062e-07,1.78700906e-01
-1.11764062e-07,1.78700000e-01
-1.11724062e-07,1.78699094e-01
-1.11684062e-07,1.78702719e-01
-1.11644062e-07,1.78694562e-01
-1.11604062e-07,1.78710875e-01
-1.11564062e-07,1.78674625e-01
-1.11524062e-07,1.78814187e-01
-1.11484062e-07,1.78970969e-01
-1.11444062e-07,1.78906625e-01
-1.11404062e-07,1.78952844e-01
-1.11364062e-07,1.78912062e-01
-1.11324062e-07,1.78951937e-01
-1.11284062e-07,1.78910250e-01
-1.11244062e-07,1.78959188e-01
-1.11204062e-07,1.78891219e-01
-1.11164062e-07,1.79061594e-01
-1.11124062e-07,1.79185750e-01
-1.11084062e-07,1.79155844e-01
-1.11044062e-07,1.79165812e-01
-1.11004062e-07,1.79166719e-01
-1.10964062e-07,1.79156750e-01
-1.10924062e-07,1.79178500e-01
-1.10884062e-07,1.79135000e-01
-1.10844062e-07,1.79282719e-01
-1.10804062e-07,1.79429531e-01
-1.10764062e-07,1.79376969e-01
-1.10724062e-07,1.79409594e-01
-1.10684062e-07,1.79385125e-01
-1.10644062e-07,1.79404156e-01
-1.10604062e-07,1.79388750e-01
-1.10564062e-07,1.79402344e-01
-1.10524062e-07,1.79390562e-01
-1.10484062e-07,1.79400531e-01
-1.10444062e-07,1.79391469e-01
-1.10404062e-07,1.79399625e-01
-1.10364062e-07,1.79392375e-01
-1.10324062e-07,1.79399625e-01
-1.10284062e-07,1.79393281e-01
-1.10244062e-07,1.79398719e-01
-1.10204062e-07,1.79393281e-01
-1.10164062e-07,1.79398719e-01
-1.10124062e-07,1.79394187e-01
-1.10084062e-07,1.79397813e-01
-1.10044062e-07,1.79394187e-01
-1.10004062e-07,1.79396906e-01
-1.09964062e-07,1.79395094e-01
-1.09924062e-07,1.79396000e-01
-1.09884062e-07,1.79396000e-01
-1.09844062e-07,1.79395094e-01
-1.09804062e-07,1.79397813e-01
-1.09764062e-07,1.79392375e-01
-1.09724062e-07,1.79402344e-01
-1.09684062e-07,1.79384219e-01
-1.09644062e-07,1.79422281e-01
-1.09604062e-07,1.79281812e-01
-1.09564062e-07,1.79125937e-01
-1.09524062e-07,1.79188469e-01
-1.09484062e-07,1.79144969e-01
-1.09444062e-07,1.79181219e-01
-1.09404062e-07,1.79147687e-01
-1.09364062e-07,1.79180312e-01
-1.09324062e-07,1.79146781e-01
-1.09284062e-07,1.79183938e-01
-1.09244062e-07,1.79138625e-01
-1.09204062e-07,1.79202969e-01
-1.09164062e-07,1.79036219e-01
-1.09124062e-07,1.78907531e-01
-1.09084062e-07,1.78942875e-01
-1.09044062e-07,1.78926562e-01
-1.09004062e-07,1.78933813e-01
-1.08964062e-07,1.78932000e-01
-1.08924062e-07,1.78930188e-01
-1.08884062e-07,1.78934719e-01
-1.08844062e-07,1.78927469e-01
-1.08804062e-07,1.78937437e-01
-1.08764062e-07,1.78923844e-01
-1.08724062e-07,1.78942875e-01
-1.08684062e-07,1.78915688e-01
-1.08644062e-07,1.78962812e-01
-1.08604062e-07,1.78812375e-01
-1.08564062e-07,1.78667375e-01
-1.08524062e-07,1.78718125e-01
-1.08484062e-07,1.78687313e-01
-1.08444062e-07,1.78709969e-01
-1.08404062e-07,1.78690938e-01
-1.08364062e-07,1.78708156e-01
-1.08324062e-07,1.78692750e-01
-1.08284062e-07,1.78707250e-01
-1.08244062e-07,1.78692750e-01
-1.08204062e-07,1.78708156e-01
-1.08164062e-07,1.78690938e-01
-1.08124062e-07,1.78711781e-01
-1.08084062e-07,1.78682781e-01
-1.08044062e-07,1.78730813e-01
-1.08004062e-07,1.78580375e-01
-1.07964062e-07,1.78434469e-01
-1.07924062e-07,1.78487937e-01
-1.07884062e-07,1.78452594e-01
-1.07844062e-07,1.78481594e-01
-1.07804062e-07,1.78455312e-01
-1.07764062e-07,1.78480687e-01
-1.07724062e-07,1.78454406e-01
-1.07684062e-07,1.78484312e-01
-1.07644062e-07,1.78447156e-01
-1.07604062e-07,1.78503344e-01
-1.07564062e-07,1.78343844e-01
-1.07524062e-07,1.78207000e-01
-1.07484062e-07,1.78251406e-01
-1.07444062e-07,1.78226031e-01
-1.07404062e-07,1.78243250e-01
-1.07364062e-07,1.78230562e-01
-1.07324062e-07,1.78240531e-01
-1.07284062e-07,1.78232375e-01
-1.07244062e-07,1.78238719e-01
-1.07204063e-07,1.78233281e-01
-1.07164062e-07,1.78237813e-01
-1.07124062e-07,1.78234188e-01
-1.07084062e-07,1.78237813e-01
-1.07044062e-07,1.78234188e-01
-1.07004062e-07,1.78236906e-01
-1.06964062e-07,1.78235094e-01
-1.06924062e-07,1.78236906e-01
-1.06884062e-07,1.78235094e-01
-1.06844062e-07,1.78236906e-01
-1.06804062e-07,1.78235094e-01
-1.06764062e-07,1.78236906e-01
-1.06724062e-07,1.78235094e-01
-1.06684062e-07,1.78236906e-01
-1.06644062e-07,1.78235094e-01
-1.06604062e-07,1.78236906e-01
-1.06564062e-07,1.78235094e-01
-1.06524062e-07,1.78236906e-01
-1.06484062e-07,1.78235094e-01
-1.06444062e-07,1.78236906e-01
-1.06404062e-07,1.78235094e-01
-1.06364062e-07,1.78236906e-01
-1.06324062e-07,1.78235094e-01
-1.06284062e-07,1.78236906e-01
-1.06244062e-07,1.78234188e-01
-1.06204062e-07,1.78237813e-01
-1.06164062e-07,1.78234188e-01
-1.06124062e-07,1.78237813e-01
-1.06084062e-07,1.78233281e-01
-1.06044062e-07,1.78238719e-01
-1.06004062e-07,1.78232375e-01
-1.05964062e-07,1.78240531e-01
-1.05924062e-07,1.78230562e-01
-1.05884062e-07,1.78243250e-01
-1.05844062e-07,1.78226031e-01
-1.05804062e-07,1.78251406e-01
-1.05764062e-07,1.78206094e-01
-1.05724062e-07,1.78354719e-01
-1.05684062e-07,1.78501531e-01
-1.05644062e-07,1.78448063e-01
-1.05604062e-07,1.78482500e-01
-1.05564062e-07,1.78457125e-01
-1.05524062e-07,1.78477969e-01
-1.05484062e-07,1.78459844e-01
-1.05444062e-07,1.78475250e-01
-1.05404062e-07,1.78460750e-01
-1.05364062e-07,1.78474344e-01
-1.05324062e-07,1.78461656e-01
-1.05284062e-07,1.78474344e-01
-1.05244062e-07,1.78462563e-01
-1.05204062e-07,1.78473437e-01
-1.05164062e-07,1.78462563e-01
-1.05124062e-07,1.78473437e-01
-1.05084062e-07,1.78462563e-01
-1.05044062e-07,1.78473437e-01
-1.05004062e-07,1.78462563e-01
-1.04964062e-07,1.78473437e-01
-1.04924062e-07,1.78463469e-01
-1.04884062e-07,1.78473437e-01
-1.04844062e-07,1.78463469e-01
-1.04804062e-07,1.78472531e-01
-1.04764062e-07,1.78462563e-01
-1.04724062e-07,1.78473437e-01
-1.04684062e-07,1.78462563e-01
-1.04644062e-07,1.78473437e-01
-1.04604062e-07,1.78462563e-01
-1.04564062e-07,1.78473437e-01
-1.04524062e-07,1.78462563e-01
-1.04484062e-07,1.78473437e-01
-1.04444062e-07,1.78462563e-01
-1.04404062e-07,1.78473437e-01
-1.04364062e-07,1.78462563e-01
-1.04324062e-07,1.78473437e-01
-1.04284062e-07,1.78461656e-01
-1.04244062e-07,1.78474344e-01
-1.04204062e-07,1.78461656e-01
-1.04164062e-07,1.78474344e-01
-1.04124062e-07,1.78461656e-01
-1.04084062e-07,1.78475250e-01
-1.04044062e-07,1.78460750e-01
-1.04004062e-07,1.78476156e-01
-1.03964062e-07,1.78459844e-01
-1.03924062e-07,1.78477063e-01
-1.03884062e-07,1.78458031e-01
-1.03844062e-07,1.78478875e-01
-1.03804062e-07,1.78455312e-01
-1.03764062e-07,1.78484312e-01
-1.03724062e-07,1.78446250e-01
-1.03684062e-07,1.78504250e-01
-1.03644062e-07,1.78342937e-01
-1.03604062e-07,1.78208813e-01
-1.03564062e-07,1.78248688e-01
-1.03524062e-07,1.78228750e-01
-1.03484062e-07,1.78240531e-01
-1.03444062e-07,1.78233281e-01
-1.03404062e-07,1.78237813e-01
-1.03364063e-07,1.78235094e-01
-1.03324062e-07,1.78236000e-01
-1.03284062e-07,1.78236906e-01
-1.03244062e-07,1.78234188e-01
-1.03204062e-07,1.78237813e-01
-1.03164062e-07,1.78234188e-01
-1.03124062e-07,1.78238719e-01
-1.03084063e-07,1.78233281e-01
-1.03044062e-07,1.78239625e-01
-1.03004062e-07,1.78232375e-01
-1.02964062e-07,1.78239625e-01
-1.02924062e-07,1.78231469e-01
-1.02884062e-07,1.78240531e-01
-1.02844062e-07,1.78231469e-01
-1.02804063e-07,1.78241437e-01
-1.02764062e-07,1.78230562e-01
-1.02724062e-07,1.78242344e-01
-1.02684062e-07,1.78229656e-01
-1.02644062e-07,1.78243250e-01
-1.02604062e-07,1.78228750e-01
-1.02564062e-07,1.78244156e-01
-1.02524062e-07,1.78226937e-01
-1.02484062e-07,1.78245969e-01
-1.02444062e-07,1.78224219e-01
-1.02404062e-07,1.78249594e-01
-1.02364062e-07,1.78218781e-01
-1.02324062e-07,1.78259562e-01
-1.02284062e-07,1.78197937e-01
-1.02244062e-07,1.78362875e-01
-1.02204062e-07,1.78492469e-01
-1.02164062e-07,1.78458031e-01
-1.02124062e-07,1.78471625e-01
-1.02084062e-07,1.78468000e-01
-1.02044062e-07,1.78464375e-01
-1.02004062e-07,1.78474344e-01
-1.01964062e-07,1.78457125e-01
-1.01924062e-07,1.78485219e-01
-1.01884062e-07,1.78435375e-01
-1.01844062e-07,1.78589438e-01
-1.01804062e-07,1.78729906e-01
-1.01764062e-07,1.78685500e-01
-1.01724062e-07,1.78709062e-01
-1.01684062e-07,1.78695469e-01
-1.01644062e-07,1.78701813e-01
-1.01604062e-07,1.78701813e-01
-1.01564062e-07,1.78694562e-01
-1.01524062e-07,1.78711781e-01
-1.01484062e-07,1.78673719e-01
-1.01444062e-07,1.78816000e-01
-1.01404062e-07,1.78968250e-01
-1.01364062e-07,1.78909344e-01
-1.01324062e-07,1.78949219e-01
-1.01284062e-07,1.78917500e-01
-1.01244062e-07,1.78944688e-01
-1.01204062e-07,1.78919313e-01
-1.01164062e-07,1.78945594e-01
-1.01124062e-07,1.78916594e-01
-1.01084062e-07,1.78951937e-01
-1.01044062e-07,1.78898469e-01
-1.01004062e-07,1.79053437e-01
-1.00964062e-07,1.79194812e-01
-1.00924062e-07,1.79145875e-01
-1.00884062e-07,1.79177594e-01
-1.00844062e-07,1.79153125e-01
-1.00804062e-07,1.79173969e-01
-1.00764062e-07,1.79154031e-01
-1.00724062e-07,1.79173969e-01
-1.00684062e-07,1.79153125e-01
-1.00644062e-07,1.79176687e-01
-1.00604062e-07,1.79148594e-01
-1.00564062e-07,1.79184844e-01
-1.00524062e-07,1.79128656e-01
-1.00484062e-07,1.79288156e-01
-1.00444062e-07,1.79424094e-01
-1.00404062e-07,1.79381500e-01
-1.00364062e-07,1.79405062e-01
-1.00324062e-07,1.79390562e-01
-1.00284062e-07,1.79399625e-01
-1.00244062e-07,1.79393281e-01
-1.00204062e-07,1.79397813e-01
-1.00164062e-07,1.79395094e-01
-1.00124062e-07,1.79396000e-01
-1.00084062e-07,1.79396000e-01
-1.00044062e-07,1.79395094e-01
-1.00004062e-07,1.79397813e-01
-9.99640625e-08,1.79394187e-01
-9.99240625e-08,1.79398719e-01
-9.98840625e-08,1.79393281e-01
-9.98440625e-08,1.79399625e-01
