Model,MSO66B
5.46776562e-08,1.79693750e-01
5.47176562e-08,1.79703125e-01
5.47576562e-08,1.79700000e-01
5.47976562e-08,1.79696875e-01
5.48376562e-08,1.79707813e-01
5.48776562e-08,1.79685938e-01
5.49176562e-08,1.79723437e-01
5.49576562e-08,1.79651563e-01
5.49976562e-08,1.79901563e-01
5.50376562e-08,1.80159375e-01
5.50776562e-08,1.80064063e-01
5.51176562e-08,1.80126563e-01
5.51576562e-08,1.80079688e-01
5.51976562e-08,1.80118750e-01
5.52376562e-08,1.80084375e-01
5.52776562e-08,1.80114063e-01
5.53176562e-08,1.80087500e-01
5.53576562e-08,1.80112500e-01
5.53976562e-08,1.80087500e-01
5.54376562e-08,1.80110938e-01
5.54776562e-08,1.80089063e-01
5.55176562e-08,1.80110938e-01
5.55576562e-08,1.80089063e-01
5.55976562e-08,1.80109375e-01
5.56376562e-08,1.80090625e-01
5.56776562e-08,1.80109375e-01
5.57176562e-08,1.80090625e-01
5.57576562e-08,1.80109375e-01
5.57976562e-08,1.80090625e-01
5.58376562e-08,1.80109375e-01
5.58776562e-08,1.80090625e-01
5.59176562e-08,1.80109375e-01
5.59576562e-08,1.80090625e-01
5.59976562e-08,1.80109375e-01
5.60376562e-08,1.80089063e-01
5.60776562e-08,1.80110938e-01
5.61176562e-08,1.80089063e-01
5.61576562e-08,1.80110938e-01
5.61976562e-08,1.80087500e-01
5.62376562e-08,1.80112500e-01
5.62776562e-08,1.80087500e-01
5.63176562e-08,1.80114063e-01
5.63576562e-08,1.80084375e-01
5.63976562e-08,1.80117187e-01
5.64376562e-08,1.80081250e-01
5.64776562e-08,1.80121875e-01
5.65176562e-08,1.80071875e-01
5.65576562e-08,1.80137500e-01
5.65976562e-08,1.80037500e-01
5.66376562e-08,1.80315625e-01
5.66776562e-08,1.80546875e-01
5.67176562e-08,1.80478125e-01
5.67576562e-08,1.80512500e-01
5.67976562e-08,1.80492188e-01
5.68376562e-08,1.80504688e-01
5.68776562e-08,1.80498437e-01
5.69176562e-08,1.80500000e-01
5.69576562e-08,1.80503125e-01
5.69976562e-08,1.80495313e-01
5.70376562e-08,1.80506250e-01
5.70776562e-08,1.80492188e-01
5.71176562e-08,1.80510937e-01
5.71576562e-08,1.80485937e-01
5.71976562e-08,1.80520313e-01
5.72376562e-08,1.80470313e-01
5.72776562e-08,1.80554688e-01
5.73176562e-08,1.80292188e-01
5.73576562e-08,1.80046875e-01
5.73976562e-08,1.80129687e-01
5.74376562e-08,1.80079688e-01
5.74776562e-08,1.80114063e-01
5.75176562e-08,1.80089063e-01
5.75576562e-08,1.80109375e-01
5.75976562e-08,1.80092188e-01
5.76376562e-08,1.80106250e-01
5.76776562e-08,1.80095312e-01
5.77176562e-08,1.80103125e-01
5.77576562e-08,1.80096875e-01
5.77976562e-08,1.80101563e-01
5.78376562e-08,1.80100000e-01
5.78776562e-08,1.80100000e-01
5.79176562e-08,1.80101563e-01
5.79576562e-08,1.80096875e-01
5.79976562e-08,1.80106250e-01
5.80376562e-08,1.80090625e-01
5.80776562e-08,1.80114063e-01
5.81176562e-08,1.80076563e-01
5.81576562e-08,1.80148438e-01
5.81976562e-08,1.79898438e-01
5.82376562e-08,1.79639063e-01
5.82776562e-08,1.79737500e-01
5.83176562e-08,1.79670313e-01
5.83576562e-08,1.79725000e-01
5.83976562e-08,1.79676562e-01
5.84376562e-08,1.79723437e-01
5.84776562e-08,1.79675000e-01
5.85176562e-08,1.79728125e-01
5.85576562e-08,1.79664062e-01
5.85976562e-08,1.79759375e-01
5.86376562e-08,1.79487500e-01
5.86776562e-08,1.79248437e-01
5.87176562e-08,1.79329688e-01
5.87576562e-08,1.79278125e-01
5.87976562e-08,1.79318750e-01
5.88376562e-08,1.79281250e-01
5.88776562e-08,1.79321875e-01
5.89176562e-08,1.79270313e-01
5.89576562e-08,1.79353125e-01
5.89976562e-08,1.79093750e-01
5.90376562e-08,1.78842187e-01
5.90776562e-08,1.78934375e-01
5.91176562e-08,1.78873438e-01
5.91576562e-08,1.78921875e-01
5.91976562e-08,1.78879687e-01
5.92376562e-08,1.78920313e-01
5.92776562e-08,1.78879687e-01
5.93176562e-08,1.78921875e-01
5.93576562e-08,1.78876563e-01
5.93976562e-08,1.78928125e-01
5.94376562e-08,1.78860938e-01
5.94776562e-08,1.78962500e-01
5.95176562e-08,1.78682813e-01
5.95576562e-08,1.78454688e-01
5.95976562e-08,1.78520313e-01
5.96376562e-08,1.78489063e-01
5.96776562e-08,1.78503125e-01
5.97176563e-08,1.78501563e-01
5.97576562e-08,1.78490625e-01
5.97976563e-08,1.78520313e-01
5.98376562e-08,1.78454688e-01
5.98776562e-08,1.78698438e-01
5.99176562e-08,1.78964063e-01
5.99576562e-08,1.78860938e-01
5.99976563e-08,1.78931250e-01
6.00376562e-08,1.78873438e-01
6.00776563e-08,1.78923438e-01
6.01176562e-08,1.78878125e-01
6.01576562e-08,1.78921875e-01
6.01976562e-08,1.78876563e-01
6.02376562e-08,1.78926562e-01
6.02776563e-08,1.78870313e-01
6.03176562e-08,1.78939062e-01
6.03576563e-08,1.78835938e-01
6.03976562e-08,1.79117187e-01
6.04376562e-08,1.79345313e-01
6.04776562e-08,1.79279688e-01
6.05176562e-08,1.79309375e-01
6.05576563e-08,1.79298438e-01
6.05976562e-08,1.79295312e-01
6.06376563e-08,1.79315625e-01
6.06776562e-08,1.79259375e-01
6.07176562e-08,1.79493750e-01
6.07576562e-08,1.79770313e-01
6.07976562e-08,1.79651563e-01
6.08376563e-08,1.79742188e-01
6.08776562e-08,1.79657813e-01
6.09176563e-08,1.79750000e-01
6.09576562e-08,1.79628125e-01
6.09976562e-08,1.79925000e-01
6.10376562e-08,1.80137500e-01
6.10776562e-08,1.80087500e-01
6.11176563e-08,1.80101563e-01
6.11576562e-08,1.80104687e-01
6.11976563e-08,1.80087500e-01
6.12376562e-08,1.80125000e-01
6.12776562e-08,1.80048438e-01
6.13176562e-08,1.80306250e-01
6.13576562e-08,1.80554688e-01
6.13976563e-08,1.80470313e-01
6.14376562e-08,1.80518750e-01
6.14776563e-08,1.80489063e-01
6.15176562e-08,1.80503125e-01
6.15576562e-08,1.80507813e-01
6.15976562e-08,1.80465625e-01
6.16376562e-08,1.80687500e-01
6.16776563e-08,1.80975000e-01
6.17176562e-08,1.80848438e-01
6.17576562e-08,1.80943750e-01
6.17976562e-08,1.80859375e-01
6.18376562e-08,1.80940625e-01
6.18776562e-08,1.80856250e-01
6.19176562e-08,1.80951562e-01
6.19576563e-08,1.80825000e-01
6.19976562e-08,1.81128125e-01
6.20376562e-08,1.81334375e-01
6.20776562e-08,1.81289063e-01
6.21176562e-08,1.81301563e-01
6.21576562e-08,1.81303125e-01
6.21976562e-08,1.81292188e-01
6.22376563e-08,1.81310938e-01
6.22776562e-08,1.81285937e-01
6.23176562e-08,1.81318750e-01
6.23576562e-08,1.81276563e-01
6.23976562e-08,1.81334375e-01
6.24376562e-08,1.81240625e-01
6.24776562e-08,1.81514063e-01
6.25176563e-08,1.81748437e-01
6.25576562e-08,1.81676562e-01
6.25976562e-08,1.81714062e-01
6.26376562e-08,1.81692188e-01
6.26776562e-08,1.81703125e-01
6.27176562e-08,1.81700000e-01
6.27576562e-08,1.81696875e-01
6.27976563e-08,1.81707813e-01
6.28376562e-08,1.81687500e-01
6.28776562e-08,1.81723438e-01
6.29176562e-08,1.81651563e-01
6.29576562e-08,1.81901563e-01
6.29976562e-08,1.82160938e-01
6.30376562e-08,1.82062500e-01
6.30776563e-08,1.82128125e-01
6.31176562e-08,1.82076563e-01
6.31576562e-08,1.82121875e-01
6.31976562e-08,1.82078125e-01
6.32376562e-08,1.82123438e-01
6.32776562e-08,1.82073438e-01
6.33176562e-08,1.82135938e-01
6.33576563e-08,1.82040625e-01
6.33976562e-08,1.82310938e-01
6.34376562e-08,1.82551563e-01
6.34776562e-08,1.82471875e-01
6.35176562e-08,1.82518750e-01
6.35576562e-08,1.82484375e-01
6.35976562e-08,1.82512500e-01
6.36376563e-08,1.82489063e-01
6.36776562e-08,1.82509375e-01
6.37176562e-08,1.82490625e-01
6.37576562e-08,1.82509375e-01
6.37976562e-08,1.82492188e-01
6.38376563e-08,1.82507813e-01
6.38776562e-08,1.82492188e-01
6.39176563e-08,1.82507813e-01
6.39576562e-08,1.82490625e-01
6.39976562e-08,1.82509375e-01
6.40376562e-08,1.82490625e-01
6.40776562e-08,1.82509375e-01
6.41176563e-08,1.82490625e-01
6.41576562e-08,1.82510937e-01
6.41976563e-08,1.82489063e-01
6.42376562e-08,1.82512500e-01
6.42776562e-08,1.82485938e-01
6.43176562e-08,1.82514063e-01
6.43576562e-08,1.82484375e-01
6.43976563e-08,1.82518750e-01
6.44376562e-08,1.82478125e-01
6.44776563e-08,1.82528125e-01
6.45176562e-08,1.82462500e-01
6.45576562e-08,1.82564063e-01
6.45976562e-08,1.82282813e-01
6.46376562e-08,1.82056250e-01
6.46776563e-08,1.82118750e-01
6.47176562e-08,1.82090625e-01
6.47576563e-08,1.82101563e-01
6.47976562e-08,1.82103125e-01
6.48376562e-08,1.82090625e-01
6.48776562e-08,1.82115625e-01
6.49176562e-08,1.82073438e-01
6.49576563e-08,1.82153125e-01
6.49976562e-08,1.81892187e-01
6.50376563e-08,1.81646875e-01
6.50776562e-08,1.81728125e-01
6.51176562e-08,1.81682813e-01
6.51576562e-08,1.81710938e-01
6.51976562e-08,1.81693750e-01
6.52376563e-08,1.81700000e-01
6.52776562e-08,1.81706250e-01
6.53176563e-08,1.81682813e-01
6.53576562e-08,1.81742188e-01
6.53976562e-08,1.81503125e-01
6.54376562e-08,1.81234375e-01
6.54776562e-08,1.81340625e-01
6.55176563e-08,1.81268750e-01
6.55576562e-08,1.81326563e-01
6.55976562e-08,1.81276563e-01
6.56376562e-08,1.81320312e-01
6.56776562e-08,1.81279688e-01
6.57176562e-08,1.81318750e-01
6.57576562e-08,1.81281250e-01
6.57976563e-08,1.81318750e-01
6.58376562e-08,1.81281250e-01
6.58776562e-08,1.81320312e-01
6.59176562e-08,1.81276563e-01
6.59576562e-08,1.81328125e-01
6.59976562e-08,1.81264063e-01
6.60376562e-08,1.81360938e-01
6.60776563e-08,1.81085938e-01
6.61176562e-08,1.80851563e-01
6.61576562e-08,1.80925000e-01
6.61976562e-08,1.80882813e-01
6.62376562e-08,1.80912500e-01
6.62776562e-08,1.80890625e-01
6.63176562e-08,1.80907813e-01
6.63576563e-08,1.80892187e-01
6.63976562e-08,1.80906250e-01
6.64376562e-08,1.80893750e-01
6.64776562e-08,1.80906250e-01
6.65176562e-08,1.80892187e-01
6.65576562e-08,1.80907813e-01
6.65976562e-08,1.80890625e-01
6.66376563e-08,1.80910938e-01
6.66776562e-08,1.80885938e-01
6.67176562e-08,1.80918750e-01
6.67576562e-08,1.80871875e-01
6.67976562e-08,1.80953125e-01
6.68376562e-08,1.80695313e-01
6.68776562e-08,1.80442188e-01
6.69176563e-08,1.80534375e-01
6.69576562e-08,1.80475000e-01
6.69976562e-08,1.80520313e-01
6.70376562e-08,1.80482813e-01
6.70776562e-08,1.80515625e-01
6.71176562e-08,1.80485937e-01
6.71576562e-08,1.80514063e-01
6.71976563e-08,1.80485937e-01
6.72376562e-08,1.80514063e-01
6.72776562e-08,1.80484375e-01
6.73176562e-08,1.80517188e-01
6.73576562e-08,1.80479688e-01
6.73976562e-08,1.80525000e-01
6.74376562e-08,1.80467188e-01
6.74776563e-08,1.80557812e-01
6.75176562e-08,1.80289063e-01
6.75576562e-08,1.80048438e-01
6.75976562e-08,1.80128125e-01
6.76376562e-08,1.80081250e-01
6.76776562e-08,1.80114063e-01
6.77176562e-08,1.80089063e-01
6.77576563e-08,1.80109375e-01
6.77976562e-08,1.80090625e-01
6.78376562e-08,1.80107813e-01
6.78776562e-08,1.80092188e-01
6.79176562e-08,1.80106250e-01
6.79576562e-08,1.80093750e-01
6.79976562e-08,1.80106250e-01
6.80376563e-08,1.80093750e-01
6.80776562e-08,1.80106250e-01
6.81176562e-08,1.80093750e-01
6.81576562e-08,1.80107813e-01
6.81976562e-08,1.80092188e-01
6.82376563e-08,1.80107813e-01
6.82776562e-08,1.80090625e-01
6.83176563e-08,1.80110938e-01
6.83576562e-08,1.80087500e-01
6.83976562e-08,1.80114063e-01
6.84376562e-08,1.80082812e-01
6.84776562e-08,1.80121875e-01
6.85176563e-08,1.80068750e-01
6.85576562e-08,1.80156250e-01
6.85976563e-08,1.79890625e-01
6.86376562e-08,1.79648438e-01
6.86776562e-08,1.79728125e-01
6.87176562e-08,1.79681250e-01
6.87576562e-08,1.79712500e-01
6.87976563e-08,1.79690625e-01
6.88376562e-08,1.79707813e-01
6.88776563e-08,1.79695313e-01
6.89176562e-08,1.79703125e-01
6.89576562e-08,1.79698438e-01
6.89976562e-08,1.79700000e-01
6.90376562e-08,1.79703125e-01
6.90776563e-08,1.79693750e-01
6.91176562e-08,1.79710938e-01
6.91576563e-08,1.79678125e-01
6.91976562e-08,1.79746875e-01
6.92376562e-08,1.79500000e-01
6.92776562e-08,1.79237500e-01
6.93176562e-08,1.79339063e-01
6.93576563e-08,1.79270313e-01
6.93976562e-08,1.79325000e-01
6.94376562e-08,1.79276563e-01
6.94776562e-08,1.79321875e-01
6.95176562e-08,1.79279688e-01
6.95576562e-08,1.79320312e-01
6.95976562e-08,1.79278125e-01
6.96376563e-08,1.79321875e-01
6.96776562e-08,1.79275000e-01
6.97176562e-08,1.79329688e-01
6.97576562e-08,1.79260937e-01
6.97976562e-08,1.79364063e-01
6.98376562e-08,1.79084375e-01
6.98776562e-08,1.78853125e-01
6.99176563e-08,1.78923438e-01
6.99576562e-08,1.78885938e-01
6.99976562e-08,1.78909375e-01
7.00376562e-08,1.78893750e-01
7.00776562e-08,1.78904688e-01
7.01176562e-08,1.78896875e-01
7.01576562e-08,1.78901562e-01
7.01976563e-08,1.78898438e-01
7.02376562e-08,1.78900000e-01
7.02776562e-08,1.78900000e-01
7.03176562e-08,1.78900000e-01
7.03576562e-08,1.78901562e-01
7.03976562e-08,1.78898438e-01
7.04376562e-08,1.78901562e-01
7.04776563e-08,1.78896875e-01
7.05176562e-08,1.78903125e-01
7.05576562e-08,1.78896875e-01
7.05976562e-08,1.78903125e-01
7.06376562e-08,1.78895313e-01
7.06776562e-08,1.78904688e-01
7.07176562e-08,1.78895313e-01
7.07576563e-08,1.78906250e-01
7.07976562e-08,1.78892187e-01
7.08376562e-08,1.78909375e-01
7.08776562e-08,1.78889063e-01
7.09176562e-08,1.78914062e-01
7.09576562e-08,1.78881250e-01
7.09976562e-08,1.78928125e-01
7.10376563e-08,1.78846875e-01
7.10776562e-08,1.79106250e-01
7.11176562e-08,1.79356250e-01
7.11576562e-08,1.79267188e-01
7.11976562e-08,1.79323438e-01
7.12376562e-08,1.79281250e-01
7.12776562e-08,1.79315625e-01
7.13176563e-08,1.79285938e-01
7.13576562e-08,1.79314063e-01
7.13976562e-08,1.79287500e-01
7.14376562e-08,1.79312500e-01
7.14776562e-08,1.79285938e-01
7.15176562e-08,1.79314063e-01
7.15576562e-08,1.79284375e-01
7.15976563e-08,1.79318750e-01
7.16376562e-08,1.79276563e-01
7.16776562e-08,1.79331250e-01
7.17176562e-08,1.79243750e-01
7.17576562e-08,1.79509375e-01
7.17976562e-08,1.79753125e-01
7.18376562e-08,1.79670313e-01
7.18776563e-08,1.79721875e-01
7.19176562e-08,1.79682813e-01
7.19576562e-08,1.79715625e-01
7.19976562e-08,1.79685938e-01
7.20376562e-08,1.79714062e-01
7.20776562e-08,1.79684375e-01
7.21176562e-08,1.79717188e-01
7.21576563e-08,1.79678125e-01
7.21976562e-08,1.79729688e-01
7.22376562e-08,1.79645313e-01
7.22776562e-08,1.79906250e-01
7.23176562e-08,1.80156250e-01
7.23576563e-08,1.80067188e-01
7.23976562e-08,1.80125000e-01
7.24376563e-08,1.80079688e-01
7.24776562e-08,1.80120313e-01
7.25176562e-08,1.80079688e-01
7.25576562e-08,1.80121875e-01
7.25976562e-08,1.80075000e-01
7.26376563e-08,1.80134375e-01
7.26776562e-08,1.80042188e-01
7.27176563e-08,1.80309375e-01
7.27576562e-08,1.80553125e-01
7.27976562e-08,1.80470313e-01
7.28376562e-08,1.80521875e-01
7.28776562e-08,1.80481250e-01
7.29176563e-08,1.80517188e-01
7.29576562e-08,1.80484375e-01
7.29976563e-08,1.80518750e-01
7.30376562e-08,1.80478125e-01
7.30776562e-08,1.80529688e-01
7.31176562e-08,1.80445313e-01
7.31576562e-08,1.80706250e-01
7.31976563e-08,1.80956250e-01
7.32376562e-08,1.80865625e-01
7.32776562e-08,1.80925000e-01
7.33176562e-08,1.80878125e-01
7.33576562e-08,1.80920313e-01
7.33976562e-08,1.80879687e-01
7.34376562e-08,1.80921875e-01
7.34776563e-08,1.80873438e-01
7.35176562e-08,1.80935938e-01
7.35576562e-08,1.80840625e-01
7.35976562e-08,1.81112500e-01
7.36376562e-08,1.81351563e-01
7.36776562e-08,1.81271875e-01
7.37176562e-08,1.81318750e-01
7.37576563e-08,1.81285937e-01
7.37976562e-08,1.81312500e-01
7.38376562e-08,1.81289063e-01
7.38776562e-08,1.81309375e-01
7.39176562e-08,1.81290625e-01
7.39576562e-08,1.81309375e-01
7.39976562e-08,1.81289063e-01
7.40376563e-08,1.81314063e-01
7.40776562e-08,1.81282813e-01
7.41176562e-08,1.81326563e-01
7.41576562e-08,1.81248437e-01
7.41976562e-08,1.81503125e-01
7.42376562e-08,1.81759375e-01
7.42776562e-08,1.81664063e-01
7.43176563e-08,1.81728125e-01
7.43576562e-08,1.81675000e-01
7.43976562e-08,1.81723438e-01
7.44376562e-08,1.81678125e-01
7.44776562e-08,1.81723438e-01
7.45176562e-08,1.81675000e-01
7.45576562e-08,1.81729688e-01
7.45976563e-08,1.81660938e-01
7.46376562e-08,1.81764063e-01
7.46776562e-08,1.81482813e-01
7.47176562e-08,1.81254688e-01
7.47576562e-08,1.81321875e-01
7.47976562e-08,1.81289063e-01
7.48376562e-08,1.81306250e-01
7.48776563e-08,1.81296875e-01
7.49176562e-08,1.81300000e-01
7.49576562e-08,1.81301563e-01
7.49976562e-08,1.81296875e-01
7.50376562e-08,1.81306250e-01
7.50776562e-08,1.81292188e-01
7.51176562e-08,1.81310938e-01
7.51576563e-08,1.81285937e-01
7.51976562e-08,1.81320312e-01
7.52376562e-08,1.81270313e-01
7.52776562e-08,1.81356250e-01
7.53176562e-08,1.81090625e-01
7.53576562e-08,1.80848438e-01
7.53976562e-08,1.80928125e-01
7.54376563e-08,1.80882813e-01
7.54776562e-08,1.80910938e-01
7.55176562e-08,1.80893750e-01
7.55576562e-08,1.80903125e-01
7.55976562e-08,1.80900000e-01
7.56376562e-08,1.80895313e-01
7.56776562e-08,1.80910938e-01
7.57176563e-08,1.80879687e-01
7.57576562e-08,1.80946875e-01
7.57976562e-08,1.80700000e-01
7.58376562e-08,1.80437500e-01
7.58776562e-08,1.80537500e-01
7.59176562e-08,1.80471875e-01
7.59576562e-08,1.80521875e-01
7.59976563e-08,1.80481250e-01
7.60376562e-08,1.80517188e-01
7.60776562e-08,1.80484375e-01
7.61176562e-08,1.80514063e-01
7.61576562e-08,1.80487500e-01
7.61976562e-08,1.80512500e-01
7.62376562e-08,1.80489063e-01
7.62776563e-08,1.80510937e-01
7.63176562e-08,1.80489063e-01
7.63576562e-08,1.80509375e-01
7.63976562e-08,1.80490625e-01
7.64376562e-08,1.80509375e-01
7.64776562e-08,1.80490625e-01
7.65176562e-08,1.80509375e-01
7.65576563e-08,1.80492188e-01
7.65976562e-08,1.80507813e-01
7.66376562e-08,1.80492188e-01
7.66776562e-08,1.80507813e-01
7.67176562e-08,1.80492188e-01
7.67576563e-08,1.80507813e-01
7.67976562e-08,1.80492188e-01
7.68376563e-08,1.80507813e-01
7.68776562e-08,1.80492188e-01
7.69176562e-08,1.80507813e-01
7.69576562e-08,1.80493750e-01
7.69976562e-08,1.80506250e-01
7.70376563e-08,1.80493750e-01
7.70776562e-08,1.80506250e-01
7.71176562e-08,1.80493750e-01
7.71576562e-08,1.80506250e-01
7.71976562e-08,1.80493750e-01
7.72376562e-08,1.80506250e-01
7.72776562e-08,1.80493750e-01
7.73176563e-08,1.80506250e-01
7.73576562e-08,1.80493750e-01
7.73976562e-08,1.80506250e-01
7.74376562e-08,1.80493750e-01
7.74776562e-08,1.80506250e-01
7.75176562e-08,1.80493750e-01
7.75576562e-08,1.80506250e-01
7.75976563e-08,1.80493750e-01
7.76376562e-08,1.80507813e-01
7.76776562e-08,1.80492188e-01
7.77176562e-08,1.80507813e-01
7.77576562e-08,1.80492188e-01
7.77976562e-08,1.80507813e-01
7.78376562e-08,1.80492188e-01
7.78776563e-08,1.80507813e-01
7.79176562e-08,1.80492188e-01
7.79576562e-08,1.80507813e-01
7.79976562e-08,1.80490625e-01
7.80376562e-08,1.80509375e-01
7.80776562e-08,1.80490625e-01
7.81176562e-08,1.80509375e-01
7.81576563e-08,1.80489063e-01
7.81976562e-08,1.80510937e-01
7.82376562e-08,1.80487500e-01
7.82776562e-08,1.80512500e-01
7.83176562e-08,1.80485937e-01
7.83576562e-08,1.80517188e-01
7.83976562e-08,1.80479688e-01
7.84376563e-08,1.80525000e-01
7.84776562e-08,1.80465625e-01
7.85176562e-08,1.80559375e-01
7.85576562e-08,1.80287500e-01
7.85976562e-08,1.80050000e-01
7.86376562e-08,1.80125000e-01
7.86776562e-08,1.80084375e-01
7.87176563e-08,1.80110938e-01
7.87576562e-08,1.80092188e-01
7.87976562e-08,1.80104687e-01
7.88376562e-08,1.80096875e-01
7.88776562e-08,1.80103125e-01
7.89176562e-08,1.80098438e-01
7.89576562e-08,1.80100000e-01
7.89976563e-08,1.80100000e-01
7.90376562e-08,1.80098438e-01
7.90776562e-08,1.80101563e-01
7.91176562e-08,1.80096875e-01
7.91576562e-08,1.80104687e-01
7.91976562e-08,1.80093750e-01
7.92376562e-08,1.80107813e-01
7.92776563e-08,1.80090625e-01
7.93176562e-08,1.80112500e-01
7.93576562e-08,1.80082812e-01
7.93976562e-08,1.80126563e-01
7.94376562e-08,1.80048438e-01
7.94776562e-08,1.80304688e-01
7.95176562e-08,1.80557812e-01
7.95576563e-08,1.80465625e-01
7.95976562e-08,1.80525000e-01
7.96376562e-08,1.80479688e-01
7.96776562e-08,1.80518750e-01
7.97176562e-08,1.80482813e-01
7.97576562e-08,1.80517188e-01
7.97976562e-08,1.80482813e-01
7.98376563e-08,1.80518750e-01
7.98776562e-08,1.80476562e-01
7.99176562e-08,1.80532813e-01
7.99576562e-08,1.80443750e-01
7.99976562e-08,1.80709375e-01
8.00376562e-08,1.80954688e-01
8.00776562e-08,1.80868750e-01
8.01176563e-08,1.80923438e-01
8.01576562e-08,1.80881250e-01
8.01976562e-08,1.80917188e-01
8.02376562e-08,1.80884375e-01
8.02776562e-08,1.80915625e-01
8.03176562e-08,1.80884375e-01
8.03576562e-08,1.80917188e-01
8.03976563e-08,1.80881250e-01
8.04376562e-08,1.80921875e-01
8.04776562e-08,1.80873438e-01
8.05176562e-08,1.80935938e-01
8.05576562e-08,1.80837500e-01
8.05976562e-08,1.81115625e-01
8.06376562e-08,1.81345312e-01
8.06776562e-08,1.81281250e-01
8.07176562e-08,1.81307812e-01
8.07576562e-08,1.81303125e-01
8.07976562e-08,1.81285937e-01
8.08376562e-08,1.81342188e-01
8.08776562e-08,1.81104688e-01
8.09176562e-08,1.80834375e-01
8.09576562e-08,1.80940625e-01
8.09976562e-08,1.80868750e-01
8.10376562e-08,1.80926562e-01
8.10776562e-08,1.80876563e-01
8.11176562e-08,1.80921875e-01
8.11576563e-08,1.80879687e-01
8.11976562e-08,1.80920313e-01
8.12376562e-08,1.80879687e-01
8.12776562e-08,1.80920313e-01
8.13176562e-08,1.80879687e-01
8.13576562e-08,1.80921875e-01
8.13976562e-08,1.80875000e-01
8.14376563e-08,1.80929688e-01
8.14776562e-08,1.80860938e-01
8.15176562e-08,1.80964062e-01
8.15576562e-08,1.80682813e-01
8.15976562e-08,1.80454688e-01
8.16376562e-08,1.80521875e-01
8.16776562e-08,1.80487500e-01
8.17176563e-08,1.80506250e-01
8.17576562e-08,1.80496875e-01
8.17976562e-08,1.80501563e-01
8.18376562e-08,1.80501563e-01
8.18776562e-08,1.80496875e-01
8.19176562e-08,1.80504688e-01
8.19576562e-08,1.80493750e-01
8.19976563e-08,1.80509375e-01
8.20376562e-08,1.80487500e-01
8.20776562e-08,1.80517188e-01
8.21176562e-08,1.80471875e-01
8.21576562e-08,1.80553125e-01
8.21976562e-08,1.80293750e-01
8.22376562e-08,1.80043750e-01
8.22776563e-08,1.80132813e-01
8.23176562e-08,1.80078125e-01
8.23576562e-08,1.80117187e-01
8.23976562e-08,1.80085938e-01
8.24376562e-08,1.80112500e-01
8.24776562e-08,1.80089063e-01
8.25176562e-08,1.80109375e-01
8.25576563e-08,1.80090625e-01
8.25976562e-08,1.80107813e-01
8.26376562e-08,1.80092188e-01
8.26776562e-08,1.80107813e-01
8.27176562e-08,1.80093750e-01
8.27576562e-08,1.80106250e-01
8.27976562e-08,1.80093750e-01
8.28376563e-08,1.80106250e-01
8.28776562e-08,1.80093750e-01
8.29176562e-08,1.80106250e-01
8.29576562e-08,1.80093750e-01
8.29976562e-08,1.80104687e-01
8.30376562e-08,1.80095312e-01
8.30776562e-08,1.80104687e-01
8.31176563e-08,1.80095312e-01
8.31576562e-08,1.80104687e-01
8.31976562e-08,1.80095312e-01
8.32376562e-08,1.80104687e-01
8.32776562e-08,1.80095312e-01
8.33176562e-08,1.80104687e-01
8.33576562e-08,1.80093750e-01
8.33976563e-08,1.80106250e-01
8.34376562e-08,1.80093750e-01
8.34776562e-08,1.80106250e-01
8.35176562e-08,1.80093750e-01
8.35576562e-08,1.80106250e-01
8.35976562e-08,1.80093750e-01
8.36376562e-08,1.80106250e-01
8.36776563e-08,1.80092188e-01
8.37176562e-08,1.80107813e-01
8.37576562e-08,1.80092188e-01
8.37976562e-08,1.80109375e-01
8.38376562e-08,1.80090625e-01
8.38776562e-08,1.80110938e-01
8.39176562e-08,1.80089063e-01
8.39576563e-08,1.80112500e-01
8.39976562e-08,1.80084375e-01
8.40376562e-08,1.80118750e-01
8.40776562e-08,1.80076563e-01
8.41176562e-08,1.80134375e-01
8.41576562e-08,1.80040625e-01
8.41976562e-08,1.80312500e-01
8.42376563e-08,1.80548438e-01
8.42776562e-08,1.80475000e-01
8.43176562e-08,1.80514063e-01
8.43576562e-08,1.80492188e-01
8.43976562e-08,1.80503125e-01
8.44376562e-08,1.80501563e-01
8.44776562e-08,1.80492188e-01
8.45176562e-08,1.80517188e-01
8.45576562e-08,1.80457813e-01
8.45976562e-08,1.80696875e-01
8.46376562e-08,1.80967188e-01
8.46776562e-08,1.80856250e-01
8.47176562e-08,1.80934375e-01
8.47576562e-08,1.80868750e-01
8.47976562e-08,1.80931250e-01
8.48376562e-08,1.80865625e-01
8.48776562e-08,1.80942188e-01
8.49176562e-08,1.80834375e-01
8.49576562e-08,1.81117187e-01
8.49976562e-08,1.81345312e-01
8.50376562e-08,1.81278125e-01
8.50776562e-08,1.81314063e-01
8.51176562e-08,1.81290625e-01
8.51576562e-08,1.81306250e-01
8.51976562e-08,1.81295312e-01
8.52376562e-08,1.81303125e-01
8.52776562e-08,1.81296875e-01
8.53176562e-08,1.81303125e-01
8.53576562e-08,1.81298438e-01
8.53976562e-08,1.81301563e-01
8.54376562e-08,1.81298438e-01
8.54776562e-08,1.81301563e-01
8.55176562e-08,1.81298438e-01
8.55576563e-08,1.81301563e-01
8.55976562e-08,1.81298438e-01
8.56376562e-08,1.81301563e-01
8.56776562e-08,1.81298438e-01
8.57176562e-08,1.81301563e-01
