Model,MSO66B
-5.85235937e-08,1.84265281e-01
-5.84835937e-08,1.84266187e-01
-5.84435937e-08,1.84274344e-01
-5.84035937e-08,1.84254406e-01
-5.83635937e-08,1.84297000e-01
-5.83235937e-08,1.84149281e-01
-5.82835937e-08,1.84003375e-01
-5.82435937e-08,1.84054125e-01
-5.82035937e-08,1.84024219e-01
-5.81635937e-08,1.84044156e-01
-5.81235937e-08,1.84030562e-01
-5.80835937e-08,1.84037813e-01
-5.80435937e-08,1.84037813e-01
-5.80035937e-08,1.84027844e-01
-5.79635937e-08,1.84058656e-01
-5.79235937e-08,1.83924531e-01
-5.78835937e-08,1.83764125e-01
-5.78435937e-08,1.83830281e-01
-5.78035937e-08,1.83783156e-01
-5.77635937e-08,1.83822125e-01
-5.77235937e-08,1.83787687e-01
-5.76835937e-08,1.83819406e-01
-5.76435937e-08,1.83788594e-01
-5.76035937e-08,1.83820312e-01
-5.75635937e-08,1.83786781e-01
-5.75235937e-08,1.83823938e-01
-5.74835937e-08,1.83779531e-01
-5.74435937e-08,1.83842969e-01
-5.74035937e-08,1.83676219e-01
-5.73635937e-08,1.83546625e-01
-5.73235937e-08,1.83582875e-01
-5.72835937e-08,1.83565656e-01
-5.72435937e-08,1.83575625e-01
-5.72035937e-08,1.83570188e-01
-5.71635937e-08,1.83572000e-01
-5.71235937e-08,1.83572000e-01
-5.70835937e-08,1.83571094e-01
-5.70435937e-08,1.83573812e-01
-5.70035937e-08,1.83569281e-01
-5.69635937e-08,1.83574719e-01
-5.69235937e-08,1.83568375e-01
-5.68835937e-08,1.83576531e-01
-5.68435937e-08,1.83566563e-01
-5.68035937e-08,1.83578344e-01
-5.67635937e-08,1.83563844e-01
-5.67235937e-08,1.83582875e-01
-5.66835937e-08,1.83555688e-01
-5.66435937e-08,1.83602812e-01
-5.66035937e-08,1.83452375e-01
-5.65635937e-08,1.83307375e-01
-5.65235937e-08,1.83359031e-01
-5.64835937e-08,1.83326406e-01
-5.64435937e-08,1.83350875e-01
-5.64035937e-08,1.83330031e-01
-5.63635937e-08,1.83349062e-01
-5.63235937e-08,1.83331844e-01
-5.62835937e-08,1.83348156e-01
-5.62435937e-08,1.83331844e-01
-5.62035937e-08,1.83349062e-01
-5.61635937e-08,1.83330031e-01
-5.61235937e-08,1.83350875e-01
-5.60835937e-08,1.83326406e-01
-5.60435937e-08,1.83359031e-01
-5.60035937e-08,1.83306469e-01
-5.59635937e-08,1.83462344e-01
-5.59235937e-08,1.83601906e-01
-5.58835937e-08,1.83555688e-01
-5.58435937e-08,1.83583781e-01
-5.58035937e-08,1.83563844e-01
-5.57635937e-08,1.83579250e-01
-5.57235937e-08,1.83565656e-01
-5.56835937e-08,1.83577437e-01
-5.56435937e-08,1.83567469e-01
-5.56035937e-08,1.83576531e-01
-5.55635937e-08,1.83567469e-01
-5.55235937e-08,1.83575625e-01
-5.54835937e-08,1.83568375e-01
-5.54435937e-08,1.83575625e-01
-5.54035937e-08,1.83568375e-01
-5.53635937e-08,1.83576531e-01
-5.53235937e-08,1.83567469e-01
-5.52835937e-08,1.83576531e-01
-5.52435937e-08,1.83566563e-01
-5.52035937e-08,1.83578344e-01
-5.51635937e-08,1.83564750e-01
-5.51235937e-08,1.83581063e-01
-5.50835937e-08,1.83560219e-01
-5.50435937e-08,1.83589219e-01
-5.50035937e-08,1.83540281e-01
-5.49635937e-08,1.83691625e-01
-5.49235937e-08,1.83836625e-01
-5.48835937e-08,1.83785875e-01
-5.48435937e-08,1.83816687e-01
-5.48035937e-08,1.83794031e-01
-5.47635937e-08,1.83813062e-01
-5.47235937e-08,1.83795844e-01
-5.46835937e-08,1.83811250e-01
-5.46435937e-08,1.83797656e-01
-5.46035937e-08,1.83810344e-01
-5.45635937e-08,1.83797656e-01
-5.45235937e-08,1.83810344e-01
-5.44835937e-08,1.83798562e-01
-5.44435937e-08,1.83810344e-01
-5.44035937e-08,1.83797656e-01
-5.43635937e-08,1.83810344e-01
-5.43235937e-08,1.83797656e-01
-5.42835937e-08,1.83811250e-01
-5.42435937e-08,1.83796750e-01
-5.42035937e-08,1.83812156e-01
-5.41635937e-08,1.83794031e-01
-5.41235937e-08,1.83814875e-01
-5.40835937e-08,1.83789500e-01
-5.40435937e-08,1.83823938e-01
-5.40035937e-08,1.83769563e-01
-5.39635937e-08,1.83927250e-01
-5.39235937e-08,1.84065000e-01
-5.38835937e-08,1.84020594e-01
-5.38435937e-08,1.84045969e-01
-5.38035937e-08,1.84028750e-01
-5.37635937e-08,1.84041437e-01
-5.37235937e-08,1.84032375e-01
-5.36835937e-08,1.84038719e-01
-5.36435937e-08,1.84034188e-01
-5.36035937e-08,1.84037813e-01
-5.35635937e-08,1.84035094e-01
-5.35235937e-08,1.84036906e-01
-5.34835937e-08,1.84036000e-01
-5.34435937e-08,1.84036000e-01
-5.34035937e-08,1.84036906e-01
-5.33635937e-08,1.84035094e-01
-5.33235937e-08,1.84037813e-01
-5.32835937e-08,1.84034188e-01
-5.32435937e-08,1.84038719e-01
-5.32035937e-08,1.84032375e-01
-5.31635937e-08,1.84040531e-01
-5.31235937e-08,1.84030562e-01
-5.30835937e-08,1.84043250e-01
-5.30435937e-08,1.84025125e-01
-5.30035937e-08,1.84052313e-01
-5.29635937e-08,1.84005188e-01
-5.29235938e-08,1.84155625e-01
-5.28835937e-08,1.84300625e-01
-5.28435937e-08,1.84249875e-01
-5.28035937e-08,1.84280687e-01
-5.27635937e-08,1.84258031e-01
-5.27235937e-08,1.84276156e-01
-5.26835937e-08,1.84260750e-01
-5.26435937e-08,1.84274344e-01
-5.26035937e-08,1.84262563e-01
-5.25635937e-08,1.84273437e-01
-5.25235937e-08,1.84263469e-01
-5.24835937e-08,1.84272531e-01
-5.24435937e-08,1.84263469e-01
-5.24035937e-08,1.84271625e-01
-5.23635937e-08,1.84264375e-01
-5.23235937e-08,1.84271625e-01
-5.22835937e-08,1.84264375e-01
-5.22435937e-08,1.84271625e-01
-5.22035937e-08,1.84264375e-01
-5.21635937e-08,1.84270719e-01
-5.21235937e-08,1.84265281e-01
-5.20835937e-08,1.84270719e-01
-5.20435937e-08,1.84265281e-01
-5.20035937e-08,1.84270719e-01
-5.19635937e-08,1.84265281e-01
-5.19235937e-08,1.84270719e-01
-5.18835937e-08,1.84264375e-01
-5.18435937e-08,1.84271625e-01
-5.18035937e-08,1.84264375e-01
-5.17635937e-08,1.84271625e-01
-5.17235937e-08,1.84264375e-01
-5.16835937e-08,1.84272531e-01
-5.16435937e-08,1.84263469e-01
-5.16035937e-08,1.84273437e-01
-5.15635937e-08,1.84261656e-01
-5.15235937e-08,1.84276156e-01
-5.14835937e-08,1.84257125e-01
-5.14435937e-08,1.84284312e-01
-5.14035937e-08,1.84237188e-01
-5.13635937e-08,1.84387625e-01
-5.13235937e-08,1.84532625e-01
-5.12835937e-08,1.84480969e-01
-5.12435937e-08,1.84513594e-01
-5.12035937e-08,1.84489125e-01
-5.11635937e-08,1.84509969e-01
-5.11235937e-08,1.84490938e-01
-5.10835937e-08,1.84508156e-01
-5.10435937e-08,1.84491844e-01
-5.10035938e-08,1.84508156e-01
-5.09635937e-08,1.84491844e-01
-5.09235937e-08,1.84509062e-01
-5.08835937e-08,1.84490938e-01
-5.08435937e-08,1.84509969e-01
-5.08035937e-08,1.84488219e-01
-5.07635937e-08,1.84514500e-01
-5.07235938e-08,1.84479156e-01
-5.06835937e-08,1.84534438e-01
-5.06435937e-08,1.84376750e-01
-5.06035937e-08,1.84239906e-01
-5.05635937e-08,1.84282500e-01
-5.05235937e-08,1.84258937e-01
-5.04835937e-08,1.84274344e-01
-5.04435937e-08,1.84264375e-01
-5.04035937e-08,1.84270719e-01
-5.03635937e-08,1.84266187e-01
-5.03235937e-08,1.84268000e-01
-5.02835937e-08,1.84268906e-01
-5.02435937e-08,1.84266187e-01
-5.02035937e-08,1.84271625e-01
-5.01635937e-08,1.84262563e-01
-5.01235937e-08,1.84276156e-01
-5.00835937e-08,1.84254406e-01
-5.00435937e-08,1.84296094e-01
-5.00035937e-08,1.84151094e-01
-4.99635937e-08,1.84000656e-01
-4.99235937e-08,1.84057750e-01
-4.98835937e-08,1.84018781e-01
-4.98435937e-08,1.84051406e-01
-4.98035937e-08,1.84020594e-01
-4.97635937e-08,1.84052313e-01
-4.97235937e-08,1.84015156e-01
-4.96835937e-08,1.84070437e-01
-4.96435937e-08,1.83913656e-01
-4.96035937e-08,1.83773187e-01
-4.95635937e-08,1.83822125e-01
-4.95235937e-08,1.83789500e-01
-4.94835937e-08,1.83816687e-01
-4.94435937e-08,1.83790406e-01
-4.94035937e-08,1.83819406e-01
-4.93635937e-08,1.83783156e-01
-4.93235937e-08,1.83839344e-01
-4.92835937e-08,1.83679844e-01
-4.92435937e-08,1.83543906e-01
-4.92035937e-08,1.83585594e-01
-4.91635937e-08,1.83564750e-01
-4.91235937e-08,1.83575625e-01
-4.90835938e-08,1.83572906e-01
-4.90435937e-08,1.83564750e-01
-4.90035937e-08,1.83594656e-01
-4.89635937e-08,1.83460531e-01
-4.89235937e-08,1.83299219e-01
-4.88835937e-08,1.83367188e-01
-4.88435937e-08,1.83317344e-01
-4.88035938e-08,1.83360844e-01
-4.87635937e-08,1.83319156e-01
-4.87235937e-08,1.83362656e-01
-4.86835937e-08,1.83312813e-01
-4.86435937e-08,1.83381688e-01
-4.86035937e-08,1.83210406e-01
-4.85635937e-08,1.83086250e-01
-4.85235938e-08,1.83116156e-01
-4.84835937e-08,1.83106187e-01
-4.84435937e-08,1.83106187e-01
-4.84035937e-08,1.83114344e-01
-4.83635937e-08,1.83095312e-01
-4.83235937e-08,1.83135187e-01
-4.82835937e-08,1.82992000e-01
-4.82435937e-08,1.82838844e-01
-4.82035937e-08,1.82899563e-01
-4.81635937e-08,1.82856062e-01
-4.81235937e-08,1.82895937e-01
-4.80835937e-08,1.82853344e-01
-4.80435937e-08,1.82912250e-01
-4.80035937e-08,1.82752750e-01
-4.79635937e-08,1.82614094e-01
-4.79235937e-08,1.82662125e-01
-4.78835937e-08,1.82629500e-01
-4.78435937e-08,1.82658500e-01
-4.78035937e-08,1.82625875e-01
-4.77635937e-08,1.82674813e-01
-4.77235937e-08,1.82525281e-01
-4.76835937e-08,1.82376656e-01
-4.76435937e-08,1.82434656e-01
-4.76035937e-08,1.82392063e-01
-4.75635937e-08,1.82431938e-01
-4.75235937e-08,1.82388438e-01
-4.74835937e-08,1.82449156e-01
-4.74435937e-08,1.82286937e-01
-4.74035937e-08,1.82152813e-01
-4.73635937e-08,1.82193594e-01
-4.73235937e-08,1.82171844e-01
-4.72835937e-08,1.82185437e-01
-4.72435937e-08,1.82176375e-01
-4.72035937e-08,1.82182719e-01
-4.71635938e-08,1.82178188e-01
-4.71235937e-08,1.82181812e-01
-4.70835937e-08,1.82179094e-01
-4.70435937e-08,1.82180000e-01
-4.70035937e-08,1.82180000e-01
-4.69635937e-08,1.82179094e-01
-4.69235937e-08,1.82180906e-01
-4.68835938e-08,1.82178188e-01
-4.68435937e-08,1.82181812e-01
-4.68035937e-08,1.82177281e-01
-4.67635937e-08,1.82182719e-01
-4.67235937e-08,1.82176375e-01
-4.66835937e-08,1.82184531e-01
-4.66435937e-08,1.82174562e-01
-4.66035938e-08,1.82186344e-01
-4.65635937e-08,1.82171844e-01
-4.65235937e-08,1.82189969e-01
-4.64835937e-08,1.82166406e-01
-4.64435937e-08,1.82199937e-01
-4.64035937e-08,1.82145562e-01
-4.63635937e-08,1.82304156e-01
-4.63235938e-08,1.82439187e-01
-4.62835937e-08,1.82399312e-01
-4.62435937e-08,1.82417438e-01
-4.62035937e-08,1.82412000e-01
-4.61635937e-08,1.82407469e-01
-4.61235937e-08,1.82423781e-01
-4.60835937e-08,1.82383906e-01
-4.60435937e-08,1.82530719e-01
-4.60035937e-08,1.82675719e-01
-4.59635937e-08,1.82627687e-01
-4.59235937e-08,1.82651250e-01
-4.58835937e-08,1.82645813e-01
-4.58435937e-08,1.82625875e-01
-4.58035937e-08,1.82752750e-01
-4.57635937e-08,1.82918594e-01
-4.57235937e-08,1.82848812e-01
-4.56835937e-08,1.82896844e-01
-4.56435937e-08,1.82858781e-01
-4.56035937e-08,1.82889594e-01
-4.55635937e-08,1.82865125e-01
-4.55235937e-08,1.82883250e-01
-4.54835937e-08,1.82875094e-01
-4.54435937e-08,1.82862406e-01
-4.54035937e-08,1.82978406e-01
-4.53635937e-08,1.83157844e-01
-4.53235937e-08,1.83071750e-01
-4.52835937e-08,1.83138812e-01
-4.52435938e-08,1.83079000e-01
-4.52035937e-08,1.83137000e-01
-4.51635937e-08,1.83079000e-01
-4.51235937e-08,1.83139719e-01
-4.50835937e-08,1.83070844e-01
-4.50435937e-08,1.83159656e-01
-4.50035937e-08,1.82967531e-01
-4.49635938e-08,1.82865125e-01
-4.49235937e-08,1.82872375e-01
-4.48835937e-08,1.82885969e-01
-4.48435937e-08,1.82860594e-01
-4.48035937e-08,1.82895937e-01
-4.47635937e-08,1.82848812e-01
-4.47235937e-08,1.82919500e-01
-4.46835938e-08,1.82741875e-01
-4.46435937e-08,1.82627687e-01
-4.46035937e-08,1.82644000e-01
-4.45635937e-08,1.82653062e-01
-4.45235937e-08,1.82625875e-01
-4.44835937e-08,1.82680250e-01
-4.44435937e-08,1.82516219e-01
-4.44035938e-08,1.82391156e-01
-4.43635937e-08,1.82412906e-01
-4.43235937e-08,1.82431031e-01
-4.42835937e-08,1.82301437e-01
-4.42435937e-08,1.82139219e-01
-4.42035937e-08,1.82208094e-01
-4.41635937e-08,1.82153719e-01
-4.41235938e-08,1.82215344e-01
-4.40835937e-08,1.82059469e-01
-4.40435937e-08,1.81912656e-01
-4.40035937e-08,1.81974281e-01
-4.39635937e-08,1.81919906e-01
-4.39235937e-08,1.81988781e-01
-4.38835937e-08,1.81818406e-01
-4.38435937e-08,1.81694250e-01
-4.38035937e-08,1.81722344e-01
-4.37635937e-08,1.81717812e-01
-4.37235937e-08,1.81706031e-01
-4.36835937e-08,1.81742281e-01
-4.36435937e-08,1.81600000e-01
-4.36035937e-08,1.81448656e-01
-4.35635937e-08,1.81504844e-01
-4.35235937e-08,1.81469500e-01
-4.34835937e-08,1.81494875e-01
-4.34435937e-08,1.81474937e-01
-4.34035937e-08,1.81491250e-01
-4.33635937e-08,1.81477656e-01
-4.33235938e-08,1.81489437e-01
-4.32835937e-08,1.81479469e-01
-4.32435937e-08,1.81487625e-01
-4.32035937e-08,1.81481281e-01
-4.31635937e-08,1.81486719e-01
-4.31235937e-08,1.81482188e-01
-4.30835937e-08,1.81485813e-01
-4.30435938e-08,1.81483094e-01
-4.30035937e-08,1.81484000e-01
-4.29635937e-08,1.81484000e-01
-4.29235937e-08,1.81483094e-01
-4.28835937e-08,1.81485813e-01
-4.28435937e-08,1.81480375e-01
-4.28035937e-08,1.81489437e-01
-4.27635938e-08,1.81475844e-01
-4.27235937e-08,1.81497594e-01
-4.26835937e-08,1.81455906e-01
-4.26435937e-08,1.81600906e-01
-4.26035937e-08,1.81751344e-01
-4.25635937e-08,1.81694250e-01
-4.25235937e-08,1.81733219e-01
-4.24835938e-08,1.81701500e-01
-4.24435937e-08,1.81729594e-01
-4.24035937e-08,1.81702406e-01
-4.23635937e-08,1.81730500e-01
-4.23235937e-08,1.81699687e-01
-4.22835937e-08,1.81737750e-01
-4.22435937e-08,1.81680656e-01
-4.22035938e-08,1.81840156e-01
-4.21635937e-08,1.81976094e-01
-4.21235937e-08,1.81932594e-01
-4.20835937e-08,1.81957969e-01
-4.20435937e-08,1.81940750e-01
-4.20035937e-08,1.81953438e-01
-4.19635937e-08,1.81943469e-01
-4.19235938e-08,1.81952531e-01
-4.18835937e-08,1.81944375e-01
-4.18435937e-08,1.81951625e-01
-4.18035937e-08,1.81945281e-01
-4.17635937e-08,1.81950719e-01
-4.17235937e-08,1.81945281e-01
-4.16835937e-08,1.81949813e-01
-4.16435937e-08,1.81946187e-01
-4.16035937e-08,1.81948906e-01
-4.15635937e-08,1.81948000e-01
-4.15235937e-08,1.81947094e-01
-4.14835937e-08,1.81951625e-01
-4.14435937e-08,1.81939844e-01
-4.14035938e-08,1.81969750e-01
-4.13635937e-08,1.81838344e-01
-4.13235937e-08,1.81671594e-01
-4.12835937e-08,1.81748625e-01
-4.12435937e-08,1.81687000e-01
-4.12035937e-08,1.81746812e-01
-4.11635937e-08,1.81680656e-01
-4.11235938e-08,1.81766750e-01
-4.10835937e-08,1.81574625e-01
-4.10435937e-08,1.81475844e-01
-4.10035937e-08,1.81472219e-01
-4.09635937e-08,1.81516625e-01
-4.09235937e-08,1.81357125e-01
-4.08835937e-08,1.81231156e-01
-4.08435938e-08,1.81251094e-01
-4.08035937e-08,1.81273750e-01
-4.07635937e-08,1.81136000e-01
-4.07235937e-08,1.80988281e-01
-4.06835937e-08,1.81030875e-01
-4.06435937e-08,1.81029063e-01
-4.06035937e-08,1.80919406e-01
-4.05635938e-08,1.80737250e-01
-4.05235937e-08,1.80825156e-01
-4.04835937e-08,1.80751750e-01
-4.04435937e-08,1.80833313e-01
-4.04035937e-08,1.80657500e-01
-4.03635937e-08,1.80531531e-01
-4.03235937e-08,1.80571406e-01
-4.02835938e-08,1.80539687e-01
-4.02435937e-08,1.80584094e-01
-4.02035937e-08,1.80440000e-01
-4.01635937e-08,1.80286844e-01
-4.01235937e-08,1.80348469e-01
-4.00835937e-08,1.80304063e-01
-4.00435937e-08,1.80342125e-01
-4.00035938e-08,1.80305875e-01
-3.99635937e-08,1.80343031e-01
-3.99235937e-08,1.80300437e-01
-3.98835937e-08,1.80361156e-01
-3.98435937e-08,1.80198937e-01
-3.98035937e-08,1.80064813e-01
-3.97635937e-08,1.80106500e-01
-3.97235937e-08,1.80082031e-01
-3.96835937e-08,1.80100156e-01
-3.96435937e-08,1.80083844e-01
-3.96035937e-08,1.80101062e-01
-3.95635937e-08,1.80081125e-01
-3.95235937e-08,1.80108313e-01
-3.94835938e-08,1.80062094e-01
-3.94435937e-08,1.80210719e-01
-3.94035937e-08,1.80357531e-01
-3.93635937e-08,1.80304063e-01
-3.93235937e-08,1.80338500e-01
-3.92835937e-08,1.80312219e-01
-3.92435937e-08,1.80333969e-01
-3.92035938e-08,1.80314937e-01
-3.91635937e-08,1.80333063e-01
-3.91235937e-08,1.80315844e-01
-3.90835937e-08,1.80332156e-01
-3.90435937e-08,1.80316750e-01
-3.90035937e-08,1.80331250e-01
-3.89635937e-08,1.80316750e-01
-3.89235938e-08,1.80331250e-01
-3.88835937e-08,1.80316750e-01
-3.88435937e-08,1.80331250e-01
-3.88035937e-08,1.80316750e-01
-3.87635937e-08,1.80332156e-01
-3.87235937e-08,1.80315844e-01
-3.86835937e-08,1.80333063e-01
-3.86435938e-08,1.80314031e-01
-3.86035937e-08,1.80335781e-01
-3.85635937e-08,1.80309500e-01
-3.85235937e-08,1.80343937e-01
-3.84835937e-08,1.80290469e-01
-3.84435937e-08,1.80446344e-01
-3.84035937e-08,1.80585906e-01
-3.83635938e-08,1.80538781e-01
-3.83235937e-08,1.80567781e-01
-3.82835937e-08,1.80546031e-01
-3.82435937e-08,1.80565062e-01
-3.82035937e-08,1.80546938e-01
-3.81635937e-08,1.80565969e-01
-3.81235937e-08,1.80543312e-01
-3.80835938e-08,1.80574125e-01
-3.80435937e-08,1.80524281e-01
-3.80035937e-08,1.80677438e-01
-3.79635937e-08,1.80818813e-01
-3.79235937e-08,1.80772594e-01
-3.78835937e-08,1.80796156e-01
-3.78435937e-08,1.80787094e-01
-3.78035938e-08,1.80774406e-01
-3.77635937e-08,1.80890406e-01
-3.77235937e-08,1.81071656e-01
-3.76835937e-08,1.80979219e-01
-3.76435937e-08,1.81061687e-01
-3.76035937e-08,1.80966531e-01
-3.75635938e-08,1.81162281e-01
-3.75235937e-08,1.81261062e-01
-3.74835937e-08,1.81261062e-01
-3.74435937e-08,1.81223906e-01
-3.74035937e-08,1.81370719e-01
-3.73635937e-08,1.81517531e-01
-3.73235937e-08,1.81463156e-01
-3.72835938e-08,1.81503937e-01
-3.72435937e-08,1.81454094e-01
-3.72035937e-08,1.81599094e-01
-3.71635937e-08,1.81756781e-01
-3.71235937e-08,1.81685188e-01
-3.70835937e-08,1.81748625e-01
-3.70435937e-08,1.81670688e-01
-3.70035938e-08,1.81850125e-01
-3.69635937e-08,1.81965219e-01
-3.69235937e-08,1.81946187e-01
-3.68835937e-08,1.81941656e-01
-3.68435937e-08,1.81963406e-01
-3.68035937e-08,1.81916281e-01
-3.67635937e-08,1.82070344e-01
-3.67235938e-08,1.82208094e-01
-3.66835937e-08,1.82168219e-01
-3.66435937e-08,1.82182719e-01
-3.66035937e-08,1.82185437e-01
-3.65635937e-08,1.82158250e-01
-3.65235937e-08,1.82291469e-01
-3.64835937e-08,1.82451875e-01
-3.64435938e-08,1.82386625e-01
-3.64035937e-08,1.82431938e-01
-3.63635937e-08,1.82393875e-01
-3.63235937e-08,1.82429219e-01
-3.62835937e-08,1.82393875e-01
-3.62435937e-08,1.82434656e-01
-3.62035937e-08,1.82376656e-01
-3.61635938e-08,1.82535250e-01
-3.61235937e-08,1.82673906e-01
-3.60835937e-08,1.82625875e-01
-3.60435937e-08,1.82657594e-01
-3.60035937e-08,1.82631313e-01
-3.59635937e-08,1.82656687e-01
-3.59235937e-08,1.82628594e-01
-3.58835938e-08,1.82663937e-01
-3.58435937e-08,1.82609562e-01
-3.58035937e-08,1.82767250e-01
-3.57635937e-08,1.82905000e-01
-3.57235937e-08,1.82861500e-01
-3.56835937e-08,1.82885063e-01
-3.56435938e-08,1.82869656e-01
-3.56035938e-08,1.82879625e-01
-3.55635937e-08,1.82873281e-01
-3.55235937e-08,1.82876906e-01
-3.54835937e-08,1.82876906e-01
-3.54435937e-08,1.82873281e-01
-3.54035937e-08,1.82880531e-01
-3.53635938e-08,1.82867844e-01
-3.53235937e-08,1.82889594e-01
-3.52835937e-08,1.82847906e-01
-3.52435937e-08,1.82993812e-01
-3.52035937e-08,1.83142438e-01
-3.51635937e-08,1.83088063e-01
-3.51235937e-08,1.83122500e-01
-3.50835938e-08,1.83096219e-01
-3.50435937e-08,1.83117969e-01
-3.50035937e-08,1.83099844e-01
-3.49635937e-08,1.83115250e-01
-3.49235937e-08,1.83101656e-01
-3.48835937e-08,1.83113438e-01
-3.48435937e-08,1.83103469e-01
-3.48035938e-08,1.83112531e-01
-3.47635937e-08,1.83104375e-01
-3.47235937e-08,1.83110719e-01
-3.46835937e-08,1.83106187e-01
-3.46435937e-08,1.83109812e-01
-3.46035937e-08,1.83107094e-01
-3.45635937e-08,1.83108000e-01
-3.45235938e-08,1.83109812e-01
-3.44835937e-08,1.83104375e-01
-3.44435937e-08,1.83115250e-01
-3.44035937e-08,1.83095312e-01
-3.43635937e-08,1.83135187e-01
-3.43235937e-08,1.82992000e-01
-3.42835937e-08,1.82840656e-01
-3.42435938e-08,1.82897750e-01
-3.42035937e-08,1.82859688e-01
-3.41635937e-08,1.82888688e-01
-3.41235937e-08,1.82865125e-01
-3.40835937e-08,1.82885063e-01
-3.40435937e-08,1.82867844e-01
-3.40035937e-08,1.82883250e-01
-3.39635938e-08,1.82869656e-01
-3.39235937e-08,1.82880531e-01
-3.38835937e-08,1.82872375e-01
-3.38435937e-08,1.82877812e-01
-3.38035937e-08,1.82877812e-01
-3.37635937e-08,1.82868750e-01
-3.37235938e-08,1.82897750e-01
-3.36835938e-08,1.82765437e-01
-3.36435937e-08,1.82602313e-01
-3.36035937e-08,1.82672094e-01
-3.35635937e-08,1.82621344e-01
-3.35235937e-08,1.82663937e-01
-3.34835937e-08,1.82625875e-01
-3.34435938e-08,1.82661219e-01
-3.34035938e-08,1.82626781e-01
-3.33635937e-08,1.82661219e-01
-3.33235937e-08,1.82626781e-01
-3.32835937e-08,1.82661219e-01
-3.32435937e-08,1.82625875e-01
-3.32035937e-08,1.82663031e-01
-3.31635938e-08,1.82624062e-01
-3.31235937e-08,1.82665750e-01
-3.30835937e-08,1.82619531e-01
-3.30435937e-08,1.82673000e-01
-3.30035937e-08,1.82606844e-01
-3.29635937e-08,1.82701094e-01
-3.29235937e-08,1.82483594e-01
-3.28835938e-08,1.82508969e-01
-3.28435937e-08,1.82684781e-01
-3.28035937e-08,1.82622250e-01
-3.27635937e-08,1.82657594e-01
-3.27235937e-08,1.82634938e-01
-3.26835937e-08,1.82650344e-01
-3.26435937e-08,1.82639469e-01
-3.26035938e-08,1.82647625e-01
-3.25635937e-08,1.82641281e-01
-3.25235937e-08,1.82645813e-01
-3.24835937e-08,1.82641281e-01
-3.24435937e-08,1.82646719e-01
-3.24035937e-08,1.82639469e-01
-3.23635937e-08,1.82653062e-01
-3.23235938e-08,1.82621344e-01
-3.22835937e-08,1.82754562e-01
-3.22435937e-08,1.82919500e-01
-3.22035937e-08,1.82844281e-01
-3.21635937e-08,1.82904094e-01
-3.21235937e-08,1.82847000e-01
-3.20835938e-08,1.82910437e-01
-3.20435938e-08,1.82827969e-01
-3.20035937e-08,1.83013750e-01
-3.19635937e-08,1.83121594e-01
-3.19235937e-08,1.83109812e-01
-3.18835937e-08,1.83097125e-01
-3.18435937e-08,1.83127938e-01
-3.18035938e-08,1.83071750e-01
-3.17635938e-08,1.83235781e-01
-3.17235937e-08,1.83362656e-01
-3.16835937e-08,1.83333656e-01
-3.16435937e-08,1.83337281e-01
-3.16035937e-08,1.83351781e-01
-3.15635937e-08,1.83311000e-01
-3.15235938e-08,1.83459625e-01
-3.14835938e-08,1.83603719e-01
-3.14435937e-08,1.83555688e-01
-3.14035937e-08,1.83581063e-01
-3.13635937e-08,1.83566563e-01
-3.13235937e-08,1.83573812e-01
-3.12835937e-08,1.83573812e-01
-3.12435938e-08,1.83565656e-01
-3.12035938e-08,1.83584688e-01
-3.11635937e-08,1.83543906e-01
-3.11235937e-08,1.83689812e-01
-3.10835937e-08,1.83837531e-01
-3.10435937e-08,1.83784969e-01
-3.10035937e-08,1.83817594e-01
-3.09635938e-08,1.83794031e-01
-3.09235937e-08,1.83812156e-01
-3.08835937e-08,1.83797656e-01
-3.08435937e-08,1.83808531e-01
-3.08035937e-08,1.83800375e-01
-3.07635937e-08,1.83805812e-01
-3.07235937e-08,1.83803094e-01
-3.06835938e-08,1.83803094e-01
-3.06435937e-08,1.83805812e-01
-3.06035937e-08,1.83799469e-01
-3.05635937e-08,1.83811250e-01
-3.05235937e-08,1.83790406e-01
-3.04835937e-08,1.83832094e-01
-3.04435937e-08,1.83687094e-01
-3.04035938e-08,1.83536656e-01
-3.03635937e-08,1.83592844e-01
-3.03235937e-08,1.83555688e-01
-3.02835937e-08,1.83585594e-01
-3.02435937e-08,1.83560219e-01
-3.02035937e-08,1.83583781e-01
-3.01635938e-08,1.83560219e-01
-3.01235938e-08,1.83585594e-01
-3.00835937e-08,1.83553875e-01
-3.00435937e-08,1.83602812e-01
-3.00035937e-08,1.83453281e-01
-2.99635937e-08,1.83304656e-01
-2.99235937e-08,1.83362656e-01
-2.98835938e-08,1.83320062e-01
-2.98435938e-08,1.83360844e-01
-2.98035937e-08,1.83314625e-01
-2.97635937e-08,1.83379875e-01
-2.97235937e-08,1.83211313e-01
-2.96835937e-08,1.83085344e-01
-2.96435937e-08,1.83115250e-01
-2.96035937e-08,1.83109812e-01
-2.95635937e-08,1.83098031e-01
-2.95235937e-08,1.83134281e-01
-2.94835937e-08,1.82991094e-01
-2.94435937e-08,1.82842469e-01
-2.94035937e-08,1.82894125e-01
-2.93635937e-08,1.82866031e-01
-2.93235937e-08,1.82877812e-01
-2.92835937e-08,1.82889594e-01
-2.92435937e-08,1.82772688e-01
-2.92035937e-08,1.82594156e-01
-2.91635937e-08,1.82682969e-01
-2.91235937e-08,1.82605938e-01
