Model,MSO66B
-2.67412500e-08,1.78274969e-01
-2.67012500e-08,1.78108219e-01
-2.66612500e-08,1.77979531e-01
-2.66212500e-08,1.78013969e-01
-2.65812500e-08,1.78001281e-01
-2.65412500e-08,1.77999469e-01
-2.65012500e-08,1.78023938e-01
-2.64612500e-08,1.77896156e-01
-2.64212500e-08,1.77726688e-01
-2.63812500e-08,1.77805531e-01
-2.63412500e-08,1.77738469e-01
-2.63012500e-08,1.77816406e-01
-2.62612500e-08,1.77641500e-01
-2.62212500e-08,1.77515531e-01
-2.61812500e-08,1.77553594e-01
-2.61412500e-08,1.77526406e-01
-2.61012500e-08,1.77564469e-01
-2.60612500e-08,1.77430344e-01
-2.60212500e-08,1.77262687e-01
-2.59812500e-08,1.77343344e-01
-2.59412500e-08,1.77271750e-01
-2.59012500e-08,1.77356938e-01
-2.58612500e-08,1.77170250e-01
-2.58212500e-08,1.77061500e-01
-2.57812500e-08,1.77075094e-01
-2.57412500e-08,1.77085063e-01
-2.57012500e-08,1.77058781e-01
-2.56612500e-08,1.77109531e-01
-2.56212500e-08,1.76951844e-01
-2.55812500e-08,1.76816813e-01
-2.55412500e-08,1.76855781e-01
-2.55012500e-08,1.76838562e-01
-2.54612500e-08,1.76844906e-01
-2.54212500e-08,1.76845813e-01
-2.53812500e-08,1.76838562e-01
-2.53412500e-08,1.76853969e-01
-2.53012500e-08,1.76827687e-01
-2.52612500e-08,1.76875719e-01
-2.52212500e-08,1.76722562e-01
-2.51812500e-08,1.76582094e-01
-2.51412500e-08,1.76627406e-01
-2.51012500e-08,1.76602938e-01
-2.50612500e-08,1.76617438e-01
-2.50212500e-08,1.76609281e-01
-2.49812500e-08,1.76612906e-01
-2.49412500e-08,1.76612906e-01
-2.49012500e-08,1.76608375e-01
-2.48612500e-08,1.76617438e-01
-2.48212500e-08,1.76602938e-01
-2.47812500e-08,1.76627406e-01
-2.47412500e-08,1.76581187e-01
-2.47012500e-08,1.76732531e-01
-2.46612500e-08,1.76875719e-01
-2.46212500e-08,1.76826781e-01
-2.45812500e-08,1.76854875e-01
-2.45412500e-08,1.76836750e-01
-2.45012500e-08,1.76848531e-01
-2.44612500e-08,1.76841281e-01
-2.44212500e-08,1.76844906e-01
-2.43812500e-08,1.76844906e-01
-2.43412500e-08,1.76841281e-01
-2.43012500e-08,1.76849437e-01
-2.42612500e-08,1.76834938e-01
-2.42212500e-08,1.76858500e-01
-2.41812500e-08,1.76814094e-01
-2.41412500e-08,1.76963625e-01
-2.41012500e-08,1.77108625e-01
-2.40612500e-08,1.77057875e-01
-2.40212500e-08,1.77087781e-01
-2.39812500e-08,1.77067844e-01
-2.39412500e-08,1.77081437e-01
-2.39012500e-08,1.77073281e-01
-2.38612500e-08,1.77076906e-01
-2.38212500e-08,1.77077812e-01
-2.37812500e-08,1.77070563e-01
-2.37412500e-08,1.77087781e-01
-2.37012500e-08,1.77048812e-01
-2.36612500e-08,1.77192000e-01
-2.36212500e-08,1.77343344e-01
-2.35812500e-08,1.77287156e-01
-2.35412500e-08,1.77323406e-01
-2.35012500e-08,1.77296219e-01
-2.34612500e-08,1.77317969e-01
-2.34212500e-08,1.77299844e-01
-2.33812500e-08,1.77314344e-01
-2.33412500e-08,1.77302563e-01
-2.33012500e-08,1.77311625e-01
-2.32612500e-08,1.77305281e-01
-2.32212500e-08,1.77308906e-01
-2.31812500e-08,1.77308906e-01
-2.31412500e-08,1.77303469e-01
-2.31012500e-08,1.77317969e-01
-2.30612500e-08,1.77282625e-01
-2.30212500e-08,1.77422187e-01
-2.29812500e-08,1.77578062e-01
-2.29412500e-08,1.77516437e-01
-2.29012500e-08,1.77558125e-01
-2.28612500e-08,1.77524594e-01
-2.28212500e-08,1.77553594e-01
-2.27812500e-08,1.77528219e-01
-2.27412500e-08,1.77550875e-01
-2.27012500e-08,1.77530031e-01
-2.26612500e-08,1.77549062e-01
-2.26212500e-08,1.77530937e-01
-2.25812500e-08,1.77548156e-01
-2.25412500e-08,1.77531844e-01
-2.25012500e-08,1.77548156e-01
-2.24612500e-08,1.77531844e-01
-2.24212500e-08,1.77547250e-01
-2.23812500e-08,1.77532750e-01
-2.23412500e-08,1.77547250e-01
-2.23012500e-08,1.77532750e-01
-2.22612500e-08,1.77547250e-01
-2.22212500e-08,1.77533656e-01
-2.21812500e-08,1.77546344e-01
-2.21412500e-08,1.77533656e-01
-2.21012500e-08,1.77546344e-01
-2.20612500e-08,1.77533656e-01
-2.20212500e-08,1.77546344e-01
-2.19812500e-08,1.77533656e-01
-2.19412500e-08,1.77546344e-01
-2.19012500e-08,1.77532750e-01
-2.18612500e-08,1.77547250e-01
-2.18212500e-08,1.77532750e-01
-2.17812500e-08,1.77547250e-01
-2.17412500e-08,1.77531844e-01
-2.17012500e-08,1.77549062e-01
-2.16612500e-08,1.77530031e-01
-2.16212500e-08,1.77551781e-01
-2.15812500e-08,1.77525500e-01
-2.15412500e-08,1.77559937e-01
-2.15012500e-08,1.77506469e-01
-2.14612500e-08,1.77662344e-01
-2.14212500e-08,1.77802812e-01
-2.13812500e-08,1.77754781e-01
-2.13412500e-08,1.77784688e-01
-2.13012500e-08,1.77761125e-01
-2.12612500e-08,1.77782875e-01
-2.12212500e-08,1.77760219e-01
-2.11812500e-08,1.77788312e-01
-2.11412500e-08,1.77742094e-01
-2.11012500e-08,1.77889812e-01
-2.10612500e-08,1.78038438e-01
-2.10212500e-08,1.77982250e-01
-2.09812500e-08,1.78021219e-01
-2.09412500e-08,1.77987687e-01
-2.09012500e-08,1.78020312e-01
-2.08612500e-08,1.77985875e-01
-2.08212500e-08,1.78026656e-01
-2.07812500e-08,1.77966844e-01
-2.07412500e-08,1.78129062e-01
-2.07012500e-08,1.78263188e-01
-2.06612500e-08,1.78222406e-01
-2.06212500e-08,1.78244156e-01
-2.05812500e-08,1.78230562e-01
-2.05412500e-08,1.78239625e-01
-2.05012500e-08,1.78233281e-01
-2.04612500e-08,1.78237813e-01
-2.04212500e-08,1.78234188e-01
-2.03812500e-08,1.78236906e-01
-2.03412500e-08,1.78235094e-01
-2.03012500e-08,1.78236906e-01
-2.02612500e-08,1.78236000e-01
-2.02212500e-08,1.78236000e-01
-2.01812500e-08,1.78236000e-01
-2.01412500e-08,1.78236000e-01
-2.01012500e-08,1.78236906e-01
-2.00612500e-08,1.78235094e-01
-2.00212500e-08,1.78236906e-01
-1.99812500e-08,1.78235094e-01
-1.99412500e-08,1.78236906e-01
-1.99012500e-08,1.78234188e-01
-1.98612500e-08,1.78237813e-01
-1.98212500e-08,1.78234188e-01
-1.97812500e-08,1.78237813e-01
-1.97412500e-08,1.78233281e-01
-1.97012500e-08,1.78239625e-01
-1.96612500e-08,1.78232375e-01
-1.96212500e-08,1.78241437e-01
-1.95812500e-08,1.78228750e-01
-1.95412500e-08,1.78245969e-01
-1.95012500e-08,1.78220594e-01
-1.94612500e-08,1.78265000e-01
-1.94212500e-08,1.78118187e-01
-1.93812500e-08,1.77969563e-01
-1.93412500e-08,1.78024844e-01
-1.93012500e-08,1.77988594e-01
-1.92612500e-08,1.78017594e-01
-1.92212500e-08,1.77992219e-01
-1.91812500e-08,1.78015781e-01
-1.91412500e-08,1.77992219e-01
-1.91012500e-08,1.78015781e-01
-1.90612500e-08,1.77990406e-01
-1.90212500e-08,1.78020312e-01
-1.89812500e-08,1.77982250e-01
-1.89412500e-08,1.78039344e-01
-1.89012500e-08,1.77879844e-01
-1.88612500e-08,1.77743906e-01
-1.88212500e-08,1.77786500e-01
-1.87812500e-08,1.77762937e-01
-1.87412500e-08,1.77778344e-01
-1.87012500e-08,1.77767469e-01
-1.86612500e-08,1.77775625e-01
-1.86212500e-08,1.77769281e-01
-1.85812500e-08,1.77773812e-01
-1.85412500e-08,1.77770188e-01
-1.85012500e-08,1.77772906e-01
-1.84612500e-08,1.77771094e-01
-1.84212500e-08,1.77772906e-01
-1.83812500e-08,1.77772000e-01
-1.83412500e-08,1.77772000e-01
-1.83012500e-08,1.77772000e-01
-1.82612500e-08,1.77771094e-01
-1.82212500e-08,1.77772906e-01
-1.81812500e-08,1.77771094e-01
-1.81412500e-08,1.77772906e-01
-1.81012500e-08,1.77770188e-01
-1.80612500e-08,1.77773812e-01
-1.80212500e-08,1.77770188e-01
-1.79812500e-08,1.77774719e-01
-1.79412500e-08,1.77768375e-01
-1.79012500e-08,1.77776531e-01
-1.78612500e-08,1.77766563e-01
-1.78212500e-08,1.77779250e-01
-1.77812500e-08,1.77762031e-01
-1.77412500e-08,1.77787406e-01
-1.77012500e-08,1.77742094e-01
-1.76612500e-08,1.77889812e-01
-1.76212500e-08,1.78038438e-01
-1.75812500e-08,1.77983156e-01
-1.75412500e-08,1.78019406e-01
-1.75012500e-08,1.77990406e-01
-1.74612500e-08,1.78016687e-01
-1.74212500e-08,1.77991312e-01
-1.73812500e-08,1.78017594e-01
-1.73412500e-08,1.77988594e-01
-1.73012500e-08,1.78024844e-01
-1.72612500e-08,1.77969563e-01
-1.72212500e-08,1.78127250e-01
-1.71812500e-08,1.78265906e-01
-1.71412500e-08,1.78219688e-01
-1.71012500e-08,1.78246875e-01
-1.70612500e-08,1.78227844e-01
-1.70212500e-08,1.78242344e-01
-1.69812500e-08,1.78230562e-01
-1.69412500e-08,1.78241437e-01
-1.69012500e-08,1.78231469e-01
-1.68612500e-08,1.78240531e-01
-1.68212500e-08,1.78231469e-01
-1.67812500e-08,1.78239625e-01
-1.67412500e-08,1.78232375e-01
-1.67012500e-08,1.78239625e-01
-1.66612500e-08,1.78232375e-01
-1.66212500e-08,1.78239625e-01
-1.65812500e-08,1.78232375e-01
-1.65412500e-08,1.78240531e-01
-1.65012500e-08,1.78231469e-01
-1.64612500e-08,1.78240531e-01
-1.64212500e-08,1.78231469e-01
-1.63812500e-08,1.78241437e-01
-1.63412500e-08,1.78230562e-01
-1.63012500e-08,1.78241437e-01
-1.62612500e-08,1.78229656e-01
-1.62212500e-08,1.78243250e-01
-1.61812500e-08,1.78227844e-01
-1.61412500e-08,1.78245062e-01
-1.61012500e-08,1.78224219e-01
-1.60612500e-08,1.78250500e-01
-1.60212500e-08,1.78216062e-01
-1.59812500e-08,1.78270437e-01
-1.59412500e-08,1.78111844e-01
-1.59012500e-08,1.77975906e-01
-1.58612500e-08,1.78017594e-01
-1.58212500e-08,1.77995844e-01
-1.57812500e-08,1.78008531e-01
-1.57412500e-08,1.78002187e-01
-1.57012500e-08,1.78004000e-01
-1.56612500e-08,1.78005812e-01
-1.56212500e-08,1.77999469e-01
-1.55812500e-08,1.78012156e-01
-1.55412500e-08,1.77990406e-01
-1.55012500e-08,1.78032094e-01
-1.54612500e-08,1.77886187e-01
-1.54212500e-08,1.77737563e-01
-1.53812500e-08,1.77791937e-01
-1.53412500e-08,1.77757500e-01
-1.53012500e-08,1.77783781e-01
-1.52612500e-08,1.77762031e-01
-1.52212500e-08,1.77780156e-01
-1.51812500e-08,1.77764750e-01
-1.51412500e-08,1.77779250e-01
-1.51012500e-08,1.77765656e-01
-1.50612500e-08,1.77777437e-01
-1.50212500e-08,1.77766563e-01
-1.49812500e-08,1.77777437e-01
-1.49412500e-08,1.77766563e-01
-1.49012500e-08,1.77776531e-01
-1.48612500e-08,1.77767469e-01
-1.48212500e-08,1.77776531e-01
-1.47812500e-08,1.77767469e-01
-1.47412500e-08,1.77776531e-01
-1.47012500e-08,1.77767469e-01
-1.46612500e-08,1.77776531e-01
-1.46212500e-08,1.77767469e-01
-1.45812500e-08,1.77776531e-01
-1.45412500e-08,1.77767469e-01
-1.45012500e-08,1.77776531e-01
-1.44612500e-08,1.77766563e-01
-1.44212500e-08,1.77777437e-01
-1.43812500e-08,1.77766563e-01
-1.43412500e-08,1.77778344e-01
-1.43012500e-08,1.77764750e-01
-1.42612500e-08,1.77781063e-01
-1.42212500e-08,1.77760219e-01
-1.41812500e-08,1.77789219e-01
-1.41412500e-08,1.77741188e-01
-1.41012500e-08,1.77891625e-01
-1.40612500e-08,1.78037531e-01
-1.40212500e-08,1.77984062e-01
-1.39812500e-08,1.78020312e-01
-1.39412500e-08,1.77988594e-01
-1.39012500e-08,1.78023031e-01
-1.38612500e-08,1.77973187e-01
-1.38212500e-08,1.78121813e-01
-1.37812500e-08,1.78273156e-01
-1.37412500e-08,1.78209719e-01
-1.37012500e-08,1.78263188e-01
-1.36612500e-08,1.78196125e-01
-1.36212500e-08,1.78363781e-01
-1.35812500e-08,1.78492469e-01
-1.35412500e-08,1.78458031e-01
-1.35012500e-08,1.78470719e-01
-1.34612500e-08,1.78473437e-01
-1.34212500e-08,1.78447156e-01
-1.33812500e-08,1.78577656e-01
-1.33412500e-08,1.78742594e-01
-1.33012500e-08,1.78670094e-01
-1.32612500e-08,1.78725375e-01
-1.32212500e-08,1.78674625e-01
-1.31812500e-08,1.78729000e-01
-1.31412500e-08,1.78657406e-01
-1.31012500e-08,1.78830500e-01
-1.30612500e-08,1.78954656e-01
-1.30212500e-08,1.78922937e-01
-1.29812500e-08,1.78936531e-01
-1.29412500e-08,1.78930188e-01
-1.29012500e-08,1.78932000e-01
-1.28612500e-08,1.78932906e-01
-1.28212500e-08,1.78930188e-01
-1.27812500e-08,1.78934719e-01
-1.27412500e-08,1.78929281e-01
-1.27012500e-08,1.78935625e-01
-1.26612500e-08,1.78928375e-01
-1.26212500e-08,1.78935625e-01
-1.25812500e-08,1.78927469e-01
-1.25412500e-08,1.78936531e-01
-1.25012500e-08,1.78927469e-01
-1.24612500e-08,1.78937437e-01
-1.24212500e-08,1.78926562e-01
-1.23812500e-08,1.78938344e-01
-1.23412500e-08,1.78925656e-01
-1.23012500e-08,1.78939250e-01
-1.22612500e-08,1.78923844e-01
-1.22212500e-08,1.78941062e-01
-1.21812500e-08,1.78922031e-01
-1.21412500e-08,1.78943781e-01
-1.21012500e-08,1.78918406e-01
-1.20612500e-08,1.78949219e-01
-1.20212500e-08,1.78908437e-01
-1.19812500e-08,1.78970062e-01
-1.19412500e-08,1.78804219e-01
-1.19012500e-08,1.78676438e-01
-1.18612500e-08,1.78709062e-01
-1.18212500e-08,1.78698187e-01
-1.17812500e-08,1.78697281e-01
-1.17412500e-08,1.78708156e-01
-1.17012500e-08,1.78685500e-01
-1.16612500e-08,1.78730813e-01
-1.16212500e-08,1.78579469e-01
-1.15812500e-08,1.78437188e-01
-1.15412500e-08,1.78483406e-01
-1.15012500e-08,1.78458937e-01
-1.14612500e-08,1.78471625e-01
-1.14212500e-08,1.78468906e-01
-1.13812500e-08,1.78460750e-01
-1.13412500e-08,1.78490656e-01
-1.13012500e-08,1.78356531e-01
-1.12612500e-08,1.78195219e-01
-1.12212500e-08,1.78263188e-01
-1.11812500e-08,1.78213344e-01
-1.11412500e-08,1.78258656e-01
-1.11012500e-08,1.78210625e-01
-1.10612500e-08,1.78274062e-01
-1.10212500e-08,1.78110938e-01
-1.09812500e-08,1.77975906e-01
-1.09412500e-08,1.78019406e-01
-1.09012500e-08,1.77992219e-01
-1.08612500e-08,1.78014875e-01
-1.08212500e-08,1.77993125e-01
-1.07812500e-08,1.78017594e-01
-1.07412500e-08,1.77985875e-01
-1.07012500e-08,1.78036625e-01
-1.06612500e-08,1.77882563e-01
-1.06212500e-08,1.77741188e-01
-1.05812500e-08,1.77789219e-01
-1.05412500e-08,1.77760219e-01
-1.05012500e-08,1.77781063e-01
-1.04612500e-08,1.77764750e-01
-1.04212500e-08,1.77778344e-01
-1.03812500e-08,1.77766563e-01
-1.03412500e-08,1.77776531e-01
-1.03012500e-08,1.77768375e-01
-1.02612500e-08,1.77775625e-01
-1.02212500e-08,1.77769281e-01
-1.01812500e-08,1.77774719e-01
-1.01412500e-08,1.77770188e-01
-1.01012500e-08,1.77773812e-01
-1.00612500e-08,1.77771094e-01
-1.00212500e-08,1.77772906e-01
-9.98125000e-09,1.77772000e-01
-9.94125000e-09,1.77772000e-01
-9.90125000e-09,1.77772906e-01
-9.86125000e-09,1.77771094e-01
-9.82125000e-09,1.77773812e-01
-9.78125000e-09,1.77769281e-01
-9.74125000e-09,1.77776531e-01
-9.70125000e-09,1.77765656e-01
-9.66125000e-09,1.77781063e-01
-9.62125000e-09,1.77757500e-01
-9.58125000e-09,1.77801000e-01
-9.54125000e-09,1.77654188e-01
-9.50125000e-09,1.77506469e-01
-9.46125000e-09,1.77559937e-01
-9.42125000e-09,1.77525500e-01
-9.38125000e-09,1.77551781e-01
-9.34125000e-09,1.77530031e-01
-9.30125000e-09,1.77549062e-01
-9.26125000e-09,1.77531844e-01
-9.22125000e-09,1.77548156e-01
-9.18125000e-09,1.77532750e-01
-9.14125000e-09,1.77547250e-01
-9.10125000e-09,1.77531844e-01
-9.06125000e-09,1.77548156e-01
-9.02125000e-09,1.77530031e-01
-8.98125000e-09,1.77551781e-01
-8.94125000e-09,1.77522781e-01
-8.90125000e-09,1.77570813e-01
-8.86125000e-09,1.77420375e-01
-8.82125000e-09,1.77274469e-01
-8.78125000e-09,1.77328844e-01
-8.74125000e-09,1.77291687e-01
-8.70125000e-09,1.77323406e-01
-8.66125000e-09,1.77292594e-01
-8.62125000e-09,1.77325219e-01
-8.58125000e-09,1.77285344e-01
-8.54125000e-09,1.77345156e-01
-8.50125000e-09,1.77182031e-01
-8.46125000e-09,1.77049719e-01
-8.42125000e-09,1.77088688e-01
-8.38125000e-09,1.77069656e-01
-8.34125000e-09,1.77078719e-01
-8.30125000e-09,1.77076000e-01
-8.26125000e-09,1.77073281e-01
-8.22125000e-09,1.77083250e-01
-8.18125000e-09,1.77062406e-01
-8.14125000e-09,1.77104094e-01
-8.10125000e-09,1.76958188e-01
-8.06125000e-09,1.76809562e-01
-8.02125000e-09,1.76863938e-01
-7.98125000e-09,1.76830406e-01
-7.94125000e-09,1.76853969e-01
-7.90125000e-09,1.76835844e-01
-7.86125000e-09,1.76849437e-01
-7.82125000e-09,1.76840375e-01
-7.78125000e-09,1.76844906e-01
-7.74125000e-09,1.76845813e-01
-7.70125000e-09,1.76835844e-01
-7.66125000e-09,1.76866656e-01
-7.62125000e-09,1.76731625e-01
-7.58125000e-09,1.76572125e-01
-7.54125000e-09,1.76638281e-01
-7.50125000e-09,1.76591156e-01
-7.46125000e-09,1.76630125e-01
-7.42125000e-09,1.76595687e-01
-7.38125000e-09,1.76627406e-01
-7.34125000e-09,1.76597500e-01
-7.30125000e-09,1.76626500e-01
-7.26125000e-09,1.76597500e-01
-7.22125000e-09,1.76626500e-01
-7.18125000e-09,1.76597500e-01
-7.14125000e-09,1.76627406e-01
-7.10125000e-09,1.76594781e-01
-7.06125000e-09,1.76631938e-01
-7.02125000e-09,1.76586625e-01
-6.98125000e-09,1.76651875e-01
-6.94125000e-09,1.76483312e-01
-6.90125000e-09,1.76356437e-01
-6.86125000e-09,1.76389969e-01
-6.82125000e-09,1.76375469e-01
-6.78125000e-09,1.76381813e-01
-6.74125000e-09,1.76380000e-01
-6.70125000e-09,1.76378188e-01
-6.66125000e-09,1.76382719e-01
-6.62125000e-09,1.76376375e-01
-6.58125000e-09,1.76384531e-01
-6.54125000e-09,1.76374562e-01
-6.50125000e-09,1.76385437e-01
-6.46125000e-09,1.76373656e-01
-6.42125000e-09,1.76388156e-01
-6.38125000e-09,1.76370937e-01
-6.34125000e-09,1.76390875e-01
-6.30125000e-09,1.76365500e-01
-6.26125000e-09,1.76399937e-01
-6.22125000e-09,1.76345562e-01
-6.18125000e-09,1.76504156e-01
-6.14125000e-09,1.76640094e-01
-6.10125000e-09,1.76597500e-01
-6.06125000e-09,1.76620156e-01
-6.02125000e-09,1.76606563e-01
-5.98125000e-09,1.76614719e-01
-5.94125000e-09,1.76610187e-01
-5.90125000e-09,1.76612000e-01
-5.86125000e-09,1.76613812e-01
-5.82125000e-09,1.76609281e-01
-5.78125000e-09,1.76617438e-01
-5.74125000e-09,1.76603844e-01
-5.70125000e-09,1.76625594e-01
-5.66125000e-09,1.76583906e-01
-5.62125000e-09,1.76728906e-01
-5.58125000e-09,1.76879344e-01
-5.54125000e-09,1.76823156e-01
-5.50125000e-09,1.76860313e-01
-5.46125000e-09,1.76830406e-01
-5.42125000e-09,1.76856687e-01
-5.38125000e-09,1.76831313e-01
-5.34125000e-09,1.76856687e-01
-5.30125000e-09,1.76828594e-01
-5.26125000e-09,1.76863938e-01
-5.22125000e-09,1.76810469e-01
-5.18125000e-09,1.76965437e-01
-5.14125000e-09,1.77106812e-01
-5.10125000e-09,1.77057875e-01
-5.06125000e-09,1.77088688e-01
-5.02125000e-09,1.77065125e-01
-4.98125000e-09,1.77085969e-01
-4.94125000e-09,1.77065125e-01
-4.90125000e-09,1.77087781e-01
-4.86125000e-09,1.77062406e-01
-4.82125000e-09,1.77095031e-01
-4.78125000e-09,1.77042469e-01
-4.74125000e-09,1.77198344e-01
-4.70125000e-09,1.77338812e-01
-4.66125000e-09,1.77291687e-01
-4.62125000e-09,1.77319781e-01
-4.58125000e-09,1.77298938e-01
-4.54125000e-09,1.77315250e-01
-4.50125000e-09,1.77302563e-01
-4.46125000e-09,1.77313438e-01
-4.42125000e-09,1.77303469e-01
-4.38125000e-09,1.77312531e-01
-4.34125000e-09,1.77304375e-01
-4.30125000e-09,1.77311625e-01
-4.26125000e-09,1.77305281e-01
-4.22125000e-09,1.77310719e-01
-4.18125000e-09,1.77305281e-01
-4.14125000e-09,1.77310719e-01
-4.10125000e-09,1.77305281e-01
-4.06125000e-09,1.77310719e-01
-4.02125000e-09,1.77305281e-01
-3.98125000e-09,1.77310719e-01
-3.94125000e-09,1.77306187e-01
-3.90125000e-09,1.77309812e-01
-3.86125000e-09,1.77306187e-01
-3.82125000e-09,1.77309812e-01
-3.78125000e-09,1.77306187e-01
-3.74125000e-09,1.77309812e-01
-3.70125000e-09,1.77306187e-01
-3.66125000e-09,1.77309812e-01
-3.62125000e-09,1.77306187e-01
-3.58125000e-09,1.77309812e-01
-3.54125000e-09,1.77306187e-01
-3.50125000e-09,1.77309812e-01
-3.46125000e-09,1.77306187e-01
-3.42125000e-09,1.77309812e-01
-3.38125000e-09,1.77306187e-01
-3.34125000e-09,1.77309812e-01
-3.30125000e-09,1.77306187e-01
-3.26125000e-09,1.77309812e-01
-3.22125000e-09,1.77306187e-01
-3.18125000e-09,1.77309812e-01
-3.14125000e-09,1.77306187e-01
-3.10125000e-09,1.77309812e-01
-3.06125000e-09,1.77306187e-01
-3.02125000e-09,1.77309812e-01
-2.98125000e-09,1.77306187e-01
-2.94125000e-09,1.77309812e-01
-2.90125000e-09,1.77306187e-01
-2.86125000e-09,1.77309812e-01
-2.82125000e-09,1.77306187e-01
-2.78125000e-09,1.77310719e-01
-2.74125000e-09,1.77305281e-01
-2.70125000e-09,1.77310719e-01
-2.66125000e-09,1.77305281e-01
-2.62125000e-09,1.77310719e-01
-2.58125000e-09,1.77305281e-01
-2.54125000e-09,1.77310719e-01
-2.50125000e-09,1.77305281e-01
-2.46125000e-09,1.77310719e-01
-2.42125000e-09,1.77305281e-01
-2.38125000e-09,1.77311625e-01
-2.34125000e-09,1.77304375e-01
-2.30125000e-09,1.77311625e-01
-2.26125000e-09,1.77304375e-01
-2.22125000e-09,1.77312531e-01
-2.18125000e-09,1.77303469e-01
-2.14125000e-09,1.77312531e-01
-2.10125000e-09,1.77302563e-01
-2.06125000e-09,1.77314344e-01
-2.02125000e-09,1.77300750e-01
-1.98125000e-09,1.77316156e-01
-1.94125000e-09,1.77298031e-01
-1.90125000e-09,1.77321594e-01
-1.86125000e-09,1.77288969e-01
-1.82125000e-09,1.77341531e-01
-1.78125000e-09,1.77184750e-01
-1.74125000e-09,1.77047000e-01
-1.70125000e-09,1.77090500e-01
-1.66125000e-09,1.77067844e-01
-1.62125000e-09,1.77079625e-01
-1.58125000e-09,1.77076906e-01
-1.54125000e-09,1.77068750e-01
-1.50125000e-09,1.77097750e-01
-1.46125000e-09,1.76965437e-01
-1.42125000e-09,1.76801406e-01
-1.38125000e-09,1.76873906e-01
-1.34125000e-09,1.76817719e-01
-1.30125000e-09,1.76870281e-01
-1.26125000e-09,1.76814094e-01
-1.22125000e-09,1.76887500e-01
-1.18125000e-09,1.76712594e-01
-1.14125000e-09,1.76591156e-01
-1.10125000e-09,1.76618344e-01
-1.06125000e-09,1.76611094e-01
-1.02125000e-09,1.76608375e-01
-9.81250000e-10,1.76620156e-01
-9.41250000e-10,1.76597500e-01
-9.01250000e-10,1.76641906e-01
-8.61250000e-10,1.76493281e-01
-8.21250000e-10,1.76346469e-01
-7.81250000e-10,1.76399031e-01
-7.41250000e-10,1.76366406e-01
-7.01250000e-10,1.76390875e-01
-6.61250000e-10,1.76371844e-01
-6.21250000e-10,1.76387250e-01
-5.81250000e-10,1.76373656e-01
-5.41250000e-10,1.76385437e-01
-5.01250000e-10,1.76374562e-01
-4.61250000e-10,1.76384531e-01
-4.21250000e-10,1.76376375e-01
-3.81250000e-10,1.76383625e-01
-3.41250000e-10,1.76376375e-01
-3.01250000e-10,1.76382719e-01
-2.61250000e-10,1.76377281e-01
-2.21250000e-10,1.76381813e-01
-1.81250000e-10,1.76378188e-01
-1.41250000e-10,1.76380906e-01
-1.01250000e-10,1.76380000e-01
-6.12500000e-11,1.76379094e-01
-2.12500000e-11,1.76382719e-01
1.87500000e-11,1.76374562e-01
5.87500000e-11,1.76390875e-01
9.87500000e-11,1.76354625e-01
1.38750000e-10,1.76494188e-01
1.78750000e-10,1.76650063e-01
2.18750000e-10,1.76587531e-01
2.58750000e-10,1.76631938e-01
2.98750000e-10,1.76594781e-01
3.38750000e-10,1.76628312e-01
3.78750000e-10,1.76596594e-01
4.18750000e-10,1.76627406e-01
4.58750000e-10,1.76595687e-01
4.98750000e-10,1.76629219e-01
5.38750000e-10,1.76592063e-01
5.78750000e-10,1.76637375e-01
6.18750000e-10,1.76573031e-01
6.58750000e-10,1.76739781e-01
6.98750000e-10,1.76868469e-01
7.38750000e-10,1.76832219e-01
7.78750000e-10,1.76850344e-01
8.18750000e-10,1.76839469e-01
8.58750000e-10,1.76848531e-01
8.98750000e-10,1.76838562e-01
9.38750000e-10,1.76853969e-01
9.78750000e-10,1.76821344e-01
1.01875000e-09,1.76953656e-01
1.05875000e-09,1.77119500e-01
1.09875000e-09,1.77044281e-01
1.13875000e-09,1.77105000e-01
1.17875000e-09,1.77046094e-01
1.21875000e-09,1.77110437e-01
1.25875000e-09,1.77027062e-01
1.29875000e-09,1.77214656e-01
1.33875000e-09,1.77320687e-01
1.37875000e-09,1.77310719e-01
1.41875000e-09,1.77296219e-01
1.45875000e-09,1.77328844e-01
1.49875000e-09,1.77269938e-01
1.53875000e-09,1.77436687e-01
1.57875000e-09,1.77560844e-01
1.61875000e-09,1.77535469e-01
1.65875000e-09,1.77535469e-01
1.69875000e-09,1.77554500e-01
1.73875000e-09,1.77508281e-01
1.77875000e-09,1.77662344e-01
1.81875000e-09,1.77799188e-01
1.85875000e-09,1.77762031e-01
1.89875000e-09,1.77772906e-01
1.93875000e-09,1.77780156e-01
1.97875000e-09,1.77746625e-01
2.01875000e-09,1.77888000e-01
2.05875000e-09,1.78038438e-01
2.09875000e-09,1.77985875e-01
2.13875000e-09,1.78014875e-01
2.17875000e-09,1.77998562e-01
2.21875000e-09,1.78004906e-01
2.25875000e-09,1.78010344e-01
2.29875000e-09,1.77981344e-01
2.33875000e-09,1.78116375e-01
2.37875000e-09,1.78274969e-01
2.41875000e-09,1.78211531e-01
2.45875000e-09,1.78254125e-01
2.49875000e-09,1.78220594e-01
2.53875000e-09,1.78248688e-01
2.57875000e-09,1.78225125e-01
2.61875000e-09,1.78245969e-01
2.65875000e-09,1.78226937e-01
2.69875000e-09,1.78244156e-01
2.73875000e-09,1.78228750e-01
2.77875000e-09,1.78243250e-01
2.81875000e-09,1.78229656e-01
