Model,MSO66B
-3.70140312e-07,1.86948687e-01
-3.70100312e-07,1.87072844e-01
-3.70060312e-07,1.87047469e-01
-3.70020312e-07,1.87048375e-01
-3.69980313e-07,1.87064687e-01
-3.69940312e-07,1.87023000e-01
-3.69900312e-07,1.87170719e-01
-3.69860312e-07,1.87316625e-01
-3.69820312e-07,1.87265875e-01
-3.69780312e-07,1.87295781e-01
-3.69740312e-07,1.87275844e-01
-3.69700313e-07,1.87290344e-01
-3.69660312e-07,1.87279469e-01
-3.69620312e-07,1.87287625e-01
-3.69580312e-07,1.87281281e-01
-3.69540312e-07,1.87284906e-01
-3.69500312e-07,1.87284000e-01
-3.69460312e-07,1.87283094e-01
-3.69420313e-07,1.87286719e-01
-3.69380312e-07,1.87279469e-01
-3.69340312e-07,1.87291250e-01
-3.69300312e-07,1.87271313e-01
-3.69260312e-07,1.87310281e-01
-3.69220312e-07,1.87168906e-01
-3.69180312e-07,1.87013938e-01
-3.69140313e-07,1.87078281e-01
-3.69100312e-07,1.87026625e-01
-3.69060312e-07,1.87088250e-01
-3.69020312e-07,1.86930563e-01
-3.68980312e-07,1.86785563e-01
-3.68940312e-07,1.86844469e-01
-3.68900312e-07,1.86793719e-01
-3.68860312e-07,1.86859875e-01
-3.68820312e-07,1.86690406e-01
-3.68780312e-07,1.86567156e-01
-3.68740312e-07,1.86589813e-01
-3.68700312e-07,1.86607031e-01
-3.68660312e-07,1.86476531e-01
-3.68620312e-07,1.86318844e-01
-3.68580312e-07,1.86374125e-01
-3.68540312e-07,1.86356906e-01
-3.68500312e-07,1.86264469e-01
-3.68460312e-07,1.86063281e-01
-3.68420312e-07,1.86173844e-01
-3.68380312e-07,1.86074156e-01
-3.68340312e-07,1.86186531e-01
-3.68300312e-07,1.85973562e-01
-3.68260312e-07,1.85892000e-01
-3.68220312e-07,1.85872969e-01
-3.68180312e-07,1.85930969e-01
-3.68140312e-07,1.85761500e-01
-3.68100312e-07,1.85640969e-01
-3.68060312e-07,1.85662719e-01
-3.68020312e-07,1.85666344e-01
-3.67980312e-07,1.85644594e-01
-3.67940312e-07,1.85692625e-01
-3.67900312e-07,1.85536750e-01
-3.67860312e-07,1.85400812e-01
-3.67820312e-07,1.85439781e-01
-3.67780312e-07,1.85423469e-01
-3.67740312e-07,1.85427094e-01
-3.67700312e-07,1.85433437e-01
-3.67660312e-07,1.85415312e-01
-3.67620312e-07,1.85456094e-01
-3.67580312e-07,1.85309281e-01
-3.67540312e-07,1.85163375e-01
-3.67500312e-07,1.85214125e-01
-3.67460312e-07,1.85184219e-01
-3.67420312e-07,1.85205062e-01
-3.67380312e-07,1.85189656e-01
-3.67340312e-07,1.85200531e-01
-3.67300312e-07,1.85193281e-01
-3.67260312e-07,1.85196906e-01
-3.67220312e-07,1.85196906e-01
-3.67180312e-07,1.85192375e-01
-3.67140312e-07,1.85203250e-01
-3.67100312e-07,1.85183313e-01
-3.67060312e-07,1.85224094e-01
-3.67020312e-07,1.85079094e-01
-3.66980312e-07,1.84928656e-01
-3.66940312e-07,1.84984844e-01
-3.66900312e-07,1.84948594e-01
-3.66860312e-07,1.84975781e-01
-3.66820312e-07,1.84954031e-01
-3.66780312e-07,1.84973063e-01
-3.66740312e-07,1.84956750e-01
-3.66700312e-07,1.84971250e-01
-3.66660312e-07,1.84957656e-01
-3.66620312e-07,1.84969438e-01
-3.66580312e-07,1.84958563e-01
-3.66540312e-07,1.84968531e-01
-3.66500312e-07,1.84959469e-01
-3.66460312e-07,1.84967625e-01
-3.66420312e-07,1.84960375e-01
-3.66380312e-07,1.84967625e-01
-3.66340312e-07,1.84961281e-01
-3.66300312e-07,1.84966719e-01
-3.66260312e-07,1.84961281e-01
-3.66220312e-07,1.84965812e-01
-3.66180312e-07,1.84962187e-01
-3.66140312e-07,1.84964906e-01
-3.66100312e-07,1.84963094e-01
-3.66060312e-07,1.84964000e-01
-3.66020312e-07,1.84964906e-01
-3.65980312e-07,1.84962187e-01
-3.65940312e-07,1.84966719e-01
-3.65900312e-07,1.84959469e-01
-3.65860312e-07,1.84971250e-01
-3.65820312e-07,1.84951312e-01
-3.65780312e-07,1.84991187e-01
-3.65740312e-07,1.84848000e-01
-3.65700312e-07,1.84695750e-01
-3.65660312e-07,1.84754656e-01
-3.65620312e-07,1.84714781e-01
-3.65580312e-07,1.84746500e-01
-3.65540312e-07,1.84719313e-01
-3.65500312e-07,1.84743781e-01
-3.65460312e-07,1.84720219e-01
-3.65420312e-07,1.84743781e-01
-3.65380312e-07,1.84720219e-01
-3.65340312e-07,1.84744688e-01
-3.65300312e-07,1.84717500e-01
-3.65260312e-07,1.84748312e-01
-3.65220312e-07,1.84710250e-01
-3.65180312e-07,1.84768250e-01
-3.65140312e-07,1.84606937e-01
-3.65100312e-07,1.84471906e-01
-3.65060312e-07,1.84513594e-01
-3.65020312e-07,1.84490938e-01
-3.64980312e-07,1.84506344e-01
-3.64940312e-07,1.84495469e-01
-3.64900312e-07,1.84503625e-01
-3.64860312e-07,1.84497281e-01
-3.64820312e-07,1.84502719e-01
-3.64780312e-07,1.84498187e-01
-3.64740312e-07,1.84501813e-01
-3.64700312e-07,1.84498187e-01
-3.64660312e-07,1.84501813e-01
-3.64620312e-07,1.84498187e-01
-3.64580312e-07,1.84501813e-01
-3.64540312e-07,1.84498187e-01
-3.64500312e-07,1.84501813e-01
-3.64460312e-07,1.84498187e-01
-3.64420312e-07,1.84502719e-01
-3.64380312e-07,1.84497281e-01
-3.64340312e-07,1.84503625e-01
-3.64300312e-07,1.84496375e-01
-3.64260312e-07,1.84504531e-01
-3.64220312e-07,1.84493656e-01
-3.64180312e-07,1.84508156e-01
-3.64140312e-07,1.84489125e-01
-3.64100312e-07,1.84516313e-01
-3.64060312e-07,1.84469187e-01
-3.64020312e-07,1.84620531e-01
-3.63980312e-07,1.84763719e-01
-3.63940312e-07,1.84714781e-01
-3.63900312e-07,1.84743781e-01
-3.63860312e-07,1.84723844e-01
-3.63820312e-07,1.84737437e-01
-3.63780312e-07,1.84729281e-01
-3.63740312e-07,1.84731094e-01
-3.63700312e-07,1.84738344e-01
-3.63660312e-07,1.84711156e-01
-3.63620312e-07,1.84841656e-01
-3.63580312e-07,1.85006594e-01
-3.63540312e-07,1.84935000e-01
-3.63500312e-07,1.84988469e-01
-3.63460312e-07,1.84941344e-01
-3.63420312e-07,1.84986656e-01
-3.63380312e-07,1.84939531e-01
-3.63340312e-07,1.84993000e-01
-3.63300312e-07,1.84921406e-01
-3.63260312e-07,1.85095406e-01
-3.63220312e-07,1.85216844e-01
-3.63180312e-07,1.85188750e-01
-3.63140312e-07,1.85197813e-01
-3.63100312e-07,1.85196906e-01
-3.63060312e-07,1.85193281e-01
-3.63020312e-07,1.85200531e-01
-3.62980312e-07,1.85190562e-01
-3.62940312e-07,1.85203250e-01
-3.62900312e-07,1.85186938e-01
-3.62860312e-07,1.85206875e-01
-3.62820312e-07,1.85181500e-01
-3.62780312e-07,1.85215938e-01
-3.62740312e-07,1.85161562e-01
-3.62700312e-07,1.85319250e-01
-3.62660312e-07,1.85456094e-01
-3.62620312e-07,1.85413500e-01
-3.62580312e-07,1.85437062e-01
-3.62540312e-07,1.85422562e-01
-3.62500312e-07,1.85431625e-01
-3.62460312e-07,1.85425281e-01
-3.62420312e-07,1.85429812e-01
-3.62380312e-07,1.85427094e-01
-3.62340312e-07,1.85428000e-01
-3.62300312e-07,1.85428906e-01
-3.62260312e-07,1.85427094e-01
-3.62220312e-07,1.85429812e-01
-3.62180312e-07,1.85425281e-01
-3.62140312e-07,1.85430719e-01
-3.62100312e-07,1.85424375e-01
-3.62060312e-07,1.85432531e-01
-3.62020312e-07,1.85422562e-01
-3.61980312e-07,1.85435250e-01
-3.61940312e-07,1.85418937e-01
-3.61900313e-07,1.85439781e-01
-3.61860312e-07,1.85409875e-01
-3.61820312e-07,1.85460625e-01
-3.61780312e-07,1.85306562e-01
-3.61740312e-07,1.85165187e-01
-3.61700312e-07,1.85212313e-01
-3.61660312e-07,1.85185125e-01
-3.61620313e-07,1.85204156e-01
-3.61580312e-07,1.85190562e-01
-3.61540312e-07,1.85200531e-01
-3.61500312e-07,1.85193281e-01
-3.61460312e-07,1.85197813e-01
-3.61420312e-07,1.85195094e-01
-3.61380312e-07,1.85196000e-01
-3.61340313e-07,1.85196906e-01
-3.61300312e-07,1.85193281e-01
-3.61260312e-07,1.85200531e-01
-3.61220312e-07,1.85188750e-01
-3.61180312e-07,1.85209594e-01
-3.61140312e-07,1.85167906e-01
-3.61100312e-07,1.85312906e-01
-3.61060313e-07,1.85463344e-01
-3.61020312e-07,1.85406250e-01
-3.60980312e-07,1.85444312e-01
-3.60940312e-07,1.85414406e-01
-3.60900312e-07,1.85439781e-01
-3.60860312e-07,1.85417125e-01
-3.60820312e-07,1.85438875e-01
-3.60780313e-07,1.85417125e-01
-3.60740312e-07,1.85438875e-01
-3.60700312e-07,1.85416219e-01
-3.60660312e-07,1.85440688e-01
-3.60620312e-07,1.85412594e-01
-3.60580312e-07,1.85448844e-01
-3.60540312e-07,1.85393562e-01
-3.60500313e-07,1.85551250e-01
-3.60460312e-07,1.85689000e-01
-3.60420312e-07,1.85644594e-01
-3.60380312e-07,1.85670875e-01
-3.60340312e-07,1.85651844e-01
-3.60300312e-07,1.85666344e-01
-3.60260312e-07,1.85654563e-01
-3.60220313e-07,1.85664531e-01
-3.60180312e-07,1.85655469e-01
-3.60140312e-07,1.85664531e-01
-3.60100312e-07,1.85655469e-01
-3.60060312e-07,1.85664531e-01
-3.60020312e-07,1.85654563e-01
-3.59980312e-07,1.85666344e-01
-3.59940313e-07,1.85652750e-01
-3.59900312e-07,1.85669063e-01
-3.59860312e-07,1.85648219e-01
-3.59820312e-07,1.85677219e-01
-3.59780312e-07,1.85628281e-01
-3.59740312e-07,1.85780531e-01
-3.59700312e-07,1.85923719e-01
-3.59660313e-07,1.85873875e-01
-3.59620312e-07,1.85904687e-01
-3.59580312e-07,1.85882031e-01
-3.59540312e-07,1.85900156e-01
-3.59500312e-07,1.85884750e-01
-3.59460312e-07,1.85898344e-01
-3.59420312e-07,1.85886562e-01
-3.59380313e-07,1.85897437e-01
-3.59340312e-07,1.85887469e-01
-3.59300312e-07,1.85896531e-01
-3.59260312e-07,1.85887469e-01
-3.59220312e-07,1.85895625e-01
-3.59180312e-07,1.85888375e-01
-3.59140312e-07,1.85895625e-01
-3.59100313e-07,1.85888375e-01
-3.59060312e-07,1.85895625e-01
-3.59020312e-07,1.85888375e-01
-3.58980312e-07,1.85895625e-01
-3.58940312e-07,1.85889281e-01
-3.58900312e-07,1.85894719e-01
-3.58860312e-07,1.85889281e-01
-3.58820313e-07,1.85894719e-01
-3.58780312e-07,1.85889281e-01
-3.58740312e-07,1.85894719e-01
-3.58700312e-07,1.85889281e-01
-3.58660312e-07,1.85894719e-01
-3.58620312e-07,1.85889281e-01
-3.58580312e-07,1.85894719e-01
-3.58540313e-07,1.85889281e-01
-3.58500312e-07,1.85894719e-01
-3.58460312e-07,1.85889281e-01
-3.58420312e-07,1.85894719e-01
-3.58380312e-07,1.85889281e-01
-3.58340312e-07,1.85894719e-01
-3.58300312e-07,1.85888375e-01
-3.58260313e-07,1.85895625e-01
-3.58220312e-07,1.85888375e-01
-3.58180312e-07,1.85895625e-01
-3.58140312e-07,1.85888375e-01
-3.58100312e-07,1.85896531e-01
-3.58060312e-07,1.85887469e-01
-3.58020312e-07,1.85897437e-01
-3.57980313e-07,1.85886562e-01
-3.57940312e-07,1.85899250e-01
-3.57900312e-07,1.85883844e-01
-3.57860312e-07,1.85902875e-01
-3.57820312e-07,1.85875687e-01
-3.57780312e-07,1.85922813e-01
-3.57740312e-07,1.85772375e-01
-3.57700313e-07,1.85627375e-01
-3.57660312e-07,1.85679031e-01
-3.57620312e-07,1.85645500e-01
-3.57580312e-07,1.85671781e-01
-3.57540312e-07,1.85649125e-01
-3.57500312e-07,1.85670875e-01
-3.57460312e-07,1.85649125e-01
-3.57420313e-07,1.85670875e-01
-3.57380312e-07,1.85647312e-01
-3.57340312e-07,1.85675406e-01
-3.57300312e-07,1.85639156e-01
-3.57260312e-07,1.85695344e-01
-3.57220312e-07,1.85535844e-01
-3.57180312e-07,1.85399906e-01
-3.57140313e-07,1.85441594e-01
-3.57100312e-07,1.85420750e-01
-3.57060312e-07,1.85431625e-01
-3.57020312e-07,1.85427094e-01
-3.56980312e-07,1.85426188e-01
-3.56940312e-07,1.85433437e-01
-3.56900312e-07,1.85416219e-01
-3.56860313e-07,1.85454281e-01
-3.56820312e-07,1.85312000e-01
-3.56780312e-07,1.85159750e-01
-3.56740312e-07,1.85218656e-01
-3.56700312e-07,1.85179687e-01
-3.56660312e-07,1.85209594e-01
-3.56620312e-07,1.85184219e-01
-3.56580313e-07,1.85205969e-01
-3.56540312e-07,1.85186938e-01
-3.56500312e-07,1.85205062e-01
-3.56460312e-07,1.85187844e-01
-3.56420312e-07,1.85203250e-01
-3.56380312e-07,1.85188750e-01
-3.56340312e-07,1.85202344e-01
-3.56300313e-07,1.85189656e-01
-3.56260312e-07,1.85201438e-01
-3.56220312e-07,1.85191469e-01
-3.56180312e-07,1.85200531e-01
-3.56140312e-07,1.85192375e-01
-3.56100312e-07,1.85197813e-01
-3.56060312e-07,1.85196000e-01
-3.56020313e-07,1.85193281e-01
-3.55980312e-07,1.85204156e-01
-3.55940312e-07,1.85173344e-01
-3.55900312e-07,1.85308375e-01
-3.55860312e-07,1.85466969e-01
-3.55820312e-07,1.85403531e-01
-3.55780312e-07,1.85445219e-01
-3.55740313e-07,1.85418031e-01
-3.55700312e-07,1.85423469e-01
-3.55660312e-07,1.85520437e-01
-3.55620312e-07,1.85721625e-01
-3.55580312e-07,1.85609250e-01
-3.55540312e-07,1.85712562e-01
-3.55500312e-07,1.85594750e-01
-3.55460313e-07,1.85814969e-01
-3.55420312e-07,1.85886562e-01
-3.55380312e-07,1.85917375e-01
-3.55340312e-07,1.85845781e-01
-3.55300312e-07,1.86031562e-01
-3.55260312e-07,1.86131250e-01
-3.55220312e-07,1.86138500e-01
-3.55180313e-07,1.86087750e-01
-3.55140312e-07,1.86254500e-01
-3.55100312e-07,1.86371406e-01
-3.55060312e-07,1.86362344e-01
-3.55020312e-07,1.86327906e-01
-3.54980312e-07,1.86479250e-01
-3.54940312e-07,1.86611562e-01
-3.54900313e-07,1.86586188e-01
-3.54860312e-07,1.86568062e-01
-3.54820312e-07,1.86701281e-01
-3.54780312e-07,1.86855344e-01
-3.54740312e-07,1.86801875e-01
-3.54700312e-07,1.86828156e-01
-3.54660312e-07,1.86821812e-01
-3.54620313e-07,1.86800969e-01
-3.54580312e-07,1.86929656e-01
-3.54540312e-07,1.87093687e-01
-3.54500312e-07,1.87025719e-01
-3.54460312e-07,1.87071938e-01
-3.54420312e-07,1.87035687e-01
-3.54380312e-07,1.87065594e-01
-3.54340313e-07,1.87040219e-01
-3.54300312e-07,1.87062875e-01
-3.54260312e-07,1.87042938e-01
-3.54220312e-07,1.87060156e-01
-3.54180312e-07,1.87043844e-01
-3.54140312e-07,1.87059250e-01
-3.54100312e-07,1.87045656e-01
-3.54060313e-07,1.87058344e-01
-3.54020312e-07,1.87046562e-01
-3.53980312e-07,1.87057438e-01
-3.53940312e-07,1.87047469e-01
-3.53900312e-07,1.87056531e-01
-3.53860312e-07,1.87047469e-01
-3.53820312e-07,1.87055625e-01
-3.53780313e-07,1.87048375e-01
-3.53740312e-07,1.87055625e-01
-3.53700312e-07,1.87049281e-01
-3.53660312e-07,1.87054719e-01
-3.53620312e-07,1.87049281e-01
-3.53580312e-07,1.87054719e-01
-3.53540312e-07,1.87050187e-01
-3.53500313e-07,1.87053812e-01
-3.53460312e-07,1.87050187e-01
-3.53420312e-07,1.87053812e-01
-3.53380312e-07,1.87051094e-01
-3.53340312e-07,1.87052906e-01
-3.53300312e-07,1.87051094e-01
-3.53260312e-07,1.87052000e-01
-3.53220313e-07,1.87052000e-01
-3.53180312e-07,1.87052000e-01
-3.53140312e-07,1.87052906e-01
-3.53100312e-07,1.87051094e-01
-3.53060312e-07,1.87053812e-01
-3.53020312e-07,1.87049281e-01
-3.52980312e-07,1.87054719e-01
-3.52940313e-07,1.87047469e-01
-3.52900312e-07,1.87058344e-01
-3.52860312e-07,1.87042938e-01
-3.52820312e-07,1.87066500e-01
-3.52780312e-07,1.87023000e-01
-3.52740312e-07,1.87169813e-01
-3.52700312e-07,1.87318437e-01
-3.52660313e-07,1.87263156e-01
-3.52620312e-07,1.87299406e-01
-3.52580312e-07,1.87271313e-01
-3.52540312e-07,1.87294875e-01
-3.52500312e-07,1.87274031e-01
-3.52460312e-07,1.87293969e-01
-3.52420312e-07,1.87274031e-01
-3.52380313e-07,1.87293969e-01
-3.52340312e-07,1.87273125e-01
-3.52300312e-07,1.87296688e-01
-3.52260312e-07,1.87269500e-01
-3.52220312e-07,1.87303937e-01
-3.52180312e-07,1.87249562e-01
-3.52140312e-07,1.87407250e-01
-3.52100313e-07,1.87545906e-01
-3.52060312e-07,1.87499687e-01
-3.52020312e-07,1.87526875e-01
-3.51980312e-07,1.87507844e-01
-3.51940312e-07,1.87522344e-01
-3.51900312e-07,1.87510563e-01
-3.51860312e-07,1.87520531e-01
-3.51820313e-07,1.87511469e-01
-3.51780312e-07,1.87519625e-01
-3.51740312e-07,1.87512375e-01
-3.51700312e-07,1.87519625e-01
-3.51660312e-07,1.87512375e-01
-3.51620312e-07,1.87519625e-01
-3.51580312e-07,1.87512375e-01
-3.51540312e-07,1.87519625e-01
-3.51500312e-07,1.87512375e-01
-3.51460312e-07,1.87519625e-01
-3.51420312e-07,1.87512375e-01
-3.51380312e-07,1.87519625e-01
-3.51340312e-07,1.87511469e-01
-3.51300312e-07,1.87520531e-01
-3.51260312e-07,1.87510563e-01
-3.51220312e-07,1.87521437e-01
-3.51180312e-07,1.87509656e-01
-3.51140312e-07,1.87523250e-01
-3.51100312e-07,1.87506937e-01
-3.51060312e-07,1.87527781e-01
-3.51020312e-07,1.87498781e-01
-3.50980312e-07,1.87547719e-01
-3.50940312e-07,1.87396375e-01
-3.50900312e-07,1.87251375e-01
-3.50860312e-07,1.87303937e-01
-3.50820312e-07,1.87268594e-01
-3.50780312e-07,1.87299406e-01
-3.50740312e-07,1.87265875e-01
-3.50700312e-07,1.87314812e-01
-3.50660312e-07,1.87166187e-01
-3.50620312e-07,1.87014844e-01
-3.50580312e-07,1.87078281e-01
-3.50540312e-07,1.87025719e-01
-3.50500312e-07,1.87090062e-01
-3.50460312e-07,1.86926938e-01
-3.50420312e-07,1.86791000e-01
-3.50380312e-07,1.86838125e-01
-3.50340312e-07,1.86801875e-01
-3.50300312e-07,1.86849000e-01
-3.50260312e-07,1.86705812e-01
-3.50220312e-07,1.86547219e-01
-3.50180312e-07,1.86618813e-01
-3.50140312e-07,1.86555375e-01
-3.50100312e-07,1.86633313e-01
-3.50060312e-07,1.86453875e-01
-3.50020312e-07,1.86337875e-01
-3.49980312e-07,1.86358719e-01
-3.49940312e-07,1.86361438e-01
-3.49900312e-07,1.86341500e-01
-3.49860312e-07,1.86386812e-01
-3.49820312e-07,1.86235469e-01
-3.49780312e-07,1.86094094e-01
-3.49740312e-07,1.86138500e-01
-3.49700312e-07,1.86116750e-01
-3.49660312e-07,1.86126719e-01
-3.49620312e-07,1.86126719e-01
-3.49580312e-07,1.86114937e-01
-3.49540312e-07,1.86149375e-01
-3.49500312e-07,1.86008906e-01
-3.49460312e-07,1.85855750e-01
-3.49420312e-07,1.85913750e-01
-3.49380312e-07,1.85875687e-01
-3.49340312e-07,1.85904687e-01
-3.49300312e-07,1.85881125e-01
-3.49260312e-07,1.85901062e-01
-3.49220312e-07,1.85884750e-01
-3.49180312e-07,1.85898344e-01
-3.49140312e-07,1.85886562e-01
-3.49100312e-07,1.85895625e-01
-3.49060312e-07,1.85889281e-01
-3.49020312e-07,1.85892906e-01
-3.48980312e-07,1.85892906e-01
-3.48940312e-07,1.85888375e-01
-3.48900312e-07,1.85901062e-01
-3.48860312e-07,1.85868437e-01
-3.48820312e-07,1.86004375e-01
-3.48780312e-07,1.86163875e-01
-3.48740312e-07,1.86097719e-01
-3.48700312e-07,1.86144844e-01
-3.48660312e-07,1.86105875e-01
-3.48620312e-07,1.86141219e-01
-3.48580312e-07,1.86106781e-01
-3.48540312e-07,1.86142125e-01
-3.48500312e-07,1.86104063e-01
-3.48460312e-07,1.86149375e-01
-3.48420312e-07,1.86085031e-01
-3.48380312e-07,1.86250875e-01
-3.48340312e-07,1.86381375e-01
-3.48300312e-07,1.86344219e-01
-3.48260312e-07,1.86362344e-01
-3.48220312e-07,1.86351469e-01
-3.48180312e-07,1.86358719e-01
-3.48140312e-07,1.86354187e-01
-3.48100312e-07,1.86356906e-01
-3.48060312e-07,1.86355094e-01
-3.48020312e-07,1.86356906e-01
-3.47980312e-07,1.86356000e-01
-3.47940312e-07,1.86356000e-01
-3.47900312e-07,1.86356000e-01
-3.47860312e-07,1.86356000e-01
-3.47820312e-07,1.86356000e-01
-3.47780312e-07,1.86356000e-01
-3.47740312e-07,1.86356000e-01
-3.47700312e-07,1.86356906e-01
-3.47660312e-07,1.86355094e-01
-3.47620312e-07,1.86356906e-01
-3.47580312e-07,1.86355094e-01
-3.47540312e-07,1.86357812e-01
-3.47500312e-07,1.86354187e-01
-3.47460312e-07,1.86358719e-01
-3.47420312e-07,1.86352375e-01
-3.47380312e-07,1.86360531e-01
-3.47340312e-07,1.86349656e-01
-3.47300312e-07,1.86365969e-01
-3.47260312e-07,1.86340594e-01
-3.47220312e-07,1.86385906e-01
-3.47180312e-07,1.86237281e-01
-3.47140312e-07,1.86090469e-01
-3.47100312e-07,1.86143937e-01
-3.47060312e-07,1.86109500e-01
-3.47020312e-07,1.86135781e-01
-3.46980312e-07,1.86114031e-01
-3.46940312e-07,1.86132156e-01
-3.46900312e-07,1.86116750e-01
-3.46860312e-07,1.86130344e-01
-3.46820313e-07,1.86117656e-01
-3.46780312e-07,1.86129437e-01
-3.46740312e-07,1.86118563e-01
-3.46700312e-07,1.86129437e-01
-3.46660312e-07,1.86119469e-01
-3.46620312e-07,1.86128531e-01
-3.46580312e-07,1.86119469e-01
-3.46540313e-07,1.86127625e-01
-3.46500312e-07,1.86120375e-01
-3.46460312e-07,1.86127625e-01
-3.46420312e-07,1.86120375e-01
-3.46380312e-07,1.86126719e-01
-3.46340312e-07,1.86121281e-01
-3.46300312e-07,1.86126719e-01
-3.46260313e-07,1.86122188e-01
-3.46220312e-07,1.86125812e-01
-3.46180312e-07,1.86122188e-01
-3.46140312e-07,1.86124906e-01
-3.46100312e-07,1.86124000e-01
-3.46060312e-07,1.86123094e-01
-3.46020312e-07,1.86126719e-01
-3.45980313e-07,1.86118563e-01
-3.45940312e-07,1.86135781e-01
-3.45900312e-07,1.86098625e-01
-3.45860312e-07,1.86238187e-01
-3.45820312e-07,1.86394062e-01
-3.45780312e-07,1.86331531e-01
-3.45740312e-07,1.86375031e-01
-3.45700313e-07,1.86339687e-01
-3.45660312e-07,1.86370500e-01
-3.45620312e-07,1.86342406e-01
-3.45580312e-07,1.86368687e-01
-3.45540312e-07,1.86343312e-01
-3.45500312e-07,1.86368687e-01
-3.45460312e-07,1.86343312e-01
-3.45420313e-07,1.86368687e-01
-3.45380312e-07,1.86342406e-01
-3.45340312e-07,1.86369594e-01
-3.45300312e-07,1.86341500e-01
-3.45260312e-07,1.86372312e-01
-3.45220312e-07,1.86337875e-01
-3.45180312e-07,1.86376844e-01
-3.45140313e-07,1.86328812e-01
-3.45100312e-07,1.86397687e-01
-3.45060312e-07,1.86224594e-01
-3.45020312e-07,1.86104063e-01
-3.44980312e-07,1.86129437e-01
-3.44940312e-07,1.86124906e-01
-3.44900312e-07,1.86117656e-01
-3.44860313e-07,1.86134875e-01
-3.44820312e-07,1.86105875e-01
-3.44780312e-07,1.86157531e-01
-3.44740312e-07,1.85999844e-01
-3.44700312e-07,1.85865719e-01
-3.44660312e-07,1.85902875e-01
-3.44620312e-07,1.85889281e-01
-3.44580313e-07,1.85886562e-01
-3.44540312e-07,1.85912844e-01
-3.44500312e-07,1.85781438e-01
-3.44460312e-07,1.85617406e-01
-3.44420312e-07,1.85689906e-01
-3.44380312e-07,1.85631000e-01
-3.44340312e-07,1.85699875e-01
-3.44300313e-07,1.85534937e-01
-3.44260312e-07,1.85398094e-01
-3.44220312e-07,1.85447937e-01
-3.44180312e-07,1.85408062e-01
-3.44140312e-07,1.85459719e-01
-3.44100312e-07,1.85309281e-01
-3.44060312e-07,1.85160656e-01
-3.44020313e-07,1.85220469e-01
-3.43980312e-07,1.85170625e-01
-3.43940312e-07,1.85232250e-01
-3.43900312e-07,1.85073656e-01
-3.43860312e-07,1.84932281e-01
-3.43820312e-07,1.84983031e-01
-3.43780312e-07,1.84947687e-01
-3.43740313e-07,1.84981219e-01
-3.43700312e-07,1.84943156e-01
-3.43660312e-07,1.84998438e-01
-3.43620312e-07,1.84841656e-01
-3.43580312e-07,1.84702094e-01
-3.43540312e-07,1.84748312e-01
-3.43500312e-07,1.84721125e-01
-3.43460313e-07,1.84740156e-01
-3.43420312e-07,1.84724750e-01
-3.43380312e-07,1.84738344e-01
-3.43340312e-07,1.84726562e-01
-3.43300312e-07,1.84737437e-01
-3.43260312e-07,1.84727469e-01
-3.43220312e-07,1.84736531e-01
-3.43180313e-07,1.84727469e-01
-3.43140312e-07,1.84736531e-01
-3.43100312e-07,1.84726562e-01
-3.43060312e-07,1.84738344e-01
-3.43020312e-07,1.84724750e-01
-3.42980312e-07,1.84741062e-01
-3.42940312e-07,1.84720219e-01
-3.42900313e-07,1.84749219e-01
-3.42860312e-07,1.84700281e-01
-3.42820312e-07,1.84852531e-01
-3.42780312e-07,1.84994812e-01
-3.42740312e-07,1.84947687e-01
-3.42700312e-07,1.84973063e-01
-3.42660312e-07,1.84962187e-01
-3.42620313e-07,1.84950406e-01
-3.42580312e-07,1.85065500e-01
-3.42540312e-07,1.85248562e-01
-3.42500312e-07,1.85154313e-01
-3.42460312e-07,1.85238594e-01
-3.42420312e-07,1.85139813e-01
-3.42380312e-07,1.85341000e-01
-3.42340313e-07,1.85432531e-01
-3.42300312e-07,1.85442500e-01
-3.42260312e-07,1.85392656e-01
-3.42220312e-07,1.85556687e-01
-3.42180312e-07,1.85679031e-01
-3.42140312e-07,1.85661812e-01
-3.42100312e-07,1.85636438e-01
-3.42060313e-07,1.85776906e-01
-3.42020312e-07,1.85922813e-01
-3.41980312e-07,1.85881125e-01
-3.41940312e-07,1.85882937e-01
-3.41900312e-07,1.85992594e-01
-3.41860312e-07,1.86174750e-01
-3.41820312e-07,1.86085937e-01
-3.41780313e-07,1.86160250e-01
-3.41740312e-07,1.86077781e-01
-3.41700312e-07,1.86255406e-01
-3.41660312e-07,1.86379562e-01
-3.41620312e-07,1.86342406e-01
-3.41580312e-07,1.86370500e-01
-3.41540312e-07,1.86329719e-01
-3.41500313e-07,1.86469281e-01
-3.41460312e-07,1.86627875e-01
-3.41420312e-07,1.86559906e-01
-3.41380312e-07,1.86612469e-01
-3.41340312e-07,1.86563531e-01
-3.41300312e-07,1.86617000e-01
-3.41260312e-07,1.86545406e-01
-3.41220313e-07,1.86718500e-01
-3.41180312e-07,1.86841750e-01
-3.41140312e-07,1.86811844e-01
-3.41100312e-07,1.86823625e-01
-3.41060312e-07,1.86820000e-01
-3.41020312e-07,1.86818188e-01
-3.40980312e-07,1.86823625e-01
-3.40940313e-07,1.86815469e-01
-3.40900312e-07,1.86826344e-01
-3.40860312e-07,1.86811844e-01
-3.40820312e-07,1.86831781e-01
-3.40780312e-07,1.86801875e-01
-3.40740312e-07,1.86852625e-01
