Model,MSO66B
-1.06165625e-07,1.80759000e-01
-1.06125625e-07,1.80905812e-01
-1.06085625e-07,1.81054437e-01
-1.06045625e-07,1.80999156e-01
-1.06005625e-07,1.81035406e-01
-1.05965625e-07,1.81008219e-01
-1.05925625e-07,1.81029969e-01
-1.05885625e-07,1.81010937e-01
-1.05845625e-07,1.81028156e-01
-1.05805625e-07,1.81012750e-01
-1.05765625e-07,1.81027250e-01
-1.05725625e-07,1.81013656e-01
-1.05685625e-07,1.81026344e-01
-1.05645625e-07,1.81013656e-01
-1.05605625e-07,1.81025437e-01
-1.05565625e-07,1.81014563e-01
-1.05525625e-07,1.81025437e-01
-1.05485625e-07,1.81014563e-01
-1.05445625e-07,1.81025437e-01
-1.05405625e-07,1.81014563e-01
-1.05365625e-07,1.81025437e-01
-1.05325625e-07,1.81014563e-01
-1.05285625e-07,1.81025437e-01
-1.05245625e-07,1.81014563e-01
-1.05205625e-07,1.81026344e-01
-1.05165625e-07,1.81013656e-01
-1.05125625e-07,1.81028156e-01
-1.05085625e-07,1.81010937e-01
-1.05045625e-07,1.81031781e-01
-1.05005625e-07,1.81002781e-01
-1.04965625e-07,1.81050812e-01
-1.04925625e-07,1.80901281e-01
-1.04885625e-07,1.80753562e-01
-1.04845625e-07,1.80809750e-01
-1.04805625e-07,1.80769875e-01
-1.04765625e-07,1.80805219e-01
-1.04725625e-07,1.80767156e-01
-1.04685625e-07,1.80822437e-01
-1.04645625e-07,1.80665656e-01
-1.04605625e-07,1.80524281e-01
-1.04565625e-07,1.80575031e-01
-1.04525625e-07,1.80540594e-01
-1.04485625e-07,1.80571406e-01
-1.04445625e-07,1.80536969e-01
-1.04405625e-07,1.80587719e-01
-1.04365625e-07,1.80437281e-01
-1.04325625e-07,1.80288656e-01
-1.04285625e-07,1.80346656e-01
-1.04245625e-07,1.80304063e-01
-1.04205625e-07,1.80343937e-01
-1.04165625e-07,1.80299531e-01
-1.04125625e-07,1.80362969e-01
-1.04085625e-07,1.80197125e-01
-1.04045625e-07,1.80067531e-01
-1.04005625e-07,1.80102875e-01
-1.03965625e-07,1.80087469e-01
-1.03925625e-07,1.80092000e-01
-1.03885625e-07,1.80096531e-01
-1.03845625e-07,1.80080219e-01
-1.03805625e-07,1.80118281e-01
-1.03765625e-07,1.79976000e-01
-1.03725625e-07,1.79824656e-01
-1.03685625e-07,1.79881750e-01
-1.03645625e-07,1.79844594e-01
-1.03605625e-07,1.79872687e-01
-1.03565625e-07,1.79850031e-01
-1.03525625e-07,1.79869063e-01
-1.03485625e-07,1.79851844e-01
-1.03445625e-07,1.79867250e-01
-1.03405625e-07,1.79853656e-01
-1.03365625e-07,1.79865438e-01
-1.03325625e-07,1.79855469e-01
-1.03285625e-07,1.79863625e-01
-1.03245625e-07,1.79857281e-01
-1.03205625e-07,1.79861812e-01
-1.03165625e-07,1.79860000e-01
-1.03125625e-07,1.79857281e-01
-1.03085625e-07,1.79868156e-01
-1.03045625e-07,1.79837344e-01
-1.03005625e-07,1.79970562e-01
-1.02965625e-07,1.80134594e-01
-1.02925625e-07,1.80062094e-01
-1.02885625e-07,1.80117375e-01
-1.02845625e-07,1.80065719e-01
-1.02805625e-07,1.80121906e-01
-1.02765625e-07,1.80048500e-01
-1.02725625e-07,1.80223406e-01
-1.02685625e-07,1.80344844e-01
-1.02645625e-07,1.80317656e-01
-1.02605625e-07,1.80323094e-01
-1.02565625e-07,1.80332156e-01
-1.02525625e-07,1.80301344e-01
-1.02485625e-07,1.80434563e-01
-1.02445625e-07,1.80599500e-01
-1.02405625e-07,1.80523375e-01
-1.02365625e-07,1.80589531e-01
-1.02325625e-07,1.80509781e-01
-1.02285625e-07,1.80691031e-01
-1.02245625e-07,1.80803406e-01
-1.02205625e-07,1.80791625e-01
-1.02165625e-07,1.80765344e-01
-1.02125625e-07,1.80902188e-01
-1.02085625e-07,1.81055344e-01
-1.02045625e-07,1.81000969e-01
-1.02005625e-07,1.81030875e-01
-1.01965625e-07,1.81018188e-01
-1.01925625e-07,1.81006406e-01
-1.01885625e-07,1.81123312e-01
-1.01845625e-07,1.81300938e-01
-1.01805625e-07,1.81216656e-01
-1.01765625e-07,1.81282813e-01
-1.01725625e-07,1.81221187e-01
-1.01685625e-07,1.81286438e-01
-1.01645625e-07,1.81204875e-01
-1.01605625e-07,1.81387031e-01
-1.01565625e-07,1.81502125e-01
-1.01525625e-07,1.81479469e-01
-1.01485625e-07,1.81484000e-01
-1.01445625e-07,1.81486719e-01
-1.01405625e-07,1.81479469e-01
-1.01365625e-07,1.81489437e-01
-1.01325625e-07,1.81477656e-01
-1.01285625e-07,1.81490344e-01
-1.01245625e-07,1.81476750e-01
-1.01205625e-07,1.81491250e-01
-1.01165625e-07,1.81476750e-01
-1.01125625e-07,1.81492156e-01
-1.01085625e-07,1.81475844e-01
-1.01045625e-07,1.81492156e-01
-1.01005625e-07,1.81474937e-01
-1.00965625e-07,1.81493062e-01
-1.00925625e-07,1.81474031e-01
-1.00885625e-07,1.81493969e-01
-1.00845625e-07,1.81473125e-01
-1.00805625e-07,1.81495781e-01
-1.00765625e-07,1.81471313e-01
-1.00725625e-07,1.81498500e-01
-1.00685625e-07,1.81467688e-01
-1.00645625e-07,1.81503031e-01
-1.00605625e-07,1.81458625e-01
-1.00565625e-07,1.81523875e-01
-1.00525625e-07,1.81355313e-01
-1.00485625e-07,1.81229344e-01
-1.00445625e-07,1.81261062e-01
-1.00405625e-07,1.81249281e-01
-1.00365625e-07,1.81251094e-01
-1.00325625e-07,1.81254719e-01
-1.00285625e-07,1.81246562e-01
-1.00245625e-07,1.81259250e-01
-1.00205625e-07,1.81242031e-01
-1.00165625e-07,1.81265594e-01
-1.00125625e-07,1.81232062e-01
-1.00085625e-07,1.81287344e-01
-1.00045625e-07,1.81126938e-01
-1.00005625e-07,1.80993719e-01
-9.99656250e-08,1.81031781e-01
-9.99256250e-08,1.81014563e-01
-9.98856250e-08,1.81020906e-01
-9.98456250e-08,1.81023625e-01
-9.98056250e-08,1.81009125e-01
-9.97656250e-08,1.81045375e-01
-9.97256250e-08,1.80905812e-01
-9.96856250e-08,1.80749937e-01
-9.96456250e-08,1.80812469e-01
-9.96056250e-08,1.80768062e-01
-9.95656250e-08,1.80807937e-01
-9.95256250e-08,1.80765344e-01
-9.94856250e-08,1.80823344e-01
-9.94456250e-08,1.80665656e-01
-9.94056250e-08,1.80523375e-01
-9.93656250e-08,1.80577750e-01
-9.93256250e-08,1.80534250e-01
-9.92856250e-08,1.80588625e-01
-9.92456250e-08,1.80437281e-01
-9.92056250e-08,1.80287750e-01
-9.91656250e-08,1.80350281e-01
-9.91256250e-08,1.80297719e-01
-9.90856250e-08,1.80362969e-01
-9.90456250e-08,1.80197125e-01
-9.90056250e-08,1.80066625e-01
-9.89656250e-08,1.80102875e-01
-9.89256250e-08,1.80088375e-01
-9.88856250e-08,1.80088375e-01
-9.88456250e-08,1.80111031e-01
-9.88056250e-08,1.79984156e-01
-9.87656250e-08,1.79815594e-01
-9.87256250e-08,1.79891719e-01
-9.86856250e-08,1.79831906e-01
-9.86456250e-08,1.79888094e-01
-9.86056250e-08,1.79828281e-01
-9.85656250e-08,1.79905312e-01
-9.85256250e-08,1.79726781e-01
-9.84856250e-08,1.79608062e-01
-9.84456250e-08,1.79634344e-01
-9.84056250e-08,1.79627094e-01
-9.83656250e-08,1.79626188e-01
-9.83256250e-08,1.79631625e-01
-9.82856250e-08,1.79622562e-01
-9.82456250e-08,1.79634344e-01
-9.82056250e-08,1.79620750e-01
-9.81656250e-08,1.79636156e-01
-9.81256250e-08,1.79618937e-01
-9.80856250e-08,1.79637969e-01
-9.80456250e-08,1.79617125e-01
-9.80056250e-08,1.79639781e-01
-9.79656250e-08,1.79614406e-01
-9.79256250e-08,1.79644312e-01
-9.78856250e-08,1.79608062e-01
-9.78456250e-08,1.79653375e-01
-9.78056250e-08,1.79587219e-01
-9.77656250e-08,1.79758500e-01
-9.77256250e-08,1.79880844e-01
-9.76856250e-08,1.79854563e-01
-9.76456250e-08,1.79858187e-01
-9.76056250e-08,1.79866344e-01
-9.75656250e-08,1.79848219e-01
-9.75256250e-08,1.79879938e-01
-9.74856250e-08,1.79824656e-01
-9.74456250e-08,1.79985969e-01
-9.74056250e-08,1.80115562e-01
-9.73656250e-08,1.80084750e-01
-9.73256250e-08,1.80090187e-01
-9.72856250e-08,1.80102875e-01
-9.72456250e-08,1.80063906e-01
-9.72056250e-08,1.80210719e-01
-9.71656250e-08,1.80354812e-01
-9.71256250e-08,1.80309500e-01
-9.70856250e-08,1.80329437e-01
-9.70456250e-08,1.80326719e-01
-9.70056250e-08,1.80304969e-01
-9.69656250e-08,1.80433656e-01
-9.69256250e-08,1.80598594e-01
-9.68856250e-08,1.80527906e-01
-9.68456250e-08,1.80579562e-01
-9.68056250e-08,1.80533344e-01
-9.67656250e-08,1.80581375e-01
-9.67256250e-08,1.80518844e-01
-9.66856250e-08,1.80680156e-01
-9.66456250e-08,1.80817906e-01
-9.66056250e-08,1.80769875e-01
-9.65656250e-08,1.80803406e-01
-9.65256250e-08,1.80771688e-01
-9.64856250e-08,1.80808844e-01
-9.64456250e-08,1.80752656e-01
-9.64056250e-08,1.80912156e-01
-9.63656250e-08,1.81047187e-01
-9.63256250e-08,1.81007312e-01
-9.62856250e-08,1.81026344e-01
-9.62456250e-08,1.81018188e-01
-9.62056250e-08,1.81017281e-01
-9.61656250e-08,1.81029969e-01
-9.61256250e-08,1.80994625e-01
-9.60856250e-08,1.81135094e-01
-9.60456250e-08,1.81288250e-01
-9.60056250e-08,1.81231156e-01
-9.59656250e-08,1.81266500e-01
-9.59256250e-08,1.81242031e-01
-9.58856250e-08,1.81257438e-01
-9.58456250e-08,1.81252906e-01
-9.58056250e-08,1.81235687e-01
-9.57656250e-08,1.81356219e-01
-9.57256250e-08,1.81532031e-01
-9.56856250e-08,1.81448656e-01
-9.56456250e-08,1.81514813e-01
-9.56056250e-08,1.81453188e-01
-9.55656250e-08,1.81519344e-01
-9.55256250e-08,1.81435969e-01
-9.54856250e-08,1.81620844e-01
-9.54456250e-08,1.81731406e-01
-9.54056250e-08,1.81714187e-01
-9.53656250e-08,1.81711469e-01
-9.53256250e-08,1.81725063e-01
-9.52856250e-08,1.81702406e-01
-9.52456250e-08,1.81735937e-01
-9.52056250e-08,1.81680656e-01
-9.51656250e-08,1.81841062e-01
-9.51256250e-08,1.81974281e-01
-9.50856250e-08,1.81937125e-01
-9.50456250e-08,1.81952531e-01
-9.50056250e-08,1.81948000e-01
-9.49656250e-08,1.81942562e-01
-9.49256250e-08,1.81959781e-01
-9.48856250e-08,1.81920813e-01
-9.48456250e-08,1.82064906e-01
-9.48056250e-08,1.82215344e-01
-9.47656250e-08,1.82159156e-01
-9.47256250e-08,1.82195406e-01
-9.46856250e-08,1.82168219e-01
-9.46456250e-08,1.82189969e-01
-9.46056250e-08,1.82170937e-01
-9.45656250e-08,1.82188156e-01
-9.45256250e-08,1.82172750e-01
-9.44856250e-08,1.82187250e-01
-9.44456250e-08,1.82173656e-01
-9.44056250e-08,1.82186344e-01
-9.43656250e-08,1.82174562e-01
-9.43256250e-08,1.82185437e-01
-9.42856250e-08,1.82174562e-01
-9.42456250e-08,1.82185437e-01
-9.42056250e-08,1.82175469e-01
-9.41656250e-08,1.82184531e-01
-9.41256250e-08,1.82175469e-01
-9.40856250e-08,1.82184531e-01
-9.40456250e-08,1.82175469e-01
-9.40056250e-08,1.82184531e-01
-9.39656250e-08,1.82175469e-01
-9.39256250e-08,1.82184531e-01
-9.38856250e-08,1.82175469e-01
-9.38456250e-08,1.82184531e-01
-9.38056250e-08,1.82175469e-01
-9.37656250e-08,1.82184531e-01
-9.37256250e-08,1.82175469e-01
-9.36856250e-08,1.82184531e-01
-9.36456250e-08,1.82175469e-01
-9.36056250e-08,1.82185437e-01
-9.35656250e-08,1.82174562e-01
-9.35256250e-08,1.82185437e-01
-9.34856250e-08,1.82174562e-01
-9.34456250e-08,1.82185437e-01
-9.34056250e-08,1.82174562e-01
-9.33656250e-08,1.82185437e-01
-9.33256250e-08,1.82173656e-01
-9.32856250e-08,1.82186344e-01
-9.32456250e-08,1.82173656e-01
-9.32056250e-08,1.82187250e-01
-9.31656250e-08,1.82172750e-01
-9.31256250e-08,1.82188156e-01
-9.30856250e-08,1.82171844e-01
-9.30456250e-08,1.82189062e-01
-9.30056250e-08,1.82170031e-01
-9.29656250e-08,1.82190875e-01
-9.29256250e-08,1.82167313e-01
-9.28856250e-08,1.82196312e-01
-9.28456250e-08,1.82158250e-01
-9.28056250e-08,1.82216250e-01
-9.27656250e-08,1.82054937e-01
-9.27256250e-08,1.81920813e-01
-9.26856250e-08,1.81961594e-01
-9.26456250e-08,1.81939844e-01
-9.26056250e-08,1.81953438e-01
-9.25656250e-08,1.81943469e-01
-9.25256250e-08,1.81951625e-01
-9.24856250e-08,1.81943469e-01
-9.24456250e-08,1.81954344e-01
-9.24056250e-08,1.81938031e-01
-9.23656250e-08,1.81971562e-01
-9.23256250e-08,1.81837438e-01
-9.22856250e-08,1.81673406e-01
-9.22456250e-08,1.81746812e-01
-9.22056250e-08,1.81687906e-01
-9.21656250e-08,1.81745000e-01
-9.21256250e-08,1.81682469e-01
-9.20856250e-08,1.81764031e-01
-9.20456250e-08,1.81578250e-01
-9.20056250e-08,1.81470406e-01
-9.19656250e-08,1.81481281e-01
-9.19256250e-08,1.81494875e-01
-9.18856250e-08,1.81464062e-01
-9.18456250e-08,1.81521156e-01
-9.18056250e-08,1.81356219e-01
-9.17656250e-08,1.81230250e-01
-9.17256250e-08,1.81256531e-01
-9.16856250e-08,1.81256531e-01
-9.16456250e-08,1.81238406e-01
-9.16056250e-08,1.81282813e-01
-9.15656250e-08,1.81129656e-01
-9.15256250e-08,1.80992812e-01
-9.14856250e-08,1.81029969e-01
-9.14456250e-08,1.81019094e-01
-9.14056250e-08,1.81011844e-01
-9.13656250e-08,1.81045375e-01
-9.13256250e-08,1.80903094e-01
-9.12856250e-08,1.80754469e-01
-9.12456250e-08,1.80806125e-01
-9.12056250e-08,1.80778031e-01
-9.11656250e-08,1.80792531e-01
-9.11256250e-08,1.80788906e-01
-9.10856250e-08,1.80779844e-01
-9.10456250e-08,1.80812469e-01
-9.10056250e-08,1.80673813e-01
-9.09656250e-08,1.80519750e-01
-9.09256250e-08,1.80577750e-01
-9.08856250e-08,1.80540594e-01
-9.08456250e-08,1.80566875e-01
-9.08056250e-08,1.80548750e-01
-9.07656250e-08,1.80559625e-01
-9.07256250e-08,1.80556000e-01
-9.06856250e-08,1.80549656e-01
-9.06456250e-08,1.80577750e-01
-9.06056250e-08,1.80444531e-01
-9.05656250e-08,1.80284125e-01
-9.05256250e-08,1.80350281e-01
-9.04856250e-08,1.80304063e-01
-9.04456250e-08,1.80340312e-01
-9.04056250e-08,1.80309500e-01
-9.03656250e-08,1.80337594e-01
-9.03256250e-08,1.80312219e-01
-9.02856250e-08,1.80334875e-01
-9.02456250e-08,1.80313125e-01
-9.02056250e-08,1.80333969e-01
-9.01656250e-08,1.80314937e-01
-9.01256250e-08,1.80333063e-01
-9.00856250e-08,1.80315844e-01
-9.00456250e-08,1.80332156e-01
-9.00056250e-08,1.80315844e-01
-8.99656250e-08,1.80331250e-01
-8.99256250e-08,1.80316750e-01
-8.98856250e-08,1.80331250e-01
-8.98456250e-08,1.80316750e-01
-8.98056250e-08,1.80330344e-01
-8.97656250e-08,1.80317656e-01
-8.97256250e-08,1.80330344e-01
-8.96856250e-08,1.80317656e-01
-8.96456250e-08,1.80330344e-01
-8.96056250e-08,1.80317656e-01
-8.95656250e-08,1.80330344e-01
-8.95256250e-08,1.80317656e-01
-8.94856250e-08,1.80330344e-01
-8.94456250e-08,1.80317656e-01
-8.94056250e-08,1.80330344e-01
-8.93656250e-08,1.80317656e-01
-8.93256250e-08,1.80331250e-01
-8.92856250e-08,1.80316750e-01
-8.92456250e-08,1.80332156e-01
-8.92056250e-08,1.80314937e-01
-8.91656250e-08,1.80334875e-01
-8.91256250e-08,1.80310406e-01
-8.90856250e-08,1.80343031e-01
-8.90456250e-08,1.80291375e-01
-8.90056250e-08,1.80445437e-01
-8.89656250e-08,1.80586812e-01
-8.89256250e-08,1.80537875e-01
-8.88856250e-08,1.80568687e-01
-8.88456250e-08,1.80546031e-01
-8.88056250e-08,1.80565062e-01
-8.87656250e-08,1.80546938e-01
-8.87256250e-08,1.80565062e-01
-8.86856250e-08,1.80546031e-01
-8.86456250e-08,1.80566875e-01
-8.86056250e-08,1.80542406e-01
-8.85656250e-08,1.80575031e-01
-8.85256250e-08,1.80522469e-01
-8.84856250e-08,1.80678344e-01
-8.84456250e-08,1.80817000e-01
-8.84056250e-08,1.80772594e-01
-8.83656250e-08,1.80797062e-01
-8.83256250e-08,1.80782562e-01
-8.82856250e-08,1.80790719e-01
-8.82456250e-08,1.80788000e-01
-8.82056250e-08,1.80784375e-01
-8.81656250e-08,1.80797062e-01
-8.81256250e-08,1.80764437e-01
-8.80856250e-08,1.80900375e-01
-8.80456250e-08,1.81059875e-01
-8.80056250e-08,1.80993719e-01
-8.79656250e-08,1.81040844e-01
-8.79256250e-08,1.81000969e-01
-8.78856250e-08,1.81039031e-01
-8.78456250e-08,1.81000063e-01
-8.78056250e-08,1.81044469e-01
-8.77656250e-08,1.80981937e-01
-8.77256250e-08,1.81145969e-01
-8.76856250e-08,1.81279187e-01
-8.76456250e-08,1.81238406e-01
-8.76056250e-08,1.81261969e-01
-8.75656250e-08,1.81243844e-01
-8.75256250e-08,1.81260156e-01
-8.74856250e-08,1.81242031e-01
-8.74456250e-08,1.81266500e-01
-8.74056250e-08,1.81223906e-01
-8.73656250e-08,1.81368906e-01
-8.73256250e-08,1.81520250e-01
-8.72856250e-08,1.81461344e-01
-8.72456250e-08,1.81502125e-01
-8.72056250e-08,1.81467688e-01
-8.71656250e-08,1.81499406e-01
-8.71256250e-08,1.81468594e-01
-8.70856250e-08,1.81500313e-01
-8.70456250e-08,1.81464969e-01
-8.70056250e-08,1.81508469e-01
-8.69656250e-08,1.81445031e-01
-8.69256250e-08,1.81610875e-01
-8.68856250e-08,1.81740469e-01
-8.68456250e-08,1.81705125e-01
-8.68056250e-08,1.81721437e-01
-8.67656250e-08,1.81714187e-01
-8.67256250e-08,1.81716000e-01
-8.66856250e-08,1.81717812e-01
-8.66456250e-08,1.81712375e-01
-8.66056250e-08,1.81722344e-01
-8.65656250e-08,1.81706937e-01
-8.65256250e-08,1.81730500e-01
-8.64856250e-08,1.81686094e-01
-8.64456250e-08,1.81834719e-01
-8.64056250e-08,1.81981531e-01
-8.63656250e-08,1.81928062e-01
-8.63256250e-08,1.81962500e-01
-8.62856250e-08,1.81936219e-01
-8.62456250e-08,1.81958875e-01
-8.62056250e-08,1.81938031e-01
-8.61656250e-08,1.81957062e-01
-8.61256250e-08,1.81938938e-01
-8.60856250e-08,1.81957062e-01
-8.60456250e-08,1.81938031e-01
-8.60056250e-08,1.81959781e-01
-8.59656250e-08,1.81933500e-01
-8.59256250e-08,1.81967938e-01
-8.58856250e-08,1.81914469e-01
-8.58456250e-08,1.82070344e-01
-8.58056250e-08,1.82209906e-01
-8.57656250e-08,1.82163688e-01
-8.57256250e-08,1.82190875e-01
-8.56856250e-08,1.82171844e-01
-8.56456250e-08,1.82186344e-01
-8.56056250e-08,1.82174562e-01
-8.55656250e-08,1.82184531e-01
-8.55256250e-08,1.82175469e-01
-8.54856250e-08,1.82184531e-01
-8.54456250e-08,1.82176375e-01
-8.54056250e-08,1.82183625e-01
-8.53656250e-08,1.82176375e-01
-8.53256250e-08,1.82183625e-01
-8.52856250e-08,1.82175469e-01
-8.52456250e-08,1.82184531e-01
-8.52056250e-08,1.82174562e-01
-8.51656250e-08,1.82186344e-01
-8.51256250e-08,1.82171844e-01
-8.50856250e-08,1.82190875e-01
-8.50456250e-08,1.82164594e-01
-8.50056250e-08,1.82209906e-01
-8.49656250e-08,1.82061281e-01
-8.49256250e-08,1.81913562e-01
-8.48856250e-08,1.81968844e-01
-8.48456250e-08,1.81932594e-01
-8.48056250e-08,1.81961594e-01
-8.47656250e-08,1.81936219e-01
-8.47256250e-08,1.81959781e-01
-8.46856250e-08,1.81936219e-01
-8.46456250e-08,1.81960687e-01
-8.46056250e-08,1.81933500e-01
-8.45656250e-08,1.81965219e-01
-8.45256250e-08,1.81925344e-01
-8.44856250e-08,1.81984250e-01
-8.44456250e-08,1.81822938e-01
-8.44056250e-08,1.81689719e-01
-8.43656250e-08,1.81728687e-01
-8.43256250e-08,1.81708750e-01
-8.42856250e-08,1.81719625e-01
-8.42456250e-08,1.81715094e-01
-8.42056250e-08,1.81715094e-01
-8.41656250e-08,1.81718719e-01
-8.41256250e-08,1.81710563e-01
-8.40856250e-08,1.81724156e-01
-8.40456250e-08,1.81701500e-01
-8.40056250e-08,1.81745000e-01
-8.39656250e-08,1.81598188e-01
-8.39256250e-08,1.81450469e-01
-8.38856250e-08,1.81503937e-01
-8.38456250e-08,1.81469500e-01
-8.38056250e-08,1.81495781e-01
-8.37656250e-08,1.81474031e-01
-8.37256250e-08,1.81492156e-01
-8.36856250e-08,1.81475844e-01
-8.36456250e-08,1.81491250e-01
-8.36056250e-08,1.81476750e-01
-8.35656250e-08,1.81490344e-01
-8.35256250e-08,1.81476750e-01
-8.34856250e-08,1.81491250e-01
-8.34456250e-08,1.81475844e-01
-8.34056250e-08,1.81493062e-01
-8.33656250e-08,1.81472219e-01
-8.33256250e-08,1.81500313e-01
-8.32856250e-08,1.81454094e-01
-8.32456250e-08,1.81602719e-01
-8.32056250e-08,1.81750438e-01
-8.31656250e-08,1.81694250e-01
-8.31256250e-08,1.81733219e-01
-8.30856250e-08,1.81699687e-01
-8.30456250e-08,1.81733219e-01
-8.30056250e-08,1.81696969e-01
-8.29656250e-08,1.81740469e-01
-8.29256250e-08,1.81677031e-01
-8.28856250e-08,1.81844687e-01
-8.28456250e-08,1.81970656e-01
-8.28056250e-08,1.81940750e-01
-8.27656250e-08,1.81946187e-01
-8.27256250e-08,1.81957969e-01
-8.26856250e-08,1.81921719e-01
-8.26456250e-08,1.82064906e-01
-8.26056250e-08,1.82213531e-01
-8.25656250e-08,1.82162781e-01
-8.25256250e-08,1.82189062e-01
-8.24856250e-08,1.82179094e-01
-8.24456250e-08,1.82164594e-01
-8.24056250e-08,1.82284219e-01
-8.23656250e-08,1.82459125e-01
-8.23256250e-08,1.82377563e-01
-8.22856250e-08,1.82441906e-01
-8.22456250e-08,1.82383000e-01
-8.22056250e-08,1.82444625e-01
-8.21656250e-08,1.82365781e-01
-8.21256250e-08,1.82545219e-01
-8.20856250e-08,1.82663031e-01
-8.20456250e-08,1.82637656e-01
-8.20056250e-08,1.82644906e-01
-8.19656250e-08,1.82644906e-01
-8.19256250e-08,1.82641281e-01
-8.18856250e-08,1.82647625e-01
-8.18456250e-08,1.82639469e-01
-8.18056250e-08,1.82649438e-01
-8.17656250e-08,1.82638562e-01
-8.17256250e-08,1.82650344e-01
-8.16856250e-08,1.82637656e-01
-8.16456250e-08,1.82651250e-01
-8.16056250e-08,1.82635844e-01
-8.15656250e-08,1.82653062e-01
-8.15256250e-08,1.82634031e-01
-8.14856250e-08,1.82654875e-01
-8.14456250e-08,1.82631313e-01
-8.14056250e-08,1.82660313e-01
-8.13656250e-08,1.82622250e-01
-8.13256250e-08,1.82681156e-01
-8.12856250e-08,1.82518031e-01
-8.12456250e-08,1.82386625e-01
-8.12056250e-08,1.82422875e-01
-8.11656250e-08,1.82407469e-01
-8.11256250e-08,1.82412000e-01
-8.10856250e-08,1.82416531e-01
-8.10456250e-08,1.82401125e-01
-8.10056250e-08,1.82437375e-01
-8.09656250e-08,1.82297812e-01
-8.09256250e-08,1.82141937e-01
-8.08856250e-08,1.82204469e-01
-8.08456250e-08,1.82159156e-01
-8.08056250e-08,1.82199937e-01
-8.07656250e-08,1.82156437e-01
-8.07256250e-08,1.82216250e-01
-8.06856250e-08,1.82055844e-01
-8.06456250e-08,1.81918094e-01
-8.06056250e-08,1.81965219e-01
-8.05656250e-08,1.81935313e-01
-8.05256250e-08,1.81959781e-01
-8.04856250e-08,1.81936219e-01
-8.04456250e-08,1.81961594e-01
-8.04056250e-08,1.81928969e-01
-8.03656250e-08,1.81980625e-01
-8.03256250e-08,1.81826563e-01
-8.02856250e-08,1.81685188e-01
-8.02456250e-08,1.81733219e-01
-8.02056250e-08,1.81704219e-01
-8.01656250e-08,1.81725063e-01
-8.01256250e-08,1.81707844e-01
-8.00856250e-08,1.81722344e-01
-8.00456250e-08,1.81709656e-01
-8.00056250e-08,1.81721437e-01
-7.99656250e-08,1.81710563e-01
-7.99256250e-08,1.81720531e-01
-7.98856250e-08,1.81711469e-01
-7.98456250e-08,1.81720531e-01
-7.98056250e-08,1.81711469e-01
-7.97656250e-08,1.81720531e-01
-7.97256250e-08,1.81711469e-01
-7.96856250e-08,1.81720531e-01
-7.96456250e-08,1.81711469e-01
-7.96056250e-08,1.81720531e-01
-7.95656250e-08,1.81710563e-01
-7.95256250e-08,1.81721437e-01
-7.94856250e-08,1.81709656e-01
-7.94456250e-08,1.81723250e-01
-7.94056250e-08,1.81707844e-01
-7.93656250e-08,1.81725969e-01
-7.93256250e-08,1.81703312e-01
-7.92856250e-08,1.81734125e-01
-7.92456250e-08,1.81683375e-01
-7.92056250e-08,1.81836531e-01
-7.91656250e-08,1.81979719e-01
-7.91256250e-08,1.81929875e-01
-7.90856250e-08,1.81960687e-01
-7.90456250e-08,1.81938031e-01
-7.90056250e-08,1.81956156e-01
-7.89656250e-08,1.81940750e-01
-7.89256250e-08,1.81955250e-01
-7.88856250e-08,1.81940750e-01
-7.88456250e-08,1.81955250e-01
-7.88056250e-08,1.81939844e-01
-7.87656250e-08,1.81957062e-01
-7.87256250e-08,1.81936219e-01
-7.86856250e-08,1.81964313e-01
-7.86456250e-08,1.81917187e-01
-7.86056250e-08,1.82066719e-01
-7.85656250e-08,1.82214437e-01
-7.85256250e-08,1.82159156e-01
-7.84856250e-08,1.82197219e-01
-7.84456250e-08,1.82163688e-01
-7.84056250e-08,1.82197219e-01
-7.83656250e-08,1.82158250e-01
-7.83256250e-08,1.82214437e-01
-7.82856250e-08,1.82056750e-01
-7.82456250e-08,1.81918094e-01
-7.82056250e-08,1.81965219e-01
-7.81656250e-08,1.81935313e-01
-7.81256250e-08,1.81957969e-01
-7.80856250e-08,1.81938031e-01
-7.80456250e-08,1.81957969e-01
-7.80056250e-08,1.81937125e-01
-7.79656250e-08,1.81961594e-01
-7.79256250e-08,1.81928969e-01
-7.78856250e-08,1.81980625e-01
-7.78456250e-08,1.81825656e-01
-7.78056250e-08,1.81686094e-01
-7.77656250e-08,1.81731406e-01
-7.77256250e-08,1.81708750e-01
-7.76856250e-08,1.81716000e-01
-7.76456250e-08,1.81730500e-01
-7.76056250e-08,1.81612688e-01
-7.75656250e-08,1.81433250e-01
-7.75256250e-08,1.81523875e-01
-7.74856250e-08,1.81444125e-01
-7.74456250e-08,1.81536562e-01
-7.74056250e-08,1.81343531e-01
-7.73656250e-08,1.81240219e-01
-7.73256250e-08,1.81248375e-01
-7.72856250e-08,1.81263781e-01
-7.72456250e-08,1.81232062e-01
-7.72056250e-08,1.81288250e-01
-7.71656250e-08,1.81125125e-01
-7.71256250e-08,1.80996437e-01
-7.70856250e-08,1.81027250e-01
-7.70456250e-08,1.81021812e-01
-7.70056250e-08,1.81009125e-01
-7.69656250e-08,1.81047187e-01
-7.69256250e-08,1.80902188e-01
-7.68856250e-08,1.80754469e-01
-7.68456250e-08,1.80806125e-01
-7.68056250e-08,1.80776219e-01
-7.67656250e-08,1.80795250e-01
