Model,MSO66B
-9.04420312e-08,1.82415625e-01
-9.04020312e-08,1.82416531e-01
-9.03620312e-08,1.82399312e-01
-9.03220313e-08,1.82441000e-01
-9.02820312e-08,1.82292375e-01
-9.02420312e-08,1.82148281e-01
-9.02020312e-08,1.82196312e-01
-9.01620312e-08,1.82170031e-01
-9.01220312e-08,1.82184531e-01
-9.00820312e-08,1.82180000e-01
-9.00420313e-08,1.82172750e-01
-9.00020312e-08,1.82202656e-01
-8.99620312e-08,1.82067625e-01
-8.99220312e-08,1.81909031e-01
-8.98820312e-08,1.81973375e-01
-8.98420312e-08,1.81928969e-01
-8.98020312e-08,1.81964313e-01
-8.97620313e-08,1.81933500e-01
-8.97220312e-08,1.81960687e-01
-8.96820312e-08,1.81936219e-01
-8.96420312e-08,1.81958875e-01
-8.96020312e-08,1.81938031e-01
-8.95620312e-08,1.81957969e-01
-8.95220312e-08,1.81938938e-01
-8.94820313e-08,1.81957062e-01
-8.94420312e-08,1.81938938e-01
-8.94020312e-08,1.81957062e-01
-8.93620312e-08,1.81939844e-01
-8.93220312e-08,1.81956156e-01
-8.92820312e-08,1.81939844e-01
-8.92420312e-08,1.81956156e-01
-8.92020313e-08,1.81939844e-01
-8.91620312e-08,1.81956156e-01
-8.91220312e-08,1.81939844e-01
-8.90820312e-08,1.81957062e-01
-8.90420312e-08,1.81938938e-01
-8.90020312e-08,1.81957062e-01
-8.89620312e-08,1.81938031e-01
-8.89220312e-08,1.81958875e-01
-8.88820312e-08,1.81936219e-01
-8.88420312e-08,1.81960687e-01
-8.88020312e-08,1.81932594e-01
-8.87620312e-08,1.81968844e-01
-8.87220312e-08,1.81912656e-01
-8.86820312e-08,1.82072156e-01
-8.86420312e-08,1.82209000e-01
-8.86020312e-08,1.82164594e-01
-8.85620312e-08,1.82190875e-01
-8.85220312e-08,1.82170937e-01
-8.84820312e-08,1.82189062e-01
-8.84420312e-08,1.82170031e-01
-8.84020312e-08,1.82194500e-01
-8.83620312e-08,1.82151906e-01
-8.83220312e-08,1.82296000e-01
-8.82820312e-08,1.82449156e-01
-8.82420312e-08,1.82387531e-01
-8.82020312e-08,1.82431938e-01
-8.81620312e-08,1.82392969e-01
-8.81220312e-08,1.82431031e-01
-8.80820312e-08,1.82390250e-01
-8.80420312e-08,1.82438281e-01
-8.80020312e-08,1.82371219e-01
-8.79620312e-08,1.82541594e-01
-8.79220312e-08,1.82666656e-01
-8.78820312e-08,1.82635844e-01
-8.78420312e-08,1.82645813e-01
-8.78020312e-08,1.82646719e-01
-8.77620312e-08,1.82636750e-01
-8.77220312e-08,1.82657594e-01
-8.76820312e-08,1.82615906e-01
-8.76420312e-08,1.82761813e-01
-8.76020313e-08,1.82910437e-01
-8.75620312e-08,1.82855156e-01
-8.75220312e-08,1.82892312e-01
-8.74820312e-08,1.82861500e-01
-8.74420312e-08,1.82889594e-01
-8.74020312e-08,1.82860594e-01
-8.73620312e-08,1.82895937e-01
-8.73220313e-08,1.82842469e-01
-8.72820312e-08,1.82997437e-01
-8.72420312e-08,1.83139719e-01
-8.72020312e-08,1.83089875e-01
-8.71620312e-08,1.83121594e-01
-8.71220312e-08,1.83096219e-01
-8.70820312e-08,1.83117969e-01
-8.70420313e-08,1.83098031e-01
-8.70020312e-08,1.83117969e-01
-8.69620312e-08,1.83097125e-01
-8.69220312e-08,1.83120687e-01
-8.68820312e-08,1.83092594e-01
-8.68420312e-08,1.83127938e-01
-8.68020312e-08,1.83073563e-01
-8.67620313e-08,1.83231250e-01
-8.67220312e-08,1.83369000e-01
-8.66820312e-08,1.83324594e-01
-8.66420312e-08,1.83349969e-01
-8.66020312e-08,1.83332750e-01
-8.65620312e-08,1.83345437e-01
-8.65220312e-08,1.83335469e-01
-8.64820313e-08,1.83343625e-01
-8.64420312e-08,1.83337281e-01
-8.64020312e-08,1.83342719e-01
-8.63620312e-08,1.83337281e-01
-8.63220312e-08,1.83341813e-01
-8.62820312e-08,1.83338187e-01
-8.62420312e-08,1.83341813e-01
-8.62020313e-08,1.83338187e-01
-8.61620312e-08,1.83341813e-01
-8.61220312e-08,1.83338187e-01
-8.60820312e-08,1.83341813e-01
-8.60420312e-08,1.83338187e-01
-8.60020312e-08,1.83342719e-01
-8.59620312e-08,1.83337281e-01
-8.59220313e-08,1.83343625e-01
-8.58820312e-08,1.83336375e-01
-8.58420312e-08,1.83344531e-01
-8.58020312e-08,1.83333656e-01
-8.57620312e-08,1.83349062e-01
-8.57220312e-08,1.83325500e-01
-8.56820312e-08,1.83369000e-01
-8.56420313e-08,1.83222187e-01
-8.56020312e-08,1.83073563e-01
-8.55620312e-08,1.83128844e-01
-8.55220312e-08,1.83091687e-01
-8.54820312e-08,1.83121594e-01
-8.54420312e-08,1.83096219e-01
-8.54020312e-08,1.83119781e-01
-8.53620313e-08,1.83096219e-01
-8.53220312e-08,1.83119781e-01
-8.52820312e-08,1.83095312e-01
-8.52420312e-08,1.83123406e-01
-8.52020312e-08,1.83087156e-01
-8.51620312e-08,1.83142438e-01
-8.51220312e-08,1.82985656e-01
-8.50820313e-08,1.82846094e-01
-8.50420312e-08,1.82893219e-01
-8.50020312e-08,1.82863312e-01
-8.49620312e-08,1.82887781e-01
-8.49220312e-08,1.82864219e-01
-8.48820312e-08,1.82889594e-01
-8.48420312e-08,1.82856969e-01
-8.48020313e-08,1.82908625e-01
-8.47620312e-08,1.82754562e-01
-8.47220312e-08,1.82614094e-01
-8.46820312e-08,1.82659406e-01
-8.46420312e-08,1.82636750e-01
-8.46020312e-08,1.82644000e-01
-8.45620312e-08,1.82659406e-01
-8.45220312e-08,1.82539781e-01
-8.44820312e-08,1.82363969e-01
-8.44420312e-08,1.82447344e-01
-8.44020312e-08,1.82380281e-01
-8.43620312e-08,1.82444625e-01
-8.43220312e-08,1.82375750e-01
-8.42820312e-08,1.82462750e-01
-8.42420312e-08,1.82272437e-01
-8.42020312e-08,1.82168219e-01
-8.41620312e-08,1.82177281e-01
-8.41220312e-08,1.82191781e-01
-8.40820312e-08,1.82160062e-01
-8.40420312e-08,1.82216250e-01
-8.40020312e-08,1.82053125e-01
-8.39620312e-08,1.81923531e-01
-8.39220312e-08,1.81957062e-01
-8.38820312e-08,1.81946187e-01
-8.38420312e-08,1.81945281e-01
-8.38020312e-08,1.81956156e-01
-8.37620313e-08,1.81932594e-01
-8.37220312e-08,1.81978813e-01
-8.36820312e-08,1.81826563e-01
-8.36420312e-08,1.81686094e-01
-8.36020312e-08,1.81730500e-01
-8.35620312e-08,1.81707844e-01
-8.35220312e-08,1.81719625e-01
-8.34820313e-08,1.81717812e-01
-8.34420312e-08,1.81707844e-01
-8.34020312e-08,1.81739563e-01
-8.33620312e-08,1.81603625e-01
-8.33220312e-08,1.81445031e-01
-8.32820312e-08,1.81509375e-01
-8.32420312e-08,1.81463156e-01
-8.32020313e-08,1.81503031e-01
-8.31620312e-08,1.81465875e-01
-8.31220312e-08,1.81503937e-01
-8.30820312e-08,1.81459531e-01
-8.30420312e-08,1.81522062e-01
-8.30020312e-08,1.81357125e-01
-8.29620312e-08,1.81226625e-01
-8.29220313e-08,1.81263781e-01
-8.28820312e-08,1.81246562e-01
-8.28420312e-08,1.81253812e-01
-8.28020312e-08,1.81253812e-01
-8.27620312e-08,1.81243844e-01
-8.27220312e-08,1.81273750e-01
-8.26820312e-08,1.81141438e-01
-8.26420313e-08,1.80977406e-01
-8.26020312e-08,1.81049906e-01
-8.25620312e-08,1.80993719e-01
-8.25220312e-08,1.81046281e-01
-8.24820312e-08,1.80989188e-01
-8.24420312e-08,1.81064406e-01
-8.24020312e-08,1.80886781e-01
-8.23620313e-08,1.80768969e-01
-8.23220312e-08,1.80792531e-01
-8.22820312e-08,1.80789813e-01
-8.22420312e-08,1.80781656e-01
-8.22020312e-08,1.80798875e-01
-8.21620312e-08,1.80769875e-01
-8.21220312e-08,1.80820625e-01
-8.20820313e-08,1.80665656e-01
-8.20420312e-08,1.80527000e-01
-8.20020312e-08,1.80569594e-01
-8.19620312e-08,1.80547844e-01
-8.19220312e-08,1.80559625e-01
-8.18820312e-08,1.80555094e-01
-8.18420312e-08,1.80553281e-01
-8.18020313e-08,1.80562344e-01
-8.17620312e-08,1.80543312e-01
-8.17220312e-08,1.80584094e-01
-8.16820312e-08,1.80439094e-01
-8.16420312e-08,1.80289563e-01
-8.16020312e-08,1.80344844e-01
-8.15620312e-08,1.80309500e-01
-8.15220313e-08,1.80335781e-01
-8.14820312e-08,1.80314031e-01
-8.14420312e-08,1.80332156e-01
-8.14020312e-08,1.80316750e-01
-8.13620312e-08,1.80330344e-01
-8.13220312e-08,1.80318563e-01
-8.12820312e-08,1.80329437e-01
-8.12420313e-08,1.80319469e-01
-8.12020312e-08,1.80328531e-01
-8.11620312e-08,1.80320375e-01
-8.11220312e-08,1.80327625e-01
-8.10820312e-08,1.80320375e-01
-8.10420312e-08,1.80326719e-01
-8.10020312e-08,1.80321281e-01
-8.09620313e-08,1.80326719e-01
-8.09220312e-08,1.80321281e-01
-8.08820312e-08,1.80325812e-01
-8.08420312e-08,1.80322188e-01
-8.08020312e-08,1.80325812e-01
-8.07620312e-08,1.80322188e-01
-8.07220312e-08,1.80325812e-01
-8.06820313e-08,1.80322188e-01
-8.06420312e-08,1.80324906e-01
-8.06020312e-08,1.80323094e-01
-8.05620312e-08,1.80324906e-01
-8.05220312e-08,1.80323094e-01
-8.04820312e-08,1.80324906e-01
-8.04420312e-08,1.80323094e-01
-8.04020312e-08,1.80324906e-01
-8.03620312e-08,1.80323094e-01
-8.03220312e-08,1.80324000e-01
-8.02820312e-08,1.80324000e-01
-8.02420312e-08,1.80324000e-01
-8.02020312e-08,1.80324000e-01
-8.01620312e-08,1.80324000e-01
-8.01220312e-08,1.80324000e-01
-8.00820312e-08,1.80324000e-01
-8.00420312e-08,1.80324906e-01
-8.00020312e-08,1.80323094e-01
-7.99620312e-08,1.80324906e-01
-7.99220313e-08,1.80323094e-01
-7.98820312e-08,1.80324906e-01
-7.98420312e-08,1.80323094e-01
-7.98020312e-08,1.80325812e-01
-7.97620312e-08,1.80322188e-01
-7.97220312e-08,1.80325812e-01
-7.96820312e-08,1.80322188e-01
-7.96420313e-08,1.80326719e-01
-7.96020312e-08,1.80321281e-01
-7.95620312e-08,1.80326719e-01
-7.95220312e-08,1.80320375e-01
-7.94820312e-08,1.80327625e-01
-7.94420312e-08,1.80319469e-01
-7.94020312e-08,1.80328531e-01
-7.93620313e-08,1.80318563e-01
-7.93220312e-08,1.80330344e-01
-7.92820312e-08,1.80315844e-01
-7.92420312e-08,1.80333969e-01
-7.92020312e-08,1.80310406e-01
-7.91620312e-08,1.80343031e-01
-7.91220312e-08,1.80290469e-01
-7.90820313e-08,1.80447250e-01
-7.90420312e-08,1.80584094e-01
-7.90020312e-08,1.80542406e-01
-7.89620312e-08,1.80563250e-01
-7.89220312e-08,1.80553281e-01
-7.88820312e-08,1.80554187e-01
-7.88420312e-08,1.80564156e-01
-7.88020313e-08,1.80532438e-01
-7.87620312e-08,1.80668375e-01
-7.87220312e-08,1.80827875e-01
-7.86820312e-08,1.80760813e-01
-7.86420312e-08,1.80810656e-01
-7.86020312e-08,1.80766250e-01
-7.85620312e-08,1.80812469e-01
-7.85220313e-08,1.80750844e-01
-7.84820312e-08,1.80912156e-01
-7.84420312e-08,1.81050812e-01
-7.84020312e-08,1.81000063e-01
-7.83620312e-08,1.81040844e-01
-7.83220312e-08,1.80988281e-01
-7.82820312e-08,1.81138719e-01
-7.82420313e-08,1.81286438e-01
-7.82020312e-08,1.81229344e-01
-7.81620312e-08,1.81271031e-01
-7.81220312e-08,1.81232969e-01
-7.80820312e-08,1.81274656e-01
-7.80420312e-08,1.81215750e-01
-7.80020312e-08,1.81376156e-01
-7.79620313e-08,1.81513000e-01
-7.79220312e-08,1.81467688e-01
-7.78820312e-08,1.81495781e-01
-7.78420312e-08,1.81474031e-01
-7.78020312e-08,1.81493062e-01
-7.77620312e-08,1.81474031e-01
-7.77220312e-08,1.81494875e-01
-7.76820313e-08,1.81470406e-01
-7.76420312e-08,1.81503031e-01
-7.76020312e-08,1.81450469e-01
-7.75620312e-08,1.81606344e-01
-7.75220312e-08,1.81745000e-01
-7.74820312e-08,1.81701500e-01
-7.74420312e-08,1.81723250e-01
-7.74020313e-08,1.81714187e-01
-7.73620312e-08,1.81711469e-01
-7.73220312e-08,1.81735937e-01
-7.72820312e-08,1.81606344e-01
-7.72420312e-08,1.81441406e-01
-7.72020312e-08,1.81513000e-01
-7.71620312e-08,1.81460437e-01
-7.71220313e-08,1.81505750e-01
-7.70820312e-08,1.81463156e-01
-7.70420312e-08,1.81504844e-01
-7.70020312e-08,1.81462250e-01
-7.69620312e-08,1.81508469e-01
-7.69220312e-08,1.81455000e-01
-7.68820312e-08,1.81527500e-01
-7.68420313e-08,1.81350781e-01
-7.68020312e-08,1.81232969e-01
-7.67620312e-08,1.81256531e-01
-7.67220312e-08,1.81254719e-01
-7.66820312e-08,1.81244750e-01
-7.66420312e-08,1.81263781e-01
-7.66020312e-08,1.81232969e-01
-7.65620313e-08,1.81286438e-01
-7.65220312e-08,1.81127844e-01
-7.64820312e-08,1.80992812e-01
-7.64420312e-08,1.81032688e-01
-7.64020312e-08,1.81014563e-01
-7.63620313e-08,1.81020906e-01
-7.63220312e-08,1.81024531e-01
-7.62820313e-08,1.81009125e-01
-7.62420312e-08,1.81046281e-01
-7.62020312e-08,1.80904000e-01
-7.61620312e-08,1.80752656e-01
-7.61220312e-08,1.80808844e-01
-7.60820313e-08,1.80772594e-01
-7.60420312e-08,1.80800688e-01
-7.60020312e-08,1.80778031e-01
-7.59620312e-08,1.80797062e-01
-7.59220312e-08,1.80779844e-01
-7.58820312e-08,1.80795250e-01
-7.58420312e-08,1.80781656e-01
-7.58020313e-08,1.80793437e-01
-7.57620312e-08,1.80782562e-01
-7.57220312e-08,1.80792531e-01
-7.56820312e-08,1.80783469e-01
-7.56420312e-08,1.80791625e-01
-7.56020312e-08,1.80784375e-01
-7.55620312e-08,1.80790719e-01
-7.55220313e-08,1.80785281e-01
-7.54820312e-08,1.80789813e-01
-7.54420312e-08,1.80787094e-01
-7.54020312e-08,1.80788000e-01
-7.53620312e-08,1.80789813e-01
-7.53220312e-08,1.80783469e-01
-7.52820312e-08,1.80797969e-01
-7.52420313e-08,1.80764437e-01
-7.52020312e-08,1.80900375e-01
-7.51620312e-08,1.81059875e-01
-7.51220312e-08,1.80992812e-01
-7.50820312e-08,1.81042656e-01
-7.50420312e-08,1.80999156e-01
-7.50020312e-08,1.81040844e-01
-7.49620313e-08,1.80996437e-01
-7.49220312e-08,1.81048094e-01
-7.48820312e-08,1.80977406e-01
-7.48420312e-08,1.81150500e-01
-7.48020312e-08,1.81273750e-01
-7.47620312e-08,1.81244750e-01
-7.47220312e-08,1.81253812e-01
-7.46820313e-08,1.81253812e-01
-7.46420312e-08,1.81247469e-01
-7.46020312e-08,1.81259250e-01
-7.45620312e-08,1.81241125e-01
-7.45220312e-08,1.81269219e-01
-7.44820312e-08,1.81220281e-01
-7.44420312e-08,1.81373437e-01
-7.44020313e-08,1.81514813e-01
-7.43620312e-08,1.81467688e-01
-7.43220312e-08,1.81494875e-01
-7.42820312e-08,1.81475844e-01
-7.42420312e-08,1.81490344e-01
-7.42020312e-08,1.81478562e-01
-7.41620312e-08,1.81487625e-01
-7.41220313e-08,1.81480375e-01
-7.40820312e-08,1.81486719e-01
-7.40420312e-08,1.81481281e-01
-7.40020312e-08,1.81485813e-01
-7.39620312e-08,1.81482188e-01
-7.39220312e-08,1.81484906e-01
-7.38820312e-08,1.81483094e-01
-7.38420313e-08,1.81484906e-01
-7.38020312e-08,1.81483094e-01
-7.37620312e-08,1.81484000e-01
-7.37220312e-08,1.81484000e-01
-7.36820312e-08,1.81484000e-01
-7.36420312e-08,1.81484000e-01
-7.36020312e-08,1.81484000e-01
-7.35620313e-08,1.81484000e-01
-7.35220312e-08,1.81484000e-01
-7.34820312e-08,1.81484906e-01
-7.34420312e-08,1.81483094e-01
-7.34020312e-08,1.81484906e-01
-7.33620312e-08,1.81483094e-01
-7.33220312e-08,1.81484906e-01
-7.32820313e-08,1.81483094e-01
-7.32420312e-08,1.81484906e-01
-7.32020312e-08,1.81483094e-01
-7.31620312e-08,1.81484906e-01
-7.31220312e-08,1.81483094e-01
-7.30820312e-08,1.81485813e-01
-7.30420312e-08,1.81482188e-01
-7.30020313e-08,1.81485813e-01
-7.29620312e-08,1.81482188e-01
-7.29220312e-08,1.81485813e-01
-7.28820312e-08,1.81482188e-01
-7.28420312e-08,1.81485813e-01
-7.28020312e-08,1.81482188e-01
-7.27620312e-08,1.81485813e-01
-7.27220313e-08,1.81481281e-01
-7.26820312e-08,1.81486719e-01
-7.26420312e-08,1.81481281e-01
-7.26020312e-08,1.81486719e-01
-7.25620312e-08,1.81481281e-01
-7.25220313e-08,1.81486719e-01
-7.24820312e-08,1.81481281e-01
-7.24420313e-08,1.81487625e-01
-7.24020312e-08,1.81480375e-01
-7.23620312e-08,1.81487625e-01
-7.23220312e-08,1.81479469e-01
-7.22820312e-08,1.81488531e-01
-7.22420313e-08,1.81479469e-01
-7.22020312e-08,1.81489437e-01
-7.21620313e-08,1.81478562e-01
-7.21220312e-08,1.81490344e-01
-7.20820312e-08,1.81477656e-01
-7.20420312e-08,1.81491250e-01
-7.20020312e-08,1.81475844e-01
-7.19620313e-08,1.81493969e-01
-7.19220312e-08,1.81472219e-01
-7.18820313e-08,1.81498500e-01
-7.18420312e-08,1.81463156e-01
-7.18020312e-08,1.81519344e-01
-7.17620312e-08,1.81359844e-01
-7.17220312e-08,1.81224812e-01
-7.16820313e-08,1.81265594e-01
-7.16420312e-08,1.81244750e-01
-7.16020312e-08,1.81255625e-01
-7.15620312e-08,1.81250187e-01
-7.15220312e-08,1.81251094e-01
-7.14820312e-08,1.81254719e-01
-7.14420312e-08,1.81246562e-01
-7.14020313e-08,1.81260156e-01
-7.13620312e-08,1.81237500e-01
-7.13220312e-08,1.81281906e-01
-7.12820312e-08,1.81133281e-01
-7.12420312e-08,1.80986469e-01
-7.12020312e-08,1.81039031e-01
-7.11620312e-08,1.81006406e-01
-7.11220313e-08,1.81030875e-01
-7.10820312e-08,1.81011844e-01
-7.10420312e-08,1.81027250e-01
-7.10020312e-08,1.81013656e-01
-7.09620312e-08,1.81025437e-01
-7.09220312e-08,1.81015469e-01
-7.08820312e-08,1.81024531e-01
-7.08420313e-08,1.81016375e-01
-7.08020312e-08,1.81023625e-01
-7.07620312e-08,1.81017281e-01
-7.07220312e-08,1.81022719e-01
-7.06820312e-08,1.81017281e-01
-7.06420312e-08,1.81021812e-01
-7.06020312e-08,1.81018188e-01
-7.05620313e-08,1.81021812e-01
-7.05220312e-08,1.81019094e-01
-7.04820312e-08,1.81020906e-01
-7.04420312e-08,1.81019094e-01
-7.04020312e-08,1.81020906e-01
-7.03620312e-08,1.81020000e-01
-7.03220312e-08,1.81020000e-01
-7.02820313e-08,1.81020000e-01
-7.02420312e-08,1.81019094e-01
-7.02020312e-08,1.81020906e-01
-7.01620312e-08,1.81019094e-01
-7.01220312e-08,1.81021812e-01
-7.00820312e-08,1.81018188e-01
-7.00420312e-08,1.81022719e-01
-7.00020313e-08,1.81016375e-01
-6.99620312e-08,1.81024531e-01
-6.99220312e-08,1.81014563e-01
-6.98820312e-08,1.81027250e-01
-6.98420312e-08,1.81010031e-01
-6.98020312e-08,1.81036312e-01
-6.97620312e-08,1.80989188e-01
-6.97220313e-08,1.81139625e-01
-6.96820312e-08,1.81284625e-01
-6.96420312e-08,1.81232969e-01
-6.96020312e-08,1.81265594e-01
-6.95620312e-08,1.81242031e-01
-6.95220312e-08,1.81260156e-01
-6.94820312e-08,1.81244750e-01
-6.94420313e-08,1.81258344e-01
-6.94020312e-08,1.81246562e-01
-6.93620312e-08,1.81257438e-01
-6.93220312e-08,1.81247469e-01
-6.92820312e-08,1.81256531e-01
-6.92420312e-08,1.81247469e-01
-6.92020312e-08,1.81255625e-01
-6.91620313e-08,1.81248375e-01
-6.91220312e-08,1.81255625e-01
-6.90820312e-08,1.81248375e-01
-6.90420312e-08,1.81254719e-01
-6.90020312e-08,1.81249281e-01
-6.89620312e-08,1.81254719e-01
-6.89220312e-08,1.81249281e-01
-6.88820313e-08,1.81254719e-01
-6.88420312e-08,1.81249281e-01
-6.88020312e-08,1.81254719e-01
-6.87620312e-08,1.81250187e-01
-6.87220312e-08,1.81253812e-01
-6.86820313e-08,1.81250187e-01
-6.86420312e-08,1.81253812e-01
-6.86020313e-08,1.81250187e-01
-6.85620312e-08,1.81253812e-01
-6.85220312e-08,1.81250187e-01
-6.84820312e-08,1.81253812e-01
-6.84420312e-08,1.81250187e-01
-6.84020313e-08,1.81253812e-01
-6.83620312e-08,1.81250187e-01
-6.83220313e-08,1.81253812e-01
-6.82820312e-08,1.81250187e-01
-6.82420312e-08,1.81253812e-01
-6.82020312e-08,1.81250187e-01
-6.81620312e-08,1.81253812e-01
-6.81220313e-08,1.81251094e-01
-6.80820312e-08,1.81252906e-01
-6.80420313e-08,1.81251094e-01
-6.80020312e-08,1.81253812e-01
-6.79620312e-08,1.81250187e-01
-6.79220312e-08,1.81253812e-01
-6.78820312e-08,1.81250187e-01
-6.78420313e-08,1.81253812e-01
-6.78020312e-08,1.81250187e-01
-6.77620313e-08,1.81253812e-01
-6.77220312e-08,1.81249281e-01
-6.76820312e-08,1.81254719e-01
-6.76420312e-08,1.81248375e-01
-6.76020312e-08,1.81256531e-01
-6.75620313e-08,1.81245656e-01
-6.75220312e-08,1.81260156e-01
-6.74820312e-08,1.81238406e-01
-6.74420312e-08,1.81280094e-01
-6.74020312e-08,1.81136000e-01
-6.73620312e-08,1.80983750e-01
-6.73220312e-08,1.81043563e-01
-6.72820313e-08,1.81001875e-01
-6.72420312e-08,1.81036312e-01
-6.72020312e-08,1.81004594e-01
-6.71620312e-08,1.81036312e-01
-6.71220312e-08,1.81002781e-01
-6.70820312e-08,1.81039937e-01
-6.70420312e-08,1.80994625e-01
-6.70020313e-08,1.81059875e-01
-6.69620312e-08,1.80890406e-01
-6.69220312e-08,1.80765344e-01
-6.68820312e-08,1.80796156e-01
-6.68420312e-08,1.80787094e-01
-6.68020312e-08,1.80784375e-01
-6.67620312e-08,1.80796156e-01
-6.67220313e-08,1.80772594e-01
-6.66820312e-08,1.80818813e-01
-6.66420312e-08,1.80667469e-01
-6.66020312e-08,1.80524281e-01
-6.65620312e-08,1.80573219e-01
-6.65220312e-08,1.80545125e-01
-6.64820312e-08,1.80563250e-01
-6.64420313e-08,1.80551469e-01
-6.64020312e-08,1.80557812e-01
-6.63620312e-08,1.80556000e-01
-6.63220312e-08,1.80553281e-01
-6.62820312e-08,1.80562344e-01
-6.62420312e-08,1.80543312e-01
-6.62020312e-08,1.80584094e-01
-6.61620313e-08,1.80439094e-01
-6.61220312e-08,1.80289563e-01
-6.60820312e-08,1.80344844e-01
-6.60420312e-08,1.80309500e-01
-6.60020312e-08,1.80334875e-01
-6.59620312e-08,1.80314937e-01
-6.59220312e-08,1.80330344e-01
-6.58820313e-08,1.80318563e-01
-6.58420312e-08,1.80326719e-01
-6.58020312e-08,1.80323094e-01
-6.57620312e-08,1.80321281e-01
-6.57220312e-08,1.80332156e-01
-6.56820312e-08,1.80301344e-01
-6.56420312e-08,1.80435469e-01
-6.56020313e-08,1.80596781e-01
-6.55620312e-08,1.80529719e-01
-6.55220312e-08,1.80577750e-01
-6.54820312e-08,1.80536969e-01
-6.54420312e-08,1.80574125e-01
-6.54020312e-08,1.80538781e-01
-6.53620312e-08,1.80574125e-01
-6.53220313e-08,1.80536063e-01
-6.52820312e-08,1.80581375e-01
-6.52420312e-08,1.80517031e-01
-6.52020312e-08,1.80682875e-01
-6.51620312e-08,1.80814281e-01
-6.51220312e-08,1.80775313e-01
-6.50820312e-08,1.80796156e-01
-6.50420313e-08,1.80780750e-01
-6.50020312e-08,1.80795250e-01
-6.49620312e-08,1.80779844e-01
-6.49220312e-08,1.80800688e-01
-6.48820312e-08,1.80760813e-01
-6.48420313e-08,1.80903094e-01
-6.48020312e-08,1.81058063e-01
-6.47620313e-08,1.80994625e-01
-6.47220312e-08,1.81040844e-01
-6.46820312e-08,1.81000063e-01
-6.46420312e-08,1.81039937e-01
-6.46020312e-08,1.80998250e-01
-6.45620313e-08,1.81046281e-01
-6.45220312e-08,1.80979219e-01
-6.44820313e-08,1.81149594e-01
-6.44420312e-08,1.81274656e-01
-6.44020312e-08,1.81242938e-01
-6.43620312e-08,1.81255625e-01
-6.43220312e-08,1.81251094e-01
-6.42820313e-08,1.81250187e-01
-6.42420312e-08,1.81255625e-01
-6.42020313e-08,1.81246562e-01
-6.41620312e-08,1.81259250e-01
-6.41220312e-08,1.81241125e-01
-6.40820312e-08,1.81268313e-01
-6.40420312e-08,1.81221187e-01
-6.40020313e-08,1.81372531e-01
-6.39620312e-08,1.81515719e-01
-6.39220313e-08,1.81465875e-01
-6.38820312e-08,1.81496688e-01
-6.38420312e-08,1.81474031e-01
-6.38020312e-08,1.81492156e-01
-6.37620312e-08,1.81476750e-01
-6.37220313e-08,1.81490344e-01
-6.36820312e-08,1.81477656e-01
-6.36420313e-08,1.81489437e-01
-6.36020312e-08,1.81478562e-01
-6.35620312e-08,1.81490344e-01
-6.35220312e-08,1.81477656e-01
-6.34820312e-08,1.81491250e-01
-6.34420313e-08,1.81475844e-01
-6.34020312e-08,1.81493062e-01
-6.33620313e-08,1.81472219e-01
-6.33220312e-08,1.81501219e-01
-6.32820312e-08,1.81452281e-01
-6.32420312e-08,1.81604531e-01
-6.32020312e-08,1.81747719e-01
-6.31620313e-08,1.81697875e-01
-6.31220312e-08,1.81728687e-01
-6.30820312e-08,1.81706031e-01
-6.30420312e-08,1.81724156e-01
-6.30020312e-08,1.81708750e-01
-6.29620312e-08,1.81722344e-01
-6.29220312e-08,1.81710563e-01
-6.28820313e-08,1.81721437e-01
-6.28420312e-08,1.81711469e-01
-6.28020312e-08,1.81720531e-01
-6.27620312e-08,1.81711469e-01
-6.27220312e-08,1.81720531e-01
-6.26820312e-08,1.81711469e-01
-6.26420312e-08,1.81720531e-01
-6.26020313e-08,1.81712375e-01
-6.25620312e-08,1.81719625e-01
-6.25220312e-08,1.81712375e-01
-6.24820312e-08,1.81719625e-01
-6.24420312e-08,1.81712375e-01
-6.24020312e-08,1.81720531e-01
-6.23620312e-08,1.81711469e-01
-6.23220313e-08,1.81720531e-01
-6.22820312e-08,1.81711469e-01
-6.22420312e-08,1.81720531e-01
-6.22020312e-08,1.81711469e-01
-6.21620312e-08,1.81721437e-01
-6.21220312e-08,1.81710563e-01
-6.20820312e-08,1.81722344e-01
-6.20420313e-08,1.81708750e-01
-6.20020312e-08,1.81724156e-01
-6.19620312e-08,1.81706031e-01
-6.19220312e-08,1.81728687e-01
-6.18820312e-08,1.81697875e-01
-6.18420312e-08,1.81748625e-01
-6.18020312e-08,1.81595469e-01
-6.17620313e-08,1.81452281e-01
-6.17220312e-08,1.81502125e-01
-6.16820312e-08,1.81471313e-01
-6.16420312e-08,1.81493969e-01
-6.16020312e-08,1.81475844e-01
-6.15620312e-08,1.81491250e-01
-6.15220312e-08,1.81476750e-01
-6.14820313e-08,1.81491250e-01
-6.14420312e-08,1.81476750e-01
-6.14020312e-08,1.81491250e-01
-6.13620312e-08,1.81475844e-01
-6.13220312e-08,1.81493969e-01
-6.12820312e-08,1.81472219e-01
-6.12420312e-08,1.81498500e-01
-6.12020313e-08,1.81463156e-01
-6.11620312e-08,1.81519344e-01
-6.11220312e-08,1.81358937e-01
-6.10820312e-08,1.81226625e-01
-6.10420312e-08,1.81261062e-01
