Model,MSO66B
1.07039781e-06,1.89696875e-01
1.07043781e-06,1.89717187e-01
1.07047781e-06,1.89668750e-01
1.07051781e-06,1.89759375e-01
1.07055781e-06,1.89484375e-01
1.07059781e-06,1.89256250e-01
1.07063781e-06,1.89317188e-01
1.07067781e-06,1.89296875e-01
1.07071781e-06,1.89287500e-01
1.07075781e-06,1.89339063e-01
1.07079781e-06,1.89106250e-01
1.07083781e-06,1.88831250e-01
1.07087781e-06,1.88945313e-01
1.07091781e-06,1.88862500e-01
1.07095781e-06,1.88935938e-01
1.07099781e-06,1.88859375e-01
1.07103781e-06,1.88962500e-01
1.07107781e-06,1.88687500e-01
1.07111781e-06,1.88448438e-01
1.07115781e-06,1.88531250e-01
1.07119781e-06,1.88473438e-01
1.07123781e-06,1.88526562e-01
1.07127781e-06,1.88465625e-01
1.07131781e-06,1.88557813e-01
1.07135781e-06,1.88290625e-01
1.07139781e-06,1.88046875e-01
1.07143781e-06,1.88129688e-01
1.07147781e-06,1.88078125e-01
1.07151781e-06,1.88117188e-01
1.07155781e-06,1.88085937e-01
1.07159781e-06,1.88112500e-01
1.07163781e-06,1.88089063e-01
1.07167781e-06,1.88110938e-01
1.07171781e-06,1.88090625e-01
1.07175781e-06,1.88109375e-01
1.07179781e-06,1.88090625e-01
1.07183781e-06,1.88109375e-01
1.07187781e-06,1.88090625e-01
1.07191781e-06,1.88109375e-01
1.07195781e-06,1.88090625e-01
1.07199781e-06,1.88109375e-01
1.07203781e-06,1.88090625e-01
1.07207781e-06,1.88109375e-01
1.07211781e-06,1.88090625e-01
1.07215781e-06,1.88110938e-01
1.07219781e-06,1.88089063e-01
1.07223781e-06,1.88110938e-01
1.07227781e-06,1.88087500e-01
1.07231781e-06,1.88114063e-01
1.07235781e-06,1.88082813e-01
1.07239781e-06,1.88120312e-01
1.07243781e-06,1.88075000e-01
1.07247781e-06,1.88134375e-01
1.07251781e-06,1.88040625e-01
1.07255781e-06,1.88312500e-01
1.07259781e-06,1.88548437e-01
1.07263781e-06,1.88475000e-01
1.07267781e-06,1.88515625e-01
1.07271781e-06,1.88490625e-01
1.07275781e-06,1.88506250e-01
1.07279781e-06,1.88496875e-01
1.07283781e-06,1.88500000e-01
1.07287781e-06,1.88501562e-01
1.07291781e-06,1.88495313e-01
1.07295781e-06,1.88507813e-01
1.07299781e-06,1.88485938e-01
1.07303781e-06,1.88523438e-01
1.07307781e-06,1.88450000e-01
1.07311781e-06,1.88703125e-01
1.07315781e-06,1.88959375e-01
1.07319781e-06,1.88864063e-01
1.07323781e-06,1.88926563e-01
1.07327781e-06,1.88879688e-01
1.07331781e-06,1.88917188e-01
1.07335781e-06,1.88884375e-01
1.07339781e-06,1.88914063e-01
1.07343781e-06,1.88887500e-01
1.07347781e-06,1.88912500e-01
1.07351781e-06,1.88889063e-01
1.07355781e-06,1.88910938e-01
1.07359781e-06,1.88889063e-01
1.07363781e-06,1.88909375e-01
1.07367781e-06,1.88890625e-01
1.07371781e-06,1.88909375e-01
1.07375781e-06,1.88890625e-01
1.07379781e-06,1.88909375e-01
1.07383781e-06,1.88890625e-01
1.07387781e-06,1.88909375e-01
1.07391781e-06,1.88890625e-01
1.07395781e-06,1.88909375e-01
1.07399781e-06,1.88890625e-01
1.07403781e-06,1.88910938e-01
1.07407781e-06,1.88889063e-01
1.07411781e-06,1.88910938e-01
1.07415781e-06,1.88887500e-01
1.07419781e-06,1.88912500e-01
1.07423781e-06,1.88885938e-01
1.07427781e-06,1.88917188e-01
1.07431781e-06,1.88879688e-01
1.07435781e-06,1.88925000e-01
1.07439781e-06,1.88865625e-01
1.07443781e-06,1.88959375e-01
1.07447781e-06,1.88687500e-01
1.07451781e-06,1.88450000e-01
1.07455781e-06,1.88526562e-01
1.07459781e-06,1.88482813e-01
1.07463781e-06,1.88512500e-01
1.07467781e-06,1.88490625e-01
1.07471781e-06,1.88506250e-01
1.07475781e-06,1.88495313e-01
1.07479781e-06,1.88504688e-01
1.07483781e-06,1.88496875e-01
1.07487781e-06,1.88503125e-01
1.07491781e-06,1.88498438e-01
1.07495781e-06,1.88501562e-01
1.07499781e-06,1.88498438e-01
1.07503781e-06,1.88500000e-01
1.07507781e-06,1.88500000e-01
1.07511781e-06,1.88500000e-01
1.07515781e-06,1.88500000e-01
1.07519781e-06,1.88500000e-01
1.07523781e-06,1.88501562e-01
1.07527781e-06,1.88498438e-01
1.07531781e-06,1.88501562e-01
1.07535781e-06,1.88498438e-01
1.07539781e-06,1.88501562e-01
1.07543781e-06,1.88496875e-01
1.07547781e-06,1.88503125e-01
1.07551781e-06,1.88496875e-01
1.07555781e-06,1.88503125e-01
1.07559781e-06,1.88495313e-01
1.07563781e-06,1.88504688e-01
1.07567781e-06,1.88493750e-01
1.07571781e-06,1.88506250e-01
1.07575781e-06,1.88492188e-01
1.07579781e-06,1.88509375e-01
1.07583781e-06,1.88489062e-01
1.07587781e-06,1.88514062e-01
1.07591781e-06,1.88479687e-01
1.07595781e-06,1.88529688e-01
1.07599781e-06,1.88445313e-01
1.07603781e-06,1.88707813e-01
1.07607781e-06,1.88954687e-01
1.07611781e-06,1.88868750e-01
1.07615781e-06,1.88921875e-01
1.07619781e-06,1.88884375e-01
1.07623781e-06,1.88912500e-01
1.07627781e-06,1.88889063e-01
1.07631781e-06,1.88909375e-01
1.07635781e-06,1.88892188e-01
1.07639781e-06,1.88907812e-01
1.07643781e-06,1.88893750e-01
1.07647781e-06,1.88906250e-01
1.07651781e-06,1.88895312e-01
1.07655781e-06,1.88904688e-01
1.07659781e-06,1.88895312e-01
1.07663781e-06,1.88903125e-01
1.07667781e-06,1.88896875e-01
1.07671781e-06,1.88903125e-01
1.07675781e-06,1.88898438e-01
1.07679781e-06,1.88901563e-01
1.07683781e-06,1.88898438e-01
1.07687781e-06,1.88900000e-01
1.07691781e-06,1.88901563e-01
1.07695781e-06,1.88898438e-01
1.07699781e-06,1.88903125e-01
1.07703781e-06,1.88893750e-01
1.07707781e-06,1.88909375e-01
1.07711781e-06,1.88885938e-01
1.07715781e-06,1.88923438e-01
1.07719781e-06,1.88851563e-01
1.07723781e-06,1.89101563e-01
1.07727781e-06,1.89360937e-01
1.07731781e-06,1.89262500e-01
1.07735781e-06,1.89328125e-01
1.07739781e-06,1.89276562e-01
1.07743781e-06,1.89320313e-01
1.07747781e-06,1.89281250e-01
1.07751781e-06,1.89317188e-01
1.07755781e-06,1.89282813e-01
1.07759781e-06,1.89317188e-01
1.07763781e-06,1.89282813e-01
1.07767781e-06,1.89317188e-01
1.07771781e-06,1.89282813e-01
1.07775781e-06,1.89317188e-01
1.07779781e-06,1.89281250e-01
1.07783781e-06,1.89318750e-01
1.07787781e-06,1.89278125e-01
1.07791781e-06,1.89323437e-01
1.07795781e-06,1.89270313e-01
1.07799781e-06,1.89339063e-01
1.07803781e-06,1.89235938e-01
1.07807781e-06,1.89517188e-01
1.07811781e-06,1.89745313e-01
1.07815781e-06,1.89678125e-01
1.07819781e-06,1.89712500e-01
1.07823781e-06,1.89692187e-01
1.07827781e-06,1.89704687e-01
1.07831781e-06,1.89696875e-01
1.07835781e-06,1.89701563e-01
1.07839781e-06,1.89700000e-01
1.07843781e-06,1.89698438e-01
1.07847781e-06,1.89701563e-01
1.07851781e-06,1.89696875e-01
1.07855781e-06,1.89703125e-01
1.07859781e-06,1.89695313e-01
1.07863781e-06,1.89704687e-01
1.07867781e-06,1.89693750e-01
1.07871781e-06,1.89706250e-01
1.07875781e-06,1.89693750e-01
1.07879781e-06,1.89707813e-01
1.07883781e-06,1.89690625e-01
1.07887781e-06,1.89709375e-01
1.07891781e-06,1.89689063e-01
1.07895781e-06,1.89712500e-01
1.07899781e-06,1.89684375e-01
1.07903781e-06,1.89718750e-01
1.07907781e-06,1.89676563e-01
1.07911781e-06,1.89732813e-01
1.07915781e-06,1.89642188e-01
1.07919781e-06,1.89910938e-01
1.07923781e-06,1.90150000e-01
1.07927781e-06,1.90073437e-01
1.07931781e-06,1.90117188e-01
1.07935781e-06,1.90089063e-01
1.07939781e-06,1.90107813e-01
1.07943781e-06,1.90093750e-01
1.07947781e-06,1.90103125e-01
1.07951781e-06,1.90096875e-01
1.07955781e-06,1.90101563e-01
1.07959781e-06,1.90100000e-01
1.07963781e-06,1.90098437e-01
1.07967781e-06,1.90101563e-01
1.07971781e-06,1.90096875e-01
1.07975781e-06,1.90104688e-01
1.07979781e-06,1.90093750e-01
1.07983781e-06,1.90107813e-01
1.07987781e-06,1.90089063e-01
1.07991781e-06,1.90114063e-01
1.07995781e-06,1.90081250e-01
1.07999781e-06,1.90129688e-01
1.08003781e-06,1.90045313e-01
1.08007781e-06,1.90307813e-01
1.08011781e-06,1.90554688e-01
1.08015781e-06,1.90470313e-01
1.08019781e-06,1.90520313e-01
1.08023781e-06,1.90484375e-01
1.08027781e-06,1.90510938e-01
1.08031781e-06,1.90490625e-01
1.08035781e-06,1.90506250e-01
1.08039781e-06,1.90495313e-01
1.08043781e-06,1.90503125e-01
1.08047781e-06,1.90498438e-01
1.08051781e-06,1.90500000e-01
1.08055781e-06,1.90503125e-01
1.08059781e-06,1.90493750e-01
1.08063781e-06,1.90512500e-01
1.08067781e-06,1.90478125e-01
1.08071781e-06,1.90546875e-01
1.08075781e-06,1.90300000e-01
1.08079781e-06,1.90037500e-01
1.08083781e-06,1.90139063e-01
1.08087781e-06,1.90070313e-01
1.08091781e-06,1.90125000e-01
1.08095781e-06,1.90078125e-01
1.08099781e-06,1.90120312e-01
1.08103781e-06,1.90081250e-01
1.08107781e-06,1.90118750e-01
1.08111781e-06,1.90081250e-01
1.08115781e-06,1.90118750e-01
1.08119781e-06,1.90079688e-01
1.08123781e-06,1.90121875e-01
1.08127781e-06,1.90075000e-01
1.08131781e-06,1.90129688e-01
1.08135781e-06,1.90060937e-01
1.08139781e-06,1.90164063e-01
1.08143781e-06,1.89882812e-01
1.08147781e-06,1.89654688e-01
1.08151781e-06,1.89721875e-01
1.08155781e-06,1.89687500e-01
1.08159781e-06,1.89706250e-01
1.08163781e-06,1.89696875e-01
1.08167781e-06,1.89700000e-01
1.08171781e-06,1.89703125e-01
1.08175781e-06,1.89692187e-01
1.08179781e-06,1.89712500e-01
1.08183781e-06,1.89676563e-01
1.08187781e-06,1.89748438e-01
1.08191781e-06,1.89498438e-01
1.08195781e-06,1.89239062e-01
1.08199781e-06,1.89337500e-01
1.08203781e-06,1.89271875e-01
1.08207781e-06,1.89323437e-01
1.08211781e-06,1.89278125e-01
1.08215781e-06,1.89320313e-01
1.08219781e-06,1.89281250e-01
1.08223781e-06,1.89318750e-01
1.08227781e-06,1.89279688e-01
1.08231781e-06,1.89321875e-01
1.08235781e-06,1.89276562e-01
1.08239781e-06,1.89328125e-01
1.08243781e-06,1.89262500e-01
1.08247781e-06,1.89362500e-01
1.08251781e-06,1.89084375e-01
1.08255781e-06,1.88853125e-01
1.08259781e-06,1.88923438e-01
1.08263781e-06,1.88887500e-01
1.08267781e-06,1.88907812e-01
1.08271781e-06,1.88895312e-01
1.08275781e-06,1.88903125e-01
1.08279781e-06,1.88898438e-01
1.08283781e-06,1.88900000e-01
1.08287781e-06,1.88901563e-01
1.08291781e-06,1.88896875e-01
1.08295781e-06,1.88904688e-01
1.08299781e-06,1.88893750e-01
1.08303781e-06,1.88907812e-01
1.08307781e-06,1.88890625e-01
1.08311781e-06,1.88910938e-01
1.08315781e-06,1.88884375e-01
1.08319781e-06,1.88920313e-01
1.08323781e-06,1.88868750e-01
1.08327781e-06,1.88956250e-01
1.08331781e-06,1.88690625e-01
1.08335781e-06,1.88446875e-01
1.08339781e-06,1.88528125e-01
1.08343781e-06,1.88481250e-01
1.08347781e-06,1.88512500e-01
1.08351781e-06,1.88490625e-01
1.08355781e-06,1.88506250e-01
1.08359781e-06,1.88496875e-01
1.08363781e-06,1.88500000e-01
1.08367781e-06,1.88501562e-01
1.08371781e-06,1.88493750e-01
1.08375781e-06,1.88512500e-01
1.08379781e-06,1.88478125e-01
1.08383781e-06,1.88546875e-01
1.08387781e-06,1.88300000e-01
1.08391781e-06,1.88039063e-01
1.08395781e-06,1.88137500e-01
1.08399781e-06,1.88071875e-01
1.08403781e-06,1.88121875e-01
1.08407781e-06,1.88081250e-01
1.08411781e-06,1.88117188e-01
1.08415781e-06,1.88084375e-01
1.08419781e-06,1.88114063e-01
1.08423781e-06,1.88087500e-01
1.08427781e-06,1.88112500e-01
1.08431781e-06,1.88089063e-01
1.08435781e-06,1.88110938e-01
1.08439781e-06,1.88089063e-01
1.08443781e-06,1.88110938e-01
1.08447781e-06,1.88090625e-01
1.08451781e-06,1.88109375e-01
1.08455781e-06,1.88090625e-01
1.08459781e-06,1.88109375e-01
1.08463781e-06,1.88090625e-01
1.08467781e-06,1.88109375e-01
1.08471781e-06,1.88090625e-01
1.08475781e-06,1.88109375e-01
1.08479781e-06,1.88092188e-01
1.08483781e-06,1.88109375e-01
1.08487781e-06,1.88092188e-01
1.08491781e-06,1.88109375e-01
1.08495781e-06,1.88090625e-01
1.08499781e-06,1.88109375e-01
1.08503781e-06,1.88090625e-01
1.08507781e-06,1.88109375e-01
1.08511781e-06,1.88090625e-01
1.08515781e-06,1.88109375e-01
1.08519781e-06,1.88090625e-01
1.08523781e-06,1.88109375e-01
1.08527781e-06,1.88089063e-01
1.08531781e-06,1.88110938e-01
1.08535781e-06,1.88087500e-01
1.08539781e-06,1.88114063e-01
1.08543781e-06,1.88084375e-01
1.08547781e-06,1.88118750e-01
1.08551781e-06,1.88076563e-01
1.08555781e-06,1.88132812e-01
1.08559781e-06,1.88042188e-01
1.08563781e-06,1.88310937e-01
1.08567781e-06,1.88551563e-01
1.08571781e-06,1.88471875e-01
1.08575781e-06,1.88518750e-01
1.08579781e-06,1.88484375e-01
1.08583781e-06,1.88512500e-01
1.08587781e-06,1.88489062e-01
1.08591781e-06,1.88510938e-01
1.08595781e-06,1.88489062e-01
1.08599781e-06,1.88510938e-01
1.08603781e-06,1.88487500e-01
1.08607781e-06,1.88514062e-01
1.08611781e-06,1.88481250e-01
1.08615781e-06,1.88528125e-01
1.08619781e-06,1.88448438e-01
1.08623781e-06,1.88704687e-01
1.08627781e-06,1.88959375e-01
1.08631781e-06,1.88864063e-01
1.08635781e-06,1.88926563e-01
1.08639781e-06,1.88876563e-01
1.08643781e-06,1.88921875e-01
1.08647781e-06,1.88878125e-01
1.08651781e-06,1.88923438e-01
1.08655781e-06,1.88873438e-01
1.08659781e-06,1.88935938e-01
1.08663781e-06,1.88840625e-01
1.08667781e-06,1.89112500e-01
1.08671781e-06,1.89351563e-01
1.08675781e-06,1.89271875e-01
1.08679781e-06,1.89320313e-01
1.08683781e-06,1.89284375e-01
1.08687781e-06,1.89314063e-01
1.08691781e-06,1.89284375e-01
1.08695781e-06,1.89317188e-01
1.08699781e-06,1.89279688e-01
1.08703781e-06,1.89329688e-01
1.08707781e-06,1.89246875e-01
1.08711781e-06,1.89506250e-01
1.08715781e-06,1.89756250e-01
1.08719781e-06,1.89665625e-01
1.08723781e-06,1.89725000e-01
1.08727781e-06,1.89679687e-01
1.08731781e-06,1.89718750e-01
1.08735781e-06,1.89682813e-01
1.08739781e-06,1.89715625e-01
1.08743781e-06,1.89684375e-01
1.08747781e-06,1.89715625e-01
1.08751781e-06,1.89684375e-01
1.08755781e-06,1.89715625e-01
1.08759781e-06,1.89684375e-01
1.08763781e-06,1.89717187e-01
1.08767781e-06,1.89681250e-01
1.08771781e-06,1.89720313e-01
1.08775781e-06,1.89676563e-01
1.08779781e-06,1.89728125e-01
1.08783781e-06,1.89660938e-01
1.08787781e-06,1.89764062e-01
1.08791781e-06,1.89482813e-01
1.08795781e-06,1.89254688e-01
1.08799781e-06,1.89320313e-01
1.08803781e-06,1.89289062e-01
1.08807781e-06,1.89304688e-01
1.08811781e-06,1.89301563e-01
1.08815781e-06,1.89293750e-01
1.08819781e-06,1.89312500e-01
1.08823781e-06,1.89278125e-01
1.08827781e-06,1.89346875e-01
1.08831781e-06,1.89100000e-01
1.08835781e-06,1.88837500e-01
1.08839781e-06,1.88939063e-01
1.08843781e-06,1.88868750e-01
1.08847781e-06,1.88926563e-01
1.08851781e-06,1.88873438e-01
1.08855781e-06,1.88929687e-01
1.08859781e-06,1.88862500e-01
1.08863781e-06,1.88960938e-01
1.08867781e-06,1.88687500e-01
1.08871781e-06,1.88450000e-01
1.08875781e-06,1.88526562e-01
1.08879781e-06,1.88481250e-01
1.08883781e-06,1.88514062e-01
1.08887781e-06,1.88487500e-01
1.08891781e-06,1.88510938e-01
1.08895781e-06,1.88490625e-01
1.08899781e-06,1.88509375e-01
1.08903781e-06,1.88492188e-01
1.08907781e-06,1.88507813e-01
1.08911781e-06,1.88492188e-01
1.08915781e-06,1.88507813e-01
1.08919781e-06,1.88492188e-01
1.08923781e-06,1.88507813e-01
1.08927781e-06,1.88492188e-01
1.08931781e-06,1.88509375e-01
1.08935781e-06,1.88490625e-01
1.08939781e-06,1.88509375e-01
1.08943781e-06,1.88489062e-01
1.08947781e-06,1.88510938e-01
1.08951781e-06,1.88487500e-01
1.08955781e-06,1.88512500e-01
1.08959781e-06,1.88485938e-01
1.08963781e-06,1.88515625e-01
1.08967781e-06,1.88481250e-01
1.08971781e-06,1.88521875e-01
1.08975781e-06,1.88471875e-01
1.08979781e-06,1.88537500e-01
1.08983781e-06,1.88437500e-01
1.08987781e-06,1.88717187e-01
1.08991781e-06,1.88945313e-01
1.08995781e-06,1.88879688e-01
1.08999781e-06,1.88909375e-01
1.09003781e-06,1.88896875e-01
1.09007781e-06,1.88896875e-01
1.09011781e-06,1.88907812e-01
1.09015781e-06,1.88885938e-01
1.09019781e-06,1.88926563e-01
1.09023781e-06,1.88848438e-01
1.09027781e-06,1.89106250e-01
1.09031781e-06,1.89354688e-01
1.09035781e-06,1.89270313e-01
1.09039781e-06,1.89320313e-01
1.09043781e-06,1.89285938e-01
1.09047781e-06,1.89309375e-01
1.09051781e-06,1.89293750e-01
1.09055781e-06,1.89301563e-01
1.09059781e-06,1.89303125e-01
1.09063781e-06,1.89290625e-01
1.09067781e-06,1.89318750e-01
1.09071781e-06,1.89254688e-01
1.09075781e-06,1.89498438e-01
1.09079781e-06,1.89764062e-01
1.09083781e-06,1.89660938e-01
1.09087781e-06,1.89729688e-01
1.09091781e-06,1.89676563e-01
1.09095781e-06,1.89720313e-01
1.09099781e-06,1.89681250e-01
1.09103781e-06,1.89717187e-01
1.09107781e-06,1.89684375e-01
1.09111781e-06,1.89714063e-01
1.09115781e-06,1.89685938e-01
1.09119781e-06,1.89712500e-01
1.09123781e-06,1.89687500e-01
1.09127781e-06,1.89712500e-01
1.09131781e-06,1.89687500e-01
1.09135781e-06,1.89710938e-01
1.09139781e-06,1.89689063e-01
1.09143781e-06,1.89710938e-01
1.09147781e-06,1.89689063e-01
1.09151781e-06,1.89710938e-01
1.09155781e-06,1.89689063e-01
1.09159781e-06,1.89710938e-01
1.09163781e-06,1.89689063e-01
1.09167781e-06,1.89710938e-01
1.09171781e-06,1.89689063e-01
1.09175781e-06,1.89710938e-01
1.09179781e-06,1.89689063e-01
1.09183781e-06,1.89712500e-01
1.09187781e-06,1.89687500e-01
1.09191781e-06,1.89714063e-01
1.09195781e-06,1.89685938e-01
1.09199781e-06,1.89715625e-01
1.09203781e-06,1.89682813e-01
1.09207781e-06,1.89720313e-01
1.09211781e-06,1.89673438e-01
1.09215781e-06,1.89735938e-01
1.09219781e-06,1.89640625e-01
1.09223781e-06,1.89912500e-01
1.09227781e-06,1.90148438e-01
1.09231781e-06,1.90075000e-01
1.09235781e-06,1.90115625e-01
1.09239781e-06,1.90089063e-01
1.09243781e-06,1.90107813e-01
1.09247781e-06,1.90093750e-01
1.09251781e-06,1.90104688e-01
1.09255781e-06,1.90096875e-01
1.09259781e-06,1.90103125e-01
1.09263781e-06,1.90098437e-01
1.09267781e-06,1.90101563e-01
1.09271781e-06,1.90098437e-01
1.09275781e-06,1.90100000e-01
1.09279781e-06,1.90100000e-01
1.09283781e-06,1.90100000e-01
1.09287781e-06,1.90100000e-01
1.09291781e-06,1.90100000e-01
1.09295781e-06,1.90100000e-01
1.09299781e-06,1.90098437e-01
1.09303781e-06,1.90101563e-01
1.09307781e-06,1.90098437e-01
1.09311781e-06,1.90101563e-01
1.09315781e-06,1.90098437e-01
1.09319781e-06,1.90101563e-01
1.09323781e-06,1.90098437e-01
1.09327781e-06,1.90101563e-01
1.09331781e-06,1.90096875e-01
1.09335781e-06,1.90103125e-01
1.09339781e-06,1.90096875e-01
1.09343781e-06,1.90103125e-01
1.09347781e-06,1.90096875e-01
1.09351781e-06,1.90103125e-01
1.09355781e-06,1.90096875e-01
1.09359781e-06,1.90104688e-01
1.09363781e-06,1.90095313e-01
1.09367781e-06,1.90104688e-01
1.09371781e-06,1.90095313e-01
1.09375781e-06,1.90106250e-01
1.09379781e-06,1.90093750e-01
1.09383781e-06,1.90106250e-01
1.09387781e-06,1.90092188e-01
1.09391781e-06,1.90109375e-01
1.09395781e-06,1.90089063e-01
1.09399781e-06,1.90112500e-01
1.09403781e-06,1.90084375e-01
1.09407781e-06,1.90120312e-01
1.09411781e-06,1.90070313e-01
1.09415781e-06,1.90154688e-01
1.09419781e-06,1.89892188e-01
1.09423781e-06,1.89645312e-01
1.09427781e-06,1.89729688e-01
1.09431781e-06,1.89679687e-01
1.09435781e-06,1.89715625e-01
1.09439781e-06,1.89687500e-01
1.09443781e-06,1.89710938e-01
1.09447781e-06,1.89690625e-01
1.09451781e-06,1.89707813e-01
1.09455781e-06,1.89692187e-01
1.09459781e-06,1.89706250e-01
1.09463781e-06,1.89693750e-01
1.09467781e-06,1.89706250e-01
1.09471781e-06,1.89695313e-01
1.09475781e-06,1.89704687e-01
1.09479781e-06,1.89695313e-01
1.09483781e-06,1.89704687e-01
1.09487781e-06,1.89695313e-01
1.09491781e-06,1.89704687e-01
1.09495781e-06,1.89695313e-01
1.09499781e-06,1.89704687e-01
1.09503781e-06,1.89695313e-01
1.09507781e-06,1.89704687e-01
1.09511781e-06,1.89695313e-01
1.09515781e-06,1.89703125e-01
1.09519781e-06,1.89696875e-01
1.09523781e-06,1.89703125e-01
1.09527781e-06,1.89696875e-01
1.09531781e-06,1.89703125e-01
1.09535781e-06,1.89695313e-01
1.09539781e-06,1.89704687e-01
1.09543781e-06,1.89695313e-01
1.09547781e-06,1.89704687e-01
1.09551781e-06,1.89695313e-01
1.09555781e-06,1.89704687e-01
1.09559781e-06,1.89695313e-01
1.09563781e-06,1.89704687e-01
1.09567781e-06,1.89695313e-01
1.09571781e-06,1.89706250e-01
1.09575781e-06,1.89693750e-01
1.09579781e-06,1.89706250e-01
1.09583781e-06,1.89692187e-01
1.09587781e-06,1.89707813e-01
1.09591781e-06,1.89690625e-01
1.09595781e-06,1.89710938e-01
1.09599781e-06,1.89687500e-01
1.09603781e-06,1.89715625e-01
1.09607781e-06,1.89679687e-01
1.09611781e-06,1.89729688e-01
1.09615781e-06,1.89645312e-01
1.09619781e-06,1.89907812e-01
1.09623781e-06,1.90154688e-01
1.09627781e-06,1.90068750e-01
1.09631781e-06,1.90120312e-01
1.09635781e-06,1.90084375e-01
1.09639781e-06,1.90112500e-01
1.09643781e-06,1.90089063e-01
1.09647781e-06,1.90109375e-01
1.09651781e-06,1.90090625e-01
1.09655781e-06,1.90107813e-01
1.09659781e-06,1.90092188e-01
1.09663781e-06,1.90106250e-01
1.09667781e-06,1.90093750e-01
1.09671781e-06,1.90106250e-01
1.09675781e-06,1.90093750e-01
1.09679781e-06,1.90106250e-01
1.09683781e-06,1.90095313e-01
1.09687781e-06,1.90104688e-01
1.09691781e-06,1.90095313e-01
1.09695781e-06,1.90104688e-01
1.09699781e-06,1.90095313e-01
1.09703781e-06,1.90104688e-01
1.09707781e-06,1.90095313e-01
1.09711781e-06,1.90104688e-01
1.09715781e-06,1.90095313e-01
1.09719781e-06,1.90104688e-01
1.09723781e-06,1.90095313e-01
1.09727781e-06,1.90104688e-01
1.09731781e-06,1.90095313e-01
1.09735781e-06,1.90104688e-01
1.09739781e-06,1.90095313e-01
1.09743781e-06,1.90104688e-01
1.09747781e-06,1.90095313e-01
1.09751781e-06,1.90106250e-01
1.09755781e-06,1.90093750e-01
1.09759781e-06,1.90106250e-01
1.09763781e-06,1.90093750e-01
1.09767781e-06,1.90106250e-01
1.09771781e-06,1.90093750e-01
1.09775781e-06,1.90107813e-01
1.09779781e-06,1.90092188e-01
1.09783781e-06,1.90109375e-01
1.09787781e-06,1.90090625e-01
1.09791781e-06,1.90110938e-01
1.09795781e-06,1.90087500e-01
1.09799781e-06,1.90114063e-01
1.09803781e-06,1.90082813e-01
1.09807781e-06,1.90123438e-01
1.09811781e-06,1.90067188e-01
1.09815781e-06,1.90157812e-01
1.09819781e-06,1.89889063e-01
1.09823781e-06,1.89648438e-01
1.09827781e-06,1.89728125e-01
1.09831781e-06,1.89682813e-01
1.09835781e-06,1.89712500e-01
1.09839781e-06,1.89690625e-01
1.09843781e-06,1.89706250e-01
1.09847781e-06,1.89695313e-01
1.09851781e-06,1.89703125e-01
1.09855781e-06,1.89698438e-01
1.09859781e-06,1.89700000e-01
1.09863781e-06,1.89701563e-01
1.09867781e-06,1.89696875e-01
1.09871781e-06,1.89704687e-01
1.09875781e-06,1.89692187e-01
1.09879781e-06,1.89714063e-01
1.09883781e-06,1.89676563e-01
1.09887781e-06,1.89748438e-01
1.09891781e-06,1.89498438e-01
1.09895781e-06,1.89239062e-01
1.09899781e-06,1.89337500e-01
1.09903781e-06,1.89271875e-01
1.09907781e-06,1.89323437e-01
1.09911781e-06,1.89279688e-01
1.09915781e-06,1.89318750e-01
1.09919781e-06,1.89282813e-01
1.09923781e-06,1.89315625e-01
1.09927781e-06,1.89284375e-01
1.09931781e-06,1.89315625e-01
1.09935781e-06,1.89284375e-01
1.09939781e-06,1.89315625e-01
1.09943781e-06,1.89282813e-01
1.09947781e-06,1.89318750e-01
1.09951781e-06,1.89279688e-01
1.09955781e-06,1.89323437e-01
1.09959781e-06,1.89271875e-01
1.09963781e-06,1.89337500e-01
1.09967781e-06,1.89237500e-01
1.09971781e-06,1.89515625e-01
1.09975781e-06,1.89746875e-01
1.09979781e-06,1.89676563e-01
1.09983781e-06,1.89714063e-01
1.09987781e-06,1.89690625e-01
1.09991781e-06,1.89706250e-01
1.09995781e-06,1.89696875e-01
1.09999781e-06,1.89701563e-01
1.10003781e-06,1.89698438e-01
1.10007781e-06,1.89700000e-01
1.10011781e-06,1.89701563e-01
1.10015781e-06,1.89698438e-01
1.10019781e-06,1.89703125e-01
1.10023781e-06,1.89695313e-01
1.10027781e-06,1.89704687e-01
1.10031781e-06,1.89693750e-01
1.10035781e-06,1.89707813e-01
1.10039781e-06,1.89689063e-01
1.10043781e-06,1.89714063e-01
1.10047781e-06,1.89681250e-01
1.10051781e-06,1.89728125e-01
1.10055781e-06,1.89646875e-01
1.10059781e-06,1.89906250e-01
1.10063781e-06,1.90154688e-01
1.10067781e-06,1.90068750e-01
1.10071781e-06,1.90121875e-01
1.10075781e-06,1.90082813e-01
1.10079781e-06,1.90114063e-01
1.10083781e-06,1.90087500e-01
1.10087781e-06,1.90110938e-01
1.10091781e-06,1.90090625e-01
1.10095781e-06,1.90107813e-01
1.10099781e-06,1.90092188e-01
1.10103781e-06,1.90106250e-01
1.10107781e-06,1.90093750e-01
1.10111781e-06,1.90106250e-01
1.10115781e-06,1.90093750e-01
1.10119781e-06,1.90104688e-01
1.10123781e-06,1.90095313e-01
1.10127781e-06,1.90104688e-01
1.10131781e-06,1.90095313e-01
1.10135781e-06,1.90104688e-01
1.10139781e-06,1.90095313e-01
1.10143781e-06,1.90104688e-01
