Model,MSO66B
-1.06991875e-07,1.77312531e-01
-1.06951875e-07,1.77305281e-01
-1.06911875e-07,1.77308000e-01
-1.06871875e-07,1.77309812e-01
-1.06831875e-07,1.77304375e-01
-1.06791875e-07,1.77315250e-01
-1.06751875e-07,1.77295312e-01
-1.06711875e-07,1.77335187e-01
-1.06671875e-07,1.77191094e-01
-1.06631875e-07,1.77040656e-01
-1.06591875e-07,1.77097750e-01
-1.06551875e-07,1.77059688e-01
-1.06511875e-07,1.77089594e-01
-1.06471875e-07,1.77064219e-01
-1.06431875e-07,1.77086875e-01
-1.06391875e-07,1.77066031e-01
-1.06351875e-07,1.77085969e-01
-1.06311875e-07,1.77066031e-01
-1.06271875e-07,1.77085969e-01
-1.06231875e-07,1.77065125e-01
-1.06191875e-07,1.77087781e-01
-1.06151875e-07,1.77063312e-01
-1.06111875e-07,1.77091406e-01
-1.06071875e-07,1.77055156e-01
-1.06031875e-07,1.77111344e-01
-1.05991875e-07,1.76951844e-01
-1.05951875e-07,1.76815906e-01
-1.05911875e-07,1.76858500e-01
-1.05871875e-07,1.76834938e-01
-1.05831875e-07,1.76850344e-01
-1.05791875e-07,1.76839469e-01
-1.05751875e-07,1.76847625e-01
-1.05711875e-07,1.76841281e-01
-1.05671875e-07,1.76846719e-01
-1.05631875e-07,1.76841281e-01
-1.05591875e-07,1.76845813e-01
-1.05551875e-07,1.76842187e-01
-1.05511875e-07,1.76845813e-01
-1.05471875e-07,1.76842187e-01
-1.05431875e-07,1.76845813e-01
-1.05391875e-07,1.76841281e-01
-1.05351875e-07,1.76846719e-01
-1.05311875e-07,1.76840375e-01
-1.05271875e-07,1.76849437e-01
-1.05231875e-07,1.76835844e-01
-1.05191875e-07,1.76857594e-01
-1.05151875e-07,1.76816813e-01
-1.05111875e-07,1.76959094e-01
-1.05071875e-07,1.77113156e-01
-1.05031875e-07,1.77052437e-01
-1.04991875e-07,1.77095031e-01
-1.04951875e-07,1.77058781e-01
-1.04911875e-07,1.77092312e-01
-1.04871875e-07,1.77058781e-01
-1.04831875e-07,1.77094125e-01
-1.04791875e-07,1.77055156e-01
-1.04751875e-07,1.77102281e-01
-1.04711875e-07,1.77035219e-01
-1.04671875e-07,1.77206500e-01
-1.04631875e-07,1.77328844e-01
-1.04591875e-07,1.77301656e-01
-1.04551875e-07,1.77308000e-01
-1.04511875e-07,1.77312531e-01
-1.04471875e-07,1.77298031e-01
-1.04431875e-07,1.77325219e-01
-1.04391875e-07,1.77275375e-01
-1.04351875e-07,1.77430344e-01
-1.04311875e-07,1.77568094e-01
-1.04271875e-07,1.77526406e-01
-1.04231875e-07,1.77546344e-01
-1.04191875e-07,1.77539094e-01
-1.04151875e-07,1.77536375e-01
-1.04111875e-07,1.77550875e-01
-1.04071875e-07,1.77512813e-01
-1.04031875e-07,1.77656906e-01
-1.03991875e-07,1.77806437e-01
-1.03951875e-07,1.77752969e-01
-1.03911875e-07,1.77783781e-01
-1.03871875e-07,1.77764750e-01
-1.03831875e-07,1.77774719e-01
-1.03791875e-07,1.77776531e-01
-1.03751875e-07,1.77752063e-01
-1.03711875e-07,1.77881656e-01
-1.03671875e-07,1.78046594e-01
-1.03631875e-07,1.77975906e-01
-1.03591875e-07,1.78026656e-01
-1.03551875e-07,1.77984969e-01
-1.03511875e-07,1.78022125e-01
-1.03471875e-07,1.77987687e-01
-1.03431875e-07,1.78020312e-01
-1.03391875e-07,1.77988594e-01
-1.03351875e-07,1.78020312e-01
-1.03311875e-07,1.77987687e-01
-1.03271875e-07,1.78022125e-01
-1.03231875e-07,1.77983156e-01
-1.03191875e-07,1.78029375e-01
-1.03151875e-07,1.77964125e-01
-1.03111875e-07,1.78132687e-01
-1.03071875e-07,1.78259562e-01
-1.03031875e-07,1.78226031e-01
-1.02991875e-07,1.78240531e-01
-1.02951875e-07,1.78234188e-01
-1.02911875e-07,1.78236906e-01
-1.02871875e-07,1.78236906e-01
-1.02831875e-07,1.78235094e-01
-1.02791875e-07,1.78237813e-01
-1.02751875e-07,1.78233281e-01
-1.02711875e-07,1.78238719e-01
-1.02671875e-07,1.78233281e-01
-1.02631875e-07,1.78239625e-01
-1.02591875e-07,1.78232375e-01
-1.02551875e-07,1.78239625e-01
-1.02511875e-07,1.78232375e-01
-1.02471875e-07,1.78240531e-01
-1.02431875e-07,1.78231469e-01
-1.02391875e-07,1.78240531e-01
-1.02351875e-07,1.78231469e-01
-1.02311875e-07,1.78240531e-01
-1.02271875e-07,1.78230562e-01
-1.02231875e-07,1.78241437e-01
-1.02191875e-07,1.78230562e-01
-1.02151875e-07,1.78242344e-01
-1.02111875e-07,1.78229656e-01
-1.02071875e-07,1.78243250e-01
-1.02031875e-07,1.78228750e-01
-1.01991875e-07,1.78244156e-01
-1.01951875e-07,1.78226937e-01
-1.01911875e-07,1.78246875e-01
-1.01871875e-07,1.78223313e-01
-1.01831875e-07,1.78251406e-01
-1.01791875e-07,1.78214250e-01
-1.01751875e-07,1.78272250e-01
-1.01711875e-07,1.78110938e-01
-1.01671875e-07,1.77977719e-01
-1.01631875e-07,1.78016687e-01
-1.01591875e-07,1.77997656e-01
-1.01551875e-07,1.78007625e-01
-1.01511875e-07,1.78003094e-01
-1.01471875e-07,1.78003094e-01
-1.01431875e-07,1.78007625e-01
-1.01391875e-07,1.77998562e-01
-1.01351875e-07,1.78013062e-01
-1.01311875e-07,1.77988594e-01
-1.01271875e-07,1.78033906e-01
-1.01231875e-07,1.77885281e-01
-1.01191875e-07,1.77739375e-01
-1.01151875e-07,1.77791031e-01
-1.01111875e-07,1.77758406e-01
-1.01071875e-07,1.77781969e-01
-1.01031875e-07,1.77763844e-01
-1.00991875e-07,1.77779250e-01
-1.00951875e-07,1.77765656e-01
-1.00911875e-07,1.77777437e-01
-1.00871875e-07,1.77767469e-01
-1.00831875e-07,1.77776531e-01
-1.00791875e-07,1.77767469e-01
-1.00751875e-07,1.77775625e-01
-1.00711875e-07,1.77768375e-01
-1.00671875e-07,1.77775625e-01
-1.00631875e-07,1.77769281e-01
-1.00591875e-07,1.77774719e-01
-1.00551875e-07,1.77769281e-01
-1.00511875e-07,1.77774719e-01
-1.00471875e-07,1.77769281e-01
-1.00431875e-07,1.77774719e-01
-1.00391875e-07,1.77769281e-01
-1.00351875e-07,1.77773812e-01
-1.00311875e-07,1.77770188e-01
-1.00271875e-07,1.77773812e-01
-1.00231875e-07,1.77770188e-01
-1.00191875e-07,1.77773812e-01
-1.00151875e-07,1.77770188e-01
-1.00111875e-07,1.77773812e-01
-1.00071875e-07,1.77770188e-01
-1.00031875e-07,1.77773812e-01
-9.99918750e-08,1.77770188e-01
-9.99518750e-08,1.77773812e-01
-9.99118750e-08,1.77770188e-01
-9.98718750e-08,1.77773812e-01
-9.98318750e-08,1.77770188e-01
-9.97918750e-08,1.77773812e-01
-9.97518750e-08,1.77769281e-01
-9.97118750e-08,1.77774719e-01
-9.96718750e-08,1.77769281e-01
-9.96318750e-08,1.77774719e-01
-9.95918750e-08,1.77769281e-01
-9.95518750e-08,1.77775625e-01
-9.95118750e-08,1.77768375e-01
-9.94718750e-08,1.77776531e-01
-9.94318750e-08,1.77766563e-01
-9.93918750e-08,1.77778344e-01
-9.93518750e-08,1.77763844e-01
-9.93118750e-08,1.77782875e-01
-9.92718750e-08,1.77755688e-01
-9.92318750e-08,1.77802812e-01
-9.91918750e-08,1.77652375e-01
-9.91518750e-08,1.77507375e-01
-9.91118750e-08,1.77559031e-01
-9.90718750e-08,1.77526406e-01
-9.90318750e-08,1.77550875e-01
-9.89918750e-08,1.77530937e-01
-9.89518750e-08,1.77548156e-01
-9.89118750e-08,1.77532750e-01
-9.88718750e-08,1.77547250e-01
-9.88318750e-08,1.77532750e-01
-9.87918750e-08,1.77546344e-01
-9.87518750e-08,1.77532750e-01
-9.87118750e-08,1.77547250e-01
-9.86718750e-08,1.77532750e-01
-9.86318750e-08,1.77548156e-01
-9.85918750e-08,1.77530937e-01
-9.85518750e-08,1.77550875e-01
-9.85118750e-08,1.77526406e-01
-9.84718750e-08,1.77559031e-01
-9.84318750e-08,1.77507375e-01
-9.83918750e-08,1.77661437e-01
-9.83518750e-08,1.77802812e-01
-9.83118750e-08,1.77754781e-01
-9.82718750e-08,1.77784688e-01
-9.82318750e-08,1.77762031e-01
-9.81918750e-08,1.77781063e-01
-9.81518750e-08,1.77762937e-01
-9.81118750e-08,1.77781063e-01
-9.80718750e-08,1.77761125e-01
-9.80318750e-08,1.77788312e-01
-9.79918750e-08,1.77743000e-01
-9.79518750e-08,1.77888906e-01
-9.79118750e-08,1.78040250e-01
-9.78718750e-08,1.77980438e-01
-9.78318750e-08,1.78024844e-01
-9.77918750e-08,1.77983156e-01
-9.77518750e-08,1.78029375e-01
-9.77118750e-08,1.77965031e-01
-9.76718750e-08,1.78131781e-01
-9.76318750e-08,1.78259562e-01
-9.75918750e-08,1.78226937e-01
-9.75518750e-08,1.78236906e-01
-9.75118750e-08,1.78243250e-01
-9.74718750e-08,1.78213344e-01
-9.74318750e-08,1.78347469e-01
-9.73918750e-08,1.78507875e-01
-9.73518750e-08,1.78441719e-01
-9.73118750e-08,1.78489750e-01
-9.72718750e-08,1.78448063e-01
-9.72318750e-08,1.78487937e-01
-9.71918750e-08,1.78446250e-01
-9.71518750e-08,1.78494281e-01
-9.71118750e-08,1.78428125e-01
-9.70718750e-08,1.78596687e-01
-9.70318750e-08,1.78723562e-01
-9.69918750e-08,1.78690031e-01
-9.69518750e-08,1.78704531e-01
-9.69118750e-08,1.78698187e-01
-9.68718750e-08,1.78700000e-01
-9.68318750e-08,1.78701813e-01
-9.67918750e-08,1.78696375e-01
-9.67518750e-08,1.78705438e-01
-9.67118750e-08,1.78692750e-01
-9.66718750e-08,1.78709969e-01
-9.66318750e-08,1.78683687e-01
-9.65918750e-08,1.78730813e-01
-9.65518750e-08,1.78581281e-01
-9.65118750e-08,1.78434469e-01
-9.64718750e-08,1.78487937e-01
-9.64318750e-08,1.78452594e-01
-9.63918750e-08,1.78482500e-01
-9.63518750e-08,1.78450781e-01
-9.63118750e-08,1.78497000e-01
-9.62718750e-08,1.78352906e-01
-9.62318750e-08,1.78196125e-01
-9.61918750e-08,1.78265906e-01
-9.61518750e-08,1.78204281e-01
-9.61118750e-08,1.78281313e-01
-9.60718750e-08,1.78100969e-01
-9.60318750e-08,1.77989500e-01
-9.59918750e-08,1.77998562e-01
-9.59518750e-08,1.78030281e-01
-9.59118750e-08,1.77884375e-01
-9.58718750e-08,1.77743906e-01
-9.58318750e-08,1.77779250e-01
-9.57918750e-08,1.77786500e-01
-9.57518750e-08,1.77664156e-01
-9.57118750e-08,1.77499219e-01
-9.56718750e-08,1.77559937e-01
-9.56318750e-08,1.77539094e-01
-9.55918750e-08,1.77449375e-01
-9.55518750e-08,1.77246375e-01
-9.55118750e-08,1.77356938e-01
-9.54718750e-08,1.77259063e-01
-9.54318750e-08,1.77367812e-01
-9.53918750e-08,1.77161188e-01
-9.53518750e-08,1.77069656e-01
-9.53118750e-08,1.77068750e-01
-9.52718750e-08,1.77088688e-01
-9.52318750e-08,1.77058781e-01
-9.51918750e-08,1.77097750e-01
-9.51518750e-08,1.77047906e-01
-9.51118750e-08,1.77119500e-01
-9.50718750e-08,1.76942781e-01
-9.50318750e-08,1.76825875e-01
-9.49918750e-08,1.76846719e-01
-9.49518750e-08,1.76849437e-01
-9.49118750e-08,1.76833125e-01
-9.48718750e-08,1.76863031e-01
-9.48318750e-08,1.76808656e-01
-9.47918750e-08,1.76969062e-01
-9.47518750e-08,1.77101375e-01
-9.47118750e-08,1.77065125e-01
-9.46718750e-08,1.77079625e-01
-9.46318750e-08,1.77077812e-01
-9.45918750e-08,1.77068750e-01
-9.45518750e-08,1.77090500e-01
-9.45118750e-08,1.77045188e-01
-9.44718750e-08,1.77197437e-01
-9.44318750e-08,1.77336094e-01
-9.43918750e-08,1.77298938e-01
-9.43518750e-08,1.77298031e-01
-9.43118750e-08,1.77408594e-01
-9.42718750e-08,1.77591656e-01
-9.42318750e-08,1.77500125e-01
-9.41918750e-08,1.77579875e-01
-9.41518750e-08,1.77488344e-01
-9.41118750e-08,1.77680469e-01
-9.40718750e-08,1.77781969e-01
-9.40318750e-08,1.77780156e-01
-9.39918750e-08,1.77743906e-01
-9.39518750e-08,1.77891625e-01
-9.39118750e-08,1.78033000e-01
-9.38718750e-08,1.77994031e-01
-9.38318750e-08,1.77994938e-01
-9.37918750e-08,1.78103687e-01
-9.37518750e-08,1.78288562e-01
-9.37118750e-08,1.78194313e-01
-9.36718750e-08,1.78276781e-01
-9.36318750e-08,1.78183437e-01
-9.35918750e-08,1.78376469e-01
-9.35518750e-08,1.78479781e-01
-9.35118750e-08,1.78470719e-01
-9.34718750e-08,1.78458031e-01
-9.34318750e-08,1.78486125e-01
-9.33918750e-08,1.78433563e-01
-9.33518750e-08,1.78592156e-01
-9.33118750e-08,1.78727187e-01
-9.32718750e-08,1.78686406e-01
-9.32318750e-08,1.78707250e-01
-9.31918750e-08,1.78696375e-01
-9.31518750e-08,1.78701813e-01
-9.31118750e-08,1.78700000e-01
-9.30718750e-08,1.78698187e-01
-9.30318750e-08,1.78703625e-01
-9.29918750e-08,1.78694562e-01
-9.29518750e-08,1.78708156e-01
-9.29118750e-08,1.78689125e-01
-9.28718750e-08,1.78717219e-01
-9.28318750e-08,1.78668281e-01
-9.27918750e-08,1.78821437e-01
-9.27518750e-08,1.78962812e-01
-9.27118750e-08,1.78915688e-01
-9.26718750e-08,1.78942875e-01
-9.26318750e-08,1.78924750e-01
-9.25918750e-08,1.78937437e-01
-9.25518750e-08,1.78928375e-01
-9.25118750e-08,1.78934719e-01
-9.24718750e-08,1.78930188e-01
-9.24318750e-08,1.78932906e-01
-9.23918750e-08,1.78932906e-01
-9.23518750e-08,1.78930188e-01
-9.23118750e-08,1.78935625e-01
-9.22718750e-08,1.78926562e-01
-9.22318750e-08,1.78940156e-01
-9.21918750e-08,1.78917500e-01
-9.21518750e-08,1.78961000e-01
-9.21118750e-08,1.78814187e-01
-9.20718750e-08,1.78665562e-01
-9.20318750e-08,1.78719938e-01
-9.19918750e-08,1.78685500e-01
-9.19518750e-08,1.78711781e-01
-9.19118750e-08,1.78690031e-01
-9.18718750e-08,1.78709062e-01
-9.18318750e-08,1.78691844e-01
-9.17918750e-08,1.78707250e-01
-9.17518750e-08,1.78692750e-01
-9.17118750e-08,1.78707250e-01
-9.16718750e-08,1.78692750e-01
-9.16318750e-08,1.78707250e-01
-9.15918750e-08,1.78691844e-01
-9.15518750e-08,1.78709062e-01
-9.15118750e-08,1.78690031e-01
-9.14718750e-08,1.78712687e-01
-9.14318750e-08,1.78681875e-01
-9.13918750e-08,1.78731719e-01
-9.13518750e-08,1.78579469e-01
-9.13118750e-08,1.78436281e-01
-9.12718750e-08,1.78487031e-01
-9.12318750e-08,1.78454406e-01
-9.11918750e-08,1.78479781e-01
-9.11518750e-08,1.78458031e-01
-9.11118750e-08,1.78477969e-01
-9.10718750e-08,1.78458031e-01
-9.10318750e-08,1.78478875e-01
-9.09918750e-08,1.78456219e-01
-9.09518750e-08,1.78482500e-01
-9.09118750e-08,1.78448063e-01
-9.08718750e-08,1.78502437e-01
-9.08318750e-08,1.78344750e-01
-9.07918750e-08,1.78207000e-01
-9.07518750e-08,1.78251406e-01
-9.07118750e-08,1.78226031e-01
-9.06718750e-08,1.78243250e-01
-9.06318750e-08,1.78230562e-01
-9.05918750e-08,1.78239625e-01
-9.05518750e-08,1.78233281e-01
-9.05118750e-08,1.78237813e-01
-9.04718750e-08,1.78234188e-01
-9.04318750e-08,1.78236906e-01
-9.03918750e-08,1.78235094e-01
-9.03518750e-08,1.78236000e-01
-9.03118750e-08,1.78236906e-01
-9.02718750e-08,1.78235094e-01
-9.02318750e-08,1.78237813e-01
-9.01918750e-08,1.78233281e-01
-9.01518750e-08,1.78240531e-01
-9.01118750e-08,1.78229656e-01
-9.00718750e-08,1.78245062e-01
-9.00318750e-08,1.78221500e-01
-8.99918750e-08,1.78265000e-01
-8.99518750e-08,1.78118187e-01
-8.99118750e-08,1.77969563e-01
-8.98718750e-08,1.78024844e-01
-8.98318750e-08,1.77988594e-01
-8.97918750e-08,1.78016687e-01
-8.97518750e-08,1.77993125e-01
-8.97118750e-08,1.78013969e-01
-8.96718750e-08,1.77994031e-01
-8.96318750e-08,1.78013969e-01
-8.95918750e-08,1.77994031e-01
-8.95518750e-08,1.78013969e-01
-8.95118750e-08,1.77993125e-01
-8.94718750e-08,1.78016687e-01
-8.94318750e-08,1.77988594e-01
-8.93918750e-08,1.78023938e-01
-8.93518750e-08,1.77969563e-01
-8.93118750e-08,1.78127250e-01
-8.92718750e-08,1.78265000e-01
-8.92318750e-08,1.78220594e-01
-8.91918750e-08,1.78245969e-01
-8.91518750e-08,1.78228750e-01
-8.91118750e-08,1.78241437e-01
-8.90718750e-08,1.78231469e-01
-8.90318750e-08,1.78239625e-01
-8.89918750e-08,1.78232375e-01
-8.89518750e-08,1.78238719e-01
-8.89118750e-08,1.78233281e-01
-8.88718750e-08,1.78238719e-01
-8.88318750e-08,1.78234188e-01
-8.87918750e-08,1.78237813e-01
-8.87518750e-08,1.78234188e-01
-8.87118750e-08,1.78237813e-01
-8.86718750e-08,1.78234188e-01
-8.86318750e-08,1.78237813e-01
-8.85918750e-08,1.78234188e-01
-8.85518750e-08,1.78237813e-01
-8.85118750e-08,1.78234188e-01
-8.84718750e-08,1.78237813e-01
-8.84318750e-08,1.78234188e-01
-8.83918750e-08,1.78237813e-01
-8.83518750e-08,1.78234188e-01
-8.83118750e-08,1.78237813e-01
-8.82718750e-08,1.78234188e-01
-8.82318750e-08,1.78237813e-01
-8.81918750e-08,1.78234188e-01
-8.81518750e-08,1.78237813e-01
-8.81118750e-08,1.78234188e-01
-8.80718750e-08,1.78237813e-01
-8.80318750e-08,1.78234188e-01
-8.79918750e-08,1.78237813e-01
-8.79518750e-08,1.78234188e-01
-8.79118750e-08,1.78237813e-01
-8.78718750e-08,1.78234188e-01
-8.78318750e-08,1.78237813e-01
-8.77918750e-08,1.78234188e-01
-8.77518750e-08,1.78237813e-01
-8.77118750e-08,1.78234188e-01
-8.76718750e-08,1.78237813e-01
-8.76318750e-08,1.78234188e-01
-8.75918750e-08,1.78238719e-01
-8.75518750e-08,1.78233281e-01
-8.75118750e-08,1.78238719e-01
-8.74718750e-08,1.78233281e-01
-8.74318750e-08,1.78238719e-01
-8.73918750e-08,1.78233281e-01
-8.73518750e-08,1.78239625e-01
-8.73118750e-08,1.78232375e-01
-8.72718750e-08,1.78239625e-01
-8.72318750e-08,1.78231469e-01
-8.71918750e-08,1.78240531e-01
-8.71518750e-08,1.78230562e-01
-8.71118750e-08,1.78242344e-01
-8.70718750e-08,1.78228750e-01
-8.70318750e-08,1.78245062e-01
-8.69918750e-08,1.78224219e-01
-8.69518750e-08,1.78253219e-01
-8.69118750e-08,1.78204281e-01
-8.68718750e-08,1.78355625e-01
-8.68318750e-08,1.78500625e-01
-8.67918750e-08,1.78448969e-01
-8.67518750e-08,1.78481594e-01
-8.67118750e-08,1.78456219e-01
-8.66718750e-08,1.78478875e-01
-8.66318750e-08,1.78457125e-01
-8.65918750e-08,1.78479781e-01
-8.65518750e-08,1.78454406e-01
-8.65118750e-08,1.78487031e-01
-8.64718750e-08,1.78435375e-01
-8.64318750e-08,1.78589438e-01
-8.63918750e-08,1.78731719e-01
-8.63518750e-08,1.78681875e-01
-8.63118750e-08,1.78712687e-01
-8.62718750e-08,1.78690031e-01
-8.62318750e-08,1.78709062e-01
-8.61918750e-08,1.78691844e-01
-8.61518750e-08,1.78707250e-01
-8.61118750e-08,1.78692750e-01
-8.60718750e-08,1.78706344e-01
-8.60318750e-08,1.78693656e-01
-8.59918750e-08,1.78706344e-01
-8.59518750e-08,1.78693656e-01
-8.59118750e-08,1.78706344e-01
-8.58718750e-08,1.78692750e-01
-8.58318750e-08,1.78707250e-01
-8.57918750e-08,1.78692750e-01
-8.57518750e-08,1.78708156e-01
-8.57118750e-08,1.78691844e-01
-8.56718750e-08,1.78709062e-01
-8.56318750e-08,1.78690031e-01
-8.55918750e-08,1.78711781e-01
-8.55518750e-08,1.78686406e-01
-8.55118750e-08,1.78716313e-01
-8.54718750e-08,1.78677344e-01
-8.54318750e-08,1.78737156e-01
-8.53918750e-08,1.78574031e-01
-8.53518750e-08,1.78442625e-01
-8.53118750e-08,1.78478875e-01
-8.52718750e-08,1.78462563e-01
-8.52318750e-08,1.78468906e-01
-8.51918750e-08,1.78469812e-01
-8.51518750e-08,1.78463469e-01
-8.51118750e-08,1.78476156e-01
-8.50718750e-08,1.78453500e-01
-8.50318750e-08,1.78497906e-01
-8.49918750e-08,1.78349281e-01
-8.49518750e-08,1.78203375e-01
-8.49118750e-08,1.78254125e-01
-8.48718750e-08,1.78223313e-01
-8.48318750e-08,1.78245969e-01
-8.47918750e-08,1.78227844e-01
-8.47518750e-08,1.78242344e-01
-8.47118750e-08,1.78230562e-01
-8.46718750e-08,1.78240531e-01
-8.46318750e-08,1.78232375e-01
-8.45918750e-08,1.78239625e-01
-8.45518750e-08,1.78233281e-01
-8.45118750e-08,1.78238719e-01
-8.44718750e-08,1.78234188e-01
-8.44318750e-08,1.78237813e-01
-8.43918750e-08,1.78235094e-01
-8.43518750e-08,1.78236906e-01
-8.43118750e-08,1.78235094e-01
-8.42718750e-08,1.78236000e-01
-8.42318750e-08,1.78236000e-01
-8.41918750e-08,1.78236000e-01
-8.41518750e-08,1.78236906e-01
-8.41118750e-08,1.78235094e-01
-8.40718750e-08,1.78236906e-01
-8.40318750e-08,1.78234188e-01
-8.39918750e-08,1.78237813e-01
-8.39518750e-08,1.78233281e-01
-8.39118750e-08,1.78239625e-01
-8.38718750e-08,1.78232375e-01
-8.38318750e-08,1.78240531e-01
-8.37918750e-08,1.78229656e-01
-8.37518750e-08,1.78244156e-01
-8.37118750e-08,1.78225125e-01
-8.36718750e-08,1.78253219e-01
-8.36318750e-08,1.78204281e-01
-8.35918750e-08,1.78356531e-01
-8.35518750e-08,1.78499719e-01
-8.35118750e-08,1.78449875e-01
-8.34718750e-08,1.78480687e-01
-8.34318750e-08,1.78458937e-01
-8.33918750e-08,1.78475250e-01
-8.33518750e-08,1.78461656e-01
-8.33118750e-08,1.78473437e-01
-8.32718750e-08,1.78463469e-01
-8.32318750e-08,1.78472531e-01
-8.31918750e-08,1.78464375e-01
-8.31518750e-08,1.78471625e-01
-8.31118750e-08,1.78465281e-01
-8.30718750e-08,1.78470719e-01
-8.30318750e-08,1.78465281e-01
-8.29918750e-08,1.78469812e-01
-8.29518750e-08,1.78466187e-01
-8.29118750e-08,1.78469812e-01
-8.28718750e-08,1.78466187e-01
-8.28318750e-08,1.78468906e-01
-8.27918750e-08,1.78467094e-01
-8.27518750e-08,1.78468906e-01
-8.27118750e-08,1.78467094e-01
-8.26718750e-08,1.78468906e-01
-8.26318750e-08,1.78468000e-01
-8.25918750e-08,1.78468000e-01
-8.25518750e-08,1.78468000e-01
-8.25118750e-08,1.78468000e-01
-8.24718750e-08,1.78468000e-01
-8.24318750e-08,1.78467094e-01
-8.23918750e-08,1.78468906e-01
-8.23518750e-08,1.78467094e-01
-8.23118750e-08,1.78468906e-01
-8.22718750e-08,1.78466187e-01
-8.22318750e-08,1.78469812e-01
-8.21918750e-08,1.78465281e-01
-8.21518750e-08,1.78470719e-01
-8.21118750e-08,1.78464375e-01
-8.20718750e-08,1.78472531e-01
-8.20318750e-08,1.78461656e-01
-8.19918750e-08,1.78476156e-01
-8.19518750e-08,1.78457125e-01
-8.19118750e-08,1.78484312e-01
-8.18718750e-08,1.78437188e-01
-8.18318750e-08,1.78587625e-01
-8.17918750e-08,1.78732625e-01
-8.17518750e-08,1.78681875e-01
-8.17118750e-08,1.78712687e-01
-8.16718750e-08,1.78690031e-01
-8.16318750e-08,1.78708156e-01
-8.15918750e-08,1.78692750e-01
-8.15518750e-08,1.78706344e-01
-8.15118750e-08,1.78694562e-01
-8.14718750e-08,1.78705438e-01
-8.14318750e-08,1.78695469e-01
-8.13918750e-08,1.78704531e-01
-8.13518750e-08,1.78696375e-01
-8.13118750e-08,1.78703625e-01
-8.12718750e-08,1.78696375e-01
-8.12318750e-08,1.78703625e-01
-8.11918750e-08,1.78696375e-01
-8.11518750e-08,1.78702719e-01
-8.11118750e-08,1.78697281e-01
-8.10718750e-08,1.78702719e-01
-8.10318750e-08,1.78697281e-01
-8.09918750e-08,1.78702719e-01
-8.09518750e-08,1.78697281e-01
-8.09118750e-08,1.78702719e-01
-8.08718750e-08,1.78697281e-01
-8.08318750e-08,1.78702719e-01
-8.07918750e-08,1.78697281e-01
-8.07518750e-08,1.78702719e-01
-8.07118750e-08,1.78697281e-01
-8.06718750e-08,1.78701813e-01
-8.06318750e-08,1.78698187e-01
-8.05918750e-08,1.78701813e-01
-8.05518750e-08,1.78698187e-01
-8.05118750e-08,1.78701813e-01
-8.04718750e-08,1.78697281e-01
-8.04318750e-08,1.78702719e-01
-8.03918750e-08,1.78697281e-01
-8.03518750e-08,1.78702719e-01
-8.03118750e-08,1.78697281e-01
-8.02718750e-08,1.78702719e-01
-8.02318750e-08,1.78697281e-01
-8.01918750e-08,1.78702719e-01
-8.01518750e-08,1.78697281e-01
-8.01118750e-08,1.78703625e-01
-8.00718750e-08,1.78696375e-01
-8.00318750e-08,1.78704531e-01
-7.99918750e-08,1.78695469e-01
-7.99518750e-08,1.78705438e-01
-7.99118750e-08,1.78693656e-01
-7.98718750e-08,1.78708156e-01
-7.98318750e-08,1.78688219e-01
-7.97918750e-08,1.78717219e-01
-7.97518750e-08,1.78668281e-01
-7.97118750e-08,1.78819625e-01
-7.96718750e-08,1.78963719e-01
-7.96318750e-08,1.78913875e-01
-7.95918750e-08,1.78944688e-01
-7.95518750e-08,1.78922031e-01
-7.95118750e-08,1.78940156e-01
-7.94718750e-08,1.78924750e-01
-7.94318750e-08,1.78938344e-01
-7.93918750e-08,1.78925656e-01
-7.93518750e-08,1.78937437e-01
-7.93118750e-08,1.78926562e-01
-7.92718750e-08,1.78937437e-01
-7.92318750e-08,1.78927469e-01
-7.91918750e-08,1.78936531e-01
-7.91518750e-08,1.78927469e-01
-7.91118750e-08,1.78936531e-01
-7.90718750e-08,1.78927469e-01
-7.90318750e-08,1.78936531e-01
-7.89918750e-08,1.78927469e-01
-7.89518750e-08,1.78936531e-01
-7.89118750e-08,1.78927469e-01
-7.88718750e-08,1.78936531e-01
-7.88318750e-08,1.78927469e-01
-7.87918750e-08,1.78936531e-01
-7.87518750e-08,1.78927469e-01
-7.87118750e-08,1.78936531e-01
-7.86718750e-08,1.78926562e-01
-7.86318750e-08,1.78937437e-01
-7.85918750e-08,1.78926562e-01
-7.85518750e-08,1.78937437e-01
-7.85118750e-08,1.78925656e-01
-7.84718750e-08,1.78938344e-01
-7.84318750e-08,1.78925656e-01
-7.83918750e-08,1.78939250e-01
-7.83518750e-08,1.78924750e-01
-7.83118750e-08,1.78940156e-01
-7.82718750e-08,1.78922937e-01
-7.82318750e-08,1.78942875e-01
-7.81918750e-08,1.78919313e-01
-7.81518750e-08,1.78947406e-01
-7.81118750e-08,1.78911156e-01
-7.80718750e-08,1.78967344e-01
-7.80318750e-08,1.78807844e-01
-7.79918750e-08,1.78672813e-01
-7.79518750e-08,1.78713594e-01
-7.79118750e-08,1.78691844e-01
-7.78718750e-08,1.78704531e-01
-7.78318750e-08,1.78697281e-01
-7.77918750e-08,1.78701813e-01
-7.77518750e-08,1.78699094e-01
-7.77118750e-08,1.78700000e-01
-7.76718750e-08,1.78700906e-01
-7.76318750e-08,1.78698187e-01
-7.75918750e-08,1.78702719e-01
