Model,MSO66B
-1.04804844e-07,1.84748312e-01
-1.04764844e-07,1.84710250e-01
-1.04724844e-07,1.84768250e-01
-1.04684844e-07,1.84606937e-01
-1.04644844e-07,1.84472812e-01
-1.04604844e-07,1.84513594e-01
-1.04564844e-07,1.84491844e-01
-1.04524844e-07,1.84504531e-01
-1.04484844e-07,1.84497281e-01
-1.04444844e-07,1.84500000e-01
-1.04404844e-07,1.84501813e-01
-1.04364844e-07,1.84496375e-01
-1.04324844e-07,1.84507250e-01
-1.04284844e-07,1.84487313e-01
-1.04244844e-07,1.84528094e-01
-1.04204844e-07,1.84383094e-01
-1.04164844e-07,1.84232656e-01
-1.04124844e-07,1.84289750e-01
-1.04084844e-07,1.84252594e-01
-1.04044844e-07,1.84280687e-01
-1.04004844e-07,1.84257125e-01
-1.03964844e-07,1.84277969e-01
-1.03924844e-07,1.84258937e-01
-1.03884844e-07,1.84276156e-01
-1.03844844e-07,1.84260750e-01
-1.03804844e-07,1.84275250e-01
-1.03764844e-07,1.84260750e-01
-1.03724844e-07,1.84274344e-01
-1.03684844e-07,1.84261656e-01
-1.03644844e-07,1.84274344e-01
-1.03604844e-07,1.84261656e-01
-1.03564844e-07,1.84273437e-01
-1.03524844e-07,1.84262563e-01
-1.03484844e-07,1.84273437e-01
-1.03444844e-07,1.84262563e-01
-1.03404844e-07,1.84273437e-01
-1.03364844e-07,1.84262563e-01
-1.03324844e-07,1.84273437e-01
-1.03284844e-07,1.84262563e-01
-1.03244844e-07,1.84273437e-01
-1.03204844e-07,1.84262563e-01
-1.03164844e-07,1.84273437e-01
-1.03124844e-07,1.84262563e-01
-1.03084844e-07,1.84273437e-01
-1.03044844e-07,1.84262563e-01
-1.03004844e-07,1.84273437e-01
-1.02964844e-07,1.84262563e-01
-1.02924844e-07,1.84274344e-01
-1.02884844e-07,1.84261656e-01
-1.02844844e-07,1.84274344e-01
-1.02804844e-07,1.84261656e-01
-1.02764844e-07,1.84275250e-01
-1.02724844e-07,1.84260750e-01
-1.02684844e-07,1.84276156e-01
-1.02644844e-07,1.84258937e-01
-1.02604844e-07,1.84277969e-01
-1.02564844e-07,1.84256219e-01
-1.02524844e-07,1.84282500e-01
-1.02484844e-07,1.84248063e-01
-1.02444844e-07,1.84301531e-01
-1.02404844e-07,1.84145656e-01
-1.02364844e-07,1.84006094e-01
-1.02324844e-07,1.84052313e-01
-1.02284844e-07,1.84025125e-01
-1.02244844e-07,1.84045062e-01
-1.02204844e-07,1.84027844e-01
-1.02164844e-07,1.84044156e-01
-1.02124844e-07,1.84027844e-01
-1.02084844e-07,1.84046875e-01
-1.02044844e-07,1.84020594e-01
-1.02004844e-07,1.84065000e-01
-1.01964844e-07,1.83918187e-01
-1.01924844e-07,1.83768656e-01
-1.01884844e-07,1.83825750e-01
-1.01844844e-07,1.83786781e-01
-1.01804844e-07,1.83819406e-01
-1.01764844e-07,1.83789500e-01
-1.01724844e-07,1.83818500e-01
-1.01684844e-07,1.83788594e-01
-1.01644844e-07,1.83822125e-01
-1.01604844e-07,1.83780438e-01
-1.01564844e-07,1.83841156e-01
-1.01524844e-07,1.83678031e-01
-1.01484844e-07,1.83545719e-01
-1.01444844e-07,1.83584688e-01
-1.01404844e-07,1.83564750e-01
-1.01364844e-07,1.83576531e-01
-1.01324844e-07,1.83569281e-01
-1.01284844e-07,1.83573812e-01
-1.01244844e-07,1.83571094e-01
-1.01204844e-07,1.83572000e-01
-1.01164844e-07,1.83572906e-01
-1.01124844e-07,1.83571094e-01
-1.01084844e-07,1.83572906e-01
-1.01044844e-07,1.83570188e-01
-1.01004844e-07,1.83573812e-01
-1.00964844e-07,1.83570188e-01
-1.00924844e-07,1.83574719e-01
-1.00884844e-07,1.83569281e-01
-1.00844844e-07,1.83574719e-01
-1.00804844e-07,1.83569281e-01
-1.00764844e-07,1.83575625e-01
-1.00724844e-07,1.83568375e-01
-1.00684844e-07,1.83575625e-01
-1.00644844e-07,1.83567469e-01
-1.00604844e-07,1.83576531e-01
-1.00564844e-07,1.83567469e-01
-1.00524844e-07,1.83577437e-01
-1.00484844e-07,1.83566563e-01
-1.00444844e-07,1.83578344e-01
-1.00404844e-07,1.83565656e-01
-1.00364844e-07,1.83579250e-01
-1.00324844e-07,1.83563844e-01
-1.00284844e-07,1.83581063e-01
-1.00244844e-07,1.83562031e-01
-1.00204844e-07,1.83584688e-01
-1.00164844e-07,1.83556594e-01
-1.00124844e-07,1.83593750e-01
-1.00084844e-07,1.83535750e-01
-1.00044844e-07,1.83697969e-01
-1.00004844e-07,1.83830281e-01
-9.99648437e-08,1.83792219e-01
-9.99248437e-08,1.83808531e-01
-9.98848437e-08,1.83804000e-01
-9.98448437e-08,1.83799469e-01
-9.98048437e-08,1.83814875e-01
-9.97648437e-08,1.83778625e-01
-9.97248437e-08,1.83918187e-01
-9.96848437e-08,1.84074062e-01
-9.96448437e-08,1.84011531e-01
-9.96048437e-08,1.84055937e-01
-9.95648437e-08,1.84016062e-01
-9.95248437e-08,1.84058656e-01
-9.94848437e-08,1.84000656e-01
-9.94448437e-08,1.84158344e-01
-9.94048437e-08,1.84299719e-01
-9.93648437e-08,1.84248969e-01
-9.93248438e-08,1.84284312e-01
-9.92848437e-08,1.84250781e-01
-9.92448437e-08,1.84288844e-01
-9.92048437e-08,1.84233563e-01
-9.91648437e-08,1.84391250e-01
-9.91248437e-08,1.84529906e-01
-9.90848437e-08,1.84483687e-01
-9.90448438e-08,1.84510875e-01
-9.90048437e-08,1.84491844e-01
-9.89648437e-08,1.84506344e-01
-9.89248437e-08,1.84494562e-01
-9.88848437e-08,1.84504531e-01
-9.88448437e-08,1.84496375e-01
-9.88048437e-08,1.84503625e-01
-9.87648438e-08,1.84497281e-01
-9.87248437e-08,1.84502719e-01
-9.86848437e-08,1.84497281e-01
-9.86448437e-08,1.84502719e-01
-9.86048437e-08,1.84497281e-01
-9.85648437e-08,1.84501813e-01
-9.85248437e-08,1.84498187e-01
-9.84848438e-08,1.84501813e-01
-9.84448437e-08,1.84498187e-01
-9.84048437e-08,1.84501813e-01
-9.83648437e-08,1.84498187e-01
-9.83248437e-08,1.84501813e-01
-9.82848437e-08,1.84497281e-01
-9.82448437e-08,1.84502719e-01
-9.82048438e-08,1.84496375e-01
-9.81648437e-08,1.84504531e-01
-9.81248437e-08,1.84494562e-01
-9.80848437e-08,1.84508156e-01
-9.80448437e-08,1.84487313e-01
-9.80048437e-08,1.84526281e-01
-9.79648437e-08,1.84385812e-01
-9.79248437e-08,1.84229031e-01
-9.78848437e-08,1.84294281e-01
-9.78448437e-08,1.84245344e-01
-9.78048437e-08,1.84291563e-01
-9.77648437e-08,1.84240812e-01
-9.77248437e-08,1.84309687e-01
-9.76848437e-08,1.84137500e-01
-9.76448437e-08,1.84014250e-01
-9.76048437e-08,1.84042344e-01
-9.75648437e-08,1.84036906e-01
-9.75248437e-08,1.84026937e-01
-9.74848437e-08,1.84060469e-01
-9.74448437e-08,1.83922719e-01
-9.74048437e-08,1.83765938e-01
-9.73648437e-08,1.83829375e-01
-9.73248437e-08,1.83783156e-01
-9.72848437e-08,1.83824844e-01
-9.72448437e-08,1.83779531e-01
-9.72048437e-08,1.83841156e-01
-9.71648437e-08,1.83679844e-01
-9.71248437e-08,1.83543000e-01
-9.70848437e-08,1.83587406e-01
-9.70448437e-08,1.83561125e-01
-9.70048437e-08,1.83581063e-01
-9.69648437e-08,1.83562937e-01
-9.69248437e-08,1.83581063e-01
-9.68848437e-08,1.83562031e-01
-9.68448437e-08,1.83584688e-01
-9.68048437e-08,1.83554781e-01
-9.67648437e-08,1.83603719e-01
-9.67248437e-08,1.83452375e-01
-9.66848437e-08,1.83306469e-01
-9.66448437e-08,1.83359937e-01
-9.66048437e-08,1.83324594e-01
-9.65648437e-08,1.83354500e-01
-9.65248437e-08,1.83324594e-01
-9.64848437e-08,1.83359937e-01
-9.64448437e-08,1.83306469e-01
-9.64048437e-08,1.83461437e-01
-9.63648437e-08,1.83603719e-01
-9.63248437e-08,1.83552969e-01
-9.62848437e-08,1.83585594e-01
-9.62448437e-08,1.83560219e-01
-9.62048437e-08,1.83582875e-01
-9.61648437e-08,1.83561125e-01
-9.61248437e-08,1.83582875e-01
-9.60848437e-08,1.83560219e-01
-9.60448437e-08,1.83585594e-01
-9.60048437e-08,1.83555688e-01
-9.59648437e-08,1.83593750e-01
-9.59248437e-08,1.83535750e-01
-9.58848437e-08,1.83697969e-01
-9.58448437e-08,1.83830281e-01
-9.58048437e-08,1.83792219e-01
-9.57648437e-08,1.83810344e-01
-9.57248437e-08,1.83802187e-01
-9.56848437e-08,1.83803094e-01
-9.56448437e-08,1.83807625e-01
-9.56048437e-08,1.83796750e-01
-9.55648437e-08,1.83817594e-01
-9.55248437e-08,1.83775000e-01
-9.54848438e-08,1.83921813e-01
-9.54448437e-08,1.84069531e-01
-9.54048437e-08,1.84016062e-01
-9.53648437e-08,1.84049594e-01
-9.53248437e-08,1.84025125e-01
-9.52848437e-08,1.84045062e-01
-9.52448437e-08,1.84028750e-01
-9.52048438e-08,1.84042344e-01
-9.51648437e-08,1.84030562e-01
-9.51248437e-08,1.84040531e-01
-9.50848437e-08,1.84031469e-01
-9.50448437e-08,1.84039625e-01
-9.50048437e-08,1.84033281e-01
-9.49648437e-08,1.84038719e-01
-9.49248438e-08,1.84034188e-01
-9.48848437e-08,1.84037813e-01
-9.48448437e-08,1.84035094e-01
-9.48048437e-08,1.84036000e-01
-9.47648437e-08,1.84036906e-01
-9.47248437e-08,1.84034188e-01
-9.46848437e-08,1.84038719e-01
-9.46448438e-08,1.84031469e-01
-9.46048437e-08,1.84044156e-01
-9.45648437e-08,1.84022406e-01
-9.45248437e-08,1.84064094e-01
-9.44848437e-08,1.83919094e-01
-9.44448437e-08,1.83768656e-01
-9.44048437e-08,1.83824844e-01
-9.43648438e-08,1.83788594e-01
-9.43248437e-08,1.83816687e-01
-9.42848437e-08,1.83793125e-01
-9.42448437e-08,1.83813969e-01
-9.42048437e-08,1.83794938e-01
-9.41648437e-08,1.83812156e-01
-9.41248437e-08,1.83796750e-01
-9.40848438e-08,1.83811250e-01
-9.40448437e-08,1.83796750e-01
-9.40048437e-08,1.83810344e-01
-9.39648437e-08,1.83797656e-01
-9.39248437e-08,1.83810344e-01
-9.38848437e-08,1.83797656e-01
-9.38448437e-08,1.83810344e-01
-9.38048438e-08,1.83798562e-01
-9.37648437e-08,1.83809438e-01
-9.37248437e-08,1.83798562e-01
-9.36848437e-08,1.83809438e-01
-9.36448437e-08,1.83798562e-01
-9.36048437e-08,1.83809438e-01
-9.35648437e-08,1.83798562e-01
-9.35248437e-08,1.83809438e-01
-9.34848437e-08,1.83798562e-01
-9.34448437e-08,1.83809438e-01
-9.34048437e-08,1.83798562e-01
-9.33648437e-08,1.83809438e-01
-9.33248437e-08,1.83798562e-01
-9.32848437e-08,1.83809438e-01
-9.32448437e-08,1.83798562e-01
-9.32048437e-08,1.83810344e-01
-9.31648437e-08,1.83797656e-01
-9.31248437e-08,1.83810344e-01
-9.30848437e-08,1.83797656e-01
-9.30448437e-08,1.83811250e-01
-9.30048437e-08,1.83796750e-01
-9.29648437e-08,1.83812156e-01
-9.29248437e-08,1.83795844e-01
-9.28848437e-08,1.83813062e-01
-9.28448437e-08,1.83793125e-01
-9.28048437e-08,1.83815781e-01
-9.27648437e-08,1.83788594e-01
-9.27248437e-08,1.83824844e-01
-9.26848437e-08,1.83768656e-01
-9.26448437e-08,1.83928156e-01
-9.26048437e-08,1.84064094e-01
-9.25648437e-08,1.84021500e-01
-9.25248437e-08,1.84045062e-01
-9.24848437e-08,1.84029656e-01
-9.24448437e-08,1.84040531e-01
-9.24048437e-08,1.84033281e-01
-9.23648437e-08,1.84037813e-01
-9.23248437e-08,1.84034188e-01
-9.22848437e-08,1.84036906e-01
-9.22448437e-08,1.84036000e-01
-9.22048437e-08,1.84036000e-01
-9.21648437e-08,1.84036000e-01
-9.21248437e-08,1.84035094e-01
-9.20848437e-08,1.84036906e-01
-9.20448437e-08,1.84035094e-01
-9.20048437e-08,1.84036906e-01
-9.19648437e-08,1.84034188e-01
-9.19248437e-08,1.84037813e-01
-9.18848437e-08,1.84034188e-01
-9.18448437e-08,1.84037813e-01
-9.18048437e-08,1.84033281e-01
-9.17648437e-08,1.84038719e-01
-9.17248437e-08,1.84033281e-01
-9.16848437e-08,1.84038719e-01
-9.16448438e-08,1.84032375e-01
-9.16048437e-08,1.84039625e-01
-9.15648437e-08,1.84031469e-01
-9.15248437e-08,1.84040531e-01
-9.14848437e-08,1.84030562e-01
-9.14448437e-08,1.84041437e-01
-9.14048437e-08,1.84029656e-01
-9.13648438e-08,1.84043250e-01
-9.13248437e-08,1.84026937e-01
-9.12848437e-08,1.84046875e-01
-9.12448437e-08,1.84021500e-01
-9.12048437e-08,1.84055937e-01
-9.11648437e-08,1.84000656e-01
-9.11248437e-08,1.84160156e-01
-9.10848438e-08,1.84295187e-01
-9.10448437e-08,1.84256219e-01
-9.10048437e-08,1.84272531e-01
-9.09648437e-08,1.84268906e-01
-9.09248437e-08,1.84259844e-01
-9.08848437e-08,1.84291563e-01
-9.08448437e-08,1.84155625e-01
-9.08048438e-08,1.83997031e-01
-9.07648437e-08,1.84061375e-01
-9.07248437e-08,1.84016062e-01
-9.06848437e-08,1.84053219e-01
-9.06448437e-08,1.84020594e-01
-9.06048437e-08,1.84051406e-01
-9.05648437e-08,1.84020594e-01
-9.05248438e-08,1.84052313e-01
-9.04848437e-08,1.84017875e-01
-9.04448437e-08,1.84059562e-01
-9.04048437e-08,1.83997937e-01
-9.03648437e-08,1.84161969e-01
-9.03248437e-08,1.84294281e-01
-9.02848437e-08,1.84255312e-01
-9.02448438e-08,1.84275250e-01
-9.02048437e-08,1.84263469e-01
-9.01648437e-08,1.84270719e-01
-9.01248437e-08,1.84266187e-01
-9.00848437e-08,1.84268906e-01
-9.00448437e-08,1.84268000e-01
-9.00048437e-08,1.84267094e-01
-8.99648438e-08,1.84269812e-01
-8.99248437e-08,1.84265281e-01
-8.98848437e-08,1.84271625e-01
-8.98448437e-08,1.84263469e-01
-8.98048437e-08,1.84274344e-01
-8.97648437e-08,1.84258031e-01
-8.97248437e-08,1.84283406e-01
-8.96848438e-08,1.84238094e-01
-8.96448437e-08,1.84386719e-01
-8.96048437e-08,1.84533531e-01
-8.95648437e-08,1.84480062e-01
-8.95248437e-08,1.84514500e-01
-8.94848437e-08,1.84488219e-01
-8.94448437e-08,1.84509969e-01
-8.94048438e-08,1.84490938e-01
-8.93648437e-08,1.84508156e-01
-8.93248437e-08,1.84491844e-01
-8.92848437e-08,1.84507250e-01
-8.92448437e-08,1.84492750e-01
-8.92048437e-08,1.84507250e-01
-8.91648437e-08,1.84492750e-01
-8.91248437e-08,1.84507250e-01
-8.90848437e-08,1.84492750e-01
-8.90448437e-08,1.84507250e-01
-8.90048437e-08,1.84492750e-01
-8.89648437e-08,1.84507250e-01
-8.89248437e-08,1.84491844e-01
-8.88848437e-08,1.84508156e-01
-8.88448437e-08,1.84491844e-01
-8.88048437e-08,1.84509062e-01
-8.87648437e-08,1.84490031e-01
-8.87248437e-08,1.84510875e-01
-8.86848437e-08,1.84488219e-01
-8.86448437e-08,1.84513594e-01
-8.86048437e-08,1.84484594e-01
-8.85648437e-08,1.84519031e-01
-8.85248437e-08,1.84474625e-01
-8.84848437e-08,1.84540781e-01
-8.84448437e-08,1.84369500e-01
-8.84048437e-08,1.84248063e-01
-8.83648437e-08,1.84272531e-01
-8.83248437e-08,1.84272531e-01
-8.82848437e-08,1.84254406e-01
-8.82448437e-08,1.84298812e-01
-8.82048437e-08,1.84146562e-01
-8.81648437e-08,1.84007906e-01
-8.81248437e-08,1.84047781e-01
-8.80848437e-08,1.84033281e-01
-8.80448437e-08,1.84029656e-01
-8.80048437e-08,1.84059562e-01
-8.79648437e-08,1.83921813e-01
-8.79248437e-08,1.83767750e-01
-8.78848437e-08,1.83823938e-01
-8.78448437e-08,1.83793125e-01
-8.78048438e-08,1.83806719e-01
-8.77648437e-08,1.83817594e-01
-8.77248437e-08,1.83700687e-01
-8.76848437e-08,1.83523969e-01
-8.76448437e-08,1.83607344e-01
-8.76048437e-08,1.83541188e-01
-8.75648437e-08,1.83601906e-01
-8.75248438e-08,1.83538469e-01
-8.74848437e-08,1.83618219e-01
-8.74448437e-08,1.83437875e-01
-8.74048437e-08,1.83320969e-01
-8.73648437e-08,1.83346344e-01
-8.73248437e-08,1.83339094e-01
-8.72848437e-08,1.83339094e-01
-8.72448438e-08,1.83342719e-01
-8.72048437e-08,1.83336375e-01
-8.71648437e-08,1.83344531e-01
-8.71248437e-08,1.83335469e-01
-8.70848437e-08,1.83344531e-01
-8.70448437e-08,1.83334562e-01
-8.70048437e-08,1.83345437e-01
-8.69648438e-08,1.83333656e-01
-8.69248437e-08,1.83346344e-01
-8.68848437e-08,1.83333656e-01
-8.68448437e-08,1.83347250e-01
-8.68048437e-08,1.83332750e-01
-8.67648437e-08,1.83348156e-01
-8.67248437e-08,1.83330031e-01
-8.66848438e-08,1.83350875e-01
-8.66448437e-08,1.83326406e-01
-8.66048437e-08,1.83359031e-01
-8.65648437e-08,1.83306469e-01
-8.65248437e-08,1.83461437e-01
-8.64848437e-08,1.83602812e-01
-8.64448437e-08,1.83553875e-01
-8.64048438e-08,1.83585594e-01
-8.63648437e-08,1.83558406e-01
-8.63248437e-08,1.83589219e-01
-8.62848437e-08,1.83542094e-01
-8.62448437e-08,1.83688906e-01
-8.62048437e-08,1.83841156e-01
-8.61648437e-08,1.83778625e-01
-8.61248438e-08,1.83825750e-01
-8.60848437e-08,1.83781344e-01
-8.60448437e-08,1.83831187e-01
-8.60048437e-08,1.83763219e-01
-8.59648437e-08,1.83933594e-01
-8.59248437e-08,1.84058656e-01
-8.58848437e-08,1.84027844e-01
-8.58448438e-08,1.84037813e-01
-8.58048437e-08,1.84038719e-01
-8.57648437e-08,1.84028750e-01
-8.57248437e-08,1.84049594e-01
-8.56848437e-08,1.84007000e-01
-8.56448437e-08,1.84154719e-01
-8.56048437e-08,1.84301531e-01
-8.55648438e-08,1.84248969e-01
-8.55248437e-08,1.84281594e-01
-8.54848437e-08,1.84258031e-01
-8.54448437e-08,1.84276156e-01
-8.54048437e-08,1.84260750e-01
-8.53648437e-08,1.84274344e-01
-8.53248437e-08,1.84262563e-01
-8.52848438e-08,1.84272531e-01
-8.52448437e-08,1.84264375e-01
-8.52048437e-08,1.84271625e-01
-8.51648437e-08,1.84265281e-01
-8.51248437e-08,1.84270719e-01
-8.50848437e-08,1.84266187e-01
-8.50448437e-08,1.84269812e-01
-8.50048437e-08,1.84267094e-01
-8.49648437e-08,1.84268000e-01
-8.49248437e-08,1.84268906e-01
-8.48848437e-08,1.84266187e-01
-8.48448437e-08,1.84272531e-01
-8.48048437e-08,1.84258031e-01
-8.47648437e-08,1.84291563e-01
-8.47248437e-08,1.84156531e-01
-8.46848437e-08,1.83994313e-01
-8.46448437e-08,1.84065000e-01
-8.46048437e-08,1.84010625e-01
-8.45648437e-08,1.84062281e-01
-8.45248437e-08,1.84006094e-01
-8.44848437e-08,1.84080406e-01
-8.44448437e-08,1.83902781e-01
-8.44048437e-08,1.83784969e-01
-8.43648437e-08,1.83807625e-01
-8.43248437e-08,1.83808531e-01
-8.42848437e-08,1.83791312e-01
-8.42448437e-08,1.83833000e-01
-8.42048437e-08,1.83684375e-01
-8.41648437e-08,1.83541188e-01
-8.41248437e-08,1.83587406e-01
-8.40848437e-08,1.83564750e-01
-8.40448437e-08,1.83572000e-01
-8.40048437e-08,1.83587406e-01
-8.39648438e-08,1.83467781e-01
-8.39248437e-08,1.83291062e-01
-8.38848437e-08,1.83377156e-01
-8.38448437e-08,1.83302844e-01
-8.38048437e-08,1.83388937e-01
-8.37648437e-08,1.83203156e-01
-8.37248437e-08,1.83091687e-01
-8.36848438e-08,1.83109812e-01
-8.36448437e-08,1.83113438e-01
-8.36048437e-08,1.83094406e-01
-8.35648437e-08,1.83137000e-01
-8.35248437e-08,1.82990187e-01
-8.34848437e-08,1.82841562e-01
-8.34448437e-08,1.82896844e-01
-8.34048438e-08,1.82859688e-01
-8.33648437e-08,1.82890500e-01
-8.33248437e-08,1.82861500e-01
-8.32848437e-08,1.82891406e-01
-8.32448437e-08,1.82856062e-01
-8.32048437e-08,1.82909531e-01
-8.31648437e-08,1.82753656e-01
-8.31248438e-08,1.82613187e-01
-8.30848437e-08,1.82661219e-01
-8.30448437e-08,1.82632219e-01
-8.30048437e-08,1.82653062e-01
-8.29648437e-08,1.82635844e-01
-8.29248437e-08,1.82651250e-01
-8.28848437e-08,1.82637656e-01
-8.28448438e-08,1.82650344e-01
-8.28048437e-08,1.82638562e-01
-8.27648437e-08,1.82649438e-01
-8.27248437e-08,1.82638562e-01
-8.26848437e-08,1.82649438e-01
-8.26448437e-08,1.82638562e-01
-8.26048437e-08,1.82650344e-01
-8.25648438e-08,1.82637656e-01
-8.25248437e-08,1.82650344e-01
-8.24848437e-08,1.82636750e-01
-8.24448437e-08,1.82651250e-01
-8.24048437e-08,1.82635844e-01
-8.23648437e-08,1.82653062e-01
-8.23248437e-08,1.82634031e-01
-8.22848438e-08,1.82655781e-01
-8.22448437e-08,1.82628594e-01
-8.22048437e-08,1.82664844e-01
-8.21648437e-08,1.82608656e-01
-8.21248437e-08,1.82769062e-01
-8.20848437e-08,1.82903188e-01
-8.20448437e-08,1.82863312e-01
-8.20048438e-08,1.82883250e-01
-8.19648437e-08,1.82872375e-01
-8.19248437e-08,1.82877812e-01
-8.18848437e-08,1.82876906e-01
-8.18448437e-08,1.82873281e-01
-8.18048437e-08,1.82881437e-01
-8.17648437e-08,1.82867844e-01
-8.17248438e-08,1.82890500e-01
-8.16848437e-08,1.82847000e-01
-8.16448437e-08,1.82994719e-01
-8.16048437e-08,1.83141531e-01
-8.15648437e-08,1.83088063e-01
-8.15248437e-08,1.83121594e-01
-8.14848437e-08,1.83097125e-01
-8.14448438e-08,1.83117063e-01
-8.14048437e-08,1.83099844e-01
-8.13648437e-08,1.83114344e-01
-8.13248437e-08,1.83101656e-01
-8.12848437e-08,1.83113438e-01
-8.12448437e-08,1.83103469e-01
-8.12048437e-08,1.83112531e-01
-8.11648438e-08,1.83103469e-01
-8.11248437e-08,1.83111625e-01
-8.10848437e-08,1.83104375e-01
-8.10448437e-08,1.83111625e-01
-8.10048437e-08,1.83104375e-01
-8.09648437e-08,1.83110719e-01
-8.09248437e-08,1.83105281e-01
-8.08848438e-08,1.83110719e-01
-8.08448437e-08,1.83105281e-01
-8.08048437e-08,1.83110719e-01
-8.07648437e-08,1.83106187e-01
-8.07248437e-08,1.83109812e-01
-8.06848437e-08,1.83106187e-01
-8.06448437e-08,1.83109812e-01
-8.06048437e-08,1.83106187e-01
-8.05648437e-08,1.83109812e-01
-8.05248437e-08,1.83107094e-01
-8.04848437e-08,1.83108906e-01
-8.04448437e-08,1.83107094e-01
-8.04048437e-08,1.83108906e-01
-8.03648437e-08,1.83108000e-01
-8.03248437e-08,1.83108000e-01
-8.02848437e-08,1.83108000e-01
-8.02448437e-08,1.83107094e-01
-8.02048437e-08,1.83109812e-01
-8.01648437e-08,1.83106187e-01
-8.01248438e-08,1.83111625e-01
-8.00848437e-08,1.83102563e-01
-8.00448437e-08,1.83116156e-01
-8.00048437e-08,1.83094406e-01
-7.99648437e-08,1.83136094e-01
-7.99248437e-08,1.82991094e-01
-7.98848437e-08,1.82840656e-01
-7.98448438e-08,1.82897750e-01
-7.98048437e-08,1.82858781e-01
-7.97648437e-08,1.82890500e-01
-7.97248437e-08,1.82863312e-01
-7.96848437e-08,1.82887781e-01
-7.96448437e-08,1.82865125e-01
-7.96048437e-08,1.82886875e-01
-7.95648438e-08,1.82865125e-01
-7.95248437e-08,1.82886875e-01
-7.94848437e-08,1.82864219e-01
-7.94448437e-08,1.82887781e-01
-7.94048437e-08,1.82862406e-01
-7.93648437e-08,1.82890500e-01
-7.93248437e-08,1.82857875e-01
-7.92848438e-08,1.82899563e-01
-7.92448437e-08,1.82837937e-01
-7.92048437e-08,1.83002875e-01
-7.91648437e-08,1.83133375e-01
-7.91248437e-08,1.83097125e-01
-7.90848437e-08,1.83113438e-01
-7.90448437e-08,1.83105281e-01
-7.90048438e-08,1.83108000e-01
-7.89648437e-08,1.83108906e-01
-7.89248437e-08,1.83105281e-01
-7.88848437e-08,1.83112531e-01
-7.88448437e-08,1.83101656e-01
-7.88048437e-08,1.83116156e-01
-7.87648437e-08,1.83096219e-01
-7.87248438e-08,1.83125219e-01
-7.86848437e-08,1.83075375e-01
-7.86448437e-08,1.83229438e-01
-7.86048437e-08,1.83369906e-01
-7.85648437e-08,1.83323687e-01
-7.85248437e-08,1.83349969e-01
-7.84848437e-08,1.83333656e-01
-7.84448438e-08,1.83344531e-01
-7.84048437e-08,1.83337281e-01
-7.83648437e-08,1.83340000e-01
-7.83248437e-08,1.83341813e-01
-7.82848437e-08,1.83334562e-01
-7.82448437e-08,1.83350875e-01
-7.82048437e-08,1.83313719e-01
-7.81648438e-08,1.83455094e-01
-7.81248437e-08,1.83609156e-01
-7.80848437e-08,1.83548437e-01
-7.80448437e-08,1.83590125e-01
-7.80048437e-08,1.83556594e-01
-7.79648437e-08,1.83586500e-01
-7.79248437e-08,1.83558406e-01
-7.78848438e-08,1.83586500e-01
-7.78448437e-08,1.83556594e-01
-7.78048437e-08,1.83589219e-01
-7.77648437e-08,1.83549344e-01
-7.77248437e-08,1.83608250e-01
-7.76848437e-08,1.83447844e-01
-7.76448437e-08,1.83311906e-01
-7.76048438e-08,1.83354500e-01
-7.75648437e-08,1.83330031e-01
-7.75248437e-08,1.83347250e-01
-7.74848437e-08,1.83333656e-01
-7.74448437e-08,1.83345437e-01
-7.74048437e-08,1.83334562e-01
-7.73648437e-08,1.83346344e-01
-7.73248438e-08,1.83332750e-01
-7.72848437e-08,1.83349969e-01
-7.72448437e-08,1.83324594e-01
-7.72048437e-08,1.83369000e-01
-7.71648437e-08,1.83222187e-01
-7.71248437e-08,1.83072656e-01
-7.70848437e-08,1.83129750e-01
-7.70448438e-08,1.83090781e-01
-7.70048437e-08,1.83122500e-01
-7.69648437e-08,1.83094406e-01
-7.69248437e-08,1.83121594e-01
-7.68848437e-08,1.83093500e-01
-7.68448437e-08,1.83125219e-01
-7.68048437e-08,1.83085344e-01
-7.67648438e-08,1.83144250e-01
-7.67248437e-08,1.82982937e-01
-7.66848437e-08,1.82848812e-01
-7.66448437e-08,1.82889594e-01
-7.66048437e-08,1.82867844e-01
-7.65648438e-08,1.82881437e-01
-7.65248437e-08,1.82871469e-01
-7.64848438e-08,1.82878719e-01
-7.64448437e-08,1.82873281e-01
-7.64048437e-08,1.82877812e-01
-7.63648437e-08,1.82875094e-01
-7.63248437e-08,1.82876906e-01
-7.62848438e-08,1.82875094e-01
-7.62448437e-08,1.82876906e-01
-7.62048437e-08,1.82876000e-01
-7.61648437e-08,1.82876000e-01
-7.61248437e-08,1.82876000e-01
-7.60848437e-08,1.82876000e-01
-7.60448437e-08,1.82876000e-01
-7.60048438e-08,1.82876000e-01
-7.59648437e-08,1.82876000e-01
-7.59248437e-08,1.82876000e-01
-7.58848437e-08,1.82876000e-01
-7.58448437e-08,1.82876000e-01
-7.58048437e-08,1.82876000e-01
-7.57648437e-08,1.82876000e-01
-7.57248438e-08,1.82876000e-01
-7.56848437e-08,1.82876000e-01
-7.56448437e-08,1.82876000e-01
-7.56048437e-08,1.82876906e-01
-7.55648437e-08,1.82875094e-01
-7.55248437e-08,1.82877812e-01
-7.54848437e-08,1.82873281e-01
-7.54448438e-08,1.82879625e-01
-7.54048437e-08,1.82869656e-01
