Model,MSO66B
-1.55265625e-08,1.95414875e-01
-1.54865625e-08,1.95387687e-01
-1.54465625e-08,1.95434812e-01
-1.54065625e-08,1.95285281e-01
-1.53665625e-08,1.95138469e-01
-1.53265625e-08,1.95191937e-01
-1.52865625e-08,1.95157500e-01
-1.52465625e-08,1.95183781e-01
-1.52065625e-08,1.95161125e-01
-1.51665625e-08,1.95181969e-01
-1.51265625e-08,1.95162031e-01
-1.50865625e-08,1.95181969e-01
-1.50465625e-08,1.95161125e-01
-1.50065625e-08,1.95184688e-01
-1.49665625e-08,1.95157500e-01
-1.49265625e-08,1.95191937e-01
-1.48865625e-08,1.95137563e-01
-1.48465625e-08,1.95295250e-01
-1.48065625e-08,1.95433000e-01
-1.47665625e-08,1.95388594e-01
-1.47265625e-08,1.95413969e-01
-1.46865625e-08,1.95396750e-01
-1.46465625e-08,1.95410344e-01
-1.46065625e-08,1.95399469e-01
-1.45665625e-08,1.95408531e-01
-1.45265625e-08,1.95400375e-01
-1.44865625e-08,1.95407625e-01
-1.44465625e-08,1.95400375e-01
-1.44065625e-08,1.95407625e-01
-1.43665625e-08,1.95400375e-01
-1.43265625e-08,1.95407625e-01
-1.42865625e-08,1.95399469e-01
-1.42465625e-08,1.95409438e-01
-1.42065625e-08,1.95397656e-01
-1.41665625e-08,1.95413062e-01
-1.41265625e-08,1.95389500e-01
-1.40865625e-08,1.95433000e-01
-1.40465625e-08,1.95287094e-01
-1.40065625e-08,1.95136656e-01
-1.39665625e-08,1.95193750e-01
-1.39265625e-08,1.95154781e-01
-1.38865625e-08,1.95186500e-01
-1.38465625e-08,1.95158406e-01
-1.38065625e-08,1.95185594e-01
-1.37665625e-08,1.95158406e-01
-1.37265625e-08,1.95186500e-01
-1.36865625e-08,1.95156594e-01
-1.36465625e-08,1.95191031e-01
-1.36065625e-08,1.95147531e-01
-1.35665625e-08,1.95210969e-01
-1.35265625e-08,1.95044219e-01
-1.34865625e-08,1.94915531e-01
-1.34465625e-08,1.94949969e-01
-1.34065625e-08,1.94936375e-01
-1.33665625e-08,1.94940000e-01
-1.33265625e-08,1.94942719e-01
-1.32865625e-08,1.94933656e-01
-1.32465625e-08,1.94949969e-01
-1.32065625e-08,1.94923687e-01
-1.31665625e-08,1.94970813e-01
-1.31265625e-08,1.94819469e-01
-1.30865625e-08,1.94677187e-01
-1.30465625e-08,1.94724312e-01
-1.30065625e-08,1.94697125e-01
-1.29665625e-08,1.94715250e-01
-1.29265625e-08,1.94702563e-01
-1.28865625e-08,1.94710719e-01
-1.28465625e-08,1.94706187e-01
-1.28065625e-08,1.94708000e-01
-1.27665625e-08,1.94709812e-01
-1.27265625e-08,1.94703469e-01
-1.26865625e-08,1.94716156e-01
-1.26465625e-08,1.94694406e-01
-1.26065625e-08,1.94737000e-01
-1.25665625e-08,1.94590187e-01
-1.25265625e-08,1.94442469e-01
-1.24865625e-08,1.94495937e-01
-1.24465625e-08,1.94462406e-01
-1.24065625e-08,1.94485969e-01
-1.23665625e-08,1.94467844e-01
-1.23265625e-08,1.94482344e-01
-1.22865625e-08,1.94471469e-01
-1.22465625e-08,1.94478719e-01
-1.22065625e-08,1.94476000e-01
-1.21665625e-08,1.94473281e-01
-1.21265625e-08,1.94485062e-01
-1.20865625e-08,1.94452437e-01
-1.20465625e-08,1.94588375e-01
-1.20065625e-08,1.94747875e-01
-1.19665625e-08,1.94681719e-01
-1.19265625e-08,1.94728844e-01
-1.18865625e-08,1.94689875e-01
-1.18465625e-08,1.94724312e-01
-1.18065625e-08,1.94692594e-01
-1.17665625e-08,1.94722500e-01
-1.17265625e-08,1.94693500e-01
-1.16865625e-08,1.94723406e-01
-1.16465625e-08,1.94691687e-01
-1.16065625e-08,1.94725219e-01
-1.15665625e-08,1.94688063e-01
-1.15265625e-08,1.94733375e-01
-1.14865625e-08,1.94668125e-01
-1.14465625e-08,1.94836687e-01
-1.14065625e-08,1.94963562e-01
-1.13665625e-08,1.94930031e-01
-1.13265625e-08,1.94944531e-01
-1.12865625e-08,1.94939094e-01
-1.12465625e-08,1.94939094e-01
-1.12065625e-08,1.94942719e-01
-1.11665625e-08,1.94936375e-01
-1.11265625e-08,1.94945437e-01
-1.10865625e-08,1.94933656e-01
-1.10465625e-08,1.94949062e-01
-1.10065625e-08,1.94928219e-01
-1.09665625e-08,1.94957219e-01
-1.09265625e-08,1.94908281e-01
-1.08865625e-08,1.95061437e-01
-1.08465625e-08,1.95202812e-01
-1.08065625e-08,1.95154781e-01
-1.07665625e-08,1.95183781e-01
-1.07265625e-08,1.95162937e-01
-1.06865625e-08,1.95179250e-01
-1.06465625e-08,1.95166563e-01
-1.06065625e-08,1.95177437e-01
-1.05665625e-08,1.95167469e-01
-1.05265625e-08,1.95175625e-01
-1.04865625e-08,1.95168375e-01
-1.04465625e-08,1.95175625e-01
-1.04065625e-08,1.95169281e-01
-1.03665625e-08,1.95174719e-01
-1.03265625e-08,1.95169281e-01
-1.02865625e-08,1.95174719e-01
-1.02465625e-08,1.95169281e-01
-1.02065625e-08,1.95174719e-01
-1.01665625e-08,1.95169281e-01
-1.01265625e-08,1.95174719e-01
-1.00865625e-08,1.95169281e-01
-1.00465625e-08,1.95174719e-01
-1.00065625e-08,1.95168375e-01
-9.96656250e-09,1.95175625e-01
-9.92656250e-09,1.95168375e-01
-9.88656250e-09,1.95176531e-01
-9.84656250e-09,1.95167469e-01
-9.80656250e-09,1.95177437e-01
-9.76656250e-09,1.95165656e-01
-9.72656250e-09,1.95179250e-01
-9.68656250e-09,1.95162937e-01
-9.64656250e-09,1.95184688e-01
-9.60656250e-09,1.95153875e-01
-9.56656250e-09,1.95204625e-01
-9.52656250e-09,1.95050562e-01
-9.48656250e-09,1.94909187e-01
-9.44656250e-09,1.94956313e-01
-9.40656250e-09,1.94929125e-01
-9.36656250e-09,1.94947250e-01
-9.32656250e-09,1.94934562e-01
-9.28656250e-09,1.94943625e-01
-9.24656250e-09,1.94938187e-01
-9.20656250e-09,1.94940000e-01
-9.16656250e-09,1.94941813e-01
-9.12656250e-09,1.94934562e-01
-9.08656250e-09,1.94950875e-01
-9.04656250e-09,1.94913719e-01
-9.00656250e-09,1.95055094e-01
-8.96656250e-09,1.95209156e-01
-8.92656250e-09,1.95148437e-01
-8.88656250e-09,1.95190125e-01
-8.84656250e-09,1.95157500e-01
-8.80656250e-09,1.95184688e-01
-8.76656250e-09,1.95160219e-01
-8.72656250e-09,1.95182875e-01
-8.68656250e-09,1.95161125e-01
-8.64656250e-09,1.95181969e-01
-8.60656250e-09,1.95162031e-01
-8.56656250e-09,1.95181063e-01
-8.52656250e-09,1.95162937e-01
-8.48656250e-09,1.95181063e-01
-8.44656250e-09,1.95162937e-01
-8.40656250e-09,1.95181063e-01
-8.36656250e-09,1.95162937e-01
-8.32656250e-09,1.95181063e-01
-8.28656250e-09,1.95162937e-01
-8.24656250e-09,1.95181969e-01
-8.20656250e-09,1.95162031e-01
-8.16656250e-09,1.95181969e-01
-8.12656250e-09,1.95161125e-01
-8.08656250e-09,1.95183781e-01
-8.04656250e-09,1.95160219e-01
-8.00656250e-09,1.95184688e-01
-7.96656250e-09,1.95157500e-01
-7.92656250e-09,1.95188312e-01
-7.88656250e-09,1.95152063e-01
-7.84656250e-09,1.95197375e-01
-7.80656250e-09,1.95132125e-01
-7.76656250e-09,1.95301594e-01
-7.72656250e-09,1.95425750e-01
-7.68656250e-09,1.95396750e-01
-7.64656250e-09,1.95405812e-01
-7.60656250e-09,1.95406719e-01
-7.56656250e-09,1.95398562e-01
-7.52656250e-09,1.95413062e-01
-7.48656250e-09,1.95391312e-01
-7.44656250e-09,1.95423938e-01
-7.40656250e-09,1.95368656e-01
-7.36656250e-09,1.95529062e-01
-7.32656250e-09,1.95661375e-01
-7.28656250e-09,1.95626031e-01
-7.24656250e-09,1.95636906e-01
-7.20656250e-09,1.95643250e-01
-7.16656250e-09,1.95612437e-01
-7.12656250e-09,1.95749281e-01
-7.08656250e-09,1.95906969e-01
-7.04656250e-09,1.95842625e-01
-7.00656250e-09,1.95888844e-01
-6.96656250e-09,1.95848063e-01
-6.92656250e-09,1.95890656e-01
-6.88656250e-09,1.95833563e-01
-6.84656250e-09,1.95989438e-01
-6.80656250e-09,1.96132625e-01
-6.76656250e-09,1.96079156e-01
-6.72656250e-09,1.96118125e-01
-6.68656250e-09,1.96080969e-01
-6.64656250e-09,1.96123562e-01
-6.60656250e-09,1.96062844e-01
-6.56656250e-09,1.96225969e-01
-6.52656250e-09,1.96357375e-01
-6.48656250e-09,1.96320219e-01
-6.44656250e-09,1.96336531e-01
-6.40656250e-09,1.96332000e-01
-6.36656250e-09,1.96327469e-01
-6.32656250e-09,1.96342875e-01
-6.28656250e-09,1.96305719e-01
-6.24656250e-09,1.96448000e-01
-6.20656250e-09,1.96600250e-01
-6.16656250e-09,1.96542250e-01
-6.12656250e-09,1.96580312e-01
-6.08656250e-09,1.96551312e-01
-6.04656250e-09,1.96574875e-01
-6.00656250e-09,1.96554937e-01
-5.96656250e-09,1.96572156e-01
-5.92656250e-09,1.96556750e-01
-5.88656250e-09,1.96571250e-01
-5.84656250e-09,1.96557656e-01
-5.80656250e-09,1.96570344e-01
-5.76656250e-09,1.96558563e-01
-5.72656250e-09,1.96569437e-01
-5.68656250e-09,1.96558563e-01
-5.64656250e-09,1.96568531e-01
-5.60656250e-09,1.96559469e-01
-5.56656250e-09,1.96568531e-01
-5.52656250e-09,1.96559469e-01
-5.48656250e-09,1.96567625e-01
-5.44656250e-09,1.96560375e-01
-5.40656250e-09,1.96567625e-01
-5.36656250e-09,1.96560375e-01
-5.32656250e-09,1.96567625e-01
-5.28656250e-09,1.96560375e-01
-5.24656250e-09,1.96567625e-01
-5.20656250e-09,1.96560375e-01
-5.16656250e-09,1.96567625e-01
-5.12656250e-09,1.96561281e-01
-5.08656250e-09,1.96566719e-01
-5.04656250e-09,1.96561281e-01
-5.00656250e-09,1.96566719e-01
-4.96656250e-09,1.96561281e-01
-4.92656250e-09,1.96566719e-01
-4.88656250e-09,1.96561281e-01
-4.84656250e-09,1.96566719e-01
-4.80656250e-09,1.96561281e-01
-4.76656250e-09,1.96566719e-01
-4.72656250e-09,1.96561281e-01
-4.68656250e-09,1.96566719e-01
-4.64656250e-09,1.96561281e-01
-4.60656250e-09,1.96566719e-01
-4.56656250e-09,1.96561281e-01
-4.52656250e-09,1.96566719e-01
-4.48656250e-09,1.96561281e-01
-4.44656250e-09,1.96567625e-01
-4.40656250e-09,1.96560375e-01
-4.36656250e-09,1.96567625e-01
-4.32656250e-09,1.96560375e-01
-4.28656250e-09,1.96568531e-01
-4.24656250e-09,1.96559469e-01
-4.20656250e-09,1.96569437e-01
-4.16656250e-09,1.96557656e-01
-4.12656250e-09,1.96572156e-01
-4.08656250e-09,1.96553125e-01
-4.04656250e-09,1.96579406e-01
-4.00656250e-09,1.96534094e-01
-3.96656250e-09,1.96681812e-01
-3.92656250e-09,1.96830438e-01
-3.88656250e-09,1.96774250e-01
-3.84656250e-09,1.96814125e-01
-3.80656250e-09,1.96777875e-01
-3.76656250e-09,1.96817750e-01
-3.72656250e-09,1.96761562e-01
-3.68656250e-09,1.96918344e-01
-3.64656250e-09,1.97058812e-01
-3.60656250e-09,1.97008969e-01
-3.56656250e-09,1.97043406e-01
-3.52656250e-09,1.97012594e-01
-3.48656250e-09,1.97047031e-01
-3.44656250e-09,1.96996281e-01
-3.40656250e-09,1.97147625e-01
-3.36656250e-09,1.97294438e-01
-3.32656250e-09,1.97238250e-01
-3.28656250e-09,1.97278125e-01
-3.24656250e-09,1.97240969e-01
-3.20656250e-09,1.97282656e-01
-3.16656250e-09,1.97223750e-01
-3.12656250e-09,1.97384156e-01
-3.08656250e-09,1.97521000e-01
-3.04656250e-09,1.97476594e-01
-3.00656250e-09,1.97501969e-01
-2.96656250e-09,1.97484750e-01
-2.92656250e-09,1.97498344e-01
-2.88656250e-09,1.97486562e-01
-2.84656250e-09,1.97496531e-01
-2.80656250e-09,1.97487469e-01
-2.76656250e-09,1.97496531e-01
-2.72656250e-09,1.97487469e-01
-2.68656250e-09,1.97496531e-01
-2.64656250e-09,1.97487469e-01
-2.60656250e-09,1.97497437e-01
-2.56656250e-09,1.97484750e-01
-2.52656250e-09,1.97501062e-01
-2.48656250e-09,1.97477500e-01
-2.44656250e-09,1.97520094e-01
-2.40656250e-09,1.97376000e-01
-2.36656250e-09,1.97222844e-01
-2.32656250e-09,1.97284469e-01
-2.28656250e-09,1.97239156e-01
-2.24656250e-09,1.97280844e-01
-2.20656250e-09,1.97235531e-01
-2.16656250e-09,1.97297156e-01
-2.12656250e-09,1.97134937e-01
-2.08656250e-09,1.96999000e-01
-2.04656250e-09,1.97046125e-01
-2.00656250e-09,1.97010781e-01
-1.96656250e-09,1.97055188e-01
-1.92656250e-09,1.96914719e-01
-1.88656250e-09,1.96753406e-01
-1.84656250e-09,1.96829531e-01
-1.80656250e-09,1.96760656e-01
-1.76656250e-09,1.96844937e-01
-1.72656250e-09,1.96656438e-01
-1.68656250e-09,1.96554031e-01
-1.64656250e-09,1.96554031e-01
-1.60656250e-09,1.96594812e-01
-1.56656250e-09,1.96439844e-01
-1.52656250e-09,1.96309344e-01
-1.48656250e-09,1.96333812e-01
-1.44656250e-09,1.96352844e-01
-1.40656250e-09,1.96217813e-01
-1.36656250e-09,1.96067375e-01
-1.32656250e-09,1.96110875e-01
-1.28656250e-09,1.96110875e-01
-1.24656250e-09,1.95995781e-01
-1.20656250e-09,1.95824500e-01
-1.16656250e-09,1.95890656e-01
-1.12656250e-09,1.95865281e-01
-1.08656250e-09,1.95780094e-01
-1.04656250e-09,1.95572562e-01
-1.00656250e-09,1.95687656e-01
-9.66562500e-10,1.95585250e-01
-9.26562500e-10,1.95698531e-01
-8.86562500e-10,1.95486469e-01
-8.46562500e-10,1.95400375e-01
-8.06562500e-10,1.95393125e-01
-7.66562500e-10,1.95422125e-01
-7.26562500e-10,1.95377719e-01
-6.86562500e-10,1.95445687e-01
-6.46562500e-10,1.95272594e-01
-6.06562500e-10,1.95152063e-01
-5.66562500e-10,1.95177437e-01
-5.26562500e-10,1.95172906e-01
-4.86562500e-10,1.95167469e-01
-4.46562500e-10,1.95179250e-01
-4.06562500e-10,1.95162937e-01
-3.66562500e-10,1.95183781e-01
-3.26562500e-10,1.95157500e-01
-2.86562500e-10,1.95190125e-01
-2.46562500e-10,1.95146625e-01
-2.06562500e-10,1.95212781e-01
-1.66562500e-10,1.95041500e-01
-1.26562500e-10,1.94920969e-01
-8.65625000e-11,1.94942719e-01
-4.65625000e-11,1.94949062e-01
-6.56250000e-12,1.94913719e-01
3.34375000e-11,1.95056906e-01
7.34375000e-11,1.95205531e-01
1.13437500e-10,1.95152969e-01
1.53437500e-10,1.95184688e-01
1.93437500e-10,1.95162937e-01
2.33437500e-10,1.95178344e-01
2.73437500e-10,1.95167469e-01
3.13437500e-10,1.95174719e-01
3.53437500e-10,1.95170188e-01
3.93437500e-10,1.95172906e-01
4.33437500e-10,1.95172906e-01
4.73437500e-10,1.95169281e-01
5.13437500e-10,1.95176531e-01
5.53437500e-10,1.95163844e-01
5.93437500e-10,1.95185594e-01
6.33437500e-10,1.95143906e-01
6.73437500e-10,1.95288906e-01
7.13437500e-10,1.95439344e-01
7.53437500e-10,1.95383156e-01
7.93437500e-10,1.95419406e-01
8.33437500e-10,1.95391312e-01
8.73437500e-10,1.95415781e-01
9.13437500e-10,1.95393125e-01
9.53437500e-10,1.95413969e-01
9.93437500e-10,1.95394031e-01
1.03343750e-09,1.95413969e-01
1.07343750e-09,1.95393125e-01
1.11343750e-09,1.95416687e-01
1.15343750e-09,1.95388594e-01
1.19343750e-09,1.95423938e-01
1.23343750e-09,1.95369562e-01
1.27343750e-09,1.95527250e-01
1.31343750e-09,1.95665000e-01
1.35343750e-09,1.95620594e-01
1.39343750e-09,1.95645969e-01
1.43343750e-09,1.95628750e-01
1.47343750e-09,1.95641437e-01
1.51343750e-09,1.95631469e-01
1.55343750e-09,1.95639625e-01
1.59343750e-09,1.95632375e-01
1.63343750e-09,1.95638719e-01
1.67343750e-09,1.95633281e-01
1.71343750e-09,1.95637813e-01
1.75343750e-09,1.95634188e-01
1.79343750e-09,1.95637813e-01
1.83343750e-09,1.95635094e-01
1.87343750e-09,1.95636906e-01
1.91343750e-09,1.95636000e-01
1.95343750e-09,1.95636000e-01
1.99343750e-09,1.95636906e-01
2.03343750e-09,1.95634188e-01
2.07343750e-09,1.95639625e-01
2.11343750e-09,1.95629656e-01
2.15343750e-09,1.95647781e-01
2.19343750e-09,1.95609719e-01
2.23343750e-09,1.95751094e-01
2.27343750e-09,1.95906063e-01
2.31343750e-09,1.95843531e-01
2.35343750e-09,1.95887937e-01
2.39343750e-09,1.95850781e-01
2.43343750e-09,1.95884312e-01
2.47343750e-09,1.95851687e-01
2.51343750e-09,1.95886125e-01
2.55343750e-09,1.95848063e-01
2.59343750e-09,1.95893375e-01
2.63343750e-09,1.95829031e-01
2.67343750e-09,1.95995781e-01
2.71343750e-09,1.96124469e-01
2.75343750e-09,1.96090031e-01
2.79343750e-09,1.96104531e-01
2.83343750e-09,1.96098187e-01
2.87343750e-09,1.96100000e-01
2.91343750e-09,1.96101813e-01
2.95343750e-09,1.96097281e-01
2.99343750e-09,1.96104531e-01
3.03343750e-09,1.96094562e-01
3.07343750e-09,1.96107250e-01
3.11343750e-09,1.96089125e-01
3.15343750e-09,1.96116313e-01
3.19343750e-09,1.96069187e-01
3.23343750e-09,1.96218719e-01
3.27343750e-09,1.96365531e-01
3.31343750e-09,1.96312062e-01
3.35343750e-09,1.96347406e-01
3.39343750e-09,1.96317500e-01
3.43343750e-09,1.96347406e-01
3.47343750e-09,1.96312969e-01
3.51343750e-09,1.96364625e-01
3.55343750e-09,1.96211469e-01
3.59343750e-09,1.96067375e-01
3.63343750e-09,1.96119031e-01
3.67343750e-09,1.96085500e-01
3.71343750e-09,1.96112687e-01
3.75343750e-09,1.96087312e-01
3.79343750e-09,1.96112687e-01
3.83343750e-09,1.96086406e-01
3.87343750e-09,1.96115406e-01
3.91343750e-09,1.96079156e-01
3.95343750e-09,1.96134438e-01
3.99343750e-09,1.95976750e-01
4.03343750e-09,1.95838094e-01
4.07343750e-09,1.95885219e-01
4.11343750e-09,1.95855312e-01
4.15343750e-09,1.95880687e-01
4.19343750e-09,1.95851687e-01
4.23343750e-09,1.95896094e-01
4.27343750e-09,1.95752000e-01
4.31343750e-09,1.95597937e-01
4.35343750e-09,1.95662281e-01
4.39343750e-09,1.95612437e-01
4.43343750e-09,1.95659562e-01
4.47343750e-09,1.95607906e-01
4.51343750e-09,1.95678594e-01
4.55343750e-09,1.95505500e-01
4.59343750e-09,1.95383156e-01
4.63343750e-09,1.95411250e-01
4.67343750e-09,1.95403094e-01
4.71343750e-09,1.95401281e-01
4.75343750e-09,1.95409438e-01
4.79343750e-09,1.95394938e-01
4.83343750e-09,1.95416687e-01
4.87343750e-09,1.95384969e-01
4.91343750e-09,1.95438438e-01
4.95343750e-09,1.95279844e-01
4.99343750e-09,1.95144812e-01
5.03343750e-09,1.95183781e-01
5.07343750e-09,1.95166563e-01
5.11343750e-09,1.95172906e-01
5.15343750e-09,1.95174719e-01
5.19343750e-09,1.95164750e-01
5.23343750e-09,1.95185594e-01
5.27343750e-09,1.95142094e-01
5.31343750e-09,1.95291625e-01
5.35343750e-09,1.95435719e-01
5.39343750e-09,1.95386781e-01
5.43343750e-09,1.95414875e-01
5.47343750e-09,1.95397656e-01
5.51343750e-09,1.95406719e-01
5.55343750e-09,1.95404000e-01
5.59343750e-09,1.95399469e-01
5.63343750e-09,1.95414875e-01
5.67343750e-09,1.95377719e-01
5.71343750e-09,1.95520000e-01
5.75343750e-09,1.95670437e-01
5.79343750e-09,1.95616969e-01
5.83343750e-09,1.95646875e-01
5.87343750e-09,1.95633281e-01
5.91343750e-09,1.95623313e-01
5.95343750e-09,1.95737500e-01
5.99343750e-09,1.95919656e-01
6.03343750e-09,1.95828125e-01
6.07343750e-09,1.95907875e-01
6.11343750e-09,1.95816344e-01
6.15343750e-09,1.96006656e-01
6.19343750e-09,1.96114500e-01
6.23343750e-09,1.96100000e-01
6.27343750e-09,1.96092750e-01
6.31343750e-09,1.96114500e-01
6.35343750e-09,1.96070094e-01
6.39343750e-09,1.96218719e-01
6.43343750e-09,1.96366437e-01
6.47343750e-09,1.96310250e-01
6.51343750e-09,1.96349219e-01
6.55343750e-09,1.96314781e-01
6.59343750e-09,1.96352844e-01
6.63343750e-09,1.96297562e-01
6.67343750e-09,1.96454344e-01
6.71343750e-09,1.96593906e-01
6.75343750e-09,1.96546781e-01
6.79343750e-09,1.96575781e-01
6.83343750e-09,1.96554937e-01
6.87343750e-09,1.96572156e-01
6.91343750e-09,1.96556750e-01
6.95343750e-09,1.96570344e-01
6.99343750e-09,1.96557656e-01
7.03343750e-09,1.96569437e-01
7.07343750e-09,1.96558563e-01
7.11343750e-09,1.96569437e-01
7.15343750e-09,1.96558563e-01
7.19343750e-09,1.96569437e-01
7.23343750e-09,1.96558563e-01
7.27343750e-09,1.96569437e-01
7.31343750e-09,1.96558563e-01
7.35343750e-09,1.96569437e-01
7.39343750e-09,1.96558563e-01
7.43343750e-09,1.96570344e-01
7.47343750e-09,1.96557656e-01
7.51343750e-09,1.96571250e-01
7.55343750e-09,1.96555844e-01
7.59343750e-09,1.96573063e-01
7.63343750e-09,1.96553125e-01
7.67343750e-09,1.96578500e-01
7.71343750e-09,1.96544063e-01
7.75343750e-09,1.96598438e-01
7.79343750e-09,1.96439844e-01
7.83343750e-09,1.96303906e-01
7.87343750e-09,1.96345594e-01
7.91343750e-09,1.96324750e-01
7.95343750e-09,1.96334719e-01
7.99343750e-09,1.96333812e-01
8.03343750e-09,1.96323844e-01
8.07343750e-09,1.96354656e-01
8.11343750e-09,1.96220531e-01
8.15343750e-09,1.96059219e-01
8.19343750e-09,1.96127187e-01
8.23343750e-09,1.96078250e-01
8.27343750e-09,1.96119938e-01
8.31343750e-09,1.96080062e-01
8.35343750e-09,1.96121750e-01
8.39343750e-09,1.96073719e-01
8.43343750e-09,1.96140781e-01
8.47343750e-09,1.95971312e-01
8.51343750e-09,1.95844437e-01
8.55343750e-09,1.95877969e-01
8.59343750e-09,1.95863469e-01
8.63343750e-09,1.95869812e-01
8.67343750e-09,1.95868000e-01
8.71343750e-09,1.95866188e-01
8.75343750e-09,1.95870719e-01
8.79343750e-09,1.95864375e-01
8.83343750e-09,1.95872531e-01
8.87343750e-09,1.95862563e-01
8.91343750e-09,1.95875250e-01
8.95343750e-09,1.95858937e-01
8.99343750e-09,1.95880687e-01
9.03343750e-09,1.95849875e-01
9.07343750e-09,1.95900625e-01
9.11343750e-09,1.95746562e-01
9.15343750e-09,1.95606094e-01
9.19343750e-09,1.95652313e-01
9.23343750e-09,1.95625125e-01
9.27343750e-09,1.95643250e-01
9.31343750e-09,1.95630562e-01
9.35343750e-09,1.95640531e-01
9.39343750e-09,1.95632375e-01
9.43343750e-09,1.95638719e-01
9.47343750e-09,1.95634188e-01
9.51343750e-09,1.95636906e-01
9.55343750e-09,1.95636000e-01
9.59343750e-09,1.95636000e-01
9.63343750e-09,1.95636906e-01
9.67343750e-09,1.95634188e-01
9.71343750e-09,1.95637813e-01
9.75343750e-09,1.95633281e-01
9.79343750e-09,1.95639625e-01
9.83343750e-09,1.95631469e-01
9.87343750e-09,1.95642344e-01
9.91343750e-09,1.95627844e-01
9.95343750e-09,1.95647781e-01
9.99343750e-09,1.95618781e-01
1.00334375e-08,1.95668625e-01
1.00734375e-08,1.95514562e-01
1.01134375e-08,1.95374094e-01
1.01534375e-08,1.95419406e-01
1.01934375e-08,1.95395844e-01
1.02334375e-08,1.95407625e-01
1.02734375e-08,1.95404906e-01
1.03134375e-08,1.95396750e-01
1.03534375e-08,1.95425750e-01
1.03934375e-08,1.95292531e-01
1.04334375e-08,1.95131219e-01
1.04734375e-08,1.95200094e-01
1.05134375e-08,1.95148437e-01
1.05534375e-08,1.95194656e-01
1.05934375e-08,1.95145719e-01
1.06334375e-08,1.95210969e-01
1.06734375e-08,1.95046031e-01
1.07134375e-08,1.94911906e-01
1.07534375e-08,1.94956313e-01
1.07934375e-08,1.94927313e-01
1.08334375e-08,1.94953594e-01
1.08734375e-08,1.94921875e-01
1.09134375e-08,1.94971719e-01
1.09534375e-08,1.94820375e-01
1.09934375e-08,1.94675375e-01
1.10334375e-08,1.94727031e-01
1.10734375e-08,1.94693500e-01
1.11134375e-08,1.94719781e-01
1.11534375e-08,1.94698031e-01
1.11934375e-08,1.94716156e-01
1.12334375e-08,1.94699844e-01
1.12734375e-08,1.94715250e-01
1.13134375e-08,1.94701656e-01
1.13534375e-08,1.94714344e-01
1.13934375e-08,1.94702563e-01
1.14334375e-08,1.94713438e-01
1.14734375e-08,1.94702563e-01
1.15134375e-08,1.94712531e-01
1.15534375e-08,1.94703469e-01
1.15934375e-08,1.94712531e-01
1.16334375e-08,1.94704375e-01
1.16734375e-08,1.94711625e-01
1.17134375e-08,1.94705281e-01
1.17534375e-08,1.94709812e-01
1.17934375e-08,1.94708000e-01
1.18334375e-08,1.94705281e-01
1.18734375e-08,1.94715250e-01
1.19134375e-08,1.94686250e-01
1.19534375e-08,1.94817656e-01
1.19934375e-08,1.94983500e-01
1.20334375e-08,1.94909187e-01
1.20734375e-08,1.94967187e-01
1.21134375e-08,1.94911906e-01
1.21534375e-08,1.94971719e-01
1.21934375e-08,1.94894687e-01
1.22334375e-08,1.95073219e-01
1.22734375e-08,1.95191031e-01
1.23134375e-08,1.95167469e-01
1.23534375e-08,1.95171094e-01
1.23934375e-08,1.95176531e-01
1.24334375e-08,1.95164750e-01
1.24734375e-08,1.95181969e-01
1.25134375e-08,1.95158406e-01
1.25534375e-08,1.95191937e-01
1.25934375e-08,1.95137563e-01
1.26334375e-08,1.95296156e-01
1.26734375e-08,1.95432094e-01
1.27134375e-08,1.95390406e-01
1.27534375e-08,1.95411250e-01
1.27934375e-08,1.95400375e-01
1.28334375e-08,1.95404906e-01
1.28734375e-08,1.95404906e-01
1.29134375e-08,1.95400375e-01
1.29534375e-08,1.95411250e-01
1.29934375e-08,1.95391312e-01
1.30334375e-08,1.95431187e-01
1.30734375e-08,1.95288000e-01
1.31134375e-08,1.95135750e-01
1.31534375e-08,1.95194656e-01
1.31934375e-08,1.95154781e-01
1.32334375e-08,1.95187406e-01
1.32734375e-08,1.95156594e-01
1.33134375e-08,1.95188312e-01
1.33534375e-08,1.95151156e-01
1.33934375e-08,1.95206437e-01
1.34334375e-08,1.95050562e-01
1.34734375e-08,1.94908281e-01
1.35134375e-08,1.94959031e-01
1.35534375e-08,1.94924594e-01
1.35934375e-08,1.94955406e-01
1.36334375e-08,1.94920969e-01
1.36734375e-08,1.94972625e-01
1.37134375e-08,1.94820375e-01
1.37534375e-08,1.94674469e-01
1.37934375e-08,1.94728844e-01
1.38334375e-08,1.94689875e-01
1.38734375e-08,1.94726125e-01
1.39134375e-08,1.94686250e-01
1.39534375e-08,1.94743344e-01
1.39934375e-08,1.94584750e-01
1.40334375e-08,1.94446094e-01
1.40734375e-08,1.94492312e-01
1.41134375e-08,1.94465125e-01
1.41534375e-08,1.94485062e-01
1.41934375e-08,1.94468750e-01
1.42334375e-08,1.94482344e-01
1.42734375e-08,1.94469656e-01
1.43134375e-08,1.94481437e-01
1.43534375e-08,1.94470562e-01
1.43934375e-08,1.94481437e-01
1.44334375e-08,1.94470562e-01
1.44734375e-08,1.94481437e-01
1.45134375e-08,1.94470562e-01
1.45534375e-08,1.94481437e-01
1.45934375e-08,1.94469656e-01
1.46334375e-08,1.94482344e-01
