Model,MSO66B
-3.31546875e-09,1.86393156e-01
-3.27546875e-09,1.86230031e-01
-3.23546875e-09,1.86098625e-01
-3.19546875e-09,1.86134875e-01
-3.15546875e-09,1.86121281e-01
-3.11546875e-09,1.86119469e-01
-3.07546875e-09,1.86143031e-01
-3.03546875e-09,1.86016156e-01
-2.99546875e-09,1.85846687e-01
-2.95546875e-09,1.85925531e-01
-2.91546875e-09,1.85858469e-01
-2.87546875e-09,1.85936406e-01
-2.83546875e-09,1.85761500e-01
-2.79546875e-09,1.85636438e-01
-2.75546875e-09,1.85673594e-01
-2.71546875e-09,1.85647312e-01
-2.67546875e-09,1.85683563e-01
-2.63546875e-09,1.85550344e-01
-2.59546875e-09,1.85381781e-01
-2.55546875e-09,1.85464250e-01
-2.51546875e-09,1.85389937e-01
-2.47546875e-09,1.85479656e-01
-2.43546875e-09,1.85286625e-01
-2.39546875e-09,1.85187844e-01
-2.35546875e-09,1.85185125e-01
-2.31546875e-09,1.85226813e-01
-2.27546875e-09,1.85072750e-01
-2.23546875e-09,1.84938625e-01
-2.19546875e-09,1.84973063e-01
-2.15546875e-09,1.84964906e-01
-2.11546875e-09,1.84954031e-01
-2.07546875e-09,1.84991187e-01
-2.03546875e-09,1.84846188e-01
-1.99546875e-09,1.84700281e-01
-1.95546875e-09,1.84747406e-01
-1.91546875e-09,1.84725656e-01
-1.87546875e-09,1.84729281e-01
-1.83546875e-09,1.84751031e-01
-1.79546875e-09,1.84622344e-01
-1.75546875e-09,1.84458312e-01
-1.71546875e-09,1.84526281e-01
-1.67546875e-09,1.84479156e-01
-1.63546875e-09,1.84517219e-01
-1.59546875e-09,1.84485500e-01
-1.55546875e-09,1.84512687e-01
-1.51546875e-09,1.84488219e-01
-1.47546875e-09,1.84510875e-01
-1.43546875e-09,1.84490031e-01
-1.39546875e-09,1.84509969e-01
-1.35546875e-09,1.84490938e-01
-1.31546875e-09,1.84509062e-01
-1.27546875e-09,1.84491844e-01
-1.23546875e-09,1.84508156e-01
-1.19546875e-09,1.84491844e-01
-1.15546875e-09,1.84507250e-01
-1.11546875e-09,1.84492750e-01
-1.07546875e-09,1.84507250e-01
-1.03546875e-09,1.84492750e-01
-9.95468750e-10,1.84507250e-01
-9.55468750e-10,1.84492750e-01
-9.15468750e-10,1.84507250e-01
-8.75468750e-10,1.84492750e-01
-8.35468750e-10,1.84507250e-01
-7.95468750e-10,1.84492750e-01
-7.55468750e-10,1.84508156e-01
-7.15468750e-10,1.84491844e-01
-6.75468750e-10,1.84509062e-01
-6.35468750e-10,1.84490031e-01
-5.95468750e-10,1.84511781e-01
-5.55468750e-10,1.84485500e-01
-5.15468750e-10,1.84519938e-01
-4.75468750e-10,1.84466469e-01
-4.35468750e-10,1.84622344e-01
-3.95468750e-10,1.84761906e-01
-3.55468750e-10,1.84715688e-01
-3.15468750e-10,1.84743781e-01
-2.75468750e-10,1.84722937e-01
-2.35468750e-10,1.84740156e-01
-1.95468750e-10,1.84724750e-01
-1.55468750e-10,1.84739250e-01
-1.15468750e-10,1.84723844e-01
-7.54687500e-11,1.84741062e-01
-3.54687500e-11,1.84720219e-01
4.53125000e-12,1.84749219e-01
4.45312500e-11,1.84701188e-01
8.45312500e-11,1.84851625e-01
1.24531250e-10,1.84996625e-01
1.64531250e-10,1.84944969e-01
2.04531250e-10,1.84977594e-01
2.44531250e-10,1.84953125e-01
2.84531250e-10,1.84973063e-01
3.24531250e-10,1.84955844e-01
3.64531250e-10,1.84971250e-01
4.04531250e-10,1.84957656e-01
4.44531250e-10,1.84970344e-01
4.84531250e-10,1.84957656e-01
5.24531250e-10,1.84969438e-01
5.64531250e-10,1.84958563e-01
6.04531250e-10,1.84969438e-01
6.44531250e-10,1.84958563e-01
6.84531250e-10,1.84969438e-01
7.24531250e-10,1.84959469e-01
7.64531250e-10,1.84968531e-01
8.04531250e-10,1.84959469e-01
8.44531250e-10,1.84968531e-01
8.84531250e-10,1.84959469e-01
9.24531250e-10,1.84968531e-01
9.64531250e-10,1.84959469e-01
1.00453125e-09,1.84968531e-01
1.04453125e-09,1.84959469e-01
1.08453125e-09,1.84968531e-01
1.12453125e-09,1.84959469e-01
1.16453125e-09,1.84968531e-01
1.20453125e-09,1.84959469e-01
1.24453125e-09,1.84968531e-01
1.28453125e-09,1.84958563e-01
1.32453125e-09,1.84969438e-01
1.36453125e-09,1.84958563e-01
1.40453125e-09,1.84969438e-01
1.44453125e-09,1.84958563e-01
1.48453125e-09,1.84969438e-01
1.52453125e-09,1.84958563e-01
1.56453125e-09,1.84969438e-01
1.60453125e-09,1.84957656e-01
1.64453125e-09,1.84970344e-01
1.68453125e-09,1.84957656e-01
1.72453125e-09,1.84971250e-01
1.76453125e-09,1.84956750e-01
1.80453125e-09,1.84971250e-01
1.84453125e-09,1.84955844e-01
1.88453125e-09,1.84972156e-01
1.92453125e-09,1.84954937e-01
1.96453125e-09,1.84973969e-01
2.00453125e-09,1.84952219e-01
2.04453125e-09,1.84977594e-01
2.08453125e-09,1.84947687e-01
2.12453125e-09,1.84986656e-01
2.16453125e-09,1.84926844e-01
2.20453125e-09,1.85089969e-01
2.24453125e-09,1.85222281e-01
2.28453125e-09,1.85184219e-01
2.32453125e-09,1.85202344e-01
2.36453125e-09,1.85193281e-01
2.40453125e-09,1.85196906e-01
2.44453125e-09,1.85196906e-01
2.48453125e-09,1.85193281e-01
2.52453125e-09,1.85200531e-01
2.56453125e-09,1.85189656e-01
2.60453125e-09,1.85204156e-01
2.64453125e-09,1.85184219e-01
2.68453125e-09,1.85213219e-01
2.72453125e-09,1.85164281e-01
2.76453125e-09,1.85317437e-01
2.80453125e-09,1.85458812e-01
2.84453125e-09,1.85411688e-01
2.88453125e-09,1.85438875e-01
2.92453125e-09,1.85419844e-01
2.96453125e-09,1.85433437e-01
3.00453125e-09,1.85423469e-01
3.04453125e-09,1.85431625e-01
3.08453125e-09,1.85425281e-01
3.12453125e-09,1.85429812e-01
3.16453125e-09,1.85427094e-01
3.20453125e-09,1.85428000e-01
3.24453125e-09,1.85428906e-01
3.28453125e-09,1.85426188e-01
3.32453125e-09,1.85430719e-01
3.36453125e-09,1.85424375e-01
3.40453125e-09,1.85432531e-01
3.44453125e-09,1.85421656e-01
3.48453125e-09,1.85437969e-01
3.52453125e-09,1.85412594e-01
3.56453125e-09,1.85457906e-01
3.60453125e-09,1.85309281e-01
3.64453125e-09,1.85162469e-01
3.68453125e-09,1.85215938e-01
3.72453125e-09,1.85181500e-01
3.76453125e-09,1.85207781e-01
3.80453125e-09,1.85186031e-01
3.84453125e-09,1.85205062e-01
3.88453125e-09,1.85186938e-01
3.92453125e-09,1.85205062e-01
3.96453125e-09,1.85186031e-01
4.00453125e-09,1.85208687e-01
4.04453125e-09,1.85178781e-01
4.08453125e-09,1.85226813e-01
4.12453125e-09,1.85077281e-01
4.16453125e-09,1.84930469e-01
4.20453125e-09,1.84984844e-01
4.24453125e-09,1.84946781e-01
4.28453125e-09,1.84979406e-01
4.32453125e-09,1.84948594e-01
4.36453125e-09,1.84982125e-01
4.40453125e-09,1.84941344e-01
4.44453125e-09,1.85001156e-01
4.48453125e-09,1.84838031e-01
4.52453125e-09,1.84705719e-01
4.56453125e-09,1.84743781e-01
4.60453125e-09,1.84725656e-01
4.64453125e-09,1.84734719e-01
4.68453125e-09,1.84732906e-01
4.72453125e-09,1.84728375e-01
4.76453125e-09,1.84739250e-01
4.80453125e-09,1.84718406e-01
4.84453125e-09,1.84760094e-01
4.88453125e-09,1.84615094e-01
4.92453125e-09,1.84465562e-01
4.96453125e-09,1.84520844e-01
5.00453125e-09,1.84485500e-01
5.04453125e-09,1.84511781e-01
5.08453125e-09,1.84490031e-01
5.12453125e-09,1.84508156e-01
5.16453125e-09,1.84492750e-01
5.20453125e-09,1.84506344e-01
5.24453125e-09,1.84493656e-01
5.28453125e-09,1.84505438e-01
5.32453125e-09,1.84494562e-01
5.36453125e-09,1.84504531e-01
5.40453125e-09,1.84495469e-01
5.44453125e-09,1.84504531e-01
5.48453125e-09,1.84496375e-01
5.52453125e-09,1.84503625e-01
5.56453125e-09,1.84496375e-01
5.60453125e-09,1.84503625e-01
5.64453125e-09,1.84496375e-01
5.68453125e-09,1.84502719e-01
5.72453125e-09,1.84497281e-01
5.76453125e-09,1.84502719e-01
5.80453125e-09,1.84497281e-01
5.84453125e-09,1.84502719e-01
5.88453125e-09,1.84497281e-01
5.92453125e-09,1.84501813e-01
5.96453125e-09,1.84498187e-01
6.00453125e-09,1.84501813e-01
6.04453125e-09,1.84498187e-01
6.08453125e-09,1.84501813e-01
6.12453125e-09,1.84499094e-01
6.16453125e-09,1.84500906e-01
6.20453125e-09,1.84499094e-01
6.24453125e-09,1.84500906e-01
6.28453125e-09,1.84500000e-01
6.32453125e-09,1.84500000e-01
6.36453125e-09,1.84500906e-01
6.40453125e-09,1.84499094e-01
6.44453125e-09,1.84501813e-01
6.48453125e-09,1.84497281e-01
6.52453125e-09,1.84503625e-01
6.56453125e-09,1.84494562e-01
6.60453125e-09,1.84508156e-01
6.64453125e-09,1.84486406e-01
6.68453125e-09,1.84528094e-01
6.72453125e-09,1.84383094e-01
6.76453125e-09,1.84232656e-01
6.80453125e-09,1.84289750e-01
6.84453125e-09,1.84251688e-01
6.88453125e-09,1.84281594e-01
6.92453125e-09,1.84256219e-01
6.96453125e-09,1.84278875e-01
7.00453125e-09,1.84258031e-01
7.04453125e-09,1.84277969e-01
7.08453125e-09,1.84258031e-01
7.12453125e-09,1.84277969e-01
7.16453125e-09,1.84258031e-01
7.20453125e-09,1.84277969e-01
7.24453125e-09,1.84257125e-01
7.28453125e-09,1.84279781e-01
7.32453125e-09,1.84254406e-01
7.36453125e-09,1.84284312e-01
7.40453125e-09,1.84246250e-01
7.44453125e-09,1.84304250e-01
7.48453125e-09,1.84143844e-01
7.52453125e-09,1.84007906e-01
7.56453125e-09,1.84049594e-01
7.60453125e-09,1.84027844e-01
7.64453125e-09,1.84041437e-01
7.68453125e-09,1.84032375e-01
7.72453125e-09,1.84038719e-01
7.76453125e-09,1.84034188e-01
7.80453125e-09,1.84037813e-01
7.84453125e-09,1.84035094e-01
7.88453125e-09,1.84036000e-01
7.92453125e-09,1.84036000e-01
7.96453125e-09,1.84036000e-01
8.00453125e-09,1.84036906e-01
8.04453125e-09,1.84035094e-01
8.08453125e-09,1.84037813e-01
8.12453125e-09,1.84034188e-01
8.16453125e-09,1.84038719e-01
8.20453125e-09,1.84032375e-01
8.24453125e-09,1.84041437e-01
8.28453125e-09,1.84027844e-01
8.32453125e-09,1.84049594e-01
8.36453125e-09,1.84008813e-01
8.40453125e-09,1.84152000e-01
8.44453125e-09,1.84305156e-01
8.48453125e-09,1.84244437e-01
8.52453125e-09,1.84287937e-01
8.56453125e-09,1.84249875e-01
8.60453125e-09,1.84286125e-01
8.64453125e-09,1.84247156e-01
8.68453125e-09,1.84293375e-01
8.72453125e-09,1.84228125e-01
8.76453125e-09,1.84396687e-01
8.80453125e-09,1.84522656e-01
8.84453125e-09,1.84492750e-01
8.88453125e-09,1.84499094e-01
8.92453125e-09,1.84508156e-01
8.96453125e-09,1.84476438e-01
9.00453125e-09,1.84613281e-01
9.04453125e-09,1.84771875e-01
9.08453125e-09,1.84703906e-01
9.12453125e-09,1.84758281e-01
9.16453125e-09,1.84694844e-01
9.20453125e-09,1.84854344e-01
9.24453125e-09,1.84997531e-01
9.28453125e-09,1.84940437e-01
9.32453125e-09,1.84989375e-01
9.36453125e-09,1.84925937e-01
9.40453125e-09,1.85089969e-01
9.44453125e-09,1.85221375e-01
9.48453125e-09,1.85185125e-01
9.52453125e-09,1.85198719e-01
9.56453125e-09,1.85201438e-01
9.60453125e-09,1.85174250e-01
9.64453125e-09,1.85307469e-01
9.68453125e-09,1.85468781e-01
9.72453125e-09,1.85401719e-01
9.76453125e-09,1.85447937e-01
9.80453125e-09,1.85410781e-01
9.84453125e-09,1.85443406e-01
9.88453125e-09,1.85413500e-01
9.92453125e-09,1.85441594e-01
9.96453125e-09,1.85415312e-01
1.00045312e-08,1.85440688e-01
1.00445312e-08,1.85415312e-01
1.00845312e-08,1.85440688e-01
1.01245312e-08,1.85415312e-01
1.01645312e-08,1.85440688e-01
1.02045312e-08,1.85414406e-01
1.02445312e-08,1.85442500e-01
1.02845312e-08,1.85411688e-01
1.03245313e-08,1.85447937e-01
1.03645312e-08,1.85402625e-01
1.04045312e-08,1.85467875e-01
1.04445312e-08,1.85298406e-01
1.04845312e-08,1.85174250e-01
1.05245312e-08,1.85203250e-01
1.05645312e-08,1.85196906e-01
1.06045312e-08,1.85187844e-01
1.06445312e-08,1.85219562e-01
1.06845312e-08,1.85083625e-01
1.07245312e-08,1.84922312e-01
1.07645312e-08,1.84993906e-01
1.08045313e-08,1.84934094e-01
1.08445312e-08,1.85005687e-01
1.08845312e-08,1.84835312e-01
1.09245312e-08,1.84708437e-01
1.09645312e-08,1.84741062e-01
1.10045312e-08,1.84730188e-01
1.10445312e-08,1.84726562e-01
1.10845312e-08,1.84751937e-01
1.11245312e-08,1.84623250e-01
1.11645312e-08,1.84456500e-01
1.12045312e-08,1.84530813e-01
1.12445312e-08,1.84472812e-01
1.12845313e-08,1.84527187e-01
1.13245312e-08,1.84469187e-01
1.13645312e-08,1.84544406e-01
1.14045312e-08,1.84367687e-01
1.14445312e-08,1.84247156e-01
1.14845312e-08,1.84275250e-01
1.15245312e-08,1.84266187e-01
1.15645312e-08,1.84267094e-01
1.16045312e-08,1.84270719e-01
1.16445312e-08,1.84263469e-01
1.16845312e-08,1.84274344e-01
1.17245312e-08,1.84260750e-01
1.17645313e-08,1.84277063e-01
1.18045312e-08,1.84257125e-01
1.18445312e-08,1.84282500e-01
1.18845312e-08,1.84248063e-01
1.19245312e-08,1.84302437e-01
1.19645312e-08,1.84144750e-01
1.20045312e-08,1.84007906e-01
1.20445312e-08,1.84050500e-01
1.20845312e-08,1.84026937e-01
1.21245312e-08,1.84041437e-01
1.21645312e-08,1.84032375e-01
1.22045312e-08,1.84038719e-01
1.22445312e-08,1.84034188e-01
1.22845312e-08,1.84036906e-01
1.23245312e-08,1.84036000e-01
1.23645312e-08,1.84035094e-01
1.24045312e-08,1.84036906e-01
1.24445312e-08,1.84034188e-01
1.24845312e-08,1.84038719e-01
1.25245312e-08,1.84033281e-01
1.25645312e-08,1.84039625e-01
1.26045312e-08,1.84031469e-01
1.26445312e-08,1.84040531e-01
1.26845312e-08,1.84030562e-01
1.27245312e-08,1.84043250e-01
1.27645312e-08,1.84026937e-01
1.28045312e-08,1.84047781e-01
1.28445312e-08,1.84018781e-01
1.28845312e-08,1.84067719e-01
1.29245312e-08,1.83915469e-01
1.29645312e-08,1.83773187e-01
1.30045312e-08,1.83821219e-01
1.30445312e-08,1.83791312e-01
1.30845312e-08,1.83813969e-01
1.31245312e-08,1.83795844e-01
1.31645312e-08,1.83811250e-01
1.32045312e-08,1.83796750e-01
1.32445312e-08,1.83811250e-01
1.32845312e-08,1.83795844e-01
1.33245312e-08,1.83814875e-01
1.33645312e-08,1.83788594e-01
1.34045312e-08,1.83833000e-01
1.34445312e-08,1.83686187e-01
1.34845312e-08,1.83536656e-01
1.35245312e-08,1.83593750e-01
1.35645312e-08,1.83554781e-01
1.36045312e-08,1.83587406e-01
1.36445312e-08,1.83556594e-01
1.36845312e-08,1.83587406e-01
1.37245312e-08,1.83555688e-01
1.37645312e-08,1.83591031e-01
1.38045312e-08,1.83547531e-01
1.38445312e-08,1.83610969e-01
1.38845312e-08,1.83444219e-01
1.39245312e-08,1.83316437e-01
1.39645312e-08,1.83349062e-01
1.40045312e-08,1.83336375e-01
1.40445312e-08,1.83339094e-01
1.40845312e-08,1.83343625e-01
1.41245312e-08,1.83333656e-01
1.41645312e-08,1.83350875e-01
1.42045312e-08,1.83322781e-01
1.42445312e-08,1.83371719e-01
1.42845312e-08,1.83218562e-01
1.43245312e-08,1.83078094e-01
1.43645312e-08,1.83123406e-01
1.44045312e-08,1.83098938e-01
1.44445312e-08,1.83113438e-01
1.44845312e-08,1.83105281e-01
1.45245312e-08,1.83107094e-01
1.45645312e-08,1.83112531e-01
1.46045312e-08,1.83097125e-01
1.46445312e-08,1.83133375e-01
1.46845312e-08,1.82992906e-01
1.47245312e-08,1.82838844e-01
1.47645312e-08,1.82898656e-01
1.48045312e-08,1.82858781e-01
1.48445312e-08,1.82890500e-01
1.48845312e-08,1.82862406e-01
1.49245312e-08,1.82888688e-01
1.49645312e-08,1.82864219e-01
1.50045312e-08,1.82888688e-01
1.50445313e-08,1.82862406e-01
1.50845312e-08,1.82891406e-01
1.51245312e-08,1.82855156e-01
1.51645312e-08,1.82910437e-01
1.52045312e-08,1.82752750e-01
1.52445312e-08,1.82615000e-01
1.52845312e-08,1.82660313e-01
1.53245313e-08,1.82633125e-01
1.53645312e-08,1.82652156e-01
1.54045312e-08,1.82636750e-01
1.54445313e-08,1.82650344e-01
1.54845312e-08,1.82637656e-01
1.55245312e-08,1.82649438e-01
1.55645312e-08,1.82637656e-01
1.56045313e-08,1.82650344e-01
1.56445312e-08,1.82637656e-01
1.56845312e-08,1.82651250e-01
1.57245313e-08,1.82635844e-01
1.57645312e-08,1.82653969e-01
1.58045312e-08,1.82630406e-01
1.58445312e-08,1.82663031e-01
1.58845312e-08,1.82610469e-01
1.59245312e-08,1.82766344e-01
1.59645312e-08,1.82905906e-01
1.60045313e-08,1.82860594e-01
1.60445312e-08,1.82885969e-01
1.60845312e-08,1.82868750e-01
1.61245312e-08,1.82881437e-01
1.61645312e-08,1.82872375e-01
1.62045312e-08,1.82878719e-01
1.62445312e-08,1.82874188e-01
1.62845313e-08,1.82876000e-01
1.63245312e-08,1.82876906e-01
1.63645312e-08,1.82874188e-01
1.64045313e-08,1.82880531e-01
1.64445312e-08,1.82868750e-01
1.64845312e-08,1.82888688e-01
1.65245312e-08,1.82848812e-01
1.65645313e-08,1.82992000e-01
1.66045312e-08,1.83144250e-01
1.66445312e-08,1.83085344e-01
1.66845313e-08,1.83125219e-01
1.67245312e-08,1.83093500e-01
1.67645312e-08,1.83120687e-01
1.68045312e-08,1.83095312e-01
1.68445312e-08,1.83119781e-01
1.68845312e-08,1.83095312e-01
1.69245312e-08,1.83121594e-01
1.69645313e-08,1.83091687e-01
1.70045312e-08,1.83129750e-01
1.70445312e-08,1.83072656e-01
1.70845312e-08,1.83232156e-01
1.71245312e-08,1.83369000e-01
1.71645312e-08,1.83324594e-01
1.72045312e-08,1.83349969e-01
1.72445313e-08,1.83331844e-01
1.72845312e-08,1.83346344e-01
1.73245312e-08,1.83334562e-01
1.73645312e-08,1.83345437e-01
1.74045312e-08,1.83334562e-01
1.74445312e-08,1.83345437e-01
1.74845312e-08,1.83333656e-01
1.75245313e-08,1.83348156e-01
1.75645312e-08,1.83329125e-01
1.76045312e-08,1.83356313e-01
1.76445313e-08,1.83310094e-01
1.76845312e-08,1.83458719e-01
1.77245312e-08,1.83605531e-01
1.77645312e-08,1.83552063e-01
1.78045312e-08,1.83586500e-01
1.78445312e-08,1.83559312e-01
1.78845312e-08,1.83582875e-01
1.79245313e-08,1.83562031e-01
1.79645312e-08,1.83581969e-01
1.80045312e-08,1.83562031e-01
1.80445312e-08,1.83581969e-01
1.80845312e-08,1.83561125e-01
1.81245312e-08,1.83584688e-01
1.81645312e-08,1.83556594e-01
1.82045313e-08,1.83592844e-01
1.82445312e-08,1.83536656e-01
1.82845312e-08,1.83695250e-01
1.83245312e-08,1.83833000e-01
1.83645312e-08,1.83789500e-01
1.84045312e-08,1.83813062e-01
1.84445312e-08,1.83797656e-01
1.84845313e-08,1.83808531e-01
1.85245312e-08,1.83800375e-01
1.85645312e-08,1.83806719e-01
1.86045313e-08,1.83801281e-01
1.86445312e-08,1.83805812e-01
1.86845312e-08,1.83802187e-01
1.87245312e-08,1.83804906e-01
1.87645312e-08,1.83803094e-01
1.88045312e-08,1.83804906e-01
1.88445312e-08,1.83804000e-01
1.88845313e-08,1.83804000e-01
1.89245312e-08,1.83804000e-01
1.89645312e-08,1.83803094e-01
1.90045312e-08,1.83804906e-01
1.90445312e-08,1.83803094e-01
1.90845312e-08,1.83805812e-01
1.91245312e-08,1.83802187e-01
1.91645313e-08,1.83806719e-01
1.92045312e-08,1.83801281e-01
1.92445312e-08,1.83807625e-01
1.92845312e-08,1.83799469e-01
1.93245312e-08,1.83810344e-01
1.93645312e-08,1.83795844e-01
1.94045312e-08,1.83814875e-01
1.94445313e-08,1.83787687e-01
1.94845312e-08,1.83835719e-01
1.95245312e-08,1.83683469e-01
1.95645313e-08,1.83541188e-01
1.96045312e-08,1.83588312e-01
1.96445312e-08,1.83562031e-01
1.96845312e-08,1.83578344e-01
1.97245312e-08,1.83570188e-01
1.97645312e-08,1.83567469e-01
1.98045312e-08,1.83591031e-01
1.98445313e-08,1.83464156e-01
1.98845312e-08,1.83295594e-01
1.99245312e-08,1.83371719e-01
1.99645312e-08,1.83311906e-01
2.00045312e-08,1.83368094e-01
2.00445312e-08,1.83308281e-01
2.00845312e-08,1.83385313e-01
2.01245313e-08,1.83205875e-01
2.01645312e-08,1.83088969e-01
2.02045312e-08,1.83112531e-01
2.02445312e-08,1.83109812e-01
2.02845312e-08,1.83102563e-01
2.03245312e-08,1.83117969e-01
2.03645312e-08,1.83091687e-01
2.04045313e-08,1.83138812e-01
2.04445312e-08,1.82988375e-01
2.04845312e-08,1.82844281e-01
2.05245312e-08,1.82894125e-01
2.05645312e-08,1.82863312e-01
2.06045312e-08,1.82885969e-01
2.06445312e-08,1.82866937e-01
2.06845312e-08,1.82884156e-01
2.07245312e-08,1.82867844e-01
2.07645312e-08,1.82884156e-01
2.08045313e-08,1.82866031e-01
2.08445312e-08,1.82887781e-01
2.08845312e-08,1.82858781e-01
2.09245312e-08,1.82907719e-01
2.09645312e-08,1.82756375e-01
2.10045312e-08,1.82611375e-01
2.10445312e-08,1.82663031e-01
2.10845313e-08,1.82630406e-01
2.11245312e-08,1.82654875e-01
2.11645312e-08,1.82634938e-01
2.12045312e-08,1.82652156e-01
2.12445312e-08,1.82636750e-01
2.12845312e-08,1.82651250e-01
2.13245312e-08,1.82636750e-01
2.13645313e-08,1.82650344e-01
2.14045312e-08,1.82637656e-01
2.14445312e-08,1.82650344e-01
2.14845312e-08,1.82637656e-01
2.15245312e-08,1.82650344e-01
2.15645312e-08,1.82637656e-01
2.16045312e-08,1.82650344e-01
2.16445312e-08,1.82637656e-01
2.16845312e-08,1.82650344e-01
2.17245312e-08,1.82637656e-01
2.17645313e-08,1.82650344e-01
2.18045312e-08,1.82637656e-01
2.18445312e-08,1.82651250e-01
2.18845312e-08,1.82636750e-01
2.19245312e-08,1.82651250e-01
2.19645312e-08,1.82636750e-01
2.20045312e-08,1.82651250e-01
2.20445313e-08,1.82635844e-01
2.20845312e-08,1.82652156e-01
2.21245312e-08,1.82634938e-01
2.21645312e-08,1.82653062e-01
2.22045312e-08,1.82634031e-01
2.22445312e-08,1.82654875e-01
2.22845312e-08,1.82633125e-01
2.23245313e-08,1.82656687e-01
2.23645312e-08,1.82630406e-01
2.24045312e-08,1.82660313e-01
2.24445312e-08,1.82624969e-01
2.24845312e-08,1.82669375e-01
2.25245312e-08,1.82604125e-01
2.25645312e-08,1.82773594e-01
2.26045312e-08,1.82898656e-01
2.26445312e-08,1.82867844e-01
2.26845312e-08,1.82877812e-01
2.27245312e-08,1.82878719e-01
2.27645312e-08,1.82870563e-01
2.28045312e-08,1.82885063e-01
2.28445312e-08,1.82862406e-01
2.28845312e-08,1.82895937e-01
2.29245312e-08,1.82840656e-01
2.29645312e-08,1.83001063e-01
2.30045313e-08,1.83133375e-01
2.30445312e-08,1.83097125e-01
2.30845312e-08,1.83111625e-01
2.31245312e-08,1.83109812e-01
2.31645312e-08,1.83101656e-01
2.32045312e-08,1.83121594e-01
2.32445312e-08,1.83079000e-01
2.32845313e-08,1.83227625e-01
2.33245312e-08,1.83371719e-01
2.33645312e-08,1.83322781e-01
2.34045312e-08,1.83349969e-01
2.34445312e-08,1.83333656e-01
2.34845312e-08,1.83342719e-01
2.35245312e-08,1.83340000e-01
2.35645312e-08,1.83335469e-01
2.36045312e-08,1.83350875e-01
2.36445312e-08,1.83313719e-01
2.36845312e-08,1.83455094e-01
2.37245312e-08,1.83608250e-01
2.37645312e-08,1.83550250e-01
2.38045312e-08,1.83588312e-01
2.38445312e-08,1.83559312e-01
2.38845312e-08,1.83582875e-01
2.39245312e-08,1.83562937e-01
2.39645313e-08,1.83580156e-01
2.40045312e-08,1.83564750e-01
2.40445312e-08,1.83578344e-01
2.40845312e-08,1.83566563e-01
2.41245312e-08,1.83577437e-01
2.41645312e-08,1.83567469e-01
2.42045312e-08,1.83575625e-01
2.42445313e-08,1.83568375e-01
2.42845312e-08,1.83574719e-01
2.43245312e-08,1.83569281e-01
2.43645312e-08,1.83573812e-01
2.44045312e-08,1.83571094e-01
2.44445312e-08,1.83572000e-01
2.44845312e-08,1.83572906e-01
2.45245312e-08,1.83569281e-01
2.45645312e-08,1.83577437e-01
2.46045312e-08,1.83561125e-01
2.46445312e-08,1.83597375e-01
2.46845312e-08,1.83457812e-01
2.47245312e-08,1.83301937e-01
2.47645312e-08,1.83364469e-01
2.48045312e-08,1.83320062e-01
2.48445312e-08,1.83357219e-01
2.48845312e-08,1.83323687e-01
2.49245312e-08,1.83356313e-01
2.49645312e-08,1.83321875e-01
2.50045312e-08,1.83359937e-01
2.50445312e-08,1.83314625e-01
2.50845312e-08,1.83379875e-01
2.51245312e-08,1.83211313e-01
2.51645312e-08,1.83084438e-01
2.52045313e-08,1.83117969e-01
2.52445312e-08,1.83104375e-01
2.52845312e-08,1.83108906e-01
2.53245312e-08,1.83109812e-01
2.53645312e-08,1.83103469e-01
2.54045312e-08,1.83116156e-01
2.54445312e-08,1.83093500e-01
2.54845312e-08,1.83137000e-01
2.55245312e-08,1.82989281e-01
2.55645312e-08,1.82842469e-01
2.56045312e-08,1.82895937e-01
2.56445312e-08,1.82861500e-01
2.56845312e-08,1.82886875e-01
2.57245312e-08,1.82866031e-01
2.57645312e-08,1.82884156e-01
2.58045312e-08,1.82868750e-01
2.58445312e-08,1.82883250e-01
2.58845312e-08,1.82869656e-01
2.59245312e-08,1.82882344e-01
2.59645312e-08,1.82869656e-01
2.60045312e-08,1.82881437e-01
2.60445312e-08,1.82870563e-01
2.60845312e-08,1.82881437e-01
2.61245312e-08,1.82870563e-01
2.61645313e-08,1.82881437e-01
2.62045312e-08,1.82870563e-01
2.62445312e-08,1.82881437e-01
2.62845312e-08,1.82870563e-01
2.63245312e-08,1.82882344e-01
2.63645312e-08,1.82869656e-01
2.64045312e-08,1.82882344e-01
2.64445312e-08,1.82868750e-01
2.64845312e-08,1.82883250e-01
2.65245312e-08,1.82867844e-01
2.65645312e-08,1.82885063e-01
2.66045312e-08,1.82866031e-01
2.66445312e-08,1.82887781e-01
2.66845312e-08,1.82860594e-01
2.67245312e-08,1.82896844e-01
2.67645312e-08,1.82840656e-01
2.68045312e-08,1.83000156e-01
2.68445312e-08,1.83136094e-01
2.68845312e-08,1.83094406e-01
2.69245312e-08,1.83116156e-01
2.69645312e-08,1.83102563e-01
2.70045312e-08,1.83111625e-01
2.70445312e-08,1.83106187e-01
2.70845312e-08,1.83108906e-01
2.71245312e-08,1.83108000e-01
2.71645312e-08,1.83107094e-01
2.72045312e-08,1.83109812e-01
2.72445312e-08,1.83105281e-01
2.72845312e-08,1.83111625e-01
2.73245312e-08,1.83103469e-01
2.73645312e-08,1.83113438e-01
2.74045312e-08,1.83100750e-01
2.74445312e-08,1.83118875e-01
2.74845312e-08,1.83091687e-01
2.75245312e-08,1.83138812e-01
