Model,MSO66B
-1.10428125e-06,1.89976562e-01
-1.10424125e-06,1.90023437e-01
-1.10420125e-06,1.89968750e-01
-1.10416125e-06,1.90031250e-01
-1.10412125e-06,1.89960937e-01
-1.10408125e-06,1.90046875e-01
-1.10404125e-06,1.89945312e-01
-1.10400125e-06,1.90070312e-01
-1.10396125e-06,1.89898437e-01
-1.10392125e-06,1.90148437e-01
-1.10388125e-06,1.89726562e-01
-1.10384125e-06,1.91039062e-01
-1.10380125e-06,1.92273437e-01
-1.10376125e-06,1.91843750e-01
-1.10372125e-06,1.92109375e-01
-1.10368125e-06,1.91914062e-01
-1.10364125e-06,1.92070312e-01
-1.10360125e-06,1.91937500e-01
-1.10356125e-06,1.92054687e-01
-1.10352125e-06,1.91953125e-01
-1.10348125e-06,1.92039062e-01
-1.10344125e-06,1.91960937e-01
-1.10340125e-06,1.92039062e-01
-1.10336125e-06,1.91968750e-01
-1.10332125e-06,1.92031250e-01
-1.10328125e-06,1.91968750e-01
-1.10324125e-06,1.92031250e-01
-1.10320125e-06,1.91968750e-01
-1.10316125e-06,1.92023437e-01
-1.10312125e-06,1.91976562e-01
-1.10308125e-06,1.92023437e-01
-1.10304125e-06,1.91976562e-01
-1.10300125e-06,1.92023437e-01
-1.10296125e-06,1.91976562e-01
-1.10292125e-06,1.92023437e-01
-1.10288125e-06,1.91976562e-01
-1.10284125e-06,1.92023437e-01
-1.10280125e-06,1.91976562e-01
-1.10276125e-06,1.92023437e-01
-1.10272125e-06,1.91976562e-01
-1.10268125e-06,1.92023437e-01
-1.10264125e-06,1.91976562e-01
-1.10260125e-06,1.92023437e-01
-1.10256125e-06,1.91976562e-01
-1.10252125e-06,1.92023437e-01
-1.10248125e-06,1.91976562e-01
-1.10244125e-06,1.92023437e-01
-1.10240125e-06,1.91976562e-01
-1.10236125e-06,1.92023437e-01
-1.10232125e-06,1.91976562e-01
-1.10228125e-06,1.92031250e-01
-1.10224125e-06,1.91968750e-01
-1.10220125e-06,1.92031250e-01
-1.10216125e-06,1.91968750e-01
-1.10212125e-06,1.92031250e-01
-1.10208125e-06,1.91968750e-01
-1.10204125e-06,1.92039062e-01
-1.10200125e-06,1.91960937e-01
-1.10196125e-06,1.92046875e-01
-1.10192125e-06,1.91953125e-01
-1.10188125e-06,1.92054687e-01
-1.10184125e-06,1.91937500e-01
-1.10180125e-06,1.92070312e-01
-1.10176125e-06,1.91914062e-01
-1.10172125e-06,1.92109375e-01
-1.10168125e-06,1.91843750e-01
-1.10164125e-06,1.92281250e-01
-1.10160125e-06,1.90953125e-01
-1.10156125e-06,1.89734375e-01
-1.10152125e-06,1.90140625e-01
-1.10148125e-06,1.89906250e-01
-1.10144125e-06,1.90070312e-01
-1.10140125e-06,1.89945312e-01
-1.10136125e-06,1.90046875e-01
-1.10132125e-06,1.89960937e-01
-1.10128125e-06,1.90031250e-01
-1.10124125e-06,1.89968750e-01
-1.10120125e-06,1.90023437e-01
-1.10116125e-06,1.89976562e-01
-1.10112125e-06,1.90023437e-01
-1.10108125e-06,1.89984375e-01
-1.10104125e-06,1.90015625e-01
-1.10100125e-06,1.89984375e-01
-1.10096125e-06,1.90015625e-01
-1.10092125e-06,1.89984375e-01
-1.10088125e-06,1.90015625e-01
-1.10084125e-06,1.89992187e-01
-1.10080125e-06,1.90007812e-01
-1.10076125e-06,1.89992187e-01
-1.10072125e-06,1.90007812e-01
-1.10068125e-06,1.89992187e-01
-1.10064125e-06,1.90007812e-01
-1.10060125e-06,1.89992187e-01
-1.10056125e-06,1.90007812e-01
-1.10052125e-06,1.89992187e-01
-1.10048125e-06,1.90007812e-01
-1.10044125e-06,1.89992187e-01
-1.10040125e-06,1.90007812e-01
-1.10036125e-06,1.89992187e-01
-1.10032125e-06,1.90007812e-01
-1.10028125e-06,1.89992187e-01
-1.10024125e-06,1.90007812e-01
-1.10020125e-06,1.90000000e-01
-1.10016125e-06,1.90007812e-01
-1.10012125e-06,1.90000000e-01
-1.10008125e-06,1.90000000e-01
-1.10004125e-06,1.90000000e-01
-1.10000125e-06,1.90000000e-01
-1.09996125e-06,1.90000000e-01
-1.09992125e-06,1.90000000e-01
-1.09988125e-06,1.90000000e-01
-1.09984125e-06,1.90000000e-01
-1.09980125e-06,1.90000000e-01
-1.09976125e-06,1.90000000e-01
-1.09972125e-06,1.90000000e-01
-1.09968125e-06,1.90000000e-01
-1.09964125e-06,1.90000000e-01
-1.09960125e-06,1.90000000e-01
-1.09956125e-06,1.90000000e-01
-1.09952125e-06,1.90000000e-01
-1.09948125e-06,1.90000000e-01
-1.09944125e-06,1.90000000e-01
-1.09940125e-06,1.90000000e-01
-1.09936125e-06,1.90000000e-01
-1.09932125e-06,1.90000000e-01
-1.09928125e-06,1.90000000e-01
-1.09924125e-06,1.90000000e-01
-1.09920125e-06,1.90000000e-01
-1.09916125e-06,1.90000000e-01
-1.09912125e-06,1.90000000e-01
-1.09908125e-06,1.90000000e-01
-1.09904125e-06,1.90000000e-01
-1.09900125e-06,1.90000000e-01
-1.09896125e-06,1.90000000e-01
-1.09892125e-06,1.90000000e-01
-1.09888125e-06,1.90000000e-01
-1.09884125e-06,1.90000000e-01
-1.09880125e-06,1.90000000e-01
-1.09876125e-06,1.90000000e-01
-1.09872125e-06,1.90000000e-01
-1.09868125e-06,1.90000000e-01
-1.09864125e-06,1.90000000e-01
-1.09860125e-06,1.90000000e-01
-1.09856125e-06,1.90000000e-01
-1.09852125e-06,1.90000000e-01
-1.09848125e-06,1.90000000e-01
-1.09844125e-06,1.90000000e-01
-1.09840125e-06,1.90000000e-01
-1.09836125e-06,1.90000000e-01
-1.09832125e-06,1.90000000e-01
-1.09828125e-06,1.90000000e-01
-1.09824125e-06,1.90000000e-01
-1.09820125e-06,1.90000000e-01
-1.09816125e-06,1.90000000e-01
-1.09812125e-06,1.90000000e-01
-1.09808125e-06,1.90000000e-01
-1.09804125e-06,1.90000000e-01
-1.09800125e-06,1.90000000e-01
-1.09796125e-06,1.90000000e-01
-1.09792125e-06,1.90000000e-01
-1.09788125e-06,1.90000000e-01
-1.09784125e-06,1.90000000e-01
-1.09780125e-06,1.90000000e-01
-1.09776125e-06,1.90000000e-01
-1.09772125e-06,1.90000000e-01
-1.09768125e-06,1.90000000e-01
-1.09764125e-06,1.90000000e-01
-1.09760125e-06,1.90000000e-01
-1.09756125e-06,1.90000000e-01
-1.09752125e-06,1.90000000e-01
-1.09748125e-06,1.90000000e-01
-1.09744125e-06,1.90000000e-01
-1.09740125e-06,1.90000000e-01
-1.09736125e-06,1.90000000e-01
-1.09732125e-06,1.90000000e-01
-1.09728125e-06,1.90000000e-01
-1.09724125e-06,1.90000000e-01
-1.09720125e-06,1.90000000e-01
-1.09716125e-06,1.90000000e-01
-1.09712125e-06,1.90000000e-01
-1.09708125e-06,1.90000000e-01
-1.09704125e-06,1.90000000e-01
-1.09700125e-06,1.90000000e-01
-1.09696125e-06,1.90000000e-01
-1.09692125e-06,1.90000000e-01
-1.09688125e-06,1.90000000e-01
-1.09684125e-06,1.90000000e-01
-1.09680125e-06,1.90000000e-01
-1.09676125e-06,1.90000000e-01
-1.09672125e-06,1.90000000e-01
-1.09668125e-06,1.90000000e-01
-1.09664125e-06,1.90000000e-01
-1.09660125e-06,1.90000000e-01
-1.09656125e-06,1.90000000e-01
-1.09652125e-06,1.90000000e-01
-1.09648125e-06,1.89992187e-01
-1.09644125e-06,1.90007812e-01
-1.09640125e-06,1.90000000e-01
-1.09636125e-06,1.90007812e-01
-1.09632125e-06,1.89992187e-01
-1.09628125e-06,1.90007812e-01
-1.09624125e-06,1.89992187e-01
-1.09620125e-06,1.90007812e-01
-1.09616125e-06,1.89992187e-01
-1.09612125e-06,1.90007812e-01
-1.09608125e-06,1.89992187e-01
-1.09604125e-06,1.90007812e-01
-1.09600125e-06,1.89992187e-01
-1.09596125e-06,1.90007812e-01
-1.09592125e-06,1.89992187e-01
-1.09588125e-06,1.90007812e-01
-1.09584125e-06,1.89992187e-01
-1.09580125e-06,1.90007812e-01
-1.09576125e-06,1.89992187e-01
-1.09572125e-06,1.90007812e-01
-1.09568125e-06,1.89992187e-01
-1.09564125e-06,1.90007812e-01
-1.09560125e-06,1.89992187e-01
-1.09556125e-06,1.90007812e-01
-1.09552125e-06,1.89992187e-01
-1.09548125e-06,1.90007812e-01
-1.09544125e-06,1.89992187e-01
-1.09540125e-06,1.90007812e-01
-1.09536125e-06,1.89992187e-01
-1.09532125e-06,1.90007812e-01
-1.09528125e-06,1.89992187e-01
-1.09524125e-06,1.90007812e-01
-1.09520125e-06,1.89992187e-01
-1.09516125e-06,1.90007812e-01
-1.09512125e-06,1.89992187e-01
-1.09508125e-06,1.90007812e-01
-1.09504125e-06,1.89992187e-01
-1.09500125e-06,1.90007812e-01
-1.09496125e-06,1.89992187e-01
-1.09492125e-06,1.90007812e-01
-1.09488125e-06,1.89992187e-01
-1.09484125e-06,1.90007812e-01
-1.09480125e-06,1.89992187e-01
-1.09476125e-06,1.90007812e-01
-1.09472125e-06,1.89992187e-01
-1.09468125e-06,1.90007812e-01
-1.09464125e-06,1.89992187e-01
-1.09460125e-06,1.90007812e-01
-1.09456125e-06,1.89992187e-01
-1.09452125e-06,1.90007812e-01
-1.09448125e-06,1.89992187e-01
-1.09444125e-06,1.90007812e-01
-1.09440125e-06,1.89992187e-01
-1.09436125e-06,1.90007812e-01
-1.09432125e-06,1.89992187e-01
-1.09428125e-06,1.90007812e-01
-1.09424125e-06,1.89992187e-01
-1.09420125e-06,1.90007812e-01
-1.09416125e-06,1.89992187e-01
-1.09412125e-06,1.90007812e-01
-1.09408125e-06,1.89992187e-01
-1.09404125e-06,1.90007812e-01
-1.09400125e-06,1.89992187e-01
-1.09396125e-06,1.90007812e-01
-1.09392125e-06,1.89992187e-01
-1.09388125e-06,1.90007812e-01
-1.09384125e-06,1.89992187e-01
-1.09380125e-06,1.90015625e-01
-1.09376125e-06,1.89984375e-01
-1.09372125e-06,1.90015625e-01
-1.09368125e-06,1.89984375e-01
-1.09364125e-06,1.90015625e-01
-1.09360125e-06,1.89984375e-01
-1.09356125e-06,1.90015625e-01
-1.09352125e-06,1.89984375e-01
-1.09348125e-06,1.90015625e-01
-1.09344125e-06,1.89984375e-01
-1.09340125e-06,1.90015625e-01
-1.09336125e-06,1.89984375e-01
-1.09332125e-06,1.90015625e-01
-1.09328125e-06,1.89984375e-01
-1.09324125e-06,1.90015625e-01
-1.09320125e-06,1.89984375e-01
-1.09316125e-06,1.90015625e-01
-1.09312125e-06,1.89976562e-01
-1.09308125e-06,1.90023437e-01
-1.09304125e-06,1.89976562e-01
-1.09300125e-06,1.90023437e-01
-1.09296125e-06,1.89976562e-01
-1.09292125e-06,1.90023437e-01
-1.09288125e-06,1.89976562e-01
-1.09284125e-06,1.90023437e-01
-1.09280125e-06,1.89968750e-01
-1.09276125e-06,1.90031250e-01
-1.09272125e-06,1.89968750e-01
-1.09268125e-06,1.90039062e-01
-1.09264125e-06,1.89960937e-01
-1.09260125e-06,1.90039062e-01
-1.09256125e-06,1.89953125e-01
-1.09252125e-06,1.90054687e-01
-1.09248125e-06,1.89937500e-01
-1.09244125e-06,1.90070312e-01
-1.09240125e-06,1.89914062e-01
-1.09236125e-06,1.90109375e-01
-1.09232125e-06,1.89835937e-01
-1.09228125e-06,1.90281250e-01
-1.09224125e-06,1.88953125e-01
-1.09220125e-06,1.87742187e-01
-1.09216125e-06,1.88140625e-01
-1.09212125e-06,1.87906250e-01
-1.09208125e-06,1.88070312e-01
-1.09204125e-06,1.87945312e-01
-1.09200125e-06,1.88039062e-01
-1.09196125e-06,1.87968750e-01
-1.09192125e-06,1.88031250e-01
-1.09188125e-06,1.87976562e-01
-1.09184125e-06,1.88023437e-01
-1.09180125e-06,1.87984375e-01
-1.09176125e-06,1.88015625e-01
-1.09172125e-06,1.87984375e-01
-1.09168125e-06,1.88007812e-01
-1.09164125e-06,1.87992187e-01
-1.09160125e-06,1.88007812e-01
-1.09156125e-06,1.88000000e-01
-1.09152125e-06,1.88000000e-01
-1.09148125e-06,1.88000000e-01
-1.09144125e-06,1.88000000e-01
-1.09140125e-06,1.88000000e-01
-1.09136125e-06,1.87992187e-01
-1.09132125e-06,1.88007812e-01
-1.09128125e-06,1.87992187e-01
-1.09124125e-06,1.88007812e-01
-1.09120125e-06,1.87992187e-01
-1.09116125e-06,1.88015625e-01
-1.09112125e-06,1.87984375e-01
-1.09108125e-06,1.88015625e-01
-1.09104125e-06,1.87976562e-01
-1.09100125e-06,1.88023437e-01
-1.09096125e-06,1.87968750e-01
-1.09092125e-06,1.88031250e-01
-1.09088125e-06,1.87960937e-01
-1.09084125e-06,1.88046875e-01
-1.09080125e-06,1.87945312e-01
-1.09076125e-06,1.88070312e-01
-1.09072125e-06,1.87898437e-01
-1.09068125e-06,1.88148437e-01
-1.09064125e-06,1.87726562e-01
-1.09060125e-06,1.89039062e-01
-1.09056125e-06,1.90273437e-01
-1.09052125e-06,1.89843750e-01
-1.09048125e-06,1.90101562e-01
-1.09044125e-06,1.89921875e-01
-1.09040125e-06,1.90062500e-01
-1.09036125e-06,1.89945312e-01
-1.09032125e-06,1.90046875e-01
-1.09028125e-06,1.89960937e-01
-1.09024125e-06,1.90031250e-01
-1.09020125e-06,1.89968750e-01
-1.09016125e-06,1.90031250e-01
-1.09012125e-06,1.89976562e-01
-1.09008125e-06,1.90023437e-01
-1.09004125e-06,1.89976562e-01
-1.09000125e-06,1.90015625e-01
-1.08996125e-06,1.89984375e-01
-1.08992125e-06,1.90015625e-01
-1.08988125e-06,1.89984375e-01
-1.08984125e-06,1.90007812e-01
-1.08980125e-06,1.89992187e-01
-1.08976125e-06,1.90007812e-01
-1.08972125e-06,1.89992187e-01
-1.08968125e-06,1.90000000e-01
-1.08964125e-06,1.90000000e-01
-1.08960125e-06,1.90000000e-01
-1.08956125e-06,1.90000000e-01
-1.08952125e-06,1.89992187e-01
-1.08948125e-06,1.90007812e-01
-1.08944125e-06,1.89992187e-01
-1.08940125e-06,1.90015625e-01
-1.08936125e-06,1.89976562e-01
-1.08932125e-06,1.90023437e-01
-1.08928125e-06,1.89968750e-01
-1.08924125e-06,1.90046875e-01
-1.08920125e-06,1.89937500e-01
-1.08916125e-06,1.90085937e-01
-1.08912125e-06,1.89867187e-01
-1.08908125e-06,1.90257812e-01
-1.08904125e-06,1.88976562e-01
-1.08900125e-06,1.87710937e-01
-1.08896125e-06,1.88164062e-01
-1.08892125e-06,1.87882812e-01
-1.08888125e-06,1.88093750e-01
-1.08884125e-06,1.87921875e-01
-1.08880125e-06,1.88070312e-01
-1.08876125e-06,1.87937500e-01
-1.08872125e-06,1.88054687e-01
-1.08868125e-06,1.87945312e-01
-1.08864125e-06,1.88046875e-01
-1.08860125e-06,1.87953125e-01
-1.08856125e-06,1.88046875e-01
-1.08852125e-06,1.87960937e-01
-1.08848125e-06,1.88039062e-01
-1.08844125e-06,1.87960937e-01
-1.08840125e-06,1.88039062e-01
-1.08836125e-06,1.87960937e-01
-1.08832125e-06,1.88031250e-01
-1.08828125e-06,1.87968750e-01
-1.08824125e-06,1.88031250e-01
-1.08820125e-06,1.87968750e-01
-1.08816125e-06,1.88031250e-01
-1.08812125e-06,1.87968750e-01
-1.08808125e-06,1.88031250e-01
-1.08804125e-06,1.87968750e-01
-1.08800125e-06,1.88031250e-01
-1.08796125e-06,1.87968750e-01
-1.08792125e-06,1.88031250e-01
-1.08788125e-06,1.87968750e-01
-1.08784125e-06,1.88031250e-01
-1.08780125e-06,1.87968750e-01
-1.08776125e-06,1.88031250e-01
-1.08772125e-06,1.87968750e-01
-1.08768125e-06,1.88031250e-01
-1.08764125e-06,1.87968750e-01
-1.08760125e-06,1.88031250e-01
-1.08756125e-06,1.87968750e-01
-1.08752125e-06,1.88031250e-01
-1.08748125e-06,1.87968750e-01
-1.08744125e-06,1.88031250e-01
-1.08740125e-06,1.87968750e-01
-1.08736125e-06,1.88031250e-01
-1.08732125e-06,1.87968750e-01
-1.08728125e-06,1.88031250e-01
-1.08724125e-06,1.87968750e-01
-1.08720125e-06,1.88031250e-01
-1.08716125e-06,1.87968750e-01
-1.08712125e-06,1.88039062e-01
-1.08708125e-06,1.87960937e-01
-1.08704125e-06,1.88039062e-01
-1.08700125e-06,1.87960937e-01
-1.08696125e-06,1.88046875e-01
-1.08692125e-06,1.87953125e-01
-1.08688125e-06,1.88054687e-01
-1.08684125e-06,1.87945312e-01
-1.08680125e-06,1.88062500e-01
-1.08676125e-06,1.87921875e-01
-1.08672125e-06,1.88093750e-01
-1.08668125e-06,1.87882812e-01
-1.08664125e-06,1.88164062e-01
-1.08660125e-06,1.87710937e-01
-1.08656125e-06,1.89054687e-01
-1.08652125e-06,1.90257812e-01
-1.08648125e-06,1.89859375e-01
-1.08644125e-06,1.90093750e-01
-1.08640125e-06,1.89929687e-01
-1.08636125e-06,1.90054687e-01
-1.08632125e-06,1.89960937e-01
-1.08628125e-06,1.90031250e-01
-1.08624125e-06,1.89968750e-01
-1.08620125e-06,1.90023437e-01
-1.08616125e-06,1.89976562e-01
-1.08612125e-06,1.90015625e-01
-1.08608125e-06,1.89984375e-01
-1.08604125e-06,1.90015625e-01
-1.08600125e-06,1.89984375e-01
-1.08596125e-06,1.90007812e-01
-1.08592125e-06,1.89992187e-01
-1.08588125e-06,1.90007812e-01
-1.08584125e-06,1.89992187e-01
-1.08580125e-06,1.90007812e-01
-1.08576125e-06,1.89992187e-01
-1.08572125e-06,1.90007812e-01
-1.08568125e-06,1.89992187e-01
-1.08564125e-06,1.90007812e-01
-1.08560125e-06,1.89992187e-01
-1.08556125e-06,1.90007812e-01
-1.08552125e-06,1.90000000e-01
-1.08548125e-06,1.90000000e-01
-1.08544125e-06,1.90000000e-01
-1.08540125e-06,1.90000000e-01
-1.08536125e-06,1.90000000e-01
-1.08532125e-06,1.90000000e-01
-1.08528125e-06,1.90000000e-01
-1.08524125e-06,1.90000000e-01
-1.08520125e-06,1.90000000e-01
-1.08516125e-06,1.90000000e-01
-1.08512125e-06,1.90000000e-01
-1.08508125e-06,1.90000000e-01
-1.08504125e-06,1.90000000e-01
-1.08500125e-06,1.90000000e-01
-1.08496125e-06,1.90000000e-01
-1.08492125e-06,1.90000000e-01
-1.08488125e-06,1.90000000e-01
-1.08484125e-06,1.90000000e-01
-1.08480125e-06,1.90000000e-01
-1.08476125e-06,1.90000000e-01
-1.08472125e-06,1.90000000e-01
-1.08468125e-06,1.90000000e-01
-1.08464125e-06,1.90000000e-01
-1.08460125e-06,1.90000000e-01
-1.08456125e-06,1.90000000e-01
-1.08452125e-06,1.90000000e-01
-1.08448125e-06,1.90000000e-01
-1.08444125e-06,1.90000000e-01
-1.08440125e-06,1.90000000e-01
-1.08436125e-06,1.90000000e-01
-1.08432125e-06,1.90000000e-01
-1.08428125e-06,1.90000000e-01
-1.08424125e-06,1.90000000e-01
-1.08420125e-06,1.90000000e-01
-1.08416125e-06,1.90000000e-01
-1.08412125e-06,1.90000000e-01
-1.08408125e-06,1.90000000e-01
-1.08404125e-06,1.90000000e-01
-1.08400125e-06,1.90000000e-01
-1.08396125e-06,1.90000000e-01
-1.08392125e-06,1.90000000e-01
-1.08388125e-06,1.90000000e-01
-1.08384125e-06,1.90000000e-01
-1.08380125e-06,1.90000000e-01
-1.08376125e-06,1.90000000e-01
-1.08372125e-06,1.90000000e-01
-1.08368125e-06,1.90000000e-01
-1.08364125e-06,1.90000000e-01
-1.08360125e-06,1.90000000e-01
-1.08356125e-06,1.90000000e-01
-1.08352125e-06,1.90000000e-01
-1.08348125e-06,1.90000000e-01
-1.08344125e-06,1.90000000e-01
-1.08340125e-06,1.90000000e-01
-1.08336125e-06,1.90000000e-01
-1.08332125e-06,1.90000000e-01
-1.08328125e-06,1.90000000e-01
-1.08324125e-06,1.90000000e-01
-1.08320125e-06,1.90000000e-01
-1.08316125e-06,1.90000000e-01
-1.08312125e-06,1.90000000e-01
-1.08308125e-06,1.90000000e-01
-1.08304125e-06,1.90000000e-01
-1.08300125e-06,1.90000000e-01
-1.08296125e-06,1.90000000e-01
-1.08292125e-06,1.90000000e-01
-1.08288125e-06,1.90000000e-01
-1.08284125e-06,1.90000000e-01
-1.08280125e-06,1.90000000e-01
-1.08276125e-06,1.90000000e-01
-1.08272125e-06,1.90000000e-01
-1.08268125e-06,1.90000000e-01
-1.08264125e-06,1.90000000e-01
-1.08260125e-06,1.90000000e-01
-1.08256125e-06,1.90000000e-01
-1.08252125e-06,1.90000000e-01
-1.08248125e-06,1.90000000e-01
-1.08244125e-06,1.90000000e-01
-1.08240125e-06,1.90000000e-01
-1.08236125e-06,1.90000000e-01
-1.08232125e-06,1.90000000e-01
-1.08228125e-06,1.90000000e-01
-1.08224125e-06,1.90000000e-01
-1.08220125e-06,1.90000000e-01
-1.08216125e-06,1.90000000e-01
-1.08212125e-06,1.90000000e-01
-1.08208125e-06,1.90000000e-01
-1.08204125e-06,1.90000000e-01
-1.08200125e-06,1.90000000e-01
-1.08196125e-06,1.90000000e-01
-1.08192125e-06,1.90000000e-01
-1.08188125e-06,1.90000000e-01
-1.08184125e-06,1.90000000e-01
-1.08180125e-06,1.90000000e-01
-1.08176125e-06,1.90000000e-01
-1.08172125e-06,1.90000000e-01
-1.08168125e-06,1.90000000e-01
-1.08164125e-06,1.90000000e-01
-1.08160125e-06,1.90000000e-01
-1.08156125e-06,1.90000000e-01
-1.08152125e-06,1.90000000e-01
-1.08148125e-06,1.90000000e-01
-1.08144125e-06,1.90000000e-01
-1.08140125e-06,1.90000000e-01
-1.08136125e-06,1.90000000e-01
-1.08132125e-06,1.90000000e-01
-1.08128125e-06,1.90000000e-01
-1.08124125e-06,1.90000000e-01
-1.08120125e-06,1.90000000e-01
-1.08116125e-06,1.90000000e-01
-1.08112125e-06,1.90000000e-01
-1.08108125e-06,1.90000000e-01
-1.08104125e-06,1.90000000e-01
-1.08100125e-06,1.90000000e-01
-1.08096125e-06,1.90000000e-01
-1.08092125e-06,1.90000000e-01
-1.08088125e-06,1.90000000e-01
-1.08084125e-06,1.90000000e-01
-1.08080125e-06,1.90000000e-01
-1.08076125e-06,1.90000000e-01
-1.08072125e-06,1.90000000e-01
-1.08068125e-06,1.90000000e-01
-1.08064125e-06,1.90000000e-01
-1.08060125e-06,1.90000000e-01
-1.08056125e-06,1.90000000e-01
-1.08052125e-06,1.90000000e-01
-1.08048125e-06,1.90000000e-01
-1.08044125e-06,1.90000000e-01
-1.08040125e-06,1.90000000e-01
-1.08036125e-06,1.90000000e-01
-1.08032125e-06,1.90000000e-01
-1.08028125e-06,1.90000000e-01
-1.08024125e-06,1.90000000e-01
-1.08020125e-06,1.90000000e-01
-1.08016125e-06,1.90000000e-01
-1.08012125e-06,1.90000000e-01
-1.08008125e-06,1.90000000e-01
-1.08004125e-06,1.90000000e-01
-1.08000125e-06,1.90000000e-01
-1.07996125e-06,1.90000000e-01
-1.07992125e-06,1.90000000e-01
-1.07988125e-06,1.90000000e-01
-1.07984125e-06,1.90000000e-01
-1.07980125e-06,1.90000000e-01
-1.07976125e-06,1.90000000e-01
-1.07972125e-06,1.90000000e-01
-1.07968125e-06,1.90000000e-01
-1.07964125e-06,1.90000000e-01
-1.07960125e-06,1.90000000e-01
-1.07956125e-06,1.90000000e-01
-1.07952125e-06,1.90000000e-01
-1.07948125e-06,1.90000000e-01
-1.07944125e-06,1.90000000e-01
-1.07940125e-06,1.90000000e-01
-1.07936125e-06,1.90000000e-01
-1.07932125e-06,1.90000000e-01
-1.07928125e-06,1.90000000e-01
-1.07924125e-06,1.90000000e-01
-1.07920125e-06,1.90000000e-01
-1.07916125e-06,1.90000000e-01
-1.07912125e-06,1.90000000e-01
-1.07908125e-06,1.90000000e-01
-1.07904125e-06,1.90000000e-01
-1.07900125e-06,1.90000000e-01
-1.07896125e-06,1.90000000e-01
-1.07892125e-06,1.90000000e-01
-1.07888125e-06,1.90000000e-01
-1.07884125e-06,1.90000000e-01
-1.07880125e-06,1.90000000e-01
-1.07876125e-06,1.90000000e-01
-1.07872125e-06,1.90000000e-01
-1.07868125e-06,1.90000000e-01
-1.07864125e-06,1.90000000e-01
-1.07860125e-06,1.90000000e-01
-1.07856125e-06,1.90000000e-01
-1.07852125e-06,1.90000000e-01
-1.07848125e-06,1.90000000e-01
-1.07844125e-06,1.90000000e-01
-1.07840125e-06,1.90000000e-01
-1.07836125e-06,1.90000000e-01
-1.07832125e-06,1.90000000e-01
-1.07828125e-06,1.90000000e-01
-1.07824125e-06,1.90000000e-01
-1.07820125e-06,1.90000000e-01
-1.07816125e-06,1.90000000e-01
-1.07812125e-06,1.90000000e-01
-1.07808125e-06,1.90000000e-01
-1.07804125e-06,1.90000000e-01
-1.07800125e-06,1.90000000e-01
-1.07796125e-06,1.90000000e-01
-1.07792125e-06,1.90000000e-01
-1.07788125e-06,1.90000000e-01
-1.07784125e-06,1.90007812e-01
-1.07780125e-06,1.90000000e-01
-1.07776125e-06,1.90000000e-01
-1.07772125e-06,1.89992187e-01
-1.07768125e-06,1.90000000e-01
-1.07764125e-06,1.90000000e-01
-1.07760125e-06,1.90000000e-01
-1.07756125e-06,1.90000000e-01
-1.07752125e-06,1.90000000e-01
-1.07748125e-06,1.89992187e-01
-1.07744125e-06,1.90007812e-01
-1.07740125e-06,1.90000000e-01
-1.07736125e-06,1.90000000e-01
-1.07732125e-06,1.90000000e-01
-1.07728125e-06,1.90007812e-01
-1.07724125e-06,1.89992187e-01
-1.07720125e-06,1.90007812e-01
-1.07716125e-06,1.89992187e-01
-1.07712125e-06,1.90000000e-01
-1.07708125e-06,1.89992187e-01
-1.07704125e-06,1.90007812e-01
-1.07700125e-06,1.89992187e-01
-1.07696125e-06,1.90007812e-01
-1.07692125e-06,1.89992187e-01
-1.07688125e-06,1.90007812e-01
-1.07684125e-06,1.89992187e-01
-1.07680125e-06,1.90007812e-01
-1.07676125e-06,1.89992187e-01
-1.07672125e-06,1.90007812e-01
-1.07668125e-06,1.89992187e-01
-1.07664125e-06,1.90007812e-01
-1.07660125e-06,1.89992187e-01
-1.07656125e-06,1.90007812e-01
-1.07652125e-06,1.89992187e-01
-1.07648125e-06,1.90007812e-01
-1.07644125e-06,1.89992187e-01
-1.07640125e-06,1.90007812e-01
-1.07636125e-06,1.89992187e-01
-1.07632125e-06,1.90007812e-01
-1.07628125e-06,1.89992187e-01
-1.07624125e-06,1.90007812e-01
-1.07620125e-06,1.89992187e-01
-1.07616125e-06,1.90007812e-01
-1.07612125e-06,1.89992187e-01
-1.07608125e-06,1.90007812e-01
-1.07604125e-06,1.89992187e-01
-1.07600125e-06,1.90007812e-01
-1.07596125e-06,1.89992187e-01
-1.07592125e-06,1.90007812e-01
-1.07588125e-06,1.89992187e-01
-1.07584125e-06,1.90007812e-01
-1.07580125e-06,1.89992187e-01
-1.07576125e-06,1.90007812e-01
-1.07572125e-06,1.89992187e-01
-1.07568125e-06,1.90007812e-01
-1.07564125e-06,1.89992187e-01
-1.07560125e-06,1.90007812e-01
-1.07556125e-06,1.89992187e-01
-1.07552125e-06,1.90007812e-01
-1.07548125e-06,1.89992187e-01
-1.07544125e-06,1.90007812e-01
-1.07540125e-06,1.89992187e-01
-1.07536125e-06,1.90007812e-01
-1.07532125e-06,1.89992187e-01
-1.07528125e-06,1.90007812e-01
-1.07524125e-06,1.89992187e-01
-1.07520125e-06,1.90007812e-01
-1.07516125e-06,1.89992187e-01
-1.07512125e-06,1.90007812e-01
-1.07508125e-06,1.89992187e-01
-1.07504125e-06,1.90007812e-01
-1.07500125e-06,1.89992187e-01
-1.07496125e-06,1.90007812e-01
-1.07492125e-06,1.89992187e-01
-1.07488125e-06,1.90007812e-01
