Model,MSO66B
-9.88321875e-08,1.86352375e-01
-9.87921875e-08,1.86360531e-01
-9.87521875e-08,1.86351469e-01
-9.87121875e-08,1.86361438e-01
-9.86721875e-08,1.86349656e-01
-9.86321875e-08,1.86363250e-01
-9.85921875e-08,1.86347844e-01
-9.85521875e-08,1.86365969e-01
-9.85121875e-08,1.86342406e-01
-9.84721875e-08,1.86375031e-01
-9.84321875e-08,1.86322469e-01
-9.83921875e-08,1.86478344e-01
-9.83521875e-08,1.86617000e-01
-9.83121875e-08,1.86572594e-01
-9.82721875e-08,1.86597969e-01
-9.82321875e-08,1.86580750e-01
-9.81921875e-08,1.86592531e-01
-9.81521875e-08,1.86584375e-01
-9.81121875e-08,1.86590719e-01
-9.80721875e-08,1.86586188e-01
-9.80321875e-08,1.86588906e-01
-9.79921875e-08,1.86588000e-01
-9.79521875e-08,1.86588000e-01
-9.79121875e-08,1.86588906e-01
-9.78721875e-08,1.86587094e-01
-9.78321875e-08,1.86589813e-01
-9.77921875e-08,1.86585281e-01
-9.77521875e-08,1.86590719e-01
-9.77121875e-08,1.86584375e-01
-9.76721875e-08,1.86592531e-01
-9.76321875e-08,1.86582562e-01
-9.75921875e-08,1.86594344e-01
-9.75521875e-08,1.86580750e-01
-9.75121875e-08,1.86597062e-01
-9.74721875e-08,1.86577125e-01
-9.74321875e-08,1.86602500e-01
-9.73921875e-08,1.86567156e-01
-9.73521875e-08,1.86624250e-01
-9.73121875e-08,1.86462938e-01
-9.72721875e-08,1.86330625e-01
-9.72321875e-08,1.86366875e-01
-9.71921875e-08,1.86352375e-01
-9.71521875e-08,1.86354187e-01
-9.71121875e-08,1.86362344e-01
-9.70721875e-08,1.86341500e-01
-9.70321875e-08,1.86385906e-01
-9.69921875e-08,1.86235469e-01
-9.69521875e-08,1.86094094e-01
-9.69121875e-08,1.86137594e-01
-9.68721875e-08,1.86119469e-01
-9.68321875e-08,1.86119469e-01
-9.67921875e-08,1.86145750e-01
-9.67521875e-08,1.86011625e-01
-9.67121875e-08,1.85854844e-01
-9.66721875e-08,1.85913750e-01
-9.66321875e-08,1.85879313e-01
-9.65921875e-08,1.85896531e-01
-9.65521875e-08,1.85903781e-01
-9.65121875e-08,1.85790500e-01
-9.64721875e-08,1.85610156e-01
-9.64321875e-08,1.85696250e-01
-9.63921875e-08,1.85627375e-01
-9.63521875e-08,1.85691719e-01
-9.63121875e-08,1.85624656e-01
-9.62721875e-08,1.85708031e-01
-9.62321875e-08,1.85524969e-01
-9.61921875e-08,1.85410781e-01
-9.61521875e-08,1.85432531e-01
-9.61121875e-08,1.85428000e-01
-9.60721875e-08,1.85425281e-01
-9.60321875e-08,1.85431625e-01
-9.59921875e-08,1.85423469e-01
-9.59521875e-08,1.85433437e-01
-9.59121875e-08,1.85422562e-01
-9.58721875e-08,1.85433437e-01
-9.58321875e-08,1.85421656e-01
-9.57921875e-08,1.85434344e-01
-9.57521875e-08,1.85421656e-01
-9.57121875e-08,1.85434344e-01
-9.56721875e-08,1.85421656e-01
-9.56321875e-08,1.85434344e-01
-9.55921875e-08,1.85421656e-01
-9.55521875e-08,1.85434344e-01
-9.55121875e-08,1.85421656e-01
-9.54721875e-08,1.85434344e-01
-9.54321875e-08,1.85421656e-01
-9.53921875e-08,1.85435250e-01
-9.53521875e-08,1.85420750e-01
-9.53121875e-08,1.85435250e-01
-9.52721875e-08,1.85420750e-01
-9.52321875e-08,1.85435250e-01
-9.51921875e-08,1.85420750e-01
-9.51521875e-08,1.85435250e-01
-9.51121875e-08,1.85419844e-01
-9.50721875e-08,1.85436156e-01
-9.50321875e-08,1.85419844e-01
-9.49921875e-08,1.85436156e-01
-9.49521875e-08,1.85418937e-01
-9.49121875e-08,1.85437062e-01
-9.48721875e-08,1.85418031e-01
-9.48321875e-08,1.85437969e-01
-9.47921875e-08,1.85417125e-01
-9.47521875e-08,1.85439781e-01
-9.47121875e-08,1.85415312e-01
-9.46721875e-08,1.85441594e-01
-9.46321875e-08,1.85411688e-01
-9.45921875e-08,1.85447031e-01
-9.45521875e-08,1.85402625e-01
-9.45121875e-08,1.85467875e-01
-9.44721875e-08,1.85299313e-01
-9.44321875e-08,1.85173344e-01
-9.43921875e-08,1.85204156e-01
-9.43521875e-08,1.85194187e-01
-9.43121875e-08,1.85194187e-01
-9.42721875e-08,1.85200531e-01
-9.42321875e-08,1.85187844e-01
-9.41921875e-08,1.85207781e-01
-9.41521875e-08,1.85177875e-01
-9.41121875e-08,1.85229531e-01
-9.40721875e-08,1.85072750e-01
-9.40321875e-08,1.84935906e-01
-9.39921875e-08,1.84977594e-01
-9.39521875e-08,1.84955844e-01
-9.39121875e-08,1.84968531e-01
-9.38721875e-08,1.84962187e-01
-9.38321875e-08,1.84963094e-01
-9.37921875e-08,1.84966719e-01
-9.37521875e-08,1.84958563e-01
-9.37121875e-08,1.84973063e-01
-9.36721875e-08,1.84948594e-01
-9.36321875e-08,1.84994812e-01
-9.35921875e-08,1.84844375e-01
-9.35521875e-08,1.84700281e-01
-9.35121875e-08,1.84749219e-01
-9.34721875e-08,1.84720219e-01
-9.34321875e-08,1.84740156e-01
-9.33921875e-08,1.84725656e-01
-9.33521875e-08,1.84736531e-01
-9.33121875e-08,1.84729281e-01
-9.32721875e-08,1.84733813e-01
-9.32321875e-08,1.84732000e-01
-9.31921875e-08,1.84730188e-01
-9.31521875e-08,1.84735625e-01
-9.31121875e-08,1.84724750e-01
-9.30721875e-08,1.84744688e-01
-9.30321875e-08,1.84704813e-01
-9.29921875e-08,1.84848906e-01
-9.29521875e-08,1.84999344e-01
-9.29121875e-08,1.84942250e-01
-9.28721875e-08,1.84979406e-01
-9.28321875e-08,1.84951312e-01
-9.27921875e-08,1.84974875e-01
-9.27521875e-08,1.84954031e-01
-9.27121875e-08,1.84973063e-01
-9.26721875e-08,1.84955844e-01
-9.26321875e-08,1.84971250e-01
-9.25921875e-08,1.84956750e-01
-9.25521875e-08,1.84970344e-01
-9.25121875e-08,1.84957656e-01
-9.24721875e-08,1.84970344e-01
-9.24321875e-08,1.84957656e-01
-9.23921875e-08,1.84970344e-01
-9.23521875e-08,1.84958563e-01
-9.23121875e-08,1.84969438e-01
-9.22721875e-08,1.84958563e-01
-9.22321875e-08,1.84969438e-01
-9.21921875e-08,1.84958563e-01
-9.21521875e-08,1.84970344e-01
-9.21121875e-08,1.84957656e-01
-9.20721875e-08,1.84970344e-01
-9.20321875e-08,1.84957656e-01
-9.19921875e-08,1.84971250e-01
-9.19521875e-08,1.84956750e-01
-9.19121875e-08,1.84972156e-01
-9.18721875e-08,1.84954937e-01
-9.18321875e-08,1.84973969e-01
-9.17921875e-08,1.84952219e-01
-9.17521875e-08,1.84978500e-01
-9.17121875e-08,1.84944063e-01
-9.16721875e-08,1.84998438e-01
-9.16321875e-08,1.84840750e-01
-9.15921875e-08,1.84703000e-01
-9.15521875e-08,1.84746500e-01
-9.15121875e-08,1.84722937e-01
-9.14721875e-08,1.84738344e-01
-9.14321875e-08,1.84727469e-01
-9.13921875e-08,1.84735625e-01
-9.13521875e-08,1.84729281e-01
-9.13121875e-08,1.84733813e-01
-9.12721875e-08,1.84731094e-01
-9.12321875e-08,1.84732906e-01
-9.11921875e-08,1.84732000e-01
-9.11521875e-08,1.84732000e-01
-9.11121875e-08,1.84732906e-01
-9.10721875e-08,1.84731094e-01
-9.10321875e-08,1.84733813e-01
-9.09921875e-08,1.84730188e-01
-9.09521875e-08,1.84734719e-01
-9.09121875e-08,1.84728375e-01
-9.08721875e-08,1.84736531e-01
-9.08321875e-08,1.84725656e-01
-9.07921875e-08,1.84740156e-01
-9.07521875e-08,1.84721125e-01
-9.07121875e-08,1.84748312e-01
-9.06721875e-08,1.84701188e-01
-9.06321875e-08,1.84852531e-01
-9.05921875e-08,1.84995719e-01
-9.05521875e-08,1.84945875e-01
-9.05121875e-08,1.84975781e-01
-9.04721875e-08,1.84954937e-01
-9.04321875e-08,1.84971250e-01
-9.03921875e-08,1.84958563e-01
-9.03521875e-08,1.84968531e-01
-9.03121875e-08,1.84960375e-01
-9.02721875e-08,1.84965812e-01
-9.02321875e-08,1.84963094e-01
-9.01921875e-08,1.84963094e-01
-9.01521875e-08,1.84966719e-01
-9.01121875e-08,1.84958563e-01
-9.00721875e-08,1.84974875e-01
-9.00321875e-08,1.84937719e-01
-8.99921875e-08,1.85079094e-01
-8.99521875e-08,1.85233156e-01
-8.99121875e-08,1.85172438e-01
-8.98721875e-08,1.85214125e-01
-8.98321875e-08,1.85180594e-01
-8.97921875e-08,1.85209594e-01
-8.97521875e-08,1.85183313e-01
-8.97121875e-08,1.85207781e-01
-8.96721875e-08,1.85184219e-01
-8.96321875e-08,1.85207781e-01
-8.95921875e-08,1.85185125e-01
-8.95521875e-08,1.85207781e-01
-8.95121875e-08,1.85184219e-01
-8.94721875e-08,1.85208687e-01
-8.94321875e-08,1.85182406e-01
-8.93921875e-08,1.85210500e-01
-8.93521875e-08,1.85177875e-01
-8.93121875e-08,1.85219562e-01
-8.92721875e-08,1.85158844e-01
-8.92321875e-08,1.85321969e-01
-8.91921875e-08,1.85454281e-01
-8.91521875e-08,1.85415312e-01
-8.91121875e-08,1.85435250e-01
-8.90721875e-08,1.85423469e-01
-8.90321875e-08,1.85430719e-01
-8.89921875e-08,1.85426188e-01
-8.89521875e-08,1.85428906e-01
-8.89121875e-08,1.85428000e-01
-8.88721875e-08,1.85427094e-01
-8.88321875e-08,1.85428906e-01
-8.87921875e-08,1.85427094e-01
-8.87521875e-08,1.85428906e-01
-8.87121875e-08,1.85426188e-01
-8.86721875e-08,1.85429812e-01
-8.86321875e-08,1.85426188e-01
-8.85921875e-08,1.85429812e-01
-8.85521875e-08,1.85426188e-01
-8.85121875e-08,1.85429812e-01
-8.84721875e-08,1.85426188e-01
-8.84321875e-08,1.85429812e-01
-8.83921875e-08,1.85426188e-01
-8.83521875e-08,1.85429812e-01
-8.83121875e-08,1.85426188e-01
-8.82721875e-08,1.85429812e-01
-8.82321875e-08,1.85427094e-01
-8.81921875e-08,1.85428906e-01
-8.81521875e-08,1.85428000e-01
-8.81121875e-08,1.85427094e-01
-8.80721875e-08,1.85430719e-01
-8.80321875e-08,1.85422562e-01
-8.79921875e-08,1.85438875e-01
-8.79521875e-08,1.85403531e-01
-8.79121875e-08,1.85541281e-01
-8.78721875e-08,1.85699875e-01
-8.78321875e-08,1.85633719e-01
-8.77921875e-08,1.85680844e-01
-8.77521875e-08,1.85640969e-01
-8.77121875e-08,1.85678125e-01
-8.76721875e-08,1.85642781e-01
-8.76321875e-08,1.85678125e-01
-8.75921875e-08,1.85640969e-01
-8.75521875e-08,1.85679938e-01
-8.75121875e-08,1.85637344e-01
-8.74721875e-08,1.85689000e-01
-8.74321875e-08,1.85616500e-01
-8.73921875e-08,1.85792313e-01
-8.73521875e-08,1.85911031e-01
-8.73121875e-08,1.85887469e-01
-8.72721875e-08,1.85891094e-01
-8.72321875e-08,1.85897437e-01
-8.71921875e-08,1.85883844e-01
-8.71521875e-08,1.85902875e-01
-8.71121875e-08,1.85876594e-01
-8.70721875e-08,1.85913750e-01
-8.70321875e-08,1.85854844e-01
-8.69921875e-08,1.86018875e-01
-8.69521875e-08,1.86148469e-01
-8.69121875e-08,1.86114031e-01
-8.68721875e-08,1.86127625e-01
-8.68321875e-08,1.86124906e-01
-8.67921875e-08,1.86120375e-01
-8.67521875e-08,1.86131250e-01
-8.67121875e-08,1.86112219e-01
-8.66721875e-08,1.86142125e-01
-8.66321875e-08,1.86090469e-01
-8.65921875e-08,1.86247250e-01
-8.65521875e-08,1.86384094e-01
-8.65121875e-08,1.86342406e-01
-8.64721875e-08,1.86362344e-01
-8.64321875e-08,1.86353281e-01
-8.63921875e-08,1.86355094e-01
-8.63521875e-08,1.86360531e-01
-8.63121875e-08,1.86347844e-01
-8.62721875e-08,1.86371406e-01
-8.62321875e-08,1.86325187e-01
-8.61921875e-08,1.86476531e-01
-8.61521875e-08,1.86618813e-01
-8.61121875e-08,1.86571687e-01
-8.60721875e-08,1.86597969e-01
-8.60321875e-08,1.86582562e-01
-8.59921875e-08,1.86590719e-01
-8.59521875e-08,1.86588906e-01
-8.59121875e-08,1.86583469e-01
-8.58721875e-08,1.86598875e-01
-8.58321875e-08,1.86561719e-01
-8.57921875e-08,1.86704000e-01
-8.57521875e-08,1.86856250e-01
-8.57121875e-08,1.86798250e-01
-8.56721875e-08,1.86835406e-01
-8.56321875e-08,1.86807312e-01
-8.55921875e-08,1.86829969e-01
-8.55521875e-08,1.86810937e-01
-8.55121875e-08,1.86828156e-01
-8.54721875e-08,1.86812750e-01
-8.54321875e-08,1.86826344e-01
-8.53921875e-08,1.86814563e-01
-8.53521875e-08,1.86824531e-01
-8.53121875e-08,1.86816375e-01
-8.52721875e-08,1.86823625e-01
-8.52321875e-08,1.86817281e-01
-8.51921875e-08,1.86821812e-01
-8.51521875e-08,1.86819094e-01
-8.51121875e-08,1.86820000e-01
-8.50721875e-08,1.86820906e-01
-8.50321875e-08,1.86817281e-01
-8.49921875e-08,1.86825437e-01
-8.49521875e-08,1.86809125e-01
-8.49121875e-08,1.86845375e-01
-8.48721875e-08,1.86706719e-01
-8.48321875e-08,1.86549031e-01
-8.47921875e-08,1.86614281e-01
-8.47521875e-08,1.86566250e-01
-8.47121875e-08,1.86609750e-01
-8.46721875e-08,1.86563531e-01
-8.46321875e-08,1.86625156e-01
-8.45921875e-08,1.86463844e-01
-8.45521875e-08,1.86326094e-01
-8.45121875e-08,1.86375031e-01
-8.44721875e-08,1.86336969e-01
-8.44321875e-08,1.86386812e-01
-8.43921875e-08,1.86239094e-01
-8.43521875e-08,1.86085937e-01
-8.43121875e-08,1.86151188e-01
-8.42721875e-08,1.86096812e-01
-8.42321875e-08,1.86162969e-01
-8.41921875e-08,1.85998937e-01
-8.41521875e-08,1.85862094e-01
-8.41121875e-08,1.85911031e-01
-8.40721875e-08,1.85872969e-01
-8.40321875e-08,1.85921906e-01
-8.39921875e-08,1.85776000e-01
-8.39521875e-08,1.85621031e-01
-8.39121875e-08,1.85689000e-01
-8.38721875e-08,1.85630094e-01
-8.38321875e-08,1.85702594e-01
-8.37921875e-08,1.85529500e-01
-8.37521875e-08,1.85406250e-01
-8.37121875e-08,1.85435250e-01
-8.36721875e-08,1.85428906e-01
-8.36321875e-08,1.85419844e-01
-8.35921875e-08,1.85451563e-01
-8.35521875e-08,1.85314719e-01
-8.35121875e-08,1.85157031e-01
-8.34721875e-08,1.85221375e-01
-8.34321875e-08,1.85176062e-01
-8.33921875e-08,1.85214125e-01
-8.33521875e-08,1.85177875e-01
-8.33121875e-08,1.85215938e-01
-8.32721875e-08,1.85171531e-01
-8.32321875e-08,1.85234062e-01
-8.31921875e-08,1.85069125e-01
-8.31521875e-08,1.84937719e-01
-8.31121875e-08,1.84976687e-01
-8.30721875e-08,1.84956750e-01
-8.30321875e-08,1.84968531e-01
-8.29921875e-08,1.84961281e-01
-8.29521875e-08,1.84965812e-01
-8.29121875e-08,1.84963094e-01
-8.28721875e-08,1.84964000e-01
-8.28321875e-08,1.84964000e-01
-8.27921875e-08,1.84964000e-01
-8.27521875e-08,1.84964906e-01
-8.27121875e-08,1.84963094e-01
-8.26721875e-08,1.84964906e-01
-8.26321875e-08,1.84962187e-01
-8.25921875e-08,1.84965812e-01
-8.25521875e-08,1.84962187e-01
-8.25121875e-08,1.84966719e-01
-8.24721875e-08,1.84961281e-01
-8.24321875e-08,1.84967625e-01
-8.23921875e-08,1.84960375e-01
-8.23521875e-08,1.84968531e-01
-8.23121875e-08,1.84958563e-01
-8.22721875e-08,1.84970344e-01
-8.22321875e-08,1.84956750e-01
-8.21921875e-08,1.84973063e-01
-8.21521875e-08,1.84952219e-01
-8.21121875e-08,1.84982125e-01
-8.20721875e-08,1.84931375e-01
-8.20321875e-08,1.85085438e-01
-8.19921875e-08,1.85226813e-01
-8.19521875e-08,1.85178781e-01
-8.19121875e-08,1.85207781e-01
-8.18721875e-08,1.85186938e-01
-8.18321875e-08,1.85203250e-01
-8.17921875e-08,1.85190562e-01
-8.17521875e-08,1.85200531e-01
-8.17121875e-08,1.85192375e-01
-8.16721875e-08,1.85199625e-01
-8.16321875e-08,1.85193281e-01
-8.15921875e-08,1.85198719e-01
-8.15521875e-08,1.85193281e-01
-8.15121875e-08,1.85197813e-01
-8.14721875e-08,1.85194187e-01
-8.14321875e-08,1.85197813e-01
-8.13921875e-08,1.85194187e-01
-8.13521875e-08,1.85196906e-01
-8.13121875e-08,1.85195094e-01
-8.12721875e-08,1.85196906e-01
-8.12321875e-08,1.85195094e-01
-8.11921875e-08,1.85196906e-01
-8.11521875e-08,1.85195094e-01
-8.11121875e-08,1.85196000e-01
-8.10721875e-08,1.85196000e-01
-8.10321875e-08,1.85196000e-01
-8.09921875e-08,1.85196000e-01
-8.09521875e-08,1.85196000e-01
-8.09121875e-08,1.85196000e-01
-8.08721875e-08,1.85196000e-01
-8.08321875e-08,1.85196906e-01
-8.07921875e-08,1.85195094e-01
-8.07521875e-08,1.85196906e-01
-8.07121875e-08,1.85195094e-01
-8.06721875e-08,1.85196906e-01
-8.06321875e-08,1.85194187e-01
-8.05921875e-08,1.85197813e-01
-8.05521875e-08,1.85194187e-01
-8.05121875e-08,1.85197813e-01
-8.04721875e-08,1.85193281e-01
-8.04321875e-08,1.85198719e-01
-8.03921875e-08,1.85192375e-01
-8.03521875e-08,1.85199625e-01
-8.03121875e-08,1.85191469e-01
-8.02721875e-08,1.85201438e-01
-8.02321875e-08,1.85188750e-01
-8.01921875e-08,1.85205969e-01
-8.01521875e-08,1.85180594e-01
-8.01121875e-08,1.85225906e-01
-8.00721875e-08,1.85077281e-01
-8.00321875e-08,1.84930469e-01
-7.99921875e-08,1.84983938e-01
-7.99521875e-08,1.84948594e-01
-7.99121875e-08,1.84976687e-01
-7.98721875e-08,1.84952219e-01
-7.98321875e-08,1.84975781e-01
-7.97921875e-08,1.84951312e-01
-7.97521875e-08,1.84979406e-01
-7.97121875e-08,1.84944063e-01
-7.96721875e-08,1.84998438e-01
-7.96321875e-08,1.84840750e-01
-7.95921875e-08,1.84702094e-01
-7.95521875e-08,1.84747406e-01
-7.95121875e-08,1.84722031e-01
-7.94721875e-08,1.84739250e-01
-7.94321875e-08,1.84726562e-01
-7.93921875e-08,1.84735625e-01
-7.93521875e-08,1.84730188e-01
-7.93121875e-08,1.84730188e-01
-7.92721875e-08,1.84738344e-01
-7.92321875e-08,1.84711156e-01
-7.91921875e-08,1.84840750e-01
-7.91521875e-08,1.85008406e-01
-7.91121875e-08,1.84931375e-01
-7.90721875e-08,1.84993000e-01
-7.90321875e-08,1.84934094e-01
-7.89921875e-08,1.84999344e-01
-7.89521875e-08,1.84914156e-01
-7.89121875e-08,1.85103562e-01
-7.88721875e-08,1.85205969e-01
-7.88321875e-08,1.85205969e-01
-7.87921875e-08,1.85166094e-01
-7.87521875e-08,1.85318344e-01
-7.87121875e-08,1.85454281e-01
-7.86721875e-08,1.85421656e-01
-7.86321875e-08,1.85416219e-01
-7.85921875e-08,1.85529500e-01
-7.85521875e-08,1.85714375e-01
-7.85121875e-08,1.85606531e-01
-7.84721875e-08,1.85796844e-01
-7.84321875e-08,1.85909219e-01
-7.83921875e-08,1.85889281e-01
-7.83521875e-08,1.85878406e-01
-7.83121875e-08,1.85991688e-01
-7.82721875e-08,1.86182906e-01
-7.82321875e-08,1.86063281e-01
-7.81921875e-08,1.86269906e-01
-7.81521875e-08,1.86361438e-01
-7.81121875e-08,1.86369594e-01
-7.80721875e-08,1.86322469e-01
-7.80321875e-08,1.86482875e-01
-7.79921875e-08,1.86608844e-01
-7.79521875e-08,1.86588000e-01
-7.79121875e-08,1.86566250e-01
-7.78721875e-08,1.86703094e-01
-7.78321875e-08,1.86851719e-01
-7.77921875e-08,1.86808219e-01
-7.77521875e-08,1.86810937e-01
-7.77121875e-08,1.86921500e-01
-7.76721875e-08,1.87100938e-01
-7.76321875e-08,1.87018469e-01
-7.75921875e-08,1.87080094e-01
-7.75521875e-08,1.87026625e-01
-7.75121875e-08,1.87076469e-01
-7.74721875e-08,1.87026625e-01
-7.74321875e-08,1.87081906e-01
-7.73921875e-08,1.87009406e-01
-7.73521875e-08,1.87182500e-01
-7.73121875e-08,1.87305750e-01
-7.72721875e-08,1.87274937e-01
-7.72321875e-08,1.87288531e-01
-7.71921875e-08,1.87282188e-01
-7.71521875e-08,1.87284906e-01
-7.71121875e-08,1.87284000e-01
-7.70721875e-08,1.87284000e-01
-7.70321875e-08,1.87284000e-01
-7.69921875e-08,1.87284000e-01
-7.69521875e-08,1.87284000e-01
-7.69121875e-08,1.87284000e-01
-7.68721875e-08,1.87284000e-01
-7.68321875e-08,1.87284906e-01
-7.67921875e-08,1.87282188e-01
-7.67521875e-08,1.87286719e-01
-7.67121875e-08,1.87279469e-01
-7.66721875e-08,1.87291250e-01
-7.66321875e-08,1.87271313e-01
-7.65921875e-08,1.87311188e-01
-7.65521875e-08,1.87168000e-01
-7.65121875e-08,1.87015750e-01
-7.64721875e-08,1.87074656e-01
-7.64321875e-08,1.87034781e-01
-7.63921875e-08,1.87066500e-01
-7.63521875e-08,1.87039312e-01
-7.63121875e-08,1.87063781e-01
-7.62721875e-08,1.87041125e-01
-7.62321875e-08,1.87062875e-01
-7.61921875e-08,1.87042031e-01
-7.61521875e-08,1.87061969e-01
-7.61121875e-08,1.87042031e-01
-7.60721875e-08,1.87061969e-01
-7.60321875e-08,1.87041125e-01
-7.59921875e-08,1.87062875e-01
-7.59521875e-08,1.87040219e-01
-7.59121875e-08,1.87064687e-01
-7.58721875e-08,1.87038406e-01
-7.58321875e-08,1.87066500e-01
-7.57921875e-08,1.87035687e-01
-7.57521875e-08,1.87071938e-01
-7.57121875e-08,1.87025719e-01
-7.56721875e-08,1.87092781e-01
-7.56321875e-08,1.86921500e-01
-7.55921875e-08,1.86799156e-01
-7.55521875e-08,1.86826344e-01
-7.55121875e-08,1.86820906e-01
-7.54721875e-08,1.86813656e-01
-7.54321875e-08,1.86830875e-01
-7.53921875e-08,1.86800969e-01
-7.53521875e-08,1.86854437e-01
-7.53121875e-08,1.86694937e-01
-7.52721875e-08,1.86563531e-01
-7.52321875e-08,1.86596156e-01
-7.51921875e-08,1.86589813e-01
-7.51521875e-08,1.86577125e-01
-7.51121875e-08,1.86617000e-01
-7.50721875e-08,1.86466562e-01
-7.50321875e-08,1.86329719e-01
-7.49921875e-08,1.86361438e-01
-7.49521875e-08,1.86371406e-01
-7.49121875e-08,1.86246344e-01
-7.48721875e-08,1.86086844e-01
-7.48321875e-08,1.86140312e-01
-7.47921875e-08,1.86128531e-01
-7.47521875e-08,1.86026125e-01
-7.47121875e-08,1.85841250e-01
-7.46721875e-08,1.85923719e-01
-7.46321875e-08,1.85878406e-01
-7.45921875e-08,1.85816781e-01
-7.45521875e-08,1.85578437e-01
-7.45121875e-08,1.85742469e-01
-7.44721875e-08,1.85493250e-01
-7.44321875e-08,1.85442500e-01
-7.43921875e-08,1.85395375e-01
-7.43521875e-08,1.85480563e-01
-7.43121875e-08,1.85282094e-01
-7.42721875e-08,1.85194187e-01
-7.42321875e-08,1.85176969e-01
-7.41921875e-08,1.85236781e-01
-7.41521875e-08,1.85060969e-01
-7.41121875e-08,1.84952219e-01
-7.40721875e-08,1.84954031e-01
-7.40321875e-08,1.84995719e-01
-7.39921875e-08,1.84838031e-01
-7.39521875e-08,1.84711156e-01
-7.39121875e-08,1.84731094e-01
-7.38721875e-08,1.84754656e-01
-7.38321875e-08,1.84616000e-01
-7.37921875e-08,1.84467375e-01
-7.37521875e-08,1.84515406e-01
-7.37121875e-08,1.84494562e-01
-7.36721875e-08,1.84495469e-01
-7.36321875e-08,1.84520844e-01
-7.35921875e-08,1.84388531e-01
-7.35521875e-08,1.84229031e-01
-7.35121875e-08,1.84291563e-01
-7.34721875e-08,1.84250781e-01
-7.34321875e-08,1.84281594e-01
-7.33921875e-08,1.84257125e-01
-7.33521875e-08,1.84277063e-01
-7.33121875e-08,1.84259844e-01
-7.32721875e-08,1.84275250e-01
-7.32321875e-08,1.84261656e-01
-7.31921875e-08,1.84273437e-01
-7.31521875e-08,1.84263469e-01
-7.31121875e-08,1.84271625e-01
-7.30721875e-08,1.84265281e-01
-7.30321875e-08,1.84270719e-01
-7.29921875e-08,1.84266187e-01
-7.29521875e-08,1.84268906e-01
-7.29121875e-08,1.84267094e-01
-7.28721875e-08,1.84268000e-01
-7.28321875e-08,1.84268906e-01
-7.27921875e-08,1.84267094e-01
-7.27521875e-08,1.84269812e-01
-7.27121875e-08,1.84265281e-01
-7.26721875e-08,1.84272531e-01
-7.26321875e-08,1.84262563e-01
-7.25921875e-08,1.84276156e-01
-7.25521875e-08,1.84257125e-01
-7.25121875e-08,1.84285219e-01
-7.24721875e-08,1.84236281e-01
-7.24321875e-08,1.84388531e-01
-7.23921875e-08,1.84530813e-01
-7.23521875e-08,1.84483687e-01
-7.23121875e-08,1.84510875e-01
-7.22721875e-08,1.84492750e-01
-7.22321875e-08,1.84504531e-01
-7.21921875e-08,1.84497281e-01
-7.21521875e-08,1.84500000e-01
-7.21121875e-08,1.84502719e-01
-7.20721875e-08,1.84493656e-01
-7.20321875e-08,1.84511781e-01
-7.19921875e-08,1.84472812e-01
-7.19521875e-08,1.84616000e-01
-7.19121875e-08,1.84767344e-01
-7.18721875e-08,1.84710250e-01
-7.18321875e-08,1.84747406e-01
-7.17921875e-08,1.84719313e-01
-7.17521875e-08,1.84742875e-01
-7.17121875e-08,1.84722937e-01
-7.16721875e-08,1.84740156e-01
-7.16321875e-08,1.84724750e-01
-7.15921875e-08,1.84738344e-01
-7.15521875e-08,1.84725656e-01
-7.15121875e-08,1.84737437e-01
-7.14721875e-08,1.84727469e-01
-7.14321875e-08,1.84736531e-01
-7.13921875e-08,1.84728375e-01
-7.13521875e-08,1.84735625e-01
-7.13121875e-08,1.84728375e-01
-7.12721875e-08,1.84734719e-01
-7.12321875e-08,1.84729281e-01
-7.11921875e-08,1.84733813e-01
-7.11521875e-08,1.84730188e-01
-7.11121875e-08,1.84732906e-01
-7.10721875e-08,1.84731094e-01
-7.10321875e-08,1.84732000e-01
-7.09921875e-08,1.84732906e-01
-7.09521875e-08,1.84730188e-01
-7.09121875e-08,1.84735625e-01
-7.08721875e-08,1.84726562e-01
-7.08321875e-08,1.84740156e-01
-7.07921875e-08,1.84717500e-01
-7.07521875e-08,1.84761000e-01
-7.07121875e-08,1.84614187e-01
-7.06721875e-08,1.84465562e-01
-7.06321875e-08,1.84519938e-01
-7.05921875e-08,1.84485500e-01
-7.05521875e-08,1.84511781e-01
-7.05121875e-08,1.84490031e-01
-7.04721875e-08,1.84508156e-01
-7.04321875e-08,1.84492750e-01
-7.03921875e-08,1.84506344e-01
-7.03521875e-08,1.84494562e-01
-7.03121875e-08,1.84505438e-01
-7.02721875e-08,1.84495469e-01
-7.02321875e-08,1.84503625e-01
-7.01921875e-08,1.84497281e-01
-7.01521875e-08,1.84501813e-01
-7.01121875e-08,1.84499094e-01
-7.00721875e-08,1.84500000e-01
-7.00321875e-08,1.84502719e-01
-6.99921875e-08,1.84494562e-01
-6.99521875e-08,1.84510875e-01
-6.99121875e-08,1.84474625e-01
-6.98721875e-08,1.84614187e-01
-6.98321875e-08,1.84770062e-01
-6.97921875e-08,1.84708437e-01
-6.97521875e-08,1.84750125e-01
-6.97121875e-08,1.84716594e-01
-6.96721875e-08,1.84745594e-01
-6.96321875e-08,1.84719313e-01
-6.95921875e-08,1.84743781e-01
-6.95521875e-08,1.84721125e-01
-6.95121875e-08,1.84742875e-01
-6.94721875e-08,1.84722031e-01
-6.94321875e-08,1.84741969e-01
