Model,MSO66B
-2.23367344e-07,1.87302125e-01
-2.23327344e-07,1.87267688e-01
-2.23287344e-07,1.87299406e-01
-2.23247344e-07,1.87269500e-01
-2.23207344e-07,1.87297594e-01
-2.23167344e-07,1.87271313e-01
-2.23127344e-07,1.87296688e-01
-2.23087344e-07,1.87272219e-01
-2.23047344e-07,1.87295781e-01
-2.23007344e-07,1.87273125e-01
-2.22967344e-07,1.87294875e-01
-2.22927344e-07,1.87273125e-01
-2.22887344e-07,1.87293969e-01
-2.22847344e-07,1.87274031e-01
-2.22807344e-07,1.87293969e-01
-2.22767344e-07,1.87274031e-01
-2.22727344e-07,1.87294875e-01
-2.22687344e-07,1.87273125e-01
-2.22647344e-07,1.87294875e-01
-2.22607344e-07,1.87272219e-01
-2.22567344e-07,1.87296688e-01
-2.22527344e-07,1.87269500e-01
-2.22487344e-07,1.87301219e-01
-2.22447344e-07,1.87261344e-01
-2.22407344e-07,1.87320250e-01
-2.22367344e-07,1.87158938e-01
-2.22327344e-07,1.87024812e-01
-2.22287344e-07,1.87065594e-01
-2.22247344e-07,1.87042938e-01
-2.22207344e-07,1.87058344e-01
-2.22167344e-07,1.87046562e-01
-2.22127344e-07,1.87056531e-01
-2.22087344e-07,1.87047469e-01
-2.22047344e-07,1.87057438e-01
-2.22007344e-07,1.87045656e-01
-2.21967344e-07,1.87061062e-01
-2.21927344e-07,1.87037500e-01
-2.21887344e-07,1.87080094e-01
-2.21847344e-07,1.86935094e-01
-2.21807344e-07,1.86784656e-01
-2.21767344e-07,1.86842656e-01
-2.21727344e-07,1.86802781e-01
-2.21687344e-07,1.86834500e-01
-2.21647344e-07,1.86806406e-01
-2.21607344e-07,1.86832687e-01
-2.21567344e-07,1.86807312e-01
-2.21527344e-07,1.86832687e-01
-2.21487344e-07,1.86806406e-01
-2.21447344e-07,1.86834500e-01
-2.21407344e-07,1.86804594e-01
-2.21367344e-07,1.86838125e-01
-2.21327344e-07,1.86796437e-01
-2.21287344e-07,1.86858063e-01
-2.21247344e-07,1.86693125e-01
-2.21207344e-07,1.86563531e-01
-2.21167344e-07,1.86598875e-01
-2.21127344e-07,1.86582562e-01
-2.21087344e-07,1.86589813e-01
-2.21047344e-07,1.86588000e-01
-2.21007344e-07,1.86586188e-01
-2.20967344e-07,1.86591625e-01
-2.20927344e-07,1.86583469e-01
-2.20887344e-07,1.86594344e-01
-2.20847344e-07,1.86578937e-01
-2.20807344e-07,1.86599781e-01
-2.20767344e-07,1.86569875e-01
-2.20727344e-07,1.86620625e-01
-2.20687344e-07,1.86466562e-01
-2.20647344e-07,1.86326094e-01
-2.20607344e-07,1.86371406e-01
-2.20567344e-07,1.86346938e-01
-2.20527344e-07,1.86361438e-01
-2.20487344e-07,1.86353281e-01
-2.20447344e-07,1.86356000e-01
-2.20407344e-07,1.86359625e-01
-2.20367344e-07,1.86346031e-01
-2.20327344e-07,1.86380469e-01
-2.20287344e-07,1.86242719e-01
-2.20247344e-07,1.86085031e-01
-2.20207344e-07,1.86149375e-01
-2.20167344e-07,1.86104063e-01
-2.20127344e-07,1.86141219e-01
-2.20087344e-07,1.86107688e-01
-2.20047344e-07,1.86140312e-01
-2.20007344e-07,1.86106781e-01
-2.19967344e-07,1.86143031e-01
-2.19927344e-07,1.86099531e-01
-2.19887344e-07,1.86162063e-01
-2.19847344e-07,1.85997125e-01
-2.19807344e-07,1.85866625e-01
-2.19767344e-07,1.85903781e-01
-2.19727344e-07,1.85885656e-01
-2.19687344e-07,1.85895625e-01
-2.19647344e-07,1.85889281e-01
-2.19607344e-07,1.85892906e-01
-2.19567344e-07,1.85891094e-01
-2.19527344e-07,1.85892000e-01
-2.19487344e-07,1.85892906e-01
-2.19447344e-07,1.85891094e-01
-2.19407344e-07,1.85893813e-01
-2.19367344e-07,1.85890187e-01
-2.19327344e-07,1.85894719e-01
-2.19287344e-07,1.85889281e-01
-2.19247344e-07,1.85895625e-01
-2.19207344e-07,1.85888375e-01
-2.19167344e-07,1.85896531e-01
-2.19127344e-07,1.85885656e-01
-2.19087344e-07,1.85899250e-01
-2.19047344e-07,1.85882031e-01
-2.19007344e-07,1.85907406e-01
-2.18967344e-07,1.85862094e-01
-2.18927344e-07,1.86010719e-01
-2.18887344e-07,1.86157531e-01
-2.18847344e-07,1.86103156e-01
-2.18807344e-07,1.86139406e-01
-2.18767344e-07,1.86110406e-01
-2.18727344e-07,1.86137594e-01
-2.18687344e-07,1.86108594e-01
-2.18647344e-07,1.86143937e-01
-2.18607344e-07,1.86091375e-01
-2.18567344e-07,1.86244531e-01
-2.18527344e-07,1.86388625e-01
-2.18487344e-07,1.86336063e-01
-2.18447344e-07,1.86372312e-01
-2.18407344e-07,1.86339687e-01
-2.18367344e-07,1.86375938e-01
-2.18327344e-07,1.86322469e-01
-2.18287344e-07,1.86476531e-01
-2.18247344e-07,1.86620625e-01
-2.18207344e-07,1.86568062e-01
-2.18167344e-07,1.86604313e-01
-2.18127344e-07,1.86571687e-01
-2.18087344e-07,1.86607937e-01
-2.18047344e-07,1.86554469e-01
-2.18007344e-07,1.86709437e-01
-2.17967344e-07,1.86851719e-01
-2.17927344e-07,1.86800969e-01
-2.17887344e-07,1.86834500e-01
-2.17847344e-07,1.86806406e-01
-2.17807344e-07,1.86833594e-01
-2.17767344e-07,1.86804594e-01
-2.17727344e-07,1.86839937e-01
-2.17687344e-07,1.86785563e-01
-2.17647344e-07,1.86942344e-01
-2.17607344e-07,1.87081906e-01
-2.17567344e-07,1.87035687e-01
-2.17527344e-07,1.87063781e-01
-2.17487344e-07,1.87042938e-01
-2.17447344e-07,1.87059250e-01
-2.17407344e-07,1.87045656e-01
-2.17367344e-07,1.87058344e-01
-2.17327344e-07,1.87046562e-01
-2.17287344e-07,1.87057438e-01
-2.17247344e-07,1.87046562e-01
-2.17207344e-07,1.87058344e-01
-2.17167344e-07,1.87045656e-01
-2.17127344e-07,1.87058344e-01
-2.17087344e-07,1.87044750e-01
-2.17047344e-07,1.87061062e-01
-2.17007344e-07,1.87041125e-01
-2.16967344e-07,1.87065594e-01
-2.16927344e-07,1.87032969e-01
-2.16887344e-07,1.87085531e-01
-2.16847344e-07,1.86928750e-01
-2.16807344e-07,1.86791000e-01
-2.16767344e-07,1.86834500e-01
-2.16727344e-07,1.86810937e-01
-2.16687344e-07,1.86825437e-01
-2.16647344e-07,1.86818188e-01
-2.16607344e-07,1.86819094e-01
-2.16567344e-07,1.86824531e-01
-2.16527344e-07,1.86809125e-01
-2.16487344e-07,1.86845375e-01
-2.16447344e-07,1.86705812e-01
-2.16407344e-07,1.86550844e-01
-2.16367344e-07,1.86611562e-01
-2.16327344e-07,1.86570781e-01
-2.16287344e-07,1.86602500e-01
-2.16247344e-07,1.86575313e-01
-2.16207344e-07,1.86599781e-01
-2.16167344e-07,1.86577125e-01
-2.16127344e-07,1.86597969e-01
-2.16087344e-07,1.86578937e-01
-2.16047344e-07,1.86597062e-01
-2.16007344e-07,1.86579844e-01
-2.15967344e-07,1.86596156e-01
-2.15927344e-07,1.86580750e-01
-2.15887344e-07,1.86595250e-01
-2.15847344e-07,1.86580750e-01
-2.15807344e-07,1.86594344e-01
-2.15767344e-07,1.86581656e-01
-2.15727344e-07,1.86593437e-01
-2.15687344e-07,1.86582562e-01
-2.15647344e-07,1.86592531e-01
-2.15607344e-07,1.86585281e-01
-2.15567344e-07,1.86588906e-01
-2.15527344e-07,1.86592531e-01
-2.15487344e-07,1.86569875e-01
-2.15447344e-07,1.86694031e-01
-2.15407344e-07,1.86868031e-01
-2.15367344e-07,1.86782844e-01
-2.15327344e-07,1.86857156e-01
-2.15287344e-07,1.86771969e-01
-2.15247344e-07,1.86954125e-01
-2.15207344e-07,1.87071938e-01
-2.15167344e-07,1.87042938e-01
-2.15127344e-07,1.87061062e-01
-2.15087344e-07,1.87032062e-01
-2.15047344e-07,1.87158031e-01
-2.15007344e-07,1.87333844e-01
-2.14967344e-07,1.87244125e-01
-2.14927344e-07,1.87324781e-01
-2.14887344e-07,1.87229625e-01
-2.14847344e-07,1.87426281e-01
-2.14807344e-07,1.87525063e-01
-2.14767344e-07,1.87521437e-01
-2.14727344e-07,1.87502406e-01
-2.14687344e-07,1.87538656e-01
-2.14647344e-07,1.87477031e-01
-2.14607344e-07,1.87644687e-01
-2.14567344e-07,1.87770656e-01
-2.14527344e-07,1.87740750e-01
-2.14487344e-07,1.87748906e-01
-2.14447344e-07,1.87750719e-01
-2.14407344e-07,1.87742562e-01
-2.14367344e-07,1.87755250e-01
-2.14327344e-07,1.87738938e-01
-2.14287344e-07,1.87759781e-01
-2.14247344e-07,1.87734406e-01
-2.14207344e-07,1.87764313e-01
-2.14167344e-07,1.87728969e-01
-2.14127344e-07,1.87770656e-01
-2.14087344e-07,1.87718094e-01
-2.14047344e-07,1.87794219e-01
-2.14007344e-07,1.87611156e-01
-2.13967344e-07,1.87502406e-01
-2.13927344e-07,1.87512375e-01
-2.13887344e-07,1.87529594e-01
-2.13847344e-07,1.87492437e-01
-2.13807344e-07,1.87557687e-01
-2.13767344e-07,1.87380969e-01
-2.13727344e-07,1.87272219e-01
-2.13687344e-07,1.87274937e-01
-2.13647344e-07,1.87315719e-01
-2.13607344e-07,1.87157125e-01
-2.13567344e-07,1.87032969e-01
-2.13527344e-07,1.87048375e-01
-2.13487344e-07,1.87078281e-01
-2.13447344e-07,1.86930563e-01
-2.13407344e-07,1.86795531e-01
-2.13367344e-07,1.86821812e-01
-2.13327344e-07,1.86841750e-01
-2.13287344e-07,1.86704000e-01
-2.13247344e-07,1.86559000e-01
-2.13207344e-07,1.86594344e-01
-2.13167344e-07,1.86604313e-01
-2.13127344e-07,1.86476531e-01
-2.13087344e-07,1.86321563e-01
-2.13047344e-07,1.86368687e-01
-2.13007344e-07,1.86365969e-01
-2.12967344e-07,1.86251781e-01
-2.12927344e-07,1.86081406e-01
-2.12887344e-07,1.86145750e-01
-2.12847344e-07,1.86123094e-01
-2.12807344e-07,1.86032469e-01
-2.12767344e-07,1.85834000e-01
-2.12727344e-07,1.85935500e-01
-2.12687344e-07,1.85853938e-01
-2.12647344e-07,1.85929156e-01
-2.12607344e-07,1.85852125e-01
-2.12567344e-07,1.85943656e-01
-2.12527344e-07,1.85752438e-01
-2.12487344e-07,1.85645500e-01
-2.12447344e-07,1.85661812e-01
-2.12407344e-07,1.85662719e-01
-2.12367344e-07,1.85655469e-01
-2.12327344e-07,1.85666344e-01
-2.12287344e-07,1.85653656e-01
-2.12247344e-07,1.85666344e-01
-2.12207344e-07,1.85652750e-01
-2.12167344e-07,1.85667250e-01
-2.12127344e-07,1.85652750e-01
-2.12087344e-07,1.85667250e-01
-2.12047344e-07,1.85653656e-01
-2.12007344e-07,1.85666344e-01
-2.11967344e-07,1.85653656e-01
-2.11927344e-07,1.85666344e-01
-2.11887344e-07,1.85653656e-01
-2.11847344e-07,1.85666344e-01
-2.11807344e-07,1.85653656e-01
-2.11767344e-07,1.85666344e-01
-2.11727344e-07,1.85653656e-01
-2.11687344e-07,1.85665438e-01
-2.11647344e-07,1.85654563e-01
-2.11607344e-07,1.85665438e-01
-2.11567344e-07,1.85654563e-01
-2.11527344e-07,1.85665438e-01
-2.11487344e-07,1.85654563e-01
-2.11447344e-07,1.85665438e-01
-2.11407344e-07,1.85654563e-01
-2.11367344e-07,1.85665438e-01
-2.11327344e-07,1.85654563e-01
-2.11287344e-07,1.85665438e-01
-2.11247344e-07,1.85654563e-01
-2.11207344e-07,1.85665438e-01
-2.11167344e-07,1.85654563e-01
-2.11127344e-07,1.85665438e-01
-2.11087344e-07,1.85654563e-01
-2.11047344e-07,1.85665438e-01
-2.11007344e-07,1.85654563e-01
-2.10967344e-07,1.85665438e-01
-2.10927344e-07,1.85654563e-01
-2.10887344e-07,1.85665438e-01
-2.10847344e-07,1.85654563e-01
-2.10807344e-07,1.85665438e-01
-2.10767344e-07,1.85654563e-01
-2.10727344e-07,1.85665438e-01
-2.10687344e-07,1.85653656e-01
-2.10647344e-07,1.85666344e-01
-2.10607344e-07,1.85652750e-01
-2.10567344e-07,1.85667250e-01
-2.10527344e-07,1.85651844e-01
-2.10487344e-07,1.85669063e-01
-2.10447344e-07,1.85650031e-01
-2.10407344e-07,1.85671781e-01
-2.10367344e-07,1.85645500e-01
-2.10327344e-07,1.85680844e-01
-2.10287344e-07,1.85624656e-01
-2.10247344e-07,1.85784156e-01
-2.10207344e-07,1.85920094e-01
-2.10167344e-07,1.85877500e-01
-2.10127344e-07,1.85900156e-01
-2.10087344e-07,1.85886562e-01
-2.10047344e-07,1.85894719e-01
-2.10007344e-07,1.85891094e-01
-2.09967344e-07,1.85891094e-01
-2.09927344e-07,1.85894719e-01
-2.09887344e-07,1.85885656e-01
-2.09847344e-07,1.85903781e-01
-2.09807344e-07,1.85865719e-01
-2.09767344e-07,1.86007094e-01
-2.09727344e-07,1.86161156e-01
-2.09687344e-07,1.86099531e-01
-2.09647344e-07,1.86143937e-01
-2.09607344e-07,1.86105875e-01
-2.09567344e-07,1.86141219e-01
-2.09527344e-07,1.86104969e-01
-2.09487344e-07,1.86147563e-01
-2.09447344e-07,1.86085937e-01
-2.09407344e-07,1.86249969e-01
-2.09367344e-07,1.86382281e-01
-2.09327344e-07,1.86342406e-01
-2.09287344e-07,1.86364156e-01
-2.09247344e-07,1.86350562e-01
-2.09207344e-07,1.86359625e-01
-2.09167344e-07,1.86353281e-01
-2.09127344e-07,1.86357812e-01
-2.09087344e-07,1.86354187e-01
-2.09047344e-07,1.86357812e-01
-2.09007344e-07,1.86355094e-01
-2.08967344e-07,1.86356906e-01
-2.08927344e-07,1.86355094e-01
-2.08887344e-07,1.86356906e-01
-2.08847344e-07,1.86355094e-01
-2.08807344e-07,1.86356906e-01
-2.08767344e-07,1.86355094e-01
-2.08727344e-07,1.86356906e-01
-2.08687344e-07,1.86355094e-01
-2.08647344e-07,1.86356906e-01
-2.08607344e-07,1.86355094e-01
-2.08567344e-07,1.86356906e-01
-2.08527344e-07,1.86355094e-01
-2.08487344e-07,1.86357812e-01
-2.08447344e-07,1.86354187e-01
-2.08407344e-07,1.86357812e-01
-2.08367344e-07,1.86353281e-01
-2.08327344e-07,1.86359625e-01
-2.08287344e-07,1.86350562e-01
-2.08247344e-07,1.86364156e-01
-2.08207344e-07,1.86342406e-01
-2.08167344e-07,1.86383187e-01
-2.08127344e-07,1.86240000e-01
-2.08087344e-07,1.86087750e-01
-2.08047344e-07,1.86147563e-01
-2.08007344e-07,1.86104969e-01
-2.07967344e-07,1.86141219e-01
-2.07927344e-07,1.86106781e-01
-2.07887344e-07,1.86143031e-01
-2.07847344e-07,1.86100437e-01
-2.07807344e-07,1.86161156e-01
-2.07767344e-07,1.85998937e-01
-2.07727344e-07,1.85864813e-01
-2.07687344e-07,1.85906500e-01
-2.07647344e-07,1.85882031e-01
-2.07607344e-07,1.85899250e-01
-2.07567344e-07,1.85885656e-01
-2.07527344e-07,1.85898344e-01
-2.07487344e-07,1.85884750e-01
-2.07447344e-07,1.85901969e-01
-2.07407344e-07,1.85876594e-01
-2.07367344e-07,1.85921000e-01
-2.07327344e-07,1.85775094e-01
-2.07287344e-07,1.85624656e-01
-2.07247344e-07,1.85681750e-01
-2.07207344e-07,1.85643687e-01
-2.07167344e-07,1.85674500e-01
-2.07127344e-07,1.85647312e-01
-2.07087344e-07,1.85672687e-01
-2.07047344e-07,1.85648219e-01
-2.07007344e-07,1.85672687e-01
-2.06967344e-07,1.85647312e-01
-2.06927344e-07,1.85673594e-01
-2.06887344e-07,1.85644594e-01
-2.06847344e-07,1.85678125e-01
-2.06807344e-07,1.85636438e-01
-2.06767344e-07,1.85698063e-01
-2.06727344e-07,1.85534031e-01
-2.06687344e-07,1.85401719e-01
-2.06647344e-07,1.85440688e-01
-2.06607344e-07,1.85420750e-01
-2.06567344e-07,1.85432531e-01
-2.06527344e-07,1.85425281e-01
-2.06487344e-07,1.85429812e-01
-2.06447344e-07,1.85426188e-01
-2.06407344e-07,1.85429812e-01
-2.06367344e-07,1.85425281e-01
-2.06327344e-07,1.85433437e-01
-2.06287344e-07,1.85418031e-01
-2.06247344e-07,1.85451563e-01
-2.06207344e-07,1.85316531e-01
-2.06167344e-07,1.85154313e-01
-2.06127344e-07,1.85225000e-01
-2.06087344e-07,1.85170625e-01
-2.06047344e-07,1.85219562e-01
-2.06007344e-07,1.85171531e-01
-2.05967344e-07,1.85223187e-01
-2.05927344e-07,1.85163375e-01
-2.05887344e-07,1.85244031e-01
-2.05847344e-07,1.85059156e-01
-2.05807344e-07,1.84950406e-01
-2.05767344e-07,1.84962187e-01
-2.05727344e-07,1.84974875e-01
-2.05687344e-07,1.84944063e-01
-2.05647344e-07,1.85000250e-01
-2.05607344e-07,1.84836219e-01
-2.05567344e-07,1.84710250e-01
-2.05527344e-07,1.84737437e-01
-2.05487344e-07,1.84735625e-01
-2.05447344e-07,1.84719313e-01
-2.05407344e-07,1.84761906e-01
-2.05367344e-07,1.84611469e-01
-2.05327344e-07,1.84471000e-01
-2.05287344e-07,1.84512687e-01
-2.05247344e-07,1.84495469e-01
-2.05207344e-07,1.84495469e-01
-2.05167344e-07,1.84520844e-01
-2.05127344e-07,1.84389438e-01
-2.05087344e-07,1.84227219e-01
-2.05047344e-07,1.84295187e-01
-2.05007344e-07,1.84245344e-01
-2.04967344e-07,1.84289750e-01
-2.04927344e-07,1.84242625e-01
-2.04887344e-07,1.84305156e-01
-2.04847344e-07,1.84142937e-01
-2.04807344e-07,1.84007906e-01
-2.04767344e-07,1.84051406e-01
-2.04727344e-07,1.84025125e-01
-2.04687344e-07,1.84045062e-01
-2.04647344e-07,1.84027844e-01
-2.04607344e-07,1.84044156e-01
-2.04567344e-07,1.84027844e-01
-2.04527344e-07,1.84044156e-01
-2.04487344e-07,1.84026937e-01
-2.04447344e-07,1.84045062e-01
-2.04407344e-07,1.84026031e-01
-2.04367344e-07,1.84046875e-01
-2.04327344e-07,1.84024219e-01
-2.04287344e-07,1.84049594e-01
-2.04247344e-07,1.84020594e-01
-2.04207344e-07,1.84053219e-01
-2.04167344e-07,1.84014250e-01
-2.04127344e-07,1.84064094e-01
-2.04087344e-07,1.83992500e-01
-2.04047344e-07,1.84170125e-01
-2.04007344e-07,1.84284312e-01
-2.03967344e-07,1.84268906e-01
-2.03927344e-07,1.84258031e-01
-2.03887344e-07,1.84287937e-01
-2.03847344e-07,1.84229937e-01
-2.03807344e-07,1.84398500e-01
-2.03767344e-07,1.84516313e-01
-2.03727344e-07,1.84504531e-01
-2.03687344e-07,1.84472812e-01
-2.03647344e-07,1.84621437e-01
-2.03607344e-07,1.84757375e-01
-2.03567344e-07,1.84729281e-01
-2.03527344e-07,1.84712969e-01
-2.03487344e-07,1.84846188e-01
-2.03447344e-07,1.84996625e-01
-2.03407344e-07,1.84953125e-01
-2.03367344e-07,1.84952219e-01
-2.03327344e-07,1.85069125e-01
-2.03287344e-07,1.85237687e-01
-2.03247344e-07,1.85175156e-01
-2.03207344e-07,1.85196906e-01
-2.03167344e-07,1.85286625e-01
-2.03127344e-07,1.85488719e-01
-2.03087344e-07,1.85379969e-01
-2.03047344e-07,1.85475125e-01
-2.03007344e-07,1.85370000e-01
-2.02967344e-07,1.85573000e-01
-2.02927344e-07,1.85668156e-01
-2.02887344e-07,1.85666344e-01
-2.02847344e-07,1.85647312e-01
-2.02807344e-07,1.85679938e-01
-2.02767344e-07,1.85624656e-01
-2.02727344e-07,1.85784156e-01
-2.02687344e-07,1.85920094e-01
-2.02647344e-07,1.85878406e-01
-2.02607344e-07,1.85901062e-01
-2.02567344e-07,1.85885656e-01
-2.02527344e-07,1.85896531e-01
-2.02487344e-07,1.85888375e-01
-2.02447344e-07,1.85895625e-01
-2.02407344e-07,1.85888375e-01
-2.02367344e-07,1.85895625e-01
-2.02327344e-07,1.85888375e-01
-2.02287344e-07,1.85895625e-01
-2.02247344e-07,1.85887469e-01
-2.02207344e-07,1.85897437e-01
-2.02167344e-07,1.85885656e-01
-2.02127344e-07,1.85900156e-01
-2.02087344e-07,1.85881125e-01
-2.02047344e-07,1.85908313e-01
-2.02007344e-07,1.85861187e-01
-2.01967344e-07,1.86011625e-01
-2.01927344e-07,1.86155719e-01
-2.01887344e-07,1.86105875e-01
-2.01847344e-07,1.86136688e-01
-2.01807344e-07,1.86114031e-01
-2.01767344e-07,1.86132156e-01
-2.01727344e-07,1.86117656e-01
-2.01687344e-07,1.86129437e-01
-2.01647344e-07,1.86119469e-01
-2.01607344e-07,1.86128531e-01
-2.01567344e-07,1.86120375e-01
-2.01527344e-07,1.86127625e-01
-2.01487344e-07,1.86121281e-01
-2.01447344e-07,1.86126719e-01
-2.01407344e-07,1.86122188e-01
-2.01367344e-07,1.86125812e-01
-2.01327344e-07,1.86122188e-01
-2.01287344e-07,1.86124906e-01
-2.01247344e-07,1.86123094e-01
-2.01207344e-07,1.86124000e-01
-2.01167344e-07,1.86124000e-01
-2.01127344e-07,1.86124000e-01
-2.01087344e-07,1.86124906e-01
-2.01047344e-07,1.86123094e-01
-2.01007344e-07,1.86125812e-01
-2.00967344e-07,1.86122188e-01
-2.00927344e-07,1.86126719e-01
-2.00887344e-07,1.86120375e-01
-2.00847344e-07,1.86128531e-01
-2.00807344e-07,1.86118563e-01
-2.00767344e-07,1.86130344e-01
-2.00727344e-07,1.86114937e-01
-2.00687344e-07,1.86135781e-01
-2.00647344e-07,1.86105875e-01
-2.00607344e-07,1.86156625e-01
-2.00567344e-07,1.86002562e-01
-2.00527344e-07,1.85862094e-01
-2.00487344e-07,1.85908313e-01
-2.00447344e-07,1.85882031e-01
-2.00407344e-07,1.85898344e-01
-2.00367344e-07,1.85887469e-01
-2.00327344e-07,1.85893813e-01
-2.00287344e-07,1.85892000e-01
-2.00247344e-07,1.85889281e-01
-2.00207344e-07,1.85898344e-01
-2.00167344e-07,1.85879313e-01
-2.00127344e-07,1.85919187e-01
-2.00087344e-07,1.85776000e-01
-2.00047344e-07,1.85624656e-01
-2.00007344e-07,1.85681750e-01
-1.99967344e-07,1.85644594e-01
-1.99927344e-07,1.85672687e-01
-1.99887344e-07,1.85649125e-01
-1.99847344e-07,1.85669063e-01
-1.99807344e-07,1.85651844e-01
-1.99767344e-07,1.85667250e-01
-1.99727344e-07,1.85653656e-01
-1.99687344e-07,1.85666344e-01
-1.99647344e-07,1.85654563e-01
-1.99607344e-07,1.85665438e-01
-1.99567344e-07,1.85655469e-01
-1.99527344e-07,1.85664531e-01
-1.99487344e-07,1.85656375e-01
-1.99447344e-07,1.85663625e-01
-1.99407344e-07,1.85657281e-01
-1.99367344e-07,1.85662719e-01
-1.99327344e-07,1.85657281e-01
-1.99287344e-07,1.85661812e-01
-1.99247344e-07,1.85658187e-01
-1.99207344e-07,1.85660906e-01
-1.99167344e-07,1.85660000e-01
-1.99127344e-07,1.85660000e-01
-1.99087344e-07,1.85661812e-01
-1.99047344e-07,1.85657281e-01
-1.99007344e-07,1.85664531e-01
-1.98967344e-07,1.85652750e-01
-1.98927344e-07,1.85673594e-01
-1.98887344e-07,1.85631906e-01
-1.98847344e-07,1.85776906e-01
-1.98807344e-07,1.85927344e-01
-1.98767344e-07,1.85870250e-01
-1.98727344e-07,1.85908313e-01
-1.98687344e-07,1.85878406e-01
-1.98647344e-07,1.85903781e-01
-1.98607344e-07,1.85882031e-01
-1.98567344e-07,1.85901062e-01
-1.98527344e-07,1.85882937e-01
-1.98487344e-07,1.85900156e-01
-1.98447344e-07,1.85883844e-01
-1.98407344e-07,1.85899250e-01
-1.98367344e-07,1.85884750e-01
-1.98327344e-07,1.85899250e-01
-1.98287344e-07,1.85884750e-01
-1.98247344e-07,1.85898344e-01
-1.98207344e-07,1.85885656e-01
-1.98167344e-07,1.85898344e-01
-1.98127344e-07,1.85885656e-01
-1.98087344e-07,1.85898344e-01
-1.98047344e-07,1.85885656e-01
-1.98007344e-07,1.85898344e-01
-1.97967344e-07,1.85885656e-01
-1.97927344e-07,1.85899250e-01
-1.97887344e-07,1.85884750e-01
-1.97847344e-07,1.85899250e-01
-1.97807344e-07,1.85884750e-01
-1.97767344e-07,1.85900156e-01
-1.97727344e-07,1.85883844e-01
-1.97687344e-07,1.85901062e-01
-1.97647344e-07,1.85882031e-01
-1.97607344e-07,1.85903781e-01
-1.97567344e-07,1.85878406e-01
-1.97527344e-07,1.85908313e-01
-1.97487344e-07,1.85870250e-01
-1.97447344e-07,1.85929156e-01
-1.97407344e-07,1.85766031e-01
-1.97367344e-07,1.85633719e-01
-1.97327344e-07,1.85671781e-01
-1.97287344e-07,1.85654563e-01
-1.97247344e-07,1.85661812e-01
-1.97207344e-07,1.85660906e-01
-1.97167344e-07,1.85655469e-01
-1.97127344e-07,1.85668156e-01
-1.97087344e-07,1.85645500e-01
-1.97047344e-07,1.85689906e-01
-1.97007344e-07,1.85541281e-01
-1.96967344e-07,1.85395375e-01
-1.96927344e-07,1.85445219e-01
-1.96887344e-07,1.85417125e-01
-1.96847344e-07,1.85434344e-01
-1.96807344e-07,1.85426188e-01
-1.96767344e-07,1.85423469e-01
-1.96727344e-07,1.85447031e-01
-1.96687344e-07,1.85319250e-01
-1.96647344e-07,1.85152500e-01
-1.96607344e-07,1.85225906e-01
-1.96567344e-07,1.85170625e-01
-1.96527344e-07,1.85219562e-01
-1.96487344e-07,1.85172438e-01
-1.96447344e-07,1.85221375e-01
-1.96407344e-07,1.85165187e-01
-1.96367344e-07,1.85240406e-01
-1.96327344e-07,1.85062781e-01
-1.96287344e-07,1.84944969e-01
-1.96247344e-07,1.84969438e-01
-1.96207344e-07,1.84964906e-01
-1.96167344e-07,1.84959469e-01
-1.96127344e-07,1.84971250e-01
-1.96087344e-07,1.84954031e-01
-1.96047344e-07,1.84977594e-01
-1.96007344e-07,1.84944063e-01
-1.95967344e-07,1.84999344e-01
-1.95927344e-07,1.84839844e-01
-1.95887344e-07,1.84704813e-01
-1.95847344e-07,1.84744688e-01
-1.95807344e-07,1.84724750e-01
-1.95767344e-07,1.84735625e-01
-1.95727344e-07,1.84731094e-01
-1.95687344e-07,1.84731094e-01
-1.95647344e-07,1.84735625e-01
-1.95607344e-07,1.84725656e-01
-1.95567344e-07,1.84741062e-01
-1.95527344e-07,1.84716594e-01
-1.95487344e-07,1.84762812e-01
-1.95447344e-07,1.84612375e-01
-1.95407344e-07,1.84468281e-01
-1.95367344e-07,1.84518125e-01
-1.95327344e-07,1.84487313e-01
-1.95287344e-07,1.84509062e-01
-1.95247344e-07,1.84492750e-01
-1.95207344e-07,1.84505438e-01
-1.95167344e-07,1.84495469e-01
-1.95127344e-07,1.84503625e-01
-1.95087344e-07,1.84497281e-01
-1.95047344e-07,1.84502719e-01
-1.95007344e-07,1.84498187e-01
-1.94967344e-07,1.84500906e-01
-1.94927344e-07,1.84499094e-01
-1.94887344e-07,1.84500000e-01
-1.94847344e-07,1.84500000e-01
-1.94807344e-07,1.84499094e-01
-1.94767344e-07,1.84500906e-01
-1.94727344e-07,1.84498187e-01
-1.94687344e-07,1.84502719e-01
-1.94647344e-07,1.84496375e-01
-1.94607344e-07,1.84504531e-01
-1.94567344e-07,1.84493656e-01
-1.94527344e-07,1.84508156e-01
-1.94487344e-07,1.84489125e-01
-1.94447344e-07,1.84517219e-01
-1.94407344e-07,1.84468281e-01
-1.94367344e-07,1.84620531e-01
-1.94327344e-07,1.84762812e-01
-1.94287344e-07,1.84715688e-01
-1.94247344e-07,1.84742875e-01
-1.94207344e-07,1.84724750e-01
-1.94167344e-07,1.84736531e-01
-1.94127344e-07,1.84730188e-01
-1.94087344e-07,1.84730188e-01
-1.94047344e-07,1.84740156e-01
-1.94007344e-07,1.84709344e-01
-1.93967344e-07,1.84842563e-01
