Model,MSO66B
2.37075469e-07,1.80541500e-01
2.37115469e-07,1.80569594e-01
2.37155469e-07,1.80543312e-01
2.37195469e-07,1.80568687e-01
2.37235469e-07,1.80543312e-01
2.37275469e-07,1.80570500e-01
2.37315469e-07,1.80539687e-01
2.37355469e-07,1.80577750e-01
2.37395469e-07,1.80520656e-01
2.37435469e-07,1.80680156e-01
2.37475469e-07,1.80817000e-01
2.37515469e-07,1.80771688e-01
2.37555469e-07,1.80799781e-01
2.37595469e-07,1.80777125e-01
2.37635469e-07,1.80799781e-01
2.37675469e-07,1.80772594e-01
2.37715469e-07,1.80817000e-01
2.37755469e-07,1.80671094e-01
2.37795469e-07,1.80519750e-01
2.37835469e-07,1.80579562e-01
2.37875469e-07,1.80536969e-01
2.37915469e-07,1.80573219e-01
2.37955469e-07,1.80539687e-01
2.37995469e-07,1.80573219e-01
2.38035469e-07,1.80537875e-01
2.38075469e-07,1.80576844e-01
2.38115469e-07,1.80528812e-01
2.38155469e-07,1.80597687e-01
2.38195469e-07,1.80425500e-01
2.38235469e-07,1.80303156e-01
2.38275469e-07,1.80330344e-01
2.38315469e-07,1.80324906e-01
2.38355469e-07,1.80318563e-01
2.38395469e-07,1.80334875e-01
2.38435469e-07,1.80306781e-01
2.38475469e-07,1.80357531e-01
2.38515469e-07,1.80200750e-01
2.38555469e-07,1.80063906e-01
2.38595469e-07,1.80104687e-01
2.38635469e-07,1.80086562e-01
2.38675469e-07,1.80092906e-01
2.38715469e-07,1.80096531e-01
2.38755469e-07,1.80081125e-01
2.38795469e-07,1.80118281e-01
2.38835469e-07,1.79976000e-01
2.38875469e-07,1.79824656e-01
2.38915469e-07,1.79880844e-01
2.38955469e-07,1.79845500e-01
2.38995469e-07,1.79871781e-01
2.39035469e-07,1.79850938e-01
2.39075469e-07,1.79868156e-01
2.39115469e-07,1.79853656e-01
2.39155469e-07,1.79865438e-01
2.39195469e-07,1.79855469e-01
2.39235469e-07,1.79863625e-01
2.39275469e-07,1.79856375e-01
2.39315469e-07,1.79862719e-01
2.39355469e-07,1.79858187e-01
2.39395469e-07,1.79861812e-01
2.39435469e-07,1.79859094e-01
2.39475469e-07,1.79860000e-01
2.39515469e-07,1.79860000e-01
2.39555469e-07,1.79859094e-01
2.39595469e-07,1.79861812e-01
2.39635469e-07,1.79856375e-01
2.39675469e-07,1.79865438e-01
2.39715469e-07,1.79851844e-01
2.39755469e-07,1.79873594e-01
2.39795469e-07,1.79831906e-01
2.39835469e-07,1.79976906e-01
2.39875469e-07,1.80127344e-01
2.39915469e-07,1.80070250e-01
2.39955469e-07,1.80108313e-01
2.39995469e-07,1.80077500e-01
2.40035469e-07,1.80106500e-01
2.40075469e-07,1.80076594e-01
2.40115469e-07,1.80111031e-01
2.40155469e-07,1.80059375e-01
2.40195469e-07,1.80211625e-01
2.40235469e-07,1.80357531e-01
2.40275469e-07,1.80302250e-01
2.40315469e-07,1.80343031e-01
2.40355469e-07,1.80304969e-01
2.40395469e-07,1.80347563e-01
2.40435469e-07,1.80285937e-01
2.40475469e-07,1.80450875e-01
2.40515469e-07,1.80581375e-01
2.40555469e-07,1.80545125e-01
2.40595469e-07,1.80560531e-01
2.40635469e-07,1.80556000e-01
2.40675469e-07,1.80551469e-01
2.40715469e-07,1.80567781e-01
2.40755469e-07,1.80528812e-01
2.40795469e-07,1.80672906e-01
2.40835469e-07,1.80822437e-01
2.40875469e-07,1.80768062e-01
2.40915469e-07,1.80802500e-01
2.40955469e-07,1.80777125e-01
2.40995469e-07,1.80796156e-01
2.41035469e-07,1.80781656e-01
2.41075469e-07,1.80791625e-01
2.41115469e-07,1.80787094e-01
2.41155469e-07,1.80786188e-01
2.41195469e-07,1.80796156e-01
2.41235469e-07,1.80765344e-01
2.41275469e-07,1.80900375e-01
2.41315469e-07,1.81059875e-01
2.41355469e-07,1.80994625e-01
2.41395469e-07,1.81039937e-01
2.41435469e-07,1.81002781e-01
2.41475469e-07,1.81035406e-01
2.41515469e-07,1.81005500e-01
2.41555469e-07,1.81033594e-01
2.41595469e-07,1.81007312e-01
2.41635469e-07,1.81032688e-01
2.41675469e-07,1.81007312e-01
2.41715469e-07,1.81032688e-01
2.41755469e-07,1.81007312e-01
2.41795469e-07,1.81033594e-01
2.41835469e-07,1.81005500e-01
2.41875469e-07,1.81036312e-01
2.41915469e-07,1.81000969e-01
2.41955469e-07,1.81044469e-01
2.41995469e-07,1.80981937e-01
2.42035469e-07,1.81146875e-01
2.42075469e-07,1.81277375e-01
2.42115469e-07,1.81240219e-01
2.42155469e-07,1.81258344e-01
2.42195469e-07,1.81248375e-01
2.42235469e-07,1.81253812e-01
2.42275469e-07,1.81251094e-01
2.42315469e-07,1.81252000e-01
2.42355469e-07,1.81252906e-01
2.42395469e-07,1.81251094e-01
2.42435469e-07,1.81253812e-01
2.42475469e-07,1.81250187e-01
2.42515469e-07,1.81253812e-01
2.42555469e-07,1.81249281e-01
2.42595469e-07,1.81254719e-01
2.42635469e-07,1.81249281e-01
2.42675469e-07,1.81254719e-01
2.42715469e-07,1.81248375e-01
2.42755469e-07,1.81255625e-01
2.42795469e-07,1.81248375e-01
2.42835469e-07,1.81255625e-01
2.42875469e-07,1.81247469e-01
2.42915469e-07,1.81256531e-01
2.42955469e-07,1.81247469e-01
2.42995469e-07,1.81257438e-01
2.43035469e-07,1.81245656e-01
2.43075469e-07,1.81258344e-01
2.43115469e-07,1.81244750e-01
2.43155469e-07,1.81261062e-01
2.43195469e-07,1.81241125e-01
2.43235469e-07,1.81265594e-01
2.43275469e-07,1.81232969e-01
2.43315469e-07,1.81286438e-01
2.43355469e-07,1.81128750e-01
2.43395469e-07,1.80991906e-01
2.43435469e-07,1.81034500e-01
2.43475469e-07,1.81011844e-01
2.43515469e-07,1.81023625e-01
2.43555469e-07,1.81020906e-01
2.43595469e-07,1.81012750e-01
2.43635469e-07,1.81041750e-01
2.43675469e-07,1.80909437e-01
2.43715469e-07,1.80745406e-01
2.43755469e-07,1.80817906e-01
2.43795469e-07,1.80762625e-01
2.43835469e-07,1.80814281e-01
2.43875469e-07,1.80758094e-01
2.43915469e-07,1.80831500e-01
2.43955469e-07,1.80656594e-01
2.43995469e-07,1.80535156e-01
2.44035469e-07,1.80562344e-01
2.44075469e-07,1.80556000e-01
2.44115469e-07,1.80552375e-01
2.44155469e-07,1.80564156e-01
2.44195469e-07,1.80541500e-01
2.44235469e-07,1.80585906e-01
2.44275469e-07,1.80437281e-01
2.44315469e-07,1.80291375e-01
2.44355469e-07,1.80343031e-01
2.44395469e-07,1.80311312e-01
2.44435469e-07,1.80333969e-01
2.44475469e-07,1.80315844e-01
2.44515469e-07,1.80331250e-01
2.44555469e-07,1.80317656e-01
2.44595469e-07,1.80329437e-01
2.44635469e-07,1.80319469e-01
2.44675469e-07,1.80328531e-01
2.44715469e-07,1.80320375e-01
2.44755469e-07,1.80327625e-01
2.44795469e-07,1.80321281e-01
2.44835469e-07,1.80326719e-01
2.44875469e-07,1.80321281e-01
2.44915469e-07,1.80326719e-01
2.44955469e-07,1.80322188e-01
2.44995469e-07,1.80325812e-01
2.45035469e-07,1.80322188e-01
2.45075469e-07,1.80325812e-01
2.45115469e-07,1.80322188e-01
2.45155469e-07,1.80324906e-01
2.45195469e-07,1.80323094e-01
2.45235469e-07,1.80324906e-01
2.45275469e-07,1.80323094e-01
2.45315469e-07,1.80324000e-01
2.45355469e-07,1.80324000e-01
2.45395469e-07,1.80324000e-01
2.45435469e-07,1.80324000e-01
2.45475469e-07,1.80323094e-01
2.45515469e-07,1.80324906e-01
2.45555469e-07,1.80322188e-01
2.45595469e-07,1.80325812e-01
2.45635469e-07,1.80321281e-01
2.45675469e-07,1.80327625e-01
2.45715469e-07,1.80319469e-01
2.45755469e-07,1.80330344e-01
2.45795469e-07,1.80314031e-01
2.45835469e-07,1.80339406e-01
2.45875469e-07,1.80294094e-01
2.45915469e-07,1.80442719e-01
2.45955469e-07,1.80589531e-01
2.45995469e-07,1.80536969e-01
2.46035469e-07,1.80569594e-01
2.46075469e-07,1.80545125e-01
2.46115469e-07,1.80565062e-01
2.46155469e-07,1.80548750e-01
2.46195469e-07,1.80562344e-01
2.46235469e-07,1.80550563e-01
2.46275469e-07,1.80561438e-01
2.46315469e-07,1.80551469e-01
2.46355469e-07,1.80559625e-01
2.46395469e-07,1.80553281e-01
2.46435469e-07,1.80558719e-01
2.46475469e-07,1.80554187e-01
2.46515469e-07,1.80556906e-01
2.46555469e-07,1.80556906e-01
2.46595469e-07,1.80553281e-01
2.46635469e-07,1.80561438e-01
2.46675469e-07,1.80545125e-01
2.46715469e-07,1.80581375e-01
2.46755469e-07,1.80441812e-01
2.46795469e-07,1.80286844e-01
2.46835469e-07,1.80347563e-01
2.46875469e-07,1.80305875e-01
2.46915469e-07,1.80339406e-01
2.46955469e-07,1.80310406e-01
2.46995469e-07,1.80336688e-01
2.47035469e-07,1.80312219e-01
2.47075469e-07,1.80334875e-01
2.47115469e-07,1.80313125e-01
2.47155469e-07,1.80333969e-01
2.47195469e-07,1.80314031e-01
2.47235469e-07,1.80333969e-01
2.47275469e-07,1.80314031e-01
2.47315469e-07,1.80333969e-01
2.47355469e-07,1.80314031e-01
2.47395469e-07,1.80333969e-01
2.47435469e-07,1.80314031e-01
2.47475469e-07,1.80333969e-01
2.47515469e-07,1.80314031e-01
2.47555469e-07,1.80333969e-01
2.47595469e-07,1.80313125e-01
2.47635469e-07,1.80334875e-01
2.47675469e-07,1.80312219e-01
2.47715469e-07,1.80335781e-01
2.47755469e-07,1.80311312e-01
2.47795469e-07,1.80337594e-01
2.47835469e-07,1.80309500e-01
2.47875469e-07,1.80340312e-01
2.47915469e-07,1.80304063e-01
2.47955469e-07,1.80349375e-01
2.47995469e-07,1.80284125e-01
2.48035469e-07,1.80452687e-01
2.48075469e-07,1.80578656e-01
2.48115469e-07,1.80546938e-01
2.48155469e-07,1.80559625e-01
2.48195469e-07,1.80556000e-01
2.48235469e-07,1.80554187e-01
2.48275469e-07,1.80559625e-01
2.48315469e-07,1.80551469e-01
2.48355469e-07,1.80561438e-01
2.48395469e-07,1.80549656e-01
2.48435469e-07,1.80564156e-01
2.48475469e-07,1.80546938e-01
2.48515469e-07,1.80565969e-01
2.48555469e-07,1.80544219e-01
2.48595469e-07,1.80569594e-01
2.48635469e-07,1.80540594e-01
2.48675469e-07,1.80575031e-01
2.48715469e-07,1.80530625e-01
2.48755469e-07,1.80596781e-01
2.48795469e-07,1.80425500e-01
2.48835469e-07,1.80303156e-01
2.48875469e-07,1.80329437e-01
2.48915469e-07,1.80325812e-01
2.48955469e-07,1.80316750e-01
2.48995469e-07,1.80335781e-01
2.49035469e-07,1.80304063e-01
2.49075469e-07,1.80360250e-01
2.49115469e-07,1.80197125e-01
2.49155469e-07,1.80068438e-01
2.49195469e-07,1.80099250e-01
2.49235469e-07,1.80094719e-01
2.49275469e-07,1.80080219e-01
2.49315469e-07,1.80121000e-01
2.49355469e-07,1.79971469e-01
2.49395469e-07,1.79831000e-01
2.49435469e-07,1.79872687e-01
2.49475469e-07,1.79856375e-01
2.49515469e-07,1.79854563e-01
2.49555469e-07,1.79882656e-01
2.49595469e-07,1.79746719e-01
2.49635469e-07,1.79590844e-01
2.49675469e-07,1.79649750e-01
2.49715469e-07,1.79613500e-01
2.49755469e-07,1.79637969e-01
2.49795469e-07,1.79621656e-01
2.49835469e-07,1.79630719e-01
2.49875469e-07,1.79629812e-01
2.49915469e-07,1.79618937e-01
2.49955469e-07,1.79652469e-01
2.49995469e-07,1.79512906e-01
2.50035469e-07,1.79361562e-01
2.50075469e-07,1.79413219e-01
2.50115469e-07,1.79389656e-01
2.50155469e-07,1.79385125e-01
2.50195469e-07,1.79497500e-01
2.50235469e-07,1.79677844e-01
2.50275469e-07,1.79592656e-01
2.50315469e-07,1.79657906e-01
2.50355469e-07,1.79600812e-01
2.50395469e-07,1.79653375e-01
2.50435469e-07,1.79602625e-01
2.50475469e-07,1.79654281e-01
2.50515469e-07,1.79599906e-01
2.50555469e-07,1.79661531e-01
2.50595469e-07,1.79579969e-01
2.50635469e-07,1.79764844e-01
2.50675469e-07,1.79875406e-01
2.50715469e-07,1.79859094e-01
2.50755469e-07,1.79854563e-01
2.50795469e-07,1.79869969e-01
2.50835469e-07,1.79845500e-01
2.50875469e-07,1.79881750e-01
2.50915469e-07,1.79822844e-01
2.50955469e-07,1.79985969e-01
2.50995469e-07,1.80116469e-01
2.51035469e-07,1.80082031e-01
2.51075469e-07,1.80095625e-01
2.51115469e-07,1.80093813e-01
2.51155469e-07,1.80085656e-01
2.51195469e-07,1.80104687e-01
2.51235469e-07,1.80063906e-01
2.51275469e-07,1.80209813e-01
2.51315469e-07,1.80358437e-01
2.51355469e-07,1.80304063e-01
2.51395469e-07,1.80338500e-01
2.51435469e-07,1.80313125e-01
2.51475469e-07,1.80333063e-01
2.51515469e-07,1.80315844e-01
2.51555469e-07,1.80331250e-01
2.51595469e-07,1.80317656e-01
2.51635469e-07,1.80330344e-01
2.51675469e-07,1.80317656e-01
2.51715469e-07,1.80329437e-01
2.51755469e-07,1.80318563e-01
2.51795469e-07,1.80330344e-01
2.51835469e-07,1.80317656e-01
2.51875469e-07,1.80330344e-01
2.51915469e-07,1.80316750e-01
2.51955469e-07,1.80332156e-01
2.51995469e-07,1.80314031e-01
2.52035469e-07,1.80336688e-01
2.52075469e-07,1.80305875e-01
2.52115469e-07,1.80356625e-01
2.52155469e-07,1.80202562e-01
2.52195469e-07,1.80061187e-01
2.52235469e-07,1.80109219e-01
2.52275469e-07,1.80080219e-01
2.52315469e-07,1.80101062e-01
2.52355469e-07,1.80084750e-01
2.52395469e-07,1.80098344e-01
2.52435469e-07,1.80086562e-01
2.52475469e-07,1.80096531e-01
2.52515469e-07,1.80088375e-01
2.52555469e-07,1.80095625e-01
2.52595469e-07,1.80088375e-01
2.52635469e-07,1.80094719e-01
2.52675469e-07,1.80089281e-01
2.52715469e-07,1.80094719e-01
2.52755469e-07,1.80089281e-01
2.52795469e-07,1.80094719e-01
2.52835469e-07,1.80090187e-01
2.52875469e-07,1.80093813e-01
2.52915469e-07,1.80090187e-01
2.52955469e-07,1.80093813e-01
2.52995469e-07,1.80090187e-01
2.53035469e-07,1.80093813e-01
2.53075469e-07,1.80090187e-01
2.53115469e-07,1.80092906e-01
2.53155469e-07,1.80091094e-01
2.53195469e-07,1.80092906e-01
2.53235469e-07,1.80091094e-01
2.53275469e-07,1.80092906e-01
2.53315469e-07,1.80091094e-01
2.53355469e-07,1.80092000e-01
2.53395469e-07,1.80092000e-01
2.53435469e-07,1.80091094e-01
2.53475469e-07,1.80092906e-01
2.53515469e-07,1.80090187e-01
2.53555469e-07,1.80094719e-01
2.53595469e-07,1.80088375e-01
2.53635469e-07,1.80097437e-01
2.53675469e-07,1.80083844e-01
2.53715469e-07,1.80105594e-01
2.53755469e-07,1.80063906e-01
2.53795469e-07,1.80208906e-01
2.53835469e-07,1.80359344e-01
2.53875469e-07,1.80302250e-01
2.53915469e-07,1.80340312e-01
2.53955469e-07,1.80310406e-01
2.53995469e-07,1.80336688e-01
2.54035469e-07,1.80312219e-01
2.54075469e-07,1.80334875e-01
2.54115469e-07,1.80313125e-01
2.54155469e-07,1.80333969e-01
2.54195469e-07,1.80314031e-01
2.54235469e-07,1.80334875e-01
2.54275469e-07,1.80313125e-01
2.54315469e-07,1.80335781e-01
2.54355469e-07,1.80311312e-01
2.54395469e-07,1.80338500e-01
2.54435469e-07,1.80306781e-01
2.54475469e-07,1.80346656e-01
2.54515469e-07,1.80286844e-01
2.54555469e-07,1.80449969e-01
2.54595469e-07,1.80581375e-01
2.54635469e-07,1.80544219e-01
2.54675469e-07,1.80562344e-01
2.54715469e-07,1.80552375e-01
2.54755469e-07,1.80556906e-01
2.54795469e-07,1.80556000e-01
2.54835469e-07,1.80554187e-01
2.54875469e-07,1.80558719e-01
2.54915469e-07,1.80552375e-01
2.54955469e-07,1.80560531e-01
2.54995469e-07,1.80549656e-01
2.55035469e-07,1.80564156e-01
2.55075469e-07,1.80544219e-01
2.55115469e-07,1.80573219e-01
2.55155469e-07,1.80524281e-01
2.55195469e-07,1.80676531e-01
2.55235469e-07,1.80819719e-01
2.55275469e-07,1.80770781e-01
2.55315469e-07,1.80799781e-01
2.55355469e-07,1.80778937e-01
2.55395469e-07,1.80795250e-01
2.55435469e-07,1.80782562e-01
2.55475469e-07,1.80792531e-01
2.55515469e-07,1.80783469e-01
2.55555469e-07,1.80791625e-01
2.55595469e-07,1.80784375e-01
2.55635469e-07,1.80790719e-01
2.55675469e-07,1.80785281e-01
2.55715469e-07,1.80789813e-01
2.55755469e-07,1.80786188e-01
2.55795469e-07,1.80789813e-01
2.55835469e-07,1.80786188e-01
2.55875469e-07,1.80789813e-01
2.55915469e-07,1.80787094e-01
2.55955469e-07,1.80788906e-01
2.55995469e-07,1.80787094e-01
2.56035469e-07,1.80788906e-01
2.56075469e-07,1.80787094e-01
2.56115469e-07,1.80788906e-01
2.56155469e-07,1.80787094e-01
2.56195469e-07,1.80788906e-01
2.56235469e-07,1.80787094e-01
2.56275469e-07,1.80788000e-01
2.56315469e-07,1.80788000e-01
2.56355469e-07,1.80788000e-01
2.56395469e-07,1.80788000e-01
2.56435469e-07,1.80788000e-01
2.56475469e-07,1.80788000e-01
2.56515469e-07,1.80788000e-01
2.56555469e-07,1.80788000e-01
2.56595469e-07,1.80788000e-01
2.56635469e-07,1.80788000e-01
2.56675469e-07,1.80788000e-01
2.56715469e-07,1.80788000e-01
2.56755469e-07,1.80788000e-01
2.56795469e-07,1.80788000e-01
2.56835469e-07,1.80788000e-01
2.56875469e-07,1.80788000e-01
2.56915469e-07,1.80788000e-01
2.56955469e-07,1.80788000e-01
2.56995469e-07,1.80788000e-01
2.57035469e-07,1.80788000e-01
2.57075469e-07,1.80788000e-01
2.57115469e-07,1.80788906e-01
2.57155469e-07,1.80787094e-01
2.57195469e-07,1.80788906e-01
2.57235469e-07,1.80787094e-01
2.57275469e-07,1.80788906e-01
2.57315469e-07,1.80787094e-01
2.57355469e-07,1.80788906e-01
2.57395469e-07,1.80787094e-01
2.57435469e-07,1.80788906e-01
2.57475469e-07,1.80787094e-01
2.57515469e-07,1.80788906e-01
2.57555469e-07,1.80787094e-01
2.57595469e-07,1.80788906e-01
2.57635469e-07,1.80787094e-01
2.57675469e-07,1.80788906e-01
2.57715469e-07,1.80787094e-01
2.57755469e-07,1.80788906e-01
2.57795469e-07,1.80787094e-01
2.57835469e-07,1.80788906e-01
2.57875469e-07,1.80787094e-01
2.57915469e-07,1.80788906e-01
2.57955469e-07,1.80787094e-01
2.57995469e-07,1.80788906e-01
2.58035469e-07,1.80787094e-01
2.58075469e-07,1.80789813e-01
2.58115469e-07,1.80786188e-01
2.58155469e-07,1.80789813e-01
2.58195469e-07,1.80786188e-01
2.58235469e-07,1.80789813e-01
2.58275469e-07,1.80786188e-01
2.58315469e-07,1.80789813e-01
2.58355469e-07,1.80786188e-01
2.58395469e-07,1.80789813e-01
2.58435469e-07,1.80786188e-01
2.58475469e-07,1.80789813e-01
2.58515469e-07,1.80786188e-01
2.58555469e-07,1.80789813e-01
2.58595469e-07,1.80786188e-01
2.58635469e-07,1.80790719e-01
2.58675469e-07,1.80785281e-01
2.58715469e-07,1.80790719e-01
2.58755469e-07,1.80785281e-01
2.58795469e-07,1.80790719e-01
2.58835469e-07,1.80785281e-01
2.58875469e-07,1.80790719e-01
2.58915469e-07,1.80784375e-01
2.58955469e-07,1.80791625e-01
2.58995469e-07,1.80784375e-01
2.59035469e-07,1.80791625e-01
2.59075469e-07,1.80783469e-01
2.59115469e-07,1.80792531e-01
2.59155469e-07,1.80783469e-01
2.59195469e-07,1.80793437e-01
2.59235469e-07,1.80782562e-01
2.59275469e-07,1.80794344e-01
2.59315469e-07,1.80780750e-01
2.59355469e-07,1.80795250e-01
2.59395469e-07,1.80778937e-01
2.59435469e-07,1.80797969e-01
2.59475469e-07,1.80776219e-01
2.59515469e-07,1.80803406e-01
2.59555469e-07,1.80767156e-01
2.59595469e-07,1.80824250e-01
2.59635469e-07,1.80662938e-01
2.59675469e-07,1.80529719e-01
2.59715469e-07,1.80567781e-01
2.59755469e-07,1.80550563e-01
2.59795469e-07,1.80557812e-01
2.59835469e-07,1.80556906e-01
2.59875469e-07,1.80551469e-01
2.59915469e-07,1.80564156e-01
2.59955469e-07,1.80541500e-01
2.59995469e-07,1.80585906e-01
2.60035469e-07,1.80436375e-01
2.60075469e-07,1.80292281e-01
2.60115469e-07,1.80340312e-01
2.60155469e-07,1.80314031e-01
2.60195469e-07,1.80328531e-01
2.60235469e-07,1.80324000e-01
2.60275469e-07,1.80317656e-01
2.60315469e-07,1.80345750e-01
2.60355469e-07,1.80212531e-01
2.60395469e-07,1.80051219e-01
2.60435469e-07,1.80118281e-01
2.60475469e-07,1.80071156e-01
2.60515469e-07,1.80110125e-01
2.60555469e-07,1.80075687e-01
2.60595469e-07,1.80107406e-01
2.60635469e-07,1.80076594e-01
2.60675469e-07,1.80107406e-01
2.60715469e-07,1.80075687e-01
2.60755469e-07,1.80110125e-01
2.60795469e-07,1.80068438e-01
2.60835469e-07,1.80129156e-01
2.60875469e-07,1.79966031e-01
2.60915469e-07,1.79832812e-01
2.60955469e-07,1.79873594e-01
2.60995469e-07,1.79850938e-01
2.61035469e-07,1.79867250e-01
2.61075469e-07,1.79852750e-01
2.61115469e-07,1.79867250e-01
2.61155469e-07,1.79850031e-01
2.61195469e-07,1.79874500e-01
2.61235469e-07,1.79831906e-01
2.61275469e-07,1.79976906e-01
2.61315469e-07,1.80128250e-01
2.61355469e-07,1.80069344e-01
2.61395469e-07,1.80110125e-01
2.61435469e-07,1.80076594e-01
2.61475469e-07,1.80106500e-01
2.61515469e-07,1.80077500e-01
2.61555469e-07,1.80106500e-01
2.61595469e-07,1.80076594e-01
2.61635469e-07,1.80108313e-01
2.61675469e-07,1.80072969e-01
2.61715469e-07,1.80117375e-01
2.61755469e-07,1.80052125e-01
2.61795469e-07,1.80220688e-01
2.61835469e-07,1.80347563e-01
2.61875469e-07,1.80314937e-01
2.61915469e-07,1.80326719e-01
2.61955469e-07,1.80325812e-01
2.61995469e-07,1.80317656e-01
2.62035469e-07,1.80336688e-01
2.62075469e-07,1.80295906e-01
2.62115469e-07,1.80440906e-01
2.62155469e-07,1.80591344e-01
2.62195469e-07,1.80533344e-01
2.62235469e-07,1.80574125e-01
2.62275469e-07,1.80538781e-01
2.62315469e-07,1.80576844e-01
2.62355469e-07,1.80522469e-01
2.62395469e-07,1.80676531e-01
2.62435469e-07,1.80821531e-01
2.62475469e-07,1.80766250e-01
2.62515469e-07,1.80806125e-01
2.62555469e-07,1.80768969e-01
2.62595469e-07,1.80811562e-01
2.62635469e-07,1.80750844e-01
2.62675469e-07,1.80913969e-01
2.62715469e-07,1.81046281e-01
2.62755469e-07,1.81008219e-01
2.62795469e-07,1.81025437e-01
2.62835469e-07,1.81019094e-01
2.62875469e-07,1.81017281e-01
2.62915469e-07,1.81029969e-01
2.62955469e-07,1.80995531e-01
2.62995469e-07,1.81133281e-01
2.63035469e-07,1.81290969e-01
2.63075469e-07,1.81227531e-01
2.63115469e-07,1.81271938e-01
2.63155469e-07,1.81234781e-01
2.63195469e-07,1.81268313e-01
2.63235469e-07,1.81235687e-01
2.63275469e-07,1.81269219e-01
2.63315469e-07,1.81232969e-01
2.63355469e-07,1.81276469e-01
2.63395469e-07,1.81213938e-01
2.63435469e-07,1.81378875e-01
2.63475469e-07,1.81509375e-01
2.63515469e-07,1.81472219e-01
2.63555469e-07,1.81491250e-01
2.63595469e-07,1.81480375e-01
2.63635469e-07,1.81486719e-01
2.63675469e-07,1.81483094e-01
2.63715469e-07,1.81484000e-01
2.63755469e-07,1.81484906e-01
2.63795469e-07,1.81483094e-01
2.63835469e-07,1.81485813e-01
2.63875469e-07,1.81481281e-01
2.63915469e-07,1.81487625e-01
2.63955469e-07,1.81479469e-01
2.63995469e-07,1.81489437e-01
2.64035469e-07,1.81475844e-01
2.64075469e-07,1.81494875e-01
2.64115469e-07,1.81467688e-01
2.64155469e-07,1.81514813e-01
2.64195469e-07,1.81363469e-01
2.64235469e-07,1.81220281e-01
2.64275469e-07,1.81269219e-01
2.64315469e-07,1.81240219e-01
2.64355469e-07,1.81260156e-01
2.64395469e-07,1.81246562e-01
2.64435469e-07,1.81254719e-01
2.64475469e-07,1.81252000e-01
2.64515469e-07,1.81245656e-01
2.64555469e-07,1.81271938e-01
2.64595469e-07,1.81143250e-01
2.64635469e-07,1.80975594e-01
2.64675469e-07,1.81051719e-01
2.64715469e-07,1.80991906e-01
2.64755469e-07,1.81048094e-01
2.64795469e-07,1.80987375e-01
2.64835469e-07,1.81066219e-01
2.64875469e-07,1.80885875e-01
2.64915469e-07,1.80769875e-01
2.64955469e-07,1.80791625e-01
2.64995469e-07,1.80790719e-01
2.65035469e-07,1.80780750e-01
2.65075469e-07,1.80799781e-01
2.65115469e-07,1.80769875e-01
2.65155469e-07,1.80821531e-01
2.65195469e-07,1.80664750e-01
2.65235469e-07,1.80527906e-01
2.65275469e-07,1.80569594e-01
2.65315469e-07,1.80548750e-01
2.65355469e-07,1.80559625e-01
2.65395469e-07,1.80556000e-01
2.65435469e-07,1.80553281e-01
2.65475469e-07,1.80562344e-01
2.65515469e-07,1.80543312e-01
2.65555469e-07,1.80584094e-01
2.65595469e-07,1.80439094e-01
2.65635469e-07,1.80289563e-01
2.65675469e-07,1.80343937e-01
2.65715469e-07,1.80309500e-01
2.65755469e-07,1.80335781e-01
2.65795469e-07,1.80314937e-01
2.65835469e-07,1.80332156e-01
2.65875469e-07,1.80316750e-01
2.65915469e-07,1.80330344e-01
2.65955469e-07,1.80318563e-01
2.65995469e-07,1.80328531e-01
2.66035469e-07,1.80319469e-01
2.66075469e-07,1.80327625e-01
2.66115469e-07,1.80320375e-01
2.66155469e-07,1.80326719e-01
2.66195469e-07,1.80322188e-01
2.66235469e-07,1.80325812e-01
2.66275469e-07,1.80323094e-01
2.66315469e-07,1.80323094e-01
2.66355469e-07,1.80325812e-01
2.66395469e-07,1.80318563e-01
2.66435469e-07,1.80333969e-01
2.66475469e-07,1.80299531e-01
2.66515469e-07,1.80437281e-01
2.66555469e-07,1.80595875e-01
2.66595469e-07,1.80529719e-01
2.66635469e-07,1.80577750e-01
2.66675469e-07,1.80536063e-01
2.66715469e-07,1.80576844e-01
2.66755469e-07,1.80533344e-01
2.66795469e-07,1.80583187e-01
2.66835469e-07,1.80514312e-01
2.66875469e-07,1.80685594e-01
2.66915469e-07,1.80809750e-01
2.66955469e-07,1.80779844e-01
2.66995469e-07,1.80789813e-01
2.67035469e-07,1.80790719e-01
2.67075469e-07,1.80781656e-01
2.67115469e-07,1.80800688e-01
2.67155469e-07,1.80759906e-01
2.67195469e-07,1.80904906e-01
2.67235469e-07,1.81055344e-01
2.67275469e-07,1.80998250e-01
2.67315469e-07,1.81037219e-01
2.67355469e-07,1.81004594e-01
2.67395469e-07,1.81035406e-01
2.67435469e-07,1.81002781e-01
2.67475469e-07,1.81041750e-01
2.67515469e-07,1.80984656e-01
2.67555469e-07,1.81143250e-01
2.67595469e-07,1.81281000e-01
2.67635469e-07,1.81236594e-01
2.67675469e-07,1.81261969e-01
2.67715469e-07,1.81243844e-01
2.67755469e-07,1.81258344e-01
2.67795469e-07,1.81246562e-01
2.67835469e-07,1.81256531e-01
2.67875469e-07,1.81248375e-01
2.67915469e-07,1.81255625e-01
2.67955469e-07,1.81248375e-01
2.67995469e-07,1.81255625e-01
2.68035469e-07,1.81249281e-01
2.68075469e-07,1.81254719e-01
2.68115469e-07,1.81249281e-01
