Model,MSO66B
-2.60317812e-07,1.78217875e-01
-2.60277813e-07,1.78268625e-01
-2.60237812e-07,1.78113656e-01
-2.60197812e-07,1.77975000e-01
-2.60157812e-07,1.78017594e-01
-2.60117812e-07,1.77998562e-01
-2.60077812e-07,1.78002187e-01
-2.60037812e-07,1.78021219e-01
-2.59997813e-07,1.77897063e-01
-2.59957812e-07,1.77725781e-01
-2.59917812e-07,1.77806437e-01
-2.59877812e-07,1.77738469e-01
-2.59837812e-07,1.77816406e-01
-2.59797812e-07,1.77642406e-01
-2.59757812e-07,1.77514625e-01
-2.59717813e-07,1.77554500e-01
-2.59677812e-07,1.77524594e-01
-2.59637812e-07,1.77566281e-01
-2.59597812e-07,1.77426719e-01
-2.59557812e-07,1.77266312e-01
-2.59517812e-07,1.77338812e-01
-2.59477812e-07,1.77277187e-01
-2.59437813e-07,1.77350594e-01
-2.59397812e-07,1.77179312e-01
-2.59357812e-07,1.77050625e-01
-2.59317812e-07,1.77090500e-01
-2.59277812e-07,1.77061500e-01
-2.59237812e-07,1.77101375e-01
-2.59197812e-07,1.76964531e-01
-2.59157813e-07,1.76800500e-01
-2.59117812e-07,1.76877531e-01
-2.59077812e-07,1.76808656e-01
-2.59037812e-07,1.76892031e-01
-2.58997812e-07,1.76708062e-01
-2.58957812e-07,1.76596594e-01
-2.58917812e-07,1.76612906e-01
-2.58877813e-07,1.76619250e-01
-2.58837812e-07,1.76596594e-01
-2.58797812e-07,1.76643719e-01
-2.58757812e-07,1.76489656e-01
-2.58717812e-07,1.76351000e-01
-2.58677812e-07,1.76393594e-01
-2.58637812e-07,1.76373656e-01
-2.58597813e-07,1.76381813e-01
-2.58557812e-07,1.76382719e-01
-2.58517812e-07,1.76370031e-01
-2.58477812e-07,1.76405375e-01
-2.58437812e-07,1.76264906e-01
-2.58397812e-07,1.76110844e-01
-2.58357812e-07,1.76170656e-01
-2.58317813e-07,1.76130781e-01
-2.58277812e-07,1.76161594e-01
-2.58237812e-07,1.76136219e-01
-2.58197812e-07,1.76158875e-01
-2.58157812e-07,1.76138031e-01
-2.58117812e-07,1.76157062e-01
-2.58077812e-07,1.76139844e-01
-2.58037813e-07,1.76156156e-01
-2.57997812e-07,1.76140750e-01
-2.57957812e-07,1.76155250e-01
-2.57917812e-07,1.76140750e-01
-2.57877812e-07,1.76155250e-01
-2.57837812e-07,1.76140750e-01
-2.57797812e-07,1.76155250e-01
-2.57757813e-07,1.76140750e-01
-2.57717812e-07,1.76155250e-01
-2.57677812e-07,1.76140750e-01
-2.57637812e-07,1.76155250e-01
-2.57597812e-07,1.76139844e-01
-2.57557812e-07,1.76156156e-01
-2.57517812e-07,1.76139844e-01
-2.57477813e-07,1.76157062e-01
-2.57437812e-07,1.76138031e-01
-2.57397812e-07,1.76158875e-01
-2.57357812e-07,1.76136219e-01
-2.57317812e-07,1.76162500e-01
-2.57277812e-07,1.76130781e-01
-2.57237812e-07,1.76171562e-01
-2.57197813e-07,1.76109938e-01
-2.57157812e-07,1.76275781e-01
-2.57117812e-07,1.76403562e-01
-2.57077812e-07,1.76370937e-01
-2.57037812e-07,1.76381813e-01
-2.56997812e-07,1.76382719e-01
-2.56957812e-07,1.76372750e-01
-2.56917813e-07,1.76394500e-01
-2.56877812e-07,1.76349188e-01
-2.56837812e-07,1.76500531e-01
-2.56797812e-07,1.76641906e-01
-2.56757812e-07,1.76597500e-01
-2.56717812e-07,1.76618344e-01
-2.56677812e-07,1.76613812e-01
-2.56637813e-07,1.76593875e-01
-2.56597812e-07,1.76719844e-01
-2.56557812e-07,1.76888406e-01
-2.56517812e-07,1.76813187e-01
-2.56477812e-07,1.76870281e-01
-2.56437812e-07,1.76817719e-01
-2.56397812e-07,1.76873906e-01
-2.56357813e-07,1.76801406e-01
-2.56317812e-07,1.76973594e-01
-2.56277812e-07,1.77098656e-01
-2.56237812e-07,1.77066031e-01
-2.56197812e-07,1.77081437e-01
-2.56157812e-07,1.77073281e-01
-2.56117812e-07,1.77077812e-01
-2.56077813e-07,1.77075094e-01
-2.56037812e-07,1.77076000e-01
-2.55997812e-07,1.77076000e-01
-2.55957812e-07,1.77076000e-01
-2.55917812e-07,1.77076000e-01
-2.55877812e-07,1.77076000e-01
-2.55837812e-07,1.77076000e-01
-2.55797813e-07,1.77076000e-01
-2.55757812e-07,1.77076000e-01
-2.55717812e-07,1.77076906e-01
-2.55677812e-07,1.77075094e-01
-2.55637812e-07,1.77077812e-01
-2.55597812e-07,1.77072375e-01
-2.55557812e-07,1.77082344e-01
-2.55517813e-07,1.77065125e-01
-2.55477812e-07,1.77101375e-01
-2.55437812e-07,1.76962719e-01
-2.55397812e-07,1.76804125e-01
-2.55357812e-07,1.76871187e-01
-2.55317812e-07,1.76819531e-01
-2.55277812e-07,1.76868469e-01
-2.55237813e-07,1.76815000e-01
-2.55197812e-07,1.76886594e-01
-2.55157812e-07,1.76712594e-01
-2.55117812e-07,1.76591156e-01
-2.55077812e-07,1.76617438e-01
-2.55037812e-07,1.76613812e-01
-2.54997812e-07,1.76602031e-01
-2.54957813e-07,1.76637375e-01
-2.54917812e-07,1.76496906e-01
-2.54877812e-07,1.76342844e-01
-2.54837812e-07,1.76403562e-01
-2.54797812e-07,1.76361875e-01
-2.54757812e-07,1.76396312e-01
-2.54717812e-07,1.76363688e-01
-2.54677813e-07,1.76398125e-01
-2.54637812e-07,1.76357344e-01
-2.54597812e-07,1.76416250e-01
-2.54557812e-07,1.76255844e-01
-2.54517812e-07,1.76119000e-01
-2.54477812e-07,1.76163406e-01
-2.54437812e-07,1.76138031e-01
-2.54397813e-07,1.76155250e-01
-2.54357812e-07,1.76141656e-01
-2.54317812e-07,1.76153438e-01
-2.54277812e-07,1.76143469e-01
-2.54237812e-07,1.76152531e-01
-2.54197812e-07,1.76143469e-01
-2.54157812e-07,1.76152531e-01
-2.54117813e-07,1.76143469e-01
-2.54077812e-07,1.76152531e-01
-2.54037812e-07,1.76142562e-01
-2.53997812e-07,1.76154344e-01
-2.53957812e-07,1.76140750e-01
-2.53917812e-07,1.76157062e-01
-2.53877813e-07,1.76136219e-01
-2.53837813e-07,1.76165219e-01
-2.53797812e-07,1.76116281e-01
-2.53757812e-07,1.76268531e-01
-2.53717812e-07,1.76411719e-01
-2.53677812e-07,1.76361875e-01
-2.53637812e-07,1.76392688e-01
-2.53597813e-07,1.76370031e-01
-2.53557813e-07,1.76389062e-01
-2.53517812e-07,1.76372750e-01
-2.53477812e-07,1.76387250e-01
-2.53437812e-07,1.76373656e-01
-2.53397812e-07,1.76386344e-01
-2.53357812e-07,1.76373656e-01
-2.53317813e-07,1.76386344e-01
-2.53277813e-07,1.76373656e-01
-2.53237812e-07,1.76387250e-01
-2.53197812e-07,1.76372750e-01
-2.53157812e-07,1.76388156e-01
-2.53117812e-07,1.76370031e-01
-2.53077812e-07,1.76392688e-01
-2.53037813e-07,1.76361875e-01
-2.52997813e-07,1.76412625e-01
-2.52957812e-07,1.76259469e-01
-2.52917812e-07,1.76116281e-01
-2.52877812e-07,1.76166125e-01
-2.52837812e-07,1.76135313e-01
-2.52797812e-07,1.76157969e-01
-2.52757813e-07,1.76138938e-01
-2.52717813e-07,1.76157062e-01
-2.52677812e-07,1.76139844e-01
-2.52637812e-07,1.76157062e-01
-2.52597812e-07,1.76137125e-01
-2.52557812e-07,1.76160687e-01
-2.52517812e-07,1.76129875e-01
-2.52477813e-07,1.76180625e-01
-2.52437813e-07,1.76027469e-01
-2.52397812e-07,1.75884281e-01
-2.52357812e-07,1.75934125e-01
-2.52317812e-07,1.75903312e-01
-2.52277812e-07,1.75925969e-01
-2.52237812e-07,1.75907844e-01
-2.52197813e-07,1.75923250e-01
-2.52157813e-07,1.75908750e-01
-2.52117812e-07,1.75922344e-01
-2.52077812e-07,1.75909656e-01
-2.52037812e-07,1.75922344e-01
-2.51997812e-07,1.75909656e-01
-2.51957812e-07,1.75922344e-01
-2.51917813e-07,1.75909656e-01
-2.51877813e-07,1.75922344e-01
-2.51837812e-07,1.75908750e-01
-2.51797812e-07,1.75924156e-01
-2.51757812e-07,1.75906937e-01
-2.51717812e-07,1.75925969e-01
-2.51677812e-07,1.75903312e-01
-2.51637813e-07,1.75934125e-01
-2.51597813e-07,1.75883375e-01
-2.51557812e-07,1.76036531e-01
-2.51517812e-07,1.76179719e-01
-2.51477812e-07,1.76128969e-01
-2.51437812e-07,1.76163406e-01
-2.51397812e-07,1.76133500e-01
-2.51357813e-07,1.76166125e-01
-2.51317813e-07,1.76117187e-01
-2.51277812e-07,1.76265813e-01
-2.51237812e-07,1.76416250e-01
-2.51197812e-07,1.76356437e-01
-2.51157812e-07,1.76400844e-01
-2.51117812e-07,1.76358250e-01
-2.51077813e-07,1.76406281e-01
-2.51037813e-07,1.76340125e-01
-2.50997812e-07,1.76508688e-01
-2.50957812e-07,1.76634656e-01
-2.50917812e-07,1.76604750e-01
-2.50877812e-07,1.76611094e-01
-2.50837812e-07,1.76620156e-01
-2.50797813e-07,1.76587531e-01
-2.50757813e-07,1.76726187e-01
-2.50717812e-07,1.76882062e-01
-2.50677812e-07,1.76819531e-01
-2.50637812e-07,1.76863031e-01
-2.50597812e-07,1.76826781e-01
-2.50557812e-07,1.76860313e-01
-2.50517813e-07,1.76825875e-01
-2.50477813e-07,1.76866656e-01
-2.50437812e-07,1.76807750e-01
-2.50397812e-07,1.76968156e-01
-2.50357812e-07,1.77105000e-01
-2.50317812e-07,1.77060594e-01
-2.50277812e-07,1.77086875e-01
-2.50237813e-07,1.77066937e-01
-2.50197813e-07,1.77084156e-01
-2.50157812e-07,1.77067844e-01
-2.50117812e-07,1.77084156e-01
-2.50077812e-07,1.77066031e-01
-2.50037812e-07,1.77087781e-01
-2.49997812e-07,1.77058781e-01
-2.49957813e-07,1.77106812e-01
-2.49917813e-07,1.76956375e-01
-2.49877812e-07,1.76810469e-01
-2.49837812e-07,1.76863938e-01
-2.49797812e-07,1.76828594e-01
-2.49757812e-07,1.76857594e-01
-2.49717812e-07,1.76830406e-01
-2.49677813e-07,1.76858500e-01
-2.49637813e-07,1.76824969e-01
-2.49597812e-07,1.76876625e-01
-2.49557812e-07,1.76723469e-01
-2.49517812e-07,1.76579375e-01
-2.49477812e-07,1.76631938e-01
-2.49437812e-07,1.76595687e-01
-2.49397813e-07,1.76628312e-01
-2.49357813e-07,1.76592063e-01
-2.49317812e-07,1.76645531e-01
-2.49277812e-07,1.76491469e-01
-2.49237812e-07,1.76347375e-01
-2.49197812e-07,1.76400844e-01
-2.49157812e-07,1.76362781e-01
-2.49117813e-07,1.76397219e-01
-2.49077813e-07,1.76358250e-01
-2.49037812e-07,1.76414437e-01
-2.48997812e-07,1.76257656e-01
-2.48957812e-07,1.76118094e-01
-2.48917812e-07,1.76164313e-01
-2.48877812e-07,1.76136219e-01
-2.48837813e-07,1.76157062e-01
-2.48797813e-07,1.76139844e-01
-2.48757812e-07,1.76155250e-01
-2.48717812e-07,1.76141656e-01
-2.48677812e-07,1.76154344e-01
-2.48637812e-07,1.76142562e-01
-2.48597812e-07,1.76153438e-01
-2.48557813e-07,1.76142562e-01
-2.48517813e-07,1.76153438e-01
-2.48477812e-07,1.76142562e-01
-2.48437812e-07,1.76153438e-01
-2.48397812e-07,1.76141656e-01
-2.48357812e-07,1.76154344e-01
-2.48317812e-07,1.76141656e-01
-2.48277813e-07,1.76155250e-01
-2.48237813e-07,1.76140750e-01
-2.48197812e-07,1.76156156e-01
-2.48157812e-07,1.76138031e-01
-2.48117812e-07,1.76158875e-01
-2.48077812e-07,1.76133500e-01
-2.48037812e-07,1.76167938e-01
-2.47997813e-07,1.76114469e-01
-2.47957813e-07,1.76270344e-01
-2.47917812e-07,1.76410812e-01
-2.47877812e-07,1.76362781e-01
-2.47837812e-07,1.76393594e-01
-2.47797812e-07,1.76367312e-01
-2.47757812e-07,1.76396312e-01
-2.47717813e-07,1.76351906e-01
-2.47677813e-07,1.76495094e-01
-2.47637812e-07,1.76650063e-01
-2.47597812e-07,1.76584812e-01
-2.47557812e-07,1.76636469e-01
-2.47517812e-07,1.76586625e-01
-2.47477812e-07,1.76641906e-01
-2.47437813e-07,1.76567594e-01
-2.47397813e-07,1.76745219e-01
-2.47357812e-07,1.76861219e-01
-2.47317812e-07,1.76842187e-01
-2.47277812e-07,1.76837656e-01
-2.47237812e-07,1.76859406e-01
-2.47197812e-07,1.76812281e-01
-2.47157813e-07,1.76966344e-01
-2.47117813e-07,1.77104094e-01
-2.47077812e-07,1.77063312e-01
-2.47037812e-07,1.77081437e-01
-2.46997812e-07,1.77076000e-01
-2.46957812e-07,1.77070563e-01
-2.46917812e-07,1.77088688e-01
-2.46877813e-07,1.77047906e-01
-2.46837813e-07,1.77194719e-01
-2.46797812e-07,1.77339719e-01
-2.46757812e-07,1.77291687e-01
-2.46717812e-07,1.77317063e-01
-2.46677812e-07,1.77303469e-01
-2.46637812e-07,1.77307094e-01
-2.46597813e-07,1.77316156e-01
-2.46557813e-07,1.77284438e-01
-2.46517812e-07,1.77422187e-01
-2.46477812e-07,1.77577156e-01
-2.46437812e-07,1.77517344e-01
-2.46397812e-07,1.77556313e-01
-2.46357812e-07,1.77528219e-01
-2.46317813e-07,1.77549062e-01
-2.46277813e-07,1.77534562e-01
-2.46237812e-07,1.77541813e-01
-2.46197812e-07,1.77544531e-01
-2.46157812e-07,1.77520062e-01
-2.46117812e-07,1.77648750e-01
-2.46077812e-07,1.77814594e-01
-2.46037813e-07,1.77743000e-01
-2.45997812e-07,1.77795563e-01
-2.45957812e-07,1.77751156e-01
-2.45917812e-07,1.77791031e-01
-2.45877812e-07,1.77753875e-01
-2.45837812e-07,1.77790125e-01
-2.45797812e-07,1.77753875e-01
-2.45757813e-07,1.77791031e-01
-2.45717812e-07,1.77750250e-01
-2.45677812e-07,1.77799188e-01
-2.45637812e-07,1.77731219e-01
-2.45597812e-07,1.77901594e-01
-2.45557812e-07,1.78026656e-01
-2.45517812e-07,1.77994031e-01
-2.45477813e-07,1.78008531e-01
-2.45437812e-07,1.78002187e-01
-2.45397812e-07,1.78004000e-01
-2.45357812e-07,1.78004906e-01
-2.45317812e-07,1.78002187e-01
-2.45277812e-07,1.78005812e-01
-2.45237812e-07,1.78001281e-01
-2.45197813e-07,1.78006719e-01
-2.45157812e-07,1.78001281e-01
-2.45117812e-07,1.78006719e-01
-2.45077812e-07,1.78001281e-01
-2.45037812e-07,1.78007625e-01
-2.44997812e-07,1.78000375e-01
-2.44957812e-07,1.78007625e-01
-2.44917813e-07,1.78000375e-01
-2.44877812e-07,1.78007625e-01
-2.44837812e-07,1.78000375e-01
-2.44797812e-07,1.78007625e-01
-2.44757812e-07,1.78000375e-01
-2.44717812e-07,1.78007625e-01
-2.44677812e-07,1.78000375e-01
-2.44637813e-07,1.78007625e-01
-2.44597812e-07,1.78000375e-01
-2.44557812e-07,1.78007625e-01
-2.44517812e-07,1.78000375e-01
-2.44477812e-07,1.78007625e-01
-2.44437812e-07,1.78000375e-01
-2.44397812e-07,1.78007625e-01
-2.44357813e-07,1.78000375e-01
-2.44317812e-07,1.78007625e-01
-2.44277812e-07,1.78000375e-01
-2.44237812e-07,1.78007625e-01
-2.44197812e-07,1.77999469e-01
-2.44157812e-07,1.78008531e-01
-2.44117812e-07,1.77999469e-01
-2.44077813e-07,1.78008531e-01
-2.44037812e-07,1.77999469e-01
-2.43997812e-07,1.78008531e-01
-2.43957812e-07,1.77999469e-01
-2.43917812e-07,1.78008531e-01
-2.43877812e-07,1.77998562e-01
-2.43837812e-07,1.78009438e-01
-2.43797813e-07,1.77998562e-01
-2.43757812e-07,1.78010344e-01
-2.43717812e-07,1.77997656e-01
-2.43677812e-07,1.78011250e-01
-2.43637812e-07,1.77995844e-01
-2.43597812e-07,1.78013062e-01
-2.43557812e-07,1.77993125e-01
-2.43517813e-07,1.78017594e-01
-2.43477812e-07,1.77984969e-01
-2.43437812e-07,1.78037531e-01
-2.43397812e-07,1.77881656e-01
-2.43357812e-07,1.77742094e-01
-2.43317812e-07,1.77788312e-01
-2.43277812e-07,1.77761125e-01
-2.43237813e-07,1.77779250e-01
-2.43197812e-07,1.77765656e-01
-2.43157812e-07,1.77776531e-01
-2.43117812e-07,1.77767469e-01
-2.43077812e-07,1.77775625e-01
-2.43037812e-07,1.77768375e-01
-2.42997812e-07,1.77775625e-01
-2.42957813e-07,1.77769281e-01
-2.42917812e-07,1.77774719e-01
-2.42877812e-07,1.77768375e-01
-2.42837812e-07,1.77775625e-01
-2.42797812e-07,1.77767469e-01
-2.42757812e-07,1.77777437e-01
-2.42717812e-07,1.77765656e-01
-2.42677813e-07,1.77781063e-01
-2.42637812e-07,1.77757500e-01
-2.42597812e-07,1.77800094e-01
-2.42557812e-07,1.77655094e-01
-2.42517812e-07,1.77504656e-01
-2.42477812e-07,1.77562656e-01
-2.42437812e-07,1.77521875e-01
-2.42397813e-07,1.77556313e-01
-2.42357812e-07,1.77523687e-01
-2.42317812e-07,1.77558125e-01
-2.42277812e-07,1.77517344e-01
-2.42237812e-07,1.77576250e-01
-2.42197812e-07,1.77415844e-01
-2.42157812e-07,1.77279000e-01
-2.42117813e-07,1.77324312e-01
-2.42077812e-07,1.77295312e-01
-2.42037812e-07,1.77320687e-01
-2.41997812e-07,1.77292594e-01
-2.41957812e-07,1.77336094e-01
-2.41917812e-07,1.77192906e-01
-2.41877812e-07,1.77036125e-01
-2.41837813e-07,1.77105906e-01
-2.41797812e-07,1.77046094e-01
-2.41757812e-07,1.77118594e-01
-2.41717812e-07,1.76945500e-01
-2.41677812e-07,1.76822250e-01
-2.41637812e-07,1.76851250e-01
-2.41597812e-07,1.76844000e-01
-2.41557813e-07,1.76836750e-01
-2.41517812e-07,1.76865750e-01
-2.41477812e-07,1.76733438e-01
-2.41437812e-07,1.76568500e-01
-2.41397812e-07,1.76643719e-01
-2.41357812e-07,1.76579375e-01
-2.41317812e-07,1.76656406e-01
-2.41277813e-07,1.76480594e-01
-2.41237812e-07,1.76359156e-01
-2.41197812e-07,1.76386344e-01
-2.41157812e-07,1.76380906e-01
-2.41117812e-07,1.76371844e-01
-2.41077812e-07,1.76403562e-01
-2.41037812e-07,1.76267625e-01
-2.40997813e-07,1.76108125e-01
-2.40957812e-07,1.76174281e-01
-2.40917812e-07,1.76127156e-01
-2.40877812e-07,1.76167031e-01
-2.40837812e-07,1.76128969e-01
-2.40797812e-07,1.76168844e-01
-2.40757812e-07,1.76121719e-01
-2.40717813e-07,1.76187875e-01
-2.40677812e-07,1.76020219e-01
-2.40637812e-07,1.75891531e-01
-2.40597812e-07,1.75926875e-01
-2.40557812e-07,1.75910563e-01
-2.40517812e-07,1.75918719e-01
-2.40477812e-07,1.75915094e-01
-2.40437813e-07,1.75916000e-01
-2.40397812e-07,1.75916906e-01
-2.40357812e-07,1.75914187e-01
-2.40317812e-07,1.75918719e-01
-2.40277812e-07,1.75912375e-01
-2.40237812e-07,1.75920531e-01
-2.40197812e-07,1.75910563e-01
-2.40157813e-07,1.75922344e-01
-2.40117812e-07,1.75907844e-01
-2.40077812e-07,1.75925969e-01
-2.40037812e-07,1.75903312e-01
-2.39997812e-07,1.75935031e-01
-2.39957812e-07,1.75882469e-01
-2.39917812e-07,1.76038344e-01
-2.39877813e-07,1.76177906e-01
-2.39837812e-07,1.76132594e-01
-2.39797812e-07,1.76157062e-01
-2.39757812e-07,1.76141656e-01
-2.39717812e-07,1.76151625e-01
-2.39677812e-07,1.76146187e-01
-2.39637812e-07,1.76148000e-01
-2.39597813e-07,1.76150719e-01
-2.39557812e-07,1.76142562e-01
-2.39517812e-07,1.76159781e-01
-2.39477812e-07,1.76121719e-01
-2.39437812e-07,1.76263094e-01
-2.39397812e-07,1.76417156e-01
-2.39357812e-07,1.76356437e-01
-2.39317813e-07,1.76398125e-01
-2.39277812e-07,1.76363688e-01
-2.39237812e-07,1.76395406e-01
-2.39197812e-07,1.76364594e-01
-2.39157812e-07,1.76396312e-01
-2.39117812e-07,1.76361875e-01
-2.39077812e-07,1.76402656e-01
-2.39037813e-07,1.76342844e-01
-2.38997812e-07,1.76505063e-01
-2.38957812e-07,1.76639187e-01
-2.38917812e-07,1.76598406e-01
-2.38877812e-07,1.76620156e-01
-2.38837812e-07,1.76606563e-01
-2.38797813e-07,1.76615625e-01
-2.38757813e-07,1.76609281e-01
-2.38717812e-07,1.76614719e-01
-2.38677812e-07,1.76610187e-01
-2.38637812e-07,1.76613812e-01
-2.38597812e-07,1.76611094e-01
-2.38557812e-07,1.76612906e-01
-2.38517813e-07,1.76611094e-01
-2.38477813e-07,1.76612906e-01
-2.38437812e-07,1.76612000e-01
-2.38397812e-07,1.76612000e-01
-2.38357812e-07,1.76612000e-01
-2.38317812e-07,1.76612000e-01
-2.38277812e-07,1.76612000e-01
-2.38237812e-07,1.76612000e-01
-2.38197812e-07,1.76612000e-01
-2.38157812e-07,1.76611094e-01
-2.38117812e-07,1.76612906e-01
-2.38077812e-07,1.76611094e-01
-2.38037812e-07,1.76612906e-01
-2.37997812e-07,1.76611094e-01
-2.37957812e-07,1.76613812e-01
-2.37917812e-07,1.76610187e-01
-2.37877812e-07,1.76614719e-01
-2.37837812e-07,1.76608375e-01
-2.37797812e-07,1.76616531e-01
-2.37757812e-07,1.76605656e-01
-2.37717812e-07,1.76621063e-01
-2.37677812e-07,1.76598406e-01
-2.37637812e-07,1.76640094e-01
-2.37597812e-07,1.76495094e-01
-2.37557812e-07,1.76343750e-01
-2.37517812e-07,1.76402656e-01
-2.37477812e-07,1.76361875e-01
-2.37437812e-07,1.76396312e-01
-2.37397812e-07,1.76363688e-01
-2.37357812e-07,1.76398125e-01
-2.37317812e-07,1.76356437e-01
-2.37277812e-07,1.76417156e-01
-2.37237812e-07,1.76254937e-01
-2.37197812e-07,1.76120813e-01
-2.37157812e-07,1.76161594e-01
-2.37117812e-07,1.76138938e-01
-2.37077812e-07,1.76154344e-01
-2.37037812e-07,1.76143469e-01
-2.36997812e-07,1.76151625e-01
-2.36957812e-07,1.76145281e-01
-2.36917812e-07,1.76150719e-01
-2.36877812e-07,1.76146187e-01
-2.36837812e-07,1.76149813e-01
-2.36797812e-07,1.76146187e-01
-2.36757812e-07,1.76149813e-01
-2.36717812e-07,1.76146187e-01
-2.36677812e-07,1.76148906e-01
-2.36637812e-07,1.76146187e-01
-2.36597812e-07,1.76149813e-01
-2.36557812e-07,1.76146187e-01
-2.36517812e-07,1.76149813e-01
-2.36477812e-07,1.76145281e-01
-2.36437812e-07,1.76150719e-01
-2.36397812e-07,1.76144375e-01
-2.36357812e-07,1.76153438e-01
-2.36317812e-07,1.76140750e-01
-2.36277812e-07,1.76160687e-01
-2.36237812e-07,1.76121719e-01
-2.36197812e-07,1.76262188e-01
-2.36157812e-07,1.76418969e-01
-2.36117812e-07,1.76353719e-01
-2.36077812e-07,1.76402656e-01
-2.36037812e-07,1.76357344e-01
-2.35997812e-07,1.76407188e-01
-2.35957812e-07,1.76339219e-01
-2.35917812e-07,1.76509594e-01
-2.35877812e-07,1.76634656e-01
-2.35837812e-07,1.76604750e-01
-2.35797812e-07,1.76612000e-01
-2.35757812e-07,1.76620156e-01
-2.35717812e-07,1.76588438e-01
-2.35677812e-07,1.76724375e-01
-2.35637812e-07,1.76883875e-01
-2.35597812e-07,1.76816813e-01
-2.35557812e-07,1.76866656e-01
-2.35517812e-07,1.76821344e-01
-2.35477812e-07,1.76870281e-01
-2.35437812e-07,1.76804125e-01
-2.35397812e-07,1.76971781e-01
-2.35357812e-07,1.77101375e-01
-2.35317812e-07,1.77064219e-01
-2.35277812e-07,1.77083250e-01
-2.35237812e-07,1.77071469e-01
-2.35197812e-07,1.77078719e-01
-2.35157812e-07,1.77074188e-01
-2.35117812e-07,1.77076906e-01
-2.35077812e-07,1.77076000e-01
-2.35037812e-07,1.77075094e-01
-2.34997812e-07,1.77077812e-01
-2.34957812e-07,1.77073281e-01
-2.34917812e-07,1.77080531e-01
-2.34877812e-07,1.77069656e-01
-2.34837812e-07,1.77085969e-01
-2.34797812e-07,1.77060594e-01
-2.34757812e-07,1.77105906e-01
-2.34717812e-07,1.76956375e-01
-2.34677812e-07,1.76812281e-01
-2.34637812e-07,1.76861219e-01
-2.34597812e-07,1.76834938e-01
-2.34557812e-07,1.76845813e-01
-2.34517812e-07,1.76856687e-01
-2.34477812e-07,1.76742500e-01
-2.34437812e-07,1.76559437e-01
-2.34397812e-07,1.76653687e-01
-2.34357812e-07,1.76570312e-01
-2.34317812e-07,1.76666375e-01
-2.34277812e-07,1.76468812e-01
-2.34237812e-07,1.76372750e-01
-2.34197812e-07,1.76368219e-01
-2.34157812e-07,1.76411719e-01
-2.34117812e-07,1.76256750e-01
-2.34077812e-07,1.76122625e-01
-2.34037812e-07,1.76154344e-01
-2.33997812e-07,1.76159781e-01
-2.33957812e-07,1.76047406e-01
-2.33917812e-07,1.75860719e-01
-2.33877812e-07,1.75971281e-01
-2.33837812e-07,1.75776437e-01
-2.33797812e-07,1.75669500e-01
-2.33757812e-07,1.75682188e-01
-2.33717812e-07,1.75703031e-01
-2.33677812e-07,1.75576156e-01
-2.33637812e-07,1.75406687e-01
-2.33597812e-07,1.75486438e-01
-2.33557812e-07,1.75417563e-01
-2.33517812e-07,1.75499125e-01
-2.33477812e-07,1.75316969e-01
-2.33437812e-07,1.75202781e-01
-2.33397812e-07,1.75222719e-01
-2.33357812e-07,1.75225437e-01
-2.33317812e-07,1.75207312e-01
-2.33277812e-07,1.75249000e-01
-2.33237812e-07,1.75101281e-01
-2.33197812e-07,1.74955375e-01
-2.33157812e-07,1.75006125e-01
-2.33117812e-07,1.74975313e-01
-2.33077812e-07,1.74997062e-01
-2.33037812e-07,1.74980750e-01
-2.32997812e-07,1.74993437e-01
-2.32957812e-07,1.74983469e-01
-2.32917812e-07,1.74991625e-01
-2.32877812e-07,1.74985281e-01
-2.32837812e-07,1.74989813e-01
-2.32797812e-07,1.74987094e-01
-2.32757812e-07,1.74988906e-01
-2.32717812e-07,1.74988906e-01
-2.32677812e-07,1.74986188e-01
-2.32637812e-07,1.74991625e-01
-2.32597812e-07,1.74981656e-01
-2.32557812e-07,1.74999781e-01
-2.32517812e-07,1.74961719e-01
-2.32477812e-07,1.75103094e-01
-2.32437812e-07,1.75257156e-01
-2.32397812e-07,1.75196437e-01
-2.32357812e-07,1.75239031e-01
-2.32317812e-07,1.75203688e-01
-2.32277812e-07,1.75235406e-01
-2.32237812e-07,1.75204594e-01
-2.32197812e-07,1.75236312e-01
-2.32157812e-07,1.75200969e-01
-2.32117812e-07,1.75244469e-01
-2.32077812e-07,1.75181937e-01
-2.32037812e-07,1.75346875e-01
-2.31997812e-07,1.75477375e-01
-2.31957812e-07,1.75440219e-01
-2.31917812e-07,1.75458344e-01
-2.31877812e-07,1.75448375e-01
-2.31837812e-07,1.75452906e-01
-2.31797812e-07,1.75452000e-01
-2.31757812e-07,1.75450187e-01
-2.31717812e-07,1.75454719e-01
-2.31677812e-07,1.75447469e-01
-2.31637812e-07,1.75458344e-01
-2.31597812e-07,1.75442031e-01
-2.31557812e-07,1.75467406e-01
-2.31517812e-07,1.75422094e-01
-2.31477812e-07,1.75570719e-01
-2.31437812e-07,1.75717531e-01
-2.31397812e-07,1.75664969e-01
-2.31357812e-07,1.75697594e-01
-2.31317812e-07,1.75673125e-01
-2.31277812e-07,1.75693062e-01
-2.31237812e-07,1.75675844e-01
-2.31197812e-07,1.75691250e-01
-2.31157812e-07,1.75676750e-01
-2.31117812e-07,1.75690344e-01
-2.31077812e-07,1.75677656e-01
-2.31037812e-07,1.75689437e-01
-2.30997812e-07,1.75678562e-01
-2.30957812e-07,1.75689437e-01
-2.30917812e-07,1.75678562e-01
