Model,MSO66B
-1.80253750e-07,1.78216969e-01
-1.80213750e-07,1.78343844e-01
-1.80173750e-07,1.78513312e-01
-1.80133750e-07,1.78433563e-01
-1.80093750e-07,1.78502437e-01
-1.80053750e-07,1.78422688e-01
-1.80013750e-07,1.78601219e-01
-1.79973750e-07,1.78719938e-01
-1.79933750e-07,1.78694562e-01
-1.79893750e-07,1.78698187e-01
-1.79853750e-07,1.78709062e-01
-1.79813750e-07,1.78675531e-01
-1.79773750e-07,1.78813281e-01
-1.79733750e-07,1.78971875e-01
-1.79693750e-07,1.78904813e-01
-1.79653750e-07,1.78955562e-01
-1.79613750e-07,1.78908437e-01
-1.79573750e-07,1.78959188e-01
-1.79533750e-07,1.78891219e-01
-1.79493750e-07,1.79060688e-01
-1.79453750e-07,1.79187563e-01
-1.79413750e-07,1.79154031e-01
-1.79373750e-07,1.79168531e-01
-1.79333750e-07,1.79162187e-01
-1.79293750e-07,1.79164000e-01
-1.79253750e-07,1.79165812e-01
-1.79213750e-07,1.79160375e-01
-1.79173750e-07,1.79168531e-01
-1.79133750e-07,1.79157656e-01
-1.79093750e-07,1.79173063e-01
-1.79053750e-07,1.79152219e-01
-1.79013750e-07,1.79182125e-01
-1.78973750e-07,1.79131375e-01
-1.78933750e-07,1.79286344e-01
-1.78893750e-07,1.79425906e-01
-1.78853750e-07,1.79380594e-01
-1.78813750e-07,1.79405969e-01
-1.78773750e-07,1.79389656e-01
-1.78733750e-07,1.79400531e-01
-1.78693750e-07,1.79393281e-01
-1.78653750e-07,1.79396906e-01
-1.78613750e-07,1.79396000e-01
-1.78573750e-07,1.79394187e-01
-1.78533750e-07,1.79398719e-01
-1.78493750e-07,1.79391469e-01
-1.78453750e-07,1.79403250e-01
-1.78413750e-07,1.79386031e-01
-1.78373750e-07,1.79412313e-01
-1.78333750e-07,1.79365187e-01
-1.78293750e-07,1.79516531e-01
-1.78253750e-07,1.79659719e-01
-1.78213750e-07,1.79610781e-01
-1.78173750e-07,1.79638875e-01
-1.78133750e-07,1.79619844e-01
-1.78093750e-07,1.79633437e-01
-1.78053750e-07,1.79624375e-01
-1.78013750e-07,1.79630719e-01
-1.77973750e-07,1.79627094e-01
-1.77933750e-07,1.79628000e-01
-1.77893750e-07,1.79629812e-01
-1.77853750e-07,1.79624375e-01
-1.77813750e-07,1.79633437e-01
-1.77773750e-07,1.79618937e-01
-1.77733750e-07,1.79643406e-01
-1.77693750e-07,1.79598094e-01
-1.77653750e-07,1.79747625e-01
-1.77613750e-07,1.79891719e-01
-1.77573750e-07,1.79841875e-01
-1.77533750e-07,1.79871781e-01
-1.77493750e-07,1.79851844e-01
-1.77453750e-07,1.79865438e-01
-1.77413750e-07,1.79856375e-01
-1.77373750e-07,1.79861812e-01
-1.77333750e-07,1.79860906e-01
-1.77293750e-07,1.79857281e-01
-1.77253750e-07,1.79866344e-01
-1.77213750e-07,1.79847312e-01
-1.77173750e-07,1.79888094e-01
-1.77133750e-07,1.79742187e-01
-1.77093750e-07,1.79593562e-01
-1.77053750e-07,1.79647937e-01
-1.77013750e-07,1.79614406e-01
-1.76973750e-07,1.79637969e-01
-1.76933750e-07,1.79620750e-01
-1.76893750e-07,1.79632531e-01
-1.76853750e-07,1.79625281e-01
-1.76813750e-07,1.79628000e-01
-1.76773750e-07,1.79632531e-01
-1.76733750e-07,1.79618031e-01
-1.76693750e-07,1.79653375e-01
-1.76653750e-07,1.79512906e-01
-1.76613750e-07,1.79359750e-01
-1.76573750e-07,1.79416844e-01
-1.76533750e-07,1.79381500e-01
-1.76493750e-07,1.79405969e-01
-1.76453750e-07,1.79390562e-01
-1.76413750e-07,1.79394187e-01
-1.76373750e-07,1.79412313e-01
-1.76333750e-07,1.79289969e-01
-1.76293750e-07,1.79117781e-01
-1.76253750e-07,1.79196625e-01
-1.76213750e-07,1.79136812e-01
-1.76173750e-07,1.79189375e-01
-1.76133750e-07,1.79138625e-01
-1.76093750e-07,1.79190281e-01
-1.76053750e-07,1.79133187e-01
-1.76013750e-07,1.79208406e-01
-1.75973750e-07,1.79031688e-01
-1.75933750e-07,1.78912062e-01
-1.75893750e-07,1.78938344e-01
-1.75853750e-07,1.78930188e-01
-1.75813750e-07,1.78931094e-01
-1.75773750e-07,1.78933813e-01
-1.75733750e-07,1.78929281e-01
-1.75693750e-07,1.78935625e-01
-1.75653750e-07,1.78927469e-01
-1.75613750e-07,1.78936531e-01
-1.75573750e-07,1.78927469e-01
-1.75533750e-07,1.78937437e-01
-1.75493750e-07,1.78926562e-01
-1.75453750e-07,1.78937437e-01
-1.75413750e-07,1.78926562e-01
-1.75373750e-07,1.78937437e-01
-1.75333750e-07,1.78926562e-01
-1.75293750e-07,1.78938344e-01
-1.75253750e-07,1.78925656e-01
-1.75213750e-07,1.78938344e-01
-1.75173750e-07,1.78924750e-01
-1.75133750e-07,1.78939250e-01
-1.75093750e-07,1.78923844e-01
-1.75053750e-07,1.78941062e-01
-1.75013750e-07,1.78922031e-01
-1.74973750e-07,1.78943781e-01
-1.74933750e-07,1.78917500e-01
-1.74893750e-07,1.78951937e-01
-1.74853750e-07,1.78897562e-01
-1.74813750e-07,1.79055250e-01
-1.74773750e-07,1.79193000e-01
-1.74733750e-07,1.79148594e-01
-1.74693750e-07,1.79173969e-01
-1.74653750e-07,1.79156750e-01
-1.74613750e-07,1.79169438e-01
-1.74573750e-07,1.79159469e-01
-1.74533750e-07,1.79167625e-01
-1.74493750e-07,1.79161281e-01
-1.74453750e-07,1.79166719e-01
-1.74413750e-07,1.79161281e-01
-1.74373750e-07,1.79165812e-01
-1.74333750e-07,1.79162187e-01
-1.74293750e-07,1.79165812e-01
-1.74253750e-07,1.79162187e-01
-1.74213750e-07,1.79165812e-01
-1.74173750e-07,1.79162187e-01
-1.74133750e-07,1.79165812e-01
-1.74093750e-07,1.79162187e-01
-1.74053750e-07,1.79165812e-01
-1.74013750e-07,1.79161281e-01
-1.73973750e-07,1.79166719e-01
-1.73933750e-07,1.79161281e-01
-1.73893750e-07,1.79166719e-01
-1.73853750e-07,1.79160375e-01
-1.73813750e-07,1.79168531e-01
-1.73773750e-07,1.79158563e-01
-1.73733750e-07,1.79170344e-01
-1.73693750e-07,1.79155844e-01
-1.73653750e-07,1.79174875e-01
-1.73613750e-07,1.79147687e-01
-1.73573750e-07,1.79194812e-01
-1.73533750e-07,1.79044375e-01
-1.73493750e-07,1.78899375e-01
-1.73453750e-07,1.78950125e-01
-1.73413750e-07,1.78919313e-01
-1.73373750e-07,1.78941969e-01
-1.73333750e-07,1.78923844e-01
-1.73293750e-07,1.78939250e-01
-1.73253750e-07,1.78925656e-01
-1.73213750e-07,1.78937437e-01
-1.73173750e-07,1.78927469e-01
-1.73133750e-07,1.78936531e-01
-1.73093750e-07,1.78927469e-01
-1.73053750e-07,1.78935625e-01
-1.73013750e-07,1.78928375e-01
-1.72973750e-07,1.78935625e-01
-1.72933750e-07,1.78929281e-01
-1.72893750e-07,1.78934719e-01
-1.72853750e-07,1.78929281e-01
-1.72813750e-07,1.78934719e-01
-1.72773750e-07,1.78929281e-01
-1.72733750e-07,1.78933813e-01
-1.72693750e-07,1.78930188e-01
-1.72653750e-07,1.78933813e-01
-1.72613750e-07,1.78930188e-01
-1.72573750e-07,1.78933813e-01
-1.72533750e-07,1.78931094e-01
-1.72493750e-07,1.78932906e-01
-1.72453750e-07,1.78931094e-01
-1.72413750e-07,1.78932906e-01
-1.72373750e-07,1.78932000e-01
-1.72333750e-07,1.78932000e-01
-1.72293750e-07,1.78932000e-01
-1.72253750e-07,1.78931094e-01
-1.72213750e-07,1.78932906e-01
-1.72173750e-07,1.78930188e-01
-1.72133750e-07,1.78934719e-01
-1.72093750e-07,1.78928375e-01
-1.72053750e-07,1.78936531e-01
-1.72013750e-07,1.78925656e-01
-1.71973750e-07,1.78941062e-01
-1.71933750e-07,1.78917500e-01
-1.71893750e-07,1.78961000e-01
-1.71853750e-07,1.78814187e-01
-1.71813750e-07,1.78666469e-01
-1.71773750e-07,1.78719938e-01
-1.71733750e-07,1.78685500e-01
-1.71693750e-07,1.78711781e-01
-1.71653750e-07,1.78690031e-01
-1.71613750e-07,1.78709062e-01
-1.71573750e-07,1.78691844e-01
-1.71533750e-07,1.78707250e-01
-1.71493750e-07,1.78693656e-01
-1.71453750e-07,1.78706344e-01
-1.71413750e-07,1.78693656e-01
-1.71373750e-07,1.78705438e-01
-1.71333750e-07,1.78694562e-01
-1.71293750e-07,1.78705438e-01
-1.71253750e-07,1.78694562e-01
-1.71213750e-07,1.78704531e-01
-1.71173750e-07,1.78695469e-01
-1.71133750e-07,1.78704531e-01
-1.71093750e-07,1.78695469e-01
-1.71053750e-07,1.78704531e-01
-1.71013750e-07,1.78695469e-01
-1.70973750e-07,1.78704531e-01
-1.70933750e-07,1.78695469e-01
-1.70893750e-07,1.78704531e-01
-1.70853750e-07,1.78695469e-01
-1.70813750e-07,1.78704531e-01
-1.70773750e-07,1.78695469e-01
-1.70733750e-07,1.78704531e-01
-1.70693750e-07,1.78695469e-01
-1.70653750e-07,1.78704531e-01
-1.70613750e-07,1.78695469e-01
-1.70573750e-07,1.78704531e-01
-1.70533750e-07,1.78695469e-01
-1.70493750e-07,1.78704531e-01
-1.70453750e-07,1.78694562e-01
-1.70413750e-07,1.78705438e-01
-1.70373750e-07,1.78693656e-01
-1.70333750e-07,1.78706344e-01
-1.70293750e-07,1.78691844e-01
-1.70253750e-07,1.78709062e-01
-1.70213750e-07,1.78688219e-01
-1.70173750e-07,1.78717219e-01
-1.70133750e-07,1.78668281e-01
-1.70093750e-07,1.78819625e-01
-1.70053750e-07,1.78964625e-01
-1.70013750e-07,1.78912969e-01
-1.69973750e-07,1.78946500e-01
-1.69933750e-07,1.78919313e-01
-1.69893750e-07,1.78944688e-01
-1.69853750e-07,1.78917500e-01
-1.69813750e-07,1.78951031e-01
-1.69773750e-07,1.78899375e-01
-1.69733750e-07,1.79052531e-01
-1.69693750e-07,1.79196625e-01
-1.69653750e-07,1.79144063e-01
-1.69613750e-07,1.79180312e-01
-1.69573750e-07,1.79147687e-01
-1.69533750e-07,1.79183938e-01
-1.69493750e-07,1.79131375e-01
-1.69453750e-07,1.79284531e-01
-1.69413750e-07,1.79429531e-01
-1.69373750e-07,1.79375156e-01
-1.69333750e-07,1.79414125e-01
-1.69293750e-07,1.79377875e-01
-1.69253750e-07,1.79418656e-01
-1.69213750e-07,1.79359750e-01
-1.69173750e-07,1.79520156e-01
-1.69133750e-07,1.79656094e-01
-1.69093750e-07,1.79613500e-01
-1.69053750e-07,1.79637062e-01
-1.69013750e-07,1.79622562e-01
-1.68973750e-07,1.79631625e-01
-1.68933750e-07,1.79626188e-01
-1.68893750e-07,1.79628000e-01
-1.68853750e-07,1.79630719e-01
-1.68813750e-07,1.79622562e-01
-1.68773750e-07,1.79639781e-01
-1.68733750e-07,1.79601719e-01
-1.68693750e-07,1.79743094e-01
-1.68653750e-07,1.79897156e-01
-1.68613750e-07,1.79836438e-01
-1.68573750e-07,1.79878125e-01
-1.68533750e-07,1.79844594e-01
-1.68493750e-07,1.79874500e-01
-1.68453750e-07,1.79846406e-01
-1.68413750e-07,1.79872687e-01
-1.68373750e-07,1.79846406e-01
-1.68333750e-07,1.79873594e-01
-1.68293750e-07,1.79844594e-01
-1.68253750e-07,1.79877219e-01
-1.68213750e-07,1.79837344e-01
-1.68173750e-07,1.79897156e-01
-1.68133750e-07,1.79734031e-01
-1.68093750e-07,1.79600812e-01
-1.68053750e-07,1.79641594e-01
-1.68013750e-07,1.79619844e-01
-1.67973750e-07,1.79633437e-01
-1.67933750e-07,1.79624375e-01
-1.67893750e-07,1.79630719e-01
-1.67853750e-07,1.79625281e-01
-1.67813750e-07,1.79629812e-01
-1.67773750e-07,1.79626188e-01
-1.67733750e-07,1.79629812e-01
-1.67693750e-07,1.79626188e-01
-1.67653750e-07,1.79630719e-01
-1.67613750e-07,1.79625281e-01
-1.67573750e-07,1.79631625e-01
-1.67533750e-07,1.79622562e-01
-1.67493750e-07,1.79636156e-01
-1.67453750e-07,1.79614406e-01
-1.67413750e-07,1.79656094e-01
-1.67373750e-07,1.79512000e-01
-1.67333750e-07,1.79359750e-01
-1.67293750e-07,1.79418656e-01
-1.67253750e-07,1.79378781e-01
-1.67213750e-07,1.79410500e-01
-1.67173750e-07,1.79382406e-01
-1.67133750e-07,1.79408687e-01
-1.67093750e-07,1.79383313e-01
-1.67053750e-07,1.79408687e-01
-1.67013750e-07,1.79382406e-01
-1.66973750e-07,1.79409594e-01
-1.66933750e-07,1.79380594e-01
-1.66893750e-07,1.79414125e-01
-1.66853750e-07,1.79372438e-01
-1.66813750e-07,1.79434062e-01
-1.66773750e-07,1.79269125e-01
-1.66733750e-07,1.79138625e-01
-1.66693750e-07,1.79174875e-01
-1.66653750e-07,1.79158563e-01
-1.66613750e-07,1.79166719e-01
-1.66573750e-07,1.79163094e-01
-1.66533750e-07,1.79163094e-01
-1.66493750e-07,1.79165812e-01
-1.66453750e-07,1.79161281e-01
-1.66413750e-07,1.79167625e-01
-1.66373750e-07,1.79159469e-01
-1.66333750e-07,1.79169438e-01
-1.66293750e-07,1.79157656e-01
-1.66253750e-07,1.79172156e-01
-1.66213750e-07,1.79154031e-01
-1.66173750e-07,1.79177594e-01
-1.66133750e-07,1.79144969e-01
-1.66093750e-07,1.79197531e-01
-1.66053750e-07,1.79041656e-01
-1.66013750e-07,1.78903000e-01
-1.65973750e-07,1.78947406e-01
-1.65933750e-07,1.78922031e-01
-1.65893750e-07,1.78938344e-01
-1.65853750e-07,1.78927469e-01
-1.65813750e-07,1.78934719e-01
-1.65773750e-07,1.78930188e-01
-1.65733750e-07,1.78932906e-01
-1.65693750e-07,1.78932000e-01
-1.65653750e-07,1.78931094e-01
-1.65613750e-07,1.78933813e-01
-1.65573750e-07,1.78928375e-01
-1.65533750e-07,1.78936531e-01
-1.65493750e-07,1.78925656e-01
-1.65453750e-07,1.78941969e-01
-1.65413750e-07,1.78916594e-01
-1.65373750e-07,1.78961906e-01
-1.65333750e-07,1.78812375e-01
-1.65293750e-07,1.78667375e-01
-1.65253750e-07,1.78719031e-01
-1.65213750e-07,1.78686406e-01
-1.65173750e-07,1.78709969e-01
-1.65133750e-07,1.78691844e-01
-1.65093750e-07,1.78707250e-01
-1.65053750e-07,1.78694562e-01
-1.65013750e-07,1.78705438e-01
-1.64973750e-07,1.78695469e-01
-1.64933750e-07,1.78703625e-01
-1.64893750e-07,1.78697281e-01
-1.64853750e-07,1.78702719e-01
-1.64813750e-07,1.78698187e-01
-1.64773750e-07,1.78700906e-01
-1.64733750e-07,1.78700000e-01
-1.64693750e-07,1.78699094e-01
-1.64653750e-07,1.78702719e-01
-1.64613750e-07,1.78694562e-01
-1.64573750e-07,1.78710875e-01
-1.64533750e-07,1.78674625e-01
-1.64493750e-07,1.78814187e-01
-1.64453750e-07,1.78970062e-01
-1.64413750e-07,1.78906625e-01
-1.64373750e-07,1.78951937e-01
-1.64333750e-07,1.78913875e-01
-1.64293750e-07,1.78949219e-01
-1.64253750e-07,1.78914781e-01
-1.64213750e-07,1.78950125e-01
-1.64173750e-07,1.78911156e-01
-1.64133750e-07,1.78957375e-01
-1.64093750e-07,1.78892125e-01
-1.64053750e-07,1.79060688e-01
-1.64013750e-07,1.79187563e-01
-1.63973750e-07,1.79154937e-01
-1.63933750e-07,1.79167625e-01
-1.63893750e-07,1.79164000e-01
-1.63853750e-07,1.79161281e-01
-1.63813750e-07,1.79169438e-01
-1.63773750e-07,1.79154937e-01
-1.63733750e-07,1.79179406e-01
-1.63693750e-07,1.79134094e-01
-1.63653750e-07,1.79282719e-01
-1.63613750e-07,1.79428625e-01
-1.63573750e-07,1.79376969e-01
-1.63533750e-07,1.79409594e-01
-1.63493750e-07,1.79385125e-01
-1.63453750e-07,1.79405062e-01
-1.63413750e-07,1.79388750e-01
-1.63373750e-07,1.79402344e-01
-1.63333750e-07,1.79389656e-01
-1.63293750e-07,1.79401438e-01
-1.63253750e-07,1.79390562e-01
-1.63213750e-07,1.79401438e-01
-1.63173750e-07,1.79390562e-01
-1.63133750e-07,1.79401438e-01
-1.63093750e-07,1.79390562e-01
-1.63053750e-07,1.79401438e-01
-1.63013750e-07,1.79390562e-01
-1.62973750e-07,1.79402344e-01
-1.62933750e-07,1.79388750e-01
-1.62893750e-07,1.79404156e-01
-1.62853750e-07,1.79386938e-01
-1.62813750e-07,1.79408687e-01
-1.62773750e-07,1.79378781e-01
-1.62733750e-07,1.79427719e-01
-1.62693750e-07,1.79275469e-01
-1.62653750e-07,1.79132281e-01
-1.62613750e-07,1.79182125e-01
-1.62573750e-07,1.79150406e-01
-1.62533750e-07,1.79174875e-01
-1.62493750e-07,1.79154031e-01
-1.62453750e-07,1.79173969e-01
-1.62413750e-07,1.79153125e-01
-1.62373750e-07,1.79176687e-01
-1.62333750e-07,1.79146781e-01
-1.62293750e-07,1.79194812e-01
-1.62253750e-07,1.79044375e-01
-1.62213750e-07,1.78898469e-01
-1.62173750e-07,1.78952844e-01
-1.62133750e-07,1.78915688e-01
-1.62093750e-07,1.78947406e-01
-1.62053750e-07,1.78916594e-01
-1.62013750e-07,1.78949219e-01
-1.61973750e-07,1.78909344e-01
-1.61933750e-07,1.78969156e-01
-1.61893750e-07,1.78806031e-01
-1.61853750e-07,1.78673719e-01
-1.61813750e-07,1.78711781e-01
-1.61773750e-07,1.78694562e-01
-1.61733750e-07,1.78701813e-01
-1.61693750e-07,1.78702719e-01
-1.61653750e-07,1.78690938e-01
-1.61613750e-07,1.78723562e-01
-1.61573750e-07,1.78587625e-01
-1.61533750e-07,1.78428125e-01
-1.61493750e-07,1.78495187e-01
-1.61453750e-07,1.78445344e-01
-1.61413750e-07,1.78490656e-01
-1.61373750e-07,1.78442625e-01
-1.61333750e-07,1.78506063e-01
-1.61293750e-07,1.78342031e-01
-1.61253750e-07,1.78207906e-01
-1.61213750e-07,1.78251406e-01
-1.61173750e-07,1.78224219e-01
-1.61133750e-07,1.78248688e-01
-1.61093750e-07,1.78219688e-01
-1.61053750e-07,1.78265906e-01
-1.61013750e-07,1.78119094e-01
-1.60973750e-07,1.77967750e-01
-1.60933750e-07,1.78026656e-01
-1.60893750e-07,1.77984969e-01
-1.60853750e-07,1.78021219e-01
-1.60813750e-07,1.77986781e-01
-1.60773750e-07,1.78023031e-01
-1.60733750e-07,1.77979531e-01
-1.60693750e-07,1.78042062e-01
-1.60653750e-07,1.77877125e-01
-1.60613750e-07,1.77746625e-01
-1.60573750e-07,1.77783781e-01
-1.60533750e-07,1.77765656e-01
-1.60493750e-07,1.77775625e-01
-1.60453750e-07,1.77770188e-01
-1.60413750e-07,1.77772906e-01
-1.60373750e-07,1.77772906e-01
-1.60333750e-07,1.77770188e-01
-1.60293750e-07,1.77774719e-01
-1.60253750e-07,1.77768375e-01
-1.60213750e-07,1.77776531e-01
-1.60173750e-07,1.77765656e-01
-1.60133750e-07,1.77781969e-01
-1.60093750e-07,1.77756594e-01
-1.60053750e-07,1.77801906e-01
-1.60013750e-07,1.77653281e-01
-1.59973750e-07,1.77506469e-01
-1.59933750e-07,1.77559937e-01
-1.59893750e-07,1.77525500e-01
-1.59853750e-07,1.77551781e-01
-1.59813750e-07,1.77530031e-01
-1.59773750e-07,1.77549062e-01
-1.59733750e-07,1.77531844e-01
-1.59693750e-07,1.77548156e-01
-1.59653750e-07,1.77531844e-01
-1.59613750e-07,1.77548156e-01
-1.59573750e-07,1.77531844e-01
-1.59533750e-07,1.77549062e-01
-1.59493750e-07,1.77530031e-01
-1.59453750e-07,1.77550875e-01
-1.59413750e-07,1.77527313e-01
-1.59373750e-07,1.77555406e-01
-1.59333750e-07,1.77519156e-01
-1.59293750e-07,1.77575344e-01
-1.59253750e-07,1.77415844e-01
-1.59213750e-07,1.77280812e-01
-1.59173750e-07,1.77321594e-01
-1.59133750e-07,1.77300750e-01
-1.59093750e-07,1.77312531e-01
-1.59053750e-07,1.77306187e-01
-1.59013750e-07,1.77308000e-01
-1.58973750e-07,1.77309812e-01
-1.58933750e-07,1.77303469e-01
-1.58893750e-07,1.77316156e-01
-1.58853750e-07,1.77294406e-01
-1.58813750e-07,1.77337000e-01
-1.58773750e-07,1.77190187e-01
-1.58733750e-07,1.77042469e-01
-1.58693750e-07,1.77095937e-01
-1.58653750e-07,1.77061500e-01
-1.58613750e-07,1.77086875e-01
-1.58573750e-07,1.77066937e-01
-1.58533750e-07,1.77083250e-01
-1.58493750e-07,1.77069656e-01
-1.58453750e-07,1.77081437e-01
-1.58413750e-07,1.77071469e-01
-1.58373750e-07,1.77079625e-01
-1.58333750e-07,1.77073281e-01
-1.58293750e-07,1.77077812e-01
-1.58253750e-07,1.77075094e-01
-1.58213750e-07,1.77075094e-01
-1.58173750e-07,1.77078719e-01
-1.58133750e-07,1.77069656e-01
-1.58093750e-07,1.77087781e-01
-1.58053750e-07,1.77049719e-01
-1.58013750e-07,1.77192000e-01
-1.57973750e-07,1.77344250e-01
-1.57933750e-07,1.77286250e-01
-1.57893750e-07,1.77323406e-01
-1.57853750e-07,1.77297125e-01
-1.57813750e-07,1.77314344e-01
-1.57773750e-07,1.77308000e-01
-1.57733750e-07,1.77293500e-01
-1.57693750e-07,1.77411313e-01
-1.57653750e-07,1.77589844e-01
-1.57613750e-07,1.77502844e-01
-1.57573750e-07,1.77572625e-01
-1.57533750e-07,1.77507375e-01
-1.57493750e-07,1.77577156e-01
-1.57453750e-07,1.77489250e-01
-1.57413750e-07,1.77678656e-01
-1.57373750e-07,1.77785594e-01
-1.57333750e-07,1.77772906e-01
-1.57293750e-07,1.77764750e-01
-1.57253750e-07,1.77783781e-01
-1.57213750e-07,1.77755688e-01
-1.57173750e-07,1.77794656e-01
-1.57133750e-07,1.77733937e-01
-1.57093750e-07,1.77898875e-01
-1.57053750e-07,1.78028469e-01
-1.57013750e-07,1.77993125e-01
-1.56973750e-07,1.78008531e-01
-1.56933750e-07,1.78002187e-01
-1.56893750e-07,1.78003094e-01
-1.56853750e-07,1.78006719e-01
-1.56813750e-07,1.78000375e-01
-1.56773750e-07,1.78008531e-01
-1.56733750e-07,1.77998562e-01
-1.56693750e-07,1.78010344e-01
-1.56653750e-07,1.77996750e-01
-1.56613750e-07,1.78013062e-01
-1.56573750e-07,1.77994031e-01
-1.56533750e-07,1.78015781e-01
-1.56493750e-07,1.77990406e-01
-1.56453750e-07,1.78021219e-01
-1.56413750e-07,1.77980438e-01
-1.56373750e-07,1.78042062e-01
-1.56333750e-07,1.77876219e-01
-1.56293750e-07,1.77747531e-01
-1.56253750e-07,1.77781063e-01
-1.56213750e-07,1.77768375e-01
-1.56173750e-07,1.77771094e-01
-1.56133750e-07,1.77775625e-01
-1.56093750e-07,1.77764750e-01
-1.56053750e-07,1.77782875e-01
-1.56013750e-07,1.77754781e-01
-1.55973750e-07,1.77804625e-01
-1.55933750e-07,1.77649656e-01
-1.55893750e-07,1.77511000e-01
-1.55853750e-07,1.77554500e-01
-1.55813750e-07,1.77530937e-01
-1.55773750e-07,1.77545437e-01
-1.55733750e-07,1.77537281e-01
-1.55693750e-07,1.77540906e-01
-1.55653750e-07,1.77540906e-01
-1.55613750e-07,1.77538187e-01
-1.55573750e-07,1.77543625e-01
-1.55533750e-07,1.77534562e-01
-1.55493750e-07,1.77547250e-01
-1.55453750e-07,1.77530031e-01
-1.55413750e-07,1.77554500e-01
-1.55373750e-07,1.77518250e-01
-1.55333750e-07,1.77578062e-01
-1.55293750e-07,1.77410406e-01
-1.55253750e-07,1.77291687e-01
-1.55213750e-07,1.77296219e-01
-1.55173750e-07,1.77414031e-01
-1.55133750e-07,1.77582594e-01
-1.55093750e-07,1.77512813e-01
-1.55053750e-07,1.77560844e-01
-1.55013750e-07,1.77522781e-01
-1.54973750e-07,1.77554500e-01
-1.54933750e-07,1.77527313e-01
-1.54893750e-07,1.77551781e-01
-1.54853750e-07,1.77529125e-01
-1.54813750e-07,1.77549969e-01
-1.54773750e-07,1.77530031e-01
-1.54733750e-07,1.77549969e-01
-1.54693750e-07,1.77530031e-01
-1.54653750e-07,1.77549969e-01
-1.54613750e-07,1.77529125e-01
-1.54573750e-07,1.77552688e-01
-1.54533750e-07,1.77524594e-01
-1.54493750e-07,1.77559937e-01
-1.54453750e-07,1.77505562e-01
-1.54413750e-07,1.77663250e-01
-1.54373750e-07,1.77801906e-01
-1.54333750e-07,1.77755688e-01
-1.54293750e-07,1.77782875e-01
-1.54253750e-07,1.77763844e-01
-1.54213750e-07,1.77778344e-01
-1.54173750e-07,1.77766563e-01
-1.54133750e-07,1.77777437e-01
-1.54093750e-07,1.77767469e-01
-1.54053750e-07,1.77776531e-01
-1.54013750e-07,1.77767469e-01
-1.53973750e-07,1.77776531e-01
-1.53933750e-07,1.77768375e-01
-1.53893750e-07,1.77776531e-01
-1.53853750e-07,1.77767469e-01
-1.53813750e-07,1.77776531e-01
-1.53773750e-07,1.77767469e-01
-1.53733750e-07,1.77776531e-01
-1.53693750e-07,1.77767469e-01
-1.53653750e-07,1.77776531e-01
-1.53613750e-07,1.77766563e-01
-1.53573750e-07,1.77777437e-01
-1.53533750e-07,1.77765656e-01
-1.53493750e-07,1.77778344e-01
-1.53453750e-07,1.77764750e-01
-1.53413750e-07,1.77780156e-01
-1.53373750e-07,1.77762937e-01
-1.53333750e-07,1.77781969e-01
-1.53293750e-07,1.77760219e-01
-1.53253750e-07,1.77787406e-01
-1.53213750e-07,1.77751156e-01
-1.53173750e-07,1.77807344e-01
-1.53133750e-07,1.77646937e-01
-1.53093750e-07,1.77512813e-01
-1.53053750e-07,1.77552688e-01
-1.53013750e-07,1.77532750e-01
-1.52973750e-07,1.77543625e-01
-1.52933750e-07,1.77539094e-01
-1.52893750e-07,1.77539094e-01
-1.52853750e-07,1.77542719e-01
-1.52813750e-07,1.77534562e-01
-1.52773750e-07,1.77549062e-01
-1.52733750e-07,1.77525500e-01
-1.52693750e-07,1.77569906e-01
-1.52653750e-07,1.77421281e-01
-1.52613750e-07,1.77274469e-01
-1.52573750e-07,1.77327031e-01
-1.52533750e-07,1.77294406e-01
-1.52493750e-07,1.77318875e-01
-1.52453750e-07,1.77298031e-01
-1.52413750e-07,1.77317063e-01
-1.52373750e-07,1.77299844e-01
-1.52333750e-07,1.77316156e-01
-1.52293750e-07,1.77298938e-01
-1.52253750e-07,1.77319781e-01
-1.52213750e-07,1.77291687e-01
-1.52173750e-07,1.77337906e-01
-1.52133750e-07,1.77190187e-01
-1.52093750e-07,1.77040656e-01
-1.52053750e-07,1.77097750e-01
-1.52013750e-07,1.77057875e-01
-1.51973750e-07,1.77092312e-01
-1.51933750e-07,1.77059688e-01
-1.51893750e-07,1.77093219e-01
-1.51853750e-07,1.77056062e-01
-1.51813750e-07,1.77101375e-01
-1.51773750e-07,1.77036125e-01
-1.51733750e-07,1.77204687e-01
-1.51693750e-07,1.77330656e-01
-1.51653750e-07,1.77299844e-01
-1.51613750e-07,1.77310719e-01
-1.51573750e-07,1.77309812e-01
-1.51533750e-07,1.77303469e-01
-1.51493750e-07,1.77316156e-01
-1.51453750e-07,1.77295312e-01
-1.51413750e-07,1.77327031e-01
-1.51373750e-07,1.77272656e-01
-1.51333750e-07,1.77433062e-01
-1.51293750e-07,1.77565375e-01
-1.51253750e-07,1.77530937e-01
-1.51213750e-07,1.77540000e-01
-1.51173750e-07,1.77549062e-01
-1.51133750e-07,1.77514625e-01
-1.51093750e-07,1.77656906e-01
-1.51053750e-07,1.77805531e-01
-1.51013750e-07,1.77754781e-01
-1.50973750e-07,1.77781063e-01
-1.50933750e-07,1.77772000e-01
-1.50893750e-07,1.77756594e-01
-1.50853750e-07,1.77877125e-01
