Model,MSO66B
-3.09212500e-08,1.76970875e-01
-3.08812500e-08,1.77100469e-01
-3.08412500e-08,1.77066937e-01
-3.08012500e-08,1.77077812e-01
-3.07612500e-08,1.77078719e-01
-3.07212500e-08,1.77068750e-01
-3.06812500e-08,1.77090500e-01
-3.06412500e-08,1.77046094e-01
-3.06012500e-08,1.77195625e-01
-3.05612500e-08,1.77339719e-01
-3.05212500e-08,1.77291687e-01
-3.04812500e-08,1.77317969e-01
-3.04412500e-08,1.77301656e-01
-3.04012500e-08,1.77311625e-01
-3.03612500e-08,1.77308000e-01
-3.03212500e-08,1.77304375e-01
-3.02812500e-08,1.77317969e-01
-3.02412500e-08,1.77283531e-01
-3.02012500e-08,1.77422187e-01
-3.01612500e-08,1.77578062e-01
-3.01212500e-08,1.77516437e-01
-3.00812500e-08,1.77558125e-01
-3.00412500e-08,1.77524594e-01
-3.00012500e-08,1.77553594e-01
-2.99612500e-08,1.77527313e-01
-2.99212500e-08,1.77552688e-01
-2.98812500e-08,1.77527313e-01
-2.98412500e-08,1.77552688e-01
-2.98012500e-08,1.77526406e-01
-2.97612500e-08,1.77554500e-01
-2.97212500e-08,1.77522781e-01
-2.96812500e-08,1.77562656e-01
-2.96412500e-08,1.77503750e-01
-2.96012500e-08,1.77665062e-01
-2.95612500e-08,1.77799188e-01
-2.95212500e-08,1.77758406e-01
-2.94812500e-08,1.77780156e-01
-2.94412500e-08,1.77766563e-01
-2.94012500e-08,1.77775625e-01
-2.93612500e-08,1.77769281e-01
-2.93212500e-08,1.77773812e-01
-2.92812500e-08,1.77770188e-01
-2.92412500e-08,1.77772906e-01
-2.92012500e-08,1.77771094e-01
-2.91612500e-08,1.77772000e-01
-2.91212500e-08,1.77772000e-01
-2.90812500e-08,1.77772000e-01
-2.90412500e-08,1.77772000e-01
-2.90012500e-08,1.77772000e-01
-2.89612500e-08,1.77772000e-01
-2.89212500e-08,1.77772000e-01
-2.88812500e-08,1.77772000e-01
-2.88412500e-08,1.77772000e-01
-2.88012500e-08,1.77772906e-01
-2.87612500e-08,1.77771094e-01
-2.87212500e-08,1.77772906e-01
-2.86812500e-08,1.77771094e-01
-2.86412500e-08,1.77772000e-01
-2.86012500e-08,1.77772000e-01
-2.85612500e-08,1.77772000e-01
-2.85212500e-08,1.77772000e-01
-2.84812500e-08,1.77772000e-01
-2.84412500e-08,1.77772000e-01
-2.84012500e-08,1.77771094e-01
-2.83612500e-08,1.77772906e-01
-2.83212500e-08,1.77770188e-01
-2.82812500e-08,1.77774719e-01
-2.82412500e-08,1.77768375e-01
-2.82012500e-08,1.77778344e-01
-2.81612500e-08,1.77760219e-01
-2.81212500e-08,1.77797375e-01
-2.80812500e-08,1.77657813e-01
-2.80412500e-08,1.77501031e-01
-2.80012500e-08,1.77565375e-01
-2.79612500e-08,1.77518250e-01
-2.79212500e-08,1.77559937e-01
-2.78812500e-08,1.77520062e-01
-2.78412500e-08,1.77562656e-01
-2.78012500e-08,1.77512813e-01
-2.77612500e-08,1.77581688e-01
-2.77212500e-08,1.77409500e-01
-2.76812500e-08,1.77287156e-01
-2.76412500e-08,1.77313438e-01
-2.76012500e-08,1.77310719e-01
-2.75612500e-08,1.77297125e-01
-2.75212500e-08,1.77334281e-01
-2.74812500e-08,1.77192906e-01
-2.74412500e-08,1.77039750e-01
-2.74012500e-08,1.77099563e-01
-2.73612500e-08,1.77056969e-01
-2.73212500e-08,1.77094125e-01
-2.72812500e-08,1.77054250e-01
-2.72412500e-08,1.77110437e-01
-2.72012500e-08,1.76954562e-01
-2.71612500e-08,1.76812281e-01
-2.71212500e-08,1.76863938e-01
-2.70812500e-08,1.76827687e-01
-2.70412500e-08,1.76861219e-01
-2.70012500e-08,1.76823156e-01
-2.69612500e-08,1.76878437e-01
-2.69212500e-08,1.76722562e-01
-2.68812500e-08,1.76580281e-01
-2.68412500e-08,1.76631031e-01
-2.68012500e-08,1.76596594e-01
-2.67612500e-08,1.76627406e-01
-2.67212500e-08,1.76592969e-01
-2.66812500e-08,1.76643719e-01
-2.66412500e-08,1.76492375e-01
-2.66012500e-08,1.76346469e-01
-2.65612500e-08,1.76400844e-01
-2.65212500e-08,1.76363688e-01
-2.64812500e-08,1.76394500e-01
-2.64412500e-08,1.76366406e-01
-2.64012500e-08,1.76393594e-01
-2.63612500e-08,1.76364594e-01
-2.63212500e-08,1.76397219e-01
-2.62812500e-08,1.76357344e-01
-2.62412500e-08,1.76417156e-01
-2.62012500e-08,1.76254031e-01
-2.61612500e-08,1.76121719e-01
-2.61212500e-08,1.76159781e-01
-2.60812500e-08,1.76141656e-01
-2.60412500e-08,1.76151625e-01
-2.60012500e-08,1.76146187e-01
-2.59612500e-08,1.76148000e-01
-2.59212500e-08,1.76148906e-01
-2.58812500e-08,1.76146187e-01
-2.58412500e-08,1.76150719e-01
-2.58012500e-08,1.76144375e-01
-2.57612500e-08,1.76153438e-01
-2.57212500e-08,1.76141656e-01
-2.56812500e-08,1.76156156e-01
-2.56412500e-08,1.76136219e-01
-2.56012500e-08,1.76165219e-01
-2.55612500e-08,1.76116281e-01
-2.55212500e-08,1.76268531e-01
-2.54812500e-08,1.76411719e-01
-2.54412500e-08,1.76361875e-01
-2.54012500e-08,1.76392688e-01
-2.53612500e-08,1.76369125e-01
-2.53212500e-08,1.76390875e-01
-2.52812500e-08,1.76368219e-01
-2.52412500e-08,1.76395406e-01
-2.52012500e-08,1.76351000e-01
-2.51612500e-08,1.76496000e-01
-2.51212500e-08,1.76650063e-01
-2.50812500e-08,1.76585719e-01
-2.50412500e-08,1.76635563e-01
-2.50012500e-08,1.76587531e-01
-2.49612500e-08,1.76641000e-01
-2.49212500e-08,1.76568500e-01
-2.48812500e-08,1.76744313e-01
-2.48412500e-08,1.76863031e-01
-2.48012500e-08,1.76840375e-01
-2.47612500e-08,1.76838562e-01
-2.47212500e-08,1.76857594e-01
-2.46812500e-08,1.76814094e-01
-2.46412500e-08,1.76964531e-01
-2.46012500e-08,1.77105906e-01
-2.45612500e-08,1.77061500e-01
-2.45212500e-08,1.77083250e-01
-2.44812500e-08,1.77073281e-01
-2.44412500e-08,1.77073281e-01
-2.44012500e-08,1.77085969e-01
-2.43612500e-08,1.77050625e-01
-2.43212500e-08,1.77191094e-01
-2.42812500e-08,1.77344250e-01
-2.42412500e-08,1.77286250e-01
-2.42012500e-08,1.77323406e-01
-2.41612500e-08,1.77295312e-01
-2.41212500e-08,1.77317969e-01
-2.40812500e-08,1.77299844e-01
-2.40412500e-08,1.77315250e-01
-2.40012500e-08,1.77301656e-01
-2.39612500e-08,1.77313438e-01
-2.39212500e-08,1.77303469e-01
-2.38812500e-08,1.77311625e-01
-2.38412500e-08,1.77305281e-01
-2.38012500e-08,1.77309812e-01
-2.37612500e-08,1.77307094e-01
-2.37212500e-08,1.77308000e-01
-2.36812500e-08,1.77309812e-01
-2.36412500e-08,1.77304375e-01
-2.36012500e-08,1.77315250e-01
-2.35612500e-08,1.77295312e-01
-2.35212500e-08,1.77335187e-01
-2.34812500e-08,1.77192000e-01
-2.34412500e-08,1.77040656e-01
-2.34012500e-08,1.77097750e-01
-2.33612500e-08,1.77059688e-01
-2.33212500e-08,1.77088688e-01
-2.32812500e-08,1.77065125e-01
-2.32412500e-08,1.77085969e-01
-2.32012500e-08,1.77066937e-01
-2.31612500e-08,1.77084156e-01
-2.31212500e-08,1.77067844e-01
-2.30812500e-08,1.77083250e-01
-2.30412500e-08,1.77068750e-01
-2.30012500e-08,1.77082344e-01
-2.29612500e-08,1.77069656e-01
-2.29212500e-08,1.77082344e-01
-2.28812500e-08,1.77070563e-01
-2.28412500e-08,1.77081437e-01
-2.28012500e-08,1.77070563e-01
-2.27612500e-08,1.77081437e-01
-2.27212500e-08,1.77070563e-01
-2.26812500e-08,1.77081437e-01
-2.26412500e-08,1.77070563e-01
-2.26012500e-08,1.77081437e-01
-2.25612500e-08,1.77070563e-01
-2.25212500e-08,1.77082344e-01
-2.24812500e-08,1.77069656e-01
-2.24412500e-08,1.77083250e-01
-2.24012500e-08,1.77067844e-01
-2.23612500e-08,1.77085063e-01
-2.23212500e-08,1.77064219e-01
-2.22812500e-08,1.77093219e-01
-2.22412500e-08,1.77044281e-01
-2.22012500e-08,1.77195625e-01
-2.21612500e-08,1.77340625e-01
-2.21212500e-08,1.77288969e-01
-2.20812500e-08,1.77322500e-01
-2.20412500e-08,1.77295312e-01
-2.20012500e-08,1.77319781e-01
-2.19612500e-08,1.77296219e-01
-2.19212500e-08,1.77320687e-01
-2.18812500e-08,1.77292594e-01
-2.18412500e-08,1.77328844e-01
-2.18012500e-08,1.77272656e-01
-2.17612500e-08,1.77431250e-01
-2.17212500e-08,1.77569000e-01
-2.16812500e-08,1.77525500e-01
-2.16412500e-08,1.77549062e-01
-2.16012500e-08,1.77533656e-01
-2.15612500e-08,1.77544531e-01
-2.15212500e-08,1.77537281e-01
-2.14812500e-08,1.77541813e-01
-2.14412500e-08,1.77539094e-01
-2.14012500e-08,1.77540000e-01
-2.13612500e-08,1.77541813e-01
-2.13212500e-08,1.77536375e-01
-2.12812500e-08,1.77545437e-01
-2.12412500e-08,1.77531844e-01
-2.12012500e-08,1.77554500e-01
-2.11612500e-08,1.77511000e-01
-2.11212500e-08,1.77657813e-01
-2.10812500e-08,1.77806437e-01
-2.10412500e-08,1.77752063e-01
-2.10012500e-08,1.77786500e-01
-2.09612500e-08,1.77760219e-01
-2.09212500e-08,1.77781969e-01
-2.08812500e-08,1.77762937e-01
-2.08412500e-08,1.77780156e-01
-2.08012500e-08,1.77764750e-01
-2.07612500e-08,1.77778344e-01
-2.07212500e-08,1.77765656e-01
-2.06812500e-08,1.77777437e-01
-2.06412500e-08,1.77766563e-01
-2.06012500e-08,1.77776531e-01
-2.05612500e-08,1.77767469e-01
-2.05212500e-08,1.77776531e-01
-2.04812500e-08,1.77767469e-01
-2.04412500e-08,1.77775625e-01
-2.04012500e-08,1.77768375e-01
-2.03612500e-08,1.77775625e-01
-2.03212500e-08,1.77768375e-01
-2.02812500e-08,1.77775625e-01
-2.02412500e-08,1.77769281e-01
-2.02012500e-08,1.77774719e-01
-2.01612500e-08,1.77769281e-01
-2.01212500e-08,1.77774719e-01
-2.00812500e-08,1.77769281e-01
-2.00412500e-08,1.77774719e-01
-2.00012500e-08,1.77770188e-01
-1.99612500e-08,1.77773812e-01
-1.99212500e-08,1.77770188e-01
-1.98812500e-08,1.77773812e-01
-1.98412500e-08,1.77770188e-01
-1.98012500e-08,1.77772906e-01
-1.97612500e-08,1.77771094e-01
-1.97212500e-08,1.77772906e-01
-1.96812500e-08,1.77771094e-01
-1.96412500e-08,1.77772000e-01
-1.96012500e-08,1.77772000e-01
-1.95612500e-08,1.77771094e-01
-1.95212500e-08,1.77772906e-01
-1.94812500e-08,1.77770188e-01
-1.94412500e-08,1.77774719e-01
-1.94012500e-08,1.77768375e-01
-1.93612500e-08,1.77777437e-01
-1.93212500e-08,1.77762937e-01
-1.92812500e-08,1.77786500e-01
-1.92412500e-08,1.77743000e-01
-1.92012500e-08,1.77889812e-01
-1.91612500e-08,1.78038438e-01
-1.91212500e-08,1.77983156e-01
-1.90812500e-08,1.78019406e-01
-1.90412500e-08,1.77992219e-01
-1.90012500e-08,1.78013969e-01
-1.89612500e-08,1.77994938e-01
-1.89212500e-08,1.78012156e-01
-1.88812500e-08,1.77996750e-01
-1.88412500e-08,1.78011250e-01
-1.88012500e-08,1.77997656e-01
-1.87612500e-08,1.78010344e-01
-1.87212500e-08,1.77998562e-01
-1.86812500e-08,1.78009438e-01
-1.86412500e-08,1.77998562e-01
-1.86012500e-08,1.78008531e-01
-1.85612500e-08,1.77999469e-01
-1.85212500e-08,1.78008531e-01
-1.84812500e-08,1.77999469e-01
-1.84412500e-08,1.78007625e-01
-1.84012500e-08,1.78000375e-01
-1.83612500e-08,1.78007625e-01
-1.83212500e-08,1.78000375e-01
-1.82812500e-08,1.78006719e-01
-1.82412500e-08,1.78001281e-01
-1.82012500e-08,1.78005812e-01
-1.81612500e-08,1.78002187e-01
-1.81212500e-08,1.78004906e-01
-1.80812500e-08,1.78004906e-01
-1.80412500e-08,1.78001281e-01
-1.80012500e-08,1.78009438e-01
-1.79612500e-08,1.77993125e-01
-1.79212500e-08,1.78028469e-01
-1.78812500e-08,1.77890719e-01
-1.78412500e-08,1.77733031e-01
-1.78012500e-08,1.77797375e-01
-1.77612500e-08,1.77752063e-01
-1.77212500e-08,1.77789219e-01
-1.76812500e-08,1.77755688e-01
-1.76412500e-08,1.77787406e-01
-1.76012500e-08,1.77756594e-01
-1.75612500e-08,1.77788312e-01
-1.75212500e-08,1.77754781e-01
-1.74812500e-08,1.77791937e-01
-1.74412500e-08,1.77746625e-01
-1.74012500e-08,1.77811875e-01
-1.73612500e-08,1.77643313e-01
-1.73212500e-08,1.77516437e-01
-1.72812500e-08,1.77549969e-01
-1.72412500e-08,1.77534562e-01
-1.72012500e-08,1.77541813e-01
-1.71612500e-08,1.77539094e-01
-1.71212500e-08,1.77539094e-01
-1.70812500e-08,1.77540906e-01
-1.70412500e-08,1.77538187e-01
-1.70012500e-08,1.77542719e-01
-1.69612500e-08,1.77537281e-01
-1.69212500e-08,1.77542719e-01
-1.68812500e-08,1.77536375e-01
-1.68412500e-08,1.77543625e-01
-1.68012500e-08,1.77536375e-01
-1.67612500e-08,1.77543625e-01
-1.67212500e-08,1.77535469e-01
-1.66812500e-08,1.77544531e-01
-1.66412500e-08,1.77535469e-01
-1.66012500e-08,1.77544531e-01
-1.65612500e-08,1.77535469e-01
-1.65212500e-08,1.77545437e-01
-1.64812500e-08,1.77534562e-01
-1.64412500e-08,1.77545437e-01
-1.64012500e-08,1.77534562e-01
-1.63612500e-08,1.77545437e-01
-1.63212500e-08,1.77533656e-01
-1.62812500e-08,1.77546344e-01
-1.62412500e-08,1.77533656e-01
-1.62012500e-08,1.77546344e-01
-1.61612500e-08,1.77532750e-01
-1.61212500e-08,1.77547250e-01
-1.60812500e-08,1.77531844e-01
-1.60412500e-08,1.77548156e-01
-1.60012500e-08,1.77530937e-01
-1.59612500e-08,1.77549969e-01
-1.59212500e-08,1.77529125e-01
-1.58812500e-08,1.77551781e-01
-1.58412500e-08,1.77525500e-01
-1.58012500e-08,1.77557219e-01
-1.57612500e-08,1.77517344e-01
-1.57212500e-08,1.77577156e-01
-1.56812500e-08,1.77413125e-01
-1.56412500e-08,1.77282625e-01
-1.56012500e-08,1.77318875e-01
-1.55612500e-08,1.77302563e-01
-1.55212500e-08,1.77310719e-01
-1.54812500e-08,1.77308000e-01
-1.54412500e-08,1.77306187e-01
-1.54012500e-08,1.77310719e-01
-1.53612500e-08,1.77303469e-01
-1.53212500e-08,1.77313438e-01
-1.52812500e-08,1.77300750e-01
-1.52412500e-08,1.77317063e-01
-1.52012500e-08,1.77297125e-01
-1.51612500e-08,1.77322500e-01
-1.51212500e-08,1.77287156e-01
-1.50812500e-08,1.77343344e-01
-1.50412500e-08,1.77182937e-01
-1.50012500e-08,1.77049719e-01
-1.49612500e-08,1.77087781e-01
-1.49212500e-08,1.77070563e-01
-1.48812500e-08,1.77077812e-01
-1.48412500e-08,1.77076906e-01
-1.48012500e-08,1.77071469e-01
-1.47612500e-08,1.77085063e-01
-1.47212500e-08,1.77060594e-01
-1.46812500e-08,1.77106812e-01
-1.46412500e-08,1.76955469e-01
-1.46012500e-08,1.76813187e-01
-1.45612500e-08,1.76860313e-01
-1.45212500e-08,1.76834938e-01
-1.44812500e-08,1.76848531e-01
-1.44412500e-08,1.76844000e-01
-1.44012500e-08,1.76837656e-01
-1.43612500e-08,1.76865750e-01
-1.43212500e-08,1.76733438e-01
-1.42812500e-08,1.76570312e-01
-1.42412500e-08,1.76640094e-01
-1.42012500e-08,1.76588438e-01
-1.41612500e-08,1.76635563e-01
-1.41212500e-08,1.76585719e-01
-1.40812500e-08,1.76650969e-01
-1.40412500e-08,1.76486031e-01
-1.40012500e-08,1.76351906e-01
-1.39612500e-08,1.76395406e-01
-1.39212500e-08,1.76367312e-01
-1.38812500e-08,1.76392688e-01
-1.38412500e-08,1.76363688e-01
-1.38012500e-08,1.76409906e-01
-1.37612500e-08,1.76262188e-01
-1.37212500e-08,1.76112656e-01
-1.36812500e-08,1.76170656e-01
-1.36412500e-08,1.76128969e-01
-1.36012500e-08,1.76167031e-01
-1.35612500e-08,1.76125344e-01
-1.35212500e-08,1.76184250e-01
-1.34812500e-08,1.76024750e-01
-1.34412500e-08,1.75886094e-01
-1.34012500e-08,1.75933219e-01
-1.33612500e-08,1.75903312e-01
-1.33212500e-08,1.75927781e-01
-1.32812500e-08,1.75904219e-01
-1.32412500e-08,1.75929594e-01
-1.32012500e-08,1.75896969e-01
-1.31612500e-08,1.75948625e-01
-1.31212500e-08,1.75794563e-01
-1.30812500e-08,1.75652281e-01
-1.30412500e-08,1.75702125e-01
-1.30012500e-08,1.75671313e-01
-1.29612500e-08,1.75693969e-01
-1.29212500e-08,1.75675844e-01
-1.28812500e-08,1.75691250e-01
-1.28412500e-08,1.75677656e-01
-1.28012500e-08,1.75689437e-01
-1.27612500e-08,1.75678562e-01
-1.27212500e-08,1.75688531e-01
-1.26812500e-08,1.75679469e-01
-1.26412500e-08,1.75688531e-01
-1.26012500e-08,1.75679469e-01
-1.25612500e-08,1.75688531e-01
-1.25212500e-08,1.75679469e-01
-1.24812500e-08,1.75688531e-01
-1.24412500e-08,1.75679469e-01
-1.24012500e-08,1.75688531e-01
-1.23612500e-08,1.75679469e-01
-1.23212500e-08,1.75688531e-01
-1.22812500e-08,1.75679469e-01
-1.22412500e-08,1.75689437e-01
-1.22012500e-08,1.75678562e-01
-1.21612500e-08,1.75690344e-01
-1.21212500e-08,1.75676750e-01
-1.20812500e-08,1.75693062e-01
-1.20412500e-08,1.75672219e-01
-1.20012500e-08,1.75701219e-01
-1.19612500e-08,1.75652281e-01
-1.19212500e-08,1.75804531e-01
-1.18812500e-08,1.75947719e-01
-1.18412500e-08,1.75897875e-01
-1.18012500e-08,1.75929594e-01
-1.17612500e-08,1.75905125e-01
-1.17212500e-08,1.75925063e-01
-1.16812500e-08,1.75907844e-01
-1.16412500e-08,1.75924156e-01
-1.16012500e-08,1.75907844e-01
-1.15612500e-08,1.75925063e-01
-1.15212500e-08,1.75906031e-01
-1.14812500e-08,1.75926875e-01
-1.14412500e-08,1.75902406e-01
-1.14012500e-08,1.75935031e-01
-1.13612500e-08,1.75882469e-01
-1.13212500e-08,1.76038344e-01
-1.12812500e-08,1.76177906e-01
-1.12412500e-08,1.76131687e-01
-1.12012500e-08,1.76158875e-01
-1.11612500e-08,1.76139844e-01
-1.11212500e-08,1.76154344e-01
-1.10812500e-08,1.76142562e-01
-1.10412500e-08,1.76152531e-01
-1.10012500e-08,1.76143469e-01
-1.09612500e-08,1.76151625e-01
-1.09212500e-08,1.76144375e-01
-1.08812500e-08,1.76150719e-01
-1.08412500e-08,1.76145281e-01
-1.08012500e-08,1.76150719e-01
-1.07612500e-08,1.76145281e-01
-1.07212500e-08,1.76150719e-01
-1.06812500e-08,1.76146187e-01
-1.06412500e-08,1.76149813e-01
-1.06012500e-08,1.76146187e-01
-1.05612500e-08,1.76149813e-01
-1.05212500e-08,1.76146187e-01
-1.04812500e-08,1.76149813e-01
-1.04412500e-08,1.76146187e-01
-1.04012500e-08,1.76149813e-01
-1.03612500e-08,1.76146187e-01
-1.03212500e-08,1.76149813e-01
-1.02812500e-08,1.76146187e-01
-1.02412500e-08,1.76149813e-01
-1.02012500e-08,1.76147094e-01
-1.01612500e-08,1.76148906e-01
-1.01212500e-08,1.76147094e-01
-1.00812500e-08,1.76148906e-01
-1.00412500e-08,1.76147094e-01
-1.00012500e-08,1.76148906e-01
-9.96125000e-09,1.76147094e-01
-9.92125000e-09,1.76148906e-01
-9.88125000e-09,1.76147094e-01
-9.84125000e-09,1.76148906e-01
-9.80125000e-09,1.76147094e-01
-9.76125000e-09,1.76148906e-01
-9.72125000e-09,1.76147094e-01
-9.68125000e-09,1.76148906e-01
-9.64125000e-09,1.76147094e-01
-9.60125000e-09,1.76148906e-01
-9.56125000e-09,1.76147094e-01
-9.52125000e-09,1.76148906e-01
-9.48125000e-09,1.76147094e-01
-9.44125000e-09,1.76148906e-01
-9.40125000e-09,1.76147094e-01
-9.36125000e-09,1.76148906e-01
-9.32125000e-09,1.76147094e-01
-9.28125000e-09,1.76148906e-01
-9.24125000e-09,1.76147094e-01
-9.20125000e-09,1.76148906e-01
-9.16125000e-09,1.76147094e-01
-9.12125000e-09,1.76148906e-01
-9.08125000e-09,1.76147094e-01
-9.04125000e-09,1.76148906e-01
-9.00125000e-09,1.76147094e-01
-8.96125000e-09,1.76148906e-01
-8.92125000e-09,1.76147094e-01
-8.88125000e-09,1.76148906e-01
-8.84125000e-09,1.76147094e-01
-8.80125000e-09,1.76148906e-01
-8.76125000e-09,1.76147094e-01
-8.72125000e-09,1.76148906e-01
-8.68125000e-09,1.76148000e-01
-8.64125000e-09,1.76148000e-01
-8.60125000e-09,1.76148000e-01
-8.56125000e-09,1.76148000e-01
-8.52125000e-09,1.76148000e-01
-8.48125000e-09,1.76148000e-01
-8.44125000e-09,1.76148000e-01
-8.40125000e-09,1.76148000e-01
-8.36125000e-09,1.76148000e-01
-8.32125000e-09,1.76148000e-01
-8.28125000e-09,1.76148000e-01
-8.24125000e-09,1.76148000e-01
-8.20125000e-09,1.76148000e-01
-8.16125000e-09,1.76147094e-01
-8.12125000e-09,1.76148906e-01
-8.08125000e-09,1.76147094e-01
-8.04125000e-09,1.76148906e-01
-8.00125000e-09,1.76147094e-01
-7.96125000e-09,1.76149813e-01
-7.92125000e-09,1.76146187e-01
-7.88125000e-09,1.76150719e-01
-7.84125000e-09,1.76144375e-01
-7.80125000e-09,1.76152531e-01
-7.76125000e-09,1.76141656e-01
-7.72125000e-09,1.76157062e-01
-7.68125000e-09,1.76133500e-01
-7.64125000e-09,1.76177000e-01
-7.60125000e-09,1.76030187e-01
-7.56125000e-09,1.75881563e-01
-7.52125000e-09,1.75936844e-01
-7.48125000e-09,1.75900594e-01
-7.44125000e-09,1.75929594e-01
-7.40125000e-09,1.75904219e-01
-7.36125000e-09,1.75926875e-01
-7.32125000e-09,1.75905125e-01
-7.28125000e-09,1.75926875e-01
-7.24125000e-09,1.75905125e-01
-7.20125000e-09,1.75927781e-01
-7.16125000e-09,1.75903312e-01
-7.12125000e-09,1.75931406e-01
-7.08125000e-09,1.75895156e-01
-7.04125000e-09,1.75951344e-01
-7.00125000e-09,1.75791844e-01
-6.96125000e-09,1.75655906e-01
-6.92125000e-09,1.75698500e-01
-6.88125000e-09,1.75674031e-01
-6.84125000e-09,1.75691250e-01
-6.80125000e-09,1.75678562e-01
-6.76125000e-09,1.75688531e-01
-6.72125000e-09,1.75680375e-01
-6.68125000e-09,1.75687625e-01
-6.64125000e-09,1.75681281e-01
-6.60125000e-09,1.75686719e-01
-6.56125000e-09,1.75681281e-01
-6.52125000e-09,1.75686719e-01
-6.48125000e-09,1.75680375e-01
-6.44125000e-09,1.75687625e-01
-6.40125000e-09,1.75679469e-01
-6.36125000e-09,1.75690344e-01
-6.32125000e-09,1.75674937e-01
-6.28125000e-09,1.75698500e-01
-6.24125000e-09,1.75655906e-01
-6.20125000e-09,1.75800906e-01
-6.16125000e-09,1.75951344e-01
-6.12125000e-09,1.75893344e-01
-6.08125000e-09,1.75933219e-01
-6.04125000e-09,1.75900594e-01
-6.00125000e-09,1.75930500e-01
-5.96125000e-09,1.75901500e-01
-5.92125000e-09,1.75931406e-01
-5.88125000e-09,1.75897875e-01
-5.84125000e-09,1.75938656e-01
-5.80125000e-09,1.75878844e-01
-5.76125000e-09,1.76041969e-01
-5.72125000e-09,1.76174281e-01
-5.68125000e-09,1.76135313e-01
-5.64125000e-09,1.76155250e-01
-5.60125000e-09,1.76143469e-01
-5.56125000e-09,1.76150719e-01
-5.52125000e-09,1.76146187e-01
-5.48125000e-09,1.76148906e-01
-5.44125000e-09,1.76147094e-01
-5.40125000e-09,1.76148000e-01
-5.36125000e-09,1.76148000e-01
-5.32125000e-09,1.76147094e-01
-5.28125000e-09,1.76148906e-01
-5.24125000e-09,1.76146187e-01
-5.20125000e-09,1.76149813e-01
-5.16125000e-09,1.76146187e-01
-5.12125000e-09,1.76150719e-01
-5.08125000e-09,1.76145281e-01
-5.04125000e-09,1.76151625e-01
-5.00125000e-09,1.76144375e-01
-4.96125000e-09,1.76152531e-01
-4.92125000e-09,1.76143469e-01
-4.88125000e-09,1.76153438e-01
-4.84125000e-09,1.76141656e-01
-4.80125000e-09,1.76156156e-01
-4.76125000e-09,1.76138031e-01
-4.72125000e-09,1.76161594e-01
-4.68125000e-09,1.76128969e-01
-4.64125000e-09,1.76181531e-01
-4.60125000e-09,1.76024750e-01
-4.56125000e-09,1.75887906e-01
-4.52125000e-09,1.75928687e-01
-4.48125000e-09,1.75911469e-01
-4.44125000e-09,1.75913281e-01
-4.40125000e-09,1.75934125e-01
-4.36125000e-09,1.75809063e-01
-4.32125000e-09,1.75637781e-01
-4.28125000e-09,1.75719344e-01
-4.24125000e-09,1.75648656e-01
-4.20125000e-09,1.75731125e-01
-4.16125000e-09,1.75549875e-01
-4.12125000e-09,1.75433875e-01
-4.08125000e-09,1.75456531e-01
-4.04125000e-09,1.75454719e-01
-4.00125000e-09,1.75442031e-01
-3.96125000e-09,1.75477375e-01
-3.92125000e-09,1.75337812e-01
-3.88125000e-09,1.75181937e-01
-3.84125000e-09,1.75245375e-01
-3.80125000e-09,1.75198250e-01
-3.76125000e-09,1.75241750e-01
-3.72125000e-09,1.75194625e-01
-3.68125000e-09,1.75258969e-01
-3.64125000e-09,1.75093125e-01
-3.60125000e-09,1.74961719e-01
-3.56125000e-09,1.75000688e-01
-3.52125000e-09,1.74980750e-01
-3.48125000e-09,1.74992531e-01
-3.44125000e-09,1.74984375e-01
-3.40125000e-09,1.74989813e-01
-3.36125000e-09,1.74986188e-01
-3.32125000e-09,1.74988906e-01
-3.28125000e-09,1.74988000e-01
-3.24125000e-09,1.74988000e-01
-3.20125000e-09,1.74988906e-01
-3.16125000e-09,1.74986188e-01
-3.12125000e-09,1.74990719e-01
-3.08125000e-09,1.74984375e-01
-3.04125000e-09,1.74993437e-01
-3.00125000e-09,1.74979844e-01
-2.96125000e-09,1.75001594e-01
-2.92125000e-09,1.74960813e-01
-2.88125000e-09,1.75104000e-01
-2.84125000e-09,1.75257156e-01
-2.80125000e-09,1.75195531e-01
-2.76125000e-09,1.75240844e-01
-2.72125000e-09,1.75199156e-01
-2.68125000e-09,1.75245375e-01
-2.64125000e-09,1.75181031e-01
-2.60125000e-09,1.75346875e-01
-2.56125000e-09,1.75477375e-01
-2.52125000e-09,1.75441125e-01
-2.48125000e-09,1.75455625e-01
-2.44125000e-09,1.75455625e-01
-2.40125000e-09,1.75433875e-01
-2.36125000e-09,1.75558938e-01
-2.32125000e-09,1.75731125e-01
-2.28125000e-09,1.75647750e-01
-2.24125000e-09,1.75720250e-01
-2.20125000e-09,1.75635062e-01
-2.16125000e-09,1.75820844e-01
-2.12125000e-09,1.75931406e-01
-2.08125000e-09,1.75915094e-01
-2.04125000e-09,1.75908750e-01
-2.00125000e-09,1.75931406e-01
-1.96125000e-09,1.75884281e-01
-1.92125000e-09,1.76037438e-01
-1.88125000e-09,1.76177000e-01
-1.84125000e-09,1.76133500e-01
-1.80125000e-09,1.76155250e-01
-1.76125000e-09,1.76145281e-01
-1.72125000e-09,1.76145281e-01
-1.68125000e-09,1.76157062e-01
-1.64125000e-09,1.76123531e-01
-1.60125000e-09,1.76262188e-01
-1.56125000e-09,1.76417156e-01
-1.52125000e-09,1.76357344e-01
