Model,MSO66B
-3.03782812e-08,1.84974875e-01
-3.03382812e-08,1.84953125e-01
-3.02982812e-08,1.84973969e-01
-3.02582812e-08,1.84954937e-01
-3.02182813e-08,1.84973063e-01
-3.01782812e-08,1.84954937e-01
-3.01382812e-08,1.84973063e-01
-3.00982812e-08,1.84955844e-01
-3.00582812e-08,1.84972156e-01
-3.00182812e-08,1.84955844e-01
-2.99782812e-08,1.84972156e-01
-2.99382813e-08,1.84955844e-01
-2.98982812e-08,1.84973063e-01
-2.98582812e-08,1.84954937e-01
-2.98182812e-08,1.84973063e-01
-2.97782812e-08,1.84954031e-01
-2.97382812e-08,1.84974875e-01
-2.96982812e-08,1.84952219e-01
-2.96582812e-08,1.84977594e-01
-2.96182812e-08,1.84947687e-01
-2.95782812e-08,1.84986656e-01
-2.95382812e-08,1.84926844e-01
-2.94982812e-08,1.85089969e-01
-2.94582812e-08,1.85221375e-01
-2.94182812e-08,1.85185125e-01
-2.93782812e-08,1.85200531e-01
-2.93382812e-08,1.85195094e-01
-2.92982812e-08,1.85192375e-01
-2.92582812e-08,1.85205969e-01
-2.92182812e-08,1.85171531e-01
-2.91782812e-08,1.85310188e-01
-2.91382812e-08,1.85466063e-01
-2.90982812e-08,1.85402625e-01
-2.90582812e-08,1.85447937e-01
-2.90182812e-08,1.85408969e-01
-2.89782812e-08,1.85447031e-01
-2.89382812e-08,1.85407156e-01
-2.88982812e-08,1.85453375e-01
-2.88582812e-08,1.85389031e-01
-2.88182812e-08,1.85555781e-01
-2.87782812e-08,1.85684469e-01
-2.87382812e-08,1.85650031e-01
-2.86982812e-08,1.85663625e-01
-2.86582812e-08,1.85660000e-01
-2.86182812e-08,1.85655469e-01
-2.85782812e-08,1.85670875e-01
-2.85382812e-08,1.85634625e-01
-2.84982812e-08,1.85774187e-01
-2.84582812e-08,1.85930062e-01
-2.84182812e-08,1.85866625e-01
-2.83782812e-08,1.85912844e-01
-2.83382812e-08,1.85871156e-01
-2.82982812e-08,1.85915562e-01
-2.82582812e-08,1.85855750e-01
-2.82182812e-08,1.86016156e-01
-2.81782812e-08,1.86153906e-01
-2.81382812e-08,1.86106781e-01
-2.80982812e-08,1.86137594e-01
-2.80582812e-08,1.86110406e-01
-2.80182812e-08,1.86142125e-01
-2.79782812e-08,1.86093188e-01
-2.79382812e-08,1.86242719e-01
-2.78982812e-08,1.86391344e-01
-2.78582812e-08,1.86333344e-01
-2.78182812e-08,1.86375031e-01
-2.77782812e-08,1.86336063e-01
-2.77382812e-08,1.86379562e-01
-2.76982812e-08,1.86318844e-01
-2.76582812e-08,1.86481969e-01
-2.76182812e-08,1.86614281e-01
-2.75782812e-08,1.86576219e-01
-2.75382812e-08,1.86592531e-01
-2.74982812e-08,1.86590719e-01
-2.74582812e-08,1.86570781e-01
-2.74182812e-08,1.86694031e-01
-2.73782812e-08,1.86868031e-01
-2.73382812e-08,1.86782844e-01
-2.72982812e-08,1.86857156e-01
-2.72582812e-08,1.86770156e-01
-2.72182812e-08,1.86957750e-01
-2.71782812e-08,1.87066500e-01
-2.71382812e-08,1.87052906e-01
-2.70982813e-08,1.87042938e-01
-2.70582812e-08,1.87069219e-01
-2.70182812e-08,1.87018469e-01
-2.69782812e-08,1.87176156e-01
-2.69382812e-08,1.87310281e-01
-2.68982812e-08,1.87274031e-01
-2.68582812e-08,1.87284906e-01
-2.68182812e-08,1.87292156e-01
-2.67782812e-08,1.87258625e-01
-2.67382812e-08,1.87400000e-01
-2.66982812e-08,1.87550438e-01
-2.66582812e-08,1.87496969e-01
-2.66182812e-08,1.87525969e-01
-2.65782812e-08,1.87514187e-01
-2.65382812e-08,1.87501500e-01
-2.64982812e-08,1.87620219e-01
-2.64582812e-08,1.87796031e-01
-2.64182812e-08,1.87713562e-01
-2.63782812e-08,1.87778813e-01
-2.63382812e-08,1.87718094e-01
-2.62982812e-08,1.87781531e-01
-2.62582812e-08,1.87700875e-01
-2.62182812e-08,1.87883031e-01
-2.61782812e-08,1.87998125e-01
-2.61382813e-08,1.87975469e-01
-2.60982812e-08,1.87979094e-01
-2.60582812e-08,1.87983625e-01
-2.60182812e-08,1.87973656e-01
-2.59782812e-08,1.87989062e-01
-2.59382812e-08,1.87967312e-01
-2.58982812e-08,1.87998125e-01
-2.58582812e-08,1.87947375e-01
-2.58182812e-08,1.88101437e-01
-2.57782812e-08,1.88242812e-01
-2.57382812e-08,1.88195687e-01
-2.56982812e-08,1.88222875e-01
-2.56582812e-08,1.88203844e-01
-2.56182812e-08,1.88218344e-01
-2.55782812e-08,1.88206563e-01
-2.55382812e-08,1.88216531e-01
-2.54982812e-08,1.88207469e-01
-2.54582812e-08,1.88215625e-01
-2.54182812e-08,1.88208375e-01
-2.53782812e-08,1.88215625e-01
-2.53382812e-08,1.88208375e-01
-2.52982812e-08,1.88215625e-01
-2.52582812e-08,1.88208375e-01
-2.52182812e-08,1.88215625e-01
-2.51782813e-08,1.88207469e-01
-2.51382812e-08,1.88216531e-01
-2.50982812e-08,1.88206563e-01
-2.50582812e-08,1.88218344e-01
-2.50182812e-08,1.88204750e-01
-2.49782812e-08,1.88221063e-01
-2.49382812e-08,1.88200219e-01
-2.48982812e-08,1.88229219e-01
-2.48582812e-08,1.88180281e-01
-2.48182812e-08,1.88332531e-01
-2.47782812e-08,1.88474813e-01
-2.47382812e-08,1.88426781e-01
-2.46982812e-08,1.88455781e-01
-2.46582812e-08,1.88434938e-01
-2.46182812e-08,1.88451250e-01
-2.45782812e-08,1.88437656e-01
-2.45382812e-08,1.88449437e-01
-2.44982812e-08,1.88439469e-01
-2.44582812e-08,1.88447625e-01
-2.44182812e-08,1.88440375e-01
-2.43782812e-08,1.88446719e-01
-2.43382812e-08,1.88441281e-01
-2.42982812e-08,1.88445813e-01
-2.42582812e-08,1.88442187e-01
-2.42182813e-08,1.88444906e-01
-2.41782812e-08,1.88443094e-01
-2.41382812e-08,1.88444906e-01
-2.40982812e-08,1.88444000e-01
-2.40582812e-08,1.88444000e-01
-2.40182812e-08,1.88444906e-01
-2.39782812e-08,1.88443094e-01
-2.39382813e-08,1.88445813e-01
-2.38982812e-08,1.88442187e-01
-2.38582812e-08,1.88446719e-01
-2.38182812e-08,1.88440375e-01
-2.37782812e-08,1.88449437e-01
-2.37382812e-08,1.88436750e-01
-2.36982812e-08,1.88454875e-01
-2.36582812e-08,1.88427687e-01
-2.36182812e-08,1.88474813e-01
-2.35782812e-08,1.88323469e-01
-2.35382812e-08,1.88180281e-01
-2.34982812e-08,1.88229219e-01
-2.34582812e-08,1.88201125e-01
-2.34182812e-08,1.88219250e-01
-2.33782812e-08,1.88207469e-01
-2.33382812e-08,1.88212906e-01
-2.32982812e-08,1.88214719e-01
-2.32582813e-08,1.88202938e-01
-2.32182812e-08,1.88235563e-01
-2.31782812e-08,1.88099625e-01
-2.31382812e-08,1.87941031e-01
-2.30982812e-08,1.88004469e-01
-2.30582812e-08,1.87960969e-01
-2.30182812e-08,1.87996312e-01
-2.29782813e-08,1.87965500e-01
-2.29382812e-08,1.87992688e-01
-2.28982812e-08,1.87968219e-01
-2.28582812e-08,1.87991781e-01
-2.28182812e-08,1.87969125e-01
-2.27782812e-08,1.87990875e-01
-2.27382812e-08,1.87970031e-01
-2.26982812e-08,1.87989969e-01
-2.26582812e-08,1.87970031e-01
-2.26182812e-08,1.87989969e-01
-2.25782812e-08,1.87970937e-01
-2.25382812e-08,1.87989062e-01
-2.24982812e-08,1.87970937e-01
-2.24582812e-08,1.87989062e-01
-2.24182812e-08,1.87970031e-01
-2.23782812e-08,1.87989969e-01
-2.23382812e-08,1.87970031e-01
-2.22982813e-08,1.87989969e-01
-2.22582812e-08,1.87969125e-01
-2.22182812e-08,1.87990875e-01
-2.21782812e-08,1.87968219e-01
-2.21382812e-08,1.87992688e-01
-2.20982812e-08,1.87966406e-01
-2.20582812e-08,1.87995406e-01
-2.20182813e-08,1.87961875e-01
-2.19782812e-08,1.88003562e-01
-2.19382812e-08,1.87941937e-01
-2.18982812e-08,1.88106875e-01
-2.18582812e-08,1.88236469e-01
-2.18182812e-08,1.88201125e-01
-2.17782812e-08,1.88217438e-01
-2.17382813e-08,1.88209281e-01
-2.16982812e-08,1.88212906e-01
-2.16582812e-08,1.88212906e-01
-2.16182812e-08,1.88210187e-01
-2.15782812e-08,1.88214719e-01
-2.15382812e-08,1.88208375e-01
-2.14982812e-08,1.88215625e-01
-2.14582812e-08,1.88207469e-01
-2.14182812e-08,1.88217438e-01
-2.13782812e-08,1.88205656e-01
-2.13382813e-08,1.88219250e-01
-2.12982812e-08,1.88203844e-01
-2.12582812e-08,1.88221969e-01
-2.12182812e-08,1.88200219e-01
-2.11782812e-08,1.88226500e-01
-2.11382812e-08,1.88191156e-01
-2.10982812e-08,1.88247344e-01
-2.10582813e-08,1.88087844e-01
-2.10182812e-08,1.87952813e-01
-2.09782812e-08,1.87993594e-01
-2.09382812e-08,1.87972750e-01
-2.08982812e-08,1.87983625e-01
-2.08582812e-08,1.87979094e-01
-2.08182812e-08,1.87978188e-01
-2.07782813e-08,1.87985437e-01
-2.07382812e-08,1.87968219e-01
-2.06982812e-08,1.88006281e-01
-2.06582812e-08,1.87864906e-01
-2.06182812e-08,1.87710844e-01
-2.05782812e-08,1.87771562e-01
-2.05382812e-08,1.87728969e-01
-2.04982812e-08,1.87765219e-01
-2.04582812e-08,1.87730781e-01
-2.04182812e-08,1.87767031e-01
-2.03782813e-08,1.87724438e-01
-2.03382812e-08,1.87785156e-01
-2.02982812e-08,1.87622031e-01
-2.02582812e-08,1.87489719e-01
-2.02182812e-08,1.87528687e-01
-2.01782812e-08,1.87508750e-01
-2.01382812e-08,1.87519625e-01
-2.00982813e-08,1.87515094e-01
-2.00582812e-08,1.87514187e-01
-2.00182812e-08,1.87520531e-01
-1.99782812e-08,1.87505125e-01
-1.99382812e-08,1.87540469e-01
-1.98982812e-08,1.87402719e-01
-1.98582812e-08,1.87245031e-01
-1.98182813e-08,1.87309375e-01
-1.97782812e-08,1.87263156e-01
-1.97382812e-08,1.87303031e-01
-1.96982812e-08,1.87264969e-01
-1.96582812e-08,1.87304844e-01
-1.96182812e-08,1.87258625e-01
-1.95782812e-08,1.87322969e-01
-1.95382813e-08,1.87157125e-01
-1.94982812e-08,1.87025719e-01
-1.94582812e-08,1.87064687e-01
-1.94182813e-08,1.87043844e-01
-1.93782812e-08,1.87058344e-01
-1.93382812e-08,1.87045656e-01
-1.92982812e-08,1.87060156e-01
-1.92582812e-08,1.87040219e-01
-1.92182812e-08,1.87077375e-01
-1.91782812e-08,1.86938719e-01
-1.91382813e-08,1.86779219e-01
-1.90982812e-08,1.86848094e-01
-1.90582812e-08,1.86794625e-01
-1.90182812e-08,1.86845375e-01
-1.89782812e-08,1.86790094e-01
-1.89382812e-08,1.86863500e-01
-1.88982812e-08,1.86687688e-01
-1.88582813e-08,1.86568062e-01
-1.88182812e-08,1.86593437e-01
-1.87782812e-08,1.86588906e-01
-1.87382812e-08,1.86582562e-01
-1.86982812e-08,1.86597969e-01
-1.86582812e-08,1.86571687e-01
-1.86182812e-08,1.86619719e-01
-1.85782813e-08,1.86467469e-01
-1.85382812e-08,1.86325187e-01
-1.84982812e-08,1.86372312e-01
-1.84582813e-08,1.86345125e-01
-1.84182812e-08,1.86363250e-01
-1.83782812e-08,1.86350562e-01
-1.83382812e-08,1.86360531e-01
-1.82982812e-08,1.86352375e-01
-1.82582812e-08,1.86358719e-01
-1.82182812e-08,1.86354187e-01
-1.81782813e-08,1.86356906e-01
-1.81382812e-08,1.86355094e-01
-1.80982812e-08,1.86356906e-01
-1.80582812e-08,1.86356000e-01
-1.80182812e-08,1.86356000e-01
-1.79782812e-08,1.86356906e-01
-1.79382812e-08,1.86355094e-01
-1.78982813e-08,1.86356906e-01
-1.78582812e-08,1.86355094e-01
-1.78182812e-08,1.86357812e-01
-1.77782812e-08,1.86354187e-01
-1.77382812e-08,1.86357812e-01
-1.76982812e-08,1.86354187e-01
-1.76582812e-08,1.86358719e-01
-1.76182813e-08,1.86353281e-01
-1.75782812e-08,1.86358719e-01
-1.75382812e-08,1.86353281e-01
-1.74982813e-08,1.86359625e-01
-1.74582812e-08,1.86352375e-01
-1.74182812e-08,1.86359625e-01
-1.73782812e-08,1.86351469e-01
-1.73382812e-08,1.86360531e-01
-1.72982812e-08,1.86351469e-01
-1.72582812e-08,1.86361438e-01
-1.72182813e-08,1.86350562e-01
-1.71782812e-08,1.86362344e-01
-1.71382812e-08,1.86348750e-01
-1.70982812e-08,1.86364156e-01
-1.70582812e-08,1.86346938e-01
-1.70182812e-08,1.86365969e-01
-1.69782812e-08,1.86344219e-01
-1.69382813e-08,1.86371406e-01
-1.68982812e-08,1.86335156e-01
-1.68582812e-08,1.86391344e-01
-1.68182812e-08,1.86230937e-01
-1.67782812e-08,1.86096812e-01
-1.67382812e-08,1.86136688e-01
-1.66982812e-08,1.86116750e-01
-1.66582813e-08,1.86128531e-01
-1.66182812e-08,1.86122188e-01
-1.65782812e-08,1.86124000e-01
-1.65382813e-08,1.86124906e-01
-1.64982812e-08,1.86121281e-01
-1.64582812e-08,1.86127625e-01
-1.64182812e-08,1.86118563e-01
-1.63782813e-08,1.86130344e-01
-1.63382812e-08,1.86114937e-01
-1.62982812e-08,1.86136688e-01
-1.62582813e-08,1.86105875e-01
-1.62182812e-08,1.86157531e-01
-1.61782812e-08,1.86001656e-01
-1.61382812e-08,1.85863000e-01
-1.60982812e-08,1.85907406e-01
-1.60582812e-08,1.85882937e-01
-1.60182812e-08,1.85897437e-01
-1.59782813e-08,1.85888375e-01
-1.59382812e-08,1.85893813e-01
-1.58982812e-08,1.85892000e-01
-1.58582812e-08,1.85890187e-01
-1.58182812e-08,1.85895625e-01
-1.57782812e-08,1.85885656e-01
-1.57382812e-08,1.85901969e-01
-1.56982813e-08,1.85875687e-01
-1.56582812e-08,1.85922813e-01
-1.56182812e-08,1.85771469e-01
-1.55782813e-08,1.85628281e-01
-1.55382812e-08,1.85677219e-01
-1.54982812e-08,1.85649125e-01
-1.54582812e-08,1.85667250e-01
-1.54182813e-08,1.85655469e-01
-1.53782812e-08,1.85662719e-01
-1.53382812e-08,1.85660000e-01
-1.52982813e-08,1.85658187e-01
-1.52582812e-08,1.85665438e-01
-1.52182812e-08,1.85648219e-01
-1.51782812e-08,1.85687187e-01
-1.51382812e-08,1.85544000e-01
-1.50982812e-08,1.85392656e-01
-1.50582812e-08,1.85449750e-01
-1.50182813e-08,1.85412594e-01
-1.49782812e-08,1.85440688e-01
-1.49382812e-08,1.85417125e-01
-1.48982812e-08,1.85437062e-01
-1.48582812e-08,1.85419844e-01
-1.48182812e-08,1.85435250e-01
-1.47782812e-08,1.85421656e-01
-1.47382812e-08,1.85433437e-01
-1.46982812e-08,1.85422562e-01
-1.46582812e-08,1.85432531e-01
-1.46182812e-08,1.85423469e-01
-1.45782812e-08,1.85431625e-01
-1.45382812e-08,1.85424375e-01
-1.44982812e-08,1.85430719e-01
-1.44582812e-08,1.85426188e-01
-1.44182812e-08,1.85429812e-01
-1.43782812e-08,1.85427094e-01
-1.43382812e-08,1.85428000e-01
-1.42982812e-08,1.85428906e-01
-1.42582812e-08,1.85426188e-01
-1.42182812e-08,1.85431625e-01
-1.41782812e-08,1.85421656e-01
-1.41382812e-08,1.85439781e-01
-1.40982812e-08,1.85401719e-01
-1.40582812e-08,1.85543094e-01
-1.40182812e-08,1.85697156e-01
-1.39782812e-08,1.85635531e-01
-1.39382812e-08,1.85679938e-01
-1.38982812e-08,1.85640063e-01
-1.38582812e-08,1.85682656e-01
-1.38182812e-08,1.85625563e-01
-1.37782812e-08,1.85781438e-01
-1.37382812e-08,1.85925531e-01
-1.36982812e-08,1.85868437e-01
-1.36582812e-08,1.85916469e-01
-1.36182812e-08,1.85854844e-01
-1.35782812e-08,1.86017062e-01
-1.35382812e-08,1.86151188e-01
-1.34982812e-08,1.86112219e-01
-1.34582812e-08,1.86128531e-01
-1.34182812e-08,1.86127625e-01
-1.33782812e-08,1.86104969e-01
-1.33382812e-08,1.86231844e-01
-1.32982812e-08,1.86400406e-01
-1.32582812e-08,1.86325187e-01
-1.32182812e-08,1.86383187e-01
-1.31782812e-08,1.86328812e-01
-1.31382812e-08,1.86385906e-01
-1.30982812e-08,1.86312500e-01
-1.30582812e-08,1.86487406e-01
-1.30182812e-08,1.86609750e-01
-1.29782812e-08,1.86578937e-01
-1.29382812e-08,1.86591625e-01
-1.28982812e-08,1.86586188e-01
-1.28582812e-08,1.86588000e-01
-1.28182812e-08,1.86588906e-01
-1.27782812e-08,1.86587094e-01
-1.27382812e-08,1.86589813e-01
-1.26982812e-08,1.86586188e-01
-1.26582812e-08,1.86589813e-01
-1.26182812e-08,1.86586188e-01
-1.25782812e-08,1.86589813e-01
-1.25382812e-08,1.86586188e-01
-1.24982812e-08,1.86589813e-01
-1.24582812e-08,1.86586188e-01
-1.24182812e-08,1.86589813e-01
-1.23782812e-08,1.86586188e-01
-1.23382812e-08,1.86589813e-01
-1.22982812e-08,1.86587094e-01
-1.22582812e-08,1.86588906e-01
-1.22182812e-08,1.86587094e-01
-1.21782812e-08,1.86588000e-01
-1.21382812e-08,1.86588000e-01
-1.20982812e-08,1.86587094e-01
-1.20582812e-08,1.86589813e-01
-1.20182812e-08,1.86585281e-01
-1.19782812e-08,1.86592531e-01
-1.19382812e-08,1.86580750e-01
-1.18982812e-08,1.86600688e-01
-1.18582812e-08,1.86560813e-01
-1.18182812e-08,1.86704000e-01
-1.17782812e-08,1.86856250e-01
-1.17382813e-08,1.86797344e-01
-1.16982812e-08,1.86838125e-01
-1.16582812e-08,1.86804594e-01
-1.16182812e-08,1.86834500e-01
-1.15782812e-08,1.86805500e-01
-1.15382812e-08,1.86834500e-01
-1.14982812e-08,1.86803688e-01
-1.14582812e-08,1.86840844e-01
-1.14182812e-08,1.86785563e-01
-1.13782812e-08,1.86942344e-01
-1.13382812e-08,1.87082813e-01
-1.12982812e-08,1.87032969e-01
-1.12582813e-08,1.87067406e-01
-1.12182812e-08,1.87036594e-01
-1.11782812e-08,1.87071938e-01
-1.11382812e-08,1.87018469e-01
-1.10982812e-08,1.87174344e-01
-1.10582812e-08,1.87313906e-01
-1.10182812e-08,1.87267688e-01
-1.09782812e-08,1.87293969e-01
-1.09382812e-08,1.87278562e-01
-1.08982812e-08,1.87284906e-01
-1.08582812e-08,1.87289437e-01
-1.08182812e-08,1.87264062e-01
-1.07782813e-08,1.87392750e-01
-1.07382812e-08,1.87559500e-01
-1.06982812e-08,1.87486094e-01
-1.06582812e-08,1.87540469e-01
-1.06182812e-08,1.87494250e-01
-1.05782812e-08,1.87536844e-01
-1.05382812e-08,1.87495156e-01
-1.04982812e-08,1.87537750e-01
-1.04582812e-08,1.87491531e-01
-1.04182812e-08,1.87545000e-01
-1.03782812e-08,1.87472500e-01
-1.03382812e-08,1.87647406e-01
-1.02982813e-08,1.87768844e-01
-1.02582812e-08,1.87740750e-01
-1.02182812e-08,1.87749813e-01
-1.01782812e-08,1.87748906e-01
-1.01382812e-08,1.87745281e-01
-1.00982812e-08,1.87752531e-01
-1.00582812e-08,1.87742562e-01
-1.00182812e-08,1.87753438e-01
-9.97828125e-09,1.87741656e-01
-9.93828125e-09,1.87755250e-01
-9.89828125e-09,1.87740750e-01
-9.85828125e-09,1.87756156e-01
-9.81828125e-09,1.87739844e-01
-9.77828125e-09,1.87757062e-01
-9.73828125e-09,1.87738031e-01
-9.69828125e-09,1.87757969e-01
-9.65828125e-09,1.87737125e-01
-9.61828125e-09,1.87759781e-01
-9.57828125e-09,1.87735313e-01
-9.53828125e-09,1.87762500e-01
-9.49828125e-09,1.87731687e-01
-9.45828125e-09,1.87767938e-01
-9.41828125e-09,1.87721719e-01
-9.37828125e-09,1.87788781e-01
-9.33828125e-09,1.87617500e-01
-9.29828125e-09,1.87495156e-01
-9.25828125e-09,1.87522344e-01
-9.21828125e-09,1.87516000e-01
-9.17828125e-09,1.87512375e-01
-9.13828125e-09,1.87523250e-01
-9.09828125e-09,1.87506031e-01
-9.05828125e-09,1.87530500e-01
-9.01828125e-09,1.87495156e-01
-8.97828125e-09,1.87552250e-01
-8.93828125e-09,1.87389125e-01
-8.89828125e-09,1.87259531e-01
-8.85828125e-09,1.87293062e-01
-8.81828125e-09,1.87282188e-01
-8.77828125e-09,1.87281281e-01
-8.73828125e-09,1.87292156e-01
-8.69828125e-09,1.87268594e-01
-8.65828125e-09,1.87315719e-01
-8.61828125e-09,1.87161656e-01
-8.57828125e-09,1.87023906e-01
-8.53828125e-09,1.87064687e-01
-8.49828125e-09,1.87048375e-01
-8.45828125e-09,1.87047469e-01
-8.41828125e-09,1.87072844e-01
-8.37828125e-09,1.86941438e-01
-8.33828125e-09,1.86779219e-01
-8.29828125e-09,1.86847187e-01
-8.25828125e-09,1.86798250e-01
-8.21828125e-09,1.86840844e-01
-8.17828125e-09,1.86795531e-01
-8.13828125e-09,1.86856250e-01
-8.09828125e-09,1.86696750e-01
-8.05828125e-09,1.86557187e-01
-8.01828125e-09,1.86607031e-01
-7.97828125e-09,1.86571687e-01
-7.93828125e-09,1.86605219e-01
-7.89828125e-09,1.86566250e-01
-7.85828125e-09,1.86623344e-01
-7.81828125e-09,1.86463844e-01
-7.77828125e-09,1.86328812e-01
-7.73828125e-09,1.86369594e-01
-7.69828125e-09,1.86348750e-01
-7.65828125e-09,1.86359625e-01
-7.61828125e-09,1.86355094e-01
-7.57828125e-09,1.86354187e-01
-7.53828125e-09,1.86361438e-01
-7.49828125e-09,1.86344219e-01
-7.45828125e-09,1.86383187e-01
-7.41828125e-09,1.86240000e-01
-7.37828125e-09,1.86088656e-01
-7.33828125e-09,1.86145750e-01
-7.29828125e-09,1.86108594e-01
-7.25828125e-09,1.86136688e-01
-7.21828125e-09,1.86113125e-01
-7.17828125e-09,1.86133063e-01
-7.13828125e-09,1.86115844e-01
-7.09828125e-09,1.86131250e-01
-7.05828125e-09,1.86117656e-01
-7.01828125e-09,1.86130344e-01
-6.97828125e-09,1.86118563e-01
-6.93828125e-09,1.86129437e-01
-6.89828125e-09,1.86118563e-01
-6.85828125e-09,1.86128531e-01
-6.81828125e-09,1.86119469e-01
-6.77828125e-09,1.86128531e-01
-6.73828125e-09,1.86120375e-01
-6.69828125e-09,1.86127625e-01
-6.65828125e-09,1.86120375e-01
-6.61828125e-09,1.86127625e-01
-6.57828125e-09,1.86120375e-01
-6.53828125e-09,1.86126719e-01
-6.49828125e-09,1.86121281e-01
-6.45828125e-09,1.86126719e-01
-6.41828125e-09,1.86121281e-01
-6.37828125e-09,1.86126719e-01
-6.33828125e-09,1.86121281e-01
-6.29828125e-09,1.86125812e-01
-6.25828125e-09,1.86122188e-01
-6.21828125e-09,1.86125812e-01
-6.17828125e-09,1.86122188e-01
-6.13828125e-09,1.86125812e-01
-6.09828125e-09,1.86122188e-01
-6.05828125e-09,1.86125812e-01
-6.01828125e-09,1.86123094e-01
-5.97828125e-09,1.86124906e-01
-5.93828125e-09,1.86123094e-01
-5.89828125e-09,1.86124906e-01
-5.85828125e-09,1.86123094e-01
-5.81828125e-09,1.86124000e-01
-5.77828125e-09,1.86124000e-01
-5.73828125e-09,1.86124000e-01
-5.69828125e-09,1.86124906e-01
-5.65828125e-09,1.86123094e-01
-5.61828125e-09,1.86125812e-01
-5.57828125e-09,1.86121281e-01
-5.53828125e-09,1.86127625e-01
-5.49828125e-09,1.86118563e-01
-5.45828125e-09,1.86132156e-01
-5.41828125e-09,1.86110406e-01
-5.37828125e-09,1.86152094e-01
-5.33828125e-09,1.86007094e-01
-5.29828125e-09,1.85856656e-01
-5.25828125e-09,1.85913750e-01
-5.21828125e-09,1.85874781e-01
-5.17828125e-09,1.85906500e-01
-5.13828125e-09,1.85878406e-01
-5.09828125e-09,1.85905594e-01
-5.05828125e-09,1.85877500e-01
-5.01828125e-09,1.85908313e-01
-4.97828125e-09,1.85871156e-01
-4.93828125e-09,1.85927344e-01
-4.89828125e-09,1.85768750e-01
-4.85828125e-09,1.85630094e-01
-4.81828125e-09,1.85677219e-01
-4.77828125e-09,1.85647312e-01
-4.73828125e-09,1.85670875e-01
-4.69828125e-09,1.85649125e-01
-4.65828125e-09,1.85672687e-01
-4.61828125e-09,1.85642781e-01
-4.57828125e-09,1.85691719e-01
-4.53828125e-09,1.85540375e-01
-4.49828125e-09,1.85395375e-01
-4.45828125e-09,1.85447031e-01
-4.41828125e-09,1.85413500e-01
-4.37828125e-09,1.85439781e-01
-4.33828125e-09,1.85418031e-01
-4.29828125e-09,1.85437062e-01
-4.25828125e-09,1.85419844e-01
-4.21828125e-09,1.85436156e-01
-4.17828125e-09,1.85419844e-01
-4.13828125e-09,1.85436156e-01
-4.09828125e-09,1.85419844e-01
-4.05828125e-09,1.85436156e-01
-4.01828125e-09,1.85419844e-01
-3.97828125e-09,1.85436156e-01
-3.93828125e-09,1.85419844e-01
-3.89828125e-09,1.85437062e-01
-3.85828125e-09,1.85418031e-01
-3.81828125e-09,1.85438875e-01
-3.77828125e-09,1.85416219e-01
-3.73828125e-09,1.85441594e-01
-3.69828125e-09,1.85410781e-01
-3.65828125e-09,1.85450656e-01
-3.61828125e-09,1.85390844e-01
-3.57828125e-09,1.85553969e-01
-3.53828125e-09,1.85685375e-01
-3.49828125e-09,1.85649125e-01
-3.45828125e-09,1.85665438e-01
-3.41828125e-09,1.85659094e-01
-3.37828125e-09,1.85658187e-01
-3.33828125e-09,1.85664531e-01
-3.29828125e-09,1.85651844e-01
-3.25828125e-09,1.85674500e-01
-3.21828125e-09,1.85631000e-01
-3.17828125e-09,1.85778719e-01
-3.13828125e-09,1.85925531e-01
-3.09828125e-09,1.85872969e-01
-3.05828125e-09,1.85905594e-01
-3.01828125e-09,1.85882031e-01
-2.97828125e-09,1.85900156e-01
-2.93828125e-09,1.85884750e-01
-2.89828125e-09,1.85898344e-01
-2.85828125e-09,1.85886562e-01
-2.81828125e-09,1.85896531e-01
-2.77828125e-09,1.85887469e-01
-2.73828125e-09,1.85895625e-01
-2.69828125e-09,1.85888375e-01
-2.65828125e-09,1.85894719e-01
-2.61828125e-09,1.85889281e-01
-2.57828125e-09,1.85894719e-01
-2.53828125e-09,1.85889281e-01
-2.49828125e-09,1.85893813e-01
-2.45828125e-09,1.85890187e-01
-2.41828125e-09,1.85893813e-01
-2.37828125e-09,1.85890187e-01
-2.33828125e-09,1.85893813e-01
-2.29828125e-09,1.85890187e-01
-2.25828125e-09,1.85892906e-01
-2.21828125e-09,1.85891094e-01
-2.17828125e-09,1.85892906e-01
-2.13828125e-09,1.85891094e-01
-2.09828125e-09,1.85892906e-01
-2.05828125e-09,1.85891094e-01
-2.01828125e-09,1.85892000e-01
-1.97828125e-09,1.85892000e-01
-1.93828125e-09,1.85892000e-01
-1.89828125e-09,1.85892000e-01
-1.85828125e-09,1.85892000e-01
-1.81828125e-09,1.85892906e-01
-1.77828125e-09,1.85891094e-01
-1.73828125e-09,1.85892906e-01
-1.69828125e-09,1.85891094e-01
-1.65828125e-09,1.85893813e-01
-1.61828125e-09,1.85890187e-01
-1.57828125e-09,1.85894719e-01
-1.53828125e-09,1.85889281e-01
-1.49828125e-09,1.85895625e-01
-1.45828125e-09,1.85887469e-01
-1.41828125e-09,1.85898344e-01
-1.37828125e-09,1.85883844e-01
-1.33828125e-09,1.85902875e-01
-1.29828125e-09,1.85874781e-01
-1.25828125e-09,1.85923719e-01
-1.21828125e-09,1.85771469e-01
-1.17828125e-09,1.85629187e-01
-1.13828125e-09,1.85677219e-01
-1.09828125e-09,1.85649125e-01
-1.05828125e-09,1.85667250e-01
-1.01828125e-09,1.85655469e-01
-9.78281250e-10,1.85661812e-01
