Model,MSO66B
-2.29913750e-07,1.78920219e-01
-2.29873750e-07,1.78944688e-01
-2.29833750e-07,1.78918406e-01
-2.29793750e-07,1.78947406e-01
-2.29753750e-07,1.78913875e-01
-2.29713750e-07,1.78955562e-01
-2.29673750e-07,1.78893937e-01
-2.29633750e-07,1.79058875e-01
-2.29593750e-07,1.79190281e-01
-2.29553750e-07,1.79151312e-01
-2.29513750e-07,1.79172156e-01
-2.29473750e-07,1.79156750e-01
-2.29433750e-07,1.79173969e-01
-2.29393750e-07,1.79142250e-01
-2.29353750e-07,1.79271844e-01
-2.29313750e-07,1.79443125e-01
-2.29273750e-07,1.79357938e-01
-2.29233750e-07,1.79435875e-01
-2.29193750e-07,1.79342531e-01
-2.29153750e-07,1.79539188e-01
-2.29113750e-07,1.79634344e-01
-2.29073750e-07,1.79641594e-01
-2.29033750e-07,1.79593562e-01
-2.28993750e-07,1.79756688e-01
-2.28953750e-07,1.79879031e-01
-2.28913750e-07,1.79862719e-01
-2.28873750e-07,1.79836438e-01
-2.28833750e-07,1.79977813e-01
-2.28793750e-07,1.80121906e-01
-2.28753750e-07,1.80082937e-01
-2.28713750e-07,1.80080219e-01
-2.28673750e-07,1.80195313e-01
-2.28633750e-07,1.80372031e-01
-2.28593750e-07,1.80289563e-01
-2.28553750e-07,1.80356625e-01
-2.28513750e-07,1.80282312e-01
-2.28473750e-07,1.80450875e-01
-2.28433750e-07,1.80585000e-01
-2.28393750e-07,1.80536063e-01
-2.28353750e-07,1.80577750e-01
-2.28313750e-07,1.80520656e-01
-2.28273750e-07,1.80679250e-01
-2.28233750e-07,1.80816094e-01
-2.28193750e-07,1.80775313e-01
-2.28153750e-07,1.80792531e-01
-2.28113750e-07,1.80791625e-01
-2.28073750e-07,1.80768062e-01
-2.28033750e-07,1.80897656e-01
-2.27993750e-07,1.81061687e-01
-2.27953750e-07,1.80992812e-01
-2.27913750e-07,1.81040844e-01
-2.27873750e-07,1.81001875e-01
-2.27833750e-07,1.81035406e-01
-2.27793750e-07,1.81005500e-01
-2.27753750e-07,1.81033594e-01
-2.27713750e-07,1.81007312e-01
-2.27673750e-07,1.81031781e-01
-2.27633750e-07,1.81008219e-01
-2.27593750e-07,1.81031781e-01
-2.27553750e-07,1.81009125e-01
-2.27513750e-07,1.81030875e-01
-2.27473750e-07,1.81009125e-01
-2.27433750e-07,1.81030875e-01
-2.27393750e-07,1.81008219e-01
-2.27353750e-07,1.81031781e-01
-2.27313750e-07,1.81007312e-01
-2.27273750e-07,1.81033594e-01
-2.27233750e-07,1.81004594e-01
-2.27193750e-07,1.81038125e-01
-2.27153750e-07,1.80996437e-01
-2.27113750e-07,1.81058063e-01
-2.27073750e-07,1.80893125e-01
-2.27033750e-07,1.80762625e-01
-2.26993750e-07,1.80799781e-01
-2.26953750e-07,1.80781656e-01
-2.26913750e-07,1.80791625e-01
-2.26873750e-07,1.80786188e-01
-2.26833750e-07,1.80788000e-01
-2.26793750e-07,1.80788906e-01
-2.26753750e-07,1.80787094e-01
-2.26713750e-07,1.80789813e-01
-2.26673750e-07,1.80786188e-01
-2.26633750e-07,1.80790719e-01
-2.26593750e-07,1.80785281e-01
-2.26553750e-07,1.80791625e-01
-2.26513750e-07,1.80784375e-01
-2.26473750e-07,1.80792531e-01
-2.26433750e-07,1.80783469e-01
-2.26393750e-07,1.80793437e-01
-2.26353750e-07,1.80782562e-01
-2.26313750e-07,1.80794344e-01
-2.26273750e-07,1.80780750e-01
-2.26233750e-07,1.80797062e-01
-2.26193750e-07,1.80777125e-01
-2.26153750e-07,1.80801594e-01
-2.26113750e-07,1.80768969e-01
-2.26073750e-07,1.80821531e-01
-2.26033750e-07,1.80665656e-01
-2.25993750e-07,1.80526094e-01
-2.25953750e-07,1.80571406e-01
-2.25913750e-07,1.80546031e-01
-2.25873750e-07,1.80563250e-01
-2.25833750e-07,1.80550563e-01
-2.25793750e-07,1.80559625e-01
-2.25753750e-07,1.80553281e-01
-2.25713750e-07,1.80557812e-01
-2.25673750e-07,1.80554187e-01
-2.25633750e-07,1.80556906e-01
-2.25593750e-07,1.80556000e-01
-2.25553750e-07,1.80556000e-01
-2.25513750e-07,1.80556906e-01
-2.25473750e-07,1.80555094e-01
-2.25433750e-07,1.80557812e-01
-2.25393750e-07,1.80553281e-01
-2.25353750e-07,1.80560531e-01
-2.25313750e-07,1.80550563e-01
-2.25273750e-07,1.80565062e-01
-2.25233750e-07,1.80541500e-01
-2.25193750e-07,1.80584094e-01
-2.25153750e-07,1.80439094e-01
-2.25113750e-07,1.80288656e-01
-2.25073750e-07,1.80345750e-01
-2.25033750e-07,1.80306781e-01
-2.24993750e-07,1.80338500e-01
-2.24953750e-07,1.80310406e-01
-2.24913750e-07,1.80337594e-01
-2.24873750e-07,1.80309500e-01
-2.24833750e-07,1.80340312e-01
-2.24793750e-07,1.80302250e-01
-2.24753750e-07,1.80359344e-01
-2.24713750e-07,1.80199844e-01
-2.24673750e-07,1.80063906e-01
-2.24633750e-07,1.80106500e-01
-2.24593750e-07,1.80082937e-01
-2.24553750e-07,1.80098344e-01
-2.24513750e-07,1.80086562e-01
-2.24473750e-07,1.80095625e-01
-2.24433750e-07,1.80088375e-01
-2.24393750e-07,1.80094719e-01
-2.24353750e-07,1.80089281e-01
-2.24313750e-07,1.80093813e-01
-2.24273750e-07,1.80090187e-01
-2.24233750e-07,1.80093813e-01
-2.24193750e-07,1.80090187e-01
-2.24153750e-07,1.80092906e-01
-2.24113750e-07,1.80091094e-01
-2.24073750e-07,1.80092906e-01
-2.24033750e-07,1.80091094e-01
-2.23993750e-07,1.80092906e-01
-2.23953750e-07,1.80092000e-01
-2.23913750e-07,1.80092000e-01
-2.23873750e-07,1.80092000e-01
-2.23833750e-07,1.80091094e-01
-2.23793750e-07,1.80092906e-01
-2.23753750e-07,1.80090187e-01
-2.23713750e-07,1.80093813e-01
-2.23673750e-07,1.80089281e-01
-2.23633750e-07,1.80096531e-01
-2.23593750e-07,1.80084750e-01
-2.23553750e-07,1.80104687e-01
-2.23513750e-07,1.80065719e-01
-2.23473750e-07,1.80207094e-01
-2.23433750e-07,1.80362063e-01
-2.23393750e-07,1.80298625e-01
-2.23353750e-07,1.80345750e-01
-2.23313750e-07,1.80302250e-01
-2.23273750e-07,1.80348469e-01
-2.23233750e-07,1.80285937e-01
-2.23193750e-07,1.80449063e-01
-2.23153750e-07,1.80584094e-01
-2.23113750e-07,1.80540594e-01
-2.23073750e-07,1.80567781e-01
-2.23033750e-07,1.80543312e-01
-2.22993750e-07,1.80572312e-01
-2.22953750e-07,1.80527000e-01
-2.22913750e-07,1.80672906e-01
-2.22873750e-07,1.80824250e-01
-2.22833750e-07,1.80764437e-01
-2.22793750e-07,1.80807031e-01
-2.22753750e-07,1.80769875e-01
-2.22713750e-07,1.80806125e-01
-2.22673750e-07,1.80767156e-01
-2.22633750e-07,1.80813375e-01
-2.22593750e-07,1.80748125e-01
-2.22553750e-07,1.80915781e-01
-2.22513750e-07,1.81044469e-01
-2.22473750e-07,1.81010031e-01
-2.22433750e-07,1.81024531e-01
-2.22393750e-07,1.81018188e-01
-2.22353750e-07,1.81020000e-01
-2.22313750e-07,1.81021812e-01
-2.22273750e-07,1.81017281e-01
-2.22233750e-07,1.81024531e-01
-2.22193750e-07,1.81014563e-01
-2.22153750e-07,1.81027250e-01
-2.22113750e-07,1.81010031e-01
-2.22073750e-07,1.81032688e-01
-2.22033750e-07,1.81000969e-01
-2.21993750e-07,1.81053531e-01
-2.21953750e-07,1.80896750e-01
-2.21913750e-07,1.80759000e-01
-2.21873750e-07,1.80802500e-01
-2.21833750e-07,1.80779844e-01
-2.21793750e-07,1.80792531e-01
-2.21753750e-07,1.80786188e-01
-2.21713750e-07,1.80787094e-01
-2.21673750e-07,1.80792531e-01
-2.21633750e-07,1.80777125e-01
-2.21593750e-07,1.80814281e-01
-2.21553750e-07,1.80672906e-01
-2.21513750e-07,1.80518844e-01
-2.21473750e-07,1.80579562e-01
-2.21433750e-07,1.80537875e-01
-2.21393750e-07,1.80571406e-01
-2.21353750e-07,1.80541500e-01
-2.21313750e-07,1.80570500e-01
-2.21273750e-07,1.80541500e-01
-2.21233750e-07,1.80573219e-01
-2.21193750e-07,1.80534250e-01
-2.21153750e-07,1.80591344e-01
-2.21113750e-07,1.80431844e-01
-2.21073750e-07,1.80295000e-01
-2.21033750e-07,1.80339406e-01
-2.20993750e-07,1.80314031e-01
-2.20953750e-07,1.80332156e-01
-2.20913750e-07,1.80317656e-01
-2.20873750e-07,1.80329437e-01
-2.20833750e-07,1.80318563e-01
-2.20793750e-07,1.80329437e-01
-2.20753750e-07,1.80318563e-01
-2.20713750e-07,1.80329437e-01
-2.20673750e-07,1.80318563e-01
-2.20633750e-07,1.80330344e-01
-2.20593750e-07,1.80316750e-01
-2.20553750e-07,1.80333063e-01
-2.20513750e-07,1.80312219e-01
-2.20473750e-07,1.80341219e-01
-2.20433750e-07,1.80292281e-01
-2.20393750e-07,1.80443625e-01
-2.20353750e-07,1.80588625e-01
-2.20313750e-07,1.80536969e-01
-2.20273750e-07,1.80569594e-01
-2.20233750e-07,1.80544219e-01
-2.20193750e-07,1.80566875e-01
-2.20153750e-07,1.80546031e-01
-2.20113750e-07,1.80566875e-01
-2.20073750e-07,1.80543312e-01
-2.20033750e-07,1.80574125e-01
-2.19993750e-07,1.80524281e-01
-2.19953750e-07,1.80675625e-01
-2.19913750e-07,1.80820625e-01
-2.19873750e-07,1.80768062e-01
-2.19833750e-07,1.80803406e-01
-2.19793750e-07,1.80775313e-01
-2.19753750e-07,1.80800688e-01
-2.19713750e-07,1.80775313e-01
-2.19673750e-07,1.80801594e-01
-2.19633750e-07,1.80771688e-01
-2.19593750e-07,1.80809750e-01
-2.19553750e-07,1.80751750e-01
-2.19513750e-07,1.80912156e-01
-2.19473750e-07,1.81048094e-01
-2.19433750e-07,1.81006406e-01
-2.19393750e-07,1.81028156e-01
-2.19353750e-07,1.81014563e-01
-2.19313750e-07,1.81023625e-01
-2.19273750e-07,1.81017281e-01
-2.19233750e-07,1.81020906e-01
-2.19193750e-07,1.81019094e-01
-2.19153750e-07,1.81020000e-01
-2.19113750e-07,1.81020906e-01
-2.19073750e-07,1.81018188e-01
-2.19033750e-07,1.81022719e-01
-2.18993750e-07,1.81017281e-01
-2.18953750e-07,1.81023625e-01
-2.18913750e-07,1.81014563e-01
-2.18873750e-07,1.81026344e-01
-2.18833750e-07,1.81010937e-01
-2.18793750e-07,1.81031781e-01
-2.18753750e-07,1.81001875e-01
-2.18713750e-07,1.81052625e-01
-2.18673750e-07,1.80898562e-01
-2.18633750e-07,1.80758094e-01
-2.18593750e-07,1.80804313e-01
-2.18553750e-07,1.80778031e-01
-2.18513750e-07,1.80795250e-01
-2.18473750e-07,1.80783469e-01
-2.18433750e-07,1.80790719e-01
-2.18393750e-07,1.80786188e-01
-2.18353750e-07,1.80788000e-01
-2.18313750e-07,1.80789813e-01
-2.18273750e-07,1.80783469e-01
-2.18233750e-07,1.80795250e-01
-2.18193750e-07,1.80774406e-01
-2.18153750e-07,1.80816094e-01
-2.18113750e-07,1.80670187e-01
-2.18073750e-07,1.80521563e-01
-2.18033750e-07,1.80575938e-01
-2.17993750e-07,1.80541500e-01
-2.17953750e-07,1.80566875e-01
-2.17913750e-07,1.80546938e-01
-2.17873750e-07,1.80563250e-01
-2.17833750e-07,1.80549656e-01
-2.17793750e-07,1.80561438e-01
-2.17753750e-07,1.80551469e-01
-2.17713750e-07,1.80558719e-01
-2.17673750e-07,1.80554187e-01
-2.17633750e-07,1.80556000e-01
-2.17593750e-07,1.80557812e-01
-2.17553750e-07,1.80551469e-01
-2.17513750e-07,1.80565969e-01
-2.17473750e-07,1.80531531e-01
-2.17433750e-07,1.80669281e-01
-2.17393750e-07,1.80826969e-01
-2.17353750e-07,1.80762625e-01
-2.17313750e-07,1.80807937e-01
-2.17273750e-07,1.80769875e-01
-2.17233750e-07,1.80806125e-01
-2.17193750e-07,1.80768969e-01
-2.17153750e-07,1.80811562e-01
-2.17113750e-07,1.80751750e-01
-2.17073750e-07,1.80911250e-01
-2.17033750e-07,1.81049906e-01
-2.16993750e-07,1.81001875e-01
-2.16953750e-07,1.81034500e-01
-2.16913750e-07,1.81004594e-01
-2.16873750e-07,1.81039937e-01
-2.16833750e-07,1.80986469e-01
-2.16793750e-07,1.81142344e-01
-2.16753750e-07,1.81281000e-01
-2.16713750e-07,1.81238406e-01
-2.16673750e-07,1.81257438e-01
-2.16633750e-07,1.81253812e-01
-2.16593750e-07,1.81233875e-01
-2.16553750e-07,1.81358937e-01
-2.16513750e-07,1.81528406e-01
-2.16473750e-07,1.81453188e-01
-2.16433750e-07,1.81509375e-01
-2.16393750e-07,1.81460437e-01
-2.16353750e-07,1.81507562e-01
-2.16313750e-07,1.81458625e-01
-2.16273750e-07,1.81513906e-01
-2.16233750e-07,1.81440500e-01
-2.16193750e-07,1.81615406e-01
-2.16153750e-07,1.81736844e-01
-2.16113750e-07,1.81707844e-01
-2.16073750e-07,1.81718719e-01
-2.16033750e-07,1.81716000e-01
-2.15993750e-07,1.81715094e-01
-2.15953750e-07,1.81717812e-01
-2.15913750e-07,1.81713281e-01
-2.15873750e-07,1.81719625e-01
-2.15833750e-07,1.81712375e-01
-2.15793750e-07,1.81719625e-01
-2.15753750e-07,1.81711469e-01
-2.15713750e-07,1.81720531e-01
-2.15673750e-07,1.81711469e-01
-2.15633750e-07,1.81720531e-01
-2.15593750e-07,1.81711469e-01
-2.15553750e-07,1.81720531e-01
-2.15513750e-07,1.81711469e-01
-2.15473750e-07,1.81720531e-01
-2.15433750e-07,1.81711469e-01
-2.15393750e-07,1.81720531e-01
-2.15353750e-07,1.81712375e-01
-2.15313750e-07,1.81719625e-01
-2.15273750e-07,1.81712375e-01
-2.15233750e-07,1.81718719e-01
-2.15193750e-07,1.81714187e-01
-2.15153750e-07,1.81716906e-01
-2.15113750e-07,1.81716000e-01
-2.15073750e-07,1.81713281e-01
-2.15033750e-07,1.81724156e-01
-2.14993750e-07,1.81693344e-01
-2.14953750e-07,1.81827469e-01
-2.14913750e-07,1.81989687e-01
-2.14873750e-07,1.81919906e-01
-2.14833750e-07,1.81970656e-01
-2.14793750e-07,1.81928062e-01
-2.14753750e-07,1.81967031e-01
-2.14713750e-07,1.81929875e-01
-2.14673750e-07,1.81966125e-01
-2.14633750e-07,1.81929875e-01
-2.14593750e-07,1.81967031e-01
-2.14553750e-07,1.81928062e-01
-2.14513750e-07,1.81968844e-01
-2.14473750e-07,1.81925344e-01
-2.14433750e-07,1.81974281e-01
-2.14393750e-07,1.81916281e-01
-2.14353750e-07,1.81995125e-01
-2.14313750e-07,1.81812063e-01
-2.14273750e-07,1.81700594e-01
-2.14233750e-07,1.81716906e-01
-2.14193750e-07,1.81721437e-01
-2.14153750e-07,1.81706031e-01
-2.14113750e-07,1.81729594e-01
-2.14073750e-07,1.81698781e-01
-2.14033750e-07,1.81737750e-01
-2.13993750e-07,1.81687000e-01
-2.13953750e-07,1.81761312e-01
-2.13913750e-07,1.81580063e-01
-2.13873750e-07,1.81469500e-01
-2.13833750e-07,1.81481281e-01
-2.13793750e-07,1.81496688e-01
-2.13753750e-07,1.81461344e-01
-2.13713750e-07,1.81524781e-01
-2.13673750e-07,1.81349875e-01
-2.13633750e-07,1.81238406e-01
-2.13593750e-07,1.81243844e-01
-2.13553750e-07,1.81282813e-01
-2.13513750e-07,1.81126938e-01
-2.13473750e-07,1.80999156e-01
-2.13433750e-07,1.81019094e-01
-2.13393750e-07,1.81043563e-01
-2.13353750e-07,1.80901281e-01
-2.13313750e-07,1.80760813e-01
-2.13273750e-07,1.80792531e-01
-2.13233750e-07,1.80806125e-01
-2.13193750e-07,1.80675625e-01
-2.13153750e-07,1.80522469e-01
-2.13113750e-07,1.80567781e-01
-2.13073750e-07,1.80565969e-01
-2.13033750e-07,1.80451781e-01
-2.12993750e-07,1.80281406e-01
-2.12953750e-07,1.80345750e-01
-2.12913750e-07,1.80322188e-01
-2.12873750e-07,1.80234281e-01
-2.12833750e-07,1.80030375e-01
-2.12793750e-07,1.80140937e-01
-2.12753750e-07,1.80043969e-01
-2.12713750e-07,1.80150906e-01
-2.12673750e-07,1.79946094e-01
-2.12633750e-07,1.79852750e-01
-2.12593750e-07,1.79853656e-01
-2.12553750e-07,1.79873594e-01
-2.12513750e-07,1.79839156e-01
-2.12473750e-07,1.79896250e-01
-2.12433750e-07,1.79734937e-01
-2.12393750e-07,1.79601719e-01
-2.12353750e-07,1.79640688e-01
-2.12313750e-07,1.79620750e-01
-2.12273750e-07,1.79632531e-01
-2.12233750e-07,1.79624375e-01
-2.12193750e-07,1.79630719e-01
-2.12153750e-07,1.79626188e-01
-2.12113750e-07,1.79629812e-01
-2.12073750e-07,1.79627094e-01
-2.12033750e-07,1.79628906e-01
-2.11993750e-07,1.79627094e-01
-2.11953750e-07,1.79628906e-01
-2.11913750e-07,1.79626188e-01
-2.11873750e-07,1.79629812e-01
-2.11833750e-07,1.79626188e-01
-2.11793750e-07,1.79630719e-01
-2.11753750e-07,1.79625281e-01
-2.11713750e-07,1.79631625e-01
-2.11673750e-07,1.79623469e-01
-2.11633750e-07,1.79633437e-01
-2.11593750e-07,1.79620750e-01
-2.11553750e-07,1.79637062e-01
-2.11513750e-07,1.79616219e-01
-2.11473750e-07,1.79646125e-01
-2.11433750e-07,1.79595375e-01
-2.11393750e-07,1.79750344e-01
-2.11353750e-07,1.79889000e-01
-2.11313750e-07,1.79845500e-01
-2.11273750e-07,1.79867250e-01
-2.11233750e-07,1.79857281e-01
-2.11193750e-07,1.79857281e-01
-2.11153750e-07,1.79869063e-01
-2.11113750e-07,1.79835531e-01
-2.11073750e-07,1.79975094e-01
-2.11033750e-07,1.80128250e-01
-2.10993750e-07,1.80070250e-01
-2.10953750e-07,1.80106500e-01
-2.10913750e-07,1.80082031e-01
-2.10873750e-07,1.80097437e-01
-2.10833750e-07,1.80092906e-01
-2.10793750e-07,1.80075687e-01
-2.10753750e-07,1.80197125e-01
-2.10713750e-07,1.80370219e-01
-2.10673750e-07,1.80291375e-01
-2.10633750e-07,1.80352094e-01
-2.10593750e-07,1.80297719e-01
-2.10553750e-07,1.80350281e-01
-2.10513750e-07,1.80295906e-01
-2.10473750e-07,1.80356625e-01
-2.10433750e-07,1.80277781e-01
-2.10393750e-07,1.80459031e-01
-2.10353750e-07,1.80574125e-01
-2.10313750e-07,1.80552375e-01
-2.10273750e-07,1.80554187e-01
-2.10233750e-07,1.80561438e-01
-2.10193750e-07,1.80548750e-01
-2.10153750e-07,1.80565969e-01
-2.10113750e-07,1.80542406e-01
-2.10073750e-07,1.80575938e-01
-2.10033750e-07,1.80521563e-01
-2.09993750e-07,1.80679250e-01
-2.09953750e-07,1.80817000e-01
-2.09913750e-07,1.80772594e-01
-2.09873750e-07,1.80798875e-01
-2.09833750e-07,1.80779844e-01
-2.09793750e-07,1.80795250e-01
-2.09753750e-07,1.80781656e-01
-2.09713750e-07,1.80795250e-01
-2.09673750e-07,1.80778031e-01
-2.09633750e-07,1.80802500e-01
-2.09593750e-07,1.80759906e-01
-2.09553750e-07,1.80904906e-01
-2.09513750e-07,1.81056250e-01
-2.09473750e-07,1.80997344e-01
-2.09433750e-07,1.81038125e-01
-2.09393750e-07,1.81004594e-01
-2.09353750e-07,1.81034500e-01
-2.09313750e-07,1.81006406e-01
-2.09273750e-07,1.81033594e-01
-2.09233750e-07,1.81005500e-01
-2.09193750e-07,1.81034500e-01
-2.09153750e-07,1.81004594e-01
-2.09113750e-07,1.81037219e-01
-2.09073750e-07,1.80999156e-01
-2.09033750e-07,1.81046281e-01
-2.08993750e-07,1.80979219e-01
-2.08953750e-07,1.81149594e-01
-2.08913750e-07,1.81273750e-01
-2.08873750e-07,1.81244750e-01
-2.08833750e-07,1.81253812e-01
-2.08793750e-07,1.81253812e-01
-2.08753750e-07,1.81247469e-01
-2.08713750e-07,1.81259250e-01
-2.08673750e-07,1.81242031e-01
-2.08633750e-07,1.81266500e-01
-2.08593750e-07,1.81231156e-01
-2.08553750e-07,1.81287344e-01
-2.08513750e-07,1.81126938e-01
-2.08473750e-07,1.80993719e-01
-2.08433750e-07,1.81031781e-01
-2.08393750e-07,1.81015469e-01
-2.08353750e-07,1.81020906e-01
-2.08313750e-07,1.81022719e-01
-2.08273750e-07,1.81013656e-01
-2.08233750e-07,1.81029969e-01
-2.08193750e-07,1.81002781e-01
-2.08153750e-07,1.81052625e-01
-2.08113750e-07,1.80897656e-01
-2.08073750e-07,1.80759906e-01
-2.08033750e-07,1.80800688e-01
-2.07993750e-07,1.80784375e-01
-2.07953750e-07,1.80783469e-01
-2.07913750e-07,1.80808844e-01
-2.07873750e-07,1.80678344e-01
-2.07833750e-07,1.80513406e-01
-2.07793750e-07,1.80585906e-01
-2.07753750e-07,1.80527000e-01
-2.07713750e-07,1.80594969e-01
-2.07673750e-07,1.80431844e-01
-2.07633750e-07,1.80292281e-01
-2.07593750e-07,1.80346656e-01
-2.07553750e-07,1.80299531e-01
-2.07513750e-07,1.80362063e-01
-2.07473750e-07,1.80197125e-01
-2.07433750e-07,1.80068438e-01
-2.07393750e-07,1.80096531e-01
-2.07353750e-07,1.80106500e-01
-2.07313750e-07,1.79986875e-01
-2.07273750e-07,1.79812875e-01
-2.07233750e-07,1.79894438e-01
-2.07193750e-07,1.79826469e-01
-2.07153750e-07,1.79904406e-01
-2.07113750e-07,1.79730406e-01
-2.07073750e-07,1.79603531e-01
-2.07033750e-07,1.79641594e-01
-2.06993750e-07,1.79617125e-01
-2.06953750e-07,1.79639781e-01
-2.06913750e-07,1.79611688e-01
-2.06873750e-07,1.79657906e-01
-2.06833750e-07,1.79510188e-01
-2.06793750e-07,1.79361562e-01
-2.06753750e-07,1.79415938e-01
-2.06713750e-07,1.79381500e-01
-2.06673750e-07,1.79407781e-01
-2.06633750e-07,1.79386031e-01
-2.06593750e-07,1.79404156e-01
-2.06553750e-07,1.79388750e-01
-2.06513750e-07,1.79401438e-01
-2.06473750e-07,1.79392375e-01
-2.06433750e-07,1.79396906e-01
-2.06393750e-07,1.79400531e-01
-2.06353750e-07,1.79376969e-01
-2.06313750e-07,1.79502937e-01
-2.06273750e-07,1.79674219e-01
-2.06233750e-07,1.79594469e-01
-2.06193750e-07,1.79658812e-01
-2.06153750e-07,1.79597188e-01
-2.06113750e-07,1.79663344e-01
-2.06073750e-07,1.79578156e-01
-2.06033750e-07,1.79767563e-01
-2.05993750e-07,1.79869969e-01
-2.05953750e-07,1.79869063e-01
-2.05913750e-07,1.79831000e-01
-2.05873750e-07,1.79981438e-01
-2.05833750e-07,1.80120094e-01
-2.05793750e-07,1.80082937e-01
-2.05753750e-07,1.80082937e-01
-2.05713750e-07,1.80189875e-01
-2.05673750e-07,1.80382906e-01
-2.05633750e-07,1.80264188e-01
-2.05593750e-07,1.80468094e-01
-2.05553750e-07,1.80564156e-01
-2.05513750e-07,1.80565062e-01
-2.05473750e-07,1.80527906e-01
-2.05433750e-07,1.80675625e-01
-2.05393750e-07,1.80817906e-01
-2.05353750e-07,1.80777125e-01
-2.05313750e-07,1.80779844e-01
-2.05273750e-07,1.80886781e-01
-2.05233750e-07,1.81073469e-01
-2.05193750e-07,1.80978312e-01
-2.05153750e-07,1.81061687e-01
-2.05113750e-07,1.80966531e-01
-2.05073750e-07,1.81160469e-01
-2.05033750e-07,1.81264687e-01
-2.04993750e-07,1.81252906e-01
-2.04953750e-07,1.81244750e-01
-2.04913750e-07,1.81263781e-01
-2.04873750e-07,1.81235687e-01
-2.04833750e-07,1.81274656e-01
-2.04793750e-07,1.81213938e-01
-2.04753750e-07,1.81379781e-01
-2.04713750e-07,1.81507562e-01
-2.04673750e-07,1.81475844e-01
-2.04633750e-07,1.81484906e-01
-2.04593750e-07,1.81488531e-01
-2.04553750e-07,1.81472219e-01
-2.04513750e-07,1.81511188e-01
-2.04473750e-07,1.81367094e-01
-2.04433750e-07,1.81217562e-01
-2.04393750e-07,1.81272844e-01
-2.04353750e-07,1.81236594e-01
-2.04313750e-07,1.81265594e-01
-2.04273750e-07,1.81239312e-01
-2.04233750e-07,1.81265594e-01
-2.04193750e-07,1.81234781e-01
-2.04153750e-07,1.81281906e-01
-2.04113750e-07,1.81134187e-01
-2.04073750e-07,1.80982844e-01
-2.04033750e-07,1.81046281e-01
-2.03993750e-07,1.80993719e-01
-2.03953750e-07,1.81058063e-01
-2.03913750e-07,1.80894937e-01
-2.03873750e-07,1.80758094e-01
-2.03833750e-07,1.80807031e-01
-2.03793750e-07,1.80769875e-01
-2.03753750e-07,1.80817000e-01
-2.03713750e-07,1.80672906e-01
-2.03673750e-07,1.80515219e-01
-2.03633750e-07,1.80586812e-01
-2.03593750e-07,1.80524281e-01
-2.03553750e-07,1.80600406e-01
-2.03513750e-07,1.80422781e-01
-2.03473750e-07,1.80304969e-01
-2.03433750e-07,1.80327625e-01
-2.03393750e-07,1.80328531e-01
-2.03353750e-07,1.80311312e-01
-2.03313750e-07,1.80352094e-01
-2.03273750e-07,1.80206188e-01
-2.03233750e-07,1.80058469e-01
-2.03193750e-07,1.80111031e-01
-2.03153750e-07,1.80079313e-01
-2.03113750e-07,1.80101062e-01
-2.03073750e-07,1.80084750e-01
-2.03033750e-07,1.80097437e-01
-2.02993750e-07,1.80087469e-01
-2.02953750e-07,1.80095625e-01
-2.02913750e-07,1.80089281e-01
-2.02873750e-07,1.80093813e-01
-2.02833750e-07,1.80091094e-01
-2.02793750e-07,1.80091094e-01
-2.02753750e-07,1.80093813e-01
-2.02713750e-07,1.80089281e-01
-2.02673750e-07,1.80096531e-01
-2.02633750e-07,1.80083844e-01
-2.02593750e-07,1.80105594e-01
-2.02553750e-07,1.80063906e-01
-2.02513750e-07,1.80208906e-01
-2.02473750e-07,1.80360250e-01
-2.02433750e-07,1.80301344e-01
-2.02393750e-07,1.80342125e-01
-2.02353750e-07,1.80305875e-01
-2.02313750e-07,1.80344844e-01
-2.02273750e-07,1.80291375e-01
-2.02233750e-07,1.80443625e-01
-2.02193750e-07,1.80591344e-01
-2.02153750e-07,1.80530625e-01
-2.02113750e-07,1.80582281e-01
-2.02073750e-07,1.80517031e-01
-2.02033750e-07,1.80682875e-01
-2.01993750e-07,1.80813375e-01
-2.01953750e-07,1.80778031e-01
-2.01913750e-07,1.80790719e-01
-2.01873750e-07,1.80793437e-01
-2.01833750e-07,1.80767156e-01
-2.01793750e-07,1.80898562e-01
-2.01753750e-07,1.81061687e-01
-2.01713750e-07,1.80992812e-01
-2.01673750e-07,1.81042656e-01
-2.01633750e-07,1.80999156e-01
-2.01593750e-07,1.81039937e-01
-2.01553750e-07,1.80998250e-01
-2.01513750e-07,1.81046281e-01
-2.01473750e-07,1.80980125e-01
-2.01433750e-07,1.81147781e-01
-2.01393750e-07,1.81276469e-01
-2.01353750e-07,1.81240219e-01
-2.01313750e-07,1.81258344e-01
-2.01273750e-07,1.81248375e-01
-2.01233750e-07,1.81254719e-01
-2.01193750e-07,1.81250187e-01
-2.01153750e-07,1.81252906e-01
-2.01113750e-07,1.81252000e-01
-2.01073750e-07,1.81252000e-01
-2.01033750e-07,1.81252000e-01
-2.00993750e-07,1.81252000e-01
-2.00953750e-07,1.81252000e-01
-2.00913750e-07,1.81251094e-01
-2.00873750e-07,1.81252906e-01
-2.00833750e-07,1.81251094e-01
-2.00793750e-07,1.81252906e-01
-2.00753750e-07,1.81251094e-01
-2.00713750e-07,1.81252906e-01
-2.00673750e-07,1.81251094e-01
-2.00633750e-07,1.81252906e-01
-2.00593750e-07,1.81251094e-01
-2.00553750e-07,1.81252906e-01
-2.00513750e-07,1.81251094e-01
