Model,MSO66B
-1.18757812e-08,1.85421656e-01
-1.18357812e-08,1.85437062e-01
-1.17957812e-08,1.85415312e-01
-1.17557813e-08,1.85447031e-01
-1.17157812e-08,1.85393562e-01
-1.16757812e-08,1.85551250e-01
-1.16357812e-08,1.85688094e-01
-1.15957812e-08,1.85646406e-01
-1.15557812e-08,1.85667250e-01
-1.15157812e-08,1.85656375e-01
-1.14757812e-08,1.85660906e-01
-1.14357812e-08,1.85662719e-01
-1.13957812e-08,1.85653656e-01
-1.13557812e-08,1.85671781e-01
-1.13157812e-08,1.85632812e-01
-1.12757813e-08,1.85776000e-01
-1.12357812e-08,1.85928250e-01
-1.11957812e-08,1.85869344e-01
-1.11557812e-08,1.85910125e-01
-1.11157812e-08,1.85876594e-01
-1.10757812e-08,1.85907406e-01
-1.10357812e-08,1.85875687e-01
-1.09957812e-08,1.85912844e-01
-1.09557812e-08,1.85857562e-01
-1.09157812e-08,1.86014344e-01
-1.08757812e-08,1.86154812e-01
-1.08357812e-08,1.86105875e-01
-1.07957813e-08,1.86137594e-01
-1.07557812e-08,1.86111312e-01
-1.07157812e-08,1.86136688e-01
-1.06757812e-08,1.86109500e-01
-1.06357812e-08,1.86143937e-01
-1.05957812e-08,1.86090469e-01
-1.05557812e-08,1.86246344e-01
-1.05157812e-08,1.86385906e-01
-1.04757812e-08,1.86339687e-01
-1.04357812e-08,1.86366875e-01
-1.03957812e-08,1.86346938e-01
-1.03557812e-08,1.86363250e-01
-1.03157813e-08,1.86349656e-01
-1.02757812e-08,1.86361438e-01
-1.02357812e-08,1.86351469e-01
-1.01957812e-08,1.86360531e-01
-1.01557812e-08,1.86352375e-01
-1.01157812e-08,1.86359625e-01
-1.00757812e-08,1.86352375e-01
-1.00357812e-08,1.86359625e-01
-9.99578125e-09,1.86352375e-01
-9.95578125e-09,1.86359625e-01
-9.91578125e-09,1.86352375e-01
-9.87578125e-09,1.86359625e-01
-9.83578125e-09,1.86351469e-01
-9.79578125e-09,1.86360531e-01
-9.75578125e-09,1.86350562e-01
-9.71578125e-09,1.86362344e-01
-9.67578125e-09,1.86347844e-01
-9.63578125e-09,1.86365969e-01
-9.59578125e-09,1.86340594e-01
-9.55578125e-09,1.86385906e-01
-9.51578125e-09,1.86238187e-01
-9.47578125e-09,1.86089562e-01
-9.43578125e-09,1.86145750e-01
-9.39578125e-09,1.86105875e-01
-9.35578125e-09,1.86142125e-01
-9.31578125e-09,1.86102250e-01
-9.27578125e-09,1.86158437e-01
-9.23578125e-09,1.86002562e-01
-9.19578125e-09,1.85859375e-01
-9.15578125e-09,1.85911937e-01
-9.11578125e-09,1.85874781e-01
-9.07578125e-09,1.85909219e-01
-9.03578125e-09,1.85870250e-01
-8.99578125e-09,1.85927344e-01
-8.95578125e-09,1.85767844e-01
-8.91578125e-09,1.85632812e-01
-8.87578125e-09,1.85672687e-01
-8.83578125e-09,1.85654563e-01
-8.79578125e-09,1.85657281e-01
-8.75578125e-09,1.85678125e-01
-8.71578125e-09,1.85553063e-01
-8.67578125e-09,1.85382688e-01
-8.63578125e-09,1.85460625e-01
-8.59578125e-09,1.85399000e-01
-8.55578125e-09,1.85457000e-01
-8.51578125e-09,1.85395375e-01
-8.47578125e-09,1.85474219e-01
-8.43578125e-09,1.85292969e-01
-8.39578125e-09,1.85178781e-01
-8.35578125e-09,1.85198719e-01
-8.31578125e-09,1.85199625e-01
-8.27578125e-09,1.85187844e-01
-8.23578125e-09,1.85208687e-01
-8.19578125e-09,1.85176969e-01
-8.15578125e-09,1.85230437e-01
-8.11578125e-09,1.85071844e-01
-8.07578125e-09,1.84936812e-01
-8.03578125e-09,1.84975781e-01
-7.99578125e-09,1.84958563e-01
-7.95578125e-09,1.84964906e-01
-7.91578125e-09,1.84968531e-01
-7.87578125e-09,1.84953125e-01
-7.83578125e-09,1.84990281e-01
-7.79578125e-09,1.84848000e-01
-7.75578125e-09,1.84695750e-01
-7.71578125e-09,1.84753750e-01
-7.67578125e-09,1.84714781e-01
-7.63578125e-09,1.84746500e-01
-7.59578125e-09,1.84719313e-01
-7.55578125e-09,1.84744688e-01
-7.51578125e-09,1.84719313e-01
-7.47578125e-09,1.84746500e-01
-7.43578125e-09,1.84712062e-01
-7.39578125e-09,1.84765531e-01
-7.35578125e-09,1.84610562e-01
-7.31578125e-09,1.84468281e-01
-7.27578125e-09,1.84519031e-01
-7.23578125e-09,1.84485500e-01
-7.19578125e-09,1.84511781e-01
-7.15578125e-09,1.84488219e-01
-7.11578125e-09,1.84511781e-01
-7.07578125e-09,1.84486406e-01
-7.03578125e-09,1.84515406e-01
-6.99578125e-09,1.84479156e-01
-6.95578125e-09,1.84535344e-01
-6.91578125e-09,1.84375844e-01
-6.87578125e-09,1.84239906e-01
-6.83578125e-09,1.84281594e-01
-6.79578125e-09,1.84259844e-01
-6.75578125e-09,1.84272531e-01
-6.71578125e-09,1.84265281e-01
-6.67578125e-09,1.84268000e-01
-6.63578125e-09,1.84269812e-01
-6.59578125e-09,1.84264375e-01
-6.55578125e-09,1.84275250e-01
-6.51578125e-09,1.84254406e-01
-6.47578125e-09,1.84296094e-01
-6.43578125e-09,1.84151094e-01
-6.39578125e-09,1.84000656e-01
-6.35578125e-09,1.84056844e-01
-6.31578125e-09,1.84020594e-01
-6.27578125e-09,1.84048688e-01
-6.23578125e-09,1.84025125e-01
-6.19578125e-09,1.84045969e-01
-6.15578125e-09,1.84026937e-01
-6.11578125e-09,1.84045062e-01
-6.07578125e-09,1.84026937e-01
-6.03578125e-09,1.84045062e-01
-5.99578125e-09,1.84026031e-01
-5.95578125e-09,1.84046875e-01
-5.91578125e-09,1.84022406e-01
-5.87578125e-09,1.84054125e-01
-5.83578125e-09,1.84004281e-01
-5.79578125e-09,1.84156531e-01
-5.75578125e-09,1.84300625e-01
-5.71578125e-09,1.84248063e-01
-5.67578125e-09,1.84283406e-01
-5.63578125e-09,1.84254406e-01
-5.59578125e-09,1.84282500e-01
-5.55578125e-09,1.84251688e-01
-5.51578125e-09,1.84289750e-01
-5.47578125e-09,1.84232656e-01
-5.43578125e-09,1.84392156e-01
-5.39578125e-09,1.84527187e-01
-5.35578125e-09,1.84488219e-01
-5.31578125e-09,1.84504531e-01
-5.27578125e-09,1.84502719e-01
-5.23578125e-09,1.84481875e-01
-5.19578125e-09,1.84606031e-01
-5.15578125e-09,1.84779125e-01
-5.11578125e-09,1.84696656e-01
-5.07578125e-09,1.84768250e-01
-5.03578125e-09,1.84684875e-01
-4.99578125e-09,1.84867031e-01
-4.95578125e-09,1.84981219e-01
-4.91578125e-09,1.84961281e-01
-4.87578125e-09,1.84959469e-01
-4.83578125e-09,1.84975781e-01
-4.79578125e-09,1.84936812e-01
-4.75578125e-09,1.85080000e-01
-4.71578125e-09,1.85232250e-01
-4.67578125e-09,1.85173344e-01
-4.63578125e-09,1.85213219e-01
-4.59578125e-09,1.85180594e-01
-4.55578125e-09,1.85211406e-01
-4.51578125e-09,1.85178781e-01
-4.47578125e-09,1.85217750e-01
-4.43578125e-09,1.85160656e-01
-4.39578125e-09,1.85320156e-01
-4.35578125e-09,1.85457000e-01
-4.31578125e-09,1.85412594e-01
-4.27578125e-09,1.85437969e-01
-4.23578125e-09,1.85419844e-01
-4.19578125e-09,1.85434344e-01
-4.15578125e-09,1.85422562e-01
-4.11578125e-09,1.85433437e-01
-4.07578125e-09,1.85422562e-01
-4.03578125e-09,1.85434344e-01
-3.99578125e-09,1.85420750e-01
-3.95578125e-09,1.85437969e-01
-3.91578125e-09,1.85413500e-01
-3.87578125e-09,1.85456094e-01
-3.83578125e-09,1.85311094e-01
-3.79578125e-09,1.85159750e-01
-3.75578125e-09,1.85219562e-01
-3.71578125e-09,1.85176969e-01
-3.67578125e-09,1.85214125e-01
-3.63578125e-09,1.85177875e-01
-3.59578125e-09,1.85216844e-01
-3.55578125e-09,1.85170625e-01
-3.51578125e-09,1.85235875e-01
-3.47578125e-09,1.85066406e-01
-3.43578125e-09,1.84941344e-01
-3.39578125e-09,1.84972156e-01
-3.35578125e-09,1.84963094e-01
-3.31578125e-09,1.84960375e-01
-3.27578125e-09,1.84972156e-01
-3.23578125e-09,1.84948594e-01
-3.19578125e-09,1.84994812e-01
-3.15578125e-09,1.84842563e-01
-3.11578125e-09,1.84702094e-01
-3.07578125e-09,1.84745594e-01
-3.03578125e-09,1.84726562e-01
-2.99578125e-09,1.84729281e-01
-2.95578125e-09,1.84751031e-01
-2.91578125e-09,1.84623250e-01
-2.87578125e-09,1.84456500e-01
-2.83578125e-09,1.84529906e-01
-2.79578125e-09,1.84474625e-01
-2.75578125e-09,1.84524469e-01
-2.71578125e-09,1.84471906e-01
-2.67578125e-09,1.84540781e-01
-2.63578125e-09,1.84372219e-01
-2.59578125e-09,1.84241719e-01
-2.55578125e-09,1.84281594e-01
-2.51578125e-09,1.84258937e-01
-2.47578125e-09,1.84276156e-01
-2.43578125e-09,1.84258937e-01
-2.39578125e-09,1.84278875e-01
-2.35578125e-09,1.84251688e-01
-2.31578125e-09,1.84297906e-01
-2.27578125e-09,1.84149281e-01
-2.23578125e-09,1.84002469e-01
-2.19578125e-09,1.84055937e-01
-2.15578125e-09,1.84021500e-01
-2.11578125e-09,1.84047781e-01
-2.07578125e-09,1.84026031e-01
-2.03578125e-09,1.84045062e-01
-1.99578125e-09,1.84027844e-01
-1.95578125e-09,1.84043250e-01
-1.91578125e-09,1.84028750e-01
-1.87578125e-09,1.84042344e-01
-1.83578125e-09,1.84029656e-01
-1.79578125e-09,1.84042344e-01
-1.75578125e-09,1.84030562e-01
-1.71578125e-09,1.84041437e-01
-1.67578125e-09,1.84030562e-01
-1.63578125e-09,1.84041437e-01
-1.59578125e-09,1.84030562e-01
-1.55578125e-09,1.84041437e-01
-1.51578125e-09,1.84031469e-01
-1.47578125e-09,1.84040531e-01
-1.43578125e-09,1.84031469e-01
-1.39578125e-09,1.84040531e-01
-1.35578125e-09,1.84031469e-01
-1.31578125e-09,1.84040531e-01
-1.27578125e-09,1.84031469e-01
-1.23578125e-09,1.84040531e-01
-1.19578125e-09,1.84031469e-01
-1.15578125e-09,1.84040531e-01
-1.11578125e-09,1.84031469e-01
-1.07578125e-09,1.84039625e-01
-1.03578125e-09,1.84032375e-01
-9.95781250e-10,1.84039625e-01
-9.55781250e-10,1.84032375e-01
-9.15781250e-10,1.84039625e-01
-8.75781250e-10,1.84032375e-01
-8.35781250e-10,1.84039625e-01
-7.95781250e-10,1.84032375e-01
-7.55781250e-10,1.84039625e-01
-7.15781250e-10,1.84032375e-01
-6.75781250e-10,1.84038719e-01
-6.35781250e-10,1.84033281e-01
-5.95781250e-10,1.84038719e-01
-5.55781250e-10,1.84033281e-01
-5.15781250e-10,1.84037813e-01
-4.75781250e-10,1.84034188e-01
-4.35781250e-10,1.84036906e-01
-3.95781250e-10,1.84036000e-01
-3.55781250e-10,1.84034188e-01
-3.15781250e-10,1.84040531e-01
-2.75781250e-10,1.84026031e-01
-2.35781250e-10,1.84059562e-01
-1.95781250e-10,1.83923625e-01
-1.55781250e-10,1.83763219e-01
-1.15781250e-10,1.83831187e-01
-7.57812500e-11,1.83781344e-01
-3.57812500e-11,1.83825750e-01
4.21875000e-12,1.83782250e-01
4.42187500e-11,1.83827562e-01
8.42187500e-11,1.83775906e-01
1.24218750e-10,1.83846594e-01
1.64218750e-10,1.83673500e-01
2.04218750e-10,1.83550250e-01
2.44218750e-10,1.83579250e-01
2.84218750e-10,1.83570188e-01
3.24218750e-10,1.83571094e-01
3.64218750e-10,1.83574719e-01
4.04218750e-10,1.83567469e-01
4.44218750e-10,1.83578344e-01
4.84218750e-10,1.83562937e-01
5.24218750e-10,1.83583781e-01
5.64218750e-10,1.83554781e-01
6.04218750e-10,1.83603719e-01
6.44218750e-10,1.83451469e-01
6.84218750e-10,1.83308281e-01
7.24218750e-10,1.83359031e-01
7.64218750e-10,1.83325500e-01
8.04218750e-10,1.83353594e-01
8.44218750e-10,1.83325500e-01
8.84218750e-10,1.83358125e-01
9.24218750e-10,1.83308281e-01
9.64218750e-10,1.83459625e-01
1.00421875e-09,1.83604625e-01
1.04421875e-09,1.83552969e-01
1.08421875e-09,1.83585594e-01
1.12421875e-09,1.83561125e-01
1.16421875e-09,1.83581063e-01
1.20421875e-09,1.83564750e-01
1.24421875e-09,1.83576531e-01
1.28421875e-09,1.83572000e-01
1.32421875e-09,1.83558406e-01
1.36421875e-09,1.83672594e-01
1.40421875e-09,1.83858375e-01
1.44421875e-09,1.83759594e-01
1.48421875e-09,1.83850219e-01
1.52421875e-09,1.83745094e-01
1.56421875e-09,1.83952625e-01
1.60421875e-09,1.84036000e-01
1.64421875e-09,1.84055031e-01
1.68421875e-09,1.83995219e-01
1.72421875e-09,1.84170125e-01
1.76421875e-09,1.84280687e-01
1.80421875e-09,1.84277063e-01
1.84421875e-09,1.84237188e-01
1.88421875e-09,1.84393063e-01
1.92421875e-09,1.84520844e-01
1.96421875e-09,1.84500906e-01
2.00421875e-09,1.84477344e-01
2.04421875e-09,1.84617813e-01
2.08421875e-09,1.84761000e-01
2.12421875e-09,1.84724750e-01
2.16421875e-09,1.84717500e-01
2.20421875e-09,1.84840750e-01
2.24421875e-09,1.85002969e-01
2.28421875e-09,1.84945875e-01
2.32421875e-09,1.84962187e-01
2.36421875e-09,1.85057344e-01
2.40421875e-09,1.85254000e-01
2.44421875e-09,1.85150687e-01
2.48421875e-09,1.85240406e-01
2.52421875e-09,1.85140719e-01
2.56421875e-09,1.85337375e-01
2.60421875e-09,1.85439781e-01
2.64421875e-09,1.85428906e-01
2.68421875e-09,1.85421656e-01
2.72421875e-09,1.85437969e-01
2.76421875e-09,1.85414406e-01
2.80421875e-09,1.85447031e-01
2.84421875e-09,1.85394469e-01
2.88421875e-09,1.85550344e-01
2.92421875e-09,1.85689906e-01
2.96421875e-09,1.85643687e-01
3.00421875e-09,1.85670875e-01
3.04421875e-09,1.85650938e-01
3.08421875e-09,1.85668156e-01
3.12421875e-09,1.85652750e-01
3.16421875e-09,1.85668156e-01
3.20421875e-09,1.85650938e-01
3.24421875e-09,1.85671781e-01
3.28421875e-09,1.85642781e-01
3.32421875e-09,1.85690812e-01
3.36421875e-09,1.85540375e-01
3.40421875e-09,1.85395375e-01
3.44421875e-09,1.85447031e-01
3.48421875e-09,1.85414406e-01
3.52421875e-09,1.85438875e-01
3.56421875e-09,1.85418937e-01
3.60421875e-09,1.85436156e-01
3.64421875e-09,1.85420750e-01
3.68421875e-09,1.85435250e-01
3.72421875e-09,1.85421656e-01
3.76421875e-09,1.85434344e-01
3.80421875e-09,1.85421656e-01
3.84421875e-09,1.85434344e-01
3.88421875e-09,1.85421656e-01
3.92421875e-09,1.85434344e-01
3.96421875e-09,1.85421656e-01
4.00421875e-09,1.85434344e-01
4.04421875e-09,1.85421656e-01
4.08421875e-09,1.85435250e-01
4.12421875e-09,1.85420750e-01
4.16421875e-09,1.85436156e-01
4.20421875e-09,1.85418937e-01
4.24421875e-09,1.85437969e-01
4.28421875e-09,1.85417125e-01
4.32421875e-09,1.85440688e-01
4.36421875e-09,1.85411688e-01
4.40421875e-09,1.85449750e-01
4.44421875e-09,1.85391750e-01
4.48421875e-09,1.85553969e-01
4.52421875e-09,1.85685375e-01
4.56421875e-09,1.85649125e-01
4.60421875e-09,1.85664531e-01
4.64421875e-09,1.85660906e-01
4.68421875e-09,1.85654563e-01
4.72421875e-09,1.85672687e-01
4.76421875e-09,1.85631906e-01
4.80421875e-09,1.85777813e-01
4.84421875e-09,1.85924625e-01
4.88421875e-09,1.85874781e-01
4.92421875e-09,1.85901062e-01
4.96421875e-09,1.85891094e-01
5.00421875e-09,1.85876594e-01
5.04421875e-09,1.85996219e-01
5.08421875e-09,1.86172031e-01
5.12421875e-09,1.86089562e-01
5.16421875e-09,1.86154812e-01
5.20421875e-09,1.86093188e-01
5.24421875e-09,1.86158437e-01
5.28421875e-09,1.86075969e-01
5.32421875e-09,1.86259938e-01
5.36421875e-09,1.86372312e-01
5.40421875e-09,1.86354187e-01
5.44421875e-09,1.86351469e-01
5.48421875e-09,1.86364156e-01
5.52421875e-09,1.86343312e-01
5.56421875e-09,1.86375031e-01
5.60421875e-09,1.86321563e-01
5.64421875e-09,1.86480156e-01
5.68421875e-09,1.86615188e-01
5.72421875e-09,1.86575313e-01
5.76421875e-09,1.86595250e-01
5.80421875e-09,1.86584375e-01
5.84421875e-09,1.86588906e-01
5.88421875e-09,1.86588906e-01
5.92421875e-09,1.86585281e-01
5.96421875e-09,1.86593437e-01
6.00421875e-09,1.86578937e-01
6.04421875e-09,1.86602500e-01
6.08421875e-09,1.86558094e-01
6.12421875e-09,1.86706719e-01
6.16421875e-09,1.86853531e-01
6.20421875e-09,1.86800969e-01
6.24421875e-09,1.86833594e-01
6.28421875e-09,1.86809125e-01
6.32421875e-09,1.86828156e-01
6.36421875e-09,1.86812750e-01
6.40421875e-09,1.86826344e-01
6.44421875e-09,1.86814563e-01
6.48421875e-09,1.86825437e-01
6.52421875e-09,1.86815469e-01
6.56421875e-09,1.86824531e-01
6.60421875e-09,1.86816375e-01
6.64421875e-09,1.86823625e-01
6.68421875e-09,1.86816375e-01
6.72421875e-09,1.86823625e-01
6.76421875e-09,1.86817281e-01
6.80421875e-09,1.86822719e-01
6.84421875e-09,1.86817281e-01
6.88421875e-09,1.86822719e-01
6.92421875e-09,1.86817281e-01
6.96421875e-09,1.86822719e-01
7.00421875e-09,1.86817281e-01
7.04421875e-09,1.86822719e-01
7.08421875e-09,1.86817281e-01
7.12421875e-09,1.86822719e-01
7.16421875e-09,1.86817281e-01
7.20421875e-09,1.86822719e-01
7.24421875e-09,1.86817281e-01
7.28421875e-09,1.86822719e-01
7.32421875e-09,1.86817281e-01
7.36421875e-09,1.86822719e-01
7.40421875e-09,1.86816375e-01
7.44421875e-09,1.86823625e-01
7.48421875e-09,1.86815469e-01
7.52421875e-09,1.86824531e-01
7.56421875e-09,1.86814563e-01
7.60421875e-09,1.86827250e-01
7.64421875e-09,1.86810031e-01
7.68421875e-09,1.86835406e-01
7.72421875e-09,1.86790094e-01
7.76421875e-09,1.86938719e-01
7.80421875e-09,1.87085531e-01
7.84421875e-09,1.87032062e-01
7.88421875e-09,1.87067406e-01
7.92421875e-09,1.87039312e-01
7.96421875e-09,1.87062875e-01
8.00421875e-09,1.87041125e-01
8.04421875e-09,1.87061969e-01
8.08421875e-09,1.87042031e-01
8.12421875e-09,1.87062875e-01
8.16421875e-09,1.87040219e-01
8.20421875e-09,1.87065594e-01
8.24421875e-09,1.87035687e-01
8.28421875e-09,1.87073750e-01
8.32421875e-09,1.87015750e-01
8.36421875e-09,1.87177062e-01
8.40421875e-09,1.87311188e-01
8.44421875e-09,1.87271313e-01
8.48421875e-09,1.87291250e-01
8.52421875e-09,1.87280375e-01
8.56421875e-09,1.87284906e-01
8.60421875e-09,1.87284906e-01
8.64421875e-09,1.87280375e-01
8.68421875e-09,1.87290344e-01
8.72421875e-09,1.87271313e-01
8.76421875e-09,1.87311188e-01
8.80421875e-09,1.87168000e-01
8.84421875e-09,1.87015750e-01
8.88421875e-09,1.87074656e-01
8.92421875e-09,1.87034781e-01
8.96421875e-09,1.87067406e-01
9.00421875e-09,1.87037500e-01
9.04421875e-09,1.87066500e-01
9.08421875e-09,1.87036594e-01
9.12421875e-09,1.87069219e-01
9.16421875e-09,1.87029344e-01
9.20421875e-09,1.87089156e-01
9.24421875e-09,1.86926031e-01
9.28421875e-09,1.86793719e-01
9.32421875e-09,1.86832687e-01
9.36421875e-09,1.86813656e-01
9.40421875e-09,1.86822719e-01
9.44421875e-09,1.86821812e-01
9.48421875e-09,1.86811844e-01
9.52421875e-09,1.86842656e-01
9.56421875e-09,1.86709437e-01
9.60421875e-09,1.86546313e-01
9.64421875e-09,1.86617000e-01
9.68421875e-09,1.86561719e-01
9.72421875e-09,1.86614281e-01
9.76421875e-09,1.86558094e-01
9.80421875e-09,1.86631500e-01
9.84421875e-09,1.86455687e-01
9.88421875e-09,1.86336063e-01
9.92421875e-09,1.86361438e-01
9.96421875e-09,1.86356906e-01
1.00042187e-08,1.86350562e-01
1.00442187e-08,1.86365969e-01
1.00842187e-08,1.86339687e-01
1.01242187e-08,1.86387719e-01
1.01642187e-08,1.86234563e-01
1.02042187e-08,1.86094094e-01
1.02442188e-08,1.86139406e-01
1.02842187e-08,1.86114937e-01
1.03242187e-08,1.86129437e-01
1.03642187e-08,1.86121281e-01
1.04042187e-08,1.86124000e-01
1.04442188e-08,1.86127625e-01
1.04842187e-08,1.86114031e-01
1.05242187e-08,1.86149375e-01
1.05642187e-08,1.86009813e-01
1.06042187e-08,1.85854844e-01
1.06442187e-08,1.85915562e-01
1.06842187e-08,1.85873875e-01
1.07242188e-08,1.85907406e-01
1.07642187e-08,1.85878406e-01
1.08042187e-08,1.85904687e-01
1.08442187e-08,1.85879313e-01
1.08842187e-08,1.85903781e-01
1.09242188e-08,1.85879313e-01
1.09642187e-08,1.85904687e-01
1.10042187e-08,1.85877500e-01
1.10442187e-08,1.85909219e-01
1.10842187e-08,1.85869344e-01
1.11242187e-08,1.85928250e-01
1.11642187e-08,1.85766938e-01
1.12042188e-08,1.85632812e-01
1.12442187e-08,1.85673594e-01
1.12842187e-08,1.85651844e-01
1.13242187e-08,1.85665438e-01
1.13642187e-08,1.85657281e-01
1.14042187e-08,1.85661812e-01
1.14442187e-08,1.85659094e-01
1.14842187e-08,1.85659094e-01
1.15242187e-08,1.85661812e-01
1.15642187e-08,1.85656375e-01
1.16042187e-08,1.85666344e-01
1.16442187e-08,1.85648219e-01
1.16842188e-08,1.85686281e-01
1.17242187e-08,1.85545812e-01
1.17642187e-08,1.85389937e-01
1.18042187e-08,1.85453375e-01
1.18442187e-08,1.85407156e-01
1.18842187e-08,1.85447031e-01
1.19242187e-08,1.85408062e-01
1.19642187e-08,1.85449750e-01
1.20042187e-08,1.85401719e-01
1.20442187e-08,1.85468781e-01
1.20842187e-08,1.85298406e-01
1.21242187e-08,1.85174250e-01
1.21642188e-08,1.85203250e-01
1.22042187e-08,1.85195094e-01
1.22442187e-08,1.85192375e-01
1.22842187e-08,1.85204156e-01
1.23242187e-08,1.85181500e-01
1.23642187e-08,1.85225906e-01
1.24042187e-08,1.85076375e-01
1.24442187e-08,1.84932281e-01
1.24842187e-08,1.84981219e-01
1.25242187e-08,1.84953125e-01
1.25642187e-08,1.84970344e-01
1.26042187e-08,1.84960375e-01
1.26442188e-08,1.84964906e-01
1.26842187e-08,1.84967625e-01
1.27242187e-08,1.84954031e-01
1.27642187e-08,1.84988469e-01
1.28042187e-08,1.84849812e-01
1.28442187e-08,1.84693937e-01
1.28842187e-08,1.84755562e-01
1.29242187e-08,1.84713875e-01
1.29642187e-08,1.84747406e-01
1.30042187e-08,1.84718406e-01
1.30442187e-08,1.84743781e-01
1.30842187e-08,1.84721125e-01
1.31242188e-08,1.84741969e-01
1.31642187e-08,1.84722031e-01
1.32042187e-08,1.84741062e-01
1.32442187e-08,1.84722937e-01
1.32842187e-08,1.84741062e-01
1.33242187e-08,1.84722937e-01
1.33642187e-08,1.84740156e-01
1.34042187e-08,1.84723844e-01
1.34442187e-08,1.84740156e-01
1.34842187e-08,1.84722937e-01
1.35242187e-08,1.84741062e-01
1.35642187e-08,1.84722937e-01
1.36042187e-08,1.84741062e-01
1.36442187e-08,1.84722937e-01
1.36842187e-08,1.84741969e-01
1.37242187e-08,1.84721125e-01
1.37642187e-08,1.84743781e-01
1.38042187e-08,1.84719313e-01
1.38442187e-08,1.84746500e-01
1.38842187e-08,1.84714781e-01
1.39242187e-08,1.84754656e-01
1.39642187e-08,1.84694844e-01
1.40042187e-08,1.84858875e-01
1.40442187e-08,1.84989375e-01
1.40842187e-08,1.84952219e-01
1.41242187e-08,1.84969438e-01
1.41642187e-08,1.84961281e-01
1.42042187e-08,1.84964906e-01
1.42442187e-08,1.84964906e-01
1.42842187e-08,1.84961281e-01
1.43242187e-08,1.84968531e-01
1.43642187e-08,1.84958563e-01
1.44042187e-08,1.84972156e-01
1.44442187e-08,1.84953125e-01
1.44842187e-08,1.84981219e-01
1.45242187e-08,1.84932281e-01
1.45642187e-08,1.85084531e-01
1.46042187e-08,1.85226813e-01
1.46442187e-08,1.85178781e-01
1.46842187e-08,1.85207781e-01
1.47242187e-08,1.85186938e-01
1.47642187e-08,1.85203250e-01
1.48042187e-08,1.85190562e-01
1.48442187e-08,1.85200531e-01
1.48842187e-08,1.85192375e-01
1.49242187e-08,1.85198719e-01
1.49642188e-08,1.85193281e-01
1.50042187e-08,1.85197813e-01
1.50442187e-08,1.85194187e-01
1.50842188e-08,1.85197813e-01
1.51242187e-08,1.85195094e-01
1.51642187e-08,1.85196906e-01
1.52042187e-08,1.85195094e-01
1.52442188e-08,1.85196000e-01
1.52842187e-08,1.85196000e-01
1.53242187e-08,1.85196000e-01
1.53642188e-08,1.85196906e-01
1.54042187e-08,1.85195094e-01
1.54442187e-08,1.85197813e-01
1.54842187e-08,1.85194187e-01
1.55242187e-08,1.85198719e-01
1.55642187e-08,1.85192375e-01
1.56042187e-08,1.85201438e-01
1.56442188e-08,1.85188750e-01
1.56842187e-08,1.85205969e-01
1.57242187e-08,1.85180594e-01
1.57642187e-08,1.85225906e-01
1.58042187e-08,1.85077281e-01
1.58442187e-08,1.84930469e-01
1.58842187e-08,1.84983938e-01
1.59242188e-08,1.84949500e-01
1.59642187e-08,1.84975781e-01
1.60042187e-08,1.84954031e-01
1.60442188e-08,1.84972156e-01
1.60842187e-08,1.84955844e-01
1.61242187e-08,1.84971250e-01
1.61642187e-08,1.84957656e-01
1.62042188e-08,1.84970344e-01
1.62442187e-08,1.84957656e-01
1.62842187e-08,1.84970344e-01
1.63242188e-08,1.84957656e-01
1.63642187e-08,1.84970344e-01
1.64042187e-08,1.84957656e-01
1.64442187e-08,1.84970344e-01
1.64842187e-08,1.84957656e-01
1.65242187e-08,1.84970344e-01
1.65642187e-08,1.84956750e-01
1.66042188e-08,1.84972156e-01
1.66442187e-08,1.84954937e-01
1.66842187e-08,1.84974875e-01
1.67242187e-08,1.84950406e-01
1.67642187e-08,1.84982125e-01
1.68042187e-08,1.84931375e-01
1.68442187e-08,1.85085438e-01
1.68842188e-08,1.85227719e-01
1.69242187e-08,1.85176969e-01
1.69642187e-08,1.85210500e-01
1.70042187e-08,1.85181500e-01
1.70442187e-08,1.85213219e-01
1.70842187e-08,1.85166094e-01
1.71242187e-08,1.85312000e-01
1.71642188e-08,1.85466063e-01
1.72042187e-08,1.85399906e-01
1.72442187e-08,1.85457000e-01
1.72842188e-08,1.85386312e-01
1.73242187e-08,1.85557594e-01
1.73642187e-08,1.85682656e-01
1.74042187e-08,1.85651844e-01
1.74442187e-08,1.85660906e-01
1.74842187e-08,1.85667250e-01
1.75242187e-08,1.85637344e-01
1.75642188e-08,1.85771469e-01
1.76042187e-08,1.85932781e-01
1.76442187e-08,1.85863906e-01
1.76842187e-08,1.85915562e-01
1.77242187e-08,1.85868437e-01
1.77642187e-08,1.85919187e-01
1.78042187e-08,1.85852125e-01
1.78442188e-08,1.86019781e-01
1.78842187e-08,1.86148469e-01
1.79242187e-08,1.86112219e-01
1.79642187e-08,1.86130344e-01
1.80042187e-08,1.86120375e-01
1.80442187e-08,1.86125812e-01
1.80842187e-08,1.86123094e-01
1.81242188e-08,1.86124000e-01
1.81642187e-08,1.86124000e-01
1.82042187e-08,1.86123094e-01
1.82442188e-08,1.86124906e-01
1.82842187e-08,1.86122188e-01
1.83242187e-08,1.86125812e-01
1.83642187e-08,1.86121281e-01
1.84042187e-08,1.86127625e-01
1.84442187e-08,1.86119469e-01
1.84842187e-08,1.86129437e-01
