Model,MSO66B
6.59151563e-08,1.82479688e-01
6.59551562e-08,1.82515625e-01
6.59951563e-08,1.82485938e-01
6.60351562e-08,1.82514063e-01
6.60751562e-08,1.82485938e-01
6.61151562e-08,1.82518750e-01
6.61551562e-08,1.82473438e-01
6.61951563e-08,1.82550000e-01
6.62351562e-08,1.82298437e-01
6.62751563e-08,1.82037500e-01
6.63151562e-08,1.82140625e-01
6.63551562e-08,1.82065625e-01
6.63951562e-08,1.82131250e-01
6.64351562e-08,1.82067188e-01
6.64751563e-08,1.82137500e-01
6.65151562e-08,1.82054688e-01
6.65551563e-08,1.82170313e-01
6.65951562e-08,1.81875000e-01
6.66351562e-08,1.81662500e-01
6.66751562e-08,1.81712500e-01
6.67151562e-08,1.81700000e-01
6.67551563e-08,1.81692188e-01
6.67951562e-08,1.81715625e-01
6.68351563e-08,1.81671875e-01
6.68751562e-08,1.81754688e-01
6.69151562e-08,1.81490625e-01
6.69551562e-08,1.81250000e-01
6.69951562e-08,1.81325000e-01
6.70351563e-08,1.81287500e-01
6.70751562e-08,1.81304688e-01
6.71151563e-08,1.81303125e-01
6.71551562e-08,1.81284375e-01
6.71951562e-08,1.81342188e-01
6.72351562e-08,1.81103125e-01
6.72751562e-08,1.80834375e-01
6.73151563e-08,1.80940625e-01
6.73551562e-08,1.80868750e-01
6.73951562e-08,1.80926562e-01
6.74351562e-08,1.80876563e-01
6.74751562e-08,1.80921875e-01
6.75151562e-08,1.80878125e-01
6.75551562e-08,1.80921875e-01
6.75951563e-08,1.80876563e-01
6.76351562e-08,1.80926562e-01
6.76751562e-08,1.80864063e-01
6.77151562e-08,1.80959375e-01
6.77551562e-08,1.80687500e-01
6.77951562e-08,1.80448438e-01
6.78351562e-08,1.80528125e-01
6.78751563e-08,1.80481250e-01
6.79151562e-08,1.80515625e-01
6.79551562e-08,1.80487500e-01
6.79951562e-08,1.80512500e-01
6.80351562e-08,1.80489063e-01
6.80751562e-08,1.80510937e-01
6.81151562e-08,1.80487500e-01
6.81551563e-08,1.80514063e-01
6.81951562e-08,1.80484375e-01
6.82351562e-08,1.80517188e-01
6.82751562e-08,1.80476562e-01
6.83151562e-08,1.80532813e-01
6.83551562e-08,1.80442188e-01
6.83951562e-08,1.80710938e-01
6.84351563e-08,1.80951562e-01
6.84751562e-08,1.80871875e-01
6.85151562e-08,1.80918750e-01
6.85551562e-08,1.80885938e-01
6.85951562e-08,1.80910938e-01
6.86351562e-08,1.80890625e-01
6.86751562e-08,1.80907813e-01
6.87151563e-08,1.80893750e-01
6.87551562e-08,1.80904687e-01
6.87951562e-08,1.80895313e-01
6.88351562e-08,1.80903125e-01
6.88751562e-08,1.80896875e-01
6.89151562e-08,1.80903125e-01
6.89551562e-08,1.80898438e-01
6.89951563e-08,1.80901563e-01
6.90351562e-08,1.80898438e-01
6.90751562e-08,1.80901563e-01
6.91151562e-08,1.80898438e-01
6.91551562e-08,1.80900000e-01
6.91951562e-08,1.80900000e-01
6.92351562e-08,1.80900000e-01
6.92751563e-08,1.80900000e-01
6.93151562e-08,1.80900000e-01
6.93551562e-08,1.80901563e-01
6.93951562e-08,1.80898438e-01
6.94351562e-08,1.80901563e-01
6.94751562e-08,1.80898438e-01
6.95151562e-08,1.80901563e-01
6.95551563e-08,1.80896875e-01
6.95951562e-08,1.80903125e-01
6.96351562e-08,1.80896875e-01
6.96751562e-08,1.80903125e-01
6.97151562e-08,1.80896875e-01
6.97551562e-08,1.80904687e-01
6.97951562e-08,1.80895313e-01
6.98351563e-08,1.80904687e-01
6.98751562e-08,1.80893750e-01
6.99151562e-08,1.80906250e-01
6.99551562e-08,1.80893750e-01
6.99951562e-08,1.80907813e-01
7.00351562e-08,1.80892187e-01
7.00751562e-08,1.80909375e-01
7.01151563e-08,1.80889063e-01
7.01551562e-08,1.80910938e-01
7.01951562e-08,1.80885938e-01
7.02351562e-08,1.80915625e-01
7.02751562e-08,1.80881250e-01
7.03151563e-08,1.80925000e-01
7.03551562e-08,1.80865625e-01
7.03951563e-08,1.80960938e-01
7.04351562e-08,1.80685938e-01
7.04751562e-08,1.80453125e-01
7.05151562e-08,1.80523437e-01
7.05551562e-08,1.80487500e-01
7.05951563e-08,1.80506250e-01
7.06351562e-08,1.80498437e-01
7.06751563e-08,1.80496875e-01
7.07151562e-08,1.80507813e-01
7.07551562e-08,1.80485937e-01
7.07951562e-08,1.80525000e-01
7.08351562e-08,1.80450000e-01
7.08751563e-08,1.80703125e-01
7.09151562e-08,1.80957813e-01
7.09551563e-08,1.80867187e-01
7.09951562e-08,1.80923438e-01
7.10351562e-08,1.80882813e-01
7.10751562e-08,1.80914063e-01
7.11151562e-08,1.80889063e-01
7.11551563e-08,1.80909375e-01
7.11951562e-08,1.80892187e-01
7.12351562e-08,1.80906250e-01
7.12751562e-08,1.80895313e-01
7.13151562e-08,1.80904687e-01
7.13551562e-08,1.80896875e-01
7.13951562e-08,1.80901563e-01
7.14351563e-08,1.80900000e-01
7.14751562e-08,1.80898438e-01
7.15151562e-08,1.80903125e-01
7.15551562e-08,1.80893750e-01
7.15951562e-08,1.80909375e-01
7.16351562e-08,1.80885938e-01
7.16751562e-08,1.80925000e-01
7.17151563e-08,1.80850000e-01
7.17551562e-08,1.81103125e-01
7.17951562e-08,1.81359375e-01
7.18351562e-08,1.81265625e-01
7.18751562e-08,1.81325000e-01
7.19151562e-08,1.81279688e-01
7.19551562e-08,1.81317188e-01
7.19951563e-08,1.81285937e-01
7.20351562e-08,1.81312500e-01
7.20751562e-08,1.81289063e-01
7.21151562e-08,1.81310938e-01
7.21551562e-08,1.81290625e-01
7.21951562e-08,1.81309375e-01
7.22351562e-08,1.81292188e-01
7.22751563e-08,1.81307812e-01
7.23151562e-08,1.81293750e-01
7.23551562e-08,1.81306250e-01
7.23951562e-08,1.81293750e-01
7.24351562e-08,1.81306250e-01
7.24751562e-08,1.81295312e-01
7.25151562e-08,1.81304688e-01
7.25551563e-08,1.81295312e-01
7.25951562e-08,1.81303125e-01
7.26351562e-08,1.81296875e-01
7.26751562e-08,1.81303125e-01
7.27151562e-08,1.81298438e-01
7.27551562e-08,1.81301563e-01
7.27951562e-08,1.81298438e-01
7.28351563e-08,1.81300000e-01
7.28751562e-08,1.81300000e-01
7.29151562e-08,1.81298438e-01
7.29551562e-08,1.81301563e-01
7.29951562e-08,1.81296875e-01
7.30351562e-08,1.81304688e-01
7.30751562e-08,1.81292188e-01
7.31151563e-08,1.81310938e-01
7.31551562e-08,1.81284375e-01
7.31951562e-08,1.81326563e-01
7.32351562e-08,1.81248437e-01
7.32751562e-08,1.81504688e-01
7.33151562e-08,1.81757813e-01
7.33551562e-08,1.81667187e-01
7.33951563e-08,1.81723438e-01
7.34351562e-08,1.81682813e-01
7.34751562e-08,1.81714062e-01
7.35151562e-08,1.81689062e-01
7.35551562e-08,1.81709375e-01
7.35951562e-08,1.81693750e-01
7.36351562e-08,1.81703125e-01
7.36751563e-08,1.81700000e-01
7.37151562e-08,1.81693750e-01
7.37551562e-08,1.81715625e-01
7.37951562e-08,1.81659375e-01
7.38351562e-08,1.81893750e-01
7.38751562e-08,1.82168750e-01
7.39151562e-08,1.82056250e-01
7.39551563e-08,1.82134375e-01
7.39951562e-08,1.82070312e-01
7.40351562e-08,1.82128125e-01
7.40751562e-08,1.82073438e-01
7.41151562e-08,1.82125000e-01
7.41551562e-08,1.82075000e-01
7.41951562e-08,1.82126563e-01
7.42351563e-08,1.82073438e-01
7.42751562e-08,1.82129687e-01
7.43151562e-08,1.82065625e-01
7.43551562e-08,1.82143750e-01
7.43951562e-08,1.82032813e-01
7.44351562e-08,1.82320312e-01
7.44751562e-08,1.82542188e-01
7.45151563e-08,1.82481250e-01
7.45551562e-08,1.82509375e-01
7.45951562e-08,1.82495313e-01
7.46351562e-08,1.82501563e-01
7.46751562e-08,1.82500000e-01
7.47151563e-08,1.82498437e-01
7.47551562e-08,1.82503125e-01
7.47951563e-08,1.82496875e-01
7.48351562e-08,1.82504688e-01
7.48751562e-08,1.82495313e-01
7.49151562e-08,1.82506250e-01
7.49551562e-08,1.82493750e-01
7.49951563e-08,1.82507813e-01
7.50351562e-08,1.82492188e-01
7.50751562e-08,1.82509375e-01
7.51151562e-08,1.82490625e-01
7.51551562e-08,1.82510937e-01
7.51951562e-08,1.82487500e-01
7.52351562e-08,1.82515625e-01
7.52751563e-08,1.82479688e-01
7.53151562e-08,1.82531250e-01
7.53551562e-08,1.82445313e-01
7.53951562e-08,1.82707813e-01
7.54351562e-08,1.82954688e-01
7.54751562e-08,1.82868750e-01
7.55151562e-08,1.82921875e-01
7.55551563e-08,1.82881250e-01
7.55951562e-08,1.82915625e-01
7.56351562e-08,1.82884375e-01
7.56751562e-08,1.82915625e-01
7.57151562e-08,1.82884375e-01
7.57551562e-08,1.82918750e-01
7.57951562e-08,1.82876563e-01
7.58351563e-08,1.82931250e-01
7.58751562e-08,1.82843750e-01
7.59151562e-08,1.83109375e-01
7.59551562e-08,1.83353125e-01
7.59951562e-08,1.83270313e-01
7.60351562e-08,1.83320312e-01
7.60751562e-08,1.83284375e-01
7.61151563e-08,1.83312500e-01
7.61551562e-08,1.83289063e-01
7.61951562e-08,1.83309375e-01
7.62351562e-08,1.83290625e-01
7.62751562e-08,1.83307813e-01
7.63151562e-08,1.83292188e-01
7.63551562e-08,1.83306250e-01
7.63951563e-08,1.83293750e-01
7.64351562e-08,1.83306250e-01
7.64751562e-08,1.83293750e-01
7.65151562e-08,1.83304688e-01
7.65551562e-08,1.83295313e-01
7.65951562e-08,1.83304688e-01
7.66351562e-08,1.83295313e-01
7.66751563e-08,1.83303125e-01
7.67151562e-08,1.83296875e-01
7.67551562e-08,1.83303125e-01
7.67951562e-08,1.83298437e-01
7.68351562e-08,1.83301563e-01
7.68751562e-08,1.83300000e-01
7.69151562e-08,1.83300000e-01
7.69551563e-08,1.83301563e-01
7.69951562e-08,1.83296875e-01
7.70351562e-08,1.83304688e-01
7.70751562e-08,1.83292188e-01
7.71151562e-08,1.83314063e-01
7.71551562e-08,1.83276563e-01
7.71951562e-08,1.83350000e-01
7.72351563e-08,1.83096875e-01
7.72751562e-08,1.82842188e-01
7.73151562e-08,1.82931250e-01
7.73551562e-08,1.82882813e-01
7.73951562e-08,1.82904687e-01
7.74351562e-08,1.82921875e-01
7.74751562e-08,1.82723438e-01
7.75151563e-08,1.82414063e-01
7.75551562e-08,1.82564063e-01
7.75951562e-08,1.82442188e-01
7.76351562e-08,1.82557812e-01
7.76751562e-08,1.82434375e-01
7.77151562e-08,1.82589063e-01
7.77551562e-08,1.82257813e-01
7.77951563e-08,1.82081250e-01
7.78351562e-08,1.82092188e-01
7.78751562e-08,1.82121875e-01
7.79151562e-08,1.82064063e-01
7.79551562e-08,1.82164063e-01
7.79951562e-08,1.81881250e-01
7.80351562e-08,1.81659375e-01
7.80751563e-08,1.81715625e-01
7.81151562e-08,1.81696875e-01
7.81551562e-08,1.81695313e-01
7.81951562e-08,1.81714062e-01
7.82351562e-08,1.81675000e-01
7.82751562e-08,1.81751563e-01
7.83151562e-08,1.81493750e-01
7.83551563e-08,1.81245313e-01
7.83951562e-08,1.81329688e-01
7.84351562e-08,1.81279688e-01
7.84751562e-08,1.81314063e-01
7.85151562e-08,1.81289063e-01
7.85551562e-08,1.81307812e-01
7.85951562e-08,1.81293750e-01
7.86351563e-08,1.81304688e-01
7.86751562e-08,1.81296875e-01
7.87151562e-08,1.81303125e-01
7.87551562e-08,1.81298438e-01
7.87951562e-08,1.81301563e-01
7.88351563e-08,1.81300000e-01
7.88751562e-08,1.81300000e-01
7.89151562e-08,1.81300000e-01
7.89551562e-08,1.81298438e-01
7.89951562e-08,1.81301563e-01
7.90351562e-08,1.81298438e-01
7.90751562e-08,1.81303125e-01
7.91151563e-08,1.81296875e-01
7.91551562e-08,1.81303125e-01
7.91951562e-08,1.81295312e-01
7.92351562e-08,1.81304688e-01
7.92751562e-08,1.81295312e-01
7.93151562e-08,1.81306250e-01
7.93551562e-08,1.81293750e-01
7.93951563e-08,1.81306250e-01
7.94351562e-08,1.81292188e-01
7.94751562e-08,1.81309375e-01
7.95151562e-08,1.81290625e-01
7.95551562e-08,1.81310938e-01
7.95951562e-08,1.81285937e-01
7.96351562e-08,1.81317188e-01
7.96751563e-08,1.81278125e-01
7.97151562e-08,1.81331250e-01
7.97551562e-08,1.81242188e-01
7.97951562e-08,1.81510937e-01
7.98351562e-08,1.81751563e-01
7.98751562e-08,1.81671875e-01
7.99151562e-08,1.81718750e-01
7.99551563e-08,1.81685938e-01
7.99951562e-08,1.81710938e-01
8.00351562e-08,1.81692188e-01
8.00751562e-08,1.81706250e-01
8.01151562e-08,1.81695313e-01
8.01551562e-08,1.81704688e-01
8.01951562e-08,1.81696875e-01
8.02351563e-08,1.81703125e-01
8.02751562e-08,1.81698438e-01
8.03151562e-08,1.81701562e-01
8.03551562e-08,1.81698438e-01
8.03951562e-08,1.81700000e-01
8.04351562e-08,1.81700000e-01
8.04751562e-08,1.81700000e-01
8.05151563e-08,1.81700000e-01
8.05551562e-08,1.81698438e-01
8.05951562e-08,1.81701562e-01
8.06351562e-08,1.81698438e-01
8.06751562e-08,1.81701562e-01
8.07151562e-08,1.81696875e-01
8.07551562e-08,1.81703125e-01
8.07951563e-08,1.81696875e-01
8.08351562e-08,1.81703125e-01
8.08751562e-08,1.81695313e-01
8.09151562e-08,1.81704688e-01
8.09551562e-08,1.81693750e-01
8.09951562e-08,1.81706250e-01
8.10351562e-08,1.81692188e-01
8.10751563e-08,1.81709375e-01
8.11151562e-08,1.81689062e-01
8.11551562e-08,1.81715625e-01
8.11951562e-08,1.81679688e-01
8.12351562e-08,1.81729688e-01
8.12751562e-08,1.81645313e-01
8.13151562e-08,1.81907813e-01
8.13551563e-08,1.82154687e-01
8.13951562e-08,1.82068750e-01
8.14351562e-08,1.82120313e-01
8.14751562e-08,1.82084375e-01
8.15151562e-08,1.82112500e-01
8.15551562e-08,1.82089063e-01
8.15951562e-08,1.82109375e-01
8.16351563e-08,1.82092188e-01
8.16751562e-08,1.82107812e-01
8.17151562e-08,1.82093750e-01
8.17551562e-08,1.82106250e-01
8.17951562e-08,1.82093750e-01
8.18351562e-08,1.82104688e-01
8.18751562e-08,1.82095312e-01
8.19151563e-08,1.82104688e-01
8.19551562e-08,1.82095312e-01
8.19951562e-08,1.82104688e-01
8.20351562e-08,1.82095312e-01
8.20751562e-08,1.82103125e-01
8.21151562e-08,1.82096875e-01
8.21551562e-08,1.82103125e-01
8.21951563e-08,1.82096875e-01
8.22351562e-08,1.82103125e-01
8.22751562e-08,1.82096875e-01
8.23151562e-08,1.82103125e-01
8.23551562e-08,1.82096875e-01
8.23951562e-08,1.82103125e-01
8.24351562e-08,1.82096875e-01
8.24751563e-08,1.82103125e-01
8.25151562e-08,1.82096875e-01
8.25551562e-08,1.82103125e-01
8.25951562e-08,1.82095312e-01
8.26351562e-08,1.82104688e-01
8.26751562e-08,1.82095312e-01
8.27151562e-08,1.82104688e-01
8.27551562e-08,1.82095312e-01
8.27951562e-08,1.82106250e-01
8.28351562e-08,1.82093750e-01
8.28751562e-08,1.82107812e-01
8.29151562e-08,1.82092188e-01
8.29551562e-08,1.82109375e-01
8.29951562e-08,1.82087500e-01
8.30351562e-08,1.82114063e-01
8.30751562e-08,1.82079688e-01
8.31151562e-08,1.82129687e-01
8.31551562e-08,1.82045313e-01
8.31951562e-08,1.82307812e-01
8.32351563e-08,1.82554688e-01
8.32751562e-08,1.82468750e-01
8.33151562e-08,1.82520313e-01
8.33551562e-08,1.82484375e-01
8.33951562e-08,1.82512500e-01
8.34351562e-08,1.82490625e-01
8.34751562e-08,1.82507813e-01
8.35151563e-08,1.82495313e-01
8.35551562e-08,1.82503125e-01
8.35951562e-08,1.82501563e-01
8.36351562e-08,1.82493750e-01
8.36751562e-08,1.82515625e-01
8.37151562e-08,1.82459375e-01
8.37551562e-08,1.82693750e-01
8.37951563e-08,1.82970313e-01
8.38351562e-08,1.82853125e-01
8.38751562e-08,1.82937500e-01
8.39151562e-08,1.82865625e-01
8.39551562e-08,1.82932813e-01
8.39951562e-08,1.82867188e-01
8.40351562e-08,1.82934375e-01
8.40751563e-08,1.82860938e-01
8.41151562e-08,1.82948438e-01
8.41551562e-08,1.82828125e-01
8.41951562e-08,1.83125000e-01
8.42351562e-08,1.83335938e-01
8.42751562e-08,1.83287500e-01
8.43151562e-08,1.83303125e-01
8.43551563e-08,1.83303125e-01
8.43951562e-08,1.83293750e-01
8.44351562e-08,1.83310937e-01
8.44751562e-08,1.83285937e-01
8.45151562e-08,1.83318750e-01
8.45551562e-08,1.83276563e-01
8.45951562e-08,1.83334375e-01
8.46351563e-08,1.83240625e-01
8.46751562e-08,1.83514063e-01
8.47151562e-08,1.83748438e-01
8.47551562e-08,1.83676563e-01
8.47951562e-08,1.83714062e-01
8.48351562e-08,1.83692187e-01
8.48751562e-08,1.83704688e-01
8.49151563e-08,1.83698438e-01
8.49551562e-08,1.83698438e-01
8.49951562e-08,1.83703125e-01
8.50351562e-08,1.83693750e-01
8.50751562e-08,1.83707813e-01
8.51151562e-08,1.83689062e-01
8.51551562e-08,1.83714062e-01
8.51951563e-08,1.83679687e-01
8.52351562e-08,1.83731250e-01
8.52751562e-08,1.83643750e-01
8.53151562e-08,1.83909375e-01
8.53551562e-08,1.84151563e-01
8.53951562e-08,1.84071875e-01
8.54351562e-08,1.84117188e-01
8.54751563e-08,1.84087500e-01
8.55151562e-08,1.84107812e-01
8.55551562e-08,1.84093750e-01
8.55951562e-08,1.84103125e-01
8.56351562e-08,1.84098438e-01
8.56751562e-08,1.84098438e-01
8.57151562e-08,1.84103125e-01
8.57551563e-08,1.84093750e-01
8.57951562e-08,1.84109375e-01
8.58351562e-08,1.84084375e-01
8.58751562e-08,1.84125000e-01
8.59151562e-08,1.84048437e-01
8.59551562e-08,1.84304688e-01
8.59951562e-08,1.84557813e-01
8.60351563e-08,1.84467188e-01
8.60751562e-08,1.84523437e-01
8.61151562e-08,1.84481250e-01
8.61551562e-08,1.84514063e-01
8.61951562e-08,1.84487500e-01
8.62351562e-08,1.84510937e-01
8.62751562e-08,1.84490625e-01
8.63151562e-08,1.84507813e-01
8.63551562e-08,1.84492188e-01
8.63951562e-08,1.84506250e-01
8.64351562e-08,1.84493750e-01
8.64751562e-08,1.84504688e-01
8.65151562e-08,1.84495313e-01
8.65551562e-08,1.84503125e-01
8.65951562e-08,1.84496875e-01
8.66351562e-08,1.84503125e-01
8.66751562e-08,1.84498438e-01
8.67151562e-08,1.84501562e-01
8.67551562e-08,1.84500000e-01
8.67951562e-08,1.84500000e-01
8.68351562e-08,1.84501562e-01
8.68751562e-08,1.84498438e-01
8.69151562e-08,1.84503125e-01
8.69551562e-08,1.84495313e-01
8.69951562e-08,1.84507813e-01
8.70351562e-08,1.84489062e-01
8.70751562e-08,1.84515625e-01
8.71151562e-08,1.84475000e-01
8.71551562e-08,1.84550000e-01
8.71951562e-08,1.84296875e-01
8.72351562e-08,1.84040625e-01
8.72751562e-08,1.84134375e-01
8.73151562e-08,1.84075000e-01
8.73551562e-08,1.84120312e-01
8.73951562e-08,1.84082812e-01
8.74351562e-08,1.84115625e-01
8.74751562e-08,1.84085938e-01
8.75151562e-08,1.84112500e-01
8.75551562e-08,1.84087500e-01
8.75951562e-08,1.84110938e-01
8.76351563e-08,1.84089063e-01
8.76751562e-08,1.84110938e-01
8.77151562e-08,1.84089063e-01
8.77551562e-08,1.84109375e-01
8.77951562e-08,1.84090625e-01
8.78351562e-08,1.84109375e-01
8.78751562e-08,1.84090625e-01
8.79151563e-08,1.84109375e-01
8.79551562e-08,1.84090625e-01
8.79951562e-08,1.84110938e-01
8.80351562e-08,1.84089063e-01
8.80751562e-08,1.84110938e-01
8.81151562e-08,1.84089063e-01
8.81551562e-08,1.84112500e-01
8.81951563e-08,1.84085938e-01
8.82351562e-08,1.84115625e-01
8.82751562e-08,1.84081250e-01
8.83151562e-08,1.84123438e-01
8.83551562e-08,1.84067188e-01
8.83951562e-08,1.84157813e-01
8.84351562e-08,1.83889063e-01
8.84751563e-08,1.83648438e-01
8.85151562e-08,1.83728125e-01
8.85551562e-08,1.83681250e-01
8.85951562e-08,1.83714062e-01
8.86351562e-08,1.83689062e-01
8.86751562e-08,1.83709375e-01
8.87151562e-08,1.83692187e-01
8.87551563e-08,1.83706250e-01
8.87951562e-08,1.83693750e-01
8.88351562e-08,1.83704688e-01
8.88751562e-08,1.83695313e-01
8.89151562e-08,1.83704688e-01
8.89551562e-08,1.83695313e-01
8.89951562e-08,1.83703125e-01
8.90351563e-08,1.83696875e-01
8.90751562e-08,1.83703125e-01
8.91151562e-08,1.83696875e-01
8.91551562e-08,1.83703125e-01
8.91951562e-08,1.83696875e-01
8.92351562e-08,1.83703125e-01
8.92751562e-08,1.83696875e-01
8.93151563e-08,1.83703125e-01
8.93551562e-08,1.83696875e-01
8.93951562e-08,1.83703125e-01
8.94351562e-08,1.83696875e-01
8.94751562e-08,1.83703125e-01
8.95151562e-08,1.83696875e-01
8.95551562e-08,1.83704688e-01
8.95951563e-08,1.83695313e-01
8.96351562e-08,1.83704688e-01
8.96751562e-08,1.83695313e-01
8.97151562e-08,1.83704688e-01
8.97551562e-08,1.83693750e-01
8.97951562e-08,1.83706250e-01
8.98351562e-08,1.83692187e-01
8.98751563e-08,1.83707813e-01
8.99151562e-08,1.83690625e-01
8.99551562e-08,1.83712500e-01
8.99951562e-08,1.83684375e-01
9.00351562e-08,1.83720313e-01
9.00751562e-08,1.83670313e-01
9.01151562e-08,1.83754688e-01
9.01551562e-08,1.83492188e-01
9.01951562e-08,1.83245313e-01
9.02351562e-08,1.83331250e-01
9.02751562e-08,1.83278125e-01
9.03151562e-08,1.83317188e-01
9.03551562e-08,1.83285937e-01
9.03951562e-08,1.83312500e-01
9.04351562e-08,1.83289063e-01
9.04751562e-08,1.83309375e-01
9.05151562e-08,1.83290625e-01
9.05551562e-08,1.83307813e-01
9.05951562e-08,1.83292188e-01
9.06351562e-08,1.83307813e-01
9.06751562e-08,1.83293750e-01
9.07151562e-08,1.83306250e-01
9.07551562e-08,1.83293750e-01
9.07951562e-08,1.83306250e-01
9.08351562e-08,1.83293750e-01
9.08751562e-08,1.83306250e-01
9.09151562e-08,1.83292188e-01
9.09551562e-08,1.83307813e-01
9.09951562e-08,1.83292188e-01
9.10351562e-08,1.83307813e-01
9.10751562e-08,1.83290625e-01
9.11151562e-08,1.83309375e-01
9.11551562e-08,1.83289063e-01
9.11951562e-08,1.83312500e-01
9.12351562e-08,1.83284375e-01
9.12751562e-08,1.83320312e-01
9.13151562e-08,1.83268750e-01
9.13551562e-08,1.83354688e-01
9.13951562e-08,1.83092188e-01
9.14351562e-08,1.82845312e-01
9.14751562e-08,1.82929687e-01
9.15151562e-08,1.82879687e-01
9.15551562e-08,1.82915625e-01
9.15951562e-08,1.82887500e-01
9.16351562e-08,1.82910938e-01
9.16751562e-08,1.82890625e-01
9.17151562e-08,1.82909375e-01
9.17551562e-08,1.82892187e-01
9.17951562e-08,1.82907813e-01
9.18351562e-08,1.82892187e-01
9.18751562e-08,1.82906250e-01
9.19151562e-08,1.82893750e-01
9.19551562e-08,1.82906250e-01
9.19951562e-08,1.82893750e-01
9.20351563e-08,1.82906250e-01
9.20751562e-08,1.82893750e-01
9.21151562e-08,1.82906250e-01
9.21551562e-08,1.82893750e-01
9.21951562e-08,1.82906250e-01
9.22351562e-08,1.82893750e-01
9.22751562e-08,1.82906250e-01
9.23151563e-08,1.82893750e-01
9.23551562e-08,1.82906250e-01
9.23951562e-08,1.82893750e-01
9.24351562e-08,1.82906250e-01
9.24751562e-08,1.82893750e-01
9.25151562e-08,1.82906250e-01
9.25551562e-08,1.82893750e-01
9.25951563e-08,1.82907813e-01
9.26351562e-08,1.82892187e-01
9.26751562e-08,1.82907813e-01
9.27151562e-08,1.82892187e-01
9.27551562e-08,1.82909375e-01
9.27951562e-08,1.82890625e-01
9.28351562e-08,1.82910938e-01
9.28751563e-08,1.82889063e-01
9.29151562e-08,1.82912500e-01
9.29551562e-08,1.82885938e-01
9.29951562e-08,1.82915625e-01
9.30351562e-08,1.82881250e-01
9.30751562e-08,1.82925000e-01
9.31151562e-08,1.82865625e-01
9.31551563e-08,1.82959375e-01
9.31951562e-08,1.82687500e-01
9.32351562e-08,1.82451562e-01
9.32751562e-08,1.82525000e-01
9.33151562e-08,1.82484375e-01
9.33551562e-08,1.82509375e-01
9.33951562e-08,1.82493750e-01
9.34351563e-08,1.82504688e-01
9.34751562e-08,1.82498437e-01
9.35151562e-08,1.82500000e-01
9.35551562e-08,1.82501563e-01
9.35951562e-08,1.82495313e-01
9.36351562e-08,1.82506250e-01
9.36751562e-08,1.82489063e-01
9.37151563e-08,1.82515625e-01
9.37551562e-08,1.82475000e-01
9.37951562e-08,1.82550000e-01
9.38351562e-08,1.82296875e-01
9.38751562e-08,1.82042188e-01
9.39151562e-08,1.82134375e-01
9.39551562e-08,1.82075000e-01
9.39951562e-08,1.82120313e-01
9.40351562e-08,1.82082812e-01
9.40751562e-08,1.82115625e-01
9.41151562e-08,1.82084375e-01
9.41551562e-08,1.82115625e-01
9.41951562e-08,1.82084375e-01
9.42351562e-08,1.82117187e-01
9.42751562e-08,1.82081250e-01
9.43151562e-08,1.82123438e-01
9.43551562e-08,1.82067188e-01
9.43951562e-08,1.82156250e-01
9.44351562e-08,1.81890625e-01
9.44751562e-08,1.81645313e-01
9.45151562e-08,1.81731250e-01
9.45551562e-08,1.81678125e-01
9.45951562e-08,1.81718750e-01
9.46351562e-08,1.81684375e-01
9.46751562e-08,1.81714062e-01
9.47151562e-08,1.81685938e-01
9.47551562e-08,1.81714062e-01
9.47951562e-08,1.81684375e-01
9.48351562e-08,1.81717188e-01
9.48751562e-08,1.81679688e-01
9.49151562e-08,1.81725000e-01
9.49551562e-08,1.81665625e-01
9.49951562e-08,1.81757813e-01
9.50351562e-08,1.81489063e-01
9.50751562e-08,1.81248437e-01
9.51151562e-08,1.81326563e-01
9.51551562e-08,1.81282813e-01
9.51951562e-08,1.81312500e-01
9.52351562e-08,1.81290625e-01
9.52751562e-08,1.81307812e-01
9.53151562e-08,1.81293750e-01
9.53551562e-08,1.81304688e-01
9.53951562e-08,1.81295312e-01
9.54351562e-08,1.81303125e-01
9.54751562e-08,1.81296875e-01
9.55151562e-08,1.81301563e-01
9.55551562e-08,1.81298438e-01
9.55951562e-08,1.81301563e-01
9.56351562e-08,1.81300000e-01
9.56751562e-08,1.81300000e-01
9.57151562e-08,1.81300000e-01
9.57551562e-08,1.81300000e-01
9.57951562e-08,1.81301563e-01
9.58351562e-08,1.81298438e-01
9.58751562e-08,1.81301563e-01
9.59151562e-08,1.81298438e-01
9.59551562e-08,1.81301563e-01
9.59951562e-08,1.81296875e-01
9.60351562e-08,1.81303125e-01
9.60751562e-08,1.81296875e-01
9.61151562e-08,1.81304688e-01
9.61551563e-08,1.81295312e-01
9.61951562e-08,1.81304688e-01
9.62351562e-08,1.81293750e-01
9.62751562e-08,1.81306250e-01
9.63151562e-08,1.81292188e-01
9.63551562e-08,1.81307812e-01
9.63951562e-08,1.81290625e-01
9.64351563e-08,1.81310938e-01
9.64751562e-08,1.81285937e-01
9.65151562e-08,1.81317188e-01
9.65551562e-08,1.81278125e-01
9.65951562e-08,1.81332812e-01
9.66351562e-08,1.81242188e-01
9.66751562e-08,1.81510937e-01
9.67151563e-08,1.81750000e-01
9.67551562e-08,1.81673438e-01
9.67951562e-08,1.81717188e-01
9.68351562e-08,1.81689062e-01
9.68751562e-08,1.81707813e-01
9.69151562e-08,1.81695313e-01
9.69551562e-08,1.81703125e-01
