Model,MSO66B
-1.70194219e-07,1.97277219e-01
-1.70154219e-07,1.97250031e-01
-1.70114219e-07,1.97255469e-01
-1.70074219e-07,1.97352438e-01
-1.70034219e-07,1.97552719e-01
-1.69994219e-07,1.97441250e-01
-1.69954219e-07,1.97543656e-01
-1.69914219e-07,1.97426750e-01
-1.69874219e-07,1.97646062e-01
-1.69834219e-07,1.97719469e-01
-1.69794219e-07,1.97748469e-01
-1.69754219e-07,1.97678688e-01
-1.69714219e-07,1.97862656e-01
-1.69674219e-07,1.97964156e-01
-1.69634219e-07,1.97968687e-01
-1.69594219e-07,1.97921562e-01
-1.69554219e-07,1.98084687e-01
-1.69514219e-07,1.98206125e-01
-1.69474219e-07,1.98191625e-01
-1.69434219e-07,1.98162625e-01
-1.69394219e-07,1.98306719e-01
-1.69354219e-07,1.98448094e-01
-1.69314219e-07,1.98411844e-01
-1.69274219e-07,1.98407312e-01
-1.69234219e-07,1.98524219e-01
-1.69194219e-07,1.98700031e-01
-1.69154219e-07,1.98616656e-01
-1.69114219e-07,1.98686438e-01
-1.69074219e-07,1.98606687e-01
-1.69034219e-07,1.98784313e-01
-1.68994219e-07,1.98903031e-01
-1.68954219e-07,1.98881281e-01
-1.68914219e-07,1.98869500e-01
-1.68874219e-07,1.98988219e-01
-1.68834219e-07,1.99165844e-01
-1.68794219e-07,1.99077031e-01
-1.68754219e-07,1.99155875e-01
-1.68714219e-07,1.99064344e-01
-1.68674219e-07,1.99256469e-01
-1.68634219e-07,1.99359781e-01
-1.68594219e-07,1.99351625e-01
-1.68554219e-07,1.99335313e-01
-1.68514219e-07,1.99368844e-01
-1.68474219e-07,1.99309938e-01
-1.68434219e-07,1.99476687e-01
-1.68394219e-07,1.99600844e-01
-1.68354219e-07,1.99575469e-01
-1.68314219e-07,1.99575469e-01
-1.68274219e-07,1.99594500e-01
-1.68234219e-07,1.99548281e-01
-1.68194219e-07,1.99702344e-01
-1.68154219e-07,1.99839187e-01
-1.68114219e-07,1.99802031e-01
-1.68074219e-07,1.99812906e-01
-1.68034219e-07,1.99821063e-01
-1.67994219e-07,1.99785719e-01
-1.67954219e-07,1.99928906e-01
-1.67914219e-07,2.00076625e-01
-1.67874219e-07,2.00027687e-01
-1.67834219e-07,2.00051250e-01
-1.67794219e-07,2.00044906e-01
-1.67754219e-07,2.00026781e-01
-1.67714219e-07,2.00151844e-01
-1.67674219e-07,2.00320406e-01
-1.67634219e-07,2.00246094e-01
-1.67594219e-07,2.00301375e-01
-1.67554219e-07,2.00251531e-01
-1.67514219e-07,2.00304094e-01
-1.67474219e-07,2.00236125e-01
-1.67434219e-07,2.00403781e-01
-1.67394219e-07,2.00534281e-01
-1.67354219e-07,2.00494406e-01
-1.67314219e-07,2.00517063e-01
-1.67274219e-07,2.00500750e-01
-1.67234219e-07,2.00514344e-01
-1.67194219e-07,2.00501656e-01
-1.67154219e-07,2.00515250e-01
-1.67114219e-07,2.00499844e-01
-1.67074219e-07,2.00517969e-01
-1.67034219e-07,2.00494406e-01
-1.66994219e-07,2.00527031e-01
-1.66954219e-07,2.00474469e-01
-1.66914219e-07,2.00631250e-01
-1.66874219e-07,2.00769000e-01
-1.66834219e-07,2.00725500e-01
-1.66794219e-07,2.00748156e-01
-1.66754219e-07,2.00735469e-01
-1.66714219e-07,2.00741813e-01
-1.66674219e-07,2.00740000e-01
-1.66634219e-07,2.00737281e-01
-1.66594219e-07,2.00746344e-01
-1.66554219e-07,2.00727313e-01
-1.66514219e-07,2.00768094e-01
-1.66474219e-07,2.00623094e-01
-1.66434219e-07,2.00473563e-01
-1.66394219e-07,2.00527938e-01
-1.66354219e-07,2.00493500e-01
-1.66314219e-07,2.00519781e-01
-1.66274219e-07,2.00498938e-01
-1.66234219e-07,2.00516156e-01
-1.66194219e-07,2.00501656e-01
-1.66154219e-07,2.00513438e-01
-1.66114219e-07,2.00502562e-01
-1.66074219e-07,2.00512531e-01
-1.66034219e-07,2.00504375e-01
-1.65994219e-07,2.00510719e-01
-1.65954219e-07,2.00505281e-01
-1.65914219e-07,2.00509812e-01
-1.65874219e-07,2.00506187e-01
-1.65834219e-07,2.00508906e-01
-1.65794219e-07,2.00508000e-01
-1.65754219e-07,2.00508000e-01
-1.65714219e-07,2.00508906e-01
-1.65674219e-07,2.00505281e-01
-1.65634219e-07,2.00511625e-01
-1.65594219e-07,2.00502562e-01
-1.65554219e-07,2.00517063e-01
-1.65514219e-07,2.00493500e-01
-1.65474219e-07,2.00537000e-01
-1.65434219e-07,2.00390187e-01
-1.65394219e-07,2.00242469e-01
-1.65354219e-07,2.00295937e-01
-1.65314219e-07,2.00261500e-01
-1.65274219e-07,2.00287781e-01
-1.65234219e-07,2.00266031e-01
-1.65194219e-07,2.00284156e-01
-1.65154219e-07,2.00268750e-01
-1.65114219e-07,2.00282344e-01
-1.65074219e-07,2.00270562e-01
-1.65034219e-07,2.00281437e-01
-1.64994219e-07,2.00271469e-01
-1.64954219e-07,2.00280531e-01
-1.64914219e-07,2.00271469e-01
-1.64874219e-07,2.00279625e-01
-1.64834219e-07,2.00272375e-01
-1.64794219e-07,2.00279625e-01
-1.64754219e-07,2.00273281e-01
-1.64714219e-07,2.00278719e-01
-1.64674219e-07,2.00273281e-01
-1.64634219e-07,2.00277812e-01
-1.64594219e-07,2.00274188e-01
-1.64554219e-07,2.00277812e-01
-1.64514219e-07,2.00274188e-01
-1.64474219e-07,2.00276906e-01
-1.64434219e-07,2.00275094e-01
-1.64394219e-07,2.00276000e-01
-1.64354219e-07,2.00276000e-01
-1.64314219e-07,2.00275094e-01
-1.64274219e-07,2.00277812e-01
-1.64234219e-07,2.00273281e-01
-1.64194219e-07,2.00279625e-01
-1.64154219e-07,2.00270562e-01
-1.64114219e-07,2.00284156e-01
-1.64074219e-07,2.00262406e-01
-1.64034219e-07,2.00304094e-01
-1.63994219e-07,2.00159094e-01
-1.63954219e-07,2.00008656e-01
-1.63914219e-07,2.00064844e-01
-1.63874219e-07,2.00028594e-01
-1.63834219e-07,2.00056687e-01
-1.63794219e-07,2.00032219e-01
-1.63754219e-07,2.00053969e-01
-1.63714219e-07,2.00034031e-01
-1.63674219e-07,2.00053062e-01
-1.63634219e-07,2.00034938e-01
-1.63594219e-07,2.00053062e-01
-1.63554219e-07,2.00035844e-01
-1.63514219e-07,2.00053062e-01
-1.63474219e-07,2.00034938e-01
-1.63434219e-07,2.00053062e-01
-1.63394219e-07,2.00034031e-01
-1.63354219e-07,2.00054875e-01
-1.63314219e-07,2.00031313e-01
-1.63274219e-07,2.00059406e-01
-1.63234219e-07,2.00023156e-01
-1.63194219e-07,2.00079344e-01
-1.63154219e-07,1.99919844e-01
-1.63114219e-07,1.99783906e-01
-1.63074219e-07,1.99825594e-01
-1.63034219e-07,1.99803844e-01
-1.62994219e-07,1.99817438e-01
-1.62954219e-07,1.99809281e-01
-1.62914219e-07,1.99812906e-01
-1.62874219e-07,1.99812000e-01
-1.62834219e-07,1.99809281e-01
-1.62794219e-07,1.99817438e-01
-1.62754219e-07,1.99801125e-01
-1.62714219e-07,1.99837375e-01
-1.62674219e-07,1.99698719e-01
-1.62634219e-07,1.99540125e-01
-1.62594219e-07,1.99607188e-01
-1.62554219e-07,1.99556437e-01
-1.62514219e-07,1.99603562e-01
-1.62474219e-07,1.99552813e-01
-1.62434219e-07,1.99620781e-01
-1.62394219e-07,1.99450406e-01
-1.62354219e-07,1.99325344e-01
-1.62314219e-07,1.99356156e-01
-1.62274219e-07,1.99348000e-01
-1.62234219e-07,1.99340750e-01
-1.62194219e-07,1.99369750e-01
-1.62154219e-07,1.99237438e-01
-1.62114219e-07,1.99072500e-01
-1.62074219e-07,1.99148625e-01
-1.62034219e-07,1.99083375e-01
-1.61994219e-07,1.99160406e-01
-1.61954219e-07,1.98983688e-01
-1.61914219e-07,1.98865875e-01
-1.61874219e-07,1.98884906e-01
-1.61834219e-07,1.98901219e-01
-1.61794219e-07,1.98777062e-01
-1.61754219e-07,1.98605781e-01
-1.61714219e-07,1.98687344e-01
-1.61674219e-07,1.98616656e-01
-1.61634219e-07,1.98699125e-01
-1.61594219e-07,1.98516063e-01
-1.61554219e-07,1.98404594e-01
-1.61514219e-07,1.98417281e-01
-1.61474219e-07,1.98440844e-01
-1.61434219e-07,1.98308531e-01
-1.61394219e-07,1.98147219e-01
-1.61354219e-07,1.98217000e-01
-1.61314219e-07,1.98159906e-01
-1.61274219e-07,1.98226969e-01
-1.61234219e-07,1.98063844e-01
-1.61194219e-07,1.97925187e-01
-1.61154219e-07,1.97975938e-01
-1.61114219e-07,1.97935156e-01
-1.61074219e-07,1.97988625e-01
-1.61034219e-07,1.97837281e-01
-1.60994219e-07,1.97689562e-01
-1.60954219e-07,1.97746656e-01
-1.60914219e-07,1.97704969e-01
-1.60874219e-07,1.97743937e-01
-1.60834219e-07,1.97699531e-01
-1.60794219e-07,1.97762063e-01
-1.60754219e-07,1.97598031e-01
-1.60714219e-07,1.97465719e-01
-1.60674219e-07,1.97504687e-01
-1.60634219e-07,1.97484750e-01
-1.60594219e-07,1.97495625e-01
-1.60554219e-07,1.97491094e-01
-1.60514219e-07,1.97490187e-01
-1.60474219e-07,1.97497437e-01
-1.60434219e-07,1.97481125e-01
-1.60394219e-07,1.97518281e-01
-1.60354219e-07,1.97376906e-01
-1.60314219e-07,1.97222844e-01
-1.60274219e-07,1.97283563e-01
-1.60234219e-07,1.97241875e-01
-1.60194219e-07,1.97275406e-01
-1.60154219e-07,1.97246406e-01
-1.60114219e-07,1.97272687e-01
-1.60074219e-07,1.97248219e-01
-1.60034219e-07,1.97270875e-01
-1.59994219e-07,1.97249125e-01
-1.59954219e-07,1.97270875e-01
-1.59914219e-07,1.97249125e-01
-1.59874219e-07,1.97270875e-01
-1.59834219e-07,1.97249125e-01
-1.59794219e-07,1.97271781e-01
-1.59754219e-07,1.97248219e-01
-1.59714219e-07,1.97272687e-01
-1.59674219e-07,1.97247312e-01
-1.59634219e-07,1.97274500e-01
-1.59594219e-07,1.97244594e-01
-1.59554219e-07,1.97277219e-01
-1.59514219e-07,1.97239156e-01
-1.59474219e-07,1.97287187e-01
-1.59434219e-07,1.97218312e-01
-1.59394219e-07,1.97391406e-01
-1.59354219e-07,1.97511937e-01
-1.59314219e-07,1.97486562e-01
-1.59274219e-07,1.97490187e-01
-1.59234219e-07,1.97498344e-01
-1.59194219e-07,1.97480219e-01
-1.59154219e-07,1.97511031e-01
-1.59114219e-07,1.97457562e-01
-1.59074219e-07,1.97617062e-01
-1.59034219e-07,1.97750281e-01
-1.58994219e-07,1.97714031e-01
-1.58954219e-07,1.97725812e-01
-1.58914219e-07,1.97730344e-01
-1.58874219e-07,1.97701344e-01
-1.58834219e-07,1.97835469e-01
-1.58794219e-07,1.97996781e-01
-1.58754219e-07,1.97927906e-01
-1.58714219e-07,1.97983187e-01
-1.58674219e-07,1.97918844e-01
-1.58634219e-07,1.98079250e-01
-1.58594219e-07,1.98220625e-01
-1.58554219e-07,1.98165344e-01
-1.58514219e-07,1.98211562e-01
-1.58474219e-07,1.98152656e-01
-1.58434219e-07,1.98310344e-01
-1.58394219e-07,1.98451719e-01
-1.58354219e-07,1.98399156e-01
-1.58314219e-07,1.98439937e-01
-1.58274219e-07,1.98389188e-01
-1.58234219e-07,1.98536000e-01
-1.58194219e-07,1.98690969e-01
-1.58154219e-07,1.98623000e-01
-1.58114219e-07,1.98682813e-01
-1.58074219e-07,1.98608500e-01
-1.58034219e-07,1.98784313e-01
-1.57994219e-07,1.98903937e-01
-1.57954219e-07,1.98879469e-01
-1.57914219e-07,1.98880375e-01
-1.57874219e-07,1.98895781e-01
-1.57834219e-07,1.98855906e-01
-1.57794219e-07,1.99001812e-01
-1.57754219e-07,1.99149531e-01
-1.57714219e-07,1.99096969e-01
-1.57674219e-07,1.99128687e-01
-1.57634219e-07,1.99106031e-01
-1.57594219e-07,1.99123250e-01
-1.57554219e-07,1.99110563e-01
-1.57514219e-07,1.99120531e-01
-1.57474219e-07,1.99112375e-01
-1.57434219e-07,1.99118719e-01
-1.57394219e-07,1.99114187e-01
-1.57354219e-07,1.99116906e-01
-1.57314219e-07,1.99115094e-01
-1.57274219e-07,1.99116000e-01
-1.57234219e-07,1.99116906e-01
-1.57194219e-07,1.99115094e-01
-1.57154219e-07,1.99117812e-01
-1.57114219e-07,1.99113281e-01
-1.57074219e-07,1.99119625e-01
-1.57034219e-07,1.99111469e-01
-1.56994219e-07,1.99122344e-01
-1.56954219e-07,1.99107844e-01
-1.56914219e-07,1.99126875e-01
-1.56874219e-07,1.99099687e-01
-1.56834219e-07,1.99146812e-01
-1.56794219e-07,1.98996375e-01
-1.56754219e-07,1.98851375e-01
-1.56714219e-07,1.98903031e-01
-1.56674219e-07,1.98869500e-01
-1.56634219e-07,1.98897594e-01
-1.56594219e-07,1.98867688e-01
-1.56554219e-07,1.98913000e-01
-1.56514219e-07,1.98768906e-01
-1.56474219e-07,1.98611219e-01
-1.56434219e-07,1.98682813e-01
-1.56394219e-07,1.98620281e-01
-1.56354219e-07,1.98697313e-01
-1.56314219e-07,1.98518781e-01
-1.56274219e-07,1.98401875e-01
-1.56234219e-07,1.98422719e-01
-1.56194219e-07,1.98426344e-01
-1.56154219e-07,1.98405500e-01
-1.56114219e-07,1.98451719e-01
-1.56074219e-07,1.98297656e-01
-1.56034219e-07,1.98160813e-01
-1.55994219e-07,1.98198875e-01
-1.55954219e-07,1.98186187e-01
-1.55914219e-07,1.98180750e-01
-1.55874219e-07,1.98211562e-01
-1.55834219e-07,1.98073813e-01
-1.55794219e-07,1.97919750e-01
-1.55754219e-07,1.97977750e-01
-1.55714219e-07,1.97941500e-01
-1.55674219e-07,1.97966875e-01
-1.55634219e-07,1.97948750e-01
-1.55594219e-07,1.97960531e-01
-1.55554219e-07,1.97954187e-01
-1.55514219e-07,1.97955094e-01
-1.55474219e-07,1.97961438e-01
-1.55434219e-07,1.97944219e-01
-1.55394219e-07,1.97984094e-01
-1.55354219e-07,1.97838187e-01
-1.55314219e-07,1.97692281e-01
-1.55274219e-07,1.97738500e-01
-1.55234219e-07,1.97720375e-01
-1.55194219e-07,1.97710406e-01
-1.55154219e-07,1.97828219e-01
-1.55114219e-07,1.98002219e-01
-1.55074219e-07,1.97924281e-01
-1.55034219e-07,1.97981375e-01
-1.54994219e-07,1.97934250e-01
-1.54954219e-07,1.97975938e-01
-1.54914219e-07,1.97937875e-01
-1.54874219e-07,1.97973219e-01
-1.54834219e-07,1.97938781e-01
-1.54794219e-07,1.97972312e-01
-1.54754219e-07,1.97939687e-01
-1.54714219e-07,1.97972312e-01
-1.54674219e-07,1.97939687e-01
-1.54634219e-07,1.97973219e-01
-1.54594219e-07,1.97937875e-01
-1.54554219e-07,1.97975938e-01
-1.54514219e-07,1.97933344e-01
-1.54474219e-07,1.97984094e-01
-1.54434219e-07,1.97913406e-01
-1.54394219e-07,1.98087406e-01
-1.54354219e-07,1.98208844e-01
-1.54314219e-07,1.98181656e-01
-1.54274219e-07,1.98188000e-01
-1.54234219e-07,1.98191625e-01
-1.54194219e-07,1.98181656e-01
-1.54154219e-07,1.98198875e-01
-1.54114219e-07,1.98170781e-01
-1.54074219e-07,1.98219719e-01
-1.54034219e-07,1.98067469e-01
-1.53994219e-07,1.97924281e-01
-1.53954219e-07,1.97974125e-01
-1.53914219e-07,1.97943312e-01
-1.53874219e-07,1.97965969e-01
-1.53834219e-07,1.97946938e-01
-1.53794219e-07,1.97964156e-01
-1.53754219e-07,1.97946938e-01
-1.53714219e-07,1.97966875e-01
-1.53674219e-07,1.97940594e-01
-1.53634219e-07,1.97985000e-01
-1.53594219e-07,1.97839094e-01
-1.53554219e-07,1.97687750e-01
-1.53514219e-07,1.97748469e-01
-1.53474219e-07,1.97703156e-01
-1.53434219e-07,1.97745750e-01
-1.53394219e-07,1.97697719e-01
-1.53354219e-07,1.97763875e-01
-1.53314219e-07,1.97595313e-01
-1.53274219e-07,1.97468437e-01
-1.53234219e-07,1.97500156e-01
-1.53194219e-07,1.97491094e-01
-1.53154219e-07,1.97484750e-01
-1.53114219e-07,1.97514656e-01
-1.53074219e-07,1.97380531e-01
-1.53034219e-07,1.97219219e-01
-1.52994219e-07,1.97288094e-01
-1.52954219e-07,1.97235531e-01
-1.52914219e-07,1.97284469e-01
-1.52874219e-07,1.97231906e-01
-1.52834219e-07,1.97300781e-01
-1.52794219e-07,1.97131312e-01
-1.52754219e-07,1.97004437e-01
-1.52714219e-07,1.97037969e-01
-1.52674219e-07,1.97023469e-01
-1.52634219e-07,1.97029812e-01
-1.52594219e-07,1.97028906e-01
-1.52554219e-07,1.97026188e-01
-1.52514219e-07,1.97031625e-01
-1.52474219e-07,1.97021656e-01
-1.52434219e-07,1.97037062e-01
-1.52394219e-07,1.97012594e-01
-1.52354219e-07,1.97057906e-01
-1.52314219e-07,1.96909281e-01
-1.52274219e-07,1.96762469e-01
-1.52234219e-07,1.96815031e-01
-1.52194219e-07,1.96782406e-01
-1.52154219e-07,1.96806875e-01
-1.52114219e-07,1.96786938e-01
-1.52074219e-07,1.96804156e-01
-1.52034219e-07,1.96788750e-01
-1.51994219e-07,1.96802344e-01
-1.51954219e-07,1.96790562e-01
-1.51914219e-07,1.96801438e-01
-1.51874219e-07,1.96790562e-01
-1.51834219e-07,1.96800531e-01
-1.51794219e-07,1.96791469e-01
-1.51754219e-07,1.96800531e-01
-1.51714219e-07,1.96791469e-01
-1.51674219e-07,1.96800531e-01
-1.51634219e-07,1.96791469e-01
-1.51594219e-07,1.96800531e-01
-1.51554219e-07,1.96791469e-01
-1.51514219e-07,1.96800531e-01
-1.51474219e-07,1.96791469e-01
-1.51434219e-07,1.96800531e-01
-1.51394219e-07,1.96791469e-01
-1.51354219e-07,1.96801438e-01
-1.51314219e-07,1.96790562e-01
-1.51274219e-07,1.96802344e-01
-1.51234219e-07,1.96789656e-01
-1.51194219e-07,1.96804156e-01
-1.51154219e-07,1.96786031e-01
-1.51114219e-07,1.96808687e-01
-1.51074219e-07,1.96777875e-01
-1.51034219e-07,1.96828625e-01
-1.50994219e-07,1.96675469e-01
-1.50954219e-07,1.96532281e-01
-1.50914219e-07,1.96581219e-01
-1.50874219e-07,1.96551312e-01
-1.50834219e-07,1.96573063e-01
-1.50794219e-07,1.96555844e-01
-1.50754219e-07,1.96571250e-01
-1.50714219e-07,1.96557656e-01
-1.50674219e-07,1.96569437e-01
-1.50634219e-07,1.96558563e-01
-1.50594219e-07,1.96569437e-01
-1.50554219e-07,1.96559469e-01
-1.50514219e-07,1.96568531e-01
-1.50474219e-07,1.96559469e-01
-1.50434219e-07,1.96569437e-01
-1.50394219e-07,1.96558563e-01
-1.50354219e-07,1.96569437e-01
-1.50314219e-07,1.96558563e-01
-1.50274219e-07,1.96570344e-01
-1.50234219e-07,1.96557656e-01
-1.50194219e-07,1.96571250e-01
-1.50154219e-07,1.96554937e-01
-1.50114219e-07,1.96574875e-01
-1.50074219e-07,1.96550406e-01
-1.50034219e-07,1.96583031e-01
-1.49994219e-07,1.96530469e-01
-1.49954219e-07,1.96686344e-01
-1.49914219e-07,1.96825906e-01
-1.49874219e-07,1.96779687e-01
-1.49834219e-07,1.96806875e-01
-1.49794219e-07,1.96788750e-01
-1.49754219e-07,1.96801438e-01
-1.49714219e-07,1.96791469e-01
-1.49674219e-07,1.96799625e-01
-1.49634219e-07,1.96793281e-01
-1.49594219e-07,1.96798719e-01
-1.49554219e-07,1.96794187e-01
-1.49514219e-07,1.96797813e-01
-1.49474219e-07,1.96795094e-01
-1.49434219e-07,1.96796906e-01
-1.49394219e-07,1.96795094e-01
-1.49354219e-07,1.96796000e-01
-1.49314219e-07,1.96796000e-01
-1.49274219e-07,1.96796000e-01
-1.49234219e-07,1.96796906e-01
-1.49194219e-07,1.96795094e-01
-1.49154219e-07,1.96797813e-01
-1.49114219e-07,1.96794187e-01
-1.49074219e-07,1.96798719e-01
-1.49034219e-07,1.96793281e-01
-1.48994219e-07,1.96799625e-01
-1.48954219e-07,1.96791469e-01
-1.48914219e-07,1.96802344e-01
-1.48874219e-07,1.96787844e-01
-1.48834219e-07,1.96806875e-01
-1.48794219e-07,1.96779687e-01
-1.48754219e-07,1.96826813e-01
-1.48714219e-07,1.96676375e-01
-1.48674219e-07,1.96531375e-01
-1.48634219e-07,1.96582125e-01
-1.48594219e-07,1.96551312e-01
-1.48554219e-07,1.96573969e-01
-1.48514219e-07,1.96555844e-01
-1.48474219e-07,1.96571250e-01
-1.48434219e-07,1.96557656e-01
-1.48394219e-07,1.96569437e-01
-1.48354219e-07,1.96559469e-01
-1.48314219e-07,1.96568531e-01
-1.48274219e-07,1.96560375e-01
-1.48234219e-07,1.96567625e-01
-1.48194219e-07,1.96561281e-01
-1.48154219e-07,1.96566719e-01
-1.48114219e-07,1.96561281e-01
-1.48074219e-07,1.96565812e-01
-1.48034219e-07,1.96562187e-01
-1.47994219e-07,1.96565812e-01
-1.47954219e-07,1.96563094e-01
-1.47914219e-07,1.96564000e-01
-1.47874219e-07,1.96564000e-01
-1.47834219e-07,1.96562187e-01
-1.47794219e-07,1.96566719e-01
-1.47754219e-07,1.96558563e-01
-1.47714219e-07,1.96574875e-01
-1.47674219e-07,1.96538625e-01
-1.47634219e-07,1.96677281e-01
-1.47594219e-07,1.96834969e-01
-1.47554219e-07,1.96769719e-01
-1.47514219e-07,1.96817750e-01
-1.47474219e-07,1.96775156e-01
-1.47434219e-07,1.96816844e-01
-1.47394219e-07,1.96773344e-01
-1.47354219e-07,1.96824094e-01
-1.47314219e-07,1.96753406e-01
-1.47274219e-07,1.96927406e-01
-1.47234219e-07,1.97047031e-01
-1.47194219e-07,1.97023469e-01
-1.47154219e-07,1.97023469e-01
-1.47114219e-07,1.97040688e-01
-1.47074219e-07,1.96999000e-01
-1.47034219e-07,1.97147625e-01
-1.46994219e-07,1.97290812e-01
-1.46954219e-07,1.97244594e-01
-1.46914219e-07,1.97267250e-01
-1.46874219e-07,1.97260906e-01
-1.46834219e-07,1.97243687e-01
-1.46794219e-07,1.97366031e-01
-1.46754219e-07,1.97538219e-01
-1.46714219e-07,1.97459375e-01
-1.46674219e-07,1.97521000e-01
-1.46634219e-07,1.97463000e-01
-1.46594219e-07,1.97524625e-01
-1.46554219e-07,1.97445781e-01
-1.46514219e-07,1.97626125e-01
-1.46474219e-07,1.97742125e-01
-1.46434219e-07,1.97720375e-01
-1.46394219e-07,1.97721281e-01
-1.46354219e-07,1.97730344e-01
-1.46314219e-07,1.97713125e-01
-1.46274219e-07,1.97741219e-01
-1.46234219e-07,1.97691375e-01
-1.46194219e-07,1.97845437e-01
-1.46154219e-07,1.97985906e-01
-1.46114219e-07,1.97940594e-01
-1.46074219e-07,1.97965969e-01
-1.46034219e-07,1.97948750e-01
-1.45994219e-07,1.97960531e-01
-1.45954219e-07,1.97952375e-01
-1.45914219e-07,1.97958719e-01
-1.45874219e-07,1.97954187e-01
-1.45834219e-07,1.97956906e-01
-1.45794219e-07,1.97956000e-01
-1.45754219e-07,1.97955094e-01
-1.45714219e-07,1.97957812e-01
-1.45674219e-07,1.97953281e-01
-1.45634219e-07,1.97959625e-01
-1.45594219e-07,1.97951469e-01
-1.45554219e-07,1.97962344e-01
-1.45514219e-07,1.97947844e-01
-1.45474219e-07,1.97966875e-01
-1.45434219e-07,1.97938781e-01
-1.45394219e-07,1.97987719e-01
-1.45354219e-07,1.97834563e-01
-1.45314219e-07,1.97693188e-01
-1.45274219e-07,1.97740312e-01
-1.45234219e-07,1.97714937e-01
-1.45194219e-07,1.97729437e-01
-1.45154219e-07,1.97723094e-01
-1.45114219e-07,1.97718563e-01
-1.45074219e-07,1.97744844e-01
-1.45034219e-07,1.97614344e-01
-1.44994219e-07,1.97449406e-01
-1.44954219e-07,1.97521906e-01
-1.44914219e-07,1.97465719e-01
-1.44874219e-07,1.97517375e-01
-1.44834219e-07,1.97463000e-01
-1.44794219e-07,1.97534594e-01
-1.44754219e-07,1.97361500e-01
-1.44714219e-07,1.97237344e-01
-1.44674219e-07,1.97269063e-01
-1.44634219e-07,1.97255469e-01
-1.44594219e-07,1.97261812e-01
-1.44554219e-07,1.97260000e-01
-1.44514219e-07,1.97259094e-01
-1.44474219e-07,1.97261812e-01
-1.44434219e-07,1.97258187e-01
-1.44394219e-07,1.97262719e-01
-1.44354219e-07,1.97256375e-01
-1.44314219e-07,1.97263625e-01
-1.44274219e-07,1.97255469e-01
-1.44234219e-07,1.97264531e-01
-1.44194219e-07,1.97254563e-01
-1.44154219e-07,1.97266344e-01
-1.44114219e-07,1.97251844e-01
-1.44074219e-07,1.97269969e-01
-1.44034219e-07,1.97246406e-01
-1.43994219e-07,1.97279031e-01
-1.43954219e-07,1.97225563e-01
-1.43914219e-07,1.97383250e-01
-1.43874219e-07,1.97520094e-01
-1.43834219e-07,1.97479313e-01
-1.43794219e-07,1.97496531e-01
-1.43754219e-07,1.97495625e-01
-1.43714219e-07,1.97472969e-01
-1.43674219e-07,1.97599844e-01
-1.43634219e-07,1.97769312e-01
-1.43594219e-07,1.97690469e-01
-1.43554219e-07,1.97756625e-01
-1.43514219e-07,1.97680500e-01
-1.43474219e-07,1.97852687e-01
-1.43434219e-07,1.97982281e-01
-1.43394219e-07,1.97940594e-01
-1.43354219e-07,1.97972312e-01
-1.43314219e-07,1.97927906e-01
-1.43274219e-07,1.98071094e-01
-1.43234219e-07,1.98226969e-01
-1.43194219e-07,1.98160813e-01
-1.43154219e-07,1.98211562e-01
-1.43114219e-07,1.98163531e-01
-1.43074219e-07,1.98216094e-01
-1.43034219e-07,1.98146313e-01
-1.42994219e-07,1.98318500e-01
-1.42954219e-07,1.98442656e-01
-1.42914219e-07,1.98410937e-01
-1.42874219e-07,1.98423625e-01
-1.42834219e-07,1.98419094e-01
-1.42794219e-07,1.98419094e-01
-1.42754219e-07,1.98422719e-01
-1.42714219e-07,1.98416375e-01
-1.42674219e-07,1.98424531e-01
-1.42634219e-07,1.98415469e-01
-1.42594219e-07,1.98425437e-01
-1.42554219e-07,1.98413656e-01
-1.42514219e-07,1.98427250e-01
-1.42474219e-07,1.98411844e-01
-1.42434219e-07,1.98429063e-01
-1.42394219e-07,1.98410031e-01
-1.42354219e-07,1.98431781e-01
-1.42314219e-07,1.98406406e-01
-1.42274219e-07,1.98437219e-01
-1.42234219e-07,1.98396437e-01
-1.42194219e-07,1.98458969e-01
-1.42154219e-07,1.98292219e-01
-1.42114219e-07,1.98164437e-01
-1.42074219e-07,1.98196156e-01
-1.42034219e-07,1.98187094e-01
-1.41994219e-07,1.98184375e-01
-1.41954219e-07,1.98197062e-01
-1.41914219e-07,1.98172594e-01
-1.41874219e-07,1.98219719e-01
-1.41834219e-07,1.98066562e-01
-1.41794219e-07,1.97927000e-01
-1.41754219e-07,1.97970500e-01
-1.41714219e-07,1.97948750e-01
-1.41674219e-07,1.97958719e-01
-1.41634219e-07,1.97958719e-01
-1.41594219e-07,1.97946938e-01
-1.41554219e-07,1.97980469e-01
-1.41514219e-07,1.97841812e-01
-1.41474219e-07,1.97685937e-01
-1.41434219e-07,1.97748469e-01
-1.41394219e-07,1.97704062e-01
-1.41354219e-07,1.97743031e-01
-1.41314219e-07,1.97702250e-01
-1.41274219e-07,1.97758437e-01
-1.41234219e-07,1.97603469e-01
-1.41194219e-07,1.97458469e-01
-1.41154219e-07,1.97513750e-01
-1.41114219e-07,1.97472969e-01
-1.41074219e-07,1.97512844e-01
-1.41034219e-07,1.97466625e-01
-1.40994219e-07,1.97531875e-01
-1.40954219e-07,1.97362406e-01
-1.40914219e-07,1.97238250e-01
-1.40874219e-07,1.97265438e-01
-1.40834219e-07,1.97262719e-01
-1.40794219e-07,1.97248219e-01
