Model,MSO66B
-5.44612344e-07,1.78039062e-01
-5.44572344e-07,1.77953125e-01
-5.44532344e-07,1.78046875e-01
-5.44492344e-07,1.77945312e-01
-5.44452344e-07,1.78062500e-01
-5.44412344e-07,1.77929687e-01
-5.44372344e-07,1.78078125e-01
-5.44332344e-07,1.77906250e-01
-5.44292344e-07,1.78125000e-01
-5.44252344e-07,1.77828125e-01
-5.44212344e-07,1.78296875e-01
-5.44172344e-07,1.76937500e-01
-5.44132344e-07,1.75750000e-01
-5.44092344e-07,1.76125000e-01
-5.44052344e-07,1.75921875e-01
-5.44012344e-07,1.76046875e-01
-5.43972344e-07,1.75968750e-01
-5.43932344e-07,1.76015625e-01
-5.43892344e-07,1.75992187e-01
-5.43852344e-07,1.75992187e-01
-5.43812344e-07,1.76015625e-01
-5.43772344e-07,1.75968750e-01
-5.43732344e-07,1.76046875e-01
-5.43692344e-07,1.75921875e-01
-5.43652344e-07,1.76125000e-01
-5.43612344e-07,1.75750000e-01
-5.43572344e-07,1.77015625e-01
-5.43532344e-07,1.78289062e-01
-5.43492344e-07,1.77828125e-01
-5.43452344e-07,1.78125000e-01
-5.43412344e-07,1.77906250e-01
-5.43372344e-07,1.78078125e-01
-5.43332344e-07,1.77929687e-01
-5.43292344e-07,1.78062500e-01
-5.43252344e-07,1.77945312e-01
-5.43212344e-07,1.78054687e-01
-5.43172344e-07,1.77953125e-01
-5.43132344e-07,1.78046875e-01
-5.43092344e-07,1.77960937e-01
-5.43052344e-07,1.78039062e-01
-5.43012344e-07,1.77960937e-01
-5.42972344e-07,1.78039062e-01
-5.42932344e-07,1.77960937e-01
-5.42892344e-07,1.78039062e-01
-5.42852344e-07,1.77968750e-01
-5.42812344e-07,1.78031250e-01
-5.42772344e-07,1.77968750e-01
-5.42732344e-07,1.78031250e-01
-5.42692344e-07,1.77968750e-01
-5.42652344e-07,1.78031250e-01
-5.42612344e-07,1.77968750e-01
-5.42572344e-07,1.78031250e-01
-5.42532344e-07,1.77968750e-01
-5.42492344e-07,1.78031250e-01
-5.42452344e-07,1.77968750e-01
-5.42412344e-07,1.78039062e-01
-5.42372344e-07,1.77960937e-01
-5.42332344e-07,1.78039062e-01
-5.42292344e-07,1.77960937e-01
-5.42252344e-07,1.78046875e-01
-5.42212344e-07,1.77953125e-01
-5.42172344e-07,1.78054687e-01
-5.42132344e-07,1.77937500e-01
-5.42092344e-07,1.78070312e-01
-5.42052344e-07,1.77914062e-01
-5.42012344e-07,1.78109375e-01
-5.41972344e-07,1.77843750e-01
-5.41932344e-07,1.78281250e-01
-5.41892344e-07,1.76953125e-01
-5.41852344e-07,1.75734375e-01
-5.41812344e-07,1.76140625e-01
-5.41772344e-07,1.75906250e-01
-5.41732344e-07,1.76070312e-01
-5.41692344e-07,1.75945312e-01
-5.41652344e-07,1.76046875e-01
-5.41612344e-07,1.75960937e-01
-5.41572344e-07,1.76039062e-01
-5.41532344e-07,1.75968750e-01
-5.41492344e-07,1.76031250e-01
-5.41452344e-07,1.75976562e-01
-5.41412344e-07,1.76023437e-01
-5.41372344e-07,1.75976562e-01
-5.41332344e-07,1.76023437e-01
-5.41292344e-07,1.75984375e-01
-5.41252344e-07,1.76015625e-01
-5.41212344e-07,1.75984375e-01
-5.41172344e-07,1.76015625e-01
-5.41132344e-07,1.75984375e-01
-5.41092344e-07,1.76015625e-01
-5.41052344e-07,1.75984375e-01
-5.41012344e-07,1.76015625e-01
-5.40972344e-07,1.75984375e-01
-5.40932344e-07,1.76015625e-01
-5.40892344e-07,1.75984375e-01
-5.40852344e-07,1.76015625e-01
-5.40812344e-07,1.75984375e-01
-5.40772344e-07,1.76015625e-01
-5.40732344e-07,1.75984375e-01
-5.40692344e-07,1.76015625e-01
-5.40652344e-07,1.75984375e-01
-5.40612344e-07,1.76015625e-01
-5.40572344e-07,1.75984375e-01
-5.40532344e-07,1.76015625e-01
-5.40492344e-07,1.75984375e-01
-5.40452344e-07,1.76015625e-01
-5.40412344e-07,1.75984375e-01
-5.40372344e-07,1.76015625e-01
-5.40332344e-07,1.75984375e-01
-5.40292344e-07,1.76015625e-01
-5.40252344e-07,1.75984375e-01
-5.40212344e-07,1.76015625e-01
-5.40172344e-07,1.75984375e-01
-5.40132344e-07,1.76015625e-01
-5.40092344e-07,1.75984375e-01
-5.40052344e-07,1.76015625e-01
-5.40012344e-07,1.75984375e-01
-5.39972344e-07,1.76015625e-01
-5.39932344e-07,1.75984375e-01
-5.39892344e-07,1.76015625e-01
-5.39852344e-07,1.75984375e-01
-5.39812344e-07,1.76015625e-01
-5.39772344e-07,1.75984375e-01
-5.39732344e-07,1.76015625e-01
-5.39692344e-07,1.75984375e-01
-5.39652344e-07,1.76023437e-01
-5.39612344e-07,1.75976562e-01
-5.39572344e-07,1.76023437e-01
-5.39532344e-07,1.75976562e-01
-5.39492344e-07,1.76023437e-01
-5.39452344e-07,1.75976562e-01
-5.39412344e-07,1.76031250e-01
-5.39372344e-07,1.75968750e-01
-5.39332344e-07,1.76031250e-01
-5.39292344e-07,1.75960937e-01
-5.39252344e-07,1.76039062e-01
-5.39212344e-07,1.75953125e-01
-5.39172344e-07,1.76054687e-01
-5.39132344e-07,1.75937500e-01
-5.39092344e-07,1.76078125e-01
-5.39052344e-07,1.75890625e-01
-5.39012344e-07,1.76156250e-01
-5.38972344e-07,1.75718750e-01
-5.38932344e-07,1.77046875e-01
-5.38892344e-07,1.78265625e-01
-5.38852344e-07,1.77851562e-01
-5.38812344e-07,1.78101562e-01
-5.38772344e-07,1.77921875e-01
-5.38732344e-07,1.78062500e-01
-5.38692344e-07,1.77953125e-01
-5.38652344e-07,1.78039062e-01
-5.38612344e-07,1.77960937e-01
-5.38572344e-07,1.78031250e-01
-5.38532344e-07,1.77968750e-01
-5.38492344e-07,1.78023437e-01
-5.38452344e-07,1.77976562e-01
-5.38412344e-07,1.78023437e-01
-5.38372344e-07,1.77976562e-01
-5.38332344e-07,1.78023437e-01
-5.38292344e-07,1.77984375e-01
-5.38252344e-07,1.78015625e-01
-5.38212344e-07,1.77984375e-01
-5.38172344e-07,1.78015625e-01
-5.38132344e-07,1.77984375e-01
-5.38092344e-07,1.78015625e-01
-5.38052344e-07,1.77984375e-01
-5.38012344e-07,1.78015625e-01
-5.37972344e-07,1.77992187e-01
-5.37932344e-07,1.78007812e-01
-5.37892344e-07,1.77992187e-01
-5.37852344e-07,1.78007812e-01
-5.37812344e-07,1.77992187e-01
-5.37772344e-07,1.78007812e-01
-5.37732344e-07,1.77992187e-01
-5.37692344e-07,1.78007812e-01
-5.37652344e-07,1.77992187e-01
-5.37612344e-07,1.78007812e-01
-5.37572344e-07,1.77992187e-01
-5.37532344e-07,1.78007812e-01
-5.37492344e-07,1.77992187e-01
-5.37452344e-07,1.78007812e-01
-5.37412344e-07,1.77992187e-01
-5.37372344e-07,1.78007812e-01
-5.37332344e-07,1.77992187e-01
-5.37292344e-07,1.78007812e-01
-5.37252344e-07,1.77992187e-01
-5.37212344e-07,1.78007812e-01
-5.37172344e-07,1.77992187e-01
-5.37132344e-07,1.78007812e-01
-5.37092344e-07,1.77992187e-01
-5.37052344e-07,1.78007812e-01
-5.37012344e-07,1.77992187e-01
-5.36972344e-07,1.78007812e-01
-5.36932344e-07,1.77992187e-01
-5.36892344e-07,1.78007812e-01
-5.36852344e-07,1.77992187e-01
-5.36812344e-07,1.78007812e-01
-5.36772344e-07,1.77992187e-01
-5.36732344e-07,1.78007812e-01
-5.36692344e-07,1.78000000e-01
-5.36652344e-07,1.78000000e-01
-5.36612344e-07,1.78000000e-01
-5.36572344e-07,1.78000000e-01
-5.36532344e-07,1.78000000e-01
-5.36492344e-07,1.78000000e-01
-5.36452344e-07,1.78000000e-01
-5.36412344e-07,1.78000000e-01
-5.36372344e-07,1.78000000e-01
-5.36332344e-07,1.78000000e-01
-5.36292344e-07,1.78000000e-01
-5.36252344e-07,1.78000000e-01
-5.36212344e-07,1.78000000e-01
-5.36172344e-07,1.78000000e-01
-5.36132344e-07,1.78000000e-01
-5.36092344e-07,1.78000000e-01
-5.36052344e-07,1.78000000e-01
-5.36012344e-07,1.78000000e-01
-5.35972344e-07,1.78000000e-01
-5.35932344e-07,1.78000000e-01
-5.35892344e-07,1.78000000e-01
-5.35852344e-07,1.78000000e-01
-5.35812344e-07,1.78000000e-01
-5.35772344e-07,1.78000000e-01
-5.35732344e-07,1.78000000e-01
-5.35692344e-07,1.78000000e-01
-5.35652344e-07,1.78000000e-01
-5.35612344e-07,1.78000000e-01
-5.35572344e-07,1.78000000e-01
-5.35532344e-07,1.78000000e-01
-5.35492344e-07,1.78000000e-01
-5.35452344e-07,1.78000000e-01
-5.35412344e-07,1.78000000e-01
-5.35372344e-07,1.78000000e-01
-5.35332344e-07,1.78000000e-01
-5.35292344e-07,1.78000000e-01
-5.35252344e-07,1.78000000e-01
-5.35212344e-07,1.78000000e-01
-5.35172344e-07,1.78000000e-01
-5.35132344e-07,1.78000000e-01
-5.35092344e-07,1.78000000e-01
-5.35052344e-07,1.78000000e-01
-5.35012344e-07,1.78000000e-01
-5.34972344e-07,1.78000000e-01
-5.34932344e-07,1.78000000e-01
-5.34892344e-07,1.78000000e-01
-5.34852344e-07,1.78000000e-01
-5.34812344e-07,1.78000000e-01
-5.34772344e-07,1.78000000e-01
-5.34732344e-07,1.78000000e-01
-5.34692344e-07,1.78000000e-01
-5.34652344e-07,1.78000000e-01
-5.34612344e-07,1.78000000e-01
-5.34572344e-07,1.78000000e-01
-5.34532344e-07,1.78000000e-01
-5.34492344e-07,1.78000000e-01
-5.34452344e-07,1.78000000e-01
-5.34412344e-07,1.78000000e-01
-5.34372344e-07,1.78000000e-01
-5.34332344e-07,1.78000000e-01
-5.34292344e-07,1.78000000e-01
-5.34252344e-07,1.78000000e-01
-5.34212344e-07,1.78000000e-01
-5.34172344e-07,1.78000000e-01
-5.34132344e-07,1.78000000e-01
-5.34092344e-07,1.78000000e-01
-5.34052344e-07,1.78000000e-01
-5.34012344e-07,1.78000000e-01
-5.33972344e-07,1.78000000e-01
-5.33932344e-07,1.78000000e-01
-5.33892344e-07,1.78000000e-01
-5.33852344e-07,1.78000000e-01
-5.33812344e-07,1.78000000e-01
-5.33772344e-07,1.78000000e-01
-5.33732344e-07,1.78000000e-01
-5.33692344e-07,1.78000000e-01
-5.33652344e-07,1.78000000e-01
-5.33612344e-07,1.78000000e-01
-5.33572344e-07,1.78000000e-01
-5.33532344e-07,1.78000000e-01
-5.33492344e-07,1.78000000e-01
-5.33452344e-07,1.78000000e-01
-5.33412344e-07,1.78000000e-01
-5.33372344e-07,1.78000000e-01
-5.33332344e-07,1.78000000e-01
-5.33292344e-07,1.78000000e-01
-5.33252344e-07,1.78000000e-01
-5.33212344e-07,1.78000000e-01
-5.33172344e-07,1.78000000e-01
-5.33132344e-07,1.78000000e-01
-5.33092344e-07,1.78000000e-01
-5.33052344e-07,1.78000000e-01
-5.33012344e-07,1.78000000e-01
-5.32972344e-07,1.78000000e-01
-5.32932344e-07,1.78000000e-01
-5.32892344e-07,1.78000000e-01
-5.32852344e-07,1.78000000e-01
-5.32812344e-07,1.78000000e-01
-5.32772344e-07,1.78000000e-01
-5.32732344e-07,1.78000000e-01
-5.32692344e-07,1.78000000e-01
-5.32652344e-07,1.78000000e-01
-5.32612344e-07,1.78000000e-01
-5.32572344e-07,1.78000000e-01
-5.32532344e-07,1.78000000e-01
-5.32492344e-07,1.78000000e-01
-5.32452344e-07,1.78000000e-01
-5.32412344e-07,1.78000000e-01
-5.32372344e-07,1.78000000e-01
-5.32332344e-07,1.78000000e-01
-5.32292344e-07,1.78000000e-01
-5.32252344e-07,1.78000000e-01
-5.32212344e-07,1.78000000e-01
-5.32172344e-07,1.78000000e-01
-5.32132344e-07,1.78000000e-01
-5.32092344e-07,1.78000000e-01
-5.32052344e-07,1.78000000e-01
-5.32012344e-07,1.78000000e-01
-5.31972344e-07,1.78000000e-01
-5.31932344e-07,1.78000000e-01
-5.31892344e-07,1.78000000e-01
-5.31852344e-07,1.78000000e-01
-5.31812344e-07,1.78000000e-01
-5.31772344e-07,1.78000000e-01
-5.31732344e-07,1.78000000e-01
-5.31692344e-07,1.78000000e-01
-5.31652344e-07,1.78007812e-01
-5.31612344e-07,1.77992187e-01
-5.31572344e-07,1.78007812e-01
-5.31532344e-07,1.77992187e-01
-5.31492344e-07,1.78007812e-01
-5.31452344e-07,1.77992187e-01
-5.31412344e-07,1.78007812e-01
-5.31372344e-07,1.77992187e-01
-5.31332344e-07,1.78007812e-01
-5.31292344e-07,1.77992187e-01
-5.31252344e-07,1.78007812e-01
-5.31212344e-07,1.77992187e-01
-5.31172344e-07,1.78007812e-01
-5.31132344e-07,1.77992187e-01
-5.31092344e-07,1.78007812e-01
-5.31052344e-07,1.77992187e-01
-5.31012344e-07,1.78007812e-01
-5.30972344e-07,1.77992187e-01
-5.30932344e-07,1.78007812e-01
-5.30892344e-07,1.77992187e-01
-5.30852344e-07,1.78007812e-01
-5.30812344e-07,1.77992187e-01
-5.30772344e-07,1.78007812e-01
-5.30732344e-07,1.77992187e-01
-5.30692344e-07,1.78007812e-01
-5.30652344e-07,1.77992187e-01
-5.30612344e-07,1.78007812e-01
-5.30572344e-07,1.77992187e-01
-5.30532344e-07,1.78007812e-01
-5.30492344e-07,1.77992187e-01
-5.30452344e-07,1.78007812e-01
-5.30412344e-07,1.77992187e-01
-5.30372344e-07,1.78007812e-01
-5.30332344e-07,1.77992187e-01
-5.30292344e-07,1.78007812e-01
-5.30252344e-07,1.77992187e-01
-5.30212344e-07,1.78007812e-01
-5.30172344e-07,1.77992187e-01
-5.30132344e-07,1.78007812e-01
-5.30092344e-07,1.77992187e-01
-5.30052344e-07,1.78007812e-01
-5.30012344e-07,1.77992187e-01
-5.29972344e-07,1.78007812e-01
-5.29932344e-07,1.77992187e-01
-5.29892344e-07,1.78015625e-01
-5.29852344e-07,1.77984375e-01
-5.29812344e-07,1.78015625e-01
-5.29772344e-07,1.77984375e-01
-5.29732344e-07,1.78015625e-01
-5.29692344e-07,1.77984375e-01
-5.29652344e-07,1.78015625e-01
-5.29612344e-07,1.77984375e-01
-5.29572344e-07,1.78015625e-01
-5.29532344e-07,1.77984375e-01
-5.29492344e-07,1.78015625e-01
-5.29452344e-07,1.77976562e-01
-5.29412344e-07,1.78023437e-01
-5.29372344e-07,1.77976562e-01
-5.29332344e-07,1.78023437e-01
-5.29292344e-07,1.77976562e-01
-5.29252344e-07,1.78031250e-01
-5.29212344e-07,1.77968750e-01
-5.29172344e-07,1.78039062e-01
-5.29132344e-07,1.77960937e-01
-5.29092344e-07,1.78046875e-01
-5.29052344e-07,1.77945312e-01
-5.29012344e-07,1.78062500e-01
-5.28972344e-07,1.77921875e-01
-5.28932344e-07,1.78101562e-01
-5.28892344e-07,1.77851562e-01
-5.28852344e-07,1.78273437e-01
-5.28812344e-07,1.76960937e-01
-5.28772344e-07,1.75734375e-01
-5.28732344e-07,1.76148437e-01
-5.28692344e-07,1.75898437e-01
-5.28652344e-07,1.76078125e-01
-5.28612344e-07,1.75937500e-01
-5.28572344e-07,1.76054687e-01
-5.28532344e-07,1.75953125e-01
-5.28492344e-07,1.76039062e-01
-5.28452344e-07,1.75960937e-01
-5.28412344e-07,1.76031250e-01
-5.28372344e-07,1.75968750e-01
-5.28332344e-07,1.76023437e-01
-5.28292344e-07,1.75976562e-01
-5.28252344e-07,1.76023437e-01
-5.28212344e-07,1.75976562e-01
-5.28172344e-07,1.76023437e-01
-5.28132344e-07,1.75984375e-01
-5.28092344e-07,1.76015625e-01
-5.28052344e-07,1.75984375e-01
-5.28012344e-07,1.76015625e-01
-5.27972344e-07,1.75984375e-01
-5.27932344e-07,1.76015625e-01
-5.27892344e-07,1.75984375e-01
-5.27852344e-07,1.76015625e-01
-5.27812344e-07,1.75984375e-01
-5.27772344e-07,1.76015625e-01
-5.27732344e-07,1.75984375e-01
-5.27692344e-07,1.76015625e-01
-5.27652344e-07,1.75984375e-01
-5.27612344e-07,1.76015625e-01
-5.27572344e-07,1.75984375e-01
-5.27532344e-07,1.76015625e-01
-5.27492344e-07,1.75984375e-01
-5.27452344e-07,1.76015625e-01
-5.27412344e-07,1.75984375e-01
-5.27372344e-07,1.76023437e-01
-5.27332344e-07,1.75976562e-01
-5.27292344e-07,1.76023437e-01
-5.27252344e-07,1.75968750e-01
-5.27212344e-07,1.76039062e-01
-5.27172344e-07,1.75953125e-01
-5.27132344e-07,1.76054687e-01
-5.27092344e-07,1.75921875e-01
-5.27052344e-07,1.76125000e-01
-5.27012344e-07,1.75750000e-01
-5.26972344e-07,1.77007812e-01
-5.26932344e-07,1.78312500e-01
-5.26892344e-07,1.77804687e-01
-5.26852344e-07,1.78164062e-01
-5.26812344e-07,1.77843750e-01
-5.26772344e-07,1.78164062e-01
-5.26732344e-07,1.77796875e-01
-5.26692344e-07,1.78320312e-01
-5.26652344e-07,1.76921875e-01
-5.26612344e-07,1.75765625e-01
-5.26572344e-07,1.76117187e-01
-5.26532344e-07,1.75921875e-01
-5.26492344e-07,1.76054687e-01
-5.26452344e-07,1.75960937e-01
-5.26412344e-07,1.76031250e-01
-5.26372344e-07,1.75976562e-01
-5.26332344e-07,1.76023437e-01
-5.26292344e-07,1.75984375e-01
-5.26252344e-07,1.76015625e-01
-5.26212344e-07,1.75984375e-01
-5.26172344e-07,1.76015625e-01
-5.26132344e-07,1.75992187e-01
-5.26092344e-07,1.76007812e-01
-5.26052344e-07,1.75992187e-01
-5.26012344e-07,1.76007812e-01
-5.25972344e-07,1.75992187e-01
-5.25932344e-07,1.76007812e-01
-5.25892344e-07,1.75992187e-01
-5.25852344e-07,1.76007812e-01
-5.25812344e-07,1.75992187e-01
-5.25772344e-07,1.76007812e-01
-5.25732344e-07,1.76000000e-01
-5.25692344e-07,1.76000000e-01
-5.25652344e-07,1.76000000e-01
-5.25612344e-07,1.76000000e-01
-5.25572344e-07,1.76000000e-01
-5.25532344e-07,1.76000000e-01
-5.25492344e-07,1.76000000e-01
-5.25452344e-07,1.76000000e-01
-5.25412344e-07,1.76000000e-01
-5.25372344e-07,1.76000000e-01
-5.25332344e-07,1.76000000e-01
-5.25292344e-07,1.76000000e-01
-5.25252344e-07,1.76000000e-01
-5.25212344e-07,1.76000000e-01
-5.25172344e-07,1.76000000e-01
-5.25132344e-07,1.76000000e-01
-5.25092344e-07,1.76000000e-01
-5.25052344e-07,1.76000000e-01
-5.25012344e-07,1.76000000e-01
-5.24972344e-07,1.76000000e-01
-5.24932344e-07,1.76000000e-01
-5.24892344e-07,1.76000000e-01
-5.24852344e-07,1.76000000e-01
-5.24812344e-07,1.76000000e-01
-5.24772344e-07,1.76000000e-01
-5.24732344e-07,1.76000000e-01
-5.24692344e-07,1.76000000e-01
-5.24652344e-07,1.76000000e-01
-5.24612344e-07,1.76000000e-01
-5.24572344e-07,1.76000000e-01
-5.24532344e-07,1.76000000e-01
-5.24492344e-07,1.76000000e-01
-5.24452344e-07,1.76000000e-01
-5.24412344e-07,1.76000000e-01
-5.24372344e-07,1.76000000e-01
-5.24332344e-07,1.76000000e-01
-5.24292344e-07,1.76007812e-01
-5.24252344e-07,1.75992187e-01
-5.24212344e-07,1.76007812e-01
-5.24172344e-07,1.75992187e-01
-5.24132344e-07,1.76007812e-01
-5.24092344e-07,1.75992187e-01
-5.24052344e-07,1.76007812e-01
-5.24012344e-07,1.75992187e-01
-5.23972344e-07,1.76007812e-01
-5.23932344e-07,1.75992187e-01
-5.23892344e-07,1.76007812e-01
-5.23852344e-07,1.75992187e-01
-5.23812344e-07,1.76007812e-01
-5.23772344e-07,1.75992187e-01
-5.23732344e-07,1.76007812e-01
-5.23692344e-07,1.75992187e-01
-5.23652344e-07,1.76007812e-01
-5.23612344e-07,1.75992187e-01
-5.23572344e-07,1.76007812e-01
-5.23532344e-07,1.75992187e-01
-5.23492344e-07,1.76007812e-01
-5.23452344e-07,1.75992187e-01
-5.23412344e-07,1.76007812e-01
-5.23372344e-07,1.75984375e-01
-5.23332344e-07,1.76015625e-01
-5.23292344e-07,1.75984375e-01
-5.23252344e-07,1.76015625e-01
-5.23212344e-07,1.75984375e-01
-5.23172344e-07,1.76015625e-01
-5.23132344e-07,1.75984375e-01
-5.23092344e-07,1.76015625e-01
-5.23052344e-07,1.75976562e-01
-5.23012344e-07,1.76023437e-01
-5.22972344e-07,1.75976562e-01
-5.22932344e-07,1.76023437e-01
-5.22892344e-07,1.75968750e-01
-5.22852344e-07,1.76031250e-01
-5.22812344e-07,1.75968750e-01
-5.22772344e-07,1.76039062e-01
-5.22732344e-07,1.75953125e-01
-5.22692344e-07,1.76054687e-01
-5.22652344e-07,1.75937500e-01
-5.22612344e-07,1.76078125e-01
-5.22572344e-07,1.75898437e-01
-5.22532344e-07,1.76148437e-01
-5.22492344e-07,1.75726562e-01
-5.22452344e-07,1.77039062e-01
-5.22412344e-07,1.78265625e-01
-5.22372344e-07,1.77851562e-01
-5.22332344e-07,1.78101562e-01
-5.22292344e-07,1.77921875e-01
-5.22252344e-07,1.78062500e-01
-5.22212344e-07,1.77945312e-01
-5.22172344e-07,1.78046875e-01
-5.22132344e-07,1.77960937e-01
-5.22092344e-07,1.78031250e-01
-5.22052344e-07,1.77968750e-01
-5.22012344e-07,1.78031250e-01
-5.21972344e-07,1.77976562e-01
-5.21932344e-07,1.78023437e-01
-5.21892344e-07,1.77976562e-01
-5.21852344e-07,1.78015625e-01
-5.21812344e-07,1.77984375e-01
-5.21772344e-07,1.78015625e-01
-5.21732344e-07,1.77984375e-01
-5.21692344e-07,1.78015625e-01
-5.21652344e-07,1.77984375e-01
-5.21612344e-07,1.78015625e-01
-5.21572344e-07,1.77992187e-01
-5.21532344e-07,1.78007812e-01
-5.21492344e-07,1.77992187e-01
-5.21452344e-07,1.78007812e-01
-5.21412344e-07,1.77992187e-01
-5.21372344e-07,1.78007812e-01
-5.21332344e-07,1.77992187e-01
-5.21292344e-07,1.78007812e-01
-5.21252344e-07,1.77992187e-01
-5.21212344e-07,1.78007812e-01
-5.21172344e-07,1.77992187e-01
-5.21132344e-07,1.78000000e-01
-5.21092344e-07,1.78000000e-01
-5.21052344e-07,1.78000000e-01
-5.21012344e-07,1.78000000e-01
-5.20972344e-07,1.78000000e-01
-5.20932344e-07,1.78000000e-01
-5.20892344e-07,1.78000000e-01
-5.20852344e-07,1.78000000e-01
-5.20812344e-07,1.78000000e-01
-5.20772344e-07,1.78000000e-01
-5.20732344e-07,1.77992187e-01
-5.20692344e-07,1.78007812e-01
-5.20652344e-07,1.77992187e-01
-5.20612344e-07,1.78007812e-01
-5.20572344e-07,1.77992187e-01
-5.20532344e-07,1.78015625e-01
-5.20492344e-07,1.77984375e-01
-5.20452344e-07,1.78015625e-01
-5.20412344e-07,1.77976562e-01
-5.20372344e-07,1.78023437e-01
-5.20332344e-07,1.77968750e-01
-5.20292344e-07,1.78031250e-01
-5.20252344e-07,1.77960937e-01
-5.20212344e-07,1.78054687e-01
-5.20172344e-07,1.77929687e-01
-5.20132344e-07,1.78093750e-01
-5.20092344e-07,1.77859375e-01
-5.20052344e-07,1.78265625e-01
-5.20012344e-07,1.76968750e-01
-5.19972344e-07,1.75718750e-01
-5.19932344e-07,1.76164062e-01
-5.19892344e-07,1.75882812e-01
-5.19852344e-07,1.76085937e-01
-5.19812344e-07,1.75921875e-01
-5.19772344e-07,1.76062500e-01
-5.19732344e-07,1.75945312e-01
-5.19692344e-07,1.76054687e-01
-5.19652344e-07,1.75953125e-01
-5.19612344e-07,1.76046875e-01
-5.19572344e-07,1.75960937e-01
-5.19532344e-07,1.76039062e-01
-5.19492344e-07,1.75960937e-01
-5.19452344e-07,1.76031250e-01
-5.19412344e-07,1.75968750e-01
-5.19372344e-07,1.76031250e-01
-5.19332344e-07,1.75968750e-01
-5.19292344e-07,1.76031250e-01
-5.19252344e-07,1.75968750e-01
-5.19212344e-07,1.76031250e-01
-5.19172344e-07,1.75968750e-01
-5.19132344e-07,1.76023437e-01
-5.19092344e-07,1.75976562e-01
-5.19052344e-07,1.76023437e-01
-5.19012344e-07,1.75976562e-01
-5.18972344e-07,1.76023437e-01
-5.18932344e-07,1.75976562e-01
-5.18892344e-07,1.76023437e-01
-5.18852344e-07,1.75976562e-01
-5.18812344e-07,1.76023437e-01
-5.18772344e-07,1.75976562e-01
-5.18732344e-07,1.76023437e-01
-5.18692344e-07,1.75976562e-01
-5.18652344e-07,1.76023437e-01
-5.18612344e-07,1.75976562e-01
-5.18572344e-07,1.76023437e-01
-5.18532344e-07,1.75976562e-01
-5.18492344e-07,1.76023437e-01
-5.18452344e-07,1.75976562e-01
-5.18412344e-07,1.76023437e-01
-5.18372344e-07,1.75976562e-01
-5.18332344e-07,1.76023437e-01
-5.18292344e-07,1.75976562e-01
-5.18252344e-07,1.76023437e-01
-5.18212344e-07,1.75968750e-01
-5.18172344e-07,1.76031250e-01
-5.18132344e-07,1.75968750e-01
-5.18092344e-07,1.76031250e-01
-5.18052344e-07,1.75968750e-01
-5.18012344e-07,1.76031250e-01
-5.17972344e-07,1.75968750e-01
-5.17932344e-07,1.76039062e-01
-5.17892344e-07,1.75960937e-01
-5.17852344e-07,1.76039062e-01
-5.17812344e-07,1.75953125e-01
-5.17772344e-07,1.76046875e-01
-5.17732344e-07,1.75945312e-01
-5.17692344e-07,1.76062500e-01
-5.17652344e-07,1.75929687e-01
-5.17612344e-07,1.76085937e-01
-5.17572344e-07,1.75890625e-01
-5.17532344e-07,1.76164062e-01
-5.17492344e-07,1.75710937e-01
-5.17452344e-07,1.77046875e-01
-5.17412344e-07,1.78257812e-01
-5.17372344e-07,1.77859375e-01
-5.17332344e-07,1.78093750e-01
-5.17292344e-07,1.77929687e-01
-5.17252344e-07,1.78054687e-01
-5.17212344e-07,1.77953125e-01
-5.17172344e-07,1.78039062e-01
-5.17132344e-07,1.77968750e-01
-5.17092344e-07,1.78031250e-01
-5.17052344e-07,1.77976562e-01
-5.17012344e-07,1.78023437e-01
-5.16972344e-07,1.77984375e-01
-5.16932344e-07,1.78015625e-01
-5.16892344e-07,1.77984375e-01
-5.16852344e-07,1.78015625e-01
-5.16812344e-07,1.77984375e-01
-5.16772344e-07,1.78015625e-01
-5.16732344e-07,1.77992187e-01
-5.16692344e-07,1.78007812e-01
-5.16652344e-07,1.77992187e-01
-5.16612344e-07,1.78007812e-01
-5.16572344e-07,1.77992187e-01
-5.16532344e-07,1.78007812e-01
-5.16492344e-07,1.77992187e-01
-5.16452344e-07,1.78007812e-01
-5.16412344e-07,1.77992187e-01
-5.16372344e-07,1.78007812e-01
-5.16332344e-07,1.77992187e-01
-5.16292344e-07,1.78007812e-01
-5.16252344e-07,1.77992187e-01
-5.16212344e-07,1.78007812e-01
-5.16172344e-07,1.77992187e-01
-5.16132344e-07,1.78000000e-01
-5.16092344e-07,1.78000000e-01
-5.16052344e-07,1.78000000e-01
-5.16012344e-07,1.78000000e-01
-5.15972344e-07,1.78000000e-01
-5.15932344e-07,1.78000000e-01
-5.15892344e-07,1.78000000e-01
-5.15852344e-07,1.78000000e-01
-5.15812344e-07,1.78000000e-01
-5.15772344e-07,1.78000000e-01
-5.15732344e-07,1.78000000e-01
-5.15692344e-07,1.78000000e-01
-5.15652344e-07,1.78000000e-01
-5.15612344e-07,1.78000000e-01
-5.15572344e-07,1.78000000e-01
-5.15532344e-07,1.78000000e-01
-5.15492344e-07,1.78000000e-01
-5.15452344e-07,1.78000000e-01
-5.15412344e-07,1.78000000e-01
-5.15372344e-07,1.78000000e-01
-5.15332344e-07,1.78000000e-01
-5.15292344e-07,1.78000000e-01
-5.15252344e-07,1.78000000e-01
-5.15212344e-07,1.78000000e-01
