Model,MSO66B
1.88370312e-08,1.81946187e-01
1.88770312e-08,1.81949813e-01
1.89170312e-08,1.81946187e-01
1.89570312e-08,1.81948906e-01
1.89970312e-08,1.81947094e-01
1.90370312e-08,1.81948906e-01
1.90770313e-08,1.81947094e-01
1.91170312e-08,1.81948906e-01
1.91570312e-08,1.81947094e-01
1.91970312e-08,1.81948906e-01
1.92370312e-08,1.81947094e-01
1.92770312e-08,1.81948906e-01
1.93170312e-08,1.81947094e-01
1.93570313e-08,1.81948906e-01
1.93970312e-08,1.81947094e-01
1.94370312e-08,1.81948906e-01
1.94770312e-08,1.81948000e-01
1.95170312e-08,1.81948000e-01
1.95570312e-08,1.81948000e-01
1.95970312e-08,1.81948000e-01
1.96370312e-08,1.81948000e-01
1.96770312e-08,1.81948000e-01
1.97170312e-08,1.81948000e-01
1.97570313e-08,1.81948000e-01
1.97970312e-08,1.81948000e-01
1.98370312e-08,1.81948000e-01
1.98770312e-08,1.81948906e-01
1.99170312e-08,1.81947094e-01
1.99570312e-08,1.81948906e-01
1.99970312e-08,1.81947094e-01
2.00370313e-08,1.81948906e-01
2.00770312e-08,1.81947094e-01
2.01170312e-08,1.81949813e-01
2.01570312e-08,1.81946187e-01
2.01970312e-08,1.81949813e-01
2.02370312e-08,1.81946187e-01
2.02770312e-08,1.81949813e-01
2.03170313e-08,1.81945281e-01
2.03570312e-08,1.81950719e-01
2.03970312e-08,1.81944375e-01
2.04370312e-08,1.81951625e-01
2.04770312e-08,1.81943469e-01
2.05170312e-08,1.81953438e-01
2.05570312e-08,1.81941656e-01
2.05970312e-08,1.81955250e-01
2.06370312e-08,1.81938938e-01
2.06770312e-08,1.81959781e-01
2.07170313e-08,1.81929875e-01
2.07570312e-08,1.81980625e-01
2.07970312e-08,1.81826563e-01
2.08370312e-08,1.81686094e-01
2.08770312e-08,1.81732312e-01
2.09170312e-08,1.81705125e-01
2.09570312e-08,1.81723250e-01
2.09970313e-08,1.81711469e-01
2.10370312e-08,1.81718719e-01
2.10770312e-08,1.81715094e-01
2.11170312e-08,1.81715094e-01
2.11570312e-08,1.81720531e-01
2.11970312e-08,1.81706031e-01
2.12370312e-08,1.81740469e-01
2.12770313e-08,1.81603625e-01
2.13170312e-08,1.81444125e-01
2.13570312e-08,1.81511188e-01
2.13970312e-08,1.81461344e-01
2.14370312e-08,1.81506656e-01
2.14770312e-08,1.81457719e-01
2.15170312e-08,1.81522969e-01
2.15570312e-08,1.81358031e-01
2.15970312e-08,1.81224812e-01
2.16370312e-08,1.81267406e-01
2.16770312e-08,1.81240219e-01
2.17170312e-08,1.81263781e-01
2.17570312e-08,1.81236594e-01
2.17970312e-08,1.81280094e-01
2.18370312e-08,1.81136000e-01
2.18770312e-08,1.80981937e-01
2.19170312e-08,1.81045375e-01
2.19570313e-08,1.80998250e-01
2.19970312e-08,1.81042656e-01
2.20370312e-08,1.80993719e-01
2.20770312e-08,1.81059875e-01
2.21170312e-08,1.80891312e-01
2.21570312e-08,1.80764437e-01
2.21970312e-08,1.80797969e-01
2.22370313e-08,1.80783469e-01
2.22770312e-08,1.80788906e-01
2.23170312e-08,1.80789813e-01
2.23570312e-08,1.80783469e-01
2.23970312e-08,1.80796156e-01
2.24370312e-08,1.80774406e-01
2.24770312e-08,1.80816094e-01
2.25170312e-08,1.80670187e-01
2.25570312e-08,1.80521563e-01
2.25970312e-08,1.80576844e-01
2.26370312e-08,1.80540594e-01
2.26770312e-08,1.80568687e-01
2.27170312e-08,1.80545125e-01
2.27570312e-08,1.80565062e-01
2.27970312e-08,1.80546938e-01
2.28370312e-08,1.80564156e-01
2.28770312e-08,1.80547844e-01
2.29170313e-08,1.80563250e-01
2.29570312e-08,1.80548750e-01
2.29970312e-08,1.80563250e-01
2.30370312e-08,1.80548750e-01
2.30770312e-08,1.80563250e-01
2.31170312e-08,1.80548750e-01
2.31570312e-08,1.80564156e-01
2.31970313e-08,1.80547844e-01
2.32370312e-08,1.80565062e-01
2.32770312e-08,1.80546938e-01
2.33170312e-08,1.80565969e-01
2.33570312e-08,1.80544219e-01
2.33970312e-08,1.80569594e-01
2.34370312e-08,1.80539687e-01
2.34770312e-08,1.80577750e-01
2.35170312e-08,1.80519750e-01
2.35570312e-08,1.80681969e-01
2.35970312e-08,1.80814281e-01
2.36370312e-08,1.80775313e-01
2.36770312e-08,1.80794344e-01
2.37170312e-08,1.80784375e-01
2.37570312e-08,1.80788906e-01
2.37970312e-08,1.80788906e-01
2.38370312e-08,1.80786188e-01
2.38770313e-08,1.80791625e-01
2.39170312e-08,1.80782562e-01
2.39570312e-08,1.80795250e-01
2.39970312e-08,1.80777125e-01
2.40370312e-08,1.80804313e-01
2.40770312e-08,1.80756281e-01
2.41170312e-08,1.80908531e-01
2.41570313e-08,1.81051719e-01
2.41970312e-08,1.81002781e-01
2.42370312e-08,1.81031781e-01
2.42770312e-08,1.81010937e-01
2.43170312e-08,1.81027250e-01
2.43570312e-08,1.81014563e-01
2.43970312e-08,1.81024531e-01
2.44370312e-08,1.81016375e-01
2.44770312e-08,1.81022719e-01
2.45170312e-08,1.81017281e-01
2.45570312e-08,1.81021812e-01
2.45970312e-08,1.81018188e-01
2.46370312e-08,1.81020906e-01
2.46770312e-08,1.81019094e-01
2.47170312e-08,1.81020906e-01
2.47570312e-08,1.81020000e-01
2.47970312e-08,1.81020000e-01
2.48370312e-08,1.81020906e-01
2.48770312e-08,1.81019094e-01
2.49170312e-08,1.81021812e-01
2.49570312e-08,1.81018188e-01
2.49970312e-08,1.81022719e-01
2.50370312e-08,1.81017281e-01
2.50770312e-08,1.81023625e-01
2.51170313e-08,1.81015469e-01
2.51570312e-08,1.81026344e-01
2.51970312e-08,1.81011844e-01
2.52370312e-08,1.81030875e-01
2.52770312e-08,1.81003688e-01
2.53170312e-08,1.81050812e-01
2.53570312e-08,1.80900375e-01
2.53970312e-08,1.80756281e-01
2.54370312e-08,1.80806125e-01
2.54770312e-08,1.80775313e-01
2.55170312e-08,1.80797969e-01
2.55570312e-08,1.80779844e-01
2.55970312e-08,1.80794344e-01
2.56370312e-08,1.80782562e-01
2.56770312e-08,1.80792531e-01
2.57170312e-08,1.80783469e-01
2.57570312e-08,1.80791625e-01
2.57970312e-08,1.80784375e-01
2.58370312e-08,1.80791625e-01
2.58770312e-08,1.80785281e-01
2.59170312e-08,1.80790719e-01
2.59570312e-08,1.80785281e-01
2.59970312e-08,1.80789813e-01
2.60370312e-08,1.80786188e-01
2.60770313e-08,1.80789813e-01
2.61170312e-08,1.80786188e-01
2.61570312e-08,1.80789813e-01
2.61970312e-08,1.80786188e-01
2.62370312e-08,1.80788906e-01
2.62770312e-08,1.80787094e-01
2.63170312e-08,1.80788906e-01
2.63570312e-08,1.80787094e-01
2.63970312e-08,1.80788906e-01
2.64370312e-08,1.80787094e-01
2.64770312e-08,1.80788906e-01
2.65170312e-08,1.80787094e-01
2.65570312e-08,1.80788906e-01
2.65970312e-08,1.80788000e-01
2.66370312e-08,1.80788000e-01
2.66770312e-08,1.80788000e-01
2.67170312e-08,1.80788000e-01
2.67570312e-08,1.80788000e-01
2.67970312e-08,1.80788000e-01
2.68370312e-08,1.80788000e-01
2.68770312e-08,1.80788000e-01
2.69170312e-08,1.80788000e-01
2.69570312e-08,1.80788000e-01
2.69970312e-08,1.80788000e-01
2.70370312e-08,1.80787094e-01
2.70770312e-08,1.80788906e-01
2.71170312e-08,1.80787094e-01
2.71570312e-08,1.80788906e-01
2.71970312e-08,1.80787094e-01
2.72370312e-08,1.80788906e-01
2.72770312e-08,1.80787094e-01
2.73170312e-08,1.80788906e-01
2.73570312e-08,1.80787094e-01
2.73970312e-08,1.80788906e-01
2.74370312e-08,1.80787094e-01
2.74770312e-08,1.80788906e-01
2.75170312e-08,1.80786188e-01
2.75570312e-08,1.80789813e-01
2.75970312e-08,1.80786188e-01
2.76370312e-08,1.80789813e-01
2.76770312e-08,1.80786188e-01
2.77170312e-08,1.80789813e-01
2.77570312e-08,1.80786188e-01
2.77970312e-08,1.80789813e-01
2.78370312e-08,1.80786188e-01
2.78770312e-08,1.80790719e-01
2.79170312e-08,1.80785281e-01
2.79570312e-08,1.80790719e-01
2.79970312e-08,1.80785281e-01
2.80370312e-08,1.80790719e-01
2.80770312e-08,1.80785281e-01
2.81170312e-08,1.80790719e-01
2.81570312e-08,1.80784375e-01
2.81970312e-08,1.80791625e-01
2.82370312e-08,1.80784375e-01
2.82770312e-08,1.80791625e-01
2.83170312e-08,1.80784375e-01
2.83570312e-08,1.80792531e-01
2.83970312e-08,1.80783469e-01
2.84370312e-08,1.80792531e-01
2.84770312e-08,1.80783469e-01
2.85170312e-08,1.80793437e-01
2.85570312e-08,1.80782562e-01
2.85970312e-08,1.80794344e-01
2.86370312e-08,1.80781656e-01
2.86770312e-08,1.80795250e-01
2.87170312e-08,1.80779844e-01
2.87570312e-08,1.80796156e-01
2.87970312e-08,1.80778031e-01
2.88370312e-08,1.80798875e-01
2.88770312e-08,1.80775313e-01
2.89170312e-08,1.80804313e-01
2.89570312e-08,1.80766250e-01
2.89970312e-08,1.80825156e-01
2.90370312e-08,1.80662031e-01
2.90770312e-08,1.80530625e-01
2.91170312e-08,1.80567781e-01
2.91570312e-08,1.80550563e-01
2.91970312e-08,1.80557812e-01
2.92370312e-08,1.80556906e-01
2.92770312e-08,1.80553281e-01
2.93170312e-08,1.80560531e-01
2.93570312e-08,1.80548750e-01
2.93970312e-08,1.80566875e-01
2.94370312e-08,1.80538781e-01
2.94770312e-08,1.80588625e-01
2.95170312e-08,1.80434563e-01
2.95570312e-08,1.80294094e-01
2.95970312e-08,1.80339406e-01
2.96370312e-08,1.80314031e-01
2.96770312e-08,1.80330344e-01
2.97170312e-08,1.80320375e-01
2.97570312e-08,1.80325812e-01
2.97970312e-08,1.80324000e-01
2.98370312e-08,1.80322188e-01
2.98770312e-08,1.80327625e-01
2.99170312e-08,1.80317656e-01
2.99570312e-08,1.80333063e-01
2.99970313e-08,1.80308594e-01
3.00370313e-08,1.80354812e-01
3.00770312e-08,1.80204375e-01
3.01170312e-08,1.80060281e-01
3.01570312e-08,1.80110125e-01
3.01970312e-08,1.80080219e-01
3.02370312e-08,1.80100156e-01
3.02770313e-08,1.80085656e-01
3.03170313e-08,1.80096531e-01
3.03570312e-08,1.80089281e-01
3.03970312e-08,1.80093813e-01
3.04370312e-08,1.80092000e-01
3.04770312e-08,1.80090187e-01
3.05170312e-08,1.80095625e-01
3.05570313e-08,1.80084750e-01
3.05970313e-08,1.80105594e-01
3.06370312e-08,1.80063906e-01
3.06770312e-08,1.80208906e-01
3.07170312e-08,1.80358437e-01
3.07570312e-08,1.80303156e-01
3.07970312e-08,1.80338500e-01
3.08370313e-08,1.80312219e-01
3.08770313e-08,1.80333969e-01
3.09170312e-08,1.80315844e-01
3.09570312e-08,1.80331250e-01
3.09970312e-08,1.80317656e-01
3.10370312e-08,1.80329437e-01
3.10770312e-08,1.80318563e-01
3.11170313e-08,1.80328531e-01
3.11570312e-08,1.80319469e-01
3.11970312e-08,1.80327625e-01
3.12370312e-08,1.80320375e-01
3.12770312e-08,1.80326719e-01
3.13170312e-08,1.80321281e-01
3.13570312e-08,1.80326719e-01
3.13970313e-08,1.80322188e-01
3.14370312e-08,1.80325812e-01
3.14770312e-08,1.80323094e-01
3.15170312e-08,1.80324906e-01
3.15570312e-08,1.80324000e-01
3.15970312e-08,1.80323094e-01
3.16370312e-08,1.80324906e-01
3.16770313e-08,1.80322188e-01
3.17170312e-08,1.80327625e-01
3.17570312e-08,1.80318563e-01
3.17970312e-08,1.80332156e-01
3.18370312e-08,1.80310406e-01
3.18770312e-08,1.80352094e-01
3.19170312e-08,1.80207094e-01
3.19570313e-08,1.80056656e-01
3.19970312e-08,1.80113750e-01
3.20370312e-08,1.80075687e-01
3.20770312e-08,1.80105594e-01
3.21170312e-08,1.80079313e-01
3.21570312e-08,1.80104687e-01
3.21970313e-08,1.80078406e-01
3.22370313e-08,1.80107406e-01
3.22770312e-08,1.80072062e-01
3.23170312e-08,1.80125531e-01
3.23570312e-08,1.79970562e-01
3.23970312e-08,1.79828281e-01
3.24370312e-08,1.79879031e-01
3.24770313e-08,1.79845500e-01
3.25170313e-08,1.79873594e-01
3.25570312e-08,1.79846406e-01
3.25970312e-08,1.79876312e-01
3.26370312e-08,1.79839156e-01
3.26770312e-08,1.79895344e-01
3.27170312e-08,1.79735844e-01
3.27570313e-08,1.79599906e-01
3.27970312e-08,1.79642500e-01
3.28370312e-08,1.79619844e-01
3.28770312e-08,1.79632531e-01
3.29170312e-08,1.79626188e-01
3.29570312e-08,1.79627094e-01
3.29970312e-08,1.79632531e-01
3.30370313e-08,1.79617125e-01
3.30770312e-08,1.79653375e-01
3.31170312e-08,1.79513813e-01
3.31570312e-08,1.79357938e-01
3.31970312e-08,1.79420469e-01
3.32370312e-08,1.79376062e-01
3.32770312e-08,1.79413219e-01
3.33170313e-08,1.79378781e-01
3.33570312e-08,1.79414125e-01
3.33970312e-08,1.79373344e-01
3.34370312e-08,1.79432250e-01
3.34770312e-08,1.79271844e-01
3.35170312e-08,1.79135000e-01
3.35570312e-08,1.79180312e-01
3.35970313e-08,1.79151312e-01
3.36370312e-08,1.79174875e-01
3.36770312e-08,1.79152219e-01
3.37170312e-08,1.79177594e-01
3.37570312e-08,1.79144969e-01
3.37970312e-08,1.79197531e-01
3.38370312e-08,1.79041656e-01
3.38770313e-08,1.78902094e-01
3.39170312e-08,1.78947406e-01
3.39570312e-08,1.78922937e-01
3.39970312e-08,1.78936531e-01
3.40370312e-08,1.78932000e-01
3.40770312e-08,1.78925656e-01
3.41170313e-08,1.78952844e-01
3.41570313e-08,1.78822344e-01
3.41970312e-08,1.78657406e-01
3.42370312e-08,1.78729000e-01
3.42770312e-08,1.78675531e-01
3.43170312e-08,1.78722656e-01
3.43570312e-08,1.78677344e-01
3.43970313e-08,1.78724469e-01
3.44370313e-08,1.78671000e-01
3.44770312e-08,1.78742594e-01
3.45170312e-08,1.78568594e-01
3.45570312e-08,1.78447156e-01
3.45970312e-08,1.78475250e-01
3.46370312e-08,1.78467094e-01
3.46770313e-08,1.78466187e-01
3.47170312e-08,1.78472531e-01
3.47570312e-08,1.78460750e-01
3.47970312e-08,1.78478875e-01
3.48370312e-08,1.78450781e-01
3.48770312e-08,1.78499719e-01
3.49170312e-08,1.78347469e-01
3.49570313e-08,1.78204281e-01
3.49970312e-08,1.78253219e-01
3.50370312e-08,1.78224219e-01
3.50770312e-08,1.78245062e-01
3.51170312e-08,1.78228750e-01
3.51570312e-08,1.78242344e-01
3.51970312e-08,1.78230562e-01
3.52370313e-08,1.78240531e-01
3.52770312e-08,1.78231469e-01
3.53170312e-08,1.78239625e-01
3.53570312e-08,1.78232375e-01
3.53970312e-08,1.78239625e-01
3.54370312e-08,1.78233281e-01
3.54770312e-08,1.78238719e-01
3.55170313e-08,1.78233281e-01
3.55570312e-08,1.78238719e-01
3.55970312e-08,1.78233281e-01
3.56370312e-08,1.78238719e-01
3.56770312e-08,1.78233281e-01
3.57170312e-08,1.78238719e-01
3.57570312e-08,1.78233281e-01
3.57970313e-08,1.78238719e-01
3.58370312e-08,1.78233281e-01
3.58770312e-08,1.78238719e-01
3.59170312e-08,1.78233281e-01
3.59570312e-08,1.78238719e-01
3.59970312e-08,1.78233281e-01
3.60370312e-08,1.78239625e-01
3.60770313e-08,1.78232375e-01
3.61170312e-08,1.78239625e-01
3.61570312e-08,1.78232375e-01
3.61970312e-08,1.78239625e-01
3.62370312e-08,1.78231469e-01
3.62770312e-08,1.78240531e-01
3.63170313e-08,1.78230562e-01
3.63570313e-08,1.78241437e-01
3.63970312e-08,1.78229656e-01
3.64370312e-08,1.78243250e-01
3.64770312e-08,1.78227844e-01
3.65170312e-08,1.78245969e-01
3.65570312e-08,1.78223313e-01
3.65970313e-08,1.78255031e-01
3.66370312e-08,1.78202469e-01
3.66770312e-08,1.78357437e-01
3.67170312e-08,1.78497906e-01
3.67570312e-08,1.78451688e-01
3.67970312e-08,1.78478875e-01
3.68370312e-08,1.78459844e-01
3.68770313e-08,1.78475250e-01
3.69170312e-08,1.78461656e-01
3.69570312e-08,1.78473437e-01
3.69970312e-08,1.78462563e-01
3.70370312e-08,1.78474344e-01
3.70770312e-08,1.78458937e-01
3.71170312e-08,1.78481594e-01
3.71570313e-08,1.78440812e-01
3.71970312e-08,1.78582187e-01
3.72370312e-08,1.78738969e-01
3.72770312e-08,1.78672813e-01
3.73170312e-08,1.78723562e-01
3.73570312e-08,1.78675531e-01
3.73970312e-08,1.78729000e-01
3.74370313e-08,1.78657406e-01
3.74770312e-08,1.78831406e-01
3.75170312e-08,1.78951937e-01
3.75570312e-08,1.78926562e-01
3.75970312e-08,1.78931094e-01
3.76370312e-08,1.78937437e-01
3.76770312e-08,1.78921125e-01
3.77170313e-08,1.78949219e-01
3.77570312e-08,1.78898469e-01
3.77970312e-08,1.79055250e-01
3.78370312e-08,1.79192094e-01
3.78770312e-08,1.79151312e-01
3.79170312e-08,1.79169438e-01
3.79570312e-08,1.79163094e-01
3.79970313e-08,1.79159469e-01
3.80370312e-08,1.79175781e-01
3.80770312e-08,1.79136812e-01
3.81170312e-08,1.79280906e-01
3.81570312e-08,1.79429531e-01
3.81970312e-08,1.79376969e-01
3.82370312e-08,1.79408687e-01
3.82770313e-08,1.79386938e-01
3.83170312e-08,1.79402344e-01
3.83570312e-08,1.79392375e-01
3.83970312e-08,1.79396906e-01
3.84370312e-08,1.79397813e-01
3.84770312e-08,1.79390562e-01
3.85170313e-08,1.79407781e-01
3.85570312e-08,1.79369719e-01
3.85970312e-08,1.79512000e-01
3.86370312e-08,1.79663344e-01
3.86770312e-08,1.79607156e-01
3.87170312e-08,1.79642500e-01
3.87570312e-08,1.79617125e-01
3.87970313e-08,1.79636156e-01
3.88370312e-08,1.79621656e-01
3.88770312e-08,1.79631625e-01
3.89170312e-08,1.79627094e-01
3.89570312e-08,1.79625281e-01
3.89970312e-08,1.79637062e-01
3.90370312e-08,1.79603531e-01
3.90770313e-08,1.79741281e-01
3.91170312e-08,1.79898063e-01
3.91570312e-08,1.79837344e-01
3.91970312e-08,1.79876312e-01
3.92370312e-08,1.79848219e-01
3.92770312e-08,1.79867250e-01
3.93170312e-08,1.79859094e-01
3.93570313e-08,1.79845500e-01
3.93970312e-08,1.79963313e-01
3.94370312e-08,1.80141844e-01
3.94770312e-08,1.80055750e-01
3.95170312e-08,1.80124625e-01
3.95570312e-08,1.80059375e-01
3.95970312e-08,1.80128250e-01
3.96370313e-08,1.80042156e-01
3.96770312e-08,1.80229750e-01
3.97170312e-08,1.80338500e-01
3.97570312e-08,1.80324000e-01
3.97970312e-08,1.80318563e-01
3.98370312e-08,1.80333969e-01
3.98770312e-08,1.80310406e-01
3.99170313e-08,1.80343937e-01
3.99570312e-08,1.80288656e-01
3.99970312e-08,1.80448156e-01
4.00370312e-08,1.80583187e-01
4.00770312e-08,1.80542406e-01
4.01170312e-08,1.80564156e-01
4.01570312e-08,1.80550563e-01
4.01970313e-08,1.80559625e-01
4.02370312e-08,1.80553281e-01
4.02770312e-08,1.80557812e-01
4.03170312e-08,1.80555094e-01
4.03570312e-08,1.80556906e-01
4.03970312e-08,1.80556000e-01
4.04370312e-08,1.80556000e-01
4.04770312e-08,1.80556000e-01
4.05170312e-08,1.80556000e-01
4.05570312e-08,1.80556000e-01
4.05970312e-08,1.80556906e-01
4.06370312e-08,1.80555094e-01
4.06770312e-08,1.80556906e-01
4.07170313e-08,1.80554187e-01
4.07570312e-08,1.80558719e-01
4.07970312e-08,1.80551469e-01
4.08370312e-08,1.80563250e-01
4.08770312e-08,1.80543312e-01
4.09170312e-08,1.80583187e-01
4.09570312e-08,1.80440000e-01
4.09970313e-08,1.80287750e-01
4.10370312e-08,1.80346656e-01
4.10770312e-08,1.80305875e-01
4.11170312e-08,1.80339406e-01
4.11570312e-08,1.80310406e-01
4.11970312e-08,1.80337594e-01
4.12370312e-08,1.80311312e-01
4.12770313e-08,1.80336688e-01
4.13170312e-08,1.80310406e-01
4.13570312e-08,1.80338500e-01
4.13970312e-08,1.80308594e-01
4.14370312e-08,1.80342125e-01
4.14770312e-08,1.80300437e-01
4.15170312e-08,1.80362063e-01
4.15570313e-08,1.80197125e-01
4.15970312e-08,1.80066625e-01
4.16370312e-08,1.80103781e-01
4.16770312e-08,1.80085656e-01
4.17170312e-08,1.80095625e-01
4.17570312e-08,1.80090187e-01
4.17970312e-08,1.80092906e-01
4.18370313e-08,1.80092000e-01
4.18770312e-08,1.80091094e-01
4.19170312e-08,1.80092906e-01
4.19570312e-08,1.80090187e-01
4.19970312e-08,1.80093813e-01
4.20370312e-08,1.80090187e-01
4.20770312e-08,1.80094719e-01
4.21170313e-08,1.80089281e-01
4.21570312e-08,1.80094719e-01
4.21970312e-08,1.80089281e-01
4.22370312e-08,1.80095625e-01
4.22770312e-08,1.80088375e-01
4.23170312e-08,1.80095625e-01
4.23570312e-08,1.80087469e-01
4.23970312e-08,1.80096531e-01
4.24370312e-08,1.80087469e-01
4.24770312e-08,1.80097437e-01
4.25170312e-08,1.80086562e-01
4.25570312e-08,1.80098344e-01
4.25970312e-08,1.80084750e-01
4.26370312e-08,1.80100156e-01
4.26770312e-08,1.80082031e-01
4.27170312e-08,1.80104687e-01
4.27570312e-08,1.80072969e-01
4.27970312e-08,1.80124625e-01
4.28370312e-08,1.79970562e-01
4.28770312e-08,1.79829187e-01
4.29170313e-08,1.79877219e-01
4.29570312e-08,1.79848219e-01
4.29970312e-08,1.79869063e-01
4.30370312e-08,1.79852750e-01
4.30770312e-08,1.79866344e-01
4.31170312e-08,1.79853656e-01
4.31570312e-08,1.79865438e-01
4.31970313e-08,1.79853656e-01
4.32370312e-08,1.79866344e-01
4.32770312e-08,1.79851844e-01
4.33170312e-08,1.79870875e-01
4.33570312e-08,1.79844594e-01
4.33970312e-08,1.79889906e-01
4.34370312e-08,1.79742187e-01
4.34770313e-08,1.79593562e-01
4.35170312e-08,1.79648844e-01
4.35570312e-08,1.79611688e-01
4.35970312e-08,1.79641594e-01
4.36370312e-08,1.79615312e-01
4.36770312e-08,1.79640688e-01
4.37170312e-08,1.79615312e-01
4.37570313e-08,1.79641594e-01
4.37970312e-08,1.79611688e-01
4.38370312e-08,1.79649750e-01
4.38770312e-08,1.79592656e-01
4.39170312e-08,1.79752156e-01
4.39570312e-08,1.79888094e-01
4.39970312e-08,1.79845500e-01
4.40370313e-08,1.79869969e-01
4.40770312e-08,1.79852750e-01
4.41170312e-08,1.79866344e-01
4.41570312e-08,1.79853656e-01
4.41970312e-08,1.79867250e-01
4.42370312e-08,1.79850938e-01
4.42770312e-08,1.79873594e-01
4.43170312e-08,1.79832812e-01
4.43570312e-08,1.79976000e-01
4.43970312e-08,1.80129156e-01
4.44370312e-08,1.80067531e-01
4.44770312e-08,1.80112844e-01
4.45170312e-08,1.80072969e-01
4.45570312e-08,1.80111937e-01
4.45970312e-08,1.80070250e-01
4.46370312e-08,1.80118281e-01
4.46770312e-08,1.80051219e-01
4.47170312e-08,1.80221594e-01
4.47570312e-08,1.80346656e-01
4.47970312e-08,1.80315844e-01
4.48370312e-08,1.80325812e-01
4.48770312e-08,1.80325812e-01
4.49170312e-08,1.80319469e-01
4.49570312e-08,1.80331250e-01
4.49970312e-08,1.80313125e-01
4.50370312e-08,1.80341219e-01
4.50770312e-08,1.80291375e-01
4.51170313e-08,1.80445437e-01
4.51570312e-08,1.80585906e-01
4.51970312e-08,1.80540594e-01
4.52370312e-08,1.80565969e-01
4.52770312e-08,1.80549656e-01
4.53170312e-08,1.80560531e-01
4.53570312e-08,1.80553281e-01
4.53970313e-08,1.80556906e-01
4.54370312e-08,1.80556906e-01
4.54770312e-08,1.80554187e-01
4.55170312e-08,1.80559625e-01
4.55570312e-08,1.80549656e-01
4.55970312e-08,1.80565062e-01
4.56370312e-08,1.80540594e-01
4.56770313e-08,1.80586812e-01
4.57170312e-08,1.80436375e-01
4.57570312e-08,1.80292281e-01
4.57970312e-08,1.80342125e-01
4.58370312e-08,1.80312219e-01
4.58770312e-08,1.80332156e-01
4.59170312e-08,1.80318563e-01
4.59570313e-08,1.80326719e-01
4.59970312e-08,1.80324906e-01
4.60370312e-08,1.80316750e-01
4.60770312e-08,1.80345750e-01
4.61170312e-08,1.80214344e-01
4.61570312e-08,1.80049406e-01
4.61970312e-08,1.80121906e-01
4.62370312e-08,1.80065719e-01
4.62770312e-08,1.80118281e-01
4.63170312e-08,1.80062094e-01
4.63570312e-08,1.80135500e-01
4.63970312e-08,1.79960594e-01
4.64370312e-08,1.79840063e-01
4.64770312e-08,1.79865438e-01
4.65170312e-08,1.79861812e-01
4.65570312e-08,1.79850938e-01
4.65970312e-08,1.79884469e-01
4.66370312e-08,1.79746719e-01
4.66770312e-08,1.79589031e-01
4.67170312e-08,1.79654281e-01
4.67570312e-08,1.79605344e-01
4.67970312e-08,1.79650656e-01
4.68370312e-08,1.79601719e-01
4.68770312e-08,1.79667875e-01
4.69170312e-08,1.79500219e-01
4.69570312e-08,1.79371531e-01
4.69970312e-08,1.79406875e-01
4.70370313e-08,1.79391469e-01
4.70770312e-08,1.79397813e-01
4.71170312e-08,1.79396906e-01
4.71570312e-08,1.79392375e-01
4.71970312e-08,1.79403250e-01
4.72370312e-08,1.79382406e-01
4.72770312e-08,1.79424094e-01
4.73170313e-08,1.79278187e-01
4.73570312e-08,1.79129563e-01
4.73970312e-08,1.79183938e-01
4.74370312e-08,1.79149500e-01
4.74770312e-08,1.79175781e-01
4.75170312e-08,1.79154031e-01
4.75570312e-08,1.79172156e-01
4.75970313e-08,1.79156750e-01
4.76370312e-08,1.79170344e-01
4.76770312e-08,1.79157656e-01
4.77170312e-08,1.79169438e-01
4.77570312e-08,1.79158563e-01
4.77970312e-08,1.79168531e-01
4.78370312e-08,1.79159469e-01
4.78770313e-08,1.79168531e-01
4.79170312e-08,1.79159469e-01
4.79570312e-08,1.79167625e-01
4.79970312e-08,1.79160375e-01
4.80370312e-08,1.79167625e-01
4.80770312e-08,1.79160375e-01
4.81170312e-08,1.79167625e-01
4.81570312e-08,1.79161281e-01
4.81970312e-08,1.79166719e-01
4.82370312e-08,1.79161281e-01
4.82770312e-08,1.79166719e-01
4.83170312e-08,1.79162187e-01
4.83570312e-08,1.79165812e-01
4.83970312e-08,1.79162187e-01
4.84370312e-08,1.79165812e-01
4.84770312e-08,1.79163094e-01
4.85170312e-08,1.79164906e-01
4.85570312e-08,1.79164000e-01
4.85970312e-08,1.79164000e-01
4.86370312e-08,1.79164906e-01
4.86770312e-08,1.79162187e-01
4.87170312e-08,1.79166719e-01
4.87570312e-08,1.79158563e-01
4.87970312e-08,1.79172156e-01
4.88370312e-08,1.79150406e-01
4.88770312e-08,1.79193000e-01
4.89170312e-08,1.79046188e-01
4.89570312e-08,1.78898469e-01
4.89970312e-08,1.78950125e-01
4.90370312e-08,1.78921125e-01
4.90770312e-08,1.78934719e-01
4.91170312e-08,1.78943781e-01
4.91570312e-08,1.78831406e-01
4.91970312e-08,1.78646531e-01
4.92370313e-08,1.78741687e-01
4.92770312e-08,1.78657406e-01
4.93170312e-08,1.78754375e-01
4.93570312e-08,1.78556812e-01
4.93970312e-08,1.78459844e-01
4.94370312e-08,1.78458031e-01
4.94770312e-08,1.78496094e-01
4.95170313e-08,1.78349281e-01
4.95570312e-08,1.78202469e-01
4.95970312e-08,1.78257750e-01
4.96370312e-08,1.78215156e-01
4.96770312e-08,1.78267719e-01
4.97170312e-08,1.78118187e-01
4.97570312e-08,1.77966844e-01
4.97970313e-08,1.78029375e-01
4.98370312e-08,1.77981344e-01
4.98770312e-08,1.78027562e-01
