Model,MSO66B
2.16076875e-07,1.74508594e-01
2.16116875e-07,1.74556625e-01
2.16156875e-07,1.74399844e-01
2.16196875e-07,1.74266625e-01
2.16236875e-07,1.74301062e-01
2.16276875e-07,1.74292906e-01
2.16316875e-07,1.74282031e-01
2.16356875e-07,1.74319188e-01
2.16396875e-07,1.74174187e-01
2.16436875e-07,1.74027375e-01
2.16476875e-07,1.74076312e-01
2.16516875e-07,1.74050938e-01
2.16556875e-07,1.74063625e-01
2.16596875e-07,1.74061812e-01
2.16636875e-07,1.74050938e-01
2.16676875e-07,1.74085375e-01
2.16716875e-07,1.73944906e-01
2.16756875e-07,1.73791750e-01
2.16796875e-07,1.73849750e-01
2.16836875e-07,1.73812594e-01
2.16876875e-07,1.73838875e-01
2.16916875e-07,1.73818937e-01
2.16956875e-07,1.73834344e-01
2.16996875e-07,1.73823469e-01
2.17036875e-07,1.73830719e-01
2.17076875e-07,1.73827094e-01
2.17116875e-07,1.73827094e-01
2.17156875e-07,1.73831625e-01
2.17196875e-07,1.73820750e-01
2.17236875e-07,1.73841594e-01
2.17276875e-07,1.73799000e-01
2.17316875e-07,1.73946719e-01
2.17356875e-07,1.74092625e-01
2.17396875e-07,1.74042781e-01
2.17436875e-07,1.74070875e-01
2.17476875e-07,1.74054563e-01
2.17516875e-07,1.74060906e-01
2.17556875e-07,1.74066344e-01
2.17596875e-07,1.74037344e-01
2.17636875e-07,1.74172375e-01
2.17676875e-07,1.74330062e-01
2.17716875e-07,1.74269344e-01
2.17756875e-07,1.74306500e-01
2.17796875e-07,1.74285656e-01
2.17836875e-07,1.74282938e-01
2.17876875e-07,1.74389875e-01
2.17916875e-07,1.74579281e-01
2.17956875e-07,1.74479594e-01
2.17996875e-07,1.74568406e-01
2.18036875e-07,1.74467812e-01
2.18076875e-07,1.74668094e-01
2.18116875e-07,1.74763250e-01
2.18156875e-07,1.74766875e-01
2.18196875e-07,1.74727000e-01
2.18236875e-07,1.74874719e-01
2.18276875e-07,1.75022437e-01
2.18316875e-07,1.74965344e-01
2.18356875e-07,1.75010656e-01
2.18396875e-07,1.74953562e-01
2.18436875e-07,1.75110344e-01
2.18476875e-07,1.75249906e-01
2.18516875e-07,1.75207312e-01
2.18556875e-07,1.75216375e-01
2.18596875e-07,1.75310625e-01
2.18636875e-07,1.75518156e-01
2.18676875e-07,1.75384031e-01
2.18716875e-07,1.75605156e-01
2.18756875e-07,1.75682188e-01
2.18796875e-07,1.75703937e-01
2.18836875e-07,1.75644125e-01
2.18876875e-07,1.75816312e-01
2.18916875e-07,1.75931406e-01
2.18956875e-07,1.75920531e-01
2.18996875e-07,1.75889719e-01
2.19036875e-07,1.76034719e-01
2.19076875e-07,1.76177000e-01
2.19116875e-07,1.76138938e-01
2.19156875e-07,1.76138031e-01
2.19196875e-07,1.76247687e-01
2.19236875e-07,1.76435281e-01
2.19276875e-07,1.76326531e-01
2.19316875e-07,1.76515031e-01
2.19356875e-07,1.76634656e-01
2.19396875e-07,1.76598406e-01
2.19436875e-07,1.76627406e-01
2.19476875e-07,1.76584812e-01
2.19516875e-07,1.76726187e-01
2.19556875e-07,1.76883875e-01
2.19596875e-07,1.76815000e-01
2.19636875e-07,1.76873000e-01
2.19676875e-07,1.76804125e-01
2.19716875e-07,1.76969969e-01
2.19756875e-07,1.77104094e-01
2.19796875e-07,1.77059688e-01
2.19836875e-07,1.77089594e-01
2.19876875e-07,1.77062406e-01
2.19916875e-07,1.77094125e-01
2.19956875e-07,1.77044281e-01
2.19996875e-07,1.77195625e-01
2.20036875e-07,1.77340625e-01
2.20076875e-07,1.77288969e-01
2.20116875e-07,1.77322500e-01
2.20156875e-07,1.77296219e-01
2.20196875e-07,1.77317969e-01
2.20236875e-07,1.77298938e-01
2.20276875e-07,1.77316156e-01
2.20316875e-07,1.77299844e-01
2.20356875e-07,1.77315250e-01
2.20396875e-07,1.77300750e-01
2.20436875e-07,1.77315250e-01
2.20476875e-07,1.77300750e-01
2.20516875e-07,1.77315250e-01
2.20556875e-07,1.77300750e-01
2.20596875e-07,1.77315250e-01
2.20636875e-07,1.77299844e-01
2.20676875e-07,1.77316156e-01
2.20716875e-07,1.77298938e-01
2.20756875e-07,1.77317063e-01
2.20796875e-07,1.77298031e-01
2.20836875e-07,1.77318875e-01
2.20876875e-07,1.77295312e-01
2.20916875e-07,1.77324312e-01
2.20956875e-07,1.77286250e-01
2.20996875e-07,1.77344250e-01
2.21036875e-07,1.77182937e-01
2.21076875e-07,1.77048812e-01
2.21116875e-07,1.77089594e-01
2.21156875e-07,1.77067844e-01
2.21196875e-07,1.77081437e-01
2.21236875e-07,1.77072375e-01
2.21276875e-07,1.77077812e-01
2.21316875e-07,1.77075094e-01
2.21356875e-07,1.77076000e-01
2.21396875e-07,1.77076000e-01
2.21436875e-07,1.77075094e-01
2.21476875e-07,1.77076906e-01
2.21516875e-07,1.77074188e-01
2.21556875e-07,1.77077812e-01
2.21596875e-07,1.77074188e-01
2.21636875e-07,1.77078719e-01
2.21676875e-07,1.77073281e-01
2.21716875e-07,1.77078719e-01
2.21756875e-07,1.77073281e-01
2.21796875e-07,1.77079625e-01
2.21836875e-07,1.77072375e-01
2.21876875e-07,1.77079625e-01
2.21916875e-07,1.77071469e-01
2.21956875e-07,1.77080531e-01
2.21996875e-07,1.77070563e-01
2.22036875e-07,1.77081437e-01
2.22076875e-07,1.77070563e-01
2.22116875e-07,1.77082344e-01
2.22156875e-07,1.77068750e-01
2.22196875e-07,1.77084156e-01
2.22236875e-07,1.77066937e-01
2.22276875e-07,1.77085969e-01
2.22316875e-07,1.77064219e-01
2.22356875e-07,1.77090500e-01
2.22396875e-07,1.77056062e-01
2.22436875e-07,1.77110437e-01
2.22476875e-07,1.76953656e-01
2.22516875e-07,1.76813187e-01
2.22556875e-07,1.76863031e-01
2.22596875e-07,1.76826781e-01
2.22636875e-07,1.76872094e-01
2.22676875e-07,1.76730719e-01
2.22716875e-07,1.76568500e-01
2.22756875e-07,1.76646438e-01
2.22796875e-07,1.76575750e-01
2.22836875e-07,1.76661844e-01
2.22876875e-07,1.76471531e-01
2.22916875e-07,1.76370937e-01
2.22956875e-07,1.76369125e-01
2.22996875e-07,1.76411719e-01
2.23036875e-07,1.76254937e-01
2.23076875e-07,1.76126250e-01
2.23116875e-07,1.76148906e-01
2.23156875e-07,1.76168844e-01
2.23196875e-07,1.76032906e-01
2.23236875e-07,1.75883375e-01
2.23276875e-07,1.75927781e-01
2.23316875e-07,1.75924156e-01
2.23356875e-07,1.75816312e-01
2.23396875e-07,1.75632344e-01
2.23436875e-07,1.75722062e-01
2.23476875e-07,1.75647750e-01
2.23516875e-07,1.75730219e-01
2.23556875e-07,1.75552594e-01
2.23596875e-07,1.75428438e-01
2.23636875e-07,1.75466500e-01
2.23676875e-07,1.75436594e-01
2.23716875e-07,1.75479187e-01
2.23756875e-07,1.75337812e-01
2.23796875e-07,1.75181031e-01
2.23836875e-07,1.75246281e-01
2.23876875e-07,1.75197344e-01
2.23916875e-07,1.75243563e-01
2.23956875e-07,1.75192812e-01
2.23996875e-07,1.75259875e-01
2.24036875e-07,1.75092219e-01
2.24076875e-07,1.74962625e-01
2.24116875e-07,1.74999781e-01
2.24156875e-07,1.74980750e-01
2.24196875e-07,1.74992531e-01
2.24236875e-07,1.74985281e-01
2.24276875e-07,1.74990719e-01
2.24316875e-07,1.74986188e-01
2.24356875e-07,1.74989813e-01
2.24396875e-07,1.74987094e-01
2.24436875e-07,1.74988906e-01
2.24476875e-07,1.74987094e-01
2.24516875e-07,1.74988906e-01
2.24556875e-07,1.74987094e-01
2.24596875e-07,1.74989813e-01
2.24636875e-07,1.74986188e-01
2.24676875e-07,1.74989813e-01
2.24716875e-07,1.74986188e-01
2.24756875e-07,1.74989813e-01
2.24796875e-07,1.74985281e-01
2.24836875e-07,1.74990719e-01
2.24876875e-07,1.74985281e-01
2.24916875e-07,1.74991625e-01
2.24956875e-07,1.74984375e-01
2.24996875e-07,1.74992531e-01
2.25036875e-07,1.74982562e-01
2.25076875e-07,1.74994344e-01
2.25116875e-07,1.74980750e-01
2.25156875e-07,1.74997969e-01
2.25196875e-07,1.74975313e-01
2.25236875e-07,1.75006125e-01
2.25276875e-07,1.74954469e-01
2.25316875e-07,1.75110344e-01
2.25356875e-07,1.75249906e-01
2.25396875e-07,1.75204594e-01
2.25436875e-07,1.75229063e-01
2.25476875e-07,1.75213656e-01
2.25516875e-07,1.75223625e-01
2.25556875e-07,1.75218188e-01
2.25596875e-07,1.75219094e-01
2.25636875e-07,1.75222719e-01
2.25676875e-07,1.75213656e-01
2.25716875e-07,1.75232687e-01
2.25756875e-07,1.75192812e-01
2.25796875e-07,1.75336000e-01
2.25836875e-07,1.75487344e-01
2.25876875e-07,1.75430250e-01
2.25916875e-07,1.75468313e-01
2.25956875e-07,1.75439312e-01
2.25996875e-07,1.75462875e-01
2.26036875e-07,1.75442031e-01
2.26076875e-07,1.75461062e-01
2.26116875e-07,1.75443844e-01
2.26156875e-07,1.75460156e-01
2.26196875e-07,1.75444750e-01
2.26236875e-07,1.75459250e-01
2.26276875e-07,1.75444750e-01
2.26316875e-07,1.75458344e-01
2.26356875e-07,1.75445656e-01
2.26396875e-07,1.75458344e-01
2.26436875e-07,1.75444750e-01
2.26476875e-07,1.75459250e-01
2.26516875e-07,1.75443844e-01
2.26556875e-07,1.75461062e-01
2.26596875e-07,1.75442031e-01
2.26636875e-07,1.75464687e-01
2.26676875e-07,1.75433875e-01
2.26716875e-07,1.75484625e-01
2.26756875e-07,1.75331469e-01
2.26796875e-07,1.75188281e-01
2.26836875e-07,1.75238125e-01
2.26876875e-07,1.75206406e-01
2.26916875e-07,1.75230875e-01
2.26956875e-07,1.75210031e-01
2.26996875e-07,1.75229063e-01
2.27036875e-07,1.75210031e-01
2.27076875e-07,1.75229969e-01
2.27116875e-07,1.75208219e-01
2.27156875e-07,1.75234500e-01
2.27196875e-07,1.75200063e-01
2.27236875e-07,1.75254437e-01
2.27276875e-07,1.75097656e-01
2.27316875e-07,1.74958094e-01
2.27356875e-07,1.75003406e-01
2.27396875e-07,1.74978031e-01
2.27436875e-07,1.74995250e-01
2.27476875e-07,1.74982562e-01
2.27516875e-07,1.74992531e-01
2.27556875e-07,1.74984375e-01
2.27596875e-07,1.74990719e-01
2.27636875e-07,1.74986188e-01
2.27676875e-07,1.74989813e-01
2.27716875e-07,1.74987094e-01
2.27756875e-07,1.74988000e-01
2.27796875e-07,1.74988000e-01
2.27836875e-07,1.74987094e-01
2.27876875e-07,1.74988906e-01
2.27916875e-07,1.74986188e-01
2.27956875e-07,1.74990719e-01
2.27996875e-07,1.74984375e-01
2.28036875e-07,1.74992531e-01
2.28076875e-07,1.74982562e-01
2.28116875e-07,1.74996156e-01
2.28156875e-07,1.74977125e-01
2.28196875e-07,1.75005219e-01
2.28236875e-07,1.74956281e-01
2.28276875e-07,1.75108531e-01
2.28316875e-07,1.75250812e-01
2.28356875e-07,1.75202781e-01
2.28396875e-07,1.75230875e-01
2.28436875e-07,1.75212750e-01
2.28476875e-07,1.75225437e-01
2.28516875e-07,1.75217281e-01
2.28556875e-07,1.75220906e-01
2.28596875e-07,1.75221812e-01
2.28636875e-07,1.75214563e-01
2.28676875e-07,1.75230875e-01
2.28716875e-07,1.75193719e-01
2.28756875e-07,1.75335094e-01
2.28796875e-07,1.75488250e-01
2.28836875e-07,1.75430250e-01
2.28876875e-07,1.75468313e-01
2.28916875e-07,1.75438406e-01
2.28956875e-07,1.75462875e-01
2.28996875e-07,1.75442938e-01
2.29036875e-07,1.75460156e-01
2.29076875e-07,1.75445656e-01
2.29116875e-07,1.75456531e-01
2.29156875e-07,1.75449281e-01
2.29196875e-07,1.75451094e-01
2.29236875e-07,1.75458344e-01
2.29276875e-07,1.75431156e-01
2.29316875e-07,1.75561656e-01
2.29356875e-07,1.75726594e-01
2.29396875e-07,1.75655000e-01
2.29436875e-07,1.75707562e-01
2.29476875e-07,1.75662250e-01
2.29516875e-07,1.75703937e-01
2.29556875e-07,1.75664062e-01
2.29596875e-07,1.75703937e-01
2.29636875e-07,1.75663156e-01
2.29676875e-07,1.75705750e-01
2.29716875e-07,1.75659531e-01
2.29756875e-07,1.75713906e-01
2.29796875e-07,1.75639594e-01
2.29836875e-07,1.75817219e-01
2.29876875e-07,1.75934125e-01
2.29916875e-07,1.75912375e-01
2.29956875e-07,1.75914187e-01
2.29996875e-07,1.75921437e-01
2.30036875e-07,1.75906937e-01
2.30076875e-07,1.75927781e-01
2.30116875e-07,1.75900594e-01
2.30156875e-07,1.75937750e-01
2.30196875e-07,1.75878844e-01
2.30236875e-07,1.76042875e-01
2.30276875e-07,1.76173375e-01
2.30316875e-07,1.76137125e-01
2.30356875e-07,1.76152531e-01
2.30396875e-07,1.76147094e-01
2.30436875e-07,1.76146187e-01
2.30476875e-07,1.76152531e-01
2.30516875e-07,1.76140750e-01
2.30556875e-07,1.76157969e-01
2.30596875e-07,1.76134406e-01
2.30636875e-07,1.76167938e-01
2.30676875e-07,1.76112656e-01
2.30716875e-07,1.76273062e-01
2.30756875e-07,1.76405375e-01
2.30796875e-07,1.76370031e-01
2.30836875e-07,1.76382719e-01
2.30876875e-07,1.76383625e-01
2.30916875e-07,1.76369125e-01
2.30956875e-07,1.76407188e-01
2.30996875e-07,1.76263094e-01
2.31036875e-07,1.76113562e-01
2.31076875e-07,1.76167938e-01
2.31116875e-07,1.76134406e-01
2.31156875e-07,1.76157969e-01
2.31196875e-07,1.76140750e-01
2.31236875e-07,1.76153438e-01
2.31276875e-07,1.76144375e-01
2.31316875e-07,1.76149813e-01
2.31356875e-07,1.76148906e-01
2.31396875e-07,1.76145281e-01
2.31436875e-07,1.76154344e-01
2.31476875e-07,1.76135313e-01
2.31516875e-07,1.76175187e-01
2.31556875e-07,1.76031094e-01
2.31596875e-07,1.75881563e-01
2.31636875e-07,1.75935938e-01
2.31676875e-07,1.75901500e-01
2.31716875e-07,1.75926875e-01
2.31756875e-07,1.75907844e-01
2.31796875e-07,1.75922344e-01
2.31836875e-07,1.75912375e-01
2.31876875e-07,1.75916906e-01
2.31916875e-07,1.75917812e-01
2.31956875e-07,1.75907844e-01
2.31996875e-07,1.75938656e-01
2.32036875e-07,1.75803625e-01
2.32076875e-07,1.75644125e-01
2.32116875e-07,1.75709375e-01
2.32156875e-07,1.75664062e-01
2.32196875e-07,1.75701219e-01
2.32236875e-07,1.75668594e-01
2.32276875e-07,1.75697594e-01
2.32316875e-07,1.75671313e-01
2.32356875e-07,1.75695781e-01
2.32396875e-07,1.75672219e-01
2.32436875e-07,1.75694875e-01
2.32476875e-07,1.75673125e-01
2.32516875e-07,1.75694875e-01
2.32556875e-07,1.75674031e-01
2.32596875e-07,1.75693969e-01
2.32636875e-07,1.75674031e-01
2.32676875e-07,1.75693969e-01
2.32716875e-07,1.75674031e-01
2.32756875e-07,1.75693969e-01
2.32796875e-07,1.75674031e-01
2.32836875e-07,1.75693969e-01
2.32876875e-07,1.75674031e-01
2.32916875e-07,1.75693969e-01
2.32956875e-07,1.75674031e-01
2.32996875e-07,1.75693969e-01
2.33036875e-07,1.75674031e-01
2.33076875e-07,1.75693969e-01
2.33116875e-07,1.75673125e-01
2.33156875e-07,1.75694875e-01
2.33196875e-07,1.75673125e-01
2.33236875e-07,1.75695781e-01
2.33276875e-07,1.75672219e-01
2.33316875e-07,1.75696688e-01
2.33356875e-07,1.75670406e-01
2.33396875e-07,1.75698500e-01
2.33436875e-07,1.75667688e-01
2.33476875e-07,1.75703937e-01
2.33516875e-07,1.75658625e-01
2.33556875e-07,1.75723875e-01
2.33596875e-07,1.75555313e-01
2.33636875e-07,1.75428438e-01
2.33676875e-07,1.75461062e-01
2.33716875e-07,1.75448375e-01
2.33756875e-07,1.75452906e-01
2.33796875e-07,1.75452906e-01
2.33836875e-07,1.75449281e-01
2.33876875e-07,1.75455625e-01
2.33916875e-07,1.75447469e-01
2.33956875e-07,1.75457438e-01
2.33996875e-07,1.75446562e-01
2.34036875e-07,1.75458344e-01
2.34076875e-07,1.75444750e-01
2.34116875e-07,1.75459250e-01
2.34156875e-07,1.75443844e-01
2.34196875e-07,1.75461062e-01
2.34236875e-07,1.75442938e-01
2.34276875e-07,1.75461969e-01
2.34316875e-07,1.75441125e-01
2.34356875e-07,1.75463781e-01
2.34396875e-07,1.75439312e-01
2.34436875e-07,1.75466500e-01
2.34476875e-07,1.75436594e-01
2.34516875e-07,1.75470125e-01
2.34556875e-07,1.75430250e-01
2.34596875e-07,1.75480094e-01
2.34636875e-07,1.75408500e-01
2.34676875e-07,1.75584313e-01
2.34716875e-07,1.75702125e-01
2.34756875e-07,1.75681281e-01
2.34796875e-07,1.75680375e-01
2.34836875e-07,1.75693062e-01
2.34876875e-07,1.75669500e-01
2.34916875e-07,1.75706656e-01
2.34956875e-07,1.75645031e-01
2.34996875e-07,1.75813594e-01
2.35036875e-07,1.75936844e-01
2.35076875e-07,1.75911469e-01
2.35116875e-07,1.75910563e-01
2.35156875e-07,1.75930500e-01
2.35196875e-07,1.75884281e-01
2.35236875e-07,1.76039250e-01
2.35276875e-07,1.76174281e-01
2.35316875e-07,1.76138031e-01
2.35356875e-07,1.76148000e-01
2.35396875e-07,1.76157062e-01
2.35436875e-07,1.76121719e-01
2.35476875e-07,1.76264906e-01
2.35516875e-07,1.76413531e-01
2.35556875e-07,1.76362781e-01
2.35596875e-07,1.76389969e-01
2.35636875e-07,1.76375469e-01
2.35676875e-07,1.76379094e-01
2.35716875e-07,1.76388156e-01
2.35756875e-07,1.76356437e-01
2.35796875e-07,1.76493281e-01
2.35836875e-07,1.76649156e-01
2.35876875e-07,1.76589344e-01
2.35916875e-07,1.76628312e-01
2.35956875e-07,1.76598406e-01
2.35996875e-07,1.76622875e-01
2.36036875e-07,1.76602938e-01
2.36076875e-07,1.76620156e-01
2.36116875e-07,1.76604750e-01
2.36156875e-07,1.76618344e-01
2.36196875e-07,1.76606563e-01
2.36236875e-07,1.76616531e-01
2.36276875e-07,1.76608375e-01
2.36316875e-07,1.76614719e-01
2.36356875e-07,1.76609281e-01
2.36396875e-07,1.76613812e-01
2.36436875e-07,1.76611094e-01
2.36476875e-07,1.76612906e-01
2.36516875e-07,1.76612000e-01
2.36556875e-07,1.76612000e-01
2.36596875e-07,1.76612906e-01
2.36636875e-07,1.76610187e-01
2.36676875e-07,1.76614719e-01
2.36716875e-07,1.76608375e-01
2.36756875e-07,1.76616531e-01
2.36796875e-07,1.76606563e-01
2.36836875e-07,1.76619250e-01
2.36876875e-07,1.76602938e-01
2.36916875e-07,1.76624687e-01
2.36956875e-07,1.76592969e-01
2.36996875e-07,1.76645531e-01
2.37036875e-07,1.76488750e-01
2.37076875e-07,1.76351906e-01
2.37116875e-07,1.76393594e-01
2.37156875e-07,1.76372750e-01
2.37196875e-07,1.76383625e-01
2.37236875e-07,1.76380000e-01
2.37276875e-07,1.76377281e-01
2.37316875e-07,1.76387250e-01
2.37356875e-07,1.76366406e-01
2.37396875e-07,1.76409000e-01
2.37436875e-07,1.76261281e-01
2.37476875e-07,1.76115375e-01
2.37516875e-07,1.76166125e-01
2.37556875e-07,1.76136219e-01
2.37596875e-07,1.76156156e-01
2.37636875e-07,1.76142562e-01
2.37676875e-07,1.76151625e-01
2.37716875e-07,1.76147094e-01
2.37756875e-07,1.76146187e-01
2.37796875e-07,1.76153438e-01
2.37836875e-07,1.76136219e-01
2.37876875e-07,1.76175187e-01
2.37916875e-07,1.76032000e-01
2.37956875e-07,1.75880656e-01
2.37996875e-07,1.75936844e-01
2.38036875e-07,1.75900594e-01
2.38076875e-07,1.75927781e-01
2.38116875e-07,1.75906937e-01
2.38156875e-07,1.75923250e-01
2.38196875e-07,1.75909656e-01
2.38236875e-07,1.75920531e-01
2.38276875e-07,1.75912375e-01
2.38316875e-07,1.75917812e-01
2.38356875e-07,1.75916000e-01
2.38396875e-07,1.75914187e-01
2.38436875e-07,1.75921437e-01
2.38476875e-07,1.75904219e-01
2.38516875e-07,1.75942281e-01
2.38556875e-07,1.75800000e-01
2.38596875e-07,1.75647750e-01
2.38636875e-07,1.75705750e-01
2.38676875e-07,1.75667688e-01
2.38716875e-07,1.75696688e-01
2.38756875e-07,1.75673125e-01
2.38796875e-07,1.75693062e-01
2.38836875e-07,1.75675844e-01
2.38876875e-07,1.75690344e-01
2.38916875e-07,1.75678562e-01
2.38956875e-07,1.75688531e-01
2.38996875e-07,1.75680375e-01
2.39036875e-07,1.75685813e-01
2.39076875e-07,1.75683094e-01
2.39116875e-07,1.75682188e-01
2.39156875e-07,1.75688531e-01
2.39196875e-07,1.75673125e-01
2.39236875e-07,1.75709375e-01
2.39276875e-07,1.75569813e-01
2.39316875e-07,1.75414844e-01
2.39356875e-07,1.75475562e-01
2.39396875e-07,1.75434781e-01
2.39436875e-07,1.75466500e-01
2.39476875e-07,1.75440219e-01
2.39516875e-07,1.75462875e-01
2.39556875e-07,1.75442938e-01
2.39596875e-07,1.75460156e-01
2.39636875e-07,1.75444750e-01
2.39676875e-07,1.75457438e-01
2.39716875e-07,1.75448375e-01
2.39756875e-07,1.75453813e-01
2.39796875e-07,1.75452906e-01
2.39836875e-07,1.75444750e-01
2.39876875e-07,1.75473750e-01
2.39916875e-07,1.75341438e-01
2.39956875e-07,1.75178312e-01
2.39996875e-07,1.75248094e-01
2.40036875e-07,1.75197344e-01
2.40076875e-07,1.75239937e-01
2.40116875e-07,1.75201875e-01
2.40156875e-07,1.75237219e-01
2.40196875e-07,1.75202781e-01
2.40236875e-07,1.75237219e-01
2.40276875e-07,1.75202781e-01
2.40316875e-07,1.75238125e-01
2.40356875e-07,1.75200969e-01
2.40396875e-07,1.75241750e-01
2.40436875e-07,1.75192812e-01
2.40476875e-07,1.75261687e-01
2.40516875e-07,1.75090406e-01
2.40556875e-07,1.74965344e-01
2.40596875e-07,1.74996156e-01
2.40636875e-07,1.74984375e-01
2.40676875e-07,1.74988000e-01
2.40716875e-07,1.74988906e-01
2.40756875e-07,1.74985281e-01
2.40796875e-07,1.74991625e-01
2.40836875e-07,1.74984375e-01
2.40876875e-07,1.74992531e-01
2.40916875e-07,1.74983469e-01
2.40956875e-07,1.74993437e-01
2.40996875e-07,1.74982562e-01
2.41036875e-07,1.74994344e-01
2.41076875e-07,1.74980750e-01
2.41116875e-07,1.74996156e-01
2.41156875e-07,1.74978937e-01
2.41196875e-07,1.74998875e-01
2.41236875e-07,1.74974406e-01
2.41276875e-07,1.75007031e-01
2.41316875e-07,1.74955375e-01
2.41356875e-07,1.75109437e-01
2.41396875e-07,1.75251719e-01
2.41436875e-07,1.75201875e-01
2.41476875e-07,1.75233594e-01
2.41516875e-07,1.75208219e-01
2.41556875e-07,1.75231781e-01
2.41596875e-07,1.75205500e-01
2.41636875e-07,1.75239031e-01
2.41676875e-07,1.75186469e-01
2.41716875e-07,1.75342344e-01
2.41756875e-07,1.75481906e-01
2.41796875e-07,1.75436594e-01
2.41836875e-07,1.75459250e-01
2.41876875e-07,1.75452000e-01
2.41916875e-07,1.75437500e-01
2.41956875e-07,1.75555313e-01
2.41996875e-07,1.75733844e-01
2.42036875e-07,1.75645031e-01
2.42076875e-07,1.75722969e-01
2.42116875e-07,1.75633250e-01
2.42156875e-07,1.75822656e-01
2.42196875e-07,1.75929594e-01
2.42236875e-07,1.75916906e-01
2.42276875e-07,1.75907844e-01
2.42316875e-07,1.75931406e-01
2.42356875e-07,1.75885187e-01
2.42396875e-07,1.76035625e-01
2.42436875e-07,1.76180625e-01
2.42476875e-07,1.76128969e-01
2.42516875e-07,1.76163406e-01
2.42556875e-07,1.76132594e-01
2.42596875e-07,1.76166125e-01
2.42636875e-07,1.76116281e-01
2.42676875e-07,1.76266719e-01
2.42716875e-07,1.76413531e-01
2.42756875e-07,1.76359156e-01
2.42796875e-07,1.76396312e-01
2.42836875e-07,1.76366406e-01
2.42876875e-07,1.76392688e-01
2.42916875e-07,1.76367312e-01
2.42956875e-07,1.76392688e-01
2.42996875e-07,1.76367312e-01
2.43036875e-07,1.76392688e-01
2.43076875e-07,1.76366406e-01
2.43116875e-07,1.76395406e-01
2.43156875e-07,1.76362781e-01
2.43196875e-07,1.76399937e-01
2.43236875e-07,1.76353719e-01
2.43276875e-07,1.76420781e-01
2.43316875e-07,1.76250406e-01
2.43356875e-07,1.76126250e-01
2.43396875e-07,1.76155250e-01
2.43436875e-07,1.76147094e-01
2.43476875e-07,1.76144375e-01
2.43516875e-07,1.76156156e-01
2.43556875e-07,1.76133500e-01
2.43596875e-07,1.76177906e-01
2.43636875e-07,1.76029281e-01
2.43676875e-07,1.75881563e-01
2.43716875e-07,1.75938656e-01
2.43756875e-07,1.75895156e-01
2.43796875e-07,1.75947719e-01
2.43836875e-07,1.75799094e-01
2.43876875e-07,1.75645031e-01
2.43916875e-07,1.75713906e-01
2.43956875e-07,1.75652281e-01
2.43996875e-07,1.75728406e-01
2.44036875e-07,1.75550781e-01
2.44076875e-07,1.75433875e-01
2.44116875e-07,1.75454719e-01
2.44156875e-07,1.75457438e-01
2.44196875e-07,1.75438406e-01
2.44236875e-07,1.75482813e-01
2.44276875e-07,1.75330563e-01
2.44316875e-07,1.75191000e-01
2.44356875e-07,1.75232687e-01
2.44396875e-07,1.75215469e-01
2.44436875e-07,1.75215469e-01
2.44476875e-07,1.75240844e-01
2.44516875e-07,1.75109437e-01
2.44556875e-07,1.74947219e-01
2.44596875e-07,1.75014281e-01
2.44636875e-07,1.74967156e-01
2.44676875e-07,1.75005219e-01
2.44716875e-07,1.74971688e-01
2.44756875e-07,1.75003406e-01
2.44796875e-07,1.74971688e-01
2.44836875e-07,1.75006125e-01
2.44876875e-07,1.74965344e-01
2.44916875e-07,1.75024250e-01
2.44956875e-07,1.74862938e-01
2.44996875e-07,1.74727906e-01
2.45036875e-07,1.74770500e-01
2.45076875e-07,1.74746031e-01
2.45116875e-07,1.74763250e-01
2.45156875e-07,1.74749656e-01
2.45196875e-07,1.74761438e-01
2.45236875e-07,1.74750562e-01
2.45276875e-07,1.74760531e-01
2.45316875e-07,1.74750562e-01
2.45356875e-07,1.74761438e-01
2.45396875e-07,1.74750562e-01
2.45436875e-07,1.74762344e-01
2.45476875e-07,1.74749656e-01
2.45516875e-07,1.74763250e-01
2.45556875e-07,1.74746938e-01
2.45596875e-07,1.74766875e-01
2.45636875e-07,1.74742406e-01
2.45676875e-07,1.74775031e-01
2.45716875e-07,1.74721563e-01
2.45756875e-07,1.74879250e-01
2.45796875e-07,1.75017000e-01
2.45836875e-07,1.74973500e-01
2.45876875e-07,1.74997062e-01
2.45916875e-07,1.74981656e-01
2.45956875e-07,1.74991625e-01
2.45996875e-07,1.74986188e-01
2.46036875e-07,1.74988906e-01
2.46076875e-07,1.74988906e-01
2.46116875e-07,1.74986188e-01
2.46156875e-07,1.74991625e-01
2.46196875e-07,1.74983469e-01
2.46236875e-07,1.74995250e-01
2.46276875e-07,1.74977125e-01
2.46316875e-07,1.75005219e-01
2.46356875e-07,1.74956281e-01
2.46396875e-07,1.75109437e-01
2.46436875e-07,1.75249906e-01
2.46476875e-07,1.75204594e-01
2.46516875e-07,1.75228156e-01
2.46556875e-07,1.75216375e-01
2.46596875e-07,1.75219094e-01
2.46636875e-07,1.75227250e-01
2.46676875e-07,1.75197344e-01
2.46716875e-07,1.75331469e-01
2.46756875e-07,1.75491875e-01
2.46796875e-07,1.75425719e-01
2.46836875e-07,1.75473750e-01
2.46876875e-07,1.75431156e-01
2.46916875e-07,1.75475562e-01
2.46956875e-07,1.75416656e-01
2.46996875e-07,1.75574344e-01
2.47036875e-07,1.75717531e-01
2.47076875e-07,1.75660437e-01
2.47116875e-07,1.75708469e-01
