Model,MSO66B
3.85985937e-08,1.80775313e-01
3.86385937e-08,1.80806125e-01
3.86785938e-08,1.80756281e-01
3.87185937e-08,1.80908531e-01
3.87585937e-08,1.81051719e-01
3.87985937e-08,1.81001875e-01
3.88385937e-08,1.81032688e-01
3.88785937e-08,1.81010031e-01
3.89185937e-08,1.81028156e-01
3.89585938e-08,1.81012750e-01
3.89985937e-08,1.81026344e-01
3.90385937e-08,1.81014563e-01
3.90785937e-08,1.81025437e-01
3.91185937e-08,1.81014563e-01
3.91585937e-08,1.81024531e-01
3.91985937e-08,1.81015469e-01
3.92385938e-08,1.81024531e-01
3.92785937e-08,1.81016375e-01
3.93185937e-08,1.81023625e-01
3.93585937e-08,1.81016375e-01
3.93985937e-08,1.81023625e-01
3.94385937e-08,1.81016375e-01
3.94785937e-08,1.81023625e-01
3.95185938e-08,1.81016375e-01
3.95585937e-08,1.81023625e-01
3.95985937e-08,1.81017281e-01
3.96385937e-08,1.81022719e-01
3.96785937e-08,1.81017281e-01
3.97185937e-08,1.81022719e-01
3.97585938e-08,1.81017281e-01
3.97985937e-08,1.81022719e-01
3.98385937e-08,1.81017281e-01
3.98785937e-08,1.81022719e-01
3.99185937e-08,1.81017281e-01
3.99585937e-08,1.81022719e-01
3.99985937e-08,1.81017281e-01
4.00385938e-08,1.81022719e-01
4.00785937e-08,1.81017281e-01
4.01185937e-08,1.81022719e-01
4.01585937e-08,1.81017281e-01
4.01985937e-08,1.81022719e-01
4.02385937e-08,1.81017281e-01
4.02785937e-08,1.81022719e-01
4.03185938e-08,1.81017281e-01
4.03585937e-08,1.81022719e-01
4.03985937e-08,1.81017281e-01
4.04385937e-08,1.81022719e-01
4.04785937e-08,1.81017281e-01
4.05185937e-08,1.81022719e-01
4.05585937e-08,1.81017281e-01
4.05985938e-08,1.81022719e-01
4.06385937e-08,1.81017281e-01
4.06785937e-08,1.81022719e-01
4.07185937e-08,1.81017281e-01
4.07585937e-08,1.81022719e-01
4.07985937e-08,1.81017281e-01
4.08385937e-08,1.81022719e-01
4.08785938e-08,1.81017281e-01
4.09185937e-08,1.81022719e-01
4.09585937e-08,1.81017281e-01
4.09985937e-08,1.81022719e-01
4.10385937e-08,1.81017281e-01
4.10785937e-08,1.81022719e-01
4.11185937e-08,1.81017281e-01
4.11585938e-08,1.81022719e-01
4.11985937e-08,1.81017281e-01
4.12385937e-08,1.81022719e-01
4.12785937e-08,1.81017281e-01
4.13185937e-08,1.81022719e-01
4.13585937e-08,1.81017281e-01
4.13985937e-08,1.81022719e-01
4.14385938e-08,1.81016375e-01
4.14785937e-08,1.81023625e-01
4.15185937e-08,1.81016375e-01
4.15585937e-08,1.81023625e-01
4.15985937e-08,1.81016375e-01
4.16385937e-08,1.81023625e-01
4.16785937e-08,1.81016375e-01
4.17185937e-08,1.81024531e-01
4.17585937e-08,1.81015469e-01
4.17985937e-08,1.81024531e-01
4.18385937e-08,1.81014563e-01
4.18785937e-08,1.81025437e-01
4.19185937e-08,1.81013656e-01
4.19585938e-08,1.81027250e-01
4.19985937e-08,1.81011844e-01
4.20385937e-08,1.81029969e-01
4.20785937e-08,1.81006406e-01
4.21185937e-08,1.81039031e-01
4.21585937e-08,1.80986469e-01
4.21985937e-08,1.81142344e-01
4.22385938e-08,1.81281906e-01
4.22785937e-08,1.81235687e-01
4.23185937e-08,1.81262875e-01
4.23585937e-08,1.81243844e-01
4.23985937e-08,1.81258344e-01
4.24385937e-08,1.81247469e-01
4.24785937e-08,1.81255625e-01
4.25185938e-08,1.81248375e-01
4.25585937e-08,1.81254719e-01
4.25985937e-08,1.81249281e-01
4.26385937e-08,1.81253812e-01
4.26785937e-08,1.81250187e-01
4.27185937e-08,1.81253812e-01
4.27585937e-08,1.81251094e-01
4.27985938e-08,1.81252906e-01
4.28385937e-08,1.81251094e-01
4.28785937e-08,1.81252906e-01
4.29185937e-08,1.81251094e-01
4.29585937e-08,1.81252906e-01
4.29985937e-08,1.81252000e-01
4.30385937e-08,1.81252000e-01
4.30785938e-08,1.81252000e-01
4.31185937e-08,1.81252000e-01
4.31585937e-08,1.81252000e-01
4.31985937e-08,1.81252000e-01
4.32385937e-08,1.81252000e-01
4.32785937e-08,1.81252000e-01
4.33185937e-08,1.81252906e-01
4.33585938e-08,1.81251094e-01
4.33985937e-08,1.81252906e-01
4.34385937e-08,1.81251094e-01
4.34785937e-08,1.81252906e-01
4.35185937e-08,1.81251094e-01
4.35585937e-08,1.81252906e-01
4.35985937e-08,1.81250187e-01
4.36385937e-08,1.81253812e-01
4.36785937e-08,1.81250187e-01
4.37185937e-08,1.81253812e-01
4.37585937e-08,1.81250187e-01
4.37985937e-08,1.81254719e-01
4.38385937e-08,1.81249281e-01
4.38785937e-08,1.81254719e-01
4.39185937e-08,1.81248375e-01
4.39585937e-08,1.81255625e-01
4.39985937e-08,1.81247469e-01
4.40385937e-08,1.81256531e-01
4.40785937e-08,1.81246562e-01
4.41185937e-08,1.81259250e-01
4.41585938e-08,1.81242938e-01
4.41985937e-08,1.81263781e-01
4.42385937e-08,1.81233875e-01
4.42785937e-08,1.81283719e-01
4.43185937e-08,1.81130563e-01
4.43585937e-08,1.80989188e-01
4.43985937e-08,1.81037219e-01
4.44385938e-08,1.81008219e-01
4.44785937e-08,1.81028156e-01
4.45185937e-08,1.81013656e-01
4.45585937e-08,1.81025437e-01
4.45985937e-08,1.81015469e-01
4.46385937e-08,1.81022719e-01
4.46785937e-08,1.81017281e-01
4.47185938e-08,1.81021812e-01
4.47585937e-08,1.81019094e-01
4.47985937e-08,1.81019094e-01
4.48385937e-08,1.81021812e-01
4.48785937e-08,1.81016375e-01
4.49185937e-08,1.81026344e-01
4.49585937e-08,1.81007312e-01
4.49985938e-08,1.81047187e-01
4.50385937e-08,1.80904000e-01
4.50785937e-08,1.80751750e-01
4.51185937e-08,1.80810656e-01
4.51585937e-08,1.80770781e-01
4.51985937e-08,1.80803406e-01
4.52385937e-08,1.80774406e-01
4.52785938e-08,1.80800688e-01
4.53185937e-08,1.80775313e-01
4.53585937e-08,1.80800688e-01
4.53985937e-08,1.80774406e-01
4.54385937e-08,1.80802500e-01
4.54785937e-08,1.80770781e-01
4.55185937e-08,1.80810656e-01
4.55585937e-08,1.80751750e-01
4.55985937e-08,1.80913062e-01
4.56385937e-08,1.81047187e-01
4.56785937e-08,1.81006406e-01
4.57185937e-08,1.81028156e-01
4.57585937e-08,1.81014563e-01
4.57985937e-08,1.81023625e-01
4.58385937e-08,1.81017281e-01
4.58785937e-08,1.81021812e-01
4.59185937e-08,1.81018188e-01
4.59585937e-08,1.81020906e-01
4.59985937e-08,1.81019094e-01
4.60385937e-08,1.81020906e-01
4.60785937e-08,1.81019094e-01
4.61185937e-08,1.81020906e-01
4.61585937e-08,1.81020000e-01
4.61985937e-08,1.81020000e-01
4.62385937e-08,1.81020000e-01
4.62785937e-08,1.81020000e-01
4.63185937e-08,1.81020000e-01
4.63585938e-08,1.81020000e-01
4.63985937e-08,1.81020000e-01
4.64385937e-08,1.81020906e-01
4.64785937e-08,1.81019094e-01
4.65185937e-08,1.81020906e-01
4.65585937e-08,1.81019094e-01
4.65985937e-08,1.81020906e-01
4.66385938e-08,1.81019094e-01
4.66785937e-08,1.81021812e-01
4.67185937e-08,1.81018188e-01
4.67585937e-08,1.81022719e-01
4.67985937e-08,1.81017281e-01
4.68385937e-08,1.81023625e-01
4.68785937e-08,1.81015469e-01
4.69185938e-08,1.81025437e-01
4.69585937e-08,1.81012750e-01
4.69985937e-08,1.81030875e-01
4.70385937e-08,1.81003688e-01
4.70785937e-08,1.81050812e-01
4.71185937e-08,1.80899469e-01
4.71585937e-08,1.80756281e-01
4.71985938e-08,1.80805219e-01
4.72385937e-08,1.80777125e-01
4.72785937e-08,1.80794344e-01
4.73185937e-08,1.80786188e-01
4.73585937e-08,1.80783469e-01
4.73985937e-08,1.80807031e-01
4.74385937e-08,1.80680156e-01
4.74785937e-08,1.80511594e-01
4.75185937e-08,1.80587719e-01
4.75585937e-08,1.80528812e-01
4.75985937e-08,1.80583187e-01
4.76385937e-08,1.80525187e-01
4.76785937e-08,1.80600406e-01
4.77185937e-08,1.80424594e-01
4.77585937e-08,1.80303156e-01
4.77985937e-08,1.80332156e-01
4.78385937e-08,1.80320375e-01
4.78785937e-08,1.80324906e-01
4.79185937e-08,1.80324000e-01
4.79585937e-08,1.80323094e-01
4.79985937e-08,1.80324906e-01
4.80385937e-08,1.80324000e-01
4.80785937e-08,1.80323094e-01
4.81185937e-08,1.80326719e-01
4.81585937e-08,1.80316750e-01
4.81985937e-08,1.80344844e-01
4.82385937e-08,1.80215250e-01
4.82785937e-08,1.80046687e-01
4.83185937e-08,1.80125531e-01
4.83585937e-08,1.80061187e-01
4.83985937e-08,1.80125531e-01
4.84385937e-08,1.80044875e-01
4.84785937e-08,1.80227031e-01
4.85185937e-08,1.80341219e-01
4.85585938e-08,1.80320375e-01
4.85985937e-08,1.80322188e-01
4.86385937e-08,1.80328531e-01
4.86785937e-08,1.80317656e-01
4.87185937e-08,1.80332156e-01
4.87585937e-08,1.80314031e-01
4.87985937e-08,1.80335781e-01
4.88385938e-08,1.80310406e-01
4.88785937e-08,1.80339406e-01
4.89185937e-08,1.80304969e-01
4.89585937e-08,1.80349375e-01
4.89985937e-08,1.80283219e-01
4.90385937e-08,1.80454500e-01
4.90785937e-08,1.80575938e-01
4.91185938e-08,1.80550563e-01
4.91585937e-08,1.80554187e-01
4.91985937e-08,1.80563250e-01
4.92385937e-08,1.80543312e-01
4.92785937e-08,1.80575938e-01
4.93185937e-08,1.80519750e-01
4.93585937e-08,1.80682875e-01
4.93985937e-08,1.80811562e-01
4.94385937e-08,1.80781656e-01
4.94785937e-08,1.80785281e-01
4.95185937e-08,1.80799781e-01
4.95585937e-08,1.80759000e-01
4.95985937e-08,1.80908531e-01
4.96385937e-08,1.81049000e-01
4.96785937e-08,1.81007312e-01
4.97185937e-08,1.81023625e-01
4.97585937e-08,1.81026344e-01
4.97985937e-08,1.80996437e-01
4.98385937e-08,1.81134187e-01
4.98785937e-08,1.81287344e-01
4.99185937e-08,1.81232969e-01
4.99585937e-08,1.81261969e-01
4.99985937e-08,1.81251094e-01
5.00385937e-08,1.81236594e-01
5.00785937e-08,1.81357125e-01
5.01185937e-08,1.81530219e-01
5.01585937e-08,1.81452281e-01
5.01985937e-08,1.81510281e-01
5.02385937e-08,1.81459531e-01
5.02785937e-08,1.81507562e-01
5.03185937e-08,1.81458625e-01
5.03585937e-08,1.81513000e-01
5.03985937e-08,1.81441406e-01
5.04385937e-08,1.81614500e-01
5.04785937e-08,1.81737750e-01
5.05185937e-08,1.81706937e-01
5.05585937e-08,1.81719625e-01
5.05985937e-08,1.81714187e-01
5.06385937e-08,1.81716000e-01
5.06785937e-08,1.81716906e-01
5.07185937e-08,1.81715094e-01
5.07585938e-08,1.81717812e-01
5.07985937e-08,1.81714187e-01
5.08385937e-08,1.81717812e-01
5.08785937e-08,1.81714187e-01
5.09185937e-08,1.81717812e-01
5.09585937e-08,1.81714187e-01
5.09985937e-08,1.81717812e-01
5.10385937e-08,1.81714187e-01
5.10785937e-08,1.81717812e-01
5.11185937e-08,1.81714187e-01
5.11585937e-08,1.81717812e-01
5.11985937e-08,1.81714187e-01
5.12385937e-08,1.81717812e-01
5.12785937e-08,1.81714187e-01
5.13185937e-08,1.81717812e-01
5.13585937e-08,1.81714187e-01
5.13985937e-08,1.81717812e-01
5.14385937e-08,1.81714187e-01
5.14785937e-08,1.81717812e-01
5.15185937e-08,1.81714187e-01
5.15585937e-08,1.81717812e-01
5.15985937e-08,1.81714187e-01
5.16385937e-08,1.81717812e-01
5.16785937e-08,1.81714187e-01
5.17185937e-08,1.81717812e-01
5.17585937e-08,1.81714187e-01
5.17985937e-08,1.81716906e-01
5.18385937e-08,1.81715094e-01
5.18785937e-08,1.81716906e-01
5.19185937e-08,1.81715094e-01
5.19585937e-08,1.81716906e-01
5.19985937e-08,1.81715094e-01
5.20385937e-08,1.81716906e-01
5.20785937e-08,1.81715094e-01
5.21185937e-08,1.81716906e-01
5.21585937e-08,1.81715094e-01
5.21985937e-08,1.81716906e-01
5.22385937e-08,1.81715094e-01
5.22785937e-08,1.81716906e-01
5.23185937e-08,1.81715094e-01
5.23585937e-08,1.81716906e-01
5.23985937e-08,1.81715094e-01
5.24385937e-08,1.81716906e-01
5.24785937e-08,1.81715094e-01
5.25185937e-08,1.81716906e-01
5.25585937e-08,1.81715094e-01
5.25985937e-08,1.81716906e-01
5.26385937e-08,1.81715094e-01
5.26785937e-08,1.81716906e-01
5.27185937e-08,1.81715094e-01
5.27585937e-08,1.81716906e-01
5.27985937e-08,1.81715094e-01
5.28385937e-08,1.81716906e-01
5.28785937e-08,1.81715094e-01
5.29185937e-08,1.81716906e-01
5.29585937e-08,1.81715094e-01
5.29985937e-08,1.81716906e-01
5.30385937e-08,1.81715094e-01
5.30785937e-08,1.81716906e-01
5.31185937e-08,1.81715094e-01
5.31585937e-08,1.81716906e-01
5.31985937e-08,1.81715094e-01
5.32385937e-08,1.81716906e-01
5.32785937e-08,1.81715094e-01
5.33185937e-08,1.81716906e-01
5.33585937e-08,1.81715094e-01
5.33985937e-08,1.81716906e-01
5.34385937e-08,1.81715094e-01
5.34785937e-08,1.81716906e-01
5.35185937e-08,1.81715094e-01
5.35585937e-08,1.81716906e-01
5.35985937e-08,1.81715094e-01
5.36385937e-08,1.81716906e-01
5.36785937e-08,1.81715094e-01
5.37185937e-08,1.81716906e-01
5.37585937e-08,1.81715094e-01
5.37985937e-08,1.81716906e-01
5.38385937e-08,1.81715094e-01
5.38785937e-08,1.81716906e-01
5.39185937e-08,1.81715094e-01
5.39585937e-08,1.81716906e-01
5.39985937e-08,1.81715094e-01
5.40385937e-08,1.81716906e-01
5.40785937e-08,1.81715094e-01
5.41185937e-08,1.81717812e-01
5.41585937e-08,1.81714187e-01
5.41985937e-08,1.81717812e-01
5.42385937e-08,1.81713281e-01
5.42785937e-08,1.81718719e-01
5.43185937e-08,1.81712375e-01
5.43585937e-08,1.81720531e-01
5.43985937e-08,1.81710563e-01
5.44385937e-08,1.81723250e-01
5.44785937e-08,1.81706031e-01
5.45185937e-08,1.81731406e-01
5.45585937e-08,1.81686094e-01
5.45985937e-08,1.81834719e-01
5.46385937e-08,1.81981531e-01
5.46785937e-08,1.81928062e-01
5.47185937e-08,1.81962500e-01
5.47585937e-08,1.81936219e-01
5.47985937e-08,1.81958875e-01
5.48385937e-08,1.81938938e-01
5.48785937e-08,1.81957062e-01
5.49185937e-08,1.81939844e-01
5.49585937e-08,1.81956156e-01
5.49985937e-08,1.81939844e-01
5.50385937e-08,1.81956156e-01
5.50785937e-08,1.81939844e-01
5.51185937e-08,1.81956156e-01
5.51585937e-08,1.81939844e-01
5.51985937e-08,1.81956156e-01
5.52385937e-08,1.81938938e-01
5.52785937e-08,1.81957969e-01
5.53185937e-08,1.81937125e-01
5.53585937e-08,1.81959781e-01
5.53985937e-08,1.81934406e-01
5.54385937e-08,1.81964313e-01
5.54785937e-08,1.81925344e-01
5.55185937e-08,1.81985156e-01
5.55585937e-08,1.81822031e-01
5.55985937e-08,1.81690625e-01
5.56385937e-08,1.81727781e-01
5.56785937e-08,1.81710563e-01
5.57185937e-08,1.81717812e-01
5.57585937e-08,1.81716000e-01
5.57985937e-08,1.81713281e-01
5.58385937e-08,1.81721437e-01
5.58785937e-08,1.81706937e-01
5.59185937e-08,1.81730500e-01
5.59585937e-08,1.81686094e-01
5.59985937e-08,1.81834719e-01
5.60385937e-08,1.81981531e-01
5.60785937e-08,1.81928969e-01
5.61185937e-08,1.81961594e-01
5.61585937e-08,1.81937125e-01
5.61985937e-08,1.81957062e-01
5.62385937e-08,1.81940750e-01
5.62785937e-08,1.81954344e-01
5.63185937e-08,1.81941656e-01
5.63585937e-08,1.81953438e-01
5.63985937e-08,1.81942562e-01
5.64385937e-08,1.81953438e-01
5.64785937e-08,1.81941656e-01
5.65185937e-08,1.81954344e-01
5.65585937e-08,1.81940750e-01
5.65985937e-08,1.81956156e-01
5.66385937e-08,1.81937125e-01
5.66785937e-08,1.81964313e-01
5.67185937e-08,1.81918094e-01
5.67585937e-08,1.82066719e-01
5.67985937e-08,1.82213531e-01
5.68385937e-08,1.82160062e-01
5.68785937e-08,1.82195406e-01
5.69185937e-08,1.82167313e-01
5.69585937e-08,1.82191781e-01
5.69985937e-08,1.82168219e-01
5.70385937e-08,1.82191781e-01
5.70785937e-08,1.82167313e-01
5.71185937e-08,1.82193594e-01
5.71585937e-08,1.82163688e-01
5.71985937e-08,1.82201750e-01
5.72385937e-08,1.82143750e-01
5.72785937e-08,1.82305063e-01
5.73185937e-08,1.82439187e-01
5.73585937e-08,1.82399312e-01
5.73985937e-08,1.82419250e-01
5.74385937e-08,1.82407469e-01
5.74785937e-08,1.82414719e-01
5.75185937e-08,1.82410187e-01
5.75585937e-08,1.82412000e-01
5.75985937e-08,1.82412000e-01
5.76385937e-08,1.82411094e-01
5.76785937e-08,1.82413812e-01
5.77185937e-08,1.82409281e-01
5.77585937e-08,1.82414719e-01
5.77985937e-08,1.82408375e-01
5.78385937e-08,1.82416531e-01
5.78785937e-08,1.82406563e-01
5.79185937e-08,1.82418344e-01
5.79585937e-08,1.82404750e-01
5.79985937e-08,1.82421063e-01
5.80385937e-08,1.82401125e-01
5.80785937e-08,1.82426500e-01
5.81185937e-08,1.82391156e-01
5.81585937e-08,1.82447344e-01
5.81985937e-08,1.82286937e-01
5.82385937e-08,1.82152813e-01
5.82785937e-08,1.82192688e-01
5.83185937e-08,1.82173656e-01
5.83585937e-08,1.82181812e-01
5.83985937e-08,1.82180906e-01
5.84385937e-08,1.82175469e-01
5.84785937e-08,1.82188156e-01
5.85185937e-08,1.82165500e-01
5.85585937e-08,1.82209906e-01
5.85985937e-08,1.82060375e-01
5.86385937e-08,1.81916281e-01
5.86785937e-08,1.81965219e-01
5.87185937e-08,1.81938031e-01
5.87585937e-08,1.81954344e-01
5.87985937e-08,1.81945281e-01
5.88385937e-08,1.81948000e-01
5.88785937e-08,1.81952531e-01
5.89185937e-08,1.81937125e-01
5.89585937e-08,1.81973375e-01
5.89985937e-08,1.81832906e-01
5.90385937e-08,1.81679750e-01
5.90785937e-08,1.81737750e-01
5.91185937e-08,1.81699687e-01
5.91585937e-08,1.81728687e-01
5.91985937e-08,1.81706031e-01
5.92385937e-08,1.81724156e-01
5.92785937e-08,1.81709656e-01
5.93185937e-08,1.81720531e-01
5.93585937e-08,1.81712375e-01
5.93985937e-08,1.81716906e-01
5.94385937e-08,1.81718719e-01
5.94785937e-08,1.81707844e-01
5.95185937e-08,1.81738656e-01
5.95585937e-08,1.81603625e-01
5.95985937e-08,1.81444125e-01
5.96385937e-08,1.81510281e-01
5.96785937e-08,1.81463156e-01
5.97185938e-08,1.81502125e-01
5.97585937e-08,1.81467688e-01
5.97985938e-08,1.81499406e-01
5.98385937e-08,1.81469500e-01
5.98785937e-08,1.81498500e-01
5.99185937e-08,1.81469500e-01
5.99585937e-08,1.81498500e-01
5.99985938e-08,1.81468594e-01
6.00385937e-08,1.81501219e-01
6.00785938e-08,1.81464969e-01
6.01185937e-08,1.81508469e-01
6.01585937e-08,1.81445031e-01
6.01985937e-08,1.81611781e-01
6.02385937e-08,1.81740469e-01
6.02785938e-08,1.81705125e-01
6.03185937e-08,1.81721437e-01
6.03585938e-08,1.81712375e-01
6.03985937e-08,1.81717812e-01
6.04385937e-08,1.81715094e-01
6.04785937e-08,1.81716000e-01
6.05185937e-08,1.81716906e-01
6.05585938e-08,1.81715094e-01
6.05985937e-08,1.81717812e-01
6.06385937e-08,1.81714187e-01
6.06785937e-08,1.81717812e-01
6.07185937e-08,1.81714187e-01
6.07585937e-08,1.81717812e-01
6.07985937e-08,1.81714187e-01
6.08385938e-08,1.81718719e-01
6.08785937e-08,1.81713281e-01
6.09185937e-08,1.81718719e-01
6.09585937e-08,1.81713281e-01
6.09985937e-08,1.81718719e-01
6.10385937e-08,1.81713281e-01
6.10785937e-08,1.81718719e-01
6.11185938e-08,1.81713281e-01
6.11585937e-08,1.81718719e-01
6.11985937e-08,1.81713281e-01
6.12385937e-08,1.81718719e-01
6.12785937e-08,1.81713281e-01
6.13185937e-08,1.81718719e-01
6.13585937e-08,1.81713281e-01
6.13985938e-08,1.81718719e-01
6.14385937e-08,1.81713281e-01
6.14785937e-08,1.81718719e-01
6.15185937e-08,1.81713281e-01
6.15585937e-08,1.81718719e-01
6.15985937e-08,1.81713281e-01
6.16385937e-08,1.81718719e-01
6.16785938e-08,1.81713281e-01
6.17185937e-08,1.81718719e-01
6.17585937e-08,1.81713281e-01
6.17985937e-08,1.81718719e-01
6.18385937e-08,1.81713281e-01
6.18785937e-08,1.81718719e-01
6.19185937e-08,1.81713281e-01
6.19585938e-08,1.81718719e-01
6.19985937e-08,1.81713281e-01
6.20385937e-08,1.81719625e-01
6.20785937e-08,1.81712375e-01
6.21185937e-08,1.81719625e-01
6.21585937e-08,1.81712375e-01
6.21985937e-08,1.81719625e-01
6.22385938e-08,1.81712375e-01
6.22785937e-08,1.81719625e-01
6.23185937e-08,1.81712375e-01
6.23585937e-08,1.81719625e-01
6.23985937e-08,1.81712375e-01
6.24385938e-08,1.81719625e-01
6.24785937e-08,1.81712375e-01
6.25185938e-08,1.81719625e-01
6.25585937e-08,1.81712375e-01
6.25985937e-08,1.81719625e-01
6.26385937e-08,1.81712375e-01
6.26785937e-08,1.81719625e-01
6.27185938e-08,1.81711469e-01
6.27585937e-08,1.81720531e-01
6.27985938e-08,1.81711469e-01
6.28385937e-08,1.81720531e-01
6.28785937e-08,1.81711469e-01
6.29185937e-08,1.81720531e-01
6.29585937e-08,1.81711469e-01
6.29985938e-08,1.81721437e-01
6.30385937e-08,1.81710563e-01
6.30785938e-08,1.81721437e-01
6.31185937e-08,1.81710563e-01
6.31585937e-08,1.81722344e-01
6.31985937e-08,1.81709656e-01
6.32385937e-08,1.81722344e-01
6.32785938e-08,1.81708750e-01
6.33185937e-08,1.81723250e-01
6.33585938e-08,1.81707844e-01
6.33985937e-08,1.81725063e-01
6.34385937e-08,1.81706031e-01
6.34785937e-08,1.81726875e-01
6.35185937e-08,1.81703312e-01
6.35585938e-08,1.81732312e-01
6.35985937e-08,1.81694250e-01
6.36385938e-08,1.81752250e-01
6.36785937e-08,1.81590031e-01
6.37185937e-08,1.81457719e-01
6.37585937e-08,1.81495781e-01
6.37985937e-08,1.81477656e-01
6.38385938e-08,1.81487625e-01
6.38785937e-08,1.81483094e-01
6.39185938e-08,1.81483094e-01
6.39585937e-08,1.81485813e-01
6.39985937e-08,1.81480375e-01
6.40385937e-08,1.81488531e-01
6.40785937e-08,1.81477656e-01
6.41185938e-08,1.81491250e-01
6.41585937e-08,1.81474031e-01
6.41985938e-08,1.81497594e-01
6.42385937e-08,1.81464062e-01
6.42785937e-08,1.81518437e-01
6.43185937e-08,1.81359844e-01
6.43585937e-08,1.81224812e-01
6.43985938e-08,1.81264687e-01
6.44385937e-08,1.81245656e-01
6.44785937e-08,1.81253812e-01
6.45185937e-08,1.81253812e-01
6.45585937e-08,1.81246562e-01
6.45985937e-08,1.81264687e-01
6.46385937e-08,1.81223906e-01
6.46785938e-08,1.81368906e-01
6.47185937e-08,1.81518437e-01
6.47585937e-08,1.81464062e-01
6.47985937e-08,1.81498500e-01
6.48385937e-08,1.81473125e-01
6.48785937e-08,1.81492156e-01
6.49185937e-08,1.81476750e-01
6.49585938e-08,1.81489437e-01
6.49985937e-08,1.81479469e-01
6.50385937e-08,1.81487625e-01
6.50785937e-08,1.81481281e-01
6.51185937e-08,1.81484906e-01
6.51585937e-08,1.81484000e-01
6.51985937e-08,1.81482188e-01
6.52385938e-08,1.81487625e-01
6.52785937e-08,1.81476750e-01
6.53185937e-08,1.81496688e-01
6.53585937e-08,1.81456813e-01
6.53985937e-08,1.81600000e-01
6.54385937e-08,1.81751344e-01
6.54785937e-08,1.81694250e-01
6.55185938e-08,1.81732312e-01
6.55585937e-08,1.81703312e-01
6.55985937e-08,1.81726875e-01
6.56385937e-08,1.81706031e-01
6.56785937e-08,1.81725063e-01
6.57185937e-08,1.81707844e-01
6.57585937e-08,1.81723250e-01
6.57985938e-08,1.81709656e-01
6.58385937e-08,1.81722344e-01
6.58785937e-08,1.81709656e-01
6.59185937e-08,1.81721437e-01
6.59585937e-08,1.81710563e-01
6.59985937e-08,1.81720531e-01
6.60385937e-08,1.81711469e-01
6.60785938e-08,1.81720531e-01
6.61185937e-08,1.81711469e-01
6.61585937e-08,1.81719625e-01
6.61985937e-08,1.81712375e-01
6.62385937e-08,1.81719625e-01
6.62785937e-08,1.81713281e-01
6.63185937e-08,1.81718719e-01
6.63585938e-08,1.81714187e-01
6.63985937e-08,1.81717812e-01
6.64385937e-08,1.81715094e-01
6.64785937e-08,1.81716000e-01
6.65185937e-08,1.81716906e-01
6.65585937e-08,1.81714187e-01
6.65985937e-08,1.81719625e-01
6.66385938e-08,1.81709656e-01
6.66785937e-08,1.81728687e-01
6.67185937e-08,1.81688812e-01
6.67585937e-08,1.81832000e-01
6.67985937e-08,1.81984250e-01
6.68385938e-08,1.81925344e-01
6.68785937e-08,1.81965219e-01
6.69185938e-08,1.81933500e-01
6.69585937e-08,1.81960687e-01
6.69985937e-08,1.81936219e-01
6.70385937e-08,1.81958875e-01
6.70785937e-08,1.81938031e-01
6.71185938e-08,1.81957062e-01
6.71585937e-08,1.81938938e-01
6.71985938e-08,1.81956156e-01
6.72385937e-08,1.81939844e-01
6.72785937e-08,1.81956156e-01
6.73185937e-08,1.81939844e-01
6.73585937e-08,1.81955250e-01
6.73985938e-08,1.81940750e-01
6.74385937e-08,1.81955250e-01
6.74785938e-08,1.81940750e-01
6.75185937e-08,1.81954344e-01
6.75585937e-08,1.81941656e-01
6.75985937e-08,1.81954344e-01
6.76385937e-08,1.81942562e-01
6.76785938e-08,1.81953438e-01
6.77185937e-08,1.81943469e-01
6.77585938e-08,1.81950719e-01
6.77985937e-08,1.81948000e-01
6.78385937e-08,1.81943469e-01
6.78785937e-08,1.81966125e-01
6.79185937e-08,1.81841969e-01
6.79585938e-08,1.81668875e-01
6.79985937e-08,1.81750438e-01
6.80385938e-08,1.81684281e-01
6.80785937e-08,1.81747719e-01
6.81185937e-08,1.81679750e-01
6.81585937e-08,1.81766750e-01
6.81985937e-08,1.81576437e-01
6.82385938e-08,1.81472219e-01
6.82785937e-08,1.81480375e-01
6.83185937e-08,1.81495781e-01
6.83585937e-08,1.81464062e-01
6.83985937e-08,1.81521156e-01
6.84385937e-08,1.81356219e-01
6.84785937e-08,1.81229344e-01
6.85185938e-08,1.81259250e-01
6.85585937e-08,1.81252906e-01
6.85985937e-08,1.81242031e-01
6.86385937e-08,1.81277375e-01
6.86785937e-08,1.81136906e-01
6.87185937e-08,1.80983750e-01
6.87585937e-08,1.81042656e-01
6.87985938e-08,1.81001875e-01
6.88385937e-08,1.81038125e-01
6.88785937e-08,1.80999156e-01
6.89185937e-08,1.81053531e-01
6.89585937e-08,1.80898562e-01
6.89985937e-08,1.80756281e-01
6.90385937e-08,1.80807031e-01
6.90785938e-08,1.80773500e-01
6.91185937e-08,1.80800688e-01
6.91585937e-08,1.80776219e-01
6.91985937e-08,1.80798875e-01
6.92385937e-08,1.80776219e-01
6.92785937e-08,1.80799781e-01
6.93185937e-08,1.80775313e-01
6.93585938e-08,1.80801594e-01
6.93985937e-08,1.80773500e-01
6.94385937e-08,1.80804313e-01
6.94785937e-08,1.80768062e-01
6.95185937e-08,1.80814281e-01
6.95585937e-08,1.80747219e-01
6.95985937e-08,1.80918500e-01
6.96385938e-08,1.81040844e-01
