Model,MSO66B
-6.36602656e-07,1.84896875e-01
-6.36562656e-07,1.84906250e-01
-6.36522656e-07,1.84890625e-01
-6.36482656e-07,1.84914063e-01
-6.36442656e-07,1.84876563e-01
-6.36402656e-07,1.84950000e-01
-6.36362656e-07,1.84696875e-01
-6.36322656e-07,1.84440625e-01
-6.36282656e-07,1.84535937e-01
-6.36242656e-07,1.84473438e-01
-6.36202656e-07,1.84520313e-01
-6.36162656e-07,1.84482813e-01
-6.36122656e-07,1.84515625e-01
-6.36082656e-07,1.84485938e-01
-6.36042656e-07,1.84512500e-01
-6.36002656e-07,1.84487500e-01
-6.35962656e-07,1.84510937e-01
-6.35922656e-07,1.84489062e-01
-6.35882656e-07,1.84509375e-01
-6.35842656e-07,1.84490625e-01
-6.35802656e-07,1.84509375e-01
-6.35762656e-07,1.84490625e-01
-6.35722656e-07,1.84507813e-01
-6.35682656e-07,1.84492188e-01
-6.35642656e-07,1.84507813e-01
-6.35602656e-07,1.84492188e-01
-6.35562656e-07,1.84507813e-01
-6.35522656e-07,1.84492188e-01
-6.35482656e-07,1.84507813e-01
-6.35442656e-07,1.84492188e-01
-6.35402656e-07,1.84506250e-01
-6.35362656e-07,1.84493750e-01
-6.35322656e-07,1.84506250e-01
-6.35282656e-07,1.84493750e-01
-6.35242656e-07,1.84506250e-01
-6.35202656e-07,1.84493750e-01
-6.35162656e-07,1.84506250e-01
-6.35122656e-07,1.84493750e-01
-6.35082656e-07,1.84506250e-01
-6.35042656e-07,1.84493750e-01
-6.35002656e-07,1.84506250e-01
-6.34962656e-07,1.84493750e-01
-6.34922656e-07,1.84506250e-01
-6.34882656e-07,1.84493750e-01
-6.34842656e-07,1.84506250e-01
-6.34802656e-07,1.84493750e-01
-6.34762656e-07,1.84506250e-01
-6.34722656e-07,1.84493750e-01
-6.34682656e-07,1.84506250e-01
-6.34642656e-07,1.84493750e-01
-6.34602656e-07,1.84506250e-01
-6.34562656e-07,1.84493750e-01
-6.34522656e-07,1.84506250e-01
-6.34482656e-07,1.84493750e-01
-6.34442656e-07,1.84506250e-01
-6.34402656e-07,1.84493750e-01
-6.34362656e-07,1.84506250e-01
-6.34322656e-07,1.84493750e-01
-6.34282656e-07,1.84507813e-01
-6.34242656e-07,1.84492188e-01
-6.34202656e-07,1.84507813e-01
-6.34162656e-07,1.84492188e-01
-6.34122656e-07,1.84507813e-01
-6.34082656e-07,1.84492188e-01
-6.34042656e-07,1.84507813e-01
-6.34002656e-07,1.84492188e-01
-6.33962656e-07,1.84509375e-01
-6.33922656e-07,1.84490625e-01
-6.33882656e-07,1.84509375e-01
-6.33842656e-07,1.84490625e-01
-6.33802656e-07,1.84510937e-01
-6.33762656e-07,1.84489062e-01
-6.33722656e-07,1.84512500e-01
-6.33682656e-07,1.84485938e-01
-6.33642656e-07,1.84515625e-01
-6.33602656e-07,1.84482813e-01
-6.33562656e-07,1.84520313e-01
-6.33522656e-07,1.84475000e-01
-6.33482656e-07,1.84535937e-01
-6.33442656e-07,1.84439063e-01
-6.33402656e-07,1.84714062e-01
-6.33362656e-07,1.84948438e-01
-6.33322656e-07,1.84875000e-01
-6.33282656e-07,1.84915625e-01
-6.33242656e-07,1.84890625e-01
-6.33202656e-07,1.84906250e-01
-6.33162656e-07,1.84895313e-01
-6.33122656e-07,1.84903125e-01
-6.33082656e-07,1.84898438e-01
-6.33042656e-07,1.84900000e-01
-6.33002656e-07,1.84901563e-01
-6.32962656e-07,1.84898438e-01
-6.32922656e-07,1.84903125e-01
-6.32882656e-07,1.84895313e-01
-6.32842656e-07,1.84904687e-01
-6.32802656e-07,1.84893750e-01
-6.32762656e-07,1.84907813e-01
-6.32722656e-07,1.84889063e-01
-6.32682656e-07,1.84914063e-01
-6.32642656e-07,1.84881250e-01
-6.32602656e-07,1.84929687e-01
-6.32562656e-07,1.84845312e-01
-6.32522656e-07,1.85107812e-01
-6.32482656e-07,1.85354688e-01
-6.32442656e-07,1.85268750e-01
-6.32402656e-07,1.85321875e-01
-6.32362656e-07,1.85284375e-01
-6.32322656e-07,1.85312500e-01
-6.32282656e-07,1.85289063e-01
-6.32242656e-07,1.85309375e-01
-6.32202656e-07,1.85292188e-01
-6.32162656e-07,1.85307813e-01
-6.32122656e-07,1.85293750e-01
-6.32082656e-07,1.85306250e-01
-6.32042656e-07,1.85293750e-01
-6.32002656e-07,1.85304688e-01
-6.31962656e-07,1.85295313e-01
-6.31922656e-07,1.85304688e-01
-6.31882656e-07,1.85295313e-01
-6.31842656e-07,1.85303125e-01
-6.31802656e-07,1.85296875e-01
-6.31762656e-07,1.85303125e-01
-6.31722656e-07,1.85296875e-01
-6.31682656e-07,1.85303125e-01
-6.31642656e-07,1.85296875e-01
-6.31602656e-07,1.85303125e-01
-6.31562656e-07,1.85296875e-01
-6.31522656e-07,1.85303125e-01
-6.31482656e-07,1.85298437e-01
-6.31442656e-07,1.85301563e-01
-6.31402656e-07,1.85298437e-01
-6.31362656e-07,1.85301563e-01
-6.31322656e-07,1.85298437e-01
-6.31282656e-07,1.85301563e-01
-6.31242656e-07,1.85298437e-01
-6.31202656e-07,1.85301563e-01
-6.31162656e-07,1.85298437e-01
-6.31122656e-07,1.85301563e-01
-6.31082656e-07,1.85298437e-01
-6.31042656e-07,1.85301563e-01
-6.31002656e-07,1.85298437e-01
-6.30962656e-07,1.85301563e-01
-6.30922656e-07,1.85298437e-01
-6.30882656e-07,1.85301563e-01
-6.30842656e-07,1.85298437e-01
-6.30802656e-07,1.85301563e-01
-6.30762656e-07,1.85298437e-01
-6.30722656e-07,1.85301563e-01
-6.30682656e-07,1.85298437e-01
-6.30642656e-07,1.85301563e-01
-6.30602656e-07,1.85300000e-01
-6.30562656e-07,1.85300000e-01
-6.30522656e-07,1.85300000e-01
-6.30482656e-07,1.85300000e-01
-6.30442656e-07,1.85300000e-01
-6.30402656e-07,1.85300000e-01
-6.30362656e-07,1.85300000e-01
-6.30322656e-07,1.85300000e-01
-6.30282656e-07,1.85300000e-01
-6.30242656e-07,1.85300000e-01
-6.30202656e-07,1.85300000e-01
-6.30162656e-07,1.85300000e-01
-6.30122656e-07,1.85300000e-01
-6.30082656e-07,1.85300000e-01
-6.30042656e-07,1.85300000e-01
-6.30002656e-07,1.85300000e-01
-6.29962656e-07,1.85300000e-01
-6.29922656e-07,1.85300000e-01
-6.29882656e-07,1.85300000e-01
-6.29842656e-07,1.85300000e-01
-6.29802656e-07,1.85300000e-01
-6.29762656e-07,1.85300000e-01
-6.29722656e-07,1.85300000e-01
-6.29682656e-07,1.85300000e-01
-6.29642656e-07,1.85300000e-01
-6.29602656e-07,1.85300000e-01
-6.29562656e-07,1.85300000e-01
-6.29522656e-07,1.85300000e-01
-6.29482656e-07,1.85300000e-01
-6.29442656e-07,1.85300000e-01
-6.29402656e-07,1.85300000e-01
-6.29362656e-07,1.85300000e-01
-6.29322656e-07,1.85300000e-01
-6.29282656e-07,1.85300000e-01
-6.29242656e-07,1.85300000e-01
-6.29202656e-07,1.85300000e-01
-6.29162656e-07,1.85300000e-01
-6.29122656e-07,1.85300000e-01
-6.29082656e-07,1.85300000e-01
-6.29042656e-07,1.85300000e-01
-6.29002656e-07,1.85300000e-01
-6.28962656e-07,1.85300000e-01
-6.28922656e-07,1.85300000e-01
-6.28882656e-07,1.85300000e-01
-6.28842656e-07,1.85300000e-01
-6.28802656e-07,1.85300000e-01
-6.28762656e-07,1.85300000e-01
-6.28722656e-07,1.85300000e-01
-6.28682656e-07,1.85300000e-01
-6.28642656e-07,1.85300000e-01
-6.28602656e-07,1.85300000e-01
-6.28562656e-07,1.85300000e-01
-6.28522656e-07,1.85300000e-01
-6.28482656e-07,1.85300000e-01
-6.28442656e-07,1.85300000e-01
-6.28402656e-07,1.85300000e-01
-6.28362656e-07,1.85300000e-01
-6.28322656e-07,1.85300000e-01
-6.28282656e-07,1.85300000e-01
-6.28242656e-07,1.85300000e-01
-6.28202656e-07,1.85300000e-01
-6.28162656e-07,1.85300000e-01
-6.28122656e-07,1.85301563e-01
-6.28082656e-07,1.85300000e-01
-6.28042656e-07,1.85301563e-01
-6.28002656e-07,1.85298437e-01
-6.27962656e-07,1.85301563e-01
-6.27922656e-07,1.85298437e-01
-6.27882656e-07,1.85301563e-01
-6.27842656e-07,1.85298437e-01
-6.27802656e-07,1.85301563e-01
-6.27762656e-07,1.85298437e-01
-6.27722656e-07,1.85301563e-01
-6.27682656e-07,1.85298437e-01
-6.27642656e-07,1.85301563e-01
-6.27602656e-07,1.85298437e-01
-6.27562656e-07,1.85301563e-01
-6.27522656e-07,1.85298437e-01
-6.27482656e-07,1.85301563e-01
-6.27442656e-07,1.85298437e-01
-6.27402656e-07,1.85301563e-01
-6.27362656e-07,1.85298437e-01
-6.27322656e-07,1.85301563e-01
-6.27282656e-07,1.85298437e-01
-6.27242656e-07,1.85301563e-01
-6.27202656e-07,1.85298437e-01
-6.27162656e-07,1.85301563e-01
-6.27122656e-07,1.85296875e-01
-6.27082656e-07,1.85303125e-01
-6.27042656e-07,1.85296875e-01
-6.27002656e-07,1.85303125e-01
-6.26962656e-07,1.85296875e-01
-6.26922656e-07,1.85303125e-01
-6.26882656e-07,1.85296875e-01
-6.26842656e-07,1.85303125e-01
-6.26802656e-07,1.85296875e-01
-6.26762656e-07,1.85303125e-01
-6.26722656e-07,1.85295313e-01
-6.26682656e-07,1.85304688e-01
-6.26642656e-07,1.85295313e-01
-6.26602656e-07,1.85304688e-01
-6.26562656e-07,1.85293750e-01
-6.26522656e-07,1.85306250e-01
-6.26482656e-07,1.85293750e-01
-6.26442656e-07,1.85307813e-01
-6.26402656e-07,1.85292188e-01
-6.26362656e-07,1.85309375e-01
-6.26322656e-07,1.85289063e-01
-6.26282656e-07,1.85312500e-01
-6.26242656e-07,1.85285937e-01
-6.26202656e-07,1.85317188e-01
-6.26162656e-07,1.85276563e-01
-6.26122656e-07,1.85332812e-01
-6.26082656e-07,1.85242188e-01
-6.26042656e-07,1.85512500e-01
-6.26002656e-07,1.85750000e-01
-6.25962656e-07,1.85675000e-01
-6.25922656e-07,1.85715625e-01
-6.25882656e-07,1.85690625e-01
-6.25842656e-07,1.85703125e-01
-6.25802656e-07,1.85701563e-01
-6.25762656e-07,1.85692187e-01
-6.25722656e-07,1.85718750e-01
-6.25682656e-07,1.85656250e-01
-6.25642656e-07,1.85896875e-01
-6.25602656e-07,1.86165625e-01
-6.25562656e-07,1.86057813e-01
-6.25522656e-07,1.86132812e-01
-6.25482656e-07,1.86071875e-01
-6.25442656e-07,1.86126563e-01
-6.25402656e-07,1.86073437e-01
-6.25362656e-07,1.86128125e-01
-6.25322656e-07,1.86068750e-01
-6.25282656e-07,1.86139063e-01
-6.25242656e-07,1.86035937e-01
-6.25202656e-07,1.86315625e-01
-6.25162656e-07,1.86546875e-01
-6.25122656e-07,1.86475000e-01
-6.25082656e-07,1.86515625e-01
-6.25042656e-07,1.86489062e-01
-6.25002656e-07,1.86509375e-01
-6.24962656e-07,1.86492188e-01
-6.24922656e-07,1.86506250e-01
-6.24882656e-07,1.86493750e-01
-6.24842656e-07,1.86506250e-01
-6.24802656e-07,1.86493750e-01
-6.24762656e-07,1.86506250e-01
-6.24722656e-07,1.86492188e-01
-6.24682656e-07,1.86507813e-01
-6.24642656e-07,1.86490625e-01
-6.24602656e-07,1.86510938e-01
-6.24562656e-07,1.86485938e-01
-6.24522656e-07,1.86520313e-01
-6.24482656e-07,1.86470313e-01
-6.24442656e-07,1.86554688e-01
-6.24402656e-07,1.86292188e-01
-6.24362656e-07,1.86045313e-01
-6.24322656e-07,1.86129688e-01
-6.24282656e-07,1.86079688e-01
-6.24242656e-07,1.86114063e-01
-6.24202656e-07,1.86089063e-01
-6.24162656e-07,1.86107812e-01
-6.24122656e-07,1.86095312e-01
-6.24082656e-07,1.86100000e-01
-6.24042656e-07,1.86104688e-01
-6.24002656e-07,1.86084375e-01
-6.23962656e-07,1.86140625e-01
-6.23922656e-07,1.85906250e-01
-6.23882656e-07,1.85629688e-01
-6.23842656e-07,1.85746875e-01
-6.23802656e-07,1.85662500e-01
-6.23762656e-07,1.85732813e-01
-6.23722656e-07,1.85668750e-01
-6.23682656e-07,1.85731250e-01
-6.23642656e-07,1.85667187e-01
-6.23602656e-07,1.85737500e-01
-6.23562656e-07,1.85653125e-01
-6.23522656e-07,1.85770313e-01
-6.23482656e-07,1.85476562e-01
-6.23442656e-07,1.85260938e-01
-6.23402656e-07,1.85315625e-01
-6.23362656e-07,1.85293750e-01
-6.23322656e-07,1.85300000e-01
-6.23282656e-07,1.85303125e-01
-6.23242656e-07,1.85295313e-01
-6.23202656e-07,1.85307813e-01
-6.23162656e-07,1.85290625e-01
-6.23122656e-07,1.85312500e-01
-6.23082656e-07,1.85282813e-01
-6.23042656e-07,1.85321875e-01
-6.23002656e-07,1.85268750e-01
-6.22962656e-07,1.85356250e-01
-6.22922656e-07,1.85089063e-01
-6.22882656e-07,1.84848438e-01
-6.22842656e-07,1.84928125e-01
-6.22802656e-07,1.84881250e-01
-6.22762656e-07,1.84914063e-01
-6.22722656e-07,1.84889063e-01
-6.22682656e-07,1.84907813e-01
-6.22642656e-07,1.84893750e-01
-6.22602656e-07,1.84904687e-01
-6.22562656e-07,1.84895313e-01
-6.22522656e-07,1.84903125e-01
-6.22482656e-07,1.84896875e-01
-6.22442656e-07,1.84903125e-01
-6.22402656e-07,1.84898438e-01
-6.22362656e-07,1.84901563e-01
-6.22322656e-07,1.84898438e-01
-6.22282656e-07,1.84901563e-01
-6.22242656e-07,1.84898438e-01
-6.22202656e-07,1.84900000e-01
-6.22162656e-07,1.84900000e-01
-6.22122656e-07,1.84900000e-01
-6.22082656e-07,1.84900000e-01
-6.22042656e-07,1.84900000e-01
-6.22002656e-07,1.84900000e-01
-6.21962656e-07,1.84900000e-01
-6.21922656e-07,1.84900000e-01
-6.21882656e-07,1.84900000e-01
-6.21842656e-07,1.84900000e-01
-6.21802656e-07,1.84898438e-01
-6.21762656e-07,1.84901563e-01
-6.21722656e-07,1.84898438e-01
-6.21682656e-07,1.84901563e-01
-6.21642656e-07,1.84898438e-01
-6.21602656e-07,1.84901563e-01
-6.21562656e-07,1.84898438e-01
-6.21522656e-07,1.84901563e-01
-6.21482656e-07,1.84898438e-01
-6.21442656e-07,1.84901563e-01
-6.21402656e-07,1.84898438e-01
-6.21362656e-07,1.84901563e-01
-6.21322656e-07,1.84898438e-01
-6.21282656e-07,1.84901563e-01
-6.21242656e-07,1.84898438e-01
-6.21202656e-07,1.84901563e-01
-6.21162656e-07,1.84898438e-01
-6.21122656e-07,1.84901563e-01
-6.21082656e-07,1.84898438e-01
-6.21042656e-07,1.84903125e-01
-6.21002656e-07,1.84896875e-01
-6.20962656e-07,1.84903125e-01
-6.20922656e-07,1.84896875e-01
-6.20882656e-07,1.84903125e-01
-6.20842656e-07,1.84896875e-01
-6.20802656e-07,1.84903125e-01
-6.20762656e-07,1.84896875e-01
-6.20722656e-07,1.84903125e-01
-6.20682656e-07,1.84896875e-01
-6.20642656e-07,1.84903125e-01
-6.20602656e-07,1.84896875e-01
-6.20562656e-07,1.84904687e-01
-6.20522656e-07,1.84895313e-01
-6.20482656e-07,1.84904687e-01
-6.20442656e-07,1.84895313e-01
-6.20402656e-07,1.84904687e-01
-6.20362656e-07,1.84895313e-01
-6.20322656e-07,1.84906250e-01
-6.20282656e-07,1.84893750e-01
-6.20242656e-07,1.84906250e-01
-6.20202656e-07,1.84892187e-01
-6.20162656e-07,1.84907813e-01
-6.20122656e-07,1.84890625e-01
-6.20082656e-07,1.84910938e-01
-6.20042656e-07,1.84887500e-01
-6.20002656e-07,1.84915625e-01
-6.19962656e-07,1.84878125e-01
-6.19922656e-07,1.84931250e-01
-6.19882656e-07,1.84843750e-01
-6.19842656e-07,1.85109375e-01
-6.19802656e-07,1.85353125e-01
-6.19762656e-07,1.85270313e-01
-6.19722656e-07,1.85320313e-01
-6.19682656e-07,1.85284375e-01
-6.19642656e-07,1.85312500e-01
-6.19602656e-07,1.85289063e-01
-6.19562656e-07,1.85309375e-01
-6.19522656e-07,1.85292188e-01
-6.19482656e-07,1.85307813e-01
-6.19442656e-07,1.85293750e-01
-6.19402656e-07,1.85306250e-01
-6.19362656e-07,1.85293750e-01
-6.19322656e-07,1.85306250e-01
-6.19282656e-07,1.85295313e-01
-6.19242656e-07,1.85304688e-01
-6.19202656e-07,1.85295313e-01
-6.19162656e-07,1.85304688e-01
-6.19122656e-07,1.85295313e-01
-6.19082656e-07,1.85304688e-01
-6.19042656e-07,1.85293750e-01
-6.19002656e-07,1.85306250e-01
-6.18962656e-07,1.85293750e-01
-6.18922656e-07,1.85307813e-01
-6.18882656e-07,1.85292188e-01
-6.18842656e-07,1.85309375e-01
-6.18802656e-07,1.85289063e-01
-6.18762656e-07,1.85314063e-01
-6.18722656e-07,1.85281250e-01
-6.18682656e-07,1.85328125e-01
-6.18642656e-07,1.85246875e-01
-6.18602656e-07,1.85506250e-01
-6.18562656e-07,1.85756250e-01
-6.18522656e-07,1.85667187e-01
-6.18482656e-07,1.85723438e-01
-6.18442656e-07,1.85681250e-01
-6.18402656e-07,1.85717188e-01
-6.18362656e-07,1.85684375e-01
-6.18322656e-07,1.85714062e-01
-6.18282656e-07,1.85685938e-01
-6.18242656e-07,1.85712500e-01
-6.18202656e-07,1.85687500e-01
-6.18162656e-07,1.85714062e-01
-6.18122656e-07,1.85685938e-01
-6.18082656e-07,1.85715625e-01
-6.18042656e-07,1.85682813e-01
-6.18002656e-07,1.85720313e-01
-6.17962656e-07,1.85675000e-01
-6.17922656e-07,1.85734375e-01
-6.17882656e-07,1.85640625e-01
-6.17842656e-07,1.85912500e-01
-6.17802656e-07,1.86150000e-01
-6.17762656e-07,1.86073437e-01
-6.17722656e-07,1.86117188e-01
-6.17682656e-07,1.86087500e-01
-6.17642656e-07,1.86109375e-01
-6.17602656e-07,1.86092188e-01
-6.17562656e-07,1.86106250e-01
-6.17522656e-07,1.86095312e-01
-6.17482656e-07,1.86104688e-01
-6.17442656e-07,1.86096875e-01
-6.17402656e-07,1.86103125e-01
-6.17362656e-07,1.86096875e-01
-6.17322656e-07,1.86103125e-01
-6.17282656e-07,1.86098438e-01
-6.17242656e-07,1.86101563e-01
-6.17202656e-07,1.86098438e-01
-6.17162656e-07,1.86101563e-01
-6.17122656e-07,1.86098438e-01
-6.17082656e-07,1.86101563e-01
-6.17042656e-07,1.86098438e-01
-6.17002656e-07,1.86101563e-01
-6.16962656e-07,1.86098438e-01
-6.16922656e-07,1.86101563e-01
-6.16882656e-07,1.86098438e-01
-6.16842656e-07,1.86101563e-01
-6.16802656e-07,1.86098438e-01
-6.16762656e-07,1.86101563e-01
-6.16722656e-07,1.86098438e-01
-6.16682656e-07,1.86101563e-01
-6.16642656e-07,1.86098438e-01
-6.16602656e-07,1.86101563e-01
-6.16562656e-07,1.86098438e-01
-6.16522656e-07,1.86101563e-01
-6.16482656e-07,1.86098438e-01
-6.16442656e-07,1.86103125e-01
-6.16402656e-07,1.86096875e-01
-6.16362656e-07,1.86104688e-01
-6.16322656e-07,1.86095312e-01
-6.16282656e-07,1.86106250e-01
-6.16242656e-07,1.86090625e-01
-6.16202656e-07,1.86114063e-01
-6.16162656e-07,1.86076563e-01
-6.16122656e-07,1.86148438e-01
-6.16082656e-07,1.85900000e-01
-6.16042656e-07,1.85637500e-01
-6.16002656e-07,1.85739062e-01
-6.15962656e-07,1.85668750e-01
-6.15922656e-07,1.85726562e-01
-6.15882656e-07,1.85675000e-01
-6.15842656e-07,1.85725000e-01
-6.15802656e-07,1.85671875e-01
-6.15762656e-07,1.85731250e-01
-6.15722656e-07,1.85659375e-01
-6.15682656e-07,1.85764062e-01
-6.15642656e-07,1.85482813e-01
-6.15602656e-07,1.85254688e-01
-6.15562656e-07,1.85321875e-01
-6.15522656e-07,1.85287500e-01
-6.15482656e-07,1.85307813e-01
-6.15442656e-07,1.85295313e-01
-6.15402656e-07,1.85303125e-01
-6.15362656e-07,1.85298437e-01
-6.15322656e-07,1.85300000e-01
-6.15282656e-07,1.85301563e-01
-6.15242656e-07,1.85298437e-01
-6.15202656e-07,1.85303125e-01
-6.15162656e-07,1.85296875e-01
-6.15122656e-07,1.85304688e-01
-6.15082656e-07,1.85295313e-01
-6.15042656e-07,1.85304688e-01
-6.15002656e-07,1.85293750e-01
-6.14962656e-07,1.85306250e-01
-6.14922656e-07,1.85292188e-01
-6.14882656e-07,1.85309375e-01
-6.14842656e-07,1.85289063e-01
-6.14802656e-07,1.85312500e-01
-6.14762656e-07,1.85285937e-01
-6.14722656e-07,1.85318750e-01
-6.14682656e-07,1.85276563e-01
-6.14642656e-07,1.85332812e-01
-6.14602656e-07,1.85240625e-01
-6.14562656e-07,1.85512500e-01
-6.14522656e-07,1.85748438e-01
-6.14482656e-07,1.85676563e-01
-6.14442656e-07,1.85712500e-01
-6.14402656e-07,1.85695313e-01
-6.14362656e-07,1.85696875e-01
-6.14322656e-07,1.85714062e-01
-6.14282656e-07,1.85660938e-01
-6.14242656e-07,1.85892188e-01
-6.14202656e-07,1.86170313e-01
-6.14162656e-07,1.86053125e-01
-6.14122656e-07,1.86140625e-01
-6.14082656e-07,1.86059375e-01
-6.14042656e-07,1.86146875e-01
-6.14002656e-07,1.86031250e-01
-6.13962656e-07,1.86320313e-01
-6.13922656e-07,1.86543750e-01
-6.13882656e-07,1.86478125e-01
-6.13842656e-07,1.86512500e-01
-6.13802656e-07,1.86490625e-01
-6.13762656e-07,1.86506250e-01
-6.13722656e-07,1.86495313e-01
-6.13682656e-07,1.86504688e-01
-6.13642656e-07,1.86496875e-01
-6.13602656e-07,1.86503125e-01
-6.13562656e-07,1.86496875e-01
-6.13522656e-07,1.86503125e-01
-6.13482656e-07,1.86496875e-01
-6.13442656e-07,1.86503125e-01
-6.13402656e-07,1.86496875e-01
-6.13362656e-07,1.86503125e-01
-6.13322656e-07,1.86496875e-01
-6.13282656e-07,1.86504688e-01
-6.13242656e-07,1.86495313e-01
-6.13202656e-07,1.86504688e-01
-6.13162656e-07,1.86493750e-01
-6.13122656e-07,1.86506250e-01
-6.13082656e-07,1.86492188e-01
-6.13042656e-07,1.86507813e-01
-6.13002656e-07,1.86489062e-01
-6.12962656e-07,1.86512500e-01
-6.12922656e-07,1.86484375e-01
-6.12882656e-07,1.86520313e-01
-6.12842656e-07,1.86468750e-01
-6.12802656e-07,1.86556250e-01
-6.12762656e-07,1.86290625e-01
-6.12722656e-07,1.86048437e-01
-6.12682656e-07,1.86126563e-01
-6.12642656e-07,1.86084375e-01
-6.12602656e-07,1.86107812e-01
-6.12562656e-07,1.86100000e-01
-6.12522656e-07,1.86089063e-01
-6.12482656e-07,1.86135938e-01
-6.12442656e-07,1.85909375e-01
-6.12402656e-07,1.85628125e-01
-6.12362656e-07,1.85750000e-01
-6.12322656e-07,1.85659375e-01
-6.12282656e-07,1.85737500e-01
-6.12242656e-07,1.85662500e-01
-6.12202656e-07,1.85740625e-01
-6.12162656e-07,1.85650000e-01
-6.12122656e-07,1.85773437e-01
-6.12082656e-07,1.85473438e-01
-6.12042656e-07,1.85264062e-01
-6.12002656e-07,1.85312500e-01
-6.11962656e-07,1.85298437e-01
-6.11922656e-07,1.85295313e-01
-6.11882656e-07,1.85309375e-01
-6.11842656e-07,1.85285937e-01
-6.11802656e-07,1.85320313e-01
-6.11762656e-07,1.85268750e-01
-6.11722656e-07,1.85356250e-01
-6.11682656e-07,1.85089063e-01
-6.11642656e-07,1.84848438e-01
-6.11602656e-07,1.84926563e-01
-6.11562656e-07,1.84882812e-01
-6.11522656e-07,1.84910938e-01
-6.11482656e-07,1.84893750e-01
-6.11442656e-07,1.84903125e-01
-6.11402656e-07,1.84900000e-01
-6.11362656e-07,1.84895313e-01
-6.11322656e-07,1.84910938e-01
-6.11282656e-07,1.84879688e-01
-6.11242656e-07,1.84946875e-01
-6.11202656e-07,1.84700000e-01
-6.11162656e-07,1.84437500e-01
-6.11122656e-07,1.84537500e-01
-6.11082656e-07,1.84471875e-01
-6.11042656e-07,1.84523437e-01
-6.11002656e-07,1.84479688e-01
-6.10962656e-07,1.84517188e-01
-6.10922656e-07,1.84482813e-01
-6.10882656e-07,1.84515625e-01
-6.10842656e-07,1.84485938e-01
