Model,MSO66B
3.19839531e-07,1.84890625e-01
3.19879531e-07,1.84910938e-01
3.19919531e-07,1.84889063e-01
3.19959531e-07,1.84912500e-01
3.19999531e-07,1.84885938e-01
3.20039531e-07,1.84915625e-01
3.20079531e-07,1.84882812e-01
3.20119531e-07,1.84920313e-01
3.20159531e-07,1.84876563e-01
3.20199531e-07,1.84929687e-01
3.20239531e-07,1.84859375e-01
3.20279531e-07,1.84965625e-01
3.20319531e-07,1.84679687e-01
3.20359531e-07,1.84457813e-01
3.20399531e-07,1.84517188e-01
3.20439531e-07,1.84493750e-01
3.20479531e-07,1.84498438e-01
3.20519531e-07,1.84506250e-01
3.20559531e-07,1.84487500e-01
3.20599531e-07,1.84518750e-01
3.20639531e-07,1.84468750e-01
3.20679531e-07,1.84557813e-01
3.20719531e-07,1.84287500e-01
3.20759531e-07,1.84051563e-01
3.20799531e-07,1.84123438e-01
3.20839531e-07,1.84087500e-01
3.20879531e-07,1.84104688e-01
3.20919531e-07,1.84100000e-01
3.20959531e-07,1.84093750e-01
3.20999531e-07,1.84114063e-01
3.21039531e-07,1.84075000e-01
3.21079531e-07,1.84151563e-01
3.21119531e-07,1.83893750e-01
3.21159531e-07,1.83645313e-01
3.21199531e-07,1.83729688e-01
3.21239531e-07,1.83681250e-01
3.21279531e-07,1.83712500e-01
3.21319531e-07,1.83692187e-01
3.21359531e-07,1.83703125e-01
3.21399531e-07,1.83700000e-01
3.21439531e-07,1.83695313e-01
3.21479531e-07,1.83710938e-01
3.21519531e-07,1.83678125e-01
3.21559531e-07,1.83748438e-01
3.21599531e-07,1.83498438e-01
3.21639531e-07,1.83240625e-01
3.21679531e-07,1.83334375e-01
3.21719531e-07,1.83276563e-01
3.21759531e-07,1.83318750e-01
3.21799531e-07,1.83285937e-01
3.21839531e-07,1.83310937e-01
3.21879531e-07,1.83290625e-01
3.21919531e-07,1.83306250e-01
3.21959531e-07,1.83295313e-01
3.21999531e-07,1.83301563e-01
3.22039531e-07,1.83301563e-01
3.22079531e-07,1.83295313e-01
3.22119531e-07,1.83310937e-01
3.22159531e-07,1.83279688e-01
3.22199531e-07,1.83346875e-01
3.22239531e-07,1.83100000e-01
3.22279531e-07,1.82837500e-01
3.22319531e-07,1.82937500e-01
3.22359531e-07,1.82871875e-01
3.22399531e-07,1.82921875e-01
3.22439531e-07,1.82881250e-01
3.22479531e-07,1.82917187e-01
3.22519531e-07,1.82884375e-01
3.22559531e-07,1.82914063e-01
3.22599531e-07,1.82887500e-01
3.22639531e-07,1.82910938e-01
3.22679531e-07,1.82889063e-01
3.22719531e-07,1.82910938e-01
3.22759531e-07,1.82890625e-01
3.22799531e-07,1.82909375e-01
3.22839531e-07,1.82892187e-01
3.22879531e-07,1.82907813e-01
3.22919531e-07,1.82892187e-01
3.22959531e-07,1.82907813e-01
3.22999531e-07,1.82893750e-01
3.23039531e-07,1.82906250e-01
3.23079531e-07,1.82893750e-01
3.23119531e-07,1.82906250e-01
3.23159531e-07,1.82893750e-01
3.23199531e-07,1.82906250e-01
3.23239531e-07,1.82895313e-01
3.23279531e-07,1.82904687e-01
3.23319531e-07,1.82895313e-01
3.23359531e-07,1.82904687e-01
3.23399531e-07,1.82895313e-01
3.23439531e-07,1.82904687e-01
3.23479531e-07,1.82895313e-01
3.23519531e-07,1.82903125e-01
3.23559531e-07,1.82896875e-01
3.23599531e-07,1.82903125e-01
3.23639531e-07,1.82896875e-01
3.23679531e-07,1.82903125e-01
3.23719531e-07,1.82896875e-01
3.23759531e-07,1.82903125e-01
3.23799531e-07,1.82896875e-01
3.23839531e-07,1.82901563e-01
3.23879531e-07,1.82898438e-01
3.23919531e-07,1.82901563e-01
3.23959531e-07,1.82898438e-01
3.23999531e-07,1.82901563e-01
3.24039531e-07,1.82898438e-01
3.24079531e-07,1.82901563e-01
3.24119531e-07,1.82898438e-01
3.24159531e-07,1.82901563e-01
3.24199531e-07,1.82900000e-01
3.24239531e-07,1.82900000e-01
3.24279531e-07,1.82900000e-01
3.24319531e-07,1.82900000e-01
3.24359531e-07,1.82900000e-01
3.24399531e-07,1.82900000e-01
3.24439531e-07,1.82900000e-01
3.24479531e-07,1.82900000e-01
3.24519531e-07,1.82900000e-01
3.24559531e-07,1.82898438e-01
3.24599531e-07,1.82901563e-01
3.24639531e-07,1.82898438e-01
3.24679531e-07,1.82901563e-01
3.24719531e-07,1.82898438e-01
3.24759531e-07,1.82901563e-01
3.24799531e-07,1.82898438e-01
3.24839531e-07,1.82903125e-01
3.24879531e-07,1.82896875e-01
3.24919531e-07,1.82903125e-01
3.24959531e-07,1.82896875e-01
3.24999531e-07,1.82904687e-01
3.25039531e-07,1.82895313e-01
3.25079531e-07,1.82904687e-01
3.25119531e-07,1.82895313e-01
3.25159531e-07,1.82906250e-01
3.25199531e-07,1.82893750e-01
3.25239531e-07,1.82906250e-01
3.25279531e-07,1.82892187e-01
3.25319531e-07,1.82909375e-01
3.25359531e-07,1.82890625e-01
3.25399531e-07,1.82910938e-01
3.25439531e-07,1.82887500e-01
3.25479531e-07,1.82914063e-01
3.25519531e-07,1.82882813e-01
3.25559531e-07,1.82920313e-01
3.25599531e-07,1.82873438e-01
3.25639531e-07,1.82935938e-01
3.25679531e-07,1.82837500e-01
3.25719531e-07,1.83117188e-01
3.25759531e-07,1.83343750e-01
3.25799531e-07,1.83281250e-01
3.25839531e-07,1.83306250e-01
3.25879531e-07,1.83301563e-01
3.25919531e-07,1.83290625e-01
3.25959531e-07,1.83321875e-01
3.25999531e-07,1.83251563e-01
3.26039531e-07,1.83504688e-01
3.26079531e-07,1.83756250e-01
3.26119531e-07,1.83670313e-01
3.26159531e-07,1.83718750e-01
3.26199531e-07,1.83690625e-01
3.26239531e-07,1.83701562e-01
3.26279531e-07,1.83709375e-01
3.26319531e-07,1.83664063e-01
3.26359531e-07,1.83890625e-01
3.26399531e-07,1.84171875e-01
3.26439531e-07,1.84053125e-01
3.26479531e-07,1.84137500e-01
3.26519531e-07,1.84067188e-01
3.26559531e-07,1.84131250e-01
3.26599531e-07,1.84068750e-01
3.26639531e-07,1.84131250e-01
3.26679531e-07,1.84064063e-01
3.26719531e-07,1.84143750e-01
3.26759531e-07,1.84032813e-01
3.26799531e-07,1.84320312e-01
3.26839531e-07,1.84543750e-01
3.26879531e-07,1.84479688e-01
3.26919531e-07,1.84510937e-01
3.26959531e-07,1.84493750e-01
3.26999531e-07,1.84504688e-01
3.27039531e-07,1.84496875e-01
3.27079531e-07,1.84501562e-01
3.27119531e-07,1.84500000e-01
3.27159531e-07,1.84500000e-01
3.27199531e-07,1.84500000e-01
3.27239531e-07,1.84498438e-01
3.27279531e-07,1.84501562e-01
3.27319531e-07,1.84498438e-01
3.27359531e-07,1.84501562e-01
3.27399531e-07,1.84498438e-01
3.27439531e-07,1.84503125e-01
3.27479531e-07,1.84496875e-01
3.27519531e-07,1.84503125e-01
3.27559531e-07,1.84495313e-01
3.27599531e-07,1.84504688e-01
3.27639531e-07,1.84493750e-01
3.27679531e-07,1.84507813e-01
3.27719531e-07,1.84489062e-01
3.27759531e-07,1.84514063e-01
3.27799531e-07,1.84476562e-01
3.27839531e-07,1.84548437e-01
3.27879531e-07,1.84300000e-01
3.27919531e-07,1.84037500e-01
3.27959531e-07,1.84139063e-01
3.27999531e-07,1.84068750e-01
3.28039531e-07,1.84128125e-01
3.28079531e-07,1.84073437e-01
3.28119531e-07,1.84126563e-01
3.28159531e-07,1.84070312e-01
3.28199531e-07,1.84132813e-01
3.28239531e-07,1.84057813e-01
3.28279531e-07,1.84167187e-01
3.28319531e-07,1.83879687e-01
3.28359531e-07,1.83659375e-01
3.28399531e-07,1.83717188e-01
3.28439531e-07,1.83693750e-01
3.28479531e-07,1.83700000e-01
3.28519531e-07,1.83704688e-01
3.28559531e-07,1.83689062e-01
3.28599531e-07,1.83717188e-01
3.28639531e-07,1.83671875e-01
3.28679531e-07,1.83753125e-01
3.28719531e-07,1.83492188e-01
3.28759531e-07,1.83246875e-01
3.28799531e-07,1.83328125e-01
3.28839531e-07,1.83281250e-01
3.28879531e-07,1.83312500e-01
3.28919531e-07,1.83290625e-01
3.28959531e-07,1.83306250e-01
3.28999531e-07,1.83296875e-01
3.29039531e-07,1.83300000e-01
3.29079531e-07,1.83303125e-01
3.29119531e-07,1.83293750e-01
3.29159531e-07,1.83312500e-01
3.29199531e-07,1.83276563e-01
3.29239531e-07,1.83348438e-01
3.29279531e-07,1.83098438e-01
3.29319531e-07,1.82840625e-01
3.29359531e-07,1.82935938e-01
3.29399531e-07,1.82873438e-01
3.29439531e-07,1.82920313e-01
3.29479531e-07,1.82882813e-01
3.29519531e-07,1.82915625e-01
3.29559531e-07,1.82885938e-01
3.29599531e-07,1.82912500e-01
3.29639531e-07,1.82889063e-01
3.29679531e-07,1.82909375e-01
3.29719531e-07,1.82890625e-01
3.29759531e-07,1.82909375e-01
3.29799531e-07,1.82892187e-01
3.29839531e-07,1.82907813e-01
3.29879531e-07,1.82892187e-01
3.29919531e-07,1.82906250e-01
3.29959531e-07,1.82893750e-01
3.29999531e-07,1.82906250e-01
3.30039531e-07,1.82893750e-01
3.30079531e-07,1.82904687e-01
3.30119531e-07,1.82895313e-01
3.30159531e-07,1.82904687e-01
3.30199531e-07,1.82895313e-01
3.30239531e-07,1.82904687e-01
3.30279531e-07,1.82895313e-01
3.30319531e-07,1.82904687e-01
3.30359531e-07,1.82896875e-01
3.30399531e-07,1.82903125e-01
3.30439531e-07,1.82896875e-01
3.30479531e-07,1.82903125e-01
3.30519531e-07,1.82896875e-01
3.30559531e-07,1.82903125e-01
3.30599531e-07,1.82896875e-01
3.30639531e-07,1.82903125e-01
3.30679531e-07,1.82896875e-01
3.30719531e-07,1.82901563e-01
3.30759531e-07,1.82898438e-01
3.30799531e-07,1.82901563e-01
3.30839531e-07,1.82898438e-01
3.30879531e-07,1.82901563e-01
3.30919531e-07,1.82898438e-01
3.30959531e-07,1.82901563e-01
3.30999531e-07,1.82898438e-01
3.31039531e-07,1.82900000e-01
3.31079531e-07,1.82900000e-01
3.31119531e-07,1.82900000e-01
3.31159531e-07,1.82900000e-01
3.31199531e-07,1.82900000e-01
3.31239531e-07,1.82900000e-01
3.31279531e-07,1.82900000e-01
3.31319531e-07,1.82900000e-01
3.31359531e-07,1.82898438e-01
3.31399531e-07,1.82901563e-01
3.31439531e-07,1.82898438e-01
3.31479531e-07,1.82901563e-01
3.31519531e-07,1.82896875e-01
3.31559531e-07,1.82903125e-01
3.31599531e-07,1.82896875e-01
3.31639531e-07,1.82903125e-01
3.31679531e-07,1.82895313e-01
3.31719531e-07,1.82904687e-01
3.31759531e-07,1.82893750e-01
3.31799531e-07,1.82906250e-01
3.31839531e-07,1.82892187e-01
3.31879531e-07,1.82909375e-01
3.31919531e-07,1.82887500e-01
3.31959531e-07,1.82915625e-01
3.31999531e-07,1.82879687e-01
3.32039531e-07,1.82931250e-01
3.32079531e-07,1.82843750e-01
3.32119531e-07,1.83109375e-01
3.32159531e-07,1.83351563e-01
3.32199531e-07,1.83273437e-01
3.32239531e-07,1.83317188e-01
3.32279531e-07,1.83289063e-01
3.32319531e-07,1.83306250e-01
3.32359531e-07,1.83300000e-01
3.32399531e-07,1.83293750e-01
3.32439531e-07,1.83315625e-01
3.32479531e-07,1.83257813e-01
3.32519531e-07,1.83495313e-01
3.32559531e-07,1.83767188e-01
3.32599531e-07,1.83656250e-01
3.32639531e-07,1.83734375e-01
3.32679531e-07,1.83670313e-01
3.32719531e-07,1.83728125e-01
3.32759531e-07,1.83671875e-01
3.32799531e-07,1.83729688e-01
3.32839531e-07,1.83667187e-01
3.32879531e-07,1.83742188e-01
3.32919531e-07,1.83634375e-01
3.32959531e-07,1.83918750e-01
3.32999531e-07,1.84145313e-01
3.33039531e-07,1.84078125e-01
3.33079531e-07,1.84112500e-01
3.33119531e-07,1.84092188e-01
3.33159531e-07,1.84104688e-01
3.33199531e-07,1.84096875e-01
3.33239531e-07,1.84103125e-01
3.33279531e-07,1.84098438e-01
3.33319531e-07,1.84101563e-01
3.33359531e-07,1.84100000e-01
3.33399531e-07,1.84100000e-01
3.33439531e-07,1.84100000e-01
3.33479531e-07,1.84100000e-01
3.33519531e-07,1.84100000e-01
3.33559531e-07,1.84100000e-01
3.33599531e-07,1.84100000e-01
3.33639531e-07,1.84098438e-01
3.33679531e-07,1.84101563e-01
3.33719531e-07,1.84098438e-01
3.33759531e-07,1.84101563e-01
3.33799531e-07,1.84098438e-01
3.33839531e-07,1.84101563e-01
3.33879531e-07,1.84098438e-01
3.33919531e-07,1.84101563e-01
3.33959531e-07,1.84098438e-01
3.33999531e-07,1.84101563e-01
3.34039531e-07,1.84098438e-01
3.34079531e-07,1.84101563e-01
3.34119531e-07,1.84098438e-01
3.34159531e-07,1.84103125e-01
3.34199531e-07,1.84096875e-01
3.34239531e-07,1.84103125e-01
3.34279531e-07,1.84096875e-01
3.34319531e-07,1.84104688e-01
3.34359531e-07,1.84093750e-01
3.34399531e-07,1.84106250e-01
3.34439531e-07,1.84092188e-01
3.34479531e-07,1.84110938e-01
3.34519531e-07,1.84084375e-01
3.34559531e-07,1.84125000e-01
3.34599531e-07,1.84050000e-01
3.34639531e-07,1.84303125e-01
3.34679531e-07,1.84559375e-01
3.34719531e-07,1.84464062e-01
3.34759531e-07,1.84526563e-01
3.34799531e-07,1.84478125e-01
3.34839531e-07,1.84520313e-01
3.34879531e-07,1.84481250e-01
3.34919531e-07,1.84517188e-01
3.34959531e-07,1.84482813e-01
3.34999531e-07,1.84517188e-01
3.35039531e-07,1.84482813e-01
3.35079531e-07,1.84517188e-01
3.35119531e-07,1.84481250e-01
3.35159531e-07,1.84520313e-01
3.35199531e-07,1.84478125e-01
3.35239531e-07,1.84525000e-01
3.35279531e-07,1.84470313e-01
3.35319531e-07,1.84540625e-01
3.35359531e-07,1.84434375e-01
3.35399531e-07,1.84718750e-01
3.35439531e-07,1.84942188e-01
3.35479531e-07,1.84882812e-01
3.35519531e-07,1.84907813e-01
3.35559531e-07,1.84898438e-01
3.35599531e-07,1.84895313e-01
3.35639531e-07,1.84909375e-01
3.35679531e-07,1.84884375e-01
3.35719531e-07,1.84926563e-01
3.35759531e-07,1.84846875e-01
3.35799531e-07,1.85106250e-01
3.35839531e-07,1.85354688e-01
3.35879531e-07,1.85268750e-01
3.35919531e-07,1.85320313e-01
3.35959531e-07,1.85284375e-01
3.35999531e-07,1.85312500e-01
3.36039531e-07,1.85290625e-01
3.36079531e-07,1.85307813e-01
3.36119531e-07,1.85293750e-01
3.36159531e-07,1.85304688e-01
3.36199531e-07,1.85295313e-01
3.36239531e-07,1.85303125e-01
3.36279531e-07,1.85298437e-01
3.36319531e-07,1.85301563e-01
3.36359531e-07,1.85300000e-01
3.36399531e-07,1.85300000e-01
3.36439531e-07,1.85300000e-01
3.36479531e-07,1.85298437e-01
3.36519531e-07,1.85301563e-01
3.36559531e-07,1.85296875e-01
3.36599531e-07,1.85304688e-01
3.36639531e-07,1.85295313e-01
3.36679531e-07,1.85306250e-01
3.36719531e-07,1.85292188e-01
3.36759531e-07,1.85309375e-01
3.36799531e-07,1.85289063e-01
3.36839531e-07,1.85312500e-01
3.36879531e-07,1.85282813e-01
3.36919531e-07,1.85321875e-01
3.36959531e-07,1.85267188e-01
3.36999531e-07,1.85357812e-01
3.37039531e-07,1.85087500e-01
3.37079531e-07,1.84851563e-01
3.37119531e-07,1.84923438e-01
3.37159531e-07,1.84887500e-01
3.37199531e-07,1.84904687e-01
3.37239531e-07,1.84903125e-01
3.37279531e-07,1.84884375e-01
3.37319531e-07,1.84940625e-01
3.37359531e-07,1.84704688e-01
3.37399531e-07,1.84432813e-01
3.37439531e-07,1.84543750e-01
3.37479531e-07,1.84465625e-01
3.37519531e-07,1.84531250e-01
3.37559531e-07,1.84470313e-01
3.37599531e-07,1.84532813e-01
3.37639531e-07,1.84460938e-01
3.37679531e-07,1.84562500e-01
3.37719531e-07,1.84285937e-01
3.37759531e-07,1.84050000e-01
3.37799531e-07,1.84128125e-01
3.37839531e-07,1.84079688e-01
3.37879531e-07,1.84117188e-01
3.37919531e-07,1.84084375e-01
3.37959531e-07,1.84115625e-01
3.37999531e-07,1.84081250e-01
3.38039531e-07,1.84123438e-01
3.38079531e-07,1.84068750e-01
3.38119531e-07,1.84156250e-01
3.38159531e-07,1.83890625e-01
3.38199531e-07,1.83646875e-01
3.38239531e-07,1.83729688e-01
3.38279531e-07,1.83681250e-01
3.38319531e-07,1.83714062e-01
3.38359531e-07,1.83689062e-01
3.38399531e-07,1.83709375e-01
3.38439531e-07,1.83692187e-01
3.38479531e-07,1.83706250e-01
3.38519531e-07,1.83695313e-01
3.38559531e-07,1.83704688e-01
3.38599531e-07,1.83696875e-01
3.38639531e-07,1.83701562e-01
3.38679531e-07,1.83698438e-01
3.38719531e-07,1.83700000e-01
3.38759531e-07,1.83700000e-01
3.38799531e-07,1.83698438e-01
3.38839531e-07,1.83703125e-01
3.38879531e-07,1.83695313e-01
3.38919531e-07,1.83706250e-01
3.38959531e-07,1.83692187e-01
3.38999531e-07,1.83712500e-01
3.39039531e-07,1.83682813e-01
3.39079531e-07,1.83726562e-01
3.39119531e-07,1.83648438e-01
3.39159531e-07,1.83906250e-01
3.39199531e-07,1.84156250e-01
3.39239531e-07,1.84067188e-01
3.39279531e-07,1.84121875e-01
3.39319531e-07,1.84082812e-01
3.39359531e-07,1.84114063e-01
3.39399531e-07,1.84089063e-01
3.39439531e-07,1.84109375e-01
3.39479531e-07,1.84092188e-01
3.39519531e-07,1.84106250e-01
3.39559531e-07,1.84093750e-01
3.39599531e-07,1.84104688e-01
3.39639531e-07,1.84096875e-01
3.39679531e-07,1.84103125e-01
3.39719531e-07,1.84098438e-01
3.39759531e-07,1.84100000e-01
3.39799531e-07,1.84101563e-01
3.39839531e-07,1.84095312e-01
3.39879531e-07,1.84107812e-01
3.39919531e-07,1.84085938e-01
3.39959531e-07,1.84123438e-01
3.39999531e-07,1.84051563e-01
3.40039531e-07,1.84301563e-01
3.40079531e-07,1.84560937e-01
3.40119531e-07,1.84464062e-01
3.40159531e-07,1.84526563e-01
3.40199531e-07,1.84478125e-01
3.40239531e-07,1.84518750e-01
3.40279531e-07,1.84484375e-01
3.40319531e-07,1.84514063e-01
3.40359531e-07,1.84485938e-01
3.40399531e-07,1.84512500e-01
3.40439531e-07,1.84489062e-01
3.40479531e-07,1.84510937e-01
3.40519531e-07,1.84489062e-01
3.40559531e-07,1.84509375e-01
3.40599531e-07,1.84490625e-01
3.40639531e-07,1.84509375e-01
3.40679531e-07,1.84492188e-01
3.40719531e-07,1.84507813e-01
3.40759531e-07,1.84492188e-01
3.40799531e-07,1.84507813e-01
3.40839531e-07,1.84492188e-01
3.40879531e-07,1.84506250e-01
3.40919531e-07,1.84493750e-01
3.40959531e-07,1.84506250e-01
3.40999531e-07,1.84493750e-01
3.41039531e-07,1.84504688e-01
3.41079531e-07,1.84495313e-01
3.41119531e-07,1.84504688e-01
3.41159531e-07,1.84495313e-01
3.41199531e-07,1.84503125e-01
3.41239531e-07,1.84496875e-01
3.41279531e-07,1.84503125e-01
3.41319531e-07,1.84498438e-01
3.41359531e-07,1.84501562e-01
3.41399531e-07,1.84500000e-01
3.41439531e-07,1.84498438e-01
3.41479531e-07,1.84503125e-01
3.41519531e-07,1.84493750e-01
3.41559531e-07,1.84512500e-01
3.41599531e-07,1.84478125e-01
3.41639531e-07,1.84546875e-01
3.41679531e-07,1.84301563e-01
3.41719531e-07,1.84037500e-01
3.41759531e-07,1.84139063e-01
3.41799531e-07,1.84070312e-01
3.41839531e-07,1.84125000e-01
3.41879531e-07,1.84076563e-01
3.41919531e-07,1.84120312e-01
3.41959531e-07,1.84079688e-01
3.41999531e-07,1.84118750e-01
3.42039531e-07,1.84081250e-01
3.42079531e-07,1.84118750e-01
3.42119531e-07,1.84081250e-01
3.42159531e-07,1.84120312e-01
3.42199531e-07,1.84079688e-01
3.42239531e-07,1.84121875e-01
3.42279531e-07,1.84075000e-01
3.42319531e-07,1.84129687e-01
3.42359531e-07,1.84060938e-01
3.42399531e-07,1.84164063e-01
3.42439531e-07,1.83882813e-01
3.42479531e-07,1.83654687e-01
3.42519531e-07,1.83721875e-01
3.42559531e-07,1.83687500e-01
3.42599531e-07,1.83707813e-01
3.42639531e-07,1.83695313e-01
3.42679531e-07,1.83703125e-01
3.42719531e-07,1.83698438e-01
3.42759531e-07,1.83700000e-01
3.42799531e-07,1.83700000e-01
3.42839531e-07,1.83698438e-01
3.42879531e-07,1.83701562e-01
3.42919531e-07,1.83698438e-01
3.42959531e-07,1.83701562e-01
3.42999531e-07,1.83698438e-01
3.43039531e-07,1.83703125e-01
3.43079531e-07,1.83696875e-01
3.43119531e-07,1.83703125e-01
3.43159531e-07,1.83696875e-01
3.43199531e-07,1.83703125e-01
3.43239531e-07,1.83696875e-01
3.43279531e-07,1.83703125e-01
3.43319531e-07,1.83696875e-01
3.43359531e-07,1.83703125e-01
3.43399531e-07,1.83695313e-01
3.43439531e-07,1.83704688e-01
3.43479531e-07,1.83695313e-01
3.43519531e-07,1.83704688e-01
3.43559531e-07,1.83695313e-01
3.43599531e-07,1.83704688e-01
3.43639531e-07,1.83695313e-01
3.43679531e-07,1.83704688e-01
3.43719531e-07,1.83695313e-01
3.43759531e-07,1.83704688e-01
3.43799531e-07,1.83695313e-01
3.43839531e-07,1.83704688e-01
3.43879531e-07,1.83693750e-01
3.43919531e-07,1.83706250e-01
3.43959531e-07,1.83693750e-01
3.43999531e-07,1.83706250e-01
3.44039531e-07,1.83693750e-01
3.44079531e-07,1.83707813e-01
3.44119531e-07,1.83692187e-01
3.44159531e-07,1.83707813e-01
3.44199531e-07,1.83690625e-01
3.44239531e-07,1.83709375e-01
3.44279531e-07,1.83689062e-01
3.44319531e-07,1.83714062e-01
3.44359531e-07,1.83684375e-01
3.44399531e-07,1.83721875e-01
3.44439531e-07,1.83668750e-01
3.44479531e-07,1.83756250e-01
3.44519531e-07,1.83492188e-01
3.44559531e-07,1.83245313e-01
3.44599531e-07,1.83329688e-01
3.44639531e-07,1.83278125e-01
3.44679531e-07,1.83317188e-01
3.44719531e-07,1.83285937e-01
3.44759531e-07,1.83312500e-01
3.44799531e-07,1.83287500e-01
3.44839531e-07,1.83312500e-01
3.44879531e-07,1.83287500e-01
3.44919531e-07,1.83314063e-01
3.44959531e-07,1.83282813e-01
3.44999531e-07,1.83320312e-01
3.45039531e-07,1.83270313e-01
3.45079531e-07,1.83354688e-01
3.45119531e-07,1.83092188e-01
3.45159531e-07,1.82845312e-01
3.45199531e-07,1.82931250e-01
3.45239531e-07,1.82876563e-01
3.45279531e-07,1.82918750e-01
3.45319531e-07,1.82884375e-01
3.45359531e-07,1.82914063e-01
3.45399531e-07,1.82887500e-01
3.45439531e-07,1.82912500e-01
3.45479531e-07,1.82887500e-01
3.45519531e-07,1.82910938e-01
3.45559531e-07,1.82889063e-01
3.45599531e-07,1.82912500e-01
3.45639531e-07,1.82887500e-01
3.45679531e-07,1.82912500e-01
3.45719531e-07,1.82885938e-01
3.45759531e-07,1.82915625e-01
3.45799531e-07,1.82882813e-01
3.45839531e-07,1.82920313e-01
3.45879531e-07,1.82875000e-01
3.45919531e-07,1.82935938e-01
3.45959531e-07,1.82839063e-01
3.45999531e-07,1.83114063e-01
3.46039531e-07,1.83348438e-01
3.46079531e-07,1.83276563e-01
3.46119531e-07,1.83314063e-01
3.46159531e-07,1.83292188e-01
3.46199531e-07,1.83303125e-01
3.46239531e-07,1.83301563e-01
3.46279531e-07,1.83293750e-01
3.46319531e-07,1.83317188e-01
3.46359531e-07,1.83257813e-01
3.46399531e-07,1.83493750e-01
3.46439531e-07,1.83768750e-01
3.46479531e-07,1.83653125e-01
3.46519531e-07,1.83740625e-01
3.46559531e-07,1.83659375e-01
3.46599531e-07,1.83748438e-01
3.46639531e-07,1.83628125e-01
3.46679531e-07,1.83923438e-01
3.46719531e-07,1.84139063e-01
3.46759531e-07,1.84084375e-01
3.46799531e-07,1.84104688e-01
3.46839531e-07,1.84101563e-01
3.46879531e-07,1.84090625e-01
3.46919531e-07,1.84120312e-01
3.46959531e-07,1.84054688e-01
3.46999531e-07,1.84298437e-01
3.47039531e-07,1.84562500e-01
3.47079531e-07,1.84460938e-01
3.47119531e-07,1.84531250e-01
3.47159531e-07,1.84473438e-01
3.47199531e-07,1.84525000e-01
3.47239531e-07,1.84475000e-01
3.47279531e-07,1.84526563e-01
3.47319531e-07,1.84470313e-01
3.47359531e-07,1.84539063e-01
3.47399531e-07,1.84437500e-01
3.47439531e-07,1.84715625e-01
3.47479531e-07,1.84946875e-01
3.47519531e-07,1.84876563e-01
3.47559531e-07,1.84915625e-01
3.47599531e-07,1.84889063e-01
3.47639531e-07,1.84907813e-01
3.47679531e-07,1.84893750e-01
3.47719531e-07,1.84904687e-01
3.47759531e-07,1.84896875e-01
3.47799531e-07,1.84903125e-01
3.47839531e-07,1.84896875e-01
3.47879531e-07,1.84901563e-01
3.47919531e-07,1.84898438e-01
3.47959531e-07,1.84901563e-01
3.47999531e-07,1.84898438e-01
3.48039531e-07,1.84901563e-01
3.48079531e-07,1.84898438e-01
3.48119531e-07,1.84901563e-01
3.48159531e-07,1.84898438e-01
3.48199531e-07,1.84900000e-01
3.48239531e-07,1.84898438e-01
3.48279531e-07,1.84901563e-01
3.48319531e-07,1.84898438e-01
3.48359531e-07,1.84901563e-01
3.48399531e-07,1.84898438e-01
3.48439531e-07,1.84901563e-01
3.48479531e-07,1.84898438e-01
3.48519531e-07,1.84901563e-01
3.48559531e-07,1.84898438e-01
3.48599531e-07,1.84903125e-01
3.48639531e-07,1.84896875e-01
3.48679531e-07,1.84904687e-01
3.48719531e-07,1.84893750e-01
3.48759531e-07,1.84907813e-01
3.48799531e-07,1.84889063e-01
3.48839531e-07,1.84915625e-01
3.48879531e-07,1.84875000e-01
3.48919531e-07,1.84948438e-01
3.48959531e-07,1.84698438e-01
3.48999531e-07,1.84439063e-01
3.49039531e-07,1.84537500e-01
3.49079531e-07,1.84471875e-01
3.49119531e-07,1.84523437e-01
3.49159531e-07,1.84478125e-01
3.49199531e-07,1.84520313e-01
3.49239531e-07,1.84479688e-01
3.49279531e-07,1.84520313e-01
3.49319531e-07,1.84479688e-01
3.49359531e-07,1.84521875e-01
3.49399531e-07,1.84475000e-01
3.49439531e-07,1.84529688e-01
3.49479531e-07,1.84460938e-01
3.49519531e-07,1.84564063e-01
3.49559531e-07,1.84282813e-01
3.49599531e-07,1.84054688e-01
3.49639531e-07,1.84121875e-01
3.49679531e-07,1.84087500e-01
3.49719531e-07,1.84106250e-01
3.49759531e-07,1.84096875e-01
3.49799531e-07,1.84101563e-01
3.49839531e-07,1.84100000e-01
3.49879531e-07,1.84098438e-01
3.49919531e-07,1.84103125e-01
3.49959531e-07,1.84095312e-01
3.49999531e-07,1.84106250e-01
3.50039531e-07,1.84090625e-01
3.50079531e-07,1.84110938e-01
3.50119531e-07,1.84085938e-01
3.50159531e-07,1.84120312e-01
3.50199531e-07,1.84070312e-01
3.50239531e-07,1.84154687e-01
3.50279531e-07,1.83892187e-01
3.50319531e-07,1.83646875e-01
3.50359531e-07,1.83729688e-01
3.50399531e-07,1.83679687e-01
3.50439531e-07,1.83715625e-01
3.50479531e-07,1.83687500e-01
3.50519531e-07,1.83709375e-01
3.50559531e-07,1.83692187e-01
3.50599531e-07,1.83706250e-01
3.50639531e-07,1.83693750e-01
3.50679531e-07,1.83704688e-01
3.50719531e-07,1.83696875e-01
3.50759531e-07,1.83703125e-01
3.50799531e-07,1.83696875e-01
3.50839531e-07,1.83701562e-01
3.50879531e-07,1.83698438e-01
