Model,MSO66B
-1.86302031e-07,1.91227094e-01
-1.86262031e-07,1.91228000e-01
-1.86222031e-07,1.91228000e-01
-1.86182031e-07,1.91227094e-01
-1.86142031e-07,1.91228906e-01
-1.86102031e-07,1.91226188e-01
-1.86062031e-07,1.91229812e-01
-1.86022031e-07,1.91225281e-01
-1.85982031e-07,1.91230719e-01
-1.85942031e-07,1.91224375e-01
-1.85902031e-07,1.91232531e-01
-1.85862031e-07,1.91223469e-01
-1.85822031e-07,1.91233437e-01
-1.85782031e-07,1.91221656e-01
-1.85742031e-07,1.91235250e-01
-1.85702031e-07,1.91218937e-01
-1.85662031e-07,1.91238875e-01
-1.85622031e-07,1.91213500e-01
-1.85582031e-07,1.91248844e-01
-1.85542031e-07,1.91192656e-01
-1.85502031e-07,1.91353063e-01
-1.85462031e-07,1.91486281e-01
-1.85422031e-07,1.91448219e-01
-1.85382031e-07,1.91464531e-01
-1.85342031e-07,1.91460000e-01
-1.85302031e-07,1.91454563e-01
-1.85262031e-07,1.91471781e-01
-1.85222031e-07,1.91431906e-01
-1.85182031e-07,1.91577812e-01
-1.85142031e-07,1.91725531e-01
-1.85102031e-07,1.91672969e-01
-1.85062031e-07,1.91704687e-01
-1.85022031e-07,1.91682937e-01
-1.84982031e-07,1.91697437e-01
-1.84942031e-07,1.91689281e-01
-1.84902031e-07,1.91690187e-01
-1.84862031e-07,1.91700156e-01
-1.84822031e-07,1.91668438e-01
-1.84782031e-07,1.91804375e-01
-1.84742031e-07,1.91962969e-01
-1.84702031e-07,1.91898625e-01
-1.84662031e-07,1.91943031e-01
-1.84622031e-07,1.91907688e-01
-1.84582031e-07,1.91938500e-01
-1.84542031e-07,1.91911312e-01
-1.84502031e-07,1.91935781e-01
-1.84462031e-07,1.91913125e-01
-1.84422031e-07,1.91934875e-01
-1.84382031e-07,1.91914031e-01
-1.84342031e-07,1.91933969e-01
-1.84302031e-07,1.91914937e-01
-1.84262031e-07,1.91933063e-01
-1.84222031e-07,1.91914937e-01
-1.84182031e-07,1.91933063e-01
-1.84142031e-07,1.91914937e-01
-1.84102031e-07,1.91933063e-01
-1.84062031e-07,1.91914937e-01
-1.84022031e-07,1.91933063e-01
-1.83982031e-07,1.91914937e-01
-1.83942031e-07,1.91933063e-01
-1.83902031e-07,1.91914031e-01
-1.83862031e-07,1.91933969e-01
-1.83822031e-07,1.91913125e-01
-1.83782031e-07,1.91935781e-01
-1.83742031e-07,1.91910406e-01
-1.83702031e-07,1.91940312e-01
-1.83662031e-07,1.91902250e-01
-1.83622031e-07,1.91960250e-01
-1.83582031e-07,1.91798937e-01
-1.83542031e-07,1.91664813e-01
-1.83502031e-07,1.91705594e-01
-1.83462031e-07,1.91683844e-01
-1.83422031e-07,1.91697437e-01
-1.83382031e-07,1.91688375e-01
-1.83342031e-07,1.91694719e-01
-1.83302031e-07,1.91690187e-01
-1.83262031e-07,1.91692906e-01
-1.83222031e-07,1.91691094e-01
-1.83182031e-07,1.91692000e-01
-1.83142031e-07,1.91692000e-01
-1.83102031e-07,1.91692000e-01
-1.83062031e-07,1.91692000e-01
-1.83022031e-07,1.91692000e-01
-1.82982031e-07,1.91692000e-01
-1.82942031e-07,1.91692000e-01
-1.82902031e-07,1.91692000e-01
-1.82862031e-07,1.91692000e-01
-1.82822031e-07,1.91692000e-01
-1.82782031e-07,1.91692000e-01
-1.82742031e-07,1.91692000e-01
-1.82702031e-07,1.91692000e-01
-1.82662031e-07,1.91692000e-01
-1.82622031e-07,1.91692906e-01
-1.82582031e-07,1.91691094e-01
-1.82542031e-07,1.91692906e-01
-1.82502031e-07,1.91690187e-01
-1.82462031e-07,1.91694719e-01
-1.82422031e-07,1.91688375e-01
-1.82382031e-07,1.91697437e-01
-1.82342031e-07,1.91683844e-01
-1.82302031e-07,1.91706500e-01
-1.82262031e-07,1.91663906e-01
-1.82222031e-07,1.91808906e-01
-1.82182031e-07,1.91959344e-01
-1.82142031e-07,1.91903156e-01
-1.82102031e-07,1.91939406e-01
-1.82062031e-07,1.91911312e-01
-1.82022031e-07,1.91934875e-01
-1.81982031e-07,1.91914031e-01
-1.81942031e-07,1.91933063e-01
-1.81902031e-07,1.91914937e-01
-1.81862031e-07,1.91932156e-01
-1.81822031e-07,1.91915844e-01
-1.81782031e-07,1.91932156e-01
-1.81742031e-07,1.91916750e-01
-1.81702031e-07,1.91931250e-01
-1.81662031e-07,1.91916750e-01
-1.81622031e-07,1.91931250e-01
-1.81582031e-07,1.91916750e-01
-1.81542031e-07,1.91931250e-01
-1.81502031e-07,1.91916750e-01
-1.81462031e-07,1.91931250e-01
-1.81422031e-07,1.91916750e-01
-1.81382031e-07,1.91931250e-01
-1.81342031e-07,1.91915844e-01
-1.81302031e-07,1.91932156e-01
-1.81262031e-07,1.91915844e-01
-1.81222031e-07,1.91932156e-01
-1.81182031e-07,1.91914937e-01
-1.81142031e-07,1.91933969e-01
-1.81102031e-07,1.91914031e-01
-1.81062031e-07,1.91935781e-01
-1.81022031e-07,1.91910406e-01
-1.80982031e-07,1.91940312e-01
-1.80942031e-07,1.91902250e-01
-1.80902031e-07,1.91959344e-01
-1.80862031e-07,1.91799844e-01
-1.80822031e-07,1.91663906e-01
-1.80782031e-07,1.91706500e-01
-1.80742031e-07,1.91682031e-01
-1.80702031e-07,1.91699250e-01
-1.80662031e-07,1.91685656e-01
-1.80622031e-07,1.91699250e-01
-1.80582031e-07,1.91682937e-01
-1.80542031e-07,1.91705594e-01
-1.80502031e-07,1.91664813e-01
-1.80462031e-07,1.91807094e-01
-1.80422031e-07,1.91962063e-01
-1.80382031e-07,1.91899531e-01
-1.80342031e-07,1.91943937e-01
-1.80302031e-07,1.91905875e-01
-1.80262031e-07,1.91942125e-01
-1.80222031e-07,1.91905875e-01
-1.80182031e-07,1.91943937e-01
-1.80142031e-07,1.91901344e-01
-1.80102031e-07,1.91952094e-01
-1.80062031e-07,1.91880500e-01
-1.80022031e-07,1.92056312e-01
-1.79982031e-07,1.92175031e-01
-1.79942031e-07,1.92152375e-01
-1.79902031e-07,1.92151469e-01
-1.79862031e-07,1.92168687e-01
-1.79822031e-07,1.92127906e-01
-1.79782031e-07,1.92273813e-01
-1.79742031e-07,1.92422437e-01
-1.79702031e-07,1.92365344e-01
-1.79662031e-07,1.92409750e-01
-1.79622031e-07,1.92356281e-01
-1.79582031e-07,1.92504906e-01
-1.79542031e-07,1.92658969e-01
-1.79502031e-07,1.92590094e-01
-1.79462031e-07,1.92650812e-01
-1.79422031e-07,1.92575594e-01
-1.79382031e-07,1.92752312e-01
-1.79342031e-07,1.92871031e-01
-1.79302031e-07,1.92848375e-01
-1.79262031e-07,1.92847469e-01
-1.79222031e-07,1.92864687e-01
-1.79182031e-07,1.92823000e-01
-1.79142031e-07,1.92970719e-01
-1.79102031e-07,1.93116625e-01
-1.79062031e-07,1.93066781e-01
-1.79022031e-07,1.93095781e-01
-1.78982031e-07,1.93075844e-01
-1.78942031e-07,1.93089437e-01
-1.78902031e-07,1.93080375e-01
-1.78862031e-07,1.93085813e-01
-1.78822031e-07,1.93084000e-01
-1.78782031e-07,1.93081281e-01
-1.78742031e-07,1.93091250e-01
-1.78702031e-07,1.93064062e-01
-1.78662031e-07,1.93187312e-01
-1.78622031e-07,1.93378531e-01
-1.78582031e-07,1.93179156e-01
-1.78542031e-07,1.93062250e-01
-1.78502031e-07,1.93094875e-01
-1.78462031e-07,1.93075844e-01
-1.78422031e-07,1.93091250e-01
-1.78382031e-07,1.93075844e-01
-1.78342031e-07,1.93093062e-01
-1.78302031e-07,1.93073125e-01
-1.78262031e-07,1.93097594e-01
-1.78222031e-07,1.93064062e-01
-1.78182031e-07,1.93118437e-01
-1.78142031e-07,1.92959844e-01
-1.78102031e-07,1.92824812e-01
-1.78062031e-07,1.92863781e-01
-1.78022031e-07,1.92847469e-01
-1.77982031e-07,1.92848375e-01
-1.77942031e-07,1.92871031e-01
-1.77902031e-07,1.92744156e-01
-1.77862031e-07,1.92574688e-01
-1.77822031e-07,1.92654437e-01
-1.77782031e-07,1.92585563e-01
-1.77742031e-07,1.92666219e-01
-1.77702031e-07,1.92485875e-01
-1.77662031e-07,1.92370781e-01
-1.77622031e-07,1.92388000e-01
-1.77582031e-07,1.92406125e-01
-1.77542031e-07,1.92280156e-01
-1.77502031e-07,1.92110687e-01
-1.77462031e-07,1.92190438e-01
-1.77422031e-07,1.92121563e-01
-1.77382031e-07,1.92203125e-01
-1.77342031e-07,1.92021875e-01
-1.77302031e-07,1.91905875e-01
-1.77262031e-07,1.91926719e-01
-1.77222031e-07,1.91928531e-01
-1.77182031e-07,1.91911312e-01
-1.77142031e-07,1.91953000e-01
-1.77102031e-07,1.91805281e-01
-1.77062031e-07,1.91658469e-01
-1.77022031e-07,1.91711031e-01
-1.76982031e-07,1.91679313e-01
-1.76942031e-07,1.91701969e-01
-1.76902031e-07,1.91683844e-01
-1.76862031e-07,1.91698344e-01
-1.76822031e-07,1.91686562e-01
-1.76782031e-07,1.91696531e-01
-1.76742031e-07,1.91688375e-01
-1.76702031e-07,1.91694719e-01
-1.76662031e-07,1.91689281e-01
-1.76622031e-07,1.91693813e-01
-1.76582031e-07,1.91690187e-01
-1.76542031e-07,1.91692906e-01
-1.76502031e-07,1.91691094e-01
-1.76462031e-07,1.91692000e-01
-1.76422031e-07,1.91692000e-01
-1.76382031e-07,1.91691094e-01
-1.76342031e-07,1.91692906e-01
-1.76302031e-07,1.91690187e-01
-1.76262031e-07,1.91694719e-01
-1.76222031e-07,1.91688375e-01
-1.76182031e-07,1.91696531e-01
-1.76142031e-07,1.91686562e-01
-1.76102031e-07,1.91699250e-01
-1.76062031e-07,1.91681125e-01
-1.76022031e-07,1.91708313e-01
-1.75982031e-07,1.91661187e-01
-1.75942031e-07,1.91811625e-01
-1.75902031e-07,1.91955719e-01
-1.75862031e-07,1.91905875e-01
-1.75822031e-07,1.91936688e-01
-1.75782031e-07,1.91914937e-01
-1.75742031e-07,1.91931250e-01
-1.75702031e-07,1.91917656e-01
-1.75662031e-07,1.91929437e-01
-1.75622031e-07,1.91919469e-01
-1.75582031e-07,1.91927625e-01
-1.75542031e-07,1.91921281e-01
-1.75502031e-07,1.91925812e-01
-1.75462031e-07,1.91922188e-01
-1.75422031e-07,1.91924906e-01
-1.75382031e-07,1.91924000e-01
-1.75342031e-07,1.91923094e-01
-1.75302031e-07,1.91925812e-01
-1.75262031e-07,1.91921281e-01
-1.75222031e-07,1.91928531e-01
-1.75182031e-07,1.91915844e-01
-1.75142031e-07,1.91937594e-01
-1.75102031e-07,1.91895906e-01
-1.75062031e-07,1.92040906e-01
-1.75022031e-07,1.92191344e-01
-1.74982031e-07,1.92134250e-01
-1.74942031e-07,1.92172312e-01
-1.74902031e-07,1.92142406e-01
-1.74862031e-07,1.92168687e-01
-1.74822031e-07,1.92144219e-01
-1.74782031e-07,1.92167781e-01
-1.74742031e-07,1.92144219e-01
-1.74702031e-07,1.92168687e-01
-1.74662031e-07,1.92140594e-01
-1.74622031e-07,1.92175938e-01
-1.74582031e-07,1.92121563e-01
-1.74542031e-07,1.92278344e-01
-1.74502031e-07,1.92417906e-01
-1.74462031e-07,1.92370781e-01
-1.74422031e-07,1.92400688e-01
-1.74382031e-07,1.92378031e-01
-1.74342031e-07,1.92397969e-01
-1.74302031e-07,1.92378031e-01
-1.74262031e-07,1.92398875e-01
-1.74222031e-07,1.92374406e-01
-1.74182031e-07,1.92406125e-01
-1.74142031e-07,1.92355375e-01
-1.74102031e-07,1.92509437e-01
-1.74062031e-07,1.92650812e-01
-1.74022031e-07,1.92602781e-01
-1.73982031e-07,1.92631781e-01
-1.73942031e-07,1.92610937e-01
-1.73902031e-07,1.92627250e-01
-1.73862031e-07,1.92613656e-01
-1.73822031e-07,1.92625437e-01
-1.73782031e-07,1.92614563e-01
-1.73742031e-07,1.92624531e-01
-1.73702031e-07,1.92615469e-01
-1.73662031e-07,1.92623625e-01
-1.73622031e-07,1.92616375e-01
-1.73582031e-07,1.92623625e-01
-1.73542031e-07,1.92616375e-01
-1.73502031e-07,1.92622719e-01
-1.73462031e-07,1.92617281e-01
-1.73422031e-07,1.92622719e-01
-1.73382031e-07,1.92617281e-01
-1.73342031e-07,1.92622719e-01
-1.73302031e-07,1.92617281e-01
-1.73262031e-07,1.92622719e-01
-1.73222031e-07,1.92617281e-01
-1.73182031e-07,1.92622719e-01
-1.73142031e-07,1.92616375e-01
-1.73102031e-07,1.92623625e-01
-1.73062031e-07,1.92615469e-01
-1.73022031e-07,1.92625437e-01
-1.72982031e-07,1.92613656e-01
-1.72942031e-07,1.92629063e-01
-1.72902031e-07,1.92605500e-01
-1.72862031e-07,1.92648094e-01
-1.72822031e-07,1.92503094e-01
-1.72782031e-07,1.92351750e-01
-1.72742031e-07,1.92411562e-01
-1.72702031e-07,1.92368969e-01
-1.72662031e-07,1.92405219e-01
-1.72622031e-07,1.92369875e-01
-1.72582031e-07,1.92407937e-01
-1.72542031e-07,1.92363531e-01
-1.72502031e-07,1.92426969e-01
-1.72462031e-07,1.92260219e-01
-1.72422031e-07,1.92131531e-01
-1.72382031e-07,1.92166875e-01
-1.72342031e-07,1.92151469e-01
-1.72302031e-07,1.92157812e-01
-1.72262031e-07,1.92156906e-01
-1.72222031e-07,1.92152375e-01
-1.72182031e-07,1.92161438e-01
-1.72142031e-07,1.92147844e-01
-1.72102031e-07,1.92167781e-01
-1.72062031e-07,1.92137875e-01
-1.72022031e-07,1.92189531e-01
-1.71982031e-07,1.92032750e-01
-1.71942031e-07,1.91895906e-01
-1.71902031e-07,1.91936688e-01
-1.71862031e-07,1.91918563e-01
-1.71822031e-07,1.91923094e-01
-1.71782031e-07,1.91932156e-01
-1.71742031e-07,1.91899531e-01
-1.71702031e-07,1.92038187e-01
-1.71662031e-07,1.92193156e-01
-1.71622031e-07,1.92133344e-01
-1.71582031e-07,1.92172312e-01
-1.71542031e-07,1.92143312e-01
-1.71502031e-07,1.92165969e-01
-1.71462031e-07,1.92147844e-01
-1.71422031e-07,1.92162344e-01
-1.71382031e-07,1.92150563e-01
-1.71342031e-07,1.92158719e-01
-1.71302031e-07,1.92155094e-01
-1.71262031e-07,1.92153281e-01
-1.71222031e-07,1.92164156e-01
-1.71182031e-07,1.92132438e-01
-1.71142031e-07,1.92268375e-01
-1.71102031e-07,1.92427875e-01
-1.71062031e-07,1.92362625e-01
-1.71022031e-07,1.92407937e-01
-1.70982031e-07,1.92370781e-01
-1.70942031e-07,1.92403406e-01
-1.70902031e-07,1.92374406e-01
-1.70862031e-07,1.92400688e-01
-1.70822031e-07,1.92376219e-01
-1.70782031e-07,1.92399781e-01
-1.70742031e-07,1.92377125e-01
-1.70702031e-07,1.92398875e-01
-1.70662031e-07,1.92377125e-01
-1.70622031e-07,1.92398875e-01
-1.70582031e-07,1.92378031e-01
-1.70542031e-07,1.92397969e-01
-1.70502031e-07,1.92378031e-01
-1.70462031e-07,1.92397969e-01
-1.70422031e-07,1.92378031e-01
-1.70382031e-07,1.92398875e-01
-1.70342031e-07,1.92377125e-01
-1.70302031e-07,1.92398875e-01
-1.70262031e-07,1.92376219e-01
-1.70222031e-07,1.92399781e-01
-1.70182031e-07,1.92375313e-01
-1.70142031e-07,1.92401594e-01
-1.70102031e-07,1.92372594e-01
-1.70062031e-07,1.92406125e-01
-1.70022031e-07,1.92363531e-01
-1.69982031e-07,1.92426062e-01
-1.69942031e-07,1.92261125e-01
-1.69902031e-07,1.92131531e-01
-1.69862031e-07,1.92166875e-01
-1.69822031e-07,1.92150563e-01
-1.69782031e-07,1.92158719e-01
-1.69742031e-07,1.92155094e-01
-1.69702031e-07,1.92156000e-01
-1.69662031e-07,1.92156906e-01
-1.69622031e-07,1.92154187e-01
-1.69582031e-07,1.92158719e-01
-1.69542031e-07,1.92152375e-01
-1.69502031e-07,1.92159625e-01
-1.69462031e-07,1.92151469e-01
-1.69422031e-07,1.92160531e-01
-1.69382031e-07,1.92150563e-01
-1.69342031e-07,1.92161438e-01
-1.69302031e-07,1.92149656e-01
-1.69262031e-07,1.92163250e-01
-1.69222031e-07,1.92146938e-01
-1.69182031e-07,1.92166875e-01
-1.69142031e-07,1.92142406e-01
-1.69102031e-07,1.92175031e-01
-1.69062031e-07,1.92122469e-01
-1.69022031e-07,1.92278344e-01
-1.68982031e-07,1.92418813e-01
-1.68942031e-07,1.92370781e-01
-1.68902031e-07,1.92399781e-01
-1.68862031e-07,1.92378937e-01
-1.68822031e-07,1.92396156e-01
-1.68782031e-07,1.92379844e-01
-1.68742031e-07,1.92397062e-01
-1.68702031e-07,1.92377125e-01
-1.68662031e-07,1.92403406e-01
-1.68622031e-07,1.92358094e-01
-1.68582031e-07,1.92505812e-01
-1.68542031e-07,1.92655344e-01
-1.68502031e-07,1.92598250e-01
-1.68462031e-07,1.92637219e-01
-1.68422031e-07,1.92604594e-01
-1.68382031e-07,1.92634500e-01
-1.68342031e-07,1.92605500e-01
-1.68302031e-07,1.92636312e-01
-1.68262031e-07,1.92601875e-01
-1.68222031e-07,1.92643563e-01
-1.68182031e-07,1.92581937e-01
-1.68142031e-07,1.92746875e-01
-1.68102031e-07,1.92877375e-01
-1.68062031e-07,1.92840219e-01
-1.68022031e-07,1.92858344e-01
-1.67982031e-07,1.92848375e-01
-1.67942031e-07,1.92853812e-01
-1.67902031e-07,1.92851094e-01
-1.67862031e-07,1.92852000e-01
-1.67822031e-07,1.92852906e-01
-1.67782031e-07,1.92850187e-01
-1.67742031e-07,1.92853812e-01
-1.67702031e-07,1.92849281e-01
-1.67662031e-07,1.92854719e-01
-1.67622031e-07,1.92848375e-01
-1.67582031e-07,1.92856531e-01
-1.67542031e-07,1.92847469e-01
-1.67502031e-07,1.92857438e-01
-1.67462031e-07,1.92845656e-01
-1.67422031e-07,1.92858344e-01
-1.67382031e-07,1.92843844e-01
-1.67342031e-07,1.92861062e-01
-1.67302031e-07,1.92841125e-01
-1.67262031e-07,1.92866500e-01
-1.67222031e-07,1.92832062e-01
-1.67182031e-07,1.92886438e-01
-1.67142031e-07,1.92728750e-01
-1.67102031e-07,1.92591906e-01
-1.67062031e-07,1.92634500e-01
-1.67022031e-07,1.92610937e-01
-1.66982031e-07,1.92625437e-01
-1.66942031e-07,1.92616375e-01
-1.66902031e-07,1.92621812e-01
-1.66862031e-07,1.92619094e-01
-1.66822031e-07,1.92620000e-01
-1.66782031e-07,1.92620906e-01
-1.66742031e-07,1.92618187e-01
-1.66702031e-07,1.92622719e-01
-1.66662031e-07,1.92615469e-01
-1.66622031e-07,1.92625437e-01
-1.66582031e-07,1.92612750e-01
-1.66542031e-07,1.92630875e-01
-1.66502031e-07,1.92603688e-01
-1.66462031e-07,1.92650812e-01
-1.66422031e-07,1.92499469e-01
-1.66382031e-07,1.92356281e-01
-1.66342031e-07,1.92406125e-01
-1.66302031e-07,1.92375313e-01
-1.66262031e-07,1.92397062e-01
-1.66222031e-07,1.92380750e-01
-1.66182031e-07,1.92394344e-01
-1.66142031e-07,1.92382562e-01
-1.66102031e-07,1.92392531e-01
-1.66062031e-07,1.92384375e-01
-1.66022031e-07,1.92391625e-01
-1.65982031e-07,1.92385281e-01
-1.65942031e-07,1.92390719e-01
-1.65902031e-07,1.92385281e-01
-1.65862031e-07,1.92389813e-01
-1.65822031e-07,1.92386187e-01
-1.65782031e-07,1.92389813e-01
-1.65742031e-07,1.92387094e-01
-1.65702031e-07,1.92388906e-01
-1.65662031e-07,1.92387094e-01
-1.65622031e-07,1.92388906e-01
-1.65582031e-07,1.92387094e-01
-1.65542031e-07,1.92388000e-01
-1.65502031e-07,1.92388000e-01
-1.65462031e-07,1.92388000e-01
-1.65422031e-07,1.92388000e-01
-1.65382031e-07,1.92388000e-01
-1.65342031e-07,1.92388906e-01
-1.65302031e-07,1.92387094e-01
-1.65262031e-07,1.92388906e-01
-1.65222031e-07,1.92387094e-01
-1.65182031e-07,1.92388906e-01
-1.65142031e-07,1.92387094e-01
-1.65102031e-07,1.92389813e-01
-1.65062031e-07,1.92386187e-01
-1.65022031e-07,1.92389813e-01
-1.64982031e-07,1.92386187e-01
-1.64942031e-07,1.92390719e-01
-1.64902031e-07,1.92385281e-01
-1.64862031e-07,1.92390719e-01
-1.64822031e-07,1.92384375e-01
-1.64782031e-07,1.92391625e-01
-1.64742031e-07,1.92383469e-01
-1.64702031e-07,1.92393437e-01
-1.64662031e-07,1.92382562e-01
-1.64622031e-07,1.92394344e-01
-1.64582031e-07,1.92379844e-01
-1.64542031e-07,1.92397969e-01
-1.64502031e-07,1.92375313e-01
-1.64462031e-07,1.92407031e-01
-1.64422031e-07,1.92354469e-01
-1.64382031e-07,1.92510344e-01
-1.64342031e-07,1.92649906e-01
-1.64302031e-07,1.92604594e-01
-1.64262031e-07,1.92629969e-01
-1.64222031e-07,1.92613656e-01
-1.64182031e-07,1.92624531e-01
-1.64142031e-07,1.92617281e-01
-1.64102031e-07,1.92621812e-01
-1.64062031e-07,1.92619094e-01
-1.64022031e-07,1.92619094e-01
-1.63982031e-07,1.92621812e-01
-1.63942031e-07,1.92617281e-01
-1.63902031e-07,1.92624531e-01
-1.63862031e-07,1.92613656e-01
-1.63822031e-07,1.92628156e-01
-1.63782031e-07,1.92608219e-01
-1.63742031e-07,1.92638125e-01
-1.63702031e-07,1.92586469e-01
-1.63662031e-07,1.92744156e-01
-1.63622031e-07,1.92878281e-01
-1.63582031e-07,1.92842031e-01
-1.63542031e-07,1.92850187e-01
-1.63502031e-07,1.92871031e-01
-1.63462031e-07,1.92742344e-01
-1.63422031e-07,1.92578312e-01
-1.63382031e-07,1.92647187e-01
-1.63342031e-07,1.92599156e-01
-1.63302031e-07,1.92637219e-01
-1.63262031e-07,1.92604594e-01
-1.63222031e-07,1.92633594e-01
-1.63182031e-07,1.92607312e-01
-1.63142031e-07,1.92631781e-01
-1.63102031e-07,1.92608219e-01
-1.63062031e-07,1.92630875e-01
-1.63022031e-07,1.92609125e-01
-1.62982031e-07,1.92630875e-01
-1.62942031e-07,1.92609125e-01
-1.62902031e-07,1.92630875e-01
-1.62862031e-07,1.92609125e-01
-1.62822031e-07,1.92631781e-01
-1.62782031e-07,1.92606406e-01
-1.62742031e-07,1.92635406e-01
-1.62702031e-07,1.92599156e-01
-1.62662031e-07,1.92654437e-01
-1.62622031e-07,1.92497656e-01
-1.62582031e-07,1.92357187e-01
-1.62542031e-07,1.92407031e-01
-1.62502031e-07,1.92371687e-01
-1.62462031e-07,1.92407031e-01
-1.62422031e-07,1.92357187e-01
-1.62382031e-07,1.92506719e-01
-1.62342031e-07,1.92654437e-01
-1.62302031e-07,1.92598250e-01
-1.62262031e-07,1.92637219e-01
-1.62222031e-07,1.92604594e-01
-1.62182031e-07,1.92635406e-01
-1.62142031e-07,1.92604594e-01
-1.62102031e-07,1.92637219e-01
-1.62062031e-07,1.92600063e-01
-1.62022031e-07,1.92645375e-01
-1.61982031e-07,1.92580125e-01
-1.61942031e-07,1.92748687e-01
-1.61902031e-07,1.92874656e-01
-1.61862031e-07,1.92844750e-01
-1.61822031e-07,1.92851094e-01
-1.61782031e-07,1.92860156e-01
-1.61742031e-07,1.92828438e-01
-1.61702031e-07,1.92964375e-01
-1.61662031e-07,1.93123875e-01
-1.61622031e-07,1.93055906e-01
-1.61582031e-07,1.93111188e-01
-1.61542031e-07,1.93045937e-01
-1.61502031e-07,1.93208156e-01
-1.61462031e-07,1.93346812e-01
-1.61422031e-07,1.93295156e-01
-1.61382031e-07,1.93336844e-01
-1.61342031e-07,1.93283375e-01
-1.61302031e-07,1.93435625e-01
-1.61262031e-07,1.93583344e-01
-1.61222031e-07,1.93523531e-01
-1.61182031e-07,1.93572469e-01
-1.61142031e-07,1.93512656e-01
-1.61102031e-07,1.93669437e-01
-1.61062031e-07,1.93812625e-01
-1.61022031e-07,1.93757344e-01
-1.60982031e-07,1.93802656e-01
-1.60942031e-07,1.93745562e-01
-1.60902031e-07,1.93901437e-01
-1.60862031e-07,1.94044625e-01
-1.60822031e-07,1.93991156e-01
-1.60782031e-07,1.94030125e-01
-1.60742031e-07,1.93993875e-01
-1.60702031e-07,1.94033750e-01
-1.60662031e-07,1.93976656e-01
-1.60622031e-07,1.94135250e-01
-1.60582031e-07,1.94273000e-01
-1.60542031e-07,1.94228594e-01
-1.60502031e-07,1.94253969e-01
-1.60462031e-07,1.94235844e-01
-1.60422031e-07,1.94250344e-01
-1.60382031e-07,1.94238562e-01
-1.60342031e-07,1.94248531e-01
-1.60302031e-07,1.94240375e-01
-1.60262031e-07,1.94247625e-01
-1.60222031e-07,1.94240375e-01
-1.60182031e-07,1.94246719e-01
-1.60142031e-07,1.94241281e-01
-1.60102031e-07,1.94246719e-01
-1.60062031e-07,1.94241281e-01
-1.60022031e-07,1.94246719e-01
-1.59982031e-07,1.94241281e-01
-1.59942031e-07,1.94245813e-01
-1.59902031e-07,1.94242187e-01
-1.59862031e-07,1.94245813e-01
-1.59822031e-07,1.94242187e-01
-1.59782031e-07,1.94245813e-01
-1.59742031e-07,1.94242187e-01
-1.59702031e-07,1.94245813e-01
-1.59662031e-07,1.94242187e-01
-1.59622031e-07,1.94245813e-01
-1.59582031e-07,1.94242187e-01
-1.59542031e-07,1.94245813e-01
-1.59502031e-07,1.94242187e-01
-1.59462031e-07,1.94245813e-01
-1.59422031e-07,1.94242187e-01
-1.59382031e-07,1.94245813e-01
-1.59342031e-07,1.94242187e-01
-1.59302031e-07,1.94245813e-01
-1.59262031e-07,1.94242187e-01
-1.59222031e-07,1.94244906e-01
-1.59182031e-07,1.94243094e-01
-1.59142031e-07,1.94244906e-01
-1.59102031e-07,1.94243094e-01
-1.59062031e-07,1.94244906e-01
-1.59022031e-07,1.94243094e-01
-1.58982031e-07,1.94244906e-01
-1.58942031e-07,1.94243094e-01
-1.58902031e-07,1.94244906e-01
-1.58862031e-07,1.94243094e-01
-1.58822031e-07,1.94244906e-01
-1.58782031e-07,1.94244000e-01
-1.58742031e-07,1.94244000e-01
-1.58702031e-07,1.94244000e-01
-1.58662031e-07,1.94244000e-01
-1.58622031e-07,1.94244906e-01
-1.58582031e-07,1.94243094e-01
-1.58542031e-07,1.94245813e-01
-1.58502031e-07,1.94242187e-01
-1.58462031e-07,1.94246719e-01
-1.58422031e-07,1.94240375e-01
-1.58382031e-07,1.94249438e-01
-1.58342031e-07,1.94234937e-01
-1.58302031e-07,1.94258500e-01
-1.58262031e-07,1.94215000e-01
-1.58222031e-07,1.94361813e-01
-1.58182031e-07,1.94510437e-01
-1.58142031e-07,1.94455156e-01
-1.58102031e-07,1.94491406e-01
-1.58062031e-07,1.94463312e-01
-1.58022031e-07,1.94486875e-01
-1.57982031e-07,1.94466031e-01
-1.57942031e-07,1.94485062e-01
-1.57902031e-07,1.94467844e-01
-1.57862031e-07,1.94484156e-01
-1.57822031e-07,1.94467844e-01
-1.57782031e-07,1.94483250e-01
-1.57742031e-07,1.94468750e-01
-1.57702031e-07,1.94483250e-01
-1.57662031e-07,1.94468750e-01
-1.57622031e-07,1.94483250e-01
-1.57582031e-07,1.94468750e-01
-1.57542031e-07,1.94483250e-01
-1.57502031e-07,1.94468750e-01
-1.57462031e-07,1.94483250e-01
-1.57422031e-07,1.94468750e-01
-1.57382031e-07,1.94483250e-01
-1.57342031e-07,1.94468750e-01
-1.57302031e-07,1.94483250e-01
-1.57262031e-07,1.94468750e-01
-1.57222031e-07,1.94483250e-01
-1.57182031e-07,1.94467844e-01
-1.57142031e-07,1.94484156e-01
-1.57102031e-07,1.94467844e-01
-1.57062031e-07,1.94484156e-01
-1.57022031e-07,1.94466937e-01
-1.56982031e-07,1.94485062e-01
-1.56942031e-07,1.94466937e-01
-1.56902031e-07,1.94485969e-01
