Model,MSO66B
2.71597969e-07,1.87061969e-01
2.71637969e-07,1.87040219e-01
2.71677969e-07,1.87068313e-01
2.71717969e-07,1.87022094e-01
2.71757969e-07,1.87169813e-01
2.71797969e-07,1.87319344e-01
2.71837969e-07,1.87260437e-01
2.71877969e-07,1.87303937e-01
2.71917969e-07,1.87264062e-01
2.71957969e-07,1.87307562e-01
2.71997969e-07,1.87247750e-01
2.72037969e-07,1.87408156e-01
2.72077969e-07,1.87545000e-01
2.72117969e-07,1.87499687e-01
2.72157969e-07,1.87528687e-01
2.72197969e-07,1.87503312e-01
2.72237969e-07,1.87532312e-01
2.72277969e-07,1.87486094e-01
2.72317969e-07,1.87632906e-01
2.72357969e-07,1.87784250e-01
2.72397969e-07,1.87723531e-01
2.72437969e-07,1.87769750e-01
2.72477969e-07,1.87726250e-01
2.72517969e-07,1.87774281e-01
2.72557969e-07,1.87708125e-01
2.72597969e-07,1.87876688e-01
2.72637969e-07,1.88003562e-01
2.72677969e-07,1.87970031e-01
2.72717969e-07,1.87983625e-01
2.72757969e-07,1.87980906e-01
2.72797969e-07,1.87974562e-01
2.72837969e-07,1.87991781e-01
2.72877969e-07,1.87952813e-01
2.72917969e-07,1.88096000e-01
2.72957969e-07,1.88248250e-01
2.72997969e-07,1.88190250e-01
2.73037969e-07,1.88228312e-01
2.73077969e-07,1.88198406e-01
2.73117969e-07,1.88223781e-01
2.73157969e-07,1.88201125e-01
2.73197969e-07,1.88221969e-01
2.73237969e-07,1.88202938e-01
2.73277969e-07,1.88221063e-01
2.73317969e-07,1.88202938e-01
2.73357969e-07,1.88221063e-01
2.73397969e-07,1.88202938e-01
2.73437969e-07,1.88221063e-01
2.73477969e-07,1.88202938e-01
2.73517969e-07,1.88221969e-01
2.73557969e-07,1.88202031e-01
2.73597969e-07,1.88222875e-01
2.73637969e-07,1.88200219e-01
2.73677969e-07,1.88224687e-01
2.73717969e-07,1.88196594e-01
2.73757969e-07,1.88230125e-01
2.73797969e-07,1.88187531e-01
2.73837969e-07,1.88250969e-01
2.73877969e-07,1.88083312e-01
2.73917969e-07,1.87957344e-01
2.73957969e-07,1.87988156e-01
2.73997969e-07,1.87978188e-01
2.74037969e-07,1.87976375e-01
2.74077969e-07,1.87988156e-01
2.74117969e-07,1.87964594e-01
2.74157969e-07,1.88010812e-01
2.74197969e-07,1.87859469e-01
2.74237969e-07,1.87718094e-01
2.74277969e-07,1.87763406e-01
2.74317969e-07,1.87739844e-01
2.74357969e-07,1.87751625e-01
2.74397969e-07,1.87748906e-01
2.74437969e-07,1.87740750e-01
2.74477969e-07,1.87770656e-01
2.74517969e-07,1.87636531e-01
2.74557969e-07,1.87475219e-01
2.74597969e-07,1.87543187e-01
2.74637969e-07,1.87493344e-01
2.74677969e-07,1.87537750e-01
2.74717969e-07,1.87490625e-01
2.74757969e-07,1.87554063e-01
2.74797969e-07,1.87390937e-01
2.74837969e-07,1.87255906e-01
2.74877969e-07,1.87299406e-01
2.74917969e-07,1.87272219e-01
2.74957969e-07,1.87294875e-01
2.74997969e-07,1.87273125e-01
2.75037969e-07,1.87297594e-01
2.75077969e-07,1.87265875e-01
2.75117969e-07,1.87316625e-01
2.75157969e-07,1.87162562e-01
2.75197969e-07,1.87021187e-01
2.75237969e-07,1.87069219e-01
2.75277969e-07,1.87040219e-01
2.75317969e-07,1.87061062e-01
2.75357969e-07,1.87044750e-01
2.75397969e-07,1.87058344e-01
2.75437969e-07,1.87046562e-01
2.75477969e-07,1.87056531e-01
2.75517969e-07,1.87048375e-01
2.75557969e-07,1.87055625e-01
2.75597969e-07,1.87049281e-01
2.75637969e-07,1.87054719e-01
2.75677969e-07,1.87049281e-01
2.75717969e-07,1.87053812e-01
2.75757969e-07,1.87050187e-01
2.75797969e-07,1.87053812e-01
2.75837969e-07,1.87051094e-01
2.75877969e-07,1.87052906e-01
2.75917969e-07,1.87051094e-01
2.75957969e-07,1.87052000e-01
2.75997969e-07,1.87052000e-01
2.76037969e-07,1.87052000e-01
2.76077969e-07,1.87052906e-01
2.76117969e-07,1.87051094e-01
2.76157969e-07,1.87052906e-01
2.76197969e-07,1.87050187e-01
2.76237969e-07,1.87053812e-01
2.76277969e-07,1.87049281e-01
2.76317969e-07,1.87054719e-01
2.76357969e-07,1.87048375e-01
2.76397969e-07,1.87056531e-01
2.76437969e-07,1.87046562e-01
2.76477969e-07,1.87059250e-01
2.76517969e-07,1.87042938e-01
2.76557969e-07,1.87064687e-01
2.76597969e-07,1.87033875e-01
2.76637969e-07,1.87085531e-01
2.76677969e-07,1.86929656e-01
2.76717969e-07,1.86791000e-01
2.76757969e-07,1.86834500e-01
2.76797969e-07,1.86811844e-01
2.76837969e-07,1.86824531e-01
2.76877969e-07,1.86819094e-01
2.76917969e-07,1.86818188e-01
2.76957969e-07,1.86826344e-01
2.76997969e-07,1.86807312e-01
2.77037969e-07,1.86848094e-01
2.77077969e-07,1.86702188e-01
2.77117969e-07,1.86554469e-01
2.77157969e-07,1.86606125e-01
2.77197969e-07,1.86576219e-01
2.77237969e-07,1.86595250e-01
2.77277969e-07,1.86586188e-01
2.77317969e-07,1.86583469e-01
2.77357969e-07,1.86607937e-01
2.77397969e-07,1.86478344e-01
2.77437969e-07,1.86314312e-01
2.77477969e-07,1.86384094e-01
2.77517969e-07,1.86333344e-01
2.77557969e-07,1.86375031e-01
2.77597969e-07,1.86338781e-01
2.77637969e-07,1.86372312e-01
2.77677969e-07,1.86339687e-01
2.77717969e-07,1.86372312e-01
2.77757969e-07,1.86338781e-01
2.77797969e-07,1.86375031e-01
2.77837969e-07,1.86332438e-01
2.77877969e-07,1.86393156e-01
2.77917969e-07,1.86230937e-01
2.77957969e-07,1.86095000e-01
2.77997969e-07,1.86141219e-01
2.78037969e-07,1.86109500e-01
2.78077969e-07,1.86141219e-01
2.78117969e-07,1.86094094e-01
2.78157969e-07,1.86241812e-01
2.78197969e-07,1.86391344e-01
2.78237969e-07,1.86334250e-01
2.78277969e-07,1.86373219e-01
2.78317969e-07,1.86341500e-01
2.78357969e-07,1.86369594e-01
2.78397969e-07,1.86343312e-01
2.78437969e-07,1.86367781e-01
2.78477969e-07,1.86344219e-01
2.78517969e-07,1.86367781e-01
2.78557969e-07,1.86343312e-01
2.78597969e-07,1.86368687e-01
2.78637969e-07,1.86342406e-01
2.78677969e-07,1.86371406e-01
2.78717969e-07,1.86337875e-01
2.78757969e-07,1.86379562e-01
2.78797969e-07,1.86317938e-01
2.78837969e-07,1.86482875e-01
2.78877969e-07,1.86613375e-01
2.78917969e-07,1.86576219e-01
2.78957969e-07,1.86594344e-01
2.78997969e-07,1.86584375e-01
2.79037969e-07,1.86589813e-01
2.79077969e-07,1.86587094e-01
2.79117969e-07,1.86588000e-01
2.79157969e-07,1.86588906e-01
2.79197969e-07,1.86587094e-01
2.79237969e-07,1.86589813e-01
2.79277969e-07,1.86586188e-01
2.79317969e-07,1.86589813e-01
2.79357969e-07,1.86585281e-01
2.79397969e-07,1.86590719e-01
2.79437969e-07,1.86585281e-01
2.79477969e-07,1.86590719e-01
2.79517969e-07,1.86585281e-01
2.79557969e-07,1.86591625e-01
2.79597969e-07,1.86584375e-01
2.79637969e-07,1.86591625e-01
2.79677969e-07,1.86584375e-01
2.79717969e-07,1.86591625e-01
2.79757969e-07,1.86584375e-01
2.79797969e-07,1.86591625e-01
2.79837969e-07,1.86583469e-01
2.79877969e-07,1.86592531e-01
2.79917969e-07,1.86583469e-01
2.79957969e-07,1.86592531e-01
2.79997969e-07,1.86582562e-01
2.80037969e-07,1.86593437e-01
2.80077969e-07,1.86582562e-01
2.80117969e-07,1.86594344e-01
2.80157969e-07,1.86581656e-01
2.80197969e-07,1.86595250e-01
2.80237969e-07,1.86579844e-01
2.80277969e-07,1.86597062e-01
2.80317969e-07,1.86577125e-01
2.80357969e-07,1.86602500e-01
2.80397969e-07,1.86568062e-01
2.80437969e-07,1.86622437e-01
2.80477969e-07,1.86464750e-01
2.80517969e-07,1.86327000e-01
2.80557969e-07,1.86371406e-01
2.80597969e-07,1.86346031e-01
2.80637969e-07,1.86363250e-01
2.80677969e-07,1.86350562e-01
2.80717969e-07,1.86360531e-01
2.80757969e-07,1.86352375e-01
2.80797969e-07,1.86358719e-01
2.80837969e-07,1.86354187e-01
2.80877969e-07,1.86357812e-01
2.80917969e-07,1.86354187e-01
2.80957969e-07,1.86356906e-01
2.80997969e-07,1.86355094e-01
2.81037969e-07,1.86356906e-01
2.81077969e-07,1.86355094e-01
2.81117969e-07,1.86356906e-01
2.81157969e-07,1.86355094e-01
2.81197969e-07,1.86356906e-01
2.81237969e-07,1.86356000e-01
2.81277969e-07,1.86356000e-01
2.81317969e-07,1.86356000e-01
2.81357969e-07,1.86356000e-01
2.81397969e-07,1.86356000e-01
2.81437969e-07,1.86356000e-01
2.81477969e-07,1.86355094e-01
2.81517969e-07,1.86356906e-01
2.81557969e-07,1.86355094e-01
2.81597969e-07,1.86356906e-01
2.81637969e-07,1.86355094e-01
2.81677969e-07,1.86356906e-01
2.81717969e-07,1.86354187e-01
2.81757969e-07,1.86357812e-01
2.81797969e-07,1.86353281e-01
2.81837969e-07,1.86359625e-01
2.81877969e-07,1.86351469e-01
2.81917969e-07,1.86362344e-01
2.81957969e-07,1.86346938e-01
2.81997969e-07,1.86370500e-01
2.82037969e-07,1.86327000e-01
2.82077969e-07,1.86473813e-01
2.82117969e-07,1.86622437e-01
2.82157969e-07,1.86567156e-01
2.82197969e-07,1.86603406e-01
2.82237969e-07,1.86575313e-01
2.82277969e-07,1.86599781e-01
2.82317969e-07,1.86578031e-01
2.82357969e-07,1.86597969e-01
2.82397969e-07,1.86578937e-01
2.82437969e-07,1.86597062e-01
2.82477969e-07,1.86578937e-01
2.82517969e-07,1.86597062e-01
2.82557969e-07,1.86578937e-01
2.82597969e-07,1.86597969e-01
2.82637969e-07,1.86578031e-01
2.82677969e-07,1.86598875e-01
2.82717969e-07,1.86576219e-01
2.82757969e-07,1.86601594e-01
2.82797969e-07,1.86571687e-01
2.82837969e-07,1.86609750e-01
2.82877969e-07,1.86551750e-01
2.82917969e-07,1.86713062e-01
2.82957969e-07,1.86847187e-01
2.82997969e-07,1.86806406e-01
2.83037969e-07,1.86828156e-01
2.83077969e-07,1.86815469e-01
2.83117969e-07,1.86822719e-01
2.83157969e-07,1.86818188e-01
2.83197969e-07,1.86820906e-01
2.83237969e-07,1.86820000e-01
2.83277969e-07,1.86820000e-01
2.83317969e-07,1.86820906e-01
2.83357969e-07,1.86819094e-01
2.83397969e-07,1.86821812e-01
2.83437969e-07,1.86818188e-01
2.83477969e-07,1.86822719e-01
2.83517969e-07,1.86817281e-01
2.83557969e-07,1.86822719e-01
2.83597969e-07,1.86816375e-01
2.83637969e-07,1.86823625e-01
2.83677969e-07,1.86815469e-01
2.83717969e-07,1.86824531e-01
2.83757969e-07,1.86814563e-01
2.83797969e-07,1.86826344e-01
2.83837969e-07,1.86811844e-01
2.83877969e-07,1.86829969e-01
2.83917969e-07,1.86807312e-01
2.83957969e-07,1.86838125e-01
2.83997969e-07,1.86787375e-01
2.84037969e-07,1.86941438e-01
2.84077969e-07,1.87082813e-01
2.84117969e-07,1.87035687e-01
2.84157969e-07,1.87063781e-01
2.84197969e-07,1.87043844e-01
2.84237969e-07,1.87058344e-01
2.84277969e-07,1.87046562e-01
2.84317969e-07,1.87056531e-01
2.84357969e-07,1.87048375e-01
2.84397969e-07,1.87055625e-01
2.84437969e-07,1.87049281e-01
2.84477969e-07,1.87054719e-01
2.84517969e-07,1.87049281e-01
2.84557969e-07,1.87054719e-01
2.84597969e-07,1.87049281e-01
2.84637969e-07,1.87054719e-01
2.84677969e-07,1.87049281e-01
2.84717969e-07,1.87054719e-01
2.84757969e-07,1.87049281e-01
2.84797969e-07,1.87054719e-01
2.84837969e-07,1.87049281e-01
2.84877969e-07,1.87054719e-01
2.84917969e-07,1.87048375e-01
2.84957969e-07,1.87055625e-01
2.84997969e-07,1.87047469e-01
2.85037969e-07,1.87057438e-01
2.85077969e-07,1.87044750e-01
2.85117969e-07,1.87061969e-01
2.85157969e-07,1.87036594e-01
2.85197969e-07,1.87081906e-01
2.85237969e-07,1.86933281e-01
2.85277969e-07,1.86786469e-01
2.85317969e-07,1.86839937e-01
2.85357969e-07,1.86805500e-01
2.85397969e-07,1.86831781e-01
2.85437969e-07,1.86810031e-01
2.85477969e-07,1.86829063e-01
2.85517969e-07,1.86811844e-01
2.85557969e-07,1.86828156e-01
2.85597969e-07,1.86811844e-01
2.85637969e-07,1.86827250e-01
2.85677969e-07,1.86812750e-01
2.85717969e-07,1.86827250e-01
2.85757969e-07,1.86812750e-01
2.85797969e-07,1.86827250e-01
2.85837969e-07,1.86812750e-01
2.85877969e-07,1.86827250e-01
2.85917969e-07,1.86811844e-01
2.85957969e-07,1.86828156e-01
2.85997969e-07,1.86811844e-01
2.86037969e-07,1.86829063e-01
2.86077969e-07,1.86810937e-01
2.86117969e-07,1.86829969e-01
2.86157969e-07,1.86809125e-01
2.86197969e-07,1.86831781e-01
2.86237969e-07,1.86807312e-01
2.86277969e-07,1.86835406e-01
2.86317969e-07,1.86801875e-01
2.86357969e-07,1.86844469e-01
2.86397969e-07,1.86781031e-01
2.86437969e-07,1.86948687e-01
2.86477969e-07,1.87075562e-01
2.86517969e-07,1.87042938e-01
2.86557969e-07,1.87054719e-01
2.86597969e-07,1.87052906e-01
2.86637969e-07,1.87047469e-01
2.86677969e-07,1.87059250e-01
2.86717969e-07,1.87040219e-01
2.86757969e-07,1.87070125e-01
2.86797969e-07,1.87018469e-01
2.86837969e-07,1.87175250e-01
2.86877969e-07,1.87312094e-01
2.86917969e-07,1.87271313e-01
2.86957969e-07,1.87289437e-01
2.86997969e-07,1.87283094e-01
2.87037969e-07,1.87280375e-01
2.87077969e-07,1.87294875e-01
2.87117969e-07,1.87257719e-01
2.87157969e-07,1.87400000e-01
2.87197969e-07,1.87551344e-01
2.87237969e-07,1.87495156e-01
2.87277969e-07,1.87531406e-01
2.87317969e-07,1.87504219e-01
2.87357969e-07,1.87525969e-01
2.87397969e-07,1.87507844e-01
2.87437969e-07,1.87523250e-01
2.87477969e-07,1.87509656e-01
2.87517969e-07,1.87521437e-01
2.87557969e-07,1.87510563e-01
2.87597969e-07,1.87520531e-01
2.87637969e-07,1.87512375e-01
2.87677969e-07,1.87519625e-01
2.87717969e-07,1.87513281e-01
2.87757969e-07,1.87518719e-01
2.87797969e-07,1.87513281e-01
2.87837969e-07,1.87517812e-01
2.87877969e-07,1.87514187e-01
2.87917969e-07,1.87517812e-01
2.87957969e-07,1.87515094e-01
2.87997969e-07,1.87516906e-01
2.88037969e-07,1.87516000e-01
2.88077969e-07,1.87516000e-01
2.88117969e-07,1.87516906e-01
2.88157969e-07,1.87514187e-01
2.88197969e-07,1.87517812e-01
2.88237969e-07,1.87513281e-01
2.88277969e-07,1.87520531e-01
2.88317969e-07,1.87509656e-01
2.88357969e-07,1.87525063e-01
2.88397969e-07,1.87500594e-01
2.88437969e-07,1.87545906e-01
2.88477969e-07,1.87397281e-01
2.88517969e-07,1.87250469e-01
2.88557969e-07,1.87303937e-01
2.88597969e-07,1.87269500e-01
2.88637969e-07,1.87294875e-01
2.88677969e-07,1.87274937e-01
2.88717969e-07,1.87292156e-01
2.88757969e-07,1.87276750e-01
2.88797969e-07,1.87290344e-01
2.88837969e-07,1.87277656e-01
2.88877969e-07,1.87289437e-01
2.88917969e-07,1.87279469e-01
2.88957969e-07,1.87288531e-01
2.88997969e-07,1.87279469e-01
2.89037969e-07,1.87287625e-01
2.89077969e-07,1.87280375e-01
2.89117969e-07,1.87286719e-01
2.89157969e-07,1.87281281e-01
2.89197969e-07,1.87285813e-01
2.89237969e-07,1.87283094e-01
2.89277969e-07,1.87284000e-01
2.89317969e-07,1.87284906e-01
2.89357969e-07,1.87280375e-01
2.89397969e-07,1.87293062e-01
2.89437969e-07,1.87261344e-01
2.89477969e-07,1.87394563e-01
2.89517969e-07,1.87557687e-01
2.89557969e-07,1.87486094e-01
2.89597969e-07,1.87542281e-01
2.89637969e-07,1.87489719e-01
2.89677969e-07,1.87546812e-01
2.89717969e-07,1.87471594e-01
2.89757969e-07,1.87649219e-01
2.89797969e-07,1.87767031e-01
2.89837969e-07,1.87744375e-01
2.89877969e-07,1.87744375e-01
2.89917969e-07,1.87758875e-01
2.89957969e-07,1.87721719e-01
2.89997969e-07,1.87863094e-01
2.90037969e-07,1.88018062e-01
2.90077969e-07,1.87953719e-01
2.90117969e-07,1.88005375e-01
2.90157969e-07,1.87943750e-01
2.90197969e-07,1.88102344e-01
2.90237969e-07,1.88243719e-01
2.90277969e-07,1.88192063e-01
2.90317969e-07,1.88229219e-01
2.90357969e-07,1.88193875e-01
2.90397969e-07,1.88233750e-01
2.90437969e-07,1.88176656e-01
2.90477969e-07,1.88336156e-01
2.90517969e-07,1.88472094e-01
2.90557969e-07,1.88429500e-01
2.90597969e-07,1.88453969e-01
2.90637969e-07,1.88436750e-01
2.90677969e-07,1.88449437e-01
2.90717969e-07,1.88439469e-01
2.90757969e-07,1.88447625e-01
2.90797969e-07,1.88441281e-01
2.90837969e-07,1.88446719e-01
2.90877969e-07,1.88442187e-01
2.90917969e-07,1.88445813e-01
2.90957969e-07,1.88443094e-01
2.90997969e-07,1.88444906e-01
2.91037969e-07,1.88443094e-01
2.91077969e-07,1.88444906e-01
2.91117969e-07,1.88444000e-01
2.91157969e-07,1.88444000e-01
2.91197969e-07,1.88444000e-01
2.91237969e-07,1.88444000e-01
2.91277969e-07,1.88444906e-01
2.91317969e-07,1.88443094e-01
2.91357969e-07,1.88444906e-01
2.91397969e-07,1.88443094e-01
2.91437969e-07,1.88445813e-01
2.91477969e-07,1.88442187e-01
2.91517969e-07,1.88446719e-01
2.91557969e-07,1.88440375e-01
2.91597969e-07,1.88448531e-01
2.91637969e-07,1.88438562e-01
2.91677969e-07,1.88451250e-01
2.91717969e-07,1.88434031e-01
2.91757969e-07,1.88459406e-01
2.91797969e-07,1.88414094e-01
2.91837969e-07,1.88562719e-01
2.91877969e-07,1.88709531e-01
2.91917969e-07,1.88656062e-01
2.91957969e-07,1.88690500e-01
2.91997969e-07,1.88665125e-01
2.92037969e-07,1.88685063e-01
2.92077969e-07,1.88667844e-01
2.92117969e-07,1.88683250e-01
2.92157969e-07,1.88668750e-01
2.92197969e-07,1.88682344e-01
2.92237969e-07,1.88669656e-01
2.92277969e-07,1.88681437e-01
2.92317969e-07,1.88670562e-01
2.92357969e-07,1.88681437e-01
2.92397969e-07,1.88670562e-01
2.92437969e-07,1.88681437e-01
2.92477969e-07,1.88670562e-01
2.92517969e-07,1.88681437e-01
2.92557969e-07,1.88670562e-01
2.92597969e-07,1.88681437e-01
2.92637969e-07,1.88670562e-01
2.92677969e-07,1.88681437e-01
2.92717969e-07,1.88670562e-01
2.92757969e-07,1.88681437e-01
2.92797969e-07,1.88670562e-01
2.92837969e-07,1.88681437e-01
2.92877969e-07,1.88669656e-01
2.92917969e-07,1.88682344e-01
2.92957969e-07,1.88669656e-01
2.92997969e-07,1.88683250e-01
2.93037969e-07,1.88668750e-01
2.93077969e-07,1.88684156e-01
2.93117969e-07,1.88666937e-01
2.93157969e-07,1.88686875e-01
2.93197969e-07,1.88663312e-01
2.93237969e-07,1.88691406e-01
2.93277969e-07,1.88655156e-01
2.93317969e-07,1.88711344e-01
2.93357969e-07,1.88550937e-01
2.93397969e-07,1.88416813e-01
2.93437969e-07,1.88456687e-01
2.93477969e-07,1.88436750e-01
2.93517969e-07,1.88447625e-01
2.93557969e-07,1.88442187e-01
2.93597969e-07,1.88444000e-01
2.93637969e-07,1.88445813e-01
2.93677969e-07,1.88439469e-01
2.93717969e-07,1.88452156e-01
2.93757969e-07,1.88430406e-01
2.93797969e-07,1.88472094e-01
2.93837969e-07,1.88327094e-01
2.93877969e-07,1.88177563e-01
2.93917969e-07,1.88232844e-01
2.93957969e-07,1.88196594e-01
2.93997969e-07,1.88224687e-01
2.94037969e-07,1.88200219e-01
2.94077969e-07,1.88222875e-01
2.94117969e-07,1.88201125e-01
2.94157969e-07,1.88223781e-01
2.94197969e-07,1.88199312e-01
2.94237969e-07,1.88226500e-01
2.94277969e-07,1.88192063e-01
2.94317969e-07,1.88246438e-01
2.94357969e-07,1.88089656e-01
2.94397969e-07,1.87950094e-01
2.94437969e-07,1.87996312e-01
2.94477969e-07,1.87969125e-01
2.94517969e-07,1.87988156e-01
2.94557969e-07,1.87972750e-01
2.94597969e-07,1.87985437e-01
2.94637969e-07,1.87974562e-01
2.94677969e-07,1.87984531e-01
2.94717969e-07,1.87975469e-01
2.94757969e-07,1.87984531e-01
2.94797969e-07,1.87976375e-01
2.94837969e-07,1.87983625e-01
2.94877969e-07,1.87976375e-01
2.94917969e-07,1.87983625e-01
2.94957969e-07,1.87976375e-01
2.94997969e-07,1.87983625e-01
2.95037969e-07,1.87976375e-01
2.95077969e-07,1.87983625e-01
2.95117969e-07,1.87975469e-01
2.95157969e-07,1.87984531e-01
2.95197969e-07,1.87975469e-01
2.95237969e-07,1.87984531e-01
2.95277969e-07,1.87974562e-01
2.95317969e-07,1.87985437e-01
2.95357969e-07,1.87973656e-01
2.95397969e-07,1.87986344e-01
2.95437969e-07,1.87972750e-01
2.95477969e-07,1.87988156e-01
2.95517969e-07,1.87970937e-01
2.95557969e-07,1.87990875e-01
2.95597969e-07,1.87966406e-01
2.95637969e-07,1.87999937e-01
2.95677969e-07,1.87945562e-01
2.95717969e-07,1.88103250e-01
2.95757969e-07,1.88241000e-01
2.95797969e-07,1.88196594e-01
2.95837969e-07,1.88221969e-01
2.95877969e-07,1.88205656e-01
2.95917969e-07,1.88216531e-01
2.95957969e-07,1.88208375e-01
2.95997969e-07,1.88214719e-01
2.96037969e-07,1.88210187e-01
2.96077969e-07,1.88212906e-01
2.96117969e-07,1.88211094e-01
2.96157969e-07,1.88212000e-01
2.96197969e-07,1.88212000e-01
2.96237969e-07,1.88211094e-01
2.96277969e-07,1.88212906e-01
2.96317969e-07,1.88211094e-01
2.96357969e-07,1.88213812e-01
2.96397969e-07,1.88210187e-01
2.96437969e-07,1.88214719e-01
2.96477969e-07,1.88209281e-01
2.96517969e-07,1.88214719e-01
2.96557969e-07,1.88208375e-01
2.96597969e-07,1.88216531e-01
2.96637969e-07,1.88207469e-01
2.96677969e-07,1.88217438e-01
2.96717969e-07,1.88205656e-01
2.96757969e-07,1.88219250e-01
2.96797969e-07,1.88203844e-01
2.96837969e-07,1.88221969e-01
2.96877969e-07,1.88200219e-01
2.96917969e-07,1.88227406e-01
2.96957969e-07,1.88191156e-01
2.96997969e-07,1.88248250e-01
2.97037969e-07,1.88086031e-01
2.97077969e-07,1.87954625e-01
2.97117969e-07,1.87990875e-01
2.97157969e-07,1.87975469e-01
2.97197969e-07,1.87979094e-01
2.97237969e-07,1.87985437e-01
2.97277969e-07,1.87967312e-01
2.97317969e-07,1.88008094e-01
2.97357969e-07,1.87862187e-01
2.97397969e-07,1.87714469e-01
2.97437969e-07,1.87766125e-01
2.97477969e-07,1.87736219e-01
2.97517969e-07,1.87756156e-01
2.97557969e-07,1.87743469e-01
2.97597969e-07,1.87749813e-01
2.97637969e-07,1.87750719e-01
2.97677969e-07,1.87738938e-01
2.97717969e-07,1.87771562e-01
2.97757969e-07,1.87634719e-01
2.97797969e-07,1.87477937e-01
2.97837969e-07,1.87540469e-01
2.97877969e-07,1.87497875e-01
2.97917969e-07,1.87531406e-01
2.97957969e-07,1.87502406e-01
2.97997969e-07,1.87527781e-01
2.98037969e-07,1.87505125e-01
2.98077969e-07,1.87525969e-01
2.98117969e-07,1.87506031e-01
2.98157969e-07,1.87525063e-01
2.98197969e-07,1.87506937e-01
2.98237969e-07,1.87524156e-01
2.98277969e-07,1.87507844e-01
2.98317969e-07,1.87524156e-01
2.98357969e-07,1.87508750e-01
2.98397969e-07,1.87523250e-01
2.98437969e-07,1.87508750e-01
2.98477969e-07,1.87523250e-01
2.98517969e-07,1.87508750e-01
2.98557969e-07,1.87523250e-01
2.98597969e-07,1.87508750e-01
2.98637969e-07,1.87523250e-01
2.98677969e-07,1.87508750e-01
2.98717969e-07,1.87523250e-01
2.98757969e-07,1.87508750e-01
2.98797969e-07,1.87523250e-01
2.98837969e-07,1.87508750e-01
2.98877969e-07,1.87523250e-01
2.98917969e-07,1.87507844e-01
2.98957969e-07,1.87524156e-01
2.98997969e-07,1.87506937e-01
2.99037969e-07,1.87525969e-01
2.99077969e-07,1.87506031e-01
2.99117969e-07,1.87527781e-01
2.99157969e-07,1.87502406e-01
2.99197969e-07,1.87532312e-01
2.99237969e-07,1.87494250e-01
2.99277969e-07,1.87553156e-01
2.99317969e-07,1.87390031e-01
2.99357969e-07,1.87257719e-01
2.99397969e-07,1.87295781e-01
2.99437969e-07,1.87277656e-01
2.99477969e-07,1.87286719e-01
2.99517969e-07,1.87283094e-01
2.99557969e-07,1.87283094e-01
2.99597969e-07,1.87287625e-01
2.99637969e-07,1.87278562e-01
2.99677969e-07,1.87293062e-01
2.99717969e-07,1.87269500e-01
2.99757969e-07,1.87313906e-01
2.99797969e-07,1.87165281e-01
2.99837969e-07,1.87018469e-01
2.99877969e-07,1.87071031e-01
2.99917969e-07,1.87038406e-01
2.99957969e-07,1.87062875e-01
2.99997969e-07,1.87042938e-01
3.00037969e-07,1.87060156e-01
3.00077969e-07,1.87044750e-01
3.00117969e-07,1.87058344e-01
3.00157969e-07,1.87045656e-01
3.00197969e-07,1.87057438e-01
3.00237969e-07,1.87046562e-01
3.00277969e-07,1.87057438e-01
3.00317969e-07,1.87046562e-01
3.00357969e-07,1.87057438e-01
3.00397969e-07,1.87047469e-01
3.00437969e-07,1.87056531e-01
3.00477969e-07,1.87047469e-01
3.00517969e-07,1.87057438e-01
3.00557969e-07,1.87046562e-01
3.00597969e-07,1.87057438e-01
3.00637969e-07,1.87046562e-01
3.00677969e-07,1.87057438e-01
3.00717969e-07,1.87045656e-01
3.00757969e-07,1.87058344e-01
3.00797969e-07,1.87044750e-01
3.00837969e-07,1.87060156e-01
3.00877969e-07,1.87042938e-01
3.00917969e-07,1.87062875e-01
3.00957969e-07,1.87037500e-01
3.00997969e-07,1.87071938e-01
3.01037969e-07,1.87017562e-01
3.01077969e-07,1.87175250e-01
3.01117969e-07,1.87313000e-01
3.01157969e-07,1.87269500e-01
3.01197969e-07,1.87293062e-01
3.01237969e-07,1.87277656e-01
3.01277969e-07,1.87287625e-01
3.01317969e-07,1.87281281e-01
3.01357969e-07,1.87284906e-01
3.01397969e-07,1.87284000e-01
3.01437969e-07,1.87283094e-01
3.01477969e-07,1.87285813e-01
3.01517969e-07,1.87280375e-01
3.01557969e-07,1.87289437e-01
3.01597969e-07,1.87274937e-01
3.01637969e-07,1.87298500e-01
3.01677969e-07,1.87255000e-01
3.01717969e-07,1.87402719e-01
3.01757969e-07,1.87549531e-01
3.01797969e-07,1.87496063e-01
3.01837969e-07,1.87530500e-01
3.01877969e-07,1.87505125e-01
3.01917969e-07,1.87525063e-01
3.01957969e-07,1.87507844e-01
3.01997969e-07,1.87523250e-01
3.02037969e-07,1.87509656e-01
3.02077969e-07,1.87522344e-01
3.02117969e-07,1.87510563e-01
3.02157969e-07,1.87521437e-01
3.02197969e-07,1.87511469e-01
3.02237969e-07,1.87520531e-01
3.02277969e-07,1.87511469e-01
3.02317969e-07,1.87520531e-01
3.02357969e-07,1.87512375e-01
3.02397969e-07,1.87519625e-01
3.02437969e-07,1.87512375e-01
3.02477969e-07,1.87519625e-01
3.02517969e-07,1.87512375e-01
3.02557969e-07,1.87519625e-01
3.02597969e-07,1.87512375e-01
3.02637969e-07,1.87519625e-01
