Model,MSO66B
-1.81080781e-07,1.92619094e-01
-1.81040781e-07,1.92621812e-01
-1.81000781e-07,1.92618187e-01
-1.80960781e-07,1.92621812e-01
-1.80920781e-07,1.92617281e-01
-1.80880781e-07,1.92622719e-01
-1.80840781e-07,1.92616375e-01
-1.80800781e-07,1.92624531e-01
-1.80760781e-07,1.92614563e-01
-1.80720781e-07,1.92626344e-01
-1.80680781e-07,1.92610937e-01
-1.80640781e-07,1.92631781e-01
-1.80600781e-07,1.92601875e-01
-1.80560781e-07,1.92652625e-01
-1.80520781e-07,1.92497656e-01
-1.80480781e-07,1.92359000e-01
-1.80440781e-07,1.92401594e-01
-1.80400781e-07,1.92381656e-01
-1.80360781e-07,1.92386187e-01
-1.80320781e-07,1.92405219e-01
-1.80280781e-07,1.92281969e-01
-1.80240781e-07,1.92109781e-01
-1.80200781e-07,1.92190438e-01
-1.80160781e-07,1.92121563e-01
-1.80120781e-07,1.92200406e-01
-1.80080781e-07,1.92025500e-01
-1.80040781e-07,1.91899531e-01
-1.80000781e-07,1.91937594e-01
-1.79960781e-07,1.91910406e-01
-1.79920781e-07,1.91948469e-01
-1.79880781e-07,1.91812531e-01
-1.79840781e-07,1.91648500e-01
-1.79800781e-07,1.91725531e-01
-1.79760781e-07,1.91657562e-01
-1.79720781e-07,1.91739125e-01
-1.79680781e-07,1.91556969e-01
-1.79640781e-07,1.91442781e-01
-1.79600781e-07,1.91461812e-01
-1.79560781e-07,1.91465438e-01
-1.79520781e-07,1.91446406e-01
-1.79480781e-07,1.91489906e-01
-1.79440781e-07,1.91340375e-01
-1.79400781e-07,1.91195375e-01
-1.79360781e-07,1.91246125e-01
-1.79320781e-07,1.91215312e-01
-1.79280781e-07,1.91237062e-01
-1.79240781e-07,1.91220750e-01
-1.79200781e-07,1.91234344e-01
-1.79160781e-07,1.91222562e-01
-1.79120781e-07,1.91232531e-01
-1.79080781e-07,1.91224375e-01
-1.79040781e-07,1.91231625e-01
-1.79000781e-07,1.91225281e-01
-1.78960781e-07,1.91230719e-01
-1.78920781e-07,1.91225281e-01
-1.78880781e-07,1.91230719e-01
-1.78840781e-07,1.91226188e-01
-1.78800781e-07,1.91229812e-01
-1.78760781e-07,1.91226188e-01
-1.78720781e-07,1.91229812e-01
-1.78680781e-07,1.91226188e-01
-1.78640781e-07,1.91229812e-01
-1.78600781e-07,1.91226188e-01
-1.78560781e-07,1.91229812e-01
-1.78520781e-07,1.91226188e-01
-1.78480781e-07,1.91229812e-01
-1.78440781e-07,1.91226188e-01
-1.78400781e-07,1.91229812e-01
-1.78360781e-07,1.91226188e-01
-1.78320781e-07,1.91228906e-01
-1.78280781e-07,1.91226188e-01
-1.78240781e-07,1.91229812e-01
-1.78200781e-07,1.91226188e-01
-1.78160781e-07,1.91229812e-01
-1.78120781e-07,1.91226188e-01
-1.78080781e-07,1.91229812e-01
-1.78040781e-07,1.91226188e-01
-1.78000781e-07,1.91229812e-01
-1.77960781e-07,1.91226188e-01
-1.77920781e-07,1.91229812e-01
-1.77880781e-07,1.91226188e-01
-1.77840781e-07,1.91229812e-01
-1.77800781e-07,1.91226188e-01
-1.77760781e-07,1.91229812e-01
-1.77720781e-07,1.91226188e-01
-1.77680781e-07,1.91229812e-01
-1.77640781e-07,1.91226188e-01
-1.77600781e-07,1.91229812e-01
-1.77560781e-07,1.91226188e-01
-1.77520781e-07,1.91230719e-01
-1.77480781e-07,1.91225281e-01
-1.77440781e-07,1.91230719e-01
-1.77400781e-07,1.91225281e-01
-1.77360781e-07,1.91230719e-01
-1.77320781e-07,1.91225281e-01
-1.77280781e-07,1.91231625e-01
-1.77240781e-07,1.91224375e-01
-1.77200781e-07,1.91231625e-01
-1.77160781e-07,1.91223469e-01
-1.77120781e-07,1.91232531e-01
-1.77080781e-07,1.91222562e-01
-1.77040781e-07,1.91234344e-01
-1.77000781e-07,1.91220750e-01
-1.76960781e-07,1.91237062e-01
-1.76920781e-07,1.91216219e-01
-1.76880781e-07,1.91245219e-01
-1.76840781e-07,1.91196281e-01
-1.76800781e-07,1.91347625e-01
-1.76760781e-07,1.91492625e-01
-1.76720781e-07,1.91440063e-01
-1.76680781e-07,1.91475406e-01
-1.76640781e-07,1.91444594e-01
-1.76600781e-07,1.91478125e-01
-1.76560781e-07,1.91429187e-01
-1.76520781e-07,1.91577812e-01
-1.76480781e-07,1.91728250e-01
-1.76440781e-07,1.91667531e-01
-1.76400781e-07,1.91713750e-01
-1.76360781e-07,1.91669344e-01
-1.76320781e-07,1.91719187e-01
-1.76280781e-07,1.91650313e-01
-1.76240781e-07,1.91822500e-01
-1.76200781e-07,1.91944844e-01
-1.76160781e-07,1.91918563e-01
-1.76120781e-07,1.91920375e-01
-1.76080781e-07,1.91935781e-01
-1.76040781e-07,1.91895906e-01
-1.76000781e-07,1.92042719e-01
-1.75960781e-07,1.92187719e-01
-1.75920781e-07,1.92138781e-01
-1.75880781e-07,1.92165969e-01
-1.75840781e-07,1.92151469e-01
-1.75800781e-07,1.92156000e-01
-1.75760781e-07,1.92163250e-01
-1.75720781e-07,1.92133344e-01
-1.75680781e-07,1.92268375e-01
-1.75640781e-07,1.92426969e-01
-1.75600781e-07,1.92363531e-01
-1.75560781e-07,1.92407031e-01
-1.75520781e-07,1.92372594e-01
-1.75480781e-07,1.92401594e-01
-1.75440781e-07,1.92376219e-01
-1.75400781e-07,1.92398875e-01
-1.75360781e-07,1.92378031e-01
-1.75320781e-07,1.92397969e-01
-1.75280781e-07,1.92378937e-01
-1.75240781e-07,1.92396156e-01
-1.75200781e-07,1.92379844e-01
-1.75160781e-07,1.92395250e-01
-1.75120781e-07,1.92380750e-01
-1.75080781e-07,1.92395250e-01
-1.75040781e-07,1.92380750e-01
-1.75000781e-07,1.92394344e-01
-1.74960781e-07,1.92381656e-01
-1.74920781e-07,1.92394344e-01
-1.74880781e-07,1.92381656e-01
-1.74840781e-07,1.92393437e-01
-1.74800781e-07,1.92382562e-01
-1.74760781e-07,1.92393437e-01
-1.74720781e-07,1.92382562e-01
-1.74680781e-07,1.92392531e-01
-1.74640781e-07,1.92383469e-01
-1.74600781e-07,1.92392531e-01
-1.74560781e-07,1.92384375e-01
-1.74520781e-07,1.92391625e-01
-1.74480781e-07,1.92385281e-01
-1.74440781e-07,1.92389813e-01
-1.74400781e-07,1.92388000e-01
-1.74360781e-07,1.92385281e-01
-1.74320781e-07,1.92396156e-01
-1.74280781e-07,1.92366250e-01
-1.74240781e-07,1.92498562e-01
-1.74200781e-07,1.92662594e-01
-1.74160781e-07,1.92590094e-01
-1.74120781e-07,1.92645375e-01
-1.74080781e-07,1.92596437e-01
-1.74040781e-07,1.92643563e-01
-1.74000781e-07,1.92593719e-01
-1.73960781e-07,1.92650812e-01
-1.73920781e-07,1.92574688e-01
-1.73880781e-07,1.92754125e-01
-1.73840781e-07,1.92870125e-01
-1.73800781e-07,1.92848375e-01
-1.73760781e-07,1.92849281e-01
-1.73720781e-07,1.92859250e-01
-1.73680781e-07,1.92840219e-01
-1.73640781e-07,1.92871031e-01
-1.73600781e-07,1.92818469e-01
-1.73560781e-07,1.92975250e-01
-1.73520781e-07,1.93112094e-01
-1.73480781e-07,1.93069500e-01
-1.73440781e-07,1.93093062e-01
-1.73400781e-07,1.93078562e-01
-1.73360781e-07,1.93087625e-01
-1.73320781e-07,1.93082188e-01
-1.73280781e-07,1.93084906e-01
-1.73240781e-07,1.93084000e-01
-1.73200781e-07,1.93083094e-01
-1.73160781e-07,1.93084906e-01
-1.73120781e-07,1.93082188e-01
-1.73080781e-07,1.93085813e-01
-1.73040781e-07,1.93081281e-01
-1.73000781e-07,1.93086719e-01
-1.72960781e-07,1.93080375e-01
-1.72920781e-07,1.93087625e-01
-1.72880781e-07,1.93079469e-01
-1.72840781e-07,1.93089437e-01
-1.72800781e-07,1.93078562e-01
-1.72760781e-07,1.93090344e-01
-1.72720781e-07,1.93076750e-01
-1.72680781e-07,1.93092156e-01
-1.72640781e-07,1.93074937e-01
-1.72600781e-07,1.93094875e-01
-1.72560781e-07,1.93071313e-01
-1.72520781e-07,1.93100312e-01
-1.72480781e-07,1.93062250e-01
-1.72440781e-07,1.93121156e-01
-1.72400781e-07,1.92957125e-01
-1.72360781e-07,1.92827531e-01
-1.72320781e-07,1.92861969e-01
-1.72280781e-07,1.92849281e-01
-1.72240781e-07,1.92850187e-01
-1.72200781e-07,1.92858344e-01
-1.72160781e-07,1.92838406e-01
-1.72120781e-07,1.92881906e-01
-1.72080781e-07,1.92732375e-01
-1.72040781e-07,1.92589188e-01
-1.72000781e-07,1.92635406e-01
-1.71960781e-07,1.92612750e-01
-1.71920781e-07,1.92618187e-01
-1.71880781e-07,1.92637219e-01
-1.71840781e-07,1.92513062e-01
-1.71800781e-07,1.92342687e-01
-1.71760781e-07,1.92419719e-01
-1.71720781e-07,1.92359906e-01
-1.71680781e-07,1.92416094e-01
-1.71640781e-07,1.92356281e-01
-1.71600781e-07,1.92432406e-01
-1.71560781e-07,1.92254781e-01
-1.71520781e-07,1.92136969e-01
-1.71480781e-07,1.92160531e-01
-1.71440781e-07,1.92159625e-01
-1.71400781e-07,1.92145125e-01
-1.71360781e-07,1.92182281e-01
-1.71320781e-07,1.92040906e-01
-1.71280781e-07,1.91887750e-01
-1.71240781e-07,1.91947563e-01
-1.71200781e-07,1.91905875e-01
-1.71160781e-07,1.91940312e-01
-1.71120781e-07,1.91907688e-01
-1.71080781e-07,1.91942125e-01
-1.71040781e-07,1.91901344e-01
-1.71000781e-07,1.91961156e-01
-1.70960781e-07,1.91798937e-01
-1.70920781e-07,1.91664813e-01
-1.70880781e-07,1.91705594e-01
-1.70840781e-07,1.91683844e-01
-1.70800781e-07,1.91697437e-01
-1.70760781e-07,1.91687469e-01
-1.70720781e-07,1.91694719e-01
-1.70680781e-07,1.91689281e-01
-1.70640781e-07,1.91693813e-01
-1.70600781e-07,1.91691094e-01
-1.70560781e-07,1.91692906e-01
-1.70520781e-07,1.91691094e-01
-1.70480781e-07,1.91692000e-01
-1.70440781e-07,1.91692000e-01
-1.70400781e-07,1.91692000e-01
-1.70360781e-07,1.91692906e-01
-1.70320781e-07,1.91691094e-01
-1.70280781e-07,1.91692906e-01
-1.70240781e-07,1.91690187e-01
-1.70200781e-07,1.91693813e-01
-1.70160781e-07,1.91690187e-01
-1.70120781e-07,1.91694719e-01
-1.70080781e-07,1.91689281e-01
-1.70040781e-07,1.91695625e-01
-1.70000781e-07,1.91688375e-01
-1.69960781e-07,1.91696531e-01
-1.69920781e-07,1.91686562e-01
-1.69880781e-07,1.91698344e-01
-1.69840781e-07,1.91684750e-01
-1.69800781e-07,1.91701062e-01
-1.69760781e-07,1.91680219e-01
-1.69720781e-07,1.91710125e-01
-1.69680781e-07,1.91659375e-01
-1.69640781e-07,1.91813437e-01
-1.69600781e-07,1.91954812e-01
-1.69560781e-07,1.91907688e-01
-1.69520781e-07,1.91934875e-01
-1.69480781e-07,1.91915844e-01
-1.69440781e-07,1.91930344e-01
-1.69400781e-07,1.91919469e-01
-1.69360781e-07,1.91927625e-01
-1.69320781e-07,1.91921281e-01
-1.69280781e-07,1.91925812e-01
-1.69240781e-07,1.91923094e-01
-1.69200781e-07,1.91924906e-01
-1.69160781e-07,1.91924000e-01
-1.69120781e-07,1.91923094e-01
-1.69080781e-07,1.91925812e-01
-1.69040781e-07,1.91921281e-01
-1.69000781e-07,1.91928531e-01
-1.68960781e-07,1.91917656e-01
-1.68920781e-07,1.91933969e-01
-1.68880781e-07,1.91908594e-01
-1.68840781e-07,1.91953906e-01
-1.68800781e-07,1.91804375e-01
-1.68760781e-07,1.91659375e-01
-1.68720781e-07,1.91710125e-01
-1.68680781e-07,1.91679313e-01
-1.68640781e-07,1.91701062e-01
-1.68600781e-07,1.91685656e-01
-1.68560781e-07,1.91696531e-01
-1.68520781e-07,1.91689281e-01
-1.68480781e-07,1.91692000e-01
-1.68440781e-07,1.91694719e-01
-1.68400781e-07,1.91682937e-01
-1.68360781e-07,1.91715562e-01
-1.68320781e-07,1.91579625e-01
-1.68280781e-07,1.91420125e-01
-1.68240781e-07,1.91487187e-01
-1.68200781e-07,1.91438250e-01
-1.68160781e-07,1.91479938e-01
-1.68120781e-07,1.91440063e-01
-1.68080781e-07,1.91480844e-01
-1.68040781e-07,1.91434625e-01
-1.68000781e-07,1.91498969e-01
-1.67960781e-07,1.91333125e-01
-1.67920781e-07,1.91201719e-01
-1.67880781e-07,1.91241594e-01
-1.67840781e-07,1.91218937e-01
-1.67800781e-07,1.91235250e-01
-1.67760781e-07,1.91220750e-01
-1.67720781e-07,1.91237062e-01
-1.67680781e-07,1.91213500e-01
-1.67640781e-07,1.91256094e-01
-1.67600781e-07,1.91112000e-01
-1.67560781e-07,1.90959750e-01
-1.67520781e-07,1.91019562e-01
-1.67480781e-07,1.90977875e-01
-1.67440781e-07,1.91012313e-01
-1.67400781e-07,1.90980594e-01
-1.67360781e-07,1.91011406e-01
-1.67320781e-07,1.90979687e-01
-1.67280781e-07,1.91015031e-01
-1.67240781e-07,1.90972438e-01
-1.67200781e-07,1.91034062e-01
-1.67160781e-07,1.90870031e-01
-1.67120781e-07,1.90737719e-01
-1.67080781e-07,1.90776687e-01
-1.67040781e-07,1.90755844e-01
-1.67000781e-07,1.90769437e-01
-1.66960781e-07,1.90760375e-01
-1.66920781e-07,1.90766719e-01
-1.66880781e-07,1.90761281e-01
-1.66840781e-07,1.90766719e-01
-1.66800781e-07,1.90761281e-01
-1.66760781e-07,1.90767625e-01
-1.66720781e-07,1.90758563e-01
-1.66680781e-07,1.90772156e-01
-1.66640781e-07,1.90751312e-01
-1.66600781e-07,1.90791187e-01
-1.66560781e-07,1.90648000e-01
-1.66520781e-07,1.90495750e-01
-1.66480781e-07,1.90555562e-01
-1.66440781e-07,1.90513875e-01
-1.66400781e-07,1.90547406e-01
-1.66360781e-07,1.90517500e-01
-1.66320781e-07,1.90545594e-01
-1.66280781e-07,1.90519313e-01
-1.66240781e-07,1.90544688e-01
-1.66200781e-07,1.90519313e-01
-1.66160781e-07,1.90545594e-01
-1.66120781e-07,1.90517500e-01
-1.66080781e-07,1.90547406e-01
-1.66040781e-07,1.90514781e-01
-1.66000781e-07,1.90551937e-01
-1.65960781e-07,1.90505719e-01
-1.65920781e-07,1.90572781e-01
-1.65880781e-07,1.90402406e-01
-1.65840781e-07,1.90277344e-01
-1.65800781e-07,1.90308156e-01
-1.65760781e-07,1.90297281e-01
-1.65720781e-07,1.90299094e-01
-1.65680781e-07,1.90303625e-01
-1.65640781e-07,1.90294562e-01
-1.65600781e-07,1.90307250e-01
-1.65560781e-07,1.90290938e-01
-1.65520781e-07,1.90311781e-01
-1.65480781e-07,1.90284594e-01
-1.65440781e-07,1.90321750e-01
-1.65400781e-07,1.90262844e-01
-1.65360781e-07,1.90425969e-01
-1.65320781e-07,1.90557375e-01
-1.65280781e-07,1.90521125e-01
-1.65240781e-07,1.90535625e-01
-1.65200781e-07,1.90532000e-01
-1.65160781e-07,1.90528375e-01
-1.65120781e-07,1.90539250e-01
-1.65080781e-07,1.90520219e-01
-1.65040781e-07,1.90550125e-01
-1.65000781e-07,1.90497562e-01
-1.64960781e-07,1.90656156e-01
-1.64920781e-07,1.90790281e-01
-1.64880781e-07,1.90754031e-01
-1.64840781e-07,1.90764906e-01
-1.64800781e-07,1.90772156e-01
-1.64760781e-07,1.90738625e-01
-1.64720781e-07,1.90880000e-01
-1.64680781e-07,1.91030437e-01
-1.64640781e-07,1.90977875e-01
-1.64600781e-07,1.91005062e-01
-1.64560781e-07,1.90995094e-01
-1.64520781e-07,1.90980594e-01
-1.64480781e-07,1.91102031e-01
-1.64440781e-07,1.91274219e-01
-1.64400781e-07,1.91196281e-01
-1.64360781e-07,1.91254281e-01
-1.64320781e-07,1.91203531e-01
-1.64280781e-07,1.91251562e-01
-1.64240781e-07,1.91202625e-01
-1.64200781e-07,1.91257906e-01
-1.64160781e-07,1.91184500e-01
-1.64120781e-07,1.91359406e-01
-1.64080781e-07,1.91481750e-01
-1.64040781e-07,1.91451844e-01
-1.64000781e-07,1.91462719e-01
-1.63960781e-07,1.91460000e-01
-1.63920781e-07,1.91458187e-01
-1.63880781e-07,1.91462719e-01
-1.63840781e-07,1.91456375e-01
-1.63800781e-07,1.91464531e-01
-1.63760781e-07,1.91454563e-01
-1.63720781e-07,1.91466344e-01
-1.63680781e-07,1.91451844e-01
-1.63640781e-07,1.91471781e-01
-1.63600781e-07,1.91442781e-01
-1.63560781e-07,1.91490812e-01
-1.63520781e-07,1.91340375e-01
-1.63480781e-07,1.91195375e-01
-1.63440781e-07,1.91247031e-01
-1.63400781e-07,1.91214406e-01
-1.63360781e-07,1.91238875e-01
-1.63320781e-07,1.91218031e-01
-1.63280781e-07,1.91237969e-01
-1.63240781e-07,1.91218031e-01
-1.63200781e-07,1.91237969e-01
-1.63160781e-07,1.91216219e-01
-1.63120781e-07,1.91241594e-01
-1.63080781e-07,1.91208969e-01
-1.63040781e-07,1.91261531e-01
-1.63000781e-07,1.91105656e-01
-1.62960781e-07,1.90966094e-01
-1.62920781e-07,1.91012313e-01
-1.62880781e-07,1.90985125e-01
-1.62840781e-07,1.91004156e-01
-1.62800781e-07,1.90989656e-01
-1.62760781e-07,1.91001438e-01
-1.62720781e-07,1.90991469e-01
-1.62680781e-07,1.91000531e-01
-1.62640781e-07,1.90992375e-01
-1.62600781e-07,1.90999625e-01
-1.62560781e-07,1.90993281e-01
-1.62520781e-07,1.90998719e-01
-1.62480781e-07,1.90993281e-01
-1.62440781e-07,1.90998719e-01
-1.62400781e-07,1.90993281e-01
-1.62360781e-07,1.90997813e-01
-1.62320781e-07,1.90994187e-01
-1.62280781e-07,1.90997813e-01
-1.62240781e-07,1.90994187e-01
-1.62200781e-07,1.90997813e-01
-1.62160781e-07,1.90994187e-01
-1.62120781e-07,1.90997813e-01
-1.62080781e-07,1.90994187e-01
-1.62040781e-07,1.90996906e-01
-1.62000781e-07,1.90995094e-01
-1.61960781e-07,1.90996906e-01
-1.61920781e-07,1.90995094e-01
-1.61880781e-07,1.90996906e-01
-1.61840781e-07,1.90995094e-01
-1.61800781e-07,1.90996000e-01
-1.61760781e-07,1.90996000e-01
-1.61720781e-07,1.90995094e-01
-1.61680781e-07,1.90996906e-01
-1.61640781e-07,1.90994187e-01
-1.61600781e-07,1.90999625e-01
-1.61560781e-07,1.90989656e-01
-1.61520781e-07,1.91007781e-01
-1.61480781e-07,1.90970625e-01
-1.61440781e-07,1.91109281e-01
-1.61400781e-07,1.91266969e-01
-1.61360781e-07,1.91201719e-01
-1.61320781e-07,1.91249750e-01
-1.61280781e-07,1.91208062e-01
-1.61240781e-07,1.91248844e-01
-1.61200781e-07,1.91205344e-01
-1.61160781e-07,1.91256094e-01
-1.61120781e-07,1.91185406e-01
-1.61080781e-07,1.91360312e-01
-1.61040781e-07,1.91479031e-01
-1.61000781e-07,1.91456375e-01
-1.60960781e-07,1.91455469e-01
-1.60920781e-07,1.91473594e-01
-1.60880781e-07,1.91430094e-01
-1.60840781e-07,1.91580531e-01
-1.60800781e-07,1.91722813e-01
-1.60760781e-07,1.91677500e-01
-1.60720781e-07,1.91698344e-01
-1.60680781e-07,1.91693813e-01
-1.60640781e-07,1.91674781e-01
-1.60600781e-07,1.91798937e-01
-1.60560781e-07,1.91970219e-01
-1.60520781e-07,1.91889562e-01
-1.60480781e-07,1.91957531e-01
-1.60440781e-07,1.91879594e-01
-1.60400781e-07,1.92054500e-01
-1.60360781e-07,1.92179562e-01
-1.60320781e-07,1.92144219e-01
-1.60280781e-07,1.92165062e-01
-1.60240781e-07,1.92146938e-01
-1.60200781e-07,1.92169594e-01
-1.60160781e-07,1.92128812e-01
-1.60120781e-07,1.92271094e-01
-1.60080781e-07,1.92426062e-01
-1.60040781e-07,1.92362625e-01
-1.60000781e-07,1.92408844e-01
-1.59960781e-07,1.92368969e-01
-1.59920781e-07,1.92407937e-01
-1.59880781e-07,1.92366250e-01
-1.59840781e-07,1.92414281e-01
-1.59800781e-07,1.92347219e-01
-1.59760781e-07,1.92516688e-01
-1.59720781e-07,1.92643563e-01
-1.59680781e-07,1.92610031e-01
-1.59640781e-07,1.92624531e-01
-1.59600781e-07,1.92618187e-01
-1.59560781e-07,1.92620000e-01
-1.59520781e-07,1.92620906e-01
-1.59480781e-07,1.92618187e-01
-1.59440781e-07,1.92622719e-01
-1.59400781e-07,1.92616375e-01
-1.59360781e-07,1.92624531e-01
-1.59320781e-07,1.92615469e-01
-1.59280781e-07,1.92625437e-01
-1.59240781e-07,1.92613656e-01
-1.59200781e-07,1.92627250e-01
-1.59160781e-07,1.92612750e-01
-1.59120781e-07,1.92629063e-01
-1.59080781e-07,1.92610031e-01
-1.59040781e-07,1.92631781e-01
-1.59000781e-07,1.92606406e-01
-1.58960781e-07,1.92637219e-01
-1.58920781e-07,1.92597344e-01
-1.58880781e-07,1.92658063e-01
-1.58840781e-07,1.92493125e-01
-1.58800781e-07,1.92363531e-01
-1.58760781e-07,1.92397062e-01
-1.58720781e-07,1.92385281e-01
-1.58680781e-07,1.92387094e-01
-1.58640781e-07,1.92392531e-01
-1.58600781e-07,1.92379844e-01
-1.58560781e-07,1.92400688e-01
-1.58520781e-07,1.92368969e-01
-1.58480781e-07,1.92423344e-01
-1.58440781e-07,1.92262031e-01
-1.58400781e-07,1.92131531e-01
-1.58360781e-07,1.92164156e-01
-1.58320781e-07,1.92156906e-01
-1.58280781e-07,1.92146031e-01
-1.58240781e-07,1.92183187e-01
-1.58200781e-07,1.92037281e-01
-1.58160781e-07,1.91893188e-01
-1.58120781e-07,1.91938500e-01
-1.58080781e-07,1.91919469e-01
-1.58040781e-07,1.91919469e-01
-1.58000781e-07,1.91945750e-01
-1.57960781e-07,1.91810719e-01
-1.57920781e-07,1.91655750e-01
-1.57880781e-07,1.91711937e-01
-1.57840781e-07,1.91682031e-01
-1.57800781e-07,1.91692906e-01
-1.57760781e-07,1.91708313e-01
-1.57720781e-07,1.91585062e-01
-1.57680781e-07,1.91417406e-01
-1.57640781e-07,1.91487187e-01
-1.57600781e-07,1.91441875e-01
-1.57560781e-07,1.91469969e-01
-1.57520781e-07,1.91466344e-01
-1.57480781e-07,1.91363937e-01
-1.57440781e-07,1.91171812e-01
-1.57400781e-07,1.91270594e-01
-1.57360781e-07,1.91189937e-01
-1.57320781e-07,1.91266063e-01
-1.57280781e-07,1.91186313e-01
-1.57240781e-07,1.91283281e-01
-1.57200781e-07,1.91084813e-01
-1.57160781e-07,1.90986938e-01
-1.57120781e-07,1.90991469e-01
-1.57080781e-07,1.91006875e-01
-1.57040781e-07,1.90980594e-01
-1.57000781e-07,1.91015938e-01
-1.56960781e-07,1.90969719e-01
-1.56920781e-07,1.91037687e-01
-1.56880781e-07,1.90864594e-01
-1.56840781e-07,1.90744063e-01
-1.56800781e-07,1.90769437e-01
-1.56760781e-07,1.90764906e-01
-1.56720781e-07,1.90759469e-01
-1.56680781e-07,1.90771250e-01
-1.56640781e-07,1.90753125e-01
-1.56600781e-07,1.90778500e-01
-1.56560781e-07,1.90743156e-01
-1.56520781e-07,1.90800250e-01
-1.56480781e-07,1.90638031e-01
-1.56440781e-07,1.90506625e-01
-1.56400781e-07,1.90542875e-01
-1.56360781e-07,1.90527469e-01
-1.56320781e-07,1.90532906e-01
-1.56280781e-07,1.90533813e-01
-1.56240781e-07,1.90526562e-01
-1.56200781e-07,1.90541062e-01
-1.56160781e-07,1.90516594e-01
-1.56120781e-07,1.90562812e-01
-1.56080781e-07,1.90412375e-01
-1.56040781e-07,1.90268281e-01
-1.56000781e-07,1.90318125e-01
-1.55960781e-07,1.90288219e-01
-1.55920781e-07,1.90309062e-01
-1.55880781e-07,1.90292750e-01
-1.55840781e-07,1.90305438e-01
-1.55800781e-07,1.90295469e-01
-1.55760781e-07,1.90303625e-01
-1.55720781e-07,1.90296375e-01
-1.55680781e-07,1.90302719e-01
-1.55640781e-07,1.90297281e-01
-1.55600781e-07,1.90301813e-01
-1.55560781e-07,1.90298187e-01
-1.55520781e-07,1.90301813e-01
-1.55480781e-07,1.90298187e-01
-1.55440781e-07,1.90300906e-01
-1.55400781e-07,1.90299094e-01
-1.55360781e-07,1.90300906e-01
-1.55320781e-07,1.90299094e-01
-1.55280781e-07,1.90300906e-01
-1.55240781e-07,1.90299094e-01
-1.55200781e-07,1.90300906e-01
-1.55160781e-07,1.90299094e-01
-1.55120781e-07,1.90300906e-01
-1.55080781e-07,1.90299094e-01
-1.55040781e-07,1.90300906e-01
-1.55000781e-07,1.90298187e-01
-1.54960781e-07,1.90301813e-01
-1.54920781e-07,1.90297281e-01
-1.54880781e-07,1.90302719e-01
-1.54840781e-07,1.90295469e-01
-1.54800781e-07,1.90305438e-01
-1.54760781e-07,1.90291844e-01
-1.54720781e-07,1.90313594e-01
-1.54680781e-07,1.90271906e-01
-1.54640781e-07,1.90416906e-01
-1.54600781e-07,1.90567344e-01
-1.54560781e-07,1.90510250e-01
-1.54520781e-07,1.90548312e-01
-1.54480781e-07,1.90518406e-01
-1.54440781e-07,1.90544688e-01
-1.54400781e-07,1.90520219e-01
-1.54360781e-07,1.90542875e-01
-1.54320781e-07,1.90521125e-01
-1.54280781e-07,1.90542875e-01
-1.54240781e-07,1.90520219e-01
-1.54200781e-07,1.90543781e-01
-1.54160781e-07,1.90519313e-01
-1.54120781e-07,1.90546500e-01
-1.54080781e-07,1.90514781e-01
-1.54040781e-07,1.90554656e-01
-1.54000781e-07,1.90494844e-01
-1.53960781e-07,1.90657969e-01
-1.53920781e-07,1.90791187e-01
-1.53880781e-07,1.90750406e-01
-1.53840781e-07,1.90772156e-01
-1.53800781e-07,1.90757656e-01
-1.53760781e-07,1.90770344e-01
-1.53720781e-07,1.90756750e-01
-1.53680781e-07,1.90775781e-01
-1.53640781e-07,1.90739531e-01
-1.53600781e-07,1.90875469e-01
-1.53560781e-07,1.91037687e-01
-1.53520781e-07,1.90966094e-01
-1.53480781e-07,1.91023187e-01
-1.53440781e-07,1.90967906e-01
-1.53400781e-07,1.91028625e-01
-1.53360781e-07,1.90948875e-01
-1.53320781e-07,1.91132844e-01
-1.53280781e-07,1.91242500e-01
-1.53240781e-07,1.91228906e-01
-1.53200781e-07,1.91218031e-01
-1.53160781e-07,1.91247031e-01
-1.53120781e-07,1.91192656e-01
-1.53080781e-07,1.91354875e-01
-1.53040781e-07,1.91483563e-01
-1.53000781e-07,1.91452750e-01
-1.52960781e-07,1.91458187e-01
-1.52920781e-07,1.91471781e-01
-1.52880781e-07,1.91431906e-01
-1.52840781e-07,1.91578719e-01
-1.52800781e-07,1.91722813e-01
-1.52760781e-07,1.91676594e-01
-1.52720781e-07,1.91700156e-01
-1.52680781e-07,1.91689281e-01
-1.52640781e-07,1.91689281e-01
-1.52600781e-07,1.91701969e-01
-1.52560781e-07,1.91666625e-01
-1.52520781e-07,1.91808000e-01
-1.52480781e-07,1.91959344e-01
-1.52440781e-07,1.91904062e-01
-1.52400781e-07,1.91937594e-01
-1.52360781e-07,1.91914031e-01
-1.52320781e-07,1.91930344e-01
-1.52280781e-07,1.91921281e-01
-1.52240781e-07,1.91923094e-01
-1.52200781e-07,1.91931250e-01
-1.52160781e-07,1.91901344e-01
-1.52120781e-07,1.92036375e-01
-1.52080781e-07,1.92195875e-01
-1.52040781e-07,1.92130625e-01
-1.52000781e-07,1.92175938e-01
-1.51960781e-07,1.92139687e-01
-1.51920781e-07,1.92170500e-01
-1.51880781e-07,1.92143312e-01
-1.51840781e-07,1.92167781e-01
-1.51800781e-07,1.92145125e-01
-1.51760781e-07,1.92166875e-01
-1.51720781e-07,1.92146031e-01
-1.51680781e-07,1.92165969e-01
